"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"945","2023-07-17 15:52:53,359037","169.254.21.223","169.254.18.165","UDP","1514","0x5c33 (23603)","37229  >  9001 Len=1472"
"946","2023-07-17 15:52:53,366186","169.254.21.223","169.254.18.165","UDP","1514","0x5c34 (23604)","37229  >  9001 Len=1472"
"947","2023-07-17 15:52:53,373282","169.254.21.223","169.254.18.165","UDP","1514","0x5c35 (23605)","37229  >  9001 Len=1472"
"948","2023-07-17 15:52:53,380413","169.254.21.223","169.254.18.165","UDP","1514","0x5c36 (23606)","37229  >  9001 Len=1472"
"949","2023-07-17 15:52:53,387527","169.254.21.223","169.254.18.165","UDP","1514","0x5bff (23551)","37229  >  9001 Len=1472"
"950","2023-07-17 15:52:53,394672","169.254.21.223","169.254.18.165","UDP","1514","0x5c00 (23552)","37229  >  9001 Len=1472"
"951","2023-07-17 15:52:53,401784","169.254.21.223","169.254.18.165","UDP","1514","0x5c01 (23553)","37229  >  9001 Len=1472"
"952","2023-07-17 15:52:53,408905","169.254.21.223","169.254.18.165","UDP","1514","0x5c02 (23554)","37229  >  9001 Len=1472"
"953","2023-07-17 15:52:53,416029","169.254.21.223","169.254.18.165","UDP","1514","0x5c03 (23555)","37229  >  9001 Len=1472"
"954","2023-07-17 15:52:53,423178","169.254.21.223","169.254.18.165","UDP","1514","0x5c04 (23556)","37229  >  9001 Len=1472"
"955","2023-07-17 15:52:53,430283","169.254.21.223","169.254.18.165","UDP","1514","0x5c3e (23614)","37229  >  9001 Len=1472"
"956","2023-07-17 15:52:53,437405","169.254.21.223","169.254.18.165","UDP","1514","0x5c3f (23615)","37229  >  9001 Len=1472"
"957","2023-07-17 15:52:53,444536","169.254.21.223","169.254.18.165","UDP","1514","0x5c40 (23616)","37229  >  9001 Len=1472"
"958","2023-07-17 15:52:53,451690","169.254.21.223","169.254.18.165","UDP","1514","0x5c41 (23617)","37229  >  9001 Len=1472"
"959","2023-07-17 15:52:53,458809","169.254.21.223","169.254.18.165","UDP","1514","0x5c42 (23618)","37229  >  9001 Len=1472"
"960","2023-07-17 15:52:53,465921","169.254.21.223","169.254.18.165","UDP","1514","0x5c43 (23619)","37229  >  9001 Len=1472"
"961","2023-07-17 15:52:53,473035","169.254.21.223","169.254.18.165","UDP","1514","0x5c44 (23620)","37229  >  9001 Len=1472"
"962","2023-07-17 15:52:53,480190","169.254.21.223","169.254.18.165","UDP","1514","0x5c45 (23621)","37229  >  9001 Len=1472"
"963","2023-07-17 15:52:53,487286","169.254.21.223","169.254.18.165","UDP","1514","0x5c0e (23566)","37229  >  9001 Len=1472"
"964","2023-07-17 15:52:53,494408","169.254.21.223","169.254.18.165","UDP","1514","0x5c47 (23623)","37229  >  9001 Len=1472"
"965","2023-07-17 15:52:53,501529","169.254.21.223","169.254.18.165","UDP","1514","0x5c10 (23568)","37229  >  9001 Len=1472"
"966","2023-07-17 15:52:53,508682","169.254.21.223","169.254.18.165","UDP","1514","0x5c11 (23569)","37229  >  9001 Len=1472"
"967","2023-07-17 15:52:53,515779","169.254.21.223","169.254.18.165","UDP","1514","0x5c12 (23570)","37229  >  9001 Len=1472"
"968","2023-07-17 15:52:53,522902","169.254.21.223","169.254.18.165","UDP","1514","0x5c13 (23571)","37229  >  9001 Len=1472"
"969","2023-07-17 15:52:53,530031","169.254.21.223","169.254.18.165","UDP","1514","0x5c14 (23572)","37229  >  9001 Len=1472"
"970","2023-07-17 15:52:53,537180","169.254.21.223","169.254.18.165","UDP","1514","0x5c4e (23630)","37229  >  9001 Len=1472"
"971","2023-07-17 15:52:53,544281","169.254.21.223","169.254.18.165","UDP","1514","0x5c16 (23574)","37229  >  9001 Len=1472"
"973","2023-07-17 15:52:53,552502","169.254.21.223","169.254.18.165","UDP","1514","0x5c18 (23576)","37229  >  9001 Len=1472"
"974","2023-07-17 15:52:53,559591","169.254.21.223","169.254.18.165","UDP","1514","0x5c50 (23632)","37229  >  9001 Len=1472"
"975","2023-07-17 15:52:53,566717","169.254.21.223","169.254.18.165","UDP","1514","0x5c51 (23633)","37229  >  9001 Len=1472"
"976","2023-07-17 15:52:53,573841","169.254.21.223","169.254.18.165","UDP","1514","0x5c1b (23579)","37229  >  9001 Len=1472"
"978","2023-07-17 15:52:53,582037","169.254.21.223","169.254.18.165","UDP","1514","0x5c1c (23580)","37229  >  9001 Len=1472"
"979","2023-07-17 15:52:53,589157","169.254.21.223","169.254.18.165","UDP","1514","0x5c1d (23581)","37229  >  9001 Len=1472"
"980","2023-07-17 15:52:53,596281","169.254.21.223","169.254.18.165","UDP","1514","0x5c1e (23582)","37229  >  9001 Len=1472"
"982","2023-07-17 15:52:53,604488","169.254.21.223","169.254.18.165","UDP","1514","0x5c1f (23583)","37229  >  9001 Len=1472"
"983","2023-07-17 15:52:53,611611","169.254.21.223","169.254.18.165","UDP","1514","0x5c56 (23638)","37229  >  9001 Len=1472"
"984","2023-07-17 15:52:53,618720","169.254.21.223","169.254.18.165","UDP","1514","0x5c21 (23585)","37229  >  9001 Len=1472"
"986","2023-07-17 15:52:53,626907","169.254.21.223","169.254.18.165","UDP","1514","0x5c57 (23639)","37229  >  9001 Len=1472"
"987","2023-07-17 15:52:53,634030","169.254.21.223","169.254.18.165","UDP","1514","0x5c58 (23640)","37229  >  9001 Len=1472"
"988","2023-07-17 15:52:53,639503","169.254.21.223","169.254.18.165","UDP","1167","0x5c6b (23659)","37229  >  9001 Len=1125"
"989","2023-07-17 15:52:53,646651","169.254.21.223","169.254.18.165","UDP","1514","0x5c73 (23667)","37229  >  9001 Len=1472"
"990","2023-07-17 15:52:53,653774","169.254.21.223","169.254.18.165","UDP","1514","0x5c5b (23643)","37229  >  9001 Len=1472"
"992","2023-07-17 15:52:53,661962","169.254.21.223","169.254.18.165","UDP","1514","0x5c99 (23705)","37229  >  9001 Len=1472"
"993","2023-07-17 15:52:53,666505","169.254.21.223","169.254.18.165","UDP","974","0x5c9a (23706)","37229  >  9001 Len=932"
"994","2023-07-17 15:52:53,673673","169.254.21.223","169.254.18.165","UDP","1514","0x5c5d (23645)","37229  >  9001 Len=1472"
"995","2023-07-17 15:52:53,680796","169.254.21.223","169.254.18.165","UDP","1514","0x5c5e (23646)","37229  >  9001 Len=1472"
"996","2023-07-17 15:52:53,686013","169.254.21.223","169.254.18.165","UDP","1115","0x5ca7 (23719)","37229  >  9001 Len=1073"
"997","2023-07-17 15:52:53,693170","169.254.21.223","169.254.18.165","UDP","1514","0x5c5f (23647)","37229  >  9001 Len=1472"
"998","2023-07-17 15:52:53,694302","169.254.21.223","169.254.18.165","UDP","268","0x5cab (23723)","37229  >  9001 Len=226"
"999","2023-07-17 15:52:53,701549","169.254.21.223","169.254.18.165","UDP","1514","0x5c61 (23649)","37229  >  9001 Len=1472"
"1000","2023-07-17 15:52:53,708714","169.254.21.223","169.254.18.165","UDP","1514","0x5cad (23725)","37229  >  9001 Len=1472"
"1002","2023-07-17 15:52:53,716890","169.254.21.223","169.254.18.165","UDP","1514","0x5cae (23726)","37229  >  9001 Len=1472"
"1003","2023-07-17 15:52:53,722130","169.254.21.223","169.254.18.165","UDP","1119","0x5c63 (23651)","37229  >  9001 Len=1077"
"1004","2023-07-17 15:52:53,729326","169.254.21.223","169.254.18.165","UDP","1514","0x5c64 (23652)","37229  >  9001 Len=1472"
"1005","2023-07-17 15:52:53,736439","169.254.21.223","169.254.18.165","UDP","1514","0x5cb1 (23729)","37229  >  9001 Len=1472"
"1006","2023-07-17 15:52:53,743531","169.254.21.223","169.254.18.165","UDP","1514","0x5c66 (23654)","37229  >  9001 Len=1472"
"1007","2023-07-17 15:52:53,746162","169.254.21.223","169.254.18.165","UDP","580","0x5cb2 (23730)","37229  >  9001 Len=538"
"1008","2023-07-17 15:52:53,753398","169.254.21.223","169.254.18.165","UDP","1514","0x5c67 (23655)","37229  >  9001 Len=1472"
"1009","2023-07-17 15:52:53,756301","169.254.21.223","169.254.18.165","UDP","94","0x5c68 (23656)","37229  >  9001 Len=52"
"1010","2023-07-17 15:52:53,762299","169.254.21.223","169.254.18.165","UDP","1514","0x5c69 (23657)","37229  >  9001 Len=1472"
"1011","2023-07-17 15:52:53,769217","169.254.21.223","169.254.18.165","UDP","1020","0x5c6a (23658)","37229  >  9001 Len=978"
"1016","2023-07-17 15:52:53,792323","169.254.21.223","169.254.18.165","UDP","1514","0x5cb7 (23735)","37229  >  9001 Len=1472"
"1017","2023-07-17 15:52:53,794932","169.254.21.223","169.254.18.165","UDP","1096","0x5cb9 (23737)","37229  >  9001 Len=1054"
"1018","2023-07-17 15:52:53,799735","169.254.21.223","169.254.18.165","UDP","1020","0x5c6c (23660)","37229  >  9001 Len=978"
"1019","2023-07-17 15:52:53,806898","169.254.21.223","169.254.18.165","UDP","1514","0x5cba (23738)","37229  >  9001 Len=1472"
"1021","2023-07-17 15:52:53,809995","169.254.21.223","169.254.18.165","UDP","455","0x5cc0 (23744)","37229  >  9001 Len=413"
"1022","2023-07-17 15:52:53,817217","169.254.21.223","169.254.18.165","UDP","1514","0x5cc1 (23745)","37229  >  9001 Len=1472"
"1025","2023-07-17 15:52:53,826484","169.254.21.223","169.254.18.165","UDP","1514","0x5c6d (23661)","37229  >  9001 Len=1472"
"1026","2023-07-17 15:52:53,833592","169.254.21.223","169.254.18.165","UDP","1514","0x5c6e (23662)","37229  >  9001 Len=1472"
"1027","2023-07-17 15:52:53,840715","169.254.21.223","169.254.18.165","UDP","1514","0x5cd2 (23762)","37229  >  9001 Len=1472"
"1028","2023-07-17 15:52:53,847843","169.254.21.223","169.254.18.165","UDP","1514","0x5cd3 (23763)","37229  >  9001 Len=1472"
"1029","2023-07-17 15:52:53,849033","169.254.21.223","169.254.18.165","UDP","281","0x5c71 (23665)","37229  >  9001 Len=239"
"1030","2023-07-17 15:52:53,856287","169.254.21.223","169.254.18.165","UDP","1514","0x5cd4 (23764)","37229  >  9001 Len=1472"
"1032","2023-07-17 15:52:53,864491","169.254.21.223","169.254.18.165","UDP","1514","0x5cd5 (23765)","37229  >  9001 Len=1472"
"1035","2023-07-17 15:52:53,873067","169.254.21.223","169.254.18.165","UDP","1377","0x5cd9 (23769)","37229  >  9001 Len=1335"
"1037","2023-07-17 15:52:53,880283","169.254.21.223","169.254.18.165","UDP","1309","0x5cda (23770)","37229  >  9001 Len=1267"
"1039","2023-07-17 15:52:53,888512","169.254.21.223","169.254.18.165","UDP","1514","0x5cdb (23771)","37229  >  9001 Len=1472"
"1040","2023-07-17 15:52:53,895640","169.254.21.223","169.254.18.165","UDP","1514","0x5cdc (23772)","37229  >  9001 Len=1472"
"1041","2023-07-17 15:52:53,897133","169.254.21.223","169.254.18.165","UDP","348","0x5c77 (23671)","37229  >  9001 Len=306"
"1042","2023-07-17 15:52:53,904403","169.254.21.223","169.254.18.165","UDP","1514","0x5cdd (23773)","37229  >  9001 Len=1472"
"1044","2023-07-17 15:52:53,910710","169.254.21.223","169.254.18.165","UDP","1127","0x5c78 (23672)","37229  >  9001 Len=1085"
"1045","2023-07-17 15:52:53,917886","169.254.21.223","169.254.18.165","UDP","1514","0x5cdf (23775)","37229  >  9001 Len=1472"
"1048","2023-07-17 15:52:53,927148","169.254.21.223","169.254.18.165","UDP","1514","0x5ce1 (23777)","37229  >  9001 Len=1472"
"1049","2023-07-17 15:52:53,934265","169.254.21.223","169.254.18.165","UDP","1514","0x5c7a (23674)","37229  >  9001 Len=1472"
"1050","2023-07-17 15:52:53,936610","169.254.21.223","169.254.18.165","UDP","518","0x5ce2 (23778)","37229  >  9001 Len=476"
"1051","2023-07-17 15:52:53,943823","169.254.21.223","169.254.18.165","UDP","1514","0x5c7b (23675)","37229  >  9001 Len=1472"
"1052","2023-07-17 15:52:53,948240","169.254.21.223","169.254.18.165","UDP","950","0x5ce4 (23780)","37229  >  9001 Len=908"
"1053","2023-07-17 15:52:53,955420","169.254.21.223","169.254.18.165","UDP","1514","0x5c7d (23677)","37229  >  9001 Len=1472"
"1054","2023-07-17 15:52:53,960685","169.254.21.223","169.254.18.165","UDP","1129","0x5ce7 (23783)","37229  >  9001 Len=1087"
"1055","2023-07-17 15:52:53,961367","169.254.21.223","169.254.18.165","UDP","168","0x5c7f (23679)","37229  >  9001 Len=126"
"1056","2023-07-17 15:52:53,968646","169.254.21.223","169.254.18.165","UDP","1514","0x5ce8 (23784)","37229  >  9001 Len=1472"
"1058","2023-07-17 15:52:53,977224","169.254.21.223","169.254.18.165","UDP","1514","0x5ce9 (23785)","37229  >  9001 Len=1472"
"1059","2023-07-17 15:52:53,983962","169.254.21.223","169.254.18.165","UDP","1438","0x5c81 (23681)","37229  >  9001 Len=1396"
"1060","2023-07-17 15:52:53,991116","169.254.21.223","169.254.18.165","UDP","1514","0x5ceb (23787)","37229  >  9001 Len=1472"
"1063","2023-07-17 15:52:54,000736","169.254.21.223","169.254.18.165","UDP","1514","0x5cec (23788)","37229  >  9001 Len=1472"
"1065","2023-07-17 15:52:54,008923","169.254.21.223","169.254.18.165","UDP","1514","0x5cee (23790)","37229  >  9001 Len=1472"
"1067","2023-07-17 15:52:54,017492","169.254.21.223","169.254.18.165","UDP","1514","0x5cef (23791)","37229  >  9001 Len=1472"
"1068","2023-07-17 15:52:54,020125","169.254.21.223","169.254.18.165","UDP","133","0x5c85 (23685)","37229  >  9001 Len=91"
"1069","2023-07-17 15:52:54,025237","169.254.21.223","169.254.18.165","UDP","1514","0x5cf1 (23793)","37229  >  9001 Len=1472"
"1071","2023-07-17 15:52:54,029895","169.254.21.223","169.254.18.165","UDP","362","0x5cf2 (23794)","37229  >  9001 Len=320"
"1073","2023-07-17 15:52:54,038029","169.254.21.223","169.254.18.165","UDP","1514","0x5cf7 (23799)","37229  >  9001 Len=1472"
"1074","2023-07-17 15:52:54,043325","169.254.21.223","169.254.18.165","UDP","1514","0x5c86 (23686)","37229  >  9001 Len=1472"
"1075","2023-07-17 15:52:54,050437","169.254.21.223","169.254.18.165","UDP","1514","0x5cf8 (23800)","37229  >  9001 Len=1472"
"1076","2023-07-17 15:52:54,053504","169.254.21.223","169.254.18.165","UDP","664","0x5cf9 (23801)","37229  >  9001 Len=622"
"1077","2023-07-17 15:52:54,060685","169.254.21.223","169.254.18.165","UDP","1514","0x5c88 (23688)","37229  >  9001 Len=1472"
"1078","2023-07-17 15:52:54,067815","169.254.21.223","169.254.18.165","UDP","1514","0x5c89 (23689)","37229  >  9001 Len=1472"
"1080","2023-07-17 15:52:54,074940","169.254.21.223","169.254.18.165","UDP","1514","0x5c8a (23690)","37229  >  9001 Len=1472"
"1081","2023-07-17 15:52:54,079831","169.254.21.223","169.254.18.165","UDP","1048","0x5cfc (23804)","37229  >  9001 Len=1006"
"1082","2023-07-17 15:52:54,084901","169.254.21.223","169.254.18.165","UDP","1080","0x5c8b (23691)","37229  >  9001 Len=1038"
"1086","2023-07-17 15:52:54,094584","169.254.21.223","169.254.18.165","UDP","1514","0x5cff (23807)","37229  >  9001 Len=1472"
"1088","2023-07-17 15:52:54,103146","169.254.21.223","169.254.18.165","UDP","1514","0x5d00 (23808)","37229  >  9001 Len=1472"
"1089","2023-07-17 15:52:54,110272","169.254.21.223","169.254.18.165","UDP","1514","0x5d01 (23809)","37229  >  9001 Len=1472"
"1090","2023-07-17 15:52:54,115489","169.254.21.223","169.254.18.165","UDP","1114","0x5c8e (23694)","37229  >  9001 Len=1072"
"1092","2023-07-17 15:52:54,124116","169.254.21.223","169.254.18.165","UDP","1514","0x5d03 (23811)","37229  >  9001 Len=1472"
"1094","2023-07-17 15:52:54,132647","169.254.21.223","169.254.18.165","UDP","1514","0x5d04 (23812)","37229  >  9001 Len=1472"
"1096","2023-07-17 15:52:54,141203","169.254.21.223","169.254.18.165","UDP","1514","0x5c8f (23695)","37229  >  9001 Len=1472"
"1097","2023-07-17 15:52:54,141861","169.254.21.223","169.254.18.165","UDP","90","0x5c90 (23696)","37229  >  9001 Len=48"
"1098","2023-07-17 15:52:54,143955","169.254.21.223","169.254.18.165","UDP","491","0x5d07 (23815)","37229  >  9001 Len=449"
"1100","2023-07-17 15:52:54,152509","169.254.21.223","169.254.18.165","UDP","1514","0x5d08 (23816)","37229  >  9001 Len=1472"
"1102","2023-07-17 15:52:54,161066","169.254.21.223","169.254.18.165","UDP","1514","0x5d09 (23817)","37229  >  9001 Len=1472"
"1104","2023-07-17 15:52:54,169644","169.254.21.223","169.254.18.165","UDP","1514","0x5d0a (23818)","37229  >  9001 Len=1472"
"1106","2023-07-17 15:52:54,175700","169.254.21.223","169.254.18.165","UDP","991","0x5d0b (23819)","37229  >  9001 Len=949"
"1108","2023-07-17 15:52:54,183929","169.254.21.223","169.254.18.165","UDP","1514","0x5d0c (23820)","37229  >  9001 Len=1472"
"1109","2023-07-17 15:52:54,191049","169.254.21.223","169.254.18.165","UDP","1514","0x5d0d (23821)","37229  >  9001 Len=1472"
"1111","2023-07-17 15:52:54,198890","169.254.21.223","169.254.18.165","UDP","1363","0x5d0e (23822)","37229  >  9001 Len=1321"
"1114","2023-07-17 15:52:54,208530","169.254.21.223","169.254.18.165","UDP","1514","0x5d10 (23824)","37229  >  9001 Len=1472"
"1116","2023-07-17 15:52:54,212757","169.254.21.223","169.254.18.165","UDP","612","0x5d11 (23825)","37229  >  9001 Len=570"
"1117","2023-07-17 15:52:54,219990","169.254.21.223","169.254.18.165","UDP","1514","0x5c93 (23699)","37229  >  9001 Len=1472"
"1118","2023-07-17 15:52:54,227149","169.254.21.223","169.254.18.165","UDP","1514","0x5c94 (23700)","37229  >  9001 Len=1472"
"1119","2023-07-17 15:52:54,234251","169.254.21.223","169.254.18.165","UDP","1514","0x5c95 (23701)","37229  >  9001 Len=1472"
"1120","2023-07-17 15:52:54,237647","169.254.21.223","169.254.18.165","UDP","743","0x5d1e (23838)","37229  >  9001 Len=701"
"1121","2023-07-17 15:52:54,244863","169.254.21.223","169.254.18.165","UDP","1514","0x5c96 (23702)","37229  >  9001 Len=1472"
"1122","2023-07-17 15:52:54,248515","169.254.21.223","169.254.18.165","UDP","794","0x5d21 (23841)","37229  >  9001 Len=752"
"1123","2023-07-17 15:52:54,253013","169.254.21.223","169.254.18.165","UDP","955","0x5c98 (23704)","37229  >  9001 Len=913"
"1124","2023-07-17 15:52:54,260208","169.254.21.223","169.254.18.165","UDP","1514","0x5d22 (23842)","37229  >  9001 Len=1472"
"1126","2023-07-17 15:52:54,263646","169.254.21.223","169.254.18.165","UDP","450","0x5d23 (23843)","37229  >  9001 Len=408"
"1128","2023-07-17 15:52:54,271957","169.254.21.223","169.254.18.165","UDP","1514","0x5d25 (23845)","37229  >  9001 Len=1472"
"1131","2023-07-17 15:52:54,281205","169.254.21.223","169.254.18.165","UDP","1514","0x5d26 (23846)","37229  >  9001 Len=1472"
"1133","2023-07-17 15:52:54,289768","169.254.21.223","169.254.18.165","UDP","1514","0x5d28 (23848)","37229  >  9001 Len=1472"
"1135","2023-07-17 15:52:54,297965","169.254.21.223","169.254.18.165","UDP","1514","0x5d29 (23849)","37229  >  9001 Len=1472"
"1136","2023-07-17 15:52:54,300391","169.254.21.223","169.254.18.165","UDP","252","0x5c9c (23708)","37229  >  9001 Len=210"
"1137","2023-07-17 15:52:54,306268","169.254.21.223","169.254.18.165","UDP","1514","0x5d2b (23851)","37229  >  9001 Len=1472"
"1139","2023-07-17 15:52:54,314452","169.254.21.223","169.254.18.165","UDP","1514","0x5d2c (23852)","37229  >  9001 Len=1472"
"1140","2023-07-17 15:52:54,317307","169.254.21.223","169.254.18.165","UDP","156","0x5d2d (23853)","37229  >  9001 Len=114"
"1142","2023-07-17 15:52:54,324430","169.254.21.223","169.254.18.165","UDP","1514","0x5d30 (23856)","37229  >  9001 Len=1472"
"1144","2023-07-17 15:52:54,331238","169.254.21.223","169.254.18.165","UDP","146","0x5d31 (23857)","37229  >  9001 Len=104"
"1146","2023-07-17 15:52:54,337116","169.254.21.223","169.254.18.165","UDP","1514","0x5d33 (23859)","37229  >  9001 Len=1472"
"1147","2023-07-17 15:52:54,342270","169.254.21.223","169.254.18.165","UDP","1514","0x5ca0 (23712)","37229  >  9001 Len=1472"
"1148","2023-07-17 15:52:54,344249","169.254.21.223","169.254.18.165","UDP","156","0x5d34 (23860)","37229  >  9001 Len=114"
"1149","2023-07-17 15:52:54,349568","169.254.21.223","169.254.18.165","UDP","1514","0x5ca1 (23713)","37229  >  9001 Len=1472"
"1150","2023-07-17 15:52:54,356691","169.254.21.223","169.254.18.165","UDP","1514","0x5d3d (23869)","37229  >  9001 Len=1472"
"1151","2023-07-17 15:52:54,363654","169.254.21.223","169.254.18.165","UDP","1479","0x5d3e (23870)","37229  >  9001 Len=1437"
"1152","2023-07-17 15:52:54,370779","169.254.21.223","169.254.18.165","UDP","1514","0x5d3f (23871)","37229  >  9001 Len=1472"
"1153","2023-07-17 15:52:54,374044","169.254.21.223","169.254.18.165","UDP","644","0x5d40 (23872)","37229  >  9001 Len=602"
"1154","2023-07-17 15:52:54,380505","169.254.21.223","169.254.18.165","UDP","1419","0x5ca5 (23717)","37229  >  9001 Len=1377"
"1156","2023-07-17 15:52:54,388675","169.254.21.223","169.254.18.165","UDP","1514","0x5d44 (23876)","37229  >  9001 Len=1472"
"1158","2023-07-17 15:52:54,396894","169.254.21.223","169.254.18.165","UDP","1514","0x5d45 (23877)","37229  >  9001 Len=1472"
"1159","2023-07-17 15:52:54,404019","169.254.21.223","169.254.18.165","UDP","1514","0x5d46 (23878)","37229  >  9001 Len=1472"
"1160","2023-07-17 15:52:54,406035","169.254.21.223","169.254.18.165","UDP","458","0x5ca9 (23721)","37229  >  9001 Len=416"
"1161","2023-07-17 15:52:54,413292","169.254.21.223","169.254.18.165","UDP","1514","0x5d47 (23879)","37229  >  9001 Len=1472"
"1164","2023-07-17 15:52:54,422922","169.254.21.223","169.254.18.165","UDP","1514","0x5d49 (23881)","37229  >  9001 Len=1472"
"1165","2023-07-17 15:52:54,430040","169.254.21.223","169.254.18.165","UDP","1514","0x5cb4 (23732)","37229  >  9001 Len=1472"
"1166","2023-07-17 15:52:54,435278","169.254.21.223","169.254.18.165","UDP","1120","0x5cb5 (23733)","37229  >  9001 Len=1078"
"1169","2023-07-17 15:52:54,448859","169.254.21.223","169.254.18.165","UDP","311","0x5d4b (23883)","37229  >  9001 Len=269"
"1170","2023-07-17 15:52:54,451613","169.254.21.223","169.254.18.165","UDP","80","0x5cb8 (23736)","37229  >  9001 Len=38"
"1171","2023-07-17 15:52:54,455239","169.254.21.223","169.254.18.165","UDP","1514","0x5d4c (23884)","37229  >  9001 Len=1472"
"1173","2023-07-17 15:52:54,461515","169.254.21.223","169.254.18.165","UDP","1412","0x5d4d (23885)","37229  >  9001 Len=1370"
"1174","2023-07-17 15:52:54,467547","169.254.21.223","169.254.18.165","UDP","1514","0x5cc3 (23747)","37229  >  9001 Len=1472"
"1175","2023-07-17 15:52:54,470038","169.254.21.223","169.254.18.165","UDP","112","0x5cc4 (23748)","37229  >  9001 Len=70"
"1176","2023-07-17 15:52:54,472759","169.254.21.223","169.254.18.165","UDP","149","0x5d4f (23887)","37229  >  9001 Len=107"
"1178","2023-07-17 15:52:54,477393","169.254.21.223","169.254.18.165","UDP","1514","0x5d50 (23888)","37229  >  9001 Len=1472"
"1179","2023-07-17 15:52:54,478543","169.254.21.223","169.254.18.165","UDP","286","0x5d51 (23889)","37229  >  9001 Len=244"
"1180","2023-07-17 15:52:54,485799","169.254.21.223","169.254.18.165","UDP","1514","0x5d52 (23890)","37229  >  9001 Len=1472"
"1182","2023-07-17 15:52:54,500072","169.254.21.223","169.254.18.165","UDP","1514","0x5cc8 (23752)","37229  >  9001 Len=1472"
"1183","2023-07-17 15:52:54,507181","169.254.21.223","169.254.18.165","UDP","1514","0x5cc9 (23753)","37229  >  9001 Len=1472"
"1184","2023-07-17 15:52:54,514337","169.254.21.223","169.254.18.165","UDP","1514","0x5d57 (23895)","37229  >  9001 Len=1472"
"1185","2023-07-17 15:52:54,516123","169.254.21.223","169.254.18.165","UDP","412","0x5ccb (23755)","37229  >  9001 Len=370"
"1186","2023-07-17 15:52:54,523381","169.254.21.223","169.254.18.165","UDP","1514","0x5d58 (23896)","37229  >  9001 Len=1472"
"1188","2023-07-17 15:52:54,531553","169.254.21.223","169.254.18.165","UDP","1514","0x5d59 (23897)","37229  >  9001 Len=1472"
"1190","2023-07-17 15:52:54,539746","169.254.21.223","169.254.18.165","UDP","1514","0x5ccd (23757)","37229  >  9001 Len=1472"
"1191","2023-07-17 15:52:54,546048","169.254.21.223","169.254.18.165","UDP","1343","0x5cce (23758)","37229  >  9001 Len=1301"
"1192","2023-07-17 15:52:54,548981","169.254.21.223","169.254.18.165","UDP","638","0x5d60 (23904)","37229  >  9001 Len=596"
"1194","2023-07-17 15:52:54,557269","169.254.21.223","169.254.18.165","UDP","1514","0x5d67 (23911)","37229  >  9001 Len=1472"
"1196","2023-07-17 15:52:54,565436","169.254.21.223","169.254.18.165","UDP","1514","0x5d69 (23913)","37229  >  9001 Len=1472"
"1197","2023-07-17 15:52:54,572561","169.254.21.223","169.254.18.165","UDP","1514","0x5cd7 (23767)","37229  >  9001 Len=1472"
"1198","2023-07-17 15:52:54,578029","169.254.21.223","169.254.18.165","UDP","1164","0x5d6a (23914)","37229  >  9001 Len=1122"
"1199","2023-07-17 15:52:54,582674","169.254.21.223","169.254.18.165","UDP","995","0x5cd8 (23768)","37229  >  9001 Len=953"
"1201","2023-07-17 15:52:54,586414","169.254.21.223","169.254.18.165","UDP","578","0x5d6f (23919)","37229  >  9001 Len=536"
"1203","2023-07-17 15:52:54,594696","169.254.21.223","169.254.18.165","UDP","1514","0x5d70 (23920)","37229  >  9001 Len=1472"
"1204","2023-07-17 15:52:54,596119","169.254.21.223","169.254.18.165","UDP","317","0x5d71 (23921)","37229  >  9001 Len=275"
"1205","2023-07-17 15:52:54,603310","169.254.21.223","169.254.18.165","UDP","1514","0x5cf4 (23796)","37229  >  9001 Len=1472"
"1206","2023-07-17 15:52:54,610434","169.254.21.223","169.254.18.165","UDP","1514","0x5cf5 (23797)","37229  >  9001 Len=1472"
"1207","2023-07-17 15:52:54,613941","169.254.21.223","169.254.18.165","UDP","761","0x5cf6 (23798)","37229  >  9001 Len=719"
"1208","2023-07-17 15:52:54,621145","169.254.21.223","169.254.18.165","UDP","1514","0x5d74 (23924)","37229  >  9001 Len=1472"
"1210","2023-07-17 15:52:54,629734","169.254.21.223","169.254.18.165","UDP","1514","0x5d75 (23925)","37229  >  9001 Len=1472"
"1212","2023-07-17 15:52:54,637907","169.254.21.223","169.254.18.165","UDP","1514","0x5d76 (23926)","37229  >  9001 Len=1472"
"1213","2023-07-17 15:52:54,645021","169.254.21.223","169.254.18.165","UDP","1514","0x5d13 (23827)","37229  >  9001 Len=1472"
"1214","2023-07-17 15:52:54,652146","169.254.21.223","169.254.18.165","UDP","1514","0x5d14 (23828)","37229  >  9001 Len=1472"
"1215","2023-07-17 15:52:54,657012","169.254.21.223","169.254.18.165","UDP","1042","0x5d79 (23929)","37229  >  9001 Len=1000"
"1216","2023-07-17 15:52:54,664184","169.254.21.223","169.254.18.165","UDP","1514","0x5d15 (23829)","37229  >  9001 Len=1472"
"1217","2023-07-17 15:52:54,670375","169.254.21.223","169.254.18.165","UDP","1317","0x5d7b (23931)","37229  >  9001 Len=1275"
"1218","2023-07-17 15:52:54,677523","169.254.21.223","169.254.18.165","UDP","1514","0x5d7c (23932)","37229  >  9001 Len=1472"
"1219","2023-07-17 15:52:54,677523","169.254.21.223","169.254.18.165","UDP","70","0x5d7d (23933)","37229  >  9001 Len=28"
