"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1612","2023-07-18 11:37:39,794114","169.254.21.223","169.254.18.165","UDP","1514","0x6416 (25622)","54501  >  9001 Len=1472"
"1613","2023-07-18 11:37:39,794235","169.254.21.223","169.254.18.165","UDP","1514","0x6417 (25623)","54501  >  9001 Len=1472"
"1614","2023-07-18 11:37:39,794375","169.254.21.223","169.254.18.165","UDP","1514","0x6418 (25624)","54501  >  9001 Len=1472"
"1615","2023-07-18 11:37:39,794476","169.254.21.223","169.254.18.165","UDP","1514","0x6419 (25625)","54501  >  9001 Len=1472"
"1616","2023-07-18 11:37:39,794597","169.254.21.223","169.254.18.165","UDP","620","0x641a (25626)","54501  >  9001 Len=578"
"1617","2023-07-18 11:37:39,804913","169.254.21.223","169.254.18.165","UDP","1514","0x641b (25627)","54501  >  9001 Len=1472"
"1618","2023-07-18 11:37:39,805006","169.254.21.223","169.254.18.165","UDP","1514","0x641c (25628)","54501  >  9001 Len=1472"
"1619","2023-07-18 11:37:39,805130","169.254.21.223","169.254.18.165","UDP","1514","0x641d (25629)","54501  >  9001 Len=1472"
"1620","2023-07-18 11:37:39,825606","169.254.21.223","169.254.18.165","UDP","1514","0x641f (25631)","54501  >  9001 Len=1472"
"1621","2023-07-18 11:37:39,825749","169.254.21.223","169.254.18.165","UDP","1085","0x6420 (25632)","54501  >  9001 Len=1043"
"1622","2023-07-18 11:37:39,836124","169.254.21.223","169.254.18.165","UDP","1514","0x6421 (25633)","54501  >  9001 Len=1472"
"1623","2023-07-18 11:37:39,836274","169.254.21.223","169.254.18.165","UDP","967","0x6422 (25634)","54501  >  9001 Len=925"
"1624","2023-07-18 11:37:39,856818","169.254.21.223","169.254.18.165","UDP","1514","0x6423 (25635)","54501  >  9001 Len=1472"
"1625","2023-07-18 11:37:39,856914","169.254.21.223","169.254.18.165","UDP","1514","0x6424 (25636)","54501  >  9001 Len=1472"
"1626","2023-07-18 11:37:39,857041","169.254.21.223","169.254.18.165","UDP","1514","0x6425 (25637)","54501  >  9001 Len=1472"
"1627","2023-07-18 11:37:39,857163","169.254.21.223","169.254.18.165","UDP","1514","0x6426 (25638)","54501  >  9001 Len=1472"
"1628","2023-07-18 11:37:39,857285","169.254.21.223","169.254.18.165","UDP","1514","0x6427 (25639)","54501  >  9001 Len=1472"
"1629","2023-07-18 11:37:39,857405","169.254.21.223","169.254.18.165","UDP","1514","0x6428 (25640)","54501  >  9001 Len=1472"
"1630","2023-07-18 11:37:39,857526","169.254.21.223","169.254.18.165","UDP","1514","0x6429 (25641)","54501  >  9001 Len=1472"
"1631","2023-07-18 11:37:39,857647","169.254.21.223","169.254.18.165","UDP","622","0x642a (25642)","54501  >  9001 Len=580"
"1632","2023-07-18 11:37:39,878255","169.254.21.223","169.254.18.165","UDP","1514","0x642c (25644)","54501  >  9001 Len=1472"
"1633","2023-07-18 11:37:39,878414","169.254.21.223","169.254.18.165","UDP","1514","0x642d (25645)","54501  >  9001 Len=1472"
"1634","2023-07-18 11:37:39,878522","169.254.21.223","169.254.18.165","UDP","1514","0x642e (25646)","54501  >  9001 Len=1472"
"1635","2023-07-18 11:37:39,878646","169.254.21.223","169.254.18.165","UDP","216","0x642f (25647)","54501  >  9001 Len=174"
"1636","2023-07-18 11:37:39,889007","169.254.21.223","169.254.18.165","UDP","1514","0x6430 (25648)","54501  >  9001 Len=1472"
"1637","2023-07-18 11:37:39,889102","169.254.21.223","169.254.18.165","UDP","1398","0x6431 (25649)","54501  >  9001 Len=1356"
"1638","2023-07-18 11:37:39,909515","169.254.21.223","169.254.18.165","UDP","1514","0x6432 (25650)","54501  >  9001 Len=1472"
"1639","2023-07-18 11:37:39,909611","169.254.21.223","169.254.18.165","UDP","1021","0x6433 (25651)","54501  >  9001 Len=979"
"1640","2023-07-18 11:37:39,919953","169.254.21.223","169.254.18.165","UDP","1514","0x6434 (25652)","54501  >  9001 Len=1472"
"1641","2023-07-18 11:37:39,920046","169.254.21.223","169.254.18.165","UDP","1514","0x6435 (25653)","54501  >  9001 Len=1472"
"1642","2023-07-18 11:37:39,920169","169.254.21.223","169.254.18.165","UDP","1514","0x6436 (25654)","54501  >  9001 Len=1472"
"1643","2023-07-18 11:37:39,920290","169.254.21.223","169.254.18.165","UDP","1514","0x6437 (25655)","54501  >  9001 Len=1472"
"1644","2023-07-18 11:37:39,920411","169.254.21.223","169.254.18.165","UDP","1514","0x6438 (25656)","54501  >  9001 Len=1472"
"1645","2023-07-18 11:37:39,920529","169.254.21.223","169.254.18.165","UDP","1514","0x6439 (25657)","54501  >  9001 Len=1472"
"1646","2023-07-18 11:37:39,920649","169.254.21.223","169.254.18.165","UDP","1514","0x643a (25658)","54501  >  9001 Len=1472"
"1647","2023-07-18 11:37:39,920769","169.254.21.223","169.254.18.165","UDP","1514","0x643b (25659)","54501  >  9001 Len=1472"
"1648","2023-07-18 11:37:39,921046","169.254.21.223","169.254.18.165","UDP","325","0x643c (25660)","54501  >  9001 Len=283"
"1649","2023-07-18 11:37:39,941562","169.254.21.223","169.254.18.165","UDP","1514","0x643e (25662)","54501  >  9001 Len=1472"
"1650","2023-07-18 11:37:39,941664","169.254.21.223","169.254.18.165","UDP","1514","0x643f (25663)","54501  >  9001 Len=1472"
"1651","2023-07-18 11:37:39,941794","169.254.21.223","169.254.18.165","UDP","1403","0x6440 (25664)","54501  >  9001 Len=1361"
"1652","2023-07-18 11:37:39,962202","169.254.21.223","169.254.18.165","UDP","1514","0x6442 (25666)","54501  >  9001 Len=1472"
"1653","2023-07-18 11:37:39,962297","169.254.21.223","169.254.18.165","UDP","1286","0x6443 (25667)","54501  >  9001 Len=1244"
"1654","2023-07-18 11:37:39,972628","169.254.21.223","169.254.18.165","UDP","1514","0x6444 (25668)","54501  >  9001 Len=1472"
"1655","2023-07-18 11:37:39,972731","169.254.21.223","169.254.18.165","UDP","1074","0x6445 (25669)","54501  >  9001 Len=1032"
"1656","2023-07-18 11:37:39,993210","169.254.21.223","169.254.18.165","UDP","1514","0x6446 (25670)","54501  >  9001 Len=1472"
"1657","2023-07-18 11:37:39,993310","169.254.21.223","169.254.18.165","UDP","1514","0x6447 (25671)","54501  >  9001 Len=1472"
"1658","2023-07-18 11:37:39,993432","169.254.21.223","169.254.18.165","UDP","1514","0x6448 (25672)","54501  >  9001 Len=1472"
"1659","2023-07-18 11:37:39,993551","169.254.21.223","169.254.18.165","UDP","1514","0x6449 (25673)","54501  >  9001 Len=1472"
"1660","2023-07-18 11:37:39,993670","169.254.21.223","169.254.18.165","UDP","1514","0x644a (25674)","54501  >  9001 Len=1472"
"1661","2023-07-18 11:37:39,993788","169.254.21.223","169.254.18.165","UDP","1514","0x644b (25675)","54501  >  9001 Len=1472"
"1662","2023-07-18 11:37:39,993907","169.254.21.223","169.254.18.165","UDP","1514","0x644c (25676)","54501  >  9001 Len=1472"
"1663","2023-07-18 11:37:39,994027","169.254.21.223","169.254.18.165","UDP","1514","0x644d (25677)","54501  >  9001 Len=1472"
"1664","2023-07-18 11:37:39,994149","169.254.21.223","169.254.18.165","UDP","826","0x644e (25678)","54501  >  9001 Len=784"
"1665","2023-07-18 11:37:40,004449","169.254.21.223","169.254.18.165","UDP","1514","0x644f (25679)","54501  >  9001 Len=1472"
"1666","2023-07-18 11:37:40,004543","169.254.21.223","169.254.18.165","UDP","1514","0x6450 (25680)","54501  >  9001 Len=1472"
"1667","2023-07-18 11:37:40,004666","169.254.21.223","169.254.18.165","UDP","917","0x6451 (25681)","54501  >  9001 Len=875"
"1668","2023-07-18 11:37:40,025077","169.254.21.223","169.254.18.165","UDP","1514","0x6453 (25683)","54501  >  9001 Len=1472"
"1669","2023-07-18 11:37:40,025174","169.254.21.223","169.254.18.165","UDP","1247","0x6454 (25684)","54501  >  9001 Len=1205"
"1670","2023-07-18 11:37:40,045575","169.254.21.223","169.254.18.165","UDP","1514","0x6455 (25685)","54501  >  9001 Len=1472"
"1671","2023-07-18 11:37:40,045671","169.254.21.223","169.254.18.165","UDP","905","0x6456 (25686)","54501  >  9001 Len=863"
"1672","2023-07-18 11:37:40,056103","169.254.21.223","169.254.18.165","UDP","1514","0x6457 (25687)","54501  >  9001 Len=1472"
"1673","2023-07-18 11:37:40,056199","169.254.21.223","169.254.18.165","UDP","1514","0x6458 (25688)","54501  >  9001 Len=1472"
"1674","2023-07-18 11:37:40,056322","169.254.21.223","169.254.18.165","UDP","1514","0x6459 (25689)","54501  >  9001 Len=1472"
"1675","2023-07-18 11:37:40,056441","169.254.21.223","169.254.18.165","UDP","1514","0x645a (25690)","54501  >  9001 Len=1472"
"1676","2023-07-18 11:37:40,056560","169.254.21.223","169.254.18.165","UDP","1514","0x645b (25691)","54501  >  9001 Len=1472"
"1677","2023-07-18 11:37:40,056679","169.254.21.223","169.254.18.165","UDP","1514","0x645c (25692)","54501  >  9001 Len=1472"
"1678","2023-07-18 11:37:40,056798","169.254.21.223","169.254.18.165","UDP","1514","0x645d (25693)","54501  >  9001 Len=1472"
"1679","2023-07-18 11:37:40,056916","169.254.21.223","169.254.18.165","UDP","1514","0x645e (25694)","54501  >  9001 Len=1472"
"1680","2023-07-18 11:37:40,057038","169.254.21.223","169.254.18.165","UDP","952","0x645f (25695)","54501  >  9001 Len=910"
"1681","2023-07-18 11:37:40,077437","169.254.21.223","169.254.18.165","UDP","1514","0x6461 (25697)","54501  >  9001 Len=1472"
"1682","2023-07-18 11:37:40,077531","169.254.21.223","169.254.18.165","UDP","1514","0x6462 (25698)","54501  >  9001 Len=1472"
"1683","2023-07-18 11:37:40,077654","169.254.21.223","169.254.18.165","UDP","392","0x6463 (25699)","54501  >  9001 Len=350"
"1684","2023-07-18 11:37:40,088206","169.254.21.223","169.254.18.165","UDP","1514","0x6464 (25700)","54501  >  9001 Len=1472"
"1685","2023-07-18 11:37:40,088317","169.254.21.223","169.254.18.165","UDP","1031","0x6465 (25701)","54501  >  9001 Len=989"
"1686","2023-07-18 11:37:40,108816","169.254.21.223","169.254.18.165","UDP","1514","0x6466 (25702)","54501  >  9001 Len=1472"
"1687","2023-07-18 11:37:40,108943","169.254.21.223","169.254.18.165","UDP","714","0x6467 (25703)","54501  >  9001 Len=672"
"1688","2023-07-18 11:37:40,119342","169.254.21.223","169.254.18.165","UDP","1514","0x6468 (25704)","54501  >  9001 Len=1472"
"1689","2023-07-18 11:37:40,119447","169.254.21.223","169.254.18.165","UDP","1514","0x6469 (25705)","54501  >  9001 Len=1472"
"1690","2023-07-18 11:37:40,119577","169.254.21.223","169.254.18.165","UDP","1514","0x646a (25706)","54501  >  9001 Len=1472"
"1691","2023-07-18 11:37:40,119697","169.254.21.223","169.254.18.165","UDP","1514","0x646b (25707)","54501  >  9001 Len=1472"
"1692","2023-07-18 11:37:40,119833","169.254.21.223","169.254.18.165","UDP","1514","0x646c (25708)","54501  >  9001 Len=1472"
"1693","2023-07-18 11:37:40,119968","169.254.21.223","169.254.18.165","UDP","1514","0x646d (25709)","54501  >  9001 Len=1472"
"1694","2023-07-18 11:37:40,120088","169.254.21.223","169.254.18.165","UDP","1514","0x646e (25710)","54501  >  9001 Len=1472"
"1695","2023-07-18 11:37:40,120208","169.254.21.223","169.254.18.165","UDP","1514","0x646f (25711)","54501  >  9001 Len=1472"
"1696","2023-07-18 11:37:40,120329","169.254.21.223","169.254.18.165","UDP","864","0x6470 (25712)","54501  >  9001 Len=822"
"1697","2023-07-18 11:37:40,140990","169.254.21.223","169.254.18.165","UDP","1514","0x6471 (25713)","54501  >  9001 Len=1472"
"1698","2023-07-18 11:37:40,141125","169.254.21.223","169.254.18.165","UDP","1514","0x6472 (25714)","54501  >  9001 Len=1472"
"1699","2023-07-18 11:37:40,141265","169.254.21.223","169.254.18.165","UDP","723","0x6473 (25715)","54501  >  9001 Len=681"
"1700","2023-07-18 11:37:40,161728","169.254.21.223","169.254.18.165","UDP","1514","0x6475 (25717)","54501  >  9001 Len=1472"
"1701","2023-07-18 11:37:40,161822","169.254.21.223","169.254.18.165","UDP","820","0x6476 (25718)","54501  >  9001 Len=778"
"1702","2023-07-18 11:37:40,172125","169.254.21.223","169.254.18.165","UDP","1514","0x6477 (25719)","54501  >  9001 Len=1472"
"1703","2023-07-18 11:37:40,172219","169.254.21.223","169.254.18.165","UDP","945","0x6478 (25720)","54501  >  9001 Len=903"
"1704","2023-07-18 11:37:40,192688","169.254.21.223","169.254.18.165","UDP","1514","0x6479 (25721)","54501  >  9001 Len=1472"
"1705","2023-07-18 11:37:40,192780","169.254.21.223","169.254.18.165","UDP","1514","0x647a (25722)","54501  >  9001 Len=1472"
"1706","2023-07-18 11:37:40,192904","169.254.21.223","169.254.18.165","UDP","1514","0x647b (25723)","54501  >  9001 Len=1472"
"1707","2023-07-18 11:37:40,193026","169.254.21.223","169.254.18.165","UDP","1514","0x647c (25724)","54501  >  9001 Len=1472"
"1708","2023-07-18 11:37:40,193147","169.254.21.223","169.254.18.165","UDP","1514","0x647d (25725)","54501  >  9001 Len=1472"
"1709","2023-07-18 11:37:40,193269","169.254.21.223","169.254.18.165","UDP","1514","0x647e (25726)","54501  >  9001 Len=1472"
"1710","2023-07-18 11:37:40,193389","169.254.21.223","169.254.18.165","UDP","1514","0x647f (25727)","54501  >  9001 Len=1472"
"1711","2023-07-18 11:37:40,193510","169.254.21.223","169.254.18.165","UDP","1514","0x6480 (25728)","54501  >  9001 Len=1472"
"1712","2023-07-18 11:37:40,193632","169.254.21.223","169.254.18.165","UDP","1514","0x6481 (25729)","54501  >  9001 Len=1472"
"1713","2023-07-18 11:37:40,193753","169.254.21.223","169.254.18.165","UDP","358","0x6482 (25730)","54501  >  9001 Len=316"
"1714","2023-07-18 11:37:40,204091","169.254.21.223","169.254.18.165","UDP","1514","0x6483 (25731)","54501  >  9001 Len=1472"
"1715","2023-07-18 11:37:40,204184","169.254.21.223","169.254.18.165","UDP","1514","0x6484 (25732)","54501  >  9001 Len=1472"
"1716","2023-07-18 11:37:40,204308","169.254.21.223","169.254.18.165","UDP","1039","0x6485 (25733)","54501  >  9001 Len=997"
"1717","2023-07-18 11:37:40,224720","169.254.21.223","169.254.18.165","UDP","1514","0x6487 (25735)","54501  >  9001 Len=1472"
"1718","2023-07-18 11:37:40,224821","169.254.21.223","169.254.18.165","UDP","1101","0x6488 (25736)","54501  >  9001 Len=1059"
"1719","2023-07-18 11:37:40,245217","169.254.21.223","169.254.18.165","UDP","1514","0x6489 (25737)","54501  >  9001 Len=1472"
"1720","2023-07-18 11:37:40,245310","169.254.21.223","169.254.18.165","UDP","927","0x648a (25738)","54501  >  9001 Len=885"
"1721","2023-07-18 11:37:40,255611","169.254.21.223","169.254.18.165","UDP","1514","0x648b (25739)","54501  >  9001 Len=1472"
"1722","2023-07-18 11:37:40,255704","169.254.21.223","169.254.18.165","UDP","1514","0x648c (25740)","54501  >  9001 Len=1472"
"1723","2023-07-18 11:37:40,255840","169.254.21.223","169.254.18.165","UDP","1514","0x648d (25741)","54501  >  9001 Len=1472"
"1724","2023-07-18 11:37:40,255996","169.254.21.223","169.254.18.165","UDP","1116","0x648e (25742)","54501  >  9001 Len=1074"
"1725","2023-07-18 11:37:40,276475","169.254.21.223","169.254.18.165","UDP","1514","0x6490 (25744)","54501  >  9001 Len=1472"
"1726","2023-07-18 11:37:40,276571","169.254.21.223","169.254.18.165","UDP","984","0x6491 (25745)","54501  >  9001 Len=942"
"1727","2023-07-18 11:37:40,287118","169.254.21.223","169.254.18.165","UDP","1514","0x6492 (25746)","54501  >  9001 Len=1472"
"1728","2023-07-18 11:37:40,287222","169.254.21.223","169.254.18.165","UDP","1514","0x6493 (25747)","54501  >  9001 Len=1472"
"1729","2023-07-18 11:37:40,287353","169.254.21.223","169.254.18.165","UDP","1514","0x6494 (25748)","54501  >  9001 Len=1472"
"1730","2023-07-18 11:37:40,287474","169.254.21.223","169.254.18.165","UDP","1514","0x6495 (25749)","54501  >  9001 Len=1472"
"1731","2023-07-18 11:37:40,287596","169.254.21.223","169.254.18.165","UDP","1514","0x6496 (25750)","54501  >  9001 Len=1472"
"1732","2023-07-18 11:37:40,287717","169.254.21.223","169.254.18.165","UDP","1514","0x6497 (25751)","54501  >  9001 Len=1472"
"1733","2023-07-18 11:37:40,287870","169.254.21.223","169.254.18.165","UDP","1514","0x6498 (25752)","54501  >  9001 Len=1472"
"1734","2023-07-18 11:37:40,288023","169.254.21.223","169.254.18.165","UDP","1514","0x6499 (25753)","54501  >  9001 Len=1472"
"1735","2023-07-18 11:37:40,288110","169.254.21.223","169.254.18.165","UDP","1514","0x649a (25754)","54501  >  9001 Len=1472"
"1736","2023-07-18 11:37:40,288232","169.254.21.223","169.254.18.165","UDP","1514","0x649b (25755)","54501  >  9001 Len=1472"
"1737","2023-07-18 11:37:40,288352","169.254.21.223","169.254.18.165","UDP","1514","0x649c (25756)","54501  >  9001 Len=1472"
"1738","2023-07-18 11:37:40,288473","169.254.21.223","169.254.18.165","UDP","1514","0x649d (25757)","54501  >  9001 Len=1472"
"1739","2023-07-18 11:37:40,288593","169.254.21.223","169.254.18.165","UDP","1514","0x649e (25758)","54501  >  9001 Len=1472"
"1740","2023-07-18 11:37:40,288714","169.254.21.223","169.254.18.165","UDP","1514","0x649f (25759)","54501  >  9001 Len=1472"
"1741","2023-07-18 11:37:40,288834","169.254.21.223","169.254.18.165","UDP","1514","0x64a0 (25760)","54501  >  9001 Len=1472"
"1742","2023-07-18 11:37:40,288954","169.254.21.223","169.254.18.165","UDP","1514","0x64a1 (25761)","54501  >  9001 Len=1472"
"1743","2023-07-18 11:37:40,289073","169.254.21.223","169.254.18.165","UDP","1514","0x64a2 (25762)","54501  >  9001 Len=1472"
"1744","2023-07-18 11:37:40,289193","169.254.21.223","169.254.18.165","UDP","1514","0x64a3 (25763)","54501  >  9001 Len=1472"
"1745","2023-07-18 11:37:40,289313","169.254.21.223","169.254.18.165","UDP","1514","0x64a4 (25764)","54501  >  9001 Len=1472"
"1746","2023-07-18 11:37:40,289432","169.254.21.223","169.254.18.165","UDP","1514","0x64a5 (25765)","54501  >  9001 Len=1472"
"1747","2023-07-18 11:37:40,289552","169.254.21.223","169.254.18.165","UDP","1514","0x64a6 (25766)","54501  >  9001 Len=1472"
"1748","2023-07-18 11:37:40,289671","169.254.21.223","169.254.18.165","UDP","1514","0x64a7 (25767)","54501  >  9001 Len=1472"
"1749","2023-07-18 11:37:40,289789","169.254.21.223","169.254.18.165","UDP","1514","0x64a8 (25768)","54501  >  9001 Len=1472"
"1750","2023-07-18 11:37:40,289909","169.254.21.223","169.254.18.165","UDP","1514","0x64a9 (25769)","54501  >  9001 Len=1472"
"1751","2023-07-18 11:37:40,290030","169.254.21.223","169.254.18.165","UDP","1514","0x64aa (25770)","54501  >  9001 Len=1472"
"1752","2023-07-18 11:37:40,290150","169.254.21.223","169.254.18.165","UDP","1514","0x64ab (25771)","54501  >  9001 Len=1472"
"1753","2023-07-18 11:37:40,290270","169.254.21.223","169.254.18.165","UDP","1514","0x64ac (25772)","54501  >  9001 Len=1472"
"1754","2023-07-18 11:37:40,290390","169.254.21.223","169.254.18.165","UDP","1514","0x64ad (25773)","54501  >  9001 Len=1472"
"1755","2023-07-18 11:37:40,290510","169.254.21.223","169.254.18.165","UDP","1514","0x64ae (25774)","54501  >  9001 Len=1472"
"1756","2023-07-18 11:37:40,290629","169.254.21.223","169.254.18.165","UDP","1514","0x64af (25775)","54501  >  9001 Len=1472"
"1757","2023-07-18 11:37:40,290749","169.254.21.223","169.254.18.165","UDP","1514","0x64b0 (25776)","54501  >  9001 Len=1472"
"1758","2023-07-18 11:37:40,290978","169.254.21.223","169.254.18.165","UDP","1514","0x64b1 (25777)","54501  >  9001 Len=1472"
"1759","2023-07-18 11:37:40,291066","169.254.21.223","169.254.18.165","UDP","1514","0x64b2 (25778)","54501  >  9001 Len=1472"
"1760","2023-07-18 11:37:40,291187","169.254.21.223","169.254.18.165","UDP","1514","0x64b3 (25779)","54501  >  9001 Len=1472"
"1761","2023-07-18 11:37:40,291306","169.254.21.223","169.254.18.165","UDP","1514","0x64b4 (25780)","54501  >  9001 Len=1472"
"1762","2023-07-18 11:37:40,291426","169.254.21.223","169.254.18.165","UDP","1514","0x64b5 (25781)","54501  >  9001 Len=1472"
"1763","2023-07-18 11:37:40,291545","169.254.21.223","169.254.18.165","UDP","1514","0x64b6 (25782)","54501  >  9001 Len=1472"
"1764","2023-07-18 11:37:40,291663","169.254.21.223","169.254.18.165","UDP","1514","0x64b7 (25783)","54501  >  9001 Len=1472"
"1765","2023-07-18 11:37:40,291783","169.254.21.223","169.254.18.165","UDP","1514","0x64b8 (25784)","54501  >  9001 Len=1472"
"1766","2023-07-18 11:37:40,291904","169.254.21.223","169.254.18.165","UDP","1514","0x64b9 (25785)","54501  >  9001 Len=1472"
"1767","2023-07-18 11:37:40,292025","169.254.21.223","169.254.18.165","UDP","1514","0x64ba (25786)","54501  >  9001 Len=1472"
"1768","2023-07-18 11:37:40,292145","169.254.21.223","169.254.18.165","UDP","1514","0x64bb (25787)","54501  >  9001 Len=1472"
"1769","2023-07-18 11:37:40,292265","169.254.21.223","169.254.18.165","UDP","1514","0x64bc (25788)","54501  >  9001 Len=1472"
"1770","2023-07-18 11:37:40,292385","169.254.21.223","169.254.18.165","UDP","1514","0x64bd (25789)","54501  >  9001 Len=1472"
"1771","2023-07-18 11:37:40,292506","169.254.21.223","169.254.18.165","UDP","1514","0x64be (25790)","54501  >  9001 Len=1472"
"1772","2023-07-18 11:37:40,292627","169.254.21.223","169.254.18.165","UDP","1514","0x64bf (25791)","54501  >  9001 Len=1472"
"1773","2023-07-18 11:37:40,292747","169.254.21.223","169.254.18.165","UDP","1514","0x64c0 (25792)","54501  >  9001 Len=1472"
"1774","2023-07-18 11:37:40,292867","169.254.21.223","169.254.18.165","UDP","1514","0x64c1 (25793)","54501  >  9001 Len=1472"
"1775","2023-07-18 11:37:40,292986","169.254.21.223","169.254.18.165","UDP","1514","0x64c2 (25794)","54501  >  9001 Len=1472"
"1776","2023-07-18 11:37:40,293106","169.254.21.223","169.254.18.165","UDP","1514","0x64c3 (25795)","54501  >  9001 Len=1472"
"1777","2023-07-18 11:37:40,293226","169.254.21.223","169.254.18.165","UDP","1514","0x64c4 (25796)","54501  >  9001 Len=1472"
"1778","2023-07-18 11:37:40,293346","169.254.21.223","169.254.18.165","UDP","1514","0x64c5 (25797)","54501  >  9001 Len=1472"
"1779","2023-07-18 11:37:40,293466","169.254.21.223","169.254.18.165","UDP","1514","0x64c6 (25798)","54501  >  9001 Len=1472"
"1780","2023-07-18 11:37:40,293586","169.254.21.223","169.254.18.165","UDP","1514","0x64c7 (25799)","54501  >  9001 Len=1472"
"1781","2023-07-18 11:37:40,293706","169.254.21.223","169.254.18.165","UDP","1514","0x64c8 (25800)","54501  >  9001 Len=1472"
"1782","2023-07-18 11:37:40,293826","169.254.21.223","169.254.18.165","UDP","1514","0x64c9 (25801)","54501  >  9001 Len=1472"
"1783","2023-07-18 11:37:40,293945","169.254.21.223","169.254.18.165","UDP","1514","0x64ca (25802)","54501  >  9001 Len=1472"
"1784","2023-07-18 11:37:40,294065","169.254.21.223","169.254.18.165","UDP","1514","0x64cb (25803)","54501  >  9001 Len=1472"
"1785","2023-07-18 11:37:40,294184","169.254.21.223","169.254.18.165","UDP","1514","0x64cc (25804)","54501  >  9001 Len=1472"
"1786","2023-07-18 11:37:40,294303","169.254.21.223","169.254.18.165","UDP","1514","0x64cd (25805)","54501  >  9001 Len=1472"
"1787","2023-07-18 11:37:40,294422","169.254.21.223","169.254.18.165","UDP","1514","0x64ce (25806)","54501  >  9001 Len=1472"
"1788","2023-07-18 11:37:40,294541","169.254.21.223","169.254.18.165","UDP","1514","0x64cf (25807)","54501  >  9001 Len=1472"
"1789","2023-07-18 11:37:40,294662","169.254.21.223","169.254.18.165","UDP","1514","0x64d0 (25808)","54501  >  9001 Len=1472"
"1790","2023-07-18 11:37:40,294783","169.254.21.223","169.254.18.165","UDP","1514","0x64d1 (25809)","54501  >  9001 Len=1472"
"1791","2023-07-18 11:37:40,294903","169.254.21.223","169.254.18.165","UDP","1514","0x64d2 (25810)","54501  >  9001 Len=1472"
"1792","2023-07-18 11:37:40,295023","169.254.21.223","169.254.18.165","UDP","1514","0x64d3 (25811)","54501  >  9001 Len=1472"
"1793","2023-07-18 11:37:40,295143","169.254.21.223","169.254.18.165","UDP","1514","0x64d4 (25812)","54501  >  9001 Len=1472"
"1794","2023-07-18 11:37:40,295263","169.254.21.223","169.254.18.165","UDP","1514","0x64d5 (25813)","54501  >  9001 Len=1472"
"1795","2023-07-18 11:37:40,295382","169.254.21.223","169.254.18.165","UDP","1514","0x64d6 (25814)","54501  >  9001 Len=1472"
"1796","2023-07-18 11:37:40,295502","169.254.21.223","169.254.18.165","UDP","1514","0x64d7 (25815)","54501  >  9001 Len=1472"
"1797","2023-07-18 11:37:40,295621","169.254.21.223","169.254.18.165","UDP","1514","0x64d8 (25816)","54501  >  9001 Len=1472"
"1798","2023-07-18 11:37:40,295741","169.254.21.223","169.254.18.165","UDP","1514","0x64d9 (25817)","54501  >  9001 Len=1472"
"1799","2023-07-18 11:37:40,295875","169.254.21.223","169.254.18.165","UDP","1514","0x64da (25818)","54501  >  9001 Len=1472"
"1800","2023-07-18 11:37:40,296010","169.254.21.223","169.254.18.165","UDP","1514","0x64db (25819)","54501  >  9001 Len=1472"
"1801","2023-07-18 11:37:40,296129","169.254.21.223","169.254.18.165","UDP","1514","0x64dc (25820)","54501  >  9001 Len=1472"
"1802","2023-07-18 11:37:40,296249","169.254.21.223","169.254.18.165","UDP","1514","0x64dd (25821)","54501  >  9001 Len=1472"
"1803","2023-07-18 11:37:40,296368","169.254.21.223","169.254.18.165","UDP","1514","0x64de (25822)","54501  >  9001 Len=1472"
"1804","2023-07-18 11:37:40,296488","169.254.21.223","169.254.18.165","UDP","1514","0x64df (25823)","54501  >  9001 Len=1472"
"1805","2023-07-18 11:37:40,296612","169.254.21.223","169.254.18.165","UDP","654","0x64e0 (25824)","54501  >  9001 Len=612"
"1806","2023-07-18 11:37:40,307194","169.254.21.223","169.254.18.165","UDP","1514","0x64e1 (25825)","54501  >  9001 Len=1472"
"1807","2023-07-18 11:37:40,307297","169.254.21.223","169.254.18.165","UDP","1514","0x64e2 (25826)","54501  >  9001 Len=1472"
"1808","2023-07-18 11:37:40,307424","169.254.21.223","169.254.18.165","UDP","1514","0x64e3 (25827)","54501  >  9001 Len=1472"
"1809","2023-07-18 11:37:40,307545","169.254.21.223","169.254.18.165","UDP","1514","0x64e4 (25828)","54501  >  9001 Len=1472"
"1810","2023-07-18 11:37:40,307668","169.254.21.223","169.254.18.165","UDP","1514","0x64e5 (25829)","54501  >  9001 Len=1472"
"1811","2023-07-18 11:37:40,307825","169.254.21.223","169.254.18.165","UDP","1514","0x64e6 (25830)","54501  >  9001 Len=1472"
"1812","2023-07-18 11:37:40,307914","169.254.21.223","169.254.18.165","UDP","467","0x64e7 (25831)","54501  >  9001 Len=425"
"1813","2023-07-18 11:37:40,328386","169.254.21.223","169.254.18.165","UDP","1514","0x64e8 (25832)","54501  >  9001 Len=1472"
"1814","2023-07-18 11:37:40,328480","169.254.21.223","169.254.18.165","UDP","1514","0x64e9 (25833)","54501  >  9001 Len=1472"
"1815","2023-07-18 11:37:40,328604","169.254.21.223","169.254.18.165","UDP","695","0x64ea (25834)","54501  >  9001 Len=653"
"1816","2023-07-18 11:37:40,338937","169.254.21.223","169.254.18.165","UDP","1514","0x64eb (25835)","54501  >  9001 Len=1472"
"1817","2023-07-18 11:37:40,339030","169.254.21.223","169.254.18.165","UDP","982","0x64ec (25836)","54501  >  9001 Len=940"
