"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1629","2023-07-18 11:37:39,745267","169.254.21.223","169.254.18.165","UDP","1514","0x63af (25519)","54501  >  9001 Len=1472"
"1631","2023-07-18 11:37:39,753425","169.254.21.223","169.254.18.165","UDP","1514","0x63b0 (25520)","54501  >  9001 Len=1472"
"1632","2023-07-18 11:37:39,760634","169.254.21.223","169.254.18.165","UDP","1514","0x63ea (25578)","54501  >  9001 Len=1472"
"1633","2023-07-18 11:37:39,764981","169.254.21.223","169.254.18.165","UDP","952","0x63b2 (25522)","54501  >  9001 Len=910"
"1634","2023-07-18 11:37:39,767122","169.254.21.223","169.254.18.165","UDP","468","0x63eb (25579)","54501  >  9001 Len=426"
"1635","2023-07-18 11:37:39,772846","169.254.21.223","169.254.18.165","UDP","1192","0x63b6 (25526)","54501  >  9001 Len=1150"
"1637","2023-07-18 11:37:39,779670","169.254.21.223","169.254.18.165","UDP","1232","0x63b7 (25527)","54501  >  9001 Len=1190"
"1638","2023-07-18 11:37:39,786833","169.254.21.223","169.254.18.165","UDP","1514","0x63b9 (25529)","54501  >  9001 Len=1472"
"1640","2023-07-18 11:37:39,795007","169.254.21.223","169.254.18.165","UDP","1514","0x63bb (25531)","54501  >  9001 Len=1472"
"1643","2023-07-18 11:37:39,803593","169.254.21.223","169.254.18.165","UDP","1514","0x63bc (25532)","54501  >  9001 Len=1472"
"1644","2023-07-18 11:37:39,810715","169.254.21.223","169.254.18.165","UDP","1514","0x63f0 (25584)","54501  >  9001 Len=1472"
"1645","2023-07-18 11:37:39,817253","169.254.21.223","169.254.18.165","UDP","1395","0x63f1 (25585)","54501  >  9001 Len=1353"
"1647","2023-07-18 11:37:39,825453","169.254.21.223","169.254.18.165","UDP","1514","0x63bf (25535)","54501  >  9001 Len=1472"
"1649","2023-07-18 11:37:39,828068","169.254.21.223","169.254.18.165","UDP","352","0x63c0 (25536)","54501  >  9001 Len=310"
"1650","2023-07-18 11:37:39,835297","169.254.21.223","169.254.18.165","UDP","1514","0x63f3 (25587)","54501  >  9001 Len=1472"
"1651","2023-07-18 11:37:39,839350","169.254.21.223","169.254.18.165","UDP","873","0x63c3 (25539)","54501  >  9001 Len=831"
"1652","2023-07-18 11:37:39,846541","169.254.21.223","169.254.18.165","UDP","1514","0x63f4 (25588)","54501  >  9001 Len=1472"
"1654","2023-07-18 11:37:39,848373","169.254.21.223","169.254.18.165","UDP","195","0x63c6 (25542)","54501  >  9001 Len=153"
"1655","2023-07-18 11:37:39,855666","169.254.21.223","169.254.18.165","UDP","1514","0x63fb (25595)","54501  >  9001 Len=1472"
"1656","2023-07-18 11:37:39,862766","169.254.21.223","169.254.18.165","UDP","1514","0x63fc (25596)","54501  >  9001 Len=1472"
"1658","2023-07-18 11:37:39,870965","169.254.21.223","169.254.18.165","UDP","1514","0x63cc (25548)","54501  >  9001 Len=1472"
"1660","2023-07-18 11:37:39,879517","169.254.21.223","169.254.18.165","UDP","1514","0x63cd (25549)","54501  >  9001 Len=1472"
"1663","2023-07-18 11:37:39,888768","169.254.21.223","169.254.18.165","UDP","1514","0x63cf (25551)","54501  >  9001 Len=1472"
"1664","2023-07-18 11:37:39,895899","169.254.21.223","169.254.18.165","UDP","1514","0x6404 (25604)","54501  >  9001 Len=1472"
"1665","2023-07-18 11:37:39,903019","169.254.21.223","169.254.18.165","UDP","1514","0x6405 (25605)","54501  >  9001 Len=1472"
"1666","2023-07-18 11:37:39,910138","169.254.21.223","169.254.18.165","UDP","1514","0x6406 (25606)","54501  >  9001 Len=1472"
"1667","2023-07-18 11:37:39,912158","169.254.21.223","169.254.18.165","UDP","452","0x63d2 (25554)","54501  >  9001 Len=410"
"1668","2023-07-18 11:37:39,919393","169.254.21.223","169.254.18.165","UDP","1514","0x6407 (25607)","54501  >  9001 Len=1472"
"1669","2023-07-18 11:37:39,926512","169.254.21.223","169.254.18.165","UDP","1514","0x6409 (25609)","54501  >  9001 Len=1472"
"1670","2023-07-18 11:37:39,933374","169.254.21.223","169.254.18.165","UDP","1459","0x640a (25610)","54501  >  9001 Len=1417"
"1671","2023-07-18 11:37:39,935377","169.254.21.223","169.254.18.165","UDP","448","0x63d7 (25559)","54501  >  9001 Len=406"
"1673","2023-07-18 11:37:39,938538","169.254.21.223","169.254.18.165","UDP","276","0x63ef (25583)","54501  >  9001 Len=234"
"1675","2023-07-18 11:37:39,946856","169.254.21.223","169.254.18.165","UDP","1514","0x63f5 (25589)","54501  >  9001 Len=1472"
"1677","2023-07-18 11:37:39,954983","169.254.21.223","169.254.18.165","UDP","1514","0x63f6 (25590)","54501  >  9001 Len=1472"
"1679","2023-07-18 11:37:39,963567","169.254.21.223","169.254.18.165","UDP","1514","0x63f7 (25591)","54501  >  9001 Len=1472"
"1680","2023-07-18 11:37:39,970728","169.254.21.223","169.254.18.165","UDP","1514","0x6413 (25619)","54501  >  9001 Len=1472"
"1681","2023-07-18 11:37:39,977820","169.254.21.223","169.254.18.165","UDP","1514","0x6414 (25620)","54501  >  9001 Len=1472"
"1682","2023-07-18 11:37:39,979885","169.254.21.223","169.254.18.165","UDP","467","0x63fa (25594)","54501  >  9001 Len=425"
"1683","2023-07-18 11:37:39,987134","169.254.21.223","169.254.18.165","UDP","1514","0x6416 (25622)","54501  >  9001 Len=1472"
"1684","2023-07-18 11:37:39,994250","169.254.21.223","169.254.18.165","UDP","1514","0x6417 (25623)","54501  >  9001 Len=1472"
"1685","2023-07-18 11:37:40,001371","169.254.21.223","169.254.18.165","UDP","1514","0x6418 (25624)","54501  >  9001 Len=1472"
"1686","2023-07-18 11:37:40,006946","169.254.21.223","169.254.18.165","UDP","1186","0x63ff (25599)","54501  >  9001 Len=1144"
"1689","2023-07-18 11:37:40,015144","169.254.21.223","169.254.18.165","UDP","1514","0x6401 (25601)","54501  >  9001 Len=1472"
"1691","2023-07-18 11:37:40,023715","169.254.21.223","169.254.18.165","UDP","1514","0x641b (25627)","54501  >  9001 Len=1472"
"1692","2023-07-18 11:37:40,030840","169.254.21.223","169.254.18.165","UDP","1514","0x641c (25628)","54501  >  9001 Len=1472"
"1693","2023-07-18 11:37:40,036867","169.254.21.223","169.254.18.165","UDP","1285","0x640e (25614)","54501  >  9001 Len=1243"
"1695","2023-07-18 11:37:40,045453","169.254.21.223","169.254.18.165","UDP","1514","0x640f (25615)","54501  >  9001 Len=1472"
"1697","2023-07-18 11:37:40,054028","169.254.21.223","169.254.18.165","UDP","1514","0x641f (25631)","54501  >  9001 Len=1472"
"1698","2023-07-18 11:37:40,059084","169.254.21.223","169.254.18.165","UDP","1085","0x6420 (25632)","54501  >  9001 Len=1043"
"1699","2023-07-18 11:37:40,062986","169.254.21.223","169.254.18.165","UDP","837","0x6412 (25618)","54501  >  9001 Len=795"
"1701","2023-07-18 11:37:40,071619","169.254.21.223","169.254.18.165","UDP","1514","0x6419 (25625)","54501  >  9001 Len=1472"
"1702","2023-07-18 11:37:40,074455","169.254.21.223","169.254.18.165","UDP","620","0x641a (25626)","54501  >  9001 Len=578"
"1703","2023-07-18 11:37:40,079027","169.254.21.223","169.254.18.165","UDP","967","0x6422 (25634)","54501  >  9001 Len=925"
"1704","2023-07-18 11:37:40,086214","169.254.21.223","169.254.18.165","UDP","1514","0x6432 (25650)","54501  >  9001 Len=1472"
"1707","2023-07-18 11:37:40,095838","169.254.21.223","169.254.18.165","UDP","1514","0x643e (25662)","54501  >  9001 Len=1472"
"1709","2023-07-18 11:37:40,104405","169.254.21.223","169.254.18.165","UDP","1514","0x643f (25663)","54501  >  9001 Len=1472"
"1711","2023-07-18 11:37:40,112447","169.254.21.223","169.254.18.165","UDP","1403","0x6440 (25664)","54501  >  9001 Len=1361"
"1712","2023-07-18 11:37:40,119576","169.254.21.223","169.254.18.165","UDP","1514","0x6442 (25666)","54501  >  9001 Len=1472"
"1713","2023-07-18 11:37:40,127967","169.254.21.223","169.254.18.165","UDP","1514","0x6425 (25637)","54501  >  9001 Len=1472"
"1714","2023-07-18 11:37:40,133826","169.254.21.223","169.254.18.165","UDP","1514","0x6444 (25668)","54501  >  9001 Len=1472"
"1715","2023-07-18 11:37:40,138850","169.254.21.223","169.254.18.165","UDP","1074","0x6445 (25669)","54501  >  9001 Len=1032"
"1716","2023-07-18 11:37:40,145998","169.254.21.223","169.254.18.165","UDP","1514","0x6427 (25639)","54501  >  9001 Len=1472"
"1717","2023-07-18 11:37:40,153119","169.254.21.223","169.254.18.165","UDP","1514","0x6447 (25671)","54501  >  9001 Len=1472"
"1718","2023-07-18 11:37:40,157115","169.254.21.223","169.254.18.165","UDP","622","0x642a (25642)","54501  >  9001 Len=580"
"1719","2023-07-18 11:37:40,163191","169.254.21.223","169.254.18.165","UDP","1514","0x6449 (25673)","54501  >  9001 Len=1472"
"1721","2023-07-18 11:37:40,171365","169.254.21.223","169.254.18.165","UDP","1514","0x644a (25674)","54501  >  9001 Len=1472"
"1723","2023-07-18 11:37:40,179941","169.254.21.223","169.254.18.165","UDP","1514","0x644b (25675)","54501  >  9001 Len=1472"
"1726","2023-07-18 11:37:40,189191","169.254.21.223","169.254.18.165","UDP","1514","0x644d (25677)","54501  >  9001 Len=1472"
"1727","2023-07-18 11:37:40,196351","169.254.21.223","169.254.18.165","UDP","1514","0x642c (25644)","54501  >  9001 Len=1472"
"1728","2023-07-18 11:37:40,200118","169.254.21.223","169.254.18.165","UDP","826","0x644e (25678)","54501  >  9001 Len=784"
"1729","2023-07-18 11:37:40,207350","169.254.21.223","169.254.18.165","UDP","1514","0x642d (25645)","54501  >  9001 Len=1472"
"1730","2023-07-18 11:37:40,214450","169.254.21.223","169.254.18.165","UDP","1514","0x6450 (25680)","54501  >  9001 Len=1472"
"1731","2023-07-18 11:37:40,215320","169.254.21.223","169.254.18.165","UDP","216","0x642f (25647)","54501  >  9001 Len=174"
"1732","2023-07-18 11:37:40,219753","169.254.21.223","169.254.18.165","UDP","917","0x6451 (25681)","54501  >  9001 Len=875"
"1735","2023-07-18 11:37:40,228121","169.254.21.223","169.254.18.165","UDP","1247","0x6454 (25684)","54501  >  9001 Len=1205"
"1736","2023-07-18 11:37:40,235268","169.254.21.223","169.254.18.165","UDP","1514","0x6430 (25648)","54501  >  9001 Len=1472"
"1737","2023-07-18 11:37:40,241843","169.254.21.223","169.254.18.165","UDP","1398","0x6431 (25649)","54501  >  9001 Len=1356"
"1738","2023-07-18 11:37:40,246058","169.254.21.223","169.254.18.165","UDP","905","0x6456 (25686)","54501  >  9001 Len=863"
"1740","2023-07-18 11:37:40,254311","169.254.21.223","169.254.18.165","UDP","1514","0x6461 (25697)","54501  >  9001 Len=1472"
"1743","2023-07-18 11:37:40,261128","169.254.21.223","169.254.18.165","UDP","392","0x6463 (25699)","54501  >  9001 Len=350"
"1744","2023-07-18 11:37:40,265772","169.254.21.223","169.254.18.165","UDP","1514","0x6434 (25652)","54501  >  9001 Len=1472"
"1745","2023-07-18 11:37:40,272909","169.254.21.223","169.254.18.165","UDP","1514","0x6464 (25700)","54501  >  9001 Len=1472"
"1746","2023-07-18 11:37:40,277720","169.254.21.223","169.254.18.165","UDP","1031","0x6465 (25701)","54501  >  9001 Len=989"
"1747","2023-07-18 11:37:40,284870","169.254.21.223","169.254.18.165","UDP","1514","0x6436 (25654)","54501  >  9001 Len=1472"
"1748","2023-07-18 11:37:40,292001","169.254.21.223","169.254.18.165","UDP","1514","0x6469 (25705)","54501  >  9001 Len=1472"
"1749","2023-07-18 11:37:40,299139","169.254.21.223","169.254.18.165","UDP","1514","0x646a (25706)","54501  >  9001 Len=1472"
"1750","2023-07-18 11:37:40,306248","169.254.21.223","169.254.18.165","UDP","1514","0x6439 (25657)","54501  >  9001 Len=1472"
"1751","2023-07-18 11:37:40,313376","169.254.21.223","169.254.18.165","UDP","1514","0x643a (25658)","54501  >  9001 Len=1472"
"1752","2023-07-18 11:37:40,320507","169.254.21.223","169.254.18.165","UDP","1514","0x643b (25659)","54501  >  9001 Len=1472"
"1753","2023-07-18 11:37:40,321898","169.254.21.223","169.254.18.165","UDP","325","0x643c (25660)","54501  >  9001 Len=283"
"1754","2023-07-18 11:37:40,329154","169.254.21.223","169.254.18.165","UDP","1514","0x6475 (25717)","54501  >  9001 Len=1472"
"1756","2023-07-18 11:37:40,333996","169.254.21.223","169.254.18.165","UDP","820","0x6476 (25718)","54501  >  9001 Len=778"
"1758","2023-07-18 11:37:40,342256","169.254.21.223","169.254.18.165","UDP","1514","0x6477 (25719)","54501  >  9001 Len=1472"
"1760","2023-07-18 11:37:40,348096","169.254.21.223","169.254.18.165","UDP","945","0x6478 (25720)","54501  >  9001 Len=903"
"1762","2023-07-18 11:37:40,356347","169.254.21.223","169.254.18.165","UDP","1514","0x6479 (25721)","54501  >  9001 Len=1472"
"1765","2023-07-18 11:37:40,365597","169.254.21.223","169.254.18.165","UDP","1514","0x647b (25723)","54501  >  9001 Len=1472"
"1766","2023-07-18 11:37:40,372722","169.254.21.223","169.254.18.165","UDP","1514","0x647c (25724)","54501  >  9001 Len=1472"
"1767","2023-07-18 11:37:40,379840","169.254.21.223","169.254.18.165","UDP","1514","0x647d (25725)","54501  >  9001 Len=1472"
"1768","2023-07-18 11:37:40,386973","169.254.21.223","169.254.18.165","UDP","1514","0x645a (25690)","54501  >  9001 Len=1472"
"1769","2023-07-18 11:37:40,394111","169.254.21.223","169.254.18.165","UDP","1514","0x645b (25691)","54501  >  9001 Len=1472"
"1770","2023-07-18 11:37:40,401212","169.254.21.223","169.254.18.165","UDP","1514","0x645c (25692)","54501  >  9001 Len=1472"
"1771","2023-07-18 11:37:40,408339","169.254.21.223","169.254.18.165","UDP","1514","0x645d (25693)","54501  >  9001 Len=1472"
"1772","2023-07-18 11:37:40,409898","169.254.21.223","169.254.18.165","UDP","358","0x6482 (25730)","54501  >  9001 Len=316"
"1773","2023-07-18 11:37:40,417143","169.254.21.223","169.254.18.165","UDP","1514","0x645e (25694)","54501  >  9001 Len=1472"
"1774","2023-07-18 11:37:40,421598","169.254.21.223","169.254.18.165","UDP","952","0x645f (25695)","54501  >  9001 Len=910"
"1775","2023-07-18 11:37:40,428797","169.254.21.223","169.254.18.165","UDP","1514","0x6484 (25732)","54501  >  9001 Len=1472"
"1777","2023-07-18 11:37:40,437323","169.254.21.223","169.254.18.165","UDP","1514","0x6466 (25702)","54501  >  9001 Len=1472"
"1778","2023-07-18 11:37:40,440624","169.254.21.223","169.254.18.165","UDP","714","0x6467 (25703)","54501  >  9001 Len=672"
"1779","2023-07-18 11:37:40,445826","169.254.21.223","169.254.18.165","UDP","1101","0x6488 (25736)","54501  >  9001 Len=1059"
"1782","2023-07-18 11:37:40,455106","169.254.21.223","169.254.18.165","UDP","1514","0x648c (25740)","54501  >  9001 Len=1472"
"1783","2023-07-18 11:37:40,462229","169.254.21.223","169.254.18.165","UDP","1514","0x646e (25710)","54501  >  9001 Len=1472"
"1784","2023-07-18 11:37:40,469354","169.254.21.223","169.254.18.165","UDP","1514","0x646f (25711)","54501  >  9001 Len=1472"
"1785","2023-07-18 11:37:40,474578","169.254.21.223","169.254.18.165","UDP","1116","0x648e (25742)","54501  >  9001 Len=1074"
"1786","2023-07-18 11:37:40,478611","169.254.21.223","169.254.18.165","UDP","864","0x6470 (25712)","54501  >  9001 Len=822"
"1788","2023-07-18 11:37:40,484312","169.254.21.223","169.254.18.165","UDP","984","0x6491 (25745)","54501  >  9001 Len=942"
"1789","2023-07-18 11:37:40,491497","169.254.21.223","169.254.18.165","UDP","1514","0x6471 (25713)","54501  >  9001 Len=1472"
"1790","2023-07-18 11:37:40,498621","169.254.21.223","169.254.18.165","UDP","1514","0x6493 (25747)","54501  >  9001 Len=1472"
"1791","2023-07-18 11:37:40,501954","169.254.21.223","169.254.18.165","UDP","723","0x6473 (25715)","54501  >  9001 Len=681"
"1792","2023-07-18 11:37:40,509148","169.254.21.223","169.254.18.165","UDP","1514","0x6494 (25748)","54501  >  9001 Len=1472"
"1795","2023-07-18 11:37:40,518399","169.254.21.223","169.254.18.165","UDP","1514","0x6496 (25750)","54501  >  9001 Len=1472"
"1796","2023-07-18 11:37:40,525520","169.254.21.223","169.254.18.165","UDP","1514","0x6497 (25751)","54501  >  9001 Len=1472"
"1797","2023-07-18 11:37:40,529841","169.254.21.223","169.254.18.165","UDP","927","0x648a (25738)","54501  >  9001 Len=885"
"1799","2023-07-18 11:37:40,538084","169.254.21.223","169.254.18.165","UDP","1514","0x6499 (25753)","54501  >  9001 Len=1472"
"1801","2023-07-18 11:37:40,546642","169.254.21.223","169.254.18.165","UDP","1514","0x649a (25754)","54501  >  9001 Len=1472"
"1802","2023-07-18 11:37:40,550472","169.254.21.223","169.254.18.165","UDP","611","0x64ef (25839)","54501  >  9001 Len=569"
"1803","2023-07-18 11:37:40,556646","169.254.21.223","169.254.18.165","UDP","1514","0x649c (25756)","54501  >  9001 Len=1472"
"1805","2023-07-18 11:37:40,564835","169.254.21.223","169.254.18.165","UDP","1514","0x649d (25757)","54501  >  9001 Len=1472"
"1807","2023-07-18 11:37:40,573022","169.254.21.223","169.254.18.165","UDP","1514","0x649e (25758)","54501  >  9001 Len=1472"
"1809","2023-07-18 11:37:40,581224","169.254.21.223","169.254.18.165","UDP","1514","0x649f (25759)","54501  >  9001 Len=1472"
"1810","2023-07-18 11:37:40,585067","169.254.21.223","169.254.18.165","UDP","832","0x650d (25869)","54501  >  9001 Len=790"
"1811","2023-07-18 11:37:40,592240","169.254.21.223","169.254.18.165","UDP","1514","0x64a1 (25761)","54501  >  9001 Len=1472"
"1813","2023-07-18 11:37:40,600437","169.254.21.223","169.254.18.165","UDP","1514","0x64a2 (25762)","54501  >  9001 Len=1472"
"1814","2023-07-18 11:37:40,607577","169.254.21.223","169.254.18.165","UDP","1514","0x650f (25871)","54501  >  9001 Len=1472"
"1815","2023-07-18 11:37:40,614687","169.254.21.223","169.254.18.165","UDP","1514","0x6510 (25872)","54501  >  9001 Len=1472"
"1816","2023-07-18 11:37:40,621845","169.254.21.223","169.254.18.165","UDP","1514","0x6511 (25873)","54501  >  9001 Len=1472"
"1817","2023-07-18 11:37:40,628953","169.254.21.223","169.254.18.165","UDP","1514","0x6512 (25874)","54501  >  9001 Len=1472"
"1818","2023-07-18 11:37:40,636140","169.254.21.223","169.254.18.165","UDP","1514","0x6513 (25875)","54501  >  9001 Len=1472"
"1819","2023-07-18 11:37:40,643198","169.254.21.223","169.254.18.165","UDP","1514","0x6514 (25876)","54501  >  9001 Len=1472"
"1820","2023-07-18 11:37:40,650315","169.254.21.223","169.254.18.165","UDP","1514","0x6515 (25877)","54501  >  9001 Len=1472"
"1821","2023-07-18 11:37:40,653897","169.254.21.223","169.254.18.165","UDP","780","0x6516 (25878)","54501  >  9001 Len=738"
"1822","2023-07-18 11:37:40,661101","169.254.21.223","169.254.18.165","UDP","1514","0x64ab (25771)","54501  >  9001 Len=1472"
"1825","2023-07-18 11:37:40,669687","169.254.21.223","169.254.18.165","UDP","1514","0x6517 (25879)","54501  >  9001 Len=1472"
"1826","2023-07-18 11:37:40,676858","169.254.21.223","169.254.18.165","UDP","1514","0x6518 (25880)","54501  >  9001 Len=1472"
"1827","2023-07-18 11:37:40,682317","169.254.21.223","169.254.18.165","UDP","1180","0x6519 (25881)","54501  >  9001 Len=1138"
"1829","2023-07-18 11:37:40,690537","169.254.21.223","169.254.18.165","UDP","1514","0x64b0 (25776)","54501  >  9001 Len=1472"
"1830","2023-07-18 11:37:40,697662","169.254.21.223","169.254.18.165","UDP","1514","0x651a (25882)","54501  >  9001 Len=1472"
"1831","2023-07-18 11:37:40,702611","169.254.21.223","169.254.18.165","UDP","1057","0x651b (25883)","54501  >  9001 Len=1015"
"1832","2023-07-18 11:37:40,709756","169.254.21.223","169.254.18.165","UDP","1514","0x64b2 (25778)","54501  >  9001 Len=1472"
"1834","2023-07-18 11:37:40,717948","169.254.21.223","169.254.18.165","UDP","1514","0x6536 (25910)","54501  >  9001 Len=1472"
"1835","2023-07-18 11:37:40,718935","169.254.21.223","169.254.18.165","UDP","235","0x6537 (25911)","54501  >  9001 Len=193"
"1836","2023-07-18 11:37:40,726198","169.254.21.223","169.254.18.165","UDP","1514","0x64b5 (25781)","54501  >  9001 Len=1472"
"1838","2023-07-18 11:37:40,733997","169.254.21.223","169.254.18.165","UDP","1439","0x6538 (25912)","54501  >  9001 Len=1397"
"1839","2023-07-18 11:37:40,741133","169.254.21.223","169.254.18.165","UDP","1514","0x64b8 (25784)","54501  >  9001 Len=1472"
"1840","2023-07-18 11:37:40,748339","169.254.21.223","169.254.18.165","UDP","1514","0x64b9 (25785)","54501  >  9001 Len=1472"
"1841","2023-07-18 11:37:40,755384","169.254.21.223","169.254.18.165","UDP","1514","0x64ba (25786)","54501  >  9001 Len=1472"
"1842","2023-07-18 11:37:40,762571","169.254.21.223","169.254.18.165","UDP","1514","0x64bb (25787)","54501  >  9001 Len=1472"
"1843","2023-07-18 11:37:40,769700","169.254.21.223","169.254.18.165","UDP","1514","0x64bc (25788)","54501  >  9001 Len=1472"
"1844","2023-07-18 11:37:40,776774","169.254.21.223","169.254.18.165","UDP","1514","0x64bd (25789)","54501  >  9001 Len=1472"
"1845","2023-07-18 11:37:40,783910","169.254.21.223","169.254.18.165","UDP","1514","0x64be (25790)","54501  >  9001 Len=1472"
"1846","2023-07-18 11:37:40,791072","169.254.21.223","169.254.18.165","UDP","1514","0x64bf (25791)","54501  >  9001 Len=1472"
"1847","2023-07-18 11:37:40,798166","169.254.21.223","169.254.18.165","UDP","1514","0x64c0 (25792)","54501  >  9001 Len=1472"
"1848","2023-07-18 11:37:40,805323","169.254.21.223","169.254.18.165","UDP","1514","0x64c1 (25793)","54501  >  9001 Len=1472"
"1849","2023-07-18 11:37:40,812412","169.254.21.223","169.254.18.165","UDP","1514","0x64c2 (25794)","54501  >  9001 Len=1472"
"1851","2023-07-18 11:37:40,823596","169.254.21.223","169.254.18.165","UDP","1514","0x654a (25930)","54501  >  9001 Len=1472"
"1852","2023-07-18 11:37:40,828723","169.254.21.223","169.254.18.165","UDP","1411","0x654b (25931)","54501  >  9001 Len=1369"
"1853","2023-07-18 11:37:40,834982","169.254.21.223","169.254.18.165","UDP","1514","0x64c3 (25795)","54501  >  9001 Len=1472"
"1854","2023-07-18 11:37:40,841988","169.254.21.223","169.254.18.165","UDP","1514","0x64c4 (25796)","54501  >  9001 Len=1472"
"1855","2023-07-18 11:37:40,849105","169.254.21.223","169.254.18.165","UDP","1514","0x64c6 (25798)","54501  >  9001 Len=1472"
"1856","2023-07-18 11:37:40,856231","169.254.21.223","169.254.18.165","UDP","1514","0x64c7 (25799)","54501  >  9001 Len=1472"
"1857","2023-07-18 11:37:40,863383","169.254.21.223","169.254.18.165","UDP","1514","0x64c8 (25800)","54501  >  9001 Len=1472"
"1858","2023-07-18 11:37:40,870501","169.254.21.223","169.254.18.165","UDP","1514","0x64c9 (25801)","54501  >  9001 Len=1472"
"1859","2023-07-18 11:37:40,877606","169.254.21.223","169.254.18.165","UDP","1514","0x64ca (25802)","54501  >  9001 Len=1472"
"1860","2023-07-18 11:37:40,884720","169.254.21.223","169.254.18.165","UDP","1514","0x64cc (25804)","54501  >  9001 Len=1472"
"1861","2023-07-18 11:37:40,891851","169.254.21.223","169.254.18.165","UDP","1514","0x64ce (25806)","54501  >  9001 Len=1472"
"1862","2023-07-18 11:37:40,898970","169.254.21.223","169.254.18.165","UDP","1514","0x64cf (25807)","54501  >  9001 Len=1472"
"1864","2023-07-18 11:37:40,907529","169.254.21.223","169.254.18.165","UDP","1514","0x64d0 (25808)","54501  >  9001 Len=1472"
"1865","2023-07-18 11:37:40,914654","169.254.21.223","169.254.18.165","UDP","1514","0x64d1 (25809)","54501  >  9001 Len=1472"
"1866","2023-07-18 11:37:40,916141","169.254.21.223","169.254.18.165","UDP","344","0x6560 (25952)","54501  >  9001 Len=302"
"1867","2023-07-18 11:37:40,923393","169.254.21.223","169.254.18.165","UDP","1514","0x64d3 (25811)","54501  >  9001 Len=1472"
"1868","2023-07-18 11:37:40,930561","169.254.21.223","169.254.18.165","UDP","1514","0x64d4 (25812)","54501  >  9001 Len=1472"
"1869","2023-07-18 11:37:40,937700","169.254.21.223","169.254.18.165","UDP","1514","0x64d5 (25813)","54501  >  9001 Len=1472"
"1870","2023-07-18 11:37:40,944772","169.254.21.223","169.254.18.165","UDP","1514","0x64d6 (25814)","54501  >  9001 Len=1472"
"1871","2023-07-18 11:37:40,951896","169.254.21.223","169.254.18.165","UDP","1514","0x64d7 (25815)","54501  >  9001 Len=1472"
"1873","2023-07-18 11:37:40,960491","169.254.21.223","169.254.18.165","UDP","1514","0x64d8 (25816)","54501  >  9001 Len=1472"
"1874","2023-07-18 11:37:40,967609","169.254.21.223","169.254.18.165","UDP","1514","0x64da (25818)","54501  >  9001 Len=1472"
"1875","2023-07-18 11:37:40,974720","169.254.21.223","169.254.18.165","UDP","1514","0x64db (25819)","54501  >  9001 Len=1472"
"1877","2023-07-18 11:37:40,983282","169.254.21.223","169.254.18.165","UDP","1514","0x64dc (25820)","54501  >  9001 Len=1472"
"1878","2023-07-18 11:37:40,990457","169.254.21.223","169.254.18.165","UDP","1514","0x6570 (25968)","54501  >  9001 Len=1472"
"1879","2023-07-18 11:37:40,997523","169.254.21.223","169.254.18.165","UDP","1514","0x6571 (25969)","54501  >  9001 Len=1472"
"1880","2023-07-18 11:37:41,004649","169.254.21.223","169.254.18.165","UDP","1514","0x6572 (25970)","54501  >  9001 Len=1472"
"1881","2023-07-18 11:37:41,011772","169.254.21.223","169.254.18.165","UDP","1514","0x6573 (25971)","54501  >  9001 Len=1472"
"1883","2023-07-18 11:37:41,014760","169.254.21.223","169.254.18.165","UDP","654","0x64e0 (25824)","54501  >  9001 Len=612"
"1884","2023-07-18 11:37:41,021972","169.254.21.223","169.254.18.165","UDP","1514","0x6574 (25972)","54501  >  9001 Len=1472"
"1885","2023-07-18 11:37:41,029097","169.254.21.223","169.254.18.165","UDP","1514","0x6576 (25974)","54501  >  9001 Len=1472"
"1886","2023-07-18 11:37:41,036221","169.254.21.223","169.254.18.165","UDP","1514","0x6577 (25975)","54501  >  9001 Len=1472"
"1887","2023-07-18 11:37:41,043351","169.254.21.223","169.254.18.165","UDP","1514","0x6578 (25976)","54501  >  9001 Len=1472"
"1888","2023-07-18 11:37:41,050494","169.254.21.223","169.254.18.165","UDP","1514","0x6579 (25977)","54501  >  9001 Len=1472"
"1889","2023-07-18 11:37:41,057601","169.254.21.223","169.254.18.165","UDP","1514","0x64e6 (25830)","54501  >  9001 Len=1472"
"1890","2023-07-18 11:37:41,059697","169.254.21.223","169.254.18.165","UDP","467","0x64e7 (25831)","54501  >  9001 Len=425"
"1891","2023-07-18 11:37:41,066962","169.254.21.223","169.254.18.165","UDP","1514","0x657b (25979)","54501  >  9001 Len=1472"
"1892","2023-07-18 11:37:41,067439","169.254.21.223","169.254.18.165","UDP","139","0x657c (25980)","54501  >  9001 Len=97"
"1893","2023-07-18 11:37:41,074709","169.254.21.223","169.254.18.165","UDP","1514","0x64e9 (25833)","54501  >  9001 Len=1472"
"1895","2023-07-18 11:37:41,079333","169.254.21.223","169.254.18.165","UDP","695","0x64ea (25834)","54501  >  9001 Len=653"
"1897","2023-07-18 11:37:41,087976","169.254.21.223","169.254.18.165","UDP","1514","0x64eb (25835)","54501  >  9001 Len=1472"
"1900","2023-07-18 11:37:41,097986","169.254.21.223","169.254.18.165","UDP","1514","0x64f0 (25840)","54501  >  9001 Len=1472"
"1901","2023-07-18 11:37:41,105102","169.254.21.223","169.254.18.165","UDP","1514","0x657d (25981)","54501  >  9001 Len=1472"
