"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3064","2023-07-02 10:24:55,616514","169.254.21.223","169.254.18.165","UDP","1514","0x4b65 (19301)","52481  >  9001 Len=1472"
"3065","2023-07-02 10:24:55,617991","169.254.21.223","169.254.18.165","UDP","1514","0x4b66 (19302)","52481  >  9001 Len=1472"
"3066","2023-07-02 10:24:55,621007","169.254.21.223","169.254.18.165","UDP","1514","0x4b67 (19303)","52481  >  9001 Len=1472"
"3067","2023-07-02 10:24:55,623142","169.254.21.223","169.254.18.165","UDP","1514","0x4b68 (19304)","52481  >  9001 Len=1472"
"3068","2023-07-02 10:24:55,624369","169.254.21.223","169.254.18.165","UDP","1514","0x4b69 (19305)","52481  >  9001 Len=1472"
"3069","2023-07-02 10:24:55,628170","169.254.21.223","169.254.18.165","UDP","1514","0x4b6a (19306)","52481  >  9001 Len=1472"
"3070","2023-07-02 10:24:55,629519","169.254.21.223","169.254.18.165","UDP","1514","0x4b6b (19307)","52481  >  9001 Len=1472"
"3071","2023-07-02 10:24:55,631294","169.254.21.223","169.254.18.165","UDP","1514","0x4b6c (19308)","52481  >  9001 Len=1472"
"3072","2023-07-02 10:24:55,633132","169.254.21.223","169.254.18.165","UDP","1514","0x4b6d (19309)","52481  >  9001 Len=1472"
"3073","2023-07-02 10:24:55,634765","169.254.21.223","169.254.18.165","UDP","1514","0x4b6e (19310)","52481  >  9001 Len=1472"
"3074","2023-07-02 10:24:55,636791","169.254.21.223","169.254.18.165","UDP","1514","0x4b6f (19311)","52481  >  9001 Len=1472"
"3075","2023-07-02 10:24:55,638843","169.254.21.223","169.254.18.165","UDP","1514","0x4b70 (19312)","52481  >  9001 Len=1472"
"3076","2023-07-02 10:24:55,640919","169.254.21.223","169.254.18.165","UDP","1514","0x4b71 (19313)","52481  >  9001 Len=1472"
"3077","2023-07-02 10:24:55,642827","169.254.21.223","169.254.18.165","UDP","1514","0x4b72 (19314)","52481  >  9001 Len=1472"
"3078","2023-07-02 10:24:55,644873","169.254.21.223","169.254.18.165","UDP","1514","0x4b73 (19315)","52481  >  9001 Len=1472"
"3079","2023-07-02 10:24:55,646607","169.254.21.223","169.254.18.165","UDP","1514","0x4b74 (19316)","52481  >  9001 Len=1472"
"3080","2023-07-02 10:24:55,648793","169.254.21.223","169.254.18.165","UDP","1514","0x4b75 (19317)","52481  >  9001 Len=1472"
"3083","2023-07-02 10:24:55,653440","169.254.21.223","169.254.18.165","UDP","1514","0x4b76 (19318)","52481  >  9001 Len=1472"
"3086","2023-07-02 10:24:55,657503","169.254.21.223","169.254.18.165","UDP","440","0x4b77 (19319)","52481  >  9001 Len=398"
"3088","2023-07-02 10:24:55,660567","169.254.21.223","169.254.18.165","UDP","1514","0x4b78 (19320)","52481  >  9001 Len=1472"
"3089","2023-07-02 10:24:55,662451","169.254.21.223","169.254.18.165","UDP","1514","0x4b79 (19321)","52481  >  9001 Len=1472"
"3090","2023-07-02 10:24:55,664431","169.254.21.223","169.254.18.165","UDP","461","0x4b7a (19322)","52481  >  9001 Len=419"
"3095","2023-07-02 10:24:55,673103","169.254.21.223","169.254.18.165","UDP","1514","0x4b7b (19323)","52481  >  9001 Len=1472"
"3096","2023-07-02 10:24:55,674753","169.254.21.223","169.254.18.165","UDP","722","0x4b7c (19324)","52481  >  9001 Len=680"
"3099","2023-07-02 10:24:55,680107","169.254.21.223","169.254.18.165","UDP","1514","0x4b7d (19325)","52481  >  9001 Len=1472"
"3100","2023-07-02 10:24:55,681424","169.254.21.223","169.254.18.165","UDP","805","0x4b7e (19326)","52481  >  9001 Len=763"
"3101","2023-07-02 10:24:55,687754","169.254.21.223","169.254.18.165","UDP","1514","0x4b7f (19327)","52481  >  9001 Len=1472"
"3102","2023-07-02 10:24:55,689173","169.254.21.223","169.254.18.165","UDP","801","0x4b80 (19328)","52481  >  9001 Len=759"
"3103","2023-07-02 10:24:55,698689","169.254.21.223","169.254.18.165","UDP","1514","0x4b81 (19329)","52481  >  9001 Len=1472"
"3104","2023-07-02 10:24:55,699738","169.254.21.223","169.254.18.165","UDP","568","0x4b82 (19330)","52481  >  9001 Len=526"
"3106","2023-07-02 10:24:55,718284","169.254.21.223","169.254.18.165","UDP","1514","0x4b83 (19331)","52481  >  9001 Len=1472"
"3107","2023-07-02 10:24:55,720289","169.254.21.223","169.254.18.165","UDP","1514","0x4b84 (19332)","52481  >  9001 Len=1472"
"3108","2023-07-02 10:24:55,723443","169.254.21.223","169.254.18.165","UDP","1514","0x4b85 (19333)","52481  >  9001 Len=1472"
"3109","2023-07-02 10:24:55,724540","169.254.21.223","169.254.18.165","UDP","1514","0x4b86 (19334)","52481  >  9001 Len=1472"
"3110","2023-07-02 10:24:55,726450","169.254.21.223","169.254.18.165","UDP","1514","0x4b87 (19335)","52481  >  9001 Len=1472"
"3111","2023-07-02 10:24:55,728304","169.254.21.223","169.254.18.165","UDP","1514","0x4b88 (19336)","52481  >  9001 Len=1472"
"3112","2023-07-02 10:24:55,730627","169.254.21.223","169.254.18.165","UDP","1514","0x4b89 (19337)","52481  >  9001 Len=1472"
"3113","2023-07-02 10:24:55,732897","169.254.21.223","169.254.18.165","UDP","1514","0x4b8a (19338)","52481  >  9001 Len=1472"
"3114","2023-07-02 10:24:55,734801","169.254.21.223","169.254.18.165","UDP","1514","0x4b8b (19339)","52481  >  9001 Len=1472"
"3115","2023-07-02 10:24:55,736441","169.254.21.223","169.254.18.165","UDP","1514","0x4b8c (19340)","52481  >  9001 Len=1472"
"3116","2023-07-02 10:24:55,738793","169.254.21.223","169.254.18.165","UDP","1514","0x4b8d (19341)","52481  >  9001 Len=1472"
"3117","2023-07-02 10:24:55,740752","169.254.21.223","169.254.18.165","UDP","1514","0x4b8e (19342)","52481  >  9001 Len=1472"
"3118","2023-07-02 10:24:55,743182","169.254.21.223","169.254.18.165","UDP","1514","0x4b8f (19343)","52481  >  9001 Len=1472"
"3119","2023-07-02 10:24:55,745305","169.254.21.223","169.254.18.165","UDP","1514","0x4b90 (19344)","52481  >  9001 Len=1472"
"3120","2023-07-02 10:24:55,747440","169.254.21.223","169.254.18.165","UDP","1514","0x4b91 (19345)","52481  >  9001 Len=1472"
"3121","2023-07-02 10:24:55,749259","169.254.21.223","169.254.18.165","UDP","1514","0x4b92 (19346)","52481  >  9001 Len=1472"
"3122","2023-07-02 10:24:55,751293","169.254.21.223","169.254.18.165","UDP","1514","0x4b93 (19347)","52481  >  9001 Len=1472"
"3123","2023-07-02 10:24:55,753467","169.254.21.223","169.254.18.165","UDP","1514","0x4b94 (19348)","52481  >  9001 Len=1472"
"3124","2023-07-02 10:24:55,755710","169.254.21.223","169.254.18.165","UDP","1514","0x4b95 (19349)","52481  >  9001 Len=1472"
"3125","2023-07-02 10:24:55,757633","169.254.21.223","169.254.18.165","UDP","1514","0x4b96 (19350)","52481  >  9001 Len=1472"
"3126","2023-07-02 10:24:55,759746","169.254.21.223","169.254.18.165","UDP","1514","0x4b97 (19351)","52481  >  9001 Len=1472"
"3127","2023-07-02 10:24:55,761565","169.254.21.223","169.254.18.165","UDP","1514","0x4b98 (19352)","52481  >  9001 Len=1472"
"3128","2023-07-02 10:24:55,763854","169.254.21.223","169.254.18.165","UDP","1514","0x4b99 (19353)","52481  >  9001 Len=1472"
"3129","2023-07-02 10:24:55,766053","169.254.21.223","169.254.18.165","UDP","1514","0x4b9a (19354)","52481  >  9001 Len=1472"
"3130","2023-07-02 10:24:55,767870","169.254.21.223","169.254.18.165","UDP","1514","0x4b9b (19355)","52481  >  9001 Len=1472"
"3131","2023-07-02 10:24:55,770113","169.254.21.223","169.254.18.165","UDP","1514","0x4b9c (19356)","52481  >  9001 Len=1472"
"3132","2023-07-02 10:24:55,772340","169.254.21.223","169.254.18.165","UDP","1514","0x4b9d (19357)","52481  >  9001 Len=1472"
"3133","2023-07-02 10:24:55,774665","169.254.21.223","169.254.18.165","UDP","1514","0x4b9e (19358)","52481  >  9001 Len=1472"
"3134","2023-07-02 10:24:55,776213","169.254.21.223","169.254.18.165","UDP","978","0x4b9f (19359)","52481  >  9001 Len=936"
"3135","2023-07-02 10:24:55,778143","169.254.21.223","169.254.18.165","UDP","1514","0x4ba0 (19360)","52481  >  9001 Len=1472"
"3136","2023-07-02 10:24:55,780325","169.254.21.223","169.254.18.165","UDP","1514","0x4ba1 (19361)","52481  >  9001 Len=1472"
"3137","2023-07-02 10:24:55,782539","169.254.21.223","169.254.18.165","UDP","1514","0x4ba2 (19362)","52481  >  9001 Len=1472"
"3138","2023-07-02 10:24:55,784375","169.254.21.223","169.254.18.165","UDP","1514","0x4ba3 (19363)","52481  >  9001 Len=1472"
"3141","2023-07-02 10:24:55,790625","169.254.21.223","169.254.18.165","UDP","1514","0x4ba4 (19364)","52481  >  9001 Len=1472"
"3142","2023-07-02 10:24:55,792601","169.254.21.223","169.254.18.165","UDP","1514","0x4ba5 (19365)","52481  >  9001 Len=1472"
"3144","2023-07-02 10:24:55,796418","169.254.21.223","169.254.18.165","UDP","1514","0x4ba6 (19366)","52481  >  9001 Len=1472"
"3150","2023-07-02 10:24:55,805803","169.254.21.223","169.254.18.165","UDP","1514","0x4ba7 (19367)","52481  >  9001 Len=1472"
"3153","2023-07-02 10:24:55,808679","169.254.21.223","169.254.18.165","UDP","1514","0x4ba8 (19368)","52481  >  9001 Len=1472"
"3154","2023-07-02 10:24:55,809372","169.254.21.223","169.254.18.165","UDP","1514","0x4ba9 (19369)","52481  >  9001 Len=1472"
"3156","2023-07-02 10:24:55,810749","169.254.21.223","169.254.18.165","UDP","1514","0x4baa (19370)","52481  >  9001 Len=1472"
"3157","2023-07-02 10:24:55,811440","169.254.21.223","169.254.18.165","UDP","1514","0x4bab (19371)","52481  >  9001 Len=1472"
"3158","2023-07-02 10:24:55,812165","169.254.21.223","169.254.18.165","UDP","1514","0x4bac (19372)","52481  >  9001 Len=1472"
"3159","2023-07-02 10:24:55,812825","169.254.21.223","169.254.18.165","UDP","1514","0x4bad (19373)","52481  >  9001 Len=1472"
"3160","2023-07-02 10:24:55,813504","169.254.21.223","169.254.18.165","UDP","1514","0x4bae (19374)","52481  >  9001 Len=1472"
"3161","2023-07-02 10:24:55,814501","169.254.21.223","169.254.18.165","UDP","1514","0x4baf (19375)","52481  >  9001 Len=1472"
"3162","2023-07-02 10:24:55,815837","169.254.21.223","169.254.18.165","UDP","1514","0x4bb0 (19376)","52481  >  9001 Len=1472"
"3163","2023-07-02 10:24:55,816510","169.254.21.223","169.254.18.165","UDP","1514","0x4bb1 (19377)","52481  >  9001 Len=1472"
"3164","2023-07-02 10:24:55,817204","169.254.21.223","169.254.18.165","UDP","1514","0x4bb2 (19378)","52481  >  9001 Len=1472"
"3165","2023-07-02 10:24:55,817853","169.254.21.223","169.254.18.165","UDP","1003","0x4bb3 (19379)","52481  >  9001 Len=961"
"3166","2023-07-02 10:24:55,818602","169.254.21.223","169.254.18.165","UDP","1514","0x4bb5 (19381)","52481  >  9001 Len=1472"
"3167","2023-07-02 10:24:55,819265","169.254.21.223","169.254.18.165","UDP","1514","0x4bb6 (19382)","52481  >  9001 Len=1472"
"3168","2023-07-02 10:24:55,819799","169.254.21.223","169.254.18.165","UDP","202","0x4bb7 (19383)","52481  >  9001 Len=160"
"3169","2023-07-02 10:24:55,821616","169.254.21.223","169.254.18.165","UDP","1514","0x4bb8 (19384)","52481  >  9001 Len=1472"
"3170","2023-07-02 10:24:55,823586","169.254.21.223","169.254.18.165","UDP","745","0x4bb9 (19385)","52481  >  9001 Len=703"
"3171","2023-07-02 10:24:55,825680","169.254.21.223","169.254.18.165","UDP","1514","0x4bba (19386)","52481  >  9001 Len=1472"
"3172","2023-07-02 10:24:55,827688","169.254.21.223","169.254.18.165","UDP","785","0x4bbb (19387)","52481  >  9001 Len=743"
"3173","2023-07-02 10:24:55,829769","169.254.21.223","169.254.18.165","UDP","1514","0x4bbd (19389)","52481  >  9001 Len=1472"
"3175","2023-07-02 10:24:55,831437","169.254.21.223","169.254.18.165","UDP","767","0x4bbe (19390)","52481  >  9001 Len=725"
"3176","2023-07-02 10:24:55,833477","169.254.21.223","169.254.18.165","UDP","1514","0x4bbf (19391)","52481  >  9001 Len=1472"
"3177","2023-07-02 10:24:55,835856","169.254.21.223","169.254.18.165","UDP","622","0x4bc0 (19392)","52481  >  9001 Len=580"
"3178","2023-07-02 10:24:55,838338","169.254.21.223","169.254.18.165","UDP","1514","0x4bc1 (19393)","52481  >  9001 Len=1472"
"3179","2023-07-02 10:24:55,839920","169.254.21.223","169.254.18.165","UDP","1514","0x4bc2 (19394)","52481  >  9001 Len=1472"
"3180","2023-07-02 10:24:55,842554","169.254.21.223","169.254.18.165","UDP","1514","0x4bc3 (19395)","52481  >  9001 Len=1472"
"3181","2023-07-02 10:24:55,844468","169.254.21.223","169.254.18.165","UDP","1514","0x4bc4 (19396)","52481  >  9001 Len=1472"
"3182","2023-07-02 10:24:55,846313","169.254.21.223","169.254.18.165","UDP","1514","0x4bc5 (19397)","52481  >  9001 Len=1472"
"3183","2023-07-02 10:24:55,848699","169.254.21.223","169.254.18.165","UDP","1514","0x4bc6 (19398)","52481  >  9001 Len=1472"
"3184","2023-07-02 10:24:55,850256","169.254.21.223","169.254.18.165","UDP","1514","0x4bc7 (19399)","52481  >  9001 Len=1472"
"3185","2023-07-02 10:24:55,852267","169.254.21.223","169.254.18.165","UDP","1514","0x4bc8 (19400)","52481  >  9001 Len=1472"
"3186","2023-07-02 10:24:55,853749","169.254.21.223","169.254.18.165","UDP","1514","0x4bc9 (19401)","52481  >  9001 Len=1472"
"3187","2023-07-02 10:24:55,856126","169.254.21.223","169.254.18.165","UDP","1514","0x4bca (19402)","52481  >  9001 Len=1472"
"3189","2023-07-02 10:24:55,857466","169.254.21.223","169.254.18.165","UDP","1514","0x4bcb (19403)","52481  >  9001 Len=1472"
"3190","2023-07-02 10:24:55,859371","169.254.21.223","169.254.18.165","UDP","1514","0x4bcc (19404)","52481  >  9001 Len=1472"
"3191","2023-07-02 10:24:55,861439","169.254.21.223","169.254.18.165","UDP","1514","0x4bcd (19405)","52481  >  9001 Len=1472"
"3192","2023-07-02 10:24:55,863345","169.254.21.223","169.254.18.165","UDP","1514","0x4bce (19406)","52481  >  9001 Len=1472"
"3193","2023-07-02 10:24:55,865416","169.254.21.223","169.254.18.165","UDP","1514","0x4bcf (19407)","52481  >  9001 Len=1472"
"3194","2023-07-02 10:24:55,867974","169.254.21.223","169.254.18.165","UDP","1514","0x4bd0 (19408)","52481  >  9001 Len=1472"
"3195","2023-07-02 10:24:55,869663","169.254.21.223","169.254.18.165","UDP","1514","0x4bd1 (19409)","52481  >  9001 Len=1472"
"3196","2023-07-02 10:24:55,871621","169.254.21.223","169.254.18.165","UDP","1514","0x4bd2 (19410)","52481  >  9001 Len=1472"
"3197","2023-07-02 10:24:55,873883","169.254.21.223","169.254.18.165","UDP","1514","0x4bd3 (19411)","52481  >  9001 Len=1472"
"3199","2023-07-02 10:24:55,875450","169.254.21.223","169.254.18.165","UDP","1514","0x4bd4 (19412)","52481  >  9001 Len=1472"
"3200","2023-07-02 10:24:55,877427","169.254.21.223","169.254.18.165","UDP","1514","0x4bd5 (19413)","52481  >  9001 Len=1472"
"3201","2023-07-02 10:24:55,879390","169.254.21.223","169.254.18.165","UDP","1240","0x4bd6 (19414)","52481  >  9001 Len=1198"
"3202","2023-07-02 10:24:55,881410","169.254.21.223","169.254.18.165","UDP","1514","0x4bd7 (19415)","52481  >  9001 Len=1472"
"3203","2023-07-02 10:24:55,883484","169.254.21.223","169.254.18.165","UDP","1514","0x4bd8 (19416)","52481  >  9001 Len=1472"
"3204","2023-07-02 10:24:55,885536","169.254.21.223","169.254.18.165","UDP","265","0x4bd9 (19417)","52481  >  9001 Len=223"
"3205","2023-07-02 10:24:55,887803","169.254.21.223","169.254.18.165","UDP","1514","0x4bdb (19419)","52481  >  9001 Len=1472"
"3206","2023-07-02 10:24:55,889614","169.254.21.223","169.254.18.165","UDP","777","0x4bdc (19420)","52481  >  9001 Len=735"
"3207","2023-07-02 10:24:55,891701","169.254.21.223","169.254.18.165","UDP","1514","0x4bdd (19421)","52481  >  9001 Len=1472"
"3208","2023-07-02 10:24:55,893565","169.254.21.223","169.254.18.165","UDP","822","0x4bde (19422)","52481  >  9001 Len=780"
"3209","2023-07-02 10:24:55,899466","169.254.21.223","169.254.18.165","UDP","1514","0x4bdf (19423)","52481  >  9001 Len=1472"
"3211","2023-07-02 10:24:55,901003","169.254.21.223","169.254.18.165","UDP","852","0x4be0 (19424)","52481  >  9001 Len=810"
"3212","2023-07-02 10:24:55,919986","169.254.21.223","169.254.18.165","UDP","1514","0x4be1 (19425)","52481  >  9001 Len=1472"
"3213","2023-07-02 10:24:55,921347","169.254.21.223","169.254.18.165","UDP","671","0x4be2 (19426)","52481  >  9001 Len=629"
"3214","2023-07-02 10:24:55,929947","169.254.21.223","169.254.18.165","UDP","1514","0x4be3 (19427)","52481  >  9001 Len=1472"
"3215","2023-07-02 10:24:55,932495","169.254.21.223","169.254.18.165","UDP","1514","0x4be4 (19428)","52481  >  9001 Len=1472"
"3216","2023-07-02 10:24:55,934346","169.254.21.223","169.254.18.165","UDP","1514","0x4be5 (19429)","52481  >  9001 Len=1472"
"3217","2023-07-02 10:24:55,936303","169.254.21.223","169.254.18.165","UDP","1514","0x4be6 (19430)","52481  >  9001 Len=1472"
"3218","2023-07-02 10:24:55,938440","169.254.21.223","169.254.18.165","UDP","1514","0x4be7 (19431)","52481  >  9001 Len=1472"
"3219","2023-07-02 10:24:55,941245","169.254.21.223","169.254.18.165","UDP","1514","0x4be8 (19432)","52481  >  9001 Len=1472"
"3220","2023-07-02 10:24:55,942535","169.254.21.223","169.254.18.165","UDP","1514","0x4be9 (19433)","52481  >  9001 Len=1472"
"3221","2023-07-02 10:24:55,944853","169.254.21.223","169.254.18.165","UDP","1514","0x4bea (19434)","52481  >  9001 Len=1472"
"3222","2023-07-02 10:24:55,946837","169.254.21.223","169.254.18.165","UDP","1514","0x4beb (19435)","52481  >  9001 Len=1472"
"3224","2023-07-02 10:24:55,953793","169.254.21.223","169.254.18.165","UDP","1514","0x4bec (19436)","52481  >  9001 Len=1472"
"3225","2023-07-02 10:24:55,954417","169.254.21.223","169.254.18.165","UDP","1514","0x4bed (19437)","52481  >  9001 Len=1472"
"3226","2023-07-02 10:24:55,955018","169.254.21.223","169.254.18.165","UDP","1514","0x4bee (19438)","52481  >  9001 Len=1472"
"3227","2023-07-02 10:24:55,955609","169.254.21.223","169.254.18.165","UDP","1514","0x4bef (19439)","52481  >  9001 Len=1472"
"3228","2023-07-02 10:24:55,956238","169.254.21.223","169.254.18.165","UDP","1514","0x4bf0 (19440)","52481  >  9001 Len=1472"
"3229","2023-07-02 10:24:55,957712","169.254.21.223","169.254.18.165","UDP","1514","0x4bf1 (19441)","52481  >  9001 Len=1472"
"3230","2023-07-02 10:24:55,959716","169.254.21.223","169.254.18.165","UDP","1514","0x4bf2 (19442)","52481  >  9001 Len=1472"
"3231","2023-07-02 10:24:55,962339","169.254.21.223","169.254.18.165","UDP","1514","0x4bf3 (19443)","52481  >  9001 Len=1472"
"3233","2023-07-02 10:24:55,965949","169.254.21.223","169.254.18.165","UDP","1514","0x4bf5 (19445)","52481  >  9001 Len=1472"
"3234","2023-07-02 10:24:55,967982","169.254.21.223","169.254.18.165","UDP","1514","0x4bf6 (19446)","52481  >  9001 Len=1472"
"3235","2023-07-02 10:24:55,969975","169.254.21.223","169.254.18.165","UDP","1514","0x4bf7 (19447)","52481  >  9001 Len=1472"
"3236","2023-07-02 10:24:55,971983","169.254.21.223","169.254.18.165","UDP","1424","0x4bf8 (19448)","52481  >  9001 Len=1382"
"3237","2023-07-02 10:24:55,973985","169.254.21.223","169.254.18.165","UDP","1514","0x4bf9 (19449)","52481  >  9001 Len=1472"
"3238","2023-07-02 10:24:55,975969","169.254.21.223","169.254.18.165","UDP","1514","0x4bfa (19450)","52481  >  9001 Len=1472"
"3239","2023-07-02 10:24:55,977856","169.254.21.223","169.254.18.165","UDP","337","0x4bfb (19451)","52481  >  9001 Len=295"
"3240","2023-07-02 10:24:55,979971","169.254.21.223","169.254.18.165","UDP","1514","0x4bfc (19452)","52481  >  9001 Len=1472"
"3241","2023-07-02 10:24:55,982882","169.254.21.223","169.254.18.165","UDP","740","0x4bfd (19453)","52481  >  9001 Len=698"
"3242","2023-07-02 10:24:55,984904","169.254.21.223","169.254.18.165","UDP","1514","0x4bfe (19454)","52481  >  9001 Len=1472"
"3243","2023-07-02 10:24:55,985980","169.254.21.223","169.254.18.165","UDP","1514","0x4bff (19455)","52481  >  9001 Len=1472"
"3244","2023-07-02 10:24:55,987835","169.254.21.223","169.254.18.165","UDP","276","0x4c00 (19456)","52481  >  9001 Len=234"
"3246","2023-07-02 10:24:56,004287","169.254.21.223","169.254.18.165","UDP","1514","0x4c02 (19458)","52481  >  9001 Len=1472"
"3248","2023-07-02 10:24:56,005510","169.254.21.223","169.254.18.165","UDP","744","0x4c03 (19459)","52481  >  9001 Len=702"
"3249","2023-07-02 10:24:56,014262","169.254.21.223","169.254.18.165","UDP","1514","0x4c04 (19460)","52481  >  9001 Len=1472"
"3250","2023-07-02 10:24:56,016125","169.254.21.223","169.254.18.165","UDP","605","0x4c05 (19461)","52481  >  9001 Len=563"
"3251","2023-07-02 10:24:56,037224","169.254.21.223","169.254.18.165","UDP","1514","0x4c06 (19462)","52481  >  9001 Len=1472"
"3252","2023-07-02 10:24:56,040263","169.254.21.223","169.254.18.165","UDP","1514","0x4c07 (19463)","52481  >  9001 Len=1472"
"3253","2023-07-02 10:24:56,043496","169.254.21.223","169.254.18.165","UDP","1514","0x4c08 (19464)","52481  >  9001 Len=1472"
"3254","2023-07-02 10:24:56,047061","169.254.21.223","169.254.18.165","UDP","1514","0x4c09 (19465)","52481  >  9001 Len=1472"
"3255","2023-07-02 10:24:56,049803","169.254.21.223","169.254.18.165","UDP","1514","0x4c0a (19466)","52481  >  9001 Len=1472"
"3256","2023-07-02 10:24:56,053301","169.254.21.223","169.254.18.165","UDP","1514","0x4c0b (19467)","52481  >  9001 Len=1472"
"3257","2023-07-02 10:24:56,056641","169.254.21.223","169.254.18.165","UDP","1514","0x4c0c (19468)","52481  >  9001 Len=1472"
"3258","2023-07-02 10:24:56,060361","169.254.21.223","169.254.18.165","UDP","1514","0x4c0d (19469)","52481  >  9001 Len=1472"
"3259","2023-07-02 10:24:56,063864","169.254.21.223","169.254.18.165","UDP","1514","0x4c0e (19470)","52481  >  9001 Len=1472"
"3260","2023-07-02 10:24:56,066666","169.254.21.223","169.254.18.165","UDP","1514","0x4c0f (19471)","52481  >  9001 Len=1472"
"3261","2023-07-02 10:24:56,070743","169.254.21.223","169.254.18.165","UDP","1514","0x4c10 (19472)","52481  >  9001 Len=1472"
"3262","2023-07-02 10:24:56,074981","169.254.21.223","169.254.18.165","UDP","1514","0x4c11 (19473)","52481  >  9001 Len=1472"
"3263","2023-07-02 10:24:56,078540","169.254.21.223","169.254.18.165","UDP","1514","0x4c12 (19474)","52481  >  9001 Len=1472"
"3264","2023-07-02 10:24:56,082479","169.254.21.223","169.254.18.165","UDP","1514","0x4c13 (19475)","52481  >  9001 Len=1472"
"3265","2023-07-02 10:24:56,086955","169.254.21.223","169.254.18.165","UDP","1514","0x4c14 (19476)","52481  >  9001 Len=1472"
"3266","2023-07-02 10:24:56,090806","169.254.21.223","169.254.18.165","UDP","1514","0x4c15 (19477)","52481  >  9001 Len=1472"
"3267","2023-07-02 10:24:56,095469","169.254.21.223","169.254.18.165","UDP","1514","0x4c16 (19478)","52481  >  9001 Len=1472"
"3268","2023-07-02 10:24:56,099844","169.254.21.223","169.254.18.165","UDP","1514","0x4c17 (19479)","52481  >  9001 Len=1472"
"3269","2023-07-02 10:24:56,103953","169.254.21.223","169.254.18.165","UDP","1514","0x4c18 (19480)","52481  >  9001 Len=1472"
"3270","2023-07-02 10:24:56,108201","169.254.21.223","169.254.18.165","UDP","1514","0x4c19 (19481)","52481  >  9001 Len=1472"
"3271","2023-07-02 10:24:56,111743","169.254.21.223","169.254.18.165","UDP","1514","0x4c1a (19482)","52481  >  9001 Len=1472"
"3272","2023-07-02 10:24:56,116004","169.254.21.223","169.254.18.165","UDP","1514","0x4c1b (19483)","52481  >  9001 Len=1472"
"3274","2023-07-02 10:24:56,126214","169.254.21.223","169.254.18.165","UDP","1122","0x4c1c (19484)","52481  >  9001 Len=1080"
"3275","2023-07-02 10:24:56,129959","169.254.21.223","169.254.18.165","UDP","1514","0x4c1d (19485)","52481  >  9001 Len=1472"
"3276","2023-07-02 10:24:56,133573","169.254.21.223","169.254.18.165","UDP","1514","0x4c1e (19486)","52481  >  9001 Len=1472"
"3277","2023-07-02 10:24:56,139385","169.254.21.223","169.254.18.165","UDP","454","0x4c1f (19487)","52481  >  9001 Len=412"
"3278","2023-07-02 10:24:56,143224","169.254.21.223","169.254.18.165","UDP","1514","0x4c21 (19489)","52481  >  9001 Len=1472"
"3280","2023-07-02 10:24:56,149711","169.254.21.223","169.254.18.165","UDP","736","0x4c22 (19490)","52481  >  9001 Len=694"
"3281","2023-07-02 10:24:56,152014","169.254.21.223","169.254.18.165","UDP","1514","0x4c24 (19492)","52481  >  9001 Len=1472"
"3282","2023-07-02 10:24:56,163422","169.254.21.223","169.254.18.165","UDP","939","0x4c25 (19493)","52481  >  9001 Len=897"
"3283","2023-07-02 10:24:56,170822","169.254.21.223","169.254.18.165","UDP","1514","0x4c26 (19494)","52481  >  9001 Len=1472"
"3285","2023-07-02 10:24:56,172181","169.254.21.223","169.254.18.165","UDP","799","0x4c27 (19495)","52481  >  9001 Len=757"
"3286","2023-07-02 10:24:56,172967","169.254.21.223","169.254.18.165","UDP","1514","0x4c29 (19497)","52481  >  9001 Len=1472"
"3287","2023-07-02 10:24:56,173608","169.254.21.223","169.254.18.165","UDP","551","0x4c2a (19498)","52481  >  9001 Len=509"
"3288","2023-07-02 10:24:56,174449","169.254.21.223","169.254.18.165","UDP","1514","0x4c2b (19499)","52481  >  9001 Len=1472"
"3289","2023-07-02 10:24:56,175175","169.254.21.223","169.254.18.165","UDP","1514","0x4c2c (19500)","52481  >  9001 Len=1472"
"3290","2023-07-02 10:24:56,175884","169.254.21.223","169.254.18.165","UDP","1514","0x4c2d (19501)","52481  >  9001 Len=1472"
"3291","2023-07-02 10:24:56,176561","169.254.21.223","169.254.18.165","UDP","1514","0x4c2e (19502)","52481  >  9001 Len=1472"
"3292","2023-07-02 10:24:56,177218","169.254.21.223","169.254.18.165","UDP","1514","0x4c2f (19503)","52481  >  9001 Len=1472"
"3293","2023-07-02 10:24:56,177892","169.254.21.223","169.254.18.165","UDP","1514","0x4c30 (19504)","52481  >  9001 Len=1472"
"3294","2023-07-02 10:24:56,178601","169.254.21.223","169.254.18.165","UDP","1514","0x4c31 (19505)","52481  >  9001 Len=1472"
"3295","2023-07-02 10:24:56,179258","169.254.21.223","169.254.18.165","UDP","1514","0x4c32 (19506)","52481  >  9001 Len=1472"
"3296","2023-07-02 10:24:56,179952","169.254.21.223","169.254.18.165","UDP","1514","0x4c33 (19507)","52481  >  9001 Len=1472"
"3297","2023-07-02 10:24:56,180632","169.254.21.223","169.254.18.165","UDP","1514","0x4c34 (19508)","52481  >  9001 Len=1472"
"3298","2023-07-02 10:24:56,181322","169.254.21.223","169.254.18.165","UDP","1514","0x4c35 (19509)","52481  >  9001 Len=1472"
"3299","2023-07-02 10:24:56,182093","169.254.21.223","169.254.18.165","UDP","1514","0x4c36 (19510)","52481  >  9001 Len=1472"
