"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2051","2023-07-06 11:37:43,427501","169.254.21.223","169.254.18.165","UDP","1514","0x8290 (33424)","51737  >  9001 Len=1472"
"2052","2023-07-06 11:37:43,432417","169.254.21.223","169.254.18.165","UDP","1514","0x8291 (33425)","51737  >  9001 Len=1472"
"2054","2023-07-06 11:37:43,438073","169.254.21.223","169.254.18.165","UDP","1514","0x8292 (33426)","51737  >  9001 Len=1472"
"2055","2023-07-06 11:37:43,443306","169.254.21.223","169.254.18.165","UDP","1514","0x8293 (33427)","51737  >  9001 Len=1472"
"2056","2023-07-06 11:37:43,447718","169.254.21.223","169.254.18.165","UDP","1514","0x8294 (33428)","51737  >  9001 Len=1472"
"2057","2023-07-06 11:37:43,452571","169.254.21.223","169.254.18.165","UDP","325","0x8295 (33429)","51737  >  9001 Len=283"
"2058","2023-07-06 11:37:43,459305","169.254.21.223","169.254.18.165","UDP","1514","0x8296 (33430)","51737  >  9001 Len=1472"
"2059","2023-07-06 11:37:43,463026","169.254.21.223","169.254.18.165","UDP","1514","0x8297 (33431)","51737  >  9001 Len=1472"
"2060","2023-07-06 11:37:43,469928","169.254.21.223","169.254.18.165","UDP","1403","0x8298 (33432)","51737  >  9001 Len=1361"
"2061","2023-07-06 11:37:43,472994","169.254.21.223","169.254.18.165","UDP","1514","0x8299 (33433)","51737  >  9001 Len=1472"
"2062","2023-07-06 11:37:43,477913","169.254.21.223","169.254.18.165","UDP","1286","0x829a (33434)","51737  >  9001 Len=1244"
"2063","2023-07-06 11:37:43,482969","169.254.21.223","169.254.18.165","UDP","1514","0x829b (33435)","51737  >  9001 Len=1472"
"2064","2023-07-06 11:37:43,489234","169.254.21.223","169.254.18.165","UDP","1074","0x829c (33436)","51737  >  9001 Len=1032"
"2066","2023-07-06 11:37:43,494792","169.254.21.223","169.254.18.165","UDP","1514","0x829e (33438)","51737  >  9001 Len=1472"
"2068","2023-07-06 11:37:43,499940","169.254.21.223","169.254.18.165","UDP","1514","0x829f (33439)","51737  >  9001 Len=1472"
"2069","2023-07-06 11:37:43,504613","169.254.21.223","169.254.18.165","UDP","1514","0x82a0 (33440)","51737  >  9001 Len=1472"
"2070","2023-07-06 11:37:43,509270","169.254.21.223","169.254.18.165","UDP","1514","0x82a1 (33441)","51737  >  9001 Len=1472"
"2071","2023-07-06 11:37:43,514080","169.254.21.223","169.254.18.165","UDP","1514","0x82a2 (33442)","51737  >  9001 Len=1472"
"2073","2023-07-06 11:37:43,518190","169.254.21.223","169.254.18.165","UDP","1514","0x82a3 (33443)","51737  >  9001 Len=1472"
"2075","2023-07-06 11:37:43,523675","169.254.21.223","169.254.18.165","UDP","1514","0x82a4 (33444)","51737  >  9001 Len=1472"
"2076","2023-07-06 11:37:43,528217","169.254.21.223","169.254.18.165","UDP","1514","0x82a5 (33445)","51737  >  9001 Len=1472"
"2077","2023-07-06 11:37:43,533274","169.254.21.223","169.254.18.165","UDP","826","0x82a6 (33446)","51737  >  9001 Len=784"
"2078","2023-07-06 11:37:43,538271","169.254.21.223","169.254.18.165","UDP","1514","0x82a8 (33448)","51737  >  9001 Len=1472"
"2079","2023-07-06 11:37:43,543178","169.254.21.223","169.254.18.165","UDP","1514","0x82a9 (33449)","51737  >  9001 Len=1472"
"2080","2023-07-06 11:37:43,548143","169.254.21.223","169.254.18.165","UDP","917","0x82aa (33450)","51737  >  9001 Len=875"
"2081","2023-07-06 11:37:43,554090","169.254.21.223","169.254.18.165","UDP","1514","0x82ac (33452)","51737  >  9001 Len=1472"
"2083","2023-07-06 11:37:43,557420","169.254.21.223","169.254.18.165","UDP","1247","0x82ad (33453)","51737  >  9001 Len=1205"
"2084","2023-07-06 11:37:43,562290","169.254.21.223","169.254.18.165","UDP","1514","0x82ae (33454)","51737  >  9001 Len=1472"
"2085","2023-07-06 11:37:43,567171","169.254.21.223","169.254.18.165","UDP","905","0x82af (33455)","51737  >  9001 Len=863"
"2086","2023-07-06 11:37:43,574276","169.254.21.223","169.254.18.165","UDP","1514","0x82b0 (33456)","51737  >  9001 Len=1472"
"2087","2023-07-06 11:37:43,580476","169.254.21.223","169.254.18.165","UDP","1514","0x82b1 (33457)","51737  >  9001 Len=1472"
"2088","2023-07-06 11:37:43,584929","169.254.21.223","169.254.18.165","UDP","1514","0x82b2 (33458)","51737  >  9001 Len=1472"
"2089","2023-07-06 11:37:43,588321","169.254.21.223","169.254.18.165","UDP","1514","0x82b3 (33459)","51737  >  9001 Len=1472"
"2090","2023-07-06 11:37:43,593321","169.254.21.223","169.254.18.165","UDP","1514","0x82b4 (33460)","51737  >  9001 Len=1472"
"2091","2023-07-06 11:37:43,598270","169.254.21.223","169.254.18.165","UDP","1514","0x82b5 (33461)","51737  >  9001 Len=1472"
"2092","2023-07-06 11:37:43,603302","169.254.21.223","169.254.18.165","UDP","1514","0x82b6 (33462)","51737  >  9001 Len=1472"
"2093","2023-07-06 11:37:43,607667","169.254.21.223","169.254.18.165","UDP","1514","0x82b7 (33463)","51737  >  9001 Len=1472"
"2094","2023-07-06 11:37:43,612535","169.254.21.223","169.254.18.165","UDP","952","0x82b8 (33464)","51737  >  9001 Len=910"
"2095","2023-07-06 11:37:43,617643","169.254.21.223","169.254.18.165","UDP","1514","0x82b9 (33465)","51737  >  9001 Len=1472"
"2096","2023-07-06 11:37:43,622679","169.254.21.223","169.254.18.165","UDP","1514","0x82ba (33466)","51737  >  9001 Len=1472"
"2098","2023-07-06 11:37:43,627443","169.254.21.223","169.254.18.165","UDP","392","0x82bb (33467)","51737  >  9001 Len=350"
"2099","2023-07-06 11:37:43,632611","169.254.21.223","169.254.18.165","UDP","1514","0x82bc (33468)","51737  >  9001 Len=1472"
"2100","2023-07-06 11:37:43,638451","169.254.21.223","169.254.18.165","UDP","1031","0x82bd (33469)","51737  >  9001 Len=989"
"2101","2023-07-06 11:37:43,642553","169.254.21.223","169.254.18.165","UDP","1514","0x82bf (33471)","51737  >  9001 Len=1472"
"2102","2023-07-06 11:37:43,647540","169.254.21.223","169.254.18.165","UDP","714","0x82c0 (33472)","51737  >  9001 Len=672"
"2104","2023-07-06 11:37:43,652218","169.254.21.223","169.254.18.165","UDP","1514","0x82c1 (33473)","51737  >  9001 Len=1472"
"2105","2023-07-06 11:37:43,657139","169.254.21.223","169.254.18.165","UDP","1514","0x82c2 (33474)","51737  >  9001 Len=1472"
"2106","2023-07-06 11:37:43,662808","169.254.21.223","169.254.18.165","UDP","1514","0x82c3 (33475)","51737  >  9001 Len=1472"
"2107","2023-07-06 11:37:43,671094","169.254.21.223","169.254.18.165","UDP","1514","0x82c4 (33476)","51737  >  9001 Len=1472"
"2108","2023-07-06 11:37:43,674638","169.254.21.223","169.254.18.165","UDP","1514","0x82c5 (33477)","51737  >  9001 Len=1472"
"2109","2023-07-06 11:37:43,680538","169.254.21.223","169.254.18.165","UDP","1514","0x82c6 (33478)","51737  >  9001 Len=1472"
"2110","2023-07-06 11:37:43,687804","169.254.21.223","169.254.18.165","UDP","1514","0x82c7 (33479)","51737  >  9001 Len=1472"
"2111","2023-07-06 11:37:43,691605","169.254.21.223","169.254.18.165","UDP","1514","0x82c8 (33480)","51737  >  9001 Len=1472"
"2112","2023-07-06 11:37:43,694814","169.254.21.223","169.254.18.165","UDP","864","0x82c9 (33481)","51737  >  9001 Len=822"
"2113","2023-07-06 11:37:43,700562","169.254.21.223","169.254.18.165","UDP","1514","0x82ca (33482)","51737  >  9001 Len=1472"
"2114","2023-07-06 11:37:43,705229","169.254.21.223","169.254.18.165","UDP","1514","0x82cb (33483)","51737  >  9001 Len=1472"
"2115","2023-07-06 11:37:43,709413","169.254.21.223","169.254.18.165","UDP","723","0x82cc (33484)","51737  >  9001 Len=681"
"2116","2023-07-06 11:37:43,715949","169.254.21.223","169.254.18.165","UDP","1514","0x82cd (33485)","51737  >  9001 Len=1472"
"2117","2023-07-06 11:37:43,721088","169.254.21.223","169.254.18.165","UDP","820","0x82ce (33486)","51737  >  9001 Len=778"
"2118","2023-07-06 11:37:43,724291","169.254.21.223","169.254.18.165","UDP","1514","0x82d0 (33488)","51737  >  9001 Len=1472"
"2119","2023-07-06 11:37:43,730221","169.254.21.223","169.254.18.165","UDP","945","0x82d1 (33489)","51737  >  9001 Len=903"
"2120","2023-07-06 11:37:43,735277","169.254.21.223","169.254.18.165","UDP","1514","0x82d2 (33490)","51737  >  9001 Len=1472"
"2121","2023-07-06 11:37:43,740603","169.254.21.223","169.254.18.165","UDP","1514","0x82d3 (33491)","51737  >  9001 Len=1472"
"2122","2023-07-06 11:37:43,744742","169.254.21.223","169.254.18.165","UDP","1514","0x82d4 (33492)","51737  >  9001 Len=1472"
"2123","2023-07-06 11:37:43,749061","169.254.21.223","169.254.18.165","UDP","1514","0x82d5 (33493)","51737  >  9001 Len=1472"
"2124","2023-07-06 11:37:43,753635","169.254.21.223","169.254.18.165","UDP","1514","0x82d6 (33494)","51737  >  9001 Len=1472"
"2125","2023-07-06 11:37:43,759423","169.254.21.223","169.254.18.165","UDP","1514","0x82d7 (33495)","51737  >  9001 Len=1472"
"2126","2023-07-06 11:37:43,763452","169.254.21.223","169.254.18.165","UDP","1514","0x82d8 (33496)","51737  >  9001 Len=1472"
"2127","2023-07-06 11:37:43,768163","169.254.21.223","169.254.18.165","UDP","1514","0x82d9 (33497)","51737  >  9001 Len=1472"
"2128","2023-07-06 11:37:43,773094","169.254.21.223","169.254.18.165","UDP","1514","0x82da (33498)","51737  >  9001 Len=1472"
"2129","2023-07-06 11:37:43,784954","169.254.21.223","169.254.18.165","UDP","358","0x82db (33499)","51737  >  9001 Len=316"
"2132","2023-07-06 11:37:43,787076","169.254.21.223","169.254.18.165","UDP","1514","0x82dc (33500)","51737  >  9001 Len=1472"
"2133","2023-07-06 11:37:43,787866","169.254.21.223","169.254.18.165","UDP","1514","0x82dd (33501)","51737  >  9001 Len=1472"
"2134","2023-07-06 11:37:43,791944","169.254.21.223","169.254.18.165","UDP","1039","0x82de (33502)","51737  >  9001 Len=997"
"2135","2023-07-06 11:37:43,797018","169.254.21.223","169.254.18.165","UDP","1514","0x82e0 (33504)","51737  >  9001 Len=1472"
"2136","2023-07-06 11:37:43,802403","169.254.21.223","169.254.18.165","UDP","1101","0x82e1 (33505)","51737  >  9001 Len=1059"
"2137","2023-07-06 11:37:43,806977","169.254.21.223","169.254.18.165","UDP","1514","0x82e2 (33506)","51737  >  9001 Len=1472"
"2138","2023-07-06 11:37:43,811942","169.254.21.223","169.254.18.165","UDP","927","0x82e3 (33507)","51737  >  9001 Len=885"
"2139","2023-07-06 11:37:43,817046","169.254.21.223","169.254.18.165","UDP","1514","0x82e5 (33509)","51737  >  9001 Len=1472"
"2140","2023-07-06 11:37:43,822801","169.254.21.223","169.254.18.165","UDP","1514","0x82e6 (33510)","51737  >  9001 Len=1472"
"2141","2023-07-06 11:37:43,826940","169.254.21.223","169.254.18.165","UDP","1514","0x82e7 (33511)","51737  >  9001 Len=1472"
"2142","2023-07-06 11:37:43,831939","169.254.21.223","169.254.18.165","UDP","1116","0x82e8 (33512)","51737  >  9001 Len=1074"
"2143","2023-07-06 11:37:43,836937","169.254.21.223","169.254.18.165","UDP","1514","0x82ea (33514)","51737  >  9001 Len=1472"
"2144","2023-07-06 11:37:43,841860","169.254.21.223","169.254.18.165","UDP","984","0x82eb (33515)","51737  >  9001 Len=942"
"2146","2023-07-06 11:37:43,847367","169.254.21.223","169.254.18.165","UDP","1514","0x82ec (33516)","51737  >  9001 Len=1472"
"2147","2023-07-06 11:37:43,851797","169.254.21.223","169.254.18.165","UDP","1514","0x82ed (33517)","51737  >  9001 Len=1472"
"2148","2023-07-06 11:37:43,856798","169.254.21.223","169.254.18.165","UDP","1514","0x82ee (33518)","51737  >  9001 Len=1472"
"2149","2023-07-06 11:37:43,862521","169.254.21.223","169.254.18.165","UDP","1514","0x82ef (33519)","51737  >  9001 Len=1472"
"2150","2023-07-06 11:37:43,867275","169.254.21.223","169.254.18.165","UDP","1514","0x82f0 (33520)","51737  >  9001 Len=1472"
"2151","2023-07-06 11:37:43,872637","169.254.21.223","169.254.18.165","UDP","1514","0x82f1 (33521)","51737  >  9001 Len=1472"
"2153","2023-07-06 11:37:43,877237","169.254.21.223","169.254.18.165","UDP","1514","0x82f2 (33522)","51737  >  9001 Len=1472"
"2154","2023-07-06 11:37:43,882264","169.254.21.223","169.254.18.165","UDP","1514","0x82f3 (33523)","51737  >  9001 Len=1472"
"2155","2023-07-06 11:37:43,890087","169.254.21.223","169.254.18.165","UDP","1514","0x82f4 (33524)","51737  >  9001 Len=1472"
"2156","2023-07-06 11:37:43,894885","169.254.21.223","169.254.18.165","UDP","1514","0x82f5 (33525)","51737  >  9001 Len=1472"
"2158","2023-07-06 11:37:43,899220","169.254.21.223","169.254.18.165","UDP","1514","0x82f6 (33526)","51737  >  9001 Len=1472"
"2159","2023-07-06 11:37:43,903421","169.254.21.223","169.254.18.165","UDP","1514","0x82f7 (33527)","51737  >  9001 Len=1472"
"2160","2023-07-06 11:37:43,910365","169.254.21.223","169.254.18.165","UDP","1514","0x82f8 (33528)","51737  >  9001 Len=1472"
"2161","2023-07-06 11:37:43,913690","169.254.21.223","169.254.18.165","UDP","1514","0x82f9 (33529)","51737  >  9001 Len=1472"
"2163","2023-07-06 11:37:43,919767","169.254.21.223","169.254.18.165","UDP","1514","0x82fa (33530)","51737  >  9001 Len=1472"
"2165","2023-07-06 11:37:43,925204","169.254.21.223","169.254.18.165","UDP","1514","0x82fb (33531)","51737  >  9001 Len=1472"
"2166","2023-07-06 11:37:43,928353","169.254.21.223","169.254.18.165","UDP","1514","0x82fc (33532)","51737  >  9001 Len=1472"
"2167","2023-07-06 11:37:43,933324","169.254.21.223","169.254.18.165","UDP","1514","0x82fd (33533)","51737  >  9001 Len=1472"
"2168","2023-07-06 11:37:43,939679","169.254.21.223","169.254.18.165","UDP","1514","0x82fe (33534)","51737  >  9001 Len=1472"
"2169","2023-07-06 11:37:43,943437","169.254.21.223","169.254.18.165","UDP","1514","0x82ff (33535)","51737  >  9001 Len=1472"
"2170","2023-07-06 11:37:43,950855","169.254.21.223","169.254.18.165","UDP","1514","0x8300 (33536)","51737  >  9001 Len=1472"
"2171","2023-07-06 11:37:43,956297","169.254.21.223","169.254.18.165","UDP","1514","0x8301 (33537)","51737  >  9001 Len=1472"
"2172","2023-07-06 11:37:43,960547","169.254.21.223","169.254.18.165","UDP","1514","0x8302 (33538)","51737  >  9001 Len=1472"
"2173","2023-07-06 11:37:43,964796","169.254.21.223","169.254.18.165","UDP","1514","0x8303 (33539)","51737  >  9001 Len=1472"
"2174","2023-07-06 11:37:43,968385","169.254.21.223","169.254.18.165","UDP","1514","0x8304 (33540)","51737  >  9001 Len=1472"
"2175","2023-07-06 11:37:43,974515","169.254.21.223","169.254.18.165","UDP","1514","0x8305 (33541)","51737  >  9001 Len=1472"
"2176","2023-07-06 11:37:43,978361","169.254.21.223","169.254.18.165","UDP","1514","0x8306 (33542)","51737  >  9001 Len=1472"
"2177","2023-07-06 11:37:43,983354","169.254.21.223","169.254.18.165","UDP","1514","0x8307 (33543)","51737  >  9001 Len=1472"
"2178","2023-07-06 11:37:43,988363","169.254.21.223","169.254.18.165","UDP","1514","0x8308 (33544)","51737  >  9001 Len=1472"
"2179","2023-07-06 11:37:43,994928","169.254.21.223","169.254.18.165","UDP","1514","0x8309 (33545)","51737  >  9001 Len=1472"
"2180","2023-07-06 11:37:43,998146","169.254.21.223","169.254.18.165","UDP","1514","0x830a (33546)","51737  >  9001 Len=1472"
"2181","2023-07-06 11:37:44,006050","169.254.21.223","169.254.18.165","UDP","1514","0x830b (33547)","51737  >  9001 Len=1472"
"2182","2023-07-06 11:37:44,008489","169.254.21.223","169.254.18.165","UDP","1514","0x830c (33548)","51737  >  9001 Len=1472"
"2183","2023-07-06 11:37:44,013478","169.254.21.223","169.254.18.165","UDP","1514","0x830d (33549)","51737  >  9001 Len=1472"
"2184","2023-07-06 11:37:44,018554","169.254.21.223","169.254.18.165","UDP","1514","0x830e (33550)","51737  >  9001 Len=1472"
"2185","2023-07-06 11:37:44,027277","169.254.21.223","169.254.18.165","UDP","1514","0x830f (33551)","51737  >  9001 Len=1472"
"2186","2023-07-06 11:37:44,031010","169.254.21.223","169.254.18.165","UDP","1514","0x8310 (33552)","51737  >  9001 Len=1472"
"2187","2023-07-06 11:37:44,038144","169.254.21.223","169.254.18.165","UDP","1514","0x8311 (33553)","51737  >  9001 Len=1472"
"2188","2023-07-06 11:37:44,043706","169.254.21.223","169.254.18.165","UDP","1514","0x8312 (33554)","51737  >  9001 Len=1472"
"2189","2023-07-06 11:37:44,047453","169.254.21.223","169.254.18.165","UDP","1514","0x8313 (33555)","51737  >  9001 Len=1472"
"2190","2023-07-06 11:37:44,052149","169.254.21.223","169.254.18.165","UDP","1514","0x8314 (33556)","51737  >  9001 Len=1472"
"2191","2023-07-06 11:37:44,057767","169.254.21.223","169.254.18.165","UDP","1514","0x8315 (33557)","51737  >  9001 Len=1472"
"2193","2023-07-06 11:37:44,065701","169.254.21.223","169.254.18.165","UDP","1514","0x8316 (33558)","51737  >  9001 Len=1472"
"2194","2023-07-06 11:37:44,069463","169.254.21.223","169.254.18.165","UDP","1514","0x8317 (33559)","51737  >  9001 Len=1472"
"2195","2023-07-06 11:37:44,073971","169.254.21.223","169.254.18.165","UDP","1514","0x8318 (33560)","51737  >  9001 Len=1472"
"2196","2023-07-06 11:37:44,079686","169.254.21.223","169.254.18.165","UDP","1514","0x8319 (33561)","51737  >  9001 Len=1472"
"2198","2023-07-06 11:37:44,087597","169.254.21.223","169.254.18.165","UDP","1514","0x831a (33562)","51737  >  9001 Len=1472"
"2199","2023-07-06 11:37:44,092568","169.254.21.223","169.254.18.165","UDP","1514","0x831b (33563)","51737  >  9001 Len=1472"
"2200","2023-07-06 11:37:44,094814","169.254.21.223","169.254.18.165","UDP","1514","0x831c (33564)","51737  >  9001 Len=1472"
"2201","2023-07-06 11:37:44,096613","169.254.21.223","169.254.18.165","UDP","1514","0x831d (33565)","51737  >  9001 Len=1472"
"2202","2023-07-06 11:37:44,098413","169.254.21.223","169.254.18.165","UDP","1514","0x831e (33566)","51737  >  9001 Len=1472"
"2203","2023-07-06 11:37:44,102980","169.254.21.223","169.254.18.165","UDP","1514","0x831f (33567)","51737  >  9001 Len=1472"
"2204","2023-07-06 11:37:44,107437","169.254.21.223","169.254.18.165","UDP","1514","0x8320 (33568)","51737  >  9001 Len=1472"
"2205","2023-07-06 11:37:44,112421","169.254.21.223","169.254.18.165","UDP","1514","0x8321 (33569)","51737  >  9001 Len=1472"
"2206","2023-07-06 11:37:44,117520","169.254.21.223","169.254.18.165","UDP","1514","0x8322 (33570)","51737  >  9001 Len=1472"
"2207","2023-07-06 11:37:44,124803","169.254.21.223","169.254.18.165","UDP","1514","0x8323 (33571)","51737  >  9001 Len=1472"
"2208","2023-07-06 11:37:44,129832","169.254.21.223","169.254.18.165","UDP","1514","0x8324 (33572)","51737  >  9001 Len=1472"
"2209","2023-07-06 11:37:44,134812","169.254.21.223","169.254.18.165","UDP","1514","0x8325 (33573)","51737  >  9001 Len=1472"
"2210","2023-07-06 11:37:44,140152","169.254.21.223","169.254.18.165","UDP","1514","0x8326 (33574)","51737  >  9001 Len=1472"
"2211","2023-07-06 11:37:44,144648","169.254.21.223","169.254.18.165","UDP","1514","0x8327 (33575)","51737  >  9001 Len=1472"
"2212","2023-07-06 11:37:44,149799","169.254.21.223","169.254.18.165","UDP","1514","0x8328 (33576)","51737  >  9001 Len=1472"
"2213","2023-07-06 11:37:44,154734","169.254.21.223","169.254.18.165","UDP","1514","0x8329 (33577)","51737  >  9001 Len=1472"
"2214","2023-07-06 11:37:44,162955","169.254.21.223","169.254.18.165","UDP","1514","0x832a (33578)","51737  >  9001 Len=1472"
"2215","2023-07-06 11:37:44,168178","169.254.21.223","169.254.18.165","UDP","1514","0x832b (33579)","51737  >  9001 Len=1472"
"2216","2023-07-06 11:37:44,173359","169.254.21.223","169.254.18.165","UDP","1514","0x832c (33580)","51737  >  9001 Len=1472"
"2217","2023-07-06 11:37:44,180359","169.254.21.223","169.254.18.165","UDP","1514","0x832d (33581)","51737  >  9001 Len=1472"
"2218","2023-07-06 11:37:44,185660","169.254.21.223","169.254.18.165","UDP","1514","0x832e (33582)","51737  >  9001 Len=1472"
"2220","2023-07-06 11:37:44,196477","169.254.21.223","169.254.18.165","UDP","1514","0x832f (33583)","51737  >  9001 Len=1472"
"2221","2023-07-06 11:37:44,200954","169.254.21.223","169.254.18.165","UDP","1514","0x8330 (33584)","51737  >  9001 Len=1472"
"2222","2023-07-06 11:37:44,204094","169.254.21.223","169.254.18.165","UDP","1514","0x8331 (33585)","51737  >  9001 Len=1472"
"2223","2023-07-06 11:37:44,206037","169.254.21.223","169.254.18.165","UDP","1514","0x8332 (33586)","51737  >  9001 Len=1472"
"2224","2023-07-06 11:37:44,207974","169.254.21.223","169.254.18.165","UDP","1514","0x8333 (33587)","51737  >  9001 Len=1472"
"2225","2023-07-06 11:37:44,209847","169.254.21.223","169.254.18.165","UDP","1514","0x8334 (33588)","51737  >  9001 Len=1472"
"2226","2023-07-06 11:37:44,212570","169.254.21.223","169.254.18.165","UDP","1514","0x8335 (33589)","51737  >  9001 Len=1472"
"2227","2023-07-06 11:37:44,217609","169.254.21.223","169.254.18.165","UDP","1514","0x8336 (33590)","51737  >  9001 Len=1472"
"2228","2023-07-06 11:37:44,226034","169.254.21.223","169.254.18.165","UDP","1514","0x8337 (33591)","51737  >  9001 Len=1472"
"2229","2023-07-06 11:37:44,227785","169.254.21.223","169.254.18.165","UDP","1514","0x8338 (33592)","51737  >  9001 Len=1472"
"2230","2023-07-06 11:37:44,232796","169.254.21.223","169.254.18.165","UDP","1514","0x8339 (33593)","51737  >  9001 Len=1472"
"2231","2023-07-06 11:37:44,237765","169.254.21.223","169.254.18.165","UDP","654","0x833a (33594)","51737  >  9001 Len=612"
"2232","2023-07-06 11:37:44,243288","169.254.21.223","169.254.18.165","UDP","1514","0x833b (33595)","51737  >  9001 Len=1472"
"2233","2023-07-06 11:37:44,247813","169.254.21.223","169.254.18.165","UDP","1514","0x833c (33596)","51737  >  9001 Len=1472"
"2234","2023-07-06 11:37:44,253974","169.254.21.223","169.254.18.165","UDP","1514","0x833d (33597)","51737  >  9001 Len=1472"
"2235","2023-07-06 11:37:44,258121","169.254.21.223","169.254.18.165","UDP","1514","0x833e (33598)","51737  >  9001 Len=1472"
"2236","2023-07-06 11:37:44,263137","169.254.21.223","169.254.18.165","UDP","1514","0x833f (33599)","51737  >  9001 Len=1472"
"2237","2023-07-06 11:37:44,268104","169.254.21.223","169.254.18.165","UDP","1514","0x8340 (33600)","51737  >  9001 Len=1472"
"2240","2023-07-06 11:37:44,274648","169.254.21.223","169.254.18.165","UDP","467","0x8341 (33601)","51737  >  9001 Len=425"
"2241","2023-07-06 11:37:44,278710","169.254.21.223","169.254.18.165","UDP","1514","0x8343 (33603)","51737  >  9001 Len=1472"
"2242","2023-07-06 11:37:44,283299","169.254.21.223","169.254.18.165","UDP","1514","0x8344 (33604)","51737  >  9001 Len=1472"
"2243","2023-07-06 11:37:44,288483","169.254.21.223","169.254.18.165","UDP","695","0x8345 (33605)","51737  >  9001 Len=653"
"2244","2023-07-06 11:37:44,293047","169.254.21.223","169.254.18.165","UDP","1514","0x8346 (33606)","51737  >  9001 Len=1472"
"2245","2023-07-06 11:37:44,297660","169.254.21.223","169.254.18.165","UDP","982","0x8347 (33607)","51737  >  9001 Len=940"
"2246","2023-07-06 11:37:44,303813","169.254.21.223","169.254.18.165","UDP","1514","0x8348 (33608)","51737  >  9001 Len=1472"
"2247","2023-07-06 11:37:44,307519","169.254.21.223","169.254.18.165","UDP","611","0x8349 (33609)","51737  >  9001 Len=569"
"2248","2023-07-06 11:37:44,312690","169.254.21.223","169.254.18.165","UDP","1514","0x834a (33610)","51737  >  9001 Len=1472"
"2249","2023-07-06 11:37:44,317761","169.254.21.223","169.254.18.165","UDP","1514","0x834b (33611)","51737  >  9001 Len=1472"
"2250","2023-07-06 11:37:44,322772","169.254.21.223","169.254.18.165","UDP","1514","0x834c (33612)","51737  >  9001 Len=1472"
"2251","2023-07-06 11:37:44,328658","169.254.21.223","169.254.18.165","UDP","1514","0x834d (33613)","51737  >  9001 Len=1472"
"2253","2023-07-06 11:37:44,332678","169.254.21.223","169.254.18.165","UDP","1514","0x834e (33614)","51737  >  9001 Len=1472"
"2254","2023-07-06 11:37:44,337313","169.254.21.223","169.254.18.165","UDP","1514","0x834f (33615)","51737  >  9001 Len=1472"
"2255","2023-07-06 11:37:44,342318","169.254.21.223","169.254.18.165","UDP","1252","0x8350 (33616)","51737  >  9001 Len=1210"
"2256","2023-07-06 11:37:44,347851","169.254.21.223","169.254.18.165","UDP","1514","0x8351 (33617)","51737  >  9001 Len=1472"
"2257","2023-07-06 11:37:44,352856","169.254.21.223","169.254.18.165","UDP","1514","0x8352 (33618)","51737  >  9001 Len=1472"
"2258","2023-07-06 11:37:44,357784","169.254.21.223","169.254.18.165","UDP","488","0x8353 (33619)","51737  >  9001 Len=446"
"2259","2023-07-06 11:37:44,367581","169.254.21.223","169.254.18.165","UDP","1514","0x8354 (33620)","51737  >  9001 Len=1472"
"2261","2023-07-06 11:37:44,371812","169.254.21.223","169.254.18.165","UDP","668","0x8355 (33621)","51737  >  9001 Len=626"
"2263","2023-07-06 11:37:44,377232","169.254.21.223","169.254.18.165","UDP","1514","0x8356 (33622)","51737  >  9001 Len=1472"
"2265","2023-07-06 11:37:44,380399","169.254.21.223","169.254.18.165","UDP","516","0x8357 (33623)","51737  >  9001 Len=474"
"2268","2023-07-06 11:37:44,386055","169.254.21.223","169.254.18.165","UDP","1514","0x8359 (33625)","51737  >  9001 Len=1472"
"2270","2023-07-06 11:37:44,389969","169.254.21.223","169.254.18.165","UDP","1514","0x835a (33626)","51737  >  9001 Len=1472"
"2272","2023-07-06 11:37:44,392964","169.254.21.223","169.254.18.165","UDP","1514","0x835b (33627)","51737  >  9001 Len=1472"
"2274","2023-07-06 11:37:44,397799","169.254.21.223","169.254.18.165","UDP","1514","0x835c (33628)","51737  >  9001 Len=1472"
"2276","2023-07-06 11:37:44,402737","169.254.21.223","169.254.18.165","UDP","1514","0x835d (33629)","51737  >  9001 Len=1472"
"2278","2023-07-06 11:37:44,409270","169.254.21.223","169.254.18.165","UDP","1514","0x835e (33630)","51737  >  9001 Len=1472"
"2280","2023-07-06 11:37:44,412782","169.254.21.223","169.254.18.165","UDP","1514","0x835f (33631)","51737  >  9001 Len=1472"
"2282","2023-07-06 11:37:44,421853","169.254.21.223","169.254.18.165","UDP","332","0x8360 (33632)","51737  >  9001 Len=290"
"2283","2023-07-06 11:37:44,426510","169.254.21.223","169.254.18.165","UDP","1514","0x8361 (33633)","51737  >  9001 Len=1472"
"2284","2023-07-06 11:37:44,432188","169.254.21.223","169.254.18.165","UDP","1514","0x8362 (33634)","51737  >  9001 Len=1472"
"2285","2023-07-06 11:37:44,434906","169.254.21.223","169.254.18.165","UDP","915","0x8363 (33635)","51737  >  9001 Len=873"
"2286","2023-07-06 11:37:44,439012","169.254.21.223","169.254.18.165","UDP","1514","0x8364 (33636)","51737  >  9001 Len=1472"
"2287","2023-07-06 11:37:44,443152","169.254.21.223","169.254.18.165","UDP","824","0x8365 (33637)","51737  >  9001 Len=782"
"2289","2023-07-06 11:37:44,448149","169.254.21.223","169.254.18.165","UDP","1514","0x8366 (33638)","51737  >  9001 Len=1472"
"2290","2023-07-06 11:37:44,452280","169.254.21.223","169.254.18.165","UDP","832","0x8367 (33639)","51737  >  9001 Len=790"
