"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"911","2023-07-12 10:52:12,908303","169.254.21.223","169.254.18.165","UDP","1514","0xfbfc (64508)","35697  >  9001 Len=1472"
"912","2023-07-12 10:52:12,916302","169.254.21.223","169.254.18.165","UDP","1514","0xfbfd (64509)","35697  >  9001 Len=1472"
"913","2023-07-12 10:52:12,925265","169.254.21.223","169.254.18.165","UDP","1514","0xfbfe (64510)","35697  >  9001 Len=1472"
"914","2023-07-12 10:52:12,933257","169.254.21.223","169.254.18.165","UDP","1393","0xfbff (64511)","35697  >  9001 Len=1351"
"915","2023-07-12 10:52:12,940205","169.254.21.223","169.254.18.165","UDP","1514","0xfc00 (64512)","35697  >  9001 Len=1472"
"916","2023-07-12 10:52:12,946702","169.254.21.223","169.254.18.165","UDP","1514","0xfc01 (64513)","35697  >  9001 Len=1472"
"920","2023-07-12 10:52:12,967111","169.254.21.223","169.254.18.165","UDP","1514","0xfcde (64734)","35697  >  9001 Len=1472"
"921","2023-07-12 10:52:12,975497","169.254.21.223","169.254.18.165","UDP","90","0xfcdf (64735)","35697  >  9001 Len=48"
"922","2023-07-12 10:52:12,982110","169.254.21.223","169.254.18.165","UDP","671","0xfc02 (64514)","35697  >  9001 Len=629"
"923","2023-07-12 10:52:12,990081","169.254.21.223","169.254.18.165","UDP","1514","0xfc04 (64516)","35697  >  9001 Len=1472"
"924","2023-07-12 10:52:12,997417","169.254.21.223","169.254.18.165","UDP","608","0xfc05 (64517)","35697  >  9001 Len=566"
"925","2023-07-12 10:52:13,004938","169.254.21.223","169.254.18.165","UDP","1514","0xfc06 (64518)","35697  >  9001 Len=1472"
"926","2023-07-12 10:52:13,008179","169.254.21.223","169.254.18.165","UDP","571","0xfc07 (64519)","35697  >  9001 Len=529"
"927","2023-07-12 10:52:13,012263","169.254.21.223","169.254.18.165","UDP","1514","0xfc09 (64521)","35697  >  9001 Len=1472"
"928","2023-07-12 10:52:13,019385","169.254.21.223","169.254.18.165","UDP","1514","0xfc0a (64522)","35697  >  9001 Len=1472"
"929","2023-07-12 10:52:13,026506","169.254.21.223","169.254.18.165","UDP","1514","0xfc0d (64525)","35697  >  9001 Len=1472"
"930","2023-07-12 10:52:13,032154","169.254.21.223","169.254.18.165","UDP","99","0xfc11 (64529)","35697  >  9001 Len=57"
"931","2023-07-12 10:52:13,038894","169.254.21.223","169.254.18.165","UDP","1514","0xfc12 (64530)","35697  >  9001 Len=1472"
"932","2023-07-12 10:52:13,046016","169.254.21.223","169.254.18.165","UDP","1514","0xfc13 (64531)","35697  >  9001 Len=1472"
"933","2023-07-12 10:52:13,051638","169.254.21.223","169.254.18.165","UDP","1065","0xfc14 (64532)","35697  >  9001 Len=1023"
"934","2023-07-12 10:52:13,058429","169.254.21.223","169.254.18.165","UDP","1514","0xfc16 (64534)","35697  >  9001 Len=1472"
"935","2023-07-12 10:52:13,065409","169.254.21.223","169.254.18.165","UDP","559","0xfc17 (64535)","35697  >  9001 Len=517"
"936","2023-07-12 10:52:13,072048","169.254.21.223","169.254.18.165","UDP","1514","0xfc19 (64537)","35697  >  9001 Len=1472"
"937","2023-07-12 10:52:13,078343","169.254.21.223","169.254.18.165","UDP","694","0xfc1a (64538)","35697  >  9001 Len=652"
"938","2023-07-12 10:52:13,085001","169.254.21.223","169.254.18.165","UDP","1514","0xfc1b (64539)","35697  >  9001 Len=1472"
"939","2023-07-12 10:52:13,092027","169.254.21.223","169.254.18.165","UDP","1514","0xfc1c (64540)","35697  >  9001 Len=1472"
"940","2023-07-12 10:52:13,098256","169.254.21.223","169.254.18.165","UDP","1514","0xfc1d (64541)","35697  >  9001 Len=1472"
"941","2023-07-12 10:52:13,106217","169.254.21.223","169.254.18.165","UDP","1514","0xfc1e (64542)","35697  >  9001 Len=1472"
"943","2023-07-12 10:52:13,113554","169.254.21.223","169.254.18.165","UDP","1514","0xfd02 (64770)","35697  >  9001 Len=1472"
"944","2023-07-12 10:52:13,119535","169.254.21.223","169.254.18.165","UDP","1514","0xfc1f (64543)","35697  >  9001 Len=1472"
"945","2023-07-12 10:52:13,122163","169.254.21.223","169.254.18.165","UDP","580","0xfd03 (64771)","35697  >  9001 Len=538"
"946","2023-07-12 10:52:13,127769","169.254.21.223","169.254.18.165","UDP","1178","0xfc21 (64545)","35697  >  9001 Len=1136"
"947","2023-07-12 10:52:13,134936","169.254.21.223","169.254.18.165","UDP","1514","0xfc22 (64546)","35697  >  9001 Len=1472"
"948","2023-07-12 10:52:13,140380","169.254.21.223","169.254.18.165","UDP","1165","0xfc23 (64547)","35697  >  9001 Len=1123"
"950","2023-07-12 10:52:13,148999","169.254.21.223","169.254.18.165","UDP","1514","0xfc24 (64548)","35697  >  9001 Len=1472"
"951","2023-07-12 10:52:13,151428","169.254.21.223","169.254.18.165","UDP","227","0xfc25 (64549)","35697  >  9001 Len=185"
"952","2023-07-12 10:52:13,159637","169.254.21.223","169.254.18.165","UDP","1199","0xfc27 (64551)","35697  >  9001 Len=1157"
"953","2023-07-12 10:52:13,165759","169.254.21.223","169.254.18.165","UDP","1514","0xfc28 (64552)","35697  >  9001 Len=1472"
"954","2023-07-12 10:52:13,174806","169.254.21.223","169.254.18.165","UDP","1514","0xfc29 (64553)","35697  >  9001 Len=1472"
"956","2023-07-12 10:52:13,186152","169.254.21.223","169.254.18.165","UDP","1514","0xfc2a (64554)","35697  >  9001 Len=1472"
"957","2023-07-12 10:52:13,193409","169.254.21.223","169.254.18.165","UDP","1514","0xfc2b (64555)","35697  >  9001 Len=1472"
"958","2023-07-12 10:52:13,201365","169.254.21.223","169.254.18.165","UDP","1514","0xfc2c (64556)","35697  >  9001 Len=1472"
"959","2023-07-12 10:52:13,210015","169.254.21.223","169.254.18.165","UDP","1514","0xfc2d (64557)","35697  >  9001 Len=1472"
"960","2023-07-12 10:52:13,218435","169.254.21.223","169.254.18.165","UDP","1514","0xfc2e (64558)","35697  >  9001 Len=1472"
"961","2023-07-12 10:52:13,226193","169.254.21.223","169.254.18.165","UDP","1107","0xfc2f (64559)","35697  >  9001 Len=1065"
"962","2023-07-12 10:52:13,233561","169.254.21.223","169.254.18.165","UDP","1514","0xfc30 (64560)","35697  >  9001 Len=1472"
"963","2023-07-12 10:52:13,241911","169.254.21.223","169.254.18.165","UDP","1514","0xfc31 (64561)","35697  >  9001 Len=1472"
"967","2023-07-12 10:52:13,268731","169.254.21.223","169.254.18.165","UDP","230","0xfc32 (64562)","35697  >  9001 Len=188"
"970","2023-07-12 10:52:13,277097","169.254.21.223","169.254.18.165","UDP","1514","0xfc33 (64563)","35697  >  9001 Len=1472"
"971","2023-07-12 10:52:13,278378","169.254.21.223","169.254.18.165","UDP","238","0xfc34 (64564)","35697  >  9001 Len=196"
"972","2023-07-12 10:52:13,282816","169.254.21.223","169.254.18.165","UDP","1514","0xfc35 (64565)","35697  >  9001 Len=1472"
"974","2023-07-12 10:52:13,286247","169.254.21.223","169.254.18.165","UDP","447","0xfc36 (64566)","35697  >  9001 Len=405"
"975","2023-07-12 10:52:13,293496","169.254.21.223","169.254.18.165","UDP","1514","0xfc38 (64568)","35697  >  9001 Len=1472"
"977","2023-07-12 10:52:13,302044","169.254.21.223","169.254.18.165","UDP","1514","0xfc39 (64569)","35697  >  9001 Len=1472"
"980","2023-07-12 10:52:13,306107","169.254.21.223","169.254.18.165","UDP","276","0xfc3e (64574)","35697  >  9001 Len=234"
"982","2023-07-12 10:52:13,314782","169.254.21.223","169.254.18.165","UDP","1514","0xfc3f (64575)","35697  >  9001 Len=1472"
"984","2023-07-12 10:52:13,323381","169.254.21.223","169.254.18.165","UDP","1514","0xfc40 (64576)","35697  >  9001 Len=1472"
"985","2023-07-12 10:52:13,326981","169.254.21.223","169.254.18.165","UDP","762","0xfc41 (64577)","35697  >  9001 Len=720"
"986","2023-07-12 10:52:13,334178","169.254.21.223","169.254.18.165","UDP","1514","0xfc42 (64578)","35697  >  9001 Len=1472"
"987","2023-07-12 10:52:13,338058","169.254.21.223","169.254.18.165","UDP","333","0xfc43 (64579)","35697  >  9001 Len=291"
"988","2023-07-12 10:52:13,345498","169.254.21.223","169.254.18.165","UDP","1514","0xfc45 (64581)","35697  >  9001 Len=1472"
"990","2023-07-12 10:52:13,350998","169.254.21.223","169.254.18.165","UDP","147","0xfc46 (64582)","35697  >  9001 Len=105"
"991","2023-07-12 10:52:13,357815","169.254.21.223","169.254.18.165","UDP","1514","0xfc47 (64583)","35697  >  9001 Len=1472"
"992","2023-07-12 10:52:13,364552","169.254.21.223","169.254.18.165","UDP","575","0xfc48 (64584)","35697  >  9001 Len=533"
"993","2023-07-12 10:52:13,371414","169.254.21.223","169.254.18.165","UDP","1514","0xfc4a (64586)","35697  >  9001 Len=1472"
"994","2023-07-12 10:52:13,379971","169.254.21.223","169.254.18.165","UDP","1514","0xfc4b (64587)","35697  >  9001 Len=1472"
"995","2023-07-12 10:52:13,385111","169.254.21.223","169.254.18.165","UDP","1514","0xfc4c (64588)","35697  >  9001 Len=1472"
"997","2023-07-12 10:52:13,393139","169.254.21.223","169.254.18.165","UDP","1514","0xfc4d (64589)","35697  >  9001 Len=1472"
"998","2023-07-12 10:52:13,400267","169.254.21.223","169.254.18.165","UDP","1514","0xfc4e (64590)","35697  >  9001 Len=1472"
"999","2023-07-12 10:52:13,407398","169.254.21.223","169.254.18.165","UDP","1514","0xfc4f (64591)","35697  >  9001 Len=1472"
"1000","2023-07-12 10:52:13,414521","169.254.21.223","169.254.18.165","UDP","1514","0xfc50 (64592)","35697  >  9001 Len=1472"
"1001","2023-07-12 10:52:13,421676","169.254.21.223","169.254.18.165","UDP","1514","0xfc51 (64593)","35697  >  9001 Len=1472"
"1002","2023-07-12 10:52:13,428787","169.254.21.223","169.254.18.165","UDP","1514","0xfc52 (64594)","35697  >  9001 Len=1472"
"1003","2023-07-12 10:52:13,439394","169.254.21.223","169.254.18.165","UDP","1514","0xfc53 (64595)","35697  >  9001 Len=1472"
"1004","2023-07-12 10:52:13,447071","169.254.21.223","169.254.18.165","UDP","1514","0xfc54 (64596)","35697  >  9001 Len=1472"
"1005","2023-07-12 10:52:13,455869","169.254.21.223","169.254.18.165","UDP","1514","0xfc55 (64597)","35697  >  9001 Len=1472"
"1006","2023-07-12 10:52:13,466318","169.254.21.223","169.254.18.165","UDP","1514","0xfc56 (64598)","35697  >  9001 Len=1472"
"1007","2023-07-12 10:52:13,473808","169.254.21.223","169.254.18.165","UDP","1514","0xfc57 (64599)","35697  >  9001 Len=1472"
"1008","2023-07-12 10:52:13,480054","169.254.21.223","169.254.18.165","UDP","1514","0xfc58 (64600)","35697  >  9001 Len=1472"
"1009","2023-07-12 10:52:13,487852","169.254.21.223","169.254.18.165","UDP","1514","0xfc59 (64601)","35697  >  9001 Len=1472"
"1010","2023-07-12 10:52:13,494156","169.254.21.223","169.254.18.165","UDP","1514","0xfc5a (64602)","35697  >  9001 Len=1472"
"1012","2023-07-12 10:52:13,510185","169.254.21.223","169.254.18.165","UDP","1514","0xfd47 (64839)","35697  >  9001 Len=1472"
"1013","2023-07-12 10:52:13,517363","169.254.21.223","169.254.18.165","UDP","1514","0xfd48 (64840)","35697  >  9001 Len=1472"
"1014","2023-07-12 10:52:13,521998","169.254.21.223","169.254.18.165","UDP","1514","0xfd49 (64841)","35697  >  9001 Len=1472"
"1015","2023-07-12 10:52:13,529101","169.254.21.223","169.254.18.165","UDP","1514","0xfc5b (64603)","35697  >  9001 Len=1472"
"1016","2023-07-12 10:52:13,536200","169.254.21.223","169.254.18.165","UDP","1514","0xfc5d (64605)","35697  >  9001 Len=1472"
"1017","2023-07-12 10:52:13,543322","169.254.21.223","169.254.18.165","UDP","1514","0xfc5f (64607)","35697  >  9001 Len=1472"
"1018","2023-07-12 10:52:13,550485","169.254.21.223","169.254.18.165","UDP","1514","0xfc65 (64613)","35697  >  9001 Len=1472"
"1019","2023-07-12 10:52:13,557575","169.254.21.223","169.254.18.165","UDP","1514","0xfc68 (64616)","35697  >  9001 Len=1472"
"1021","2023-07-12 10:52:13,565759","169.254.21.223","169.254.18.165","UDP","1514","0xfc69 (64617)","35697  >  9001 Len=1472"
"1022","2023-07-12 10:52:13,572898","169.254.21.223","169.254.18.165","UDP","1514","0xfc6b (64619)","35697  >  9001 Len=1472"
"1024","2023-07-12 10:52:13,580021","169.254.21.223","169.254.18.165","UDP","1514","0xfc6c (64620)","35697  >  9001 Len=1472"
"1025","2023-07-12 10:52:13,587147","169.254.21.223","169.254.18.165","UDP","1514","0xfc6d (64621)","35697  >  9001 Len=1472"
"1026","2023-07-12 10:52:13,594262","169.254.21.223","169.254.18.165","UDP","1514","0xfc6e (64622)","35697  >  9001 Len=1472"
"1027","2023-07-12 10:52:13,601394","169.254.21.223","169.254.18.165","UDP","1514","0xfc6f (64623)","35697  >  9001 Len=1472"
"1028","2023-07-12 10:52:13,608544","169.254.21.223","169.254.18.165","UDP","1514","0xfc70 (64624)","35697  >  9001 Len=1472"
"1029","2023-07-12 10:52:13,615637","169.254.21.223","169.254.18.165","UDP","1514","0xfc71 (64625)","35697  >  9001 Len=1472"
"1030","2023-07-12 10:52:13,622762","169.254.21.223","169.254.18.165","UDP","1514","0xfc72 (64626)","35697  >  9001 Len=1472"
"1031","2023-07-12 10:52:13,629908","169.254.21.223","169.254.18.165","UDP","1514","0xfc73 (64627)","35697  >  9001 Len=1472"
"1032","2023-07-12 10:52:13,637048","169.254.21.223","169.254.18.165","UDP","1514","0xfc76 (64630)","35697  >  9001 Len=1472"
"1033","2023-07-12 10:52:13,644136","169.254.21.223","169.254.18.165","UDP","1514","0xfc7e (64638)","35697  >  9001 Len=1472"
"1034","2023-07-12 10:52:13,651266","169.254.21.223","169.254.18.165","UDP","1514","0xfc86 (64646)","35697  >  9001 Len=1472"
"1035","2023-07-12 10:52:13,658393","169.254.21.223","169.254.18.165","UDP","1514","0xfc8c (64652)","35697  >  9001 Len=1472"
"1036","2023-07-12 10:52:13,665551","169.254.21.223","169.254.18.165","UDP","1514","0xfc94 (64660)","35697  >  9001 Len=1472"
"1037","2023-07-12 10:52:13,672658","169.254.21.223","169.254.18.165","UDP","1514","0xfc9c (64668)","35697  >  9001 Len=1472"
"1038","2023-07-12 10:52:13,679784","169.254.21.223","169.254.18.165","UDP","1514","0xfca2 (64674)","35697  >  9001 Len=1472"
"1039","2023-07-12 10:52:13,687423","169.254.21.223","169.254.18.165","UDP","1514","0xfcb8 (64696)","35697  >  9001 Len=1472"
"1040","2023-07-12 10:52:13,697076","169.254.21.223","169.254.18.165","UDP","94","0xfcb9 (64697)","35697  >  9001 Len=52"
"1041","2023-07-12 10:52:13,707516","169.254.21.223","169.254.18.165","UDP","1514","0xfcba (64698)","35697  >  9001 Len=1472"
"1042","2023-07-12 10:52:13,711235","169.254.21.223","169.254.18.165","UDP","1020","0xfcbb (64699)","35697  >  9001 Len=978"
"1043","2023-07-12 10:52:13,716941","169.254.21.223","169.254.18.165","UDP","1167","0xfcbc (64700)","35697  >  9001 Len=1125"
"1044","2023-07-12 10:52:13,724598","169.254.21.223","169.254.18.165","UDP","1020","0xfcbe (64702)","35697  >  9001 Len=978"
"1046","2023-07-12 10:52:13,738105","169.254.21.223","169.254.18.165","UDP","1514","0xfd91 (64913)","35697  >  9001 Len=1472"
"1047","2023-07-12 10:52:13,744785","169.254.21.223","169.254.18.165","UDP","1514","0xfd92 (64914)","35697  >  9001 Len=1472"
"1048","2023-07-12 10:52:13,751277","169.254.21.223","169.254.18.165","UDP","1514","0xfcc0 (64704)","35697  >  9001 Len=1472"
"1049","2023-07-12 10:52:13,758401","169.254.21.223","169.254.18.165","UDP","1514","0xfcc1 (64705)","35697  >  9001 Len=1472"
"1050","2023-07-12 10:52:13,764075","169.254.21.223","169.254.18.165","UDP","1514","0xfcc2 (64706)","35697  >  9001 Len=1472"
"1051","2023-07-12 10:52:13,771222","169.254.21.223","169.254.18.165","UDP","1514","0xfcc3 (64707)","35697  >  9001 Len=1472"
"1052","2023-07-12 10:52:13,778992","169.254.21.223","169.254.18.165","UDP","281","0xfcc4 (64708)","35697  >  9001 Len=239"
"1053","2023-07-12 10:52:13,785853","169.254.21.223","169.254.18.165","UDP","1514","0xfcc5 (64709)","35697  >  9001 Len=1472"
"1054","2023-07-12 10:52:13,790914","169.254.21.223","169.254.18.165","UDP","1233","0xfcc6 (64710)","35697  >  9001 Len=1191"
"1055","2023-07-12 10:52:13,795499","169.254.21.223","169.254.18.165","UDP","1127","0xfcc9 (64713)","35697  >  9001 Len=1085"
"1056","2023-07-12 10:52:13,801551","169.254.21.223","169.254.18.165","UDP","1514","0xfcca (64714)","35697  >  9001 Len=1472"
"1057","2023-07-12 10:52:13,808672","169.254.21.223","169.254.18.165","UDP","1514","0xfccb (64715)","35697  >  9001 Len=1472"
"1058","2023-07-12 10:52:13,815795","169.254.21.223","169.254.18.165","UDP","1514","0xfcce (64718)","35697  >  9001 Len=1472"
"1060","2023-07-12 10:52:13,817508","169.254.21.223","169.254.18.165","UDP","168","0xfccf (64719)","35697  >  9001 Len=126"
"1061","2023-07-12 10:52:13,824774","169.254.21.223","169.254.18.165","UDP","1514","0xfcd0 (64720)","35697  >  9001 Len=1472"
"1062","2023-07-12 10:52:13,831530","169.254.21.223","169.254.18.165","UDP","1438","0xfcd1 (64721)","35697  >  9001 Len=1396"
"1063","2023-07-12 10:52:13,837790","169.254.21.223","169.254.18.165","UDP","1331","0xfcd2 (64722)","35697  >  9001 Len=1289"
"1064","2023-07-12 10:52:13,844928","169.254.21.223","169.254.18.165","UDP","1514","0xfcd3 (64723)","35697  >  9001 Len=1472"
"1065","2023-07-12 10:52:13,845421","169.254.21.223","169.254.18.165","UDP","133","0xfcd4 (64724)","35697  >  9001 Len=91"
"1066","2023-07-12 10:52:13,852680","169.254.21.223","169.254.18.165","UDP","1514","0xfcd6 (64726)","35697  >  9001 Len=1472"
"1067","2023-07-12 10:52:13,859819","169.254.21.223","169.254.18.165","UDP","1514","0xfcd7 (64727)","35697  >  9001 Len=1472"
"1069","2023-07-12 10:52:13,868005","169.254.21.223","169.254.18.165","UDP","1514","0xfcd8 (64728)","35697  >  9001 Len=1472"
"1070","2023-07-12 10:52:13,875132","169.254.21.223","169.254.18.165","UDP","1514","0xfcd9 (64729)","35697  >  9001 Len=1472"
"1071","2023-07-12 10:52:13,882254","169.254.21.223","169.254.18.165","UDP","1514","0xfcda (64730)","35697  >  9001 Len=1472"
"1072","2023-07-12 10:52:13,887282","169.254.21.223","169.254.18.165","UDP","1080","0xfcdb (64731)","35697  >  9001 Len=1038"
"1073","2023-07-12 10:52:13,894466","169.254.21.223","169.254.18.165","UDP","1514","0xfcdc (64732)","35697  >  9001 Len=1472"
"1074","2023-07-12 10:52:13,899676","169.254.21.223","169.254.18.165","UDP","1114","0xfcdd (64733)","35697  >  9001 Len=1072"
"1075","2023-07-12 10:52:13,905690","169.254.21.223","169.254.18.165","UDP","1280","0xfce1 (64737)","35697  >  9001 Len=1238"
"1076","2023-07-12 10:52:13,912880","169.254.21.223","169.254.18.165","UDP","1514","0xfce2 (64738)","35697  >  9001 Len=1472"
"1077","2023-07-12 10:52:13,919974","169.254.21.223","169.254.18.165","UDP","1514","0xfce3 (64739)","35697  >  9001 Len=1472"
"1078","2023-07-12 10:52:13,927110","169.254.21.223","169.254.18.165","UDP","1514","0xfce4 (64740)","35697  >  9001 Len=1472"
"1080","2023-07-12 10:52:13,935286","169.254.21.223","169.254.18.165","UDP","1514","0xfce5 (64741)","35697  >  9001 Len=1472"
"1083","2023-07-12 10:52:13,943869","169.254.21.223","169.254.18.165","UDP","1514","0xfdc9 (64969)","35697  >  9001 Len=1472"
"1084","2023-07-12 10:52:13,950980","169.254.21.223","169.254.18.165","UDP","1514","0xfce6 (64742)","35697  >  9001 Len=1472"
"1086","2023-07-12 10:52:13,955051","169.254.21.223","169.254.18.165","UDP","317","0xfdca (64970)","35697  >  9001 Len=275"
"1088","2023-07-12 10:52:13,969742","169.254.21.223","169.254.18.165","UDP","955","0xfce7 (64743)","35697  >  9001 Len=913"
"1089","2023-07-12 10:52:13,975095","169.254.21.223","169.254.18.165","UDP","1514","0xfce9 (64745)","35697  >  9001 Len=1472"
"1090","2023-07-12 10:52:13,980093","169.254.21.223","169.254.18.165","UDP","974","0xfcea (64746)","35697  >  9001 Len=932"
"1091","2023-07-12 10:52:13,985243","169.254.21.223","169.254.18.165","UDP","1514","0xfcec (64748)","35697  >  9001 Len=1472"
"1093","2023-07-12 10:52:13,995057","169.254.21.223","169.254.18.165","UDP","252","0xfced (64749)","35697  >  9001 Len=210"
"1094","2023-07-12 10:52:13,999852","169.254.21.223","169.254.18.165","UDP","1237","0xfcee (64750)","35697  >  9001 Len=1195"
"1096","2023-07-12 10:52:14,005797","169.254.21.223","169.254.18.165","UDP","1514","0xfcef (64751)","35697  >  9001 Len=1472"
"1098","2023-07-12 10:52:14,013184","169.254.21.223","169.254.18.165","UDP","1514","0xfcf0 (64752)","35697  >  9001 Len=1472"
"1099","2023-07-12 10:52:14,019932","169.254.21.223","169.254.18.165","UDP","1514","0xfcf1 (64753)","35697  >  9001 Len=1472"
"1100","2023-07-12 10:52:14,032897","169.254.21.223","169.254.18.165","UDP","1514","0xfcf2 (64754)","35697  >  9001 Len=1472"
"1103","2023-07-12 10:52:14,039631","169.254.21.223","169.254.18.165","UDP","1514","0xfde1 (64993)","35697  >  9001 Len=1472"
"1105","2023-07-12 10:52:14,040549","169.254.21.223","169.254.18.165","UDP","60","0xfde2 (64994)","35697  >  9001 Len=5"
"1106","2023-07-12 10:52:14,048101","169.254.21.223","169.254.18.165","UDP","1514","0xfcf3 (64755)","35697  >  9001 Len=1472"
"1108","2023-07-12 10:52:14,054369","169.254.21.223","169.254.18.165","UDP","1115","0xfcf6 (64758)","35697  >  9001 Len=1073"
"1109","2023-07-12 10:52:14,056441","169.254.21.223","169.254.18.165","UDP","458","0xfcf9 (64761)","35697  >  9001 Len=416"
"1111","2023-07-12 10:52:14,058746","169.254.21.223","169.254.18.165","UDP","268","0xfcfc (64764)","35697  >  9001 Len=226"
"1113","2023-07-12 10:52:14,067070","169.254.21.223","169.254.18.165","UDP","1514","0xfcfd (64765)","35697  >  9001 Len=1472"
"1115","2023-07-12 10:52:14,075267","169.254.21.223","169.254.18.165","UDP","1514","0xfcfe (64766)","35697  >  9001 Len=1472"
"1117","2023-07-12 10:52:14,083446","169.254.21.223","169.254.18.165","UDP","1514","0xfcff (64767)","35697  >  9001 Len=1472"
"1119","2023-07-12 10:52:14,092018","169.254.21.223","169.254.18.165","UDP","1514","0xfd00 (64768)","35697  >  9001 Len=1472"
"1121","2023-07-12 10:52:14,100222","169.254.21.223","169.254.18.165","UDP","1514","0xfd01 (64769)","35697  >  9001 Len=1472"
"1124","2023-07-12 10:52:14,109463","169.254.21.223","169.254.18.165","UDP","1514","0xfdeb (65003)","35697  >  9001 Len=1472"
"1125","2023-07-12 10:52:14,114675","169.254.21.223","169.254.18.165","UDP","1120","0xfd06 (64774)","35697  >  9001 Len=1078"
"1126","2023-07-12 10:52:14,121889","169.254.21.223","169.254.18.165","UDP","1514","0xfd07 (64775)","35697  >  9001 Len=1472"
"1127","2023-07-12 10:52:14,121890","169.254.21.223","169.254.18.165","UDP","80","0xfd08 (64776)","35697  >  9001 Len=38"
"1129","2023-07-12 10:52:14,128402","169.254.21.223","169.254.18.165","UDP","1096","0xfd0a (64778)","35697  >  9001 Len=1054"
"1131","2023-07-12 10:52:14,136645","169.254.21.223","169.254.18.165","UDP","1514","0xfd0b (64779)","35697  >  9001 Len=1472"
"1133","2023-07-12 10:52:14,144827","169.254.21.223","169.254.18.165","UDP","1514","0xfd0c (64780)","35697  >  9001 Len=1472"
"1136","2023-07-12 10:52:14,154069","169.254.21.223","169.254.18.165","UDP","1514","0xfd0e (64782)","35697  >  9001 Len=1472"
"1138","2023-07-12 10:52:14,162271","169.254.21.223","169.254.18.165","UDP","1514","0xfd0f (64783)","35697  >  9001 Len=1472"
"1140","2023-07-12 10:52:14,170446","169.254.21.223","169.254.18.165","UDP","1514","0xfd10 (64784)","35697  >  9001 Len=1472"
"1142","2023-07-12 10:52:14,173535","169.254.21.223","169.254.18.165","UDP","455","0xfd11 (64785)","35697  >  9001 Len=413"
"1144","2023-07-12 10:52:14,182220","169.254.21.223","169.254.18.165","UDP","1514","0xfd12 (64786)","35697  >  9001 Len=1472"
"1145","2023-07-12 10:52:14,187872","169.254.21.223","169.254.18.165","UDP","1203","0xfd13 (64787)","35697  >  9001 Len=1161"
"1146","2023-07-12 10:52:14,195004","169.254.21.223","169.254.18.165","UDP","1514","0xfd15 (64789)","35697  >  9001 Len=1472"
"1148","2023-07-12 10:52:14,198826","169.254.21.223","169.254.18.165","UDP","112","0xfd16 (64790)","35697  >  9001 Len=70"
"1150","2023-07-12 10:52:14,204775","169.254.21.223","169.254.18.165","UDP","1275","0xfd17 (64791)","35697  >  9001 Len=1233"
"1152","2023-07-12 10:52:14,213191","169.254.21.223","169.254.18.165","UDP","1514","0xfd18 (64792)","35697  >  9001 Len=1472"
"1153","2023-07-12 10:52:14,219360","169.254.21.223","169.254.18.165","UDP","1514","0xfe08 (65032)","35697  >  9001 Len=1472"
"1155","2023-07-12 10:52:14,221216","169.254.21.223","169.254.18.165","UDP","119","0xfe09 (65033)","35697  >  9001 Len=77"
"1157","2023-07-12 10:52:14,229536","169.254.21.223","169.254.18.165","UDP","1514","0xfd1a (64794)","35697  >  9001 Len=1472"
"1159","2023-07-12 10:52:14,237744","169.254.21.223","169.254.18.165","UDP","1514","0xfe10 (65040)","35697  >  9001 Len=1472"
"1161","2023-07-12 10:52:14,246292","169.254.21.223","169.254.18.165","UDP","1514","0xfd1c (64796)","35697  >  9001 Len=1472"
"1163","2023-07-12 10:52:14,249192","169.254.21.223","169.254.18.165","UDP","412","0xfd1d (64797)","35697  >  9001 Len=370"
"1165","2023-07-12 10:52:14,257901","169.254.21.223","169.254.18.165","UDP","1514","0xfd1f (64799)","35697  >  9001 Len=1472"
"1167","2023-07-12 10:52:14,266426","169.254.21.223","169.254.18.165","UDP","1514","0xfe15 (65045)","35697  >  9001 Len=1472"
"1168","2023-07-12 10:52:14,267542","169.254.21.223","169.254.18.165","UDP","261","0xfe16 (65046)","35697  >  9001 Len=219"
"1170","2023-07-12 10:52:14,275112","169.254.21.223","169.254.18.165","UDP","1279","0xfd21 (64801)","35697  >  9001 Len=1237"
"1173","2023-07-12 10:52:14,284533","169.254.21.223","169.254.18.165","UDP","1393","0xfe18 (65048)","35697  >  9001 Len=1351"
"1175","2023-07-12 10:52:14,293127","169.254.21.223","169.254.18.165","UDP","1514","0xfd24 (64804)","35697  >  9001 Len=1472"
"1178","2023-07-12 10:52:14,303126","169.254.21.223","169.254.18.165","UDP","1514","0xfd26 (64806)","35697  >  9001 Len=1472"
"1181","2023-07-12 10:52:14,314646","169.254.21.223","169.254.18.165","UDP","1076","0xfe20 (65056)","35697  >  9001 Len=1034"
"1182","2023-07-12 10:52:14,317854","169.254.21.223","169.254.18.165","UDP","1514","0xfd27 (64807)","35697  >  9001 Len=1472"
"1184","2023-07-12 10:52:14,325559","169.254.21.223","169.254.18.165","UDP","1345","0xfd28 (64808)","35697  >  9001 Len=1303"
"1186","2023-07-12 10:52:14,331274","169.254.21.223","169.254.18.165","UDP","995","0xfd2b (64811)","35697  >  9001 Len=953"
"1187","2023-07-12 10:52:14,337644","169.254.21.223","169.254.18.165","UDP","1345","0xfe23 (65059)","35697  >  9001 Len=1303"
"1190","2023-07-12 10:52:14,346714","169.254.21.223","169.254.18.165","UDP","1309","0xfd2e (64814)","35697  >  9001 Len=1267"
