"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2650","2023-07-09 17:03:36,122179","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"2651","2023-07-09 17:03:36,204531","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"2653","2023-07-09 17:03:36,360831","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"2654","2023-07-09 17:03:36,514812","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"2655","2023-07-09 17:03:36,661222","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"2656","2023-07-09 17:03:36,666404","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
"2657","2023-07-09 17:03:36,692404","169.254.21.222","169.254.18.165","UDP","226","0xa034 (41012)","888  >  887 Len=184"
"2658","2023-07-09 17:03:36,756553","169.254.21.222","169.254.18.165","UDP","226","0xa03b (41019)","888  >  887 Len=184"
"2660","2023-07-09 17:03:36,800720","169.254.21.222","169.254.18.165","UDP","226","0xa042 (41026)","888  >  887 Len=184"
"2661","2023-07-09 17:03:36,822134","169.254.21.222","169.254.18.165","UDP","226","0xa045 (41029)","888  >  887 Len=184"
"2662","2023-07-09 17:03:36,829247","169.254.21.222","169.254.18.165","UDP","226","0xa046 (41030)","888  >  887 Len=184"
"2663","2023-07-09 17:03:36,835772","169.254.21.222","169.254.18.165","UDP","226","0xa047 (41031)","888  >  887 Len=184"
"2664","2023-07-09 17:03:36,842969","169.254.21.222","169.254.18.165","UDP","226","0xa048 (41032)","888  >  887 Len=184"
"2665","2023-07-09 17:03:36,851325","169.254.21.222","169.254.18.165","UDP","226","0xa04b (41035)","888  >  887 Len=184"
"2666","2023-07-09 17:03:36,858302","169.254.21.222","169.254.18.165","UDP","226","0xa04c (41036)","888  >  887 Len=184"
"2667","2023-07-09 17:03:36,865654","169.254.21.222","169.254.18.165","UDP","226","0xa04d (41037)","888  >  887 Len=184"
"2668","2023-07-09 17:03:36,873077","169.254.21.222","169.254.18.165","UDP","226","0xa04e (41038)","888  >  887 Len=184"
"2669","2023-07-09 17:03:36,878629","169.254.21.222","169.254.18.165","UDP","226","0xa04f (41039)","888  >  887 Len=184"
"2670","2023-07-09 17:03:36,882709","169.254.21.222","169.254.18.165","UDP","226","0xa052 (41042)","888  >  887 Len=184"
"2671","2023-07-09 17:03:36,890527","169.254.21.222","169.254.18.165","UDP","226","0xa053 (41043)","888  >  887 Len=184"
"2672","2023-07-09 17:03:36,895939","169.254.21.222","169.254.18.165","UDP","226","0xa054 (41044)","888  >  887 Len=184"
"2673","2023-07-09 17:03:36,902582","169.254.21.222","169.254.18.165","UDP","306","0xc185 (49541)","887  >  888 Len=264"
"2674","2023-07-09 17:03:36,911159","169.254.21.222","169.254.18.165","UDP","226","0xa055 (41045)","888  >  887 Len=184"
"2675","2023-07-09 17:03:36,918316","169.254.21.222","169.254.18.165","UDP","226","0xa056 (41046)","888  >  887 Len=184"
"2676","2023-07-09 17:03:36,925828","169.254.21.222","169.254.18.165","UDP","226","0xa057 (41047)","888  >  887 Len=184"
"2677","2023-07-09 17:03:36,932120","169.254.21.222","169.254.18.165","UDP","226","0xa058 (41048)","888  >  887 Len=184"
"2678","2023-07-09 17:03:36,939688","169.254.21.222","169.254.18.165","UDP","226","0xa05b (41051)","888  >  887 Len=184"
"2679","2023-07-09 17:03:36,945643","169.254.21.222","169.254.18.165","UDP","226","0xa05c (41052)","888  >  887 Len=184"
"2680","2023-07-09 17:03:36,949995","169.254.21.222","169.254.18.165","UDP","226","0xa05d (41053)","888  >  887 Len=184"
"2681","2023-07-09 17:03:36,956145","169.254.21.222","169.254.18.165","UDP","226","0xa062 (41058)","888  >  887 Len=184"
"2682","2023-07-09 17:03:36,962934","169.254.21.222","169.254.18.165","UDP","226","0xa063 (41059)","888  >  887 Len=184"
"2683","2023-07-09 17:03:36,969586","169.254.21.222","169.254.18.165","UDP","226","0xa064 (41060)","888  >  887 Len=184"
"2684","2023-07-09 17:03:36,976398","169.254.21.222","169.254.18.165","UDP","226","0xa065 (41061)","888  >  887 Len=184"
"2685","2023-07-09 17:03:36,983765","169.254.21.222","169.254.18.165","UDP","226","0xa066 (41062)","888  >  887 Len=184"
"2686","2023-07-09 17:03:36,990556","169.254.21.222","169.254.18.165","UDP","226","0xa067 (41063)","888  >  887 Len=184"
"2687","2023-07-09 17:03:36,996628","169.254.21.222","169.254.18.165","UDP","226","0xa06a (41066)","888  >  887 Len=184"
"2688","2023-07-09 17:03:37,002452","169.254.21.222","169.254.18.165","UDP","226","0xa06b (41067)","888  >  887 Len=184"
"2689","2023-07-09 17:03:37,010693","169.254.21.222","169.254.18.165","UDP","226","0xa06c (41068)","888  >  887 Len=184"
"2690","2023-07-09 17:03:37,016925","169.254.21.222","169.254.18.165","UDP","306","0xc192 (49554)","887  >  888 Len=264"
"2691","2023-07-09 17:03:37,023246","169.254.21.222","169.254.18.165","UDP","306","0xc196 (49558)","887  >  888 Len=264"
"2692","2023-07-09 17:03:37,028929","169.254.21.222","169.254.18.165","UDP","226","0xa06f (41071)","888  >  887 Len=184"
"2693","2023-07-09 17:03:37,035573","169.254.21.222","169.254.18.165","UDP","226","0xa072 (41074)","888  >  887 Len=184"
"2694","2023-07-09 17:03:37,042649","169.254.21.222","169.254.18.165","UDP","306","0xc19a (49562)","887  >  888 Len=264"
"2695","2023-07-09 17:03:37,049818","169.254.21.222","169.254.18.165","UDP","226","0xa073 (41075)","888  >  887 Len=184"
"2696","2023-07-09 17:03:37,055619","169.254.21.222","169.254.18.165","UDP","226","0xa074 (41076)","888  >  887 Len=184"
"2697","2023-07-09 17:03:37,063805","169.254.21.222","169.254.18.165","UDP","226","0xa075 (41077)","888  >  887 Len=184"
"2698","2023-07-09 17:03:37,069573","169.254.21.222","169.254.18.165","UDP","226","0xa076 (41078)","888  >  887 Len=184"
"2699","2023-07-09 17:03:37,075782","169.254.21.222","169.254.18.165","UDP","306","0xc19b (49563)","887  >  888 Len=264"
"2700","2023-07-09 17:03:37,082809","169.254.21.222","169.254.18.165","UDP","226","0xa079 (41081)","888  >  887 Len=184"
"2701","2023-07-09 17:03:37,092372","169.254.21.222","169.254.18.165","UDP","226","0xa07a (41082)","888  >  887 Len=184"
"2702","2023-07-09 17:03:37,096994","169.254.21.222","169.254.18.165","UDP","226","0xa07b (41083)","888  >  887 Len=184"
"2703","2023-07-09 17:03:37,102382","169.254.21.222","169.254.18.165","UDP","306","0xc19f (49567)","887  >  888 Len=264"
"2704","2023-07-09 17:03:37,108968","169.254.21.222","169.254.18.165","UDP","306","0xc1a3 (49571)","887  >  888 Len=264"
"2705","2023-07-09 17:03:37,118262","169.254.21.222","169.254.18.165","UDP","306","0xc1a4 (49572)","887  >  888 Len=264"
"2706","2023-07-09 17:03:37,122741","169.254.21.222","169.254.18.165","UDP","306","0xc1a8 (49576)","887  >  888 Len=264"
"2707","2023-07-09 17:03:37,129192","169.254.21.222","169.254.18.165","UDP","226","0xa080 (41088)","888  >  887 Len=184"
"2708","2023-07-09 17:03:37,135621","169.254.21.222","169.254.18.165","UDP","306","0xc1a9 (49577)","887  >  888 Len=264"
"2709","2023-07-09 17:03:37,142331","169.254.21.222","169.254.18.165","UDP","226","0xa083 (41091)","888  >  887 Len=184"
"2710","2023-07-09 17:03:37,148991","169.254.21.222","169.254.18.165","UDP","226","0xa086 (41094)","888  >  887 Len=184"
"2711","2023-07-09 17:03:37,155610","169.254.21.222","169.254.18.165","UDP","306","0xc1b0 (49584)","887  >  888 Len=264"
"2712","2023-07-09 17:03:37,162315","169.254.21.222","169.254.18.165","UDP","226","0xa089 (41097)","888  >  887 Len=184"
"2713","2023-07-09 17:03:37,168993","169.254.21.222","169.254.18.165","UDP","226","0xa08a (41098)","888  >  887 Len=184"
"2714","2023-07-09 17:03:37,175660","169.254.21.222","169.254.18.165","UDP","226","0xa08b (41099)","888  >  887 Len=184"
"2715","2023-07-09 17:03:37,182524","169.254.21.222","169.254.18.165","UDP","226","0xa08c (41100)","888  >  887 Len=184"
"2716","2023-07-09 17:03:37,188917","169.254.21.222","169.254.18.165","UDP","306","0xc1b7 (49591)","887  >  888 Len=264"
"2717","2023-07-09 17:03:37,195619","169.254.21.222","169.254.18.165","UDP","226","0xa08f (41103)","888  >  887 Len=184"
"2718","2023-07-09 17:03:37,203571","169.254.21.222","169.254.18.165","UDP","226","0xa092 (41106)","888  >  887 Len=184"
"2719","2023-07-09 17:03:37,209860","169.254.21.222","169.254.18.165","UDP","306","0xc1c1 (49601)","887  >  888 Len=264"
"2720","2023-07-09 17:03:37,216564","169.254.21.222","169.254.18.165","UDP","226","0xa099 (41113)","888  >  887 Len=184"
"2721","2023-07-09 17:03:37,223186","169.254.21.222","169.254.18.165","UDP","226","0xa09c (41116)","888  >  887 Len=184"
"2722","2023-07-09 17:03:37,234309","169.254.21.222","169.254.18.165","UDP","226","0xa09f (41119)","888  >  887 Len=184"
"2723","2023-07-09 17:03:37,271624","169.254.21.222","169.254.18.165","UDP","226","0xa0a4 (41124)","888  >  887 Len=184"
"2724","2023-07-09 17:03:37,332970","169.254.21.222","169.254.18.165","UDP","226","0xa0ab (41131)","888  >  887 Len=184"
"2725","2023-07-09 17:03:37,423215","169.254.21.222","169.254.18.165","UDP","226","0xa0b6 (41142)","888  >  887 Len=184"
"2726","2023-07-09 17:03:37,566580","169.254.21.222","169.254.18.165","UDP","226","0xa0c5 (41157)","888  >  887 Len=184"
"2727","2023-07-09 17:03:37,657452","169.254.21.222","169.254.18.165","UDP","226","0xa0d0 (41168)","888  >  887 Len=184"
"2728","2023-07-09 17:03:37,712985","169.254.21.222","169.254.18.165","UDP","306","0xc216 (49686)","887  >  888 Len=264"
"2729","2023-07-09 17:03:37,816892","169.254.21.222","169.254.18.165","UDP","226","0xa0e1 (41185)","888  >  887 Len=184"
"2730","2023-07-09 17:03:37,877932","169.254.21.222","169.254.18.165","UDP","306","0xc22f (49711)","887  >  888 Len=264"
"2731","2023-07-09 17:03:37,934055","169.254.21.222","169.254.18.165","UDP","306","0xc23c (49724)","887  >  888 Len=264"
"2732","2023-07-09 17:03:38,032898","169.254.21.222","169.254.18.165","UDP","226","0xa0fa (41210)","888  >  887 Len=184"
"2733","2023-07-09 17:03:38,226928","169.254.21.222","169.254.18.165","UDP","306","0xc26a (49770)","887  >  888 Len=264"
"2735","2023-07-09 17:03:38,263900","169.254.21.222","169.254.18.165","UDP","306","0xc271 (49777)","887  >  888 Len=264"
"2736","2023-07-09 17:03:38,277228","169.254.21.222","169.254.18.165","UDP","306","0xc275 (49781)","887  >  888 Len=264"
"2737","2023-07-09 17:03:38,303489","169.254.21.222","169.254.18.165","UDP","306","0xc276 (49782)","887  >  888 Len=264"
"2738","2023-07-09 17:03:38,305656","169.254.21.222","169.254.18.165","UDP","306","0xc277 (49783)","887  >  888 Len=264"
"2739","2023-07-09 17:03:38,313294","169.254.21.222","169.254.18.165","UDP","306","0xc27b (49787)","887  >  888 Len=264"
"2740","2023-07-09 17:03:38,320667","169.254.21.222","169.254.18.165","UDP","306","0xc27c (49788)","887  >  888 Len=264"
"2741","2023-07-09 17:03:38,326060","169.254.21.222","169.254.18.165","UDP","306","0xc27d (49789)","887  >  888 Len=264"
"2742","2023-07-09 17:03:38,332603","169.254.21.222","169.254.18.165","UDP","306","0xc27e (49790)","887  >  888 Len=264"
"2743","2023-07-09 17:03:38,339129","169.254.21.222","169.254.18.165","UDP","306","0xc282 (49794)","887  >  888 Len=264"
"2744","2023-07-09 17:03:38,346390","169.254.21.222","169.254.18.165","UDP","306","0xc283 (49795)","887  >  888 Len=264"
"2745","2023-07-09 17:03:38,352659","169.254.21.222","169.254.18.165","UDP","306","0xc284 (49796)","887  >  888 Len=264"
"2746","2023-07-09 17:03:38,359656","169.254.21.222","169.254.18.165","UDP","306","0xc288 (49800)","887  >  888 Len=264"
"2747","2023-07-09 17:03:38,365824","169.254.21.222","169.254.18.165","UDP","306","0xc289 (49801)","887  >  888 Len=264"
"2748","2023-07-09 17:03:38,372373","169.254.21.222","169.254.18.165","UDP","306","0xc28d (49805)","887  >  888 Len=264"
"2749","2023-07-09 17:03:38,384987","169.254.21.222","169.254.18.165","UDP","306","0xc291 (49809)","887  >  888 Len=264"
"2750","2023-07-09 17:03:38,421527","169.254.21.222","169.254.18.165","UDP","306","0xc298 (49816)","887  >  888 Len=264"
"2751","2023-07-09 17:03:38,470979","169.254.21.222","169.254.18.165","UDP","306","0xc29f (49823)","887  >  888 Len=264"
"2752","2023-07-09 17:03:38,612862","169.254.21.222","169.254.18.165","UDP","306","0xc2b8 (49848)","887  >  888 Len=264"
"2753","2023-07-09 17:03:38,689881","169.254.21.222","169.254.18.165","UDP","226","0xa13f (41279)","888  >  887 Len=184"
"2754","2023-07-09 17:03:38,963993","169.254.21.222","169.254.18.165","UDP","306","0xc2ef (49903)","887  >  888 Len=264"
"2755","2023-07-09 17:03:38,982907","169.254.21.222","169.254.18.165","UDP","226","0xa15e (41310)","888  >  887 Len=184"
"2756","2023-07-09 17:03:39,161750","169.254.21.222","169.254.18.165","UDP","226","0xa171 (41329)","888  >  887 Len=184"
"2758","2023-07-09 17:03:39,318705","169.254.21.222","169.254.18.165","UDP","226","0xa182 (41346)","888  >  887 Len=184"
"2759","2023-07-09 17:03:39,350125","169.254.21.222","169.254.18.165","UDP","306","0xc32c (49964)","887  >  888 Len=264"
"2760","2023-07-09 17:03:39,399356","169.254.21.222","169.254.18.165","UDP","226","0xa18d (41357)","888  >  887 Len=184"
"2761","2023-07-09 17:03:39,474119","169.254.21.222","169.254.18.165","UDP","226","0xa194 (41364)","888  >  887 Len=184"
"2762","2023-07-09 17:03:39,483477","169.254.21.222","169.254.18.165","UDP","226","0xa197 (41367)","888  >  887 Len=184"
"2763","2023-07-09 17:03:39,523021","169.254.21.222","169.254.18.165","UDP","226","0xa19c (41372)","888  >  887 Len=184"
"2764","2023-07-09 17:03:39,546228","169.254.21.222","169.254.18.165","UDP","226","0xa19f (41375)","888  >  887 Len=184"
"2765","2023-07-09 17:03:39,552822","169.254.21.222","169.254.18.165","UDP","306","0xc34b (49995)","887  >  888 Len=264"
"2766","2023-07-09 17:03:39,559560","169.254.21.222","169.254.18.165","UDP","226","0xa1a2 (41378)","888  >  887 Len=184"
"2767","2023-07-09 17:03:39,568265","169.254.21.222","169.254.18.165","UDP","226","0xa1a3 (41379)","888  >  887 Len=184"
"2768","2023-07-09 17:03:39,575520","169.254.21.222","169.254.18.165","UDP","226","0xa1a4 (41380)","888  >  887 Len=184"
"2769","2023-07-09 17:03:39,581721","169.254.21.222","169.254.18.165","UDP","226","0xa1a5 (41381)","888  >  887 Len=184"
"2770","2023-07-09 17:03:39,589602","169.254.21.222","169.254.18.165","UDP","226","0xa1a6 (41382)","888  >  887 Len=184"
"2771","2023-07-09 17:03:39,596062","169.254.21.222","169.254.18.165","UDP","226","0xa1a9 (41385)","888  >  887 Len=184"
"2772","2023-07-09 17:03:39,602151","169.254.21.222","169.254.18.165","UDP","226","0xa1aa (41386)","888  >  887 Len=184"
"2773","2023-07-09 17:03:39,606852","169.254.21.222","169.254.18.165","UDP","226","0xa1ab (41387)","888  >  887 Len=184"
"2774","2023-07-09 17:03:39,613473","169.254.21.222","169.254.18.165","UDP","226","0xa1ac (41388)","888  >  887 Len=184"
"2775","2023-07-09 17:03:39,619814","169.254.21.222","169.254.18.165","UDP","226","0xa1ad (41389)","888  >  887 Len=184"
"2776","2023-07-09 17:03:39,626914","169.254.21.222","169.254.18.165","UDP","226","0xa1b0 (41392)","888  >  887 Len=184"
"2777","2023-07-09 17:03:39,633170","169.254.21.222","169.254.18.165","UDP","226","0xa1b1 (41393)","888  >  887 Len=184"
"2778","2023-07-09 17:03:39,640796","169.254.21.222","169.254.18.165","UDP","226","0xa1b2 (41394)","888  >  887 Len=184"
"2779","2023-07-09 17:03:39,649647","169.254.21.222","169.254.18.165","UDP","226","0xa1b3 (41395)","888  >  887 Len=184"
"2780","2023-07-09 17:03:39,654166","169.254.21.222","169.254.18.165","UDP","226","0xa1b6 (41398)","888  >  887 Len=184"
"2781","2023-07-09 17:03:39,662085","169.254.21.222","169.254.18.165","UDP","226","0xa1b9 (41401)","888  >  887 Len=184"
"2782","2023-07-09 17:03:39,666759","169.254.21.222","169.254.18.165","UDP","226","0xa1ba (41402)","888  >  887 Len=184"
"2783","2023-07-09 17:03:39,673093","169.254.21.222","169.254.18.165","UDP","226","0xa1bb (41403)","888  >  887 Len=184"
"2784","2023-07-09 17:03:39,679936","169.254.21.222","169.254.18.165","UDP","306","0xc35b (50011)","887  >  888 Len=264"
"2785","2023-07-09 17:03:39,686513","169.254.21.222","169.254.18.165","UDP","226","0xa1be (41406)","888  >  887 Len=184"
"2786","2023-07-09 17:03:39,693247","169.254.21.222","169.254.18.165","UDP","226","0xa1bf (41407)","888  >  887 Len=184"
"2787","2023-07-09 17:03:39,701309","169.254.21.222","169.254.18.165","UDP","226","0xa1c0 (41408)","888  >  887 Len=184"
"2788","2023-07-09 17:03:39,706375","169.254.21.222","169.254.18.165","UDP","226","0xa1c1 (41409)","888  >  887 Len=184"
"2789","2023-07-09 17:03:39,713002","169.254.21.222","169.254.18.165","UDP","226","0xa1c4 (41412)","888  >  887 Len=184"
"2790","2023-07-09 17:03:39,719888","169.254.21.222","169.254.18.165","UDP","306","0xc365 (50021)","887  >  888 Len=264"
"2791","2023-07-09 17:03:39,726568","169.254.21.222","169.254.18.165","UDP","226","0xa1c7 (41415)","888  >  887 Len=184"
"2792","2023-07-09 17:03:39,733733","169.254.21.222","169.254.18.165","UDP","226","0xa1ca (41418)","888  >  887 Len=184"
"2793","2023-07-09 17:03:39,740474","169.254.21.222","169.254.18.165","UDP","306","0xc36c (50028)","887  >  888 Len=264"
"2794","2023-07-09 17:03:39,747060","169.254.21.222","169.254.18.165","UDP","226","0xa1cd (41421)","888  >  887 Len=184"
"2795","2023-07-09 17:03:39,753153","169.254.21.222","169.254.18.165","UDP","226","0xa1ce (41422)","888  >  887 Len=184"
"2796","2023-07-09 17:03:39,759809","169.254.21.222","169.254.18.165","UDP","226","0xa1cf (41423)","888  >  887 Len=184"
"2797","2023-07-09 17:03:39,766323","169.254.21.222","169.254.18.165","UDP","306","0xc370 (50032)","887  >  888 Len=264"
"2798","2023-07-09 17:03:39,773732","169.254.21.222","169.254.18.165","UDP","226","0xa1d2 (41426)","888  >  887 Len=184"
"2799","2023-07-09 17:03:39,779659","169.254.21.222","169.254.18.165","UDP","306","0xc374 (50036)","887  >  888 Len=264"
"2800","2023-07-09 17:03:39,786721","169.254.21.222","169.254.18.165","UDP","306","0xc375 (50037)","887  >  888 Len=264"
"2801","2023-07-09 17:03:39,793217","169.254.21.222","169.254.18.165","UDP","306","0xc376 (50038)","887  >  888 Len=264"
"2803","2023-07-09 17:03:39,807976","169.254.21.222","169.254.18.165","UDP","306","0xc37b (50043)","887  >  888 Len=264"
"2804","2023-07-09 17:03:39,815291","169.254.21.222","169.254.18.165","UDP","306","0xc37c (50044)","887  >  888 Len=264"
"2805","2023-07-09 17:03:39,821078","169.254.21.222","169.254.18.165","UDP","306","0xc37d (50045)","887  >  888 Len=264"
"2806","2023-07-09 17:03:39,826367","169.254.21.222","169.254.18.165","UDP","306","0xc37e (50046)","887  >  888 Len=264"
"2807","2023-07-09 17:03:39,833470","169.254.21.222","169.254.18.165","UDP","306","0xc37f (50047)","887  >  888 Len=264"
"2808","2023-07-09 17:03:39,839677","169.254.21.222","169.254.18.165","UDP","306","0xc380 (50048)","887  >  888 Len=264"
"2809","2023-07-09 17:03:39,846879","169.254.21.222","169.254.18.165","UDP","226","0xa1d9 (41433)","888  >  887 Len=184"
"2810","2023-07-09 17:03:39,852999","169.254.21.222","169.254.18.165","UDP","306","0xc384 (50052)","887  >  888 Len=264"
"2811","2023-07-09 17:03:39,860289","169.254.21.222","169.254.18.165","UDP","306","0xc385 (50053)","887  >  888 Len=264"
"2812","2023-07-09 17:03:39,866351","169.254.21.222","169.254.18.165","UDP","306","0xc389 (50057)","887  >  888 Len=264"
"2813","2023-07-09 17:03:39,873390","169.254.21.222","169.254.18.165","UDP","226","0xa1dc (41436)","888  >  887 Len=184"
"2814","2023-07-09 17:03:39,879868","169.254.21.222","169.254.18.165","UDP","226","0xa1df (41439)","888  >  887 Len=184"
"2815","2023-07-09 17:03:39,886717","169.254.21.222","169.254.18.165","UDP","306","0xc38d (50061)","887  >  888 Len=264"
"2816","2023-07-09 17:03:39,893608","169.254.21.222","169.254.18.165","UDP","226","0xa1e2 (41442)","888  >  887 Len=184"
"2817","2023-07-09 17:03:39,900000","169.254.21.222","169.254.18.165","UDP","306","0xc391 (50065)","887  >  888 Len=264"
"2818","2023-07-09 17:03:39,909119","169.254.21.222","169.254.18.165","UDP","226","0xa1e3 (41443)","888  >  887 Len=184"
"2819","2023-07-09 17:03:39,913921","169.254.21.222","169.254.18.165","UDP","306","0xc398 (50072)","887  >  888 Len=264"
"2820","2023-07-09 17:03:39,919850","169.254.21.222","169.254.18.165","UDP","226","0xa1e8 (41448)","888  >  887 Len=184"
"2821","2023-07-09 17:03:39,935969","169.254.21.222","169.254.18.165","UDP","226","0xa1eb (41451)","888  >  887 Len=184"
"2822","2023-07-09 17:03:39,944380","169.254.21.222","169.254.18.165","UDP","306","0xc39f (50079)","887  >  888 Len=264"
"2824","2023-07-09 17:03:39,975800","169.254.21.222","169.254.18.165","UDP","226","0xa1f3 (41459)","888  >  887 Len=184"
"2825","2023-07-09 17:03:40,002503","169.254.21.222","169.254.18.165","UDP","226","0xa1f6 (41462)","888  >  887 Len=184"
"2826","2023-07-09 17:03:40,017979","169.254.21.222","169.254.18.165","UDP","306","0xc3ac (50092)","887  >  888 Len=264"
"2827","2023-07-09 17:03:40,064273","169.254.21.222","169.254.18.165","UDP","226","0xa1fd (41469)","888  >  887 Len=184"
"2828","2023-07-09 17:03:40,142850","169.254.21.222","169.254.18.165","UDP","226","0xa206 (41478)","888  >  887 Len=184"
"2829","2023-07-09 17:03:40,222020","169.254.21.222","169.254.18.165","UDP","226","0xa20f (41487)","888  >  887 Len=184"
"2831","2023-07-09 17:03:40,314726","169.254.21.222","169.254.18.165","UDP","226","0xa218 (41496)","888  >  887 Len=184"
"2832","2023-07-09 17:03:40,463866","169.254.21.222","169.254.18.165","UDP","226","0xa22b (41515)","888  >  887 Len=184"
"2833","2023-07-09 17:03:40,633389","169.254.21.222","169.254.18.165","UDP","306","0xc40d (50189)","887  >  888 Len=264"
"2834","2023-07-09 17:03:40,644679","169.254.21.222","169.254.18.165","UDP","226","0xa23f (41535)","888  >  887 Len=184"
"2835","2023-07-09 17:03:40,872977","169.254.21.222","169.254.18.165","UDP","226","0xa257 (41559)","888  >  887 Len=184"
"2836","2023-07-09 17:03:40,907462","169.254.21.222","169.254.18.165","UDP","306","0xc43a (50234)","887  >  888 Len=264"
"2837","2023-07-09 17:03:41,003091","169.254.21.222","169.254.18.165","UDP","306","0xc44a (50250)","887  >  888 Len=264"
"2838","2023-07-09 17:03:41,068085","169.254.21.222","169.254.18.165","UDP","306","0xc454 (50260)","887  >  888 Len=264"
"2839","2023-07-09 17:03:41,079396","169.254.21.222","169.254.18.165","UDP","226","0xa26c (41580)","888  >  887 Len=184"
"2840","2023-07-09 17:03:41,107014","169.254.21.222","169.254.18.165","UDP","306","0xc45d (50269)","887  >  888 Len=264"
"2841","2023-07-09 17:03:41,159015","169.254.21.222","169.254.18.165","UDP","306","0xc464 (50276)","887  >  888 Len=264"
"2842","2023-07-09 17:03:41,189772","169.254.21.222","169.254.18.165","UDP","306","0xc46b (50283)","887  >  888 Len=264"
"2843","2023-07-09 17:03:41,220303","169.254.21.222","169.254.18.165","UDP","306","0xc472 (50290)","887  >  888 Len=264"
"2844","2023-07-09 17:03:41,229553","169.254.21.222","169.254.18.165","UDP","306","0xc473 (50291)","887  >  888 Len=264"
"2845","2023-07-09 17:03:41,233416","169.254.21.222","169.254.18.165","UDP","306","0xc477 (50295)","887  >  888 Len=264"
"2846","2023-07-09 17:03:41,246597","169.254.21.222","169.254.18.165","UDP","306","0xc478 (50296)","887  >  888 Len=264"
"2847","2023-07-09 17:03:41,251365","169.254.21.222","169.254.18.165","UDP","306","0xc479 (50297)","887  >  888 Len=264"
"2848","2023-07-09 17:03:41,257865","169.254.21.222","169.254.18.165","UDP","306","0xc47a (50298)","887  >  888 Len=264"
"2849","2023-07-09 17:03:41,283226","169.254.21.222","169.254.18.165","UDP","306","0xc481 (50305)","887  >  888 Len=264"
"2850","2023-07-09 17:03:41,288147","169.254.21.222","169.254.18.165","UDP","306","0xc482 (50306)","887  >  888 Len=264"
"2851","2023-07-09 17:03:41,301844","169.254.21.222","169.254.18.165","UDP","306","0xc486 (50310)","887  >  888 Len=264"
"2852","2023-07-09 17:03:41,311098","169.254.21.222","169.254.18.165","UDP","306","0xc48a (50314)","887  >  888 Len=264"
"2853","2023-07-09 17:03:41,328421","169.254.21.222","169.254.18.165","UDP","306","0xc48e (50318)","887  >  888 Len=264"
"2854","2023-07-09 17:03:41,346409","169.254.21.222","169.254.18.165","UDP","306","0xc492 (50322)","887  >  888 Len=264"
"2855","2023-07-09 17:03:41,369395","169.254.21.222","169.254.18.165","UDP","306","0xc496 (50326)","887  >  888 Len=264"
"2856","2023-07-09 17:03:41,404097","169.254.21.222","169.254.18.165","UDP","306","0xc49d (50333)","887  >  888 Len=264"
"2857","2023-07-09 17:03:41,453668","169.254.21.222","169.254.18.165","UDP","306","0xc4a4 (50340)","887  >  888 Len=264"
"2858","2023-07-09 17:03:41,540917","169.254.21.222","169.254.18.165","UDP","306","0xc4b4 (50356)","887  >  888 Len=264"
"2859","2023-07-09 17:03:41,616841","169.254.21.222","169.254.18.165","UDP","226","0xa2a8 (41640)","888  >  887 Len=184"
"2860","2023-07-09 17:03:41,869801","169.254.21.222","169.254.18.165","UDP","226","0xa2c3 (41667)","888  >  887 Len=184"
"2861","2023-07-09 17:03:41,956634","169.254.21.222","169.254.18.165","UDP","306","0xc4f4 (50420)","887  >  888 Len=264"
"2862","2023-07-09 17:03:42,120363","169.254.21.222","169.254.18.165","UDP","226","0xa2de (41694)","888  >  887 Len=184"
"2863","2023-07-09 17:03:42,286560","169.254.21.222","169.254.18.165","UDP","226","0xa2ef (41711)","888  >  887 Len=184"
