"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2897","2023-07-02 14:40:10,896330","169.254.21.222","169.254.18.165","UDP","306","0x6fb8 (28600)","887  >  888 Len=264"
"2898","2023-07-02 14:40:10,898435","169.254.21.222","169.254.18.165","UDP","306","0x6fb9 (28601)","887  >  888 Len=264"
"2899","2023-07-02 14:40:10,899470","169.254.21.222","169.254.18.165","UDP","306","0x6fba (28602)","887  >  888 Len=264"
"2900","2023-07-02 14:40:10,907434","169.254.21.222","169.254.18.165","UDP","306","0x6fbb (28603)","887  >  888 Len=264"
"2901","2023-07-02 14:40:10,907485","169.254.21.222","169.254.18.165","UDP","306","0x6fbc (28604)","887  >  888 Len=264"
"2902","2023-07-02 14:40:10,907522","169.254.21.222","169.254.18.165","UDP","306","0x6fbd (28605)","887  >  888 Len=264"
"2903","2023-07-02 14:40:10,907566","169.254.21.222","169.254.18.165","UDP","306","0x6fbe (28606)","887  >  888 Len=264"
"2904","2023-07-02 14:40:10,907608","169.254.21.222","169.254.18.165","UDP","306","0x6fbf (28607)","887  >  888 Len=264"
"2905","2023-07-02 14:40:10,908718","169.254.21.222","169.254.18.165","UDP","306","0x6fc0 (28608)","887  >  888 Len=264"
"2906","2023-07-02 14:40:10,913897","169.254.21.222","169.254.18.165","UDP","306","0x6fc1 (28609)","887  >  888 Len=264"
"2907","2023-07-02 14:40:10,916806","169.254.21.222","169.254.18.165","UDP","306","0x6fc2 (28610)","887  >  888 Len=264"
"2908","2023-07-02 14:40:10,919492","169.254.21.222","169.254.18.165","UDP","306","0x6fc3 (28611)","887  >  888 Len=264"
"2909","2023-07-02 14:40:10,924400","169.254.21.222","169.254.18.165","UDP","306","0x6fc4 (28612)","887  >  888 Len=264"
"2910","2023-07-02 14:40:10,926262","169.254.21.222","169.254.18.165","UDP","226","0x9803 (38915)","888  >  887 Len=184"
"2911","2023-07-02 14:40:10,928465","169.254.21.222","169.254.18.165","UDP","306","0x6fc5 (28613)","887  >  888 Len=264"
"2912","2023-07-02 14:40:10,932558","169.254.21.222","169.254.18.165","UDP","306","0x6fc6 (28614)","887  >  888 Len=264"
"2913","2023-07-02 14:40:10,941287","169.254.21.222","169.254.18.165","UDP","226","0x9804 (38916)","888  >  887 Len=184"
"2914","2023-07-02 14:40:10,941581","169.254.21.222","169.254.18.165","UDP","306","0x6fc7 (28615)","887  >  888 Len=264"
"2915","2023-07-02 14:40:10,941634","169.254.21.222","169.254.18.165","UDP","306","0x6fc8 (28616)","887  >  888 Len=264"
"2916","2023-07-02 14:40:10,945719","169.254.21.222","169.254.18.165","THRIFT","306","0x6fc9 (28617)",""
"2917","2023-07-02 14:40:10,962534","169.254.21.222","169.254.18.165","UDP","226","0x9805 (38917)","888  >  887 Len=184"
"2918","2023-07-02 14:40:10,964289","169.254.21.222","169.254.18.165","UDP","306","0x6fca (28618)","887  >  888 Len=264"
"2919","2023-07-02 14:40:10,964324","169.254.21.222","169.254.18.165","UDP","306","0x6fcb (28619)","887  >  888 Len=264"
"2920","2023-07-02 14:40:10,974553","169.254.21.222","169.254.18.165","UDP","306","0x6fcc (28620)","887  >  888 Len=264"
"2921","2023-07-02 14:40:10,984857","169.254.21.222","169.254.18.165","UDP","306","0x6fcd (28621)","887  >  888 Len=264"
"2922","2023-07-02 14:40:10,994264","169.254.21.222","169.254.18.165","UDP","226","0x9806 (38918)","888  >  887 Len=184"
"2923","2023-07-02 14:40:10,995295","169.254.21.222","169.254.18.165","UDP","306","0x6fce (28622)","887  >  888 Len=264"
"2924","2023-07-02 14:40:11,004102","169.254.21.222","169.254.18.165","UDP","226","0x9807 (38919)","888  >  887 Len=184"
"2925","2023-07-02 14:40:11,004878","169.254.21.222","169.254.18.165","UDP","306","0x6fcf (28623)","887  >  888 Len=264"
"2926","2023-07-02 14:40:11,014643","169.254.21.222","169.254.18.165","UDP","226","0x9808 (38920)","888  >  887 Len=184"
"2927","2023-07-02 14:40:11,025450","169.254.21.222","169.254.18.165","UDP","306","0x6fd0 (28624)","887  >  888 Len=264"
"2928","2023-07-02 14:40:11,040727","169.254.21.222","169.254.18.165","UDP","226","0x9809 (38921)","888  >  887 Len=184"
"2929","2023-07-02 14:40:11,054523","169.254.21.222","169.254.18.165","UDP","306","0x6fd1 (28625)","887  >  888 Len=264"
"2930","2023-07-02 14:40:11,073874","169.254.21.222","169.254.18.165","UDP","226","0x980a (38922)","888  >  887 Len=184"
"2931","2023-07-02 14:40:11,083363","169.254.21.222","169.254.18.165","UDP","306","0x6fd2 (28626)","887  >  888 Len=264"
"2932","2023-07-02 14:40:11,087630","169.254.21.222","169.254.18.165","UDP","226","0x980b (38923)","888  >  887 Len=184"
"2933","2023-07-02 14:40:11,117038","169.254.21.222","169.254.18.165","UDP","226","0x980c (38924)","888  >  887 Len=184"
"2934","2023-07-02 14:40:11,140103","169.254.21.222","169.254.18.165","UDP","226","0x980d (38925)","888  >  887 Len=184"
"2935","2023-07-02 14:40:11,144869","169.254.21.222","169.254.18.165","UDP","306","0x6fd3 (28627)","887  >  888 Len=264"
"2936","2023-07-02 14:40:11,146148","169.254.21.222","169.254.18.165","UDP","226","0x980e (38926)","888  >  887 Len=184"
"2937","2023-07-02 14:40:11,151180","169.254.21.222","169.254.18.165","UDP","226","0x980f (38927)","888  >  887 Len=184"
"2938","2023-07-02 14:40:11,156246","169.254.21.222","169.254.18.165","UDP","226","0x9810 (38928)","888  >  887 Len=184"
"2939","2023-07-02 14:40:11,160269","169.254.21.222","169.254.18.165","UDP","226","0x9811 (38929)","888  >  887 Len=184"
"2940","2023-07-02 14:40:11,166333","169.254.21.222","169.254.18.165","UDP","226","0x9812 (38930)","888  >  887 Len=184"
"2941","2023-07-02 14:40:11,175455","169.254.21.222","169.254.18.165","UDP","226","0x9813 (38931)","888  >  887 Len=184"
"2942","2023-07-02 14:40:11,181891","169.254.21.222","169.254.18.165","UDP","306","0x6fd4 (28628)","887  >  888 Len=264"
"2943","2023-07-02 14:40:11,184455","169.254.21.222","169.254.18.165","UDP","226","0x9814 (38932)","888  >  887 Len=184"
"2944","2023-07-02 14:40:11,188709","169.254.21.222","169.254.18.165","UDP","226","0x9815 (38933)","888  >  887 Len=184"
"2945","2023-07-02 14:40:11,204911","169.254.21.222","169.254.18.165","UDP","226","0x9816 (38934)","888  >  887 Len=184"
"2946","2023-07-02 14:40:11,212780","169.254.21.222","169.254.18.165","UDP","226","0x9817 (38935)","888  >  887 Len=184"
"2947","2023-07-02 14:40:11,217312","169.254.21.222","169.254.18.165","UDP","226","0x9818 (38936)","888  >  887 Len=184"
"2948","2023-07-02 14:40:11,221935","169.254.21.222","169.254.18.165","UDP","226","0x9819 (38937)","888  >  887 Len=184"
"2949","2023-07-02 14:40:11,222165","169.254.21.222","169.254.18.165","UDP","306","0x6fd5 (28629)","887  >  888 Len=264"
"2950","2023-07-02 14:40:11,225445","169.254.21.222","169.254.18.165","UDP","226","0x981a (38938)","888  >  887 Len=184"
"2951","2023-07-02 14:40:11,228982","169.254.21.222","169.254.18.165","UDP","226","0x981b (38939)","888  >  887 Len=184"
"2952","2023-07-02 14:40:11,232021","169.254.21.222","169.254.18.165","UDP","226","0x981c (38940)","888  >  887 Len=184"
"2953","2023-07-02 14:40:11,234517","169.254.21.222","169.254.18.165","UDP","226","0x981d (38941)","888  >  887 Len=184"
"2954","2023-07-02 14:40:11,238229","169.254.21.222","169.254.18.165","UDP","226","0x981e (38942)","888  >  887 Len=184"
"2955","2023-07-02 14:40:11,242613","169.254.21.222","169.254.18.165","UDP","226","0x981f (38943)","888  >  887 Len=184"
"2956","2023-07-02 14:40:11,246725","169.254.21.222","169.254.18.165","UDP","226","0x9820 (38944)","888  >  887 Len=184"
"2957","2023-07-02 14:40:11,250676","169.254.21.222","169.254.18.165","UDP","226","0x9821 (38945)","888  >  887 Len=184"
"2958","2023-07-02 14:40:11,256239","169.254.21.222","169.254.18.165","UDP","226","0x9822 (38946)","888  >  887 Len=184"
"2959","2023-07-02 14:40:11,260280","169.254.21.222","169.254.18.165","UDP","226","0x9823 (38947)","888  >  887 Len=184"
"2960","2023-07-02 14:40:11,261724","169.254.21.222","169.254.18.165","UDP","306","0x6fd6 (28630)","887  >  888 Len=264"
"2961","2023-07-02 14:40:11,262324","169.254.21.222","169.254.18.165","UDP","226","0x9824 (38948)","888  >  887 Len=184"
"2962","2023-07-02 14:40:11,263861","169.254.21.222","169.254.18.165","UDP","226","0x9825 (38949)","888  >  887 Len=184"
"2963","2023-07-02 14:40:11,265920","169.254.21.222","169.254.18.165","UDP","226","0x9826 (38950)","888  >  887 Len=184"
"2964","2023-07-02 14:40:11,268914","169.254.21.222","169.254.18.165","UDP","226","0x9827 (38951)","888  >  887 Len=184"
"2965","2023-07-02 14:40:11,274991","169.254.21.222","169.254.18.165","UDP","226","0x9828 (38952)","888  >  887 Len=184"
"2966","2023-07-02 14:40:11,280514","169.254.21.222","169.254.18.165","UDP","226","0x9829 (38953)","888  >  887 Len=184"
"2967","2023-07-02 14:40:11,283731","169.254.21.222","169.254.18.165","UDP","306","0x6fd7 (28631)","887  >  888 Len=264"
"2968","2023-07-02 14:40:11,285060","169.254.21.222","169.254.18.165","UDP","226","0x982a (38954)","888  >  887 Len=184"
"2969","2023-07-02 14:40:11,296603","169.254.21.222","169.254.18.165","UDP","226","0x982b (38955)","888  >  887 Len=184"
"2970","2023-07-02 14:40:11,300136","169.254.21.222","169.254.18.165","UDP","226","0x982c (38956)","888  >  887 Len=184"
"2971","2023-07-02 14:40:11,301900","169.254.21.222","169.254.18.165","UDP","306","0x6fd8 (28632)","887  >  888 Len=264"
"2972","2023-07-02 14:40:11,303196","169.254.21.222","169.254.18.165","UDP","226","0x982d (38957)","888  >  887 Len=184"
"2973","2023-07-02 14:40:11,305905","169.254.21.222","169.254.18.165","UDP","226","0x982e (38958)","888  >  887 Len=184"
"2974","2023-07-02 14:40:11,307310","169.254.21.222","169.254.18.165","UDP","226","0x982f (38959)","888  >  887 Len=184"
"2975","2023-07-02 14:40:11,309317","169.254.21.222","169.254.18.165","UDP","226","0x9830 (38960)","888  >  887 Len=184"
"2976","2023-07-02 14:40:11,311848","169.254.21.222","169.254.18.165","UDP","226","0x9831 (38961)","888  >  887 Len=184"
"2977","2023-07-02 14:40:11,313877","169.254.21.222","169.254.18.165","UDP","226","0x9832 (38962)","888  >  887 Len=184"
"2978","2023-07-02 14:40:11,314395","169.254.21.222","169.254.18.165","UDP","226","0x9833 (38963)","888  >  887 Len=184"
"2979","2023-07-02 14:40:11,315452","169.254.21.222","169.254.18.165","UDP","226","0x9834 (38964)","888  >  887 Len=184"
"2980","2023-07-02 14:40:11,317011","169.254.21.222","169.254.18.165","UDP","226","0x9835 (38965)","888  >  887 Len=184"
"2981","2023-07-02 14:40:11,317512","169.254.21.222","169.254.18.165","UDP","226","0x9836 (38966)","888  >  887 Len=184"
"2982","2023-07-02 14:40:11,319041","169.254.21.222","169.254.18.165","UDP","226","0x9837 (38967)","888  >  887 Len=184"
"2983","2023-07-02 14:40:11,319448","169.254.21.222","169.254.18.165","UDP","306","0x6fd9 (28633)","887  >  888 Len=264"
"2984","2023-07-02 14:40:11,319605","169.254.21.222","169.254.18.165","UDP","226","0x9838 (38968)","888  >  887 Len=184"
"2985","2023-07-02 14:40:11,320646","169.254.21.222","169.254.18.165","UDP","226","0x9839 (38969)","888  >  887 Len=184"
"2986","2023-07-02 14:40:11,322324","169.254.21.222","169.254.18.165","UDP","226","0x983a (38970)","888  >  887 Len=184"
"2987","2023-07-02 14:40:11,323765","169.254.21.222","169.254.18.165","UDP","226","0x983b (38971)","888  >  887 Len=184"
"2988","2023-07-02 14:40:11,324307","169.254.21.222","169.254.18.165","UDP","226","0x983c (38972)","888  >  887 Len=184"
"2989","2023-07-02 14:40:11,325284","169.254.21.222","169.254.18.165","UDP","226","0x983d (38973)","888  >  887 Len=184"
"2990","2023-07-02 14:40:11,325816","169.254.21.222","169.254.18.165","UDP","226","0x983e (38974)","888  >  887 Len=184"
"2991","2023-07-02 14:40:11,327394","169.254.21.222","169.254.18.165","UDP","226","0x983f (38975)","888  >  887 Len=184"
"2992","2023-07-02 14:40:11,329423","169.254.21.222","169.254.18.165","UDP","226","0x9840 (38976)","888  >  887 Len=184"
"2993","2023-07-02 14:40:11,330660","169.254.21.222","169.254.18.165","UDP","306","0x6fda (28634)","887  >  888 Len=264"
"2994","2023-07-02 14:40:11,331473","169.254.21.222","169.254.18.165","UDP","226","0x9841 (38977)","888  >  887 Len=184"
"2995","2023-07-02 14:40:11,335027","169.254.21.222","169.254.18.165","UDP","226","0x9842 (38978)","888  >  887 Len=184"
"2996","2023-07-02 14:40:11,338957","169.254.21.222","169.254.18.165","UDP","306","0x6fdb (28635)","887  >  888 Len=264"
"2997","2023-07-02 14:40:11,339766","169.254.21.222","169.254.18.165","UDP","226","0x9843 (38979)","888  >  887 Len=184"
"2998","2023-07-02 14:40:11,345074","169.254.21.222","169.254.18.165","UDP","306","0x6fdc (28636)","887  >  888 Len=264"
"2999","2023-07-02 14:40:11,349303","169.254.21.222","169.254.18.165","UDP","226","0x9844 (38980)","888  >  887 Len=184"
"3000","2023-07-02 14:40:11,349895","169.254.21.222","169.254.18.165","UDP","306","0x6fdd (28637)","887  >  888 Len=264"
"3001","2023-07-02 14:40:11,351299","169.254.21.222","169.254.18.165","UDP","226","0x9845 (38981)","888  >  887 Len=184"
"3002","2023-07-02 14:40:11,352329","169.254.21.222","169.254.18.165","UDP","226","0x9846 (38982)","888  >  887 Len=184"
"3003","2023-07-02 14:40:11,353357","169.254.21.222","169.254.18.165","UDP","226","0x9847 (38983)","888  >  887 Len=184"
"3004","2023-07-02 14:40:11,354392","169.254.21.222","169.254.18.165","UDP","226","0x9848 (38984)","888  >  887 Len=184"
"3005","2023-07-02 14:40:11,355507","169.254.21.222","169.254.18.165","UDP","226","0x9849 (38985)","888  >  887 Len=184"
"3006","2023-07-02 14:40:11,356430","169.254.21.222","169.254.18.165","UDP","306","0x6fde (28638)","887  >  888 Len=264"
"3007","2023-07-02 14:40:11,357143","169.254.21.222","169.254.18.165","UDP","226","0x984a (38986)","888  >  887 Len=184"
"3008","2023-07-02 14:40:11,358106","169.254.21.222","169.254.18.165","UDP","226","0x984b (38987)","888  >  887 Len=184"
"3009","2023-07-02 14:40:11,359085","169.254.21.222","169.254.18.165","UDP","226","0x984c (38988)","888  >  887 Len=184"
"3010","2023-07-02 14:40:11,359602","169.254.21.222","169.254.18.165","UDP","226","0x984d (38989)","888  >  887 Len=184"
"3011","2023-07-02 14:40:11,360643","169.254.21.222","169.254.18.165","UDP","226","0x984e (38990)","888  >  887 Len=184"
"3012","2023-07-02 14:40:11,361457","169.254.21.222","169.254.18.165","UDP","306","0x6fdf (28639)","887  >  888 Len=264"
"3013","2023-07-02 14:40:11,361704","169.254.21.222","169.254.18.165","UDP","226","0x984f (38991)","888  >  887 Len=184"
"3014","2023-07-02 14:40:11,362803","169.254.21.222","169.254.18.165","UDP","226","0x9850 (38992)","888  >  887 Len=184"
"3015","2023-07-02 14:40:11,363786","169.254.21.222","169.254.18.165","UDP","226","0x9851 (38993)","888  >  887 Len=184"
"3016","2023-07-02 14:40:11,364859","169.254.21.222","169.254.18.165","UDP","226","0x9852 (38994)","888  >  887 Len=184"
"3017","2023-07-02 14:40:11,365840","169.254.21.222","169.254.18.165","UDP","226","0x9853 (38995)","888  >  887 Len=184"
"3018","2023-07-02 14:40:11,366509","169.254.21.222","169.254.18.165","UDP","306","0x6fe0 (28640)","887  >  888 Len=264"
"3019","2023-07-02 14:40:11,366903","169.254.21.222","169.254.18.165","UDP","226","0x9854 (38996)","888  >  887 Len=184"
"3020","2023-07-02 14:40:11,368979","169.254.21.222","169.254.18.165","UDP","226","0x9855 (38997)","888  >  887 Len=184"
"3021","2023-07-02 14:40:11,369971","169.254.21.222","169.254.18.165","UDP","226","0x9856 (38998)","888  >  887 Len=184"
"3022","2023-07-02 14:40:11,370999","169.254.21.222","169.254.18.165","UDP","226","0x9857 (38999)","888  >  887 Len=184"
"3023","2023-07-02 14:40:11,371763","169.254.21.222","169.254.18.165","UDP","306","0x6fe1 (28641)","887  >  888 Len=264"
"3024","2023-07-02 14:40:11,373157","169.254.21.222","169.254.18.165","UDP","226","0x9858 (39000)","888  >  887 Len=184"
"3025","2023-07-02 14:40:11,375642","169.254.21.222","169.254.18.165","UDP","226","0x9859 (39001)","888  >  887 Len=184"
"3026","2023-07-02 14:40:11,377185","169.254.21.222","169.254.18.165","UDP","226","0x985a (39002)","888  >  887 Len=184"
"3027","2023-07-02 14:40:11,377962","169.254.21.222","169.254.18.165","UDP","306","0x6fe2 (28642)","887  >  888 Len=264"
"3028","2023-07-02 14:40:11,380290","169.254.21.222","169.254.18.165","UDP","226","0x985b (39003)","888  >  887 Len=184"
"3029","2023-07-02 14:40:11,383276","169.254.21.222","169.254.18.165","UDP","226","0x985c (39004)","888  >  887 Len=184"
"3030","2023-07-02 14:40:11,385090","169.254.21.222","169.254.18.165","UDP","306","0x6fe3 (28643)","887  >  888 Len=264"
"3031","2023-07-02 14:40:11,392940","169.254.21.222","169.254.18.165","UDP","226","0x985d (39005)","888  >  887 Len=184"
"3032","2023-07-02 14:40:11,394158","169.254.21.222","169.254.18.165","UDP","306","0x6fe4 (28644)","887  >  888 Len=264"
"3033","2023-07-02 14:40:11,404188","169.254.21.222","169.254.18.165","UDP","306","0x6fe5 (28645)","887  >  888 Len=264"
"3034","2023-07-02 14:40:11,404449","169.254.21.222","169.254.18.165","UDP","226","0x985e (39006)","888  >  887 Len=184"
"3035","2023-07-02 14:40:11,409044","169.254.21.222","169.254.18.165","UDP","226","0x985f (39007)","888  >  887 Len=184"
"3036","2023-07-02 14:40:11,412508","169.254.21.222","169.254.18.165","UDP","226","0x9860 (39008)","888  >  887 Len=184"
"3037","2023-07-02 14:40:11,415535","169.254.21.222","169.254.18.165","UDP","226","0x9861 (39009)","888  >  887 Len=184"
"3038","2023-07-02 14:40:11,417570","169.254.21.222","169.254.18.165","UDP","226","0x9862 (39010)","888  >  887 Len=184"
"3039","2023-07-02 14:40:11,419600","169.254.21.222","169.254.18.165","UDP","226","0x9863 (39011)","888  >  887 Len=184"
"3040","2023-07-02 14:40:11,421644","169.254.21.222","169.254.18.165","UDP","226","0x9864 (39012)","888  >  887 Len=184"
"3041","2023-07-02 14:40:11,422711","169.254.21.222","169.254.18.165","UDP","226","0x9865 (39013)","888  >  887 Len=184"
"3042","2023-07-02 14:40:11,424361","169.254.21.222","169.254.18.165","UDP","226","0x9866 (39014)","888  >  887 Len=184"
"3043","2023-07-02 14:40:11,425364","169.254.21.222","169.254.18.165","UDP","226","0x9867 (39015)","888  >  887 Len=184"
"3044","2023-07-02 14:40:11,425691","169.254.21.222","169.254.18.165","UDP","306","0x6fe6 (28646)","887  >  888 Len=264"
"3045","2023-07-02 14:40:11,425724","169.254.21.222","169.254.18.165","UDP","306","0x6fe7 (28647)","887  >  888 Len=264"
"3046","2023-07-02 14:40:11,426389","169.254.21.222","169.254.18.165","UDP","226","0x9868 (39016)","888  >  887 Len=184"
"3047","2023-07-02 14:40:11,426892","169.254.21.222","169.254.18.165","UDP","226","0x9869 (39017)","888  >  887 Len=184"
"3048","2023-07-02 14:40:11,427928","169.254.21.222","169.254.18.165","UDP","226","0x986a (39018)","888  >  887 Len=184"
"3049","2023-07-02 14:40:11,429011","169.254.21.222","169.254.18.165","UDP","226","0x986b (39019)","888  >  887 Len=184"
"3050","2023-07-02 14:40:11,429989","169.254.21.222","169.254.18.165","UDP","226","0x986c (39020)","888  >  887 Len=184"
"3051","2023-07-02 14:40:11,431030","169.254.21.222","169.254.18.165","UDP","226","0x986d (39021)","888  >  887 Len=184"
"3052","2023-07-02 14:40:11,432056","169.254.21.222","169.254.18.165","UDP","226","0x986e (39022)","888  >  887 Len=184"
"3053","2023-07-02 14:40:11,433114","169.254.21.222","169.254.18.165","UDP","226","0x986f (39023)","888  >  887 Len=184"
"3054","2023-07-02 14:40:11,434150","169.254.21.222","169.254.18.165","UDP","226","0x9870 (39024)","888  >  887 Len=184"
"3055","2023-07-02 14:40:11,435180","169.254.21.222","169.254.18.165","UDP","226","0x9871 (39025)","888  >  887 Len=184"
"3056","2023-07-02 14:40:11,436216","169.254.21.222","169.254.18.165","UDP","226","0x9872 (39026)","888  >  887 Len=184"
"3057","2023-07-02 14:40:11,436317","169.254.21.222","169.254.18.165","UDP","306","0x6fe8 (28648)","887  >  888 Len=264"
"3058","2023-07-02 14:40:11,436350","169.254.21.222","169.254.18.165","UDP","306","0x6fe9 (28649)","887  >  888 Len=264"
"3059","2023-07-02 14:40:11,437315","169.254.21.222","169.254.18.165","UDP","226","0x9873 (39027)","888  >  887 Len=184"
"3060","2023-07-02 14:40:11,438346","169.254.21.222","169.254.18.165","RTCP","226","0x9874 (39028)","Receiver Report   ([Malformed Packet]"
"3061","2023-07-02 14:40:11,439379","169.254.21.222","169.254.18.165","UDP","226","0x9875 (39029)","888  >  887 Len=184"
"3062","2023-07-02 14:40:11,440420","169.254.21.222","169.254.18.165","UDP","226","0x9876 (39030)","888  >  887 Len=184"
"3063","2023-07-02 14:40:11,443024","169.254.21.222","169.254.18.165","UDP","226","0x9877 (39031)","888  >  887 Len=184"
"3064","2023-07-02 14:40:11,445011","169.254.21.222","169.254.18.165","UDP","226","0x9878 (39032)","888  >  887 Len=184"
"3065","2023-07-02 14:40:11,447581","169.254.21.222","169.254.18.165","UDP","226","0x9879 (39033)","888  >  887 Len=184"
"3066","2023-07-02 14:40:11,450613","169.254.21.222","169.254.18.165","UDP","226","0x987a (39034)","888  >  887 Len=184"
"3067","2023-07-02 14:40:11,454526","169.254.21.222","169.254.18.165","UDP","306","0x6fea (28650)","887  >  888 Len=264"
"3068","2023-07-02 14:40:11,454560","169.254.21.222","169.254.18.165","UDP","306","0x6feb (28651)","887  >  888 Len=264"
"3069","2023-07-02 14:40:11,454602","169.254.21.222","169.254.18.165","UDP","306","0x6fec (28652)","887  >  888 Len=264"
"3070","2023-07-02 14:40:11,454646","169.254.21.222","169.254.18.165","UDP","306","0x6fed (28653)","887  >  888 Len=264"
"3071","2023-07-02 14:40:11,454696","169.254.21.222","169.254.18.165","RTCP","306","0x6fee (28654)","Receiver Report   (PSE:Unknown  PSE:Unknown  [Malformed Packet]"
"3072","2023-07-02 14:40:11,454740","169.254.21.222","169.254.18.165","UDP","306","0x6fef (28655)","887  >  888 Len=264"
"3073","2023-07-02 14:40:11,454784","169.254.21.222","169.254.18.165","UDP","306","0x6ff0 (28656)","887  >  888 Len=264"
"3074","2023-07-02 14:40:11,454828","169.254.21.222","169.254.18.165","UDP","306","0x6ff1 (28657)","887  >  888 Len=264"
"3075","2023-07-02 14:40:11,454872","169.254.21.222","169.254.18.165","UDP","306","0x6ff2 (28658)","887  >  888 Len=264"
"3076","2023-07-02 14:40:11,455057","169.254.21.222","169.254.18.165","UDP","306","0x6ff3 (28659)","887  >  888 Len=264"
"3077","2023-07-02 14:40:11,458167","169.254.21.222","169.254.18.165","UDP","306","0x6ff4 (28660)","887  >  888 Len=264"
"3078","2023-07-02 14:40:11,460743","169.254.21.222","169.254.18.165","UDP","306","0x6ff5 (28661)","887  >  888 Len=264"
"3079","2023-07-02 14:40:11,461258","169.254.21.222","169.254.18.165","UDP","306","0x6ff6 (28662)","887  >  888 Len=264"
"3080","2023-07-02 14:40:11,462056","169.254.21.222","169.254.18.165","UDP","306","0x6ff7 (28663)","887  >  888 Len=264"
"3081","2023-07-02 14:40:11,463075","169.254.21.222","169.254.18.165","UDP","306","0x6ff8 (28664)","887  >  888 Len=264"
"3082","2023-07-02 14:40:11,465237","169.254.21.222","169.254.18.165","UDP","226","0x987b (39035)","888  >  887 Len=184"
"3083","2023-07-02 14:40:11,466156","169.254.21.222","169.254.18.165","UDP","306","0x6ff9 (28665)","887  >  888 Len=264"
"3084","2023-07-02 14:40:11,468218","169.254.21.222","169.254.18.165","UDP","306","0x6ffa (28666)","887  >  888 Len=264"
"3085","2023-07-02 14:40:11,468348","169.254.21.222","169.254.18.165","UDP","226","0x987c (39036)","888  >  887 Len=184"
"3086","2023-07-02 14:40:11,470938","169.254.21.222","169.254.18.165","UDP","226","0x987d (39037)","888  >  887 Len=184"
"3087","2023-07-02 14:40:11,471315","169.254.21.222","169.254.18.165","UDP","306","0x6ffb (28667)","887  >  888 Len=264"
"3088","2023-07-02 14:40:11,472299","169.254.21.222","169.254.18.165","UDP","306","0x6ffc (28668)","887  >  888 Len=264"
"3089","2023-07-02 14:40:11,472458","169.254.21.222","169.254.18.165","UDP","226","0x987e (39038)","888  >  887 Len=184"
"3090","2023-07-02 14:40:11,473400","169.254.21.222","169.254.18.165","UDP","306","0x6ffd (28669)","887  >  888 Len=264"
"3091","2023-07-02 14:40:11,473524","169.254.21.222","169.254.18.165","UDP","226","0x987f (39039)","888  >  887 Len=184"
"3092","2023-07-02 14:40:11,474444","169.254.21.222","169.254.18.165","UDP","306","0x6ffe (28670)","887  >  888 Len=264"
"3093","2023-07-02 14:40:11,474599","169.254.21.222","169.254.18.165","UDP","226","0x9880 (39040)","888  >  887 Len=184"
"3094","2023-07-02 14:40:11,475657","169.254.21.222","169.254.18.165","UDP","226","0x9881 (39041)","888  >  887 Len=184"
"3095","2023-07-02 14:40:11,476644","169.254.21.222","169.254.18.165","UDP","306","0x6fff (28671)","887  >  888 Len=264"
"3096","2023-07-02 14:40:11,477307","169.254.21.222","169.254.18.165","UDP","226","0x9882 (39042)","888  >  887 Len=184"
"3097","2023-07-02 14:40:11,478301","169.254.21.222","169.254.18.165","UDP","226","0x9883 (39043)","888  >  887 Len=184"
"3098","2023-07-02 14:40:11,478756","169.254.21.222","169.254.18.165","UDP","226","0x9884 (39044)","888  >  887 Len=184"
"3099","2023-07-02 14:40:11,479723","169.254.21.222","169.254.18.165","UDP","306","0x7000 (28672)","887  >  888 Len=264"
"3100","2023-07-02 14:40:11,480341","169.254.21.222","169.254.18.165","UDP","226","0x9885 (39045)","888  >  887 Len=184"
"3101","2023-07-02 14:40:11,480857","169.254.21.222","169.254.18.165","UDP","226","0x9886 (39046)","888  >  887 Len=184"
"3102","2023-07-02 14:40:11,481892","169.254.21.222","169.254.18.165","UDP","226","0x9887 (39047)","888  >  887 Len=184"
"3103","2023-07-02 14:40:11,482998","169.254.21.222","169.254.18.165","UDP","226","0x9888 (39048)","888  >  887 Len=184"
"3104","2023-07-02 14:40:11,483963","169.254.21.222","169.254.18.165","UDP","226","0x9889 (39049)","888  >  887 Len=184"
"3105","2023-07-02 14:40:11,484919","169.254.21.222","169.254.18.165","UDP","306","0x7001 (28673)","887  >  888 Len=264"
"3106","2023-07-02 14:40:11,485527","169.254.21.222","169.254.18.165","UDP","226","0x988a (39050)","888  >  887 Len=184"
"3107","2023-07-02 14:40:11,486053","169.254.21.222","169.254.18.165","UDP","226","0x988b (39051)","888  >  887 Len=184"
"3108","2023-07-02 14:40:11,487121","169.254.21.222","169.254.18.165","UDP","226","0x988c (39052)","888  >  887 Len=184"
"3109","2023-07-02 14:40:11,488158","169.254.21.222","169.254.18.165","UDP","226","0x988d (39053)","888  >  887 Len=184"
"3110","2023-07-02 14:40:11,489190","169.254.21.222","169.254.18.165","UDP","226","0x988e (39054)","888  >  887 Len=184"
"3111","2023-07-02 14:40:11,490206","169.254.21.222","169.254.18.165","UDP","226","0x988f (39055)","888  >  887 Len=184"
"3112","2023-07-02 14:40:11,491236","169.254.21.222","169.254.18.165","UDP","226","0x9890 (39056)","888  >  887 Len=184"
"3113","2023-07-02 14:40:11,493943","169.254.21.222","169.254.18.165","UDP","226","0x9891 (39057)","888  >  887 Len=184"
