"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1587","2023-07-10 10:29:44,333185","169.254.21.223","169.254.18.165","UDP","1514","0xb0e8 (45288)","47670  >  9001 Len=1472"
"1588","2023-07-10 10:29:44,341305","169.254.21.223","169.254.18.165","UDP","1514","0xb0e9 (45289)","47670  >  9001 Len=1472"
"1589","2023-07-10 10:29:44,349355","169.254.21.223","169.254.18.165","UDP","1514","0xb0ea (45290)","47670  >  9001 Len=1472"
"1590","2023-07-10 10:29:44,352621","169.254.21.223","169.254.18.165","UDP","636","0xb0eb (45291)","47670  >  9001 Len=594"
"1591","2023-07-10 10:29:44,360808","169.254.21.223","169.254.18.165","UDP","1514","0xb0ec (45292)","47670  >  9001 Len=1472"
"1592","2023-07-10 10:29:44,364309","169.254.21.223","169.254.18.165","UDP","471","0xb0ed (45293)","47670  >  9001 Len=429"
"1593","2023-07-10 10:29:44,369926","169.254.21.223","169.254.18.165","UDP","1217","0xb0ee (45294)","47670  >  9001 Len=1175"
"1594","2023-07-10 10:29:44,375964","169.254.21.223","169.254.18.165","UDP","1041","0xb0f0 (45296)","47670  >  9001 Len=999"
"1595","2023-07-10 10:29:44,383417","169.254.21.223","169.254.18.165","UDP","1514","0xb0f1 (45297)","47670  >  9001 Len=1472"
"1596","2023-07-10 10:29:44,391780","169.254.21.223","169.254.18.165","UDP","1514","0xb0f2 (45298)","47670  >  9001 Len=1472"
"1597","2023-07-10 10:29:44,399587","169.254.21.223","169.254.18.165","UDP","1514","0xb0f3 (45299)","47670  >  9001 Len=1472"
"1598","2023-07-10 10:29:44,408791","169.254.21.223","169.254.18.165","UDP","1514","0xb0f4 (45300)","47670  >  9001 Len=1472"
"1599","2023-07-10 10:29:44,417771","169.254.21.223","169.254.18.165","UDP","1514","0xb0f5 (45301)","47670  >  9001 Len=1472"
"1600","2023-07-10 10:29:44,418832","169.254.21.223","169.254.18.165","UDP","595","0xb0f6 (45302)","47670  >  9001 Len=553"
"1601","2023-07-10 10:29:44,426891","169.254.21.223","169.254.18.165","UDP","1499","0xb0f8 (45304)","47670  >  9001 Len=1457"
"1602","2023-07-10 10:29:44,432520","169.254.21.223","169.254.18.165","UDP","1065","0xb0fa (45306)","47670  >  9001 Len=1023"
"1603","2023-07-10 10:29:44,437218","169.254.21.223","169.254.18.165","UDP","801","0xb0fb (45307)","47670  >  9001 Len=759"
"1604","2023-07-10 10:29:44,444916","169.254.21.223","169.254.18.165","UDP","1514","0xb0fd (45309)","47670  >  9001 Len=1472"
"1605","2023-07-10 10:29:44,452993","169.254.21.223","169.254.18.165","UDP","1514","0xb0fe (45310)","47670  >  9001 Len=1472"
"1606","2023-07-10 10:29:44,461052","169.254.21.223","169.254.18.165","UDP","1514","0xb0ff (45311)","47670  >  9001 Len=1472"
"1608","2023-07-10 10:29:44,470768","169.254.21.223","169.254.18.165","UDP","1514","0xb101 (45313)","47670  >  9001 Len=1472"
"1610","2023-07-10 10:29:44,477543","169.254.21.223","169.254.18.165","UDP","1057","0xb102 (45314)","47670  >  9001 Len=1015"
"1611","2023-07-10 10:29:44,485672","169.254.21.223","169.254.18.165","UDP","1514","0xb103 (45315)","47670  >  9001 Len=1472"
"1612","2023-07-10 10:29:44,487413","169.254.21.223","169.254.18.165","UDP","352","0xb104 (45316)","47670  >  9001 Len=310"
"1613","2023-07-10 10:29:44,492585","169.254.21.223","169.254.18.165","UDP","933","0xb105 (45317)","47670  >  9001 Len=891"
"1614","2023-07-10 10:29:44,499208","169.254.21.223","169.254.18.165","UDP","987","0xb107 (45319)","47670  >  9001 Len=945"
"1615","2023-07-10 10:29:44,505972","169.254.21.223","169.254.18.165","UDP","1514","0xb108 (45320)","47670  >  9001 Len=1472"
"1616","2023-07-10 10:29:44,514019","169.254.21.223","169.254.18.165","UDP","1514","0xb109 (45321)","47670  >  9001 Len=1472"
"1618","2023-07-10 10:29:44,523318","169.254.21.223","169.254.18.165","UDP","1514","0xb10a (45322)","47670  >  9001 Len=1472"
"1619","2023-07-10 10:29:44,531421","169.254.21.223","169.254.18.165","UDP","1514","0xb10b (45323)","47670  >  9001 Len=1472"
"1620","2023-07-10 10:29:44,539364","169.254.21.223","169.254.18.165","UDP","1514","0xb10c (45324)","47670  >  9001 Len=1472"
"1621","2023-07-10 10:29:44,547448","169.254.21.223","169.254.18.165","UDP","1514","0xb10d (45325)","47670  >  9001 Len=1472"
"1623","2023-07-10 10:29:44,556721","169.254.21.223","169.254.18.165","UDP","1514","0xb110 (45328)","47670  >  9001 Len=1472"
"1625","2023-07-10 10:29:44,562224","169.254.21.223","169.254.18.165","UDP","815","0xb111 (45329)","47670  >  9001 Len=773"
"1626","2023-07-10 10:29:44,568548","169.254.21.223","169.254.18.165","UDP","1184","0xb112 (45330)","47670  >  9001 Len=1142"
"1627","2023-07-10 10:29:44,574861","169.254.21.223","169.254.18.165","UDP","1179","0xb113 (45331)","47670  >  9001 Len=1137"
"1629","2023-07-10 10:29:44,584582","169.254.21.223","169.254.18.165","UDP","1514","0xb114 (45332)","47670  >  9001 Len=1472"
"1631","2023-07-10 10:29:44,593865","169.254.21.223","169.254.18.165","UDP","1514","0xb115 (45333)","47670  >  9001 Len=1472"
"1632","2023-07-10 10:29:44,601956","169.254.21.223","169.254.18.165","UDP","1514","0xb116 (45334)","47670  >  9001 Len=1472"
"1633","2023-07-10 10:29:44,610033","169.254.21.223","169.254.18.165","UDP","1514","0xb117 (45335)","47670  >  9001 Len=1472"
"1634","2023-07-10 10:29:44,618101","169.254.21.223","169.254.18.165","UDP","1514","0xb118 (45336)","47670  >  9001 Len=1472"
"1635","2023-07-10 10:29:44,626179","169.254.21.223","169.254.18.165","UDP","1514","0xb119 (45337)","47670  >  9001 Len=1472"
"1636","2023-07-10 10:29:44,632390","169.254.21.223","169.254.18.165","UDP","1170","0xb11a (45338)","47670  >  9001 Len=1128"
"1637","2023-07-10 10:29:44,640534","169.254.21.223","169.254.18.165","UDP","1514","0xb11b (45339)","47670  >  9001 Len=1472"
"1638","2023-07-10 10:29:44,645834","169.254.21.223","169.254.18.165","UDP","1010","0xb11c (45340)","47670  >  9001 Len=968"
"1639","2023-07-10 10:29:44,653285","169.254.21.223","169.254.18.165","UDP","1389","0xb11d (45341)","47670  >  9001 Len=1347"
"1640","2023-07-10 10:29:44,659439","169.254.21.223","169.254.18.165","UDP","1158","0xb11e (45342)","47670  >  9001 Len=1116"
"1641","2023-07-10 10:29:44,667553","169.254.21.223","169.254.18.165","UDP","1514","0xb11f (45343)","47670  >  9001 Len=1472"
"1642","2023-07-10 10:29:44,675613","169.254.21.223","169.254.18.165","UDP","1514","0xb120 (45344)","47670  >  9001 Len=1472"
"1643","2023-07-10 10:29:44,683686","169.254.21.223","169.254.18.165","UDP","1514","0xb121 (45345)","47670  >  9001 Len=1472"
"1644","2023-07-10 10:29:44,691805","169.254.21.223","169.254.18.165","UDP","1514","0xb122 (45346)","47670  >  9001 Len=1472"
"1645","2023-07-10 10:29:44,699823","169.254.21.223","169.254.18.165","UDP","1514","0xb123 (45347)","47670  >  9001 Len=1472"
"1646","2023-07-10 10:29:44,704835","169.254.21.223","169.254.18.165","UDP","952","0xb125 (45349)","47670  >  9001 Len=910"
"1647","2023-07-10 10:29:44,712965","169.254.21.223","169.254.18.165","UDP","1514","0xb128 (45352)","47670  >  9001 Len=1472"
"1648","2023-07-10 10:29:44,718483","169.254.21.223","169.254.18.165","UDP","1043","0xb129 (45353)","47670  >  9001 Len=1001"
"1649","2023-07-10 10:29:44,724859","169.254.21.223","169.254.18.165","UDP","1192","0xb12a (45354)","47670  >  9001 Len=1150"
"1650","2023-07-10 10:29:44,731467","169.254.21.223","169.254.18.165","UDP","1232","0xb12b (45355)","47670  >  9001 Len=1190"
"1651","2023-07-10 10:29:44,739556","169.254.21.223","169.254.18.165","UDP","1514","0xb12d (45357)","47670  >  9001 Len=1472"
"1652","2023-07-10 10:29:44,747617","169.254.21.223","169.254.18.165","UDP","1514","0xb12e (45358)","47670  >  9001 Len=1472"
"1654","2023-07-10 10:29:44,756891","169.254.21.223","169.254.18.165","UDP","1514","0xb12f (45359)","47670  >  9001 Len=1472"
"1655","2023-07-10 10:29:44,764974","169.254.21.223","169.254.18.165","UDP","1514","0xb131 (45361)","47670  >  9001 Len=1472"
"1656","2023-07-10 10:29:44,773146","169.254.21.223","169.254.18.165","UDP","1514","0xb132 (45362)","47670  >  9001 Len=1472"
"1657","2023-07-10 10:29:44,774814","169.254.21.223","169.254.18.165","UDP","352","0xb133 (45363)","47670  >  9001 Len=310"
"1658","2023-07-10 10:29:44,783001","169.254.21.223","169.254.18.165","UDP","1514","0xb135 (45365)","47670  >  9001 Len=1472"
"1659","2023-07-10 10:29:44,791107","169.254.21.223","169.254.18.165","UDP","1514","0xb136 (45366)","47670  >  9001 Len=1472"
"1660","2023-07-10 10:29:44,795660","169.254.21.223","169.254.18.165","UDP","873","0xb137 (45367)","47670  >  9001 Len=831"
"1661","2023-07-10 10:29:44,804926","169.254.21.223","169.254.18.165","UDP","1514","0xb139 (45369)","47670  >  9001 Len=1472"
"1662","2023-07-10 10:29:44,810725","169.254.21.223","169.254.18.165","UDP","195","0xb13a (45370)","47670  >  9001 Len=153"
"1663","2023-07-10 10:29:44,818864","169.254.21.223","169.254.18.165","UDP","1514","0xb13b (45371)","47670  >  9001 Len=1472"
"1664","2023-07-10 10:29:44,823198","169.254.21.223","169.254.18.165","UDP","796","0xb13c (45372)","47670  >  9001 Len=754"
"1665","2023-07-10 10:29:44,830465","169.254.21.223","169.254.18.165","UDP","1514","0xb13d (45373)","47670  >  9001 Len=1472"
"1666","2023-07-10 10:29:44,838056","169.254.21.223","169.254.18.165","UDP","1514","0xb13e (45374)","47670  >  9001 Len=1472"
"1668","2023-07-10 10:29:44,846030","169.254.21.223","169.254.18.165","UDP","1514","0xb13f (45375)","47670  >  9001 Len=1472"
"1669","2023-07-10 10:29:44,853795","169.254.21.223","169.254.18.165","UDP","1514","0xb140 (45376)","47670  >  9001 Len=1472"
"1670","2023-07-10 10:29:44,861837","169.254.21.223","169.254.18.165","UDP","1514","0xb141 (45377)","47670  >  9001 Len=1472"
"1671","2023-07-10 10:29:44,869918","169.254.21.223","169.254.18.165","UDP","1514","0xb142 (45378)","47670  >  9001 Len=1472"
"1672","2023-07-10 10:29:44,878027","169.254.21.223","169.254.18.165","UDP","1514","0xb144 (45380)","47670  >  9001 Len=1472"
"1673","2023-07-10 10:29:44,882265","169.254.21.223","169.254.18.165","UDP","452","0xb145 (45381)","47670  >  9001 Len=410"
"1674","2023-07-10 10:29:44,892167","169.254.21.223","169.254.18.165","UDP","1514","0xb146 (45382)","47670  >  9001 Len=1472"
"1675","2023-07-10 10:29:44,897403","169.254.21.223","169.254.18.165","UDP","1514","0xb147 (45383)","47670  >  9001 Len=1472"
"1676","2023-07-10 10:29:44,905461","169.254.21.223","169.254.18.165","UDP","1514","0xb148 (45384)","47670  >  9001 Len=1472"
"1677","2023-07-10 10:29:44,909826","169.254.21.223","169.254.18.165","UDP","448","0xb149 (45385)","47670  >  9001 Len=406"
"1678","2023-07-10 10:29:44,915926","169.254.21.223","169.254.18.165","UDP","1514","0xb14a (45386)","47670  >  9001 Len=1472"
"1679","2023-07-10 10:29:44,924091","169.254.21.223","169.254.18.165","UDP","1514","0xb14b (45387)","47670  >  9001 Len=1472"
"1680","2023-07-10 10:29:44,927800","169.254.21.223","169.254.18.165","UDP","114","0xb14c (45388)","47670  >  9001 Len=72"
"1681","2023-07-10 10:29:44,934564","169.254.21.223","169.254.18.165","UDP","1514","0xb14e (45390)","47670  >  9001 Len=1472"
"1682","2023-07-10 10:29:44,945346","169.254.21.223","169.254.18.165","UDP","1514","0xb14f (45391)","47670  >  9001 Len=1472"
"1683","2023-07-10 10:29:44,950998","169.254.21.223","169.254.18.165","UDP","120","0xb150 (45392)","47670  >  9001 Len=78"
"1684","2023-07-10 10:29:44,957701","169.254.21.223","169.254.18.165","UDP","1514","0xb152 (45394)","47670  >  9001 Len=1472"
"1687","2023-07-10 10:29:44,966181","169.254.21.223","169.254.18.165","UDP","1514","0xb153 (45395)","47670  >  9001 Len=1472"
"1688","2023-07-10 10:29:44,972672","169.254.21.223","169.254.18.165","UDP","1514","0xb154 (45396)","47670  >  9001 Len=1472"
"1689","2023-07-10 10:29:44,980743","169.254.21.223","169.254.18.165","UDP","1514","0xb155 (45397)","47670  >  9001 Len=1472"
"1690","2023-07-10 10:29:44,988798","169.254.21.223","169.254.18.165","UDP","1514","0xb156 (45398)","47670  >  9001 Len=1472"
"1691","2023-07-10 10:29:44,996867","169.254.21.223","169.254.18.165","UDP","1514","0xb158 (45400)","47670  >  9001 Len=1472"
"1693","2023-07-10 10:29:45,006571","169.254.21.223","169.254.18.165","UDP","1514","0xb159 (45401)","47670  >  9001 Len=1472"
"1694","2023-07-10 10:29:45,011291","169.254.21.223","169.254.18.165","UDP","895","0xb15a (45402)","47670  >  9001 Len=853"
"1695","2023-07-10 10:29:45,019422","169.254.21.223","169.254.18.165","UDP","1514","0xb15c (45404)","47670  >  9001 Len=1472"
"1696","2023-07-10 10:29:45,027537","169.254.21.223","169.254.18.165","UDP","1514","0xb15d (45405)","47670  >  9001 Len=1472"
"1699","2023-07-10 10:29:45,034269","169.254.21.223","169.254.18.165","UDP","468","0xb15f (45407)","47670  >  9001 Len=426"
"1701","2023-07-10 10:29:45,042962","169.254.21.223","169.254.18.165","UDP","1514","0xb160 (45408)","47670  >  9001 Len=1472"
"1703","2023-07-10 10:29:45,052667","169.254.21.223","169.254.18.165","UDP","1514","0xb161 (45409)","47670  >  9001 Len=1472"
"1705","2023-07-10 10:29:45,055646","169.254.21.223","169.254.18.165","UDP","276","0xb162 (45410)","47670  >  9001 Len=234"
"1707","2023-07-10 10:29:45,065467","169.254.21.223","169.254.18.165","UDP","1514","0xb163 (45411)","47670  >  9001 Len=1472"
"1709","2023-07-10 10:29:45,074548","169.254.21.223","169.254.18.165","UDP","1395","0xb164 (45412)","47670  >  9001 Len=1353"
"1711","2023-07-10 10:29:45,084298","169.254.21.223","169.254.18.165","UDP","1514","0xb165 (45413)","47670  >  9001 Len=1472"
"1714","2023-07-10 10:29:45,095585","169.254.21.223","169.254.18.165","UDP","1514","0xb167 (45415)","47670  >  9001 Len=1472"
"1716","2023-07-10 10:29:45,105300","169.254.21.223","169.254.18.165","UDP","1514","0xb169 (45417)","47670  >  9001 Len=1472"
"1717","2023-07-10 10:29:45,113395","169.254.21.223","169.254.18.165","UDP","1514","0xb16a (45418)","47670  >  9001 Len=1472"
"1719","2023-07-10 10:29:45,119284","169.254.21.223","169.254.18.165","UDP","467","0xb16c (45420)","47670  >  9001 Len=425"
"1720","2023-07-10 10:29:45,126158","169.254.21.223","169.254.18.165","UDP","1514","0xb171 (45425)","47670  >  9001 Len=1472"
"1721","2023-07-10 10:29:45,133687","169.254.21.223","169.254.18.165","UDP","1186","0xb172 (45426)","47670  >  9001 Len=1144"
"1722","2023-07-10 10:29:45,141228","169.254.21.223","169.254.18.165","UDP","1514","0xb173 (45427)","47670  >  9001 Len=1472"
"1724","2023-07-10 10:29:45,149826","169.254.21.223","169.254.18.165","UDP","1139","0xb174 (45428)","47670  >  9001 Len=1097"
"1725","2023-07-10 10:29:45,155215","169.254.21.223","169.254.18.165","UDP","1514","0xb176 (45430)","47670  >  9001 Len=1472"
"1727","2023-07-10 10:29:45,163820","169.254.21.223","169.254.18.165","UDP","1514","0xb177 (45431)","47670  >  9001 Len=1472"
"1729","2023-07-10 10:29:45,173540","169.254.21.223","169.254.18.165","UDP","1514","0xb178 (45432)","47670  >  9001 Len=1472"
"1731","2023-07-10 10:29:45,183244","169.254.21.223","169.254.18.165","UDP","1514","0xb179 (45433)","47670  >  9001 Len=1472"
"1734","2023-07-10 10:29:45,194579","169.254.21.223","169.254.18.165","UDP","1514","0xb18a (45450)","47670  >  9001 Len=1472"
"1737","2023-07-10 10:29:45,205918","169.254.21.223","169.254.18.165","UDP","1514","0xb18b (45451)","47670  >  9001 Len=1472"
"1741","2023-07-10 10:29:45,218893","169.254.21.223","169.254.18.165","UDP","1514","0xb18c (45452)","47670  >  9001 Len=1472"
"1742","2023-07-10 10:29:45,222103","169.254.21.223","169.254.18.165","UDP","620","0xb18d (45453)","47670  >  9001 Len=578"
"1744","2023-07-10 10:29:45,231903","169.254.21.223","169.254.18.165","UDP","1514","0xb18f (45455)","47670  >  9001 Len=1472"
"1745","2023-07-10 10:29:45,237645","169.254.21.223","169.254.18.165","UDP","1085","0xb193 (45459)","47670  >  9001 Len=1043"
"1747","2023-07-10 10:29:45,247404","169.254.21.223","169.254.18.165","UDP","1514","0xb196 (45462)","47670  >  9001 Len=1472"
"1748","2023-07-10 10:29:45,255460","169.254.21.223","169.254.18.165","UDP","1514","0xb198 (45464)","47670  >  9001 Len=1472"
"1749","2023-07-10 10:29:45,263537","169.254.21.223","169.254.18.165","UDP","1514","0xb199 (45465)","47670  >  9001 Len=1472"
"1751","2023-07-10 10:29:45,273299","169.254.21.223","169.254.18.165","UDP","1514","0xb19a (45466)","47670  >  9001 Len=1472"
"1752","2023-07-10 10:29:45,281364","169.254.21.223","169.254.18.165","UDP","1514","0xb19b (45467)","47670  >  9001 Len=1472"
"1754","2023-07-10 10:29:45,291091","169.254.21.223","169.254.18.165","UDP","1514","0xb1a3 (45475)","47670  >  9001 Len=1472"
"1755","2023-07-10 10:29:45,298525","169.254.21.223","169.254.18.165","UDP","1398","0xb1a4 (45476)","47670  >  9001 Len=1356"
"1756","2023-07-10 10:29:45,306561","169.254.21.223","169.254.18.165","UDP","1514","0xb1a5 (45477)","47670  >  9001 Len=1472"
"1758","2023-07-10 10:29:45,313596","169.254.21.223","169.254.18.165","UDP","1021","0xb1a6 (45478)","47670  >  9001 Len=979"
"1759","2023-07-10 10:29:45,321719","169.254.21.223","169.254.18.165","UDP","1514","0xb1a7 (45479)","47670  >  9001 Len=1472"
"1760","2023-07-10 10:29:45,329803","169.254.21.223","169.254.18.165","UDP","1514","0xb1a9 (45481)","47670  >  9001 Len=1472"
"1761","2023-07-10 10:29:45,337873","169.254.21.223","169.254.18.165","UDP","1514","0xb1aa (45482)","47670  >  9001 Len=1472"
"1762","2023-07-10 10:29:45,346005","169.254.21.223","169.254.18.165","UDP","1514","0xb1ab (45483)","47670  >  9001 Len=1472"
"1764","2023-07-10 10:29:45,355662","169.254.21.223","169.254.18.165","UDP","1514","0xb1ac (45484)","47670  >  9001 Len=1472"
"1765","2023-07-10 10:29:45,363741","169.254.21.223","169.254.18.165","UDP","1514","0xb1ae (45486)","47670  >  9001 Len=1472"
"1766","2023-07-10 10:29:45,369117","169.254.21.223","169.254.18.165","UDP","325","0xb1af (45487)","47670  >  9001 Len=283"
"1767","2023-07-10 10:29:45,375811","169.254.21.223","169.254.18.165","UDP","1514","0xb1b0 (45488)","47670  >  9001 Len=1472"
"1768","2023-07-10 10:29:45,382161","169.254.21.223","169.254.18.165","UDP","1514","0xb1b1 (45489)","47670  >  9001 Len=1472"
"1769","2023-07-10 10:29:45,390660","169.254.21.223","169.254.18.165","UDP","1403","0xb1b2 (45490)","47670  >  9001 Len=1361"
"1770","2023-07-10 10:29:45,397434","169.254.21.223","169.254.18.165","UDP","1514","0xb1b4 (45492)","47670  >  9001 Len=1472"
"1772","2023-07-10 10:29:45,410406","169.254.21.223","169.254.18.165","UDP","1286","0xb1b5 (45493)","47670  >  9001 Len=1244"
"1773","2023-07-10 10:29:45,414973","169.254.21.223","169.254.18.165","UDP","1514","0xb1ba (45498)","47670  >  9001 Len=1472"
"1774","2023-07-10 10:29:45,422516","169.254.21.223","169.254.18.165","UDP","1514","0xb1bb (45499)","47670  >  9001 Len=1472"
"1775","2023-07-10 10:29:45,430570","169.254.21.223","169.254.18.165","UDP","1514","0xb1bc (45500)","47670  >  9001 Len=1472"
"1776","2023-07-10 10:29:45,438660","169.254.21.223","169.254.18.165","UDP","1514","0xb1be (45502)","47670  >  9001 Len=1472"
"1777","2023-07-10 10:29:45,446719","169.254.21.223","169.254.18.165","UDP","1514","0xb1bf (45503)","47670  >  9001 Len=1472"
"1778","2023-07-10 10:29:45,454810","169.254.21.223","169.254.18.165","UDP","1514","0xb1c0 (45504)","47670  >  9001 Len=1472"
"1779","2023-07-10 10:29:45,462909","169.254.21.223","169.254.18.165","UDP","1514","0xb1c4 (45508)","47670  >  9001 Len=1472"
"1781","2023-07-10 10:29:45,472577","169.254.21.223","169.254.18.165","UDP","1514","0xb1c5 (45509)","47670  >  9001 Len=1472"
"1782","2023-07-10 10:29:45,477422","169.254.21.223","169.254.18.165","UDP","917","0xb1c6 (45510)","47670  >  9001 Len=875"
"1783","2023-07-10 10:29:45,485558","169.254.21.223","169.254.18.165","UDP","1514","0xb1c7 (45511)","47670  >  9001 Len=1472"
"1784","2023-07-10 10:29:45,493615","169.254.21.223","169.254.18.165","UDP","1514","0xb1ce (45518)","47670  >  9001 Len=1472"
"1785","2023-07-10 10:29:45,501695","169.254.21.223","169.254.18.165","UDP","1514","0xb1cf (45519)","47670  >  9001 Len=1472"
"1786","2023-07-10 10:29:45,509799","169.254.21.223","169.254.18.165","UDP","1514","0xb1d0 (45520)","47670  >  9001 Len=1472"
"1787","2023-07-10 10:29:45,517164","169.254.21.223","169.254.18.165","UDP","952","0xb1d4 (45524)","47670  >  9001 Len=910"
"1789","2023-07-10 10:29:45,525422","169.254.21.223","169.254.18.165","UDP","1514","0xb1d6 (45526)","47670  >  9001 Len=1472"
"1790","2023-07-10 10:29:45,532637","169.254.21.223","169.254.18.165","UDP","1514","0xb1dc (45532)","47670  >  9001 Len=1472"
"1791","2023-07-10 10:29:45,539912","169.254.21.223","169.254.18.165","UDP","714","0xb1dd (45533)","47670  >  9001 Len=672"
"1792","2023-07-10 10:29:45,545711","169.254.21.223","169.254.18.165","UDP","1514","0xb1df (45535)","47670  >  9001 Len=1472"
"1794","2023-07-10 10:29:45,553880","169.254.21.223","169.254.18.165","UDP","1514","0xb1e0 (45536)","47670  >  9001 Len=1472"
"1795","2023-07-10 10:29:45,561881","169.254.21.223","169.254.18.165","UDP","1514","0xb1e1 (45537)","47670  >  9001 Len=1472"
"1796","2023-07-10 10:29:45,570011","169.254.21.223","169.254.18.165","UDP","1514","0xb1e2 (45538)","47670  >  9001 Len=1472"
"1797","2023-07-10 10:29:45,578035","169.254.21.223","169.254.18.165","UDP","1514","0xb1e4 (45540)","47670  >  9001 Len=1472"
"1798","2023-07-10 10:29:45,586090","169.254.21.223","169.254.18.165","UDP","1514","0xb1e5 (45541)","47670  >  9001 Len=1472"
"1799","2023-07-10 10:29:45,594196","169.254.21.223","169.254.18.165","UDP","1514","0xb1e6 (45542)","47670  >  9001 Len=1472"
"1800","2023-07-10 10:29:45,598734","169.254.21.223","169.254.18.165","UDP","864","0xb1e7 (45543)","47670  >  9001 Len=822"
"1801","2023-07-10 10:29:45,606895","169.254.21.223","169.254.18.165","UDP","1514","0xb1ef (45551)","47670  >  9001 Len=1472"
"1802","2023-07-10 10:29:45,611849","169.254.21.223","169.254.18.165","UDP","945","0xb1f0 (45552)","47670  >  9001 Len=903"
"1803","2023-07-10 10:29:45,619979","169.254.21.223","169.254.18.165","UDP","1514","0xb1f2 (45554)","47670  >  9001 Len=1472"
"1804","2023-07-10 10:29:45,628046","169.254.21.223","169.254.18.165","UDP","1514","0xb1f3 (45555)","47670  >  9001 Len=1472"
"1805","2023-07-10 10:29:45,636159","169.254.21.223","169.254.18.165","UDP","1514","0xb1f4 (45556)","47670  >  9001 Len=1472"
"1806","2023-07-10 10:29:45,644210","169.254.21.223","169.254.18.165","UDP","1514","0xb1f6 (45558)","47670  >  9001 Len=1472"
"1808","2023-07-10 10:29:45,653913","169.254.21.223","169.254.18.165","UDP","1514","0xb1f7 (45559)","47670  >  9001 Len=1472"
"1809","2023-07-10 10:29:45,661967","169.254.21.223","169.254.18.165","UDP","1514","0xb1f8 (45560)","47670  >  9001 Len=1472"
"1810","2023-07-10 10:29:45,667863","169.254.21.223","169.254.18.165","UDP","1101","0xb201 (45569)","47670  >  9001 Len=1059"
"1811","2023-07-10 10:29:45,675907","169.254.21.223","169.254.18.165","UDP","1514","0xb203 (45571)","47670  >  9001 Len=1472"
"1812","2023-07-10 10:29:45,680793","169.254.21.223","169.254.18.165","UDP","927","0xb204 (45572)","47670  >  9001 Len=885"
"1813","2023-07-10 10:29:45,688923","169.254.21.223","169.254.18.165","UDP","1514","0xb205 (45573)","47670  >  9001 Len=1472"
"1814","2023-07-10 10:29:45,697084","169.254.21.223","169.254.18.165","UDP","1514","0xb206 (45574)","47670  >  9001 Len=1472"
"1815","2023-07-10 10:29:45,703003","169.254.21.223","169.254.18.165","UDP","1116","0xb208 (45576)","47670  >  9001 Len=1074"
"1816","2023-07-10 10:29:45,711041","169.254.21.223","169.254.18.165","UDP","1514","0xb20a (45578)","47670  >  9001 Len=1472"
"1817","2023-07-10 10:29:45,716226","169.254.21.223","169.254.18.165","UDP","984","0xb20b (45579)","47670  >  9001 Len=942"
"1818","2023-07-10 10:29:45,724360","169.254.21.223","169.254.18.165","UDP","1514","0xb20c (45580)","47670  >  9001 Len=1472"
"1819","2023-07-10 10:29:45,732474","169.254.21.223","169.254.18.165","UDP","1514","0xb20d (45581)","47670  >  9001 Len=1472"
"1820","2023-07-10 10:29:45,740544","169.254.21.223","169.254.18.165","UDP","1514","0xb210 (45584)","47670  >  9001 Len=1472"
"1821","2023-07-10 10:29:45,748582","169.254.21.223","169.254.18.165","UDP","1514","0xb211 (45585)","47670  >  9001 Len=1472"
"1822","2023-07-10 10:29:45,756675","169.254.21.223","169.254.18.165","UDP","1514","0xb212 (45586)","47670  >  9001 Len=1472"
"1823","2023-07-10 10:29:45,764777","169.254.21.223","169.254.18.165","UDP","1514","0xb214 (45588)","47670  >  9001 Len=1472"
"1824","2023-07-10 10:29:45,772807","169.254.21.223","169.254.18.165","UDP","1514","0xb215 (45589)","47670  >  9001 Len=1472"
"1825","2023-07-10 10:29:45,780889","169.254.21.223","169.254.18.165","UDP","1514","0xb216 (45590)","47670  >  9001 Len=1472"
"1827","2023-07-10 10:29:45,790173","169.254.21.223","169.254.18.165","UDP","1514","0xb217 (45591)","47670  >  9001 Len=1472"
"1828","2023-07-10 10:29:45,798283","169.254.21.223","169.254.18.165","UDP","1514","0xb224 (45604)","47670  >  9001 Len=1472"
"1829","2023-07-10 10:29:45,806346","169.254.21.223","169.254.18.165","UDP","1514","0xb225 (45605)","47670  >  9001 Len=1472"
"1830","2023-07-10 10:29:45,814480","169.254.21.223","169.254.18.165","UDP","1514","0xb226 (45606)","47670  >  9001 Len=1472"
"1831","2023-07-10 10:29:45,822490","169.254.21.223","169.254.18.165","UDP","1514","0xb227 (45607)","47670  >  9001 Len=1472"
"1832","2023-07-10 10:29:45,830560","169.254.21.223","169.254.18.165","UDP","1514","0xb228 (45608)","47670  >  9001 Len=1472"
"1834","2023-07-10 10:29:45,840235","169.254.21.223","169.254.18.165","UDP","1514","0xb277 (45687)","47670  >  9001 Len=1472"
"1835","2023-07-10 10:29:45,843708","169.254.21.223","169.254.18.165","UDP","668","0xb278 (45688)","47670  >  9001 Len=626"
"1836","2023-07-10 10:29:45,851908","169.254.21.223","169.254.18.165","UDP","1514","0xb279 (45689)","47670  >  9001 Len=1472"
"1837","2023-07-10 10:29:45,855530","169.254.21.223","169.254.18.165","UDP","516","0xb27a (45690)","47670  >  9001 Len=474"
"1838","2023-07-10 10:29:45,862736","169.254.21.223","169.254.18.165","UDP","1514","0xb27c (45692)","47670  >  9001 Len=1472"
