"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1704","2023-07-11 16:40:24,259393","169.254.21.223","169.254.18.165","UDP","952","0xb272 (45682)","56785  >  9001 Len=910"
"1705","2023-07-11 16:40:24,266605","169.254.21.223","169.254.18.165","UDP","1514","0xb192 (45458)","56785  >  9001 Len=1472"
"1706","2023-07-11 16:40:24,269476","169.254.21.223","169.254.18.165","UDP","636","0xb194 (45460)","56785  >  9001 Len=594"
"1708","2023-07-11 16:40:24,277759","169.254.21.223","169.254.18.165","UDP","1514","0xb195 (45461)","56785  >  9001 Len=1472"
"1709","2023-07-11 16:40:24,283717","169.254.21.223","169.254.18.165","UDP","471","0xb196 (45462)","56785  >  9001 Len=429"
"1710","2023-07-11 16:40:24,290693","169.254.21.223","169.254.18.165","UDP","1217","0xb197 (45463)","56785  >  9001 Len=1175"
"1711","2023-07-11 16:40:24,296111","169.254.21.223","169.254.18.165","UDP","1041","0xb198 (45464)","56785  >  9001 Len=999"
"1712","2023-07-11 16:40:24,302884","169.254.21.223","169.254.18.165","UDP","1514","0xb199 (45465)","56785  >  9001 Len=1472"
"1713","2023-07-11 16:40:24,310555","169.254.21.223","169.254.18.165","UDP","1514","0xb19a (45466)","56785  >  9001 Len=1472"
"1714","2023-07-11 16:40:24,316178","169.254.21.223","169.254.18.165","UDP","1514","0xb19b (45467)","56785  >  9001 Len=1472"
"1715","2023-07-11 16:40:24,323506","169.254.21.223","169.254.18.165","UDP","1514","0xb19c (45468)","56785  >  9001 Len=1472"
"1716","2023-07-11 16:40:24,330213","169.254.21.223","169.254.18.165","UDP","1514","0xb19d (45469)","56785  >  9001 Len=1472"
"1718","2023-07-11 16:40:24,337256","169.254.21.223","169.254.18.165","UDP","595","0xb19e (45470)","56785  >  9001 Len=553"
"1719","2023-07-11 16:40:24,342863","169.254.21.223","169.254.18.165","UDP","1499","0xb19f (45471)","56785  >  9001 Len=1457"
"1720","2023-07-11 16:40:24,349840","169.254.21.223","169.254.18.165","UDP","1065","0xb1a0 (45472)","56785  >  9001 Len=1023"
"1721","2023-07-11 16:40:24,355994","169.254.21.223","169.254.18.165","UDP","801","0xb1a1 (45473)","56785  >  9001 Len=759"
"1722","2023-07-11 16:40:24,364177","169.254.21.223","169.254.18.165","UDP","1514","0xb1a2 (45474)","56785  >  9001 Len=1472"
"1724","2023-07-11 16:40:24,369836","169.254.21.223","169.254.18.165","UDP","1514","0xb1a3 (45475)","56785  >  9001 Len=1472"
"1725","2023-07-11 16:40:24,376963","169.254.21.223","169.254.18.165","UDP","1514","0xb299 (45721)","56785  >  9001 Len=1472"
"1726","2023-07-11 16:40:24,384081","169.254.21.223","169.254.18.165","UDP","1514","0xb29a (45722)","56785  >  9001 Len=1472"
"1727","2023-07-11 16:40:24,388939","169.254.21.223","169.254.18.165","UDP","1039","0xb29b (45723)","56785  >  9001 Len=997"
"1728","2023-07-11 16:40:24,396105","169.254.21.223","169.254.18.165","UDP","1514","0xb1a6 (45478)","56785  >  9001 Len=1472"
"1729","2023-07-11 16:40:24,401011","169.254.21.223","169.254.18.165","UDP","1057","0xb1a7 (45479)","56785  >  9001 Len=1015"
"1730","2023-07-11 16:40:24,408212","169.254.21.223","169.254.18.165","UDP","1514","0xb1a9 (45481)","56785  >  9001 Len=1472"
"1731","2023-07-11 16:40:24,409725","169.254.21.223","169.254.18.165","UDP","352","0xb1aa (45482)","56785  >  9001 Len=310"
"1732","2023-07-11 16:40:24,416082","169.254.21.223","169.254.18.165","UDP","933","0xb1ab (45483)","56785  >  9001 Len=891"
"1733","2023-07-11 16:40:24,423134","169.254.21.223","169.254.18.165","UDP","987","0xb1ac (45484)","56785  >  9001 Len=945"
"1734","2023-07-11 16:40:24,430430","169.254.21.223","169.254.18.165","UDP","1514","0xb1ae (45486)","56785  >  9001 Len=1472"
"1735","2023-07-11 16:40:24,437452","169.254.21.223","169.254.18.165","UDP","1514","0xb1af (45487)","56785  >  9001 Len=1472"
"1736","2023-07-11 16:40:24,444939","169.254.21.223","169.254.18.165","UDP","1514","0xb1b0 (45488)","56785  >  9001 Len=1472"
"1737","2023-07-11 16:40:24,492908","169.254.21.223","169.254.18.165","UDP","1514","0xb1b1 (45489)","56785  >  9001 Len=1472"
"1738","2023-07-11 16:40:24,504571","169.254.21.223","169.254.18.165","UDP","1514","0xb1b2 (45490)","56785  >  9001 Len=1472"
"1739","2023-07-11 16:40:24,515625","169.254.21.223","169.254.18.165","UDP","1514","0xb1b3 (45491)","56785  >  9001 Len=1472"
"1741","2023-07-11 16:40:24,531243","169.254.21.223","169.254.18.165","UDP","1514","0xb2be (45758)","56785  >  9001 Len=1472"
"1743","2023-07-11 16:40:24,543181","169.254.21.223","169.254.18.165","UDP","1514","0xb2c0 (45760)","56785  >  9001 Len=1472"
"1744","2023-07-11 16:40:24,557439","169.254.21.223","169.254.18.165","UDP","947","0xb1b4 (45492)","56785  >  9001 Len=905"
"1745","2023-07-11 16:40:24,559452","169.254.21.223","169.254.18.165","UDP","1514","0xb1b5 (45493)","56785  >  9001 Len=1472"
"1746","2023-07-11 16:40:24,563212","169.254.21.223","169.254.18.165","UDP","815","0xb1b6 (45494)","56785  >  9001 Len=773"
"1747","2023-07-11 16:40:24,568823","169.254.21.223","169.254.18.165","UDP","1184","0xb1b7 (45495)","56785  >  9001 Len=1142"
"1748","2023-07-11 16:40:24,575967","169.254.21.223","169.254.18.165","UDP","1514","0xb1bd (45501)","56785  >  9001 Len=1472"
"1749","2023-07-11 16:40:24,581447","169.254.21.223","169.254.18.165","UDP","1170","0xb1c0 (45504)","56785  >  9001 Len=1128"
"1750","2023-07-11 16:40:24,588591","169.254.21.223","169.254.18.165","UDP","1514","0xb1c1 (45505)","56785  >  9001 Len=1472"
"1751","2023-07-11 16:40:24,595715","169.254.21.223","169.254.18.165","UDP","1514","0xb1c7 (45511)","56785  >  9001 Len=1472"
"1752","2023-07-11 16:40:24,602875","169.254.21.223","169.254.18.165","UDP","1514","0xb1c8 (45512)","56785  >  9001 Len=1472"
"1755","2023-07-11 16:40:24,612097","169.254.21.223","169.254.18.165","UDP","1514","0xb1ca (45514)","56785  >  9001 Len=1472"
"1756","2023-07-11 16:40:24,616513","169.254.21.223","169.254.18.165","UDP","952","0xb1cb (45515)","56785  >  9001 Len=910"
"1757","2023-07-11 16:40:24,623709","169.254.21.223","169.254.18.165","UDP","1514","0xb314 (45844)","56785  >  9001 Len=1472"
"1758","2023-07-11 16:40:24,630843","169.254.21.223","169.254.18.165","UDP","1514","0xb315 (45845)","56785  >  9001 Len=1472"
"1759","2023-07-11 16:40:24,635708","169.254.21.223","169.254.18.165","UDP","1043","0xb1ce (45518)","56785  >  9001 Len=1001"
"1760","2023-07-11 16:40:24,642927","169.254.21.223","169.254.18.165","UDP","1514","0xb316 (45846)","56785  >  9001 Len=1472"
"1761","2023-07-11 16:40:24,650020","169.254.21.223","169.254.18.165","UDP","1514","0xb318 (45848)","56785  >  9001 Len=1472"
"1762","2023-07-11 16:40:24,657125","169.254.21.223","169.254.18.165","UDP","1514","0xb1d1 (45521)","56785  >  9001 Len=1472"
"1763","2023-07-11 16:40:24,664274","169.254.21.223","169.254.18.165","UDP","1514","0xb1d2 (45522)","56785  >  9001 Len=1472"
"1764","2023-07-11 16:40:24,665693","169.254.21.223","169.254.18.165","UDP","332","0xb31a (45850)","56785  >  9001 Len=290"
"1768","2023-07-11 16:40:24,690490","169.254.21.223","169.254.18.165","UDP","1514","0xb1d3 (45523)","56785  >  9001 Len=1472"
"1769","2023-07-11 16:40:24,696934","169.254.21.223","169.254.18.165","UDP","1514","0xb31f (45855)","56785  >  9001 Len=1472"
"1770","2023-07-11 16:40:24,701883","169.254.21.223","169.254.18.165","UDP","824","0xb320 (45856)","56785  >  9001 Len=782"
"1771","2023-07-11 16:40:24,707563","169.254.21.223","169.254.18.165","UDP","1514","0xb1d4 (45524)","56785  >  9001 Len=1472"
"1772","2023-07-11 16:40:24,713224","169.254.21.223","169.254.18.165","UDP","1514","0xb1d5 (45525)","56785  >  9001 Len=1472"
"1773","2023-07-11 16:40:24,720338","169.254.21.223","169.254.18.165","UDP","1514","0xb1d6 (45526)","56785  >  9001 Len=1472"
"1774","2023-07-11 16:40:24,721880","169.254.21.223","169.254.18.165","UDP","352","0xb1d8 (45528)","56785  >  9001 Len=310"
"1775","2023-07-11 16:40:24,729119","169.254.21.223","169.254.18.165","UDP","1514","0xb1d9 (45529)","56785  >  9001 Len=1472"
"1776","2023-07-11 16:40:24,733187","169.254.21.223","169.254.18.165","UDP","873","0xb1db (45531)","56785  >  9001 Len=831"
"1777","2023-07-11 16:40:24,740361","169.254.21.223","169.254.18.165","UDP","1514","0xb1e2 (45538)","56785  >  9001 Len=1472"
"1778","2023-07-11 16:40:24,747485","169.254.21.223","169.254.18.165","UDP","1514","0xb1e5 (45541)","56785  >  9001 Len=1472"
"1779","2023-07-11 16:40:24,754651","169.254.21.223","169.254.18.165","UDP","1514","0xb1e6 (45542)","56785  >  9001 Len=1472"
"1780","2023-07-11 16:40:24,761725","169.254.21.223","169.254.18.165","UDP","1514","0xb1f0 (45552)","56785  >  9001 Len=1472"
"1781","2023-07-11 16:40:24,768871","169.254.21.223","169.254.18.165","UDP","1514","0xb1f1 (45553)","56785  >  9001 Len=1472"
"1783","2023-07-11 16:40:24,770338","169.254.21.223","169.254.18.165","UDP","114","0xb1f2 (45554)","56785  >  9001 Len=72"
"1784","2023-07-11 16:40:24,777584","169.254.21.223","169.254.18.165","UDP","1514","0xb1fa (45562)","56785  >  9001 Len=1472"
"1785","2023-07-11 16:40:24,784735","169.254.21.223","169.254.18.165","UDP","1514","0xb1fb (45563)","56785  >  9001 Len=1472"
"1787","2023-07-11 16:40:24,792885","169.254.21.223","169.254.18.165","UDP","1514","0xb1fc (45564)","56785  >  9001 Len=1472"
"1788","2023-07-11 16:40:24,800014","169.254.21.223","169.254.18.165","UDP","1514","0xb346 (45894)","56785  >  9001 Len=1472"
"1789","2023-07-11 16:40:24,804184","169.254.21.223","169.254.18.165","UDP","895","0xb1fe (45566)","56785  >  9001 Len=853"
"1790","2023-07-11 16:40:24,811385","169.254.21.223","169.254.18.165","UDP","1514","0xb348 (45896)","56785  >  9001 Len=1472"
"1791","2023-07-11 16:40:24,818471","169.254.21.223","169.254.18.165","UDP","1514","0xb349 (45897)","56785  >  9001 Len=1472"
"1792","2023-07-11 16:40:24,825600","169.254.21.223","169.254.18.165","UDP","1514","0xb202 (45570)","56785  >  9001 Len=1472"
"1793","2023-07-11 16:40:24,828936","169.254.21.223","169.254.18.165","UDP","468","0xb203 (45571)","56785  >  9001 Len=426"
"1794","2023-07-11 16:40:24,835960","169.254.21.223","169.254.18.165","UDP","1514","0xb204 (45572)","56785  >  9001 Len=1472"
"1795","2023-07-11 16:40:24,842741","169.254.21.223","169.254.18.165","UDP","1514","0xb205 (45573)","56785  >  9001 Len=1472"
"1796","2023-07-11 16:40:24,849184","169.254.21.223","169.254.18.165","UDP","276","0xb206 (45574)","56785  >  9001 Len=234"
"1797","2023-07-11 16:40:24,856425","169.254.21.223","169.254.18.165","UDP","1514","0xb207 (45575)","56785  >  9001 Len=1472"
"1798","2023-07-11 16:40:24,867524","169.254.21.223","169.254.18.165","UDP","1395","0xb208 (45576)","56785  >  9001 Len=1353"
"1799","2023-07-11 16:40:24,874734","169.254.21.223","169.254.18.165","UDP","1514","0xb20a (45578)","56785  >  9001 Len=1472"
"1800","2023-07-11 16:40:24,881517","169.254.21.223","169.254.18.165","UDP","1514","0xb20b (45579)","56785  >  9001 Len=1472"
"1801","2023-07-11 16:40:24,889170","169.254.21.223","169.254.18.165","UDP","1514","0xb20c (45580)","56785  >  9001 Len=1472"
"1802","2023-07-11 16:40:24,896861","169.254.21.223","169.254.18.165","UDP","1514","0xb20d (45581)","56785  >  9001 Len=1472"
"1803","2023-07-11 16:40:24,904879","169.254.21.223","169.254.18.165","UDP","1514","0xb20e (45582)","56785  >  9001 Len=1472"
"1804","2023-07-11 16:40:24,913618","169.254.21.223","169.254.18.165","UDP","1514","0xb20f (45583)","56785  >  9001 Len=1472"
"1806","2023-07-11 16:40:24,922791","169.254.21.223","169.254.18.165","UDP","1514","0xb212 (45586)","56785  >  9001 Len=1472"
"1807","2023-07-11 16:40:24,929077","169.254.21.223","169.254.18.165","UDP","1514","0xb213 (45587)","56785  >  9001 Len=1472"
"1808","2023-07-11 16:40:24,935160","169.254.21.223","169.254.18.165","UDP","1423","0xb214 (45588)","56785  >  9001 Len=1381"
"1809","2023-07-11 16:40:24,942215","169.254.21.223","169.254.18.165","UDP","1514","0xb215 (45589)","56785  >  9001 Len=1472"
"1810","2023-07-11 16:40:24,949980","169.254.21.223","169.254.18.165","UDP","1186","0xb216 (45590)","56785  >  9001 Len=1144"
"1811","2023-07-11 16:40:24,957963","169.254.21.223","169.254.18.165","UDP","1514","0xb217 (45591)","56785  >  9001 Len=1472"
"1812","2023-07-11 16:40:24,963248","169.254.21.223","169.254.18.165","UDP","1139","0xb218 (45592)","56785  >  9001 Len=1097"
"1813","2023-07-11 16:40:24,967949","169.254.21.223","169.254.18.165","UDP","1514","0xb219 (45593)","56785  >  9001 Len=1472"
"1814","2023-07-11 16:40:24,975050","169.254.21.223","169.254.18.165","UDP","1514","0xb21a (45594)","56785  >  9001 Len=1472"
"1815","2023-07-11 16:40:24,982181","169.254.21.223","169.254.18.165","UDP","1514","0xb21c (45596)","56785  >  9001 Len=1472"
"1816","2023-07-11 16:40:24,989301","169.254.21.223","169.254.18.165","UDP","1514","0xb21d (45597)","56785  >  9001 Len=1472"
"1819","2023-07-11 16:40:24,997869","169.254.21.223","169.254.18.165","UDP","1514","0xb21e (45598)","56785  >  9001 Len=1472"
"1820","2023-07-11 16:40:25,004997","169.254.21.223","169.254.18.165","UDP","1514","0xb220 (45600)","56785  >  9001 Len=1472"
"1821","2023-07-11 16:40:25,012124","169.254.21.223","169.254.18.165","UDP","1514","0xb221 (45601)","56785  >  9001 Len=1472"
"1822","2023-07-11 16:40:25,018130","169.254.21.223","169.254.18.165","UDP","1285","0xb222 (45602)","56785  >  9001 Len=1243"
"1823","2023-07-11 16:40:25,025316","169.254.21.223","169.254.18.165","UDP","1514","0xb223 (45603)","56785  >  9001 Len=1472"
"1824","2023-07-11 16:40:25,031220","169.254.21.223","169.254.18.165","UDP","1267","0xb224 (45604)","56785  >  9001 Len=1225"
"1825","2023-07-11 16:40:25,038367","169.254.21.223","169.254.18.165","UDP","1514","0xb225 (45605)","56785  >  9001 Len=1472"
"1826","2023-07-11 16:40:25,043455","169.254.21.223","169.254.18.165","UDP","837","0xb226 (45606)","56785  >  9001 Len=795"
"1828","2023-07-11 16:40:25,050882","169.254.21.223","169.254.18.165","UDP","1514","0xb227 (45607)","56785  >  9001 Len=1472"
"1829","2023-07-11 16:40:25,058009","169.254.21.223","169.254.18.165","UDP","1514","0xb228 (45608)","56785  >  9001 Len=1472"
"1830","2023-07-11 16:40:25,065879","169.254.21.223","169.254.18.165","UDP","1514","0xb229 (45609)","56785  >  9001 Len=1472"
"1831","2023-07-11 16:40:25,072640","169.254.21.223","169.254.18.165","UDP","1514","0xb22a (45610)","56785  >  9001 Len=1472"
"1833","2023-07-11 16:40:25,080811","169.254.21.223","169.254.18.165","UDP","1514","0xb22b (45611)","56785  >  9001 Len=1472"
"1835","2023-07-11 16:40:25,089402","169.254.21.223","169.254.18.165","UDP","1514","0xb22c (45612)","56785  >  9001 Len=1472"
"1837","2023-07-11 16:40:25,097949","169.254.21.223","169.254.18.165","UDP","1514","0xb230 (45616)","56785  >  9001 Len=1472"
"1839","2023-07-11 16:40:25,106501","169.254.21.223","169.254.18.165","UDP","1514","0xb231 (45617)","56785  >  9001 Len=1472"
"1842","2023-07-11 16:40:25,116501","169.254.21.223","169.254.18.165","UDP","1514","0xb23f (45631)","56785  >  9001 Len=1472"
"1844","2023-07-11 16:40:25,125095","169.254.21.223","169.254.18.165","UDP","1514","0xb240 (45632)","56785  >  9001 Len=1472"
"1847","2023-07-11 16:40:25,134519","169.254.21.223","169.254.18.165","UDP","1398","0xb244 (45636)","56785  >  9001 Len=1356"
"1848","2023-07-11 16:40:25,141687","169.254.21.223","169.254.18.165","UDP","1514","0xb385 (45957)","56785  >  9001 Len=1472"
"1849","2023-07-11 16:40:25,143256","169.254.21.223","169.254.18.165","UDP","367","0xb386 (45958)","56785  >  9001 Len=325"
"1850","2023-07-11 16:40:25,148133","169.254.21.223","169.254.18.165","UDP","1021","0xb246 (45638)","56785  >  9001 Len=979"
"1852","2023-07-11 16:40:25,156762","169.254.21.223","169.254.18.165","UDP","1514","0xb248 (45640)","56785  >  9001 Len=1472"
"1855","2023-07-11 16:40:25,165322","169.254.21.223","169.254.18.165","UDP","1514","0xb249 (45641)","56785  >  9001 Len=1472"
"1857","2023-07-11 16:40:25,173878","169.254.21.223","169.254.18.165","UDP","1514","0xb24b (45643)","56785  >  9001 Len=1472"
"1858","2023-07-11 16:40:25,181001","169.254.21.223","169.254.18.165","UDP","1514","0xb24c (45644)","56785  >  9001 Len=1472"
"1859","2023-07-11 16:40:25,188133","169.254.21.223","169.254.18.165","UDP","1514","0xb24d (45645)","56785  >  9001 Len=1472"
"1861","2023-07-11 16:40:25,196719","169.254.21.223","169.254.18.165","UDP","1514","0xb24e (45646)","56785  >  9001 Len=1472"
"1862","2023-07-11 16:40:25,203835","169.254.21.223","169.254.18.165","UDP","1514","0xb24f (45647)","56785  >  9001 Len=1472"
"1863","2023-07-11 16:40:25,210957","169.254.21.223","169.254.18.165","UDP","1514","0xb39e (45982)","56785  >  9001 Len=1472"
"1864","2023-07-11 16:40:25,212344","169.254.21.223","169.254.18.165","UDP","325","0xb250 (45648)","56785  >  9001 Len=283"
"1865","2023-07-11 16:40:25,219599","169.254.21.223","169.254.18.165","UDP","1514","0xb251 (45649)","56785  >  9001 Len=1472"
"1866","2023-07-11 16:40:25,226722","169.254.21.223","169.254.18.165","UDP","1514","0xb252 (45650)","56785  >  9001 Len=1472"
"1867","2023-07-11 16:40:25,233863","169.254.21.223","169.254.18.165","UDP","1514","0xb3a2 (45986)","56785  >  9001 Len=1472"
"1869","2023-07-11 16:40:25,241428","169.254.21.223","169.254.18.165","UDP","1286","0xb256 (45654)","56785  >  9001 Len=1244"
"1871","2023-07-11 16:40:25,249957","169.254.21.223","169.254.18.165","UDP","1514","0xb258 (45656)","56785  >  9001 Len=1472"
"1874","2023-07-11 16:40:25,259916","169.254.21.223","169.254.18.165","UDP","1514","0xb25a (45658)","56785  >  9001 Len=1472"
"1876","2023-07-11 16:40:25,268464","169.254.21.223","169.254.18.165","UDP","1514","0xb25b (45659)","56785  >  9001 Len=1472"
"1878","2023-07-11 16:40:25,277045","169.254.21.223","169.254.18.165","UDP","1514","0xb25c (45660)","56785  >  9001 Len=1472"
"1880","2023-07-11 16:40:25,285614","169.254.21.223","169.254.18.165","UDP","1514","0xb25e (45662)","56785  >  9001 Len=1472"
"1882","2023-07-11 16:40:25,294180","169.254.21.223","169.254.18.165","UDP","1514","0xb25f (45663)","56785  >  9001 Len=1472"
"1884","2023-07-11 16:40:25,302732","169.254.21.223","169.254.18.165","UDP","1514","0xb260 (45664)","56785  >  9001 Len=1472"
"1886","2023-07-11 16:40:25,311329","169.254.21.223","169.254.18.165","UDP","1514","0xb261 (45665)","56785  >  9001 Len=1472"
"1887","2023-07-11 16:40:25,315105","169.254.21.223","169.254.18.165","UDP","826","0xb262 (45666)","56785  >  9001 Len=784"
"1889","2023-07-11 16:40:25,323778","169.254.21.223","169.254.18.165","UDP","1514","0xb263 (45667)","56785  >  9001 Len=1472"
"1891","2023-07-11 16:40:25,327563","169.254.21.223","169.254.18.165","UDP","526","0xb3bd (46013)","56785  >  9001 Len=484"
"1892","2023-07-11 16:40:25,331924","169.254.21.223","169.254.18.165","UDP","917","0xb265 (45669)","56785  >  9001 Len=875"
"1894","2023-07-11 16:40:25,340553","169.254.21.223","169.254.18.165","UDP","1514","0xb266 (45670)","56785  >  9001 Len=1472"
"1895","2023-07-11 16:40:25,346380","169.254.21.223","169.254.18.165","UDP","1247","0xb267 (45671)","56785  >  9001 Len=1205"
"1897","2023-07-11 16:40:25,354967","169.254.21.223","169.254.18.165","UDP","1514","0xb268 (45672)","56785  >  9001 Len=1472"
"1898","2023-07-11 16:40:25,359180","169.254.21.223","169.254.18.165","UDP","905","0xb269 (45673)","56785  >  9001 Len=863"
"1899","2023-07-11 16:40:25,366372","169.254.21.223","169.254.18.165","UDP","1514","0xb26a (45674)","56785  >  9001 Len=1472"
"1900","2023-07-11 16:40:25,373500","169.254.21.223","169.254.18.165","UDP","1514","0xb26b (45675)","56785  >  9001 Len=1472"
"1901","2023-07-11 16:40:25,380622","169.254.21.223","169.254.18.165","UDP","1514","0xb26c (45676)","56785  >  9001 Len=1472"
"1903","2023-07-11 16:40:25,389204","169.254.21.223","169.254.18.165","UDP","1514","0xb26d (45677)","56785  >  9001 Len=1472"
"1904","2023-07-11 16:40:25,396319","169.254.21.223","169.254.18.165","UDP","1514","0xb26e (45678)","56785  >  9001 Len=1472"
"1905","2023-07-11 16:40:25,403455","169.254.21.223","169.254.18.165","UDP","1514","0xb26f (45679)","56785  >  9001 Len=1472"
"1906","2023-07-11 16:40:25,410581","169.254.21.223","169.254.18.165","UDP","1514","0xb270 (45680)","56785  >  9001 Len=1472"
"1907","2023-07-11 16:40:25,417695","169.254.21.223","169.254.18.165","UDP","1514","0xb271 (45681)","56785  >  9001 Len=1472"
"1908","2023-07-11 16:40:25,424827","169.254.21.223","169.254.18.165","UDP","1514","0xb273 (45683)","56785  >  9001 Len=1472"
"1909","2023-07-11 16:40:25,431205","169.254.21.223","169.254.18.165","UDP","392","0xb275 (45685)","56785  >  9001 Len=350"
"1910","2023-07-11 16:40:25,440335","169.254.21.223","169.254.18.165","UDP","1514","0xb277 (45687)","56785  >  9001 Len=1472"
"1912","2023-07-11 16:40:25,448827","169.254.21.223","169.254.18.165","UDP","1031","0xb278 (45688)","56785  >  9001 Len=989"
"1913","2023-07-11 16:40:25,451974","169.254.21.223","169.254.18.165","UDP","1514","0xb279 (45689)","56785  >  9001 Len=1472"
"1914","2023-07-11 16:40:25,457925","169.254.21.223","169.254.18.165","UDP","714","0xb27a (45690)","56785  >  9001 Len=672"
"1915","2023-07-11 16:40:25,467800","169.254.21.223","169.254.18.165","UDP","1514","0xb27c (45692)","56785  >  9001 Len=1472"
"1916","2023-07-11 16:40:25,474375","169.254.21.223","169.254.18.165","UDP","1514","0xb27d (45693)","56785  >  9001 Len=1472"
"1917","2023-07-11 16:40:25,479888","169.254.21.223","169.254.18.165","UDP","1514","0xb27e (45694)","56785  >  9001 Len=1472"
"1918","2023-07-11 16:40:25,486682","169.254.21.223","169.254.18.165","UDP","1514","0xb27f (45695)","56785  >  9001 Len=1472"
"1919","2023-07-11 16:40:25,493808","169.254.21.223","169.254.18.165","UDP","1514","0xb280 (45696)","56785  >  9001 Len=1472"
"1920","2023-07-11 16:40:25,500932","169.254.21.223","169.254.18.165","UDP","1514","0xb281 (45697)","56785  >  9001 Len=1472"
"1922","2023-07-11 16:40:25,509502","169.254.21.223","169.254.18.165","UDP","1514","0xb282 (45698)","56785  >  9001 Len=1472"
"1923","2023-07-11 16:40:25,516595","169.254.21.223","169.254.18.165","UDP","1514","0xb283 (45699)","56785  >  9001 Len=1472"
"1924","2023-07-11 16:40:25,520642","169.254.21.223","169.254.18.165","UDP","864","0xb284 (45700)","56785  >  9001 Len=822"
"1925","2023-07-11 16:40:25,528094","169.254.21.223","169.254.18.165","UDP","1514","0xb285 (45701)","56785  >  9001 Len=1472"
"1926","2023-07-11 16:40:25,535890","169.254.21.223","169.254.18.165","UDP","1514","0xb286 (45702)","56785  >  9001 Len=1472"
"1927","2023-07-11 16:40:25,541254","169.254.21.223","169.254.18.165","UDP","723","0xb287 (45703)","56785  >  9001 Len=681"
"1928","2023-07-11 16:40:25,546464","169.254.21.223","169.254.18.165","UDP","1514","0xb289 (45705)","56785  >  9001 Len=1472"
"1929","2023-07-11 16:40:25,551571","169.254.21.223","169.254.18.165","UDP","820","0xb28a (45706)","56785  >  9001 Len=778"
"1930","2023-07-11 16:40:25,564671","169.254.21.223","169.254.18.165","UDP","1514","0xb28b (45707)","56785  >  9001 Len=1472"
"1932","2023-07-11 16:40:25,571042","169.254.21.223","169.254.18.165","UDP","945","0xb28c (45708)","56785  >  9001 Len=903"
"1933","2023-07-11 16:40:25,575212","169.254.21.223","169.254.18.165","UDP","1514","0xb28e (45710)","56785  >  9001 Len=1472"
"1934","2023-07-11 16:40:25,582298","169.254.21.223","169.254.18.165","UDP","1514","0xb28f (45711)","56785  >  9001 Len=1472"
"1935","2023-07-11 16:40:25,589399","169.254.21.223","169.254.18.165","UDP","1514","0xb290 (45712)","56785  >  9001 Len=1472"
"1937","2023-07-11 16:40:25,597583","169.254.21.223","169.254.18.165","UDP","1514","0xb291 (45713)","56785  >  9001 Len=1472"
"1938","2023-07-11 16:40:25,604867","169.254.21.223","169.254.18.165","UDP","1514","0xb293 (45715)","56785  >  9001 Len=1472"
"1939","2023-07-11 16:40:25,611838","169.254.21.223","169.254.18.165","UDP","1514","0xb294 (45716)","56785  >  9001 Len=1472"
"1940","2023-07-11 16:40:25,618955","169.254.21.223","169.254.18.165","UDP","1514","0xb295 (45717)","56785  >  9001 Len=1472"
"1941","2023-07-11 16:40:25,626095","169.254.21.223","169.254.18.165","UDP","1514","0xb296 (45718)","56785  >  9001 Len=1472"
"1942","2023-07-11 16:40:25,630134","169.254.21.223","169.254.18.165","UDP","358","0xb297 (45719)","56785  >  9001 Len=316"
"1943","2023-07-11 16:40:25,637143","169.254.21.223","169.254.18.165","UDP","1514","0xb29c (45724)","56785  >  9001 Len=1472"
"1944","2023-07-11 16:40:25,643509","169.254.21.223","169.254.18.165","UDP","1101","0xb29d (45725)","56785  >  9001 Len=1059"
"1945","2023-07-11 16:40:25,650092","169.254.21.223","169.254.18.165","UDP","1514","0xb29e (45726)","56785  >  9001 Len=1472"
"1946","2023-07-11 16:40:25,661081","169.254.21.223","169.254.18.165","UDP","927","0xb29f (45727)","56785  >  9001 Len=885"
"1947","2023-07-11 16:40:25,668669","169.254.21.223","169.254.18.165","UDP","1514","0xb2a0 (45728)","56785  >  9001 Len=1472"
"1948","2023-07-11 16:40:25,674608","169.254.21.223","169.254.18.165","UDP","1514","0xb2a1 (45729)","56785  >  9001 Len=1472"
"1949","2023-07-11 16:40:25,681630","169.254.21.223","169.254.18.165","UDP","1514","0xb2a2 (45730)","56785  >  9001 Len=1472"
"1950","2023-07-11 16:40:25,687123","169.254.21.223","169.254.18.165","UDP","1116","0xb2a3 (45731)","56785  >  9001 Len=1074"
"1952","2023-07-11 16:40:25,694580","169.254.21.223","169.254.18.165","UDP","1514","0xb2a4 (45732)","56785  >  9001 Len=1472"
"1953","2023-07-11 16:40:25,698792","169.254.21.223","169.254.18.165","UDP","984","0xb2a5 (45733)","56785  >  9001 Len=942"
"1954","2023-07-11 16:40:25,706066","169.254.21.223","169.254.18.165","UDP","1514","0xb2a6 (45734)","56785  >  9001 Len=1472"
"1955","2023-07-11 16:40:25,713272","169.254.21.223","169.254.18.165","UDP","1514","0xb2a7 (45735)","56785  >  9001 Len=1472"
"1956","2023-07-11 16:40:25,720229","169.254.21.223","169.254.18.165","UDP","1514","0xb2a8 (45736)","56785  >  9001 Len=1472"
"1957","2023-07-11 16:40:25,727434","169.254.21.223","169.254.18.165","UDP","1514","0xb2a9 (45737)","56785  >  9001 Len=1472"
"1958","2023-07-11 16:40:25,734514","169.254.21.223","169.254.18.165","UDP","1514","0xb2aa (45738)","56785  >  9001 Len=1472"
