"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1592","2023-07-17 15:59:48,517416","169.254.21.223","169.254.18.165","UDP","1514","0xb2f2 (45810)","39204  >  9001 Len=1472"
"1593","2023-07-17 15:59:48,524069","169.254.21.223","169.254.18.165","UDP","1514","0xb2f3 (45811)","39204  >  9001 Len=1472"
"1594","2023-07-17 15:59:48,531728","169.254.21.223","169.254.18.165","UDP","1514","0xb2f4 (45812)","39204  >  9001 Len=1472"
"1595","2023-07-17 15:59:48,537657","169.254.21.223","169.254.18.165","UDP","468","0xb2f5 (45813)","39204  >  9001 Len=426"
"1599","2023-07-17 15:59:48,562605","169.254.21.223","169.254.18.165","UDP","1514","0xb317 (45847)","39204  >  9001 Len=1472"
"1600","2023-07-17 15:59:48,567258","169.254.21.223","169.254.18.165","UDP","1514","0xb2fa (45818)","39204  >  9001 Len=1472"
"1601","2023-07-17 15:59:48,573160","169.254.21.223","169.254.18.165","UDP","1267","0xb318 (45848)","39204  >  9001 Len=1225"
"1602","2023-07-17 15:59:48,579763","169.254.21.223","169.254.18.165","UDP","1395","0xb2fb (45819)","39204  >  9001 Len=1353"
"1604","2023-07-17 15:59:48,587941","169.254.21.223","169.254.18.165","UDP","1514","0xb319 (45849)","39204  >  9001 Len=1472"
"1606","2023-07-17 15:59:48,592889","169.254.21.223","169.254.18.165","UDP","837","0xb31a (45850)","39204  >  9001 Len=795"
"1609","2023-07-17 15:59:48,608660","169.254.21.223","169.254.18.165","UDP","1514","0xb2fd (45821)","39204  >  9001 Len=1472"
"1610","2023-07-17 15:59:48,615729","169.254.21.223","169.254.18.165","UDP","1514","0xb2fe (45822)","39204  >  9001 Len=1472"
"1611","2023-07-17 15:59:48,621415","169.254.21.223","169.254.18.165","UDP","1514","0xb2ff (45823)","39204  >  9001 Len=1472"
"1612","2023-07-17 15:59:48,629292","169.254.21.223","169.254.18.165","UDP","1514","0xb300 (45824)","39204  >  9001 Len=1472"
"1613","2023-07-17 15:59:48,634667","169.254.21.223","169.254.18.165","UDP","1514","0xb327 (45863)","39204  >  9001 Len=1472"
"1614","2023-07-17 15:59:48,641780","169.254.21.223","169.254.18.165","UDP","1514","0xb301 (45825)","39204  >  9001 Len=1472"
"1615","2023-07-17 15:59:48,646857","169.254.21.223","169.254.18.165","UDP","1085","0xb328 (45864)","39204  >  9001 Len=1043"
"1617","2023-07-17 15:59:48,655062","169.254.21.223","169.254.18.165","UDP","1514","0xb32a (45866)","39204  >  9001 Len=1472"
"1618","2023-07-17 15:59:48,659550","169.254.21.223","169.254.18.165","UDP","967","0xb32b (45867)","39204  >  9001 Len=925"
"1619","2023-07-17 15:59:48,661697","169.254.21.223","169.254.18.165","UDP","467","0xb304 (45828)","39204  >  9001 Len=425"
"1621","2023-07-17 15:59:48,675915","169.254.21.223","169.254.18.165","UDP","1514","0xb305 (45829)","39204  >  9001 Len=1472"
"1622","2023-07-17 15:59:48,680629","169.254.21.223","169.254.18.165","UDP","1514","0xb306 (45830)","39204  >  9001 Len=1472"
"1623","2023-07-17 15:59:48,688429","169.254.21.223","169.254.18.165","UDP","1423","0xb307 (45831)","39204  >  9001 Len=1381"
"1627","2023-07-17 15:59:48,711404","169.254.21.223","169.254.18.165","UDP","1514","0xb308 (45832)","39204  >  9001 Len=1472"
"1628","2023-07-17 15:59:48,717529","169.254.21.223","169.254.18.165","UDP","1186","0xb309 (45833)","39204  >  9001 Len=1144"
"1631","2023-07-17 15:59:48,737564","169.254.21.223","169.254.18.165","UDP","1514","0xb30a (45834)","39204  >  9001 Len=1472"
"1632","2023-07-17 15:59:48,744155","169.254.21.223","169.254.18.165","UDP","1139","0xb30b (45835)","39204  >  9001 Len=1097"
"1636","2023-07-17 15:59:48,770937","169.254.21.223","169.254.18.165","UDP","1514","0xb30c (45836)","39204  >  9001 Len=1472"
"1637","2023-07-17 15:59:48,777592","169.254.21.223","169.254.18.165","UDP","1514","0xb30d (45837)","39204  >  9001 Len=1472"
"1638","2023-07-17 15:59:48,784170","169.254.21.223","169.254.18.165","UDP","1514","0xb30e (45838)","39204  >  9001 Len=1472"
"1639","2023-07-17 15:59:48,791074","169.254.21.223","169.254.18.165","UDP","1514","0xb30f (45839)","39204  >  9001 Len=1472"
"1640","2023-07-17 15:59:48,796879","169.254.21.223","169.254.18.165","UDP","1514","0xb34f (45903)","39204  >  9001 Len=1472"
"1641","2023-07-17 15:59:48,804003","169.254.21.223","169.254.18.165","UDP","1514","0xb310 (45840)","39204  >  9001 Len=1472"
"1642","2023-07-17 15:59:48,811125","169.254.21.223","169.254.18.165","UDP","1514","0xb311 (45841)","39204  >  9001 Len=1472"
"1644","2023-07-17 15:59:48,817969","169.254.21.223","169.254.18.165","UDP","1459","0xb312 (45842)","39204  >  9001 Len=1417"
"1646","2023-07-17 15:59:48,826186","169.254.21.223","169.254.18.165","UDP","1514","0xb353 (45907)","39204  >  9001 Len=1472"
"1647","2023-07-17 15:59:48,833309","169.254.21.223","169.254.18.165","UDP","1514","0xb354 (45908)","39204  >  9001 Len=1472"
"1648","2023-07-17 15:59:48,839309","169.254.21.223","169.254.18.165","UDP","1285","0xb315 (45845)","39204  >  9001 Len=1243"
"1650","2023-07-17 15:59:48,845903","169.254.21.223","169.254.18.165","UDP","826","0xb357 (45911)","39204  >  9001 Len=784"
"1652","2023-07-17 15:59:48,852544","169.254.21.223","169.254.18.165","UDP","1514","0xb358 (45912)","39204  >  9001 Len=1472"
"1654","2023-07-17 15:59:48,861038","169.254.21.223","169.254.18.165","UDP","1514","0xb359 (45913)","39204  >  9001 Len=1472"
"1656","2023-07-17 15:59:48,866681","169.254.21.223","169.254.18.165","UDP","917","0xb35a (45914)","39204  >  9001 Len=875"
"1657","2023-07-17 15:59:48,873544","169.254.21.223","169.254.18.165","UDP","1514","0xb31b (45851)","39204  >  9001 Len=1472"
"1658","2023-07-17 15:59:48,880665","169.254.21.223","169.254.18.165","UDP","1514","0xb31c (45852)","39204  >  9001 Len=1472"
"1659","2023-07-17 15:59:48,887796","169.254.21.223","169.254.18.165","UDP","1514","0xb31d (45853)","39204  >  9001 Len=1472"
"1660","2023-07-17 15:59:48,894920","169.254.21.223","169.254.18.165","UDP","1514","0xb31e (45854)","39204  >  9001 Len=1472"
"1661","2023-07-17 15:59:48,902047","169.254.21.223","169.254.18.165","UDP","1514","0xb31f (45855)","39204  >  9001 Len=1472"
"1662","2023-07-17 15:59:48,909179","169.254.21.223","169.254.18.165","UDP","1514","0xb320 (45856)","39204  >  9001 Len=1472"
"1663","2023-07-17 15:59:48,916291","169.254.21.223","169.254.18.165","UDP","1514","0xb321 (45857)","39204  >  9001 Len=1472"
"1664","2023-07-17 15:59:48,919135","169.254.21.223","169.254.18.165","UDP","620","0xb322 (45858)","39204  >  9001 Len=578"
"1665","2023-07-17 15:59:48,926341","169.254.21.223","169.254.18.165","UDP","1514","0xb368 (45928)","39204  >  9001 Len=1472"
"1668","2023-07-17 15:59:48,937282","169.254.21.223","169.254.18.165","UDP","1514","0xb36a (45930)","39204  >  9001 Len=1472"
"1669","2023-07-17 15:59:48,943099","169.254.21.223","169.254.18.165","UDP","1514","0xb324 (45860)","39204  >  9001 Len=1472"
"1670","2023-07-17 15:59:48,950266","169.254.21.223","169.254.18.165","UDP","1514","0xb36b (45931)","39204  >  9001 Len=1472"
"1671","2023-07-17 15:59:48,951936","169.254.21.223","169.254.18.165","UDP","392","0xb36c (45932)","39204  >  9001 Len=350"
"1672","2023-07-17 15:59:48,959186","169.254.21.223","169.254.18.165","UDP","1514","0xb326 (45862)","39204  >  9001 Len=1472"
"1674","2023-07-17 15:59:48,965053","169.254.21.223","169.254.18.165","UDP","1031","0xb36f (45935)","39204  >  9001 Len=989"
"1676","2023-07-17 15:59:48,973681","169.254.21.223","169.254.18.165","UDP","1514","0xb370 (45936)","39204  >  9001 Len=1472"
"1677","2023-07-17 15:59:48,976949","169.254.21.223","169.254.18.165","UDP","714","0xb371 (45937)","39204  >  9001 Len=672"
"1678","2023-07-17 15:59:48,984178","169.254.21.223","169.254.18.165","UDP","1514","0xb32d (45869)","39204  >  9001 Len=1472"
"1679","2023-07-17 15:59:48,991277","169.254.21.223","169.254.18.165","UDP","1514","0xb32e (45870)","39204  >  9001 Len=1472"
"1680","2023-07-17 15:59:48,995075","169.254.21.223","169.254.18.165","UDP","820","0xb380 (45952)","39204  >  9001 Len=778"
"1681","2023-07-17 15:59:49,002298","169.254.21.223","169.254.18.165","UDP","1514","0xb381 (45953)","39204  >  9001 Len=1472"
"1682","2023-07-17 15:59:49,006682","169.254.21.223","169.254.18.165","UDP","945","0xb382 (45954)","39204  >  9001 Len=903"
"1683","2023-07-17 15:59:49,013828","169.254.21.223","169.254.18.165","UDP","1514","0xb331 (45873)","39204  >  9001 Len=1472"
"1684","2023-07-17 15:59:49,018319","169.254.21.223","169.254.18.165","UDP","622","0xb333 (45875)","39204  >  9001 Len=580"
"1686","2023-07-17 15:59:49,031300","169.254.21.223","169.254.18.165","UDP","1514","0xb334 (45876)","39204  >  9001 Len=1472"
"1687","2023-07-17 15:59:49,038110","169.254.21.223","169.254.18.165","UDP","1514","0xb335 (45877)","39204  >  9001 Len=1472"
"1688","2023-07-17 15:59:49,044930","169.254.21.223","169.254.18.165","UDP","1514","0xb336 (45878)","39204  >  9001 Len=1472"
"1689","2023-07-17 15:59:49,050164","169.254.21.223","169.254.18.165","UDP","1514","0xb394 (45972)","39204  >  9001 Len=1472"
"1690","2023-07-17 15:59:49,051044","169.254.21.223","169.254.18.165","UDP","216","0xb337 (45879)","39204  >  9001 Len=174"
"1691","2023-07-17 15:59:49,055486","169.254.21.223","169.254.18.165","UDP","927","0xb395 (45973)","39204  >  9001 Len=885"
"1693","2023-07-17 15:59:49,063730","169.254.21.223","169.254.18.165","UDP","1514","0xb396 (45974)","39204  >  9001 Len=1472"
"1695","2023-07-17 15:59:49,072301","169.254.21.223","169.254.18.165","UDP","1514","0xb397 (45975)","39204  >  9001 Len=1472"
"1696","2023-07-17 15:59:49,079438","169.254.21.223","169.254.18.165","UDP","1514","0xb398 (45976)","39204  >  9001 Len=1472"
"1697","2023-07-17 15:59:49,084643","169.254.21.223","169.254.18.165","UDP","1116","0xb399 (45977)","39204  >  9001 Len=1074"
"1699","2023-07-17 15:59:49,093264","169.254.21.223","169.254.18.165","UDP","1514","0xb39a (45978)","39204  >  9001 Len=1472"
"1701","2023-07-17 15:59:49,099273","169.254.21.223","169.254.18.165","UDP","984","0xb39b (45979)","39204  >  9001 Len=942"
"1702","2023-07-17 15:59:49,106436","169.254.21.223","169.254.18.165","UDP","1514","0xb33b (45883)","39204  >  9001 Len=1472"
"1703","2023-07-17 15:59:49,111189","169.254.21.223","169.254.18.165","UDP","1021","0xb33c (45884)","39204  >  9001 Len=979"
"1704","2023-07-17 15:59:49,118383","169.254.21.223","169.254.18.165","UDP","1514","0xb39d (45981)","39204  >  9001 Len=1472"
"1707","2023-07-17 15:59:49,128381","169.254.21.223","169.254.18.165","UDP","1514","0xb39f (45983)","39204  >  9001 Len=1472"
"1708","2023-07-17 15:59:49,135511","169.254.21.223","169.254.18.165","UDP","1514","0xb3a0 (45984)","39204  >  9001 Len=1472"
"1709","2023-07-17 15:59:49,142628","169.254.21.223","169.254.18.165","UDP","1514","0xb33f (45887)","39204  >  9001 Len=1472"
"1710","2023-07-17 15:59:49,149800","169.254.21.223","169.254.18.165","UDP","1514","0xb340 (45888)","39204  >  9001 Len=1472"
"1711","2023-07-17 15:59:49,156878","169.254.21.223","169.254.18.165","UDP","1514","0xb341 (45889)","39204  >  9001 Len=1472"
"1712","2023-07-17 15:59:49,164002","169.254.21.223","169.254.18.165","UDP","1514","0xb3a2 (45986)","39204  >  9001 Len=1472"
"1713","2023-07-17 15:59:49,171124","169.254.21.223","169.254.18.165","UDP","1514","0xb344 (45892)","39204  >  9001 Len=1472"
"1714","2023-07-17 15:59:49,178285","169.254.21.223","169.254.18.165","UDP","1514","0xb345 (45893)","39204  >  9001 Len=1472"
"1715","2023-07-17 15:59:49,179650","169.254.21.223","169.254.18.165","UDP","325","0xb346 (45894)","39204  >  9001 Len=283"
"1716","2023-07-17 15:59:49,186912","169.254.21.223","169.254.18.165","UDP","1514","0xb3a8 (45992)","39204  >  9001 Len=1472"
"1718","2023-07-17 15:59:49,195101","169.254.21.223","169.254.18.165","UDP","1514","0xb3a9 (45993)","39204  >  9001 Len=1472"
"1720","2023-07-17 15:59:49,203661","169.254.21.223","169.254.18.165","UDP","1514","0xb347 (45895)","39204  >  9001 Len=1472"
"1721","2023-07-17 15:59:49,210786","169.254.21.223","169.254.18.165","UDP","1514","0xb348 (45896)","39204  >  9001 Len=1472"
"1722","2023-07-17 15:59:49,217352","169.254.21.223","169.254.18.165","UDP","1403","0xb349 (45897)","39204  >  9001 Len=1361"
"1724","2023-07-17 15:59:49,225939","169.254.21.223","169.254.18.165","UDP","1514","0xb3ae (45998)","39204  >  9001 Len=1472"
"1726","2023-07-17 15:59:49,234138","169.254.21.223","169.254.18.165","UDP","1514","0xb3af (45999)","39204  >  9001 Len=1472"
"1729","2023-07-17 15:59:49,243762","169.254.21.223","169.254.18.165","UDP","1514","0xb3b1 (46001)","39204  >  9001 Len=1472"
"1730","2023-07-17 15:59:49,250887","169.254.21.223","169.254.18.165","UDP","1514","0xb34b (45899)","39204  >  9001 Len=1472"
"1731","2023-07-17 15:59:49,258041","169.254.21.223","169.254.18.165","UDP","1514","0xb3b3 (46003)","39204  >  9001 Len=1472"
"1733","2023-07-17 15:59:49,266209","169.254.21.223","169.254.18.165","UDP","1514","0xb3b4 (46004)","39204  >  9001 Len=1472"
"1735","2023-07-17 15:59:49,274787","169.254.21.223","169.254.18.165","UDP","1514","0xb3b5 (46005)","39204  >  9001 Len=1472"
"1738","2023-07-17 15:59:49,284012","169.254.21.223","169.254.18.165","UDP","1514","0xb3b7 (46007)","39204  >  9001 Len=1472"
"1739","2023-07-17 15:59:49,291193","169.254.21.223","169.254.18.165","UDP","1514","0xb3b8 (46008)","39204  >  9001 Len=1472"
"1740","2023-07-17 15:59:49,296218","169.254.21.223","169.254.18.165","UDP","1074","0xb34e (45902)","39204  >  9001 Len=1032"
"1741","2023-07-17 15:59:49,303309","169.254.21.223","169.254.18.165","UDP","1514","0xb3b9 (46009)","39204  >  9001 Len=1472"
"1744","2023-07-17 15:59:49,312929","169.254.21.223","169.254.18.165","UDP","1514","0xb3bb (46011)","39204  >  9001 Len=1472"
"1746","2023-07-17 15:59:49,321131","169.254.21.223","169.254.18.165","UDP","1514","0xb3bc (46012)","39204  >  9001 Len=1472"
"1747","2023-07-17 15:59:49,328278","169.254.21.223","169.254.18.165","UDP","1514","0xb35b (45915)","39204  >  9001 Len=1472"
"1748","2023-07-17 15:59:49,335383","169.254.21.223","169.254.18.165","UDP","1514","0xb3be (46014)","39204  >  9001 Len=1472"
"1751","2023-07-17 15:59:49,345011","169.254.21.223","169.254.18.165","UDP","1514","0xb3c0 (46016)","39204  >  9001 Len=1472"
"1752","2023-07-17 15:59:49,352132","169.254.21.223","169.254.18.165","UDP","1514","0xb3c1 (46017)","39204  >  9001 Len=1472"
"1753","2023-07-17 15:59:49,356329","169.254.21.223","169.254.18.165","UDP","905","0xb35f (45919)","39204  >  9001 Len=863"
"1754","2023-07-17 15:59:49,363529","169.254.21.223","169.254.18.165","UDP","1514","0xb3c2 (46018)","39204  >  9001 Len=1472"
"1757","2023-07-17 15:59:49,372778","169.254.21.223","169.254.18.165","UDP","1514","0xb3c4 (46020)","39204  >  9001 Len=1472"
"1758","2023-07-17 15:59:49,379913","169.254.21.223","169.254.18.165","UDP","1514","0xb3c5 (46021)","39204  >  9001 Len=1472"
"1759","2023-07-17 15:59:49,387038","169.254.21.223","169.254.18.165","UDP","1514","0xb3c6 (46022)","39204  >  9001 Len=1472"
"1760","2023-07-17 15:59:49,394152","169.254.21.223","169.254.18.165","UDP","1514","0xb3c7 (46023)","39204  >  9001 Len=1472"
"1761","2023-07-17 15:59:49,401278","169.254.21.223","169.254.18.165","UDP","1514","0xb3c8 (46024)","39204  >  9001 Len=1472"
"1762","2023-07-17 15:59:49,408412","169.254.21.223","169.254.18.165","UDP","1514","0xb378 (45944)","39204  >  9001 Len=1472"
"1763","2023-07-17 15:59:49,415539","169.254.21.223","169.254.18.165","UDP","1514","0xb379 (45945)","39204  >  9001 Len=1472"
"1764","2023-07-17 15:59:49,422659","169.254.21.223","169.254.18.165","UDP","1514","0xb3cb (46027)","39204  >  9001 Len=1472"
"1765","2023-07-17 15:59:49,426648","169.254.21.223","169.254.18.165","UDP","864","0xb37b (45947)","39204  >  9001 Len=822"
"1766","2023-07-17 15:59:49,433833","169.254.21.223","169.254.18.165","UDP","1514","0xb3cd (46029)","39204  >  9001 Len=1472"
"1768","2023-07-17 15:59:49,442034","169.254.21.223","169.254.18.165","UDP","1514","0xb3ce (46030)","39204  >  9001 Len=1472"
"1769","2023-07-17 15:59:49,449163","169.254.21.223","169.254.18.165","UDP","1514","0xb37d (45949)","39204  >  9001 Len=1472"
"1770","2023-07-17 15:59:49,452465","169.254.21.223","169.254.18.165","UDP","723","0xb37e (45950)","39204  >  9001 Len=681"
"1771","2023-07-17 15:59:49,459686","169.254.21.223","169.254.18.165","UDP","1514","0xb3d1 (46033)","39204  >  9001 Len=1472"
"1773","2023-07-17 15:59:49,468248","169.254.21.223","169.254.18.165","UDP","1514","0xb3d2 (46034)","39204  >  9001 Len=1472"
"1774","2023-07-17 15:59:49,475386","169.254.21.223","169.254.18.165","UDP","1514","0xb387 (45959)","39204  >  9001 Len=1472"
"1775","2023-07-17 15:59:49,482501","169.254.21.223","169.254.18.165","UDP","1514","0xb3d4 (46036)","39204  >  9001 Len=1472"
"1776","2023-07-17 15:59:49,489655","169.254.21.223","169.254.18.165","UDP","1514","0xb389 (45961)","39204  >  9001 Len=1472"
"1777","2023-07-17 15:59:49,496750","169.254.21.223","169.254.18.165","UDP","1514","0xb38a (45962)","39204  >  9001 Len=1472"
"1778","2023-07-17 15:59:49,503874","169.254.21.223","169.254.18.165","UDP","1514","0xb38b (45963)","39204  >  9001 Len=1472"
"1779","2023-07-17 15:59:49,510999","169.254.21.223","169.254.18.165","UDP","1514","0xb38c (45964)","39204  >  9001 Len=1472"
"1780","2023-07-17 15:59:49,512547","169.254.21.223","169.254.18.165","UDP","358","0xb38d (45965)","39204  >  9001 Len=316"
"1781","2023-07-17 15:59:49,519801","169.254.21.223","169.254.18.165","UDP","1514","0xb3da (46042)","39204  >  9001 Len=1472"
"1783","2023-07-17 15:59:49,528018","169.254.21.223","169.254.18.165","UDP","1514","0xb3db (46043)","39204  >  9001 Len=1472"
"1785","2023-07-17 15:59:49,536177","169.254.21.223","169.254.18.165","UDP","1514","0xb3dc (46044)","39204  >  9001 Len=1472"
"1786","2023-07-17 15:59:49,543297","169.254.21.223","169.254.18.165","UDP","1514","0xb38f (45967)","39204  >  9001 Len=1472"
"1787","2023-07-17 15:59:49,548153","169.254.21.223","169.254.18.165","UDP","1039","0xb390 (45968)","39204  >  9001 Len=997"
"1788","2023-07-17 15:59:49,555396","169.254.21.223","169.254.18.165","UDP","1514","0xb3df (46047)","39204  >  9001 Len=1472"
"1790","2023-07-17 15:59:49,563593","169.254.21.223","169.254.18.165","UDP","1514","0xb391 (45969)","39204  >  9001 Len=1472"
"1791","2023-07-17 15:59:49,568666","169.254.21.223","169.254.18.165","UDP","1101","0xb392 (45970)","39204  >  9001 Len=1059"
"1792","2023-07-17 15:59:49,575806","169.254.21.223","169.254.18.165","UDP","1514","0xb3e2 (46050)","39204  >  9001 Len=1472"
"1795","2023-07-17 15:59:49,585080","169.254.21.223","169.254.18.165","UDP","1514","0xb3e4 (46052)","39204  >  9001 Len=1472"
"1796","2023-07-17 15:59:49,592181","169.254.21.223","169.254.18.165","UDP","1514","0xb3f2 (46066)","39204  >  9001 Len=1472"
"1797","2023-07-17 15:59:49,599314","169.254.21.223","169.254.18.165","UDP","1514","0xb3e6 (46054)","39204  >  9001 Len=1472"
"1798","2023-07-17 15:59:49,602504","169.254.21.223","169.254.18.165","UDP","695","0xb3f4 (46068)","39204  >  9001 Len=653"
"1799","2023-07-17 15:59:49,609703","169.254.21.223","169.254.18.165","UDP","1514","0xb3e7 (46055)","39204  >  9001 Len=1472"
"1801","2023-07-17 15:59:49,617903","169.254.21.223","169.254.18.165","UDP","1514","0xb3f7 (46071)","39204  >  9001 Len=1472"
"1802","2023-07-17 15:59:49,620673","169.254.21.223","169.254.18.165","UDP","611","0xb3f8 (46072)","39204  >  9001 Len=569"
"1803","2023-07-17 15:59:49,623767","169.254.21.223","169.254.18.165","UDP","654","0xb3ea (46058)","39204  >  9001 Len=612"
"1806","2023-07-17 15:59:49,632407","169.254.21.223","169.254.18.165","UDP","1514","0xb3eb (46059)","39204  >  9001 Len=1472"
"1808","2023-07-17 15:59:49,640603","169.254.21.223","169.254.18.165","UDP","1514","0xb3ec (46060)","39204  >  9001 Len=1472"
"1810","2023-07-17 15:59:49,648785","169.254.21.223","169.254.18.165","UDP","1514","0xb3ed (46061)","39204  >  9001 Len=1472"
"1811","2023-07-17 15:59:49,655914","169.254.21.223","169.254.18.165","UDP","1514","0xb3ee (46062)","39204  >  9001 Len=1472"
"1812","2023-07-17 15:59:49,658510","169.254.21.223","169.254.18.165","UDP","573","0xb42a (46122)","39204  >  9001 Len=531"
"1814","2023-07-17 15:59:49,666797","169.254.21.223","169.254.18.165","UDP","1514","0xb3f0 (46064)","39204  >  9001 Len=1472"
"1815","2023-07-17 15:59:49,668884","169.254.21.223","169.254.18.165","UDP","467","0xb3f1 (46065)","39204  >  9001 Len=425"
"1816","2023-07-17 15:59:49,676123","169.254.21.223","169.254.18.165","UDP","1514","0xb430 (46128)","39204  >  9001 Len=1472"
"1817","2023-07-17 15:59:49,683249","169.254.21.223","169.254.18.165","UDP","1514","0xb431 (46129)","39204  >  9001 Len=1472"
"1818","2023-07-17 15:59:49,687808","169.254.21.223","169.254.18.165","UDP","982","0xb3f6 (46070)","39204  >  9001 Len=940"
"1819","2023-07-17 15:59:49,689197","169.254.21.223","169.254.18.165","UDP","312","0xb432 (46130)","39204  >  9001 Len=270"
"1821","2023-07-17 15:59:49,697538","169.254.21.223","169.254.18.165","UDP","1514","0xb3fa (46074)","39204  >  9001 Len=1472"
"1823","2023-07-17 15:59:49,706129","169.254.21.223","169.254.18.165","UDP","1514","0xb3fb (46075)","39204  >  9001 Len=1472"
"1825","2023-07-17 15:59:49,714282","169.254.21.223","169.254.18.165","UDP","1514","0xb3fc (46076)","39204  >  9001 Len=1472"
"1826","2023-07-17 15:59:49,721416","169.254.21.223","169.254.18.165","UDP","1514","0xb3fd (46077)","39204  >  9001 Len=1472"
"1827","2023-07-17 15:59:49,721416","169.254.21.223","169.254.18.165","UDP","60","0xb43a (46138)","39204  >  9001 Len=6"
"1829","2023-07-17 15:59:49,728775","169.254.21.223","169.254.18.165","UDP","1252","0xb3ff (46079)","39204  >  9001 Len=1210"
"1830","2023-07-17 15:59:49,735468","169.254.21.223","169.254.18.165","UDP","1454","0xb451 (46161)","39204  >  9001 Len=1412"
"1832","2023-07-17 15:59:49,743666","169.254.21.223","169.254.18.165","UDP","1514","0xb402 (46082)","39204  >  9001 Len=1472"
"1834","2023-07-17 15:59:49,748179","169.254.21.223","169.254.18.165","UDP","488","0xb403 (46083)","39204  >  9001 Len=446"
"1835","2023-07-17 15:59:49,754158","169.254.21.223","169.254.18.165","UDP","1514","0xb405 (46085)","39204  >  9001 Len=1472"
"1836","2023-07-17 15:59:49,760716","169.254.21.223","169.254.18.165","UDP","668","0xb406 (46086)","39204  >  9001 Len=626"
"1837","2023-07-17 15:59:49,767496","169.254.21.223","169.254.18.165","UDP","1514","0xb407 (46087)","39204  >  9001 Len=1472"
"1838","2023-07-17 15:59:49,774008","169.254.21.223","169.254.18.165","UDP","516","0xb408 (46088)","39204  >  9001 Len=474"
"1840","2023-07-17 15:59:49,780936","169.254.21.223","169.254.18.165","UDP","1514","0xb409 (46089)","39204  >  9001 Len=1472"
"1841","2023-07-17 15:59:49,786399","169.254.21.223","169.254.18.165","UDP","1514","0xb47d (46205)","39204  >  9001 Len=1472"
"1842","2023-07-17 15:59:49,793524","169.254.21.223","169.254.18.165","UDP","1514","0xb40a (46090)","39204  >  9001 Len=1472"
"1843","2023-07-17 15:59:49,800646","169.254.21.223","169.254.18.165","UDP","1514","0xb40b (46091)","39204  >  9001 Len=1472"
"1844","2023-07-17 15:59:49,807834","169.254.21.223","169.254.18.165","UDP","1514","0xb40c (46092)","39204  >  9001 Len=1472"
"1846","2023-07-17 15:59:49,814963","169.254.21.223","169.254.18.165","UDP","1514","0xb40d (46093)","39204  >  9001 Len=1472"
"1847","2023-07-17 15:59:49,822058","169.254.21.223","169.254.18.165","UDP","1514","0xb482 (46210)","39204  >  9001 Len=1472"
"1848","2023-07-17 15:59:49,829149","169.254.21.223","169.254.18.165","UDP","1514","0xb483 (46211)","39204  >  9001 Len=1472"
"1849","2023-07-17 15:59:49,830572","169.254.21.223","169.254.18.165","UDP","332","0xb410 (46096)","39204  >  9001 Len=290"
"1850","2023-07-17 15:59:49,837820","169.254.21.223","169.254.18.165","UDP","1514","0xb484 (46212)","39204  >  9001 Len=1472"
"1851","2023-07-17 15:59:49,844950","169.254.21.223","169.254.18.165","UDP","1514","0xb413 (46099)","39204  >  9001 Len=1472"
"1852","2023-07-17 15:59:49,852074","169.254.21.223","169.254.18.165","UDP","1514","0xb486 (46214)","39204  >  9001 Len=1472"
"1853","2023-07-17 15:59:49,856316","169.254.21.223","169.254.18.165","UDP","915","0xb414 (46100)","39204  >  9001 Len=873"
"1854","2023-07-17 15:59:49,863509","169.254.21.223","169.254.18.165","UDP","1514","0xb487 (46215)","39204  >  9001 Len=1472"
"1855","2023-07-17 15:59:49,867338","169.254.21.223","169.254.18.165","UDP","824","0xb416 (46102)","39204  >  9001 Len=782"
"1856","2023-07-17 15:59:49,867910","169.254.21.223","169.254.18.165","UDP","139","0xb489 (46217)","39204  >  9001 Len=97"
"1857","2023-07-17 15:59:49,875177","169.254.21.223","169.254.18.165","UDP","1514","0xb418 (46104)","39204  >  9001 Len=1472"
"1859","2023-07-17 15:59:49,880441","169.254.21.223","169.254.18.165","UDP","832","0xb419 (46105)","39204  >  9001 Len=790"
"1860","2023-07-17 15:59:49,887644","169.254.21.223","169.254.18.165","UDP","1514","0xb491 (46225)","39204  >  9001 Len=1472"
"1861","2023-07-17 15:59:49,894765","169.254.21.223","169.254.18.165","UDP","1514","0xb41b (46107)","39204  >  9001 Len=1472"
"1862","2023-07-17 15:59:49,901887","169.254.21.223","169.254.18.165","UDP","1514","0xb494 (46228)","39204  >  9001 Len=1472"
"1863","2023-07-17 15:59:49,909045","169.254.21.223","169.254.18.165","UDP","1514","0xb495 (46229)","39204  >  9001 Len=1472"
"1864","2023-07-17 15:59:49,916141","169.254.21.223","169.254.18.165","UDP","1514","0xb496 (46230)","39204  >  9001 Len=1472"
"1865","2023-07-17 15:59:49,923273","169.254.21.223","169.254.18.165","UDP","1514","0xb497 (46231)","39204  >  9001 Len=1472"
"1866","2023-07-17 15:59:49,930387","169.254.21.223","169.254.18.165","UDP","1514","0xb498 (46232)","39204  >  9001 Len=1472"
"1867","2023-07-17 15:59:49,933986","169.254.21.223","169.254.18.165","UDP","780","0xb422 (46114)","39204  >  9001 Len=738"
"1868","2023-07-17 15:59:49,941171","169.254.21.223","169.254.18.165","UDP","1514","0xb49a (46234)","39204  >  9001 Len=1472"
"1869","2023-07-17 15:59:49,948295","169.254.21.223","169.254.18.165","UDP","1514","0xb49b (46235)","39204  >  9001 Len=1472"
