"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2865","2023-07-03 10:41:44,674873","169.254.21.223","169.254.18.165","UDP","574","0xde4c (56908)","50763  >  9001 Len=532"
"2866","2023-07-03 10:41:44,695406","169.254.21.223","169.254.18.165","UDP","1514","0xde4e (56910)","50763  >  9001 Len=1472"
"2867","2023-07-03 10:41:44,695497","169.254.21.223","169.254.18.165","UDP","1514","0xde4f (56911)","50763  >  9001 Len=1472"
"2868","2023-07-03 10:41:44,695616","169.254.21.223","169.254.18.165","UDP","1514","0xde50 (56912)","50763  >  9001 Len=1472"
"2869","2023-07-03 10:41:44,695731","169.254.21.223","169.254.18.165","UDP","1514","0xde51 (56913)","50763  >  9001 Len=1472"
"2870","2023-07-03 10:41:44,695845","169.254.21.223","169.254.18.165","UDP","1514","0xde52 (56914)","50763  >  9001 Len=1472"
"2871","2023-07-03 10:41:44,695959","169.254.21.223","169.254.18.165","UDP","1514","0xde53 (56915)","50763  >  9001 Len=1472"
"2872","2023-07-03 10:41:44,696074","169.254.21.223","169.254.18.165","UDP","1514","0xde54 (56916)","50763  >  9001 Len=1472"
"2873","2023-07-03 10:41:44,696188","169.254.21.223","169.254.18.165","UDP","1514","0xde55 (56917)","50763  >  9001 Len=1472"
"2874","2023-07-03 10:41:44,696296","169.254.21.223","169.254.18.165","UDP","1514","0xde56 (56918)","50763  >  9001 Len=1472"
"2875","2023-07-03 10:41:44,696410","169.254.21.223","169.254.18.165","UDP","1514","0xde57 (56919)","50763  >  9001 Len=1472"
"2876","2023-07-03 10:41:44,696524","169.254.21.223","169.254.18.165","UDP","1514","0xde58 (56920)","50763  >  9001 Len=1472"
"2877","2023-07-03 10:41:44,696650","169.254.21.223","169.254.18.165","UDP","1514","0xde59 (56921)","50763  >  9001 Len=1472"
"2878","2023-07-03 10:41:44,696746","169.254.21.223","169.254.18.165","UDP","1514","0xde5a (56922)","50763  >  9001 Len=1472"
"2879","2023-07-03 10:41:44,696860","169.254.21.223","169.254.18.165","UDP","1514","0xde5b (56923)","50763  >  9001 Len=1472"
"2880","2023-07-03 10:41:44,696974","169.254.21.223","169.254.18.165","UDP","1514","0xde5c (56924)","50763  >  9001 Len=1472"
"2881","2023-07-03 10:41:44,697088","169.254.21.223","169.254.18.165","UDP","1514","0xde5d (56925)","50763  >  9001 Len=1472"
"2882","2023-07-03 10:41:44,697202","169.254.21.223","169.254.18.165","UDP","1514","0xde5e (56926)","50763  >  9001 Len=1472"
"2883","2023-07-03 10:41:44,697315","169.254.21.223","169.254.18.165","UDP","1514","0xde5f (56927)","50763  >  9001 Len=1472"
"2884","2023-07-03 10:41:44,697429","169.254.21.223","169.254.18.165","UDP","1514","0xde60 (56928)","50763  >  9001 Len=1472"
"2885","2023-07-03 10:41:44,697537","169.254.21.223","169.254.18.165","UDP","1514","0xde61 (56929)","50763  >  9001 Len=1472"
"2886","2023-07-03 10:41:44,697651","169.254.21.223","169.254.18.165","UDP","1514","0xde62 (56930)","50763  >  9001 Len=1472"
"2887","2023-07-03 10:41:44,697794","169.254.21.223","169.254.18.165","UDP","812","0xde63 (56931)","50763  >  9001 Len=770"
"2888","2023-07-03 10:41:44,708102","169.254.21.223","169.254.18.165","UDP","1514","0xde64 (56932)","50763  >  9001 Len=1472"
"2889","2023-07-03 10:41:44,708190","169.254.21.223","169.254.18.165","UDP","1514","0xde65 (56933)","50763  >  9001 Len=1472"
"2890","2023-07-03 10:41:44,708306","169.254.21.223","169.254.18.165","UDP","381","0xde66 (56934)","50763  >  9001 Len=339"
"2891","2023-07-03 10:41:44,728717","169.254.21.223","169.254.18.165","UDP","1514","0xde67 (56935)","50763  >  9001 Len=1472"
"2892","2023-07-03 10:41:44,728807","169.254.21.223","169.254.18.165","UDP","693","0xde68 (56936)","50763  >  9001 Len=651"
"2893","2023-07-03 10:41:44,749187","169.254.21.223","169.254.18.165","UDP","1514","0xde69 (56937)","50763  >  9001 Len=1472"
"2894","2023-07-03 10:41:44,749274","169.254.21.223","169.254.18.165","UDP","1514","0xde6a (56938)","50763  >  9001 Len=1472"
"2895","2023-07-03 10:41:44,749392","169.254.21.223","169.254.18.165","UDP","364","0xde6b (56939)","50763  >  9001 Len=322"
"2896","2023-07-03 10:41:44,759716","169.254.21.223","169.254.18.165","UDP","1514","0xde6c (56940)","50763  >  9001 Len=1472"
"2897","2023-07-03 10:41:44,759805","169.254.21.223","169.254.18.165","UDP","738","0xde6d (56941)","50763  >  9001 Len=696"
"2898","2023-07-03 10:41:44,780340","169.254.21.223","169.254.18.165","UDP","1514","0xde70 (56944)","50763  >  9001 Len=1472"
"2899","2023-07-03 10:41:44,780431","169.254.21.223","169.254.18.165","UDP","605","0xde71 (56945)","50763  >  9001 Len=563"
"2900","2023-07-03 10:41:44,790851","169.254.21.223","169.254.18.165","UDP","1514","0xde72 (56946)","50763  >  9001 Len=1472"
"2901","2023-07-03 10:41:44,790940","169.254.21.223","169.254.18.165","UDP","1514","0xde73 (56947)","50763  >  9001 Len=1472"
"2902","2023-07-03 10:41:44,791058","169.254.21.223","169.254.18.165","UDP","1514","0xde74 (56948)","50763  >  9001 Len=1472"
"2903","2023-07-03 10:41:44,791168","169.254.21.223","169.254.18.165","UDP","1514","0xde75 (56949)","50763  >  9001 Len=1472"
"2904","2023-07-03 10:41:44,791282","169.254.21.223","169.254.18.165","UDP","1514","0xde76 (56950)","50763  >  9001 Len=1472"
"2905","2023-07-03 10:41:44,791396","169.254.21.223","169.254.18.165","UDP","1514","0xde77 (56951)","50763  >  9001 Len=1472"
"2906","2023-07-03 10:41:44,791511","169.254.21.223","169.254.18.165","UDP","1514","0xde78 (56952)","50763  >  9001 Len=1472"
"2907","2023-07-03 10:41:44,791626","169.254.21.223","169.254.18.165","UDP","1514","0xde79 (56953)","50763  >  9001 Len=1472"
"2908","2023-07-03 10:41:44,791738","169.254.21.223","169.254.18.165","UDP","1514","0xde7a (56954)","50763  >  9001 Len=1472"
"2909","2023-07-03 10:41:44,791851","169.254.21.223","169.254.18.165","UDP","1514","0xde7b (56955)","50763  >  9001 Len=1472"
"2910","2023-07-03 10:41:44,791965","169.254.21.223","169.254.18.165","UDP","1514","0xde7c (56956)","50763  >  9001 Len=1472"
"2911","2023-07-03 10:41:44,792079","169.254.21.223","169.254.18.165","UDP","1514","0xde7d (56957)","50763  >  9001 Len=1472"
"2912","2023-07-03 10:41:44,792194","169.254.21.223","169.254.18.165","UDP","1514","0xde7e (56958)","50763  >  9001 Len=1472"
"2913","2023-07-03 10:41:44,792307","169.254.21.223","169.254.18.165","UDP","1514","0xde7f (56959)","50763  >  9001 Len=1472"
"2914","2023-07-03 10:41:44,792415","169.254.21.223","169.254.18.165","UDP","1514","0xde80 (56960)","50763  >  9001 Len=1472"
"2915","2023-07-03 10:41:44,792529","169.254.21.223","169.254.18.165","UDP","1514","0xde81 (56961)","50763  >  9001 Len=1472"
"2916","2023-07-03 10:41:44,792643","169.254.21.223","169.254.18.165","UDP","1514","0xde82 (56962)","50763  >  9001 Len=1472"
"2917","2023-07-03 10:41:44,792757","169.254.21.223","169.254.18.165","UDP","1514","0xde83 (56963)","50763  >  9001 Len=1472"
"2918","2023-07-03 10:41:44,792871","169.254.21.223","169.254.18.165","UDP","1514","0xde84 (56964)","50763  >  9001 Len=1472"
"2919","2023-07-03 10:41:44,792984","169.254.21.223","169.254.18.165","UDP","1514","0xde85 (56965)","50763  >  9001 Len=1472"
"2920","2023-07-03 10:41:44,793097","169.254.21.223","169.254.18.165","UDP","1121","0xde86 (56966)","50763  >  9001 Len=1079"
"2921","2023-07-03 10:41:44,813495","169.254.21.223","169.254.18.165","UDP","1514","0xde87 (56967)","50763  >  9001 Len=1472"
"2922","2023-07-03 10:41:44,813583","169.254.21.223","169.254.18.165","UDP","1514","0xde88 (56968)","50763  >  9001 Len=1472"
"2923","2023-07-03 10:41:44,813700","169.254.21.223","169.254.18.165","UDP","164","0xde89 (56969)","50763  >  9001 Len=122"
"2924","2023-07-03 10:41:44,834100","169.254.21.223","169.254.18.165","UDP","1514","0xde8b (56971)","50763  >  9001 Len=1472"
"2925","2023-07-03 10:41:44,834190","169.254.21.223","169.254.18.165","UDP","602","0xde8c (56972)","50763  >  9001 Len=560"
"2926","2023-07-03 10:41:44,844480","169.254.21.223","169.254.18.165","UDP","1514","0xde8d (56973)","50763  >  9001 Len=1472"
"2927","2023-07-03 10:41:44,844568","169.254.21.223","169.254.18.165","UDP","871","0xde8e (56974)","50763  >  9001 Len=829"
"2928","2023-07-03 10:41:44,865026","169.254.21.223","169.254.18.165","UDP","1514","0xde90 (56976)","50763  >  9001 Len=1472"
"2929","2023-07-03 10:41:44,865118","169.254.21.223","169.254.18.165","UDP","769","0xde91 (56977)","50763  >  9001 Len=727"
"2930","2023-07-03 10:41:44,875529","169.254.21.223","169.254.18.165","UDP","1514","0xde92 (56978)","50763  >  9001 Len=1472"
"2931","2023-07-03 10:41:44,875661","169.254.21.223","169.254.18.165","UDP","613","0xde93 (56979)","50763  >  9001 Len=571"
"2932","2023-07-03 10:41:44,896745","169.254.21.223","169.254.18.165","UDP","1514","0xde94 (56980)","50763  >  9001 Len=1472"
"2933","2023-07-03 10:41:44,896844","169.254.21.223","169.254.18.165","UDP","1514","0xde95 (56981)","50763  >  9001 Len=1472"
"2934","2023-07-03 10:41:44,896969","169.254.21.223","169.254.18.165","UDP","1514","0xde96 (56982)","50763  >  9001 Len=1472"
"2935","2023-07-03 10:41:44,897086","169.254.21.223","169.254.18.165","UDP","1514","0xde97 (56983)","50763  >  9001 Len=1472"
"2936","2023-07-03 10:41:44,897201","169.254.21.223","169.254.18.165","UDP","1514","0xde98 (56984)","50763  >  9001 Len=1472"
"2937","2023-07-03 10:41:44,897316","169.254.21.223","169.254.18.165","UDP","1514","0xde99 (56985)","50763  >  9001 Len=1472"
"2938","2023-07-03 10:41:44,897430","169.254.21.223","169.254.18.165","UDP","1514","0xde9a (56986)","50763  >  9001 Len=1472"
"2939","2023-07-03 10:41:44,897540","169.254.21.223","169.254.18.165","UDP","1514","0xde9b (56987)","50763  >  9001 Len=1472"
"2940","2023-07-03 10:41:44,897655","169.254.21.223","169.254.18.165","UDP","1514","0xde9c (56988)","50763  >  9001 Len=1472"
"2941","2023-07-03 10:41:44,897769","169.254.21.223","169.254.18.165","UDP","1514","0xde9d (56989)","50763  >  9001 Len=1472"
"2942","2023-07-03 10:41:44,897884","169.254.21.223","169.254.18.165","UDP","1514","0xde9e (56990)","50763  >  9001 Len=1472"
"2943","2023-07-03 10:41:44,898012","169.254.21.223","169.254.18.165","UDP","1514","0xde9f (56991)","50763  >  9001 Len=1472"
"2944","2023-07-03 10:41:44,898139","169.254.21.223","169.254.18.165","UDP","1514","0xdea0 (56992)","50763  >  9001 Len=1472"
"2945","2023-07-03 10:41:44,898254","169.254.21.223","169.254.18.165","UDP","1514","0xdea1 (56993)","50763  >  9001 Len=1472"
"2946","2023-07-03 10:41:44,898368","169.254.21.223","169.254.18.165","UDP","1514","0xdea2 (56994)","50763  >  9001 Len=1472"
"2947","2023-07-03 10:41:44,898483","169.254.21.223","169.254.18.165","UDP","1514","0xdea3 (56995)","50763  >  9001 Len=1472"
"2948","2023-07-03 10:41:44,898596","169.254.21.223","169.254.18.165","UDP","1514","0xdea4 (56996)","50763  >  9001 Len=1472"
"2949","2023-07-03 10:41:44,898711","169.254.21.223","169.254.18.165","UDP","1514","0xdea5 (56997)","50763  >  9001 Len=1472"
"2950","2023-07-03 10:41:44,898826","169.254.21.223","169.254.18.165","UDP","1514","0xdea6 (56998)","50763  >  9001 Len=1472"
"2951","2023-07-03 10:41:44,898940","169.254.21.223","169.254.18.165","UDP","1514","0xdea7 (56999)","50763  >  9001 Len=1472"
"2952","2023-07-03 10:41:44,899057","169.254.21.223","169.254.18.165","UDP","1428","0xdea8 (57000)","50763  >  9001 Len=1386"
"2953","2023-07-03 10:41:44,909386","169.254.21.223","169.254.18.165","UDP","1514","0xdea9 (57001)","50763  >  9001 Len=1472"
"2954","2023-07-03 10:41:44,909479","169.254.21.223","169.254.18.165","UDP","1514","0xdeaa (57002)","50763  >  9001 Len=1472"
"2955","2023-07-03 10:41:44,909599","169.254.21.223","169.254.18.165","UDP","207","0xdeab (57003)","50763  >  9001 Len=165"
"2956","2023-07-03 10:41:44,930034","169.254.21.223","169.254.18.165","UDP","1514","0xdeac (57004)","50763  >  9001 Len=1472"
"2957","2023-07-03 10:41:44,930141","169.254.21.223","169.254.18.165","UDP","690","0xdead (57005)","50763  >  9001 Len=648"
"2958","2023-07-03 10:41:44,950608","169.254.21.223","169.254.18.165","UDP","1514","0xdeaf (57007)","50763  >  9001 Len=1472"
"2959","2023-07-03 10:41:44,950698","169.254.21.223","169.254.18.165","UDP","835","0xdeb0 (57008)","50763  >  9001 Len=793"
"2960","2023-07-03 10:41:44,961170","169.254.21.223","169.254.18.165","UDP","1514","0xdeb1 (57009)","50763  >  9001 Len=1472"
"2961","2023-07-03 10:41:44,961258","169.254.21.223","169.254.18.165","UDP","771","0xdeb2 (57010)","50763  >  9001 Len=729"
"2962","2023-07-03 10:41:44,981661","169.254.21.223","169.254.18.165","UDP","1514","0xdeb3 (57011)","50763  >  9001 Len=1472"
"2963","2023-07-03 10:41:44,981753","169.254.21.223","169.254.18.165","UDP","555","0xdeb4 (57012)","50763  >  9001 Len=513"
"2964","2023-07-03 10:41:44,992185","169.254.21.223","169.254.18.165","UDP","1514","0xdeb5 (57013)","50763  >  9001 Len=1472"
"2965","2023-07-03 10:41:44,992276","169.254.21.223","169.254.18.165","UDP","1514","0xdeb6 (57014)","50763  >  9001 Len=1472"
"2966","2023-07-03 10:41:44,992424","169.254.21.223","169.254.18.165","UDP","1514","0xdeb7 (57015)","50763  >  9001 Len=1472"
"2967","2023-07-03 10:41:44,992507","169.254.21.223","169.254.18.165","UDP","1514","0xdeb8 (57016)","50763  >  9001 Len=1472"
"2968","2023-07-03 10:41:44,992620","169.254.21.223","169.254.18.165","UDP","1514","0xdeb9 (57017)","50763  >  9001 Len=1472"
"2969","2023-07-03 10:41:44,992734","169.254.21.223","169.254.18.165","UDP","1514","0xdeba (57018)","50763  >  9001 Len=1472"
"2970","2023-07-03 10:41:44,992848","169.254.21.223","169.254.18.165","UDP","1514","0xdebb (57019)","50763  >  9001 Len=1472"
"2971","2023-07-03 10:41:44,992962","169.254.21.223","169.254.18.165","UDP","1514","0xdebc (57020)","50763  >  9001 Len=1472"
"2972","2023-07-03 10:41:44,993077","169.254.21.223","169.254.18.165","UDP","1514","0xdebd (57021)","50763  >  9001 Len=1472"
"2973","2023-07-03 10:41:44,993189","169.254.21.223","169.254.18.165","UDP","1514","0xdebe (57022)","50763  >  9001 Len=1472"
"2974","2023-07-03 10:41:44,993302","169.254.21.223","169.254.18.165","UDP","1514","0xdebf (57023)","50763  >  9001 Len=1472"
"2975","2023-07-03 10:41:44,993411","169.254.21.223","169.254.18.165","UDP","1514","0xdec0 (57024)","50763  >  9001 Len=1472"
"2976","2023-07-03 10:41:44,993524","169.254.21.223","169.254.18.165","UDP","1514","0xdec1 (57025)","50763  >  9001 Len=1472"
"2977","2023-07-03 10:41:44,993649","169.254.21.223","169.254.18.165","UDP","1514","0xdec2 (57026)","50763  >  9001 Len=1472"
"2978","2023-07-03 10:41:44,993744","169.254.21.223","169.254.18.165","UDP","1514","0xdec3 (57027)","50763  >  9001 Len=1472"
"2979","2023-07-03 10:41:44,993858","169.254.21.223","169.254.18.165","UDP","1514","0xdec4 (57028)","50763  >  9001 Len=1472"
"2980","2023-07-03 10:41:44,993984","169.254.21.223","169.254.18.165","UDP","1514","0xdec5 (57029)","50763  >  9001 Len=1472"
"2981","2023-07-03 10:41:44,994111","169.254.21.223","169.254.18.165","UDP","1514","0xdec6 (57030)","50763  >  9001 Len=1472"
"2982","2023-07-03 10:41:44,994222","169.254.21.223","169.254.18.165","UDP","1514","0xdec7 (57031)","50763  >  9001 Len=1472"
"2983","2023-07-03 10:41:44,994329","169.254.21.223","169.254.18.165","UDP","1514","0xdec8 (57032)","50763  >  9001 Len=1472"
"2984","2023-07-03 10:41:44,994445","169.254.21.223","169.254.18.165","UDP","717","0xdec9 (57033)","50763  >  9001 Len=675"
"2985","2023-07-03 10:41:45,014850","169.254.21.223","169.254.18.165","UDP","1514","0xdecb (57035)","50763  >  9001 Len=1472"
"2986","2023-07-03 10:41:45,014939","169.254.21.223","169.254.18.165","UDP","1514","0xdecc (57036)","50763  >  9001 Len=1472"
"2987","2023-07-03 10:41:45,015056","169.254.21.223","169.254.18.165","UDP","404","0xdecd (57037)","50763  >  9001 Len=362"
"2988","2023-07-03 10:41:45,025377","169.254.21.223","169.254.18.165","UDP","1514","0xdece (57038)","50763  >  9001 Len=1472"
"2989","2023-07-03 10:41:45,025465","169.254.21.223","169.254.18.165","UDP","740","0xdecf (57039)","50763  >  9001 Len=698"
"2990","2023-07-03 10:41:45,045849","169.254.21.223","169.254.18.165","UDP","1514","0xded0 (57040)","50763  >  9001 Len=1472"
"2991","2023-07-03 10:41:45,045937","169.254.21.223","169.254.18.165","UDP","1514","0xded1 (57041)","50763  >  9001 Len=1472"
"2992","2023-07-03 10:41:45,046048","169.254.21.223","169.254.18.165","UDP","268","0xded2 (57042)","50763  >  9001 Len=226"
"2993","2023-07-03 10:41:45,066679","169.254.21.223","169.254.18.165","UDP","1514","0xded3 (57043)","50763  >  9001 Len=1472"
"2994","2023-07-03 10:41:45,066777","169.254.21.223","169.254.18.165","UDP","874","0xded4 (57044)","50763  >  9001 Len=832"
"2995","2023-07-03 10:41:45,077131","169.254.21.223","169.254.18.165","UDP","1514","0xded5 (57045)","50763  >  9001 Len=1472"
"2996","2023-07-03 10:41:45,077220","169.254.21.223","169.254.18.165","UDP","653","0xded6 (57046)","50763  >  9001 Len=611"
"2997","2023-07-03 10:41:45,097720","169.254.21.223","169.254.18.165","UDP","1514","0xded7 (57047)","50763  >  9001 Len=1472"
"2998","2023-07-03 10:41:45,097812","169.254.21.223","169.254.18.165","UDP","1514","0xded8 (57048)","50763  >  9001 Len=1472"
"2999","2023-07-03 10:41:45,097946","169.254.21.223","169.254.18.165","UDP","1514","0xded9 (57049)","50763  >  9001 Len=1472"
"3000","2023-07-03 10:41:45,098076","169.254.21.223","169.254.18.165","UDP","1514","0xdeda (57050)","50763  >  9001 Len=1472"
"3001","2023-07-03 10:41:45,098190","169.254.21.223","169.254.18.165","UDP","1514","0xdedb (57051)","50763  >  9001 Len=1472"
"3002","2023-07-03 10:41:45,098302","169.254.21.223","169.254.18.165","UDP","1514","0xdedc (57052)","50763  >  9001 Len=1472"
"3003","2023-07-03 10:41:45,098410","169.254.21.223","169.254.18.165","UDP","1514","0xdedd (57053)","50763  >  9001 Len=1472"
"3004","2023-07-03 10:41:45,098523","169.254.21.223","169.254.18.165","UDP","1514","0xdede (57054)","50763  >  9001 Len=1472"
"3005","2023-07-03 10:41:45,098638","169.254.21.223","169.254.18.165","UDP","1514","0xdedf (57055)","50763  >  9001 Len=1472"
"3006","2023-07-03 10:41:45,098750","169.254.21.223","169.254.18.165","UDP","1514","0xdee0 (57056)","50763  >  9001 Len=1472"
"3007","2023-07-03 10:41:45,098874","169.254.21.223","169.254.18.165","UDP","1514","0xdee1 (57057)","50763  >  9001 Len=1472"
"3008","2023-07-03 10:41:45,098970","169.254.21.223","169.254.18.165","UDP","1514","0xdee2 (57058)","50763  >  9001 Len=1472"
"3009","2023-07-03 10:41:45,099084","169.254.21.223","169.254.18.165","UDP","1514","0xdee3 (57059)","50763  >  9001 Len=1472"
"3010","2023-07-03 10:41:45,099196","169.254.21.223","169.254.18.165","UDP","1514","0xdee4 (57060)","50763  >  9001 Len=1472"
"3011","2023-07-03 10:41:45,099308","169.254.21.223","169.254.18.165","UDP","1514","0xdee5 (57061)","50763  >  9001 Len=1472"
"3012","2023-07-03 10:41:45,099417","169.254.21.223","169.254.18.165","UDP","1514","0xdee6 (57062)","50763  >  9001 Len=1472"
"3013","2023-07-03 10:41:45,099531","169.254.21.223","169.254.18.165","UDP","1514","0xdee7 (57063)","50763  >  9001 Len=1472"
"3014","2023-07-03 10:41:45,099643","169.254.21.223","169.254.18.165","UDP","1514","0xdee8 (57064)","50763  >  9001 Len=1472"
"3015","2023-07-03 10:41:45,099766","169.254.21.223","169.254.18.165","UDP","1514","0xdee9 (57065)","50763  >  9001 Len=1472"
"3016","2023-07-03 10:41:45,099863","169.254.21.223","169.254.18.165","UDP","440","0xdeea (57066)","50763  >  9001 Len=398"
"3017","2023-07-03 10:41:45,110197","169.254.21.223","169.254.18.165","UDP","1514","0xdeeb (57067)","50763  >  9001 Len=1472"
"3018","2023-07-03 10:41:45,110413","169.254.21.223","169.254.18.165","UDP","1514","0xdeec (57068)","50763  >  9001 Len=1472"
"3019","2023-07-03 10:41:45,110499","169.254.21.223","169.254.18.165","UDP","461","0xdeed (57069)","50763  >  9001 Len=419"
"3020","2023-07-03 10:41:45,131015","169.254.21.223","169.254.18.165","UDP","1514","0xdeee (57070)","50763  >  9001 Len=1472"
"3021","2023-07-03 10:41:45,131173","169.254.21.223","169.254.18.165","UDP","722","0xdeef (57071)","50763  >  9001 Len=680"
"3022","2023-07-03 10:41:45,141584","169.254.21.223","169.254.18.165","UDP","1514","0xdef0 (57072)","50763  >  9001 Len=1472"
"3023","2023-07-03 10:41:45,141692","169.254.21.223","169.254.18.165","UDP","805","0xdef1 (57073)","50763  >  9001 Len=763"
"3024","2023-07-03 10:41:45,162115","169.254.21.223","169.254.18.165","UDP","1514","0xdef2 (57074)","50763  >  9001 Len=1472"
"3025","2023-07-03 10:41:45,162204","169.254.21.223","169.254.18.165","UDP","801","0xdef3 (57075)","50763  >  9001 Len=759"
"3026","2023-07-03 10:41:45,182654","169.254.21.223","169.254.18.165","UDP","1514","0xdef5 (57077)","50763  >  9001 Len=1472"
"3027","2023-07-03 10:41:45,182744","169.254.21.223","169.254.18.165","UDP","568","0xdef6 (57078)","50763  >  9001 Len=526"
"3028","2023-07-03 10:41:45,193188","169.254.21.223","169.254.18.165","UDP","1514","0xdef7 (57079)","50763  >  9001 Len=1472"
"3029","2023-07-03 10:41:45,193278","169.254.21.223","169.254.18.165","UDP","1514","0xdef8 (57080)","50763  >  9001 Len=1472"
"3030","2023-07-03 10:41:45,193396","169.254.21.223","169.254.18.165","UDP","1514","0xdef9 (57081)","50763  >  9001 Len=1472"
"3031","2023-07-03 10:41:45,193513","169.254.21.223","169.254.18.165","UDP","1514","0xdefa (57082)","50763  >  9001 Len=1472"
"3032","2023-07-03 10:41:45,193627","169.254.21.223","169.254.18.165","UDP","1514","0xdefb (57083)","50763  >  9001 Len=1472"
"3033","2023-07-03 10:41:45,193741","169.254.21.223","169.254.18.165","UDP","1514","0xdefc (57084)","50763  >  9001 Len=1472"
"3034","2023-07-03 10:41:45,193855","169.254.21.223","169.254.18.165","UDP","1514","0xdefd (57085)","50763  >  9001 Len=1472"
"3035","2023-07-03 10:41:45,193981","169.254.21.223","169.254.18.165","UDP","1514","0xdefe (57086)","50763  >  9001 Len=1472"
"3036","2023-07-03 10:41:45,194108","169.254.21.223","169.254.18.165","UDP","1514","0xdeff (57087)","50763  >  9001 Len=1472"
"3037","2023-07-03 10:41:45,194220","169.254.21.223","169.254.18.165","UDP","1514","0xdf00 (57088)","50763  >  9001 Len=1472"
"3038","2023-07-03 10:41:45,194327","169.254.21.223","169.254.18.165","UDP","1514","0xdf01 (57089)","50763  >  9001 Len=1472"
"3039","2023-07-03 10:41:45,194441","169.254.21.223","169.254.18.165","UDP","1514","0xdf02 (57090)","50763  >  9001 Len=1472"
"3040","2023-07-03 10:41:45,194555","169.254.21.223","169.254.18.165","UDP","1514","0xdf03 (57091)","50763  >  9001 Len=1472"
"3041","2023-07-03 10:41:45,194666","169.254.21.223","169.254.18.165","UDP","1514","0xdf04 (57092)","50763  >  9001 Len=1472"
"3042","2023-07-03 10:41:45,194791","169.254.21.223","169.254.18.165","UDP","1514","0xdf05 (57093)","50763  >  9001 Len=1472"
"3043","2023-07-03 10:41:45,194886","169.254.21.223","169.254.18.165","UDP","1514","0xdf06 (57094)","50763  >  9001 Len=1472"
"3044","2023-07-03 10:41:45,195001","169.254.21.223","169.254.18.165","UDP","1514","0xdf07 (57095)","50763  >  9001 Len=1472"
"3045","2023-07-03 10:41:45,195112","169.254.21.223","169.254.18.165","UDP","1514","0xdf08 (57096)","50763  >  9001 Len=1472"
"3046","2023-07-03 10:41:45,195235","169.254.21.223","169.254.18.165","UDP","1514","0xdf09 (57097)","50763  >  9001 Len=1472"
"3047","2023-07-03 10:41:45,195331","169.254.21.223","169.254.18.165","UDP","1514","0xdf0a (57098)","50763  >  9001 Len=1472"
"3048","2023-07-03 10:41:45,195444","169.254.21.223","169.254.18.165","UDP","1514","0xdf0b (57099)","50763  >  9001 Len=1472"
"3049","2023-07-03 10:41:45,195558","169.254.21.223","169.254.18.165","UDP","1514","0xdf0c (57100)","50763  >  9001 Len=1472"
"3050","2023-07-03 10:41:45,195666","169.254.21.223","169.254.18.165","UDP","1514","0xdf0d (57101)","50763  >  9001 Len=1472"
"3051","2023-07-03 10:41:45,195779","169.254.21.223","169.254.18.165","UDP","1514","0xdf0e (57102)","50763  >  9001 Len=1472"
"3052","2023-07-03 10:41:45,195887","169.254.21.223","169.254.18.165","UDP","1514","0xdf0f (57103)","50763  >  9001 Len=1472"
"3053","2023-07-03 10:41:45,195998","169.254.21.223","169.254.18.165","UDP","1514","0xdf10 (57104)","50763  >  9001 Len=1472"
"3054","2023-07-03 10:41:45,196111","169.254.21.223","169.254.18.165","UDP","1514","0xdf11 (57105)","50763  >  9001 Len=1472"
"3055","2023-07-03 10:41:45,196224","169.254.21.223","169.254.18.165","UDP","1514","0xdf12 (57106)","50763  >  9001 Len=1472"
"3056","2023-07-03 10:41:45,196339","169.254.21.223","169.254.18.165","UDP","978","0xdf13 (57107)","50763  >  9001 Len=936"
"3057","2023-07-03 10:41:45,217419","169.254.21.223","169.254.18.165","UDP","1514","0xdf14 (57108)","50763  >  9001 Len=1472"
"3058","2023-07-03 10:41:45,217516","169.254.21.223","169.254.18.165","UDP","1514","0xdf15 (57109)","50763  >  9001 Len=1472"
"3059","2023-07-03 10:41:45,217635","169.254.21.223","169.254.18.165","UDP","1514","0xdf16 (57110)","50763  >  9001 Len=1472"
"3060","2023-07-03 10:41:45,217751","169.254.21.223","169.254.18.165","UDP","1514","0xdf17 (57111)","50763  >  9001 Len=1472"
"3061","2023-07-03 10:41:45,217865","169.254.21.223","169.254.18.165","UDP","1514","0xdf18 (57112)","50763  >  9001 Len=1472"
"3062","2023-07-03 10:41:45,217993","169.254.21.223","169.254.18.165","UDP","1514","0xdf19 (57113)","50763  >  9001 Len=1472"
"3063","2023-07-03 10:41:45,218122","169.254.21.223","169.254.18.165","UDP","1514","0xdf1a (57114)","50763  >  9001 Len=1472"
"3064","2023-07-03 10:41:45,218236","169.254.21.223","169.254.18.165","UDP","1514","0xdf1b (57115)","50763  >  9001 Len=1472"
"3065","2023-07-03 10:41:45,218349","169.254.21.223","169.254.18.165","UDP","1514","0xdf1c (57116)","50763  >  9001 Len=1472"
"3066","2023-07-03 10:41:45,218463","169.254.21.223","169.254.18.165","UDP","1514","0xdf1d (57117)","50763  >  9001 Len=1472"
"3067","2023-07-03 10:41:45,218578","169.254.21.223","169.254.18.165","UDP","1514","0xdf1e (57118)","50763  >  9001 Len=1472"
"3068","2023-07-03 10:41:45,218692","169.254.21.223","169.254.18.165","UDP","1514","0xdf1f (57119)","50763  >  9001 Len=1472"
