"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5385","2023-07-03 10:41:46,930967","169.254.21.223","169.254.18.165","UDP","675","0xdd62 (56674)","50763  >  9001 Len=633"
"5386","2023-07-03 10:41:46,932305","169.254.21.223","169.254.18.165","UDP","1514","0xdd6b (56683)","50763  >  9001 Len=1472"
"5387","2023-07-03 10:41:46,933402","169.254.21.223","169.254.18.165","UDP","650","0xdd6c (56684)","50763  >  9001 Len=608"
"5388","2023-07-03 10:41:46,934800","169.254.21.223","169.254.18.165","UDP","1514","0xdd74 (56692)","50763  >  9001 Len=1472"
"5389","2023-07-03 10:41:46,936363","169.254.21.223","169.254.18.165","UDP","1514","0xdd75 (56693)","50763  >  9001 Len=1472"
"5390","2023-07-03 10:41:46,937695","169.254.21.223","169.254.18.165","UDP","1514","0xdd76 (56694)","50763  >  9001 Len=1472"
"5391","2023-07-03 10:41:46,938982","169.254.21.223","169.254.18.165","UDP","1514","0xdd77 (56695)","50763  >  9001 Len=1472"
"5392","2023-07-03 10:41:46,940422","169.254.21.223","169.254.18.165","UDP","1514","0xdd78 (56696)","50763  >  9001 Len=1472"
"5393","2023-07-03 10:41:46,941706","169.254.21.223","169.254.18.165","UDP","1514","0xdd79 (56697)","50763  >  9001 Len=1472"
"5394","2023-07-03 10:41:46,942821","169.254.21.223","169.254.18.165","UDP","1514","0xdd7a (56698)","50763  >  9001 Len=1472"
"5395","2023-07-03 10:41:46,944261","169.254.21.223","169.254.18.165","UDP","1514","0xdd7b (56699)","50763  >  9001 Len=1472"
"5396","2023-07-03 10:41:46,945635","169.254.21.223","169.254.18.165","UDP","1514","0xdd7d (56701)","50763  >  9001 Len=1472"
"5397","2023-07-03 10:41:46,946623","169.254.21.223","169.254.18.165","UDP","1514","0xdd7e (56702)","50763  >  9001 Len=1472"
"5398","2023-07-03 10:41:46,947348","169.254.21.223","169.254.18.165","UDP","1514","0xdd7f (56703)","50763  >  9001 Len=1472"
"5399","2023-07-03 10:41:46,948130","169.254.21.223","169.254.18.165","UDP","1514","0xdd82 (56706)","50763  >  9001 Len=1472"
"5400","2023-07-03 10:41:46,971260","169.254.21.223","169.254.18.165","UDP","1514","0xdd83 (56707)","50763  >  9001 Len=1472"
"5401","2023-07-03 10:41:46,972531","169.254.21.223","169.254.18.165","UDP","1514","0xdd84 (56708)","50763  >  9001 Len=1472"
"5402","2023-07-03 10:41:46,973487","169.254.21.223","169.254.18.165","UDP","1514","0xdd85 (56709)","50763  >  9001 Len=1472"
"5403","2023-07-03 10:41:46,974734","169.254.21.223","169.254.18.165","UDP","606","0xdd86 (56710)","50763  >  9001 Len=564"
"5404","2023-07-03 10:41:46,976483","169.254.21.223","169.254.18.165","UDP","1514","0xdd88 (56712)","50763  >  9001 Len=1472"
"5405","2023-07-03 10:41:46,977740","169.254.21.223","169.254.18.165","UDP","128","0xdd89 (56713)","50763  >  9001 Len=86"
"5406","2023-07-03 10:41:46,979357","169.254.21.223","169.254.18.165","UDP","1514","0xdd8a (56714)","50763  >  9001 Len=1472"
"5407","2023-07-03 10:41:46,980751","169.254.21.223","169.254.18.165","UDP","665","0xdd8b (56715)","50763  >  9001 Len=623"
"5408","2023-07-03 10:41:46,981958","169.254.21.223","169.254.18.165","UDP","1514","0xdd8c (56716)","50763  >  9001 Len=1472"
"5409","2023-07-03 10:41:46,983064","169.254.21.223","169.254.18.165","UDP","784","0xdd8d (56717)","50763  >  9001 Len=742"
"5410","2023-07-03 10:41:46,984247","169.254.21.223","169.254.18.165","UDP","1514","0xdd8f (56719)","50763  >  9001 Len=1472"
"5411","2023-07-03 10:41:46,985502","169.254.21.223","169.254.18.165","UDP","769","0xdd90 (56720)","50763  >  9001 Len=727"
"5412","2023-07-03 10:41:46,986781","169.254.21.223","169.254.18.165","UDP","561","0xdd92 (56722)","50763  >  9001 Len=519"
"5413","2023-07-03 10:41:46,988114","169.254.21.223","169.254.18.165","UDP","1514","0xdd94 (56724)","50763  >  9001 Len=1472"
"5414","2023-07-03 10:41:46,989296","169.254.21.223","169.254.18.165","UDP","1514","0xdd95 (56725)","50763  >  9001 Len=1472"
"5415","2023-07-03 10:41:46,990612","169.254.21.223","169.254.18.165","UDP","1514","0xdd96 (56726)","50763  >  9001 Len=1472"
"5416","2023-07-03 10:41:46,991827","169.254.21.223","169.254.18.165","UDP","1514","0xdd97 (56727)","50763  >  9001 Len=1472"
"5417","2023-07-03 10:41:46,993209","169.254.21.223","169.254.18.165","UDP","1514","0xdd9b (56731)","50763  >  9001 Len=1472"
"5418","2023-07-03 10:41:46,994445","169.254.21.223","169.254.18.165","UDP","1514","0xdd9c (56732)","50763  >  9001 Len=1472"
"5419","2023-07-03 10:41:46,995767","169.254.21.223","169.254.18.165","UDP","1514","0xdd9d (56733)","50763  >  9001 Len=1472"
"5420","2023-07-03 10:41:46,997111","169.254.21.223","169.254.18.165","UDP","1514","0xdd9e (56734)","50763  >  9001 Len=1472"
"5421","2023-07-03 10:41:46,998330","169.254.21.223","169.254.18.165","UDP","1514","0xdd9f (56735)","50763  >  9001 Len=1472"
"5422","2023-07-03 10:41:46,999622","169.254.21.223","169.254.18.165","UDP","1514","0xdda2 (56738)","50763  >  9001 Len=1472"
"5423","2023-07-03 10:41:47,000826","169.254.21.223","169.254.18.165","UDP","1514","0xdda3 (56739)","50763  >  9001 Len=1472"
"5424","2023-07-03 10:41:47,002068","169.254.21.223","169.254.18.165","UDP","1514","0xdda4 (56740)","50763  >  9001 Len=1472"
"5425","2023-07-03 10:41:47,003328","169.254.21.223","169.254.18.165","UDP","1514","0xdda5 (56741)","50763  >  9001 Len=1472"
"5426","2023-07-03 10:41:47,004670","169.254.21.223","169.254.18.165","UDP","1514","0xdda6 (56742)","50763  >  9001 Len=1472"
"5427","2023-07-03 10:41:47,006110","169.254.21.223","169.254.18.165","UDP","1514","0xddaf (56751)","50763  >  9001 Len=1472"
"5428","2023-07-03 10:41:47,007301","169.254.21.223","169.254.18.165","UDP","1514","0xddb0 (56752)","50763  >  9001 Len=1472"
"5429","2023-07-03 10:41:47,011256","169.254.21.223","169.254.18.165","UDP","60","0xddb1 (56753)","50763  >  9001 Len=14"
"5430","2023-07-03 10:41:47,013496","169.254.21.223","169.254.18.165","UDP","1514","0xddfc (56828)","50763  >  9001 Len=1472"
"5431","2023-07-03 10:41:47,014376","169.254.21.223","169.254.18.165","UDP","655","0xddfd (56829)","50763  >  9001 Len=613"
"5432","2023-07-03 10:41:47,015236","169.254.21.223","169.254.18.165","UDP","1514","0xddfe (56830)","50763  >  9001 Len=1472"
"5433","2023-07-03 10:41:47,016004","169.254.21.223","169.254.18.165","UDP","890","0xddff (56831)","50763  >  9001 Len=848"
"5434","2023-07-03 10:41:47,035735","169.254.21.223","169.254.18.165","UDP","1514","0xde00 (56832)","50763  >  9001 Len=1472"
"5435","2023-07-03 10:41:47,036735","169.254.21.223","169.254.18.165","UDP","801","0xde01 (56833)","50763  >  9001 Len=759"
"5436","2023-07-03 10:41:47,038082","169.254.21.223","169.254.18.165","UDP","1514","0xde02 (56834)","50763  >  9001 Len=1472"
"5437","2023-07-03 10:41:47,040253","169.254.21.223","169.254.18.165","UDP","598","0xde03 (56835)","50763  >  9001 Len=556"
"5438","2023-07-03 10:41:47,042372","169.254.21.223","169.254.18.165","UDP","1514","0xde04 (56836)","50763  >  9001 Len=1472"
"5439","2023-07-03 10:41:47,044457","169.254.21.223","169.254.18.165","UDP","1514","0xde05 (56837)","50763  >  9001 Len=1472"
"5440","2023-07-03 10:41:47,046758","169.254.21.223","169.254.18.165","UDP","1514","0xde06 (56838)","50763  >  9001 Len=1472"
"5441","2023-07-03 10:41:47,048946","169.254.21.223","169.254.18.165","UDP","1514","0xde07 (56839)","50763  >  9001 Len=1472"
"5442","2023-07-03 10:41:47,051164","169.254.21.223","169.254.18.165","UDP","1514","0xde08 (56840)","50763  >  9001 Len=1472"
"5443","2023-07-03 10:41:47,053346","169.254.21.223","169.254.18.165","UDP","1514","0xde09 (56841)","50763  >  9001 Len=1472"
"5444","2023-07-03 10:41:47,055411","169.254.21.223","169.254.18.165","UDP","1514","0xde0a (56842)","50763  >  9001 Len=1472"
"5445","2023-07-03 10:41:47,057155","169.254.21.223","169.254.18.165","UDP","1514","0xde0b (56843)","50763  >  9001 Len=1472"
"5446","2023-07-03 10:41:47,059241","169.254.21.223","169.254.18.165","UDP","1514","0xde0c (56844)","50763  >  9001 Len=1472"
"5447","2023-07-03 10:41:47,061308","169.254.21.223","169.254.18.165","UDP","1514","0xde0d (56845)","50763  >  9001 Len=1472"
"5448","2023-07-03 10:41:47,063614","169.254.21.223","169.254.18.165","UDP","1514","0xde0e (56846)","50763  >  9001 Len=1472"
"5449","2023-07-03 10:41:47,065875","169.254.21.223","169.254.18.165","UDP","1514","0xde0f (56847)","50763  >  9001 Len=1472"
"5450","2023-07-03 10:41:47,068877","169.254.21.223","169.254.18.165","UDP","1514","0xde10 (56848)","50763  >  9001 Len=1472"
"5451","2023-07-03 10:41:47,070101","169.254.21.223","169.254.18.165","UDP","1514","0xde11 (56849)","50763  >  9001 Len=1472"
"5452","2023-07-03 10:41:47,072123","169.254.21.223","169.254.18.165","UDP","1514","0xde12 (56850)","50763  >  9001 Len=1472"
"5453","2023-07-03 10:41:47,074060","169.254.21.223","169.254.18.165","UDP","1514","0xde13 (56851)","50763  >  9001 Len=1472"
"5454","2023-07-03 10:41:47,077873","169.254.21.223","169.254.18.165","UDP","1514","0xde14 (56852)","50763  >  9001 Len=1472"
"5455","2023-07-03 10:41:47,079875","169.254.21.223","169.254.18.165","UDP","1514","0xde15 (56853)","50763  >  9001 Len=1472"
"5456","2023-07-03 10:41:47,081563","169.254.21.223","169.254.18.165","UDP","1514","0xde16 (56854)","50763  >  9001 Len=1472"
"5457","2023-07-03 10:41:47,082452","169.254.21.223","169.254.18.165","UDP","1514","0xde17 (56855)","50763  >  9001 Len=1472"
"5458","2023-07-03 10:41:47,083414","169.254.21.223","169.254.18.165","UDP","1514","0xde18 (56856)","50763  >  9001 Len=1472"
"5459","2023-07-03 10:41:47,084261","169.254.21.223","169.254.18.165","UDP","1514","0xde19 (56857)","50763  >  9001 Len=1472"
"5460","2023-07-03 10:41:47,104062","169.254.21.223","169.254.18.165","UDP","345","0xde1a (56858)","50763  >  9001 Len=303"
"5461","2023-07-03 10:41:47,105237","169.254.21.223","169.254.18.165","UDP","1514","0xde1b (56859)","50763  >  9001 Len=1472"
"5462","2023-07-03 10:41:47,106277","169.254.21.223","169.254.18.165","UDP","1514","0xde1c (56860)","50763  >  9001 Len=1472"
"5463","2023-07-03 10:41:47,107138","169.254.21.223","169.254.18.165","UDP","214","0xde1d (56861)","50763  >  9001 Len=172"
"5464","2023-07-03 10:41:47,108012","169.254.21.223","169.254.18.165","UDP","1514","0xde1e (56862)","50763  >  9001 Len=1472"
"5465","2023-07-03 10:41:47,108629","169.254.21.223","169.254.18.165","UDP","721","0xde1f (56863)","50763  >  9001 Len=679"
"5466","2023-07-03 10:41:47,114938","169.254.21.223","169.254.18.165","UDP","1514","0xde21 (56865)","50763  >  9001 Len=1472"
"5467","2023-07-03 10:41:47,116792","169.254.21.223","169.254.18.165","UDP","831","0xde22 (56866)","50763  >  9001 Len=789"
"5468","2023-07-03 10:41:47,125949","169.254.21.223","169.254.18.165","UDP","1514","0xde23 (56867)","50763  >  9001 Len=1472"
"5469","2023-07-03 10:41:47,128040","169.254.21.223","169.254.18.165","UDP","807","0xde24 (56868)","50763  >  9001 Len=765"
"5470","2023-07-03 10:41:47,129645","169.254.21.223","169.254.18.165","UDP","1514","0xde26 (56870)","50763  >  9001 Len=1472"
"5471","2023-07-03 10:41:47,131235","169.254.21.223","169.254.18.165","UDP","532","0xde27 (56871)","50763  >  9001 Len=490"
"5472","2023-07-03 10:41:47,133661","169.254.21.223","169.254.18.165","UDP","1514","0xde28 (56872)","50763  >  9001 Len=1472"
"5473","2023-07-03 10:41:47,135575","169.254.21.223","169.254.18.165","UDP","1514","0xde29 (56873)","50763  >  9001 Len=1472"
"5474","2023-07-03 10:41:47,137568","169.254.21.223","169.254.18.165","UDP","1514","0xde2a (56874)","50763  >  9001 Len=1472"
"5475","2023-07-03 10:41:47,139249","169.254.21.223","169.254.18.165","UDP","1514","0xde2b (56875)","50763  >  9001 Len=1472"
"5476","2023-07-03 10:41:47,141248","169.254.21.223","169.254.18.165","UDP","1514","0xde2c (56876)","50763  >  9001 Len=1472"
"5477","2023-07-03 10:41:47,142977","169.254.21.223","169.254.18.165","UDP","1514","0xde2d (56877)","50763  >  9001 Len=1472"
"5478","2023-07-03 10:41:47,144988","169.254.21.223","169.254.18.165","UDP","1514","0xde2e (56878)","50763  >  9001 Len=1472"
"5479","2023-07-03 10:41:47,146375","169.254.21.223","169.254.18.165","UDP","1514","0xde2f (56879)","50763  >  9001 Len=1472"
"5480","2023-07-03 10:41:47,147203","169.254.21.223","169.254.18.165","UDP","1514","0xde30 (56880)","50763  >  9001 Len=1472"
"5481","2023-07-03 10:41:47,147826","169.254.21.223","169.254.18.165","UDP","1514","0xde31 (56881)","50763  >  9001 Len=1472"
"5482","2023-07-03 10:41:47,148416","169.254.21.223","169.254.18.165","UDP","1514","0xde32 (56882)","50763  >  9001 Len=1472"
"5483","2023-07-03 10:41:47,148952","169.254.21.223","169.254.18.165","UDP","1514","0xde33 (56883)","50763  >  9001 Len=1472"
"5484","2023-07-03 10:41:47,148952","169.254.21.223","169.254.18.165","UDP","1514","0xde34 (56884)","50763  >  9001 Len=1472"
"5485","2023-07-03 10:41:47,174696","169.254.21.223","169.254.18.165","UDP","1514","0xde35 (56885)","50763  >  9001 Len=1472"
"5486","2023-07-03 10:41:47,176080","169.254.21.223","169.254.18.165","UDP","1514","0xde36 (56886)","50763  >  9001 Len=1472"
"5487","2023-07-03 10:41:47,176779","169.254.21.223","169.254.18.165","UDP","1514","0xde37 (56887)","50763  >  9001 Len=1472"
"5488","2023-07-03 10:41:47,177539","169.254.21.223","169.254.18.165","UDP","1514","0xde38 (56888)","50763  >  9001 Len=1472"
"5489","2023-07-03 10:41:47,178285","169.254.21.223","169.254.18.165","UDP","1514","0xde39 (56889)","50763  >  9001 Len=1472"
"5490","2023-07-03 10:41:47,179439","169.254.21.223","169.254.18.165","UDP","1514","0xde3a (56890)","50763  >  9001 Len=1472"
"5491","2023-07-03 10:41:47,179439","169.254.21.223","169.254.18.165","UDP","1514","0xdf4c (57164)","50763  >  9001 Len=1472"
"5492","2023-07-03 10:41:47,180570","169.254.21.223","169.254.18.165","UDP","265","0xdf4d (57165)","50763  >  9001 Len=223"
"5493","2023-07-03 10:41:47,181520","169.254.21.223","169.254.18.165","UDP","1514","0xdf4e (57166)","50763  >  9001 Len=1472"
"5494","2023-07-03 10:41:47,182242","169.254.21.223","169.254.18.165","UDP","777","0xdf4f (57167)","50763  >  9001 Len=735"
"5495","2023-07-03 10:41:47,183087","169.254.21.223","169.254.18.165","UDP","1514","0xdf50 (57168)","50763  >  9001 Len=1472"
"5496","2023-07-03 10:41:47,183766","169.254.21.223","169.254.18.165","UDP","822","0xdf51 (57169)","50763  >  9001 Len=780"
"5497","2023-07-03 10:41:47,184632","169.254.21.223","169.254.18.165","UDP","1514","0xdf52 (57170)","50763  >  9001 Len=1472"
"5498","2023-07-03 10:41:47,185695","169.254.21.223","169.254.18.165","UDP","852","0xdf53 (57171)","50763  >  9001 Len=810"
"5499","2023-07-03 10:41:47,186663","169.254.21.223","169.254.18.165","UDP","1514","0xdf54 (57172)","50763  >  9001 Len=1472"
"5500","2023-07-03 10:41:47,188141","169.254.21.223","169.254.18.165","UDP","671","0xdf55 (57173)","50763  >  9001 Len=629"
"5501","2023-07-03 10:41:47,188999","169.254.21.223","169.254.18.165","UDP","1514","0xdf58 (57176)","50763  >  9001 Len=1472"
"5502","2023-07-03 10:41:47,189787","169.254.21.223","169.254.18.165","UDP","1514","0xdf59 (57177)","50763  >  9001 Len=1472"
"5503","2023-07-03 10:41:47,190592","169.254.21.223","169.254.18.165","UDP","1514","0xdf5a (57178)","50763  >  9001 Len=1472"
"5504","2023-07-03 10:41:47,191375","169.254.21.223","169.254.18.165","UDP","1514","0xdf5b (57179)","50763  >  9001 Len=1472"
"5505","2023-07-03 10:41:47,192148","169.254.21.223","169.254.18.165","UDP","1514","0xdf5c (57180)","50763  >  9001 Len=1472"
"5506","2023-07-03 10:41:47,192901","169.254.21.223","169.254.18.165","UDP","1514","0xdf5d (57181)","50763  >  9001 Len=1472"
"5507","2023-07-03 10:41:47,193697","169.254.21.223","169.254.18.165","UDP","1514","0xdf5e (57182)","50763  >  9001 Len=1472"
"5508","2023-07-03 10:41:47,194461","169.254.21.223","169.254.18.165","UDP","1514","0xdf5f (57183)","50763  >  9001 Len=1472"
"5509","2023-07-03 10:41:47,196506","169.254.21.223","169.254.18.165","UDP","1514","0xdf62 (57186)","50763  >  9001 Len=1472"
"5510","2023-07-03 10:41:47,197277","169.254.21.223","169.254.18.165","UDP","1514","0xdf63 (57187)","50763  >  9001 Len=1472"
"5511","2023-07-03 10:41:47,198053","169.254.21.223","169.254.18.165","UDP","1514","0xdf64 (57188)","50763  >  9001 Len=1472"
"5512","2023-07-03 10:41:47,198800","169.254.21.223","169.254.18.165","UDP","1514","0xdf65 (57189)","50763  >  9001 Len=1472"
"5513","2023-07-03 10:41:47,199571","169.254.21.223","169.254.18.165","UDP","1514","0xdf66 (57190)","50763  >  9001 Len=1472"
"5515","2023-07-03 10:41:47,201121","169.254.21.223","169.254.18.165","UDP","1514","0xdf68 (57192)","50763  >  9001 Len=1472"
"5516","2023-07-03 10:41:47,201898","169.254.21.223","169.254.18.165","UDP","1514","0xdf69 (57193)","50763  >  9001 Len=1472"
"5517","2023-07-03 10:41:47,202655","169.254.21.223","169.254.18.165","UDP","1514","0xdf6a (57194)","50763  >  9001 Len=1472"
"5518","2023-07-03 10:41:47,203401","169.254.21.223","169.254.18.165","UDP","1424","0xdf6b (57195)","50763  >  9001 Len=1382"
"5519","2023-07-03 10:41:47,204207","169.254.21.223","169.254.18.165","UDP","1514","0xdf7f (57215)","50763  >  9001 Len=1472"
"5520","2023-07-03 10:41:47,204946","169.254.21.223","169.254.18.165","UDP","1514","0xdf80 (57216)","50763  >  9001 Len=1472"
"5521","2023-07-03 10:41:47,205746","169.254.21.223","169.254.18.165","UDP","1514","0xdf81 (57217)","50763  >  9001 Len=1472"
"5522","2023-07-03 10:41:47,206539","169.254.21.223","169.254.18.165","UDP","1514","0xdf82 (57218)","50763  >  9001 Len=1472"
"5523","2023-07-03 10:41:47,207322","169.254.21.223","169.254.18.165","UDP","1514","0xdf83 (57219)","50763  >  9001 Len=1472"
"5524","2023-07-03 10:41:47,208125","169.254.21.223","169.254.18.165","UDP","1514","0xdf84 (57220)","50763  >  9001 Len=1472"
"5525","2023-07-03 10:41:47,208892","169.254.21.223","169.254.18.165","UDP","1514","0xdf85 (57221)","50763  >  9001 Len=1472"
"5526","2023-07-03 10:41:47,209732","169.254.21.223","169.254.18.165","UDP","1514","0xdf86 (57222)","50763  >  9001 Len=1472"
"5527","2023-07-03 10:41:47,210496","169.254.21.223","169.254.18.165","UDP","1514","0xdf87 (57223)","50763  >  9001 Len=1472"
"5528","2023-07-03 10:41:47,211355","169.254.21.223","169.254.18.165","UDP","1514","0xdf88 (57224)","50763  >  9001 Len=1472"
"5529","2023-07-03 10:41:47,212023","169.254.21.223","169.254.18.165","UDP","1514","0xdf8f (57231)","50763  >  9001 Len=1472"
"5530","2023-07-03 10:41:47,212786","169.254.21.223","169.254.18.165","UDP","1514","0xdf90 (57232)","50763  >  9001 Len=1472"
"5531","2023-07-03 10:41:47,213513","169.254.21.223","169.254.18.165","UDP","1122","0xdf91 (57233)","50763  >  9001 Len=1080"
"5532","2023-07-03 10:41:47,214323","169.254.21.223","169.254.18.165","UDP","1514","0xdf92 (57234)","50763  >  9001 Len=1472"
"5533","2023-07-03 10:41:47,215518","169.254.21.223","169.254.18.165","UDP","1514","0xdf93 (57235)","50763  >  9001 Len=1472"
"5534","2023-07-03 10:41:47,217247","169.254.21.223","169.254.18.165","UDP","454","0xdf94 (57236)","50763  >  9001 Len=412"
"5535","2023-07-03 10:41:47,218801","169.254.21.223","169.254.18.165","UDP","1514","0xdf95 (57237)","50763  >  9001 Len=1472"
"5536","2023-07-03 10:41:47,219895","169.254.21.223","169.254.18.165","UDP","736","0xdf96 (57238)","50763  >  9001 Len=694"
"5537","2023-07-03 10:41:47,220926","169.254.21.223","169.254.18.165","UDP","1514","0xdf97 (57239)","50763  >  9001 Len=1472"
"5538","2023-07-03 10:41:47,221510","169.254.21.223","169.254.18.165","UDP","939","0xdf98 (57240)","50763  >  9001 Len=897"
"5539","2023-07-03 10:41:47,222196","169.254.21.223","169.254.18.165","UDP","1514","0xdf9a (57242)","50763  >  9001 Len=1472"
"5540","2023-07-03 10:41:47,244526","169.254.21.223","169.254.18.165","UDP","799","0xdf9b (57243)","50763  >  9001 Len=757"
"5541","2023-07-03 10:41:47,245643","169.254.21.223","169.254.18.165","UDP","1514","0xdf9c (57244)","50763  >  9001 Len=1472"
"5542","2023-07-03 10:41:47,247251","169.254.21.223","169.254.18.165","UDP","551","0xdf9d (57245)","50763  >  9001 Len=509"
"5543","2023-07-03 10:41:47,248535","169.254.21.223","169.254.18.165","UDP","1514","0xdf9e (57246)","50763  >  9001 Len=1472"
"5544","2023-07-03 10:41:47,249358","169.254.21.223","169.254.18.165","UDP","1514","0xdf9f (57247)","50763  >  9001 Len=1472"
"5545","2023-07-03 10:41:47,250086","169.254.21.223","169.254.18.165","UDP","1514","0xdfa0 (57248)","50763  >  9001 Len=1472"
"5546","2023-07-03 10:41:47,250893","169.254.21.223","169.254.18.165","UDP","1514","0xdfa1 (57249)","50763  >  9001 Len=1472"
"5547","2023-07-03 10:41:47,251649","169.254.21.223","169.254.18.165","UDP","1514","0xdfa2 (57250)","50763  >  9001 Len=1472"
"5548","2023-07-03 10:41:47,252445","169.254.21.223","169.254.18.165","UDP","1514","0xdfa3 (57251)","50763  >  9001 Len=1472"
"5549","2023-07-03 10:41:47,253255","169.254.21.223","169.254.18.165","UDP","1514","0xdfa4 (57252)","50763  >  9001 Len=1472"
"5550","2023-07-03 10:41:47,254016","169.254.21.223","169.254.18.165","UDP","1514","0xdfa5 (57253)","50763  >  9001 Len=1472"
"5551","2023-07-03 10:41:47,254777","169.254.21.223","169.254.18.165","UDP","1514","0xdfa6 (57254)","50763  >  9001 Len=1472"
"5552","2023-07-03 10:41:47,255543","169.254.21.223","169.254.18.165","UDP","1514","0xdfa7 (57255)","50763  >  9001 Len=1472"
"5553","2023-07-03 10:41:47,256322","169.254.21.223","169.254.18.165","UDP","1514","0xdfdf (57311)","50763  >  9001 Len=1472"
"5554","2023-07-03 10:41:47,257109","169.254.21.223","169.254.18.165","UDP","1514","0xdfe0 (57312)","50763  >  9001 Len=1472"
"5555","2023-07-03 10:41:47,257801","169.254.21.223","169.254.18.165","UDP","1514","0xdfe1 (57313)","50763  >  9001 Len=1472"
"5556","2023-07-03 10:41:47,258551","169.254.21.223","169.254.18.165","UDP","1514","0xdfe2 (57314)","50763  >  9001 Len=1472"
"5557","2023-07-03 10:41:47,259354","169.254.21.223","169.254.18.165","UDP","1514","0xdfe3 (57315)","50763  >  9001 Len=1472"
"5558","2023-07-03 10:41:47,260080","169.254.21.223","169.254.18.165","UDP","1514","0xdfe5 (57317)","50763  >  9001 Len=1472"
"5559","2023-07-03 10:41:47,260784","169.254.21.223","169.254.18.165","UDP","1514","0xdfe6 (57318)","50763  >  9001 Len=1472"
"5560","2023-07-03 10:41:47,261537","169.254.21.223","169.254.18.165","UDP","1514","0xdfe7 (57319)","50763  >  9001 Len=1472"
"5561","2023-07-03 10:41:47,262268","169.254.21.223","169.254.18.165","UDP","1514","0xdfe9 (57321)","50763  >  9001 Len=1472"
"5562","2023-07-03 10:41:47,262995","169.254.21.223","169.254.18.165","UDP","1514","0xdfea (57322)","50763  >  9001 Len=1472"
"5563","2023-07-03 10:41:47,263695","169.254.21.223","169.254.18.165","UDP","1514","0xdfeb (57323)","50763  >  9001 Len=1472"
"5564","2023-07-03 10:41:47,264427","169.254.21.223","169.254.18.165","UDP","1514","0xdfec (57324)","50763  >  9001 Len=1472"
"5565","2023-07-03 10:41:47,265172","169.254.21.223","169.254.18.165","UDP","1514","0xdfed (57325)","50763  >  9001 Len=1472"
"5566","2023-07-03 10:41:47,265892","169.254.21.223","169.254.18.165","UDP","1514","0xdfee (57326)","50763  >  9001 Len=1472"
"5567","2023-07-03 10:41:47,266630","169.254.21.223","169.254.18.165","UDP","1514","0xdfef (57327)","50763  >  9001 Len=1472"
"5568","2023-07-03 10:41:47,267857","169.254.21.223","169.254.18.165","UDP","1514","0xdff0 (57328)","50763  >  9001 Len=1472"
"5569","2023-07-03 10:41:47,269255","169.254.21.223","169.254.18.165","UDP","1514","0xdff2 (57330)","50763  >  9001 Len=1472"
"5570","2023-07-03 10:41:47,269993","169.254.21.223","169.254.18.165","UDP","1514","0xdff3 (57331)","50763  >  9001 Len=1472"
"5571","2023-07-03 10:41:47,270734","169.254.21.223","169.254.18.165","UDP","1514","0xdff4 (57332)","50763  >  9001 Len=1472"
"5572","2023-07-03 10:41:47,271448","169.254.21.223","169.254.18.165","UDP","1514","0xdff5 (57333)","50763  >  9001 Len=1472"
"5573","2023-07-03 10:41:47,272165","169.254.21.223","169.254.18.165","UDP","1514","0xdff6 (57334)","50763  >  9001 Len=1472"
"5574","2023-07-03 10:41:47,272893","169.254.21.223","169.254.18.165","UDP","1514","0xdff7 (57335)","50763  >  9001 Len=1472"
"5575","2023-07-03 10:41:47,273631","169.254.21.223","169.254.18.165","UDP","1514","0xdff8 (57336)","50763  >  9001 Len=1472"
"5576","2023-07-03 10:41:47,274359","169.254.21.223","169.254.18.165","UDP","1514","0xdff9 (57337)","50763  >  9001 Len=1472"
"5577","2023-07-03 10:41:47,275077","169.254.21.223","169.254.18.165","UDP","1514","0xdffa (57338)","50763  >  9001 Len=1472"
"5578","2023-07-03 10:41:47,275772","169.254.21.223","169.254.18.165","UDP","1514","0xdffb (57339)","50763  >  9001 Len=1472"
"5579","2023-07-03 10:41:47,276516","169.254.21.223","169.254.18.165","UDP","1514","0xdffc (57340)","50763  >  9001 Len=1472"
"5580","2023-07-03 10:41:47,277609","169.254.21.223","169.254.18.165","UDP","1514","0xdffd (57341)","50763  >  9001 Len=1472"
"5581","2023-07-03 10:41:47,278580","169.254.21.223","169.254.18.165","UDP","1514","0xdffe (57342)","50763  >  9001 Len=1472"
"5582","2023-07-03 10:41:47,279947","169.254.21.223","169.254.18.165","UDP","1514","0xdfff (57343)","50763  >  9001 Len=1472"
"5583","2023-07-03 10:41:47,280672","169.254.21.223","169.254.18.165","UDP","1514","0xe001 (57345)","50763  >  9001 Len=1472"
"5584","2023-07-03 10:41:47,281404","169.254.21.223","169.254.18.165","UDP","1514","0xe002 (57346)","50763  >  9001 Len=1472"
"5585","2023-07-03 10:41:47,282121","169.254.21.223","169.254.18.165","UDP","1514","0xe003 (57347)","50763  >  9001 Len=1472"
"5586","2023-07-03 10:41:47,282859","169.254.21.223","169.254.18.165","UDP","1514","0xe004 (57348)","50763  >  9001 Len=1472"
"5587","2023-07-03 10:41:47,283575","169.254.21.223","169.254.18.165","UDP","1514","0xe005 (57349)","50763  >  9001 Len=1472"
"5588","2023-07-03 10:41:47,284321","169.254.21.223","169.254.18.165","UDP","1514","0xe006 (57350)","50763  >  9001 Len=1472"
"5589","2023-07-03 10:41:47,285018","169.254.21.223","169.254.18.165","UDP","1514","0xe009 (57353)","50763  >  9001 Len=1472"
