"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1000","2023-07-13 10:34:25,018863","169.254.21.223","169.254.18.165","UDP","1514","0x0135 (309)","59973  >  9001 Len=1472"
"1003","2023-07-13 10:34:25,023259","169.254.21.223","169.254.18.165","UDP","230","0x0137 (311)","59973  >  9001 Len=188"
"1005","2023-07-13 10:34:25,033136","169.254.21.223","169.254.18.165","UDP","1514","0x0138 (312)","59973  >  9001 Len=1472"
"1007","2023-07-13 10:34:25,035811","169.254.21.223","169.254.18.165","UDP","238","0x0139 (313)","59973  >  9001 Len=196"
"1009","2023-07-13 10:34:25,045724","169.254.21.223","169.254.18.165","UDP","1514","0x013a (314)","59973  >  9001 Len=1472"
"1011","2023-07-13 10:34:25,049461","169.254.21.223","169.254.18.165","UDP","447","0x013b (315)","59973  >  9001 Len=405"
"1013","2023-07-13 10:34:25,059972","169.254.21.223","169.254.18.165","UDP","1514","0x013d (317)","59973  >  9001 Len=1472"
"1015","2023-07-13 10:34:25,069934","169.254.21.223","169.254.18.165","UDP","1514","0x013e (318)","59973  >  9001 Len=1472"
"1017","2023-07-13 10:34:25,079856","169.254.21.223","169.254.18.165","UDP","1514","0x0140 (320)","59973  >  9001 Len=1472"
"1018","2023-07-13 10:34:25,088561","169.254.21.223","169.254.18.165","UDP","1514","0x0141 (321)","59973  >  9001 Len=1472"
"1020","2023-07-13 10:34:25,098513","169.254.21.223","169.254.18.165","UDP","1514","0x0142 (322)","59973  >  9001 Len=1472"
"1022","2023-07-13 10:34:25,101667","169.254.21.223","169.254.18.165","UDP","276","0x0143 (323)","59973  >  9001 Len=234"
"1023","2023-07-13 10:34:25,110472","169.254.21.223","169.254.18.165","UDP","1514","0x0144 (324)","59973  >  9001 Len=1472"
"1025","2023-07-13 10:34:25,115994","169.254.21.223","169.254.18.165","UDP","762","0x0146 (326)","59973  >  9001 Len=720"
"1027","2023-07-13 10:34:25,126018","169.254.21.223","169.254.18.165","UDP","1514","0x0148 (328)","59973  >  9001 Len=1472"
"1028","2023-07-13 10:34:25,128771","169.254.21.223","169.254.18.165","UDP","333","0x0149 (329)","59973  >  9001 Len=291"
"1029","2023-07-13 10:34:25,139762","169.254.21.223","169.254.18.165","UDP","1514","0x014a (330)","59973  >  9001 Len=1472"
"1030","2023-07-13 10:34:25,146147","169.254.21.223","169.254.18.165","UDP","147","0x014b (331)","59973  >  9001 Len=105"
"1031","2023-07-13 10:34:25,151506","169.254.21.223","169.254.18.165","UDP","1514","0x014c (332)","59973  >  9001 Len=1472"
"1032","2023-07-13 10:34:25,160439","169.254.21.223","169.254.18.165","UDP","575","0x014d (333)","59973  >  9001 Len=533"
"1033","2023-07-13 10:34:25,163489","169.254.21.223","169.254.18.165","UDP","1514","0x014e (334)","59973  >  9001 Len=1472"
"1034","2023-07-13 10:34:25,171471","169.254.21.223","169.254.18.165","UDP","1514","0x014f (335)","59973  >  9001 Len=1472"
"1035","2023-07-13 10:34:25,178073","169.254.21.223","169.254.18.165","UDP","1514","0x0150 (336)","59973  >  9001 Len=1472"
"1037","2023-07-13 10:34:25,188006","169.254.21.223","169.254.18.165","UDP","1514","0x0151 (337)","59973  >  9001 Len=1472"
"1038","2023-07-13 10:34:25,196700","169.254.21.223","169.254.18.165","UDP","1514","0x0152 (338)","59973  >  9001 Len=1472"
"1039","2023-07-13 10:34:25,205314","169.254.21.223","169.254.18.165","UDP","1514","0x0153 (339)","59973  >  9001 Len=1472"
"1040","2023-07-13 10:34:25,213991","169.254.21.223","169.254.18.165","UDP","1514","0x0155 (341)","59973  >  9001 Len=1472"
"1041","2023-07-13 10:34:25,222621","169.254.21.223","169.254.18.165","UDP","1514","0x0156 (342)","59973  >  9001 Len=1472"
"1042","2023-07-13 10:34:25,231266","169.254.21.223","169.254.18.165","UDP","1514","0x0157 (343)","59973  >  9001 Len=1472"
"1043","2023-07-13 10:34:25,239949","169.254.21.223","169.254.18.165","UDP","1514","0x0158 (344)","59973  >  9001 Len=1472"
"1045","2023-07-13 10:34:25,250345","169.254.21.223","169.254.18.165","UDP","1514","0x0159 (345)","59973  >  9001 Len=1472"
"1048","2023-07-13 10:34:25,262839","169.254.21.223","169.254.18.165","UDP","1514","0x015b (347)","59973  >  9001 Len=1472"
"1049","2023-07-13 10:34:25,270209","169.254.21.223","169.254.18.165","UDP","1514","0x015c (348)","59973  >  9001 Len=1472"
"1051","2023-07-13 10:34:25,280138","169.254.21.223","169.254.18.165","UDP","1514","0x015e (350)","59973  >  9001 Len=1472"
"1052","2023-07-13 10:34:25,288822","169.254.21.223","169.254.18.165","UDP","1514","0x015f (351)","59973  >  9001 Len=1472"
"1053","2023-07-13 10:34:25,297470","169.254.21.223","169.254.18.165","UDP","1514","0x0161 (353)","59973  >  9001 Len=1472"
"1055","2023-07-13 10:34:25,307386","169.254.21.223","169.254.18.165","UDP","1514","0x0163 (355)","59973  >  9001 Len=1472"
"1056","2023-07-13 10:34:25,316025","169.254.21.223","169.254.18.165","UDP","1514","0x0164 (356)","59973  >  9001 Len=1472"
"1057","2023-07-13 10:34:25,324684","169.254.21.223","169.254.18.165","UDP","1514","0x0166 (358)","59973  >  9001 Len=1472"
"1058","2023-07-13 10:34:25,333351","169.254.21.223","169.254.18.165","UDP","1514","0x0167 (359)","59973  >  9001 Len=1472"
"1059","2023-07-13 10:34:25,341990","169.254.21.223","169.254.18.165","UDP","1514","0x0168 (360)","59973  >  9001 Len=1472"
"1061","2023-07-13 10:34:25,351940","169.254.21.223","169.254.18.165","UDP","1514","0x0169 (361)","59973  >  9001 Len=1472"
"1062","2023-07-13 10:34:25,360584","169.254.21.223","169.254.18.165","UDP","1514","0x016b (363)","59973  >  9001 Len=1472"
"1063","2023-07-13 10:34:25,369227","169.254.21.223","169.254.18.165","UDP","1514","0x016c (364)","59973  >  9001 Len=1472"
"1064","2023-07-13 10:34:25,377880","169.254.21.223","169.254.18.165","UDP","1514","0x016d (365)","59973  >  9001 Len=1472"
"1065","2023-07-13 10:34:25,386559","169.254.21.223","169.254.18.165","UDP","1514","0x016f (367)","59973  >  9001 Len=1472"
"1066","2023-07-13 10:34:25,395208","169.254.21.223","169.254.18.165","UDP","1514","0x0170 (368)","59973  >  9001 Len=1472"
"1067","2023-07-13 10:34:25,403872","169.254.21.223","169.254.18.165","UDP","1514","0x0171 (369)","59973  >  9001 Len=1472"
"1068","2023-07-13 10:34:25,412575","169.254.21.223","169.254.18.165","UDP","1514","0x0172 (370)","59973  >  9001 Len=1472"
"1069","2023-07-13 10:34:25,421186","169.254.21.223","169.254.18.165","UDP","1514","0x0173 (371)","59973  >  9001 Len=1472"
"1070","2023-07-13 10:34:25,429810","169.254.21.223","169.254.18.165","UDP","1514","0x0174 (372)","59973  >  9001 Len=1472"
"1071","2023-07-13 10:34:25,438469","169.254.21.223","169.254.18.165","UDP","1514","0x0175 (373)","59973  >  9001 Len=1472"
"1072","2023-07-13 10:34:25,447115","169.254.21.223","169.254.18.165","UDP","1514","0x01a8 (424)","59973  >  9001 Len=1472"
"1073","2023-07-13 10:34:25,455772","169.254.21.223","169.254.18.165","UDP","1514","0x01ae (430)","59973  >  9001 Len=1472"
"1075","2023-07-13 10:34:25,465722","169.254.21.223","169.254.18.165","UDP","1514","0x01b4 (436)","59973  >  9001 Len=1472"
"1076","2023-07-13 10:34:25,468311","169.254.21.223","169.254.18.165","UDP","94","0x01bd (445)","59973  >  9001 Len=52"
"1077","2023-07-13 10:34:25,476810","169.254.21.223","169.254.18.165","UDP","1514","0x01bf (447)","59973  >  9001 Len=1472"
"1078","2023-07-13 10:34:25,486522","169.254.21.223","169.254.18.165","UDP","1020","0x01c0 (448)","59973  >  9001 Len=978"
"1079","2023-07-13 10:34:25,493516","169.254.21.223","169.254.18.165","UDP","1167","0x01c1 (449)","59973  >  9001 Len=1125"
"1080","2023-07-13 10:34:25,499371","169.254.21.223","169.254.18.165","UDP","1020","0x01c3 (451)","59973  >  9001 Len=978"
"1081","2023-07-13 10:34:25,504385","169.254.21.223","169.254.18.165","UDP","1514","0x01c4 (452)","59973  >  9001 Len=1472"
"1082","2023-07-13 10:34:25,511631","169.254.21.223","169.254.18.165","UDP","1514","0x01c5 (453)","59973  >  9001 Len=1472"
"1083","2023-07-13 10:34:25,513102","169.254.21.223","169.254.18.165","UDP","281","0x01c8 (456)","59973  >  9001 Len=239"
"1084","2023-07-13 10:34:25,521902","169.254.21.223","169.254.18.165","UDP","1514","0x01cc (460)","59973  >  9001 Len=1472"
"1085","2023-07-13 10:34:25,523747","169.254.21.223","169.254.18.165","UDP","348","0x01cd (461)","59973  >  9001 Len=306"
"1087","2023-07-13 10:34:25,532022","169.254.21.223","169.254.18.165","UDP","1127","0x01ce (462)","59973  >  9001 Len=1085"
"1089","2023-07-13 10:34:25,542004","169.254.21.223","169.254.18.165","UDP","1514","0x01cf (463)","59973  >  9001 Len=1472"
"1090","2023-07-13 10:34:25,550663","169.254.21.223","169.254.18.165","UDP","1514","0x01d0 (464)","59973  >  9001 Len=1472"
"1092","2023-07-13 10:34:25,560686","169.254.21.223","169.254.18.165","UDP","1514","0x01d2 (466)","59973  >  9001 Len=1472"
"1093","2023-07-13 10:34:25,569279","169.254.21.223","169.254.18.165","UDP","1514","0x01d3 (467)","59973  >  9001 Len=1472"
"1094","2023-07-13 10:34:25,570065","169.254.21.223","169.254.18.165","UDP","168","0x01d4 (468)","59973  >  9001 Len=126"
"1095","2023-07-13 10:34:25,578860","169.254.21.223","169.254.18.165","UDP","1514","0x01d5 (469)","59973  >  9001 Len=1472"
"1096","2023-07-13 10:34:25,587113","169.254.21.223","169.254.18.165","UDP","1438","0x01d6 (470)","59973  >  9001 Len=1396"
"1097","2023-07-13 10:34:25,594702","169.254.21.223","169.254.18.165","UDP","1331","0x01d8 (472)","59973  >  9001 Len=1289"
"1098","2023-07-13 10:34:25,603390","169.254.21.223","169.254.18.165","UDP","1514","0x01da (474)","59973  >  9001 Len=1472"
"1099","2023-07-13 10:34:25,607468","169.254.21.223","169.254.18.165","UDP","133","0x01db (475)","59973  >  9001 Len=91"
"1100","2023-07-13 10:34:25,613012","169.254.21.223","169.254.18.165","UDP","1514","0x01dc (476)","59973  >  9001 Len=1472"
"1101","2023-07-13 10:34:25,621468","169.254.21.223","169.254.18.165","UDP","1514","0x01dd (477)","59973  >  9001 Len=1472"
"1102","2023-07-13 10:34:25,630070","169.254.21.223","169.254.18.165","UDP","1514","0x01de (478)","59973  >  9001 Len=1472"
"1103","2023-07-13 10:34:25,638746","169.254.21.223","169.254.18.165","UDP","1514","0x01df (479)","59973  >  9001 Len=1472"
"1105","2023-07-13 10:34:25,648683","169.254.21.223","169.254.18.165","UDP","1514","0x01e0 (480)","59973  >  9001 Len=1472"
"1106","2023-07-13 10:34:25,657326","169.254.21.223","169.254.18.165","UDP","1514","0x01e5 (485)","59973  >  9001 Len=1472"
"1107","2023-07-13 10:34:25,657326","169.254.21.223","169.254.18.165","UDP","90","0x01e6 (486)","59973  >  9001 Len=48"
"1109","2023-07-13 10:34:25,668152","169.254.21.223","169.254.18.165","UDP","1280","0x01e7 (487)","59973  >  9001 Len=1238"
"1110","2023-07-13 10:34:25,675116","169.254.21.223","169.254.18.165","UDP","1514","0x01e8 (488)","59973  >  9001 Len=1472"
"1111","2023-07-13 10:34:25,683737","169.254.21.223","169.254.18.165","UDP","1514","0x01e9 (489)","59973  >  9001 Len=1472"
"1112","2023-07-13 10:34:25,692375","169.254.21.223","169.254.18.165","UDP","1514","0x01ea (490)","59973  >  9001 Len=1472"
"1115","2023-07-13 10:34:25,702774","169.254.21.223","169.254.18.165","UDP","1514","0x01ec (492)","59973  >  9001 Len=1472"
"1116","2023-07-13 10:34:25,708192","169.254.21.223","169.254.18.165","UDP","955","0x01ed (493)","59973  >  9001 Len=913"
"1117","2023-07-13 10:34:25,716889","169.254.21.223","169.254.18.165","UDP","1514","0x01ee (494)","59973  >  9001 Len=1472"
"1119","2023-07-13 10:34:25,726830","169.254.21.223","169.254.18.165","UDP","1514","0x01f0 (496)","59973  >  9001 Len=1472"
"1120","2023-07-13 10:34:25,728828","169.254.21.223","169.254.18.165","UDP","252","0x01f1 (497)","59973  >  9001 Len=210"
"1121","2023-07-13 10:34:25,735809","169.254.21.223","169.254.18.165","UDP","1237","0x01f3 (499)","59973  >  9001 Len=1195"
"1122","2023-07-13 10:34:25,744021","169.254.21.223","169.254.18.165","UDP","1514","0x01f4 (500)","59973  >  9001 Len=1472"
"1123","2023-07-13 10:34:25,752633","169.254.21.223","169.254.18.165","UDP","1514","0x01f5 (501)","59973  >  9001 Len=1472"
"1124","2023-07-13 10:34:25,761308","169.254.21.223","169.254.18.165","UDP","1514","0x01f6 (502)","59973  >  9001 Len=1472"
"1125","2023-07-13 10:34:25,769944","169.254.21.223","169.254.18.165","UDP","1514","0x01f7 (503)","59973  >  9001 Len=1472"
"1126","2023-07-13 10:34:25,778617","169.254.21.223","169.254.18.165","UDP","1514","0x01fb (507)","59973  >  9001 Len=1472"
"1127","2023-07-13 10:34:25,784939","169.254.21.223","169.254.18.165","UDP","1115","0x01fc (508)","59973  >  9001 Len=1073"
"1128","2023-07-13 10:34:25,792565","169.254.21.223","169.254.18.165","UDP","458","0x01fe (510)","59973  >  9001 Len=416"
"1129","2023-07-13 10:34:25,797945","169.254.21.223","169.254.18.165","UDP","1514","0x0200 (512)","59973  >  9001 Len=1472"
"1130","2023-07-13 10:34:25,808812","169.254.21.223","169.254.18.165","UDP","268","0x0201 (513)","59973  >  9001 Len=226"
"1131","2023-07-13 10:34:25,817069","169.254.21.223","169.254.18.165","UDP","1514","0x0202 (514)","59973  >  9001 Len=1472"
"1132","2023-07-13 10:34:25,823225","169.254.21.223","169.254.18.165","UDP","1514","0x0203 (515)","59973  >  9001 Len=1472"
"1133","2023-07-13 10:34:25,831333","169.254.21.223","169.254.18.165","UDP","1514","0x0204 (516)","59973  >  9001 Len=1472"
"1135","2023-07-13 10:34:25,841236","169.254.21.223","169.254.18.165","UDP","1514","0x0205 (517)","59973  >  9001 Len=1472"
"1136","2023-07-13 10:34:25,849943","169.254.21.223","169.254.18.165","UDP","1514","0x0206 (518)","59973  >  9001 Len=1472"
"1138","2023-07-13 10:34:25,861597","169.254.21.223","169.254.18.165","UDP","1514","0x020b (523)","59973  >  9001 Len=1472"
"1140","2023-07-13 10:34:25,868618","169.254.21.223","169.254.18.165","UDP","80","0x020c (524)","59973  >  9001 Len=38"
"1141","2023-07-13 10:34:25,874202","169.254.21.223","169.254.18.165","UDP","1096","0x020d (525)","59973  >  9001 Len=1054"
"1142","2023-07-13 10:34:25,881248","169.254.21.223","169.254.18.165","UDP","1514","0x020e (526)","59973  >  9001 Len=1472"
"1143","2023-07-13 10:34:25,886874","169.254.21.223","169.254.18.165","UDP","1514","0x020f (527)","59973  >  9001 Len=1472"
"1145","2023-07-13 10:34:25,896786","169.254.21.223","169.254.18.165","UDP","1514","0x0210 (528)","59973  >  9001 Len=1472"
"1146","2023-07-13 10:34:25,905445","169.254.21.223","169.254.18.165","UDP","1514","0x0213 (531)","59973  >  9001 Len=1472"
"1147","2023-07-13 10:34:25,909066","169.254.21.223","169.254.18.165","UDP","455","0x0214 (532)","59973  >  9001 Len=413"
"1148","2023-07-13 10:34:25,916692","169.254.21.223","169.254.18.165","UDP","1514","0x0219 (537)","59973  >  9001 Len=1472"
"1149","2023-07-13 10:34:25,923335","169.254.21.223","169.254.18.165","UDP","112","0x021a (538)","59973  >  9001 Len=70"
"1150","2023-07-13 10:34:25,929226","169.254.21.223","169.254.18.165","UDP","1275","0x021b (539)","59973  >  9001 Len=1233"
"1151","2023-07-13 10:34:25,936567","169.254.21.223","169.254.18.165","UDP","1514","0x021c (540)","59973  >  9001 Len=1472"
"1154","2023-07-13 10:34:25,950816","169.254.21.223","169.254.18.165","UDP","1514","0x021e (542)","59973  >  9001 Len=1472"
"1155","2023-07-13 10:34:25,959478","169.254.21.223","169.254.18.165","UDP","1514","0x021f (543)","59973  >  9001 Len=1472"
"1156","2023-07-13 10:34:25,968107","169.254.21.223","169.254.18.165","UDP","1514","0x0220 (544)","59973  >  9001 Len=1472"
"1157","2023-07-13 10:34:25,970336","169.254.21.223","169.254.18.165","UDP","412","0x0221 (545)","59973  >  9001 Len=370"
"1158","2023-07-13 10:34:25,979105","169.254.21.223","169.254.18.165","UDP","1514","0x0222 (546)","59973  >  9001 Len=1472"
"1159","2023-07-13 10:34:25,986770","169.254.21.223","169.254.18.165","UDP","1343","0x0223 (547)","59973  >  9001 Len=1301"
"1160","2023-07-13 10:34:25,994108","169.254.21.223","169.254.18.165","UDP","1279","0x0225 (549)","59973  >  9001 Len=1237"
"1161","2023-07-13 10:34:26,001834","169.254.21.223","169.254.18.165","UDP","1352","0x0226 (550)","59973  >  9001 Len=1310"
"1162","2023-07-13 10:34:26,010484","169.254.21.223","169.254.18.165","UDP","1514","0x0227 (551)","59973  >  9001 Len=1472"
"1163","2023-07-13 10:34:26,019130","169.254.21.223","169.254.18.165","UDP","1514","0x0228 (552)","59973  >  9001 Len=1472"
"1164","2023-07-13 10:34:26,027803","169.254.21.223","169.254.18.165","UDP","1514","0x0229 (553)","59973  >  9001 Len=1472"
"1165","2023-07-13 10:34:26,036451","169.254.21.223","169.254.18.165","UDP","1514","0x022a (554)","59973  >  9001 Len=1472"
"1166","2023-07-13 10:34:26,044135","169.254.21.223","169.254.18.165","UDP","1345","0x022c (556)","59973  >  9001 Len=1303"
"1167","2023-07-13 10:34:26,052775","169.254.21.223","169.254.18.165","UDP","1514","0x022e (558)","59973  >  9001 Len=1472"
"1168","2023-07-13 10:34:26,058433","169.254.21.223","169.254.18.165","UDP","995","0x022f (559)","59973  >  9001 Len=953"
"1169","2023-07-13 10:34:26,065939","169.254.21.223","169.254.18.165","UDP","1309","0x0231 (561)","59973  >  9001 Len=1267"
"1170","2023-07-13 10:34:26,074601","169.254.21.223","169.254.18.165","UDP","1514","0x0234 (564)","59973  >  9001 Len=1472"
"1171","2023-07-13 10:34:26,083249","169.254.21.223","169.254.18.165","UDP","1514","0x0236 (566)","59973  >  9001 Len=1472"
"1172","2023-07-13 10:34:26,091892","169.254.21.223","169.254.18.165","UDP","1514","0x0237 (567)","59973  >  9001 Len=1472"
"1173","2023-07-13 10:34:26,098194","169.254.21.223","169.254.18.165","UDP","518","0x0239 (569)","59973  >  9001 Len=476"
"1174","2023-07-13 10:34:26,106183","169.254.21.223","169.254.18.165","UDP","1514","0x023d (573)","59973  >  9001 Len=1472"
"1176","2023-07-13 10:34:26,112608","169.254.21.223","169.254.18.165","UDP","1129","0x023e (574)","59973  >  9001 Len=1087"
"1177","2023-07-13 10:34:26,120376","169.254.21.223","169.254.18.165","UDP","1514","0x023f (575)","59973  >  9001 Len=1472"
"1178","2023-07-13 10:34:26,129134","169.254.21.223","169.254.18.165","UDP","1514","0x0240 (576)","59973  >  9001 Len=1472"
"1179","2023-07-13 10:34:26,137693","169.254.21.223","169.254.18.165","UDP","1514","0x0241 (577)","59973  >  9001 Len=1472"
"1180","2023-07-13 10:34:26,146331","169.254.21.223","169.254.18.165","UDP","1514","0x0242 (578)","59973  >  9001 Len=1472"
"1181","2023-07-13 10:34:26,154964","169.254.21.223","169.254.18.165","UDP","1514","0x0243 (579)","59973  >  9001 Len=1472"
"1182","2023-07-13 10:34:26,163664","169.254.21.223","169.254.18.165","UDP","1514","0x024b (587)","59973  >  9001 Len=1472"
"1183","2023-07-13 10:34:26,172269","169.254.21.223","169.254.18.165","UDP","1514","0x024c (588)","59973  >  9001 Len=1472"
"1184","2023-07-13 10:34:26,176535","169.254.21.223","169.254.18.165","UDP","761","0x024d (589)","59973  >  9001 Len=719"
"1185","2023-07-13 10:34:26,185248","169.254.21.223","169.254.18.165","UDP","1514","0x0251 (593)","59973  >  9001 Len=1472"
"1187","2023-07-13 10:34:26,192957","169.254.21.223","169.254.18.165","UDP","1048","0x0253 (595)","59973  >  9001 Len=1006"
"1188","2023-07-13 10:34:26,201647","169.254.21.223","169.254.18.165","UDP","1514","0x0256 (598)","59973  >  9001 Len=1472"
"1189","2023-07-13 10:34:26,210305","169.254.21.223","169.254.18.165","UDP","1514","0x0257 (599)","59973  >  9001 Len=1472"
"1190","2023-07-13 10:34:26,218951","169.254.21.223","169.254.18.165","UDP","1514","0x0258 (600)","59973  >  9001 Len=1472"
"1191","2023-07-13 10:34:26,227590","169.254.21.223","169.254.18.165","UDP","1514","0x025f (607)","59973  >  9001 Len=1472"
"1192","2023-07-13 10:34:26,230306","169.254.21.223","169.254.18.165","UDP","491","0x0260 (608)","59973  >  9001 Len=449"
"1193","2023-07-13 10:34:26,239064","169.254.21.223","169.254.18.165","UDP","1514","0x0265 (613)","59973  >  9001 Len=1472"
"1194","2023-07-13 10:34:26,247713","169.254.21.223","169.254.18.165","UDP","1514","0x0266 (614)","59973  >  9001 Len=1472"
"1195","2023-07-13 10:34:26,255486","169.254.21.223","169.254.18.165","UDP","1363","0x0267 (615)","59973  >  9001 Len=1321"
"1197","2023-07-13 10:34:26,265886","169.254.21.223","169.254.18.165","UDP","1514","0x0272 (626)","59973  >  9001 Len=1472"
"1198","2023-07-13 10:34:26,270889","169.254.21.223","169.254.18.165","UDP","269","0x0274 (628)","59973  >  9001 Len=227"
"1200","2023-07-13 10:34:26,279757","169.254.21.223","169.254.18.165","UDP","1514","0x0275 (629)","59973  >  9001 Len=1472"
"1201","2023-07-13 10:34:26,286480","169.254.21.223","169.254.18.165","UDP","1514","0x027b (635)","59973  >  9001 Len=1472"
"1203","2023-07-13 10:34:26,291885","169.254.21.223","169.254.18.165","UDP","450","0x027c (636)","59973  >  9001 Len=408"
"1205","2023-07-13 10:34:26,301211","169.254.21.223","169.254.18.165","UDP","1514","0x027d (637)","59973  >  9001 Len=1472"
"1207","2023-07-13 10:34:26,311594","169.254.21.223","169.254.18.165","UDP","1514","0x027e (638)","59973  >  9001 Len=1472"
"1209","2023-07-13 10:34:26,322018","169.254.21.223","169.254.18.165","UDP","1514","0x027f (639)","59973  >  9001 Len=1472"
"1212","2023-07-13 10:34:26,334147","169.254.21.223","169.254.18.165","UDP","1514","0x0289 (649)","59973  >  9001 Len=1472"
"1214","2023-07-13 10:34:26,336593","169.254.21.223","169.254.18.165","UDP","146","0x028a (650)","59973  >  9001 Len=104"
"1216","2023-07-13 10:34:26,347135","169.254.21.223","169.254.18.165","UDP","1514","0x028b (651)","59973  >  9001 Len=1472"
"1217","2023-07-13 10:34:26,347873","169.254.21.223","169.254.18.165","UDP","156","0x028c (652)","59973  >  9001 Len=114"
"1218","2023-07-13 10:34:26,356678","169.254.21.223","169.254.18.165","UDP","1514","0x028e (654)","59973  >  9001 Len=1472"
"1219","2023-07-13 10:34:26,365325","169.254.21.223","169.254.18.165","UDP","1514","0x028f (655)","59973  >  9001 Len=1472"
"1220","2023-07-13 10:34:26,373988","169.254.21.223","169.254.18.165","UDP","1514","0x0291 (657)","59973  >  9001 Len=1472"
"1222","2023-07-13 10:34:26,384380","169.254.21.223","169.254.18.165","UDP","1514","0x0292 (658)","59973  >  9001 Len=1472"
"1224","2023-07-13 10:34:26,394797","169.254.21.223","169.254.18.165","UDP","1514","0x0294 (660)","59973  >  9001 Len=1472"
"1226","2023-07-13 10:34:26,400967","169.254.21.223","169.254.18.165","UDP","787","0x0295 (661)","59973  >  9001 Len=745"
"1228","2023-07-13 10:34:26,411449","169.254.21.223","169.254.18.165","UDP","1514","0x0296 (662)","59973  >  9001 Len=1472"
"1230","2023-07-13 10:34:26,421631","169.254.21.223","169.254.18.165","UDP","1479","0x0297 (663)","59973  >  9001 Len=1437"
"1233","2023-07-13 10:34:26,433771","169.254.21.223","169.254.18.165","UDP","1514","0x0299 (665)","59973  >  9001 Len=1472"
"1236","2023-07-13 10:34:26,445926","169.254.21.223","169.254.18.165","UDP","1514","0x029c (668)","59973  >  9001 Len=1472"
"1238","2023-07-13 10:34:26,450606","169.254.21.223","169.254.18.165","UDP","533","0x029d (669)","59973  >  9001 Len=491"
"1239","2023-07-13 10:34:26,459358","169.254.21.223","169.254.18.165","UDP","1514","0x029e (670)","59973  >  9001 Len=1472"
"1242","2023-07-13 10:34:26,471503","169.254.21.223","169.254.18.165","UDP","1514","0x02a1 (673)","59973  >  9001 Len=1472"
"1245","2023-07-13 10:34:26,483650","169.254.21.223","169.254.18.165","UDP","1514","0x02a3 (675)","59973  >  9001 Len=1472"
"1247","2023-07-13 10:34:26,494121","169.254.21.223","169.254.18.165","UDP","1514","0x02a5 (677)","59973  >  9001 Len=1472"
"1248","2023-07-13 10:34:26,495702","169.254.21.223","169.254.18.165","UDP","311","0x02a6 (678)","59973  >  9001 Len=269"
"1249","2023-07-13 10:34:26,504484","169.254.21.223","169.254.18.165","UDP","1514","0x02a9 (681)","59973  >  9001 Len=1472"
"1250","2023-07-13 10:34:26,509066","169.254.21.223","169.254.18.165","UDP","149","0x02aa (682)","59973  >  9001 Len=107"
"1251","2023-07-13 10:34:26,518584","169.254.21.223","169.254.18.165","UDP","1514","0x02ab (683)","59973  >  9001 Len=1472"
"1253","2023-07-13 10:34:26,522473","169.254.21.223","169.254.18.165","UDP","286","0x02ac (684)","59973  >  9001 Len=244"
"1254","2023-07-13 10:34:26,529232","169.254.21.223","169.254.18.165","UDP","1514","0x02ae (686)","59973  >  9001 Len=1472"
"1255","2023-07-13 10:34:26,536223","169.254.21.223","169.254.18.165","UDP","1514","0x02af (687)","59973  >  9001 Len=1472"
"1256","2023-07-13 10:34:26,544923","169.254.21.223","169.254.18.165","UDP","1514","0x02b0 (688)","59973  >  9001 Len=1472"
"1257","2023-07-13 10:34:26,553521","169.254.21.223","169.254.18.165","UDP","1514","0x02b1 (689)","59973  >  9001 Len=1472"
"1258","2023-07-13 10:34:26,562201","169.254.21.223","169.254.18.165","UDP","1514","0x02b2 (690)","59973  >  9001 Len=1472"
"1259","2023-07-13 10:34:26,570834","169.254.21.223","169.254.18.165","UDP","1514","0x02b3 (691)","59973  >  9001 Len=1472"
"1260","2023-07-13 10:34:26,576555","169.254.21.223","169.254.18.165","UDP","111","0x02b9 (697)","59973  >  9001 Len=69"
"1261","2023-07-13 10:34:26,584650","169.254.21.223","169.254.18.165","UDP","1514","0x02ba (698)","59973  >  9001 Len=1472"
"1262","2023-07-13 10:34:26,590895","169.254.21.223","169.254.18.165","UDP","638","0x02bb (699)","59973  >  9001 Len=596"
"1263","2023-07-13 10:34:26,597825","169.254.21.223","169.254.18.165","UDP","1514","0x02bc (700)","59973  >  9001 Len=1472"
"1264","2023-07-13 10:34:26,607517","169.254.21.223","169.254.18.165","UDP","212","0x02bd (701)","59973  >  9001 Len=170"
"1265","2023-07-13 10:34:26,614469","169.254.21.223","169.254.18.165","UDP","1514","0x02c1 (705)","59973  >  9001 Len=1472"
"1266","2023-07-13 10:34:26,621507","169.254.21.223","169.254.18.165","UDP","1514","0x02c2 (706)","59973  >  9001 Len=1472"
"1267","2023-07-13 10:34:26,628721","169.254.21.223","169.254.18.165","UDP","1514","0x02c3 (707)","59973  >  9001 Len=1472"
"1270","2023-07-13 10:34:26,639125","169.254.21.223","169.254.18.165","UDP","1514","0x02c4 (708)","59973  >  9001 Len=1472"
"1271","2023-07-13 10:34:26,647800","169.254.21.223","169.254.18.165","UDP","1514","0x02ca (714)","59973  >  9001 Len=1472"
"1272","2023-07-13 10:34:26,650983","169.254.21.223","169.254.18.165","UDP","578","0x02cb (715)","59973  >  9001 Len=536"
"1273","2023-07-13 10:34:26,659747","169.254.21.223","169.254.18.165","UDP","1514","0x02cd (717)","59973  >  9001 Len=1472"
