"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1715","2023-07-10 15:33:35,108881","169.254.21.223","169.254.18.165","UDP","820","0xa7a1 (42913)","38728  >  9001 Len=778"
"1717","2023-07-10 15:33:35,114347","169.254.21.223","169.254.18.165","UDP","933","0xa6c0 (42688)","38728  >  9001 Len=891"
"1719","2023-07-10 15:33:35,122588","169.254.21.223","169.254.18.165","UDP","1514","0xa6c3 (42691)","38728  >  9001 Len=1472"
"1720","2023-07-10 15:33:35,127006","169.254.21.223","169.254.18.165","UDP","947","0xa6c8 (42696)","38728  >  9001 Len=905"
"1721","2023-07-10 15:33:35,130820","169.254.21.223","169.254.18.165","UDP","815","0xa6ca (42698)","38728  >  9001 Len=773"
"1722","2023-07-10 15:33:35,136435","169.254.21.223","169.254.18.165","UDP","1184","0xa6cb (42699)","38728  >  9001 Len=1142"
"1723","2023-07-10 15:33:35,141997","169.254.21.223","169.254.18.165","UDP","1179","0xa6cc (42700)","38728  >  9001 Len=1137"
"1724","2023-07-10 15:33:35,149244","169.254.21.223","169.254.18.165","UDP","1514","0xa6ce (42702)","38728  >  9001 Len=1472"
"1725","2023-07-10 15:33:35,156310","169.254.21.223","169.254.18.165","UDP","1514","0xa6cf (42703)","38728  >  9001 Len=1472"
"1726","2023-07-10 15:33:35,163383","169.254.21.223","169.254.18.165","UDP","1514","0xa6d0 (42704)","38728  >  9001 Len=1472"
"1728","2023-07-10 15:33:35,171575","169.254.21.223","169.254.18.165","UDP","1514","0xa7ba (42938)","38728  >  9001 Len=1472"
"1729","2023-07-10 15:33:35,176796","169.254.21.223","169.254.18.165","UDP","1116","0xa7bb (42939)","38728  >  9001 Len=1074"
"1730","2023-07-10 15:33:35,183965","169.254.21.223","169.254.18.165","UDP","1514","0xa6d2 (42706)","38728  >  9001 Len=1472"
"1731","2023-07-10 15:33:35,189429","169.254.21.223","169.254.18.165","UDP","1170","0xa6d4 (42708)","38728  >  9001 Len=1128"
"1733","2023-07-10 15:33:35,197051","169.254.21.223","169.254.18.165","UDP","1389","0xa6d8 (42712)","38728  >  9001 Len=1347"
"1734","2023-07-10 15:33:35,202462","169.254.21.223","169.254.18.165","UDP","1158","0xa6da (42714)","38728  >  9001 Len=1116"
"1735","2023-07-10 15:33:35,209624","169.254.21.223","169.254.18.165","UDP","1514","0xa6db (42715)","38728  >  9001 Len=1472"
"1736","2023-07-10 15:33:35,216792","169.254.21.223","169.254.18.165","UDP","1514","0xa6dc (42716)","38728  >  9001 Len=1472"
"1737","2023-07-10 15:33:35,223871","169.254.21.223","169.254.18.165","UDP","1514","0xa6dd (42717)","38728  >  9001 Len=1472"
"1738","2023-07-10 15:33:35,230998","169.254.21.223","169.254.18.165","UDP","1514","0xa6de (42718)","38728  >  9001 Len=1472"
"1739","2023-07-10 15:33:35,238136","169.254.21.223","169.254.18.165","UDP","1514","0xa6df (42719)","38728  >  9001 Len=1472"
"1740","2023-07-10 15:33:35,245249","169.254.21.223","169.254.18.165","UDP","1514","0xa6e0 (42720)","38728  >  9001 Len=1472"
"1741","2023-07-10 15:33:35,249675","169.254.21.223","169.254.18.165","UDP","952","0xa6e1 (42721)","38728  >  9001 Len=910"
"1742","2023-07-10 15:33:35,256854","169.254.21.223","169.254.18.165","UDP","1514","0xa6e3 (42723)","38728  >  9001 Len=1472"
"1743","2023-07-10 15:33:35,261723","169.254.21.223","169.254.18.165","UDP","1043","0xa6e4 (42724)","38728  >  9001 Len=1001"
"1744","2023-07-10 15:33:35,267544","169.254.21.223","169.254.18.165","UDP","1232","0xa6e7 (42727)","38728  >  9001 Len=1190"
"1745","2023-07-10 15:33:35,274687","169.254.21.223","169.254.18.165","UDP","1514","0xa6e8 (42728)","38728  >  9001 Len=1472"
"1746","2023-07-10 15:33:35,281828","169.254.21.223","169.254.18.165","UDP","1514","0xa6e9 (42729)","38728  >  9001 Len=1472"
"1748","2023-07-10 15:33:35,290369","169.254.21.223","169.254.18.165","UDP","1514","0xa6ea (42730)","38728  >  9001 Len=1472"
"1750","2023-07-10 15:33:35,298572","169.254.21.223","169.254.18.165","UDP","1514","0xa6eb (42731)","38728  >  9001 Len=1472"
"1751","2023-07-10 15:33:35,305689","169.254.21.223","169.254.18.165","UDP","1514","0xa6ed (42733)","38728  >  9001 Len=1472"
"1752","2023-07-10 15:33:35,312811","169.254.21.223","169.254.18.165","UDP","1514","0xa6ee (42734)","38728  >  9001 Len=1472"
"1753","2023-07-10 15:33:35,318434","169.254.21.223","169.254.18.165","UDP","352","0xa6ef (42735)","38728  >  9001 Len=310"
"1754","2023-07-10 15:33:35,326628","169.254.21.223","169.254.18.165","UDP","1514","0xa6f0 (42736)","38728  >  9001 Len=1472"
"1755","2023-07-10 15:33:35,331955","169.254.21.223","169.254.18.165","UDP","1514","0xa6f1 (42737)","38728  >  9001 Len=1472"
"1756","2023-07-10 15:33:35,338731","169.254.21.223","169.254.18.165","UDP","873","0xa6f2 (42738)","38728  >  9001 Len=831"
"1757","2023-07-10 15:33:35,348485","169.254.21.223","169.254.18.165","UDP","1514","0xa6f6 (42742)","38728  >  9001 Len=1472"
"1758","2023-07-10 15:33:35,354926","169.254.21.223","169.254.18.165","UDP","796","0xa6f7 (42743)","38728  >  9001 Len=754"
"1759","2023-07-10 15:33:35,362199","169.254.21.223","169.254.18.165","UDP","1514","0xa6f8 (42744)","38728  >  9001 Len=1472"
"1760","2023-07-10 15:33:35,367568","169.254.21.223","169.254.18.165","UDP","1514","0xa6f9 (42745)","38728  >  9001 Len=1472"
"1761","2023-07-10 15:33:35,373948","169.254.21.223","169.254.18.165","UDP","1514","0xa6fa (42746)","38728  >  9001 Len=1472"
"1762","2023-07-10 15:33:35,381665","169.254.21.223","169.254.18.165","UDP","1514","0xa6fb (42747)","38728  >  9001 Len=1472"
"1763","2023-07-10 15:33:35,388198","169.254.21.223","169.254.18.165","UDP","1514","0xa6fc (42748)","38728  >  9001 Len=1472"
"1765","2023-07-10 15:33:35,396378","169.254.21.223","169.254.18.165","UDP","1514","0xa839 (43065)","38728  >  9001 Len=1472"
"1766","2023-07-10 15:33:35,400218","169.254.21.223","169.254.18.165","UDP","832","0xa83a (43066)","38728  >  9001 Len=790"
"1767","2023-07-10 15:33:35,407430","169.254.21.223","169.254.18.165","UDP","1514","0xa6fe (42750)","38728  >  9001 Len=1472"
"1768","2023-07-10 15:33:35,416252","169.254.21.223","169.254.18.165","UDP","452","0xa700 (42752)","38728  >  9001 Len=410"
"1769","2023-07-10 15:33:35,422789","169.254.21.223","169.254.18.165","UDP","1514","0xa706 (42758)","38728  >  9001 Len=1472"
"1770","2023-07-10 15:33:35,429558","169.254.21.223","169.254.18.165","UDP","1514","0xa707 (42759)","38728  >  9001 Len=1472"
"1771","2023-07-10 15:33:35,436307","169.254.21.223","169.254.18.165","UDP","114","0xa708 (42760)","38728  >  9001 Len=72"
"1774","2023-07-10 15:33:35,451075","169.254.21.223","169.254.18.165","UDP","1514","0xa845 (43077)","38728  >  9001 Len=1472"
"1775","2023-07-10 15:33:35,455742","169.254.21.223","169.254.18.165","UDP","1514","0xa846 (43078)","38728  >  9001 Len=1472"
"1776","2023-07-10 15:33:35,461238","169.254.21.223","169.254.18.165","UDP","1180","0xa847 (43079)","38728  >  9001 Len=1138"
"1779","2023-07-10 15:33:35,472668","169.254.21.223","169.254.18.165","UDP","1514","0xa71b (42779)","38728  >  9001 Len=1472"
"1780","2023-07-10 15:33:35,478045","169.254.21.223","169.254.18.165","UDP","1514","0xa71c (42780)","38728  >  9001 Len=1472"
"1781","2023-07-10 15:33:35,482161","169.254.21.223","169.254.18.165","UDP","276","0xa71d (42781)","38728  >  9001 Len=234"
"1782","2023-07-10 15:33:35,486428","169.254.21.223","169.254.18.165","UDP","1514","0xa721 (42785)","38728  >  9001 Len=1472"
"1783","2023-07-10 15:33:35,493572","169.254.21.223","169.254.18.165","UDP","1514","0xa722 (42786)","38728  >  9001 Len=1472"
"1784","2023-07-10 15:33:35,500674","169.254.21.223","169.254.18.165","UDP","1514","0xa725 (42789)","38728  >  9001 Len=1472"
"1785","2023-07-10 15:33:35,506210","169.254.21.223","169.254.18.165","UDP","1186","0xa72e (42798)","38728  >  9001 Len=1144"
"1786","2023-07-10 15:33:35,513369","169.254.21.223","169.254.18.165","UDP","1514","0xa731 (42801)","38728  >  9001 Len=1472"
"1787","2023-07-10 15:33:35,520559","169.254.21.223","169.254.18.165","UDP","1514","0xa732 (42802)","38728  >  9001 Len=1472"
"1788","2023-07-10 15:33:35,527621","169.254.21.223","169.254.18.165","UDP","1514","0xa733 (42803)","38728  >  9001 Len=1472"
"1789","2023-07-10 15:33:35,534742","169.254.21.223","169.254.18.165","UDP","1514","0xa734 (42804)","38728  >  9001 Len=1472"
"1790","2023-07-10 15:33:35,541870","169.254.21.223","169.254.18.165","UDP","1514","0xa735 (42805)","38728  >  9001 Len=1472"
"1791","2023-07-10 15:33:35,549037","169.254.21.223","169.254.18.165","UDP","1514","0xa736 (42806)","38728  >  9001 Len=1472"
"1792","2023-07-10 15:33:35,555853","169.254.21.223","169.254.18.165","UDP","1459","0xa737 (42807)","38728  >  9001 Len=1417"
"1793","2023-07-10 15:33:35,562980","169.254.21.223","169.254.18.165","UDP","1514","0xa73c (42812)","38728  >  9001 Len=1472"
"1794","2023-07-10 15:33:35,568928","169.254.21.223","169.254.18.165","UDP","1267","0xa73d (42813)","38728  >  9001 Len=1225"
"1795","2023-07-10 15:33:35,576101","169.254.21.223","169.254.18.165","UDP","1514","0xa73f (42815)","38728  >  9001 Len=1472"
"1796","2023-07-10 15:33:35,579956","169.254.21.223","169.254.18.165","UDP","837","0xa740 (42816)","38728  >  9001 Len=795"
"1797","2023-07-10 15:33:35,587161","169.254.21.223","169.254.18.165","UDP","1514","0xa741 (42817)","38728  >  9001 Len=1472"
"1799","2023-07-10 15:33:35,595338","169.254.21.223","169.254.18.165","UDP","1514","0xa742 (42818)","38728  >  9001 Len=1472"
"1800","2023-07-10 15:33:35,602482","169.254.21.223","169.254.18.165","UDP","1514","0xa743 (42819)","38728  >  9001 Len=1472"
"1801","2023-07-10 15:33:35,609608","169.254.21.223","169.254.18.165","UDP","1514","0xa744 (42820)","38728  >  9001 Len=1472"
"1802","2023-07-10 15:33:35,619537","169.254.21.223","169.254.18.165","UDP","1514","0xa745 (42821)","38728  >  9001 Len=1472"
"1803","2023-07-10 15:33:35,625817","169.254.21.223","169.254.18.165","UDP","1514","0xa746 (42822)","38728  >  9001 Len=1472"
"1804","2023-07-10 15:33:35,633460","169.254.21.223","169.254.18.165","UDP","1514","0xa747 (42823)","38728  >  9001 Len=1472"
"1805","2023-07-10 15:33:35,640087","169.254.21.223","169.254.18.165","UDP","620","0xa748 (42824)","38728  >  9001 Len=578"
"1807","2023-07-10 15:33:35,653196","169.254.21.223","169.254.18.165","UDP","1514","0xa759 (42841)","38728  >  9001 Len=1472"
"1808","2023-07-10 15:33:35,657831","169.254.21.223","169.254.18.165","UDP","1514","0xa75a (42842)","38728  >  9001 Len=1472"
"1809","2023-07-10 15:33:35,664951","169.254.21.223","169.254.18.165","UDP","1514","0xa75b (42843)","38728  >  9001 Len=1472"
"1810","2023-07-10 15:33:35,665827","169.254.21.223","169.254.18.165","UDP","216","0xa75c (42844)","38728  >  9001 Len=174"
"1811","2023-07-10 15:33:35,673110","169.254.21.223","169.254.18.165","UDP","1514","0xa75d (42845)","38728  >  9001 Len=1472"
"1812","2023-07-10 15:33:35,679707","169.254.21.223","169.254.18.165","UDP","1398","0xa75e (42846)","38728  >  9001 Len=1356"
"1813","2023-07-10 15:33:35,686801","169.254.21.223","169.254.18.165","UDP","1514","0xa75f (42847)","38728  >  9001 Len=1472"
"1814","2023-07-10 15:33:35,691566","169.254.21.223","169.254.18.165","UDP","1021","0xa760 (42848)","38728  >  9001 Len=979"
"1815","2023-07-10 15:33:35,698753","169.254.21.223","169.254.18.165","UDP","1514","0xa761 (42849)","38728  >  9001 Len=1472"
"1816","2023-07-10 15:33:35,705836","169.254.21.223","169.254.18.165","UDP","1514","0xa762 (42850)","38728  >  9001 Len=1472"
"1817","2023-07-10 15:33:35,712952","169.254.21.223","169.254.18.165","UDP","1514","0xa763 (42851)","38728  >  9001 Len=1472"
"1819","2023-07-10 15:33:35,721179","169.254.21.223","169.254.18.165","UDP","1514","0xa764 (42852)","38728  >  9001 Len=1472"
"1820","2023-07-10 15:33:35,728269","169.254.21.223","169.254.18.165","UDP","1514","0xa766 (42854)","38728  >  9001 Len=1472"
"1821","2023-07-10 15:33:35,735389","169.254.21.223","169.254.18.165","UDP","1514","0xa767 (42855)","38728  >  9001 Len=1472"
"1822","2023-07-10 15:33:35,742537","169.254.21.223","169.254.18.165","UDP","1514","0xa768 (42856)","38728  >  9001 Len=1472"
"1823","2023-07-10 15:33:35,746509","169.254.21.223","169.254.18.165","UDP","325","0xa769 (42857)","38728  >  9001 Len=283"
"1824","2023-07-10 15:33:35,754958","169.254.21.223","169.254.18.165","UDP","1514","0xa76d (42861)","38728  >  9001 Len=1472"
"1825","2023-07-10 15:33:35,763291","169.254.21.223","169.254.18.165","UDP","1286","0xa76e (42862)","38728  >  9001 Len=1244"
"1826","2023-07-10 15:33:35,768922","169.254.21.223","169.254.18.165","UDP","1514","0xa774 (42868)","38728  >  9001 Len=1472"
"1827","2023-07-10 15:33:35,773970","169.254.21.223","169.254.18.165","UDP","1514","0xa775 (42869)","38728  >  9001 Len=1472"
"1828","2023-07-10 15:33:35,781109","169.254.21.223","169.254.18.165","UDP","1514","0xa776 (42870)","38728  >  9001 Len=1472"
"1829","2023-07-10 15:33:35,788262","169.254.21.223","169.254.18.165","UDP","1514","0xa777 (42871)","38728  >  9001 Len=1472"
"1830","2023-07-10 15:33:35,795351","169.254.21.223","169.254.18.165","UDP","1514","0xa778 (42872)","38728  >  9001 Len=1472"
"1831","2023-07-10 15:33:35,802468","169.254.21.223","169.254.18.165","UDP","1514","0xa779 (42873)","38728  >  9001 Len=1472"
"1832","2023-07-10 15:33:35,806809","169.254.21.223","169.254.18.165","UDP","826","0xa77a (42874)","38728  >  9001 Len=784"
"1833","2023-07-10 15:33:35,814947","169.254.21.223","169.254.18.165","UDP","1514","0xa77b (42875)","38728  >  9001 Len=1472"
"1834","2023-07-10 15:33:35,821694","169.254.21.223","169.254.18.165","UDP","1514","0xa77c (42876)","38728  >  9001 Len=1472"
"1837","2023-07-10 15:33:35,826305","169.254.21.223","169.254.18.165","UDP","917","0xa77d (42877)","38728  >  9001 Len=875"
"1838","2023-07-10 15:33:35,833485","169.254.21.223","169.254.18.165","UDP","1514","0xa77e (42878)","38728  >  9001 Len=1472"
"1839","2023-07-10 15:33:35,841718","169.254.21.223","169.254.18.165","UDP","1247","0xa77f (42879)","38728  >  9001 Len=1205"
"1840","2023-07-10 15:33:35,846482","169.254.21.223","169.254.18.165","UDP","1514","0xa781 (42881)","38728  >  9001 Len=1472"
"1841","2023-07-10 15:33:35,852722","169.254.21.223","169.254.18.165","UDP","905","0xa782 (42882)","38728  >  9001 Len=863"
"1842","2023-07-10 15:33:35,861035","169.254.21.223","169.254.18.165","UDP","952","0xa78b (42891)","38728  >  9001 Len=910"
"1843","2023-07-10 15:33:35,866143","169.254.21.223","169.254.18.165","UDP","1514","0xa78c (42892)","38728  >  9001 Len=1472"
"1845","2023-07-10 15:33:35,875049","169.254.21.223","169.254.18.165","UDP","1514","0xa89e (43166)","38728  >  9001 Len=1472"
"1846","2023-07-10 15:33:35,879675","169.254.21.223","169.254.18.165","UDP","1514","0xa78d (42893)","38728  >  9001 Len=1472"
"1847","2023-07-10 15:33:35,882179","169.254.21.223","169.254.18.165","UDP","392","0xa78e (42894)","38728  >  9001 Len=350"
"1848","2023-07-10 15:33:35,888612","169.254.21.223","169.254.18.165","UDP","1514","0xa8a0 (43168)","38728  >  9001 Len=1472"
"1849","2023-07-10 15:33:35,895822","169.254.21.223","169.254.18.165","UDP","1514","0xa78f (42895)","38728  >  9001 Len=1472"
"1850","2023-07-10 15:33:35,900562","169.254.21.223","169.254.18.165","UDP","1031","0xa790 (42896)","38728  >  9001 Len=989"
"1851","2023-07-10 15:33:35,907728","169.254.21.223","169.254.18.165","UDP","1514","0xa8a2 (43170)","38728  >  9001 Len=1472"
"1853","2023-07-10 15:33:35,914855","169.254.21.223","169.254.18.165","UDP","1514","0xa8a3 (43171)","38728  >  9001 Len=1472"
"1854","2023-07-10 15:33:35,921964","169.254.21.223","169.254.18.165","UDP","1514","0xa8a4 (43172)","38728  >  9001 Len=1472"
"1855","2023-07-10 15:33:35,925239","169.254.21.223","169.254.18.165","UDP","714","0xa792 (42898)","38728  >  9001 Len=672"
"1857","2023-07-10 15:33:35,933883","169.254.21.223","169.254.18.165","UDP","1514","0xa794 (42900)","38728  >  9001 Len=1472"
"1859","2023-07-10 15:33:35,942453","169.254.21.223","169.254.18.165","UDP","1514","0xa795 (42901)","38728  >  9001 Len=1472"
"1862","2023-07-10 15:33:35,952457","169.254.21.223","169.254.18.165","UDP","1514","0xa8ae (43182)","38728  >  9001 Len=1472"
"1864","2023-07-10 15:33:35,955503","169.254.21.223","169.254.18.165","UDP","368","0xa8af (43183)","38728  >  9001 Len=326"
"1866","2023-07-10 15:33:35,964184","169.254.21.223","169.254.18.165","UDP","1514","0xa8b0 (43184)","38728  >  9001 Len=1472"
"1868","2023-07-10 15:33:35,966045","169.254.21.223","169.254.18.165","UDP","122","0xa8b1 (43185)","38728  >  9001 Len=80"
"1869","2023-07-10 15:33:35,973330","169.254.21.223","169.254.18.165","UDP","1514","0xa79b (42907)","38728  >  9001 Len=1472"
"1871","2023-07-10 15:33:35,978756","169.254.21.223","169.254.18.165","UDP","864","0xa79c (42908)","38728  >  9001 Len=822"
"1872","2023-07-10 15:33:35,985954","169.254.21.223","169.254.18.165","UDP","1514","0xa79e (42910)","38728  >  9001 Len=1472"
"1874","2023-07-10 15:33:35,990735","169.254.21.223","169.254.18.165","UDP","723","0xa79f (42911)","38728  >  9001 Len=681"
"1876","2023-07-10 15:33:35,997405","169.254.21.223","169.254.18.165","UDP","1099","0xa8c2 (43202)","38728  >  9001 Len=1057"
"1878","2023-07-10 15:33:36,003261","169.254.21.223","169.254.18.165","UDP","945","0xa7a4 (42916)","38728  >  9001 Len=903"
"1879","2023-07-10 15:33:36,010421","169.254.21.223","169.254.18.165","UDP","1514","0xa7a5 (42917)","38728  >  9001 Len=1472"
"1880","2023-07-10 15:33:36,017550","169.254.21.223","169.254.18.165","UDP","1514","0xa7a6 (42918)","38728  >  9001 Len=1472"
"1882","2023-07-10 15:33:36,026119","169.254.21.223","169.254.18.165","UDP","1514","0xa7a7 (42919)","38728  >  9001 Len=1472"
"1884","2023-07-10 15:33:36,034681","169.254.21.223","169.254.18.165","UDP","1514","0xa7a9 (42921)","38728  >  9001 Len=1472"
"1886","2023-07-10 15:33:36,043233","169.254.21.223","169.254.18.165","UDP","1514","0xa7aa (42922)","38728  >  9001 Len=1472"
"1888","2023-07-10 15:33:36,051805","169.254.21.223","169.254.18.165","UDP","1514","0xa7ab (42923)","38728  >  9001 Len=1472"
"1891","2023-07-10 15:33:36,061807","169.254.21.223","169.254.18.165","UDP","1514","0xa7ad (42925)","38728  >  9001 Len=1472"
"1892","2023-07-10 15:33:36,064185","169.254.21.223","169.254.18.165","UDP","526","0xa8d0 (43216)","38728  >  9001 Len=484"
"1894","2023-07-10 15:33:36,067290","169.254.21.223","169.254.18.165","UDP","358","0xa7ae (42926)","38728  >  9001 Len=316"
"1896","2023-07-10 15:33:36,075972","169.254.21.223","169.254.18.165","UDP","1514","0xa7b0 (42928)","38728  >  9001 Len=1472"
"1898","2023-07-10 15:33:36,084544","169.254.21.223","169.254.18.165","UDP","1514","0xa7b1 (42929)","38728  >  9001 Len=1472"
"1900","2023-07-10 15:33:36,090814","169.254.21.223","169.254.18.165","UDP","1039","0xa7b2 (42930)","38728  >  9001 Len=997"
"1902","2023-07-10 15:33:36,099465","169.254.21.223","169.254.18.165","UDP","1514","0xa7b3 (42931)","38728  >  9001 Len=1472"
"1903","2023-07-10 15:33:36,104570","169.254.21.223","169.254.18.165","UDP","1101","0xa7b4 (42932)","38728  >  9001 Len=1059"
"1905","2023-07-10 15:33:36,113190","169.254.21.223","169.254.18.165","UDP","1514","0xa7b5 (42933)","38728  >  9001 Len=1472"
"1906","2023-07-10 15:33:36,117534","169.254.21.223","169.254.18.165","UDP","927","0xa7b6 (42934)","38728  >  9001 Len=885"
"1907","2023-07-10 15:33:36,124699","169.254.21.223","169.254.18.165","UDP","1514","0xa7b8 (42936)","38728  >  9001 Len=1472"
"1908","2023-07-10 15:33:36,131822","169.254.21.223","169.254.18.165","UDP","1514","0xa7b9 (42937)","38728  >  9001 Len=1472"
"1909","2023-07-10 15:33:36,138935","169.254.21.223","169.254.18.165","UDP","1514","0xa7bc (42940)","38728  >  9001 Len=1472"
"1911","2023-07-10 15:33:36,144987","169.254.21.223","169.254.18.165","UDP","984","0xa7bd (42941)","38728  >  9001 Len=942"
"1912","2023-07-10 15:33:36,152131","169.254.21.223","169.254.18.165","UDP","1514","0xa7be (42942)","38728  >  9001 Len=1472"
"1913","2023-07-10 15:33:36,159298","169.254.21.223","169.254.18.165","UDP","1514","0xa7bf (42943)","38728  >  9001 Len=1472"
"1915","2023-07-10 15:33:36,167821","169.254.21.223","169.254.18.165","UDP","1514","0xa7c0 (42944)","38728  >  9001 Len=1472"
"1916","2023-07-10 15:33:36,174958","169.254.21.223","169.254.18.165","UDP","1514","0xa7c2 (42946)","38728  >  9001 Len=1472"
"1918","2023-07-10 15:33:36,182930","169.254.21.223","169.254.18.165","UDP","364","0xa8e0 (43232)","38728  >  9001 Len=322"
"1919","2023-07-10 15:33:36,185410","169.254.21.223","169.254.18.165","UDP","1514","0xa7c3 (42947)","38728  >  9001 Len=1472"
"1920","2023-07-10 15:33:36,192367","169.254.21.223","169.254.18.165","UDP","1514","0xa7c4 (42948)","38728  >  9001 Len=1472"
"1921","2023-07-10 15:33:36,199489","169.254.21.223","169.254.18.165","UDP","1514","0xa7c5 (42949)","38728  >  9001 Len=1472"
"1922","2023-07-10 15:33:36,206610","169.254.21.223","169.254.18.165","UDP","1514","0xa7c6 (42950)","38728  >  9001 Len=1472"
"1923","2023-07-10 15:33:36,213753","169.254.21.223","169.254.18.165","UDP","1514","0xa7c7 (42951)","38728  >  9001 Len=1472"
"1924","2023-07-10 15:33:36,220840","169.254.21.223","169.254.18.165","UDP","1514","0xa7c8 (42952)","38728  >  9001 Len=1472"
"1925","2023-07-10 15:33:36,227969","169.254.21.223","169.254.18.165","UDP","1514","0xa7c9 (42953)","38728  >  9001 Len=1472"
"1927","2023-07-10 15:33:36,236549","169.254.21.223","169.254.18.165","UDP","1514","0xa7ca (42954)","38728  >  9001 Len=1472"
"1928","2023-07-10 15:33:36,243672","169.254.21.223","169.254.18.165","UDP","1514","0xa7cc (42956)","38728  >  9001 Len=1472"
"1929","2023-07-10 15:33:36,250808","169.254.21.223","169.254.18.165","UDP","1514","0xa7cd (42957)","38728  >  9001 Len=1472"
"1930","2023-07-10 15:33:36,257951","169.254.21.223","169.254.18.165","UDP","1514","0xa7ce (42958)","38728  >  9001 Len=1472"
"1931","2023-07-10 15:33:36,265048","169.254.21.223","169.254.18.165","UDP","1514","0xa7cf (42959)","38728  >  9001 Len=1472"
"1932","2023-07-10 15:33:36,272169","169.254.21.223","169.254.18.165","UDP","1514","0xa7d0 (42960)","38728  >  9001 Len=1472"
"1934","2023-07-10 15:33:36,280721","169.254.21.223","169.254.18.165","UDP","1514","0xa7d1 (42961)","38728  >  9001 Len=1472"
"1935","2023-07-10 15:33:36,287879","169.254.21.223","169.254.18.165","UDP","1514","0xa7d2 (42962)","38728  >  9001 Len=1472"
"1936","2023-07-10 15:33:36,294984","169.254.21.223","169.254.18.165","UDP","1514","0xa7d3 (42963)","38728  >  9001 Len=1472"
"1937","2023-07-10 15:33:36,302079","169.254.21.223","169.254.18.165","UDP","1514","0xa7d4 (42964)","38728  >  9001 Len=1472"
"1938","2023-07-10 15:33:36,309202","169.254.21.223","169.254.18.165","UDP","1514","0xa7d6 (42966)","38728  >  9001 Len=1472"
"1939","2023-07-10 15:33:36,316330","169.254.21.223","169.254.18.165","UDP","1514","0xa7d7 (42967)","38728  >  9001 Len=1472"
"1940","2023-07-10 15:33:36,323460","169.254.21.223","169.254.18.165","UDP","1514","0xa7d8 (42968)","38728  >  9001 Len=1472"
"1942","2023-07-10 15:33:36,332054","169.254.21.223","169.254.18.165","UDP","1514","0xa7d9 (42969)","38728  >  9001 Len=1472"
"1943","2023-07-10 15:33:36,339180","169.254.21.223","169.254.18.165","UDP","1514","0xa7da (42970)","38728  >  9001 Len=1472"
"1944","2023-07-10 15:33:36,346278","169.254.21.223","169.254.18.165","UDP","1514","0xa7db (42971)","38728  >  9001 Len=1472"
"1945","2023-07-10 15:33:36,353442","169.254.21.223","169.254.18.165","UDP","1514","0xa7dc (42972)","38728  >  9001 Len=1472"
"1946","2023-07-10 15:33:36,360564","169.254.21.223","169.254.18.165","UDP","1514","0xa7de (42974)","38728  >  9001 Len=1472"
"1947","2023-07-10 15:33:36,367658","169.254.21.223","169.254.18.165","UDP","1514","0xa7df (42975)","38728  >  9001 Len=1472"
"1948","2023-07-10 15:33:36,374784","169.254.21.223","169.254.18.165","UDP","1514","0xa7e0 (42976)","38728  >  9001 Len=1472"
"1949","2023-07-10 15:33:36,381916","169.254.21.223","169.254.18.165","UDP","1514","0xa7e1 (42977)","38728  >  9001 Len=1472"
"1951","2023-07-10 15:33:36,390464","169.254.21.223","169.254.18.165","UDP","1514","0xa7e2 (42978)","38728  >  9001 Len=1472"
"1952","2023-07-10 15:33:36,397594","169.254.21.223","169.254.18.165","UDP","1514","0xa7e3 (42979)","38728  >  9001 Len=1472"
"1953","2023-07-10 15:33:36,404709","169.254.21.223","169.254.18.165","UDP","1514","0xa7e4 (42980)","38728  >  9001 Len=1472"
"1954","2023-07-10 15:33:36,411860","169.254.21.223","169.254.18.165","UDP","1514","0xa7e5 (42981)","38728  >  9001 Len=1472"
"1955","2023-07-10 15:33:36,418978","169.254.21.223","169.254.18.165","UDP","1514","0xa7e6 (42982)","38728  >  9001 Len=1472"
"1956","2023-07-10 15:33:36,426077","169.254.21.223","169.254.18.165","UDP","1514","0xa7e7 (42983)","38728  >  9001 Len=1472"
"1958","2023-07-10 15:33:36,434279","169.254.21.223","169.254.18.165","UDP","1514","0xa7e8 (42984)","38728  >  9001 Len=1472"
"1959","2023-07-10 15:33:36,441440","169.254.21.223","169.254.18.165","UDP","1514","0xa7ea (42986)","38728  >  9001 Len=1472"
"1960","2023-07-10 15:33:36,448536","169.254.21.223","169.254.18.165","UDP","1514","0xa7eb (42987)","38728  >  9001 Len=1472"
"1961","2023-07-10 15:33:36,455669","169.254.21.223","169.254.18.165","UDP","1514","0xa7ec (42988)","38728  >  9001 Len=1472"
"1962","2023-07-10 15:33:36,462811","169.254.21.223","169.254.18.165","UDP","1514","0xa7ed (42989)","38728  >  9001 Len=1472"
"1963","2023-07-10 15:33:36,469955","169.254.21.223","169.254.18.165","UDP","1514","0xa7ee (42990)","38728  >  9001 Len=1472"
"1964","2023-07-10 15:33:36,477035","169.254.21.223","169.254.18.165","UDP","1514","0xa7ef (42991)","38728  >  9001 Len=1472"
"1965","2023-07-10 15:33:36,484168","169.254.21.223","169.254.18.165","UDP","1514","0xa7f0 (42992)","38728  >  9001 Len=1472"
"1966","2023-07-10 15:33:36,491307","169.254.21.223","169.254.18.165","UDP","1514","0xa7f1 (42993)","38728  >  9001 Len=1472"
