"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1562","2023-07-17 19:38:10,974066","169.254.21.223","169.254.18.165","UDP","1514","0xcbb5 (52149)","40372  >  9001 Len=1472"
"1563","2023-07-17 19:38:10,979872","169.254.21.223","169.254.18.165","UDP","352","0xcbb3 (52147)","40372  >  9001 Len=310"
"1564","2023-07-17 19:38:10,981407","169.254.21.223","169.254.18.165","UDP","1514","0xcbb6 (52150)","40372  >  9001 Len=1472"
"1565","2023-07-17 19:38:10,984398","169.254.21.223","169.254.18.165","UDP","873","0xcbb7 (52151)","40372  >  9001 Len=831"
"1569","2023-07-17 19:38:11,008224","169.254.21.223","169.254.18.165","UDP","1514","0xcbb8 (52152)","40372  >  9001 Len=1472"
"1570","2023-07-17 19:38:11,014816","169.254.21.223","169.254.18.165","UDP","195","0xcbb9 (52153)","40372  >  9001 Len=153"
"1573","2023-07-17 19:38:11,033406","169.254.21.223","169.254.18.165","UDP","1514","0xcbd0 (52176)","40372  >  9001 Len=1472"
"1575","2023-07-17 19:38:11,039754","169.254.21.223","169.254.18.165","UDP","1514","0xcbd1 (52177)","40372  >  9001 Len=1472"
"1576","2023-07-17 19:38:11,046211","169.254.21.223","169.254.18.165","UDP","1514","0xcbbb (52155)","40372  >  9001 Len=1472"
"1577","2023-07-17 19:38:11,053371","169.254.21.223","169.254.18.165","UDP","1514","0xcbd2 (52178)","40372  >  9001 Len=1472"
"1578","2023-07-17 19:38:11,057019","169.254.21.223","169.254.18.165","UDP","796","0xcbbc (52156)","40372  >  9001 Len=754"
"1579","2023-07-17 19:38:11,064203","169.254.21.223","169.254.18.165","UDP","1514","0xcbd3 (52179)","40372  >  9001 Len=1472"
"1582","2023-07-17 19:38:11,073451","169.254.21.223","169.254.18.165","UDP","1514","0xcbd5 (52181)","40372  >  9001 Len=1472"
"1584","2023-07-17 19:38:11,081660","169.254.21.223","169.254.18.165","UDP","1514","0xcbbd (52157)","40372  >  9001 Len=1472"
"1585","2023-07-17 19:38:11,086814","169.254.21.223","169.254.18.165","UDP","895","0xcbd8 (52184)","40372  >  9001 Len=853"
"1586","2023-07-17 19:38:11,092993","169.254.21.223","169.254.18.165","UDP","1514","0xcbbf (52159)","40372  >  9001 Len=1472"
"1587","2023-07-17 19:38:11,100119","169.254.21.223","169.254.18.165","UDP","1514","0xcbc0 (52160)","40372  >  9001 Len=1472"
"1588","2023-07-17 19:38:11,107248","169.254.21.223","169.254.18.165","UDP","1514","0xcbc1 (52161)","40372  >  9001 Len=1472"
"1589","2023-07-17 19:38:11,114367","169.254.21.223","169.254.18.165","UDP","1514","0xcbc2 (52162)","40372  >  9001 Len=1472"
"1590","2023-07-17 19:38:11,121495","169.254.21.223","169.254.18.165","UDP","1514","0xcbc3 (52163)","40372  >  9001 Len=1472"
"1591","2023-07-17 19:38:11,128625","169.254.21.223","169.254.18.165","UDP","1514","0xcbc4 (52164)","40372  >  9001 Len=1472"
"1592","2023-07-17 19:38:11,130628","169.254.21.223","169.254.18.165","UDP","452","0xcbc5 (52165)","40372  >  9001 Len=410"
"1593","2023-07-17 19:38:11,137865","169.254.21.223","169.254.18.165","UDP","1514","0xcbe9 (52201)","40372  >  9001 Len=1472"
"1595","2023-07-17 19:38:11,146048","169.254.21.223","169.254.18.165","UDP","1514","0xcbea (52202)","40372  >  9001 Len=1472"
"1596","2023-07-17 19:38:11,148133","169.254.21.223","169.254.18.165","UDP","467","0xcbeb (52203)","40372  >  9001 Len=425"
"1597","2023-07-17 19:38:11,155370","169.254.21.223","169.254.18.165","UDP","1514","0xcbc7 (52167)","40372  >  9001 Len=1472"
"1598","2023-07-17 19:38:11,162495","169.254.21.223","169.254.18.165","UDP","1514","0xcbed (52205)","40372  >  9001 Len=1472"
"1599","2023-07-17 19:38:11,164510","169.254.21.223","169.254.18.165","UDP","448","0xcbc9 (52169)","40372  >  9001 Len=406"
"1600","2023-07-17 19:38:11,171285","169.254.21.223","169.254.18.165","UDP","1423","0xcbee (52206)","40372  >  9001 Len=1381"
"1605","2023-07-17 19:38:11,189205","169.254.21.223","169.254.18.165","UDP","1514","0xcbca (52170)","40372  >  9001 Len=1472"
"1606","2023-07-17 19:38:11,195621","169.254.21.223","169.254.18.165","UDP","1514","0xcbcb (52171)","40372  >  9001 Len=1472"
"1607","2023-07-17 19:38:11,203575","169.254.21.223","169.254.18.165","UDP","114","0xcbcc (52172)","40372  >  9001 Len=72"
"1609","2023-07-17 19:38:11,215946","169.254.21.223","169.254.18.165","UDP","1514","0xcbcd (52173)","40372  >  9001 Len=1472"
"1610","2023-07-17 19:38:11,223664","169.254.21.223","169.254.18.165","UDP","1514","0xcbce (52174)","40372  >  9001 Len=1472"
"1611","2023-07-17 19:38:11,228601","169.254.21.223","169.254.18.165","UDP","120","0xcbcf (52175)","40372  >  9001 Len=78"
"1616","2023-07-17 19:38:11,262561","169.254.21.223","169.254.18.165","UDP","1514","0xcbda (52186)","40372  >  9001 Len=1472"
"1617","2023-07-17 19:38:11,268820","169.254.21.223","169.254.18.165","UDP","1514","0xcbdb (52187)","40372  >  9001 Len=1472"
"1618","2023-07-17 19:38:11,275502","169.254.21.223","169.254.18.165","UDP","1514","0xcbdc (52188)","40372  >  9001 Len=1472"
"1619","2023-07-17 19:38:11,282571","169.254.21.223","169.254.18.165","UDP","468","0xcbdd (52189)","40372  >  9001 Len=426"
"1620","2023-07-17 19:38:11,289035","169.254.21.223","169.254.18.165","UDP","1514","0xcbde (52190)","40372  >  9001 Len=1472"
"1621","2023-07-17 19:38:11,295786","169.254.21.223","169.254.18.165","UDP","1514","0xcbdf (52191)","40372  >  9001 Len=1472"
"1622","2023-07-17 19:38:11,303289","169.254.21.223","169.254.18.165","UDP","276","0xcbe0 (52192)","40372  >  9001 Len=234"
"1623","2023-07-17 19:38:11,308658","169.254.21.223","169.254.18.165","UDP","1514","0xcc13 (52243)","40372  >  9001 Len=1472"
"1625","2023-07-17 19:38:11,314368","169.254.21.223","169.254.18.165","UDP","1514","0xcc14 (52244)","40372  >  9001 Len=1472"
"1627","2023-07-17 19:38:11,322904","169.254.21.223","169.254.18.165","UDP","1514","0xcc15 (52245)","40372  >  9001 Len=1472"
"1628","2023-07-17 19:38:11,330049","169.254.21.223","169.254.18.165","UDP","1514","0xcbe2 (52194)","40372  >  9001 Len=1472"
"1629","2023-07-17 19:38:11,336587","169.254.21.223","169.254.18.165","UDP","1395","0xcbe3 (52195)","40372  >  9001 Len=1353"
"1630","2023-07-17 19:38:11,343704","169.254.21.223","169.254.18.165","UDP","1514","0xcc16 (52246)","40372  >  9001 Len=1472"
"1633","2023-07-17 19:38:11,353336","169.254.21.223","169.254.18.165","UDP","1514","0xcbef (52207)","40372  >  9001 Len=1472"
"1634","2023-07-17 19:38:11,360521","169.254.21.223","169.254.18.165","UDP","1514","0xcc17 (52247)","40372  >  9001 Len=1472"
"1635","2023-07-17 19:38:11,366025","169.254.21.223","169.254.18.165","UDP","1186","0xcbf0 (52208)","40372  >  9001 Len=1144"
"1637","2023-07-17 19:38:11,374596","169.254.21.223","169.254.18.165","UDP","1514","0xcc18 (52248)","40372  >  9001 Len=1472"
"1638","2023-07-17 19:38:11,381737","169.254.21.223","169.254.18.165","UDP","1514","0xcbf1 (52209)","40372  >  9001 Len=1472"
"1639","2023-07-17 19:38:11,387095","169.254.21.223","169.254.18.165","UDP","1139","0xcbf2 (52210)","40372  >  9001 Len=1097"
"1642","2023-07-17 19:38:11,399659","169.254.21.223","169.254.18.165","UDP","1514","0xcbf3 (52211)","40372  >  9001 Len=1472"
"1643","2023-07-17 19:38:11,404279","169.254.21.223","169.254.18.165","UDP","1514","0xcc19 (52249)","40372  >  9001 Len=1472"
"1644","2023-07-17 19:38:11,411403","169.254.21.223","169.254.18.165","UDP","1514","0xcbf4 (52212)","40372  >  9001 Len=1472"
"1645","2023-07-17 19:38:11,414246","169.254.21.223","169.254.18.165","UDP","622","0xcc1a (52250)","40372  >  9001 Len=580"
"1646","2023-07-17 19:38:11,421450","169.254.21.223","169.254.18.165","UDP","1514","0xcbf5 (52213)","40372  >  9001 Len=1472"
"1647","2023-07-17 19:38:11,428574","169.254.21.223","169.254.18.165","UDP","1514","0xcc23 (52259)","40372  >  9001 Len=1472"
"1649","2023-07-17 19:38:11,437145","169.254.21.223","169.254.18.165","UDP","1514","0xcbf7 (52215)","40372  >  9001 Len=1472"
"1650","2023-07-17 19:38:11,444277","169.254.21.223","169.254.18.165","UDP","1514","0xcc2c (52268)","40372  >  9001 Len=1472"
"1651","2023-07-17 19:38:11,446276","169.254.21.223","169.254.18.165","UDP","325","0xcc2d (52269)","40372  >  9001 Len=283"
"1654","2023-07-17 19:38:11,454346","169.254.21.223","169.254.18.165","UDP","1514","0xcc2f (52271)","40372  >  9001 Len=1472"
"1655","2023-07-17 19:38:11,461488","169.254.21.223","169.254.18.165","UDP","1514","0xcbfa (52218)","40372  >  9001 Len=1472"
"1656","2023-07-17 19:38:11,468616","169.254.21.223","169.254.18.165","UDP","1514","0xcbfb (52219)","40372  >  9001 Len=1472"
"1657","2023-07-17 19:38:11,475767","169.254.21.223","169.254.18.165","UDP","1514","0xcc37 (52279)","40372  >  9001 Len=1472"
"1659","2023-07-17 19:38:11,484289","169.254.21.223","169.254.18.165","UDP","1514","0xcc38 (52280)","40372  >  9001 Len=1472"
"1661","2023-07-17 19:38:11,492869","169.254.21.223","169.254.18.165","UDP","1514","0xcc39 (52281)","40372  >  9001 Len=1472"
"1662","2023-07-17 19:38:11,500017","169.254.21.223","169.254.18.165","UDP","1514","0xcc3a (52282)","40372  >  9001 Len=1472"
"1664","2023-07-17 19:38:11,506993","169.254.21.223","169.254.18.165","UDP","1267","0xcbff (52223)","40372  >  9001 Len=1225"
"1666","2023-07-17 19:38:11,515570","169.254.21.223","169.254.18.165","UDP","1514","0xcc3d (52285)","40372  >  9001 Len=1472"
"1668","2023-07-17 19:38:11,524168","169.254.21.223","169.254.18.165","UDP","1514","0xcc3e (52286)","40372  >  9001 Len=1472"
"1670","2023-07-17 19:38:11,529014","169.254.21.223","169.254.18.165","UDP","826","0xcc3f (52287)","40372  >  9001 Len=784"
"1671","2023-07-17 19:38:11,536210","169.254.21.223","169.254.18.165","UDP","1514","0xcc01 (52225)","40372  >  9001 Len=1472"
"1672","2023-07-17 19:38:11,540089","169.254.21.223","169.254.18.165","UDP","837","0xcc02 (52226)","40372  >  9001 Len=795"
"1673","2023-07-17 19:38:11,547286","169.254.21.223","169.254.18.165","UDP","1514","0xcc42 (52290)","40372  >  9001 Len=1472"
"1676","2023-07-17 19:38:11,556910","169.254.21.223","169.254.18.165","UDP","1514","0xcc51 (52305)","40372  >  9001 Len=1472"
"1678","2023-07-17 19:38:11,565113","169.254.21.223","169.254.18.165","UDP","1514","0xcc52 (52306)","40372  >  9001 Len=1472"
"1679","2023-07-17 19:38:11,568423","169.254.21.223","169.254.18.165","UDP","392","0xcc53 (52307)","40372  >  9001 Len=350"
"1680","2023-07-17 19:38:11,574066","169.254.21.223","169.254.18.165","UDP","1514","0xcc04 (52228)","40372  >  9001 Len=1472"
"1681","2023-07-17 19:38:11,581195","169.254.21.223","169.254.18.165","UDP","1514","0xcc56 (52310)","40372  >  9001 Len=1472"
"1682","2023-07-17 19:38:11,584472","169.254.21.223","169.254.18.165","UDP","714","0xcc57 (52311)","40372  >  9001 Len=672"
"1683","2023-07-17 19:38:11,591686","169.254.21.223","169.254.18.165","UDP","1514","0xcc06 (52230)","40372  >  9001 Len=1472"
"1684","2023-07-17 19:38:11,598799","169.254.21.223","169.254.18.165","UDP","1514","0xcc5a (52314)","40372  >  9001 Len=1472"
"1685","2023-07-17 19:38:11,605929","169.254.21.223","169.254.18.165","UDP","1514","0xcc5b (52315)","40372  >  9001 Len=1472"
"1686","2023-07-17 19:38:11,613070","169.254.21.223","169.254.18.165","UDP","1514","0xcc5c (52316)","40372  >  9001 Len=1472"
"1687","2023-07-17 19:38:11,615884","169.254.21.223","169.254.18.165","UDP","620","0xcc0a (52234)","40372  >  9001 Len=578"
"1688","2023-07-17 19:38:11,623092","169.254.21.223","169.254.18.165","UDP","1514","0xcc5d (52317)","40372  >  9001 Len=1472"
"1691","2023-07-17 19:38:11,632718","169.254.21.223","169.254.18.165","UDP","1514","0xcc5f (52319)","40372  >  9001 Len=1472"
"1693","2023-07-17 19:38:11,640915","169.254.21.223","169.254.18.165","UDP","1514","0xcc60 (52320)","40372  >  9001 Len=1472"
"1694","2023-07-17 19:38:11,644907","169.254.21.223","169.254.18.165","UDP","864","0xcc61 (52321)","40372  >  9001 Len=822"
"1695","2023-07-17 19:38:11,652117","169.254.21.223","169.254.18.165","UDP","1514","0xcc0d (52237)","40372  >  9001 Len=1472"
"1696","2023-07-17 19:38:11,659218","169.254.21.223","169.254.18.165","UDP","1514","0xcc63 (52323)","40372  >  9001 Len=1472"
"1697","2023-07-17 19:38:11,662540","169.254.21.223","169.254.18.165","UDP","723","0xcc64 (52324)","40372  >  9001 Len=681"
"1698","2023-07-17 19:38:11,667696","169.254.21.223","169.254.18.165","UDP","1085","0xcc10 (52240)","40372  >  9001 Len=1043"
"1699","2023-07-17 19:38:11,674877","169.254.21.223","169.254.18.165","UDP","1514","0xcc68 (52328)","40372  >  9001 Len=1472"
"1702","2023-07-17 19:38:11,684491","169.254.21.223","169.254.18.165","UDP","1514","0xcc72 (52338)","40372  >  9001 Len=1472"
"1703","2023-07-17 19:38:11,691618","169.254.21.223","169.254.18.165","UDP","1514","0xcc73 (52339)","40372  >  9001 Len=1472"
"1704","2023-07-17 19:38:11,696129","169.254.21.223","169.254.18.165","UDP","967","0xcc12 (52242)","40372  >  9001 Len=925"
"1705","2023-07-17 19:38:11,697714","169.254.21.223","169.254.18.165","UDP","358","0xcc74 (52340)","40372  >  9001 Len=316"
"1707","2023-07-17 19:38:11,706035","169.254.21.223","169.254.18.165","UDP","1514","0xcc75 (52341)","40372  >  9001 Len=1472"
"1709","2023-07-17 19:38:11,714234","169.254.21.223","169.254.18.165","UDP","1514","0xcc76 (52342)","40372  >  9001 Len=1472"
"1711","2023-07-17 19:38:11,720521","169.254.21.223","169.254.18.165","UDP","1039","0xcc77 (52343)","40372  >  9001 Len=997"
"1712","2023-07-17 19:38:11,727678","169.254.21.223","169.254.18.165","UDP","1514","0xcc1c (52252)","40372  >  9001 Len=1472"
"1713","2023-07-17 19:38:11,732814","169.254.21.223","169.254.18.165","UDP","1101","0xcc7a (52346)","40372  >  9001 Len=1059"
"1714","2023-07-17 19:38:11,739994","169.254.21.223","169.254.18.165","UDP","1514","0xcc1e (52254)","40372  >  9001 Len=1472"
"1715","2023-07-17 19:38:11,740886","169.254.21.223","169.254.18.165","UDP","216","0xcc1f (52255)","40372  >  9001 Len=174"
"1716","2023-07-17 19:38:11,745302","169.254.21.223","169.254.18.165","UDP","927","0xcc7c (52348)","40372  >  9001 Len=885"
"1718","2023-07-17 19:38:11,753554","169.254.21.223","169.254.18.165","UDP","1514","0xcc7e (52350)","40372  >  9001 Len=1472"
"1720","2023-07-17 19:38:11,761742","169.254.21.223","169.254.18.165","UDP","1514","0xcc7f (52351)","40372  >  9001 Len=1472"
"1721","2023-07-17 19:38:11,767774","169.254.21.223","169.254.18.165","UDP","1286","0xcc33 (52275)","40372  >  9001 Len=1244"
"1722","2023-07-17 19:38:11,773023","169.254.21.223","169.254.18.165","UDP","1116","0xcc81 (52353)","40372  >  9001 Len=1074"
"1724","2023-07-17 19:38:11,781263","169.254.21.223","169.254.18.165","UDP","1514","0xcc84 (52356)","40372  >  9001 Len=1472"
"1725","2023-07-17 19:38:11,788365","169.254.21.223","169.254.18.165","UDP","1514","0xcc35 (52277)","40372  >  9001 Len=1472"
"1726","2023-07-17 19:38:11,793386","169.254.21.223","169.254.18.165","UDP","1074","0xcc36 (52278)","40372  >  9001 Len=1032"
"1729","2023-07-17 19:38:11,806059","169.254.21.223","169.254.18.165","UDP","1514","0xcc44 (52292)","40372  >  9001 Len=1472"
"1730","2023-07-17 19:38:11,810680","169.254.21.223","169.254.18.165","UDP","1514","0xcc85 (52357)","40372  >  9001 Len=1472"
"1731","2023-07-17 19:38:11,816511","169.254.21.223","169.254.18.165","UDP","1247","0xcc45 (52293)","40372  >  9001 Len=1205"
"1733","2023-07-17 19:38:11,824704","169.254.21.223","169.254.18.165","UDP","1514","0xcc88 (52360)","40372  >  9001 Len=1472"
"1734","2023-07-17 19:38:11,847390","169.254.21.223","169.254.18.165","UDP","1514","0xcc46 (52294)","40372  >  9001 Len=1472"
"1735","2023-07-17 19:38:11,849062","169.254.21.223","169.254.18.165","UDP","905","0xcc47 (52295)","40372  >  9001 Len=863"
"1737","2023-07-17 19:38:11,857328","169.254.21.223","169.254.18.165","UDP","1514","0xcc48 (52296)","40372  >  9001 Len=1472"
"1738","2023-07-17 19:38:11,864438","169.254.21.223","169.254.18.165","UDP","1514","0xcc91 (52369)","40372  >  9001 Len=1472"
"1739","2023-07-17 19:38:11,871574","169.254.21.223","169.254.18.165","UDP","1514","0xcc92 (52370)","40372  >  9001 Len=1472"
"1740","2023-07-17 19:38:11,878717","169.254.21.223","169.254.18.165","UDP","1514","0xcc93 (52371)","40372  >  9001 Len=1472"
"1741","2023-07-17 19:38:11,885809","169.254.21.223","169.254.18.165","UDP","1514","0xcc94 (52372)","40372  >  9001 Len=1472"
"1742","2023-07-17 19:38:11,892933","169.254.21.223","169.254.18.165","UDP","1514","0xcc95 (52373)","40372  >  9001 Len=1472"
"1743","2023-07-17 19:38:11,900063","169.254.21.223","169.254.18.165","UDP","1514","0xcc96 (52374)","40372  >  9001 Len=1472"
"1744","2023-07-17 19:38:11,904490","169.254.21.223","169.254.18.165","UDP","952","0xcc50 (52304)","40372  >  9001 Len=910"
"1746","2023-07-17 19:38:11,912740","169.254.21.223","169.254.18.165","UDP","1514","0xcc98 (52376)","40372  >  9001 Len=1472"
"1747","2023-07-17 19:38:11,919881","169.254.21.223","169.254.18.165","UDP","1514","0xcc99 (52377)","40372  >  9001 Len=1472"
"1748","2023-07-17 19:38:11,924655","169.254.21.223","169.254.18.165","UDP","1031","0xcc55 (52309)","40372  >  9001 Len=989"
"1750","2023-07-17 19:38:11,932910","169.254.21.223","169.254.18.165","UDP","1514","0xcc9b (52379)","40372  >  9001 Len=1472"
"1751","2023-07-17 19:38:11,940024","169.254.21.223","169.254.18.165","UDP","1514","0xcc9c (52380)","40372  >  9001 Len=1472"
"1752","2023-07-17 19:38:11,943881","169.254.21.223","169.254.18.165","UDP","820","0xcc66 (52326)","40372  >  9001 Len=778"
"1754","2023-07-17 19:38:11,952165","169.254.21.223","169.254.18.165","UDP","1514","0xcc9e (52382)","40372  >  9001 Len=1472"
"1755","2023-07-17 19:38:11,959199","169.254.21.223","169.254.18.165","UDP","1514","0xcc9f (52383)","40372  >  9001 Len=1472"
"1756","2023-07-17 19:38:11,966365","169.254.21.223","169.254.18.165","UDP","1514","0xcca0 (52384)","40372  >  9001 Len=1472"
"1757","2023-07-17 19:38:11,973442","169.254.21.223","169.254.18.165","UDP","1514","0xcca1 (52385)","40372  >  9001 Len=1472"
"1758","2023-07-17 19:38:11,980565","169.254.21.223","169.254.18.165","UDP","1514","0xcca2 (52386)","40372  >  9001 Len=1472"
"1759","2023-07-17 19:38:11,987695","169.254.21.223","169.254.18.165","UDP","1514","0xcc70 (52336)","40372  >  9001 Len=1472"
"1760","2023-07-17 19:38:11,994862","169.254.21.223","169.254.18.165","UDP","1514","0xcca4 (52388)","40372  >  9001 Len=1472"
"1763","2023-07-17 19:38:12,003386","169.254.21.223","169.254.18.165","UDP","1514","0xcca6 (52390)","40372  >  9001 Len=1472"
"1765","2023-07-17 19:38:12,011566","169.254.21.223","169.254.18.165","UDP","1514","0xcca7 (52391)","40372  >  9001 Len=1472"
"1766","2023-07-17 19:38:12,018701","169.254.21.223","169.254.18.165","UDP","1514","0xcca8 (52392)","40372  >  9001 Len=1472"
"1767","2023-07-17 19:38:12,023281","169.254.21.223","169.254.18.165","UDP","984","0xcc83 (52355)","40372  >  9001 Len=942"
"1768","2023-07-17 19:38:12,030453","169.254.21.223","169.254.18.165","UDP","1514","0xcca9 (52393)","40372  >  9001 Len=1472"
"1770","2023-07-17 19:38:12,038653","169.254.21.223","169.254.18.165","UDP","1514","0xccab (52395)","40372  >  9001 Len=1472"
"1771","2023-07-17 19:38:12,045774","169.254.21.223","169.254.18.165","UDP","1514","0xccac (52396)","40372  >  9001 Len=1472"
"1772","2023-07-17 19:38:12,047953","169.254.21.223","169.254.18.165","UDP","488","0xccea (52458)","40372  >  9001 Len=446"
"1773","2023-07-17 19:38:12,055191","169.254.21.223","169.254.18.165","UDP","1514","0xccad (52397)","40372  >  9001 Len=1472"
"1775","2023-07-17 19:38:12,063384","169.254.21.223","169.254.18.165","UDP","1514","0xcceb (52459)","40372  >  9001 Len=1472"
"1776","2023-07-17 19:38:12,066438","169.254.21.223","169.254.18.165","UDP","668","0xccec (52460)","40372  >  9001 Len=626"
"1777","2023-07-17 19:38:12,073648","169.254.21.223","169.254.18.165","UDP","1514","0xccb0 (52400)","40372  >  9001 Len=1472"
"1779","2023-07-17 19:38:12,081830","169.254.21.223","169.254.18.165","UDP","1514","0xcced (52461)","40372  >  9001 Len=1472"
"1780","2023-07-17 19:38:12,084756","169.254.21.223","169.254.18.165","UDP","516","0xccee (52462)","40372  >  9001 Len=474"
"1781","2023-07-17 19:38:12,091389","169.254.21.223","169.254.18.165","UDP","1514","0xccb3 (52403)","40372  >  9001 Len=1472"
"1783","2023-07-17 19:38:12,099949","169.254.21.223","169.254.18.165","UDP","1514","0xccb4 (52404)","40372  >  9001 Len=1472"
"1784","2023-07-17 19:38:12,107114","169.254.21.223","169.254.18.165","UDP","1514","0xccb5 (52405)","40372  >  9001 Len=1472"
"1785","2023-07-17 19:38:12,114196","169.254.21.223","169.254.18.165","UDP","1514","0xccf1 (52465)","40372  >  9001 Len=1472"
"1786","2023-07-17 19:38:12,121350","169.254.21.223","169.254.18.165","UDP","1514","0xccf2 (52466)","40372  >  9001 Len=1472"
"1787","2023-07-17 19:38:12,128446","169.254.21.223","169.254.18.165","UDP","1514","0xccf3 (52467)","40372  >  9001 Len=1472"
"1788","2023-07-17 19:38:12,135611","169.254.21.223","169.254.18.165","UDP","1514","0xccf4 (52468)","40372  >  9001 Len=1472"
"1789","2023-07-17 19:38:12,142693","169.254.21.223","169.254.18.165","UDP","1514","0xccbb (52411)","40372  >  9001 Len=1472"
"1790","2023-07-17 19:38:12,144127","169.254.21.223","169.254.18.165","UDP","332","0xccf6 (52470)","40372  >  9001 Len=290"
"1791","2023-07-17 19:38:12,151390","169.254.21.223","169.254.18.165","UDP","1514","0xccbc (52412)","40372  >  9001 Len=1472"
"1793","2023-07-17 19:38:12,159567","169.254.21.223","169.254.18.165","UDP","1514","0xccbd (52413)","40372  >  9001 Len=1472"
"1794","2023-07-17 19:38:12,166707","169.254.21.223","169.254.18.165","UDP","1514","0xccbe (52414)","40372  >  9001 Len=1472"
"1795","2023-07-17 19:38:12,173815","169.254.21.223","169.254.18.165","UDP","1514","0xccbf (52415)","40372  >  9001 Len=1472"
"1796","2023-07-17 19:38:12,178072","169.254.21.223","169.254.18.165","UDP","915","0xccf9 (52473)","40372  >  9001 Len=873"
"1798","2023-07-17 19:38:12,186313","169.254.21.223","169.254.18.165","UDP","1514","0xccc1 (52417)","40372  >  9001 Len=1472"
"1799","2023-07-17 19:38:12,193486","169.254.21.223","169.254.18.165","UDP","1514","0xccc2 (52418)","40372  >  9001 Len=1472"
"1800","2023-07-17 19:38:12,200572","169.254.21.223","169.254.18.165","UDP","1514","0xccc3 (52419)","40372  >  9001 Len=1472"
"1801","2023-07-17 19:38:12,202790","169.254.21.223","169.254.18.165","UDP","495","0xcd1a (52506)","40372  >  9001 Len=453"
"1803","2023-07-17 19:38:12,211078","169.254.21.223","169.254.18.165","UDP","1514","0xccc5 (52421)","40372  >  9001 Len=1472"
"1804","2023-07-17 19:38:12,218250","169.254.21.223","169.254.18.165","UDP","1514","0xccc6 (52422)","40372  >  9001 Len=1472"
"1805","2023-07-17 19:38:12,220200","169.254.21.223","169.254.18.165","UDP","448","0xcd1c (52508)","40372  >  9001 Len=406"
"1806","2023-07-17 19:38:12,227443","169.254.21.223","169.254.18.165","UDP","1514","0xccc7 (52423)","40372  >  9001 Len=1472"
"1808","2023-07-17 19:38:12,235635","169.254.21.223","169.254.18.165","UDP","1514","0xcd2d (52525)","40372  >  9001 Len=1472"
"1809","2023-07-17 19:38:12,242760","169.254.21.223","169.254.18.165","UDP","1514","0xcd2e (52526)","40372  >  9001 Len=1472"
"1810","2023-07-17 19:38:12,249908","169.254.21.223","169.254.18.165","UDP","1514","0xcccb (52427)","40372  >  9001 Len=1472"
"1811","2023-07-17 19:38:12,257015","169.254.21.223","169.254.18.165","UDP","1514","0xcccc (52428)","40372  >  9001 Len=1472"
"1812","2023-07-17 19:38:12,264179","169.254.21.223","169.254.18.165","UDP","1514","0xcccd (52429)","40372  >  9001 Len=1472"
"1813","2023-07-17 19:38:12,266960","169.254.21.223","169.254.18.165","UDP","621","0xcd32 (52530)","40372  >  9001 Len=579"
"1814","2023-07-17 19:38:12,274172","169.254.21.223","169.254.18.165","UDP","1514","0xccce (52430)","40372  >  9001 Len=1472"
"1816","2023-07-17 19:38:12,282749","169.254.21.223","169.254.18.165","UDP","1514","0xcd41 (52545)","40372  >  9001 Len=1472"
"1817","2023-07-17 19:38:12,283419","169.254.21.223","169.254.18.165","UDP","176","0xcd42 (52546)","40372  >  9001 Len=134"
"1818","2023-07-17 19:38:12,292624","169.254.21.223","169.254.18.165","UDP","1514","0xccd1 (52433)","40372  >  9001 Len=1472"
"1819","2023-07-17 19:38:12,293795","169.254.21.223","169.254.18.165","UDP","654","0xccd2 (52434)","40372  >  9001 Len=612"
"1820","2023-07-17 19:38:12,300917","169.254.21.223","169.254.18.165","UDP","1514","0xccd3 (52435)","40372  >  9001 Len=1472"
"1822","2023-07-17 19:38:12,309464","169.254.21.223","169.254.18.165","UDP","1514","0xccd4 (52436)","40372  >  9001 Len=1472"
"1823","2023-07-17 19:38:12,316584","169.254.21.223","169.254.18.165","UDP","1514","0xccd5 (52437)","40372  >  9001 Len=1472"
"1824","2023-07-17 19:38:12,323706","169.254.21.223","169.254.18.165","UDP","1514","0xccd6 (52438)","40372  >  9001 Len=1472"
"1825","2023-07-17 19:38:12,330836","169.254.21.223","169.254.18.165","UDP","1514","0xccd7 (52439)","40372  >  9001 Len=1472"
"1827","2023-07-17 19:38:12,339397","169.254.21.223","169.254.18.165","UDP","1514","0xccd8 (52440)","40372  >  9001 Len=1472"
"1829","2023-07-17 19:38:12,342936","169.254.21.223","169.254.18.165","UDP","467","0xccd9 (52441)","40372  >  9001 Len=425"
"1831","2023-07-17 19:38:12,351629","169.254.21.223","169.254.18.165","UDP","1514","0xccda (52442)","40372  >  9001 Len=1472"
"1833","2023-07-17 19:38:12,360169","169.254.21.223","169.254.18.165","UDP","1514","0xccdb (52443)","40372  >  9001 Len=1472"
"1835","2023-07-17 19:38:12,365309","169.254.21.223","169.254.18.165","UDP","695","0xccdc (52444)","40372  >  9001 Len=653"
"1837","2023-07-17 19:38:12,374498","169.254.21.223","169.254.18.165","UDP","1514","0xccdd (52445)","40372  >  9001 Len=1472"
"1839","2023-07-17 19:38:12,379446","169.254.21.223","169.254.18.165","UDP","982","0xccde (52446)","40372  >  9001 Len=940"
"1841","2023-07-17 19:38:12,388091","169.254.21.223","169.254.18.165","UDP","1514","0xccdf (52447)","40372  >  9001 Len=1472"
