"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1715","2023-07-11 16:12:19,438550","169.254.21.223","169.254.18.165","UDP","947","0xfd4c (64844)","50677  >  9001 Len=905"
"1716","2023-07-11 16:12:19,445717","169.254.21.223","169.254.18.165","UDP","1514","0xfd4d (64845)","50677  >  9001 Len=1472"
"1717","2023-07-11 16:12:19,449496","169.254.21.223","169.254.18.165","UDP","815","0xfd4e (64846)","50677  >  9001 Len=773"
"1718","2023-07-11 16:12:19,455104","169.254.21.223","169.254.18.165","UDP","1184","0xfd4f (64847)","50677  >  9001 Len=1142"
"1719","2023-07-11 16:12:19,460641","169.254.21.223","169.254.18.165","UDP","1179","0xfd50 (64848)","50677  >  9001 Len=1137"
"1720","2023-07-11 16:12:19,472561","169.254.21.223","169.254.18.165","UDP","1514","0xfd51 (64849)","50677  >  9001 Len=1472"
"1721","2023-07-11 16:12:19,477177","169.254.21.223","169.254.18.165","UDP","1514","0xfd52 (64850)","50677  >  9001 Len=1472"
"1722","2023-07-11 16:12:19,484311","169.254.21.223","169.254.18.165","UDP","1514","0xfd55 (64853)","50677  >  9001 Len=1472"
"1724","2023-07-11 16:12:19,492852","169.254.21.223","169.254.18.165","UDP","1514","0xfd56 (64854)","50677  >  9001 Len=1472"
"1725","2023-07-11 16:12:19,498316","169.254.21.223","169.254.18.165","UDP","1170","0xfd57 (64855)","50677  >  9001 Len=1128"
"1726","2023-07-11 16:12:19,505474","169.254.21.223","169.254.18.165","UDP","1514","0xfd59 (64857)","50677  >  9001 Len=1472"
"1728","2023-07-11 16:12:19,511235","169.254.21.223","169.254.18.165","UDP","1010","0xfd5a (64858)","50677  >  9001 Len=968"
"1729","2023-07-11 16:12:19,517819","169.254.21.223","169.254.18.165","UDP","1389","0xfd5c (64860)","50677  >  9001 Len=1347"
"1730","2023-07-11 16:12:19,523253","169.254.21.223","169.254.18.165","UDP","1158","0xfd5d (64861)","50677  >  9001 Len=1116"
"1731","2023-07-11 16:12:19,530460","169.254.21.223","169.254.18.165","UDP","1514","0xfd5e (64862)","50677  >  9001 Len=1472"
"1732","2023-07-11 16:12:19,537524","169.254.21.223","169.254.18.165","UDP","1514","0xfd5f (64863)","50677  >  9001 Len=1472"
"1733","2023-07-11 16:12:19,544719","169.254.21.223","169.254.18.165","UDP","1514","0xfd60 (64864)","50677  >  9001 Len=1472"
"1734","2023-07-11 16:12:19,551783","169.254.21.223","169.254.18.165","UDP","1514","0xfd61 (64865)","50677  >  9001 Len=1472"
"1736","2023-07-11 16:12:19,560339","169.254.21.223","169.254.18.165","UDP","1514","0xfd62 (64866)","50677  >  9001 Len=1472"
"1737","2023-07-11 16:12:19,567468","169.254.21.223","169.254.18.165","UDP","1514","0xfd63 (64867)","50677  >  9001 Len=1472"
"1738","2023-07-11 16:12:19,571961","169.254.21.223","169.254.18.165","UDP","952","0xfd64 (64868)","50677  >  9001 Len=910"
"1739","2023-07-11 16:12:19,579085","169.254.21.223","169.254.18.165","UDP","1514","0xfd65 (64869)","50677  >  9001 Len=1472"
"1740","2023-07-11 16:12:19,583937","169.254.21.223","169.254.18.165","UDP","1043","0xfd66 (64870)","50677  >  9001 Len=1001"
"1741","2023-07-11 16:12:19,589566","169.254.21.223","169.254.18.165","UDP","1192","0xfd68 (64872)","50677  >  9001 Len=1150"
"1742","2023-07-11 16:12:19,595367","169.254.21.223","169.254.18.165","UDP","1232","0xfd69 (64873)","50677  >  9001 Len=1190"
"1743","2023-07-11 16:12:19,602578","169.254.21.223","169.254.18.165","UDP","1514","0xfd6a (64874)","50677  >  9001 Len=1472"
"1744","2023-07-11 16:12:19,609641","169.254.21.223","169.254.18.165","UDP","1514","0xfd6b (64875)","50677  >  9001 Len=1472"
"1745","2023-07-11 16:12:19,616766","169.254.21.223","169.254.18.165","UDP","1514","0xfd6c (64876)","50677  >  9001 Len=1472"
"1746","2023-07-11 16:12:19,623893","169.254.21.223","169.254.18.165","UDP","1514","0xfd6d (64877)","50677  >  9001 Len=1472"
"1747","2023-07-11 16:12:19,631073","169.254.21.223","169.254.18.165","UDP","1514","0xfd6e (64878)","50677  >  9001 Len=1472"
"1748","2023-07-11 16:12:19,638177","169.254.21.223","169.254.18.165","UDP","1514","0xfd6f (64879)","50677  >  9001 Len=1472"
"1749","2023-07-11 16:12:19,646324","169.254.21.223","169.254.18.165","UDP","1514","0xfd70 (64880)","50677  >  9001 Len=1472"
"1750","2023-07-11 16:12:19,652105","169.254.21.223","169.254.18.165","UDP","352","0xfd71 (64881)","50677  >  9001 Len=310"
"1751","2023-07-11 16:12:19,659936","169.254.21.223","169.254.18.165","UDP","1514","0xfd72 (64882)","50677  >  9001 Len=1472"
"1752","2023-07-11 16:12:19,666585","169.254.21.223","169.254.18.165","UDP","1514","0xfd73 (64883)","50677  >  9001 Len=1472"
"1753","2023-07-11 16:12:19,672822","169.254.21.223","169.254.18.165","UDP","873","0xfd74 (64884)","50677  >  9001 Len=831"
"1754","2023-07-11 16:12:19,679736","169.254.21.223","169.254.18.165","UDP","1514","0xfd76 (64886)","50677  >  9001 Len=1472"
"1755","2023-07-11 16:12:19,685961","169.254.21.223","169.254.18.165","UDP","195","0xfd77 (64887)","50677  >  9001 Len=153"
"1756","2023-07-11 16:12:19,691103","169.254.21.223","169.254.18.165","UDP","1514","0xfd78 (64888)","50677  >  9001 Len=1472"
"1758","2023-07-11 16:12:19,700262","169.254.21.223","169.254.18.165","UDP","796","0xfd79 (64889)","50677  >  9001 Len=754"
"1759","2023-07-11 16:12:19,707234","169.254.21.223","169.254.18.165","UDP","1514","0xfd7a (64890)","50677  >  9001 Len=1472"
"1760","2023-07-11 16:12:19,714464","169.254.21.223","169.254.18.165","UDP","1514","0xfd7b (64891)","50677  >  9001 Len=1472"
"1761","2023-07-11 16:12:19,721004","169.254.21.223","169.254.18.165","UDP","1514","0xfd7c (64892)","50677  >  9001 Len=1472"
"1762","2023-07-11 16:12:19,726863","169.254.21.223","169.254.18.165","UDP","1514","0xfd7d (64893)","50677  >  9001 Len=1472"
"1763","2023-07-11 16:12:19,733300","169.254.21.223","169.254.18.165","UDP","1514","0xfd7e (64894)","50677  >  9001 Len=1472"
"1764","2023-07-11 16:12:19,740424","169.254.21.223","169.254.18.165","UDP","1514","0xfd7f (64895)","50677  >  9001 Len=1472"
"1767","2023-07-11 16:12:19,748978","169.254.21.223","169.254.18.165","UDP","1514","0xfd80 (64896)","50677  >  9001 Len=1472"
"1768","2023-07-11 16:12:19,753968","169.254.21.223","169.254.18.165","UDP","452","0xfd82 (64898)","50677  >  9001 Len=410"
"1769","2023-07-11 16:12:19,761385","169.254.21.223","169.254.18.165","UDP","1514","0xfd84 (64900)","50677  >  9001 Len=1472"
"1770","2023-07-11 16:12:19,767402","169.254.21.223","169.254.18.165","UDP","1514","0xfd85 (64901)","50677  >  9001 Len=1472"
"1771","2023-07-11 16:12:19,774071","169.254.21.223","169.254.18.165","UDP","1514","0xfd86 (64902)","50677  >  9001 Len=1472"
"1772","2023-07-11 16:12:19,780723","169.254.21.223","169.254.18.165","UDP","448","0xfd87 (64903)","50677  >  9001 Len=406"
"1773","2023-07-11 16:12:19,787424","169.254.21.223","169.254.18.165","UDP","1514","0xfd89 (64905)","50677  >  9001 Len=1472"
"1774","2023-07-11 16:12:19,794054","169.254.21.223","169.254.18.165","UDP","1514","0xfd8a (64906)","50677  >  9001 Len=1472"
"1775","2023-07-11 16:12:19,801055","169.254.21.223","169.254.18.165","UDP","114","0xfd8b (64907)","50677  >  9001 Len=72"
"1776","2023-07-11 16:12:19,807391","169.254.21.223","169.254.18.165","UDP","1514","0xfd8c (64908)","50677  >  9001 Len=1472"
"1777","2023-07-11 16:12:19,814220","169.254.21.223","169.254.18.165","UDP","1514","0xfd8d (64909)","50677  >  9001 Len=1472"
"1778","2023-07-11 16:12:19,820805","169.254.21.223","169.254.18.165","UDP","120","0xfd8e (64910)","50677  >  9001 Len=78"
"1779","2023-07-11 16:12:19,827957","169.254.21.223","169.254.18.165","UDP","1514","0xfd8f (64911)","50677  >  9001 Len=1472"
"1780","2023-07-11 16:12:19,840494","169.254.21.223","169.254.18.165","UDP","1514","0xfd90 (64912)","50677  >  9001 Len=1472"
"1781","2023-07-11 16:12:19,845633","169.254.21.223","169.254.18.165","UDP","1514","0xfd91 (64913)","50677  >  9001 Len=1472"
"1782","2023-07-11 16:12:19,852238","169.254.21.223","169.254.18.165","UDP","1514","0xfd92 (64914)","50677  >  9001 Len=1472"
"1784","2023-07-11 16:12:19,860434","169.254.21.223","169.254.18.165","UDP","1514","0xfd93 (64915)","50677  >  9001 Len=1472"
"1785","2023-07-11 16:12:19,867560","169.254.21.223","169.254.18.165","UDP","1514","0xfd94 (64916)","50677  >  9001 Len=1472"
"1786","2023-07-11 16:12:19,874685","169.254.21.223","169.254.18.165","UDP","1514","0xfd95 (64917)","50677  >  9001 Len=1472"
"1787","2023-07-11 16:12:19,883528","169.254.21.223","169.254.18.165","UDP","895","0xfd97 (64919)","50677  >  9001 Len=853"
"1788","2023-07-11 16:12:19,888685","169.254.21.223","169.254.18.165","UDP","1514","0xfd99 (64921)","50677  >  9001 Len=1472"
"1789","2023-07-11 16:12:19,898175","169.254.21.223","169.254.18.165","UDP","1514","0xfd9a (64922)","50677  >  9001 Len=1472"
"1790","2023-07-11 16:12:19,905674","169.254.21.223","169.254.18.165","UDP","1514","0xfd9b (64923)","50677  >  9001 Len=1472"
"1791","2023-07-11 16:12:19,912242","169.254.21.223","169.254.18.165","UDP","468","0xfd9c (64924)","50677  >  9001 Len=426"
"1792","2023-07-11 16:12:19,917954","169.254.21.223","169.254.18.165","UDP","1514","0xfd9d (64925)","50677  >  9001 Len=1472"
"1793","2023-07-11 16:12:19,922594","169.254.21.223","169.254.18.165","UDP","1514","0xfd9e (64926)","50677  >  9001 Len=1472"
"1794","2023-07-11 16:12:19,928616","169.254.21.223","169.254.18.165","UDP","276","0xfd9f (64927)","50677  >  9001 Len=234"
"1795","2023-07-11 16:12:19,937207","169.254.21.223","169.254.18.165","UDP","1514","0xfda1 (64929)","50677  >  9001 Len=1472"
"1796","2023-07-11 16:12:19,944614","169.254.21.223","169.254.18.165","UDP","1395","0xfda2 (64930)","50677  >  9001 Len=1353"
"1798","2023-07-11 16:12:19,953188","169.254.21.223","169.254.18.165","UDP","1514","0xfda3 (64931)","50677  >  9001 Len=1472"
"1799","2023-07-11 16:12:19,957831","169.254.21.223","169.254.18.165","UDP","1514","0xfda4 (64932)","50677  >  9001 Len=1472"
"1800","2023-07-11 16:12:19,964923","169.254.21.223","169.254.18.165","UDP","1514","0xfda5 (64933)","50677  >  9001 Len=1472"
"1801","2023-07-11 16:12:19,972060","169.254.21.223","169.254.18.165","UDP","1514","0xfda6 (64934)","50677  >  9001 Len=1472"
"1802","2023-07-11 16:12:19,979172","169.254.21.223","169.254.18.165","UDP","1514","0xfda7 (64935)","50677  >  9001 Len=1472"
"1803","2023-07-11 16:12:19,986350","169.254.21.223","169.254.18.165","UDP","1514","0xfda8 (64936)","50677  >  9001 Len=1472"
"1804","2023-07-11 16:12:19,993442","169.254.21.223","169.254.18.165","UDP","1514","0xfda9 (64937)","50677  >  9001 Len=1472"
"1805","2023-07-11 16:12:19,998308","169.254.21.223","169.254.18.165","UDP","467","0xfdaa (64938)","50677  >  9001 Len=425"
"1806","2023-07-11 16:12:20,003846","169.254.21.223","169.254.18.165","UDP","1514","0xfdab (64939)","50677  >  9001 Len=1472"
"1808","2023-07-11 16:12:20,011740","169.254.21.223","169.254.18.165","UDP","1514","0xfdac (64940)","50677  >  9001 Len=1472"
"1809","2023-07-11 16:12:20,017982","169.254.21.223","169.254.18.165","UDP","1423","0xfdad (64941)","50677  >  9001 Len=1381"
"1811","2023-07-11 16:12:20,026195","169.254.21.223","169.254.18.165","UDP","1514","0xfdae (64942)","50677  >  9001 Len=1472"
"1813","2023-07-11 16:12:20,032804","169.254.21.223","169.254.18.165","UDP","1186","0xfdaf (64943)","50677  >  9001 Len=1144"
"1815","2023-07-11 16:12:20,041010","169.254.21.223","169.254.18.165","UDP","1514","0xfdb0 (64944)","50677  >  9001 Len=1472"
"1816","2023-07-11 16:12:20,046333","169.254.21.223","169.254.18.165","UDP","1139","0xfdb1 (64945)","50677  >  9001 Len=1097"
"1817","2023-07-11 16:12:20,053515","169.254.21.223","169.254.18.165","UDP","1514","0xff12 (65298)","50677  >  9001 Len=1472"
"1818","2023-07-11 16:12:20,060622","169.254.21.223","169.254.18.165","UDP","1514","0xfdb3 (64947)","50677  >  9001 Len=1472"
"1819","2023-07-11 16:12:20,061523","169.254.21.223","169.254.18.165","UDP","214","0xff14 (65300)","50677  >  9001 Len=172"
"1821","2023-07-11 16:12:20,069854","169.254.21.223","169.254.18.165","UDP","1514","0xfdb5 (64949)","50677  >  9001 Len=1472"
"1822","2023-07-11 16:12:20,076961","169.254.21.223","169.254.18.165","UDP","1514","0xfdb6 (64950)","50677  >  9001 Len=1472"
"1824","2023-07-11 16:12:20,085135","169.254.21.223","169.254.18.165","UDP","1514","0xfdb7 (64951)","50677  >  9001 Len=1472"
"1826","2023-07-11 16:12:20,093080","169.254.21.223","169.254.18.165","UDP","1459","0xfdb8 (64952)","50677  >  9001 Len=1417"
"1828","2023-07-11 16:12:20,101641","169.254.21.223","169.254.18.165","UDP","1514","0xfdb9 (64953)","50677  >  9001 Len=1472"
"1831","2023-07-11 16:12:20,109774","169.254.21.223","169.254.18.165","UDP","1285","0xfdbb (64955)","50677  >  9001 Len=1243"
"1833","2023-07-11 16:12:20,120109","169.254.21.223","169.254.18.165","UDP","1514","0xfdbc (64956)","50677  >  9001 Len=1472"
"1834","2023-07-11 16:12:20,120766","169.254.21.223","169.254.18.165","UDP","139","0xff2b (65323)","50677  >  9001 Len=97"
"1835","2023-07-11 16:12:20,124590","169.254.21.223","169.254.18.165","UDP","1267","0xfdbd (64957)","50677  >  9001 Len=1225"
"1838","2023-07-11 16:12:20,133186","169.254.21.223","169.254.18.165","UDP","1514","0xfdbe (64958)","50677  >  9001 Len=1472"
"1840","2023-07-11 16:12:20,138104","169.254.21.223","169.254.18.165","UDP","837","0xfdbf (64959)","50677  >  9001 Len=795"
"1841","2023-07-11 16:12:20,145307","169.254.21.223","169.254.18.165","UDP","1514","0xff2c (65324)","50677  >  9001 Len=1472"
"1842","2023-07-11 16:12:20,149168","169.254.21.223","169.254.18.165","UDP","834","0xff2d (65325)","50677  >  9001 Len=792"
"1843","2023-07-11 16:12:20,156351","169.254.21.223","169.254.18.165","UDP","1514","0xfdca (64970)","50677  >  9001 Len=1472"
"1846","2023-07-11 16:12:20,165600","169.254.21.223","169.254.18.165","UDP","1514","0xfdd1 (64977)","50677  >  9001 Len=1472"
"1848","2023-07-11 16:12:20,173806","169.254.21.223","169.254.18.165","UDP","1514","0xfdd2 (64978)","50677  >  9001 Len=1472"
"1850","2023-07-11 16:12:20,181978","169.254.21.223","169.254.18.165","UDP","1514","0xfdd3 (64979)","50677  >  9001 Len=1472"
"1852","2023-07-11 16:12:20,190180","169.254.21.223","169.254.18.165","UDP","1514","0xfdd4 (64980)","50677  >  9001 Len=1472"
"1855","2023-07-11 16:12:20,199432","169.254.21.223","169.254.18.165","UDP","1514","0xfdd6 (64982)","50677  >  9001 Len=1472"
"1857","2023-07-11 16:12:20,207607","169.254.21.223","169.254.18.165","UDP","1514","0xfdd7 (64983)","50677  >  9001 Len=1472"
"1859","2023-07-11 16:12:20,211514","169.254.21.223","169.254.18.165","UDP","622","0xfdd8 (64984)","50677  >  9001 Len=580"
"1861","2023-07-11 16:12:20,219797","169.254.21.223","169.254.18.165","UDP","1514","0xfdd9 (64985)","50677  >  9001 Len=1472"
"1863","2023-07-11 16:12:20,227977","169.254.21.223","169.254.18.165","UDP","1514","0xfdda (64986)","50677  >  9001 Len=1472"
"1865","2023-07-11 16:12:20,236556","169.254.21.223","169.254.18.165","UDP","1514","0xfddb (64987)","50677  >  9001 Len=1472"
"1867","2023-07-11 16:12:20,238483","169.254.21.223","169.254.18.165","UDP","216","0xfddc (64988)","50677  >  9001 Len=174"
"1868","2023-07-11 16:12:20,245760","169.254.21.223","169.254.18.165","UDP","1514","0xff41 (65345)","50677  >  9001 Len=1472"
"1869","2023-07-11 16:12:20,247366","169.254.21.223","169.254.18.165","UDP","370","0xff42 (65346)","50677  >  9001 Len=328"
"1870","2023-07-11 16:12:20,254074","169.254.21.223","169.254.18.165","UDP","1398","0xfdde (64990)","50677  >  9001 Len=1356"
"1873","2023-07-11 16:12:20,260948","169.254.21.223","169.254.18.165","UDP","1021","0xfde1 (64993)","50677  >  9001 Len=979"
"1875","2023-07-11 16:12:20,269194","169.254.21.223","169.254.18.165","UDP","1514","0xfde2 (64994)","50677  >  9001 Len=1472"
"1877","2023-07-11 16:12:20,277373","169.254.21.223","169.254.18.165","UDP","1514","0xfde3 (64995)","50677  >  9001 Len=1472"
"1878","2023-07-11 16:12:20,282512","169.254.21.223","169.254.18.165","UDP","1099","0xff45 (65349)","50677  >  9001 Len=1057"
"1879","2023-07-11 16:12:20,289681","169.254.21.223","169.254.18.165","UDP","1514","0xfde4 (64996)","50677  >  9001 Len=1472"
"1881","2023-07-11 16:12:20,298237","169.254.21.223","169.254.18.165","UDP","1514","0xff46 (65350)","50677  >  9001 Len=1472"
"1882","2023-07-11 16:12:20,305363","169.254.21.223","169.254.18.165","UDP","1514","0xff47 (65351)","50677  >  9001 Len=1472"
"1883","2023-07-11 16:12:20,312492","169.254.21.223","169.254.18.165","UDP","1514","0xff48 (65352)","50677  >  9001 Len=1472"
"1884","2023-07-11 16:12:20,319621","169.254.21.223","169.254.18.165","UDP","1514","0xff49 (65353)","50677  >  9001 Len=1472"
"1885","2023-07-11 16:12:20,322135","169.254.21.223","169.254.18.165","UDP","325","0xfdea (65002)","50677  >  9001 Len=283"
"1886","2023-07-11 16:12:20,328264","169.254.21.223","169.254.18.165","UDP","1514","0xff4b (65355)","50677  >  9001 Len=1472"
"1887","2023-07-11 16:12:20,334859","169.254.21.223","169.254.18.165","UDP","1403","0xfdee (65006)","50677  >  9001 Len=1361"
"1888","2023-07-11 16:12:20,341996","169.254.21.223","169.254.18.165","UDP","1514","0xff4d (65357)","50677  >  9001 Len=1472"
"1889","2023-07-11 16:12:20,347017","169.254.21.223","169.254.18.165","UDP","1074","0xfdf3 (65011)","50677  >  9001 Len=1032"
"1891","2023-07-11 16:12:20,355242","169.254.21.223","169.254.18.165","UDP","1514","0xfdf4 (65012)","50677  >  9001 Len=1472"
"1892","2023-07-11 16:12:20,359627","169.254.21.223","169.254.18.165","UDP","942","0xff50 (65360)","50677  >  9001 Len=900"
"1894","2023-07-11 16:12:20,367863","169.254.21.223","169.254.18.165","UDP","1514","0xfdf6 (65014)","50677  >  9001 Len=1472"
"1896","2023-07-11 16:12:20,372967","169.254.21.223","169.254.18.165","UDP","872","0xff51 (65361)","50677  >  9001 Len=830"
"1897","2023-07-11 16:12:20,380168","169.254.21.223","169.254.18.165","UDP","1514","0xfdf8 (65016)","50677  >  9001 Len=1472"
"1899","2023-07-11 16:12:20,388744","169.254.21.223","169.254.18.165","UDP","1514","0xfdf9 (65017)","50677  >  9001 Len=1472"
"1902","2023-07-11 16:12:20,398350","169.254.21.223","169.254.18.165","UDP","1514","0xfdfb (65019)","50677  >  9001 Len=1472"
"1904","2023-07-11 16:12:20,403610","169.254.21.223","169.254.18.165","UDP","826","0xfdfc (65020)","50677  >  9001 Len=784"
"1906","2023-07-11 16:12:20,411865","169.254.21.223","169.254.18.165","UDP","1514","0xfdfd (65021)","50677  >  9001 Len=1472"
"1908","2023-07-11 16:12:20,420441","169.254.21.223","169.254.18.165","UDP","1514","0xfdfe (65022)","50677  >  9001 Len=1472"
"1910","2023-07-11 16:12:20,428994","169.254.21.223","169.254.18.165","UDP","1514","0xfe01 (65025)","50677  >  9001 Len=1472"
"1913","2023-07-11 16:12:20,438999","169.254.21.223","169.254.18.165","UDP","1514","0xfe03 (65027)","50677  >  9001 Len=1472"
"1915","2023-07-11 16:12:20,444643","169.254.21.223","169.254.18.165","UDP","905","0xfe04 (65028)","50677  >  9001 Len=863"
"1917","2023-07-11 16:12:20,453276","169.254.21.223","169.254.18.165","UDP","1514","0xfe05 (65029)","50677  >  9001 Len=1472"
"1919","2023-07-11 16:12:20,461836","169.254.21.223","169.254.18.165","UDP","1514","0xfe06 (65030)","50677  >  9001 Len=1472"
"1921","2023-07-11 16:12:20,470039","169.254.21.223","169.254.18.165","UDP","1514","0xfe07 (65031)","50677  >  9001 Len=1472"
"1923","2023-07-11 16:12:20,473358","169.254.21.223","169.254.18.165","UDP","503","0xff62 (65378)","50677  >  9001 Len=461"
"1924","2023-07-11 16:12:20,480588","169.254.21.223","169.254.18.165","UDP","1514","0xfe09 (65033)","50677  >  9001 Len=1472"
"1926","2023-07-11 16:12:20,489140","169.254.21.223","169.254.18.165","UDP","1514","0xfe0a (65034)","50677  >  9001 Len=1472"
"1929","2023-07-11 16:12:20,498393","169.254.21.223","169.254.18.165","UDP","1514","0xfe0c (65036)","50677  >  9001 Len=1472"
"1931","2023-07-11 16:12:20,504259","169.254.21.223","169.254.18.165","UDP","952","0xfe0d (65037)","50677  >  9001 Len=910"
"1933","2023-07-11 16:12:20,512508","169.254.21.223","169.254.18.165","UDP","1514","0xfe0e (65038)","50677  >  9001 Len=1472"
"1935","2023-07-11 16:12:20,520713","169.254.21.223","169.254.18.165","UDP","1514","0xfe0f (65039)","50677  >  9001 Len=1472"
"1937","2023-07-11 16:12:20,523853","169.254.21.223","169.254.18.165","UDP","392","0xfe10 (65040)","50677  >  9001 Len=350"
"1939","2023-07-11 16:12:20,532194","169.254.21.223","169.254.18.165","UDP","1514","0xfe11 (65041)","50677  >  9001 Len=1472"
"1940","2023-07-11 16:12:20,534285","169.254.21.223","169.254.18.165","UDP","471","0xff69 (65385)","50677  >  9001 Len=429"
"1941","2023-07-11 16:12:20,539194","169.254.21.223","169.254.18.165","UDP","1031","0xfe12 (65042)","50677  >  9001 Len=989"
"1943","2023-07-11 16:12:20,547439","169.254.21.223","169.254.18.165","UDP","1514","0xfe13 (65043)","50677  >  9001 Len=1472"
"1944","2023-07-11 16:12:20,548937","169.254.21.223","169.254.18.165","UDP","348","0xff6b (65387)","50677  >  9001 Len=306"
"1945","2023-07-11 16:12:20,552339","169.254.21.223","169.254.18.165","UDP","714","0xfe14 (65044)","50677  >  9001 Len=672"
"1947","2023-07-11 16:12:20,560999","169.254.21.223","169.254.18.165","UDP","1514","0xfe15 (65045)","50677  >  9001 Len=1472"
"1949","2023-07-11 16:12:20,569178","169.254.21.223","169.254.18.165","UDP","1514","0xfe16 (65046)","50677  >  9001 Len=1472"
"1951","2023-07-11 16:12:20,574450","169.254.21.223","169.254.18.165","UDP","194","0xff74 (65396)","50677  >  9001 Len=152"
"1952","2023-07-11 16:12:20,578290","169.254.21.223","169.254.18.165","UDP","1514","0xfe18 (65048)","50677  >  9001 Len=1472"
"1954","2023-07-11 16:12:20,586467","169.254.21.223","169.254.18.165","UDP","1514","0xfe19 (65049)","50677  >  9001 Len=1472"
"1957","2023-07-11 16:12:20,595047","169.254.21.223","169.254.18.165","UDP","1514","0xfe1a (65050)","50677  >  9001 Len=1472"
"1959","2023-07-11 16:12:20,603223","169.254.21.223","169.254.18.165","UDP","1514","0xfe1b (65051)","50677  >  9001 Len=1472"
"1961","2023-07-11 16:12:20,608288","169.254.21.223","169.254.18.165","UDP","864","0xfe1d (65053)","50677  >  9001 Len=822"
"1962","2023-07-11 16:12:20,615715","169.254.21.223","169.254.18.165","UDP","1514","0xfe21 (65057)","50677  >  9001 Len=1472"
"1963","2023-07-11 16:12:20,621264","169.254.21.223","169.254.18.165","UDP","820","0xfe22 (65058)","50677  >  9001 Len=778"
"1964","2023-07-11 16:12:20,628042","169.254.21.223","169.254.18.165","UDP","1514","0xfe23 (65059)","50677  >  9001 Len=1472"
"1965","2023-07-11 16:12:20,634222","169.254.21.223","169.254.18.165","UDP","945","0xfe24 (65060)","50677  >  9001 Len=903"
"1966","2023-07-11 16:12:20,640938","169.254.21.223","169.254.18.165","UDP","1514","0xfe25 (65061)","50677  >  9001 Len=1472"
"1967","2023-07-11 16:12:20,647595","169.254.21.223","169.254.18.165","UDP","1514","0xfe26 (65062)","50677  >  9001 Len=1472"
"1968","2023-07-11 16:12:20,654589","169.254.21.223","169.254.18.165","UDP","1514","0xfe27 (65063)","50677  >  9001 Len=1472"
"1969","2023-07-11 16:12:20,661507","169.254.21.223","169.254.18.165","UDP","1514","0xfe28 (65064)","50677  >  9001 Len=1472"
"1970","2023-07-11 16:12:20,670416","169.254.21.223","169.254.18.165","UDP","1514","0xfe29 (65065)","50677  >  9001 Len=1472"
"1972","2023-07-11 16:12:20,677362","169.254.21.223","169.254.18.165","UDP","1514","0xfe32 (65074)","50677  >  9001 Len=1472"
"1973","2023-07-11 16:12:20,682101","169.254.21.223","169.254.18.165","UDP","1101","0xfe33 (65075)","50677  >  9001 Len=1059"
"1974","2023-07-11 16:12:20,689739","169.254.21.223","169.254.18.165","UDP","1514","0xfe34 (65076)","50677  >  9001 Len=1472"
"1976","2023-07-11 16:12:20,694662","169.254.21.223","169.254.18.165","UDP","927","0xfe35 (65077)","50677  >  9001 Len=885"
"1977","2023-07-11 16:12:20,701367","169.254.21.223","169.254.18.165","UDP","1514","0xfe36 (65078)","50677  >  9001 Len=1472"
"1978","2023-07-11 16:12:20,708623","169.254.21.223","169.254.18.165","UDP","1514","0xfe37 (65079)","50677  >  9001 Len=1472"
"1979","2023-07-11 16:12:20,715567","169.254.21.223","169.254.18.165","UDP","1514","0xfe38 (65080)","50677  >  9001 Len=1472"
"1980","2023-07-11 16:12:20,721805","169.254.21.223","169.254.18.165","UDP","1116","0xfe39 (65081)","50677  >  9001 Len=1074"
"1981","2023-07-11 16:12:20,730834","169.254.21.223","169.254.18.165","UDP","1514","0xfe3a (65082)","50677  >  9001 Len=1472"
"1983","2023-07-11 16:12:20,734810","169.254.21.223","169.254.18.165","UDP","984","0xfe3b (65083)","50677  >  9001 Len=942"
"1984","2023-07-11 16:12:20,741212","169.254.21.223","169.254.18.165","UDP","1514","0xfe3c (65084)","50677  >  9001 Len=1472"
"1985","2023-07-11 16:12:20,749740","169.254.21.223","169.254.18.165","UDP","1514","0xfe3d (65085)","50677  >  9001 Len=1472"
"1987","2023-07-11 16:12:20,756464","169.254.21.223","169.254.18.165","UDP","1514","0xfe3e (65086)","50677  >  9001 Len=1472"
"1988","2023-07-11 16:12:20,763579","169.254.21.223","169.254.18.165","UDP","1514","0xfe3f (65087)","50677  >  9001 Len=1472"
"1989","2023-07-11 16:12:20,770724","169.254.21.223","169.254.18.165","UDP","1514","0xfe40 (65088)","50677  >  9001 Len=1472"
"1990","2023-07-11 16:12:20,777842","169.254.21.223","169.254.18.165","UDP","1514","0xfe41 (65089)","50677  >  9001 Len=1472"
"1991","2023-07-11 16:12:20,784965","169.254.21.223","169.254.18.165","UDP","1514","0xfe42 (65090)","50677  >  9001 Len=1472"
"1992","2023-07-11 16:12:20,792105","169.254.21.223","169.254.18.165","UDP","1514","0xfe43 (65091)","50677  >  9001 Len=1472"
"1993","2023-07-11 16:12:20,799212","169.254.21.223","169.254.18.165","UDP","1514","0xfe44 (65092)","50677  >  9001 Len=1472"
"1995","2023-07-11 16:12:20,812467","169.254.21.223","169.254.18.165","UDP","1514","0xfe45 (65093)","50677  >  9001 Len=1472"
"1996","2023-07-11 16:12:20,815711","169.254.21.223","169.254.18.165","UDP","328","0xff90 (65424)","50677  >  9001 Len=286"
