"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4220","2023-07-02 14:36:46,338146","169.254.21.222","169.254.18.165","UDP","306","0x6f7a (28538)","887  >  888 Len=264"
"4221","2023-07-02 14:36:46,339884","169.254.21.222","169.254.18.165","UDP","226","0x97c5 (38853)","888  >  887 Len=184"
"4222","2023-07-02 14:36:46,342047","169.254.21.222","169.254.18.165","UDP","226","0x97c6 (38854)","888  >  887 Len=184"
"4223","2023-07-02 14:36:46,343970","169.254.21.222","169.254.18.165","UDP","226","0x97c7 (38855)","888  >  887 Len=184"
"4224","2023-07-02 14:36:46,346158","169.254.21.222","169.254.18.165","UDP","306","0x6f7b (28539)","887  >  888 Len=264"
"4225","2023-07-02 14:36:46,348162","169.254.21.222","169.254.18.165","UDP","226","0x97c8 (38856)","888  >  887 Len=184"
"4226","2023-07-02 14:36:46,349960","169.254.21.222","169.254.18.165","UDP","226","0x97c9 (38857)","888  >  887 Len=184"
"4227","2023-07-02 14:36:46,352086","169.254.21.222","169.254.18.165","UDP","306","0x6f7c (28540)","887  >  888 Len=264"
"4228","2023-07-02 14:36:46,354149","169.254.21.222","169.254.18.165","UDP","226","0x97ca (38858)","888  >  887 Len=184"
"4229","2023-07-02 14:36:46,355838","169.254.21.222","169.254.18.165","UDP","226","0x97cb (38859)","888  >  887 Len=184"
"4230","2023-07-02 14:36:46,357427","169.254.21.222","169.254.18.165","UDP","306","0x6f7d (28541)","887  >  888 Len=264"
"4231","2023-07-02 14:36:46,358784","169.254.21.222","169.254.18.165","UDP","226","0x97cc (38860)","888  >  887 Len=184"
"4232","2023-07-02 14:36:46,360686","169.254.21.222","169.254.18.165","UDP","226","0x97cd (38861)","888  >  887 Len=184"
"4233","2023-07-02 14:36:46,362231","169.254.21.222","169.254.18.165","UDP","226","0x97ce (38862)","888  >  887 Len=184"
"4234","2023-07-02 14:36:46,364128","169.254.21.222","169.254.18.165","UDP","226","0x97cf (38863)","888  >  887 Len=184"
"4235","2023-07-02 14:36:46,365804","169.254.21.222","169.254.18.165","UDP","226","0x97d0 (38864)","888  >  887 Len=184"
"4236","2023-07-02 14:36:46,367482","169.254.21.222","169.254.18.165","UDP","306","0x6f7e (28542)","887  >  888 Len=264"
"4237","2023-07-02 14:36:46,369001","169.254.21.222","169.254.18.165","UDP","306","0x6f7f (28543)","887  >  888 Len=264"
"4238","2023-07-02 14:36:46,370989","169.254.21.222","169.254.18.165","UDP","226","0x97d1 (38865)","888  >  887 Len=184"
"4239","2023-07-02 14:36:46,372334","169.254.21.222","169.254.18.165","UDP","226","0x97d2 (38866)","888  >  887 Len=184"
"4240","2023-07-02 14:36:46,373176","169.254.21.222","169.254.18.165","UDP","226","0x97d3 (38867)","888  >  887 Len=184"
"4241","2023-07-02 14:36:46,373915","169.254.21.222","169.254.18.165","UDP","226","0x97d4 (38868)","888  >  887 Len=184"
"4242","2023-07-02 14:36:46,374782","169.254.21.222","169.254.18.165","UDP","226","0x97d5 (38869)","888  >  887 Len=184"
"4243","2023-07-02 14:36:46,395844","169.254.21.222","169.254.18.165","UDP","306","0x6f80 (28544)","887  >  888 Len=264"
"4244","2023-07-02 14:36:46,398252","169.254.21.222","169.254.18.165","UDP","306","0x6f81 (28545)","887  >  888 Len=264"
"4245","2023-07-02 14:36:46,399469","169.254.21.222","169.254.18.165","UDP","306","0x6f82 (28546)","887  >  888 Len=264"
"4246","2023-07-02 14:36:46,400795","169.254.21.222","169.254.18.165","UDP","226","0x97d6 (38870)","888  >  887 Len=184"
"4247","2023-07-02 14:36:46,401991","169.254.21.222","169.254.18.165","UDP","226","0x97d7 (38871)","888  >  887 Len=184"
"4248","2023-07-02 14:36:46,403192","169.254.21.222","169.254.18.165","UDP","226","0x97d8 (38872)","888  >  887 Len=184"
"4249","2023-07-02 14:36:46,404224","169.254.21.222","169.254.18.165","UDP","226","0x97d9 (38873)","888  >  887 Len=184"
"4250","2023-07-02 14:36:46,405484","169.254.21.222","169.254.18.165","UDP","226","0x97da (38874)","888  >  887 Len=184"
"4251","2023-07-02 14:36:46,406599","169.254.21.222","169.254.18.165","UDP","306","0x6f83 (28547)","887  >  888 Len=264"
"4252","2023-07-02 14:36:46,413365","169.254.21.222","169.254.18.165","UDP","226","0x97db (38875)","888  >  887 Len=184"
"4253","2023-07-02 14:36:46,414893","169.254.21.222","169.254.18.165","UDP","226","0x97dc (38876)","888  >  887 Len=184"
"4255","2023-07-02 14:36:46,417926","169.254.21.222","169.254.18.165","UDP","306","0x6f84 (28548)","887  >  888 Len=264"
"4256","2023-07-02 14:36:46,418683","169.254.21.222","169.254.18.165","UDP","226","0x97de (38878)","888  >  887 Len=184"
"4257","2023-07-02 14:36:46,419615","169.254.21.222","169.254.18.165","UDP","226","0x97df (38879)","888  >  887 Len=184"
"4258","2023-07-02 14:36:46,423583","169.254.21.222","169.254.18.165","UDP","226","0x97e0 (38880)","888  >  887 Len=184"
"4259","2023-07-02 14:36:46,424469","169.254.21.222","169.254.18.165","UDP","306","0x6f85 (28549)","887  >  888 Len=264"
"4260","2023-07-02 14:36:46,425425","169.254.21.222","169.254.18.165","UDP","226","0x97e1 (38881)","888  >  887 Len=184"
"4261","2023-07-02 14:36:46,426391","169.254.21.222","169.254.18.165","UDP","306","0x6f86 (28550)","887  >  888 Len=264"
"4262","2023-07-02 14:36:46,439773","169.254.21.222","169.254.18.165","UDP","306","0x6f87 (28551)","887  >  888 Len=264"
"4263","2023-07-02 14:36:46,440754","169.254.21.222","169.254.18.165","UDP","226","0x97e2 (38882)","888  >  887 Len=184"
"4264","2023-07-02 14:36:46,441936","169.254.21.222","169.254.18.165","UDP","226","0x97e3 (38883)","888  >  887 Len=184"
"4265","2023-07-02 14:36:46,443240","169.254.21.222","169.254.18.165","UDP","306","0x6f88 (28552)","887  >  888 Len=264"
"4266","2023-07-02 14:36:46,448216","169.254.21.222","169.254.18.165","UDP","226","0x97e4 (38884)","888  >  887 Len=184"
"4267","2023-07-02 14:36:46,453184","169.254.21.222","169.254.18.165","UDP","226","0x97e5 (38885)","888  >  887 Len=184"
"4268","2023-07-02 14:36:46,456966","169.254.21.222","169.254.18.165","UDP","306","0x6f89 (28553)","887  >  888 Len=264"
"4269","2023-07-02 14:36:46,458781","169.254.21.222","169.254.18.165","UDP","226","0x97e6 (38886)","888  >  887 Len=184"
"4270","2023-07-02 14:36:46,460010","169.254.21.222","169.254.18.165","UDP","306","0x6f8a (28554)","887  >  888 Len=264"
"4271","2023-07-02 14:36:46,460840","169.254.21.222","169.254.18.165","UDP","226","0x97e7 (38887)","888  >  887 Len=184"
"4272","2023-07-02 14:36:46,461597","169.254.21.222","169.254.18.165","UDP","306","0x6f8b (28555)","887  >  888 Len=264"
"4273","2023-07-02 14:36:46,462247","169.254.21.222","169.254.18.165","UDP","226","0x97e8 (38888)","888  >  887 Len=184"
"4274","2023-07-02 14:36:46,485559","169.254.21.222","169.254.18.165","UDP","226","0x97e9 (38889)","888  >  887 Len=184"
"4275","2023-07-02 14:36:46,488164","169.254.21.222","169.254.18.165","UDP","226","0x97ea (38890)","888  >  887 Len=184"
"4276","2023-07-02 14:36:46,489052","169.254.21.222","169.254.18.165","UDP","306","0x6f8c (28556)","887  >  888 Len=264"
"4278","2023-07-02 14:36:46,489840","169.254.21.222","169.254.18.165","UDP","226","0x97eb (38891)","888  >  887 Len=184"
"4279","2023-07-02 14:36:46,490767","169.254.21.222","169.254.18.165","UDP","306","0x6f8d (28557)","887  >  888 Len=264"
"4280","2023-07-02 14:36:46,491884","169.254.21.222","169.254.18.165","UDP","226","0x97ec (38892)","888  >  887 Len=184"
"4281","2023-07-02 14:36:46,491884","169.254.21.222","169.254.18.165","UDP","226","0x97ed (38893)","888  >  887 Len=184"
"4282","2023-07-02 14:36:46,492731","169.254.21.222","169.254.18.165","UDP","226","0x97ee (38894)","888  >  887 Len=184"
"4283","2023-07-02 14:36:46,493621","169.254.21.222","169.254.18.165","UDP","306","0x6f8e (28558)","887  >  888 Len=264"
"4284","2023-07-02 14:36:46,495962","169.254.21.222","169.254.18.165","UDP","226","0x97ef (38895)","888  >  887 Len=184"
"4374","2023-07-02 14:36:46,688792","169.254.21.222","169.254.18.165","UDP","226","0x97f0 (38896)","888  >  887 Len=184"
"4389","2023-07-02 14:36:46,717783","169.254.21.222","169.254.18.165","UDP","226","0x97f1 (38897)","888  >  887 Len=184"
"4399","2023-07-02 14:36:46,746461","169.254.21.222","169.254.18.165","UDP","226","0x97f2 (38898)","888  >  887 Len=184"
"4402","2023-07-02 14:36:46,755702","169.254.21.222","169.254.18.165","UDP","306","0x6f8f (28559)","887  >  888 Len=264"
"4403","2023-07-02 14:36:46,757795","169.254.21.222","169.254.18.165","UDP","226","0x97f3 (38899)","888  >  887 Len=184"
"4405","2023-07-02 14:36:46,772467","169.254.21.222","169.254.18.165","UDP","226","0x97f4 (38900)","888  >  887 Len=184"
"4406","2023-07-02 14:36:46,773332","169.254.21.222","169.254.18.165","UDP","226","0x97f5 (38901)","888  >  887 Len=184"
"4407","2023-07-02 14:36:46,774200","169.254.21.222","169.254.18.165","UDP","226","0x97f6 (38902)","888  >  887 Len=184"
"4408","2023-07-02 14:36:46,775033","169.254.21.222","169.254.18.165","UDP","226","0x97f7 (38903)","888  >  887 Len=184"
"4409","2023-07-02 14:36:46,775955","169.254.21.222","169.254.18.165","UDP","306","0x6f90 (28560)","887  >  888 Len=264"
"4410","2023-07-02 14:36:46,776832","169.254.21.222","169.254.18.165","UDP","226","0x97f8 (38904)","888  >  887 Len=184"
"4411","2023-07-02 14:36:46,777663","169.254.21.222","169.254.18.165","UDP","226","0x97f9 (38905)","888  >  887 Len=184"
"4412","2023-07-02 14:36:46,778549","169.254.21.222","169.254.18.165","UDP","306","0x6f91 (28561)","887  >  888 Len=264"
"4415","2023-07-02 14:36:46,786243","169.254.21.222","169.254.18.165","UDP","226","0x97fa (38906)","888  >  887 Len=184"
"4416","2023-07-02 14:36:46,788447","169.254.21.222","169.254.18.165","UDP","306","0x6f92 (28562)","887  >  888 Len=264"
"4417","2023-07-02 14:36:46,790464","169.254.21.222","169.254.18.165","UDP","226","0x97fb (38907)","888  >  887 Len=184"
"4418","2023-07-02 14:36:46,803420","169.254.21.222","169.254.18.165","UDP","306","0x6f93 (28563)","887  >  888 Len=264"
"4419","2023-07-02 14:36:46,808340","169.254.21.222","169.254.18.165","UDP","306","0x6f94 (28564)","887  >  888 Len=264"
"4420","2023-07-02 14:36:46,808978","169.254.21.222","169.254.18.165","UDP","306","0x6f95 (28565)","887  >  888 Len=264"
"4421","2023-07-02 14:36:46,809669","169.254.21.222","169.254.18.165","UDP","226","0x97fc (38908)","888  >  887 Len=184"
"4422","2023-07-02 14:36:46,810213","169.254.21.222","169.254.18.165","UDP","306","0x6f96 (28566)","887  >  888 Len=264"
"4423","2023-07-02 14:36:46,810779","169.254.21.222","169.254.18.165","UDP","226","0x97fd (38909)","888  >  887 Len=184"
"4424","2023-07-02 14:36:46,811356","169.254.21.222","169.254.18.165","UDP","306","0x6f97 (28567)","887  >  888 Len=264"
"4425","2023-07-02 14:36:46,811356","169.254.21.222","169.254.18.165","UDP","306","0x6f98 (28568)","887  >  888 Len=264"
"4427","2023-07-02 14:36:46,822847","169.254.21.222","169.254.18.165","UDP","306","0x6f99 (28569)","887  >  888 Len=264"
"4428","2023-07-02 14:36:46,824273","169.254.21.222","169.254.18.165","UDP","306","0x6f9a (28570)","887  >  888 Len=264"
"4429","2023-07-02 14:36:46,825372","169.254.21.222","169.254.18.165","UDP","226","0x97fe (38910)","888  >  887 Len=184"
"4431","2023-07-02 14:36:46,827112","169.254.21.222","169.254.18.165","UDP","226","0x97ff (38911)","888  >  887 Len=184"
"4434","2023-07-02 14:36:46,830011","169.254.21.222","169.254.18.165","UDP","306","0x6f9b (28571)","887  >  888 Len=264"
"4436","2023-07-02 14:36:46,832302","169.254.21.222","169.254.18.165","UDP","306","0x6f9c (28572)","887  >  888 Len=264"
"4437","2023-07-02 14:36:46,837051","169.254.21.222","169.254.18.165","UDP","306","0x6f9d (28573)","887  >  888 Len=264"
"4438","2023-07-02 14:36:46,838787","169.254.21.222","169.254.18.165","UDP","306","0x6f9e (28574)","887  >  888 Len=264"
"4439","2023-07-02 14:36:46,840464","169.254.21.222","169.254.18.165","UDP","306","0x6f9f (28575)","887  >  888 Len=264"
"4440","2023-07-02 14:36:46,842215","169.254.21.222","169.254.18.165","UDP","306","0x6fa0 (28576)","887  >  888 Len=264"
"4441","2023-07-02 14:36:46,849457","169.254.21.222","169.254.18.165","UDP","226","0x9800 (38912)","888  >  887 Len=184"
"4442","2023-07-02 14:36:46,850735","169.254.21.222","169.254.18.165","UDP","306","0x6fa1 (28577)","887  >  888 Len=264"
"4443","2023-07-02 14:36:46,852765","169.254.21.222","169.254.18.165","UDP","306","0x6fa2 (28578)","887  >  888 Len=264"
"4444","2023-07-02 14:36:46,854372","169.254.21.222","169.254.18.165","UDP","306","0x6fa3 (28579)","887  >  888 Len=264"
"4445","2023-07-02 14:36:46,856345","169.254.21.222","169.254.18.165","UDP","306","0x6fa4 (28580)","887  >  888 Len=264"
"4446","2023-07-02 14:36:46,857384","169.254.21.222","169.254.18.165","UDP","306","0x6fa5 (28581)","887  >  888 Len=264"
"4447","2023-07-02 14:36:46,858409","169.254.21.222","169.254.18.165","UDP","306","0x6fa6 (28582)","887  >  888 Len=264"
"4448","2023-07-02 14:36:46,859858","169.254.21.222","169.254.18.165","UDP","226","0x9801 (38913)","888  >  887 Len=184"
"4449","2023-07-02 14:36:46,860999","169.254.21.222","169.254.18.165","UDP","306","0x6fa7 (28583)","887  >  888 Len=264"
"4450","2023-07-02 14:36:46,862102","169.254.21.222","169.254.18.165","UDP","306","0x6fa8 (28584)","887  >  888 Len=264"
"4451","2023-07-02 14:36:46,863136","169.254.21.222","169.254.18.165","UDP","306","0x6fa9 (28585)","887  >  888 Len=264"
"4452","2023-07-02 14:36:46,863136","169.254.21.222","169.254.18.165","UDP","306","0x6faa (28586)","887  >  888 Len=264"
"4454","2023-07-02 14:36:46,865000","169.254.21.222","169.254.18.165","UDP","306","0x6fab (28587)","887  >  888 Len=264"
"4457","2023-07-02 14:36:46,867308","169.254.21.222","169.254.18.165","UDP","306","0x6fac (28588)","887  >  888 Len=264"
"4459","2023-07-02 14:36:46,869470","169.254.21.222","169.254.18.165","UDP","226","0x9802 (38914)","888  >  887 Len=184"
"4461","2023-07-02 14:36:46,871048","169.254.21.222","169.254.18.165","UDP","306","0x6fad (28589)","887  >  888 Len=264"
"4464","2023-07-02 14:36:46,893717","169.254.21.222","169.254.18.165","UDP","306","0x6fae (28590)","887  >  888 Len=264"
"4465","2023-07-02 14:36:46,894971","169.254.21.222","169.254.18.165","UDP","306","0x6faf (28591)","887  >  888 Len=264"
"4466","2023-07-02 14:36:46,896144","169.254.21.222","169.254.18.165","UDP","306","0x6fb0 (28592)","887  >  888 Len=264"
"4467","2023-07-02 14:36:46,897458","169.254.21.222","169.254.18.165","UDP","306","0x6fb1 (28593)","887  >  888 Len=264"
"4468","2023-07-02 14:36:46,900967","169.254.21.222","169.254.18.165","UDP","306","0x6fb2 (28594)","887  >  888 Len=264"
"4469","2023-07-02 14:36:46,900968","169.254.21.222","169.254.18.165","UDP","306","0x6fb3 (28595)","887  >  888 Len=264"
"4470","2023-07-02 14:36:46,901902","169.254.21.222","169.254.18.165","UDP","306","0x6fb4 (28596)","887  >  888 Len=264"
"4471","2023-07-02 14:36:46,902470","169.254.21.222","169.254.18.165","UDP","306","0x6fb5 (28597)","887  >  888 Len=264"
"4472","2023-07-02 14:36:46,903349","169.254.21.222","169.254.18.165","UDP","306","0x6fb6 (28598)","887  >  888 Len=264"
"4473","2023-07-02 14:36:46,904177","169.254.21.222","169.254.18.165","UDP","306","0x6fb7 (28599)","887  >  888 Len=264"
"4474","2023-07-02 14:36:46,905241","169.254.21.222","169.254.18.165","UDP","306","0x6fb8 (28600)","887  >  888 Len=264"
"4475","2023-07-02 14:36:46,906590","169.254.21.222","169.254.18.165","UDP","306","0x6fb9 (28601)","887  >  888 Len=264"
"4476","2023-07-02 14:36:46,907672","169.254.21.222","169.254.18.165","UDP","306","0x6fba (28602)","887  >  888 Len=264"
"4477","2023-07-02 14:36:46,911358","169.254.21.222","169.254.18.165","UDP","306","0x6fbb (28603)","887  >  888 Len=264"
"4478","2023-07-02 14:36:46,913811","169.254.21.222","169.254.18.165","UDP","306","0x6fbc (28604)","887  >  888 Len=264"
"4479","2023-07-02 14:36:46,914909","169.254.21.222","169.254.18.165","UDP","306","0x6fbd (28605)","887  >  888 Len=264"
"4480","2023-07-02 14:36:46,916154","169.254.21.222","169.254.18.165","UDP","306","0x6fbe (28606)","887  >  888 Len=264"
"4481","2023-07-02 14:36:46,917358","169.254.21.222","169.254.18.165","UDP","306","0x6fbf (28607)","887  >  888 Len=264"
"4482","2023-07-02 14:36:46,918208","169.254.21.222","169.254.18.165","UDP","306","0x6fc0 (28608)","887  >  888 Len=264"
"4483","2023-07-02 14:36:46,919090","169.254.21.222","169.254.18.165","UDP","306","0x6fc1 (28609)","887  >  888 Len=264"
"4484","2023-07-02 14:36:46,920090","169.254.21.222","169.254.18.165","UDP","306","0x6fc2 (28610)","887  >  888 Len=264"
"4485","2023-07-02 14:36:46,927528","169.254.21.222","169.254.18.165","UDP","306","0x6fc3 (28611)","887  >  888 Len=264"
"4486","2023-07-02 14:36:46,930850","169.254.21.222","169.254.18.165","UDP","306","0x6fc4 (28612)","887  >  888 Len=264"
"4487","2023-07-02 14:36:46,933507","169.254.21.222","169.254.18.165","UDP","226","0x9803 (38915)","888  >  887 Len=184"
"4488","2023-07-02 14:36:46,937175","169.254.21.222","169.254.18.165","UDP","306","0x6fc5 (28613)","887  >  888 Len=264"
"4489","2023-07-02 14:36:46,938337","169.254.21.222","169.254.18.165","UDP","306","0x6fc6 (28614)","887  >  888 Len=264"
"4490","2023-07-02 14:36:46,939155","169.254.21.222","169.254.18.165","UDP","226","0x9804 (38916)","888  >  887 Len=184"
"4491","2023-07-02 14:36:46,939874","169.254.21.222","169.254.18.165","UDP","306","0x6fc7 (28615)","887  >  888 Len=264"
"4492","2023-07-02 14:36:46,940612","169.254.21.222","169.254.18.165","UDP","306","0x6fc8 (28616)","887  >  888 Len=264"
"4494","2023-07-02 14:36:46,959878","169.254.21.222","169.254.18.165","UDP","226","0x9805 (38917)","888  >  887 Len=184"
"4495","2023-07-02 14:36:46,961913","169.254.21.222","169.254.18.165","UDP","306","0x6fca (28618)","887  >  888 Len=264"
"4496","2023-07-02 14:36:46,963265","169.254.21.222","169.254.18.165","UDP","306","0x6fcb (28619)","887  >  888 Len=264"
"4497","2023-07-02 14:36:46,965144","169.254.21.222","169.254.18.165","UDP","306","0x6fcc (28620)","887  >  888 Len=264"
"4498","2023-07-02 14:36:46,966772","169.254.21.222","169.254.18.165","UDP","306","0x6fcd (28621)","887  >  888 Len=264"
"4499","2023-07-02 14:36:46,968088","169.254.21.222","169.254.18.165","UDP","226","0x9806 (38918)","888  >  887 Len=184"
"4500","2023-07-02 14:36:46,969508","169.254.21.222","169.254.18.165","UDP","306","0x6fce (28622)","887  >  888 Len=264"
"4501","2023-07-02 14:36:46,970610","169.254.21.222","169.254.18.165","UDP","226","0x9807 (38919)","888  >  887 Len=184"
"4502","2023-07-02 14:36:46,971983","169.254.21.222","169.254.18.165","UDP","306","0x6fcf (28623)","887  >  888 Len=264"
"4506","2023-07-02 14:36:46,979297","169.254.21.222","169.254.18.165","UDP","226","0x9808 (38920)","888  >  887 Len=184"
"4508","2023-07-02 14:36:46,982138","169.254.21.222","169.254.18.165","UDP","306","0x6fd0 (28624)","887  >  888 Len=264"
"4512","2023-07-02 14:36:46,984760","169.254.21.222","169.254.18.165","UDP","226","0x9809 (38921)","888  >  887 Len=184"
"4517","2023-07-02 14:36:47,006675","169.254.21.222","169.254.18.165","UDP","306","0x6fd1 (28625)","887  >  888 Len=264"
"4518","2023-07-02 14:36:47,007479","169.254.21.222","169.254.18.165","UDP","226","0x980a (38922)","888  >  887 Len=184"
"4519","2023-07-02 14:36:47,027346","169.254.21.222","169.254.18.165","UDP","306","0x6fd2 (28626)","887  >  888 Len=264"
"4520","2023-07-02 14:36:47,028415","169.254.21.222","169.254.18.165","UDP","226","0x980b (38923)","888  >  887 Len=184"
"4521","2023-07-02 14:36:47,030135","169.254.21.222","169.254.18.165","UDP","226","0x980c (38924)","888  >  887 Len=184"
"4522","2023-07-02 14:36:47,031703","169.254.21.222","169.254.18.165","UDP","226","0x980d (38925)","888  >  887 Len=184"
"4523","2023-07-02 14:36:47,033046","169.254.21.222","169.254.18.165","UDP","306","0x6fd3 (28627)","887  >  888 Len=264"
"4524","2023-07-02 14:36:47,035474","169.254.21.222","169.254.18.165","UDP","226","0x980e (38926)","888  >  887 Len=184"
"4525","2023-07-02 14:36:47,036749","169.254.21.222","169.254.18.165","UDP","226","0x980f (38927)","888  >  887 Len=184"
"4526","2023-07-02 14:36:47,037738","169.254.21.222","169.254.18.165","UDP","226","0x9810 (38928)","888  >  887 Len=184"
"4527","2023-07-02 14:36:47,039608","169.254.21.222","169.254.18.165","UDP","226","0x9811 (38929)","888  >  887 Len=184"
"4528","2023-07-02 14:36:47,040832","169.254.21.222","169.254.18.165","UDP","226","0x9812 (38930)","888  >  887 Len=184"
"4529","2023-07-02 14:36:47,042396","169.254.21.222","169.254.18.165","UDP","226","0x9813 (38931)","888  >  887 Len=184"
"4530","2023-07-02 14:36:47,043895","169.254.21.222","169.254.18.165","UDP","306","0x6fd4 (28628)","887  >  888 Len=264"
"4531","2023-07-02 14:36:47,045323","169.254.21.222","169.254.18.165","UDP","226","0x9814 (38932)","888  >  887 Len=184"
"4533","2023-07-02 14:36:47,048171","169.254.21.222","169.254.18.165","UDP","226","0x9815 (38933)","888  >  887 Len=184"
"4534","2023-07-02 14:36:47,049052","169.254.21.222","169.254.18.165","UDP","226","0x9816 (38934)","888  >  887 Len=184"
"4549","2023-07-02 14:36:47,070789","169.254.21.222","169.254.18.165","UDP","226","0x9817 (38935)","888  >  887 Len=184"
"4551","2023-07-02 14:36:47,072976","169.254.21.222","169.254.18.165","UDP","226","0x9818 (38936)","888  >  887 Len=184"
"4553","2023-07-02 14:36:47,098916","169.254.21.222","169.254.18.165","UDP","226","0x9819 (38937)","888  >  887 Len=184"
"4554","2023-07-02 14:36:47,100673","169.254.21.222","169.254.18.165","UDP","306","0x6fd5 (28629)","887  >  888 Len=264"
"4555","2023-07-02 14:36:47,101887","169.254.21.222","169.254.18.165","UDP","226","0x981a (38938)","888  >  887 Len=184"
"4556","2023-07-02 14:36:47,103203","169.254.21.222","169.254.18.165","UDP","226","0x981b (38939)","888  >  887 Len=184"
"4557","2023-07-02 14:36:47,104423","169.254.21.222","169.254.18.165","UDP","226","0x981c (38940)","888  >  887 Len=184"
"4558","2023-07-02 14:36:47,105908","169.254.21.222","169.254.18.165","UDP","226","0x981d (38941)","888  >  887 Len=184"
"4560","2023-07-02 14:36:47,109387","169.254.21.222","169.254.18.165","UDP","226","0x981e (38942)","888  >  887 Len=184"
"4561","2023-07-02 14:36:47,110887","169.254.21.222","169.254.18.165","UDP","226","0x981f (38943)","888  >  887 Len=184"
"4562","2023-07-02 14:36:47,112172","169.254.21.222","169.254.18.165","UDP","226","0x9820 (38944)","888  >  887 Len=184"
"4564","2023-07-02 14:36:47,115461","169.254.21.222","169.254.18.165","UDP","226","0x9821 (38945)","888  >  887 Len=184"
"4565","2023-07-02 14:36:47,117015","169.254.21.222","169.254.18.165","UDP","226","0x9822 (38946)","888  >  887 Len=184"
"4566","2023-07-02 14:36:47,118549","169.254.21.222","169.254.18.165","UDP","226","0x9823 (38947)","888  >  887 Len=184"
"4567","2023-07-02 14:36:47,120036","169.254.21.222","169.254.18.165","UDP","306","0x6fd6 (28630)","887  >  888 Len=264"
"4569","2023-07-02 14:36:47,122842","169.254.21.222","169.254.18.165","UDP","226","0x9824 (38948)","888  >  887 Len=184"
"4570","2023-07-02 14:36:47,124308","169.254.21.222","169.254.18.165","UDP","226","0x9825 (38949)","888  >  887 Len=184"
"4571","2023-07-02 14:36:47,125760","169.254.21.222","169.254.18.165","UDP","226","0x9826 (38950)","888  >  887 Len=184"
"4573","2023-07-02 14:36:47,128754","169.254.21.222","169.254.18.165","UDP","226","0x9827 (38951)","888  >  887 Len=184"
"4574","2023-07-02 14:36:47,130206","169.254.21.222","169.254.18.165","UDP","226","0x9828 (38952)","888  >  887 Len=184"
"4576","2023-07-02 14:36:47,132976","169.254.21.222","169.254.18.165","UDP","226","0x9829 (38953)","888  >  887 Len=184"
"4577","2023-07-02 14:36:47,134280","169.254.21.222","169.254.18.165","UDP","306","0x6fd7 (28631)","887  >  888 Len=264"
"4578","2023-07-02 14:36:47,136108","169.254.21.222","169.254.18.165","UDP","226","0x982a (38954)","888  >  887 Len=184"
"4580","2023-07-02 14:36:47,138872","169.254.21.222","169.254.18.165","UDP","226","0x982b (38955)","888  >  887 Len=184"
"4581","2023-07-02 14:36:47,140272","169.254.21.222","169.254.18.165","UDP","226","0x982c (38956)","888  >  887 Len=184"
"4583","2023-07-02 14:36:47,143588","169.254.21.222","169.254.18.165","UDP","306","0x6fd8 (28632)","887  >  888 Len=264"
"4584","2023-07-02 14:36:47,144970","169.254.21.222","169.254.18.165","UDP","226","0x982d (38957)","888  >  887 Len=184"
"4592","2023-07-02 14:36:47,181680","169.254.21.222","169.254.18.165","UDP","226","0x982e (38958)","888  >  887 Len=184"
"4593","2023-07-02 14:36:47,183350","169.254.21.222","169.254.18.165","UDP","226","0x982f (38959)","888  >  887 Len=184"
"4594","2023-07-02 14:36:47,184794","169.254.21.222","169.254.18.165","UDP","226","0x9830 (38960)","888  >  887 Len=184"
"4596","2023-07-02 14:36:47,187719","169.254.21.222","169.254.18.165","UDP","226","0x9831 (38961)","888  >  887 Len=184"
"4597","2023-07-02 14:36:47,189170","169.254.21.222","169.254.18.165","UDP","226","0x9832 (38962)","888  >  887 Len=184"
"4598","2023-07-02 14:36:47,190547","169.254.21.222","169.254.18.165","UDP","226","0x9833 (38963)","888  >  887 Len=184"
"4600","2023-07-02 14:36:47,193469","169.254.21.222","169.254.18.165","UDP","226","0x9834 (38964)","888  >  887 Len=184"
"4601","2023-07-02 14:36:47,194991","169.254.21.222","169.254.18.165","UDP","226","0x9835 (38965)","888  >  887 Len=184"
"4602","2023-07-02 14:36:47,196721","169.254.21.222","169.254.18.165","UDP","226","0x9836 (38966)","888  >  887 Len=184"
"4604","2023-07-02 14:36:47,199426","169.254.21.222","169.254.18.165","UDP","226","0x9837 (38967)","888  >  887 Len=184"
"4605","2023-07-02 14:36:47,200862","169.254.21.222","169.254.18.165","UDP","306","0x6fd9 (28633)","887  >  888 Len=264"
"4607","2023-07-02 14:36:47,203974","169.254.21.222","169.254.18.165","UDP","226","0x9838 (38968)","888  >  887 Len=184"
"4608","2023-07-02 14:36:47,205366","169.254.21.222","169.254.18.165","UDP","226","0x9839 (38969)","888  >  887 Len=184"
"4609","2023-07-02 14:36:47,206524","169.254.21.222","169.254.18.165","UDP","226","0x983a (38970)","888  >  887 Len=184"
"4611","2023-07-02 14:36:47,209679","169.254.21.222","169.254.18.165","UDP","226","0x983b (38971)","888  >  887 Len=184"
"4612","2023-07-02 14:36:47,211104","169.254.21.222","169.254.18.165","UDP","226","0x983c (38972)","888  >  887 Len=184"
"4613","2023-07-02 14:36:47,212616","169.254.21.222","169.254.18.165","UDP","226","0x983d (38973)","888  >  887 Len=184"
"4615","2023-07-02 14:36:47,215604","169.254.21.222","169.254.18.165","UDP","226","0x983e (38974)","888  >  887 Len=184"
