"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2931","2023-07-02 14:36:46,635697","169.254.21.222","169.254.18.165","UDP","306","0x6fd0 (28624)","887  >  888 Len=264"
"2932","2023-07-02 14:36:46,650975","169.254.21.222","169.254.18.165","UDP","226","0x9809 (38921)","888  >  887 Len=184"
"2933","2023-07-02 14:36:46,664788","169.254.21.222","169.254.18.165","UDP","306","0x6fd1 (28625)","887  >  888 Len=264"
"2934","2023-07-02 14:36:46,684144","169.254.21.222","169.254.18.165","UDP","226","0x980a (38922)","888  >  887 Len=184"
"2935","2023-07-02 14:36:46,693615","169.254.21.222","169.254.18.165","UDP","306","0x6fd2 (28626)","887  >  888 Len=264"
"2936","2023-07-02 14:36:46,697877","169.254.21.222","169.254.18.165","UDP","226","0x980b (38923)","888  >  887 Len=184"
"2937","2023-07-02 14:36:46,727280","169.254.21.222","169.254.18.165","UDP","226","0x980c (38924)","888  >  887 Len=184"
"2938","2023-07-02 14:36:46,750340","169.254.21.222","169.254.18.165","UDP","226","0x980d (38925)","888  >  887 Len=184"
"2939","2023-07-02 14:36:46,755103","169.254.21.222","169.254.18.165","UDP","306","0x6fd3 (28627)","887  >  888 Len=264"
"2940","2023-07-02 14:36:46,756380","169.254.21.222","169.254.18.165","UDP","226","0x980e (38926)","888  >  887 Len=184"
"2941","2023-07-02 14:36:46,761410","169.254.21.222","169.254.18.165","UDP","226","0x980f (38927)","888  >  887 Len=184"
"2942","2023-07-02 14:36:46,766472","169.254.21.222","169.254.18.165","UDP","226","0x9810 (38928)","888  >  887 Len=184"
"2943","2023-07-02 14:36:46,770491","169.254.21.222","169.254.18.165","UDP","226","0x9811 (38929)","888  >  887 Len=184"
"2944","2023-07-02 14:36:46,776550","169.254.21.222","169.254.18.165","UDP","226","0x9812 (38930)","888  >  887 Len=184"
"2945","2023-07-02 14:36:46,785669","169.254.21.222","169.254.18.165","UDP","226","0x9813 (38931)","888  >  887 Len=184"
"2946","2023-07-02 14:36:46,792105","169.254.21.222","169.254.18.165","UDP","306","0x6fd4 (28628)","887  >  888 Len=264"
"2947","2023-07-02 14:36:46,794665","169.254.21.222","169.254.18.165","UDP","226","0x9814 (38932)","888  >  887 Len=184"
"2948","2023-07-02 14:36:46,798915","169.254.21.222","169.254.18.165","UDP","226","0x9815 (38933)","888  >  887 Len=184"
"2949","2023-07-02 14:36:46,815115","169.254.21.222","169.254.18.165","UDP","226","0x9816 (38934)","888  >  887 Len=184"
"2950","2023-07-02 14:36:46,822981","169.254.21.222","169.254.18.165","UDP","226","0x9817 (38935)","888  >  887 Len=184"
"2951","2023-07-02 14:36:46,827512","169.254.21.222","169.254.18.165","UDP","226","0x9818 (38936)","888  >  887 Len=184"
"2952","2023-07-02 14:36:46,832131","169.254.21.222","169.254.18.165","UDP","226","0x9819 (38937)","888  >  887 Len=184"
"2953","2023-07-02 14:36:46,832350","169.254.21.222","169.254.18.165","UDP","306","0x6fd5 (28629)","887  >  888 Len=264"
"2954","2023-07-02 14:36:46,835628","169.254.21.222","169.254.18.165","UDP","226","0x981a (38938)","888  >  887 Len=184"
"2955","2023-07-02 14:36:46,839162","169.254.21.222","169.254.18.165","UDP","226","0x981b (38939)","888  >  887 Len=184"
"2956","2023-07-02 14:36:46,842197","169.254.21.222","169.254.18.165","UDP","226","0x981c (38940)","888  >  887 Len=184"
"2957","2023-07-02 14:36:46,844690","169.254.21.222","169.254.18.165","UDP","226","0x981d (38941)","888  >  887 Len=184"
"2958","2023-07-02 14:36:46,848398","169.254.21.222","169.254.18.165","UDP","226","0x981e (38942)","888  >  887 Len=184"
"2959","2023-07-02 14:36:46,852777","169.254.21.222","169.254.18.165","UDP","226","0x981f (38943)","888  >  887 Len=184"
"2960","2023-07-02 14:36:46,856887","169.254.21.222","169.254.18.165","UDP","226","0x9820 (38944)","888  >  887 Len=184"
"2961","2023-07-02 14:36:46,860834","169.254.21.222","169.254.18.165","UDP","226","0x9821 (38945)","888  >  887 Len=184"
"2962","2023-07-02 14:36:46,866403","169.254.21.222","169.254.18.165","UDP","226","0x9822 (38946)","888  >  887 Len=184"
"2963","2023-07-02 14:36:46,870474","169.254.21.222","169.254.18.165","UDP","226","0x9823 (38947)","888  >  887 Len=184"
"2964","2023-07-02 14:36:46,871920","169.254.21.222","169.254.18.165","UDP","306","0x6fd6 (28630)","887  >  888 Len=264"
"2965","2023-07-02 14:36:46,872541","169.254.21.222","169.254.18.165","UDP","226","0x9824 (38948)","888  >  887 Len=184"
"2966","2023-07-02 14:36:46,874078","169.254.21.222","169.254.18.165","UDP","226","0x9825 (38949)","888  >  887 Len=184"
"2967","2023-07-02 14:36:46,876136","169.254.21.222","169.254.18.165","UDP","226","0x9826 (38950)","888  >  887 Len=184"
"2968","2023-07-02 14:36:46,879128","169.254.21.222","169.254.18.165","UDP","226","0x9827 (38951)","888  >  887 Len=184"
"2969","2023-07-02 14:36:46,885203","169.254.21.222","169.254.18.165","UDP","226","0x9828 (38952)","888  >  887 Len=184"
"2970","2023-07-02 14:36:46,890726","169.254.21.222","169.254.18.165","UDP","226","0x9829 (38953)","888  >  887 Len=184"
"2971","2023-07-02 14:36:46,893939","169.254.21.222","169.254.18.165","UDP","306","0x6fd7 (28631)","887  >  888 Len=264"
"2972","2023-07-02 14:36:46,895268","169.254.21.222","169.254.18.165","UDP","226","0x982a (38954)","888  >  887 Len=184"
"2973","2023-07-02 14:36:46,906810","169.254.21.222","169.254.18.165","UDP","226","0x982b (38955)","888  >  887 Len=184"
"2974","2023-07-02 14:36:46,910348","169.254.21.222","169.254.18.165","UDP","226","0x982c (38956)","888  >  887 Len=184"
"2975","2023-07-02 14:36:46,912110","169.254.21.222","169.254.18.165","UDP","306","0x6fd8 (28632)","887  >  888 Len=264"
"2976","2023-07-02 14:36:46,913403","169.254.21.222","169.254.18.165","UDP","226","0x982d (38957)","888  >  887 Len=184"
"2977","2023-07-02 14:36:46,916107","169.254.21.222","169.254.18.165","UDP","226","0x982e (38958)","888  >  887 Len=184"
"2978","2023-07-02 14:36:46,917513","169.254.21.222","169.254.18.165","UDP","226","0x982f (38959)","888  >  887 Len=184"
"2979","2023-07-02 14:36:46,919517","169.254.21.222","169.254.18.165","UDP","226","0x9830 (38960)","888  >  887 Len=184"
"2980","2023-07-02 14:36:46,922046","169.254.21.222","169.254.18.165","UDP","226","0x9831 (38961)","888  >  887 Len=184"
"2981","2023-07-02 14:36:46,924093","169.254.21.222","169.254.18.165","UDP","226","0x9832 (38962)","888  >  887 Len=184"
"2982","2023-07-02 14:36:46,924609","169.254.21.222","169.254.18.165","UDP","226","0x9833 (38963)","888  >  887 Len=184"
"2983","2023-07-02 14:36:46,925660","169.254.21.222","169.254.18.165","UDP","226","0x9834 (38964)","888  >  887 Len=184"
"2984","2023-07-02 14:36:46,927214","169.254.21.222","169.254.18.165","UDP","226","0x9835 (38965)","888  >  887 Len=184"
"2985","2023-07-02 14:36:46,927703","169.254.21.222","169.254.18.165","UDP","226","0x9836 (38966)","888  >  887 Len=184"
"2986","2023-07-02 14:36:46,929228","169.254.21.222","169.254.18.165","UDP","226","0x9837 (38967)","888  >  887 Len=184"
"2987","2023-07-02 14:36:46,929630","169.254.21.222","169.254.18.165","UDP","306","0x6fd9 (28633)","887  >  888 Len=264"
"2988","2023-07-02 14:36:46,929783","169.254.21.222","169.254.18.165","UDP","226","0x9838 (38968)","888  >  887 Len=184"
"2989","2023-07-02 14:36:46,930820","169.254.21.222","169.254.18.165","UDP","226","0x9839 (38969)","888  >  887 Len=184"
"2990","2023-07-02 14:36:46,932495","169.254.21.222","169.254.18.165","UDP","226","0x983a (38970)","888  >  887 Len=184"
"2991","2023-07-02 14:36:46,933930","169.254.21.222","169.254.18.165","UDP","226","0x983b (38971)","888  >  887 Len=184"
"2992","2023-07-02 14:36:46,934468","169.254.21.222","169.254.18.165","UDP","226","0x983c (38972)","888  >  887 Len=184"
"2993","2023-07-02 14:36:46,935441","169.254.21.222","169.254.18.165","UDP","226","0x983d (38973)","888  >  887 Len=184"
"2994","2023-07-02 14:36:46,935967","169.254.21.222","169.254.18.165","UDP","226","0x983e (38974)","888  >  887 Len=184"
"2995","2023-07-02 14:36:46,937540","169.254.21.222","169.254.18.165","UDP","226","0x983f (38975)","888  >  887 Len=184"
"2996","2023-07-02 14:36:46,939566","169.254.21.222","169.254.18.165","UDP","226","0x9840 (38976)","888  >  887 Len=184"
"2997","2023-07-02 14:36:46,940792","169.254.21.222","169.254.18.165","UDP","306","0x6fda (28634)","887  >  888 Len=264"
"2998","2023-07-02 14:36:46,941603","169.254.21.222","169.254.18.165","UDP","226","0x9841 (38977)","888  >  887 Len=184"
"2999","2023-07-02 14:36:46,945153","169.254.21.222","169.254.18.165","UDP","226","0x9842 (38978)","888  >  887 Len=184"
"3000","2023-07-02 14:36:46,949079","169.254.21.222","169.254.18.165","UDP","306","0x6fdb (28635)","887  >  888 Len=264"
"3001","2023-07-02 14:36:46,949893","169.254.21.222","169.254.18.165","UDP","226","0x9843 (38979)","888  >  887 Len=184"
"3002","2023-07-02 14:36:46,955200","169.254.21.222","169.254.18.165","UDP","306","0x6fdc (28636)","887  >  888 Len=264"
"3003","2023-07-02 14:36:46,959423","169.254.21.222","169.254.18.165","UDP","226","0x9844 (38980)","888  >  887 Len=184"
"3004","2023-07-02 14:36:46,960009","169.254.21.222","169.254.18.165","UDP","306","0x6fdd (28637)","887  >  888 Len=264"
"3005","2023-07-02 14:36:46,961409","169.254.21.222","169.254.18.165","UDP","226","0x9845 (38981)","888  >  887 Len=184"
"3006","2023-07-02 14:36:46,962435","169.254.21.222","169.254.18.165","UDP","226","0x9846 (38982)","888  >  887 Len=184"
"3007","2023-07-02 14:36:46,963460","169.254.21.222","169.254.18.165","UDP","226","0x9847 (38983)","888  >  887 Len=184"
"3008","2023-07-02 14:36:46,964491","169.254.21.222","169.254.18.165","UDP","226","0x9848 (38984)","888  >  887 Len=184"
"3009","2023-07-02 14:36:46,965603","169.254.21.222","169.254.18.165","UDP","226","0x9849 (38985)","888  >  887 Len=184"
"3010","2023-07-02 14:36:46,966524","169.254.21.222","169.254.18.165","UDP","306","0x6fde (28638)","887  >  888 Len=264"
"3011","2023-07-02 14:36:46,967241","169.254.21.222","169.254.18.165","UDP","226","0x984a (38986)","888  >  887 Len=184"
"3012","2023-07-02 14:36:46,968203","169.254.21.222","169.254.18.165","UDP","226","0x984b (38987)","888  >  887 Len=184"
"3013","2023-07-02 14:36:46,969179","169.254.21.222","169.254.18.165","UDP","226","0x984c (38988)","888  >  887 Len=184"
"3014","2023-07-02 14:36:46,969691","169.254.21.222","169.254.18.165","UDP","226","0x984d (38989)","888  >  887 Len=184"
"3015","2023-07-02 14:36:46,970729","169.254.21.222","169.254.18.165","UDP","226","0x984e (38990)","888  >  887 Len=184"
"3016","2023-07-02 14:36:46,971541","169.254.21.222","169.254.18.165","UDP","306","0x6fdf (28639)","887  >  888 Len=264"
"3017","2023-07-02 14:36:46,971784","169.254.21.222","169.254.18.165","UDP","226","0x984f (38991)","888  >  887 Len=184"
"3018","2023-07-02 14:36:46,972879","169.254.21.222","169.254.18.165","UDP","226","0x9850 (38992)","888  >  887 Len=184"
"3019","2023-07-02 14:36:46,973858","169.254.21.222","169.254.18.165","UDP","226","0x9851 (38993)","888  >  887 Len=184"
"3020","2023-07-02 14:36:46,974935","169.254.21.222","169.254.18.165","UDP","226","0x9852 (38994)","888  >  887 Len=184"
"3021","2023-07-02 14:36:46,975912","169.254.21.222","169.254.18.165","UDP","226","0x9853 (38995)","888  >  887 Len=184"
"3022","2023-07-02 14:36:46,976581","169.254.21.222","169.254.18.165","UDP","306","0x6fe0 (28640)","887  >  888 Len=264"
"3023","2023-07-02 14:36:46,976972","169.254.21.222","169.254.18.165","UDP","226","0x9854 (38996)","888  >  887 Len=184"
"3024","2023-07-02 14:36:46,979043","169.254.21.222","169.254.18.165","UDP","226","0x9855 (38997)","888  >  887 Len=184"
"3025","2023-07-02 14:36:46,980030","169.254.21.222","169.254.18.165","UDP","226","0x9856 (38998)","888  >  887 Len=184"
"3026","2023-07-02 14:36:46,981054","169.254.21.222","169.254.18.165","UDP","226","0x9857 (38999)","888  >  887 Len=184"
"3027","2023-07-02 14:36:46,981814","169.254.21.222","169.254.18.165","UDP","306","0x6fe1 (28641)","887  >  888 Len=264"
"3028","2023-07-02 14:36:46,983205","169.254.21.222","169.254.18.165","UDP","226","0x9858 (39000)","888  >  887 Len=184"
"3029","2023-07-02 14:36:46,985691","169.254.21.222","169.254.18.165","UDP","226","0x9859 (39001)","888  >  887 Len=184"
"3030","2023-07-02 14:36:46,987229","169.254.21.222","169.254.18.165","UDP","226","0x985a (39002)","888  >  887 Len=184"
"3031","2023-07-02 14:36:46,988001","169.254.21.222","169.254.18.165","UDP","306","0x6fe2 (28642)","887  >  888 Len=264"
"3032","2023-07-02 14:36:46,990325","169.254.21.222","169.254.18.165","UDP","226","0x985b (39003)","888  >  887 Len=184"
"3033","2023-07-02 14:36:46,993308","169.254.21.222","169.254.18.165","UDP","226","0x985c (39004)","888  >  887 Len=184"
"3034","2023-07-02 14:36:46,995113","169.254.21.222","169.254.18.165","UDP","306","0x6fe3 (28643)","887  >  888 Len=264"
"3035","2023-07-02 14:36:47,002958","169.254.21.222","169.254.18.165","UDP","226","0x985d (39005)","888  >  887 Len=184"
"3036","2023-07-02 14:36:47,004173","169.254.21.222","169.254.18.165","UDP","306","0x6fe4 (28644)","887  >  888 Len=264"
"3037","2023-07-02 14:36:47,014199","169.254.21.222","169.254.18.165","UDP","306","0x6fe5 (28645)","887  >  888 Len=264"
"3038","2023-07-02 14:36:47,014455","169.254.21.222","169.254.18.165","UDP","226","0x985e (39006)","888  >  887 Len=184"
"3039","2023-07-02 14:36:47,019045","169.254.21.222","169.254.18.165","UDP","226","0x985f (39007)","888  >  887 Len=184"
"3040","2023-07-02 14:36:47,022507","169.254.21.222","169.254.18.165","UDP","226","0x9860 (39008)","888  >  887 Len=184"
"3041","2023-07-02 14:36:47,025530","169.254.21.222","169.254.18.165","UDP","226","0x9861 (39009)","888  >  887 Len=184"
"3042","2023-07-02 14:36:47,027562","169.254.21.222","169.254.18.165","UDP","226","0x9862 (39010)","888  >  887 Len=184"
"3043","2023-07-02 14:36:47,029587","169.254.21.222","169.254.18.165","UDP","226","0x9863 (39011)","888  >  887 Len=184"
"3044","2023-07-02 14:36:47,031625","169.254.21.222","169.254.18.165","UDP","226","0x9864 (39012)","888  >  887 Len=184"
"3045","2023-07-02 14:36:47,032688","169.254.21.222","169.254.18.165","UDP","226","0x9865 (39013)","888  >  887 Len=184"
"3046","2023-07-02 14:36:47,034334","169.254.21.222","169.254.18.165","UDP","226","0x9866 (39014)","888  >  887 Len=184"
"3047","2023-07-02 14:36:47,035332","169.254.21.222","169.254.18.165","UDP","226","0x9867 (39015)","888  >  887 Len=184"
"3048","2023-07-02 14:36:47,035657","169.254.21.222","169.254.18.165","UDP","306","0x6fe6 (28646)","887  >  888 Len=264"
"3049","2023-07-02 14:36:47,035686","169.254.21.222","169.254.18.165","UDP","306","0x6fe7 (28647)","887  >  888 Len=264"
"3050","2023-07-02 14:36:47,036348","169.254.21.222","169.254.18.165","UDP","226","0x9868 (39016)","888  >  887 Len=184"
"3051","2023-07-02 14:36:47,036848","169.254.21.222","169.254.18.165","UDP","226","0x9869 (39017)","888  >  887 Len=184"
"3052","2023-07-02 14:36:47,037883","169.254.21.222","169.254.18.165","UDP","226","0x986a (39018)","888  >  887 Len=184"
"3053","2023-07-02 14:36:47,038962","169.254.21.222","169.254.18.165","UDP","226","0x986b (39019)","888  >  887 Len=184"
"3054","2023-07-02 14:36:47,039938","169.254.21.222","169.254.18.165","UDP","226","0x986c (39020)","888  >  887 Len=184"
"3055","2023-07-02 14:36:47,040975","169.254.21.222","169.254.18.165","UDP","226","0x986d (39021)","888  >  887 Len=184"
"3056","2023-07-02 14:36:47,041998","169.254.21.222","169.254.18.165","UDP","226","0x986e (39022)","888  >  887 Len=184"
"3057","2023-07-02 14:36:47,043051","169.254.21.222","169.254.18.165","UDP","226","0x986f (39023)","888  >  887 Len=184"
"3058","2023-07-02 14:36:47,044084","169.254.21.222","169.254.18.165","UDP","226","0x9870 (39024)","888  >  887 Len=184"
"3059","2023-07-02 14:36:47,045109","169.254.21.222","169.254.18.165","UDP","226","0x9871 (39025)","888  >  887 Len=184"
"3060","2023-07-02 14:36:47,046130","169.254.21.222","169.254.18.165","UDP","226","0x9872 (39026)","888  >  887 Len=184"
"3061","2023-07-02 14:36:47,046229","169.254.21.222","169.254.18.165","UDP","306","0x6fe8 (28648)","887  >  888 Len=264"
"3062","2023-07-02 14:36:47,046260","169.254.21.222","169.254.18.165","UDP","306","0x6fe9 (28649)","887  >  888 Len=264"
"3063","2023-07-02 14:36:47,047220","169.254.21.222","169.254.18.165","UDP","226","0x9873 (39027)","888  >  887 Len=184"
"3065","2023-07-02 14:36:47,049275","169.254.21.222","169.254.18.165","UDP","226","0x9875 (39029)","888  >  887 Len=184"
"3066","2023-07-02 14:36:47,050316","169.254.21.222","169.254.18.165","UDP","226","0x9876 (39030)","888  >  887 Len=184"
"3067","2023-07-02 14:36:47,052917","169.254.21.222","169.254.18.165","UDP","226","0x9877 (39031)","888  >  887 Len=184"
"3068","2023-07-02 14:36:47,054901","169.254.21.222","169.254.18.165","UDP","226","0x9878 (39032)","888  >  887 Len=184"
"3069","2023-07-02 14:36:47,057468","169.254.21.222","169.254.18.165","UDP","226","0x9879 (39033)","888  >  887 Len=184"
"3070","2023-07-02 14:36:47,060499","169.254.21.222","169.254.18.165","UDP","226","0x987a (39034)","888  >  887 Len=184"
"3071","2023-07-02 14:36:47,064408","169.254.21.222","169.254.18.165","UDP","306","0x6fea (28650)","887  >  888 Len=264"
"3072","2023-07-02 14:36:47,064439","169.254.21.222","169.254.18.165","UDP","306","0x6feb (28651)","887  >  888 Len=264"
"3073","2023-07-02 14:36:47,064479","169.254.21.222","169.254.18.165","UDP","306","0x6fec (28652)","887  >  888 Len=264"
"3074","2023-07-02 14:36:47,064521","169.254.21.222","169.254.18.165","UDP","306","0x6fed (28653)","887  >  888 Len=264"
"3076","2023-07-02 14:36:47,064611","169.254.21.222","169.254.18.165","UDP","306","0x6fef (28655)","887  >  888 Len=264"
"3077","2023-07-02 14:36:47,064651","169.254.21.222","169.254.18.165","UDP","306","0x6ff0 (28656)","887  >  888 Len=264"
"3078","2023-07-02 14:36:47,064691","169.254.21.222","169.254.18.165","UDP","306","0x6ff1 (28657)","887  >  888 Len=264"
"3079","2023-07-02 14:36:47,064731","169.254.21.222","169.254.18.165","UDP","306","0x6ff2 (28658)","887  >  888 Len=264"
"3080","2023-07-02 14:36:47,064900","169.254.21.222","169.254.18.165","UDP","306","0x6ff3 (28659)","887  >  888 Len=264"
"3081","2023-07-02 14:36:47,068006","169.254.21.222","169.254.18.165","UDP","306","0x6ff4 (28660)","887  >  888 Len=264"
"3082","2023-07-02 14:36:47,070577","169.254.21.222","169.254.18.165","UDP","306","0x6ff5 (28661)","887  >  888 Len=264"
"3083","2023-07-02 14:36:47,071089","169.254.21.222","169.254.18.165","UDP","306","0x6ff6 (28662)","887  >  888 Len=264"
"3084","2023-07-02 14:36:47,071884","169.254.21.222","169.254.18.165","UDP","306","0x6ff7 (28663)","887  >  888 Len=264"
"3085","2023-07-02 14:36:47,072892","169.254.21.222","169.254.18.165","UDP","306","0x6ff8 (28664)","887  >  888 Len=264"
"3086","2023-07-02 14:36:47,075050","169.254.21.222","169.254.18.165","UDP","226","0x987b (39035)","888  >  887 Len=184"
"3087","2023-07-02 14:36:47,075964","169.254.21.222","169.254.18.165","UDP","306","0x6ff9 (28665)","887  >  888 Len=264"
"3088","2023-07-02 14:36:47,078024","169.254.21.222","169.254.18.165","UDP","306","0x6ffa (28666)","887  >  888 Len=264"
"3089","2023-07-02 14:36:47,078149","169.254.21.222","169.254.18.165","UDP","226","0x987c (39036)","888  >  887 Len=184"
"3090","2023-07-02 14:36:47,080737","169.254.21.222","169.254.18.165","UDP","226","0x987d (39037)","888  >  887 Len=184"
"3091","2023-07-02 14:36:47,081109","169.254.21.222","169.254.18.165","UDP","306","0x6ffb (28667)","887  >  888 Len=264"
"3092","2023-07-02 14:36:47,082089","169.254.21.222","169.254.18.165","UDP","306","0x6ffc (28668)","887  >  888 Len=264"
"3093","2023-07-02 14:36:47,082245","169.254.21.222","169.254.18.165","UDP","226","0x987e (39038)","888  >  887 Len=184"
"3094","2023-07-02 14:36:47,083185","169.254.21.222","169.254.18.165","UDP","306","0x6ffd (28669)","887  >  888 Len=264"
"3095","2023-07-02 14:36:47,083305","169.254.21.222","169.254.18.165","UDP","226","0x987f (39039)","888  >  887 Len=184"
"3096","2023-07-02 14:36:47,084223","169.254.21.222","169.254.18.165","UDP","306","0x6ffe (28670)","887  >  888 Len=264"
"3097","2023-07-02 14:36:47,084374","169.254.21.222","169.254.18.165","UDP","226","0x9880 (39040)","888  >  887 Len=184"
"3098","2023-07-02 14:36:47,085427","169.254.21.222","169.254.18.165","UDP","226","0x9881 (39041)","888  >  887 Len=184"
"3099","2023-07-02 14:36:47,086412","169.254.21.222","169.254.18.165","UDP","306","0x6fff (28671)","887  >  888 Len=264"
"3100","2023-07-02 14:36:47,087073","169.254.21.222","169.254.18.165","UDP","226","0x9882 (39042)","888  >  887 Len=184"
"3101","2023-07-02 14:36:47,088064","169.254.21.222","169.254.18.165","UDP","226","0x9883 (39043)","888  >  887 Len=184"
"3102","2023-07-02 14:36:47,088516","169.254.21.222","169.254.18.165","UDP","226","0x9884 (39044)","888  >  887 Len=184"
"3103","2023-07-02 14:36:47,089480","169.254.21.222","169.254.18.165","UDP","306","0x7000 (28672)","887  >  888 Len=264"
"3104","2023-07-02 14:36:47,090096","169.254.21.222","169.254.18.165","UDP","226","0x9885 (39045)","888  >  887 Len=184"
"3105","2023-07-02 14:36:47,090609","169.254.21.222","169.254.18.165","UDP","226","0x9886 (39046)","888  >  887 Len=184"
"3106","2023-07-02 14:36:47,091641","169.254.21.222","169.254.18.165","UDP","226","0x9887 (39047)","888  >  887 Len=184"
"3107","2023-07-02 14:36:47,092743","169.254.21.222","169.254.18.165","UDP","226","0x9888 (39048)","888  >  887 Len=184"
"3108","2023-07-02 14:36:47,093705","169.254.21.222","169.254.18.165","UDP","226","0x9889 (39049)","888  >  887 Len=184"
"3109","2023-07-02 14:36:47,094658","169.254.21.222","169.254.18.165","UDP","306","0x7001 (28673)","887  >  888 Len=264"
"3110","2023-07-02 14:36:47,095264","169.254.21.222","169.254.18.165","UDP","226","0x988a (39050)","888  >  887 Len=184"
"3111","2023-07-02 14:36:47,095785","169.254.21.222","169.254.18.165","UDP","226","0x988b (39051)","888  >  887 Len=184"
"3112","2023-07-02 14:36:47,096831","169.254.21.222","169.254.18.165","UDP","226","0x988c (39052)","888  >  887 Len=184"
"3113","2023-07-02 14:36:47,097862","169.254.21.222","169.254.18.165","UDP","226","0x988d (39053)","888  >  887 Len=184"
"3114","2023-07-02 14:36:47,098891","169.254.21.222","169.254.18.165","UDP","226","0x988e (39054)","888  >  887 Len=184"
"3115","2023-07-02 14:36:47,099903","169.254.21.222","169.254.18.165","UDP","226","0x988f (39055)","888  >  887 Len=184"
"3116","2023-07-02 14:36:47,100930","169.254.21.222","169.254.18.165","UDP","226","0x9890 (39056)","888  >  887 Len=184"
"3117","2023-07-02 14:36:47,103633","169.254.21.222","169.254.18.165","UDP","226","0x9891 (39057)","888  >  887 Len=184"
"3118","2023-07-02 14:36:47,104934","169.254.21.222","169.254.18.165","UDP","306","0x7002 (28674)","887  >  888 Len=264"
"3119","2023-07-02 14:36:47,105064","169.254.21.222","169.254.18.165","UDP","226","0x9892 (39058)","888  >  887 Len=184"
"3120","2023-07-02 14:36:47,107079","169.254.21.222","169.254.18.165","UDP","226","0x9893 (39059)","888  >  887 Len=184"
"3121","2023-07-02 14:36:47,109149","169.254.21.222","169.254.18.165","UDP","226","0x9894 (39060)","888  >  887 Len=184"
"3122","2023-07-02 14:36:47,111139","169.254.21.222","169.254.18.165","UDP","226","0x9895 (39061)","888  >  887 Len=184"
"3123","2023-07-02 14:36:47,112065","169.254.21.222","169.254.18.165","UDP","306","0x7003 (28675)","887  >  888 Len=264"
"3124","2023-07-02 14:36:47,114131","169.254.21.222","169.254.18.165","UDP","306","0x7004 (28676)","887  >  888 Len=264"
"3125","2023-07-02 14:36:47,115227","169.254.21.222","169.254.18.165","UDP","226","0x9896 (39062)","888  >  887 Len=184"
"3126","2023-07-02 14:36:47,116130","169.254.21.222","169.254.18.165","UDP","306","0x7005 (28677)","887  >  888 Len=264"
"3127","2023-07-02 14:36:47,117162","169.254.21.222","169.254.18.165","UDP","306","0x7006 (28678)","887  >  888 Len=264"
"3128","2023-07-02 14:36:47,122336","169.254.21.222","169.254.18.165","UDP","226","0x9897 (39063)","888  >  887 Len=184"
"3129","2023-07-02 14:36:47,129244","169.254.21.222","169.254.18.165","UDP","306","0x7007 (28679)","887  >  888 Len=264"
"3130","2023-07-02 14:36:47,133267","169.254.21.222","169.254.18.165","UDP","306","0x7008 (28680)","887  >  888 Len=264"
"3131","2023-07-02 14:36:47,135284","169.254.21.222","169.254.18.165","UDP","306","0x7009 (28681)","887  >  888 Len=264"
"3132","2023-07-02 14:36:47,138047","169.254.21.222","169.254.18.165","UDP","226","0x9898 (39064)","888  >  887 Len=184"
"3133","2023-07-02 14:36:47,139392","169.254.21.222","169.254.18.165","UDP","306","0x700a (28682)","887  >  888 Len=264"
"3134","2023-07-02 14:36:47,140395","169.254.21.222","169.254.18.165","UDP","306","0x700b (28683)","887  >  888 Len=264"
"3135","2023-07-02 14:36:47,141422","169.254.21.222","169.254.18.165","UDP","306","0x700c (28684)","887  >  888 Len=264"
"3136","2023-07-02 14:36:47,141572","169.254.21.222","169.254.18.165","UDP","226","0x9899 (39065)","888  >  887 Len=184"
"3137","2023-07-02 14:36:47,142583","169.254.21.222","169.254.18.165","UDP","306","0x700d (28685)","887  >  888 Len=264"
"3138","2023-07-02 14:36:47,143559","169.254.21.222","169.254.18.165","UDP","306","0x700e (28686)","887  >  888 Len=264"
"3139","2023-07-02 14:36:47,144576","169.254.21.222","169.254.18.165","UDP","306","0x700f (28687)","887  >  888 Len=264"
"3140","2023-07-02 14:36:47,144695","169.254.21.222","169.254.18.165","UDP","226","0x989a (39066)","888  >  887 Len=184"
"3141","2023-07-02 14:36:47,147678","169.254.21.222","169.254.18.165","UDP","306","0x7010 (28688)","887  >  888 Len=264"
"3142","2023-07-02 14:36:47,148253","169.254.21.222","169.254.18.165","UDP","226","0x989b (39067)","888  >  887 Len=184"
"3143","2023-07-02 14:36:47,149654","169.254.21.222","169.254.18.165","UDP","306","0x7011 (28689)","887  >  888 Len=264"
"3144","2023-07-02 14:36:47,149798","169.254.21.222","169.254.18.165","UDP","226","0x989c (39068)","888  >  887 Len=184"
"3145","2023-07-02 14:36:47,151827","169.254.21.222","169.254.18.165","UDP","226","0x989d (39069)","888  >  887 Len=184"
"3146","2023-07-02 14:36:47,153957","169.254.21.222","169.254.18.165","UDP","226","0x989e (39070)","888  >  887 Len=184"
"3147","2023-07-02 14:36:47,155809","169.254.21.222","169.254.18.165","UDP","306","0x7012 (28690)","887  >  888 Len=264"
"3148","2023-07-02 14:36:47,155941","169.254.21.222","169.254.18.165","UDP","226","0x989f (39071)","888  >  887 Len=184"
"3149","2023-07-02 14:36:47,156940","169.254.21.222","169.254.18.165","UDP","306","0x7013 (28691)","887  >  888 Len=264"
"3150","2023-07-02 14:36:47,158008","169.254.21.222","169.254.18.165","UDP","226","0x98a0 (39072)","888  >  887 Len=184"
