"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2597","2023-07-12 10:22:14,623679","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"2598","2023-07-12 10:22:14,706119","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"2600","2023-07-12 10:22:14,860925","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"2601","2023-07-12 10:22:15,016325","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"2602","2023-07-12 10:22:15,160976","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"2603","2023-07-12 10:22:15,164373","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
"2604","2023-07-12 10:22:15,189126","169.254.21.222","169.254.18.165","UDP","226","0xa034 (41012)","888  >  887 Len=184"
"2605","2023-07-12 10:22:15,258453","169.254.21.222","169.254.18.165","UDP","226","0xa03b (41019)","888  >  887 Len=184"
"2608","2023-07-12 10:22:15,300632","169.254.21.222","169.254.18.165","UDP","226","0xa042 (41026)","888  >  887 Len=184"
"2609","2023-07-12 10:22:15,322389","169.254.21.222","169.254.18.165","UDP","226","0xa045 (41029)","888  >  887 Len=184"
"2610","2023-07-12 10:22:15,329162","169.254.21.222","169.254.18.165","UDP","226","0xa046 (41030)","888  >  887 Len=184"
"2611","2023-07-12 10:22:15,336842","169.254.21.222","169.254.18.165","UDP","226","0xa047 (41031)","888  >  887 Len=184"
"2612","2023-07-12 10:22:15,344549","169.254.21.222","169.254.18.165","UDP","226","0xa048 (41032)","888  >  887 Len=184"
"2613","2023-07-12 10:22:15,351159","169.254.21.222","169.254.18.165","UDP","226","0xa04b (41035)","888  >  887 Len=184"
"2614","2023-07-12 10:22:15,360096","169.254.21.222","169.254.18.165","UDP","226","0xa04c (41036)","888  >  887 Len=184"
"2615","2023-07-12 10:22:15,363287","169.254.21.222","169.254.18.165","UDP","226","0xa04d (41037)","888  >  887 Len=184"
"2616","2023-07-12 10:22:15,373503","169.254.21.222","169.254.18.165","UDP","226","0xa04e (41038)","888  >  887 Len=184"
"2617","2023-07-12 10:22:15,378163","169.254.21.222","169.254.18.165","UDP","226","0xa04f (41039)","888  >  887 Len=184"
"2618","2023-07-12 10:22:15,384597","169.254.21.222","169.254.18.165","UDP","226","0xa052 (41042)","888  >  887 Len=184"
"2619","2023-07-12 10:22:15,393218","169.254.21.222","169.254.18.165","UDP","226","0xa053 (41043)","888  >  887 Len=184"
"2620","2023-07-12 10:22:15,396224","169.254.21.222","169.254.18.165","UDP","226","0xa054 (41044)","888  >  887 Len=184"
"2621","2023-07-12 10:22:15,402283","169.254.21.222","169.254.18.165","UDP","306","0xc185 (49541)","887  >  888 Len=264"
"2622","2023-07-12 10:22:15,412477","169.254.21.222","169.254.18.165","UDP","226","0xa055 (41045)","888  >  887 Len=184"
"2623","2023-07-12 10:22:15,416780","169.254.21.222","169.254.18.165","UDP","226","0xa056 (41046)","888  >  887 Len=184"
"2624","2023-07-12 10:22:15,425036","169.254.21.222","169.254.18.165","UDP","226","0xa057 (41047)","888  >  887 Len=184"
"2625","2023-07-12 10:22:15,431743","169.254.21.222","169.254.18.165","UDP","226","0xa058 (41048)","888  >  887 Len=184"
"2626","2023-07-12 10:22:15,437073","169.254.21.222","169.254.18.165","UDP","226","0xa05b (41051)","888  >  887 Len=184"
"2627","2023-07-12 10:22:15,444419","169.254.21.222","169.254.18.165","UDP","226","0xa05c (41052)","888  >  887 Len=184"
"2628","2023-07-12 10:22:15,449374","169.254.21.222","169.254.18.165","UDP","226","0xa05d (41053)","888  >  887 Len=184"
"2629","2023-07-12 10:22:15,455707","169.254.21.222","169.254.18.165","UDP","226","0xa062 (41058)","888  >  887 Len=184"
"2630","2023-07-12 10:22:15,463535","169.254.21.222","169.254.18.165","UDP","226","0xa063 (41059)","888  >  887 Len=184"
"2631","2023-07-12 10:22:15,471257","169.254.21.222","169.254.18.165","UDP","226","0xa064 (41060)","888  >  887 Len=184"
"2632","2023-07-12 10:22:15,476800","169.254.21.222","169.254.18.165","UDP","226","0xa065 (41061)","888  >  887 Len=184"
"2633","2023-07-12 10:22:15,484589","169.254.21.222","169.254.18.165","UDP","226","0xa066 (41062)","888  >  887 Len=184"
"2634","2023-07-12 10:22:15,490547","169.254.21.222","169.254.18.165","UDP","226","0xa067 (41063)","888  >  887 Len=184"
"2635","2023-07-12 10:22:15,496624","169.254.21.222","169.254.18.165","UDP","226","0xa06a (41066)","888  >  887 Len=184"
"2636","2023-07-12 10:22:15,502464","169.254.21.222","169.254.18.165","UDP","226","0xa06b (41067)","888  >  887 Len=184"
"2637","2023-07-12 10:22:15,510538","169.254.21.222","169.254.18.165","UDP","226","0xa06c (41068)","888  >  887 Len=184"
"2638","2023-07-12 10:22:15,515488","169.254.21.222","169.254.18.165","UDP","306","0xc192 (49554)","887  >  888 Len=264"
"2639","2023-07-12 10:22:15,522909","169.254.21.222","169.254.18.165","UDP","306","0xc196 (49558)","887  >  888 Len=264"
"2640","2023-07-12 10:22:15,528814","169.254.21.222","169.254.18.165","UDP","226","0xa06f (41071)","888  >  887 Len=184"
"2641","2023-07-12 10:22:15,535571","169.254.21.222","169.254.18.165","UDP","226","0xa072 (41074)","888  >  887 Len=184"
"2642","2023-07-12 10:22:15,542229","169.254.21.222","169.254.18.165","UDP","306","0xc19a (49562)","887  >  888 Len=264"
"2643","2023-07-12 10:22:15,549574","169.254.21.222","169.254.18.165","UDP","226","0xa073 (41075)","888  >  887 Len=184"
"2644","2023-07-12 10:22:15,556667","169.254.21.222","169.254.18.165","UDP","226","0xa074 (41076)","888  >  887 Len=184"
"2645","2023-07-12 10:22:15,562458","169.254.21.222","169.254.18.165","UDP","226","0xa075 (41077)","888  >  887 Len=184"
"2646","2023-07-12 10:22:15,569046","169.254.21.222","169.254.18.165","UDP","226","0xa076 (41078)","888  >  887 Len=184"
"2647","2023-07-12 10:22:15,575804","169.254.21.222","169.254.18.165","UDP","306","0xc19b (49563)","887  >  888 Len=264"
"2648","2023-07-12 10:22:15,582416","169.254.21.222","169.254.18.165","UDP","226","0xa079 (41081)","888  >  887 Len=184"
"2649","2023-07-12 10:22:15,592109","169.254.21.222","169.254.18.165","UDP","226","0xa07a (41082)","888  >  887 Len=184"
"2650","2023-07-12 10:22:15,597825","169.254.21.222","169.254.18.165","UDP","226","0xa07b (41083)","888  >  887 Len=184"
"2651","2023-07-12 10:22:15,602313","169.254.21.222","169.254.18.165","UDP","306","0xc19f (49567)","887  >  888 Len=264"
"2652","2023-07-12 10:22:15,609051","169.254.21.222","169.254.18.165","UDP","306","0xc1a3 (49571)","887  >  888 Len=264"
"2653","2023-07-12 10:22:15,618414","169.254.21.222","169.254.18.165","UDP","306","0xc1a4 (49572)","887  >  888 Len=264"
"2654","2023-07-12 10:22:15,622832","169.254.21.222","169.254.18.165","UDP","306","0xc1a8 (49576)","887  >  888 Len=264"
"2655","2023-07-12 10:22:15,628956","169.254.21.222","169.254.18.165","UDP","226","0xa080 (41088)","888  >  887 Len=184"
"2656","2023-07-12 10:22:15,635623","169.254.21.222","169.254.18.165","UDP","306","0xc1a9 (49577)","887  >  888 Len=264"
"2657","2023-07-12 10:22:15,642325","169.254.21.222","169.254.18.165","UDP","226","0xa083 (41091)","888  >  887 Len=184"
"2658","2023-07-12 10:22:15,649043","169.254.21.222","169.254.18.165","UDP","226","0xa086 (41094)","888  >  887 Len=184"
"2659","2023-07-12 10:22:15,655722","169.254.21.222","169.254.18.165","UDP","306","0xc1b0 (49584)","887  >  888 Len=264"
"2660","2023-07-12 10:22:15,662349","169.254.21.222","169.254.18.165","UDP","226","0xa089 (41097)","888  >  887 Len=184"
"2661","2023-07-12 10:22:15,669053","169.254.21.222","169.254.18.165","UDP","226","0xa08a (41098)","888  >  887 Len=184"
"2662","2023-07-12 10:22:15,675717","169.254.21.222","169.254.18.165","UDP","226","0xa08b (41099)","888  >  887 Len=184"
"2663","2023-07-12 10:22:15,683255","169.254.21.222","169.254.18.165","UDP","226","0xa08c (41100)","888  >  887 Len=184"
"2664","2023-07-12 10:22:15,689374","169.254.21.222","169.254.18.165","UDP","306","0xc1b7 (49591)","887  >  888 Len=264"
"2666","2023-07-12 10:22:15,697818","169.254.21.222","169.254.18.165","UDP","226","0xa08f (41103)","888  >  887 Len=184"
"2667","2023-07-12 10:22:15,703525","169.254.21.222","169.254.18.165","UDP","226","0xa092 (41106)","888  >  887 Len=184"
"2668","2023-07-12 10:22:15,709312","169.254.21.222","169.254.18.165","UDP","306","0xc1c1 (49601)","887  >  888 Len=264"
"2669","2023-07-12 10:22:15,716056","169.254.21.222","169.254.18.165","UDP","226","0xa099 (41113)","888  >  887 Len=184"
"2670","2023-07-12 10:22:15,722769","169.254.21.222","169.254.18.165","UDP","226","0xa09c (41116)","888  >  887 Len=184"
"2671","2023-07-12 10:22:15,735297","169.254.21.222","169.254.18.165","UDP","226","0xa09f (41119)","888  >  887 Len=184"
"2672","2023-07-12 10:22:15,771060","169.254.21.222","169.254.18.165","UDP","226","0xa0a4 (41124)","888  >  887 Len=184"
"2673","2023-07-12 10:22:15,831647","169.254.21.222","169.254.18.165","UDP","226","0xa0ab (41131)","888  >  887 Len=184"
"2674","2023-07-12 10:22:15,919927","169.254.21.222","169.254.18.165","UDP","226","0xa0b6 (41142)","888  >  887 Len=184"
"2675","2023-07-12 10:22:16,067867","169.254.21.222","169.254.18.165","UDP","226","0xa0c5 (41157)","888  >  887 Len=184"
"2676","2023-07-12 10:22:16,155566","169.254.21.222","169.254.18.165","UDP","226","0xa0d0 (41168)","888  >  887 Len=184"
"2677","2023-07-12 10:22:16,212781","169.254.21.222","169.254.18.165","UDP","306","0xc216 (49686)","887  >  888 Len=264"
"2678","2023-07-12 10:22:16,315462","169.254.21.222","169.254.18.165","UDP","226","0xa0e1 (41185)","888  >  887 Len=184"
"2679","2023-07-12 10:22:16,377036","169.254.21.222","169.254.18.165","UDP","306","0xc22f (49711)","887  >  888 Len=264"
"2680","2023-07-12 10:22:16,435736","169.254.21.222","169.254.18.165","UDP","306","0xc23c (49724)","887  >  888 Len=264"
"2681","2023-07-12 10:22:16,531156","169.254.21.222","169.254.18.165","UDP","226","0xa0fa (41210)","888  >  887 Len=184"
"2682","2023-07-12 10:22:16,726097","169.254.21.222","169.254.18.165","UDP","306","0xc26a (49770)","887  >  888 Len=264"
"2684","2023-07-12 10:22:16,764831","169.254.21.222","169.254.18.165","UDP","306","0xc271 (49777)","887  >  888 Len=264"
"2685","2023-07-12 10:22:16,776866","169.254.21.222","169.254.18.165","UDP","306","0xc275 (49781)","887  >  888 Len=264"
"2686","2023-07-12 10:22:16,800488","169.254.21.222","169.254.18.165","UDP","306","0xc276 (49782)","887  >  888 Len=264"
"2687","2023-07-12 10:22:16,805234","169.254.21.222","169.254.18.165","UDP","306","0xc277 (49783)","887  >  888 Len=264"
"2688","2023-07-12 10:22:16,813360","169.254.21.222","169.254.18.165","UDP","306","0xc27b (49787)","887  >  888 Len=264"
"2689","2023-07-12 10:22:16,820800","169.254.21.222","169.254.18.165","UDP","306","0xc27c (49788)","887  >  888 Len=264"
"2690","2023-07-12 10:22:16,825641","169.254.21.222","169.254.18.165","UDP","306","0xc27d (49789)","887  >  888 Len=264"
"2691","2023-07-12 10:22:16,832808","169.254.21.222","169.254.18.165","UDP","306","0xc27e (49790)","887  >  888 Len=264"
"2692","2023-07-12 10:22:16,839190","169.254.21.222","169.254.18.165","UDP","306","0xc282 (49794)","887  >  888 Len=264"
"2693","2023-07-12 10:22:16,846398","169.254.21.222","169.254.18.165","UDP","306","0xc283 (49795)","887  >  888 Len=264"
"2694","2023-07-12 10:22:16,852786","169.254.21.222","169.254.18.165","UDP","306","0xc284 (49796)","887  >  888 Len=264"
"2695","2023-07-12 10:22:16,859340","169.254.21.222","169.254.18.165","UDP","306","0xc288 (49800)","887  >  888 Len=264"
"2696","2023-07-12 10:22:16,867198","169.254.21.222","169.254.18.165","UDP","306","0xc289 (49801)","887  >  888 Len=264"
"2697","2023-07-12 10:22:16,873659","169.254.21.222","169.254.18.165","UDP","306","0xc28d (49805)","887  >  888 Len=264"
"2698","2023-07-12 10:22:16,886449","169.254.21.222","169.254.18.165","UDP","306","0xc291 (49809)","887  >  888 Len=264"
"2699","2023-07-12 10:22:16,921898","169.254.21.222","169.254.18.165","UDP","306","0xc298 (49816)","887  >  888 Len=264"
"2700","2023-07-12 10:22:16,973522","169.254.21.222","169.254.18.165","UDP","306","0xc29f (49823)","887  >  888 Len=264"
"2701","2023-07-12 10:22:17,114272","169.254.21.222","169.254.18.165","UDP","306","0xc2b8 (49848)","887  >  888 Len=264"
"2702","2023-07-12 10:22:17,192405","169.254.21.222","169.254.18.165","UDP","226","0xa13f (41279)","888  >  887 Len=184"
"2703","2023-07-12 10:22:17,463806","169.254.21.222","169.254.18.165","UDP","306","0xc2ef (49903)","887  >  888 Len=264"
"2704","2023-07-12 10:22:17,479715","169.254.21.222","169.254.18.165","UDP","226","0xa15e (41310)","888  >  887 Len=184"
"2705","2023-07-12 10:22:17,660867","169.254.21.222","169.254.18.165","UDP","226","0xa171 (41329)","888  >  887 Len=184"
"2706","2023-07-12 10:22:17,818946","169.254.21.222","169.254.18.165","UDP","226","0xa182 (41346)","888  >  887 Len=184"
"2707","2023-07-12 10:22:17,848910","169.254.21.222","169.254.18.165","UDP","306","0xc32c (49964)","887  >  888 Len=264"
"2709","2023-07-12 10:22:17,899548","169.254.21.222","169.254.18.165","UDP","226","0xa18d (41357)","888  >  887 Len=184"
"2710","2023-07-12 10:22:17,974765","169.254.21.222","169.254.18.165","UDP","226","0xa194 (41364)","888  >  887 Len=184"
"2711","2023-07-12 10:22:17,983658","169.254.21.222","169.254.18.165","UDP","226","0xa197 (41367)","888  >  887 Len=184"
"2712","2023-07-12 10:22:18,023085","169.254.21.222","169.254.18.165","UDP","226","0xa19c (41372)","888  >  887 Len=184"
"2713","2023-07-12 10:22:18,050191","169.254.21.222","169.254.18.165","UDP","226","0xa19f (41375)","888  >  887 Len=184"
"2714","2023-07-12 10:22:18,053883","169.254.21.222","169.254.18.165","UDP","306","0xc34b (49995)","887  >  888 Len=264"
"2715","2023-07-12 10:22:18,061171","169.254.21.222","169.254.18.165","UDP","226","0xa1a2 (41378)","888  >  887 Len=184"
"2716","2023-07-12 10:22:18,069035","169.254.21.222","169.254.18.165","UDP","226","0xa1a3 (41379)","888  >  887 Len=184"
"2717","2023-07-12 10:22:18,075329","169.254.21.222","169.254.18.165","UDP","226","0xa1a4 (41380)","888  >  887 Len=184"
"2718","2023-07-12 10:22:18,082773","169.254.21.222","169.254.18.165","UDP","226","0xa1a5 (41381)","888  >  887 Len=184"
"2719","2023-07-12 10:22:18,088637","169.254.21.222","169.254.18.165","UDP","226","0xa1a6 (41382)","888  >  887 Len=184"
"2720","2023-07-12 10:22:18,097578","169.254.21.222","169.254.18.165","UDP","226","0xa1a9 (41385)","888  >  887 Len=184"
"2721","2023-07-12 10:22:18,101649","169.254.21.222","169.254.18.165","UDP","226","0xa1aa (41386)","888  >  887 Len=184"
"2722","2023-07-12 10:22:18,107150","169.254.21.222","169.254.18.165","UDP","226","0xa1ab (41387)","888  >  887 Len=184"
"2723","2023-07-12 10:22:18,114006","169.254.21.222","169.254.18.165","UDP","226","0xa1ac (41388)","888  >  887 Len=184"
"2724","2023-07-12 10:22:18,120325","169.254.21.222","169.254.18.165","UDP","226","0xa1ad (41389)","888  >  887 Len=184"
"2725","2023-07-12 10:22:18,127930","169.254.21.222","169.254.18.165","UDP","226","0xa1b0 (41392)","888  >  887 Len=184"
"2726","2023-07-12 10:22:18,133679","169.254.21.222","169.254.18.165","UDP","226","0xa1b1 (41393)","888  >  887 Len=184"
"2727","2023-07-12 10:22:18,141093","169.254.21.222","169.254.18.165","UDP","226","0xa1b2 (41394)","888  >  887 Len=184"
"2728","2023-07-12 10:22:18,148472","169.254.21.222","169.254.18.165","UDP","226","0xa1b3 (41395)","888  >  887 Len=184"
"2729","2023-07-12 10:22:18,155306","169.254.21.222","169.254.18.165","UDP","226","0xa1b6 (41398)","888  >  887 Len=184"
"2730","2023-07-12 10:22:18,161428","169.254.21.222","169.254.18.165","UDP","226","0xa1b9 (41401)","888  >  887 Len=184"
"2731","2023-07-12 10:22:18,167138","169.254.21.222","169.254.18.165","UDP","226","0xa1ba (41402)","888  >  887 Len=184"
"2732","2023-07-12 10:22:18,173598","169.254.21.222","169.254.18.165","UDP","226","0xa1bb (41403)","888  >  887 Len=184"
"2733","2023-07-12 10:22:18,180635","169.254.21.222","169.254.18.165","UDP","306","0xc35b (50011)","887  >  888 Len=264"
"2734","2023-07-12 10:22:18,186901","169.254.21.222","169.254.18.165","UDP","226","0xa1be (41406)","888  >  887 Len=184"
"2735","2023-07-12 10:22:18,193690","169.254.21.222","169.254.18.165","UDP","226","0xa1bf (41407)","888  >  887 Len=184"
"2736","2023-07-12 10:22:18,201857","169.254.21.222","169.254.18.165","UDP","226","0xa1c0 (41408)","888  >  887 Len=184"
"2737","2023-07-12 10:22:18,206891","169.254.21.222","169.254.18.165","UDP","226","0xa1c1 (41409)","888  >  887 Len=184"
"2738","2023-07-12 10:22:18,214211","169.254.21.222","169.254.18.165","UDP","226","0xa1c4 (41412)","888  >  887 Len=184"
"2739","2023-07-12 10:22:18,220699","169.254.21.222","169.254.18.165","UDP","306","0xc365 (50021)","887  >  888 Len=264"
"2740","2023-07-12 10:22:18,227025","169.254.21.222","169.254.18.165","UDP","226","0xa1c7 (41415)","888  >  887 Len=184"
"2741","2023-07-12 10:22:18,234402","169.254.21.222","169.254.18.165","UDP","226","0xa1ca (41418)","888  >  887 Len=184"
"2742","2023-07-12 10:22:18,240945","169.254.21.222","169.254.18.165","UDP","306","0xc36c (50028)","887  >  888 Len=264"
"2743","2023-07-12 10:22:18,247901","169.254.21.222","169.254.18.165","UDP","226","0xa1cd (41421)","888  >  887 Len=184"
"2744","2023-07-12 10:22:18,254332","169.254.21.222","169.254.18.165","UDP","226","0xa1ce (41422)","888  >  887 Len=184"
"2745","2023-07-12 10:22:18,261365","169.254.21.222","169.254.18.165","UDP","226","0xa1cf (41423)","888  >  887 Len=184"
"2746","2023-07-12 10:22:18,266848","169.254.21.222","169.254.18.165","UDP","306","0xc370 (50032)","887  >  888 Len=264"
"2747","2023-07-12 10:22:18,273549","169.254.21.222","169.254.18.165","UDP","226","0xa1d2 (41426)","888  >  887 Len=184"
"2748","2023-07-12 10:22:18,280170","169.254.21.222","169.254.18.165","UDP","306","0xc374 (50036)","887  >  888 Len=264"
"2749","2023-07-12 10:22:18,286915","169.254.21.222","169.254.18.165","UDP","306","0xc375 (50037)","887  >  888 Len=264"
"2750","2023-07-12 10:22:18,295652","169.254.21.222","169.254.18.165","UDP","306","0xc376 (50038)","887  >  888 Len=264"
"2752","2023-07-12 10:22:18,307938","169.254.21.222","169.254.18.165","UDP","306","0xc37b (50043)","887  >  888 Len=264"
"2753","2023-07-12 10:22:18,314936","169.254.21.222","169.254.18.165","UDP","306","0xc37c (50044)","887  >  888 Len=264"
"2754","2023-07-12 10:22:18,321630","169.254.21.222","169.254.18.165","UDP","306","0xc37d (50045)","887  >  888 Len=264"
"2755","2023-07-12 10:22:18,326814","169.254.21.222","169.254.18.165","UDP","306","0xc37e (50046)","887  >  888 Len=264"
"2756","2023-07-12 10:22:18,333983","169.254.21.222","169.254.18.165","UDP","306","0xc37f (50047)","887  >  888 Len=264"
"2757","2023-07-12 10:22:18,340185","169.254.21.222","169.254.18.165","UDP","306","0xc380 (50048)","887  >  888 Len=264"
"2758","2023-07-12 10:22:18,346801","169.254.21.222","169.254.18.165","UDP","226","0xa1d9 (41433)","888  >  887 Len=184"
"2759","2023-07-12 10:22:18,353668","169.254.21.222","169.254.18.165","UDP","306","0xc384 (50052)","887  >  888 Len=264"
"2760","2023-07-12 10:22:18,361687","169.254.21.222","169.254.18.165","UDP","306","0xc385 (50053)","887  >  888 Len=264"
"2761","2023-07-12 10:22:18,367440","169.254.21.222","169.254.18.165","UDP","306","0xc389 (50057)","887  >  888 Len=264"
"2762","2023-07-12 10:22:18,375376","169.254.21.222","169.254.18.165","UDP","226","0xa1dc (41436)","888  >  887 Len=184"
"2763","2023-07-12 10:22:18,380383","169.254.21.222","169.254.18.165","UDP","226","0xa1df (41439)","888  >  887 Len=184"
"2764","2023-07-12 10:22:18,386917","169.254.21.222","169.254.18.165","UDP","306","0xc38d (50061)","887  >  888 Len=264"
"2765","2023-07-12 10:22:18,393657","169.254.21.222","169.254.18.165","UDP","226","0xa1e2 (41442)","888  >  887 Len=184"
"2766","2023-07-12 10:22:18,400411","169.254.21.222","169.254.18.165","UDP","306","0xc391 (50065)","887  >  888 Len=264"
"2767","2023-07-12 10:22:18,407892","169.254.21.222","169.254.18.165","UDP","226","0xa1e3 (41443)","888  >  887 Len=184"
"2768","2023-07-12 10:22:18,413638","169.254.21.222","169.254.18.165","UDP","306","0xc398 (50072)","887  >  888 Len=264"
"2769","2023-07-12 10:22:18,420320","169.254.21.222","169.254.18.165","UDP","226","0xa1e8 (41448)","888  >  887 Len=184"
"2770","2023-07-12 10:22:18,435083","169.254.21.222","169.254.18.165","UDP","226","0xa1eb (41451)","888  >  887 Len=184"
"2771","2023-07-12 10:22:18,443915","169.254.21.222","169.254.18.165","UDP","306","0xc39f (50079)","887  >  888 Len=264"
"2773","2023-07-12 10:22:18,476404","169.254.21.222","169.254.18.165","UDP","226","0xa1f3 (41459)","888  >  887 Len=184"
"2774","2023-07-12 10:22:18,502304","169.254.21.222","169.254.18.165","UDP","226","0xa1f6 (41462)","888  >  887 Len=184"
"2775","2023-07-12 10:22:18,519103","169.254.21.222","169.254.18.165","UDP","306","0xc3ac (50092)","887  >  888 Len=264"
"2776","2023-07-12 10:22:18,563607","169.254.21.222","169.254.18.165","UDP","226","0xa1fd (41469)","888  >  887 Len=184"
"2777","2023-07-12 10:22:18,642777","169.254.21.222","169.254.18.165","UDP","226","0xa206 (41478)","888  >  887 Len=184"
"2778","2023-07-12 10:22:18,721949","169.254.21.222","169.254.18.165","UDP","226","0xa20f (41487)","888  >  887 Len=184"
"2779","2023-07-12 10:22:18,814997","169.254.21.222","169.254.18.165","UDP","226","0xa218 (41496)","888  >  887 Len=184"
"2780","2023-07-12 10:22:18,961763","169.254.21.222","169.254.18.165","UDP","226","0xa22b (41515)","888  >  887 Len=184"
"2781","2023-07-12 10:22:19,131885","169.254.21.222","169.254.18.165","UDP","306","0xc40d (50189)","887  >  888 Len=264"
"2783","2023-07-12 10:22:19,146279","169.254.21.222","169.254.18.165","UDP","226","0xa23f (41535)","888  >  887 Len=184"
"2784","2023-07-12 10:22:19,370222","169.254.21.222","169.254.18.165","UDP","226","0xa257 (41559)","888  >  887 Len=184"
"2785","2023-07-12 10:22:19,405032","169.254.21.222","169.254.18.165","UDP","306","0xc43a (50234)","887  >  888 Len=264"
"2786","2023-07-12 10:22:19,500593","169.254.21.222","169.254.18.165","UDP","306","0xc44a (50250)","887  >  888 Len=264"
"2787","2023-07-12 10:22:19,565630","169.254.21.222","169.254.18.165","UDP","306","0xc454 (50260)","887  >  888 Len=264"
"2788","2023-07-12 10:22:19,577876","169.254.21.222","169.254.18.165","UDP","226","0xa26c (41580)","888  >  887 Len=184"
"2789","2023-07-12 10:22:19,605901","169.254.21.222","169.254.18.165","UDP","306","0xc45d (50269)","887  >  888 Len=264"
"2790","2023-07-12 10:22:19,656800","169.254.21.222","169.254.18.165","UDP","306","0xc464 (50276)","887  >  888 Len=264"
"2791","2023-07-12 10:22:19,688247","169.254.21.222","169.254.18.165","UDP","306","0xc46b (50283)","887  >  888 Len=264"
"2793","2023-07-12 10:22:19,717528","169.254.21.222","169.254.18.165","UDP","306","0xc472 (50290)","887  >  888 Len=264"
"2794","2023-07-12 10:22:19,725527","169.254.21.222","169.254.18.165","UDP","306","0xc473 (50291)","887  >  888 Len=264"
"2795","2023-07-12 10:22:19,731119","169.254.21.222","169.254.18.165","UDP","306","0xc477 (50295)","887  >  888 Len=264"
"2796","2023-07-12 10:22:19,744879","169.254.21.222","169.254.18.165","UDP","306","0xc478 (50296)","887  >  888 Len=264"
"2797","2023-07-12 10:22:19,750147","169.254.21.222","169.254.18.165","UDP","306","0xc479 (50297)","887  >  888 Len=264"
"2798","2023-07-12 10:22:19,756475","169.254.21.222","169.254.18.165","UDP","306","0xc47a (50298)","887  >  888 Len=264"
"2799","2023-07-12 10:22:19,783790","169.254.21.222","169.254.18.165","UDP","306","0xc481 (50305)","887  >  888 Len=264"
"2800","2023-07-12 10:22:19,787464","169.254.21.222","169.254.18.165","UDP","306","0xc482 (50306)","887  >  888 Len=264"
"2801","2023-07-12 10:22:19,802020","169.254.21.222","169.254.18.165","UDP","306","0xc486 (50310)","887  >  888 Len=264"
"2802","2023-07-12 10:22:19,811087","169.254.21.222","169.254.18.165","UDP","306","0xc48a (50314)","887  >  888 Len=264"
"2803","2023-07-12 10:22:19,827897","169.254.21.222","169.254.18.165","UDP","306","0xc48e (50318)","887  >  888 Len=264"
"2804","2023-07-12 10:22:19,846507","169.254.21.222","169.254.18.165","UDP","306","0xc492 (50322)","887  >  888 Len=264"
"2805","2023-07-12 10:22:19,869547","169.254.21.222","169.254.18.165","UDP","306","0xc496 (50326)","887  >  888 Len=264"
"2807","2023-07-12 10:22:19,903271","169.254.21.222","169.254.18.165","UDP","306","0xc49d (50333)","887  >  888 Len=264"
"2808","2023-07-12 10:22:19,952771","169.254.21.222","169.254.18.165","UDP","306","0xc4a4 (50340)","887  >  888 Len=264"
"2809","2023-07-12 10:22:20,039957","169.254.21.222","169.254.18.165","UDP","306","0xc4b4 (50356)","887  >  888 Len=264"
"2810","2023-07-12 10:22:20,116005","169.254.21.222","169.254.18.165","UDP","226","0xa2a8 (41640)","888  >  887 Len=184"
"2811","2023-07-12 10:22:20,368742","169.254.21.222","169.254.18.165","UDP","226","0xa2c3 (41667)","888  >  887 Len=184"
"2812","2023-07-12 10:22:20,455617","169.254.21.222","169.254.18.165","UDP","306","0xc4f4 (50420)","887  >  888 Len=264"
"2813","2023-07-12 10:22:20,620154","169.254.21.222","169.254.18.165","UDP","226","0xa2de (41694)","888  >  887 Len=184"
"2814","2023-07-12 10:22:20,786861","169.254.21.222","169.254.18.165","UDP","226","0xa2ef (41711)","888  >  887 Len=184"
