"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2069","2023-07-12 10:22:11,138474","169.254.21.223","169.254.18.165","UDP","1514","0x5715 (22293)","60998  >  9001 Len=1472"
"2070","2023-07-12 10:22:11,139593","169.254.21.223","169.254.18.165","UDP","1514","0x55ed (21997)","60998  >  9001 Len=1472"
"2071","2023-07-12 10:22:11,145122","169.254.21.223","169.254.18.165","UDP","915","0x5716 (22294)","60998  >  9001 Len=873"
"2072","2023-07-12 10:22:11,146320","169.254.21.223","169.254.18.165","UDP","1514","0x55ee (21998)","60998  >  9001 Len=1472"
"2073","2023-07-12 10:22:11,153090","169.254.21.223","169.254.18.165","UDP","1514","0x55ef (21999)","60998  >  9001 Len=1472"
"2075","2023-07-12 10:22:11,159580","169.254.21.223","169.254.18.165","UDP","1514","0x55f0 (22000)","60998  >  9001 Len=1472"
"2077","2023-07-12 10:22:11,167107","169.254.21.223","169.254.18.165","UDP","1514","0x55f1 (22001)","60998  >  9001 Len=1472"
"2078","2023-07-12 10:22:11,173894","169.254.21.223","169.254.18.165","UDP","1514","0x55f2 (22002)","60998  >  9001 Len=1472"
"2079","2023-07-12 10:22:11,181581","169.254.21.223","169.254.18.165","UDP","895","0x55f3 (22003)","60998  >  9001 Len=853"
"2081","2023-07-12 10:22:11,186829","169.254.21.223","169.254.18.165","UDP","1514","0x55f5 (22005)","60998  >  9001 Len=1472"
"2083","2023-07-12 10:22:11,195228","169.254.21.223","169.254.18.165","UDP","1514","0x55f6 (22006)","60998  >  9001 Len=1472"
"2085","2023-07-12 10:22:11,198320","169.254.21.223","169.254.18.165","UDP","1514","0x5725 (22309)","60998  >  9001 Len=1472"
"2086","2023-07-12 10:22:11,200760","169.254.21.223","169.254.18.165","UDP","1514","0x55f7 (22007)","60998  >  9001 Len=1472"
"2088","2023-07-12 10:22:11,204475","169.254.21.223","169.254.18.165","UDP","1514","0x5726 (22310)","60998  >  9001 Len=1472"
"2089","2023-07-12 10:22:11,206554","169.254.21.223","169.254.18.165","UDP","468","0x55f8 (22008)","60998  >  9001 Len=426"
"2091","2023-07-12 10:22:11,210779","169.254.21.223","169.254.18.165","UDP","1180","0x5727 (22311)","60998  >  9001 Len=1138"
"2092","2023-07-12 10:22:11,213331","169.254.21.223","169.254.18.165","UDP","1514","0x55f9 (22009)","60998  >  9001 Len=1472"
"2094","2023-07-12 10:22:11,219987","169.254.21.223","169.254.18.165","UDP","1514","0x55fa (22010)","60998  >  9001 Len=1472"
"2096","2023-07-12 10:22:11,227485","169.254.21.223","169.254.18.165","UDP","276","0x55fb (22011)","60998  >  9001 Len=234"
"2097","2023-07-12 10:22:11,229341","169.254.21.223","169.254.18.165","UDP","1514","0x572a (22314)","60998  >  9001 Len=1472"
"2099","2023-07-12 10:22:11,233056","169.254.21.223","169.254.18.165","UDP","1514","0x55fc (22012)","60998  >  9001 Len=1472"
"2100","2023-07-12 10:22:11,235011","169.254.21.223","169.254.18.165","UDP","573","0x572b (22315)","60998  >  9001 Len=531"
"2102","2023-07-12 10:22:11,239704","169.254.21.223","169.254.18.165","UDP","1395","0x55fd (22013)","60998  >  9001 Len=1353"
"2103","2023-07-12 10:22:11,247744","169.254.21.223","169.254.18.165","UDP","1514","0x55fe (22014)","60998  >  9001 Len=1472"
"2104","2023-07-12 10:22:11,254347","169.254.21.223","169.254.18.165","UDP","1514","0x55ff (22015)","60998  >  9001 Len=1472"
"2106","2023-07-12 10:22:11,259798","169.254.21.223","169.254.18.165","UDP","1514","0x5600 (22016)","60998  >  9001 Len=1472"
"2107","2023-07-12 10:22:11,266364","169.254.21.223","169.254.18.165","UDP","1514","0x5601 (22017)","60998  >  9001 Len=1472"
"2108","2023-07-12 10:22:11,273304","169.254.21.223","169.254.18.165","UDP","1514","0x5602 (22018)","60998  >  9001 Len=1472"
"2110","2023-07-12 10:22:11,279964","169.254.21.223","169.254.18.165","UDP","1514","0x5603 (22019)","60998  >  9001 Len=1472"
"2111","2023-07-12 10:22:11,286529","169.254.21.223","169.254.18.165","UDP","1514","0x5604 (22020)","60998  >  9001 Len=1472"
"2113","2023-07-12 10:22:11,294530","169.254.21.223","169.254.18.165","UDP","467","0x5605 (22021)","60998  >  9001 Len=425"
"2114","2023-07-12 10:22:11,304403","169.254.21.223","169.254.18.165","UDP","1514","0x5607 (22023)","60998  >  9001 Len=1472"
"2115","2023-07-12 10:22:11,308892","169.254.21.223","169.254.18.165","UDP","1514","0x5608 (22024)","60998  >  9001 Len=1472"
"2116","2023-07-12 10:22:11,319562","169.254.21.223","169.254.18.165","UDP","1423","0x5609 (22025)","60998  >  9001 Len=1381"
"2117","2023-07-12 10:22:11,326202","169.254.21.223","169.254.18.165","UDP","1514","0x560a (22026)","60998  >  9001 Len=1472"
"2118","2023-07-12 10:22:11,332587","169.254.21.223","169.254.18.165","UDP","1186","0x560b (22027)","60998  >  9001 Len=1144"
"2119","2023-07-12 10:22:11,339023","169.254.21.223","169.254.18.165","UDP","1514","0x560c (22028)","60998  >  9001 Len=1472"
"2121","2023-07-12 10:22:11,351605","169.254.21.223","169.254.18.165","UDP","1139","0x560d (22029)","60998  >  9001 Len=1097"
"2122","2023-07-12 10:22:11,357224","169.254.21.223","169.254.18.165","UDP","1514","0x560e (22030)","60998  >  9001 Len=1472"
"2123","2023-07-12 10:22:11,366120","169.254.21.223","169.254.18.165","UDP","1514","0x560f (22031)","60998  >  9001 Len=1472"
"2125","2023-07-12 10:22:11,373355","169.254.21.223","169.254.18.165","UDP","1514","0x5610 (22032)","60998  >  9001 Len=1472"
"2126","2023-07-12 10:22:11,376554","169.254.21.223","169.254.18.165","UDP","1514","0x5611 (22033)","60998  >  9001 Len=1472"
"2127","2023-07-12 10:22:11,379594","169.254.21.223","169.254.18.165","UDP","1514","0x5612 (22034)","60998  >  9001 Len=1472"
"2128","2023-07-12 10:22:11,384492","169.254.21.223","169.254.18.165","UDP","1514","0x5613 (22035)","60998  >  9001 Len=1472"
"2129","2023-07-12 10:22:11,389589","169.254.21.223","169.254.18.165","UDP","1459","0x5614 (22036)","60998  >  9001 Len=1417"
"2130","2023-07-12 10:22:11,396577","169.254.21.223","169.254.18.165","UDP","1514","0x5615 (22037)","60998  >  9001 Len=1472"
"2131","2023-07-12 10:22:11,400382","169.254.21.223","169.254.18.165","UDP","1514","0x5616 (22038)","60998  >  9001 Len=1472"
"2132","2023-07-12 10:22:11,407232","169.254.21.223","169.254.18.165","UDP","1285","0x5617 (22039)","60998  >  9001 Len=1243"
"2134","2023-07-12 10:22:11,413956","169.254.21.223","169.254.18.165","UDP","1514","0x561b (22043)","60998  >  9001 Len=1472"
"2135","2023-07-12 10:22:11,419970","169.254.21.223","169.254.18.165","UDP","837","0x561c (22044)","60998  >  9001 Len=795"
"2136","2023-07-12 10:22:11,427860","169.254.21.223","169.254.18.165","UDP","1514","0x561d (22045)","60998  >  9001 Len=1472"
"2137","2023-07-12 10:22:11,434345","169.254.21.223","169.254.18.165","UDP","1514","0x561e (22046)","60998  >  9001 Len=1472"
"2138","2023-07-12 10:22:11,440588","169.254.21.223","169.254.18.165","UDP","1514","0x561f (22047)","60998  >  9001 Len=1472"
"2139","2023-07-12 10:22:11,448862","169.254.21.223","169.254.18.165","UDP","1514","0x5620 (22048)","60998  >  9001 Len=1472"
"2140","2023-07-12 10:22:11,453826","169.254.21.223","169.254.18.165","UDP","1514","0x5621 (22049)","60998  >  9001 Len=1472"
"2141","2023-07-12 10:22:11,460457","169.254.21.223","169.254.18.165","UDP","1514","0x5622 (22050)","60998  >  9001 Len=1472"
"2142","2023-07-12 10:22:11,468452","169.254.21.223","169.254.18.165","UDP","1514","0x5623 (22051)","60998  >  9001 Len=1472"
"2144","2023-07-12 10:22:11,473570","169.254.21.223","169.254.18.165","UDP","620","0x5624 (22052)","60998  >  9001 Len=578"
"2145","2023-07-12 10:22:11,480371","169.254.21.223","169.254.18.165","UDP","1514","0x5627 (22055)","60998  >  9001 Len=1472"
"2146","2023-07-12 10:22:11,487000","169.254.21.223","169.254.18.165","UDP","1514","0x5628 (22056)","60998  >  9001 Len=1472"
"2147","2023-07-12 10:22:11,493674","169.254.21.223","169.254.18.165","UDP","1514","0x5629 (22057)","60998  >  9001 Len=1472"
"2148","2023-07-12 10:22:11,500346","169.254.21.223","169.254.18.165","UDP","1514","0x562a (22058)","60998  >  9001 Len=1472"
"2149","2023-07-12 10:22:11,509026","169.254.21.223","169.254.18.165","UDP","1085","0x562b (22059)","60998  >  9001 Len=1043"
"2150","2023-07-12 10:22:11,515757","169.254.21.223","169.254.18.165","UDP","1514","0x562d (22061)","60998  >  9001 Len=1472"
"2151","2023-07-12 10:22:11,520741","169.254.21.223","169.254.18.165","UDP","967","0x562e (22062)","60998  >  9001 Len=925"
"2152","2023-07-12 10:22:11,529517","169.254.21.223","169.254.18.165","UDP","1514","0x5630 (22064)","60998  >  9001 Len=1472"
"2153","2023-07-12 10:22:11,535094","169.254.21.223","169.254.18.165","UDP","1514","0x5631 (22065)","60998  >  9001 Len=1472"
"2155","2023-07-12 10:22:11,540714","169.254.21.223","169.254.18.165","UDP","1514","0x5632 (22066)","60998  >  9001 Len=1472"
"2156","2023-07-12 10:22:11,547706","169.254.21.223","169.254.18.165","UDP","1514","0x5633 (22067)","60998  >  9001 Len=1472"
"2157","2023-07-12 10:22:11,554075","169.254.21.223","169.254.18.165","UDP","1514","0x5634 (22068)","60998  >  9001 Len=1472"
"2159","2023-07-12 10:22:11,564716","169.254.21.223","169.254.18.165","UDP","1514","0x5635 (22069)","60998  >  9001 Len=1472"
"2160","2023-07-12 10:22:11,565948","169.254.21.223","169.254.18.165","UDP","1514","0x576f (22383)","60998  >  9001 Len=1472"
"2161","2023-07-12 10:22:11,567184","169.254.21.223","169.254.18.165","UDP","1514","0x5638 (22072)","60998  >  9001 Len=1472"
"2162","2023-07-12 10:22:11,569468","169.254.21.223","169.254.18.165","UDP","344","0x5770 (22384)","60998  >  9001 Len=302"
"2163","2023-07-12 10:22:11,574090","169.254.21.223","169.254.18.165","UDP","1514","0x5639 (22073)","60998  >  9001 Len=1472"
"2164","2023-07-12 10:22:11,583981","169.254.21.223","169.254.18.165","UDP","1514","0x563a (22074)","60998  >  9001 Len=1472"
"2165","2023-07-12 10:22:11,591860","169.254.21.223","169.254.18.165","UDP","216","0x563b (22075)","60998  >  9001 Len=174"
"2166","2023-07-12 10:22:11,595357","169.254.21.223","169.254.18.165","UDP","1514","0x563d (22077)","60998  >  9001 Len=1472"
"2167","2023-07-12 10:22:11,604457","169.254.21.223","169.254.18.165","UDP","1398","0x563e (22078)","60998  >  9001 Len=1356"
"2168","2023-07-12 10:22:11,608716","169.254.21.223","169.254.18.165","UDP","1514","0x564a (22090)","60998  >  9001 Len=1472"
"2169","2023-07-12 10:22:11,615214","169.254.21.223","169.254.18.165","UDP","1514","0x564b (22091)","60998  >  9001 Len=1472"
"2170","2023-07-12 10:22:11,620864","169.254.21.223","169.254.18.165","UDP","1403","0x564c (22092)","60998  >  9001 Len=1361"
"2171","2023-07-12 10:22:11,627526","169.254.21.223","169.254.18.165","UDP","1514","0x564d (22093)","60998  >  9001 Len=1472"
"2172","2023-07-12 10:22:11,635111","169.254.21.223","169.254.18.165","UDP","1286","0x564e (22094)","60998  >  9001 Len=1244"
"2173","2023-07-12 10:22:11,641093","169.254.21.223","169.254.18.165","UDP","1514","0x564f (22095)","60998  >  9001 Len=1472"
"2174","2023-07-12 10:22:11,649701","169.254.21.223","169.254.18.165","UDP","1074","0x5650 (22096)","60998  >  9001 Len=1032"
"2175","2023-07-12 10:22:11,655011","169.254.21.223","169.254.18.165","UDP","1514","0x5652 (22098)","60998  >  9001 Len=1472"
"2176","2023-07-12 10:22:11,662555","169.254.21.223","169.254.18.165","UDP","1514","0x5653 (22099)","60998  >  9001 Len=1472"
"2177","2023-07-12 10:22:11,669701","169.254.21.223","169.254.18.165","UDP","1514","0x5654 (22100)","60998  >  9001 Len=1472"
"2179","2023-07-12 10:22:11,675679","169.254.21.223","169.254.18.165","UDP","1514","0x5655 (22101)","60998  >  9001 Len=1472"
"2180","2023-07-12 10:22:11,680825","169.254.21.223","169.254.18.165","UDP","1514","0x5656 (22102)","60998  >  9001 Len=1472"
"2181","2023-07-12 10:22:11,687454","169.254.21.223","169.254.18.165","UDP","1514","0x5657 (22103)","60998  >  9001 Len=1472"
"2183","2023-07-12 10:22:11,696054","169.254.21.223","169.254.18.165","UDP","1514","0x5658 (22104)","60998  >  9001 Len=1472"
"2184","2023-07-12 10:22:11,700845","169.254.21.223","169.254.18.165","UDP","1514","0x5659 (22105)","60998  >  9001 Len=1472"
"2185","2023-07-12 10:22:11,707393","169.254.21.223","169.254.18.165","UDP","826","0x565a (22106)","60998  >  9001 Len=784"
"2186","2023-07-12 10:22:11,715048","169.254.21.223","169.254.18.165","UDP","1514","0x565b (22107)","60998  >  9001 Len=1472"
"2187","2023-07-12 10:22:11,724585","169.254.21.223","169.254.18.165","UDP","1514","0x565c (22108)","60998  >  9001 Len=1472"
"2188","2023-07-12 10:22:11,730009","169.254.21.223","169.254.18.165","UDP","917","0x565d (22109)","60998  >  9001 Len=875"
"2189","2023-07-12 10:22:11,736621","169.254.21.223","169.254.18.165","UDP","1514","0x565e (22110)","60998  >  9001 Len=1472"
"2190","2023-07-12 10:22:11,744898","169.254.21.223","169.254.18.165","UDP","1247","0x565f (22111)","60998  >  9001 Len=1205"
"2191","2023-07-12 10:22:11,752035","169.254.21.223","169.254.18.165","UDP","1514","0x5660 (22112)","60998  >  9001 Len=1472"
"2192","2023-07-12 10:22:11,755322","169.254.21.223","169.254.18.165","UDP","905","0x5661 (22113)","60998  >  9001 Len=863"
"2193","2023-07-12 10:22:11,761963","169.254.21.223","169.254.18.165","UDP","1514","0x5663 (22115)","60998  >  9001 Len=1472"
"2194","2023-07-12 10:22:11,769460","169.254.21.223","169.254.18.165","UDP","1514","0x5664 (22116)","60998  >  9001 Len=1472"
"2195","2023-07-12 10:22:11,775314","169.254.21.223","169.254.18.165","UDP","1514","0x5665 (22117)","60998  >  9001 Len=1472"
"2196","2023-07-12 10:22:11,782460","169.254.21.223","169.254.18.165","UDP","1514","0x5666 (22118)","60998  >  9001 Len=1472"
"2197","2023-07-12 10:22:11,788356","169.254.21.223","169.254.18.165","UDP","1514","0x5667 (22119)","60998  >  9001 Len=1472"
"2198","2023-07-12 10:22:11,794210","169.254.21.223","169.254.18.165","UDP","1514","0x5668 (22120)","60998  >  9001 Len=1472"
"2200","2023-07-12 10:22:11,800709","169.254.21.223","169.254.18.165","UDP","1514","0x5669 (22121)","60998  >  9001 Len=1472"
"2201","2023-07-12 10:22:11,807739","169.254.21.223","169.254.18.165","UDP","1514","0x566a (22122)","60998  >  9001 Len=1472"
"2202","2023-07-12 10:22:11,813959","169.254.21.223","169.254.18.165","UDP","952","0x566b (22123)","60998  >  9001 Len=910"
"2203","2023-07-12 10:22:11,822292","169.254.21.223","169.254.18.165","UDP","1514","0x566c (22124)","60998  >  9001 Len=1472"
"2204","2023-07-12 10:22:11,831089","169.254.21.223","169.254.18.165","UDP","1514","0x566d (22125)","60998  >  9001 Len=1472"
"2205","2023-07-12 10:22:11,835423","169.254.21.223","169.254.18.165","UDP","392","0x566e (22126)","60998  >  9001 Len=350"
"2208","2023-07-12 10:22:11,844586","169.254.21.223","169.254.18.165","UDP","1514","0x5671 (22129)","60998  >  9001 Len=1472"
"2209","2023-07-12 10:22:11,850067","169.254.21.223","169.254.18.165","UDP","714","0x5672 (22130)","60998  >  9001 Len=672"
"2210","2023-07-12 10:22:11,858214","169.254.21.223","169.254.18.165","UDP","1514","0x5673 (22131)","60998  >  9001 Len=1472"
"2211","2023-07-12 10:22:11,865334","169.254.21.223","169.254.18.165","UDP","1514","0x5674 (22132)","60998  >  9001 Len=1472"
"2212","2023-07-12 10:22:11,872649","169.254.21.223","169.254.18.165","UDP","1514","0x5675 (22133)","60998  >  9001 Len=1472"
"2213","2023-07-12 10:22:11,878762","169.254.21.223","169.254.18.165","UDP","1514","0x5676 (22134)","60998  >  9001 Len=1472"
"2214","2023-07-12 10:22:11,884686","169.254.21.223","169.254.18.165","UDP","1514","0x5677 (22135)","60998  >  9001 Len=1472"
"2215","2023-07-12 10:22:11,888960","169.254.21.223","169.254.18.165","UDP","1514","0x5678 (22136)","60998  >  9001 Len=1472"
"2216","2023-07-12 10:22:11,895565","169.254.21.223","169.254.18.165","UDP","1514","0x5679 (22137)","60998  >  9001 Len=1472"
"2217","2023-07-12 10:22:11,902383","169.254.21.223","169.254.18.165","UDP","1514","0x567a (22138)","60998  >  9001 Len=1472"
"2218","2023-07-12 10:22:11,908849","169.254.21.223","169.254.18.165","UDP","864","0x567b (22139)","60998  >  9001 Len=822"
"2219","2023-07-12 10:22:11,918676","169.254.21.223","169.254.18.165","UDP","1514","0x567c (22140)","60998  >  9001 Len=1472"
"2220","2023-07-12 10:22:11,922719","169.254.21.223","169.254.18.165","UDP","1514","0x567d (22141)","60998  >  9001 Len=1472"
"2221","2023-07-12 10:22:11,929096","169.254.21.223","169.254.18.165","UDP","723","0x567e (22142)","60998  >  9001 Len=681"
"2222","2023-07-12 10:22:11,936278","169.254.21.223","169.254.18.165","UDP","1514","0x567f (22143)","60998  >  9001 Len=1472"
"2223","2023-07-12 10:22:11,944879","169.254.21.223","169.254.18.165","UDP","820","0x5680 (22144)","60998  >  9001 Len=778"
"2224","2023-07-12 10:22:11,949340","169.254.21.223","169.254.18.165","UDP","1514","0x5681 (22145)","60998  >  9001 Len=1472"
"2225","2023-07-12 10:22:11,957326","169.254.21.223","169.254.18.165","UDP","945","0x5682 (22146)","60998  >  9001 Len=903"
"2227","2023-07-12 10:22:11,966676","169.254.21.223","169.254.18.165","UDP","1514","0x5684 (22148)","60998  >  9001 Len=1472"
"2228","2023-07-12 10:22:11,970209","169.254.21.223","169.254.18.165","UDP","1514","0x5685 (22149)","60998  >  9001 Len=1472"
"2229","2023-07-12 10:22:11,975835","169.254.21.223","169.254.18.165","UDP","1514","0x5686 (22150)","60998  >  9001 Len=1472"
"2230","2023-07-12 10:22:11,982958","169.254.21.223","169.254.18.165","UDP","1514","0x5687 (22151)","60998  >  9001 Len=1472"
"2231","2023-07-12 10:22:11,992099","169.254.21.223","169.254.18.165","UDP","1514","0x5688 (22152)","60998  >  9001 Len=1472"
"2232","2023-07-12 10:22:11,996389","169.254.21.223","169.254.18.165","UDP","1514","0x5689 (22153)","60998  >  9001 Len=1472"
"2233","2023-07-12 10:22:12,002238","169.254.21.223","169.254.18.165","UDP","1514","0x568a (22154)","60998  >  9001 Len=1472"
"2234","2023-07-12 10:22:12,008833","169.254.21.223","169.254.18.165","UDP","1514","0x568b (22155)","60998  >  9001 Len=1472"
"2235","2023-07-12 10:22:12,018102","169.254.21.223","169.254.18.165","UDP","1514","0x568c (22156)","60998  >  9001 Len=1472"
"2236","2023-07-12 10:22:12,022105","169.254.21.223","169.254.18.165","UDP","358","0x568d (22157)","60998  >  9001 Len=316"
"2237","2023-07-12 10:22:12,029175","169.254.21.223","169.254.18.165","UDP","1514","0x568e (22158)","60998  >  9001 Len=1472"
"2238","2023-07-12 10:22:12,035708","169.254.21.223","169.254.18.165","UDP","1514","0x568f (22159)","60998  >  9001 Len=1472"
"2239","2023-07-12 10:22:12,043297","169.254.21.223","169.254.18.165","UDP","1039","0x5690 (22160)","60998  >  9001 Len=997"
"2241","2023-07-12 10:22:12,058632","169.254.21.223","169.254.18.165","UDP","1514","0x57cc (22476)","60998  >  9001 Len=1472"
"2242","2023-07-12 10:22:12,063475","169.254.21.223","169.254.18.165","UDP","1514","0x57cd (22477)","60998  >  9001 Len=1472"
"2243","2023-07-12 10:22:12,070298","169.254.21.223","169.254.18.165","UDP","710","0x57ce (22478)","60998  >  9001 Len=668"
"2244","2023-07-12 10:22:12,076019","169.254.21.223","169.254.18.165","UDP","1514","0x5692 (22162)","60998  >  9001 Len=1472"
"2245","2023-07-12 10:22:12,080075","169.254.21.223","169.254.18.165","UDP","1101","0x5693 (22163)","60998  >  9001 Len=1059"
"2246","2023-07-12 10:22:12,085715","169.254.21.223","169.254.18.165","UDP","1514","0x5694 (22164)","60998  >  9001 Len=1472"
"2248","2023-07-12 10:22:12,090204","169.254.21.223","169.254.18.165","UDP","927","0x5695 (22165)","60998  >  9001 Len=885"
"2249","2023-07-12 10:22:12,091812","169.254.21.223","169.254.18.165","UDP","1514","0x5697 (22167)","60998  >  9001 Len=1472"
"2250","2023-07-12 10:22:12,093336","169.254.21.223","169.254.18.165","UDP","1514","0x5698 (22168)","60998  >  9001 Len=1472"
"2251","2023-07-12 10:22:12,095337","169.254.21.223","169.254.18.165","UDP","1514","0x5699 (22169)","60998  >  9001 Len=1472"
"2252","2023-07-12 10:22:12,096869","169.254.21.223","169.254.18.165","UDP","1116","0x569a (22170)","60998  >  9001 Len=1074"
"2253","2023-07-12 10:22:12,100564","169.254.21.223","169.254.18.165","UDP","1514","0x569b (22171)","60998  >  9001 Len=1472"
"2254","2023-07-12 10:22:12,107083","169.254.21.223","169.254.18.165","UDP","984","0x569c (22172)","60998  >  9001 Len=942"
"2256","2023-07-12 10:22:12,113253","169.254.21.223","169.254.18.165","UDP","1514","0x569d (22173)","60998  >  9001 Len=1472"
"2258","2023-07-12 10:22:12,120272","169.254.21.223","169.254.18.165","UDP","1514","0x569e (22174)","60998  >  9001 Len=1472"
"2259","2023-07-12 10:22:12,126563","169.254.21.223","169.254.18.165","UDP","1514","0x569f (22175)","60998  >  9001 Len=1472"
"2261","2023-07-12 10:22:12,133143","169.254.21.223","169.254.18.165","UDP","1514","0x56a0 (22176)","60998  >  9001 Len=1472"
"2262","2023-07-12 10:22:12,139767","169.254.21.223","169.254.18.165","UDP","1514","0x56a1 (22177)","60998  >  9001 Len=1472"
"2263","2023-07-12 10:22:12,147711","169.254.21.223","169.254.18.165","UDP","1514","0x56a2 (22178)","60998  >  9001 Len=1472"
"2264","2023-07-12 10:22:12,154299","169.254.21.223","169.254.18.165","UDP","1514","0x56a3 (22179)","60998  >  9001 Len=1472"
"2266","2023-07-12 10:22:12,160139","169.254.21.223","169.254.18.165","UDP","1514","0x56a4 (22180)","60998  >  9001 Len=1472"
"2267","2023-07-12 10:22:12,166734","169.254.21.223","169.254.18.165","UDP","1514","0x56a5 (22181)","60998  >  9001 Len=1472"
"2268","2023-07-12 10:22:12,177849","169.254.21.223","169.254.18.165","UDP","1514","0x56a6 (22182)","60998  >  9001 Len=1472"
"2269","2023-07-12 10:22:12,191418","169.254.21.223","169.254.18.165","UDP","1514","0x56a7 (22183)","60998  >  9001 Len=1472"
"2270","2023-07-12 10:22:12,199315","169.254.21.223","169.254.18.165","UDP","1514","0x56a8 (22184)","60998  >  9001 Len=1472"
"2284","2023-07-12 10:22:12,277840","169.254.21.223","169.254.18.165","UDP","487","0x57dd (22493)","60998  >  9001 Len=445"
"2285","2023-07-12 10:22:12,280378","169.254.21.223","169.254.18.165","UDP","343","0x57de (22494)","60998  >  9001 Len=301"
"2287","2023-07-12 10:22:12,285082","169.254.21.223","169.254.18.165","UDP","139","0x57df (22495)","60998  >  9001 Len=97"
"2288","2023-07-12 10:22:12,286804","169.254.21.223","169.254.18.165","UDP","274","0x57e5 (22501)","60998  >  9001 Len=232"
"2290","2023-07-12 10:22:12,289559","169.254.21.223","169.254.18.165","UDP","1514","0x56a9 (22185)","60998  >  9001 Len=1472"
"2291","2023-07-12 10:22:12,291277","169.254.21.223","169.254.18.165","UDP","1514","0x56aa (22186)","60998  >  9001 Len=1472"
"2292","2023-07-12 10:22:12,291947","169.254.21.223","169.254.18.165","UDP","328","0x57e6 (22502)","60998  >  9001 Len=286"
"2293","2023-07-12 10:22:12,292812","169.254.21.223","169.254.18.165","UDP","1514","0x56ab (22187)","60998  >  9001 Len=1472"
"2295","2023-07-12 10:22:12,294924","169.254.21.223","169.254.18.165","UDP","1514","0x56ac (22188)","60998  >  9001 Len=1472"
"2296","2023-07-12 10:22:12,295583","169.254.21.223","169.254.18.165","UDP","1514","0x56ad (22189)","60998  >  9001 Len=1472"
"2297","2023-07-12 10:22:12,296195","169.254.21.223","169.254.18.165","UDP","1514","0x56ae (22190)","60998  >  9001 Len=1472"
"2298","2023-07-12 10:22:12,296740","169.254.21.223","169.254.18.165","UDP","1514","0x56af (22191)","60998  >  9001 Len=1472"
"2299","2023-07-12 10:22:12,297326","169.254.21.223","169.254.18.165","UDP","1514","0x56b0 (22192)","60998  >  9001 Len=1472"
"2300","2023-07-12 10:22:12,297897","169.254.21.223","169.254.18.165","UDP","1514","0x56b1 (22193)","60998  >  9001 Len=1472"
"2301","2023-07-12 10:22:12,298459","169.254.21.223","169.254.18.165","UDP","1514","0x56b2 (22194)","60998  >  9001 Len=1472"
"2302","2023-07-12 10:22:12,299008","169.254.21.223","169.254.18.165","UDP","1514","0x56b3 (22195)","60998  >  9001 Len=1472"
"2303","2023-07-12 10:22:12,299594","169.254.21.223","169.254.18.165","UDP","1514","0x56b4 (22196)","60998  >  9001 Len=1472"
"2305","2023-07-12 10:22:12,300675","169.254.21.223","169.254.18.165","UDP","1514","0x56b5 (22197)","60998  >  9001 Len=1472"
"2306","2023-07-12 10:22:12,301300","169.254.21.223","169.254.18.165","UDP","1514","0x56b6 (22198)","60998  >  9001 Len=1472"
"2307","2023-07-12 10:22:12,302222","169.254.21.223","169.254.18.165","UDP","1514","0x56b7 (22199)","60998  >  9001 Len=1472"
"2308","2023-07-12 10:22:12,303186","169.254.21.223","169.254.18.165","UDP","1514","0x56b8 (22200)","60998  >  9001 Len=1472"
"2309","2023-07-12 10:22:12,303938","169.254.21.223","169.254.18.165","UDP","1514","0x56b9 (22201)","60998  >  9001 Len=1472"
"2310","2023-07-12 10:22:12,306345","169.254.21.223","169.254.18.165","UDP","1514","0x56ba (22202)","60998  >  9001 Len=1472"
"2312","2023-07-12 10:22:12,313021","169.254.21.223","169.254.18.165","UDP","1514","0x56bb (22203)","60998  >  9001 Len=1472"
"2314","2023-07-12 10:22:12,319719","169.254.21.223","169.254.18.165","UDP","1514","0x56bc (22204)","60998  >  9001 Len=1472"
"2316","2023-07-12 10:22:12,326948","169.254.21.223","169.254.18.165","UDP","1514","0x56bd (22205)","60998  >  9001 Len=1472"
"2318","2023-07-12 10:22:12,332993","169.254.21.223","169.254.18.165","UDP","1514","0x56be (22206)","60998  >  9001 Len=1472"
"2320","2023-07-12 10:22:12,339712","169.254.21.223","169.254.18.165","UDP","1514","0x56bf (22207)","60998  >  9001 Len=1472"
"2322","2023-07-12 10:22:12,346331","169.254.21.223","169.254.18.165","UDP","1514","0x56c0 (22208)","60998  >  9001 Len=1472"
"2324","2023-07-12 10:22:12,352956","169.254.21.223","169.254.18.165","UDP","1514","0x56c1 (22209)","60998  >  9001 Len=1472"
"2326","2023-07-12 10:22:12,359707","169.254.21.223","169.254.18.165","UDP","1514","0x56c2 (22210)","60998  >  9001 Len=1472"
"2328","2023-07-12 10:22:12,366338","169.254.21.223","169.254.18.165","UDP","1514","0x56c3 (22211)","60998  >  9001 Len=1472"
"2330","2023-07-12 10:22:12,373595","169.254.21.223","169.254.18.165","UDP","1514","0x56c4 (22212)","60998  >  9001 Len=1472"
"2332","2023-07-12 10:22:12,379879","169.254.21.223","169.254.18.165","UDP","1514","0x56c5 (22213)","60998  >  9001 Len=1472"
"2334","2023-07-12 10:22:12,387508","169.254.21.223","169.254.18.165","UDP","1514","0x56c6 (22214)","60998  >  9001 Len=1472"
"2336","2023-07-12 10:22:12,393211","169.254.21.223","169.254.18.165","UDP","1514","0x570b (22283)","60998  >  9001 Len=1472"
