"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5641","2023-06-20 11:39:04,476927","169.254.21.222","169.254.18.165","UDP","306","0x6ee6 (28390)","887  >  888 Len=264"
"5642","2023-06-20 11:39:04,478959","169.254.21.222","169.254.18.165","UDP","226","0x972d (38701)","888  >  887 Len=184"
"5644","2023-06-20 11:39:04,482939","169.254.21.222","169.254.18.165","UDP","306","0x6ee7 (28391)","887  >  888 Len=264"
"5646","2023-06-20 11:39:04,486926","169.254.21.222","169.254.18.165","UDP","306","0x6ee8 (28392)","887  >  888 Len=264"
"5647","2023-06-20 11:39:04,488921","169.254.21.222","169.254.18.165","UDP","226","0x972e (38702)","888  >  887 Len=184"
"5648","2023-06-20 11:39:04,490954","169.254.21.222","169.254.18.165","UDP","306","0x6ee9 (28393)","887  >  888 Len=264"
"5649","2023-06-20 11:39:04,492918","169.254.21.222","169.254.18.165","UDP","226","0x972f (38703)","888  >  887 Len=184"
"5650","2023-06-20 11:39:04,495308","169.254.21.222","169.254.18.165","UDP","306","0x6eea (28394)","887  >  888 Len=264"
"5651","2023-06-20 11:39:04,496849","169.254.21.222","169.254.18.165","UDP","226","0x9730 (38704)","888  >  887 Len=184"
"5652","2023-06-20 11:39:04,498933","169.254.21.222","169.254.18.165","UDP","306","0x6eeb (28395)","887  >  888 Len=264"
"5653","2023-06-20 11:39:04,500865","169.254.21.222","169.254.18.165","UDP","306","0x6eec (28396)","887  >  888 Len=264"
"5655","2023-06-20 11:39:04,504938","169.254.21.222","169.254.18.165","UDP","226","0x9731 (38705)","888  >  887 Len=184"
"5657","2023-06-20 11:39:04,509008","169.254.21.222","169.254.18.165","UDP","306","0x6eed (28397)","887  >  888 Len=264"
"5661","2023-06-20 11:39:04,516944","169.254.21.222","169.254.18.165","UDP","306","0x6eee (28398)","887  >  888 Len=264"
"5663","2023-06-20 11:39:04,520924","169.254.21.222","169.254.18.165","UDP","226","0x9732 (38706)","888  >  887 Len=184"
"5666","2023-06-20 11:39:04,527003","169.254.21.222","169.254.18.165","UDP","306","0x6eef (28399)","887  >  888 Len=264"
"5668","2023-06-20 11:39:04,530875","169.254.21.222","169.254.18.165","UDP","226","0x9733 (38707)","888  >  887 Len=184"
"5671","2023-06-20 11:39:04,536831","169.254.21.222","169.254.18.165","UDP","226","0x9734 (38708)","888  >  887 Len=184"
"5674","2023-06-20 11:39:04,542826","169.254.21.222","169.254.18.165","UDP","226","0x9735 (38709)","888  >  887 Len=184"
"5676","2023-06-20 11:39:04,547328","169.254.21.222","169.254.18.165","UDP","226","0x9736 (38710)","888  >  887 Len=184"
"5682","2023-06-20 11:39:04,558875","169.254.21.222","169.254.18.165","UDP","226","0x9737 (38711)","888  >  887 Len=184"
"5687","2023-06-20 11:39:04,568936","169.254.21.222","169.254.18.165","UDP","226","0x9738 (38712)","888  >  887 Len=184"
"5693","2023-06-20 11:39:04,581040","169.254.21.222","169.254.18.165","UDP","226","0x9739 (38713)","888  >  887 Len=184"
"5699","2023-06-20 11:39:04,593047","169.254.21.222","169.254.18.165","UDP","306","0x6ef0 (28400)","887  >  888 Len=264"
"5701","2023-06-20 11:39:04,597125","169.254.21.222","169.254.18.165","UDP","306","0x6ef1 (28401)","887  >  888 Len=264"
"5703","2023-06-20 11:39:04,600882","169.254.21.222","169.254.18.165","UDP","226","0x973a (38714)","888  >  887 Len=184"
"5706","2023-06-20 11:39:04,606917","169.254.21.222","169.254.18.165","UDP","226","0x973b (38715)","888  >  887 Len=184"
"5710","2023-06-20 11:39:04,614930","169.254.21.222","169.254.18.165","UDP","226","0x973c (38716)","888  >  887 Len=184"
"5714","2023-06-20 11:39:04,622882","169.254.21.222","169.254.18.165","UDP","226","0x973d (38717)","888  >  887 Len=184"
"5718","2023-06-20 11:39:04,630923","169.254.21.222","169.254.18.165","UDP","306","0x6ef2 (28402)","887  >  888 Len=264"
"5721","2023-06-20 11:39:04,636915","169.254.21.222","169.254.18.165","UDP","226","0x973e (38718)","888  >  887 Len=184"
"5726","2023-06-20 11:39:04,646911","169.254.21.222","169.254.18.165","UDP","226","0x973f (38719)","888  >  887 Len=184"
"5731","2023-06-20 11:39:04,656880","169.254.21.222","169.254.18.165","UDP","226","0x9740 (38720)","888  >  887 Len=184"
"5735","2023-06-20 11:39:04,664938","169.254.21.222","169.254.18.165","UDP","226","0x9741 (38721)","888  >  887 Len=184"
"5739","2023-06-20 11:39:04,672919","169.254.21.222","169.254.18.165","UDP","226","0x9742 (38722)","888  >  887 Len=184"
"5741","2023-06-20 11:39:04,676900","169.254.21.222","169.254.18.165","UDP","306","0x6ef3 (28403)","887  >  888 Len=264"
"5743","2023-06-20 11:39:04,680931","169.254.21.222","169.254.18.165","UDP","306","0x6ef4 (28404)","887  >  888 Len=264"
"5745","2023-06-20 11:39:04,684897","169.254.21.222","169.254.18.165","UDP","226","0x9743 (38723)","888  >  887 Len=184"
"5748","2023-06-20 11:39:04,691018","169.254.21.222","169.254.18.165","UDP","226","0x9744 (38724)","888  >  887 Len=184"
"5752","2023-06-20 11:39:04,698930","169.254.21.222","169.254.18.165","UDP","306","0x6ef5 (28405)","887  >  888 Len=264"
"5755","2023-06-20 11:39:04,704902","169.254.21.222","169.254.18.165","UDP","226","0x9745 (38725)","888  >  887 Len=184"
"5763","2023-06-20 11:39:04,720922","169.254.21.222","169.254.18.165","UDP","226","0x9746 (38726)","888  >  887 Len=184"
"5769","2023-06-20 11:39:04,732896","169.254.21.222","169.254.18.165","UDP","226","0x9747 (38727)","888  >  887 Len=184"
"5774","2023-06-20 11:39:04,742961","169.254.21.222","169.254.18.165","UDP","306","0x6ef6 (28406)","887  >  888 Len=264"
"5775","2023-06-20 11:39:04,744962","169.254.21.222","169.254.18.165","UDP","226","0x9748 (38728)","888  >  887 Len=184"
"5776","2023-06-20 11:39:04,746930","169.254.21.222","169.254.18.165","UDP","226","0x9749 (38729)","888  >  887 Len=184"
"5777","2023-06-20 11:39:04,748969","169.254.21.222","169.254.18.165","UDP","226","0x974a (38730)","888  >  887 Len=184"
"5778","2023-06-20 11:39:04,750949","169.254.21.222","169.254.18.165","UDP","306","0x6ef7 (28407)","887  >  888 Len=264"
"5781","2023-06-20 11:39:04,756828","169.254.21.222","169.254.18.165","UDP","226","0x974b (38731)","888  >  887 Len=184"
"5782","2023-06-20 11:39:04,758859","169.254.21.222","169.254.18.165","UDP","306","0x6ef8 (28408)","887  >  888 Len=264"
"5783","2023-06-20 11:39:04,760805","169.254.21.222","169.254.18.165","UDP","226","0x974c (38732)","888  >  887 Len=184"
"5796","2023-06-20 11:39:04,786895","169.254.21.222","169.254.18.165","UDP","226","0x974d (38733)","888  >  887 Len=184"
"5797","2023-06-20 11:39:04,788894","169.254.21.222","169.254.18.165","UDP","306","0x6ef9 (28409)","887  >  888 Len=264"
"5798","2023-06-20 11:39:04,790964","169.254.21.222","169.254.18.165","UDP","306","0x6efa (28410)","887  >  888 Len=264"
"5802","2023-06-20 11:39:04,798849","169.254.21.222","169.254.18.165","UDP","226","0x974e (38734)","888  >  887 Len=184"
"5805","2023-06-20 11:39:04,804912","169.254.21.222","169.254.18.165","UDP","306","0x6efb (28411)","887  >  888 Len=264"
"5806","2023-06-20 11:39:04,806928","169.254.21.222","169.254.18.165","UDP","226","0x974f (38735)","888  >  887 Len=184"
"5807","2023-06-20 11:39:04,808828","169.254.21.222","169.254.18.165","UDP","306","0x6efc (28412)","887  >  888 Len=264"
"5810","2023-06-20 11:39:04,814883","169.254.21.222","169.254.18.165","UDP","226","0x9750 (38736)","888  >  887 Len=184"
"5811","2023-06-20 11:39:04,816847","169.254.21.222","169.254.18.165","UDP","306","0x6efd (28413)","887  >  888 Len=264"
"5831","2023-06-20 11:39:04,856879","169.254.21.222","169.254.18.165","UDP","306","0x6efe (28414)","887  >  888 Len=264"
"5834","2023-06-20 11:39:04,862755","169.254.21.222","169.254.18.165","UDP","306","0x6eff (28415)","887  >  888 Len=264"
"5837","2023-06-20 11:39:04,868899","169.254.21.222","169.254.18.165","UDP","226","0x9751 (38737)","888  >  887 Len=184"
"5838","2023-06-20 11:39:04,870882","169.254.21.222","169.254.18.165","UDP","226","0x9752 (38738)","888  >  887 Len=184"
"5841","2023-06-20 11:39:04,876847","169.254.21.222","169.254.18.165","UDP","306","0x6f00 (28416)","887  >  888 Len=264"
"5842","2023-06-20 11:39:04,878830","169.254.21.222","169.254.18.165","UDP","226","0x9753 (38739)","888  >  887 Len=184"
"5845","2023-06-20 11:39:04,884837","169.254.21.222","169.254.18.165","UDP","226","0x9754 (38740)","888  >  887 Len=184"
"5864","2023-06-20 11:39:04,922935","169.254.21.222","169.254.18.165","UDP","306","0x6f01 (28417)","887  >  888 Len=264"
"5868","2023-06-20 11:39:04,930915","169.254.21.222","169.254.18.165","UDP","226","0x9755 (38741)","888  >  887 Len=184"
"5869","2023-06-20 11:39:04,932925","169.254.21.222","169.254.18.165","UDP","226","0x9756 (38742)","888  >  887 Len=184"
"5874","2023-06-20 11:39:04,942911","169.254.21.222","169.254.18.165","UDP","226","0x9757 (38743)","888  >  887 Len=184"
"5875","2023-06-20 11:39:04,944937","169.254.21.222","169.254.18.165","UDP","306","0x6f02 (28418)","887  >  888 Len=264"
"5898","2023-06-20 11:39:04,990886","169.254.21.222","169.254.18.165","UDP","306","0x6f03 (28419)","887  >  888 Len=264"
"5901","2023-06-20 11:39:04,996878","169.254.21.222","169.254.18.165","UDP","226","0x9758 (38744)","888  >  887 Len=184"
"5904","2023-06-20 11:39:05,003029","169.254.21.222","169.254.18.165","UDP","306","0x6f04 (28420)","887  >  888 Len=264"
"5906","2023-06-20 11:39:05,007063","169.254.21.222","169.254.18.165","UDP","226","0x9759 (38745)","888  >  887 Len=184"
"5909","2023-06-20 11:39:05,012922","169.254.21.222","169.254.18.165","UDP","226","0x975a (38746)","888  >  887 Len=184"
"5910","2023-06-20 11:39:05,014925","169.254.21.222","169.254.18.165","UDP","306","0x6f05 (28421)","887  >  888 Len=264"
"5913","2023-06-20 11:39:05,020904","169.254.21.222","169.254.18.165","UDP","306","0x6f06 (28422)","887  >  888 Len=264"
"5914","2023-06-20 11:39:05,022983","169.254.21.222","169.254.18.165","UDP","226","0x975b (38747)","888  >  887 Len=184"
"5915","2023-06-20 11:39:05,024839","169.254.21.222","169.254.18.165","UDP","306","0x6f07 (28423)","887  >  888 Len=264"
"5918","2023-06-20 11:39:05,030886","169.254.21.222","169.254.18.165","UDP","306","0x6f08 (28424)","887  >  888 Len=264"
"5921","2023-06-20 11:39:05,036936","169.254.21.222","169.254.18.165","UDP","306","0x6f09 (28425)","887  >  888 Len=264"
"5922","2023-06-20 11:39:05,038820","169.254.21.222","169.254.18.165","UDP","306","0x6f0a (28426)","887  >  888 Len=264"
"5923","2023-06-20 11:39:05,040897","169.254.21.222","169.254.18.165","UDP","306","0x6f0b (28427)","887  >  888 Len=264"
"5924","2023-06-20 11:39:05,042893","169.254.21.222","169.254.18.165","UDP","226","0x975c (38748)","888  >  887 Len=184"
"5929","2023-06-20 11:39:05,052880","169.254.21.222","169.254.18.165","UDP","306","0x6f0c (28428)","887  >  888 Len=264"
"5946","2023-06-20 11:39:05,086872","169.254.21.222","169.254.18.165","UDP","306","0x6f0d (28429)","887  >  888 Len=264"
"5947","2023-06-20 11:39:05,088848","169.254.21.222","169.254.18.165","UDP","306","0x6f0e (28430)","887  >  888 Len=264"
"5949","2023-06-20 11:39:05,093407","169.254.21.222","169.254.18.165","UDP","306","0x6f0f (28431)","887  >  888 Len=264"
"5951","2023-06-20 11:39:05,096781","169.254.21.222","169.254.18.165","UDP","306","0x6f10 (28432)","887  >  888 Len=264"
"5953","2023-06-20 11:39:05,100813","169.254.21.222","169.254.18.165","UDP","306","0x6f11 (28433)","887  >  888 Len=264"
"5954","2023-06-20 11:39:05,102779","169.254.21.222","169.254.18.165","UDP","306","0x6f12 (28434)","887  >  888 Len=264"
"5955","2023-06-20 11:39:05,105381","169.254.21.222","169.254.18.165","UDP","306","0x6f13 (28435)","887  >  888 Len=264"
"5958","2023-06-20 11:39:05,110818","169.254.21.222","169.254.18.165","UDP","306","0x6f14 (28436)","887  >  888 Len=264"
"5959","2023-06-20 11:39:05,112828","169.254.21.222","169.254.18.165","UDP","306","0x6f15 (28437)","887  >  888 Len=264"
"5960","2023-06-20 11:39:05,114944","169.254.21.222","169.254.18.165","UDP","306","0x6f16 (28438)","887  >  888 Len=264"
"5961","2023-06-20 11:39:05,116828","169.254.21.222","169.254.18.165","UDP","226","0x975d (38749)","888  >  887 Len=184"
"5964","2023-06-20 11:39:05,123012","169.254.21.222","169.254.18.165","UDP","306","0x6f17 (28439)","887  >  888 Len=264"
"5965","2023-06-20 11:39:05,124881","169.254.21.222","169.254.18.165","UDP","306","0x6f18 (28440)","887  >  888 Len=264"
"5966","2023-06-20 11:39:05,126920","169.254.21.222","169.254.18.165","UDP","306","0x6f19 (28441)","887  >  888 Len=264"
"5967","2023-06-20 11:39:05,128951","169.254.21.222","169.254.18.165","UDP","306","0x6f1a (28442)","887  >  888 Len=264"
"5968","2023-06-20 11:39:05,130820","169.254.21.222","169.254.18.165","UDP","306","0x6f1b (28443)","887  >  888 Len=264"
"5969","2023-06-20 11:39:05,132895","169.254.21.222","169.254.18.165","UDP","226","0x975e (38750)","888  >  887 Len=184"
"5970","2023-06-20 11:39:05,135139","169.254.21.222","169.254.18.165","UDP","306","0x6f1c (28444)","887  >  888 Len=264"
"5971","2023-06-20 11:39:05,136848","169.254.21.222","169.254.18.165","UDP","306","0x6f1d (28445)","887  >  888 Len=264"
"5972","2023-06-20 11:39:05,138930","169.254.21.222","169.254.18.165","UDP","306","0x6f1e (28446)","887  >  888 Len=264"
"5973","2023-06-20 11:39:05,140939","169.254.21.222","169.254.18.165","UDP","306","0x6f1f (28447)","887  >  888 Len=264"
"5974","2023-06-20 11:39:05,142977","169.254.21.222","169.254.18.165","UDP","306","0x6f20 (28448)","887  >  888 Len=264"
"5975","2023-06-20 11:39:05,144953","169.254.21.222","169.254.18.165","UDP","306","0x6f21 (28449)","887  >  888 Len=264"
"5978","2023-06-20 11:39:05,148744","169.254.21.222","169.254.18.165","UDP","306","0x6f23 (28451)","887  >  888 Len=264"
"5979","2023-06-20 11:39:05,150879","169.254.21.222","169.254.18.165","UDP","306","0x6f24 (28452)","887  >  888 Len=264"
"5982","2023-06-20 11:39:05,156803","169.254.21.222","169.254.18.165","UDP","306","0x6f25 (28453)","887  >  888 Len=264"
"5983","2023-06-20 11:39:05,158687","169.254.21.222","169.254.18.165","UDP","306","0x6f26 (28454)","887  >  888 Len=264"
"5984","2023-06-20 11:39:05,160889","169.254.21.222","169.254.18.165","UDP","306","0x6f27 (28455)","887  >  888 Len=264"
"5985","2023-06-20 11:39:05,162866","169.254.21.222","169.254.18.165","UDP","306","0x6f28 (28456)","887  >  888 Len=264"
"5986","2023-06-20 11:39:05,164881","169.254.21.222","169.254.18.165","UDP","306","0x6f29 (28457)","887  >  888 Len=264"
"5987","2023-06-20 11:39:05,166879","169.254.21.222","169.254.18.165","UDP","306","0x6f2a (28458)","887  >  888 Len=264"
"5988","2023-06-20 11:39:05,168867","169.254.21.222","169.254.18.165","UDP","306","0x6f2b (28459)","887  >  888 Len=264"
"5989","2023-06-20 11:39:05,170826","169.254.21.222","169.254.18.165","UDP","306","0x6f2c (28460)","887  >  888 Len=264"
"5990","2023-06-20 11:39:05,172813","169.254.21.222","169.254.18.165","UDP","226","0x975f (38751)","888  >  887 Len=184"
"5991","2023-06-20 11:39:05,174836","169.254.21.222","169.254.18.165","UDP","306","0x6f2d (28461)","887  >  888 Len=264"
"5992","2023-06-20 11:39:05,176876","169.254.21.222","169.254.18.165","UDP","306","0x6f2e (28462)","887  >  888 Len=264"
"6005","2023-06-20 11:39:05,202825","169.254.21.222","169.254.18.165","UDP","306","0x6f2f (28463)","887  >  888 Len=264"
"6006","2023-06-20 11:39:05,204824","169.254.21.222","169.254.18.165","UDP","306","0x6f30 (28464)","887  >  888 Len=264"
"6007","2023-06-20 11:39:05,206856","169.254.21.222","169.254.18.165","UDP","306","0x6f31 (28465)","887  >  888 Len=264"
"6008","2023-06-20 11:39:05,208957","169.254.21.222","169.254.18.165","UDP","306","0x6f32 (28466)","UD TPDU[Malformed Packet]"
"6020","2023-06-20 11:39:05,232942","169.254.21.222","169.254.18.165","UDP","306","0x6f33 (28467)","887  >  888 Len=264"
"6021","2023-06-20 11:39:05,234910","169.254.21.222","169.254.18.165","UDP","226","0x9760 (38752)","888  >  887 Len=184"
"6025","2023-06-20 11:39:05,242962","169.254.21.222","169.254.18.165","UDP","306","0x6f34 (28468)","887  >  888 Len=264"
"6026","2023-06-20 11:39:05,244916","169.254.21.222","169.254.18.165","UDP","306","0x6f35 (28469)","887  >  888 Len=264"
"6027","2023-06-20 11:39:05,246916","169.254.21.222","169.254.18.165","UDP","306","0x6f36 (28470)","887  >  888 Len=264"
"6028","2023-06-20 11:39:05,248926","169.254.21.222","169.254.18.165","UDP","226","0x9761 (38753)","888  >  887 Len=184"
"6031","2023-06-20 11:39:05,254903","169.254.21.222","169.254.18.165","UDP","306","0x6f37 (28471)","887  >  888 Len=264"
"6032","2023-06-20 11:39:05,256887","169.254.21.222","169.254.18.165","UDP","226","0x9762 (38754)","888  >  887 Len=184"
"6033","2023-06-20 11:39:05,258904","169.254.21.222","169.254.18.165","UDP","306","0x6f38 (28472)","887  >  888 Len=264"
"6034","2023-06-20 11:39:05,260909","169.254.21.222","169.254.18.165","UDP","306","0x6f39 (28473)","887  >  888 Len=264"
"6038","2023-06-20 11:39:05,268902","169.254.21.222","169.254.18.165","UDP","226","0x9763 (38755)","888  >  887 Len=184"
"6039","2023-06-20 11:39:05,270898","169.254.21.222","169.254.18.165","UDP","306","0x6f3a (28474)","887  >  888 Len=264"
"6043","2023-06-20 11:39:05,277009","169.254.21.222","169.254.18.165","UDP","306","0x6f3b (28475)","887  >  888 Len=264"
"6044","2023-06-20 11:39:05,278761","169.254.21.222","169.254.18.165","UDP","226","0x9764 (38756)","888  >  887 Len=184"
"6047","2023-06-20 11:39:05,284814","169.254.21.222","169.254.18.165","UDP","226","0x9765 (38757)","888  >  887 Len=184"
"6069","2023-06-20 11:39:05,328885","169.254.21.222","169.254.18.165","UDP","306","0x6f3c (28476)","887  >  888 Len=264"
"6073","2023-06-20 11:39:05,336929","169.254.21.222","169.254.18.165","UDP","226","0x9766 (38758)","888  >  887 Len=184"
"6074","2023-06-20 11:39:05,338898","169.254.21.222","169.254.18.165","UDP","306","0x6f3d (28477)","887  >  888 Len=264"
"6079","2023-06-20 11:39:05,348833","169.254.21.222","169.254.18.165","UDP","226","0x9767 (38759)","888  >  887 Len=184"
"6082","2023-06-20 11:39:05,354803","169.254.21.222","169.254.18.165","UDP","226","0x9768 (38760)","888  >  887 Len=184"
"6083","2023-06-20 11:39:05,356803","169.254.21.222","169.254.18.165","UDP","226","0x9769 (38761)","888  >  887 Len=184"
"6086","2023-06-20 11:39:05,362799","169.254.21.222","169.254.18.165","UDP","226","0x976a (38762)","888  >  887 Len=184"
"6108","2023-06-20 11:39:05,406801","169.254.21.222","169.254.18.165","UDP","226","0x976b (38763)","888  >  887 Len=184"
"6112","2023-06-20 11:39:05,414831","169.254.21.222","169.254.18.165","UDP","226","0x976c (38764)","888  >  887 Len=184"
"6115","2023-06-20 11:39:05,420778","169.254.21.222","169.254.18.165","UDP","226","0x976d (38765)","888  >  887 Len=184"
"6116","2023-06-20 11:39:05,422782","169.254.21.222","169.254.18.165","UDP","226","0x976e (38766)","888  >  887 Len=184"
"6117","2023-06-20 11:39:05,424838","169.254.21.222","169.254.18.165","UDP","306","0x6f3e (28478)","887  >  888 Len=264"
"6118","2023-06-20 11:39:05,426806","169.254.21.222","169.254.18.165","UDP","226","0x976f (38767)","888  >  887 Len=184"
"6119","2023-06-20 11:39:05,428801","169.254.21.222","169.254.18.165","UDP","226","0x9770 (38768)","888  >  887 Len=184"
"6120","2023-06-20 11:39:05,430775","169.254.21.222","169.254.18.165","UDP","226","0x9771 (38769)","888  >  887 Len=184"
"6121","2023-06-20 11:39:05,432837","169.254.21.222","169.254.18.165","UDP","226","0x9772 (38770)","888  >  887 Len=184"
"6122","2023-06-20 11:39:05,434833","169.254.21.222","169.254.18.165","UDP","226","0x9773 (38771)","888  >  887 Len=184"
"6125","2023-06-20 11:39:05,440855","169.254.21.222","169.254.18.165","UDP","226","0x9774 (38772)","888  >  887 Len=184"
"6126","2023-06-20 11:39:05,442818","169.254.21.222","169.254.18.165","UDP","226","0x9775 (38773)","888  >  887 Len=184"
"6129","2023-06-20 11:39:05,448830","169.254.21.222","169.254.18.165","UDP","226","0x9776 (38774)","888  >  887 Len=184"
"6130","2023-06-20 11:39:05,450818","169.254.21.222","169.254.18.165","UDP","306","0x6f3f (28479)","887  >  888 Len=264"
"6131","2023-06-20 11:39:05,452884","169.254.21.222","169.254.18.165","UDP","226","0x9777 (38775)","888  >  887 Len=184"
"6132","2023-06-20 11:39:05,454908","169.254.21.222","169.254.18.165","UDP","226","0x9778 (38776)","888  >  887 Len=184"
"6133","2023-06-20 11:39:05,456882","169.254.21.222","169.254.18.165","UDP","226","0x9779 (38777)","888  >  887 Len=184"
"6134","2023-06-20 11:39:05,458882","169.254.21.222","169.254.18.165","UDP","226","0x977a (38778)","888  >  887 Len=184"
"6135","2023-06-20 11:39:05,460884","169.254.21.222","169.254.18.165","UDP","226","0x977b (38779)","888  >  887 Len=184"
"6138","2023-06-20 11:39:05,466884","169.254.21.222","169.254.18.165","UDP","226","0x977c (38780)","888  >  887 Len=184"
"6139","2023-06-20 11:39:05,468883","169.254.21.222","169.254.18.165","UDP","226","0x977d (38781)","888  >  887 Len=184"
"6140","2023-06-20 11:39:05,470883","169.254.21.222","169.254.18.165","UDP","226","0x977e (38782)","888  >  887 Len=184"
"6141","2023-06-20 11:39:05,472883","169.254.21.222","169.254.18.165","UDP","306","0x6f40 (28480)","887  >  888 Len=264"
"6162","2023-06-20 11:39:05,514834","169.254.21.222","169.254.18.165","UDP","226","0x977f (38783)","888  >  887 Len=184"
"6163","2023-06-20 11:39:05,516844","169.254.21.222","169.254.18.165","UDP","226","0x9780 (38784)","888  >  887 Len=184"
"6167","2023-06-20 11:39:05,524813","169.254.21.222","169.254.18.165","UDP","226","0x9781 (38785)","888  >  887 Len=184"
"6168","2023-06-20 11:39:05,526795","169.254.21.222","169.254.18.165","UDP","306","0x6f41 (28481)","887  >  888 Len=264"
"6169","2023-06-20 11:39:05,528809","169.254.21.222","169.254.18.165","UDP","226","0x9782 (38786)","888  >  887 Len=184"
"6170","2023-06-20 11:39:05,530714","169.254.21.222","169.254.18.165","UDP","226","0x9783 (38787)","888  >  887 Len=184"
"6171","2023-06-20 11:39:05,532831","169.254.21.222","169.254.18.165","UDP","226","0x9784 (38788)","888  >  887 Len=184"
"6172","2023-06-20 11:39:05,534814","169.254.21.222","169.254.18.165","UDP","226","0x9785 (38789)","888  >  887 Len=184"
"6175","2023-06-20 11:39:05,540848","169.254.21.222","169.254.18.165","UDP","226","0x9786 (38790)","888  >  887 Len=184"
"6176","2023-06-20 11:39:05,542758","169.254.21.222","169.254.18.165","UDP","226","0x9787 (38791)","888  >  887 Len=184"
"6180","2023-06-20 11:39:05,550937","169.254.21.222","169.254.18.165","UDP","226","0x9788 (38792)","888  >  887 Len=184"
"6181","2023-06-20 11:39:05,552843","169.254.21.222","169.254.18.165","UDP","306","0x6f42 (28482)","887  >  888 Len=264"
"6182","2023-06-20 11:39:05,554857","169.254.21.222","169.254.18.165","UDP","226","0x9789 (38793)","888  >  887 Len=184"
"6183","2023-06-20 11:39:05,556812","169.254.21.222","169.254.18.165","UDP","226","0x978a (38794)","888  >  887 Len=184"
"6184","2023-06-20 11:39:05,558792","169.254.21.222","169.254.18.165","UDP","306","0x6f43 (28483)","887  >  888 Len=264"
"6185","2023-06-20 11:39:05,560837","169.254.21.222","169.254.18.165","UDP","306","0x6f44 (28484)","887  >  888 Len=264"
"6186","2023-06-20 11:39:05,562743","169.254.21.222","169.254.18.165","UDP","226","0x978b (38795)","888  >  887 Len=184"
"6187","2023-06-20 11:39:05,564832","169.254.21.222","169.254.18.165","UDP","226","0x978c (38796)","888  >  887 Len=184"
"6190","2023-06-20 11:39:05,570833","169.254.21.222","169.254.18.165","UDP","226","0x978d (38797)","888  >  887 Len=184"
"6191","2023-06-20 11:39:05,572751","169.254.21.222","169.254.18.165","UDP","306","0x6f45 (28485)","887  >  888 Len=264"
"6192","2023-06-20 11:39:05,574783","169.254.21.222","169.254.18.165","UDP","226","0x978e (38798)","888  >  887 Len=184"
"6195","2023-06-20 11:39:05,580802","169.254.21.222","169.254.18.165","UDP","226","0x978f (38799)","888  >  887 Len=184"
"6196","2023-06-20 11:39:05,582791","169.254.21.222","169.254.18.165","UDP","306","0x6f46 (28486)","887  >  888 Len=264"
"6197","2023-06-20 11:39:05,584809","169.254.21.222","169.254.18.165","UDP","226","0x9790 (38800)","888  >  887 Len=184"
"6198","2023-06-20 11:39:05,586843","169.254.21.222","169.254.18.165","UDP","306","0x6f47 (28487)","887  >  888 Len=264"
"6199","2023-06-20 11:39:05,588784","169.254.21.222","169.254.18.165","UDP","226","0x9791 (38801)","888  >  887 Len=184"
"6200","2023-06-20 11:39:05,590766","169.254.21.222","169.254.18.165","UDP","226","0x9792 (38802)","888  >  887 Len=184"
"6220","2023-06-20 11:39:05,630723","169.254.21.222","169.254.18.165","UDP","226","0x9793 (38803)","888  >  887 Len=184"
"6221","2023-06-20 11:39:05,632699","169.254.21.222","169.254.18.165","UDP","226","0x9794 (38804)","888  >  887 Len=184"
"6222","2023-06-20 11:39:05,634765","169.254.21.222","169.254.18.165","UDP","226","0x9795 (38805)","888  >  887 Len=184"
"6223","2023-06-20 11:39:05,636681","169.254.21.222","169.254.18.165","UDP","226","0x9796 (38806)","888  >  887 Len=184"
"6224","2023-06-20 11:39:05,638713","169.254.21.222","169.254.18.165","UDP","306","0x6f48 (28488)","887  >  888 Len=264"
"6225","2023-06-20 11:39:05,640770","169.254.21.222","169.254.18.165","UDP","226","0x9797 (38807)","888  >  887 Len=184"
"6226","2023-06-20 11:39:05,642760","169.254.21.222","169.254.18.165","UDP","226","0x9798 (38808)","888  >  887 Len=184"
"6227","2023-06-20 11:39:05,644746","169.254.21.222","169.254.18.165","UDP","226","0x9799 (38809)","888  >  887 Len=184"
"6228","2023-06-20 11:39:05,646721","169.254.21.222","169.254.18.165","UDP","226","0x979a (38810)","888  >  887 Len=184"
"6229","2023-06-20 11:39:05,648723","169.254.21.222","169.254.18.165","UDP","226","0x979b (38811)","888  >  887 Len=184"
"6230","2023-06-20 11:39:05,650742","169.254.21.222","169.254.18.165","UDP","226","0x979c (38812)","888  >  887 Len=184"
"6231","2023-06-20 11:39:05,652786","169.254.21.222","169.254.18.165","UDP","226","0x979d (38813)","888  >  887 Len=184"
"6232","2023-06-20 11:39:05,654813","169.254.21.222","169.254.18.165","UDP","226","0x979e (38814)","888  >  887 Len=184"
"6233","2023-06-20 11:39:05,656813","169.254.21.222","169.254.18.165","UDP","306","0x6f49 (28489)","887  >  888 Len=264"
"6234","2023-06-20 11:39:05,658819","169.254.21.222","169.254.18.165","UDP","306","0x6f4a (28490)","887  >  888 Len=264"
"6235","2023-06-20 11:39:05,660806","169.254.21.222","169.254.18.165","UDP","226","0x979f (38815)","888  >  887 Len=184"
"6236","2023-06-20 11:39:05,662767","169.254.21.222","169.254.18.165","UDP","226","0x97a0 (38816)","888  >  887 Len=184"
"6237","2023-06-20 11:39:05,664768","169.254.21.222","169.254.18.165","UDP","226","0x97a1 (38817)","888  >  887 Len=184"
