"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4714","2023-06-20 11:39:02,633462","169.254.21.223","169.254.18.165","UDP","1514","0x20a0 (8352)","41440  >  9001 Len=1472"
"4716","2023-06-20 11:39:02,637499","169.254.21.223","169.254.18.165","UDP","1514","0x20a1 (8353)","41440  >  9001 Len=1472"
"4717","2023-06-20 11:39:02,639565","169.254.21.223","169.254.18.165","UDP","1514","0x20a2 (8354)","41440  >  9001 Len=1472"
"4719","2023-06-20 11:39:02,643411","169.254.21.223","169.254.18.165","UDP","1514","0x20a3 (8355)","41440  >  9001 Len=1472"
"4720","2023-06-20 11:39:02,645562","169.254.21.223","169.254.18.165","UDP","1514","0x20a4 (8356)","41440  >  9001 Len=1472"
"4721","2023-06-20 11:39:02,647668","169.254.21.223","169.254.18.165","UDP","1514","0x20a5 (8357)","41440  >  9001 Len=1472"
"4722","2023-06-20 11:39:02,649135","169.254.21.223","169.254.18.165","UDP","1514","0x20a6 (8358)","41440  >  9001 Len=1472"
"4724","2023-06-20 11:39:02,654820","169.254.21.223","169.254.18.165","UDP","1514","0x20a7 (8359)","41440  >  9001 Len=1472"
"4725","2023-06-20 11:39:02,654821","169.254.21.223","169.254.18.165","UDP","1514","0x20a8 (8360)","41440  >  9001 Len=1472"
"4726","2023-06-20 11:39:02,657322","169.254.21.223","169.254.18.165","UDP","1514","0x20a9 (8361)","41440  >  9001 Len=1472"
"4727","2023-06-20 11:39:02,659603","169.254.21.223","169.254.18.165","UDP","1514","0x20aa (8362)","41440  >  9001 Len=1472"
"4728","2023-06-20 11:39:02,661120","169.254.21.223","169.254.18.165","UDP","1514","0x20ab (8363)","41440  >  9001 Len=1472"
"4729","2023-06-20 11:39:02,664821","169.254.21.223","169.254.18.165","UDP","1514","0x20ac (8364)","41440  >  9001 Len=1472"
"4730","2023-06-20 11:39:02,664821","169.254.21.223","169.254.18.165","UDP","345","0x20ad (8365)","41440  >  9001 Len=303"
"4732","2023-06-20 11:39:02,669309","169.254.21.223","169.254.18.165","UDP","1514","0x20ae (8366)","41440  >  9001 Len=1472"
"4733","2023-06-20 11:39:02,671545","169.254.21.223","169.254.18.165","UDP","1514","0x20af (8367)","41440  >  9001 Len=1472"
"4734","2023-06-20 11:39:02,673226","169.254.21.223","169.254.18.165","UDP","214","0x20b0 (8368)","41440  >  9001 Len=172"
"4755","2023-06-20 11:39:02,716410","169.254.21.223","169.254.18.165","UDP","1514","0x20b2 (8370)","41440  >  9001 Len=1472"
"4756","2023-06-20 11:39:02,718660","169.254.21.223","169.254.18.165","UDP","721","0x20b3 (8371)","41440  >  9001 Len=679"
"4765","2023-06-20 11:39:02,735774","169.254.21.223","169.254.18.165","UDP","1514","0x20b4 (8372)","41440  >  9001 Len=1472"
"4766","2023-06-20 11:39:02,737446","169.254.21.223","169.254.18.165","UDP","831","0x20b5 (8373)","41440  >  9001 Len=789"
"4776","2023-06-20 11:39:02,757512","169.254.21.223","169.254.18.165","UDP","1514","0x20b6 (8374)","41440  >  9001 Len=1472"
"4777","2023-06-20 11:39:02,759043","169.254.21.223","169.254.18.165","UDP","807","0x20b7 (8375)","41440  >  9001 Len=765"
"4778","2023-06-20 11:39:02,761047","169.254.21.223","169.254.18.165","UDP","1514","0x20b8 (8376)","41440  >  9001 Len=1472"
"4779","2023-06-20 11:39:02,763169","169.254.21.223","169.254.18.165","UDP","532","0x20b9 (8377)","41440  >  9001 Len=490"
"4790","2023-06-20 11:39:02,785172","169.254.21.223","169.254.18.165","UDP","1514","0x20bb (8379)","41440  >  9001 Len=1472"
"4791","2023-06-20 11:39:02,787165","169.254.21.223","169.254.18.165","UDP","1514","0x20bc (8380)","41440  >  9001 Len=1472"
"4792","2023-06-20 11:39:02,789103","169.254.21.223","169.254.18.165","UDP","1514","0x20bd (8381)","41440  >  9001 Len=1472"
"4793","2023-06-20 11:39:02,791176","169.254.21.223","169.254.18.165","UDP","1514","0x20be (8382)","41440  >  9001 Len=1472"
"4794","2023-06-20 11:39:02,793195","169.254.21.223","169.254.18.165","UDP","1514","0x20bf (8383)","41440  >  9001 Len=1472"
"4795","2023-06-20 11:39:02,795187","169.254.21.223","169.254.18.165","UDP","1514","0x20c0 (8384)","41440  >  9001 Len=1472"
"4796","2023-06-20 11:39:02,797182","169.254.21.223","169.254.18.165","UDP","1514","0x20c1 (8385)","41440  >  9001 Len=1472"
"4797","2023-06-20 11:39:02,799442","169.254.21.223","169.254.18.165","UDP","1514","0x20c2 (8386)","41440  >  9001 Len=1472"
"4799","2023-06-20 11:39:02,803047","169.254.21.223","169.254.18.165","UDP","1514","0x20c3 (8387)","41440  >  9001 Len=1472"
"4801","2023-06-20 11:39:02,807100","169.254.21.223","169.254.18.165","UDP","1514","0x20c4 (8388)","41440  >  9001 Len=1472"
"4803","2023-06-20 11:39:02,811424","169.254.21.223","169.254.18.165","UDP","1514","0x20c5 (8389)","41440  >  9001 Len=1472"
"4805","2023-06-20 11:39:02,815114","169.254.21.223","169.254.18.165","UDP","1514","0x20c6 (8390)","41440  >  9001 Len=1472"
"4807","2023-06-20 11:39:02,819784","169.254.21.223","169.254.18.165","UDP","1514","0x20c7 (8391)","41440  >  9001 Len=1472"
"4808","2023-06-20 11:39:02,821548","169.254.21.223","169.254.18.165","UDP","1514","0x20c8 (8392)","41440  >  9001 Len=1472"
"4809","2023-06-20 11:39:02,823607","169.254.21.223","169.254.18.165","UDP","1514","0x20c9 (8393)","41440  >  9001 Len=1472"
"4810","2023-06-20 11:39:02,825719","169.254.21.223","169.254.18.165","UDP","1514","0x20ca (8394)","41440  >  9001 Len=1472"
"4811","2023-06-20 11:39:02,827359","169.254.21.223","169.254.18.165","UDP","1514","0x20cb (8395)","41440  >  9001 Len=1472"
"4812","2023-06-20 11:39:02,829412","169.254.21.223","169.254.18.165","UDP","1514","0x20cc (8396)","41440  >  9001 Len=1472"
"4813","2023-06-20 11:39:02,831349","169.254.21.223","169.254.18.165","UDP","1514","0x20cd (8397)","41440  >  9001 Len=1472"
"4815","2023-06-20 11:39:02,835480","169.254.21.223","169.254.18.165","UDP","1514","0x20ce (8398)","41440  >  9001 Len=1472"
"4816","2023-06-20 11:39:02,837400","169.254.21.223","169.254.18.165","UDP","1514","0x20cf (8399)","41440  >  9001 Len=1472"
"4817","2023-06-20 11:39:02,839353","169.254.21.223","169.254.18.165","UDP","1514","0x20d0 (8400)","41440  >  9001 Len=1472"
"4818","2023-06-20 11:39:02,841236","169.254.21.223","169.254.18.165","UDP","201","0x20d1 (8401)","41440  >  9001 Len=159"
"4821","2023-06-20 11:39:02,847498","169.254.21.223","169.254.18.165","UDP","1514","0x20d2 (8402)","41440  >  9001 Len=1472"
"4823","2023-06-20 11:39:02,851448","169.254.21.223","169.254.18.165","UDP","1514","0x20d3 (8403)","41440  >  9001 Len=1472"
"4824","2023-06-20 11:39:02,853187","169.254.21.223","169.254.18.165","UDP","429","0x20d4 (8404)","41440  >  9001 Len=387"
"4832","2023-06-20 11:39:02,869090","169.254.21.223","169.254.18.165","UDP","1514","0x20d6 (8406)","41440  >  9001 Len=1472"
"4833","2023-06-20 11:39:02,871162","169.254.21.223","169.254.18.165","UDP","697","0x20d7 (8407)","41440  >  9001 Len=655"
"4856","2023-06-20 11:39:02,918306","169.254.21.223","169.254.18.165","UDP","1514","0x20d9 (8409)","41440  >  9001 Len=1472"
"4857","2023-06-20 11:39:02,919365","169.254.21.223","169.254.18.165","UDP","1514","0x20da (8410)","41440  >  9001 Len=1472"
"4858","2023-06-20 11:39:02,923610","169.254.21.223","169.254.18.165","UDP","376","0x20db (8411)","41440  >  9001 Len=334"
"4873","2023-06-20 11:39:02,951226","169.254.21.223","169.254.18.165","UDP","1514","0x20dc (8412)","41440  >  9001 Len=1472"
"4874","2023-06-20 11:39:02,953080","169.254.21.223","169.254.18.165","UDP","721","0x20dd (8413)","41440  >  9001 Len=679"
"4890","2023-06-20 11:39:02,985062","169.254.21.223","169.254.18.165","UDP","1514","0x20de (8414)","41440  >  9001 Len=1472"
"4891","2023-06-20 11:39:02,987491","169.254.21.223","169.254.18.165","UDP","574","0x20df (8415)","41440  >  9001 Len=532"
"4907","2023-06-20 11:39:03,019585","169.254.21.223","169.254.18.165","UDP","1514","0x20e0 (8416)","41440  >  9001 Len=1472"
"4908","2023-06-20 11:39:03,021439","169.254.21.223","169.254.18.165","UDP","1514","0x20e1 (8417)","41440  >  9001 Len=1472"
"4909","2023-06-20 11:39:03,023172","169.254.21.223","169.254.18.165","UDP","1514","0x20e2 (8418)","41440  >  9001 Len=1472"
"4910","2023-06-20 11:39:03,025265","169.254.21.223","169.254.18.165","UDP","1514","0x20e3 (8419)","41440  >  9001 Len=1472"
"4912","2023-06-20 11:39:03,029285","169.254.21.223","169.254.18.165","UDP","1514","0x20e4 (8420)","41440  >  9001 Len=1472"
"4914","2023-06-20 11:39:03,033176","169.254.21.223","169.254.18.165","UDP","1514","0x20e5 (8421)","41440  >  9001 Len=1472"
"4915","2023-06-20 11:39:03,035204","169.254.21.223","169.254.18.165","UDP","1514","0x20e6 (8422)","41440  >  9001 Len=1472"
"4916","2023-06-20 11:39:03,037423","169.254.21.223","169.254.18.165","UDP","1514","0x20e7 (8423)","41440  >  9001 Len=1472"
"4917","2023-06-20 11:39:03,039115","169.254.21.223","169.254.18.165","UDP","1514","0x20e8 (8424)","41440  >  9001 Len=1472"
"4918","2023-06-20 11:39:03,041159","169.254.21.223","169.254.18.165","UDP","1514","0x20e9 (8425)","41440  >  9001 Len=1472"
"4919","2023-06-20 11:39:03,043247","169.254.21.223","169.254.18.165","UDP","1514","0x20ea (8426)","41440  >  9001 Len=1472"
"4920","2023-06-20 11:39:03,045179","169.254.21.223","169.254.18.165","UDP","1514","0x20eb (8427)","41440  >  9001 Len=1472"
"4921","2023-06-20 11:39:03,047487","169.254.21.223","169.254.18.165","UDP","1514","0x20ec (8428)","41440  >  9001 Len=1472"
"4922","2023-06-20 11:39:03,050910","169.254.21.223","169.254.18.165","UDP","1514","0x20ed (8429)","41440  >  9001 Len=1472"
"4923","2023-06-20 11:39:03,051488","169.254.21.223","169.254.18.165","UDP","1514","0x20ee (8430)","41440  >  9001 Len=1472"
"4924","2023-06-20 11:39:03,053139","169.254.21.223","169.254.18.165","UDP","1514","0x20ef (8431)","41440  >  9001 Len=1472"
"4925","2023-06-20 11:39:03,055044","169.254.21.223","169.254.18.165","UDP","1514","0x20f0 (8432)","41440  >  9001 Len=1472"
"4926","2023-06-20 11:39:03,056987","169.254.21.223","169.254.18.165","UDP","1514","0x20f1 (8433)","41440  >  9001 Len=1472"
"4927","2023-06-20 11:39:03,059151","169.254.21.223","169.254.18.165","UDP","1514","0x20f2 (8434)","41440  >  9001 Len=1472"
"4929","2023-06-20 11:39:03,063090","169.254.21.223","169.254.18.165","UDP","1514","0x20f3 (8435)","41440  >  9001 Len=1472"
"4930","2023-06-20 11:39:03,065069","169.254.21.223","169.254.18.165","UDP","1514","0x20f4 (8436)","41440  >  9001 Len=1472"
"4931","2023-06-20 11:39:03,066982","169.254.21.223","169.254.18.165","UDP","812","0x20f5 (8437)","41440  >  9001 Len=770"
"4936","2023-06-20 11:39:03,077115","169.254.21.223","169.254.18.165","UDP","1514","0x20f6 (8438)","41440  >  9001 Len=1472"
"4937","2023-06-20 11:39:03,079199","169.254.21.223","169.254.18.165","UDP","1514","0x20f7 (8439)","41440  >  9001 Len=1472"
"4938","2023-06-20 11:39:03,080989","169.254.21.223","169.254.18.165","UDP","381","0x20f8 (8440)","41440  >  9001 Len=339"
"4942","2023-06-20 11:39:03,089090","169.254.21.223","169.254.18.165","UDP","1514","0x20f9 (8441)","41440  >  9001 Len=1472"
"4943","2023-06-20 11:39:03,091010","169.254.21.223","169.254.18.165","UDP","693","0x20fa (8442)","41440  >  9001 Len=651"
"4946","2023-06-20 11:39:03,096986","169.254.21.223","169.254.18.165","UDP","1514","0x20fb (8443)","41440  >  9001 Len=1472"
"4947","2023-06-20 11:39:03,099431","169.254.21.223","169.254.18.165","UDP","1514","0x20fc (8444)","41440  >  9001 Len=1472"
"4948","2023-06-20 11:39:03,101448","169.254.21.223","169.254.18.165","UDP","364","0x20fd (8445)","41440  >  9001 Len=322"
"4950","2023-06-20 11:39:03,105047","169.254.21.223","169.254.18.165","UDP","1514","0x20fe (8446)","41440  >  9001 Len=1472"
"4951","2023-06-20 11:39:03,106975","169.254.21.223","169.254.18.165","UDP","738","0x20ff (8447)","41440  >  9001 Len=696"
"4956","2023-06-20 11:39:03,117928","169.254.21.223","169.254.18.165","UDP","1514","0x2100 (8448)","41440  >  9001 Len=1472"
"4957","2023-06-20 11:39:03,118986","169.254.21.223","169.254.18.165","UDP","605","0x2101 (8449)","41440  >  9001 Len=563"
"4960","2023-06-20 11:39:03,125059","169.254.21.223","169.254.18.165","UDP","1514","0x2102 (8450)","41440  >  9001 Len=1472"
"4961","2023-06-20 11:39:03,127093","169.254.21.223","169.254.18.165","UDP","1514","0x2103 (8451)","41440  >  9001 Len=1472"
"4962","2023-06-20 11:39:03,129719","169.254.21.223","169.254.18.165","UDP","1514","0x2104 (8452)","41440  >  9001 Len=1472"
"4963","2023-06-20 11:39:03,131304","169.254.21.223","169.254.18.165","UDP","1514","0x2105 (8453)","41440  >  9001 Len=1472"
"4964","2023-06-20 11:39:03,133429","169.254.21.223","169.254.18.165","UDP","1514","0x2106 (8454)","41440  >  9001 Len=1472"
"4965","2023-06-20 11:39:03,135058","169.254.21.223","169.254.18.165","UDP","1514","0x2107 (8455)","41440  >  9001 Len=1472"
"4966","2023-06-20 11:39:03,137291","169.254.21.223","169.254.18.165","UDP","1514","0x2108 (8456)","41440  >  9001 Len=1472"
"4967","2023-06-20 11:39:03,139404","169.254.21.223","169.254.18.165","UDP","1514","0x2109 (8457)","41440  >  9001 Len=1472"
"4968","2023-06-20 11:39:03,141646","169.254.21.223","169.254.18.165","UDP","1514","0x210a (8458)","41440  >  9001 Len=1472"
"4969","2023-06-20 11:39:03,142983","169.254.21.223","169.254.18.165","UDP","1514","0x210b (8459)","41440  >  9001 Len=1472"
"4970","2023-06-20 11:39:03,145472","169.254.21.223","169.254.18.165","UDP","1514","0x210c (8460)","41440  >  9001 Len=1472"
"4971","2023-06-20 11:39:03,147116","169.254.21.223","169.254.18.165","UDP","1514","0x210d (8461)","41440  >  9001 Len=1472"
"4972","2023-06-20 11:39:03,149015","169.254.21.223","169.254.18.165","UDP","1514","0x210e (8462)","41440  >  9001 Len=1472"
"4973","2023-06-20 11:39:03,151014","169.254.21.223","169.254.18.165","UDP","1514","0x210f (8463)","41440  >  9001 Len=1472"
"4974","2023-06-20 11:39:03,153791","169.254.21.223","169.254.18.165","UDP","1514","0x2110 (8464)","41440  >  9001 Len=1472"
"4975","2023-06-20 11:39:03,155275","169.254.21.223","169.254.18.165","UDP","1514","0x2111 (8465)","41440  >  9001 Len=1472"
"4976","2023-06-20 11:39:03,157145","169.254.21.223","169.254.18.165","UDP","1514","0x2112 (8466)","41440  >  9001 Len=1472"
"4977","2023-06-20 11:39:03,159077","169.254.21.223","169.254.18.165","UDP","1514","0x2113 (8467)","41440  >  9001 Len=1472"
"4978","2023-06-20 11:39:03,161180","169.254.21.223","169.254.18.165","UDP","1514","0x2114 (8468)","41440  >  9001 Len=1472"
"4979","2023-06-20 11:39:03,163668","169.254.21.223","169.254.18.165","UDP","1514","0x2115 (8469)","41440  >  9001 Len=1472"
"4980","2023-06-20 11:39:03,165318","169.254.21.223","169.254.18.165","UDP","1121","0x2116 (8470)","41440  >  9001 Len=1079"
"4987","2023-06-20 11:39:03,177294","169.254.21.223","169.254.18.165","UDP","1514","0x2117 (8471)","41440  >  9001 Len=1472"
"4988","2023-06-20 11:39:03,179580","169.254.21.223","169.254.18.165","UDP","1514","0x2118 (8472)","41440  >  9001 Len=1472"
"4989","2023-06-20 11:39:03,181481","169.254.21.223","169.254.18.165","UDP","164","0x2119 (8473)","41440  >  9001 Len=122"
"4992","2023-06-20 11:39:03,187372","169.254.21.223","169.254.18.165","UDP","1514","0x211a (8474)","41440  >  9001 Len=1472"
"4993","2023-06-20 11:39:03,189099","169.254.21.223","169.254.18.165","UDP","602","0x211b (8475)","41440  >  9001 Len=560"
"4996","2023-06-20 11:39:03,195423","169.254.21.223","169.254.18.165","UDP","1514","0x211c (8476)","41440  >  9001 Len=1472"
"4997","2023-06-20 11:39:03,197481","169.254.21.223","169.254.18.165","UDP","871","0x211d (8477)","41440  >  9001 Len=829"
"5004","2023-06-20 11:39:03,211439","169.254.21.223","169.254.18.165","UDP","1514","0x2120 (8480)","41440  >  9001 Len=1472"
"5005","2023-06-20 11:39:03,213102","169.254.21.223","169.254.18.165","UDP","769","0x2121 (8481)","41440  >  9001 Len=727"
"5009","2023-06-20 11:39:03,221045","169.254.21.223","169.254.18.165","UDP","1514","0x2123 (8483)","41440  >  9001 Len=1472"
"5010","2023-06-20 11:39:03,223025","169.254.21.223","169.254.18.165","UDP","613","0x2124 (8484)","41440  >  9001 Len=571"
"5014","2023-06-20 11:39:03,231322","169.254.21.223","169.254.18.165","UDP","1514","0x2125 (8485)","41440  >  9001 Len=1472"
"5015","2023-06-20 11:39:03,233080","169.254.21.223","169.254.18.165","UDP","1514","0x2126 (8486)","41440  >  9001 Len=1472"
"5016","2023-06-20 11:39:03,235124","169.254.21.223","169.254.18.165","UDP","1514","0x2127 (8487)","41440  >  9001 Len=1472"
"5017","2023-06-20 11:39:03,237263","169.254.21.223","169.254.18.165","UDP","1514","0x2128 (8488)","41440  >  9001 Len=1472"
"5018","2023-06-20 11:39:03,239218","169.254.21.223","169.254.18.165","UDP","1514","0x2129 (8489)","41440  >  9001 Len=1472"
"5019","2023-06-20 11:39:03,241223","169.254.21.223","169.254.18.165","UDP","1514","0x212a (8490)","41440  >  9001 Len=1472"
"5020","2023-06-20 11:39:03,243218","169.254.21.223","169.254.18.165","UDP","1514","0x212b (8491)","41440  >  9001 Len=1472"
"5021","2023-06-20 11:39:03,245258","169.254.21.223","169.254.18.165","UDP","1514","0x212c (8492)","41440  >  9001 Len=1472"
"5022","2023-06-20 11:39:03,247635","169.254.21.223","169.254.18.165","UDP","1514","0x212d (8493)","41440  >  9001 Len=1472"
"5023","2023-06-20 11:39:03,249131","169.254.21.223","169.254.18.165","UDP","1514","0x212e (8494)","41440  >  9001 Len=1472"
"5024","2023-06-20 11:39:03,251283","169.254.21.223","169.254.18.165","UDP","1514","0x212f (8495)","41440  >  9001 Len=1472"
"5025","2023-06-20 11:39:03,253159","169.254.21.223","169.254.18.165","UDP","1514","0x2130 (8496)","41440  >  9001 Len=1472"
"5026","2023-06-20 11:39:03,255080","169.254.21.223","169.254.18.165","UDP","1514","0x2131 (8497)","41440  >  9001 Len=1472"
"5027","2023-06-20 11:39:03,257100","169.254.21.223","169.254.18.165","UDP","1514","0x2132 (8498)","41440  >  9001 Len=1472"
"5028","2023-06-20 11:39:03,259802","169.254.21.223","169.254.18.165","UDP","1514","0x2133 (8499)","41440  >  9001 Len=1472"
"5029","2023-06-20 11:39:03,261065","169.254.21.223","169.254.18.165","UDP","1514","0x2134 (8500)","41440  >  9001 Len=1472"
"5030","2023-06-20 11:39:03,262976","169.254.21.223","169.254.18.165","UDP","1514","0x2135 (8501)","41440  >  9001 Len=1472"
"5031","2023-06-20 11:39:03,265069","169.254.21.223","169.254.18.165","UDP","1514","0x2136 (8502)","41440  >  9001 Len=1472"
"5032","2023-06-20 11:39:03,267054","169.254.21.223","169.254.18.165","UDP","1514","0x2137 (8503)","41440  >  9001 Len=1472"
"5033","2023-06-20 11:39:03,269136","169.254.21.223","169.254.18.165","UDP","1514","0x2138 (8504)","41440  >  9001 Len=1472"
"5034","2023-06-20 11:39:03,271043","169.254.21.223","169.254.18.165","UDP","1428","0x2139 (8505)","41440  >  9001 Len=1386"
"5038","2023-06-20 11:39:03,279701","169.254.21.223","169.254.18.165","UDP","1514","0x213a (8506)","41440  >  9001 Len=1472"
"5040","2023-06-20 11:39:03,281358","169.254.21.223","169.254.18.165","UDP","1514","0x213b (8507)","41440  >  9001 Len=1472"
"5043","2023-06-20 11:39:03,286937","169.254.21.223","169.254.18.165","UDP","207","0x213c (8508)","41440  >  9001 Len=165"
"5045","2023-06-20 11:39:03,291087","169.254.21.223","169.254.18.165","UDP","1514","0x213d (8509)","41440  >  9001 Len=1472"
"5046","2023-06-20 11:39:03,292988","169.254.21.223","169.254.18.165","UDP","690","0x213e (8510)","41440  >  9001 Len=648"
"5049","2023-06-20 11:39:03,299251","169.254.21.223","169.254.18.165","UDP","1514","0x2140 (8512)","41440  >  9001 Len=1472"
"5050","2023-06-20 11:39:03,301090","169.254.21.223","169.254.18.165","UDP","835","0x2141 (8513)","41440  >  9001 Len=793"
"5053","2023-06-20 11:39:03,307164","169.254.21.223","169.254.18.165","UDP","1514","0x2143 (8515)","41440  >  9001 Len=1472"
"5054","2023-06-20 11:39:03,309143","169.254.21.223","169.254.18.165","UDP","771","0x2144 (8516)","41440  >  9001 Len=729"
"5055","2023-06-20 11:39:03,311088","169.254.21.223","169.254.18.165","UDP","1514","0x2145 (8517)","41440  >  9001 Len=1472"
"5056","2023-06-20 11:39:03,313027","169.254.21.223","169.254.18.165","UDP","555","0x2146 (8518)","41440  >  9001 Len=513"
"5058","2023-06-20 11:39:03,317256","169.254.21.223","169.254.18.165","UDP","1514","0x2148 (8520)","41440  >  9001 Len=1472"
"5059","2023-06-20 11:39:03,319170","169.254.21.223","169.254.18.165","UDP","1514","0x2149 (8521)","41440  >  9001 Len=1472"
"5060","2023-06-20 11:39:03,321204","169.254.21.223","169.254.18.165","UDP","1514","0x214a (8522)","41440  >  9001 Len=1472"
"5061","2023-06-20 11:39:03,323319","169.254.21.223","169.254.18.165","UDP","1514","0x214b (8523)","41440  >  9001 Len=1472"
"5062","2023-06-20 11:39:03,325319","169.254.21.223","169.254.18.165","UDP","1514","0x214c (8524)","41440  >  9001 Len=1472"
"5063","2023-06-20 11:39:03,327136","169.254.21.223","169.254.18.165","UDP","1514","0x214d (8525)","41440  >  9001 Len=1472"
"5064","2023-06-20 11:39:03,329207","169.254.21.223","169.254.18.165","UDP","1514","0x214e (8526)","41440  >  9001 Len=1472"
"5065","2023-06-20 11:39:03,331229","169.254.21.223","169.254.18.165","UDP","1514","0x214f (8527)","41440  >  9001 Len=1472"
"5066","2023-06-20 11:39:03,333219","169.254.21.223","169.254.18.165","UDP","1514","0x2150 (8528)","41440  >  9001 Len=1472"
"5067","2023-06-20 11:39:03,335137","169.254.21.223","169.254.18.165","UDP","1514","0x2151 (8529)","41440  >  9001 Len=1472"
"5068","2023-06-20 11:39:03,337134","169.254.21.223","169.254.18.165","UDP","1514","0x2152 (8530)","41440  >  9001 Len=1472"
"5069","2023-06-20 11:39:03,339169","169.254.21.223","169.254.18.165","UDP","1514","0x2153 (8531)","41440  >  9001 Len=1472"
"5071","2023-06-20 11:39:03,343079","169.254.21.223","169.254.18.165","UDP","1514","0x2154 (8532)","41440  >  9001 Len=1472"
"5073","2023-06-20 11:39:03,347054","169.254.21.223","169.254.18.165","UDP","1514","0x2155 (8533)","41440  >  9001 Len=1472"
"5074","2023-06-20 11:39:03,349145","169.254.21.223","169.254.18.165","UDP","1514","0x2156 (8534)","41440  >  9001 Len=1472"
"5075","2023-06-20 11:39:03,351064","169.254.21.223","169.254.18.165","UDP","1514","0x2157 (8535)","41440  >  9001 Len=1472"
"5076","2023-06-20 11:39:03,353164","169.254.21.223","169.254.18.165","UDP","1514","0x2158 (8536)","41440  >  9001 Len=1472"
"5077","2023-06-20 11:39:03,355110","169.254.21.223","169.254.18.165","UDP","1514","0x2159 (8537)","41440  >  9001 Len=1472"
"5078","2023-06-20 11:39:03,357091","169.254.21.223","169.254.18.165","UDP","1514","0x215a (8538)","41440  >  9001 Len=1472"
"5079","2023-06-20 11:39:03,359222","169.254.21.223","169.254.18.165","UDP","1514","0x215b (8539)","41440  >  9001 Len=1472"
"5080","2023-06-20 11:39:03,361042","169.254.21.223","169.254.18.165","UDP","717","0x215c (8540)","41440  >  9001 Len=675"
"5083","2023-06-20 11:39:03,367093","169.254.21.223","169.254.18.165","UDP","1514","0x215d (8541)","41440  >  9001 Len=1472"
"5084","2023-06-20 11:39:03,369087","169.254.21.223","169.254.18.165","UDP","1514","0x215e (8542)","41440  >  9001 Len=1472"
"5085","2023-06-20 11:39:03,371025","169.254.21.223","169.254.18.165","UDP","404","0x215f (8543)","41440  >  9001 Len=362"
"5090","2023-06-20 11:39:03,381110","169.254.21.223","169.254.18.165","UDP","1514","0x2160 (8544)","41440  >  9001 Len=1472"
"5091","2023-06-20 11:39:03,383036","169.254.21.223","169.254.18.165","UDP","740","0x2161 (8545)","41440  >  9001 Len=698"
"5092","2023-06-20 11:39:03,385199","169.254.21.223","169.254.18.165","UDP","1514","0x2162 (8546)","41440  >  9001 Len=1472"
"5093","2023-06-20 11:39:03,387178","169.254.21.223","169.254.18.165","UDP","1514","0x2163 (8547)","41440  >  9001 Len=1472"
"5094","2023-06-20 11:39:03,388985","169.254.21.223","169.254.18.165","UDP","268","0x2164 (8548)","41440  >  9001 Len=226"
"5097","2023-06-20 11:39:03,395237","169.254.21.223","169.254.18.165","UDP","1514","0x2165 (8549)","41440  >  9001 Len=1472"
"5098","2023-06-20 11:39:03,397091","169.254.21.223","169.254.18.165","UDP","874","0x2166 (8550)","41440  >  9001 Len=832"
"5103","2023-06-20 11:39:03,407111","169.254.21.223","169.254.18.165","UDP","1514","0x2167 (8551)","41440  >  9001 Len=1472"
"5104","2023-06-20 11:39:03,408972","169.254.21.223","169.254.18.165","UDP","653","0x2168 (8552)","41440  >  9001 Len=611"
"5108","2023-06-20 11:39:03,417058","169.254.21.223","169.254.18.165","UDP","1514","0x2169 (8553)","41440  >  9001 Len=1472"
"5109","2023-06-20 11:39:03,419086","169.254.21.223","169.254.18.165","UDP","1514","0x216a (8554)","41440  >  9001 Len=1472"
"5110","2023-06-20 11:39:03,421151","169.254.21.223","169.254.18.165","UDP","1514","0x216b (8555)","41440  >  9001 Len=1472"
"5111","2023-06-20 11:39:03,423146","169.254.21.223","169.254.18.165","UDP","1514","0x216c (8556)","41440  >  9001 Len=1472"
"5112","2023-06-20 11:39:03,425313","169.254.21.223","169.254.18.165","UDP","1514","0x216d (8557)","41440  >  9001 Len=1472"
"5113","2023-06-20 11:39:03,427118","169.254.21.223","169.254.18.165","UDP","1514","0x216e (8558)","41440  >  9001 Len=1472"
"5114","2023-06-20 11:39:03,429122","169.254.21.223","169.254.18.165","UDP","1514","0x216f (8559)","41440  >  9001 Len=1472"
"5115","2023-06-20 11:39:03,431780","169.254.21.223","169.254.18.165","UDP","1514","0x2170 (8560)","41440  >  9001 Len=1472"
"5116","2023-06-20 11:39:03,433053","169.254.21.223","169.254.18.165","UDP","1514","0x2171 (8561)","41440  >  9001 Len=1472"
"5117","2023-06-20 11:39:03,435005","169.254.21.223","169.254.18.165","UDP","1514","0x2172 (8562)","41440  >  9001 Len=1472"
"5118","2023-06-20 11:39:03,437041","169.254.21.223","169.254.18.165","UDP","1514","0x2173 (8563)","41440  >  9001 Len=1472"
"5119","2023-06-20 11:39:03,438966","169.254.21.223","169.254.18.165","UDP","1514","0x2174 (8564)","41440  >  9001 Len=1472"
"5120","2023-06-20 11:39:03,441560","169.254.21.223","169.254.18.165","UDP","1514","0x2175 (8565)","41440  >  9001 Len=1472"
"5121","2023-06-20 11:39:03,443061","169.254.21.223","169.254.18.165","UDP","1514","0x2176 (8566)","41440  >  9001 Len=1472"
"5122","2023-06-20 11:39:03,445306","169.254.21.223","169.254.18.165","UDP","1514","0x2177 (8567)","41440  >  9001 Len=1472"
