"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5849","2023-07-02 15:17:08,033660","169.254.21.222","169.254.18.165","UDP","226","0x97fa (38906)","888  >  887 Len=184"
"5850","2023-07-02 15:17:08,035688","169.254.21.222","169.254.18.165","UDP","306","0x6f92 (28562)","887  >  888 Len=264"
"5851","2023-07-02 15:17:08,037667","169.254.21.222","169.254.18.165","UDP","226","0x97fb (38907)","888  >  887 Len=184"
"5854","2023-07-02 15:17:08,043680","169.254.21.222","169.254.18.165","UDP","306","0x6f93 (28563)","887  >  888 Len=264"
"5858","2023-07-02 15:17:08,050298","169.254.21.222","169.254.18.165","UDP","306","0x6f94 (28564)","887  >  888 Len=264"
"5859","2023-07-02 15:17:08,051701","169.254.21.222","169.254.18.165","UDP","306","0x6f95 (28565)","887  >  888 Len=264"
"5860","2023-07-02 15:17:08,053738","169.254.21.222","169.254.18.165","UDP","226","0x97fc (38908)","888  >  887 Len=184"
"5863","2023-07-02 15:17:08,059703","169.254.21.222","169.254.18.165","UDP","306","0x6f96 (28566)","887  >  888 Len=264"
"5864","2023-07-02 15:17:08,061745","169.254.21.222","169.254.18.165","UDP","226","0x97fd (38909)","888  >  887 Len=184"
"5865","2023-07-02 15:17:08,063787","169.254.21.222","169.254.18.165","UDP","306","0x6f97 (28567)","887  >  888 Len=264"
"5866","2023-07-02 15:17:08,065713","169.254.21.222","169.254.18.165","UDP","306","0x6f98 (28568)","887  >  888 Len=264"
"5869","2023-07-02 15:17:08,071640","169.254.21.222","169.254.18.165","UDP","306","0x6f99 (28569)","887  >  888 Len=264"
"5872","2023-07-02 15:17:08,077554","169.254.21.222","169.254.18.165","UDP","306","0x6f9a (28570)","887  >  888 Len=264"
"5873","2023-07-02 15:17:08,079671","169.254.21.222","169.254.18.165","UDP","226","0x97fe (38910)","888  >  887 Len=184"
"5874","2023-07-02 15:17:08,081687","169.254.21.222","169.254.18.165","UDP","226","0x97ff (38911)","888  >  887 Len=184"
"5875","2023-07-02 15:17:08,083651","169.254.21.222","169.254.18.165","UDP","306","0x6f9b (28571)","887  >  888 Len=264"
"5876","2023-07-02 15:17:08,085748","169.254.21.222","169.254.18.165","UDP","306","0x6f9c (28572)","887  >  888 Len=264"
"5879","2023-07-02 15:17:08,091569","169.254.21.222","169.254.18.165","UDP","306","0x6f9d (28573)","887  >  888 Len=264"
"5880","2023-07-02 15:17:08,093647","169.254.21.222","169.254.18.165","UDP","306","0x6f9e (28574)","887  >  888 Len=264"
"5881","2023-07-02 15:17:08,095564","169.254.21.222","169.254.18.165","UDP","306","0x6f9f (28575)","887  >  888 Len=264"
"5882","2023-07-02 15:17:08,097662","169.254.21.222","169.254.18.165","UDP","306","0x6fa0 (28576)","887  >  888 Len=264"
"5883","2023-07-02 15:17:08,099625","169.254.21.222","169.254.18.165","UDP","226","0x9800 (38912)","888  >  887 Len=184"
"5884","2023-07-02 15:17:08,101550","169.254.21.222","169.254.18.165","UDP","306","0x6fa1 (28577)","887  >  888 Len=264"
"5885","2023-07-02 15:17:08,103570","169.254.21.222","169.254.18.165","UDP","306","0x6fa2 (28578)","887  >  888 Len=264"
"5886","2023-07-02 15:17:08,105612","169.254.21.222","169.254.18.165","UDP","306","0x6fa3 (28579)","887  >  888 Len=264"
"5887","2023-07-02 15:17:08,107555","169.254.21.222","169.254.18.165","UDP","306","0x6fa4 (28580)","887  >  888 Len=264"
"5888","2023-07-02 15:17:08,109577","169.254.21.222","169.254.18.165","UDP","306","0x6fa5 (28581)","887  >  888 Len=264"
"5897","2023-07-02 15:17:08,127552","169.254.21.222","169.254.18.165","UDP","306","0x6fa6 (28582)","887  >  888 Len=264"
"5898","2023-07-02 15:17:08,129660","169.254.21.222","169.254.18.165","UDP","226","0x9801 (38913)","888  >  887 Len=184"
"5915","2023-07-02 15:17:08,163623","169.254.21.222","169.254.18.165","UDP","306","0x6fa7 (28583)","887  >  888 Len=264"
"5924","2023-07-02 15:17:08,181654","169.254.21.222","169.254.18.165","UDP","306","0x6fa8 (28584)","887  >  888 Len=264"
"5933","2023-07-02 15:17:08,199528","169.254.21.222","169.254.18.165","UDP","306","0x6fa9 (28585)","887  >  888 Len=264"
"5936","2023-07-02 15:17:08,205564","169.254.21.222","169.254.18.165","UDP","306","0x6faa (28586)","887  >  888 Len=264"
"5938","2023-07-02 15:17:08,209629","169.254.21.222","169.254.18.165","UDP","306","0x6fab (28587)","887  >  888 Len=264"
"5940","2023-07-02 15:17:08,213564","169.254.21.222","169.254.18.165","UDP","306","0x6fac (28588)","887  >  888 Len=264"
"5942","2023-07-02 15:17:08,217632","169.254.21.222","169.254.18.165","UDP","226","0x9802 (38914)","888  >  887 Len=184"
"5951","2023-07-02 15:17:08,235709","169.254.21.222","169.254.18.165","UDP","306","0x6fad (28589)","887  >  888 Len=264"
"5953","2023-07-02 15:17:08,239505","169.254.21.222","169.254.18.165","UDP","306","0x6fae (28590)","887  >  888 Len=264"
"5955","2023-07-02 15:17:08,243650","169.254.21.222","169.254.18.165","UDP","306","0x6faf (28591)","887  >  888 Len=264"
"5957","2023-07-02 15:17:08,247565","169.254.21.222","169.254.18.165","UDP","306","0x6fb0 (28592)","887  >  888 Len=264"
"5959","2023-07-02 15:17:08,251629","169.254.21.222","169.254.18.165","UDP","306","0x6fb1 (28593)","887  >  888 Len=264"
"5961","2023-07-02 15:17:08,255631","169.254.21.222","169.254.18.165","UDP","306","0x6fb2 (28594)","887  >  888 Len=264"
"5963","2023-07-02 15:17:08,259592","169.254.21.222","169.254.18.165","UDP","306","0x6fb3 (28595)","887  >  888 Len=264"
"5965","2023-07-02 15:17:08,263627","169.254.21.222","169.254.18.165","UDP","306","0x6fb4 (28596)","887  >  888 Len=264"
"5967","2023-07-02 15:17:08,267564","169.254.21.222","169.254.18.165","UDP","306","0x6fb5 (28597)","887  >  888 Len=264"
"5969","2023-07-02 15:17:08,271561","169.254.21.222","169.254.18.165","UDP","306","0x6fb6 (28598)","887  >  888 Len=264"
"5971","2023-07-02 15:17:08,275569","169.254.21.222","169.254.18.165","UDP","306","0x6fb7 (28599)","887  >  888 Len=264"
"5973","2023-07-02 15:17:08,279577","169.254.21.222","169.254.18.165","UDP","306","0x6fb8 (28600)","887  >  888 Len=264"
"5975","2023-07-02 15:17:08,283567","169.254.21.222","169.254.18.165","UDP","306","0x6fb9 (28601)","887  >  888 Len=264"
"5977","2023-07-02 15:17:08,287591","169.254.21.222","169.254.18.165","UDP","306","0x6fba (28602)","887  >  888 Len=264"
"5979","2023-07-02 15:17:08,291564","169.254.21.222","169.254.18.165","UDP","306","0x6fbb (28603)","887  >  888 Len=264"
"5981","2023-07-02 15:17:08,295501","169.254.21.222","169.254.18.165","UDP","306","0x6fbc (28604)","887  >  888 Len=264"
"5983","2023-07-02 15:17:08,299628","169.254.21.222","169.254.18.165","UDP","306","0x6fbd (28605)","887  >  888 Len=264"
"5985","2023-07-02 15:17:08,303626","169.254.21.222","169.254.18.165","UDP","306","0x6fbe (28606)","887  >  888 Len=264"
"5988","2023-07-02 15:17:08,307698","169.254.21.222","169.254.18.165","UDP","306","0x6fbf (28607)","887  >  888 Len=264"
"5990","2023-07-02 15:17:08,311693","169.254.21.222","169.254.18.165","UDP","306","0x6fc0 (28608)","887  >  888 Len=264"
"5992","2023-07-02 15:17:08,315832","169.254.21.222","169.254.18.165","UDP","306","0x6fc1 (28609)","887  >  888 Len=264"
"5994","2023-07-02 15:17:08,319850","169.254.21.222","169.254.18.165","UDP","306","0x6fc2 (28610)","887  >  888 Len=264"
"6002","2023-07-02 15:17:08,335830","169.254.21.222","169.254.18.165","UDP","306","0x6fc3 (28611)","887  >  888 Len=264"
"6014","2023-07-02 15:17:08,359742","169.254.21.222","169.254.18.165","UDP","306","0x6fc4 (28612)","887  >  888 Len=264"
"6018","2023-07-02 15:17:08,367802","169.254.21.222","169.254.18.165","UDP","226","0x9803 (38915)","888  >  887 Len=184"
"6022","2023-07-02 15:17:08,375822","169.254.21.222","169.254.18.165","UDP","306","0x6fc5 (28613)","887  >  888 Len=264"
"6023","2023-07-02 15:17:08,377807","169.254.21.222","169.254.18.165","UDP","306","0x6fc6 (28614)","887  >  888 Len=264"
"6026","2023-07-02 15:17:08,383649","169.254.21.222","169.254.18.165","UDP","226","0x9804 (38916)","888  >  887 Len=184"
"6027","2023-07-02 15:17:08,385623","169.254.21.222","169.254.18.165","UDP","306","0x6fc7 (28615)","887  >  888 Len=264"
"6028","2023-07-02 15:17:08,387623","169.254.21.222","169.254.18.165","UDP","306","0x6fc8 (28616)","887  >  888 Len=264"
"6042","2023-07-02 15:17:08,415682","169.254.21.222","169.254.18.165","UDP","226","0x9805 (38917)","888  >  887 Len=184"
"6046","2023-07-02 15:17:08,423640","169.254.21.222","169.254.18.165","UDP","306","0x6fca (28618)","887  >  888 Len=264"
"6047","2023-07-02 15:17:08,425702","169.254.21.222","169.254.18.165","UDP","306","0x6fcb (28619)","887  >  888 Len=264"
"6048","2023-07-02 15:17:08,427640","169.254.21.222","169.254.18.165","UDP","306","0x6fcc (28620)","887  >  888 Len=264"
"6051","2023-07-02 15:17:08,433621","169.254.21.222","169.254.18.165","UDP","306","0x6fcd (28621)","887  >  888 Len=264"
"6052","2023-07-02 15:17:08,435653","169.254.21.222","169.254.18.165","UDP","226","0x9806 (38918)","888  >  887 Len=184"
"6055","2023-07-02 15:17:08,441881","169.254.21.222","169.254.18.165","UDP","306","0x6fce (28622)","887  >  888 Len=264"
"6056","2023-07-02 15:17:08,443941","169.254.21.222","169.254.18.165","UDP","226","0x9807 (38919)","888  >  887 Len=184"
"6057","2023-07-02 15:17:08,445907","169.254.21.222","169.254.18.165","UDP","306","0x6fcf (28623)","887  >  888 Len=264"
"6058","2023-07-02 15:17:08,447901","169.254.21.222","169.254.18.165","UDP","226","0x9808 (38920)","888  >  887 Len=184"
"6075","2023-07-02 15:17:08,481757","169.254.21.222","169.254.18.165","UDP","306","0x6fd0 (28624)","887  >  888 Len=264"
"6079","2023-07-02 15:17:08,489511","169.254.21.222","169.254.18.165","UDP","226","0x9809 (38921)","888  >  887 Len=184"
"6082","2023-07-02 15:17:08,495698","169.254.21.222","169.254.18.165","UDP","306","0x6fd1 (28625)","887  >  888 Len=264"
"6085","2023-07-02 15:17:08,501636","169.254.21.222","169.254.18.165","UDP","226","0x980a (38922)","888  >  887 Len=184"
"6088","2023-07-02 15:17:08,507764","169.254.21.222","169.254.18.165","UDP","306","0x6fd2 (28626)","887  >  888 Len=264"
"6089","2023-07-02 15:17:08,509642","169.254.21.222","169.254.18.165","UDP","226","0x980b (38923)","888  >  887 Len=184"
"6092","2023-07-02 15:17:08,515600","169.254.21.222","169.254.18.165","UDP","226","0x980c (38924)","888  >  887 Len=184"
"6114","2023-07-02 15:17:08,559741","169.254.21.222","169.254.18.165","UDP","226","0x980d (38925)","888  >  887 Len=184"
"6115","2023-07-02 15:17:08,561694","169.254.21.222","169.254.18.165","UDP","306","0x6fd3 (28627)","887  >  888 Len=264"
"6116","2023-07-02 15:17:08,563698","169.254.21.222","169.254.18.165","UDP","226","0x980e (38926)","888  >  887 Len=184"
"6117","2023-07-02 15:17:08,565704","169.254.21.222","169.254.18.165","UDP","226","0x980f (38927)","888  >  887 Len=184"
"6120","2023-07-02 15:17:08,571705","169.254.21.222","169.254.18.165","UDP","226","0x9810 (38928)","888  >  887 Len=184"
"6121","2023-07-02 15:17:08,573575","169.254.21.222","169.254.18.165","UDP","226","0x9811 (38929)","888  >  887 Len=184"
"6124","2023-07-02 15:17:08,579626","169.254.21.222","169.254.18.165","UDP","226","0x9812 (38930)","888  >  887 Len=184"
"6125","2023-07-02 15:17:08,581628","169.254.21.222","169.254.18.165","UDP","226","0x9813 (38931)","888  >  887 Len=184"
"6126","2023-07-02 15:17:08,583627","169.254.21.222","169.254.18.165","UDP","306","0x6fd4 (28628)","887  >  888 Len=264"
"6129","2023-07-02 15:17:08,589626","169.254.21.222","169.254.18.165","UDP","226","0x9814 (38932)","888  >  887 Len=184"
"6130","2023-07-02 15:17:08,591626","169.254.21.222","169.254.18.165","UDP","226","0x9815 (38933)","888  >  887 Len=184"
"6133","2023-07-02 15:17:08,597628","169.254.21.222","169.254.18.165","UDP","226","0x9816 (38934)","888  >  887 Len=184"
"6134","2023-07-02 15:17:08,599490","169.254.21.222","169.254.18.165","UDP","226","0x9817 (38935)","888  >  887 Len=184"
"6151","2023-07-02 15:17:08,633774","169.254.21.222","169.254.18.165","UDP","226","0x9818 (38936)","888  >  887 Len=184"
"6156","2023-07-02 15:17:08,643734","169.254.21.222","169.254.18.165","UDP","226","0x9819 (38937)","888  >  887 Len=184"
"6157","2023-07-02 15:17:08,645528","169.254.21.222","169.254.18.165","UDP","306","0x6fd5 (28629)","887  >  888 Len=264"
"6158","2023-07-02 15:17:08,647702","169.254.21.222","169.254.18.165","UDP","226","0x981a (38938)","888  >  887 Len=184"
"6162","2023-07-02 15:17:08,655729","169.254.21.222","169.254.18.165","UDP","226","0x981b (38939)","888  >  887 Len=184"
"6163","2023-07-02 15:17:08,657739","169.254.21.222","169.254.18.165","UDP","226","0x981c (38940)","888  >  887 Len=184"
"6164","2023-07-02 15:17:08,659732","169.254.21.222","169.254.18.165","UDP","226","0x981d (38941)","888  >  887 Len=184"
"6165","2023-07-02 15:17:08,661682","169.254.21.222","169.254.18.165","UDP","226","0x981e (38942)","888  >  887 Len=184"
"6166","2023-07-02 15:17:08,663630","169.254.21.222","169.254.18.165","UDP","226","0x981f (38943)","888  >  887 Len=184"
"6167","2023-07-02 15:17:08,665636","169.254.21.222","169.254.18.165","UDP","226","0x9820 (38944)","888  >  887 Len=184"
"6170","2023-07-02 15:17:08,671629","169.254.21.222","169.254.18.165","UDP","226","0x9821 (38945)","888  >  887 Len=184"
"6171","2023-07-02 15:17:08,673642","169.254.21.222","169.254.18.165","UDP","226","0x9822 (38946)","888  >  887 Len=184"
"6172","2023-07-02 15:17:08,675629","169.254.21.222","169.254.18.165","UDP","226","0x9823 (38947)","888  >  887 Len=184"
"6173","2023-07-02 15:17:08,677639","169.254.21.222","169.254.18.165","UDP","306","0x6fd6 (28630)","887  >  888 Len=264"
"6174","2023-07-02 15:17:08,679647","169.254.21.222","169.254.18.165","UDP","226","0x9824 (38948)","888  >  887 Len=184"
"6175","2023-07-02 15:17:08,681630","169.254.21.222","169.254.18.165","UDP","226","0x9825 (38949)","888  >  887 Len=184"
"6176","2023-07-02 15:17:08,683631","169.254.21.222","169.254.18.165","UDP","226","0x9826 (38950)","888  >  887 Len=184"
"6177","2023-07-02 15:17:08,685628","169.254.21.222","169.254.18.165","UDP","226","0x9827 (38951)","888  >  887 Len=184"
"6180","2023-07-02 15:17:08,691632","169.254.21.222","169.254.18.165","UDP","226","0x9828 (38952)","888  >  887 Len=184"
"6183","2023-07-02 15:17:08,697649","169.254.21.222","169.254.18.165","UDP","226","0x9829 (38953)","888  >  887 Len=184"
"6184","2023-07-02 15:17:08,699645","169.254.21.222","169.254.18.165","UDP","306","0x6fd7 (28631)","887  >  888 Len=264"
"6185","2023-07-02 15:17:08,701638","169.254.21.222","169.254.18.165","UDP","226","0x982a (38954)","888  >  887 Len=184"
"6186","2023-07-02 15:17:08,703676","169.254.21.222","169.254.18.165","UDP","226","0x982b (38955)","888  >  887 Len=184"
"6187","2023-07-02 15:17:08,705764","169.254.21.222","169.254.18.165","UDP","226","0x982c (38956)","888  >  887 Len=184"
"6190","2023-07-02 15:17:08,711659","169.254.21.222","169.254.18.165","UDP","306","0x6fd8 (28632)","887  >  888 Len=264"
"6191","2023-07-02 15:17:08,713660","169.254.21.222","169.254.18.165","UDP","226","0x982d (38957)","888  >  887 Len=184"
"6192","2023-07-02 15:17:08,715627","169.254.21.222","169.254.18.165","UDP","226","0x982e (38958)","888  >  887 Len=184"
"6193","2023-07-02 15:17:08,717623","169.254.21.222","169.254.18.165","UDP","226","0x982f (38959)","888  >  887 Len=184"
"6194","2023-07-02 15:17:08,719597","169.254.21.222","169.254.18.165","UDP","226","0x9830 (38960)","888  >  887 Len=184"
"6208","2023-07-02 15:17:08,747699","169.254.21.222","169.254.18.165","UDP","226","0x9831 (38961)","888  >  887 Len=184"
"6216","2023-07-02 15:17:08,763905","169.254.21.222","169.254.18.165","UDP","226","0x9832 (38962)","888  >  887 Len=184"
"6217","2023-07-02 15:17:08,765707","169.254.21.222","169.254.18.165","UDP","226","0x9833 (38963)","888  >  887 Len=184"
"6218","2023-07-02 15:17:08,767873","169.254.21.222","169.254.18.165","UDP","226","0x9834 (38964)","888  >  887 Len=184"
"6219","2023-07-02 15:17:08,769583","169.254.21.222","169.254.18.165","UDP","226","0x9835 (38965)","888  >  887 Len=184"
"6220","2023-07-02 15:17:08,771716","169.254.21.222","169.254.18.165","UDP","226","0x9836 (38966)","888  >  887 Len=184"
"6221","2023-07-02 15:17:08,773759","169.254.21.222","169.254.18.165","UDP","226","0x9837 (38967)","888  >  887 Len=184"
"6222","2023-07-02 15:17:08,775712","169.254.21.222","169.254.18.165","UDP","306","0x6fd9 (28633)","887  >  888 Len=264"
"6223","2023-07-02 15:17:08,777698","169.254.21.222","169.254.18.165","UDP","226","0x9838 (38968)","888  >  887 Len=184"
"6224","2023-07-02 15:17:08,779637","169.254.21.222","169.254.18.165","UDP","226","0x9839 (38969)","888  >  887 Len=184"
"6225","2023-07-02 15:17:08,781717","169.254.21.222","169.254.18.165","UDP","226","0x983a (38970)","888  >  887 Len=184"
"6226","2023-07-02 15:17:08,783695","169.254.21.222","169.254.18.165","UDP","226","0x983b (38971)","888  >  887 Len=184"
"6227","2023-07-02 15:17:08,785762","169.254.21.222","169.254.18.165","UDP","226","0x983c (38972)","888  >  887 Len=184"
"6228","2023-07-02 15:17:08,787752","169.254.21.222","169.254.18.165","UDP","226","0x983d (38973)","888  >  887 Len=184"
"6229","2023-07-02 15:17:08,789803","169.254.21.222","169.254.18.165","UDP","226","0x983e (38974)","888  >  887 Len=184"
"6230","2023-07-02 15:17:08,791872","169.254.21.222","169.254.18.165","UDP","226","0x983f (38975)","888  >  887 Len=184"
"6231","2023-07-02 15:17:08,793823","169.254.21.222","169.254.18.165","UDP","226","0x9840 (38976)","888  >  887 Len=184"
"6232","2023-07-02 15:17:08,795749","169.254.21.222","169.254.18.165","UDP","306","0x6fda (28634)","887  >  888 Len=264"
"6233","2023-07-02 15:17:08,797823","169.254.21.222","169.254.18.165","UDP","226","0x9841 (38977)","888  >  887 Len=184"
"6237","2023-07-02 15:17:08,805762","169.254.21.222","169.254.18.165","UDP","226","0x9842 (38978)","888  >  887 Len=184"
"6238","2023-07-02 15:17:08,807694","169.254.21.222","169.254.18.165","UDP","306","0x6fdb (28635)","887  >  888 Len=264"
"6239","2023-07-02 15:17:08,809784","169.254.21.222","169.254.18.165","UDP","226","0x9843 (38979)","888  >  887 Len=184"
"6242","2023-07-02 15:17:08,815843","169.254.21.222","169.254.18.165","UDP","306","0x6fdc (28636)","887  >  888 Len=264"
"6243","2023-07-02 15:17:08,817742","169.254.21.222","169.254.18.165","UDP","226","0x9844 (38980)","888  >  887 Len=184"
"6244","2023-07-02 15:17:08,819722","169.254.21.222","169.254.18.165","UDP","306","0x6fdd (28637)","887  >  888 Len=264"
"6245","2023-07-02 15:17:08,821623","169.254.21.222","169.254.18.165","UDP","226","0x9845 (38981)","888  >  887 Len=184"
"6246","2023-07-02 15:17:08,823781","169.254.21.222","169.254.18.165","UDP","226","0x9846 (38982)","888  >  887 Len=184"
"6247","2023-07-02 15:17:08,825748","169.254.21.222","169.254.18.165","UDP","226","0x9847 (38983)","888  >  887 Len=184"
"6248","2023-07-02 15:17:08,827740","169.254.21.222","169.254.18.165","UDP","226","0x9848 (38984)","888  >  887 Len=184"
"6249","2023-07-02 15:17:08,829739","169.254.21.222","169.254.18.165","UDP","226","0x9849 (38985)","888  >  887 Len=184"
"6250","2023-07-02 15:17:08,831650","169.254.21.222","169.254.18.165","UDP","306","0x6fde (28638)","887  >  888 Len=264"
"6251","2023-07-02 15:17:08,833753","169.254.21.222","169.254.18.165","UDP","226","0x984a (38986)","888  >  887 Len=184"
"6252","2023-07-02 15:17:08,835684","169.254.21.222","169.254.18.165","UDP","226","0x984b (38987)","888  >  887 Len=184"
"6253","2023-07-02 15:17:08,837717","169.254.21.222","169.254.18.165","UDP","226","0x984c (38988)","888  >  887 Len=184"
"6254","2023-07-02 15:17:08,839704","169.254.21.222","169.254.18.165","UDP","226","0x984d (38989)","888  >  887 Len=184"
"6255","2023-07-02 15:17:08,841747","169.254.21.222","169.254.18.165","UDP","226","0x984e (38990)","888  >  887 Len=184"
"6256","2023-07-02 15:17:08,843759","169.254.21.222","169.254.18.165","UDP","306","0x6fdf (28639)","887  >  888 Len=264"
"6257","2023-07-02 15:17:08,845693","169.254.21.222","169.254.18.165","UDP","226","0x984f (38991)","888  >  887 Len=184"
"6258","2023-07-02 15:17:08,847679","169.254.21.222","169.254.18.165","UDP","226","0x9850 (38992)","888  >  887 Len=184"
"6259","2023-07-02 15:17:08,849745","169.254.21.222","169.254.18.165","UDP","226","0x9851 (38993)","888  >  887 Len=184"
"6262","2023-07-02 15:17:08,855816","169.254.21.222","169.254.18.165","UDP","226","0x9852 (38994)","888  >  887 Len=184"
"6263","2023-07-02 15:17:08,857681","169.254.21.222","169.254.18.165","UDP","226","0x9853 (38995)","888  >  887 Len=184"
"6264","2023-07-02 15:17:08,859553","169.254.21.222","169.254.18.165","UDP","306","0x6fe0 (28640)","887  >  888 Len=264"
"6265","2023-07-02 15:17:08,861645","169.254.21.222","169.254.18.165","UDP","226","0x9854 (38996)","888  >  887 Len=184"
"6266","2023-07-02 15:17:08,863502","169.254.21.222","169.254.18.165","UDP","226","0x9855 (38997)","888  >  887 Len=184"
"6267","2023-07-02 15:17:08,865498","169.254.21.222","169.254.18.165","UDP","226","0x9856 (38998)","888  >  887 Len=184"
"6268","2023-07-02 15:17:08,867685","169.254.21.222","169.254.18.165","UDP","226","0x9857 (38999)","888  >  887 Len=184"
"6269","2023-07-02 15:17:08,869713","169.254.21.222","169.254.18.165","UDP","306","0x6fe1 (28641)","887  >  888 Len=264"
"6270","2023-07-02 15:17:08,871746","169.254.21.222","169.254.18.165","UDP","226","0x9858 (39000)","888  >  887 Len=184"
"6271","2023-07-02 15:17:08,873705","169.254.21.222","169.254.18.165","UDP","226","0x9859 (39001)","888  >  887 Len=184"
"6272","2023-07-02 15:17:08,875624","169.254.21.222","169.254.18.165","UDP","226","0x985a (39002)","888  >  887 Len=184"
"6273","2023-07-02 15:17:08,877637","169.254.21.222","169.254.18.165","UDP","306","0x6fe2 (28642)","887  >  888 Len=264"
"6274","2023-07-02 15:17:08,879648","169.254.21.222","169.254.18.165","UDP","226","0x985b (39003)","888  >  887 Len=184"
"6275","2023-07-02 15:17:08,881640","169.254.21.222","169.254.18.165","UDP","226","0x985c (39004)","888  >  887 Len=184"
"6278","2023-07-02 15:17:08,887540","169.254.21.222","169.254.18.165","UDP","306","0x6fe3 (28643)","887  >  888 Len=264"
"6279","2023-07-02 15:17:08,889516","169.254.21.222","169.254.18.165","UDP","226","0x985d (39005)","888  >  887 Len=184"
"6280","2023-07-02 15:17:08,891701","169.254.21.222","169.254.18.165","UDP","306","0x6fe4 (28644)","887  >  888 Len=264"
"6283","2023-07-02 15:17:08,897592","169.254.21.222","169.254.18.165","UDP","306","0x6fe5 (28645)","887  >  888 Len=264"
"6284","2023-07-02 15:17:08,899650","169.254.21.222","169.254.18.165","UDP","226","0x985e (39006)","888  >  887 Len=184"
"6285","2023-07-02 15:17:08,901560","169.254.21.222","169.254.18.165","UDP","226","0x985f (39007)","888  >  887 Len=184"
"6286","2023-07-02 15:17:08,903622","169.254.21.222","169.254.18.165","UDP","226","0x9860 (39008)","888  >  887 Len=184"
"6287","2023-07-02 15:17:08,905683","169.254.21.222","169.254.18.165","UDP","226","0x9861 (39009)","888  >  887 Len=184"
"6297","2023-07-02 15:17:08,925641","169.254.21.222","169.254.18.165","UDP","226","0x9862 (39010)","888  >  887 Len=184"
"6301","2023-07-02 15:17:08,933690","169.254.21.222","169.254.18.165","UDP","226","0x9863 (39011)","888  >  887 Len=184"
"6311","2023-07-02 15:17:08,953626","169.254.21.222","169.254.18.165","UDP","226","0x9864 (39012)","888  >  887 Len=184"
"6312","2023-07-02 15:17:08,955624","169.254.21.222","169.254.18.165","UDP","226","0x9865 (39013)","888  >  887 Len=184"
"6313","2023-07-02 15:17:08,957670","169.254.21.222","169.254.18.165","UDP","226","0x9866 (39014)","888  >  887 Len=184"
"6314","2023-07-02 15:17:08,959600","169.254.21.222","169.254.18.165","UDP","226","0x9867 (39015)","888  >  887 Len=184"
"6315","2023-07-02 15:17:08,961664","169.254.21.222","169.254.18.165","UDP","306","0x6fe6 (28646)","887  >  888 Len=264"
"6316","2023-07-02 15:17:08,963722","169.254.21.222","169.254.18.165","UDP","306","0x6fe7 (28647)","887  >  888 Len=264"
"6317","2023-07-02 15:17:08,965663","169.254.21.222","169.254.18.165","UDP","226","0x9868 (39016)","888  >  887 Len=184"
"6318","2023-07-02 15:17:08,967641","169.254.21.222","169.254.18.165","UDP","226","0x9869 (39017)","888  >  887 Len=184"
"6319","2023-07-02 15:17:08,969615","169.254.21.222","169.254.18.165","UDP","226","0x986a (39018)","888  >  887 Len=184"
"6323","2023-07-02 15:17:08,977503","169.254.21.222","169.254.18.165","UDP","226","0x986b (39019)","888  >  887 Len=184"
"6324","2023-07-02 15:17:08,979625","169.254.21.222","169.254.18.165","UDP","226","0x986c (39020)","888  >  887 Len=184"
"6325","2023-07-02 15:17:08,981631","169.254.21.222","169.254.18.165","UDP","226","0x986d (39021)","888  >  887 Len=184"
"6326","2023-07-02 15:17:08,983615","169.254.21.222","169.254.18.165","UDP","226","0x986e (39022)","888  >  887 Len=184"
"6327","2023-07-02 15:17:08,985542","169.254.21.222","169.254.18.165","UDP","226","0x986f (39023)","888  >  887 Len=184"
"6328","2023-07-02 15:17:08,987687","169.254.21.222","169.254.18.165","UDP","226","0x9870 (39024)","888  >  887 Len=184"
"6329","2023-07-02 15:17:08,989643","169.254.21.222","169.254.18.165","UDP","226","0x9871 (39025)","888  >  887 Len=184"
"6330","2023-07-02 15:17:08,991648","169.254.21.222","169.254.18.165","UDP","226","0x9872 (39026)","888  >  887 Len=184"
"6331","2023-07-02 15:17:08,993669","169.254.21.222","169.254.18.165","UDP","306","0x6fe8 (28648)","887  >  888 Len=264"
"6332","2023-07-02 15:17:08,995632","169.254.21.222","169.254.18.165","UDP","306","0x6fe9 (28649)","887  >  888 Len=264"
"6333","2023-07-02 15:17:08,997656","169.254.21.222","169.254.18.165","UDP","226","0x9873 (39027)","888  >  887 Len=184"
"6335","2023-07-02 15:17:09,001656","169.254.21.222","169.254.18.165","UDP","226","0x9875 (39029)","888  >  887 Len=184"
"6336","2023-07-02 15:17:09,003646","169.254.21.222","169.254.18.165","UDP","226","0x9876 (39030)","888  >  887 Len=184"
"6337","2023-07-02 15:17:09,005658","169.254.21.222","169.254.18.165","UDP","226","0x9877 (39031)","888  >  887 Len=184"
"6338","2023-07-02 15:17:09,007633","169.254.21.222","169.254.18.165","UDP","226","0x9878 (39032)","888  >  887 Len=184"
"6339","2023-07-02 15:17:09,009587","169.254.21.222","169.254.18.165","UDP","226","0x9879 (39033)","888  >  887 Len=184"
"6342","2023-07-02 15:17:09,015546","169.254.21.222","169.254.18.165","UDP","226","0x987a (39034)","888  >  887 Len=184"
"6343","2023-07-02 15:17:09,017554","169.254.21.222","169.254.18.165","UDP","306","0x6fea (28650)","887  >  888 Len=264"
"6344","2023-07-02 15:17:09,019656","169.254.21.222","169.254.18.165","UDP","306","0x6feb (28651)","887  >  888 Len=264"
