"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2002","2023-07-08 15:50:15,975461","169.254.21.223","169.254.18.165","UDP","1514","0x1252 (4690)","54568  >  9001 Len=1472"
"2004","2023-07-08 15:50:15,982165","169.254.21.223","169.254.18.165","UDP","1514","0x1253 (4691)","54568  >  9001 Len=1472"
"2005","2023-07-08 15:50:15,985075","169.254.21.223","169.254.18.165","UDP","1514","0x122f (4655)","54568  >  9001 Len=1472"
"2006","2023-07-08 15:50:15,989118","169.254.21.223","169.254.18.165","UDP","468","0x1254 (4692)","54568  >  9001 Len=426"
"2007","2023-07-08 15:50:15,991457","169.254.21.223","169.254.18.165","UDP","195","0x1230 (4656)","54568  >  9001 Len=153"
"2008","2023-07-08 15:50:15,995374","169.254.21.223","169.254.18.165","UDP","1514","0x1255 (4693)","54568  >  9001 Len=1472"
"2011","2023-07-08 15:50:16,002878","169.254.21.223","169.254.18.165","UDP","1514","0x1256 (4694)","54568  >  9001 Len=1472"
"2012","2023-07-08 15:50:16,004947","169.254.21.223","169.254.18.165","UDP","1514","0x1231 (4657)","54568  >  9001 Len=1472"
"2013","2023-07-08 15:50:16,008616","169.254.21.223","169.254.18.165","UDP","276","0x1257 (4695)","54568  >  9001 Len=234"
"2014","2023-07-08 15:50:16,011533","169.254.21.223","169.254.18.165","UDP","796","0x1232 (4658)","54568  >  9001 Len=754"
"2015","2023-07-08 15:50:16,015390","169.254.21.223","169.254.18.165","UDP","1514","0x125b (4699)","54568  >  9001 Len=1472"
"2017","2023-07-08 15:50:16,024346","169.254.21.223","169.254.18.165","UDP","1514","0x125c (4700)","54568  >  9001 Len=1472"
"2018","2023-07-08 15:50:16,025302","169.254.21.223","169.254.18.165","UDP","1514","0x1234 (4660)","54568  >  9001 Len=1472"
"2019","2023-07-08 15:50:16,028746","169.254.21.223","169.254.18.165","UDP","1514","0x125d (4701)","54568  >  9001 Len=1472"
"2020","2023-07-08 15:50:16,032291","169.254.21.223","169.254.18.165","UDP","1514","0x1235 (4661)","54568  >  9001 Len=1472"
"2021","2023-07-08 15:50:16,035396","169.254.21.223","169.254.18.165","UDP","1514","0x125e (4702)","54568  >  9001 Len=1472"
"2022","2023-07-08 15:50:16,038261","169.254.21.223","169.254.18.165","UDP","1514","0x1236 (4662)","54568  >  9001 Len=1472"
"2023","2023-07-08 15:50:16,042077","169.254.21.223","169.254.18.165","UDP","1514","0x125f (4703)","54568  >  9001 Len=1472"
"2024","2023-07-08 15:50:16,044961","169.254.21.223","169.254.18.165","UDP","1514","0x1237 (4663)","54568  >  9001 Len=1472"
"2025","2023-07-08 15:50:16,048746","169.254.21.223","169.254.18.165","UDP","1514","0x1260 (4704)","54568  >  9001 Len=1472"
"2026","2023-07-08 15:50:16,052352","169.254.21.223","169.254.18.165","UDP","1514","0x1238 (4664)","54568  >  9001 Len=1472"
"2027","2023-07-08 15:50:16,055407","169.254.21.223","169.254.18.165","UDP","1514","0x1261 (4705)","54568  >  9001 Len=1472"
"2028","2023-07-08 15:50:16,058260","169.254.21.223","169.254.18.165","UDP","1514","0x1239 (4665)","54568  >  9001 Len=1472"
"2029","2023-07-08 15:50:16,061967","169.254.21.223","169.254.18.165","UDP","467","0x1262 (4706)","54568  >  9001 Len=425"
"2030","2023-07-08 15:50:16,064980","169.254.21.223","169.254.18.165","UDP","1514","0x123a (4666)","54568  >  9001 Len=1472"
"2031","2023-07-08 15:50:16,068750","169.254.21.223","169.254.18.165","UDP","1514","0x1266 (4710)","54568  >  9001 Len=1472"
"2032","2023-07-08 15:50:16,073819","169.254.21.223","169.254.18.165","UDP","1514","0x123b (4667)","54568  >  9001 Len=1472"
"2033","2023-07-08 15:50:16,075473","169.254.21.223","169.254.18.165","UDP","1186","0x1267 (4711)","54568  >  9001 Len=1144"
"2034","2023-07-08 15:50:16,078168","169.254.21.223","169.254.18.165","UDP","452","0x123c (4668)","54568  >  9001 Len=410"
"2035","2023-07-08 15:50:16,083385","169.254.21.223","169.254.18.165","UDP","1514","0x1268 (4712)","54568  >  9001 Len=1472"
"2037","2023-07-08 15:50:16,088943","169.254.21.223","169.254.18.165","UDP","1139","0x1269 (4713)","54568  >  9001 Len=1097"
"2038","2023-07-08 15:50:16,091669","169.254.21.223","169.254.18.165","UDP","1514","0x1258 (4696)","54568  >  9001 Len=1472"
"2039","2023-07-08 15:50:16,095482","169.254.21.223","169.254.18.165","UDP","1514","0x126b (4715)","54568  >  9001 Len=1472"
"2040","2023-07-08 15:50:16,098444","169.254.21.223","169.254.18.165","UDP","1395","0x1259 (4697)","54568  >  9001 Len=1353"
"2041","2023-07-08 15:50:16,102952","169.254.21.223","169.254.18.165","UDP","1514","0x126c (4716)","54568  >  9001 Len=1472"
"2043","2023-07-08 15:50:16,108998","169.254.21.223","169.254.18.165","UDP","1514","0x126d (4717)","54568  >  9001 Len=1472"
"2044","2023-07-08 15:50:16,111826","169.254.21.223","169.254.18.165","UDP","1514","0x1263 (4707)","54568  >  9001 Len=1472"
"2045","2023-07-08 15:50:16,115644","169.254.21.223","169.254.18.165","UDP","1514","0x126e (4718)","54568  >  9001 Len=1472"
"2046","2023-07-08 15:50:16,118469","169.254.21.223","169.254.18.165","UDP","1514","0x1264 (4708)","54568  >  9001 Len=1472"
"2047","2023-07-08 15:50:16,122321","169.254.21.223","169.254.18.165","UDP","1514","0x126f (4719)","54568  >  9001 Len=1472"
"2048","2023-07-08 15:50:16,125267","169.254.21.223","169.254.18.165","UDP","1423","0x1265 (4709)","54568  >  9001 Len=1381"
"2049","2023-07-08 15:50:16,128855","169.254.21.223","169.254.18.165","UDP","1514","0x1270 (4720)","54568  >  9001 Len=1472"
"2051","2023-07-08 15:50:16,135617","169.254.21.223","169.254.18.165","UDP","1459","0x1271 (4721)","54568  >  9001 Len=1417"
"2052","2023-07-08 15:50:16,138344","169.254.21.223","169.254.18.165","UDP","1514","0x1276 (4726)","54568  >  9001 Len=1472"
"2053","2023-07-08 15:50:16,142162","169.254.21.223","169.254.18.165","UDP","1514","0x1272 (4722)","54568  >  9001 Len=1472"
"2054","2023-07-08 15:50:16,145028","169.254.21.223","169.254.18.165","UDP","1267","0x1277 (4727)","54568  >  9001 Len=1225"
"2055","2023-07-08 15:50:16,149106","169.254.21.223","169.254.18.165","UDP","1514","0x1273 (4723)","54568  >  9001 Len=1472"
"2056","2023-07-08 15:50:16,157359","169.254.21.223","169.254.18.165","UDP","1285","0x1274 (4724)","54568  >  9001 Len=1243"
"2057","2023-07-08 15:50:16,166320","169.254.21.223","169.254.18.165","UDP","1514","0x1278 (4728)","54568  >  9001 Len=1472"
"2059","2023-07-08 15:50:16,170576","169.254.21.223","169.254.18.165","UDP","837","0x1279 (4729)","54568  >  9001 Len=795"
"2060","2023-07-08 15:50:16,174837","169.254.21.223","169.254.18.165","UDP","622","0x1291 (4753)","54568  >  9001 Len=580"
"2061","2023-07-08 15:50:16,177208","169.254.21.223","169.254.18.165","UDP","1514","0x127a (4730)","54568  >  9001 Len=1472"
"2062","2023-07-08 15:50:16,182857","169.254.21.223","169.254.18.165","UDP","1514","0x1292 (4754)","54568  >  9001 Len=1472"
"2063","2023-07-08 15:50:16,184417","169.254.21.223","169.254.18.165","UDP","1514","0x127b (4731)","54568  >  9001 Len=1472"
"2064","2023-07-08 15:50:16,187980","169.254.21.223","169.254.18.165","UDP","1514","0x1293 (4755)","54568  >  9001 Len=1472"
"2065","2023-07-08 15:50:16,190129","169.254.21.223","169.254.18.165","UDP","1514","0x127c (4732)","54568  >  9001 Len=1472"
"2066","2023-07-08 15:50:16,194581","169.254.21.223","169.254.18.165","UDP","1514","0x1294 (4756)","54568  >  9001 Len=1472"
"2067","2023-07-08 15:50:16,196032","169.254.21.223","169.254.18.165","UDP","1514","0x127d (4733)","54568  >  9001 Len=1472"
"2068","2023-07-08 15:50:16,200990","169.254.21.223","169.254.18.165","UDP","216","0x1295 (4757)","54568  >  9001 Len=174"
"2069","2023-07-08 15:50:16,202570","169.254.21.223","169.254.18.165","UDP","1514","0x127e (4734)","54568  >  9001 Len=1472"
"2070","2023-07-08 15:50:16,210456","169.254.21.223","169.254.18.165","UDP","1514","0x127f (4735)","54568  >  9001 Len=1472"
"2072","2023-07-08 15:50:16,216729","169.254.21.223","169.254.18.165","UDP","1514","0x1280 (4736)","54568  >  9001 Len=1472"
"2073","2023-07-08 15:50:16,223130","169.254.21.223","169.254.18.165","UDP","1514","0x129b (4763)","54568  >  9001 Len=1472"
"2074","2023-07-08 15:50:16,225923","169.254.21.223","169.254.18.165","UDP","620","0x1281 (4737)","54568  >  9001 Len=578"
"2075","2023-07-08 15:50:16,230002","169.254.21.223","169.254.18.165","UDP","1514","0x129c (4764)","54568  >  9001 Len=1472"
"2076","2023-07-08 15:50:16,233409","169.254.21.223","169.254.18.165","UDP","1514","0x1283 (4739)","54568  >  9001 Len=1472"
"2077","2023-07-08 15:50:16,238274","169.254.21.223","169.254.18.165","UDP","1514","0x129d (4765)","54568  >  9001 Len=1472"
"2078","2023-07-08 15:50:16,242221","169.254.21.223","169.254.18.165","UDP","1514","0x1284 (4740)","54568  >  9001 Len=1472"
"2079","2023-07-08 15:50:16,245448","169.254.21.223","169.254.18.165","UDP","1514","0x129e (4766)","54568  >  9001 Len=1472"
"2080","2023-07-08 15:50:16,248749","169.254.21.223","169.254.18.165","UDP","1514","0x1285 (4741)","54568  >  9001 Len=1472"
"2081","2023-07-08 15:50:16,252322","169.254.21.223","169.254.18.165","UDP","1514","0x129f (4767)","54568  >  9001 Len=1472"
"2082","2023-07-08 15:50:16,256646","169.254.21.223","169.254.18.165","UDP","1514","0x1286 (4742)","54568  >  9001 Len=1472"
"2083","2023-07-08 15:50:16,259481","169.254.21.223","169.254.18.165","UDP","1514","0x12a0 (4768)","54568  >  9001 Len=1472"
"2084","2023-07-08 15:50:16,262906","169.254.21.223","169.254.18.165","UDP","1085","0x1287 (4743)","54568  >  9001 Len=1043"
"2085","2023-07-08 15:50:16,265505","169.254.21.223","169.254.18.165","UDP","1514","0x12a1 (4769)","54568  >  9001 Len=1472"
"2086","2023-07-08 15:50:16,267875","169.254.21.223","169.254.18.165","UDP","1514","0x1288 (4744)","54568  >  9001 Len=1472"
"2087","2023-07-08 15:50:16,270477","169.254.21.223","169.254.18.165","UDP","1514","0x12a2 (4770)","54568  >  9001 Len=1472"
"2088","2023-07-08 15:50:16,273972","169.254.21.223","169.254.18.165","UDP","967","0x1289 (4745)","54568  >  9001 Len=925"
"2089","2023-07-08 15:50:16,276141","169.254.21.223","169.254.18.165","UDP","325","0x12a3 (4771)","54568  >  9001 Len=283"
"2090","2023-07-08 15:50:16,278773","169.254.21.223","169.254.18.165","UDP","1514","0x128a (4746)","54568  >  9001 Len=1472"
"2093","2023-07-08 15:50:16,295729","169.254.21.223","169.254.18.165","UDP","1514","0x12a7 (4775)","54568  >  9001 Len=1472"
"2094","2023-07-08 15:50:16,297647","169.254.21.223","169.254.18.165","UDP","1514","0x128b (4747)","54568  >  9001 Len=1472"
"2095","2023-07-08 15:50:16,299128","169.254.21.223","169.254.18.165","UDP","1514","0x128c (4748)","54568  >  9001 Len=1472"
"2096","2023-07-08 15:50:16,301877","169.254.21.223","169.254.18.165","UDP","1514","0x128d (4749)","54568  >  9001 Len=1472"
"2098","2023-07-08 15:50:16,302700","169.254.21.223","169.254.18.165","UDP","1286","0x12a8 (4776)","54568  >  9001 Len=1244"
"2099","2023-07-08 15:50:16,303627","169.254.21.223","169.254.18.165","UDP","1514","0x128e (4750)","54568  >  9001 Len=1472"
"2101","2023-07-08 15:50:16,308572","169.254.21.223","169.254.18.165","UDP","1514","0x128f (4751)","54568  >  9001 Len=1472"
"2103","2023-07-08 15:50:16,315210","169.254.21.223","169.254.18.165","UDP","1514","0x1290 (4752)","54568  >  9001 Len=1472"
"2105","2023-07-08 15:50:16,322230","169.254.21.223","169.254.18.165","UDP","1514","0x1297 (4759)","54568  >  9001 Len=1472"
"2107","2023-07-08 15:50:16,328401","169.254.21.223","169.254.18.165","UDP","1398","0x1298 (4760)","54568  >  9001 Len=1356"
"2109","2023-07-08 15:50:16,335167","169.254.21.223","169.254.18.165","UDP","1514","0x1299 (4761)","54568  >  9001 Len=1472"
"2111","2023-07-08 15:50:16,341737","169.254.21.223","169.254.18.165","UDP","1021","0x129a (4762)","54568  >  9001 Len=979"
"2113","2023-07-08 15:50:16,348443","169.254.21.223","169.254.18.165","UDP","1514","0x12a4 (4772)","54568  >  9001 Len=1472"
"2115","2023-07-08 15:50:16,356195","169.254.21.223","169.254.18.165","UDP","1514","0x12a5 (4773)","54568  >  9001 Len=1472"
"2116","2023-07-08 15:50:16,361000","169.254.21.223","169.254.18.165","UDP","1514","0x12aa (4778)","54568  >  9001 Len=1472"
"2117","2023-07-08 15:50:16,361760","169.254.21.223","169.254.18.165","UDP","1403","0x12a6 (4774)","54568  >  9001 Len=1361"
"2118","2023-07-08 15:50:16,367592","169.254.21.223","169.254.18.165","UDP","1074","0x12ab (4779)","54568  >  9001 Len=1032"
"2119","2023-07-08 15:50:16,368465","169.254.21.223","169.254.18.165","UDP","1514","0x12b6 (4790)","54568  >  9001 Len=1472"
"2121","2023-07-08 15:50:16,375331","169.254.21.223","169.254.18.165","UDP","1514","0x12b7 (4791)","54568  >  9001 Len=1472"
"2122","2023-07-08 15:50:16,381027","169.254.21.223","169.254.18.165","UDP","1514","0x12ad (4781)","54568  >  9001 Len=1472"
"2123","2023-07-08 15:50:16,381736","169.254.21.223","169.254.18.165","UDP","917","0x12b8 (4792)","54568  >  9001 Len=875"
"2124","2023-07-08 15:50:16,387842","169.254.21.223","169.254.18.165","UDP","1514","0x12ae (4782)","54568  >  9001 Len=1472"
"2125","2023-07-08 15:50:16,388821","169.254.21.223","169.254.18.165","UDP","1514","0x12ba (4794)","54568  >  9001 Len=1472"
"2126","2023-07-08 15:50:16,394170","169.254.21.223","169.254.18.165","UDP","1514","0x12af (4783)","54568  >  9001 Len=1472"
"2127","2023-07-08 15:50:16,395171","169.254.21.223","169.254.18.165","UDP","1247","0x12bb (4795)","54568  >  9001 Len=1205"
"2128","2023-07-08 15:50:16,401002","169.254.21.223","169.254.18.165","UDP","1514","0x12b0 (4784)","54568  >  9001 Len=1472"
"2129","2023-07-08 15:50:16,402026","169.254.21.223","169.254.18.165","UDP","1514","0x12bf (4799)","54568  >  9001 Len=1472"
"2130","2023-07-08 15:50:16,407650","169.254.21.223","169.254.18.165","UDP","1514","0x12b1 (4785)","54568  >  9001 Len=1472"
"2131","2023-07-08 15:50:16,408507","169.254.21.223","169.254.18.165","UDP","1514","0x12c0 (4800)","54568  >  9001 Len=1472"
"2132","2023-07-08 15:50:16,418580","169.254.21.223","169.254.18.165","UDP","1514","0x12b2 (4786)","54568  >  9001 Len=1472"
"2133","2023-07-08 15:50:16,419890","169.254.21.223","169.254.18.165","UDP","1514","0x12c1 (4801)","54568  >  9001 Len=1472"
"2134","2023-07-08 15:50:16,421138","169.254.21.223","169.254.18.165","UDP","1514","0x12b3 (4787)","54568  >  9001 Len=1472"
"2135","2023-07-08 15:50:16,422615","169.254.21.223","169.254.18.165","UDP","1514","0x12c2 (4802)","54568  >  9001 Len=1472"
"2136","2023-07-08 15:50:16,428069","169.254.21.223","169.254.18.165","UDP","1514","0x12b4 (4788)","54568  >  9001 Len=1472"
"2137","2023-07-08 15:50:16,429262","169.254.21.223","169.254.18.165","UDP","1514","0x12c3 (4803)","54568  >  9001 Len=1472"
"2138","2023-07-08 15:50:16,434815","169.254.21.223","169.254.18.165","UDP","826","0x12b5 (4789)","54568  >  9001 Len=784"
"2139","2023-07-08 15:50:16,436468","169.254.21.223","169.254.18.165","UDP","1514","0x12c4 (4804)","54568  >  9001 Len=1472"
"2141","2023-07-08 15:50:16,442313","169.254.21.223","169.254.18.165","UDP","1514","0x12c5 (4805)","54568  >  9001 Len=1472"
"2142","2023-07-08 15:50:16,448342","169.254.21.223","169.254.18.165","UDP","1514","0x12bc (4796)","54568  >  9001 Len=1472"
"2143","2023-07-08 15:50:16,449240","169.254.21.223","169.254.18.165","UDP","1514","0x12c6 (4806)","54568  >  9001 Len=1472"
"2144","2023-07-08 15:50:16,454397","169.254.21.223","169.254.18.165","UDP","905","0x12bd (4797)","54568  >  9001 Len=863"
"2145","2023-07-08 15:50:16,455259","169.254.21.223","169.254.18.165","UDP","952","0x12c7 (4807)","54568  >  9001 Len=910"
"2147","2023-07-08 15:50:16,462207","169.254.21.223","169.254.18.165","UDP","1514","0x12dd (4829)","54568  >  9001 Len=1472"
"2149","2023-07-08 15:50:16,470598","169.254.21.223","169.254.18.165","UDP","820","0x12de (4830)","54568  >  9001 Len=778"
"2150","2023-07-08 15:50:16,475466","169.254.21.223","169.254.18.165","UDP","1514","0x12ca (4810)","54568  >  9001 Len=1472"
"2151","2023-07-08 15:50:16,481854","169.254.21.223","169.254.18.165","UDP","1514","0x12cb (4811)","54568  >  9001 Len=1472"
"2152","2023-07-08 15:50:16,491637","169.254.21.223","169.254.18.165","UDP","392","0x12cc (4812)","54568  >  9001 Len=350"
"2155","2023-07-08 15:50:16,512029","169.254.21.223","169.254.18.165","UDP","1514","0x12cd (4813)","54568  >  9001 Len=1472"
"2156","2023-07-08 15:50:16,518730","169.254.21.223","169.254.18.165","UDP","1031","0x12ce (4814)","54568  >  9001 Len=989"
"2161","2023-07-08 15:50:16,547380","169.254.21.223","169.254.18.165","UDP","1514","0x12f0 (4848)","54568  >  9001 Len=1472"
"2163","2023-07-08 15:50:16,556345","169.254.21.223","169.254.18.165","UDP","927","0x12f1 (4849)","54568  >  9001 Len=885"
"2165","2023-07-08 15:50:16,566654","169.254.21.223","169.254.18.165","UDP","1514","0x12cf (4815)","54568  >  9001 Len=1472"
"2166","2023-07-08 15:50:16,570360","169.254.21.223","169.254.18.165","UDP","1514","0x12f2 (4850)","54568  >  9001 Len=1472"
"2167","2023-07-08 15:50:16,575436","169.254.21.223","169.254.18.165","UDP","714","0x12d0 (4816)","54568  >  9001 Len=672"
"2168","2023-07-08 15:50:16,579593","169.254.21.223","169.254.18.165","UDP","1514","0x12d1 (4817)","54568  >  9001 Len=1472"
"2169","2023-07-08 15:50:16,585078","169.254.21.223","169.254.18.165","UDP","1514","0x12f3 (4851)","54568  >  9001 Len=1472"
"2170","2023-07-08 15:50:16,587131","169.254.21.223","169.254.18.165","UDP","1514","0x12d2 (4818)","54568  >  9001 Len=1472"
"2171","2023-07-08 15:50:16,598938","169.254.21.223","169.254.18.165","UDP","1514","0x12d3 (4819)","54568  >  9001 Len=1472"
"2172","2023-07-08 15:50:16,602331","169.254.21.223","169.254.18.165","UDP","1514","0x12d4 (4820)","54568  >  9001 Len=1472"
"2173","2023-07-08 15:50:16,604694","169.254.21.223","169.254.18.165","UDP","1514","0x12d5 (4821)","54568  >  9001 Len=1472"
"2174","2023-07-08 15:50:16,607506","169.254.21.223","169.254.18.165","UDP","1514","0x12f4 (4852)","54568  >  9001 Len=1472"
"2175","2023-07-08 15:50:16,609612","169.254.21.223","169.254.18.165","UDP","1514","0x12d6 (4822)","54568  >  9001 Len=1472"
"2176","2023-07-08 15:50:16,612152","169.254.21.223","169.254.18.165","UDP","1116","0x12f5 (4853)","54568  >  9001 Len=1074"
"2177","2023-07-08 15:50:16,614569","169.254.21.223","169.254.18.165","UDP","1514","0x12f9 (4857)","54568  >  9001 Len=1472"
"2178","2023-07-08 15:50:16,616089","169.254.21.223","169.254.18.165","UDP","1514","0x12d7 (4823)","54568  >  9001 Len=1472"
"2179","2023-07-08 15:50:16,617565","169.254.21.223","169.254.18.165","UDP","1514","0x12fa (4858)","54568  >  9001 Len=1472"
"2180","2023-07-08 15:50:16,619380","169.254.21.223","169.254.18.165","UDP","1514","0x12fb (4859)","54568  >  9001 Len=1472"
"2181","2023-07-08 15:50:16,621262","169.254.21.223","169.254.18.165","UDP","1514","0x12fc (4860)","54568  >  9001 Len=1472"
"2182","2023-07-08 15:50:16,623113","169.254.21.223","169.254.18.165","UDP","1514","0x12d8 (4824)","54568  >  9001 Len=1472"
"2183","2023-07-08 15:50:16,624474","169.254.21.223","169.254.18.165","UDP","1514","0x12fd (4861)","54568  >  9001 Len=1472"
"2184","2023-07-08 15:50:16,626281","169.254.21.223","169.254.18.165","UDP","1514","0x12fe (4862)","54568  >  9001 Len=1472"
"2185","2023-07-08 15:50:16,628037","169.254.21.223","169.254.18.165","UDP","1514","0x12ff (4863)","54568  >  9001 Len=1472"
"2186","2023-07-08 15:50:16,629700","169.254.21.223","169.254.18.165","UDP","864","0x12d9 (4825)","54568  >  9001 Len=822"
"2187","2023-07-08 15:50:16,631315","169.254.21.223","169.254.18.165","UDP","1514","0x1300 (4864)","54568  >  9001 Len=1472"
"2189","2023-07-08 15:50:16,638204","169.254.21.223","169.254.18.165","UDP","1514","0x1301 (4865)","54568  >  9001 Len=1472"
"2190","2023-07-08 15:50:16,641902","169.254.21.223","169.254.18.165","UDP","1514","0x12da (4826)","54568  >  9001 Len=1472"
"2191","2023-07-08 15:50:16,644861","169.254.21.223","169.254.18.165","UDP","1514","0x1302 (4866)","54568  >  9001 Len=1472"
"2192","2023-07-08 15:50:16,648714","169.254.21.223","169.254.18.165","UDP","1514","0x12db (4827)","54568  >  9001 Len=1472"
"2193","2023-07-08 15:50:16,650568","169.254.21.223","169.254.18.165","UDP","1514","0x1303 (4867)","54568  >  9001 Len=1472"
"2194","2023-07-08 15:50:16,667459","169.254.21.223","169.254.18.165","UDP","723","0x12dc (4828)","54568  >  9001 Len=681"
"2196","2023-07-08 15:50:16,669133","169.254.21.223","169.254.18.165","UDP","1514","0x12df (4831)","54568  >  9001 Len=1472"
"2197","2023-07-08 15:50:16,669977","169.254.21.223","169.254.18.165","UDP","1514","0x1304 (4868)","54568  >  9001 Len=1472"
"2198","2023-07-08 15:50:16,670870","169.254.21.223","169.254.18.165","UDP","1514","0x1305 (4869)","54568  >  9001 Len=1472"
"2199","2023-07-08 15:50:16,672777","169.254.21.223","169.254.18.165","UDP","1514","0x1306 (4870)","54568  >  9001 Len=1472"
"2200","2023-07-08 15:50:16,676296","169.254.21.223","169.254.18.165","UDP","945","0x12e0 (4832)","54568  >  9001 Len=903"
"2201","2023-07-08 15:50:16,677256","169.254.21.223","169.254.18.165","UDP","1514","0x1307 (4871)","54568  >  9001 Len=1472"
"2203","2023-07-08 15:50:16,683916","169.254.21.223","169.254.18.165","UDP","1514","0x1308 (4872)","54568  >  9001 Len=1472"
"2204","2023-07-08 15:50:16,687703","169.254.21.223","169.254.18.165","UDP","1514","0x12e1 (4833)","54568  >  9001 Len=1472"
"2205","2023-07-08 15:50:16,690631","169.254.21.223","169.254.18.165","UDP","1514","0x1309 (4873)","54568  >  9001 Len=1472"
"2206","2023-07-08 15:50:16,694410","169.254.21.223","169.254.18.165","UDP","1514","0x12e2 (4834)","54568  >  9001 Len=1472"
"2207","2023-07-08 15:50:16,697321","169.254.21.223","169.254.18.165","UDP","1514","0x130a (4874)","54568  >  9001 Len=1472"
"2208","2023-07-08 15:50:16,701230","169.254.21.223","169.254.18.165","UDP","1514","0x12e3 (4835)","54568  >  9001 Len=1472"
"2209","2023-07-08 15:50:16,703906","169.254.21.223","169.254.18.165","UDP","1514","0x130b (4875)","54568  >  9001 Len=1472"
"2210","2023-07-08 15:50:16,707631","169.254.21.223","169.254.18.165","UDP","1514","0x12e4 (4836)","54568  >  9001 Len=1472"
"2211","2023-07-08 15:50:16,710567","169.254.21.223","169.254.18.165","UDP","1514","0x130c (4876)","54568  >  9001 Len=1472"
"2212","2023-07-08 15:50:16,714256","169.254.21.223","169.254.18.165","UDP","1514","0x12e5 (4837)","54568  >  9001 Len=1472"
"2213","2023-07-08 15:50:16,717139","169.254.21.223","169.254.18.165","UDP","1514","0x130d (4877)","54568  >  9001 Len=1472"
"2214","2023-07-08 15:50:16,720966","169.254.21.223","169.254.18.165","UDP","1514","0x12e6 (4838)","54568  >  9001 Len=1472"
"2215","2023-07-08 15:50:16,724104","169.254.21.223","169.254.18.165","UDP","1514","0x130e (4878)","54568  >  9001 Len=1472"
"2216","2023-07-08 15:50:16,728064","169.254.21.223","169.254.18.165","UDP","1514","0x12e7 (4839)","54568  >  9001 Len=1472"
"2217","2023-07-08 15:50:16,730754","169.254.21.223","169.254.18.165","UDP","1514","0x130f (4879)","54568  >  9001 Len=1472"
"2218","2023-07-08 15:50:16,734404","169.254.21.223","169.254.18.165","UDP","1514","0x12e8 (4840)","54568  >  9001 Len=1472"
"2219","2023-07-08 15:50:16,737463","169.254.21.223","169.254.18.165","UDP","1514","0x1310 (4880)","54568  >  9001 Len=1472"
"2220","2023-07-08 15:50:16,740983","169.254.21.223","169.254.18.165","UDP","1514","0x12e9 (4841)","54568  >  9001 Len=1472"
"2221","2023-07-08 15:50:16,743945","169.254.21.223","169.254.18.165","UDP","1514","0x1311 (4881)","54568  >  9001 Len=1472"
"2222","2023-07-08 15:50:16,747562","169.254.21.223","169.254.18.165","UDP","358","0x12ea (4842)","54568  >  9001 Len=316"
"2223","2023-07-08 15:50:16,750661","169.254.21.223","169.254.18.165","UDP","1514","0x1312 (4882)","54568  >  9001 Len=1472"
"2225","2023-07-08 15:50:16,757780","169.254.21.223","169.254.18.165","UDP","1514","0x1313 (4883)","54568  >  9001 Len=1472"
"2226","2023-07-08 15:50:16,761227","169.254.21.223","169.254.18.165","UDP","1514","0x12eb (4843)","54568  >  9001 Len=1472"
"2227","2023-07-08 15:50:16,764760","169.254.21.223","169.254.18.165","UDP","1514","0x1314 (4884)","54568  >  9001 Len=1472"
"2228","2023-07-08 15:50:16,767885","169.254.21.223","169.254.18.165","UDP","1514","0x12ec (4844)","54568  >  9001 Len=1472"
"2229","2023-07-08 15:50:16,770758","169.254.21.223","169.254.18.165","UDP","1514","0x1315 (4885)","54568  >  9001 Len=1472"
"2230","2023-07-08 15:50:16,774478","169.254.21.223","169.254.18.165","UDP","1039","0x12ed (4845)","54568  >  9001 Len=997"
"2231","2023-07-08 15:50:16,777603","169.254.21.223","169.254.18.165","UDP","1514","0x1316 (4886)","54568  >  9001 Len=1472"
"2233","2023-07-08 15:50:16,785189","169.254.21.223","169.254.18.165","UDP","1514","0x1317 (4887)","54568  >  9001 Len=1472"
"2234","2023-07-08 15:50:16,788078","169.254.21.223","169.254.18.165","UDP","1514","0x12ee (4846)","54568  >  9001 Len=1472"
"2235","2023-07-08 15:50:16,790919","169.254.21.223","169.254.18.165","UDP","1514","0x1318 (4888)","54568  >  9001 Len=1472"
"2236","2023-07-08 15:50:16,794782","169.254.21.223","169.254.18.165","UDP","1101","0x12ef (4847)","54568  >  9001 Len=1059"
"2237","2023-07-08 15:50:16,797772","169.254.21.223","169.254.18.165","UDP","1514","0x1319 (4889)","54568  >  9001 Len=1472"
"2239","2023-07-08 15:50:16,805052","169.254.21.223","169.254.18.165","UDP","1514","0x131a (4890)","54568  >  9001 Len=1472"
"2240","2023-07-08 15:50:16,810202","169.254.21.223","169.254.18.165","UDP","1514","0x12f7 (4855)","54568  >  9001 Len=1472"
"2241","2023-07-08 15:50:16,814131","169.254.21.223","169.254.18.165","UDP","1514","0x131b (4891)","54568  >  9001 Len=1472"
"2242","2023-07-08 15:50:16,816993","169.254.21.223","169.254.18.165","UDP","984","0x12f8 (4856)","54568  >  9001 Len=942"
"2243","2023-07-08 15:50:16,819982","169.254.21.223","169.254.18.165","UDP","1514","0x131c (4892)","54568  >  9001 Len=1472"
"2245","2023-07-08 15:50:16,828101","169.254.21.223","169.254.18.165","UDP","1514","0x131d (4893)","54568  >  9001 Len=1472"
"2246","2023-07-08 15:50:16,830117","169.254.21.223","169.254.18.165","UDP","467","0x134f (4943)","54568  >  9001 Len=425"
