"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1895","2023-07-06 13:35:58,699791","169.254.21.223","169.254.18.165","UDP","947","0x4d36 (19766)","50075  >  9001 Len=905"
"1896","2023-07-06 13:35:58,706168","169.254.21.223","169.254.18.165","UDP","1514","0x4d38 (19768)","50075  >  9001 Len=1472"
"1897","2023-07-06 13:35:58,712888","169.254.21.223","169.254.18.165","UDP","815","0x4d39 (19769)","50075  >  9001 Len=773"
"1898","2023-07-06 13:35:58,719590","169.254.21.223","169.254.18.165","UDP","1184","0x4d3a (19770)","50075  >  9001 Len=1142"
"1899","2023-07-06 13:35:58,726122","169.254.21.223","169.254.18.165","UDP","1179","0x4d3b (19771)","50075  >  9001 Len=1137"
"1900","2023-07-06 13:35:58,732942","169.254.21.223","169.254.18.165","UDP","1514","0x4d3c (19772)","50075  >  9001 Len=1472"
"1901","2023-07-06 13:35:58,739625","169.254.21.223","169.254.18.165","UDP","1514","0x4d3d (19773)","50075  >  9001 Len=1472"
"1902","2023-07-06 13:35:58,746221","169.254.21.223","169.254.18.165","UDP","1514","0x4d3e (19774)","50075  >  9001 Len=1472"
"1903","2023-07-06 13:35:58,752924","169.254.21.223","169.254.18.165","UDP","1514","0x4d3f (19775)","50075  >  9001 Len=1472"
"1904","2023-07-06 13:35:58,759617","169.254.21.223","169.254.18.165","UDP","1514","0x4d40 (19776)","50075  >  9001 Len=1472"
"1905","2023-07-06 13:35:58,766307","169.254.21.223","169.254.18.165","UDP","1514","0x4d41 (19777)","50075  >  9001 Len=1472"
"1906","2023-07-06 13:35:58,772973","169.254.21.223","169.254.18.165","UDP","1170","0x4d42 (19778)","50075  >  9001 Len=1128"
"1907","2023-07-06 13:35:58,779688","169.254.21.223","169.254.18.165","UDP","1514","0x4d44 (19780)","50075  >  9001 Len=1472"
"1908","2023-07-06 13:35:58,786484","169.254.21.223","169.254.18.165","UDP","1010","0x4d45 (19781)","50075  >  9001 Len=968"
"1910","2023-07-06 13:35:58,799590","169.254.21.223","169.254.18.165","UDP","1389","0x4d46 (19782)","50075  >  9001 Len=1347"
"1911","2023-07-06 13:35:58,806158","169.254.21.223","169.254.18.165","UDP","1158","0x4d47 (19783)","50075  >  9001 Len=1116"
"1912","2023-07-06 13:35:58,812758","169.254.21.223","169.254.18.165","UDP","1514","0x4d48 (19784)","50075  >  9001 Len=1472"
"1913","2023-07-06 13:35:58,819660","169.254.21.223","169.254.18.165","UDP","1514","0x4d49 (19785)","50075  >  9001 Len=1472"
"1914","2023-07-06 13:35:58,826006","169.254.21.223","169.254.18.165","UDP","1514","0x4d4a (19786)","50075  >  9001 Len=1472"
"1915","2023-07-06 13:35:58,832826","169.254.21.223","169.254.18.165","UDP","1514","0x4d4b (19787)","50075  >  9001 Len=1472"
"1917","2023-07-06 13:35:58,839497","169.254.21.223","169.254.18.165","UDP","1514","0x4d4c (19788)","50075  >  9001 Len=1472"
"1918","2023-07-06 13:35:58,846132","169.254.21.223","169.254.18.165","UDP","1514","0x4d4d (19789)","50075  >  9001 Len=1472"
"1919","2023-07-06 13:35:58,852730","169.254.21.223","169.254.18.165","UDP","952","0x4d4e (19790)","50075  >  9001 Len=910"
"1920","2023-07-06 13:35:58,859535","169.254.21.223","169.254.18.165","UDP","1514","0x4d4f (19791)","50075  >  9001 Len=1472"
"1921","2023-07-06 13:35:58,866171","169.254.21.223","169.254.18.165","UDP","1043","0x4d50 (19792)","50075  >  9001 Len=1001"
"1922","2023-07-06 13:35:58,872810","169.254.21.223","169.254.18.165","UDP","1192","0x4d52 (19794)","50075  >  9001 Len=1150"
"1925","2023-07-06 13:35:58,892665","169.254.21.223","169.254.18.165","UDP","1232","0x4d54 (19796)","50075  >  9001 Len=1190"
"1926","2023-07-06 13:35:58,899552","169.254.21.223","169.254.18.165","UDP","1514","0x4d55 (19797)","50075  >  9001 Len=1472"
"1927","2023-07-06 13:35:58,906160","169.254.21.223","169.254.18.165","UDP","1514","0x4d56 (19798)","50075  >  9001 Len=1472"
"1928","2023-07-06 13:35:58,912998","169.254.21.223","169.254.18.165","UDP","1514","0x4d57 (19799)","50075  >  9001 Len=1472"
"1929","2023-07-06 13:35:58,919709","169.254.21.223","169.254.18.165","UDP","1514","0x4d58 (19800)","50075  >  9001 Len=1472"
"1930","2023-07-06 13:35:58,926077","169.254.21.223","169.254.18.165","UDP","1514","0x4d59 (19801)","50075  >  9001 Len=1472"
"1931","2023-07-06 13:35:58,932866","169.254.21.223","169.254.18.165","UDP","1514","0x4d5a (19802)","50075  >  9001 Len=1472"
"1932","2023-07-06 13:35:58,939493","169.254.21.223","169.254.18.165","UDP","1514","0x4d5b (19803)","50075  >  9001 Len=1472"
"1933","2023-07-06 13:35:58,946048","169.254.21.223","169.254.18.165","UDP","352","0x4d5c (19804)","50075  >  9001 Len=310"
"1934","2023-07-06 13:35:58,953052","169.254.21.223","169.254.18.165","UDP","1514","0x4d5e (19806)","50075  >  9001 Len=1472"
"1935","2023-07-06 13:35:58,959494","169.254.21.223","169.254.18.165","UDP","1514","0x4d5f (19807)","50075  >  9001 Len=1472"
"1936","2023-07-06 13:35:58,966180","169.254.21.223","169.254.18.165","UDP","873","0x4d60 (19808)","50075  >  9001 Len=831"
"1937","2023-07-06 13:35:58,972681","169.254.21.223","169.254.18.165","UDP","1514","0x4d61 (19809)","50075  >  9001 Len=1472"
"1938","2023-07-06 13:35:58,979298","169.254.21.223","169.254.18.165","UDP","195","0x4d62 (19810)","50075  >  9001 Len=153"
"1942","2023-07-06 13:35:59,006160","169.254.21.223","169.254.18.165","UDP","1514","0x4d64 (19812)","50075  >  9001 Len=1472"
"1943","2023-07-06 13:35:59,013225","169.254.21.223","169.254.18.165","UDP","796","0x4d65 (19813)","50075  >  9001 Len=754"
"1944","2023-07-06 13:35:59,019753","169.254.21.223","169.254.18.165","UDP","1514","0x4d66 (19814)","50075  >  9001 Len=1472"
"1945","2023-07-06 13:35:59,026117","169.254.21.223","169.254.18.165","UDP","1514","0x4d67 (19815)","50075  >  9001 Len=1472"
"1946","2023-07-06 13:35:59,032865","169.254.21.223","169.254.18.165","UDP","1514","0x4d68 (19816)","50075  >  9001 Len=1472"
"1947","2023-07-06 13:35:59,039679","169.254.21.223","169.254.18.165","UDP","1514","0x4d69 (19817)","50075  >  9001 Len=1472"
"1948","2023-07-06 13:35:59,046292","169.254.21.223","169.254.18.165","UDP","1514","0x4d6a (19818)","50075  >  9001 Len=1472"
"1949","2023-07-06 13:35:59,052764","169.254.21.223","169.254.18.165","UDP","1514","0x4d6b (19819)","50075  >  9001 Len=1472"
"1950","2023-07-06 13:35:59,059747","169.254.21.223","169.254.18.165","UDP","1514","0x4d6c (19820)","50075  >  9001 Len=1472"
"1952","2023-07-06 13:35:59,073035","169.254.21.223","169.254.18.165","UDP","1514","0x4d6d (19821)","50075  >  9001 Len=1472"
"1953","2023-07-06 13:35:59,079715","169.254.21.223","169.254.18.165","UDP","452","0x4d6e (19822)","50075  >  9001 Len=410"
"1956","2023-07-06 13:35:59,099551","169.254.21.223","169.254.18.165","UDP","1514","0x4d6f (19823)","50075  >  9001 Len=1472"
"1957","2023-07-06 13:35:59,106240","169.254.21.223","169.254.18.165","UDP","1514","0x4d70 (19824)","50075  >  9001 Len=1472"
"1958","2023-07-06 13:35:59,112989","169.254.21.223","169.254.18.165","UDP","1514","0x4d71 (19825)","50075  >  9001 Len=1472"
"1959","2023-07-06 13:35:59,119589","169.254.21.223","169.254.18.165","UDP","448","0x4d72 (19826)","50075  >  9001 Len=406"
"1961","2023-07-06 13:35:59,132992","169.254.21.223","169.254.18.165","UDP","1514","0x4d73 (19827)","50075  >  9001 Len=1472"
"1962","2023-07-06 13:35:59,139664","169.254.21.223","169.254.18.165","UDP","1514","0x4d74 (19828)","50075  >  9001 Len=1472"
"1963","2023-07-06 13:35:59,146111","169.254.21.223","169.254.18.165","UDP","114","0x4d75 (19829)","50075  >  9001 Len=72"
"1964","2023-07-06 13:35:59,152989","169.254.21.223","169.254.18.165","UDP","1514","0x4d76 (19830)","50075  >  9001 Len=1472"
"1965","2023-07-06 13:35:59,159659","169.254.21.223","169.254.18.165","UDP","1514","0x4d77 (19831)","50075  >  9001 Len=1472"
"1966","2023-07-06 13:35:59,166158","169.254.21.223","169.254.18.165","UDP","120","0x4d78 (19832)","50075  >  9001 Len=78"
"1972","2023-07-06 13:35:59,206189","169.254.21.223","169.254.18.165","UDP","1514","0x4d7a (19834)","50075  >  9001 Len=1472"
"1973","2023-07-06 13:35:59,212973","169.254.21.223","169.254.18.165","UDP","1514","0x4d7b (19835)","50075  >  9001 Len=1472"
"1974","2023-07-06 13:35:59,219641","169.254.21.223","169.254.18.165","UDP","1514","0x4d7c (19836)","50075  >  9001 Len=1472"
"1976","2023-07-06 13:35:59,232952","169.254.21.223","169.254.18.165","UDP","1514","0x4d7d (19837)","50075  >  9001 Len=1472"
"1977","2023-07-06 13:35:59,239671","169.254.21.223","169.254.18.165","UDP","1514","0x4d7e (19838)","50075  >  9001 Len=1472"
"1978","2023-07-06 13:35:59,246373","169.254.21.223","169.254.18.165","UDP","1514","0x4d7f (19839)","50075  >  9001 Len=1472"
"1980","2023-07-06 13:35:59,259601","169.254.21.223","169.254.18.165","UDP","1514","0x4d80 (19840)","50075  >  9001 Len=1472"
"1981","2023-07-06 13:35:59,266293","169.254.21.223","169.254.18.165","UDP","1514","0x4d81 (19841)","50075  >  9001 Len=1472"
"1982","2023-07-06 13:35:59,272896","169.254.21.223","169.254.18.165","UDP","895","0x4d82 (19842)","50075  >  9001 Len=853"
"1983","2023-07-06 13:35:59,279443","169.254.21.223","169.254.18.165","UDP","1514","0x4d83 (19843)","50075  >  9001 Len=1472"
"1984","2023-07-06 13:35:59,286261","169.254.21.223","169.254.18.165","UDP","1514","0x4d84 (19844)","50075  >  9001 Len=1472"
"1985","2023-07-06 13:35:59,293121","169.254.21.223","169.254.18.165","UDP","1514","0x4d85 (19845)","50075  >  9001 Len=1472"
"1986","2023-07-06 13:35:59,299721","169.254.21.223","169.254.18.165","UDP","468","0x4d86 (19846)","50075  >  9001 Len=426"
"1990","2023-07-06 13:35:59,326382","169.254.21.223","169.254.18.165","UDP","1514","0x4d88 (19848)","50075  >  9001 Len=1472"
"1991","2023-07-06 13:35:59,333080","169.254.21.223","169.254.18.165","UDP","1514","0x4d89 (19849)","50075  >  9001 Len=1472"
"1992","2023-07-06 13:35:59,340133","169.254.21.223","169.254.18.165","UDP","276","0x4d8a (19850)","50075  >  9001 Len=234"
"1996","2023-07-06 13:35:59,366237","169.254.21.223","169.254.18.165","UDP","1514","0x4d8b (19851)","50075  >  9001 Len=1472"
"1997","2023-07-06 13:35:59,372931","169.254.21.223","169.254.18.165","UDP","1395","0x4d8c (19852)","50075  >  9001 Len=1353"
"1999","2023-07-06 13:35:59,386239","169.254.21.223","169.254.18.165","UDP","1514","0x4d8d (19853)","50075  >  9001 Len=1472"
"2000","2023-07-06 13:35:59,392977","169.254.21.223","169.254.18.165","UDP","1514","0x4d8e (19854)","50075  >  9001 Len=1472"
"2002","2023-07-06 13:35:59,406251","169.254.21.223","169.254.18.165","UDP","1514","0x4d8f (19855)","50075  >  9001 Len=1472"
"2004","2023-07-06 13:35:59,419605","169.254.21.223","169.254.18.165","UDP","1514","0x4d90 (19856)","50075  >  9001 Len=1472"
"2005","2023-07-06 13:35:59,426215","169.254.21.223","169.254.18.165","UDP","1514","0x4d91 (19857)","50075  >  9001 Len=1472"
"2006","2023-07-06 13:35:59,432975","169.254.21.223","169.254.18.165","UDP","1514","0x4d92 (19858)","50075  >  9001 Len=1472"
"2007","2023-07-06 13:35:59,439518","169.254.21.223","169.254.18.165","UDP","1514","0x4d93 (19859)","50075  >  9001 Len=1472"
"2008","2023-07-06 13:35:59,446135","169.254.21.223","169.254.18.165","UDP","467","0x4d94 (19860)","50075  >  9001 Len=425"
"2010","2023-07-06 13:35:59,459706","169.254.21.223","169.254.18.165","UDP","1514","0x4d95 (19861)","50075  >  9001 Len=1472"
"2011","2023-07-06 13:35:59,466267","169.254.21.223","169.254.18.165","UDP","1514","0x4d96 (19862)","50075  >  9001 Len=1472"
"2013","2023-07-06 13:35:59,479632","169.254.21.223","169.254.18.165","UDP","1423","0x4d97 (19863)","50075  >  9001 Len=1381"
"2014","2023-07-06 13:35:59,486230","169.254.21.223","169.254.18.165","UDP","1514","0x4d98 (19864)","50075  >  9001 Len=1472"
"2015","2023-07-06 13:35:59,493107","169.254.21.223","169.254.18.165","UDP","1186","0x4d99 (19865)","50075  >  9001 Len=1144"
"2018","2023-07-06 13:35:59,512998","169.254.21.223","169.254.18.165","UDP","1514","0x4d9a (19866)","50075  >  9001 Len=1472"
"2019","2023-07-06 13:35:59,519602","169.254.21.223","169.254.18.165","UDP","1139","0x4d9b (19867)","50075  >  9001 Len=1097"
"2022","2023-07-06 13:35:59,532746","169.254.21.223","169.254.18.165","UDP","1514","0x4d9c (19868)","50075  >  9001 Len=1472"
"2023","2023-07-06 13:35:59,539640","169.254.21.223","169.254.18.165","UDP","1514","0x4d9d (19869)","50075  >  9001 Len=1472"
"2024","2023-07-06 13:35:59,546280","169.254.21.223","169.254.18.165","UDP","1514","0x4d9e (19870)","50075  >  9001 Len=1472"
"2025","2023-07-06 13:35:59,552934","169.254.21.223","169.254.18.165","UDP","1514","0x4d9f (19871)","50075  >  9001 Len=1472"
"2026","2023-07-06 13:35:59,559619","169.254.21.223","169.254.18.165","UDP","1514","0x4da0 (19872)","50075  >  9001 Len=1472"
"2027","2023-07-06 13:35:59,566243","169.254.21.223","169.254.18.165","UDP","1514","0x4da1 (19873)","50075  >  9001 Len=1472"
"2028","2023-07-06 13:35:59,572974","169.254.21.223","169.254.18.165","UDP","1459","0x4da2 (19874)","50075  >  9001 Len=1417"
"2030","2023-07-06 13:35:59,586203","169.254.21.223","169.254.18.165","UDP","1514","0x4da3 (19875)","50075  >  9001 Len=1472"
"2031","2023-07-06 13:35:59,592956","169.254.21.223","169.254.18.165","UDP","1514","0x4da4 (19876)","50075  >  9001 Len=1472"
"2032","2023-07-06 13:35:59,599583","169.254.21.223","169.254.18.165","UDP","1285","0x4da5 (19877)","50075  >  9001 Len=1243"
"2035","2023-07-06 13:35:59,619640","169.254.21.223","169.254.18.165","UDP","1514","0x4da6 (19878)","50075  >  9001 Len=1472"
"2036","2023-07-06 13:35:59,626231","169.254.21.223","169.254.18.165","UDP","1267","0x4da7 (19879)","50075  >  9001 Len=1225"
"2037","2023-07-06 13:35:59,632999","169.254.21.223","169.254.18.165","UDP","1514","0x4da8 (19880)","50075  >  9001 Len=1472"
"2038","2023-07-06 13:35:59,639591","169.254.21.223","169.254.18.165","UDP","837","0x4da9 (19881)","50075  >  9001 Len=795"
"2039","2023-07-06 13:35:59,646236","169.254.21.223","169.254.18.165","UDP","1514","0x4dab (19883)","50075  >  9001 Len=1472"
"2040","2023-07-06 13:35:59,652794","169.254.21.223","169.254.18.165","UDP","1514","0x4dac (19884)","50075  >  9001 Len=1472"
"2041","2023-07-06 13:35:59,659611","169.254.21.223","169.254.18.165","UDP","1514","0x4dad (19885)","50075  >  9001 Len=1472"
"2042","2023-07-06 13:35:59,666256","169.254.21.223","169.254.18.165","UDP","1514","0x4dae (19886)","50075  >  9001 Len=1472"
"2043","2023-07-06 13:35:59,672902","169.254.21.223","169.254.18.165","UDP","1514","0x4daf (19887)","50075  >  9001 Len=1472"
"2044","2023-07-06 13:35:59,679616","169.254.21.223","169.254.18.165","UDP","1514","0x4db0 (19888)","50075  >  9001 Len=1472"
"2045","2023-07-06 13:35:59,686340","169.254.21.223","169.254.18.165","UDP","1514","0x4db1 (19889)","50075  >  9001 Len=1472"
"2046","2023-07-06 13:35:59,692840","169.254.21.223","169.254.18.165","UDP","620","0x4db2 (19890)","50075  >  9001 Len=578"
"2049","2023-07-06 13:35:59,712928","169.254.21.223","169.254.18.165","UDP","1514","0x4db3 (19891)","50075  >  9001 Len=1472"
"2050","2023-07-06 13:35:59,719601","169.254.21.223","169.254.18.165","UDP","1514","0x4db4 (19892)","50075  >  9001 Len=1472"
"2051","2023-07-06 13:35:59,726320","169.254.21.223","169.254.18.165","UDP","1514","0x4db5 (19893)","50075  >  9001 Len=1472"
"2054","2023-07-06 13:35:59,746351","169.254.21.223","169.254.18.165","UDP","1514","0x4db6 (19894)","50075  >  9001 Len=1472"
"2055","2023-07-06 13:35:59,753027","169.254.21.223","169.254.18.165","UDP","1085","0x4db7 (19895)","50075  >  9001 Len=1043"
"2058","2023-07-06 13:35:59,773066","169.254.21.223","169.254.18.165","UDP","1514","0x4db8 (19896)","50075  >  9001 Len=1472"
"2059","2023-07-06 13:35:59,779751","169.254.21.223","169.254.18.165","UDP","967","0x4db9 (19897)","50075  >  9001 Len=925"
"2061","2023-07-06 13:35:59,793098","169.254.21.223","169.254.18.165","UDP","1514","0x4dba (19898)","50075  >  9001 Len=1472"
"2062","2023-07-06 13:35:59,799784","169.254.21.223","169.254.18.165","UDP","1514","0x4dbb (19899)","50075  >  9001 Len=1472"
"2063","2023-07-06 13:35:59,806288","169.254.21.223","169.254.18.165","UDP","1514","0x4dbc (19900)","50075  >  9001 Len=1472"
"2064","2023-07-06 13:35:59,813133","169.254.21.223","169.254.18.165","UDP","1514","0x4dbd (19901)","50075  >  9001 Len=1472"
"2066","2023-07-06 13:35:59,826370","169.254.21.223","169.254.18.165","UDP","1514","0x4dbe (19902)","50075  >  9001 Len=1472"
"2067","2023-07-06 13:35:59,832993","169.254.21.223","169.254.18.165","UDP","1514","0x4dbf (19903)","50075  >  9001 Len=1472"
"2069","2023-07-06 13:35:59,839547","169.254.21.223","169.254.18.165","UDP","1514","0x4dc0 (19904)","50075  >  9001 Len=1472"
"2070","2023-07-06 13:35:59,846184","169.254.21.223","169.254.18.165","UDP","622","0x4dc1 (19905)","50075  >  9001 Len=580"
"2074","2023-07-06 13:35:59,872984","169.254.21.223","169.254.18.165","UDP","1514","0x4dc2 (19906)","50075  >  9001 Len=1472"
"2075","2023-07-06 13:35:59,879632","169.254.21.223","169.254.18.165","UDP","1514","0x4dc3 (19907)","50075  >  9001 Len=1472"
"2076","2023-07-06 13:35:59,886262","169.254.21.223","169.254.18.165","UDP","1514","0x4dc4 (19908)","50075  >  9001 Len=1472"
"2077","2023-07-06 13:35:59,892808","169.254.21.223","169.254.18.165","UDP","216","0x4dc5 (19909)","50075  >  9001 Len=174"
"2080","2023-07-06 13:35:59,912955","169.254.21.223","169.254.18.165","UDP","1514","0x4dc6 (19910)","50075  >  9001 Len=1472"
"2081","2023-07-06 13:35:59,919604","169.254.21.223","169.254.18.165","UDP","1398","0x4dc7 (19911)","50075  >  9001 Len=1356"
"2085","2023-07-06 13:35:59,946239","169.254.21.223","169.254.18.165","UDP","1514","0x4dc9 (19913)","50075  >  9001 Len=1472"
"2086","2023-07-06 13:35:59,952926","169.254.21.223","169.254.18.165","UDP","1021","0x4dca (19914)","50075  >  9001 Len=979"
"2090","2023-07-06 13:35:59,979733","169.254.21.223","169.254.18.165","UDP","1514","0x4dcc (19916)","50075  >  9001 Len=1472"
"2091","2023-07-06 13:35:59,986224","169.254.21.223","169.254.18.165","UDP","1514","0x4dcd (19917)","50075  >  9001 Len=1472"
"2092","2023-07-06 13:35:59,992903","169.254.21.223","169.254.18.165","UDP","1514","0x4dce (19918)","50075  >  9001 Len=1472"
"2093","2023-07-06 13:35:59,999505","169.254.21.223","169.254.18.165","UDP","1514","0x4dcf (19919)","50075  >  9001 Len=1472"
"2094","2023-07-06 13:36:00,006485","169.254.21.223","169.254.18.165","UDP","1514","0x4dd0 (19920)","50075  >  9001 Len=1472"
"2095","2023-07-06 13:36:00,013005","169.254.21.223","169.254.18.165","UDP","1514","0x4dd1 (19921)","50075  >  9001 Len=1472"
"2096","2023-07-06 13:36:00,019708","169.254.21.223","169.254.18.165","UDP","1514","0x4dd2 (19922)","50075  >  9001 Len=1472"
"2097","2023-07-06 13:36:00,026277","169.254.21.223","169.254.18.165","UDP","1514","0x4dd3 (19923)","50075  >  9001 Len=1472"
"2098","2023-07-06 13:36:00,032699","169.254.21.223","169.254.18.165","UDP","325","0x4dd4 (19924)","50075  >  9001 Len=283"
"2099","2023-07-06 13:36:00,040716","169.254.21.223","169.254.18.165","UDP","1514","0x4dd5 (19925)","50075  >  9001 Len=1472"
"2100","2023-07-06 13:36:00,046180","169.254.21.223","169.254.18.165","UDP","1514","0x4dd6 (19926)","50075  >  9001 Len=1472"
"2102","2023-07-06 13:36:00,059765","169.254.21.223","169.254.18.165","UDP","1403","0x4dd7 (19927)","50075  >  9001 Len=1361"
"2105","2023-07-06 13:36:00,079569","169.254.21.223","169.254.18.165","UDP","1514","0x4dd9 (19929)","50075  >  9001 Len=1472"
"2106","2023-07-06 13:36:00,086280","169.254.21.223","169.254.18.165","UDP","1286","0x4dda (19930)","50075  >  9001 Len=1244"
"2107","2023-07-06 13:36:00,092836","169.254.21.223","169.254.18.165","UDP","1514","0x4ddb (19931)","50075  >  9001 Len=1472"
"2108","2023-07-06 13:36:00,099509","169.254.21.223","169.254.18.165","UDP","1074","0x4ddc (19932)","50075  >  9001 Len=1032"
"2112","2023-07-06 13:36:00,126108","169.254.21.223","169.254.18.165","UDP","1514","0x4dde (19934)","50075  >  9001 Len=1472"
"2113","2023-07-06 13:36:00,132677","169.254.21.223","169.254.18.165","UDP","1514","0x4ddf (19935)","50075  >  9001 Len=1472"
"2114","2023-07-06 13:36:00,139555","169.254.21.223","169.254.18.165","UDP","1514","0x4de0 (19936)","50075  >  9001 Len=1472"
"2115","2023-07-06 13:36:00,146075","169.254.21.223","169.254.18.165","UDP","1514","0x4de1 (19937)","50075  >  9001 Len=1472"
"2116","2023-07-06 13:36:00,153573","169.254.21.223","169.254.18.165","UDP","1514","0x4de2 (19938)","50075  >  9001 Len=1472"
"2117","2023-07-06 13:36:00,159467","169.254.21.223","169.254.18.165","UDP","1514","0x4de3 (19939)","50075  >  9001 Len=1472"
"2118","2023-07-06 13:36:00,166045","169.254.21.223","169.254.18.165","UDP","1514","0x4de4 (19940)","50075  >  9001 Len=1472"
"2119","2023-07-06 13:36:00,172767","169.254.21.223","169.254.18.165","UDP","1514","0x4de5 (19941)","50075  >  9001 Len=1472"
"2120","2023-07-06 13:36:00,179483","169.254.21.223","169.254.18.165","UDP","826","0x4de6 (19942)","50075  >  9001 Len=784"
"2121","2023-07-06 13:36:00,186005","169.254.21.223","169.254.18.165","UDP","1514","0x4de7 (19943)","50075  >  9001 Len=1472"
"2122","2023-07-06 13:36:00,192947","169.254.21.223","169.254.18.165","UDP","1514","0x4de8 (19944)","50075  >  9001 Len=1472"
"2123","2023-07-06 13:36:00,199468","169.254.21.223","169.254.18.165","UDP","917","0x4de9 (19945)","50075  >  9001 Len=875"
"2124","2023-07-06 13:36:00,206122","169.254.21.223","169.254.18.165","UDP","1514","0x4deb (19947)","50075  >  9001 Len=1472"
"2125","2023-07-06 13:36:00,212704","169.254.21.223","169.254.18.165","UDP","1247","0x4dec (19948)","50075  >  9001 Len=1205"
"2126","2023-07-06 13:36:00,219361","169.254.21.223","169.254.18.165","UDP","1514","0x4ded (19949)","50075  >  9001 Len=1472"
"2127","2023-07-06 13:36:00,226196","169.254.21.223","169.254.18.165","UDP","905","0x4dee (19950)","50075  >  9001 Len=863"
"2128","2023-07-06 13:36:00,232861","169.254.21.223","169.254.18.165","UDP","1514","0x4def (19951)","50075  >  9001 Len=1472"
"2129","2023-07-06 13:36:00,239410","169.254.21.223","169.254.18.165","UDP","1514","0x4df0 (19952)","50075  >  9001 Len=1472"
"2130","2023-07-06 13:36:00,246288","169.254.21.223","169.254.18.165","UDP","1514","0x4df1 (19953)","50075  >  9001 Len=1472"
"2131","2023-07-06 13:36:00,253007","169.254.21.223","169.254.18.165","UDP","1514","0x4df2 (19954)","50075  >  9001 Len=1472"
"2132","2023-07-06 13:36:00,259444","169.254.21.223","169.254.18.165","UDP","1514","0x4df3 (19955)","50075  >  9001 Len=1472"
"2133","2023-07-06 13:36:00,266431","169.254.21.223","169.254.18.165","UDP","1514","0x4df4 (19956)","50075  >  9001 Len=1472"
"2134","2023-07-06 13:36:00,272714","169.254.21.223","169.254.18.165","UDP","1514","0x4df5 (19957)","50075  >  9001 Len=1472"
"2135","2023-07-06 13:36:00,279329","169.254.21.223","169.254.18.165","UDP","1514","0x4df6 (19958)","50075  >  9001 Len=1472"
"2136","2023-07-06 13:36:00,285947","169.254.21.223","169.254.18.165","UDP","952","0x4df7 (19959)","50075  >  9001 Len=910"
"2138","2023-07-06 13:36:00,299546","169.254.21.223","169.254.18.165","UDP","1514","0x4df9 (19961)","50075  >  9001 Len=1472"
"2139","2023-07-06 13:36:00,306078","169.254.21.223","169.254.18.165","UDP","1514","0x4dfa (19962)","50075  >  9001 Len=1472"
"2140","2023-07-06 13:36:00,312667","169.254.21.223","169.254.18.165","UDP","392","0x4dfb (19963)","50075  >  9001 Len=350"
"2142","2023-07-06 13:36:00,326088","169.254.21.223","169.254.18.165","UDP","1514","0x4dfc (19964)","50075  >  9001 Len=1472"
"2143","2023-07-06 13:36:00,332773","169.254.21.223","169.254.18.165","UDP","1031","0x4dfd (19965)","50075  >  9001 Len=989"
"2144","2023-07-06 13:36:00,339388","169.254.21.223","169.254.18.165","UDP","1514","0x4dfe (19966)","50075  >  9001 Len=1472"
"2145","2023-07-06 13:36:00,346110","169.254.21.223","169.254.18.165","UDP","714","0x4dff (19967)","50075  >  9001 Len=672"
"2146","2023-07-06 13:36:00,353234","169.254.21.223","169.254.18.165","UDP","1514","0x4e00 (19968)","50075  >  9001 Len=1472"
"2147","2023-07-06 13:36:00,359433","169.254.21.223","169.254.18.165","UDP","1514","0x4e01 (19969)","50075  >  9001 Len=1472"
"2148","2023-07-06 13:36:00,366828","169.254.21.223","169.254.18.165","UDP","1514","0x4e02 (19970)","50075  >  9001 Len=1472"
"2149","2023-07-06 13:36:00,372816","169.254.21.223","169.254.18.165","UDP","1514","0x4e03 (19971)","50075  >  9001 Len=1472"
"2150","2023-07-06 13:36:00,379639","169.254.21.223","169.254.18.165","UDP","1514","0x4e04 (19972)","50075  >  9001 Len=1472"
"2151","2023-07-06 13:36:00,386105","169.254.21.223","169.254.18.165","UDP","1514","0x4e05 (19973)","50075  >  9001 Len=1472"
"2152","2023-07-06 13:36:00,393430","169.254.21.223","169.254.18.165","UDP","1514","0x4e06 (19974)","50075  >  9001 Len=1472"
"2153","2023-07-06 13:36:00,399791","169.254.21.223","169.254.18.165","UDP","1514","0x4e07 (19975)","50075  >  9001 Len=1472"
"2154","2023-07-06 13:36:00,405958","169.254.21.223","169.254.18.165","UDP","864","0x4e08 (19976)","50075  >  9001 Len=822"
"2157","2023-07-06 13:36:00,426192","169.254.21.223","169.254.18.165","UDP","1514","0x4e0a (19978)","50075  >  9001 Len=1472"
"2158","2023-07-06 13:36:00,432851","169.254.21.223","169.254.18.165","UDP","1514","0x4e0b (19979)","50075  >  9001 Len=1472"
"2159","2023-07-06 13:36:00,439542","169.254.21.223","169.254.18.165","UDP","723","0x4e0c (19980)","50075  >  9001 Len=681"
"2161","2023-07-06 13:36:00,452954","169.254.21.223","169.254.18.165","UDP","1514","0x4e0d (19981)","50075  >  9001 Len=1472"
"2162","2023-07-06 13:36:00,459628","169.254.21.223","169.254.18.165","UDP","820","0x4e0e (19982)","50075  >  9001 Len=778"
"2164","2023-07-06 13:36:00,472929","169.254.21.223","169.254.18.165","UDP","1514","0x4e0f (19983)","50075  >  9001 Len=1472"
"2165","2023-07-06 13:36:00,479413","169.254.21.223","169.254.18.165","UDP","945","0x4e10 (19984)","50075  >  9001 Len=903"
