"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1624","2023-07-18 12:00:57,413651","169.254.21.223","169.254.18.165","UDP","1514","0xb9d8 (47576)","52919  >  9001 Len=1472"
"1625","2023-07-18 12:00:57,420761","169.254.21.223","169.254.18.165","UDP","1514","0xb9eb (47595)","52919  >  9001 Len=1472"
"1626","2023-07-18 12:00:57,422754","169.254.21.223","169.254.18.165","UDP","448","0xb9da (47578)","52919  >  9001 Len=406"
"1627","2023-07-18 12:00:57,429994","169.254.21.223","169.254.18.165","UDP","1514","0xb9ed (47597)","52919  >  9001 Len=1472"
"1628","2023-07-18 12:00:57,433096","169.254.21.223","169.254.18.165","UDP","468","0xb9ee (47598)","52919  >  9001 Len=426"
"1629","2023-07-18 12:00:57,437520","169.254.21.223","169.254.18.165","UDP","1139","0xba04 (47620)","52919  >  9001 Len=1097"
"1631","2023-07-18 12:00:57,445741","169.254.21.223","169.254.18.165","UDP","1514","0xba05 (47621)","52919  >  9001 Len=1472"
"1633","2023-07-18 12:00:57,453942","169.254.21.223","169.254.18.165","UDP","1514","0xba06 (47622)","52919  >  9001 Len=1472"
"1635","2023-07-18 12:00:57,462129","169.254.21.223","169.254.18.165","UDP","1514","0xba07 (47623)","52919  >  9001 Len=1472"
"1636","2023-07-18 12:00:57,469244","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","52919  >  9001 Len=1472"
"1637","2023-07-18 12:00:57,473205","169.254.21.223","169.254.18.165","UDP","276","0xb9f1 (47601)","52919  >  9001 Len=234"
"1638","2023-07-18 12:00:57,477671","169.254.21.223","169.254.18.165","UDP","1514","0xba0a (47626)","52919  >  9001 Len=1472"
"1640","2023-07-18 12:00:57,485597","169.254.21.223","169.254.18.165","UDP","1459","0xba0b (47627)","52919  >  9001 Len=1417"
"1643","2023-07-18 12:00:57,494160","169.254.21.223","169.254.18.165","UDP","1514","0xba0d (47629)","52919  >  9001 Len=1472"
"1644","2023-07-18 12:00:57,501290","169.254.21.223","169.254.18.165","UDP","1514","0xb9f2 (47602)","52919  >  9001 Len=1472"
"1645","2023-07-18 12:00:57,507329","169.254.21.223","169.254.18.165","UDP","1285","0xba0f (47631)","52919  >  9001 Len=1243"
"1647","2023-07-18 12:00:57,515524","169.254.21.223","169.254.18.165","UDP","1514","0xba10 (47632)","52919  >  9001 Len=1472"
"1649","2023-07-18 12:00:57,523735","169.254.21.223","169.254.18.165","UDP","1514","0xb9f4 (47604)","52919  >  9001 Len=1472"
"1650","2023-07-18 12:00:57,530856","169.254.21.223","169.254.18.165","UDP","1514","0xb9f5 (47605)","52919  >  9001 Len=1472"
"1651","2023-07-18 12:00:57,534708","169.254.21.223","169.254.18.165","UDP","837","0xba13 (47635)","52919  >  9001 Len=795"
"1652","2023-07-18 12:00:57,541895","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","52919  >  9001 Len=1472"
"1653","2023-07-18 12:00:57,544743","169.254.21.223","169.254.18.165","UDP","622","0xba2d (47661)","52919  >  9001 Len=580"
"1654","2023-07-18 12:00:57,551965","169.254.21.223","169.254.18.165","UDP","1514","0xb9f8 (47608)","52919  >  9001 Len=1472"
"1655","2023-07-18 12:00:57,559096","169.254.21.223","169.254.18.165","UDP","1514","0xb9f9 (47609)","52919  >  9001 Len=1472"
"1656","2023-07-18 12:00:57,563843","169.254.21.223","169.254.18.165","UDP","1021","0xba36 (47670)","52919  >  9001 Len=979"
"1657","2023-07-18 12:00:57,571007","169.254.21.223","169.254.18.165","UDP","1514","0xb9fa (47610)","52919  >  9001 Len=1472"
"1658","2023-07-18 12:00:57,573095","169.254.21.223","169.254.18.165","UDP","467","0xb9fb (47611)","52919  >  9001 Len=425"
"1660","2023-07-18 12:00:57,581388","169.254.21.223","169.254.18.165","UDP","1514","0xb9fc (47612)","52919  >  9001 Len=1472"
"1661","2023-07-18 12:00:57,588513","169.254.21.223","169.254.18.165","UDP","1514","0xb9fd (47613)","52919  >  9001 Len=1472"
"1662","2023-07-18 12:00:57,595210","169.254.21.223","169.254.18.165","UDP","1423","0xb9fe (47614)","52919  >  9001 Len=1381"
"1663","2023-07-18 12:00:57,602357","169.254.21.223","169.254.18.165","UDP","1514","0xba49 (47689)","52919  >  9001 Len=1472"
"1665","2023-07-18 12:00:57,610532","169.254.21.223","169.254.18.165","UDP","1514","0xba4a (47690)","52919  >  9001 Len=1472"
"1667","2023-07-18 12:00:57,619111","169.254.21.223","169.254.18.165","UDP","1514","0xba00 (47616)","52919  >  9001 Len=1472"
"1669","2023-07-18 12:00:57,624633","169.254.21.223","169.254.18.165","UDP","1186","0xba01 (47617)","52919  >  9001 Len=1144"
"1671","2023-07-18 12:00:57,632858","169.254.21.223","169.254.18.165","UDP","1514","0xba4e (47694)","52919  >  9001 Len=1472"
"1673","2023-07-18 12:00:57,641070","169.254.21.223","169.254.18.165","UDP","1514","0xba4f (47695)","52919  >  9001 Len=1472"
"1675","2023-07-18 12:00:57,649606","169.254.21.223","169.254.18.165","UDP","1514","0xba50 (47696)","52919  >  9001 Len=1472"
"1677","2023-07-18 12:00:57,654493","169.254.21.223","169.254.18.165","UDP","826","0xba51 (47697)","52919  >  9001 Len=784"
"1679","2023-07-18 12:00:57,663124","169.254.21.223","169.254.18.165","UDP","1514","0xba52 (47698)","52919  >  9001 Len=1472"
"1681","2023-07-18 12:00:57,671702","169.254.21.223","169.254.18.165","UDP","1514","0xba15 (47637)","52919  >  9001 Len=1472"
"1682","2023-07-18 12:00:57,675953","169.254.21.223","169.254.18.165","UDP","917","0xba54 (47700)","52919  >  9001 Len=875"
"1683","2023-07-18 12:00:57,683128","169.254.21.223","169.254.18.165","UDP","1514","0xba16 (47638)","52919  >  9001 Len=1472"
"1684","2023-07-18 12:00:57,690282","169.254.21.223","169.254.18.165","UDP","1514","0xba18 (47640)","52919  >  9001 Len=1472"
"1685","2023-07-18 12:00:57,697379","169.254.21.223","169.254.18.165","UDP","1514","0xba19 (47641)","52919  >  9001 Len=1472"
"1686","2023-07-18 12:00:57,704504","169.254.21.223","169.254.18.165","UDP","1514","0xba1a (47642)","52919  >  9001 Len=1472"
"1687","2023-07-18 12:00:57,711636","169.254.21.223","169.254.18.165","UDP","1514","0xba1b (47643)","52919  >  9001 Len=1472"
"1688","2023-07-18 12:00:57,714456","169.254.21.223","169.254.18.165","UDP","620","0xba1c (47644)","52919  >  9001 Len=578"
"1689","2023-07-18 12:00:57,721690","169.254.21.223","169.254.18.165","UDP","1514","0xba5d (47709)","52919  >  9001 Len=1472"
"1691","2023-07-18 12:00:57,729866","169.254.21.223","169.254.18.165","UDP","1514","0xba5e (47710)","52919  >  9001 Len=1472"
"1692","2023-07-18 12:00:57,736988","169.254.21.223","169.254.18.165","UDP","1514","0xba1e (47646)","52919  >  9001 Len=1472"
"1693","2023-07-18 12:00:57,744108","169.254.21.223","169.254.18.165","UDP","1514","0xba60 (47712)","52919  >  9001 Len=1472"
"1694","2023-07-18 12:00:57,748539","169.254.21.223","169.254.18.165","UDP","952","0xba61 (47713)","52919  >  9001 Len=910"
"1696","2023-07-18 12:00:57,757155","169.254.21.223","169.254.18.165","UDP","1514","0xba62 (47714)","52919  >  9001 Len=1472"
"1699","2023-07-18 12:00:57,762032","169.254.21.223","169.254.18.165","UDP","392","0xba64 (47716)","52919  >  9001 Len=350"
"1700","2023-07-18 12:00:57,769001","169.254.21.223","169.254.18.165","UDP","1514","0xba21 (47649)","52919  >  9001 Len=1472"
"1701","2023-07-18 12:00:57,774088","169.254.21.223","169.254.18.165","UDP","1085","0xba22 (47650)","52919  >  9001 Len=1043"
"1702","2023-07-18 12:00:57,778934","169.254.21.223","169.254.18.165","UDP","1031","0xba66 (47718)","52919  >  9001 Len=989"
"1704","2023-07-18 12:00:57,787532","169.254.21.223","169.254.18.165","UDP","1514","0xba68 (47720)","52919  >  9001 Len=1472"
"1705","2023-07-18 12:00:57,790812","169.254.21.223","169.254.18.165","UDP","714","0xba69 (47721)","52919  >  9001 Len=672"
"1706","2023-07-18 12:00:57,795378","169.254.21.223","169.254.18.165","UDP","967","0xba24 (47652)","52919  >  9001 Len=925"
"1707","2023-07-18 12:00:57,802600","169.254.21.223","169.254.18.165","UDP","1514","0xba77 (47735)","52919  >  9001 Len=1472"
"1709","2023-07-18 12:00:57,807832","169.254.21.223","169.254.18.165","UDP","820","0xba78 (47736)","52919  >  9001 Len=778"
"1711","2023-07-18 12:00:57,816077","169.254.21.223","169.254.18.165","UDP","1514","0xba79 (47737)","52919  >  9001 Len=1472"
"1713","2023-07-18 12:00:57,824610","169.254.21.223","169.254.18.165","UDP","1514","0xba26 (47654)","52919  >  9001 Len=1472"
"1714","2023-07-18 12:00:57,831771","169.254.21.223","169.254.18.165","UDP","1514","0xba27 (47655)","52919  >  9001 Len=1472"
"1715","2023-07-18 12:00:57,838865","169.254.21.223","169.254.18.165","UDP","1514","0xba28 (47656)","52919  >  9001 Len=1472"
"1716","2023-07-18 12:00:57,845989","169.254.21.223","169.254.18.165","UDP","1514","0xba29 (47657)","52919  >  9001 Len=1472"
"1717","2023-07-18 12:00:57,853109","169.254.21.223","169.254.18.165","UDP","1514","0xba2a (47658)","52919  >  9001 Len=1472"
"1718","2023-07-18 12:00:57,860278","169.254.21.223","169.254.18.165","UDP","1514","0xba2b (47659)","52919  >  9001 Len=1472"
"1720","2023-07-18 12:00:57,868816","169.254.21.223","169.254.18.165","UDP","1514","0xba81 (47745)","52919  >  9001 Len=1472"
"1722","2023-07-18 12:00:57,876992","169.254.21.223","169.254.18.165","UDP","1514","0xba82 (47746)","52919  >  9001 Len=1472"
"1725","2023-07-18 12:00:57,882256","169.254.21.223","169.254.18.165","UDP","358","0xba84 (47748)","52919  >  9001 Len=316"
"1726","2023-07-18 12:00:57,888328","169.254.21.223","169.254.18.165","UDP","1514","0xba2f (47663)","52919  >  9001 Len=1472"
"1727","2023-07-18 12:00:57,895441","169.254.21.223","169.254.18.165","UDP","1514","0xba85 (47749)","52919  >  9001 Len=1472"
"1728","2023-07-18 12:00:57,902567","169.254.21.223","169.254.18.165","UDP","1514","0xba30 (47664)","52919  >  9001 Len=1472"
"1729","2023-07-18 12:00:57,909700","169.254.21.223","169.254.18.165","UDP","1514","0xba31 (47665)","52919  >  9001 Len=1472"
"1730","2023-07-18 12:00:57,914569","169.254.21.223","169.254.18.165","UDP","1039","0xba87 (47751)","52919  >  9001 Len=997"
"1731","2023-07-18 12:00:57,915450","169.254.21.223","169.254.18.165","UDP","216","0xba32 (47666)","52919  >  9001 Len=174"
"1732","2023-07-18 12:00:57,922727","169.254.21.223","169.254.18.165","UDP","1514","0xba88 (47752)","52919  >  9001 Len=1472"
"1734","2023-07-18 12:00:57,928934","169.254.21.223","169.254.18.165","UDP","1101","0xba89 (47753)","52919  >  9001 Len=1059"
"1736","2023-07-18 12:00:57,937515","169.254.21.223","169.254.18.165","UDP","1514","0xba33 (47667)","52919  >  9001 Len=1472"
"1737","2023-07-18 12:00:57,944688","169.254.21.223","169.254.18.165","UDP","1514","0xba8f (47759)","52919  >  9001 Len=1472"
"1740","2023-07-18 12:00:57,953892","169.254.21.223","169.254.18.165","UDP","1514","0xba93 (47763)","52919  >  9001 Len=1472"
"1742","2023-07-18 12:00:57,962472","169.254.21.223","169.254.18.165","UDP","1514","0xba94 (47764)","52919  >  9001 Len=1472"
"1743","2023-07-18 12:00:57,969598","169.254.21.223","169.254.18.165","UDP","1514","0xba95 (47765)","52919  >  9001 Len=1472"
"1744","2023-07-18 12:00:57,976725","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","52919  >  9001 Len=1472"
"1745","2023-07-18 12:00:57,983851","169.254.21.223","169.254.18.165","UDP","1514","0xba3a (47674)","52919  >  9001 Len=1472"
"1746","2023-07-18 12:00:57,990977","169.254.21.223","169.254.18.165","UDP","1514","0xba3b (47675)","52919  >  9001 Len=1472"
"1747","2023-07-18 12:00:57,998101","169.254.21.223","169.254.18.165","UDP","1514","0xba3c (47676)","52919  >  9001 Len=1472"
"1748","2023-07-18 12:00:58,005223","169.254.21.223","169.254.18.165","UDP","1514","0xba3d (47677)","52919  >  9001 Len=1472"
"1749","2023-07-18 12:00:58,012347","169.254.21.223","169.254.18.165","UDP","1514","0xba3e (47678)","52919  >  9001 Len=1472"
"1750","2023-07-18 12:00:58,013730","169.254.21.223","169.254.18.165","UDP","325","0xba3f (47679)","52919  >  9001 Len=283"
"1751","2023-07-18 12:00:58,020980","169.254.21.223","169.254.18.165","UDP","1514","0xba9d (47773)","52919  >  9001 Len=1472"
"1753","2023-07-18 12:00:58,029263","169.254.21.223","169.254.18.165","UDP","1514","0xba9e (47774)","52919  >  9001 Len=1472"
"1755","2023-07-18 12:00:58,037462","169.254.21.223","169.254.18.165","UDP","1514","0xba41 (47681)","52919  >  9001 Len=1472"
"1756","2023-07-18 12:00:58,044505","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","52919  >  9001 Len=1472"
"1759","2023-07-18 12:00:58,066724","169.254.21.223","169.254.18.165","UDP","1514","0xba44 (47684)","52919  >  9001 Len=1472"
"1760","2023-07-18 12:00:58,074456","169.254.21.223","169.254.18.165","UDP","1286","0xba45 (47685)","52919  >  9001 Len=1244"
"1762","2023-07-18 12:00:58,090332","169.254.21.223","169.254.18.165","UDP","1514","0xba46 (47686)","52919  >  9001 Len=1472"
"1763","2023-07-18 12:00:58,100030","169.254.21.223","169.254.18.165","UDP","1074","0xba47 (47687)","52919  >  9001 Len=1032"
"1765","2023-07-18 12:00:58,114364","169.254.21.223","169.254.18.165","UDP","1514","0xba57 (47703)","52919  >  9001 Len=1472"
"1766","2023-07-18 12:00:58,118032","169.254.21.223","169.254.18.165","UDP","905","0xba58 (47704)","52919  >  9001 Len=863"
"1770","2023-07-18 12:00:58,135185","169.254.21.223","169.254.18.165","UDP","1514","0xba6a (47722)","52919  >  9001 Len=1472"
"1771","2023-07-18 12:00:58,139798","169.254.21.223","169.254.18.165","UDP","1514","0xbaa2 (47778)","52919  >  9001 Len=1472"
"1772","2023-07-18 12:00:58,146915","169.254.21.223","169.254.18.165","UDP","1514","0xbaa3 (47779)","52919  >  9001 Len=1472"
"1773","2023-07-18 12:00:58,154026","169.254.21.223","169.254.18.165","UDP","1514","0xbaa5 (47781)","52919  >  9001 Len=1472"
"1774","2023-07-18 12:00:58,161154","169.254.21.223","169.254.18.165","UDP","1514","0xba6d (47725)","52919  >  9001 Len=1472"
"1775","2023-07-18 12:00:58,168281","169.254.21.223","169.254.18.165","UDP","1514","0xba6e (47726)","52919  >  9001 Len=1472"
"1776","2023-07-18 12:00:58,175401","169.254.21.223","169.254.18.165","UDP","1514","0xbab0 (47792)","52919  >  9001 Len=1472"
"1777","2023-07-18 12:00:58,182530","169.254.21.223","169.254.18.165","UDP","1514","0xba71 (47729)","52919  >  9001 Len=1472"
"1778","2023-07-18 12:00:58,189692","169.254.21.223","169.254.18.165","UDP","1514","0xbab6 (47798)","52919  >  9001 Len=1472"
"1779","2023-07-18 12:00:58,193650","169.254.21.223","169.254.18.165","UDP","864","0xba72 (47730)","52919  >  9001 Len=822"
"1781","2023-07-18 12:00:58,201909","169.254.21.223","169.254.18.165","UDP","1514","0xbab8 (47800)","52919  >  9001 Len=1472"
"1783","2023-07-18 12:00:58,210115","169.254.21.223","169.254.18.165","UDP","1514","0xba74 (47732)","52919  >  9001 Len=1472"
"1784","2023-07-18 12:00:58,217250","169.254.21.223","169.254.18.165","UDP","1514","0xbaba (47802)","52919  >  9001 Len=1472"
"1785","2023-07-18 12:00:58,224375","169.254.21.223","169.254.18.165","UDP","1514","0xba75 (47733)","52919  >  9001 Len=1472"
"1786","2023-07-18 12:00:58,227717","169.254.21.223","169.254.18.165","UDP","723","0xba76 (47734)","52919  >  9001 Len=681"
"1789","2023-07-18 12:00:58,242009","169.254.21.223","169.254.18.165","UDP","1514","0xbabb (47803)","52919  >  9001 Len=1472"
"1790","2023-07-18 12:00:58,248991","169.254.21.223","169.254.18.165","UDP","1514","0xba8b (47755)","52919  >  9001 Len=1472"
"1791","2023-07-18 12:00:58,255752","169.254.21.223","169.254.18.165","UDP","927","0xba8c (47756)","52919  >  9001 Len=885"
"1793","2023-07-18 12:00:58,267663","169.254.21.223","169.254.18.165","UDP","1514","0xba91 (47761)","52919  >  9001 Len=1472"
"1794","2023-07-18 12:00:58,271885","169.254.21.223","169.254.18.165","UDP","984","0xba92 (47762)","52919  >  9001 Len=942"
"1795","2023-07-18 12:00:58,276910","169.254.21.223","169.254.18.165","UDP","1514","0xbabc (47804)","52919  >  9001 Len=1472"
"1799","2023-07-18 12:00:58,286523","169.254.21.223","169.254.18.165","UDP","1514","0xbabd (47805)","52919  >  9001 Len=1472"
"1801","2023-07-18 12:00:58,294720","169.254.21.223","169.254.18.165","UDP","1514","0xbac0 (47808)","52919  >  9001 Len=1472"
"1802","2023-07-18 12:00:58,301857","169.254.21.223","169.254.18.165","UDP","1514","0xbac5 (47813)","52919  >  9001 Len=1472"
"1803","2023-07-18 12:00:58,305650","169.254.21.223","169.254.18.165","UDP","824","0xbb0e (47886)","52919  >  9001 Len=782"
"1805","2023-07-18 12:00:58,313905","169.254.21.223","169.254.18.165","UDP","1514","0xbac9 (47817)","52919  >  9001 Len=1472"
"1807","2023-07-18 12:00:58,322095","169.254.21.223","169.254.18.165","UDP","1514","0xbaca (47818)","52919  >  9001 Len=1472"
"1810","2023-07-18 12:00:58,331734","169.254.21.223","169.254.18.165","UDP","1514","0xbacc (47820)","52919  >  9001 Len=1472"
"1812","2023-07-18 12:00:58,339912","169.254.21.223","169.254.18.165","UDP","1514","0xbacd (47821)","52919  >  9001 Len=1472"
"1813","2023-07-18 12:00:58,347033","169.254.21.223","169.254.18.165","UDP","1514","0xbace (47822)","52919  >  9001 Len=1472"
"1814","2023-07-18 12:00:58,348002","169.254.21.223","169.254.18.165","UDP","235","0xbb3d (47933)","52919  >  9001 Len=193"
"1815","2023-07-18 12:00:58,355258","169.254.21.223","169.254.18.165","UDP","1514","0xbacf (47823)","52919  >  9001 Len=1472"
"1817","2023-07-18 12:00:58,363091","169.254.21.223","169.254.18.165","UDP","1439","0xbb3e (47934)","52919  >  9001 Len=1397"
"1818","2023-07-18 12:00:58,370230","169.254.21.223","169.254.18.165","UDP","1514","0xbad2 (47826)","52919  >  9001 Len=1472"
"1819","2023-07-18 12:00:58,377376","169.254.21.223","169.254.18.165","UDP","1514","0xbad3 (47827)","52919  >  9001 Len=1472"
"1820","2023-07-18 12:00:58,384554","169.254.21.223","169.254.18.165","UDP","1514","0xbad4 (47828)","52919  >  9001 Len=1472"
"1821","2023-07-18 12:00:58,391599","169.254.21.223","169.254.18.165","UDP","1514","0xbad5 (47829)","52919  >  9001 Len=1472"
"1823","2023-07-18 12:00:58,399832","169.254.21.223","169.254.18.165","UDP","1514","0xbad6 (47830)","52919  >  9001 Len=1472"
"1824","2023-07-18 12:00:58,406950","169.254.21.223","169.254.18.165","UDP","1514","0xbad7 (47831)","52919  >  9001 Len=1472"
"1825","2023-07-18 12:00:58,414096","169.254.21.223","169.254.18.165","UDP","1514","0xbad8 (47832)","52919  >  9001 Len=1472"
"1826","2023-07-18 12:00:58,421199","169.254.21.223","169.254.18.165","UDP","1514","0xbad9 (47833)","52919  >  9001 Len=1472"
"1827","2023-07-18 12:00:58,428331","169.254.21.223","169.254.18.165","UDP","1514","0xbada (47834)","52919  >  9001 Len=1472"
"1828","2023-07-18 12:00:58,435462","169.254.21.223","169.254.18.165","UDP","1514","0xbadb (47835)","52919  >  9001 Len=1472"
"1829","2023-07-18 12:00:58,442595","169.254.21.223","169.254.18.165","UDP","1514","0xbadc (47836)","52919  >  9001 Len=1472"
"1830","2023-07-18 12:00:58,449726","169.254.21.223","169.254.18.165","UDP","1514","0xbadd (47837)","52919  >  9001 Len=1472"
"1831","2023-07-18 12:00:58,457463","169.254.21.223","169.254.18.165","UDP","1514","0xbade (47838)","52919  >  9001 Len=1472"
"1832","2023-07-18 12:00:58,464253","169.254.21.223","169.254.18.165","UDP","1514","0xbadf (47839)","52919  >  9001 Len=1472"
"1833","2023-07-18 12:00:58,471105","169.254.21.223","169.254.18.165","UDP","1514","0xbae0 (47840)","52919  >  9001 Len=1472"
"1834","2023-07-18 12:00:58,477829","169.254.21.223","169.254.18.165","UDP","654","0xbae1 (47841)","52919  >  9001 Len=612"
"1835","2023-07-18 12:00:58,483760","169.254.21.223","169.254.18.165","UDP","1514","0xbae2 (47842)","52919  >  9001 Len=1472"
"1836","2023-07-18 12:00:58,490285","169.254.21.223","169.254.18.165","UDP","1514","0xbae3 (47843)","52919  >  9001 Len=1472"
"1837","2023-07-18 12:00:58,497511","169.254.21.223","169.254.18.165","UDP","1514","0xbae4 (47844)","52919  >  9001 Len=1472"
"1838","2023-07-18 12:00:58,506333","169.254.21.223","169.254.18.165","UDP","1514","0xbae5 (47845)","52919  >  9001 Len=1472"
"1839","2023-07-18 12:00:58,510958","169.254.21.223","169.254.18.165","UDP","1514","0xbae6 (47846)","52919  >  9001 Len=1472"
"1840","2023-07-18 12:00:58,518075","169.254.21.223","169.254.18.165","UDP","1514","0xbae7 (47847)","52919  >  9001 Len=1472"
"1841","2023-07-18 12:00:58,522091","169.254.21.223","169.254.18.165","UDP","467","0xbae8 (47848)","52919  >  9001 Len=425"
"1843","2023-07-18 12:00:58,530464","169.254.21.223","169.254.18.165","UDP","1514","0xbaea (47850)","52919  >  9001 Len=1472"
"1844","2023-07-18 12:00:58,535946","169.254.21.223","169.254.18.165","UDP","1514","0xbaeb (47851)","52919  >  9001 Len=1472"
"1845","2023-07-18 12:00:58,539115","169.254.21.223","169.254.18.165","UDP","695","0xbaec (47852)","52919  >  9001 Len=653"
"1846","2023-07-18 12:00:58,546344","169.254.21.223","169.254.18.165","UDP","1514","0xbaed (47853)","52919  >  9001 Len=1472"
"1847","2023-07-18 12:00:58,550895","169.254.21.223","169.254.18.165","UDP","982","0xbaee (47854)","52919  >  9001 Len=940"
"1849","2023-07-18 12:00:58,559516","169.254.21.223","169.254.18.165","UDP","1514","0xbaef (47855)","52919  >  9001 Len=1472"
"1850","2023-07-18 12:00:58,562457","169.254.21.223","169.254.18.165","UDP","611","0xbaf0 (47856)","52919  >  9001 Len=569"
"1851","2023-07-18 12:00:58,569519","169.254.21.223","169.254.18.165","UDP","1514","0xbaf2 (47858)","52919  >  9001 Len=1472"
"1852","2023-07-18 12:00:58,577653","169.254.21.223","169.254.18.165","UDP","1514","0xbaf3 (47859)","52919  >  9001 Len=1472"
"1853","2023-07-18 12:00:58,583792","169.254.21.223","169.254.18.165","UDP","1514","0xbaf4 (47860)","52919  >  9001 Len=1472"
"1854","2023-07-18 12:00:58,590896","169.254.21.223","169.254.18.165","UDP","1514","0xbaf5 (47861)","52919  >  9001 Len=1472"
"1856","2023-07-18 12:00:58,599474","169.254.21.223","169.254.18.165","UDP","1514","0xbaf6 (47862)","52919  >  9001 Len=1472"
"1858","2023-07-18 12:00:58,608025","169.254.21.223","169.254.18.165","UDP","1514","0xbaf7 (47863)","52919  >  9001 Len=1472"
"1860","2023-07-18 12:00:58,615336","169.254.21.223","169.254.18.165","UDP","1252","0xbaf8 (47864)","52919  >  9001 Len=1210"
"1862","2023-07-18 12:00:58,623931","169.254.21.223","169.254.18.165","UDP","1514","0xbaf9 (47865)","52919  >  9001 Len=1472"
"1865","2023-07-18 12:00:58,629266","169.254.21.223","169.254.18.165","UDP","488","0xbafb (47867)","52919  >  9001 Len=446"
"1866","2023-07-18 12:00:58,631506","169.254.21.223","169.254.18.165","UDP","834","0xbb84 (48004)","52919  >  9001 Len=792"
"1867","2023-07-18 12:00:58,638751","169.254.21.223","169.254.18.165","UDP","1514","0xbafe (47870)","52919  >  9001 Len=1472"
"1869","2023-07-18 12:00:58,643208","169.254.21.223","169.254.18.165","UDP","668","0xbaff (47871)","52919  >  9001 Len=626"
"1871","2023-07-18 12:00:58,651887","169.254.21.223","169.254.18.165","UDP","1514","0xbb00 (47872)","52919  >  9001 Len=1472"
"1873","2023-07-18 12:00:58,656573","169.254.21.223","169.254.18.165","UDP","516","0xbb01 (47873)","52919  >  9001 Len=474"
"1875","2023-07-18 12:00:58,664310","169.254.21.223","169.254.18.165","UDP","1514","0xbb02 (47874)","52919  >  9001 Len=1472"
"1877","2023-07-18 12:00:58,672850","169.254.21.223","169.254.18.165","UDP","1514","0xbb03 (47875)","52919  >  9001 Len=1472"
"1879","2023-07-18 12:00:58,681418","169.254.21.223","169.254.18.165","UDP","1514","0xbb04 (47876)","52919  >  9001 Len=1472"
"1881","2023-07-18 12:00:58,689978","169.254.21.223","169.254.18.165","UDP","1514","0xbb05 (47877)","52919  >  9001 Len=1472"
"1882","2023-07-18 12:00:58,697142","169.254.21.223","169.254.18.165","UDP","1514","0xbb07 (47879)","52919  >  9001 Len=1472"
"1884","2023-07-18 12:00:58,705681","169.254.21.223","169.254.18.165","UDP","1514","0xbb08 (47880)","52919  >  9001 Len=1472"
"1886","2023-07-18 12:00:58,708552","169.254.21.223","169.254.18.165","UDP","332","0xbb09 (47881)","52919  >  9001 Len=290"
"1887","2023-07-18 12:00:58,715812","169.254.21.223","169.254.18.165","UDP","1514","0xbb9c (48028)","52919  >  9001 Len=1472"
"1888","2023-07-18 12:00:58,722956","169.254.21.223","169.254.18.165","UDP","1514","0xbb0a (47882)","52919  >  9001 Len=1472"
"1889","2023-07-18 12:00:58,730061","169.254.21.223","169.254.18.165","UDP","1514","0xbb9e (48030)","52919  >  9001 Len=1472"
"1890","2023-07-18 12:00:58,734303","169.254.21.223","169.254.18.165","UDP","915","0xbb0c (47884)","52919  >  9001 Len=873"
"1891","2023-07-18 12:00:58,741480","169.254.21.223","169.254.18.165","UDP","1514","0xbb9f (48031)","52919  >  9001 Len=1472"
"1892","2023-07-18 12:00:58,745331","169.254.21.223","169.254.18.165","UDP","832","0xbb10 (47888)","52919  >  9001 Len=790"
"1893","2023-07-18 12:00:58,752520","169.254.21.223","169.254.18.165","UDP","1514","0xbba1 (48033)","52919  >  9001 Len=1472"
"1894","2023-07-18 12:00:58,759648","169.254.21.223","169.254.18.165","UDP","1514","0xbba2 (48034)","52919  >  9001 Len=1472"
"1895","2023-07-18 12:00:58,766773","169.254.21.223","169.254.18.165","UDP","1514","0xbba3 (48035)","52919  >  9001 Len=1472"
"1896","2023-07-18 12:00:58,773566","169.254.21.223","169.254.18.165","UDP","1445","0xbba4 (48036)","52919  >  9001 Len=1403"
"1898","2023-07-18 12:00:58,782127","169.254.21.223","169.254.18.165","UDP","1514","0xbb15 (47893)","52919  >  9001 Len=1472"
"1899","2023-07-18 12:00:58,786499","169.254.21.223","169.254.18.165","UDP","942","0xbba5 (48037)","52919  >  9001 Len=900"
"1901","2023-07-18 12:00:58,795122","169.254.21.223","169.254.18.165","UDP","1514","0xbb17 (47895)","52919  >  9001 Len=1472"
"1903","2023-07-18 12:00:58,803694","169.254.21.223","169.254.18.165","UDP","1514","0xbb18 (47896)","52919  >  9001 Len=1472"
"1905","2023-07-18 12:00:58,808725","169.254.21.223","169.254.18.165","UDP","780","0xbb19 (47897)","52919  >  9001 Len=738"
"1907","2023-07-18 12:00:58,817369","169.254.21.223","169.254.18.165","UDP","1514","0xbb1b (47899)","52919  >  9001 Len=1472"
"1910","2023-07-18 12:00:58,825760","169.254.21.223","169.254.18.165","UDP","1180","0xbb1d (47901)","52919  >  9001 Len=1138"
"1912","2023-07-18 12:00:58,834370","169.254.21.223","169.254.18.165","UDP","1514","0xbb1e (47902)","52919  >  9001 Len=1472"
"1914","2023-07-18 12:00:58,840729","169.254.21.223","169.254.18.165","UDP","1057","0xbb1f (47903)","52919  >  9001 Len=1015"
