"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1023","2023-07-13 10:46:04,853644","169.254.21.223","169.254.18.165","UDP","1514","0x297d (10621)","43219  >  9001 Len=1472"
"1024","2023-07-13 10:46:04,855140","169.254.21.223","169.254.18.165","UDP","252","0x297e (10622)","43219  >  9001 Len=210"
"1025","2023-07-13 10:46:04,863504","169.254.21.223","169.254.18.165","UDP","1237","0x297f (10623)","43219  >  9001 Len=1195"
"1026","2023-07-13 10:46:04,873660","169.254.21.223","169.254.18.165","UDP","1514","0x2982 (10626)","43219  >  9001 Len=1472"
"1027","2023-07-13 10:46:04,883715","169.254.21.223","169.254.18.165","UDP","1514","0x2983 (10627)","43219  >  9001 Len=1472"
"1028","2023-07-13 10:46:04,893802","169.254.21.223","169.254.18.165","UDP","1514","0x2985 (10629)","43219  >  9001 Len=1472"
"1029","2023-07-13 10:46:04,903267","169.254.21.223","169.254.18.165","UDP","1419","0x2986 (10630)","43219  >  9001 Len=1377"
"1030","2023-07-13 10:46:04,910663","169.254.21.223","169.254.18.165","UDP","1115","0x2989 (10633)","43219  >  9001 Len=1073"
"1031","2023-07-13 10:46:04,920795","169.254.21.223","169.254.18.165","UDP","1514","0x298a (10634)","43219  >  9001 Len=1472"
"1032","2023-07-13 10:46:04,923759","169.254.21.223","169.254.18.165","UDP","458","0x298b (10635)","43219  >  9001 Len=416"
"1033","2023-07-13 10:46:04,933971","169.254.21.223","169.254.18.165","UDP","1514","0x298d (10637)","43219  >  9001 Len=1472"
"1034","2023-07-13 10:46:04,942836","169.254.21.223","169.254.18.165","UDP","268","0x298e (10638)","43219  >  9001 Len=226"
"1035","2023-07-13 10:46:04,949832","169.254.21.223","169.254.18.165","UDP","1514","0x298f (10639)","43219  >  9001 Len=1472"
"1036","2023-07-13 10:46:04,957287","169.254.21.223","169.254.18.165","UDP","1514","0x2990 (10640)","43219  >  9001 Len=1472"
"1038","2023-07-13 10:46:04,969547","169.254.21.223","169.254.18.165","UDP","1514","0x2991 (10641)","43219  >  9001 Len=1472"
"1040","2023-07-13 10:46:04,979593","169.254.21.223","169.254.18.165","UDP","1514","0x2992 (10642)","43219  >  9001 Len=1472"
"1042","2023-07-13 10:46:04,991707","169.254.21.223","169.254.18.165","UDP","1514","0x2993 (10643)","43219  >  9001 Len=1472"
"1043","2023-07-13 10:46:04,995503","169.254.21.223","169.254.18.165","UDP","580","0x2995 (10645)","43219  >  9001 Len=538"
"1044","2023-07-13 10:46:05,002839","169.254.21.223","169.254.18.165","UDP","1096","0x299a (10650)","43219  >  9001 Len=1054"
"1045","2023-07-13 10:46:05,012999","169.254.21.223","169.254.18.165","UDP","1514","0x299b (10651)","43219  >  9001 Len=1472"
"1046","2023-07-13 10:46:05,023083","169.254.21.223","169.254.18.165","UDP","1514","0x299c (10652)","43219  >  9001 Len=1472"
"1048","2023-07-13 10:46:05,034655","169.254.21.223","169.254.18.165","UDP","1514","0x299d (10653)","43219  >  9001 Len=1472"
"1049","2023-07-13 10:46:05,037570","169.254.21.223","169.254.18.165","UDP","455","0x29a1 (10657)","43219  >  9001 Len=413"
"1050","2023-07-13 10:46:05,047781","169.254.21.223","169.254.18.165","UDP","1514","0x29a2 (10658)","43219  >  9001 Len=1472"
"1051","2023-07-13 10:46:05,055771","169.254.21.223","169.254.18.165","UDP","1203","0x29a3 (10659)","43219  >  9001 Len=1161"
"1052","2023-07-13 10:46:05,065923","169.254.21.223","169.254.18.165","UDP","1514","0x29a4 (10660)","43219  >  9001 Len=1472"
"1053","2023-07-13 10:46:05,066495","169.254.21.223","169.254.18.165","UDP","112","0x29a5 (10661)","43219  >  9001 Len=70"
"1054","2023-07-13 10:46:05,076741","169.254.21.223","169.254.18.165","UDP","1514","0x29a8 (10664)","43219  >  9001 Len=1472"
"1056","2023-07-13 10:46:05,086870","169.254.21.223","169.254.18.165","UDP","1514","0x29aa (10666)","43219  >  9001 Len=1472"
"1057","2023-07-13 10:46:05,096953","169.254.21.223","169.254.18.165","UDP","1514","0x29ab (10667)","43219  >  9001 Len=1472"
"1058","2023-07-13 10:46:05,107054","169.254.21.223","169.254.18.165","UDP","1514","0x29ac (10668)","43219  >  9001 Len=1472"
"1059","2023-07-13 10:46:05,109678","169.254.21.223","169.254.18.165","UDP","412","0x29ad (10669)","43219  >  9001 Len=370"
"1060","2023-07-13 10:46:05,118774","169.254.21.223","169.254.18.165","UDP","1352","0x29b1 (10673)","43219  >  9001 Len=1310"
"1061","2023-07-13 10:46:05,128896","169.254.21.223","169.254.18.165","UDP","1514","0x29b3 (10675)","43219  >  9001 Len=1472"
"1062","2023-07-13 10:46:05,139021","169.254.21.223","169.254.18.165","UDP","1514","0x29b5 (10677)","43219  >  9001 Len=1472"
"1063","2023-07-13 10:46:05,149091","169.254.21.223","169.254.18.165","UDP","1514","0x29b6 (10678)","43219  >  9001 Len=1472"
"1064","2023-07-13 10:46:05,158061","169.254.21.223","169.254.18.165","UDP","1345","0x29b8 (10680)","43219  >  9001 Len=1303"
"1065","2023-07-13 10:46:05,167216","169.254.21.223","169.254.18.165","UDP","1377","0x29bb (10683)","43219  >  9001 Len=1335"
"1066","2023-07-13 10:46:05,177332","169.254.21.223","169.254.18.165","UDP","1514","0x29be (10686)","43219  >  9001 Len=1472"
"1067","2023-07-13 10:46:05,187518","169.254.21.223","169.254.18.165","UDP","1514","0x29bf (10687)","43219  >  9001 Len=1472"
"1068","2023-07-13 10:46:05,197507","169.254.21.223","169.254.18.165","UDP","1514","0x29c1 (10689)","43219  >  9001 Len=1472"
"1069","2023-07-13 10:46:05,207588","169.254.21.223","169.254.18.165","UDP","1514","0x29c2 (10690)","43219  >  9001 Len=1472"
"1070","2023-07-13 10:46:05,217717","169.254.21.223","169.254.18.165","UDP","1514","0x29c4 (10692)","43219  >  9001 Len=1472"
"1071","2023-07-13 10:46:05,223191","169.254.21.223","169.254.18.165","UDP","518","0x29c5 (10693)","43219  >  9001 Len=476"
"1072","2023-07-13 10:46:05,231255","169.254.21.223","169.254.18.165","UDP","1514","0x29c7 (10695)","43219  >  9001 Len=1472"
"1074","2023-07-13 10:46:05,239536","169.254.21.223","169.254.18.165","UDP","950","0x29c8 (10696)","43219  >  9001 Len=908"
"1075","2023-07-13 10:46:05,249717","169.254.21.223","169.254.18.165","UDP","1514","0x29c9 (10697)","43219  >  9001 Len=1472"
"1076","2023-07-13 10:46:05,259796","169.254.21.223","169.254.18.165","UDP","1514","0x29cb (10699)","43219  >  9001 Len=1472"
"1077","2023-07-13 10:46:05,269924","169.254.21.223","169.254.18.165","UDP","1514","0x29cc (10700)","43219  >  9001 Len=1472"
"1078","2023-07-13 10:46:05,279995","169.254.21.223","169.254.18.165","UDP","1514","0x29ce (10702)","43219  >  9001 Len=1472"
"1079","2023-07-13 10:46:05,290052","169.254.21.223","169.254.18.165","UDP","1514","0x29cf (10703)","43219  >  9001 Len=1472"
"1081","2023-07-13 10:46:05,302212","169.254.21.223","169.254.18.165","UDP","1514","0x29dc (10716)","43219  >  9001 Len=1472"
"1082","2023-07-13 10:46:05,306614","169.254.21.223","169.254.18.165","UDP","664","0x29dd (10717)","43219  >  9001 Len=622"
"1083","2023-07-13 10:46:05,316710","169.254.21.223","169.254.18.165","UDP","1514","0x29df (10719)","43219  >  9001 Len=1472"
"1084","2023-07-13 10:46:05,323645","169.254.21.223","169.254.18.165","UDP","1048","0x29e1 (10721)","43219  >  9001 Len=1006"
"1085","2023-07-13 10:46:05,333786","169.254.21.223","169.254.18.165","UDP","1514","0x29e4 (10724)","43219  >  9001 Len=1472"
"1086","2023-07-13 10:46:05,343893","169.254.21.223","169.254.18.165","UDP","1514","0x29e5 (10725)","43219  >  9001 Len=1472"
"1087","2023-07-13 10:46:05,353973","169.254.21.223","169.254.18.165","UDP","1514","0x29e7 (10727)","43219  >  9001 Len=1472"
"1088","2023-07-13 10:46:05,364066","169.254.21.223","169.254.18.165","UDP","1514","0x29e8 (10728)","43219  >  9001 Len=1472"
"1089","2023-07-13 10:46:05,374160","169.254.21.223","169.254.18.165","UDP","1514","0x29f5 (10741)","43219  >  9001 Len=1472"
"1091","2023-07-13 10:46:05,380183","169.254.21.223","169.254.18.165","UDP","612","0x29f6 (10742)","43219  >  9001 Len=570"
"1092","2023-07-13 10:46:05,390390","169.254.21.223","169.254.18.165","UDP","1514","0x2a01 (10753)","43219  >  9001 Len=1472"
"1094","2023-07-13 10:46:05,398654","169.254.21.223","169.254.18.165","UDP","743","0x2a03 (10755)","43219  >  9001 Len=701"
"1095","2023-07-13 10:46:05,407493","169.254.21.223","169.254.18.165","UDP","1514","0x2a04 (10756)","43219  >  9001 Len=1472"
"1096","2023-07-13 10:46:05,413666","169.254.21.223","169.254.18.165","UDP","794","0x2a05 (10757)","43219  >  9001 Len=752"
"1099","2023-07-13 10:46:05,428993","169.254.21.223","169.254.18.165","UDP","1514","0x2a08 (10760)","43219  >  9001 Len=1472"
"1103","2023-07-13 10:46:05,451780","169.254.21.223","169.254.18.165","UDP","1514","0x2a09 (10761)","43219  >  9001 Len=1472"
"1107","2023-07-13 10:46:05,476843","169.254.21.223","169.254.18.165","UDP","1514","0x2a0a (10762)","43219  >  9001 Len=1472"
"1108","2023-07-13 10:46:05,483405","169.254.21.223","169.254.18.165","UDP","1514","0x2a0b (10763)","43219  >  9001 Len=1472"
"1109","2023-07-13 10:46:05,493464","169.254.21.223","169.254.18.165","UDP","1514","0x2a0c (10764)","43219  >  9001 Len=1472"
"1110","2023-07-13 10:46:05,494370","169.254.21.223","169.254.18.165","UDP","156","0x2a10 (10768)","43219  >  9001 Len=114"
"1111","2023-07-13 10:46:05,495397","169.254.21.223","169.254.18.165","UDP","156","0x2a16 (10774)","43219  >  9001 Len=114"
"1112","2023-07-13 10:46:05,505630","169.254.21.223","169.254.18.165","UDP","1514","0x2a17 (10775)","43219  >  9001 Len=1472"
"1115","2023-07-13 10:46:05,519799","169.254.21.223","169.254.18.165","UDP","1514","0x2a1a (10778)","43219  >  9001 Len=1472"
"1118","2023-07-13 10:46:05,533988","169.254.21.223","169.254.18.165","UDP","1514","0x2a1c (10780)","43219  >  9001 Len=1472"
"1121","2023-07-13 10:46:05,543222","169.254.21.223","169.254.18.165","UDP","787","0x2a1e (10782)","43219  >  9001 Len=745"
"1124","2023-07-13 10:46:05,557250","169.254.21.223","169.254.18.165","UDP","1479","0x2a20 (10784)","43219  >  9001 Len=1437"
"1127","2023-07-13 10:46:05,565515","169.254.21.223","169.254.18.165","UDP","644","0x2a22 (10786)","43219  >  9001 Len=602"
"1129","2023-07-13 10:46:05,577753","169.254.21.223","169.254.18.165","UDP","1514","0x2a23 (10787)","43219  >  9001 Len=1472"
"1131","2023-07-13 10:46:05,583257","169.254.21.223","169.254.18.165","UDP","533","0x2a24 (10788)","43219  >  9001 Len=491"
"1132","2023-07-13 10:46:05,593438","169.254.21.223","169.254.18.165","UDP","1514","0x2a25 (10789)","43219  >  9001 Len=1472"
"1135","2023-07-13 10:46:05,607617","169.254.21.223","169.254.18.165","UDP","1514","0x2a27 (10791)","43219  >  9001 Len=1472"
"1137","2023-07-13 10:46:05,619777","169.254.21.223","169.254.18.165","UDP","1514","0x2a29 (10793)","43219  >  9001 Len=1472"
"1138","2023-07-13 10:46:05,629837","169.254.21.223","169.254.18.165","UDP","1514","0x2a2b (10795)","43219  >  9001 Len=1472"
"1139","2023-07-13 10:46:05,639936","169.254.21.223","169.254.18.165","UDP","1514","0x2a2c (10796)","43219  >  9001 Len=1472"
"1141","2023-07-13 10:46:05,646168","169.254.21.223","169.254.18.165","UDP","149","0x2a32 (10802)","43219  >  9001 Len=107"
"1142","2023-07-13 10:46:05,653064","169.254.21.223","169.254.18.165","UDP","1514","0x2a34 (10804)","43219  >  9001 Len=1472"
"1143","2023-07-13 10:46:05,658776","169.254.21.223","169.254.18.165","UDP","286","0x2a35 (10805)","43219  >  9001 Len=244"
"1144","2023-07-13 10:46:05,668404","169.254.21.223","169.254.18.165","UDP","1514","0x2a36 (10806)","43219  >  9001 Len=1472"
"1145","2023-07-13 10:46:05,675160","169.254.21.223","169.254.18.165","UDP","1514","0x2a37 (10807)","43219  >  9001 Len=1472"
"1146","2023-07-13 10:46:05,685256","169.254.21.223","169.254.18.165","UDP","1514","0x2a38 (10808)","43219  >  9001 Len=1472"
"1147","2023-07-13 10:46:05,695362","169.254.21.223","169.254.18.165","UDP","1514","0x2a39 (10809)","43219  >  9001 Len=1472"
"1148","2023-07-13 10:46:05,705441","169.254.21.223","169.254.18.165","UDP","1514","0x2a3b (10811)","43219  >  9001 Len=1472"
"1149","2023-07-13 10:46:05,710498","169.254.21.223","169.254.18.165","UDP","212","0x2a46 (10822)","43219  >  9001 Len=170"
"1150","2023-07-13 10:46:05,718779","169.254.21.223","169.254.18.165","UDP","1514","0x2a48 (10824)","43219  >  9001 Len=1472"
"1151","2023-07-13 10:46:05,727040","169.254.21.223","169.254.18.165","UDP","1514","0x2a49 (10825)","43219  >  9001 Len=1472"
"1152","2023-07-13 10:46:05,737156","169.254.21.223","169.254.18.165","UDP","1514","0x2a4a (10826)","43219  >  9001 Len=1472"
"1153","2023-07-13 10:46:05,747237","169.254.21.223","169.254.18.165","UDP","1514","0x2a4b (10827)","43219  >  9001 Len=1472"
"1156","2023-07-13 10:46:05,759365","169.254.21.223","169.254.18.165","UDP","1514","0x2a4d (10829)","43219  >  9001 Len=1472"
"1157","2023-07-13 10:46:05,769474","169.254.21.223","169.254.18.165","UDP","1514","0x2a53 (10835)","43219  >  9001 Len=1472"
"1158","2023-07-13 10:46:05,773225","169.254.21.223","169.254.18.165","UDP","578","0x2a54 (10836)","43219  >  9001 Len=536"
"1159","2023-07-13 10:46:05,783435","169.254.21.223","169.254.18.165","UDP","1514","0x2a55 (10837)","43219  >  9001 Len=1472"
"1160","2023-07-13 10:46:05,785530","169.254.21.223","169.254.18.165","UDP","317","0x2a56 (10838)","43219  >  9001 Len=275"
"1161","2023-07-13 10:46:05,795626","169.254.21.223","169.254.18.165","UDP","1514","0x2a58 (10840)","43219  >  9001 Len=1472"
"1162","2023-07-13 10:46:05,805752","169.254.21.223","169.254.18.165","UDP","1514","0x2a59 (10841)","43219  >  9001 Len=1472"
"1163","2023-07-13 10:46:05,815819","169.254.21.223","169.254.18.165","UDP","1514","0x2a5a (10842)","43219  >  9001 Len=1472"
"1164","2023-07-13 10:46:05,825902","169.254.21.223","169.254.18.165","UDP","1514","0x2a5c (10844)","43219  >  9001 Len=1472"
"1166","2023-07-13 10:46:05,836702","169.254.21.223","169.254.18.165","UDP","1317","0x2a62 (10850)","43219  >  9001 Len=1275"
"1167","2023-07-13 10:46:05,846847","169.254.21.223","169.254.18.165","UDP","1514","0x2a65 (10853)","43219  >  9001 Len=1472"
"1168","2023-07-13 10:46:05,846848","169.254.21.223","169.254.18.165","UDP","91","0x2a66 (10854)","43219  >  9001 Len=49"
"1169","2023-07-13 10:46:05,857523","169.254.21.223","169.254.18.165","UDP","1514","0x2a67 (10855)","43219  >  9001 Len=1472"
"1170","2023-07-13 10:46:05,867617","169.254.21.223","169.254.18.165","UDP","1514","0x2a68 (10856)","43219  >  9001 Len=1472"
"1171","2023-07-13 10:46:05,877698","169.254.21.223","169.254.18.165","UDP","1514","0x2a69 (10857)","43219  >  9001 Len=1472"
"1172","2023-07-13 10:46:05,887782","169.254.21.223","169.254.18.165","UDP","1514","0x2a6b (10859)","43219  >  9001 Len=1472"
"1173","2023-07-13 10:46:05,890963","169.254.21.223","169.254.18.165","UDP","60","0x2a6f (10863)","43219  >  9001 Len=5"
"1174","2023-07-13 10:46:05,898276","169.254.21.223","169.254.18.165","UDP","1514","0x2a71 (10865)","43219  >  9001 Len=1472"
"1175","2023-07-13 10:46:05,905825","169.254.21.223","169.254.18.165","UDP","1130","0x2a72 (10866)","43219  >  9001 Len=1088"
"1176","2023-07-13 10:46:05,913322","169.254.21.223","169.254.18.165","UDP","532","0x2a74 (10868)","43219  >  9001 Len=490"
"1178","2023-07-13 10:46:05,920709","169.254.21.223","169.254.18.165","UDP","1314","0x2a75 (10869)","43219  >  9001 Len=1272"
"1179","2023-07-13 10:46:05,930262","169.254.21.223","169.254.18.165","UDP","1514","0x2a76 (10870)","43219  >  9001 Len=1472"
"1180","2023-07-13 10:46:05,940363","169.254.21.223","169.254.18.165","UDP","1514","0x2a77 (10871)","43219  >  9001 Len=1472"
"1181","2023-07-13 10:46:05,950440","169.254.21.223","169.254.18.165","UDP","1514","0x2a78 (10872)","43219  >  9001 Len=1472"
"1182","2023-07-13 10:46:05,960576","169.254.21.223","169.254.18.165","UDP","1514","0x2a7a (10874)","43219  >  9001 Len=1472"
"1184","2023-07-13 10:46:05,972669","169.254.21.223","169.254.18.165","UDP","1514","0x2a7e (10878)","43219  >  9001 Len=1472"
"1186","2023-07-13 10:46:05,984813","169.254.21.223","169.254.18.165","UDP","1514","0x2a82 (10882)","43219  >  9001 Len=1472"
"1187","2023-07-13 10:46:05,984813","169.254.21.223","169.254.18.165","UDP","76","0x2a83 (10883)","43219  >  9001 Len=34"
"1188","2023-07-13 10:46:05,995403","169.254.21.223","169.254.18.165","UDP","1514","0x2a84 (10884)","43219  >  9001 Len=1472"
"1189","2023-07-13 10:46:06,005527","169.254.21.223","169.254.18.165","UDP","1514","0x2a85 (10885)","43219  >  9001 Len=1472"
"1190","2023-07-13 10:46:06,015612","169.254.21.223","169.254.18.165","UDP","1514","0x2a86 (10886)","43219  >  9001 Len=1472"
"1191","2023-07-13 10:46:06,025680","169.254.21.223","169.254.18.165","UDP","1514","0x2a87 (10887)","43219  >  9001 Len=1472"
"1193","2023-07-13 10:46:06,037794","169.254.21.223","169.254.18.165","UDP","1514","0x2a88 (10888)","43219  >  9001 Len=1472"
"1194","2023-07-13 10:46:06,040793","169.254.21.223","169.254.18.165","UDP","463","0x2a92 (10898)","43219  >  9001 Len=421"
"1195","2023-07-13 10:46:06,050988","169.254.21.223","169.254.18.165","UDP","1514","0x2a93 (10899)","43219  >  9001 Len=1472"
"1196","2023-07-13 10:46:06,051617","169.254.21.223","169.254.18.165","UDP","119","0x2a94 (10900)","43219  >  9001 Len=77"
"1198","2023-07-13 10:46:06,063377","169.254.21.223","169.254.18.165","UDP","1514","0x2a95 (10901)","43219  >  9001 Len=1472"
"1199","2023-07-13 10:46:06,073488","169.254.21.223","169.254.18.165","UDP","1514","0x2a97 (10903)","43219  >  9001 Len=1472"
"1201","2023-07-13 10:46:06,083588","169.254.21.223","169.254.18.165","UDP","1514","0x2a98 (10904)","43219  >  9001 Len=1472"
"1203","2023-07-13 10:46:06,095688","169.254.21.223","169.254.18.165","UDP","1514","0x2a99 (10905)","43219  >  9001 Len=1472"
"1204","2023-07-13 10:46:06,105788","169.254.21.223","169.254.18.165","UDP","1514","0x2a9b (10907)","43219  >  9001 Len=1472"
"1205","2023-07-13 10:46:06,107383","169.254.21.223","169.254.18.165","UDP","261","0x2aa0 (10912)","43219  >  9001 Len=219"
"1206","2023-07-13 10:46:06,116802","169.254.21.223","169.254.18.165","UDP","1393","0x2aa1 (10913)","43219  >  9001 Len=1351"
"1208","2023-07-13 10:46:06,128947","169.254.21.223","169.254.18.165","UDP","1514","0x2aa4 (10916)","43219  >  9001 Len=1472"
"1210","2023-07-13 10:46:06,141074","169.254.21.223","169.254.18.165","UDP","1514","0x2aa5 (10917)","43219  >  9001 Len=1472"
"1211","2023-07-13 10:46:06,150026","169.254.21.223","169.254.18.165","UDP","1345","0x2aab (10923)","43219  >  9001 Len=1303"
"1212","2023-07-13 10:46:06,157376","169.254.21.223","169.254.18.165","UDP","1103","0x2aad (10925)","43219  >  9001 Len=1061"
"1213","2023-07-13 10:46:06,167510","169.254.21.223","169.254.18.165","UDP","1514","0x2aaf (10927)","43219  >  9001 Len=1472"
"1214","2023-07-13 10:46:06,177612","169.254.21.223","169.254.18.165","UDP","1514","0x2ab0 (10928)","43219  >  9001 Len=1472"
"1215","2023-07-13 10:46:06,187689","169.254.21.223","169.254.18.165","UDP","1514","0x2ab2 (10930)","43219  >  9001 Len=1472"
"1216","2023-07-13 10:46:06,197797","169.254.21.223","169.254.18.165","UDP","1514","0x2ab3 (10931)","43219  >  9001 Len=1472"
"1217","2023-07-13 10:46:06,204202","169.254.21.223","169.254.18.165","UDP","970","0x2ab4 (10932)","43219  >  9001 Len=928"
"1218","2023-07-13 10:46:06,214388","169.254.21.223","169.254.18.165","UDP","1514","0x2ab5 (10933)","43219  >  9001 Len=1472"
"1219","2023-07-13 10:46:06,221009","169.254.21.223","169.254.18.165","UDP","240","0x2ab6 (10934)","43219  >  9001 Len=198"
"1220","2023-07-13 10:46:06,226950","169.254.21.223","169.254.18.165","UDP","1014","0x2ab7 (10935)","43219  >  9001 Len=972"
"1221","2023-07-13 10:46:06,230882","169.254.21.223","169.254.18.165","UDP","867","0x2ab8 (10936)","43219  >  9001 Len=825"
"1222","2023-07-13 10:46:06,238579","169.254.21.223","169.254.18.165","UDP","1514","0x2ab9 (10937)","43219  >  9001 Len=1472"
"1223","2023-07-13 10:46:06,248677","169.254.21.223","169.254.18.165","UDP","1514","0x2aba (10938)","43219  >  9001 Len=1472"
"1224","2023-07-13 10:46:06,258779","169.254.21.223","169.254.18.165","UDP","1514","0x2abc (10940)","43219  >  9001 Len=1472"
"1225","2023-07-13 10:46:06,268879","169.254.21.223","169.254.18.165","UDP","1514","0x2abe (10942)","43219  >  9001 Len=1472"
"1226","2023-07-13 10:46:06,277072","169.254.21.223","169.254.18.165","UDP","997","0x2abf (10943)","43219  >  9001 Len=955"
"1227","2023-07-13 10:46:06,285653","169.254.21.223","169.254.18.165","UDP","1514","0x2ac0 (10944)","43219  >  9001 Len=1472"
"1228","2023-07-13 10:46:06,288701","169.254.21.223","169.254.18.165","UDP","60","0x2ac1 (10945)","43219  >  9001 Len=8"
"1230","2023-07-13 10:46:06,299508","169.254.21.223","169.254.18.165","UDP","943","0x2ac3 (10947)","43219  >  9001 Len=901"
"1231","2023-07-13 10:46:06,303079","169.254.21.223","169.254.18.165","UDP","820","0x2ac5 (10949)","43219  >  9001 Len=778"
"1232","2023-07-13 10:46:06,309358","169.254.21.223","169.254.18.165","UDP","1514","0x2ac7 (10951)","43219  >  9001 Len=1472"
"1233","2023-07-13 10:46:06,319445","169.254.21.223","169.254.18.165","UDP","1514","0x2ac8 (10952)","43219  >  9001 Len=1472"
"1234","2023-07-13 10:46:06,329543","169.254.21.223","169.254.18.165","UDP","1514","0x2aca (10954)","43219  >  9001 Len=1472"
"1235","2023-07-13 10:46:06,339645","169.254.21.223","169.254.18.165","UDP","1514","0x2acb (10955)","43219  >  9001 Len=1472"
"1236","2023-07-13 10:46:06,343813","169.254.21.223","169.254.18.165","UDP","638","0x2acc (10956)","43219  >  9001 Len=596"
"1237","2023-07-13 10:46:06,351986","169.254.21.223","169.254.18.165","UDP","1212","0x2acd (10957)","43219  >  9001 Len=1170"
"1238","2023-07-13 10:46:06,359577","169.254.21.223","169.254.18.165","UDP","706","0x2ace (10958)","43219  >  9001 Len=664"
"1239","2023-07-13 10:46:06,366427","169.254.21.223","169.254.18.165","UDP","661","0x2acf (10959)","43219  >  9001 Len=619"
"1240","2023-07-13 10:46:06,371164","169.254.21.223","169.254.18.165","UDP","1514","0x2ad1 (10961)","43219  >  9001 Len=1472"
"1241","2023-07-13 10:46:06,381259","169.254.21.223","169.254.18.165","UDP","1514","0x2ad2 (10962)","43219  >  9001 Len=1472"
"1242","2023-07-13 10:46:06,391360","169.254.21.223","169.254.18.165","UDP","1514","0x2ad4 (10964)","43219  >  9001 Len=1472"
"1244","2023-07-13 10:46:06,399430","169.254.21.223","169.254.18.165","UDP","994","0x2ad6 (10966)","43219  >  9001 Len=952"
"1245","2023-07-13 10:46:06,407260","169.254.21.223","169.254.18.165","UDP","1173","0x2ad7 (10967)","43219  >  9001 Len=1131"
"1246","2023-07-13 10:46:06,413194","169.254.21.223","169.254.18.165","UDP","892","0x2ad9 (10969)","43219  >  9001 Len=850"
"1247","2023-07-13 10:46:06,417123","169.254.21.223","169.254.18.165","UDP","595","0x2adb (10971)","43219  >  9001 Len=553"
"1248","2023-07-13 10:46:06,427305","169.254.21.223","169.254.18.165","UDP","1514","0x2adc (10972)","43219  >  9001 Len=1472"
"1250","2023-07-13 10:46:06,447507","169.254.21.223","169.254.18.165","UDP","1514","0x2adf (10975)","43219  >  9001 Len=1472"
"1251","2023-07-13 10:46:06,457611","169.254.21.223","169.254.18.165","UDP","1514","0x2ae0 (10976)","43219  >  9001 Len=1472"
"1252","2023-07-13 10:46:06,460682","169.254.21.223","169.254.18.165","UDP","479","0x2ae1 (10977)","43219  >  9001 Len=437"
"1253","2023-07-13 10:46:06,467534","169.254.21.223","169.254.18.165","UDP","1020","0x2ae2 (10978)","43219  >  9001 Len=978"
"1254","2023-07-13 10:46:06,472693","169.254.21.223","169.254.18.165","UDP","778","0x2ae3 (10979)","43219  >  9001 Len=736"
"1256","2023-07-13 10:46:06,478702","169.254.21.223","169.254.18.165","UDP","676","0x2ae4 (10980)","43219  >  9001 Len=634"
"1258","2023-07-13 10:46:06,490914","169.254.21.223","169.254.18.165","UDP","1514","0x2ae6 (10982)","43219  >  9001 Len=1472"
"1259","2023-07-13 10:46:06,501038","169.254.21.223","169.254.18.165","UDP","1514","0x2ae8 (10984)","43219  >  9001 Len=1472"
"1260","2023-07-13 10:46:06,511112","169.254.21.223","169.254.18.165","UDP","1514","0x2ae9 (10985)","43219  >  9001 Len=1472"
"1261","2023-07-13 10:46:06,517047","169.254.21.223","169.254.18.165","UDP","796","0x2aeb (10987)","43219  >  9001 Len=754"
"1262","2023-07-13 10:46:06,526016","169.254.21.223","169.254.18.165","UDP","1442","0x2aec (10988)","43219  >  9001 Len=1400"
"1264","2023-07-13 10:46:06,532931","169.254.21.223","169.254.18.165","UDP","820","0x2aed (10989)","43219  >  9001 Len=778"
"1265","2023-07-13 10:46:06,539947","169.254.21.223","169.254.18.165","UDP","816","0x2aef (10991)","43219  >  9001 Len=774"
"1267","2023-07-13 10:46:06,550036","169.254.21.223","169.254.18.165","UDP","1514","0x2af0 (10992)","43219  >  9001 Len=1472"
"1269","2023-07-13 10:46:06,561652","169.254.21.223","169.254.18.165","UDP","1514","0x2af1 (10993)","43219  >  9001 Len=1472"
"1270","2023-07-13 10:46:06,571747","169.254.21.223","169.254.18.165","UDP","1514","0x2af3 (10995)","43219  >  9001 Len=1472"
"1272","2023-07-13 10:46:06,583377","169.254.21.223","169.254.18.165","UDP","1514","0x2af5 (10997)","43219  >  9001 Len=1472"
"1274","2023-07-13 10:46:06,588800","169.254.21.223","169.254.18.165","UDP","530","0x2af6 (10998)","43219  >  9001 Len=488"
"1276","2023-07-13 10:46:06,598634","169.254.21.223","169.254.18.165","UDP","1236","0x2af8 (11000)","43219  >  9001 Len=1194"
"1278","2023-07-13 10:46:06,605830","169.254.21.223","169.254.18.165","UDP","862","0x2af9 (11001)","43219  >  9001 Len=820"
"1279","2023-07-13 10:46:06,610613","169.254.21.223","169.254.18.165","UDP","716","0x2afb (11003)","43219  >  9001 Len=674"
"1280","2023-07-13 10:46:06,620772","169.254.21.223","169.254.18.165","UDP","1514","0x2afc (11004)","43219  >  9001 Len=1472"
"1283","2023-07-13 10:46:06,633898","169.254.21.223","169.254.18.165","UDP","1514","0x2afe (11006)","43219  >  9001 Len=1472"
"1286","2023-07-13 10:46:06,647005","169.254.21.223","169.254.18.165","UDP","1514","0x2b00 (11008)","43219  >  9001 Len=1472"
"1289","2023-07-13 10:46:06,651400","169.254.21.223","169.254.18.165","UDP","176","0x2b02 (11010)","43219  >  9001 Len=134"
