"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"925","2023-07-10 09:51:41,186846","169.254.21.223","169.254.18.165","UDP","1514","0xbc0c (48140)","35006  >  9001 Len=1472"
"927","2023-07-10 09:51:41,196139","169.254.21.223","169.254.18.165","UDP","1514","0xbc0d (48141)","35006  >  9001 Len=1472"
"928","2023-07-10 09:51:41,204226","169.254.21.223","169.254.18.165","UDP","1514","0xbc0e (48142)","35006  >  9001 Len=1472"
"929","2023-07-10 09:51:41,212277","169.254.21.223","169.254.18.165","UDP","1514","0xbc0f (48143)","35006  >  9001 Len=1472"
"931","2023-07-10 09:51:41,218512","169.254.21.223","169.254.18.165","UDP","955","0xbc10 (48144)","35006  >  9001 Len=913"
"933","2023-07-10 09:51:41,226800","169.254.21.223","169.254.18.165","UDP","1233","0xbbed (48109)","35006  >  9001 Len=1191"
"935","2023-07-10 09:51:41,231980","169.254.21.223","169.254.18.165","UDP","974","0xbc12 (48146)","35006  >  9001 Len=932"
"937","2023-07-10 09:51:41,234934","169.254.21.223","169.254.18.165","UDP","348","0xbbf0 (48112)","35006  >  9001 Len=306"
"939","2023-07-10 09:51:41,243078","169.254.21.223","169.254.18.165","UDP","1280","0xbc09 (48137)","35006  >  9001 Len=1238"
"940","2023-07-10 09:51:41,244283","169.254.21.223","169.254.18.165","UDP","252","0xbc14 (48148)","35006  >  9001 Len=210"
"942","2023-07-10 09:51:41,253724","169.254.21.223","169.254.18.165","UDP","1514","0xbc2b (48171)","35006  >  9001 Len=1472"
"944","2023-07-10 09:51:41,262987","169.254.21.223","169.254.18.165","UDP","1514","0xbc16 (48150)","35006  >  9001 Len=1472"
"947","2023-07-10 09:51:41,271768","169.254.21.223","169.254.18.165","UDP","1203","0xbc3b (48187)","35006  >  9001 Len=1161"
"949","2023-07-10 09:51:41,281104","169.254.21.223","169.254.18.165","UDP","1514","0xbc3c (48188)","35006  >  9001 Len=1472"
"950","2023-07-10 09:51:41,281104","169.254.21.223","169.254.18.165","UDP","112","0xbc3d (48189)","35006  >  9001 Len=70"
"952","2023-07-10 09:51:41,290975","169.254.21.223","169.254.18.165","UDP","1514","0xbc1a (48154)","35006  >  9001 Len=1472"
"955","2023-07-10 09:51:41,300956","169.254.21.223","169.254.18.165","UDP","1343","0xbc48 (48200)","35006  >  9001 Len=1301"
"957","2023-07-10 09:51:41,308963","169.254.21.223","169.254.18.165","UDP","1279","0xbc49 (48201)","35006  >  9001 Len=1237"
"959","2023-07-10 09:51:41,312520","169.254.21.223","169.254.18.165","UDP","458","0xbc20 (48160)","35006  >  9001 Len=416"
"960","2023-07-10 09:51:41,320715","169.254.21.223","169.254.18.165","UDP","1514","0xbc4c (48204)","35006  >  9001 Len=1472"
"963","2023-07-10 09:51:41,324414","169.254.21.223","169.254.18.165","UDP","268","0xbc22 (48162)","35006  >  9001 Len=226"
"964","2023-07-10 09:51:41,332616","169.254.21.223","169.254.18.165","UDP","1514","0xbc4e (48206)","35006  >  9001 Len=1472"
"967","2023-07-10 09:51:41,343107","169.254.21.223","169.254.18.165","UDP","1514","0xbc4f (48207)","35006  >  9001 Len=1472"
"969","2023-07-10 09:51:41,352383","169.254.21.223","169.254.18.165","UDP","1514","0xbc26 (48166)","35006  >  9001 Len=1472"
"972","2023-07-10 09:51:41,362872","169.254.21.223","169.254.18.165","UDP","1514","0xbc28 (48168)","35006  >  9001 Len=1472"
"973","2023-07-10 09:51:41,368121","169.254.21.223","169.254.18.165","UDP","995","0xbc54 (48212)","35006  >  9001 Len=953"
"974","2023-07-10 09:51:41,376249","169.254.21.223","169.254.18.165","UDP","1514","0xbc29 (48169)","35006  >  9001 Len=1472"
"975","2023-07-10 09:51:41,379252","169.254.21.223","169.254.18.165","UDP","580","0xbc2a (48170)","35006  >  9001 Len=538"
"977","2023-07-10 09:51:41,388628","169.254.21.223","169.254.18.165","UDP","1514","0xbc2f (48175)","35006  >  9001 Len=1472"
"978","2023-07-10 09:51:41,388629","169.254.21.223","169.254.18.165","UDP","80","0xbc30 (48176)","35006  >  9001 Len=38"
"980","2023-07-10 09:51:41,396484","169.254.21.223","169.254.18.165","UDP","1096","0xbc31 (48177)","35006  >  9001 Len=1054"
"981","2023-07-10 09:51:41,404630","169.254.21.223","169.254.18.165","UDP","1514","0xbc32 (48178)","35006  >  9001 Len=1472"
"983","2023-07-10 09:51:41,414321","169.254.21.223","169.254.18.165","UDP","1514","0xbc34 (48180)","35006  >  9001 Len=1472"
"985","2023-07-10 09:51:41,423593","169.254.21.223","169.254.18.165","UDP","1514","0xbc35 (48181)","35006  >  9001 Len=1472"
"986","2023-07-10 09:51:41,426250","169.254.21.223","169.254.18.165","UDP","518","0xbc5e (48222)","35006  >  9001 Len=476"
"989","2023-07-10 09:51:41,437280","169.254.21.223","169.254.18.165","UDP","1514","0xbc37 (48183)","35006  >  9001 Len=1472"
"990","2023-07-10 09:51:41,442278","169.254.21.223","169.254.18.165","UDP","950","0xbc61 (48225)","35006  >  9001 Len=908"
"991","2023-07-10 09:51:41,450416","169.254.21.223","169.254.18.165","UDP","1514","0xbc63 (48227)","35006  >  9001 Len=1472"
"993","2023-07-10 09:51:41,460117","169.254.21.223","169.254.18.165","UDP","1514","0xbc75 (48245)","35006  >  9001 Len=1472"
"996","2023-07-10 09:51:41,471031","169.254.21.223","169.254.18.165","UDP","1514","0xbc43 (48195)","35006  >  9001 Len=1472"
"997","2023-07-10 09:51:41,474478","169.254.21.223","169.254.18.165","UDP","664","0xbc77 (48247)","35006  >  9001 Len=622"
"999","2023-07-10 09:51:41,484283","169.254.21.223","169.254.18.165","UDP","1514","0xbc44 (48196)","35006  >  9001 Len=1472"
"1002","2023-07-10 09:51:41,493182","169.254.21.223","169.254.18.165","UDP","1048","0xbc7a (48250)","35006  >  9001 Len=1006"
"1003","2023-07-10 09:51:41,495209","169.254.21.223","169.254.18.165","UDP","412","0xbc46 (48198)","35006  >  9001 Len=370"
"1006","2023-07-10 09:51:41,506697","169.254.21.223","169.254.18.165","UDP","1514","0xbc7d (48253)","35006  >  9001 Len=1472"
"1009","2023-07-10 09:51:41,517999","169.254.21.223","169.254.18.165","UDP","1514","0xbc68 (48232)","35006  >  9001 Len=1472"
"1011","2023-07-10 09:51:41,527285","169.254.21.223","169.254.18.165","UDP","1514","0xbc80 (48256)","35006  >  9001 Len=1472"
"1013","2023-07-10 09:51:41,536983","169.254.21.223","169.254.18.165","UDP","1514","0xbc81 (48257)","35006  >  9001 Len=1472"
"1016","2023-07-10 09:51:41,547906","169.254.21.223","169.254.18.165","UDP","1514","0xbc83 (48259)","35006  >  9001 Len=1472"
"1019","2023-07-10 09:51:41,559236","169.254.21.223","169.254.18.165","UDP","1514","0xbc6e (48238)","35006  >  9001 Len=1472"
"1021","2023-07-10 09:51:41,562956","169.254.21.223","169.254.18.165","UDP","491","0xbc86 (48262)","35006  >  9001 Len=449"
"1023","2023-07-10 09:51:41,566073","169.254.21.223","169.254.18.165","UDP","362","0xbc70 (48240)","35006  >  9001 Len=320"
"1024","2023-07-10 09:51:41,574297","169.254.21.223","169.254.18.165","UDP","1514","0xbc87 (48263)","35006  >  9001 Len=1472"
"1027","2023-07-10 09:51:41,585195","169.254.21.223","169.254.18.165","UDP","1514","0xbc72 (48242)","35006  >  9001 Len=1472"
"1029","2023-07-10 09:51:41,591620","169.254.21.223","169.254.18.165","UDP","991","0xbc8a (48266)","35006  >  9001 Len=949"
"1030","2023-07-10 09:51:41,599753","169.254.21.223","169.254.18.165","UDP","1514","0xbc73 (48243)","35006  >  9001 Len=1472"
"1032","2023-07-10 09:51:41,604939","169.254.21.223","169.254.18.165","UDP","761","0xbc74 (48244)","35006  >  9001 Len=719"
"1033","2023-07-10 09:51:41,613092","169.254.21.223","169.254.18.165","UDP","1514","0xbc9a (48282)","35006  >  9001 Len=1472"
"1035","2023-07-10 09:51:41,615594","169.254.21.223","169.254.18.165","UDP","269","0xbc9b (48283)","35006  >  9001 Len=227"
"1037","2023-07-10 09:51:41,625476","169.254.21.223","169.254.18.165","UDP","1514","0xbcad (48301)","35006  >  9001 Len=1472"
"1041","2023-07-10 09:51:41,631032","169.254.21.223","169.254.18.165","UDP","612","0xbc91 (48273)","35006  >  9001 Len=570"
"1042","2023-07-10 09:51:41,631742","169.254.21.223","169.254.18.165","UDP","146","0xbcb0 (48304)","35006  >  9001 Len=104"
"1043","2023-07-10 09:51:41,639978","169.254.21.223","169.254.18.165","UDP","1514","0xbc92 (48274)","35006  >  9001 Len=1472"
"1045","2023-07-10 09:51:41,649240","169.254.21.223","169.254.18.165","UDP","1514","0xbc94 (48276)","35006  >  9001 Len=1472"
"1046","2023-07-10 09:51:41,649942","169.254.21.223","169.254.18.165","UDP","156","0xbcb3 (48307)","35006  >  9001 Len=114"
"1048","2023-07-10 09:51:41,659806","169.254.21.223","169.254.18.165","UDP","1514","0xbc95 (48277)","35006  >  9001 Len=1472"
"1050","2023-07-10 09:51:41,669069","169.254.21.223","169.254.18.165","UDP","1514","0xbc97 (48279)","35006  >  9001 Len=1472"
"1051","2023-07-10 09:51:41,677135","169.254.21.223","169.254.18.165","UDP","1514","0xbc98 (48280)","35006  >  9001 Len=1472"
"1053","2023-07-10 09:51:41,686433","169.254.21.223","169.254.18.165","UDP","1514","0xbc9c (48284)","35006  >  9001 Len=1472"
"1054","2023-07-10 09:51:41,694495","169.254.21.223","169.254.18.165","UDP","1514","0xbc9d (48285)","35006  >  9001 Len=1472"
"1055","2023-07-10 09:51:41,698374","169.254.21.223","169.254.18.165","UDP","743","0xbc9e (48286)","35006  >  9001 Len=701"
"1056","2023-07-10 09:51:41,701205","169.254.21.223","169.254.18.165","UDP","533","0xbcc3 (48323)","35006  >  9001 Len=491"
"1057","2023-07-10 09:51:41,709384","169.254.21.223","169.254.18.165","UDP","1514","0xbca0 (48288)","35006  >  9001 Len=1472"
"1058","2023-07-10 09:51:41,713572","169.254.21.223","169.254.18.165","UDP","794","0xbca1 (48289)","35006  >  9001 Len=752"
"1059","2023-07-10 09:51:41,721712","169.254.21.223","169.254.18.165","UDP","1514","0xbcc4 (48324)","35006  >  9001 Len=1472"
"1060","2023-07-10 09:51:41,729784","169.254.21.223","169.254.18.165","UDP","1514","0xbcc5 (48325)","35006  >  9001 Len=1472"
"1061","2023-07-10 09:51:41,732068","169.254.21.223","169.254.18.165","UDP","450","0xbca3 (48291)","35006  >  9001 Len=408"
"1062","2023-07-10 09:51:41,740245","169.254.21.223","169.254.18.165","UDP","1514","0xbcc6 (48326)","35006  >  9001 Len=1472"
"1063","2023-07-10 09:51:41,748377","169.254.21.223","169.254.18.165","UDP","1514","0xbca5 (48293)","35006  >  9001 Len=1472"
"1064","2023-07-10 09:51:41,756443","169.254.21.223","169.254.18.165","UDP","1514","0xbca6 (48294)","35006  >  9001 Len=1472"
"1065","2023-07-10 09:51:41,764468","169.254.21.223","169.254.18.165","UDP","1514","0xbcc8 (48328)","35006  >  9001 Len=1472"
"1067","2023-07-10 09:51:41,773748","169.254.21.223","169.254.18.165","UDP","1514","0xbca8 (48296)","35006  >  9001 Len=1472"
"1068","2023-07-10 09:51:41,781835","169.254.21.223","169.254.18.165","UDP","1514","0xbcaa (48298)","35006  >  9001 Len=1472"
"1071","2023-07-10 09:51:41,792764","169.254.21.223","169.254.18.165","UDP","1514","0xbcab (48299)","35006  >  9001 Len=1472"
"1072","2023-07-10 09:51:41,796149","169.254.21.223","169.254.18.165","UDP","156","0xbcac (48300)","35006  >  9001 Len=114"
"1073","2023-07-10 09:51:41,801679","169.254.21.223","169.254.18.165","UDP","1514","0xbcb4 (48308)","35006  >  9001 Len=1472"
"1074","2023-07-10 09:51:41,809718","169.254.21.223","169.254.18.165","UDP","1514","0xbcb5 (48309)","35006  >  9001 Len=1472"
"1075","2023-07-10 09:51:41,817831","169.254.21.223","169.254.18.165","UDP","1514","0xbcca (48330)","35006  >  9001 Len=1472"
"1077","2023-07-10 09:51:41,827058","169.254.21.223","169.254.18.165","UDP","1514","0xbcb8 (48312)","35006  >  9001 Len=1472"
"1078","2023-07-10 09:51:41,828586","169.254.21.223","169.254.18.165","UDP","311","0xbccc (48332)","35006  >  9001 Len=269"
"1080","2023-07-10 09:51:41,837992","169.254.21.223","169.254.18.165","UDP","1514","0xbcd0 (48336)","35006  >  9001 Len=1472"
"1081","2023-07-10 09:51:41,838645","169.254.21.223","169.254.18.165","UDP","149","0xbcd1 (48337)","35006  >  9001 Len=107"
"1082","2023-07-10 09:51:41,840187","169.254.21.223","169.254.18.165","UDP","286","0xbcd4 (48340)","35006  >  9001 Len=244"
"1083","2023-07-10 09:51:41,843627","169.254.21.223","169.254.18.165","UDP","638","0xbce3 (48355)","35006  >  9001 Len=596"
"1085","2023-07-10 09:51:41,852998","169.254.21.223","169.254.18.165","UDP","1514","0xbcbd (48317)","35006  >  9001 Len=1472"
"1086","2023-07-10 09:51:41,861081","169.254.21.223","169.254.18.165","UDP","1514","0xbcc0 (48320)","35006  >  9001 Len=1472"
"1087","2023-07-10 09:51:41,869143","169.254.21.223","169.254.18.165","UDP","1514","0xbcee (48366)","35006  >  9001 Len=1472"
"1088","2023-07-10 09:51:41,872512","169.254.21.223","169.254.18.165","UDP","644","0xbcc1 (48321)","35006  >  9001 Len=602"
"1089","2023-07-10 09:51:41,880714","169.254.21.223","169.254.18.165","UDP","1514","0xbcd5 (48341)","35006  >  9001 Len=1472"
"1090","2023-07-10 09:51:41,888729","169.254.21.223","169.254.18.165","UDP","1514","0xbcf0 (48368)","35006  >  9001 Len=1472"
"1091","2023-07-10 09:51:41,891716","169.254.21.223","169.254.18.165","UDP","578","0xbcf1 (48369)","35006  >  9001 Len=536"
"1092","2023-07-10 09:51:41,899891","169.254.21.223","169.254.18.165","UDP","1514","0xbcd8 (48344)","35006  >  9001 Len=1472"
"1094","2023-07-10 09:51:41,909180","169.254.21.223","169.254.18.165","UDP","1514","0xbcda (48346)","35006  >  9001 Len=1472"
"1095","2023-07-10 09:51:41,917246","169.254.21.223","169.254.18.165","UDP","1514","0xbcdb (48347)","35006  >  9001 Len=1472"
"1096","2023-07-10 09:51:41,925329","169.254.21.223","169.254.18.165","UDP","1514","0xbcdc (48348)","35006  >  9001 Len=1472"
"1097","2023-07-10 09:51:41,933432","169.254.21.223","169.254.18.165","UDP","1514","0xbcf7 (48375)","35006  >  9001 Len=1472"
"1098","2023-07-10 09:51:41,941471","169.254.21.223","169.254.18.165","UDP","1514","0xbce0 (48352)","35006  >  9001 Len=1472"
"1099","2023-07-10 09:51:41,944761","169.254.21.223","169.254.18.165","UDP","111","0xbce1 (48353)","35006  >  9001 Len=69"
"1100","2023-07-10 09:51:41,950142","169.254.21.223","169.254.18.165","UDP","1514","0xbcfa (48378)","35006  >  9001 Len=1472"
"1101","2023-07-10 09:51:41,958215","169.254.21.223","169.254.18.165","UDP","1514","0xbce4 (48356)","35006  >  9001 Len=1472"
"1102","2023-07-10 09:51:41,959202","169.254.21.223","169.254.18.165","UDP","212","0xbce5 (48357)","35006  >  9001 Len=170"
"1103","2023-07-10 09:51:41,964880","169.254.21.223","169.254.18.165","UDP","1042","0xbcfc (48380)","35006  >  9001 Len=1000"
"1105","2023-07-10 09:51:41,974209","169.254.21.223","169.254.18.165","UDP","1514","0xbce6 (48358)","35006  >  9001 Len=1472"
"1106","2023-07-10 09:51:41,982266","169.254.21.223","169.254.18.165","UDP","1514","0xbce8 (48360)","35006  >  9001 Len=1472"
"1107","2023-07-10 09:51:41,990351","169.254.21.223","169.254.18.165","UDP","1514","0xbce9 (48361)","35006  >  9001 Len=1472"
"1108","2023-07-10 09:51:41,990351","169.254.21.223","169.254.18.165","UDP","70","0xbd00 (48384)","35006  >  9001 Len=28"
"1109","2023-07-10 09:51:41,998800","169.254.21.223","169.254.18.165","UDP","1514","0xbcea (48362)","35006  >  9001 Len=1472"
"1110","2023-07-10 09:51:42,006857","169.254.21.223","169.254.18.165","UDP","1514","0xbd04 (48388)","35006  >  9001 Len=1472"
"1111","2023-07-10 09:51:42,014996","169.254.21.223","169.254.18.165","UDP","1514","0xbd05 (48389)","35006  >  9001 Len=1472"
"1112","2023-07-10 09:51:42,023011","169.254.21.223","169.254.18.165","UDP","1514","0xbcf2 (48370)","35006  >  9001 Len=1472"
"1113","2023-07-10 09:51:42,024565","169.254.21.223","169.254.18.165","UDP","317","0xbcf3 (48371)","35006  >  9001 Len=275"
"1114","2023-07-10 09:51:42,032770","169.254.21.223","169.254.18.165","UDP","1514","0xbd08 (48392)","35006  >  9001 Len=1472"
"1115","2023-07-10 09:51:42,040900","169.254.21.223","169.254.18.165","UDP","1514","0xbd09 (48393)","35006  >  9001 Len=1472"
"1116","2023-07-10 09:51:42,040901","169.254.21.223","169.254.18.165","UDP","91","0xbd02 (48386)","35006  >  9001 Len=49"
"1117","2023-07-10 09:51:42,046917","169.254.21.223","169.254.18.165","UDP","60","0xbd0b (48395)","35006  >  9001 Len=5"
"1118","2023-07-10 09:51:42,056717","169.254.21.223","169.254.18.165","UDP","1514","0xbd0c (48396)","35006  >  9001 Len=1472"
"1119","2023-07-10 09:51:42,063392","169.254.21.223","169.254.18.165","UDP","1130","0xbd0d (48397)","35006  >  9001 Len=1088"
"1120","2023-07-10 09:51:42,067971","169.254.21.223","169.254.18.165","UDP","1514","0xbd0e (48398)","35006  >  9001 Len=1472"
"1121","2023-07-10 09:51:42,073720","169.254.21.223","169.254.18.165","UDP","532","0xbd0f (48399)","35006  >  9001 Len=490"
"1122","2023-07-10 09:51:42,081106","169.254.21.223","169.254.18.165","UDP","1314","0xbd10 (48400)","35006  >  9001 Len=1272"
"1124","2023-07-10 09:51:42,089242","169.254.21.223","169.254.18.165","UDP","1514","0xbd11 (48401)","35006  >  9001 Len=1472"
"1126","2023-07-10 09:51:42,096816","169.254.21.223","169.254.18.165","UDP","1514","0xbd1e (48414)","35006  >  9001 Len=1472"
"1127","2023-07-10 09:51:42,099309","169.254.21.223","169.254.18.165","UDP","76","0xbd1f (48415)","35006  >  9001 Len=34"
"1128","2023-07-10 09:51:42,105305","169.254.21.223","169.254.18.165","UDP","1514","0xbd13 (48403)","35006  >  9001 Len=1472"
"1129","2023-07-10 09:51:42,113359","169.254.21.223","169.254.18.165","UDP","1514","0xbd14 (48404)","35006  >  9001 Len=1472"
"1131","2023-07-10 09:51:42,122648","169.254.21.223","169.254.18.165","UDP","1514","0xbd21 (48417)","35006  >  9001 Len=1472"
"1132","2023-07-10 09:51:42,130717","169.254.21.223","169.254.18.165","UDP","1514","0xbd16 (48406)","35006  >  9001 Len=1472"
"1133","2023-07-10 09:51:42,138805","169.254.21.223","169.254.18.165","UDP","1514","0xbd24 (48420)","35006  >  9001 Len=1472"
"1134","2023-07-10 09:51:42,146879","169.254.21.223","169.254.18.165","UDP","1514","0xbd25 (48421)","35006  >  9001 Len=1472"
"1135","2023-07-10 09:51:42,153747","169.254.21.223","169.254.18.165","UDP","1295","0xbd1a (48410)","35006  >  9001 Len=1253"
"1136","2023-07-10 09:51:42,161863","169.254.21.223","169.254.18.165","UDP","1514","0xbd1c (48412)","35006  >  9001 Len=1472"
"1137","2023-07-10 09:51:42,161863","169.254.21.223","169.254.18.165","UDP","60","0xbd1d (48413)","35006  >  9001 Len=5"
"1138","2023-07-10 09:51:42,166894","169.254.21.223","169.254.18.165","UDP","252","0xbd29 (48425)","35006  >  9001 Len=210"
"1139","2023-07-10 09:51:42,171591","169.254.21.223","169.254.18.165","UDP","1514","0xbd2a (48426)","35006  >  9001 Len=1472"
"1141","2023-07-10 09:51:42,180764","169.254.21.223","169.254.18.165","UDP","1495","0xbd2b (48427)","35006  >  9001 Len=1453"
"1142","2023-07-10 09:51:42,188841","169.254.21.223","169.254.18.165","UDP","1514","0xbd2c (48428)","35006  >  9001 Len=1472"
"1143","2023-07-10 09:51:42,191196","169.254.21.223","169.254.18.165","UDP","463","0xbd2d (48429)","35006  >  9001 Len=421"
"1144","2023-07-10 09:51:42,199386","169.254.21.223","169.254.18.165","UDP","1514","0xbd33 (48435)","35006  >  9001 Len=1472"
"1145","2023-07-10 09:51:42,200304","169.254.21.223","169.254.18.165","UDP","119","0xbd30 (48432)","35006  >  9001 Len=77"
"1146","2023-07-10 09:51:42,208093","169.254.21.223","169.254.18.165","UDP","1514","0xbd35 (48437)","35006  >  9001 Len=1472"
"1147","2023-07-10 09:51:42,216191","169.254.21.223","169.254.18.165","UDP","1514","0xbd36 (48438)","35006  >  9001 Len=1472"
"1148","2023-07-10 09:51:42,224237","169.254.21.223","169.254.18.165","UDP","1514","0xbd37 (48439)","35006  >  9001 Len=1472"
"1150","2023-07-10 09:51:42,232864","169.254.21.223","169.254.18.165","UDP","1393","0xbd3e (48446)","35006  >  9001 Len=1351"
"1151","2023-07-10 09:51:42,235471","169.254.21.223","169.254.18.165","UDP","261","0xbd3d (48445)","35006  >  9001 Len=219"
"1153","2023-07-10 09:51:42,250321","169.254.21.223","169.254.18.165","UDP","1514","0xbd40 (48448)","35006  >  9001 Len=1472"
"1154","2023-07-10 09:51:42,255555","169.254.21.223","169.254.18.165","UDP","1514","0xbd43 (48451)","35006  >  9001 Len=1472"
"1155","2023-07-10 09:51:42,263632","169.254.21.223","169.254.18.165","UDP","1514","0xbd41 (48449)","35006  >  9001 Len=1472"
"1156","2023-07-10 09:51:42,271766","169.254.21.223","169.254.18.165","UDP","1514","0xbd42 (48450)","35006  >  9001 Len=1472"
"1158","2023-07-10 09:51:42,278581","169.254.21.223","169.254.18.165","UDP","1076","0xbd46 (48454)","35006  >  9001 Len=1034"
"1159","2023-07-10 09:51:42,286715","169.254.21.223","169.254.18.165","UDP","1514","0xbd47 (48455)","35006  >  9001 Len=1472"
"1160","2023-07-10 09:51:42,289176","169.254.21.223","169.254.18.165","UDP","485","0xbd48 (48456)","35006  >  9001 Len=443"
"1161","2023-07-10 09:51:42,296436","169.254.21.223","169.254.18.165","UDP","1345","0xbd49 (48457)","35006  >  9001 Len=1303"
"1162","2023-07-10 09:51:42,302312","169.254.21.223","169.254.18.165","UDP","1103","0xbd4b (48459)","35006  >  9001 Len=1061"
"1163","2023-07-10 09:51:42,313009","169.254.21.223","169.254.18.165","UDP","1514","0xbd4c (48460)","35006  >  9001 Len=1472"
"1164","2023-07-10 09:51:42,319430","169.254.21.223","169.254.18.165","UDP","1514","0xbd4d (48461)","35006  >  9001 Len=1472"
"1165","2023-07-10 09:51:42,326565","169.254.21.223","169.254.18.165","UDP","1514","0xbd4e (48462)","35006  >  9001 Len=1472"
"1166","2023-07-10 09:51:42,334630","169.254.21.223","169.254.18.165","UDP","1514","0xbd4f (48463)","35006  >  9001 Len=1472"
"1167","2023-07-10 09:51:42,342713","169.254.21.223","169.254.18.165","UDP","1514","0xbd50 (48464)","35006  >  9001 Len=1472"
"1168","2023-07-10 09:51:42,350789","169.254.21.223","169.254.18.165","UDP","1514","0xbd51 (48465)","35006  >  9001 Len=1472"
"1169","2023-07-10 09:51:42,355899","169.254.21.223","169.254.18.165","UDP","970","0xbd52 (48466)","35006  >  9001 Len=928"
"1170","2023-07-10 09:51:42,364033","169.254.21.223","169.254.18.165","UDP","1514","0xbd54 (48468)","35006  >  9001 Len=1472"
"1171","2023-07-10 09:51:42,365508","169.254.21.223","169.254.18.165","UDP","240","0xbd55 (48469)","35006  >  9001 Len=198"
"1172","2023-07-10 09:51:42,372455","169.254.21.223","169.254.18.165","UDP","1014","0xbd56 (48470)","35006  >  9001 Len=972"
"1174","2023-07-10 09:51:42,378604","169.254.21.223","169.254.18.165","UDP","867","0xbd58 (48472)","35006  >  9001 Len=825"
"1175","2023-07-10 09:51:42,387097","169.254.21.223","169.254.18.165","UDP","1514","0xbd59 (48473)","35006  >  9001 Len=1472"
"1176","2023-07-10 09:51:42,394998","169.254.21.223","169.254.18.165","UDP","1514","0xbd5a (48474)","35006  >  9001 Len=1472"
"1177","2023-07-10 09:51:42,400902","169.254.21.223","169.254.18.165","UDP","1514","0xbd5b (48475)","35006  >  9001 Len=1472"
"1179","2023-07-10 09:51:42,410080","169.254.21.223","169.254.18.165","UDP","1514","0xbd5c (48476)","35006  >  9001 Len=1472"
"1181","2023-07-10 09:51:42,419774","169.254.21.223","169.254.18.165","UDP","1514","0xbd5d (48477)","35006  >  9001 Len=1472"
"1182","2023-07-10 09:51:42,424736","169.254.21.223","169.254.18.165","UDP","943","0xbd62 (48482)","35006  >  9001 Len=901"
"1183","2023-07-10 09:51:42,430070","169.254.21.223","169.254.18.165","UDP","997","0xbd5f (48479)","35006  >  9001 Len=955"
"1185","2023-07-10 09:51:42,439388","169.254.21.223","169.254.18.165","UDP","1514","0xbd60 (48480)","35006  >  9001 Len=1472"
"1186","2023-07-10 09:51:42,439389","169.254.21.223","169.254.18.165","UDP","60","0xbd61 (48481)","35006  >  9001 Len=8"
"1187","2023-07-10 09:51:42,450139","169.254.21.223","169.254.18.165","UDP","820","0xbd63 (48483)","35006  >  9001 Len=778"
"1188","2023-07-10 09:51:42,456177","169.254.21.223","169.254.18.165","UDP","1514","0xbd64 (48484)","35006  >  9001 Len=1472"
"1189","2023-07-10 09:51:42,462826","169.254.21.223","169.254.18.165","UDP","1514","0xbd65 (48485)","35006  >  9001 Len=1472"
"1190","2023-07-10 09:51:42,469618","169.254.21.223","169.254.18.165","UDP","1514","0xbd66 (48486)","35006  >  9001 Len=1472"
"1191","2023-07-10 09:51:42,477554","169.254.21.223","169.254.18.165","UDP","1514","0xbd67 (48487)","35006  >  9001 Len=1472"
"1192","2023-07-10 09:51:42,485623","169.254.21.223","169.254.18.165","UDP","1514","0xbd68 (48488)","35006  >  9001 Len=1472"
"1193","2023-07-10 09:51:42,488941","169.254.21.223","169.254.18.165","UDP","638","0xbd69 (48489)","35006  >  9001 Len=596"
"1194","2023-07-10 09:51:42,495485","169.254.21.223","169.254.18.165","UDP","1212","0xbd6a (48490)","35006  >  9001 Len=1170"
"1195","2023-07-10 09:51:42,499183","169.254.21.223","169.254.18.165","UDP","706","0xbd6b (48491)","35006  >  9001 Len=664"
"1196","2023-07-10 09:51:42,505651","169.254.21.223","169.254.18.165","UDP","661","0xbd6c (48492)","35006  >  9001 Len=619"
"1197","2023-07-10 09:51:42,519816","169.254.21.223","169.254.18.165","UDP","1514","0xbd6d (48493)","35006  >  9001 Len=1472"
"1198","2023-07-10 09:51:42,528018","169.254.21.223","169.254.18.165","UDP","1514","0xbd6e (48494)","35006  >  9001 Len=1472"
"1199","2023-07-10 09:51:42,533652","169.254.21.223","169.254.18.165","UDP","1514","0xbd6f (48495)","35006  >  9001 Len=1472"
"1200","2023-07-10 09:51:42,541331","169.254.21.223","169.254.18.165","UDP","1514","0xbd70 (48496)","35006  >  9001 Len=1472"
"1201","2023-07-10 09:51:42,549409","169.254.21.223","169.254.18.165","UDP","1514","0xbd71 (48497)","35006  >  9001 Len=1472"
"1202","2023-07-10 09:51:42,554639","169.254.21.223","169.254.18.165","UDP","994","0xbd72 (48498)","35006  >  9001 Len=952"
"1203","2023-07-10 09:51:42,561144","169.254.21.223","169.254.18.165","UDP","1173","0xbd73 (48499)","35006  >  9001 Len=1131"
"1204","2023-07-10 09:51:42,565896","169.254.21.223","169.254.18.165","UDP","892","0xbd74 (48500)","35006  >  9001 Len=850"
"1205","2023-07-10 09:51:42,572584","169.254.21.223","169.254.18.165","UDP","595","0xbd75 (48501)","35006  >  9001 Len=553"
"1206","2023-07-10 09:51:42,583350","169.254.21.223","169.254.18.165","UDP","1514","0xbd77 (48503)","35006  >  9001 Len=1472"
"1208","2023-07-10 09:51:42,596674","169.254.21.223","169.254.18.165","UDP","1514","0xbd79 (48505)","35006  >  9001 Len=1472"
