"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"638","2023-07-23 15:41:04,102536","169.254.21.223","169.254.18.165","UDP","194","0xafc4 (44996)","56124  >  9001 Len=152"
"639","2023-07-23 15:41:04,112918","169.254.21.223","169.254.18.165","UDP","118","0xafc5 (44997)","56124  >  9001 Len=76"
"640","2023-07-23 15:41:04,133304","169.254.21.223","169.254.18.165","UDP","91","0xafc7 (44999)","56124  >  9001 Len=49"
"641","2023-07-23 15:41:04,153668","169.254.21.223","169.254.18.165","UDP","95","0xafc9 (45001)","56124  >  9001 Len=53"
"642","2023-07-23 15:41:04,163943","169.254.21.223","169.254.18.165","UDP","218","0xafca (45002)","56124  >  9001 Len=176"
"643","2023-07-23 15:41:04,184298","169.254.21.223","169.254.18.165","UDP","115","0xafcc (45004)","56124  >  9001 Len=73"
"644","2023-07-23 15:41:04,204646","169.254.21.223","169.254.18.165","UDP","333","0xafcd (45005)","56124  >  9001 Len=291"
"645","2023-07-23 15:41:04,214941","169.254.21.223","169.254.18.165","UDP","188","0xafce (45006)","56124  >  9001 Len=146"
"646","2023-07-23 15:41:04,235290","169.254.21.223","169.254.18.165","UDP","130","0xafcf (45007)","56124  >  9001 Len=88"
"647","2023-07-23 15:41:04,245564","169.254.21.223","169.254.18.165","UDP","124","0xafd0 (45008)","56124  >  9001 Len=82"
"648","2023-07-23 15:41:04,266238","169.254.21.223","169.254.18.165","UDP","223","0xafd2 (45010)","56124  >  9001 Len=181"
"649","2023-07-23 15:41:04,286905","169.254.21.223","169.254.18.165","UDP","109","0xafd3 (45011)","56124  >  9001 Len=67"
"650","2023-07-23 15:41:04,297241","169.254.21.223","169.254.18.165","UDP","62","0xafd4 (45012)","56124  >  9001 Len=20"
