"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1181","2023-07-23 15:41:04,075853","169.254.21.223","169.254.18.165","UDP","88","0xafc1 (44993)","56124  >  9001 Len=46"
"1183","2023-07-23 15:41:04,100863","169.254.21.223","169.254.18.165","UDP","79","0xafc3 (44995)","56124  >  9001 Len=37"
"1184","2023-07-23 15:41:04,110988","169.254.21.223","169.254.18.165","UDP","194","0xafc4 (44996)","56124  >  9001 Len=152"
"1185","2023-07-23 15:41:04,121259","169.254.21.223","169.254.18.165","UDP","118","0xafc5 (44997)","56124  >  9001 Len=76"
"1186","2023-07-23 15:41:04,145372","169.254.21.223","169.254.18.165","UDP","91","0xafc7 (44999)","56124  >  9001 Len=49"
"1188","2023-07-23 15:41:04,162065","169.254.21.223","169.254.18.165","UDP","95","0xafc9 (45001)","56124  >  9001 Len=53"
"1189","2023-07-23 15:41:04,174883","169.254.21.223","169.254.18.165","UDP","218","0xafca (45002)","56124  >  9001 Len=176"
"1191","2023-07-23 15:41:04,192236","169.254.21.223","169.254.18.165","UDP","115","0xafcc (45004)","56124  >  9001 Len=73"
"1192","2023-07-23 15:41:04,212552","169.254.21.223","169.254.18.165","UDP","333","0xafcd (45005)","56124  >  9001 Len=291"
"1193","2023-07-23 15:41:04,222904","169.254.21.223","169.254.18.165","UDP","188","0xafce (45006)","56124  >  9001 Len=146"
"1194","2023-07-23 15:41:04,243189","169.254.21.223","169.254.18.165","UDP","130","0xafcf (45007)","56124  >  9001 Len=88"
"1195","2023-07-23 15:41:04,253379","169.254.21.223","169.254.18.165","UDP","124","0xafd0 (45008)","56124  >  9001 Len=82"
"1197","2023-07-23 15:41:04,277693","169.254.21.223","169.254.18.165","UDP","223","0xafd2 (45010)","56124  >  9001 Len=181"
"1198","2023-07-23 15:41:04,294716","169.254.21.223","169.254.18.165","UDP","109","0xafd3 (45011)","56124  >  9001 Len=67"
"1199","2023-07-23 15:41:04,304879","169.254.21.223","169.254.18.165","UDP","62","0xafd4 (45012)","56124  >  9001 Len=20"
