"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3988","2023-07-13 10:55:18,809495","169.254.21.222","169.254.18.165","UDP","226","0x99d7 (39383)","888  >  887 Len=184"
"3989","2023-07-13 10:55:18,836724","169.254.21.222","169.254.18.165","UDP","306","0x7227 (29223)","887  >  888 Len=264"
"3990","2023-07-13 10:55:18,836757","169.254.21.222","169.254.18.165","UDP","306","0x7228 (29224)","887  >  888 Len=264"
"3991","2023-07-13 10:55:18,858662","169.254.21.222","169.254.18.165","UDP","226","0x99d8 (39384)","888  >  887 Len=184"
"3992","2023-07-13 10:55:18,858846","169.254.21.222","169.254.18.165","UDP","306","0x7229 (29225)","887  >  888 Len=264"
"3993","2023-07-13 10:55:18,858878","169.254.21.222","169.254.18.165","UDP","306","0x722a (29226)","887  >  888 Len=264"
"3994","2023-07-13 10:55:18,858907","169.254.21.222","169.254.18.165","UDP","306","0x722b (29227)","887  >  888 Len=264"
"3995","2023-07-13 10:55:18,874929","169.254.21.222","169.254.18.165","UDP","306","0x722c (29228)","887  >  888 Len=264"
"3996","2023-07-13 10:55:18,874960","169.254.21.222","169.254.18.165","UDP","306","0x722d (29229)","887  >  888 Len=264"
"3997","2023-07-13 10:55:18,874987","169.254.21.222","169.254.18.165","UDP","306","0x722e (29230)","887  >  888 Len=264"
"3998","2023-07-13 10:55:18,876877","169.254.21.222","169.254.18.165","UDP","226","0x99d9 (39385)","888  >  887 Len=184"
"3999","2023-07-13 10:55:18,896489","169.254.21.222","169.254.18.165","UDP","306","0x722f (29231)","887  >  888 Len=264"
"4000","2023-07-13 10:55:18,907042","169.254.21.222","169.254.18.165","UDP","226","0x99da (39386)","888  >  887 Len=184"
"4001","2023-07-13 10:55:18,926024","169.254.21.222","169.254.18.165","UDP","306","0x7230 (29232)","887  >  888 Len=264"
"4002","2023-07-13 10:55:18,926072","169.254.21.222","169.254.18.165","UDP","306","0x7231 (29233)","887  >  888 Len=264"
"4003","2023-07-13 10:55:18,926105","169.254.21.222","169.254.18.165","UDP","306","0x7232 (29234)","887  >  888 Len=264"
"4004","2023-07-13 10:55:18,927623","169.254.21.222","169.254.18.165","UDP","306","0x7233 (29235)","887  >  888 Len=264"
"4005","2023-07-13 10:55:18,936831","169.254.21.222","169.254.18.165","UDP","306","0x7234 (29236)","887  >  888 Len=264"
"4006","2023-07-13 10:55:18,938652","169.254.21.222","169.254.18.165","UDP","226","0x99db (39387)","888  >  887 Len=184"
"4007","2023-07-13 10:55:18,956718","169.254.21.222","169.254.18.165","UDP","306","0x7235 (29237)","887  >  888 Len=264"
"4008","2023-07-13 10:55:18,956749","169.254.21.222","169.254.18.165","UDP","306","0x7236 (29238)","887  >  888 Len=264"
"4009","2023-07-13 10:55:18,956778","169.254.21.222","169.254.18.165","UDP","306","0x7237 (29239)","887  >  888 Len=264"
"4010","2023-07-13 10:55:18,956806","169.254.21.222","169.254.18.165","UDP","306","0x7238 (29240)","887  >  888 Len=264"
"4011","2023-07-13 10:55:18,956852","169.254.21.222","169.254.18.165","UDP","306","0x7239 (29241)","887  >  888 Len=264"
"4012","2023-07-13 10:55:18,956881","169.254.21.222","169.254.18.165","UDP","306","0x723a (29242)","887  >  888 Len=264"
"4013","2023-07-13 10:55:18,967616","169.254.21.222","169.254.18.165","UDP","306","0x723b (29243)","887  >  888 Len=264"
"4014","2023-07-13 10:55:18,967646","169.254.21.222","169.254.18.165","UDP","306","0x723c (29244)","887  >  888 Len=264"
"4015","2023-07-13 10:55:18,967674","169.254.21.222","169.254.18.165","UDP","306","0x723d (29245)","887  >  888 Len=264"
"4016","2023-07-13 10:55:18,967702","169.254.21.222","169.254.18.165","UDP","306","0x723e (29246)","887  >  888 Len=264"
"4017","2023-07-13 10:55:18,967730","169.254.21.222","169.254.18.165","UDP","306","0x723f (29247)","887  >  888 Len=264"
"4018","2023-07-13 10:55:18,984484","169.254.21.222","169.254.18.165","UDP","226","0x99dc (39388)","888  >  887 Len=184"
"4019","2023-07-13 10:55:18,984623","169.254.21.222","169.254.18.165","UDP","306","0x7240 (29248)","887  >  888 Len=264"
"4020","2023-07-13 10:55:18,984654","169.254.21.222","169.254.18.165","UDP","306","0x7241 (29249)","887  >  888 Len=264"
"4021","2023-07-13 10:55:18,984684","169.254.21.222","169.254.18.165","UDP","306","0x7242 (29250)","887  >  888 Len=264"
"4022","2023-07-13 10:55:18,984713","169.254.21.222","169.254.18.165","UDP","306","0x7243 (29251)","887  >  888 Len=264"
"4023","2023-07-13 10:55:18,984742","169.254.21.222","169.254.18.165","UDP","306","0x7244 (29252)","887  >  888 Len=264"
"4024","2023-07-13 10:55:18,984788","169.254.21.222","169.254.18.165","UDP","306","0x7245 (29253)","887  >  888 Len=264"
"4025","2023-07-13 10:55:18,984817","169.254.21.222","169.254.18.165","UDP","306","0x7246 (29254)","887  >  888 Len=264"
"4026","2023-07-13 10:55:18,984845","169.254.21.222","169.254.18.165","UDP","306","0x7247 (29255)","887  >  888 Len=264"
"4027","2023-07-13 10:55:18,984872","169.254.21.222","169.254.18.165","UDP","306","0x7248 (29256)","887  >  888 Len=264"
"4028","2023-07-13 10:55:18,984899","169.254.21.222","169.254.18.165","UDP","306","0x7249 (29257)","887  >  888 Len=264"
"4029","2023-07-13 10:55:18,988279","169.254.21.222","169.254.18.165","UDP","306","0x724a (29258)","887  >  888 Len=264"
"4030","2023-07-13 10:55:18,988308","169.254.21.222","169.254.18.165","UDP","306","0x724b (29259)","887  >  888 Len=264"
"4031","2023-07-13 10:55:18,988337","169.254.21.222","169.254.18.165","UDP","306","0x724c (29260)","887  >  888 Len=264"
"4032","2023-07-13 10:55:18,988367","169.254.21.222","169.254.18.165","UDP","306","0x724d (29261)","887  >  888 Len=264"
"4033","2023-07-13 10:55:18,988395","169.254.21.222","169.254.18.165","UDP","306","0x724e (29262)","887  >  888 Len=264"
"4034","2023-07-13 10:55:18,988586","169.254.21.222","169.254.18.165","UDP","306","0x724f (29263)","887  >  888 Len=264"
"4035","2023-07-13 10:55:18,997214","169.254.21.222","169.254.18.165","UDP","306","0x7250 (29264)","887  >  888 Len=264"
"4036","2023-07-13 10:55:18,997244","169.254.21.222","169.254.18.165","UDP","306","0x7251 (29265)","887  >  888 Len=264"
"4037","2023-07-13 10:55:18,997282","169.254.21.222","169.254.18.165","UDP","306","0x7252 (29266)","887  >  888 Len=264"
"4038","2023-07-13 10:55:18,997301","169.254.21.222","169.254.18.165","UDP","306","0x7253 (29267)","887  >  888 Len=264"
"4039","2023-07-13 10:55:18,999816","169.254.21.222","169.254.18.165","UDP","306","0x7254 (29268)","887  >  888 Len=264"
"4040","2023-07-13 10:55:19,004048","169.254.21.222","169.254.18.165","UDP","306","0x7255 (29269)","887  >  888 Len=264"
"4041","2023-07-13 10:55:19,005831","169.254.21.222","169.254.18.165","UDP","306","0x7256 (29270)","887  >  888 Len=264"
"4042","2023-07-13 10:55:19,009872","169.254.21.222","169.254.18.165","UDP","306","0x7257 (29271)","887  >  888 Len=264"
"4043","2023-07-13 10:55:19,010273","169.254.21.222","169.254.18.165","UDP","226","0x99dd (39389)","888  >  887 Len=184"
"4044","2023-07-13 10:55:19,013167","169.254.21.222","169.254.18.165","UDP","306","0x7258 (29272)","887  >  888 Len=264"
"4045","2023-07-13 10:55:19,017996","169.254.21.222","169.254.18.165","UDP","306","0x7259 (29273)","887  >  888 Len=264"
"4046","2023-07-13 10:55:19,022953","169.254.21.222","169.254.18.165","UDP","306","0x725a (29274)","887  >  888 Len=264"
"4047","2023-07-13 10:55:19,028386","169.254.21.222","169.254.18.165","UDP","226","0x99de (39390)","888  >  887 Len=184"
"4048","2023-07-13 10:55:19,029031","169.254.21.222","169.254.18.165","UDP","306","0x725b (29275)","887  >  888 Len=264"
"4049","2023-07-13 10:55:19,036119","169.254.21.222","169.254.18.165","UDP","306","0x725c (29276)","887  >  888 Len=264"
"4050","2023-07-13 10:55:19,042195","169.254.21.222","169.254.18.165","UDP","306","0x725d (29277)","887  >  888 Len=264"
"4051","2023-07-13 10:55:19,054142","169.254.21.222","169.254.18.165","UDP","306","0x725e (29278)","887  >  888 Len=264"
"4052","2023-07-13 10:55:19,055512","169.254.21.222","169.254.18.165","UDP","226","0x99df (39391)","888  >  887 Len=184"
"4053","2023-07-13 10:55:19,062253","169.254.21.222","169.254.18.165","UDP","306","0x725f (29279)","887  >  888 Len=264"
"4054","2023-07-13 10:55:19,065675","169.254.21.222","169.254.18.165","UDP","226","0x99e0 (39392)","888  >  887 Len=184"
"4055","2023-07-13 10:55:19,070313","169.254.21.222","169.254.18.165","UDP","306","0x7260 (29280)","887  >  888 Len=264"
"4056","2023-07-13 10:55:19,074674","169.254.21.222","169.254.18.165","UDP","226","0x99e1 (39393)","888  >  887 Len=184"
"4057","2023-07-13 10:55:19,083319","169.254.21.222","169.254.18.165","UDP","306","0x7261 (29281)","887  >  888 Len=264"
"4058","2023-07-13 10:55:19,083729","169.254.21.222","169.254.18.165","UDP","226","0x99e2 (39394)","888  >  887 Len=184"
"4059","2023-07-13 10:55:19,093383","169.254.21.222","169.254.18.165","UDP","226","0x99e3 (39395)","888  >  887 Len=184"
"4060","2023-07-13 10:55:19,100556","169.254.21.222","169.254.18.165","UDP","306","0x7262 (29282)","887  >  888 Len=264"
"4061","2023-07-13 10:55:19,103858","169.254.21.222","169.254.18.165","UDP","226","0x99e4 (39396)","888  >  887 Len=184"
"4062","2023-07-13 10:55:19,114545","169.254.21.222","169.254.18.165","UDP","306","0x7263 (29283)","887  >  888 Len=264"
"4063","2023-07-13 10:55:19,117896","169.254.21.222","169.254.18.165","UDP","226","0x99e5 (39397)","888  >  887 Len=184"
"4064","2023-07-13 10:55:19,127531","169.254.21.222","169.254.18.165","UDP","226","0x99e6 (39398)","888  >  887 Len=184"
"4065","2023-07-13 10:55:19,134961","169.254.21.222","169.254.18.165","UDP","226","0x99e7 (39399)","888  >  887 Len=184"
"4066","2023-07-13 10:55:19,137725","169.254.21.222","169.254.18.165","UDP","306","0x7264 (29284)","887  >  888 Len=264"
"4067","2023-07-13 10:55:19,141015","169.254.21.222","169.254.18.165","UDP","226","0x99e8 (39400)","888  >  887 Len=184"
"4068","2023-07-13 10:55:19,145557","169.254.21.222","169.254.18.165","UDP","226","0x99e9 (39401)","888  >  887 Len=184"
"4069","2023-07-13 10:55:19,148112","169.254.21.222","169.254.18.165","UDP","226","0x99ea (39402)","888  >  887 Len=184"
"4070","2023-07-13 10:55:19,152210","169.254.21.222","169.254.18.165","UDP","226","0x99eb (39403)","888  >  887 Len=184"
"4071","2023-07-13 10:55:19,155141","169.254.21.222","169.254.18.165","UDP","226","0x99ec (39404)","888  >  887 Len=184"
"4072","2023-07-13 10:55:19,158157","169.254.21.222","169.254.18.165","UDP","226","0x99ed (39405)","888  >  887 Len=184"
"4073","2023-07-13 10:55:19,161716","169.254.21.222","169.254.18.165","UDP","226","0x99ee (39406)","888  >  887 Len=184"
"4074","2023-07-13 10:55:19,163233","169.254.21.222","169.254.18.165","UDP","226","0x99ef (39407)","888  >  887 Len=184"
"4075","2023-07-13 10:55:19,165384","169.254.21.222","169.254.18.165","UDP","226","0x99f0 (39408)","888  >  887 Len=184"
"4076","2023-07-13 10:55:19,167305","169.254.21.222","169.254.18.165","UDP","226","0x99f1 (39409)","888  >  887 Len=184"
"4077","2023-07-13 10:55:19,169369","169.254.21.222","169.254.18.165","UDP","226","0x99f2 (39410)","888  >  887 Len=184"
"4078","2023-07-13 10:55:19,171339","169.254.21.222","169.254.18.165","UDP","226","0x99f3 (39411)","888  >  887 Len=184"
"4079","2023-07-13 10:55:19,172083","169.254.21.222","169.254.18.165","UDP","306","0x7265 (29285)","887  >  888 Len=264"
"4080","2023-07-13 10:55:19,173382","169.254.21.222","169.254.18.165","UDP","226","0x99f4 (39412)","888  >  887 Len=184"
"4081","2023-07-13 10:55:19,174416","169.254.21.222","169.254.18.165","UDP","226","0x99f5 (39413)","888  >  887 Len=184"
"4082","2023-07-13 10:55:19,175517","169.254.21.222","169.254.18.165","UDP","226","0x99f6 (39414)","888  >  887 Len=184"
"4083","2023-07-13 10:55:19,177043","169.254.21.222","169.254.18.165","UDP","226","0x99f7 (39415)","888  >  887 Len=184"
"4084","2023-07-13 10:55:19,178016","169.254.21.222","169.254.18.165","UDP","226","0x99f8 (39416)","888  >  887 Len=184"
"4085","2023-07-13 10:55:19,178562","169.254.21.222","169.254.18.165","UDP","226","0x99f9 (39417)","888  >  887 Len=184"
"4086","2023-07-13 10:55:19,179582","169.254.21.222","169.254.18.165","UDP","226","0x99fa (39418)","888  >  887 Len=184"
"4087","2023-07-13 10:55:19,180593","169.254.21.222","169.254.18.165","UDP","226","0x99fb (39419)","888  >  887 Len=184"
"4088","2023-07-13 10:55:19,181637","169.254.21.222","169.254.18.165","UDP","226","0x99fc (39420)","888  >  887 Len=184"
"4089","2023-07-13 10:55:19,182664","169.254.21.222","169.254.18.165","UDP","226","0x99fd (39421)","888  >  887 Len=184"
"4090","2023-07-13 10:55:19,183695","169.254.21.222","169.254.18.165","UDP","226","0x99fe (39422)","888  >  887 Len=184"
"4091","2023-07-13 10:55:19,184724","169.254.21.222","169.254.18.165","UDP","226","0x99ff (39423)","888  >  887 Len=184"
"4092","2023-07-13 10:55:19,185742","169.254.21.222","169.254.18.165","UDP","226","0x9a00 (39424)","888  >  887 Len=184"
"4093","2023-07-13 10:55:19,186802","169.254.21.222","169.254.18.165","UDP","226","0x9a01 (39425)","888  >  887 Len=184"
"4094","2023-07-13 10:55:19,187805","169.254.21.222","169.254.18.165","UDP","226","0x9a02 (39426)","888  >  887 Len=184"
"4095","2023-07-13 10:55:19,189822","169.254.21.222","169.254.18.165","UDP","226","0x9a03 (39427)","888  >  887 Len=184"
"4096","2023-07-13 10:55:19,191854","169.254.21.222","169.254.18.165","UDP","226","0x9a04 (39428)","888  >  887 Len=184"
"4097","2023-07-13 10:55:19,194483","169.254.21.222","169.254.18.165","UDP","226","0x9a05 (39429)","888  >  887 Len=184"
"4098","2023-07-13 10:55:19,195943","169.254.21.222","169.254.18.165","UDP","226","0x9a06 (39430)","888  >  887 Len=184"
"4099","2023-07-13 10:55:19,197972","169.254.21.222","169.254.18.165","UDP","226","0x9a07 (39431)","888  >  887 Len=184"
"4100","2023-07-13 10:55:19,200995","169.254.21.222","169.254.18.165","UDP","226","0x9a08 (39432)","888  >  887 Len=184"
"4101","2023-07-13 10:55:19,204048","169.254.21.222","169.254.18.165","UDP","226","0x9a09 (39433)","888  >  887 Len=184"
"4102","2023-07-13 10:55:19,216559","169.254.21.222","169.254.18.165","UDP","226","0x9a0a (39434)","888  >  887 Len=184"
"4103","2023-07-13 10:55:19,220131","169.254.21.222","169.254.18.165","UDP","226","0x9a0b (39435)","888  >  887 Len=184"
"4104","2023-07-13 10:55:19,224116","169.254.21.222","169.254.18.165","UDP","226","0x9a0c (39436)","888  >  887 Len=184"
"4105","2023-07-13 10:55:19,228764","169.254.21.222","169.254.18.165","UDP","226","0x9a0d (39437)","888  >  887 Len=184"
"4106","2023-07-13 10:55:19,231191","169.254.21.222","169.254.18.165","UDP","226","0x9a0e (39438)","888  >  887 Len=184"
"4107","2023-07-13 10:55:19,232579","169.254.21.222","169.254.18.165","UDP","306","0x7266 (29286)","887  >  888 Len=264"
"4108","2023-07-13 10:55:19,233784","169.254.21.222","169.254.18.165","UDP","226","0x9a0f (39439)","888  >  887 Len=184"
"4109","2023-07-13 10:55:19,236312","169.254.21.222","169.254.18.165","UDP","226","0x9a10 (39440)","888  >  887 Len=184"
"4110","2023-07-13 10:55:19,238881","169.254.21.222","169.254.18.165","UDP","226","0x9a11 (39441)","888  >  887 Len=184"
"4111","2023-07-13 10:55:19,240378","169.254.21.222","169.254.18.165","UDP","226","0x9a12 (39442)","888  >  887 Len=184"
"4112","2023-07-13 10:55:19,242395","169.254.21.222","169.254.18.165","UDP","226","0x9a13 (39443)","888  >  887 Len=184"
"4113","2023-07-13 10:55:19,244048","169.254.21.222","169.254.18.165","UDP","226","0x9a14 (39444)","888  >  887 Len=184"
"4114","2023-07-13 10:55:19,245040","169.254.21.222","169.254.18.165","UDP","226","0x9a15 (39445)","888  >  887 Len=184"
"4115","2023-07-13 10:55:19,246262","169.254.21.222","169.254.18.165","UDP","226","0x9a16 (39446)","888  >  887 Len=184"
"4116","2023-07-13 10:55:19,247781","169.254.21.222","169.254.18.165","UDP","226","0x9a17 (39447)","888  >  887 Len=184"
"4117","2023-07-13 10:55:19,249072","169.254.21.222","169.254.18.165","UDP","306","0x7267 (29287)","887  >  888 Len=264"
"4118","2023-07-13 10:55:19,250345","169.254.21.222","169.254.18.165","UDP","226","0x9a18 (39448)","888  >  887 Len=184"
"4119","2023-07-13 10:55:19,250860","169.254.21.222","169.254.18.165","UDP","226","0x9a19 (39449)","888  >  887 Len=184"
"4120","2023-07-13 10:55:19,252393","169.254.21.222","169.254.18.165","UDP","226","0x9a1a (39450)","888  >  887 Len=184"
"4121","2023-07-13 10:55:19,252916","169.254.21.222","169.254.18.165","UDP","226","0x9a1b (39451)","888  >  887 Len=184"
"4122","2023-07-13 10:55:19,254478","169.254.21.222","169.254.18.165","UDP","226","0x9a1c (39452)","888  >  887 Len=184"
"4123","2023-07-13 10:55:19,254982","169.254.21.222","169.254.18.165","UDP","226","0x9a1d (39453)","888  >  887 Len=184"
"4124","2023-07-13 10:55:19,256015","169.254.21.222","169.254.18.165","UDP","226","0x9a1e (39454)","888  >  887 Len=184"
"4125","2023-07-13 10:55:19,258031","169.254.21.222","169.254.18.165","UDP","226","0x9a1f (39455)","888  >  887 Len=184"
"4126","2023-07-13 10:55:19,260062","169.254.21.222","169.254.18.165","UDP","226","0x9a20 (39456)","888  >  887 Len=184"
"4127","2023-07-13 10:55:19,261529","169.254.21.222","169.254.18.165","UDP","306","0x7268 (29288)","887  >  888 Len=264"
"4128","2023-07-13 10:55:19,262706","169.254.21.222","169.254.18.165","UDP","226","0x9a21 (39457)","888  >  887 Len=184"
"4129","2023-07-13 10:55:19,264690","169.254.21.222","169.254.18.165","UDP","226","0x9a22 (39458)","888  >  887 Len=184"
"4130","2023-07-13 10:55:19,266192","169.254.21.222","169.254.18.165","UDP","226","0x9a23 (39459)","888  >  887 Len=184"
"4131","2023-07-13 10:55:19,268263","169.254.21.222","169.254.18.165","UDP","226","0x9a24 (39460)","888  >  887 Len=184"
"4132","2023-07-13 10:55:19,271282","169.254.21.222","169.254.18.165","UDP","226","0x9a25 (39461)","888  >  887 Len=184"
"4133","2023-07-13 10:55:19,275058","169.254.21.222","169.254.18.165","UDP","306","0x7269 (29289)","887  >  888 Len=264"
"4134","2023-07-13 10:55:19,275354","169.254.21.222","169.254.18.165","UDP","226","0x9a26 (39462)","888  >  887 Len=184"
"4135","2023-07-13 10:55:19,280441","169.254.21.222","169.254.18.165","UDP","226","0x9a27 (39463)","888  >  887 Len=184"
"4136","2023-07-13 10:55:19,286401","169.254.21.222","169.254.18.165","UDP","226","0x9a28 (39464)","888  >  887 Len=184"
"4137","2023-07-13 10:55:19,291172","169.254.21.222","169.254.18.165","UDP","306","0x726a (29290)","887  >  888 Len=264"
"4138","2023-07-13 10:55:19,298002","169.254.21.222","169.254.18.165","UDP","226","0x9a29 (39465)","888  >  887 Len=184"
"4139","2023-07-13 10:55:19,307501","169.254.21.222","169.254.18.165","UDP","226","0x9a2a (39466)","888  >  887 Len=184"
"4140","2023-07-13 10:55:19,311941","169.254.21.222","169.254.18.165","UDP","306","0x726b (29291)","887  >  888 Len=264"
"4141","2023-07-13 10:55:19,313577","169.254.21.222","169.254.18.165","UDP","226","0x9a2b (39467)","888  >  887 Len=184"
"4142","2023-07-13 10:55:19,323621","169.254.21.222","169.254.18.165","UDP","226","0x9a2c (39468)","888  >  887 Len=184"
"4143","2023-07-13 10:55:19,339708","169.254.21.222","169.254.18.165","UDP","226","0x9a2d (39469)","888  >  887 Len=184"
"4144","2023-07-13 10:55:19,344228","169.254.21.222","169.254.18.165","UDP","306","0x726c (29292)","887  >  888 Len=264"
"4145","2023-07-13 10:55:19,348244","169.254.21.222","169.254.18.165","UDP","226","0x9a2e (39470)","888  >  887 Len=184"
"4146","2023-07-13 10:55:19,356255","169.254.21.222","169.254.18.165","UDP","226","0x9a2f (39471)","888  >  887 Len=184"
"4147","2023-07-13 10:55:19,358777","169.254.21.222","169.254.18.165","UDP","226","0x9a30 (39472)","888  >  887 Len=184"
"4148","2023-07-13 10:55:19,361865","169.254.21.222","169.254.18.165","UDP","226","0x9a31 (39473)","888  >  887 Len=184"
"4149","2023-07-13 10:55:19,364354","169.254.21.222","169.254.18.165","UDP","226","0x9a32 (39474)","888  >  887 Len=184"
"4150","2023-07-13 10:55:19,366393","169.254.21.222","169.254.18.165","UDP","226","0x9a33 (39475)","888  >  887 Len=184"
"4151","2023-07-13 10:55:19,367907","169.254.21.222","169.254.18.165","UDP","226","0x9a34 (39476)","888  >  887 Len=184"
"4152","2023-07-13 10:55:19,369952","169.254.21.222","169.254.18.165","UDP","226","0x9a35 (39477)","888  >  887 Len=184"
"4153","2023-07-13 10:55:19,370287","169.254.21.222","169.254.18.165","UDP","306","0x726d (29293)","887  >  888 Len=264"
"4154","2023-07-13 10:55:19,372098","169.254.21.222","169.254.18.165","UDP","226","0x9a36 (39478)","888  >  887 Len=184"
"4155","2023-07-13 10:55:19,374637","169.254.21.222","169.254.18.165","UDP","226","0x9a37 (39479)","888  >  887 Len=184"
"4156","2023-07-13 10:55:19,376145","169.254.21.222","169.254.18.165","UDP","226","0x9a38 (39480)","888  >  887 Len=184"
"4157","2023-07-13 10:55:19,377173","169.254.21.222","169.254.18.165","UDP","226","0x9a39 (39481)","888  >  887 Len=184"
"4158","2023-07-13 10:55:19,378208","169.254.21.222","169.254.18.165","UDP","226","0x9a3a (39482)","888  >  887 Len=184"
"4159","2023-07-13 10:55:19,379840","169.254.21.222","169.254.18.165","UDP","226","0x9a3b (39483)","888  >  887 Len=184"
"4160","2023-07-13 10:55:19,380769","169.254.21.222","169.254.18.165","UDP","226","0x9a3c (39484)","888  >  887 Len=184"
"4161","2023-07-13 10:55:19,381918","169.254.21.222","169.254.18.165","UDP","226","0x9a3d (39485)","888  >  887 Len=184"
"4162","2023-07-13 10:55:19,382824","169.254.21.222","169.254.18.165","UDP","226","0x9a3e (39486)","888  >  887 Len=184"
"4163","2023-07-13 10:55:19,383359","169.254.21.222","169.254.18.165","UDP","226","0x9a3f (39487)","888  >  887 Len=184"
"4164","2023-07-13 10:55:19,384384","169.254.21.222","169.254.18.165","UDP","226","0x9a40 (39488)","888  >  887 Len=184"
"4165","2023-07-13 10:55:19,385405","169.254.21.222","169.254.18.165","UDP","226","0x9a41 (39489)","888  >  887 Len=184"
"4166","2023-07-13 10:55:19,386478","169.254.21.222","169.254.18.165","UDP","226","0x9a42 (39490)","888  >  887 Len=184"
"4167","2023-07-13 10:55:19,387985","169.254.21.222","169.254.18.165","UDP","226","0x9a43 (39491)","888  >  887 Len=184"
"4168","2023-07-13 10:55:19,388499","169.254.21.222","169.254.18.165","UDP","226","0x9a44 (39492)","888  >  887 Len=184"
"4169","2023-07-13 10:55:19,389118","169.254.21.222","169.254.18.165","UDP","306","0x726e (29294)","887  >  888 Len=264"
"4170","2023-07-13 10:55:19,390070","169.254.21.222","169.254.18.165","UDP","226","0x9a45 (39493)","888  >  887 Len=184"
"4171","2023-07-13 10:55:19,390579","169.254.21.222","169.254.18.165","UDP","226","0x9a46 (39494)","888  >  887 Len=184"
"4173","2023-07-13 10:55:19,393676","169.254.21.222","169.254.18.165","UDP","226","0x9a48 (39496)","888  >  887 Len=184"
"4174","2023-07-13 10:55:19,396262","169.254.21.222","169.254.18.165","UDP","226","0x9a49 (39497)","888  >  887 Len=184"
"4175","2023-07-13 10:55:19,398211","169.254.21.222","169.254.18.165","UDP","226","0x9a4a (39498)","888  >  887 Len=184"
"4176","2023-07-13 10:55:19,400291","169.254.21.222","169.254.18.165","UDP","226","0x9a4b (39499)","888  >  887 Len=184"
"4177","2023-07-13 10:55:19,401116","169.254.21.222","169.254.18.165","UDP","306","0x726f (29295)","887  >  888 Len=264"
"4178","2023-07-13 10:55:19,401780","169.254.21.222","169.254.18.165","UDP","226","0x9a4c (39500)","888  >  887 Len=184"
"4179","2023-07-13 10:55:19,403813","169.254.21.222","169.254.18.165","UDP","226","0x9a4d (39501)","888  >  887 Len=184"
"4180","2023-07-13 10:55:19,406844","169.254.21.222","169.254.18.165","UDP","226","0x9a4e (39502)","888  >  887 Len=184"
"4181","2023-07-13 10:55:19,418373","169.254.21.222","169.254.18.165","UDP","306","0x7270 (29296)","887  >  888 Len=264"
"4182","2023-07-13 10:55:19,423970","169.254.21.222","169.254.18.165","UDP","226","0x9a4f (39503)","888  >  887 Len=184"
"4183","2023-07-13 10:55:19,426945","169.254.21.222","169.254.18.165","UDP","226","0x9a50 (39504)","888  >  887 Len=184"
"4184","2023-07-13 10:55:19,427308","169.254.21.222","169.254.18.165","UDP","306","0x7271 (29297)","887  >  888 Len=264"
"4185","2023-07-13 10:55:19,429006","169.254.21.222","169.254.18.165","UDP","226","0x9a51 (39505)","888  >  887 Len=184"
"4186","2023-07-13 10:55:19,431666","169.254.21.222","169.254.18.165","UDP","226","0x9a52 (39506)","888  >  887 Len=184"
"4187","2023-07-13 10:55:19,433611","169.254.21.222","169.254.18.165","UDP","226","0x9a53 (39507)","888  >  887 Len=184"
"4188","2023-07-13 10:55:19,434095","169.254.21.222","169.254.18.165","UDP","226","0x9a54 (39508)","888  >  887 Len=184"
"4189","2023-07-13 10:55:19,435116","169.254.21.222","169.254.18.165","UDP","226","0x9a55 (39509)","888  >  887 Len=184"
"4190","2023-07-13 10:55:19,436124","169.254.21.222","169.254.18.165","UDP","306","0x7272 (29298)","887  >  888 Len=264"
"4191","2023-07-13 10:55:19,436197","169.254.21.222","169.254.18.165","UDP","226","0x9a56 (39510)","888  >  887 Len=184"
"4192","2023-07-13 10:55:19,437211","169.254.21.222","169.254.18.165","UDP","226","0x9a57 (39511)","888  >  887 Len=184"
"4194","2023-07-13 10:55:19,439267","169.254.21.222","169.254.18.165","UDP","226","0x9a59 (39513)","888  >  887 Len=184"
"4195","2023-07-13 10:55:19,439626","169.254.21.222","169.254.18.165","UDP","306","0x7273 (29299)","887  >  888 Len=264"
"4196","2023-07-13 10:55:19,440331","169.254.21.222","169.254.18.165","UDP","226","0x9a5a (39514)","888  >  887 Len=184"
"4197","2023-07-13 10:55:19,441374","169.254.21.222","169.254.18.165","UDP","226","0x9a5b (39515)","888  >  887 Len=184"
"4198","2023-07-13 10:55:19,442397","169.254.21.222","169.254.18.165","UDP","226","0x9a5c (39516)","888  >  887 Len=184"
"4199","2023-07-13 10:55:19,443410","169.254.21.222","169.254.18.165","UDP","226","0x9a5d (39517)","888  >  887 Len=184"
"4200","2023-07-13 10:55:19,444437","169.254.21.222","169.254.18.165","UDP","226","0x9a5e (39518)","888  >  887 Len=184"
"4201","2023-07-13 10:55:19,445467","169.254.21.222","169.254.18.165","UDP","226","0x9a5f (39519)","888  >  887 Len=184"
"4202","2023-07-13 10:55:19,446594","169.254.21.222","169.254.18.165","UDP","226","0x9a60 (39520)","888  >  887 Len=184"
"4203","2023-07-13 10:55:19,448118","169.254.21.222","169.254.18.165","UDP","226","0x9a61 (39521)","888  >  887 Len=184"
"4204","2023-07-13 10:55:19,448566","169.254.21.222","169.254.18.165","UDP","226","0x9a62 (39522)","888  >  887 Len=184"
"4205","2023-07-13 10:55:19,450120","169.254.21.222","169.254.18.165","UDP","226","0x9a63 (39523)","888  >  887 Len=184"
