"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1844","2023-07-17 15:15:37,776509","169.254.21.223","169.254.18.165","UDP","1514","0xdeae (57006)","54699  >  9001 Len=1472"
"1845","2023-07-17 15:15:37,783449","169.254.21.223","169.254.18.165","UDP","1514","0xdeaf (57007)","54699  >  9001 Len=1472"
"1847","2023-07-17 15:15:37,791434","169.254.21.223","169.254.18.165","UDP","1514","0xdeb0 (57008)","54699  >  9001 Len=1472"
"1848","2023-07-17 15:15:37,795678","169.254.21.223","169.254.18.165","UDP","796","0xdeb1 (57009)","54699  >  9001 Len=754"
"1849","2023-07-17 15:15:37,803280","169.254.21.223","169.254.18.165","UDP","1442","0xdeb2 (57010)","54699  >  9001 Len=1400"
"1850","2023-07-17 15:15:37,809911","169.254.21.223","169.254.18.165","UDP","820","0xdeb3 (57011)","54699  >  9001 Len=778"
"1851","2023-07-17 15:15:37,816430","169.254.21.223","169.254.18.165","UDP","816","0xdeb4 (57012)","54699  >  9001 Len=774"
"1852","2023-07-17 15:15:37,823230","169.254.21.223","169.254.18.165","UDP","1514","0xdeb5 (57013)","54699  >  9001 Len=1472"
"1853","2023-07-17 15:15:37,829782","169.254.21.223","169.254.18.165","UDP","1514","0xdeb6 (57014)","54699  >  9001 Len=1472"
"1854","2023-07-17 15:15:37,836699","169.254.21.223","169.254.18.165","UDP","1514","0xdeb7 (57015)","54699  >  9001 Len=1472"
"1855","2023-07-17 15:15:37,844576","169.254.21.223","169.254.18.165","UDP","1514","0xdeb8 (57016)","54699  >  9001 Len=1472"
"1857","2023-07-17 15:15:37,850505","169.254.21.223","169.254.18.165","UDP","1514","0xdeb9 (57017)","54699  >  9001 Len=1472"
"1858","2023-07-17 15:15:37,856522","169.254.21.223","169.254.18.165","UDP","1514","0xdeba (57018)","54699  >  9001 Len=1472"
"1859","2023-07-17 15:15:37,863185","169.254.21.223","169.254.18.165","UDP","530","0xdebb (57019)","54699  >  9001 Len=488"
"1860","2023-07-17 15:15:37,869860","169.254.21.223","169.254.18.165","UDP","1236","0xdebc (57020)","54699  >  9001 Len=1194"
"1861","2023-07-17 15:15:37,876834","169.254.21.223","169.254.18.165","UDP","862","0xdebd (57021)","54699  >  9001 Len=820"
"1862","2023-07-17 15:15:37,883786","169.254.21.223","169.254.18.165","UDP","716","0xdebe (57022)","54699  >  9001 Len=674"
"1863","2023-07-17 15:15:37,889888","169.254.21.223","169.254.18.165","UDP","1514","0xdebf (57023)","54699  >  9001 Len=1472"
"1864","2023-07-17 15:15:37,896579","169.254.21.223","169.254.18.165","UDP","1514","0xdec0 (57024)","54699  >  9001 Len=1472"
"1865","2023-07-17 15:15:37,904242","169.254.21.223","169.254.18.165","UDP","1514","0xdec1 (57025)","54699  >  9001 Len=1472"
"1867","2023-07-17 15:15:37,910367","169.254.21.223","169.254.18.165","UDP","1514","0xdec2 (57026)","54699  >  9001 Len=1472"
"1868","2023-07-17 15:15:37,917019","169.254.21.223","169.254.18.165","UDP","1514","0xdec3 (57027)","54699  >  9001 Len=1472"
"1869","2023-07-17 15:15:37,923303","169.254.21.223","169.254.18.165","UDP","1514","0xdec4 (57028)","54699  >  9001 Len=1472"
"1870","2023-07-17 15:15:37,929890","169.254.21.223","169.254.18.165","UDP","176","0xdec5 (57029)","54699  >  9001 Len=134"
"1871","2023-07-17 15:15:37,939800","169.254.21.223","169.254.18.165","UDP","1157","0xdec6 (57030)","54699  >  9001 Len=1115"
"1872","2023-07-17 15:15:37,944361","169.254.21.223","169.254.18.165","UDP","828","0xdec7 (57031)","54699  >  9001 Len=786"
"1873","2023-07-17 15:15:37,960151","169.254.21.223","169.254.18.165","UDP","712","0xdec8 (57032)","54699  >  9001 Len=670"
"1874","2023-07-17 15:15:37,963677","169.254.21.223","169.254.18.165","UDP","1514","0xdec9 (57033)","54699  >  9001 Len=1472"
"1875","2023-07-17 15:15:37,987022","169.254.21.223","169.254.18.165","UDP","1514","0xdeca (57034)","54699  >  9001 Len=1472"
"1876","2023-07-17 15:15:37,990734","169.254.21.223","169.254.18.165","UDP","1514","0xdecb (57035)","54699  >  9001 Len=1472"
"1877","2023-07-17 15:15:37,994335","169.254.21.223","169.254.18.165","UDP","1514","0xdecc (57036)","54699  >  9001 Len=1472"
"1878","2023-07-17 15:15:37,997891","169.254.21.223","169.254.18.165","UDP","1514","0xdecd (57037)","54699  >  9001 Len=1472"
"1879","2023-07-17 15:15:38,017616","169.254.21.223","169.254.18.165","UDP","1514","0xdece (57038)","54699  >  9001 Len=1472"
"1880","2023-07-17 15:15:38,020859","169.254.21.223","169.254.18.165","UDP","156","0xdecf (57039)","54699  >  9001 Len=114"
"1881","2023-07-17 15:15:38,023380","169.254.21.223","169.254.18.165","UDP","1042","0xded0 (57040)","54699  >  9001 Len=1000"
"1882","2023-07-17 15:15:38,025865","169.254.21.223","169.254.18.165","UDP","813","0xded1 (57041)","54699  >  9001 Len=771"
"1883","2023-07-17 15:15:38,035026","169.254.21.223","169.254.18.165","UDP","646","0xded2 (57042)","54699  >  9001 Len=604"
"1884","2023-07-17 15:15:38,042638","169.254.21.223","169.254.18.165","UDP","1514","0xded3 (57043)","54699  >  9001 Len=1472"
"1885","2023-07-17 15:15:38,043970","169.254.21.223","169.254.18.165","UDP","1514","0xded4 (57044)","54699  >  9001 Len=1472"
"1886","2023-07-17 15:15:38,045889","169.254.21.223","169.254.18.165","UDP","1514","0xded5 (57045)","54699  >  9001 Len=1472"
"1887","2023-07-17 15:15:38,051379","169.254.21.223","169.254.18.165","UDP","1514","0xded6 (57046)","54699  >  9001 Len=1472"
"1888","2023-07-17 15:15:38,053730","169.254.21.223","169.254.18.165","UDP","1514","0xded7 (57047)","54699  >  9001 Len=1472"
"1889","2023-07-17 15:15:38,054894","169.254.21.223","169.254.18.165","UDP","282","0xded8 (57048)","54699  >  9001 Len=240"
"1890","2023-07-17 15:15:38,069775","169.254.21.223","169.254.18.165","UDP","979","0xded9 (57049)","54699  >  9001 Len=937"
"1891","2023-07-17 15:15:38,076406","169.254.21.223","169.254.18.165","UDP","723","0xdeda (57050)","54699  >  9001 Len=681"
"1892","2023-07-17 15:15:38,077117","169.254.21.223","169.254.18.165","UDP","604","0xdedb (57051)","54699  >  9001 Len=562"
"1893","2023-07-17 15:15:38,082311","169.254.21.223","169.254.18.165","UDP","1514","0xdedc (57052)","54699  >  9001 Len=1472"
"1894","2023-07-17 15:15:38,088489","169.254.21.223","169.254.18.165","UDP","1514","0xdedd (57053)","54699  >  9001 Len=1472"
"1896","2023-07-17 15:15:38,094984","169.254.21.223","169.254.18.165","UDP","1514","0xdede (57054)","54699  >  9001 Len=1472"
"1897","2023-07-17 15:15:38,097857","169.254.21.223","169.254.18.165","UDP","1514","0xdfe0 (57312)","54699  >  9001 Len=1472"
"1898","2023-07-17 15:15:38,102261","169.254.21.223","169.254.18.165","UDP","1514","0xdedf (57055)","54699  >  9001 Len=1472"
"1899","2023-07-17 15:15:38,113911","169.254.21.223","169.254.18.165","UDP","1514","0xdfe1 (57313)","54699  >  9001 Len=1472"
"1900","2023-07-17 15:15:38,114608","169.254.21.223","169.254.18.165","UDP","1514","0xdfe2 (57314)","54699  >  9001 Len=1472"
"1901","2023-07-17 15:15:38,115340","169.254.21.223","169.254.18.165","UDP","1514","0xdee0 (57056)","54699  >  9001 Len=1472"
"1902","2023-07-17 15:15:38,117309","169.254.21.223","169.254.18.165","UDP","368","0xdee1 (57057)","54699  >  9001 Len=326"
"1903","2023-07-17 15:15:38,119231","169.254.21.223","169.254.18.165","UDP","1514","0xdfe3 (57315)","54699  >  9001 Len=1472"
"1904","2023-07-17 15:15:38,122812","169.254.21.223","169.254.18.165","UDP","950","0xdee2 (57058)","54699  >  9001 Len=908"
"1906","2023-07-17 15:15:38,129250","169.254.21.223","169.254.18.165","UDP","690","0xdee3 (57059)","54699  >  9001 Len=648"
"1907","2023-07-17 15:15:38,132349","169.254.21.223","169.254.18.165","UDP","1514","0xdff9 (57337)","54699  >  9001 Len=1472"
"1908","2023-07-17 15:15:38,136523","169.254.21.223","169.254.18.165","UDP","525","0xdee4 (57060)","54699  >  9001 Len=483"
"1909","2023-07-17 15:15:38,139274","169.254.21.223","169.254.18.165","UDP","967","0xdffa (57338)","54699  >  9001 Len=925"
"1910","2023-07-17 15:15:38,143364","169.254.21.223","169.254.18.165","UDP","1514","0xdee5 (57061)","54699  >  9001 Len=1472"
"1911","2023-07-17 15:15:38,145945","169.254.21.223","169.254.18.165","UDP","1514","0xdffb (57339)","54699  >  9001 Len=1472"
"1912","2023-07-17 15:15:38,149954","169.254.21.223","169.254.18.165","UDP","1514","0xdee6 (57062)","54699  >  9001 Len=1472"
"1913","2023-07-17 15:15:38,152406","169.254.21.223","169.254.18.165","UDP","1514","0xe001 (57345)","54699  >  9001 Len=1472"
"1914","2023-07-17 15:15:38,156490","169.254.21.223","169.254.18.165","UDP","1514","0xdee7 (57063)","54699  >  9001 Len=1472"
"1915","2023-07-17 15:15:38,159271","169.254.21.223","169.254.18.165","UDP","1514","0xe00c (57356)","54699  >  9001 Len=1472"
"1916","2023-07-17 15:15:38,162207","169.254.21.223","169.254.18.165","UDP","1514","0xdee8 (57064)","54699  >  9001 Len=1472"
"1919","2023-07-17 15:15:38,168058","169.254.21.223","169.254.18.165","UDP","1514","0xdee9 (57065)","54699  >  9001 Len=1472"
"1920","2023-07-17 15:15:38,174554","169.254.21.223","169.254.18.165","UDP","60","0xdeea (57066)","54699  >  9001 Len=12"
"1921","2023-07-17 15:15:38,181369","169.254.21.223","169.254.18.165","UDP","903","0xdeeb (57067)","54699  >  9001 Len=861"
"1922","2023-07-17 15:15:38,187986","169.254.21.223","169.254.18.165","UDP","697","0xdeec (57068)","54699  >  9001 Len=655"
"1923","2023-07-17 15:15:38,194508","169.254.21.223","169.254.18.165","UDP","554","0xdeed (57069)","54699  >  9001 Len=512"
"1924","2023-07-17 15:15:38,202262","169.254.21.223","169.254.18.165","UDP","1514","0xdeee (57070)","54699  >  9001 Len=1472"
"1925","2023-07-17 15:15:38,207972","169.254.21.223","169.254.18.165","UDP","1514","0xdeef (57071)","54699  >  9001 Len=1472"
"1926","2023-07-17 15:15:38,214614","169.254.21.223","169.254.18.165","UDP","1514","0xdef0 (57072)","54699  >  9001 Len=1472"
"1927","2023-07-17 15:15:38,221260","169.254.21.223","169.254.18.165","UDP","1514","0xdef1 (57073)","54699  >  9001 Len=1472"
"1929","2023-07-17 15:15:38,227686","169.254.21.223","169.254.18.165","UDP","679","0xdef2 (57074)","54699  >  9001 Len=637"
"1930","2023-07-17 15:15:38,234321","169.254.21.223","169.254.18.165","UDP","928","0xdef3 (57075)","54699  >  9001 Len=886"
"1931","2023-07-17 15:15:38,241263","169.254.21.223","169.254.18.165","UDP","634","0xdef4 (57076)","54699  >  9001 Len=592"
"1932","2023-07-17 15:15:38,248006","169.254.21.223","169.254.18.165","UDP","520","0xdef5 (57077)","54699  >  9001 Len=478"
"1933","2023-07-17 15:15:38,255002","169.254.21.223","169.254.18.165","UDP","1514","0xdef6 (57078)","54699  >  9001 Len=1472"
"1934","2023-07-17 15:15:38,261750","169.254.21.223","169.254.18.165","UDP","1514","0xdef7 (57079)","54699  >  9001 Len=1472"
"1935","2023-07-17 15:15:38,268566","169.254.21.223","169.254.18.165","UDP","1514","0xdef8 (57080)","54699  >  9001 Len=1472"
"1937","2023-07-17 15:15:38,276179","169.254.21.223","169.254.18.165","UDP","1514","0xdef9 (57081)","54699  >  9001 Len=1472"
"1938","2023-07-17 15:15:38,278604","169.254.21.223","169.254.18.165","UDP","1514","0xe106 (57606)","54699  >  9001 Len=1472"
"1939","2023-07-17 15:15:38,281694","169.254.21.223","169.254.18.165","UDP","404","0xdefa (57082)","54699  >  9001 Len=362"
"1940","2023-07-17 15:15:38,288759","169.254.21.223","169.254.18.165","UDP","1482","0xe107 (57607)","54699  >  9001 Len=1440"
"1941","2023-07-17 15:15:38,291445","169.254.21.223","169.254.18.165","UDP","1003","0xdefb (57083)","54699  >  9001 Len=961"
"1942","2023-07-17 15:15:38,296651","169.254.21.223","169.254.18.165","UDP","665","0xdefc (57084)","54699  >  9001 Len=623"
"1943","2023-07-17 15:15:38,303263","169.254.21.223","169.254.18.165","UDP","579","0xdefd (57085)","54699  >  9001 Len=537"
"1944","2023-07-17 15:15:38,310222","169.254.21.223","169.254.18.165","UDP","1514","0xdefe (57086)","54699  >  9001 Len=1472"
"1945","2023-07-17 15:15:38,316669","169.254.21.223","169.254.18.165","UDP","1514","0xdeff (57087)","54699  >  9001 Len=1472"
"1946","2023-07-17 15:15:38,323526","169.254.21.223","169.254.18.165","UDP","1514","0xdf00 (57088)","54699  >  9001 Len=1472"
"1947","2023-07-17 15:15:38,333140","169.254.21.223","169.254.18.165","UDP","1514","0xdf01 (57089)","54699  >  9001 Len=1472"
"1948","2023-07-17 15:15:38,340393","169.254.21.223","169.254.18.165","UDP","1356","0xdf02 (57090)","54699  >  9001 Len=1314"
"1949","2023-07-17 15:15:38,345012","169.254.21.223","169.254.18.165","UDP","975","0xdf03 (57091)","54699  >  9001 Len=933"
"1950","2023-07-17 15:15:38,353268","169.254.21.223","169.254.18.165","UDP","778","0xdf04 (57092)","54699  >  9001 Len=736"
"1951","2023-07-17 15:15:38,357204","169.254.21.223","169.254.18.165","UDP","692","0xdf05 (57093)","54699  >  9001 Len=650"
"1952","2023-07-17 15:15:38,363363","169.254.21.223","169.254.18.165","UDP","1514","0xdf06 (57094)","54699  >  9001 Len=1472"
"1953","2023-07-17 15:15:38,370114","169.254.21.223","169.254.18.165","UDP","1514","0xdf07 (57095)","54699  >  9001 Len=1472"
"1954","2023-07-17 15:15:38,376754","169.254.21.223","169.254.18.165","UDP","1514","0xdf08 (57096)","54699  >  9001 Len=1472"
"1955","2023-07-17 15:15:38,383511","169.254.21.223","169.254.18.165","UDP","1514","0xdf09 (57097)","54699  >  9001 Len=1472"
"1957","2023-07-17 15:15:38,395141","169.254.21.223","169.254.18.165","UDP","824","0xdf0a (57098)","54699  >  9001 Len=782"
"1958","2023-07-17 15:15:38,397760","169.254.21.223","169.254.18.165","UDP","1514","0xe117 (57623)","54699  >  9001 Len=1472"
"1959","2023-07-17 15:15:38,401660","169.254.21.223","169.254.18.165","UDP","1023","0xdf0b (57099)","54699  >  9001 Len=981"
"1961","2023-07-17 15:15:38,412723","169.254.21.223","169.254.18.165","UDP","1514","0xe119 (57625)","54699  >  9001 Len=1472"
"1962","2023-07-17 15:15:38,416900","169.254.21.223","169.254.18.165","UDP","796","0xdf0c (57100)","54699  >  9001 Len=754"
"1963","2023-07-17 15:15:38,421849","169.254.21.223","169.254.18.165","UDP","1514","0xe11a (57626)","54699  >  9001 Len=1472"
"1964","2023-07-17 15:15:38,427320","169.254.21.223","169.254.18.165","UDP","1514","0xe11b (57627)","54699  >  9001 Len=1472"
"1965","2023-07-17 15:15:38,430526","169.254.21.223","169.254.18.165","UDP","887","0xe11c (57628)","54699  >  9001 Len=845"
"1966","2023-07-17 15:15:38,433419","169.254.21.223","169.254.18.165","UDP","659","0xdf0d (57101)","54699  >  9001 Len=617"
"1967","2023-07-17 15:15:38,436259","169.254.21.223","169.254.18.165","UDP","1514","0xdf0e (57102)","54699  >  9001 Len=1472"
"1968","2023-07-17 15:15:38,439270","169.254.21.223","169.254.18.165","UDP","1514","0xdf0f (57103)","54699  >  9001 Len=1472"
"1969","2023-07-17 15:15:38,444874","169.254.21.223","169.254.18.165","UDP","1514","0xdf10 (57104)","54699  >  9001 Len=1472"
"1970","2023-07-17 15:15:38,446689","169.254.21.223","169.254.18.165","UDP","1514","0xdf11 (57105)","54699  >  9001 Len=1472"
"1971","2023-07-17 15:15:38,448315","169.254.21.223","169.254.18.165","UDP","877","0xdf12 (57106)","54699  >  9001 Len=835"
"1972","2023-07-17 15:15:38,450040","169.254.21.223","169.254.18.165","UDP","1079","0xdf13 (57107)","54699  >  9001 Len=1037"
"1973","2023-07-17 15:15:38,455569","169.254.21.223","169.254.18.165","UDP","798","0xdf14 (57108)","54699  >  9001 Len=756"
"1974","2023-07-17 15:15:38,465753","169.254.21.223","169.254.18.165","UDP","677","0xdf15 (57109)","54699  >  9001 Len=635"
"1975","2023-07-17 15:15:38,471009","169.254.21.223","169.254.18.165","UDP","1514","0xdf16 (57110)","54699  >  9001 Len=1472"
"1976","2023-07-17 15:15:38,478101","169.254.21.223","169.254.18.165","UDP","1514","0xdf17 (57111)","54699  >  9001 Len=1472"
"1977","2023-07-17 15:15:38,484476","169.254.21.223","169.254.18.165","UDP","1514","0xdf18 (57112)","54699  >  9001 Len=1472"
"1979","2023-07-17 15:15:38,488974","169.254.21.223","169.254.18.165","UDP","1514","0xdf19 (57113)","54699  >  9001 Len=1472"
"1980","2023-07-17 15:15:38,495568","169.254.21.223","169.254.18.165","UDP","1162","0xdf1a (57114)","54699  >  9001 Len=1120"
"1981","2023-07-17 15:15:38,502502","169.254.21.223","169.254.18.165","UDP","1304","0xdf1b (57115)","54699  >  9001 Len=1262"
"1982","2023-07-17 15:15:38,509260","169.254.21.223","169.254.18.165","UDP","784","0xdf1c (57116)","54699  >  9001 Len=742"
"1983","2023-07-17 15:15:38,516316","169.254.21.223","169.254.18.165","UDP","774","0xdf1d (57117)","54699  >  9001 Len=732"
"1985","2023-07-17 15:15:38,523905","169.254.21.223","169.254.18.165","UDP","1514","0xdf1e (57118)","54699  >  9001 Len=1472"
"1986","2023-07-17 15:15:38,531667","169.254.21.223","169.254.18.165","UDP","1514","0xdf1f (57119)","54699  >  9001 Len=1472"
"1987","2023-07-17 15:15:38,538409","169.254.21.223","169.254.18.165","UDP","1514","0xdf20 (57120)","54699  >  9001 Len=1472"
"1988","2023-07-17 15:15:38,544602","169.254.21.223","169.254.18.165","UDP","1514","0xdf21 (57121)","54699  >  9001 Len=1472"
"1990","2023-07-17 15:15:38,549728","169.254.21.223","169.254.18.165","UDP","1514","0xdf22 (57122)","54699  >  9001 Len=1472"
"1992","2023-07-17 15:15:38,557367","169.254.21.223","169.254.18.165","UDP","779","0xdf23 (57123)","54699  >  9001 Len=737"
"1993","2023-07-17 15:15:38,560634","169.254.21.223","169.254.18.165","UDP","1514","0xe13f (57663)","54699  >  9001 Len=1472"
"1994","2023-07-17 15:15:38,562385","169.254.21.223","169.254.18.165","UDP","1514","0xdf24 (57124)","54699  >  9001 Len=1472"
"1995","2023-07-17 15:15:38,567292","169.254.21.223","169.254.18.165","UDP","367","0xe140 (57664)","54699  >  9001 Len=325"
"1996","2023-07-17 15:15:38,569194","169.254.21.223","169.254.18.165","UDP","417","0xdf25 (57125)","54699  >  9001 Len=375"
"1998","2023-07-17 15:15:38,575932","169.254.21.223","169.254.18.165","UDP","1033","0xdf26 (57126)","54699  >  9001 Len=991"
"1999","2023-07-17 15:15:38,582542","169.254.21.223","169.254.18.165","UDP","1087","0xdf27 (57127)","54699  >  9001 Len=1045"
"2000","2023-07-17 15:15:38,592000","169.254.21.223","169.254.18.165","UDP","1514","0xdf28 (57128)","54699  >  9001 Len=1472"
"2001","2023-07-17 15:15:38,598349","169.254.21.223","169.254.18.165","UDP","1514","0xdf29 (57129)","54699  >  9001 Len=1472"
"2002","2023-07-17 15:15:38,604341","169.254.21.223","169.254.18.165","UDP","1514","0xdf2a (57130)","54699  >  9001 Len=1472"
"2003","2023-07-17 15:15:38,612156","169.254.21.223","169.254.18.165","UDP","1514","0xdf2b (57131)","54699  >  9001 Len=1472"
"2005","2023-07-17 15:15:38,619016","169.254.21.223","169.254.18.165","UDP","1514","0xdf2c (57132)","54699  >  9001 Len=1472"
"2006","2023-07-17 15:15:38,624979","169.254.21.223","169.254.18.165","UDP","139","0xe14f (57679)","54699  >  9001 Len=97"
"2009","2023-07-17 15:15:38,630783","169.254.21.223","169.254.18.165","UDP","636","0xdf2d (57133)","54699  >  9001 Len=594"
"2011","2023-07-17 15:15:38,635569","169.254.21.223","169.254.18.165","UDP","1514","0xdf2e (57134)","54699  >  9001 Len=1472"
"2012","2023-07-17 15:15:38,636546","169.254.21.223","169.254.18.165","UDP","471","0xdf2f (57135)","54699  >  9001 Len=429"
"2014","2023-07-17 15:15:38,642918","169.254.21.223","169.254.18.165","UDP","1065","0xdf39 (57145)","54699  >  9001 Len=1023"
"2016","2023-07-17 15:15:38,648663","169.254.21.223","169.254.18.165","UDP","987","0xdf44 (57156)","54699  >  9001 Len=945"
"2018","2023-07-17 15:15:38,655518","169.254.21.223","169.254.18.165","UDP","1514","0xdf7a (57210)","54699  >  9001 Len=1472"
"2020","2023-07-17 15:15:38,669112","169.254.21.223","169.254.18.165","UDP","1514","0xe155 (57685)","54699  >  9001 Len=1472"
"2021","2023-07-17 15:15:38,670035","169.254.21.223","169.254.18.165","UDP","1514","0xdf7b (57211)","54699  >  9001 Len=1472"
"2022","2023-07-17 15:15:38,670997","169.254.21.223","169.254.18.165","UDP","1514","0xdf7c (57212)","54699  >  9001 Len=1472"
"2023","2023-07-17 15:15:38,671694","169.254.21.223","169.254.18.165","UDP","122","0xe156 (57686)","54699  >  9001 Len=80"
"2024","2023-07-17 15:15:38,674760","169.254.21.223","169.254.18.165","UDP","1514","0xdf7d (57213)","54699  >  9001 Len=1472"
"2026","2023-07-17 15:15:38,681419","169.254.21.223","169.254.18.165","UDP","1514","0xdf7e (57214)","54699  >  9001 Len=1472"
"2028","2023-07-17 15:15:38,688747","169.254.21.223","169.254.18.165","UDP","1514","0xdf7f (57215)","54699  >  9001 Len=1472"
"2030","2023-07-17 15:15:38,694802","169.254.21.223","169.254.18.165","UDP","947","0xdf80 (57216)","54699  >  9001 Len=905"
"2032","2023-07-17 15:15:38,702191","169.254.21.223","169.254.18.165","UDP","1514","0xdf81 (57217)","54699  >  9001 Len=1472"
"2034","2023-07-17 15:15:38,708622","169.254.21.223","169.254.18.165","UDP","815","0xdf82 (57218)","54699  >  9001 Len=773"
"2035","2023-07-17 15:15:38,712223","169.254.21.223","169.254.18.165","UDP","1514","0xe157 (57687)","54699  >  9001 Len=1472"
"2036","2023-07-17 15:15:38,715231","169.254.21.223","169.254.18.165","UDP","1184","0xdf83 (57219)","54699  >  9001 Len=1142"
"2037","2023-07-17 15:15:38,718907","169.254.21.223","169.254.18.165","UDP","1514","0xe158 (57688)","54699  >  9001 Len=1472"
"2038","2023-07-17 15:15:38,722239","169.254.21.223","169.254.18.165","UDP","1179","0xdf84 (57220)","54699  >  9001 Len=1137"
"2039","2023-07-17 15:15:38,728757","169.254.21.223","169.254.18.165","UDP","1514","0xe159 (57689)","54699  >  9001 Len=1472"
"2040","2023-07-17 15:15:38,729885","169.254.21.223","169.254.18.165","UDP","1514","0xdf85 (57221)","54699  >  9001 Len=1472"
"2041","2023-07-17 15:15:38,731726","169.254.21.223","169.254.18.165","UDP","1514","0xe15a (57690)","54699  >  9001 Len=1472"
"2042","2023-07-17 15:15:38,734904","169.254.21.223","169.254.18.165","UDP","1514","0xdf86 (57222)","54699  >  9001 Len=1472"
"2043","2023-07-17 15:15:38,738413","169.254.21.223","169.254.18.165","UDP","1514","0xe15b (57691)","54699  >  9001 Len=1472"
"2044","2023-07-17 15:15:38,741383","169.254.21.223","169.254.18.165","UDP","1514","0xdf87 (57223)","54699  >  9001 Len=1472"
"2045","2023-07-17 15:15:38,744984","169.254.21.223","169.254.18.165","UDP","1514","0xe15c (57692)","54699  >  9001 Len=1472"
"2046","2023-07-17 15:15:38,748064","169.254.21.223","169.254.18.165","UDP","1514","0xdf88 (57224)","54699  >  9001 Len=1472"
"2047","2023-07-17 15:15:38,751688","169.254.21.223","169.254.18.165","UDP","1514","0xe15d (57693)","54699  >  9001 Len=1472"
"2048","2023-07-17 15:15:38,754795","169.254.21.223","169.254.18.165","UDP","1514","0xdf89 (57225)","54699  >  9001 Len=1472"
"2049","2023-07-17 15:15:38,758381","169.254.21.223","169.254.18.165","UDP","1514","0xe15e (57694)","54699  >  9001 Len=1472"
"2050","2023-07-17 15:15:38,761440","169.254.21.223","169.254.18.165","UDP","1514","0xdf8a (57226)","54699  >  9001 Len=1472"
"2051","2023-07-17 15:15:38,765018","169.254.21.223","169.254.18.165","UDP","1514","0xe15f (57695)","54699  >  9001 Len=1472"
"2052","2023-07-17 15:15:38,768017","169.254.21.223","169.254.18.165","UDP","1170","0xdf8b (57227)","54699  >  9001 Len=1128"
"2053","2023-07-17 15:15:38,771647","169.254.21.223","169.254.18.165","UDP","1514","0xe160 (57696)","54699  >  9001 Len=1472"
"2054","2023-07-17 15:15:38,774938","169.254.21.223","169.254.18.165","UDP","1514","0xdf8c (57228)","54699  >  9001 Len=1472"
"2055","2023-07-17 15:15:38,778516","169.254.21.223","169.254.18.165","UDP","1514","0xe161 (57697)","54699  >  9001 Len=1472"
"2056","2023-07-17 15:15:38,781572","169.254.21.223","169.254.18.165","UDP","1010","0xdf8d (57229)","54699  >  9001 Len=968"
"2057","2023-07-17 15:15:38,787866","169.254.21.223","169.254.18.165","UDP","1514","0xe162 (57698)","54699  >  9001 Len=1472"
"2058","2023-07-17 15:15:38,789385","169.254.21.223","169.254.18.165","UDP","1389","0xdf8e (57230)","54699  >  9001 Len=1347"
"2059","2023-07-17 15:15:38,793096","169.254.21.223","169.254.18.165","UDP","448","0xe163 (57699)","54699  >  9001 Len=406"
"2060","2023-07-17 15:15:38,795067","169.254.21.223","169.254.18.165","UDP","1158","0xdf8f (57231)","54699  >  9001 Len=1116"
"2062","2023-07-17 15:15:38,802373","169.254.21.223","169.254.18.165","UDP","1514","0xdf90 (57232)","54699  >  9001 Len=1472"
"2064","2023-07-17 15:15:38,808574","169.254.21.223","169.254.18.165","UDP","1514","0xdf91 (57233)","54699  >  9001 Len=1472"
"2066","2023-07-17 15:15:38,815196","169.254.21.223","169.254.18.165","UDP","1514","0xdf92 (57234)","54699  >  9001 Len=1472"
"2068","2023-07-17 15:15:38,821924","169.254.21.223","169.254.18.165","UDP","1514","0xdf93 (57235)","54699  >  9001 Len=1472"
"2069","2023-07-17 15:15:38,826175","169.254.21.223","169.254.18.165","UDP","1503","0xe166 (57702)","54699  >  9001 Len=1461"
"2070","2023-07-17 15:15:38,828559","169.254.21.223","169.254.18.165","UDP","1514","0xdf94 (57236)","54699  >  9001 Len=1472"
"2072","2023-07-17 15:15:38,835280","169.254.21.223","169.254.18.165","UDP","1514","0xdf95 (57237)","54699  >  9001 Len=1472"
"2074","2023-07-17 15:15:38,842508","169.254.21.223","169.254.18.165","UDP","952","0xdf96 (57238)","54699  >  9001 Len=910"
"2076","2023-07-17 15:15:38,849020","169.254.21.223","169.254.18.165","UDP","1514","0xdf97 (57239)","54699  >  9001 Len=1472"
"2078","2023-07-17 15:15:38,855000","169.254.21.223","169.254.18.165","UDP","1043","0xdf98 (57240)","54699  >  9001 Len=1001"
"2080","2023-07-17 15:15:38,861873","169.254.21.223","169.254.18.165","UDP","1192","0xdf99 (57241)","54699  >  9001 Len=1150"
"2082","2023-07-17 15:15:38,868363","169.254.21.223","169.254.18.165","UDP","1232","0xdf9a (57242)","54699  >  9001 Len=1190"
"2083","2023-07-17 15:15:38,872031","169.254.21.223","169.254.18.165","UDP","1514","0xe169 (57705)","54699  >  9001 Len=1472"
"2084","2023-07-17 15:15:38,875390","169.254.21.223","169.254.18.165","UDP","1514","0xdf9b (57243)","54699  >  9001 Len=1472"
"2085","2023-07-17 15:15:38,878723","169.254.21.223","169.254.18.165","UDP","1514","0xe16a (57706)","54699  >  9001 Len=1472"
"2086","2023-07-17 15:15:38,881812","169.254.21.223","169.254.18.165","UDP","1514","0xdf9c (57244)","54699  >  9001 Len=1472"
"2087","2023-07-17 15:15:38,885485","169.254.21.223","169.254.18.165","UDP","1514","0xe16b (57707)","54699  >  9001 Len=1472"
