"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2096","2023-07-09 16:49:43,177357","169.254.21.223","169.254.18.165","UDP","1021","0x5a6d (23149)","55791  >  9001 Len=979"
"2097","2023-07-09 16:49:43,182148","169.254.21.223","169.254.18.165","UDP","1514","0x5a8d (23181)","55791  >  9001 Len=1472"
"2098","2023-07-09 16:49:43,183266","169.254.21.223","169.254.18.165","UDP","1514","0x5a7d (23165)","55791  >  9001 Len=1472"
"2099","2023-07-09 16:49:43,188756","169.254.21.223","169.254.18.165","UDP","1247","0x5a8e (23182)","55791  >  9001 Len=1205"
"2100","2023-07-09 16:49:43,189898","169.254.21.223","169.254.18.165","UDP","1074","0x5a7e (23166)","55791  >  9001 Len=1032"
"2101","2023-07-09 16:49:43,195420","169.254.21.223","169.254.18.165","UDP","1514","0x5a90 (23184)","55791  >  9001 Len=1472"
"2102","2023-07-09 16:49:43,196733","169.254.21.223","169.254.18.165","UDP","1514","0x5a92 (23186)","55791  >  9001 Len=1472"
"2103","2023-07-09 16:49:43,202306","169.254.21.223","169.254.18.165","UDP","905","0x5a91 (23185)","55791  >  9001 Len=863"
"2104","2023-07-09 16:49:43,203605","169.254.21.223","169.254.18.165","UDP","1514","0x5a93 (23187)","55791  >  9001 Len=1472"
"2105","2023-07-09 16:49:43,210440","169.254.21.223","169.254.18.165","UDP","1514","0x5a9c (23196)","55791  >  9001 Len=1472"
"2106","2023-07-09 16:49:43,212689","169.254.21.223","169.254.18.165","UDP","1514","0x5a94 (23188)","55791  >  9001 Len=1472"
"2108","2023-07-09 16:49:43,218107","169.254.21.223","169.254.18.165","UDP","1514","0x5a95 (23189)","55791  >  9001 Len=1472"
"2109","2023-07-09 16:49:43,220038","169.254.21.223","169.254.18.165","UDP","1514","0x5a9d (23197)","55791  >  9001 Len=1472"
"2110","2023-07-09 16:49:43,223111","169.254.21.223","169.254.18.165","UDP","392","0x5a9e (23198)","55791  >  9001 Len=350"
"2111","2023-07-09 16:49:43,225929","169.254.21.223","169.254.18.165","UDP","1514","0x5a96 (23190)","55791  >  9001 Len=1472"
"2113","2023-07-09 16:49:43,231521","169.254.21.223","169.254.18.165","UDP","1514","0x5a9f (23199)","55791  >  9001 Len=1472"
"2114","2023-07-09 16:49:43,232629","169.254.21.223","169.254.18.165","UDP","1514","0x5a97 (23191)","55791  >  9001 Len=1472"
"2116","2023-07-09 16:49:43,235765","169.254.21.223","169.254.18.165","UDP","1031","0x5aa0 (23200)","55791  >  9001 Len=989"
"2117","2023-07-09 16:49:43,237638","169.254.21.223","169.254.18.165","UDP","1514","0x5a98 (23192)","55791  >  9001 Len=1472"
"2119","2023-07-09 16:49:43,242452","169.254.21.223","169.254.18.165","UDP","1514","0x5aa1 (23201)","55791  >  9001 Len=1472"
"2120","2023-07-09 16:49:43,243771","169.254.21.223","169.254.18.165","UDP","1514","0x5a99 (23193)","55791  >  9001 Len=1472"
"2121","2023-07-09 16:49:43,249078","169.254.21.223","169.254.18.165","UDP","714","0x5aa2 (23202)","55791  >  9001 Len=672"
"2122","2023-07-09 16:49:43,251211","169.254.21.223","169.254.18.165","UDP","952","0x5a9a (23194)","55791  >  9001 Len=910"
"2123","2023-07-09 16:49:43,255853","169.254.21.223","169.254.18.165","UDP","1514","0x5aa3 (23203)","55791  >  9001 Len=1472"
"2124","2023-07-09 16:49:43,257143","169.254.21.223","169.254.18.165","UDP","1514","0x5aa6 (23206)","55791  >  9001 Len=1472"
"2125","2023-07-09 16:49:43,263619","169.254.21.223","169.254.18.165","UDP","1514","0x5aa4 (23204)","55791  >  9001 Len=1472"
"2126","2023-07-09 16:49:43,264891","169.254.21.223","169.254.18.165","UDP","1514","0x5aa7 (23207)","55791  >  9001 Len=1472"
"2127","2023-07-09 16:49:43,269333","169.254.21.223","169.254.18.165","UDP","1514","0x5aa5 (23205)","55791  >  9001 Len=1472"
"2128","2023-07-09 16:49:43,270701","169.254.21.223","169.254.18.165","UDP","1514","0x5aa8 (23208)","55791  >  9001 Len=1472"
"2129","2023-07-09 16:49:43,277014","169.254.21.223","169.254.18.165","UDP","1514","0x5ab0 (23216)","55791  >  9001 Len=1472"
"2131","2023-07-09 16:49:43,279231","169.254.21.223","169.254.18.165","UDP","1514","0x5aa9 (23209)","55791  >  9001 Len=1472"
"2132","2023-07-09 16:49:43,282753","169.254.21.223","169.254.18.165","UDP","820","0x5ab1 (23217)","55791  >  9001 Len=778"
"2133","2023-07-09 16:49:43,284115","169.254.21.223","169.254.18.165","UDP","1514","0x5aaa (23210)","55791  >  9001 Len=1472"
"2134","2023-07-09 16:49:43,290193","169.254.21.223","169.254.18.165","UDP","1514","0x5ab2 (23218)","55791  >  9001 Len=1472"
"2135","2023-07-09 16:49:43,292423","169.254.21.223","169.254.18.165","UDP","864","0x5aab (23211)","55791  >  9001 Len=822"
"2136","2023-07-09 16:49:43,301294","169.254.21.223","169.254.18.165","UDP","945","0x5ab3 (23219)","55791  >  9001 Len=903"
"2137","2023-07-09 16:49:43,304684","169.254.21.223","169.254.18.165","UDP","1514","0x5aac (23212)","55791  >  9001 Len=1472"
"2138","2023-07-09 16:49:43,306753","169.254.21.223","169.254.18.165","UDP","1514","0x5aad (23213)","55791  >  9001 Len=1472"
"2139","2023-07-09 16:49:43,308789","169.254.21.223","169.254.18.165","UDP","1514","0x5abe (23230)","55791  >  9001 Len=1472"
"2140","2023-07-09 16:49:43,310809","169.254.21.223","169.254.18.165","UDP","1514","0x5abf (23231)","55791  >  9001 Len=1472"
"2141","2023-07-09 16:49:43,313872","169.254.21.223","169.254.18.165","UDP","723","0x5aae (23214)","55791  >  9001 Len=681"
"2142","2023-07-09 16:49:43,316553","169.254.21.223","169.254.18.165","UDP","1039","0x5ac0 (23232)","55791  >  9001 Len=997"
"2143","2023-07-09 16:49:43,318308","169.254.21.223","169.254.18.165","UDP","1514","0x5ab4 (23220)","55791  >  9001 Len=1472"
"2144","2023-07-09 16:49:43,322854","169.254.21.223","169.254.18.165","UDP","1514","0x5ac2 (23234)","55791  >  9001 Len=1472"
"2145","2023-07-09 16:49:43,324516","169.254.21.223","169.254.18.165","UDP","1514","0x5ab5 (23221)","55791  >  9001 Len=1472"
"2146","2023-07-09 16:49:43,329429","169.254.21.223","169.254.18.165","UDP","1101","0x5ac3 (23235)","55791  >  9001 Len=1059"
"2147","2023-07-09 16:49:43,331213","169.254.21.223","169.254.18.165","UDP","1514","0x5ab6 (23222)","55791  >  9001 Len=1472"
"2148","2023-07-09 16:49:43,336162","169.254.21.223","169.254.18.165","UDP","1514","0x5ac4 (23236)","55791  >  9001 Len=1472"
"2149","2023-07-09 16:49:43,337266","169.254.21.223","169.254.18.165","UDP","1514","0x5ab7 (23223)","55791  >  9001 Len=1472"
"2150","2023-07-09 16:49:43,342672","169.254.21.223","169.254.18.165","UDP","927","0x5ac5 (23237)","55791  >  9001 Len=885"
"2152","2023-07-09 16:49:43,346068","169.254.21.223","169.254.18.165","UDP","1514","0x5ab8 (23224)","55791  >  9001 Len=1472"
"2153","2023-07-09 16:49:43,351578","169.254.21.223","169.254.18.165","UDP","1514","0x5ab9 (23225)","55791  >  9001 Len=1472"
"2154","2023-07-09 16:49:43,357646","169.254.21.223","169.254.18.165","UDP","1514","0x5aba (23226)","55791  >  9001 Len=1472"
"2155","2023-07-09 16:49:43,364273","169.254.21.223","169.254.18.165","UDP","1514","0x5abb (23227)","55791  >  9001 Len=1472"
"2156","2023-07-09 16:49:43,367857","169.254.21.223","169.254.18.165","UDP","1514","0x5acc (23244)","55791  >  9001 Len=1472"
"2157","2023-07-09 16:49:43,370587","169.254.21.223","169.254.18.165","UDP","1514","0x5abc (23228)","55791  >  9001 Len=1472"
"2159","2023-07-09 16:49:43,373847","169.254.21.223","169.254.18.165","UDP","984","0x5acd (23245)","55791  >  9001 Len=942"
"2160","2023-07-09 16:49:43,376728","169.254.21.223","169.254.18.165","UDP","358","0x5abd (23229)","55791  >  9001 Len=316"
"2161","2023-07-09 16:49:43,384393","169.254.21.223","169.254.18.165","UDP","1514","0x5ac6 (23238)","55791  >  9001 Len=1472"
"2162","2023-07-09 16:49:43,391391","169.254.21.223","169.254.18.165","UDP","1514","0x5ac7 (23239)","55791  >  9001 Len=1472"
"2163","2023-07-09 16:49:43,398827","169.254.21.223","169.254.18.165","UDP","1514","0x5ac8 (23240)","55791  >  9001 Len=1472"
"2164","2023-07-09 16:49:43,404934","169.254.21.223","169.254.18.165","UDP","1116","0x5ac9 (23241)","55791  >  9001 Len=1074"
"2165","2023-07-09 16:49:43,411118","169.254.21.223","169.254.18.165","UDP","1514","0x5ace (23246)","55791  >  9001 Len=1472"
"2166","2023-07-09 16:49:43,418528","169.254.21.223","169.254.18.165","UDP","1514","0x5acf (23247)","55791  >  9001 Len=1472"
"2167","2023-07-09 16:49:43,421648","169.254.21.223","169.254.18.165","UDP","1514","0x5aee (23278)","55791  >  9001 Len=1472"
"2168","2023-07-09 16:49:43,425577","169.254.21.223","169.254.18.165","UDP","1514","0x5ad0 (23248)","55791  >  9001 Len=1472"
"2169","2023-07-09 16:49:43,428727","169.254.21.223","169.254.18.165","UDP","1514","0x5aef (23279)","55791  >  9001 Len=1472"
"2170","2023-07-09 16:49:43,431834","169.254.21.223","169.254.18.165","UDP","1514","0x5ad1 (23249)","55791  >  9001 Len=1472"
"2171","2023-07-09 16:49:43,434052","169.254.21.223","169.254.18.165","UDP","1514","0x5af0 (23280)","55791  >  9001 Len=1472"
"2172","2023-07-09 16:49:43,438363","169.254.21.223","169.254.18.165","UDP","1514","0x5ad2 (23250)","55791  >  9001 Len=1472"
"2173","2023-07-09 16:49:43,440275","169.254.21.223","169.254.18.165","UDP","1514","0x5af1 (23281)","55791  >  9001 Len=1472"
"2174","2023-07-09 16:49:43,458054","169.254.21.223","169.254.18.165","UDP","1514","0x5ad3 (23251)","55791  >  9001 Len=1472"
"2175","2023-07-09 16:49:43,465723","169.254.21.223","169.254.18.165","UDP","1514","0x5ad4 (23252)","55791  >  9001 Len=1472"
"2176","2023-07-09 16:49:43,466392","169.254.21.223","169.254.18.165","UDP","1514","0x5ad5 (23253)","55791  >  9001 Len=1472"
"2177","2023-07-09 16:49:43,467041","169.254.21.223","169.254.18.165","UDP","1514","0x5ad6 (23254)","55791  >  9001 Len=1472"
"2178","2023-07-09 16:49:43,467740","169.254.21.223","169.254.18.165","UDP","1514","0x5af2 (23282)","55791  >  9001 Len=1472"
"2179","2023-07-09 16:49:43,468878","169.254.21.223","169.254.18.165","UDP","1514","0x5af3 (23283)","55791  >  9001 Len=1472"
"2180","2023-07-09 16:49:43,469657","169.254.21.223","169.254.18.165","UDP","1514","0x5af4 (23284)","55791  >  9001 Len=1472"
"2181","2023-07-09 16:49:43,471754","169.254.21.223","169.254.18.165","UDP","1514","0x5ad7 (23255)","55791  >  9001 Len=1472"
"2183","2023-07-09 16:49:43,474436","169.254.21.223","169.254.18.165","UDP","1514","0x5af5 (23285)","55791  >  9001 Len=1472"
"2184","2023-07-09 16:49:43,475251","169.254.21.223","169.254.18.165","UDP","1514","0x5af6 (23286)","55791  >  9001 Len=1472"
"2185","2023-07-09 16:49:43,478963","169.254.21.223","169.254.18.165","UDP","1514","0x5ad8 (23256)","55791  >  9001 Len=1472"
"2187","2023-07-09 16:49:43,478964","169.254.21.223","169.254.18.165","UDP","1514","0x5af7 (23287)","55791  >  9001 Len=1472"
"2188","2023-07-09 16:49:43,483013","169.254.21.223","169.254.18.165","UDP","1514","0x5ad9 (23257)","55791  >  9001 Len=1472"
"2189","2023-07-09 16:49:43,485387","169.254.21.223","169.254.18.165","UDP","1514","0x5af8 (23288)","55791  >  9001 Len=1472"
"2190","2023-07-09 16:49:43,489704","169.254.21.223","169.254.18.165","UDP","1514","0x5ada (23258)","55791  >  9001 Len=1472"
"2191","2023-07-09 16:49:43,492028","169.254.21.223","169.254.18.165","UDP","1514","0x5af9 (23289)","55791  >  9001 Len=1472"
"2192","2023-07-09 16:49:43,497028","169.254.21.223","169.254.18.165","UDP","1514","0x5adb (23259)","55791  >  9001 Len=1472"
"2193","2023-07-09 16:49:43,498739","169.254.21.223","169.254.18.165","UDP","1514","0x5afa (23290)","55791  >  9001 Len=1472"
"2194","2023-07-09 16:49:43,503064","169.254.21.223","169.254.18.165","UDP","1514","0x5adc (23260)","55791  >  9001 Len=1472"
"2195","2023-07-09 16:49:43,505374","169.254.21.223","169.254.18.165","UDP","1514","0x5afb (23291)","55791  >  9001 Len=1472"
"2196","2023-07-09 16:49:43,509728","169.254.21.223","169.254.18.165","UDP","1514","0x5add (23261)","55791  >  9001 Len=1472"
"2197","2023-07-09 16:49:43,512051","169.254.21.223","169.254.18.165","UDP","1514","0x5afc (23292)","55791  >  9001 Len=1472"
"2198","2023-07-09 16:49:43,516329","169.254.21.223","169.254.18.165","UDP","1514","0x5ade (23262)","55791  >  9001 Len=1472"
"2199","2023-07-09 16:49:43,518638","169.254.21.223","169.254.18.165","UDP","1514","0x5afd (23293)","55791  >  9001 Len=1472"
"2200","2023-07-09 16:49:43,523003","169.254.21.223","169.254.18.165","UDP","1514","0x5adf (23263)","55791  >  9001 Len=1472"
"2201","2023-07-09 16:49:43,525328","169.254.21.223","169.254.18.165","UDP","1514","0x5afe (23294)","55791  >  9001 Len=1472"
"2202","2023-07-09 16:49:43,530438","169.254.21.223","169.254.18.165","UDP","1514","0x5ae0 (23264)","55791  >  9001 Len=1472"
"2203","2023-07-09 16:49:43,532032","169.254.21.223","169.254.18.165","UDP","1514","0x5aff (23295)","55791  >  9001 Len=1472"
"2204","2023-07-09 16:49:43,536341","169.254.21.223","169.254.18.165","UDP","1514","0x5ae1 (23265)","55791  >  9001 Len=1472"
"2205","2023-07-09 16:49:43,538693","169.254.21.223","169.254.18.165","UDP","1514","0x5b00 (23296)","55791  >  9001 Len=1472"
"2206","2023-07-09 16:49:43,543003","169.254.21.223","169.254.18.165","UDP","1514","0x5ae2 (23266)","55791  >  9001 Len=1472"
"2207","2023-07-09 16:49:43,545339","169.254.21.223","169.254.18.165","UDP","1514","0x5b01 (23297)","55791  >  9001 Len=1472"
"2208","2023-07-09 16:49:43,549691","169.254.21.223","169.254.18.165","UDP","1514","0x5ae3 (23267)","55791  >  9001 Len=1472"
"2209","2023-07-09 16:49:43,552085","169.254.21.223","169.254.18.165","UDP","1514","0x5b02 (23298)","55791  >  9001 Len=1472"
"2210","2023-07-09 16:49:43,556489","169.254.21.223","169.254.18.165","UDP","1514","0x5ae4 (23268)","55791  >  9001 Len=1472"
"2211","2023-07-09 16:49:43,560050","169.254.21.223","169.254.18.165","UDP","1514","0x5b03 (23299)","55791  >  9001 Len=1472"
"2212","2023-07-09 16:49:43,563118","169.254.21.223","169.254.18.165","UDP","1514","0x5ae5 (23269)","55791  >  9001 Len=1472"
"2213","2023-07-09 16:49:43,565524","169.254.21.223","169.254.18.165","UDP","1514","0x5b04 (23300)","55791  >  9001 Len=1472"
"2215","2023-07-09 16:49:43,569677","169.254.21.223","169.254.18.165","UDP","1514","0x5ae6 (23270)","55791  >  9001 Len=1472"
"2216","2023-07-09 16:49:43,571942","169.254.21.223","169.254.18.165","UDP","1514","0x5b05 (23301)","55791  >  9001 Len=1472"
"2217","2023-07-09 16:49:43,576378","169.254.21.223","169.254.18.165","UDP","1514","0x5ae7 (23271)","55791  >  9001 Len=1472"
"2218","2023-07-09 16:49:43,578740","169.254.21.223","169.254.18.165","UDP","1514","0x5b06 (23302)","55791  >  9001 Len=1472"
"2219","2023-07-09 16:49:43,583525","169.254.21.223","169.254.18.165","UDP","1514","0x5ae8 (23272)","55791  >  9001 Len=1472"
"2220","2023-07-09 16:49:43,586113","169.254.21.223","169.254.18.165","UDP","1514","0x5b07 (23303)","55791  >  9001 Len=1472"
"2221","2023-07-09 16:49:43,590456","169.254.21.223","169.254.18.165","UDP","1514","0x5ae9 (23273)","55791  >  9001 Len=1472"
"2222","2023-07-09 16:49:43,593896","169.254.21.223","169.254.18.165","UDP","1514","0x5b08 (23304)","55791  >  9001 Len=1472"
"2224","2023-07-09 16:49:43,597063","169.254.21.223","169.254.18.165","UDP","1514","0x5aea (23274)","55791  >  9001 Len=1472"
"2225","2023-07-09 16:49:43,599786","169.254.21.223","169.254.18.165","UDP","1514","0x5b09 (23305)","55791  >  9001 Len=1472"
"2226","2023-07-09 16:49:43,604773","169.254.21.223","169.254.18.165","UDP","1514","0x5aeb (23275)","55791  >  9001 Len=1472"
"2227","2023-07-09 16:49:43,606004","169.254.21.223","169.254.18.165","UDP","1514","0x5b0a (23306)","55791  >  9001 Len=1472"
"2228","2023-07-09 16:49:43,612275","169.254.21.223","169.254.18.165","UDP","1514","0x5aec (23276)","55791  >  9001 Len=1472"
"2229","2023-07-09 16:49:43,615870","169.254.21.223","169.254.18.165","UDP","1514","0x5b0b (23307)","55791  >  9001 Len=1472"
"2230","2023-07-09 16:49:43,619242","169.254.21.223","169.254.18.165","UDP","1514","0x5aed (23277)","55791  >  9001 Len=1472"
"2231","2023-07-09 16:49:43,624067","169.254.21.223","169.254.18.165","UDP","1514","0x5b0c (23308)","55791  >  9001 Len=1472"
"2233","2023-07-09 16:49:43,629867","169.254.21.223","169.254.18.165","UDP","1514","0x5b2e (23342)","55791  >  9001 Len=1472"
"2235","2023-07-09 16:49:43,635615","169.254.21.223","169.254.18.165","UDP","1514","0x5b2f (23343)","55791  >  9001 Len=1472"
"2236","2023-07-09 16:49:43,638951","169.254.21.223","169.254.18.165","UDP","1514","0x5b0d (23309)","55791  >  9001 Len=1472"
"2238","2023-07-09 16:49:43,641876","169.254.21.223","169.254.18.165","UDP","1514","0x5b30 (23344)","55791  >  9001 Len=1472"
"2239","2023-07-09 16:49:43,643657","169.254.21.223","169.254.18.165","UDP","1514","0x5b0e (23310)","55791  >  9001 Len=1472"
"2240","2023-07-09 16:49:43,646035","169.254.21.223","169.254.18.165","UDP","1514","0x5b31 (23345)","55791  >  9001 Len=1472"
"2241","2023-07-09 16:49:43,647927","169.254.21.223","169.254.18.165","UDP","1514","0x5b0f (23311)","55791  >  9001 Len=1472"
"2242","2023-07-09 16:49:43,649126","169.254.21.223","169.254.18.165","UDP","1514","0x5b10 (23312)","55791  >  9001 Len=1472"
"2243","2023-07-09 16:49:43,650299","169.254.21.223","169.254.18.165","UDP","1514","0x5b32 (23346)","55791  >  9001 Len=1472"
"2244","2023-07-09 16:49:43,653180","169.254.21.223","169.254.18.165","UDP","1514","0x5b11 (23313)","55791  >  9001 Len=1472"
"2245","2023-07-09 16:49:43,657513","169.254.21.223","169.254.18.165","UDP","1514","0x5b33 (23347)","55791  >  9001 Len=1472"
"2246","2023-07-09 16:49:43,659824","169.254.21.223","169.254.18.165","UDP","1514","0x5b12 (23314)","55791  >  9001 Len=1472"
"2247","2023-07-09 16:49:43,665651","169.254.21.223","169.254.18.165","UDP","1252","0x5b34 (23348)","55791  >  9001 Len=1210"
"2248","2023-07-09 16:49:43,670103","169.254.21.223","169.254.18.165","UDP","1514","0x5b13 (23315)","55791  >  9001 Len=1472"
"2249","2023-07-09 16:49:43,673408","169.254.21.223","169.254.18.165","UDP","1514","0x5b4d (23373)","55791  >  9001 Len=1472"
"2250","2023-07-09 16:49:43,676614","169.254.21.223","169.254.18.165","UDP","1514","0x5b14 (23316)","55791  >  9001 Len=1472"
"2251","2023-07-09 16:49:43,678115","169.254.21.223","169.254.18.165","UDP","1514","0x5b4e (23374)","55791  >  9001 Len=1472"
"2252","2023-07-09 16:49:43,679669","169.254.21.223","169.254.18.165","UDP","1514","0x5b15 (23317)","55791  >  9001 Len=1472"
"2253","2023-07-09 16:49:43,686349","169.254.21.223","169.254.18.165","UDP","1514","0x5b4f (23375)","55791  >  9001 Len=1472"
"2254","2023-07-09 16:49:43,689126","169.254.21.223","169.254.18.165","UDP","1514","0x5b16 (23318)","55791  >  9001 Len=1472"
"2255","2023-07-09 16:49:43,690713","169.254.21.223","169.254.18.165","UDP","1514","0x5b50 (23376)","55791  >  9001 Len=1472"
"2256","2023-07-09 16:49:43,692919","169.254.21.223","169.254.18.165","UDP","1514","0x5b17 (23319)","55791  >  9001 Len=1472"
"2257","2023-07-09 16:49:43,697264","169.254.21.223","169.254.18.165","UDP","1514","0x5b51 (23377)","55791  >  9001 Len=1472"
"2258","2023-07-09 16:49:43,699575","169.254.21.223","169.254.18.165","UDP","1514","0x5b18 (23320)","55791  >  9001 Len=1472"
"2259","2023-07-09 16:49:43,703944","169.254.21.223","169.254.18.165","UDP","1514","0x5b52 (23378)","55791  >  9001 Len=1472"
"2260","2023-07-09 16:49:43,706433","169.254.21.223","169.254.18.165","UDP","1514","0x5b19 (23321)","55791  >  9001 Len=1472"
"2261","2023-07-09 16:49:43,710654","169.254.21.223","169.254.18.165","UDP","1514","0x5b53 (23379)","55791  >  9001 Len=1472"
"2262","2023-07-09 16:49:43,712925","169.254.21.223","169.254.18.165","UDP","1514","0x5b1a (23322)","55791  >  9001 Len=1472"
"2263","2023-07-09 16:49:43,717913","169.254.21.223","169.254.18.165","UDP","1514","0x5b54 (23380)","55791  >  9001 Len=1472"
"2264","2023-07-09 16:49:43,719630","169.254.21.223","169.254.18.165","UDP","1514","0x5b1b (23323)","55791  >  9001 Len=1472"
"2265","2023-07-09 16:49:43,723857","169.254.21.223","169.254.18.165","UDP","780","0x5b55 (23381)","55791  >  9001 Len=738"
"2266","2023-07-09 16:49:43,735299","169.254.21.223","169.254.18.165","UDP","654","0x5b1c (23324)","55791  >  9001 Len=612"
"2267","2023-07-09 16:49:43,737663","169.254.21.223","169.254.18.165","UDP","1514","0x5b56 (23382)","55791  >  9001 Len=1472"
"2268","2023-07-09 16:49:43,739869","169.254.21.223","169.254.18.165","UDP","1514","0x5b57 (23383)","55791  >  9001 Len=1472"
"2269","2023-07-09 16:49:43,742157","169.254.21.223","169.254.18.165","UDP","1514","0x5b1d (23325)","55791  >  9001 Len=1472"
"2270","2023-07-09 16:49:43,744448","169.254.21.223","169.254.18.165","UDP","1514","0x5b1e (23326)","55791  >  9001 Len=1472"
"2271","2023-07-09 16:49:43,749011","169.254.21.223","169.254.18.165","UDP","1180","0x5b58 (23384)","55791  >  9001 Len=1138"
"2272","2023-07-09 16:49:43,751624","169.254.21.223","169.254.18.165","UDP","1514","0x5b59 (23385)","55791  >  9001 Len=1472"
"2273","2023-07-09 16:49:43,754240","169.254.21.223","169.254.18.165","UDP","1514","0x5b1f (23327)","55791  >  9001 Len=1472"
"2274","2023-07-09 16:49:43,756689","169.254.21.223","169.254.18.165","UDP","1514","0x5b20 (23328)","55791  >  9001 Len=1472"
"2275","2023-07-09 16:49:43,759206","169.254.21.223","169.254.18.165","UDP","1057","0x5b5a (23386)","55791  >  9001 Len=1015"
"2276","2023-07-09 16:49:43,761926","169.254.21.223","169.254.18.165","UDP","1514","0x5b21 (23329)","55791  >  9001 Len=1472"
"2277","2023-07-09 16:49:43,764699","169.254.21.223","169.254.18.165","UDP","1514","0x5b5b (23387)","55791  >  9001 Len=1472"
"2278","2023-07-09 16:49:43,768829","169.254.21.223","169.254.18.165","UDP","1514","0x5b22 (23330)","55791  >  9001 Len=1472"
"2279","2023-07-09 16:49:43,772054","169.254.21.223","169.254.18.165","UDP","573","0x5b5c (23388)","55791  >  9001 Len=531"
"2281","2023-07-09 16:49:43,775296","169.254.21.223","169.254.18.165","UDP","467","0x5b23 (23331)","55791  >  9001 Len=425"
"2282","2023-07-09 16:49:43,778404","169.254.21.223","169.254.18.165","UDP","1439","0x5b7a (23418)","55791  >  9001 Len=1397"
"2283","2023-07-09 16:49:43,779488","169.254.21.223","169.254.18.165","UDP","1514","0x5b25 (23333)","55791  >  9001 Len=1472"
"2284","2023-07-09 16:49:43,785561","169.254.21.223","169.254.18.165","UDP","1514","0x5b26 (23334)","55791  >  9001 Len=1472"
"2285","2023-07-09 16:49:43,793490","169.254.21.223","169.254.18.165","UDP","695","0x5b27 (23335)","55791  >  9001 Len=653"
"2287","2023-07-09 16:49:43,800521","169.254.21.223","169.254.18.165","UDP","1514","0x5b7c (23420)","55791  >  9001 Len=1472"
"2288","2023-07-09 16:49:43,802728","169.254.21.223","169.254.18.165","UDP","1514","0x5b28 (23336)","55791  >  9001 Len=1472"
"2289","2023-07-09 16:49:43,805363","169.254.21.223","169.254.18.165","UDP","1514","0x5b7d (23421)","55791  >  9001 Len=1472"
"2290","2023-07-09 16:49:43,806250","169.254.21.223","169.254.18.165","UDP","982","0x5b29 (23337)","55791  >  9001 Len=940"
"2291","2023-07-09 16:49:43,811972","169.254.21.223","169.254.18.165","UDP","1514","0x5b7e (23422)","55791  >  9001 Len=1472"
"2292","2023-07-09 16:49:43,813300","169.254.21.223","169.254.18.165","UDP","1514","0x5b2b (23339)","55791  >  9001 Len=1472"
"2293","2023-07-09 16:49:43,818634","169.254.21.223","169.254.18.165","UDP","1514","0x5b7f (23423)","55791  >  9001 Len=1472"
"2294","2023-07-09 16:49:43,819869","169.254.21.223","169.254.18.165","UDP","611","0x5b2c (23340)","55791  >  9001 Len=569"
"2295","2023-07-09 16:49:43,825251","169.254.21.223","169.254.18.165","UDP","1514","0x5b80 (23424)","55791  >  9001 Len=1472"
"2296","2023-07-09 16:49:43,826573","169.254.21.223","169.254.18.165","UDP","1514","0x5b35 (23349)","55791  >  9001 Len=1472"
"2297","2023-07-09 16:49:43,831850","169.254.21.223","169.254.18.165","UDP","621","0x5b81 (23425)","55791  >  9001 Len=579"
"2298","2023-07-09 16:49:43,833260","169.254.21.223","169.254.18.165","UDP","1514","0x5b36 (23350)","55791  >  9001 Len=1472"
"2299","2023-07-09 16:49:43,839286","169.254.21.223","169.254.18.165","UDP","488","0x5b37 (23351)","55791  >  9001 Len=446"
"2300","2023-07-09 16:49:43,846061","169.254.21.223","169.254.18.165","UDP","1514","0x5b38 (23352)","55791  >  9001 Len=1472"
"2301","2023-07-09 16:49:43,852745","169.254.21.223","169.254.18.165","UDP","668","0x5b39 (23353)","55791  >  9001 Len=626"
"2302","2023-07-09 16:49:43,860533","169.254.21.223","169.254.18.165","UDP","1514","0x5b3b (23355)","55791  >  9001 Len=1472"
"2303","2023-07-09 16:49:43,868403","169.254.21.223","169.254.18.165","UDP","516","0x5b3c (23356)","55791  >  9001 Len=474"
"2305","2023-07-09 16:49:43,874187","169.254.21.223","169.254.18.165","UDP","1514","0x5b3d (23357)","55791  >  9001 Len=1472"
"2306","2023-07-09 16:49:43,879377","169.254.21.223","169.254.18.165","UDP","1514","0x5b3e (23358)","55791  >  9001 Len=1472"
"2307","2023-07-09 16:49:43,887009","169.254.21.223","169.254.18.165","UDP","1514","0x5b3f (23359)","55791  >  9001 Len=1472"
"2309","2023-07-09 16:49:43,892261","169.254.21.223","169.254.18.165","UDP","1514","0x5b40 (23360)","55791  >  9001 Len=1472"
"2310","2023-07-09 16:49:43,898824","169.254.21.223","169.254.18.165","UDP","1514","0x5b41 (23361)","55791  >  9001 Len=1472"
"2311","2023-07-09 16:49:43,905857","169.254.21.223","169.254.18.165","UDP","1514","0x5b42 (23362)","55791  >  9001 Len=1472"
"2312","2023-07-09 16:49:43,913140","169.254.21.223","169.254.18.165","UDP","1514","0x5b43 (23363)","55791  >  9001 Len=1472"
"2313","2023-07-09 16:49:43,919445","169.254.21.223","169.254.18.165","UDP","332","0x5b44 (23364)","55791  >  9001 Len=290"
"2314","2023-07-09 16:49:43,926720","169.254.21.223","169.254.18.165","UDP","1514","0x5b45 (23365)","55791  >  9001 Len=1472"
"2315","2023-07-09 16:49:43,936374","169.254.21.223","169.254.18.165","UDP","1514","0x5b46 (23366)","55791  >  9001 Len=1472"
