"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1973","2023-07-08 16:36:23,374426","169.254.21.223","169.254.18.165","UDP","1514","0x376d (14189)","47932  >  9001 Len=1472"
"1974","2023-07-08 16:36:23,377242","169.254.21.223","169.254.18.165","UDP","1514","0x3791 (14225)","47932  >  9001 Len=1472"
"1975","2023-07-08 16:36:23,379743","169.254.21.223","169.254.18.165","UDP","1514","0x376e (14190)","47932  >  9001 Len=1472"
"1976","2023-07-08 16:36:23,384415","169.254.21.223","169.254.18.165","UDP","1514","0x3792 (14226)","47932  >  9001 Len=1472"
"1977","2023-07-08 16:36:23,386404","169.254.21.223","169.254.18.165","UDP","1514","0x376f (14191)","47932  >  9001 Len=1472"
"1978","2023-07-08 16:36:23,391814","169.254.21.223","169.254.18.165","UDP","1514","0x3793 (14227)","47932  >  9001 Len=1472"
"1979","2023-07-08 16:36:23,393372","169.254.21.223","169.254.18.165","UDP","1514","0x3770 (14192)","47932  >  9001 Len=1472"
"1980","2023-07-08 16:36:23,397151","169.254.21.223","169.254.18.165","UDP","1514","0x3794 (14228)","47932  >  9001 Len=1472"
"1981","2023-07-08 16:36:23,399800","169.254.21.223","169.254.18.165","UDP","1514","0x3771 (14193)","47932  >  9001 Len=1472"
"1982","2023-07-08 16:36:23,404903","169.254.21.223","169.254.18.165","UDP","1514","0x3795 (14229)","47932  >  9001 Len=1472"
"1983","2023-07-08 16:36:23,406389","169.254.21.223","169.254.18.165","UDP","895","0x3772 (14194)","47932  >  9001 Len=853"
"1984","2023-07-08 16:36:23,410918","169.254.21.223","169.254.18.165","UDP","1459","0x3796 (14230)","47932  >  9001 Len=1417"
"1986","2023-07-08 16:36:23,417546","169.254.21.223","169.254.18.165","UDP","1514","0x3797 (14231)","47932  >  9001 Len=1472"
"1987","2023-07-08 16:36:23,419913","169.254.21.223","169.254.18.165","UDP","1514","0x3773 (14195)","47932  >  9001 Len=1472"
"1988","2023-07-08 16:36:23,423811","169.254.21.223","169.254.18.165","UDP","1514","0x3798 (14232)","47932  >  9001 Len=1472"
"1989","2023-07-08 16:36:23,426331","169.254.21.223","169.254.18.165","UDP","1514","0x3774 (14196)","47932  >  9001 Len=1472"
"1990","2023-07-08 16:36:23,430806","169.254.21.223","169.254.18.165","UDP","1285","0x3799 (14233)","47932  >  9001 Len=1243"
"1991","2023-07-08 16:36:23,434666","169.254.21.223","169.254.18.165","UDP","1514","0x3775 (14197)","47932  >  9001 Len=1472"
"1992","2023-07-08 16:36:23,438933","169.254.21.223","169.254.18.165","UDP","1514","0x379b (14235)","47932  >  9001 Len=1472"
"1993","2023-07-08 16:36:23,441946","169.254.21.223","169.254.18.165","UDP","468","0x3776 (14198)","47932  >  9001 Len=426"
"1994","2023-07-08 16:36:23,444949","169.254.21.223","169.254.18.165","UDP","1267","0x379c (14236)","47932  >  9001 Len=1225"
"1999","2023-07-08 16:36:23,468091","169.254.21.223","169.254.18.165","UDP","1514","0x3779 (14201)","47932  >  9001 Len=1472"
"2000","2023-07-08 16:36:23,473048","169.254.21.223","169.254.18.165","UDP","1514","0x377a (14202)","47932  >  9001 Len=1472"
"2001","2023-07-08 16:36:23,479499","169.254.21.223","169.254.18.165","UDP","276","0x377b (14203)","47932  >  9001 Len=234"
"2004","2023-07-08 16:36:23,500531","169.254.21.223","169.254.18.165","UDP","1514","0x377d (14205)","47932  >  9001 Len=1472"
"2005","2023-07-08 16:36:23,507033","169.254.21.223","169.254.18.165","UDP","1395","0x377e (14206)","47932  >  9001 Len=1353"
"2007","2023-07-08 16:36:23,520129","169.254.21.223","169.254.18.165","UDP","1514","0x377f (14207)","47932  >  9001 Len=1472"
"2008","2023-07-08 16:36:23,526268","169.254.21.223","169.254.18.165","UDP","1514","0x3780 (14208)","47932  >  9001 Len=1472"
"2009","2023-07-08 16:36:23,533037","169.254.21.223","169.254.18.165","UDP","1514","0x3781 (14209)","47932  >  9001 Len=1472"
"2010","2023-07-08 16:36:23,539609","169.254.21.223","169.254.18.165","UDP","1514","0x3782 (14210)","47932  >  9001 Len=1472"
"2011","2023-07-08 16:36:23,546532","169.254.21.223","169.254.18.165","UDP","1514","0x3783 (14211)","47932  >  9001 Len=1472"
"2012","2023-07-08 16:36:23,553027","169.254.21.223","169.254.18.165","UDP","1514","0x3784 (14212)","47932  >  9001 Len=1472"
"2013","2023-07-08 16:36:23,559701","169.254.21.223","169.254.18.165","UDP","1514","0x3785 (14213)","47932  >  9001 Len=1472"
"2014","2023-07-08 16:36:23,568571","169.254.21.223","169.254.18.165","UDP","467","0x3786 (14214)","47932  >  9001 Len=425"
"2017","2023-07-08 16:36:23,588302","169.254.21.223","169.254.18.165","UDP","1514","0x3787 (14215)","47932  >  9001 Len=1472"
"2018","2023-07-08 16:36:23,593022","169.254.21.223","169.254.18.165","UDP","1514","0x3788 (14216)","47932  >  9001 Len=1472"
"2019","2023-07-08 16:36:23,601753","169.254.21.223","169.254.18.165","UDP","1423","0x3789 (14217)","47932  >  9001 Len=1381"
"2020","2023-07-08 16:36:23,603181","169.254.21.223","169.254.18.165","UDP","1514","0x37cf (14287)","47932  >  9001 Len=1472"
"2022","2023-07-08 16:36:23,607907","169.254.21.223","169.254.18.165","UDP","1286","0x37d0 (14288)","47932  >  9001 Len=1244"
"2024","2023-07-08 16:36:23,621045","169.254.21.223","169.254.18.165","UDP","1514","0x378d (14221)","47932  >  9001 Len=1472"
"2025","2023-07-08 16:36:23,623166","169.254.21.223","169.254.18.165","UDP","1514","0x37d2 (14290)","47932  >  9001 Len=1472"
"2026","2023-07-08 16:36:23,626269","169.254.21.223","169.254.18.165","UDP","1139","0x378e (14222)","47932  >  9001 Len=1097"
"2027","2023-07-08 16:36:23,628061","169.254.21.223","169.254.18.165","UDP","1074","0x37d3 (14291)","47932  >  9001 Len=1032"
"2029","2023-07-08 16:36:23,637051","169.254.21.223","169.254.18.165","UDP","1514","0x37d4 (14292)","47932  >  9001 Len=1472"
"2031","2023-07-08 16:36:23,643678","169.254.21.223","169.254.18.165","UDP","1514","0x37d5 (14293)","47932  >  9001 Len=1472"
"2034","2023-07-08 16:36:23,655016","169.254.21.223","169.254.18.165","UDP","1514","0x37d6 (14294)","47932  >  9001 Len=1472"
"2036","2023-07-08 16:36:23,658187","169.254.21.223","169.254.18.165","UDP","1514","0x37d7 (14295)","47932  >  9001 Len=1472"
"2037","2023-07-08 16:36:23,659753","169.254.21.223","169.254.18.165","UDP","1514","0x379d (14237)","47932  >  9001 Len=1472"
"2038","2023-07-08 16:36:23,662074","169.254.21.223","169.254.18.165","UDP","1514","0x37d8 (14296)","47932  >  9001 Len=1472"
"2039","2023-07-08 16:36:23,666261","169.254.21.223","169.254.18.165","UDP","837","0x379e (14238)","47932  >  9001 Len=795"
"2040","2023-07-08 16:36:23,669127","169.254.21.223","169.254.18.165","UDP","1514","0x37d9 (14297)","47932  >  9001 Len=1472"
"2042","2023-07-08 16:36:23,674738","169.254.21.223","169.254.18.165","UDP","1514","0x37da (14298)","47932  >  9001 Len=1472"
"2044","2023-07-08 16:36:23,681911","169.254.21.223","169.254.18.165","UDP","1514","0x37db (14299)","47932  >  9001 Len=1472"
"2045","2023-07-08 16:36:23,686948","169.254.21.223","169.254.18.165","UDP","1514","0x37a0 (14240)","47932  >  9001 Len=1472"
"2046","2023-07-08 16:36:23,689252","169.254.21.223","169.254.18.165","UDP","826","0x37dc (14300)","47932  >  9001 Len=784"
"2047","2023-07-08 16:36:23,693399","169.254.21.223","169.254.18.165","UDP","1514","0x37a1 (14241)","47932  >  9001 Len=1472"
"2048","2023-07-08 16:36:23,695463","169.254.21.223","169.254.18.165","UDP","1514","0x37de (14302)","47932  >  9001 Len=1472"
"2049","2023-07-08 16:36:23,700084","169.254.21.223","169.254.18.165","UDP","1514","0x37a2 (14242)","47932  >  9001 Len=1472"
"2050","2023-07-08 16:36:23,705466","169.254.21.223","169.254.18.165","UDP","1514","0x37df (14303)","47932  >  9001 Len=1472"
"2051","2023-07-08 16:36:23,707616","169.254.21.223","169.254.18.165","UDP","1514","0x37a3 (14243)","47932  >  9001 Len=1472"
"2052","2023-07-08 16:36:23,711648","169.254.21.223","169.254.18.165","UDP","917","0x37e0 (14304)","47932  >  9001 Len=875"
"2053","2023-07-08 16:36:23,716217","169.254.21.223","169.254.18.165","UDP","1514","0x37a4 (14244)","47932  >  9001 Len=1472"
"2054","2023-07-08 16:36:23,720743","169.254.21.223","169.254.18.165","UDP","1514","0x37e4 (14308)","47932  >  9001 Len=1472"
"2055","2023-07-08 16:36:23,723153","169.254.21.223","169.254.18.165","UDP","1514","0x37a5 (14245)","47932  >  9001 Len=1472"
"2056","2023-07-08 16:36:23,728439","169.254.21.223","169.254.18.165","UDP","1514","0x37a6 (14246)","47932  >  9001 Len=1472"
"2057","2023-07-08 16:36:23,731401","169.254.21.223","169.254.18.165","UDP","905","0x37e5 (14309)","47932  >  9001 Len=863"
"2058","2023-07-08 16:36:23,736633","169.254.21.223","169.254.18.165","UDP","620","0x37a7 (14247)","47932  >  9001 Len=578"
"2059","2023-07-08 16:36:23,739420","169.254.21.223","169.254.18.165","UDP","1514","0x37e7 (14311)","47932  >  9001 Len=1472"
"2061","2023-07-08 16:36:23,747127","169.254.21.223","169.254.18.165","UDP","1514","0x37e8 (14312)","47932  >  9001 Len=1472"
"2063","2023-07-08 16:36:23,753292","169.254.21.223","169.254.18.165","UDP","1514","0x37e9 (14313)","47932  >  9001 Len=1472"
"2064","2023-07-08 16:36:23,754755","169.254.21.223","169.254.18.165","UDP","1514","0x37a8 (14248)","47932  >  9001 Len=1472"
"2065","2023-07-08 16:36:23,756237","169.254.21.223","169.254.18.165","UDP","1514","0x37ea (14314)","47932  >  9001 Len=1472"
"2066","2023-07-08 16:36:23,757688","169.254.21.223","169.254.18.165","UDP","1514","0x37eb (14315)","47932  >  9001 Len=1472"
"2067","2023-07-08 16:36:23,759514","169.254.21.223","169.254.18.165","UDP","1514","0x37a9 (14249)","47932  >  9001 Len=1472"
"2068","2023-07-08 16:36:23,761295","169.254.21.223","169.254.18.165","UDP","1514","0x37ec (14316)","47932  >  9001 Len=1472"
"2069","2023-07-08 16:36:23,766054","169.254.21.223","169.254.18.165","UDP","1514","0x37aa (14250)","47932  >  9001 Len=1472"
"2070","2023-07-08 16:36:23,768284","169.254.21.223","169.254.18.165","UDP","1514","0x37ed (14317)","47932  >  9001 Len=1472"
"2072","2023-07-08 16:36:23,775063","169.254.21.223","169.254.18.165","UDP","1514","0x37ee (14318)","47932  >  9001 Len=1472"
"2074","2023-07-08 16:36:23,780752","169.254.21.223","169.254.18.165","UDP","952","0x37ef (14319)","47932  >  9001 Len=910"
"2076","2023-07-08 16:36:23,787461","169.254.21.223","169.254.18.165","UDP","1514","0x37f0 (14320)","47932  >  9001 Len=1472"
"2077","2023-07-08 16:36:23,792401","169.254.21.223","169.254.18.165","UDP","1514","0x37ab (14251)","47932  >  9001 Len=1472"
"2078","2023-07-08 16:36:23,794067","169.254.21.223","169.254.18.165","UDP","1514","0x37f1 (14321)","47932  >  9001 Len=1472"
"2079","2023-07-08 16:36:23,799014","169.254.21.223","169.254.18.165","UDP","1085","0x37ac (14252)","47932  >  9001 Len=1043"
"2080","2023-07-08 16:36:23,800664","169.254.21.223","169.254.18.165","UDP","392","0x37f2 (14322)","47932  >  9001 Len=350"
"2082","2023-07-08 16:36:23,807467","169.254.21.223","169.254.18.165","UDP","1514","0x37f6 (14326)","47932  >  9001 Len=1472"
"2084","2023-07-08 16:36:23,814034","169.254.21.223","169.254.18.165","UDP","714","0x37f7 (14327)","47932  >  9001 Len=672"
"2086","2023-07-08 16:36:23,820955","169.254.21.223","169.254.18.165","UDP","1514","0x37f8 (14328)","47932  >  9001 Len=1472"
"2088","2023-07-08 16:36:23,828493","169.254.21.223","169.254.18.165","UDP","1514","0x37f9 (14329)","47932  >  9001 Len=1472"
"2089","2023-07-08 16:36:23,833098","169.254.21.223","169.254.18.165","UDP","1514","0x37ae (14254)","47932  >  9001 Len=1472"
"2090","2023-07-08 16:36:23,835090","169.254.21.223","169.254.18.165","UDP","1514","0x37fa (14330)","47932  >  9001 Len=1472"
"2091","2023-07-08 16:36:23,839088","169.254.21.223","169.254.18.165","UDP","967","0x37af (14255)","47932  >  9001 Len=925"
"2092","2023-07-08 16:36:23,840895","169.254.21.223","169.254.18.165","UDP","1514","0x37fb (14331)","47932  >  9001 Len=1472"
"2094","2023-07-08 16:36:23,847528","169.254.21.223","169.254.18.165","UDP","1514","0x37fc (14332)","47932  >  9001 Len=1472"
"2095","2023-07-08 16:36:23,852443","169.254.21.223","169.254.18.165","UDP","1514","0x37b0 (14256)","47932  >  9001 Len=1472"
"2096","2023-07-08 16:36:23,854526","169.254.21.223","169.254.18.165","UDP","1514","0x37fd (14333)","47932  >  9001 Len=1472"
"2097","2023-07-08 16:36:23,859525","169.254.21.223","169.254.18.165","UDP","1514","0x37b1 (14257)","47932  >  9001 Len=1472"
"2098","2023-07-08 16:36:23,861746","169.254.21.223","169.254.18.165","UDP","1514","0x37fe (14334)","47932  >  9001 Len=1472"
"2099","2023-07-08 16:36:23,865798","169.254.21.223","169.254.18.165","UDP","1514","0x37b2 (14258)","47932  >  9001 Len=1472"
"2100","2023-07-08 16:36:23,867523","169.254.21.223","169.254.18.165","UDP","1514","0x37ff (14335)","47932  >  9001 Len=1472"
"2101","2023-07-08 16:36:23,872492","169.254.21.223","169.254.18.165","UDP","1514","0x37b3 (14259)","47932  >  9001 Len=1472"
"2102","2023-07-08 16:36:23,874093","169.254.21.223","169.254.18.165","UDP","864","0x3800 (14336)","47932  >  9001 Len=822"
"2103","2023-07-08 16:36:23,879138","169.254.21.223","169.254.18.165","UDP","1514","0x37b4 (14260)","47932  >  9001 Len=1472"
"2104","2023-07-08 16:36:23,881810","169.254.21.223","169.254.18.165","UDP","1514","0x3801 (14337)","47932  >  9001 Len=1472"
"2105","2023-07-08 16:36:23,885714","169.254.21.223","169.254.18.165","UDP","1514","0x37b5 (14261)","47932  >  9001 Len=1472"
"2106","2023-07-08 16:36:23,887414","169.254.21.223","169.254.18.165","UDP","1514","0x3802 (14338)","47932  >  9001 Len=1472"
"2107","2023-07-08 16:36:23,892411","169.254.21.223","169.254.18.165","UDP","1514","0x37b6 (14262)","47932  >  9001 Len=1472"
"2108","2023-07-08 16:36:23,893991","169.254.21.223","169.254.18.165","UDP","723","0x3803 (14339)","47932  >  9001 Len=681"
"2109","2023-07-08 16:36:23,899128","169.254.21.223","169.254.18.165","UDP","622","0x37b7 (14263)","47932  >  9001 Len=580"
"2110","2023-07-08 16:36:23,904367","169.254.21.223","169.254.18.165","UDP","1514","0x3808 (14344)","47932  >  9001 Len=1472"
"2112","2023-07-08 16:36:23,907634","169.254.21.223","169.254.18.165","UDP","945","0x3809 (14345)","47932  >  9001 Len=903"
"2114","2023-07-08 16:36:23,914284","169.254.21.223","169.254.18.165","UDP","1514","0x380a (14346)","47932  >  9001 Len=1472"
"2116","2023-07-08 16:36:23,920893","169.254.21.223","169.254.18.165","UDP","1514","0x380b (14347)","47932  >  9001 Len=1472"
"2117","2023-07-08 16:36:23,925918","169.254.21.223","169.254.18.165","UDP","1514","0x37b8 (14264)","47932  >  9001 Len=1472"
"2118","2023-07-08 16:36:23,927764","169.254.21.223","169.254.18.165","UDP","1514","0x380c (14348)","47932  >  9001 Len=1472"
"2119","2023-07-08 16:36:23,934565","169.254.21.223","169.254.18.165","UDP","1514","0x37b9 (14265)","47932  >  9001 Len=1472"
"2120","2023-07-08 16:36:23,938542","169.254.21.223","169.254.18.165","UDP","1514","0x380d (14349)","47932  >  9001 Len=1472"
"2121","2023-07-08 16:36:23,940866","169.254.21.223","169.254.18.165","UDP","1514","0x37ba (14266)","47932  >  9001 Len=1472"
"2122","2023-07-08 16:36:23,943527","169.254.21.223","169.254.18.165","UDP","1514","0x380e (14350)","47932  >  9001 Len=1472"
"2123","2023-07-08 16:36:23,947773","169.254.21.223","169.254.18.165","UDP","216","0x37bb (14267)","47932  >  9001 Len=174"
"2124","2023-07-08 16:36:23,952893","169.254.21.223","169.254.18.165","UDP","1514","0x380f (14351)","47932  >  9001 Len=1472"
"2126","2023-07-08 16:36:23,956701","169.254.21.223","169.254.18.165","UDP","1514","0x3810 (14352)","47932  >  9001 Len=1472"
"2128","2023-07-08 16:36:23,964905","169.254.21.223","169.254.18.165","UDP","1514","0x3811 (14353)","47932  >  9001 Len=1472"
"2129","2023-07-08 16:36:23,966141","169.254.21.223","169.254.18.165","UDP","1514","0x37bd (14269)","47932  >  9001 Len=1472"
"2130","2023-07-08 16:36:23,969561","169.254.21.223","169.254.18.165","UDP","1514","0x3812 (14354)","47932  >  9001 Len=1472"
"2131","2023-07-08 16:36:23,974111","169.254.21.223","169.254.18.165","UDP","1398","0x37be (14270)","47932  >  9001 Len=1356"
"2132","2023-07-08 16:36:23,976594","169.254.21.223","169.254.18.165","UDP","358","0x3813 (14355)","47932  >  9001 Len=316"
"2134","2023-07-08 16:36:23,982996","169.254.21.223","169.254.18.165","UDP","1514","0x3814 (14356)","47932  >  9001 Len=1472"
"2135","2023-07-08 16:36:23,986640","169.254.21.223","169.254.18.165","UDP","1514","0x37bf (14271)","47932  >  9001 Len=1472"
"2136","2023-07-08 16:36:23,988736","169.254.21.223","169.254.18.165","UDP","1514","0x3815 (14357)","47932  >  9001 Len=1472"
"2137","2023-07-08 16:36:23,993632","169.254.21.223","169.254.18.165","UDP","1021","0x37c0 (14272)","47932  >  9001 Len=979"
"2138","2023-07-08 16:36:23,996463","169.254.21.223","169.254.18.165","UDP","1039","0x3816 (14358)","47932  >  9001 Len=997"
"2140","2023-07-08 16:36:24,002888","169.254.21.223","169.254.18.165","UDP","1514","0x3819 (14361)","47932  >  9001 Len=1472"
"2141","2023-07-08 16:36:24,007023","169.254.21.223","169.254.18.165","UDP","1514","0x37c2 (14274)","47932  >  9001 Len=1472"
"2142","2023-07-08 16:36:24,009153","169.254.21.223","169.254.18.165","UDP","927","0x381a (14362)","47932  >  9001 Len=885"
"2143","2023-07-08 16:36:24,013616","169.254.21.223","169.254.18.165","UDP","1514","0x37c3 (14275)","47932  >  9001 Len=1472"
"2144","2023-07-08 16:36:24,015568","169.254.21.223","169.254.18.165","UDP","1514","0x381c (14364)","47932  >  9001 Len=1472"
"2145","2023-07-08 16:36:24,020023","169.254.21.223","169.254.18.165","UDP","1514","0x37c4 (14276)","47932  >  9001 Len=1472"
"2146","2023-07-08 16:36:24,022050","169.254.21.223","169.254.18.165","UDP","1514","0x381d (14365)","47932  >  9001 Len=1472"
"2147","2023-07-08 16:36:24,026500","169.254.21.223","169.254.18.165","UDP","1514","0x37c5 (14277)","47932  >  9001 Len=1472"
"2148","2023-07-08 16:36:24,027905","169.254.21.223","169.254.18.165","UDP","1514","0x381e (14366)","47932  >  9001 Len=1472"
"2149","2023-07-08 16:36:24,032904","169.254.21.223","169.254.18.165","UDP","1514","0x37c6 (14278)","47932  >  9001 Len=1472"
"2150","2023-07-08 16:36:24,034203","169.254.21.223","169.254.18.165","UDP","1116","0x381f (14367)","47932  >  9001 Len=1074"
"2151","2023-07-08 16:36:24,039523","169.254.21.223","169.254.18.165","UDP","1514","0x37c7 (14279)","47932  >  9001 Len=1472"
"2152","2023-07-08 16:36:24,041340","169.254.21.223","169.254.18.165","UDP","1514","0x3820 (14368)","47932  >  9001 Len=1472"
"2153","2023-07-08 16:36:24,045785","169.254.21.223","169.254.18.165","UDP","1514","0x37c8 (14280)","47932  >  9001 Len=1472"
"2154","2023-07-08 16:36:24,047760","169.254.21.223","169.254.18.165","UDP","984","0x3821 (14369)","47932  >  9001 Len=942"
"2155","2023-07-08 16:36:24,052276","169.254.21.223","169.254.18.165","UDP","1514","0x37c9 (14281)","47932  >  9001 Len=1472"
"2156","2023-07-08 16:36:24,054014","169.254.21.223","169.254.18.165","UDP","1514","0x3823 (14371)","47932  >  9001 Len=1472"
"2157","2023-07-08 16:36:24,058733","169.254.21.223","169.254.18.165","UDP","325","0x37ca (14282)","47932  >  9001 Len=283"
"2158","2023-07-08 16:36:24,060648","169.254.21.223","169.254.18.165","UDP","1514","0x3824 (14372)","47932  >  9001 Len=1472"
"2160","2023-07-08 16:36:24,067217","169.254.21.223","169.254.18.165","UDP","1514","0x3825 (14373)","47932  >  9001 Len=1472"
"2161","2023-07-08 16:36:24,072236","169.254.21.223","169.254.18.165","UDP","1514","0x37cb (14283)","47932  >  9001 Len=1472"
"2162","2023-07-08 16:36:24,074015","169.254.21.223","169.254.18.165","UDP","1514","0x3826 (14374)","47932  >  9001 Len=1472"
"2163","2023-07-08 16:36:24,078876","169.254.21.223","169.254.18.165","UDP","1514","0x37cc (14284)","47932  >  9001 Len=1472"
"2164","2023-07-08 16:36:24,080570","169.254.21.223","169.254.18.165","UDP","1514","0x3827 (14375)","47932  >  9001 Len=1472"
"2165","2023-07-08 16:36:24,086268","169.254.21.223","169.254.18.165","UDP","1403","0x37cd (14285)","47932  >  9001 Len=1361"
"2166","2023-07-08 16:36:24,087970","169.254.21.223","169.254.18.165","UDP","1514","0x3828 (14376)","47932  >  9001 Len=1472"
"2168","2023-07-08 16:36:24,094628","169.254.21.223","169.254.18.165","UDP","1514","0x3829 (14377)","47932  >  9001 Len=1472"
"2170","2023-07-08 16:36:24,100543","169.254.21.223","169.254.18.165","UDP","1514","0x382a (14378)","47932  >  9001 Len=1472"
"2171","2023-07-08 16:36:24,105877","169.254.21.223","169.254.18.165","UDP","1514","0x37e1 (14305)","47932  >  9001 Len=1472"
"2172","2023-07-08 16:36:24,107250","169.254.21.223","169.254.18.165","UDP","1514","0x382b (14379)","47932  >  9001 Len=1472"
"2173","2023-07-08 16:36:24,112474","169.254.21.223","169.254.18.165","UDP","1247","0x37e2 (14306)","47932  >  9001 Len=1205"
"2174","2023-07-08 16:36:24,114026","169.254.21.223","169.254.18.165","UDP","1514","0x382c (14380)","47932  >  9001 Len=1472"
"2176","2023-07-08 16:36:24,120842","169.254.21.223","169.254.18.165","UDP","1514","0x382d (14381)","47932  >  9001 Len=1472"
"2178","2023-07-08 16:36:24,127524","169.254.21.223","169.254.18.165","UDP","1514","0x382e (14382)","47932  >  9001 Len=1472"
"2180","2023-07-08 16:36:24,134149","169.254.21.223","169.254.18.165","UDP","1514","0x382f (14383)","47932  >  9001 Len=1472"
"2181","2023-07-08 16:36:24,138832","169.254.21.223","169.254.18.165","UDP","1514","0x37f3 (14323)","47932  >  9001 Len=1472"
"2182","2023-07-08 16:36:24,140751","169.254.21.223","169.254.18.165","UDP","1514","0x3830 (14384)","47932  >  9001 Len=1472"
"2183","2023-07-08 16:36:24,145803","169.254.21.223","169.254.18.165","UDP","1031","0x37f4 (14324)","47932  >  9001 Len=989"
"2184","2023-07-08 16:36:24,148090","169.254.21.223","169.254.18.165","UDP","1514","0x3831 (14385)","47932  >  9001 Len=1472"
"2186","2023-07-08 16:36:24,153901","169.254.21.223","169.254.18.165","UDP","1514","0x3832 (14386)","47932  >  9001 Len=1472"
"2188","2023-07-08 16:36:24,160638","169.254.21.223","169.254.18.165","UDP","1514","0x3833 (14387)","47932  >  9001 Len=1472"
"2190","2023-07-08 16:36:24,167410","169.254.21.223","169.254.18.165","UDP","1514","0x3834 (14388)","47932  >  9001 Len=1472"
"2191","2023-07-08 16:36:24,172522","169.254.21.223","169.254.18.165","UDP","1514","0x3805 (14341)","47932  >  9001 Len=1472"
"2192","2023-07-08 16:36:24,174304","169.254.21.223","169.254.18.165","UDP","1514","0x3835 (14389)","47932  >  9001 Len=1472"
"2193","2023-07-08 16:36:24,179316","169.254.21.223","169.254.18.165","UDP","820","0x3806 (14342)","47932  >  9001 Len=778"
"2194","2023-07-08 16:36:24,181809","169.254.21.223","169.254.18.165","UDP","1514","0x3836 (14390)","47932  >  9001 Len=1472"
"2196","2023-07-08 16:36:24,187539","169.254.21.223","169.254.18.165","UDP","1514","0x3837 (14391)","47932  >  9001 Len=1472"
"2197","2023-07-08 16:36:24,192448","169.254.21.223","169.254.18.165","UDP","1514","0x3817 (14359)","47932  >  9001 Len=1472"
"2198","2023-07-08 16:36:24,194196","169.254.21.223","169.254.18.165","UDP","1514","0x3838 (14392)","47932  >  9001 Len=1472"
"2199","2023-07-08 16:36:24,199265","169.254.21.223","169.254.18.165","UDP","1101","0x3818 (14360)","47932  >  9001 Len=1059"
"2200","2023-07-08 16:36:24,201744","169.254.21.223","169.254.18.165","UDP","1514","0x3839 (14393)","47932  >  9001 Len=1472"
"2202","2023-07-08 16:36:24,208150","169.254.21.223","169.254.18.165","UDP","1514","0x383a (14394)","47932  >  9001 Len=1472"
"2204","2023-07-08 16:36:24,224241","169.254.21.223","169.254.18.165","UDP","1514","0x383b (14395)","47932  >  9001 Len=1472"
"2206","2023-07-08 16:36:24,229233","169.254.21.223","169.254.18.165","UDP","1514","0x387c (14460)","47932  >  9001 Len=1472"
"2207","2023-07-08 16:36:24,231653","169.254.21.223","169.254.18.165","UDP","1514","0x383c (14396)","47932  >  9001 Len=1472"
"2208","2023-07-08 16:36:24,234303","169.254.21.223","169.254.18.165","UDP","982","0x387d (14461)","47932  >  9001 Len=940"
"2209","2023-07-08 16:36:24,237907","169.254.21.223","169.254.18.165","UDP","1514","0x383d (14397)","47932  >  9001 Len=1472"
"2210","2023-07-08 16:36:24,241827","169.254.21.223","169.254.18.165","UDP","1514","0x383e (14398)","47932  >  9001 Len=1472"
"2212","2023-07-08 16:36:24,251738","169.254.21.223","169.254.18.165","UDP","1514","0x3890 (14480)","47932  >  9001 Len=1472"
"2213","2023-07-08 16:36:24,255038","169.254.21.223","169.254.18.165","UDP","1514","0x3891 (14481)","47932  >  9001 Len=1472"
"2214","2023-07-08 16:36:24,258459","169.254.21.223","169.254.18.165","UDP","1514","0x383f (14399)","47932  >  9001 Len=1472"
"2215","2023-07-08 16:36:24,261614","169.254.21.223","169.254.18.165","UDP","1514","0x3892 (14482)","47932  >  9001 Len=1472"
"2216","2023-07-08 16:36:24,266525","169.254.21.223","169.254.18.165","UDP","1514","0x3840 (14400)","47932  >  9001 Len=1472"
"2217","2023-07-08 16:36:24,271928","169.254.21.223","169.254.18.165","UDP","1514","0x3893 (14483)","47932  >  9001 Len=1472"
"2218","2023-07-08 16:36:24,275385","169.254.21.223","169.254.18.165","UDP","1514","0x3894 (14484)","47932  >  9001 Len=1472"
"2219","2023-07-08 16:36:24,278741","169.254.21.223","169.254.18.165","UDP","1514","0x3841 (14401)","47932  >  9001 Len=1472"
"2220","2023-07-08 16:36:24,281902","169.254.21.223","169.254.18.165","UDP","1514","0x3895 (14485)","47932  >  9001 Len=1472"
"2221","2023-07-08 16:36:24,287521","169.254.21.223","169.254.18.165","UDP","1514","0x3842 (14402)","47932  >  9001 Len=1472"
"2222","2023-07-08 16:36:24,293292","169.254.21.223","169.254.18.165","UDP","1514","0x3896 (14486)","47932  >  9001 Len=1472"
"2223","2023-07-08 16:36:24,300002","169.254.21.223","169.254.18.165","UDP","332","0x3897 (14487)","47932  >  9001 Len=290"
"2225","2023-07-08 16:36:24,309772","169.254.21.223","169.254.18.165","UDP","1514","0x389b (14491)","47932  >  9001 Len=1472"
"2226","2023-07-08 16:36:24,313861","169.254.21.223","169.254.18.165","UDP","1514","0x3843 (14403)","47932  >  9001 Len=1472"
"2227","2023-07-08 16:36:24,315776","169.254.21.223","169.254.18.165","UDP","824","0x389c (14492)","47932  >  9001 Len=782"
"2228","2023-07-08 16:36:24,319386","169.254.21.223","169.254.18.165","UDP","1514","0x3844 (14404)","47932  >  9001 Len=1472"
"2230","2023-07-08 16:36:24,322616","169.254.21.223","169.254.18.165","UDP","1514","0x3845 (14405)","47932  >  9001 Len=1472"
