"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1606","2023-07-17 19:08:43,147278","169.254.21.223","169.254.18.165","UDP","1514","0xbb6d (47981)","55983  >  9001 Len=1472"
"1607","2023-07-17 19:08:43,147491","169.254.21.223","169.254.18.165","UDP","837","0xbb6e (47982)","55983  >  9001 Len=795"
"1608","2023-07-17 19:08:43,168513","169.254.21.223","169.254.18.165","UDP","1514","0xbb6f (47983)","55983  >  9001 Len=1472"
"1609","2023-07-17 19:08:43,168734","169.254.21.223","169.254.18.165","UDP","1514","0xbb70 (47984)","55983  >  9001 Len=1472"
"1610","2023-07-17 19:08:43,168888","169.254.21.223","169.254.18.165","UDP","1514","0xbb71 (47985)","55983  >  9001 Len=1472"
"1611","2023-07-17 19:08:43,169034","169.254.21.223","169.254.18.165","UDP","1514","0xbb72 (47986)","55983  >  9001 Len=1472"
"1612","2023-07-17 19:08:43,169182","169.254.21.223","169.254.18.165","UDP","1514","0xbb73 (47987)","55983  >  9001 Len=1472"
"1613","2023-07-17 19:08:43,169326","169.254.21.223","169.254.18.165","UDP","1514","0xbb74 (47988)","55983  >  9001 Len=1472"
"1614","2023-07-17 19:08:43,169470","169.254.21.223","169.254.18.165","UDP","1514","0xbb75 (47989)","55983  >  9001 Len=1472"
"1615","2023-07-17 19:08:43,169617","169.254.21.223","169.254.18.165","UDP","620","0xbb76 (47990)","55983  >  9001 Len=578"
"1616","2023-07-17 19:08:43,190135","169.254.21.223","169.254.18.165","UDP","1514","0xbb78 (47992)","55983  >  9001 Len=1472"
"1617","2023-07-17 19:08:43,190292","169.254.21.223","169.254.18.165","UDP","1514","0xbb79 (47993)","55983  >  9001 Len=1472"
"1618","2023-07-17 19:08:43,190442","169.254.21.223","169.254.18.165","UDP","1514","0xbb7a (47994)","55983  >  9001 Len=1472"
"1619","2023-07-17 19:08:43,200785","169.254.21.223","169.254.18.165","UDP","1514","0xbb7b (47995)","55983  >  9001 Len=1472"
"1620","2023-07-17 19:08:43,200941","169.254.21.223","169.254.18.165","UDP","1085","0xbb7c (47996)","55983  >  9001 Len=1043"
"1621","2023-07-17 19:08:43,221367","169.254.21.223","169.254.18.165","UDP","1514","0xbb7e (47998)","55983  >  9001 Len=1472"
"1622","2023-07-17 19:08:43,221526","169.254.21.223","169.254.18.165","UDP","967","0xbb7f (47999)","55983  >  9001 Len=925"
"1623","2023-07-17 19:08:43,232042","169.254.21.223","169.254.18.165","UDP","1514","0xbb81 (48001)","55983  >  9001 Len=1472"
"1624","2023-07-17 19:08:43,232202","169.254.21.223","169.254.18.165","UDP","1514","0xbb82 (48002)","55983  >  9001 Len=1472"
"1625","2023-07-17 19:08:43,232349","169.254.21.223","169.254.18.165","UDP","1514","0xbb83 (48003)","55983  >  9001 Len=1472"
"1626","2023-07-17 19:08:43,232495","169.254.21.223","169.254.18.165","UDP","1514","0xbb84 (48004)","55983  >  9001 Len=1472"
"1627","2023-07-17 19:08:43,232641","169.254.21.223","169.254.18.165","UDP","1514","0xbb85 (48005)","55983  >  9001 Len=1472"
"1628","2023-07-17 19:08:43,232788","169.254.21.223","169.254.18.165","UDP","1514","0xbb86 (48006)","55983  >  9001 Len=1472"
"1629","2023-07-17 19:08:43,232933","169.254.21.223","169.254.18.165","UDP","1514","0xbb87 (48007)","55983  >  9001 Len=1472"
"1630","2023-07-17 19:08:43,233080","169.254.21.223","169.254.18.165","UDP","622","0xbb88 (48008)","55983  >  9001 Len=580"
"1631","2023-07-17 19:08:43,256613","169.254.21.223","169.254.18.165","UDP","1514","0xbb8a (48010)","55983  >  9001 Len=1472"
"1632","2023-07-17 19:08:43,256898","169.254.21.223","169.254.18.165","UDP","1514","0xbb8b (48011)","55983  >  9001 Len=1472"
"1633","2023-07-17 19:08:43,257067","169.254.21.223","169.254.18.165","UDP","1514","0xbb8c (48012)","55983  >  9001 Len=1472"
"1634","2023-07-17 19:08:43,257233","169.254.21.223","169.254.18.165","UDP","216","0xbb8d (48013)","55983  >  9001 Len=174"
"1635","2023-07-17 19:08:43,267751","169.254.21.223","169.254.18.165","UDP","1514","0xbb8e (48014)","55983  >  9001 Len=1472"
"1636","2023-07-17 19:08:43,267975","169.254.21.223","169.254.18.165","UDP","1398","0xbb8f (48015)","55983  >  9001 Len=1356"
"1637","2023-07-17 19:08:43,288557","169.254.21.223","169.254.18.165","UDP","1514","0xbb91 (48017)","55983  >  9001 Len=1472"
"1638","2023-07-17 19:08:43,288795","169.254.21.223","169.254.18.165","UDP","1021","0xbb92 (48018)","55983  >  9001 Len=979"
"1639","2023-07-17 19:08:43,299354","169.254.21.223","169.254.18.165","UDP","1514","0xbb93 (48019)","55983  >  9001 Len=1472"
"1640","2023-07-17 19:08:43,299584","169.254.21.223","169.254.18.165","UDP","1514","0xbb94 (48020)","55983  >  9001 Len=1472"
"1641","2023-07-17 19:08:43,299736","169.254.21.223","169.254.18.165","UDP","1514","0xbb95 (48021)","55983  >  9001 Len=1472"
"1642","2023-07-17 19:08:43,299881","169.254.21.223","169.254.18.165","UDP","1514","0xbb96 (48022)","55983  >  9001 Len=1472"
"1643","2023-07-17 19:08:43,300025","169.254.21.223","169.254.18.165","UDP","1514","0xbb97 (48023)","55983  >  9001 Len=1472"
"1644","2023-07-17 19:08:43,300171","169.254.21.223","169.254.18.165","UDP","1514","0xbb98 (48024)","55983  >  9001 Len=1472"
"1645","2023-07-17 19:08:43,300314","169.254.21.223","169.254.18.165","UDP","1514","0xbb99 (48025)","55983  >  9001 Len=1472"
"1646","2023-07-17 19:08:43,300457","169.254.21.223","169.254.18.165","UDP","1514","0xbb9a (48026)","55983  >  9001 Len=1472"
"1647","2023-07-17 19:08:43,300605","169.254.21.223","169.254.18.165","UDP","325","0xbb9b (48027)","55983  >  9001 Len=283"
"1648","2023-07-17 19:08:43,321230","169.254.21.223","169.254.18.165","UDP","1514","0xbb9d (48029)","55983  >  9001 Len=1472"
"1649","2023-07-17 19:08:43,321406","169.254.21.223","169.254.18.165","UDP","1514","0xbb9e (48030)","55983  >  9001 Len=1472"
"1650","2023-07-17 19:08:43,321559","169.254.21.223","169.254.18.165","UDP","1403","0xbb9f (48031)","55983  >  9001 Len=1361"
"1651","2023-07-17 19:08:43,332068","169.254.21.223","169.254.18.165","UDP","1514","0xbba0 (48032)","55983  >  9001 Len=1472"
"1652","2023-07-17 19:08:43,332273","169.254.21.223","169.254.18.165","UDP","1286","0xbba1 (48033)","55983  >  9001 Len=1244"
"1653","2023-07-17 19:08:43,352908","169.254.21.223","169.254.18.165","UDP","1514","0xbba2 (48034)","55983  >  9001 Len=1472"
"1654","2023-07-17 19:08:43,353157","169.254.21.223","169.254.18.165","UDP","1074","0xbba3 (48035)","55983  >  9001 Len=1032"
"1655","2023-07-17 19:08:43,363535","169.254.21.223","169.254.18.165","UDP","1514","0xbba4 (48036)","55983  >  9001 Len=1472"
"1656","2023-07-17 19:08:43,363686","169.254.21.223","169.254.18.165","UDP","1514","0xbba5 (48037)","55983  >  9001 Len=1472"
"1657","2023-07-17 19:08:43,363837","169.254.21.223","169.254.18.165","UDP","1514","0xbba6 (48038)","55983  >  9001 Len=1472"
"1658","2023-07-17 19:08:43,363986","169.254.21.223","169.254.18.165","UDP","1514","0xbba7 (48039)","55983  >  9001 Len=1472"
"1659","2023-07-17 19:08:43,364130","169.254.21.223","169.254.18.165","UDP","1514","0xbba8 (48040)","55983  >  9001 Len=1472"
"1660","2023-07-17 19:08:43,364277","169.254.21.223","169.254.18.165","UDP","1514","0xbba9 (48041)","55983  >  9001 Len=1472"
"1661","2023-07-17 19:08:43,364422","169.254.21.223","169.254.18.165","UDP","1514","0xbbaa (48042)","55983  >  9001 Len=1472"
"1662","2023-07-17 19:08:43,364565","169.254.21.223","169.254.18.165","UDP","1514","0xbbab (48043)","55983  >  9001 Len=1472"
"1663","2023-07-17 19:08:43,364713","169.254.21.223","169.254.18.165","UDP","826","0xbbac (48044)","55983  >  9001 Len=784"
"1664","2023-07-17 19:08:43,385212","169.254.21.223","169.254.18.165","UDP","1514","0xbbae (48046)","55983  >  9001 Len=1472"
"1665","2023-07-17 19:08:43,385383","169.254.21.223","169.254.18.165","UDP","1514","0xbbaf (48047)","55983  >  9001 Len=1472"
"1666","2023-07-17 19:08:43,385535","169.254.21.223","169.254.18.165","UDP","917","0xbbb0 (48048)","55983  >  9001 Len=875"
"1667","2023-07-17 19:08:43,405985","169.254.21.223","169.254.18.165","UDP","1514","0xbbb2 (48050)","55983  >  9001 Len=1472"
"1668","2023-07-17 19:08:43,406144","169.254.21.223","169.254.18.165","UDP","1247","0xbbb3 (48051)","55983  >  9001 Len=1205"
"1669","2023-07-17 19:08:43,416485","169.254.21.223","169.254.18.165","UDP","1514","0xbbb4 (48052)","55983  >  9001 Len=1472"
"1670","2023-07-17 19:08:43,416643","169.254.21.223","169.254.18.165","UDP","905","0xbbb5 (48053)","55983  >  9001 Len=863"
"1671","2023-07-17 19:08:43,437164","169.254.21.223","169.254.18.165","UDP","1514","0xbbb7 (48055)","55983  >  9001 Len=1472"
"1672","2023-07-17 19:08:43,437316","169.254.21.223","169.254.18.165","UDP","1514","0xbbb8 (48056)","55983  >  9001 Len=1472"
"1673","2023-07-17 19:08:43,437461","169.254.21.223","169.254.18.165","UDP","1514","0xbbb9 (48057)","55983  >  9001 Len=1472"
"1674","2023-07-17 19:08:43,437604","169.254.21.223","169.254.18.165","UDP","1514","0xbbba (48058)","55983  >  9001 Len=1472"
"1675","2023-07-17 19:08:43,437747","169.254.21.223","169.254.18.165","UDP","1514","0xbbbb (48059)","55983  >  9001 Len=1472"
"1676","2023-07-17 19:08:43,437892","169.254.21.223","169.254.18.165","UDP","1514","0xbbbc (48060)","55983  >  9001 Len=1472"
"1677","2023-07-17 19:08:43,438036","169.254.21.223","169.254.18.165","UDP","1514","0xbbbd (48061)","55983  >  9001 Len=1472"
"1678","2023-07-17 19:08:43,438180","169.254.21.223","169.254.18.165","UDP","1514","0xbbbe (48062)","55983  >  9001 Len=1472"
"1679","2023-07-17 19:08:43,438330","169.254.21.223","169.254.18.165","UDP","952","0xbbbf (48063)","55983  >  9001 Len=910"
"1680","2023-07-17 19:08:43,449183","169.254.21.223","169.254.18.165","UDP","1514","0xbbc0 (48064)","55983  >  9001 Len=1472"
"1681","2023-07-17 19:08:43,449356","169.254.21.223","169.254.18.165","UDP","1514","0xbbc1 (48065)","55983  >  9001 Len=1472"
"1682","2023-07-17 19:08:43,449505","169.254.21.223","169.254.18.165","UDP","392","0xbbc2 (48066)","55983  >  9001 Len=350"
"1683","2023-07-17 19:08:43,469931","169.254.21.223","169.254.18.165","UDP","1514","0xbbc4 (48068)","55983  >  9001 Len=1472"
"1684","2023-07-17 19:08:43,470089","169.254.21.223","169.254.18.165","UDP","1031","0xbbc5 (48069)","55983  >  9001 Len=989"
"1685","2023-07-17 19:08:43,480418","169.254.21.223","169.254.18.165","UDP","1514","0xbbc6 (48070)","55983  >  9001 Len=1472"
"1686","2023-07-17 19:08:43,480572","169.254.21.223","169.254.18.165","UDP","714","0xbbc7 (48071)","55983  >  9001 Len=672"
"1687","2023-07-17 19:08:43,501007","169.254.21.223","169.254.18.165","UDP","1514","0xbbc8 (48072)","55983  >  9001 Len=1472"
"1688","2023-07-17 19:08:43,501164","169.254.21.223","169.254.18.165","UDP","1514","0xbbc9 (48073)","55983  >  9001 Len=1472"
"1689","2023-07-17 19:08:43,501310","169.254.21.223","169.254.18.165","UDP","1514","0xbbca (48074)","55983  >  9001 Len=1472"
"1690","2023-07-17 19:08:43,501455","169.254.21.223","169.254.18.165","UDP","1514","0xbbcb (48075)","55983  >  9001 Len=1472"
"1691","2023-07-17 19:08:43,501715","169.254.21.223","169.254.18.165","UDP","1514","0xbbcc (48076)","55983  >  9001 Len=1472"
"1692","2023-07-17 19:08:43,501869","169.254.21.223","169.254.18.165","UDP","1514","0xbbcd (48077)","55983  >  9001 Len=1472"
"1693","2023-07-17 19:08:43,502015","169.254.21.223","169.254.18.165","UDP","1514","0xbbce (48078)","55983  >  9001 Len=1472"
"1694","2023-07-17 19:08:43,502160","169.254.21.223","169.254.18.165","UDP","1514","0xbbcf (48079)","55983  >  9001 Len=1472"
"1695","2023-07-17 19:08:43,502305","169.254.21.223","169.254.18.165","UDP","864","0xbbd0 (48080)","55983  >  9001 Len=822"
"1696","2023-07-17 19:08:43,517390","169.254.21.223","169.254.18.165","UDP","1514","0xbbd1 (48081)","55983  >  9001 Len=1472"
"1697","2023-07-17 19:08:43,517726","169.254.21.223","169.254.18.165","UDP","1514","0xbbd2 (48082)","55983  >  9001 Len=1472"
"1698","2023-07-17 19:08:43,518008","169.254.21.223","169.254.18.165","UDP","723","0xbbd3 (48083)","55983  >  9001 Len=681"
"1699","2023-07-17 19:08:43,538758","169.254.21.223","169.254.18.165","UDP","1514","0xbbd5 (48085)","55983  >  9001 Len=1472"
"1700","2023-07-17 19:08:43,538991","169.254.21.223","169.254.18.165","UDP","820","0xbbd6 (48086)","55983  >  9001 Len=778"
"1701","2023-07-17 19:08:43,549490","169.254.21.223","169.254.18.165","UDP","1514","0xbbd7 (48087)","55983  >  9001 Len=1472"
"1702","2023-07-17 19:08:43,549729","169.254.21.223","169.254.18.165","UDP","945","0xbbd8 (48088)","55983  >  9001 Len=903"
"1703","2023-07-17 19:08:43,570369","169.254.21.223","169.254.18.165","UDP","1514","0xbbd9 (48089)","55983  >  9001 Len=1472"
"1704","2023-07-17 19:08:43,570604","169.254.21.223","169.254.18.165","UDP","1514","0xbbda (48090)","55983  >  9001 Len=1472"
"1705","2023-07-17 19:08:43,570760","169.254.21.223","169.254.18.165","UDP","1514","0xbbdb (48091)","55983  >  9001 Len=1472"
"1706","2023-07-17 19:08:43,570907","169.254.21.223","169.254.18.165","UDP","1514","0xbbdc (48092)","55983  >  9001 Len=1472"
"1707","2023-07-17 19:08:43,571056","169.254.21.223","169.254.18.165","UDP","1514","0xbbdd (48093)","55983  >  9001 Len=1472"
"1708","2023-07-17 19:08:43,571198","169.254.21.223","169.254.18.165","UDP","1514","0xbbde (48094)","55983  >  9001 Len=1472"
"1709","2023-07-17 19:08:43,571343","169.254.21.223","169.254.18.165","UDP","1514","0xbbdf (48095)","55983  >  9001 Len=1472"
"1710","2023-07-17 19:08:43,571487","169.254.21.223","169.254.18.165","UDP","1514","0xbbe0 (48096)","55983  >  9001 Len=1472"
"1711","2023-07-17 19:08:43,571770","169.254.21.223","169.254.18.165","UDP","1514","0xbbe1 (48097)","55983  >  9001 Len=1472"
"1712","2023-07-17 19:08:43,571927","169.254.21.223","169.254.18.165","UDP","358","0xbbe2 (48098)","55983  >  9001 Len=316"
"1713","2023-07-17 19:08:43,582336","169.254.21.223","169.254.18.165","UDP","1514","0xbbe3 (48099)","55983  >  9001 Len=1472"
"1714","2023-07-17 19:08:43,582492","169.254.21.223","169.254.18.165","UDP","1514","0xbbe4 (48100)","55983  >  9001 Len=1472"
"1715","2023-07-17 19:08:43,582639","169.254.21.223","169.254.18.165","UDP","1039","0xbbe5 (48101)","55983  >  9001 Len=997"
"1716","2023-07-17 19:08:43,603235","169.254.21.223","169.254.18.165","UDP","1514","0xbbe7 (48103)","55983  >  9001 Len=1472"
"1717","2023-07-17 19:08:43,603470","169.254.21.223","169.254.18.165","UDP","1101","0xbbe8 (48104)","55983  >  9001 Len=1059"
"1718","2023-07-17 19:08:43,613845","169.254.21.223","169.254.18.165","UDP","1514","0xbbe9 (48105)","55983  >  9001 Len=1472"
"1719","2023-07-17 19:08:43,613998","169.254.21.223","169.254.18.165","UDP","927","0xbbea (48106)","55983  >  9001 Len=885"
"1720","2023-07-17 19:08:43,634448","169.254.21.223","169.254.18.165","UDP","1514","0xbbec (48108)","55983  >  9001 Len=1472"
"1721","2023-07-17 19:08:43,634605","169.254.21.223","169.254.18.165","UDP","1514","0xbbed (48109)","55983  >  9001 Len=1472"
"1722","2023-07-17 19:08:43,634754","169.254.21.223","169.254.18.165","UDP","1514","0xbbee (48110)","55983  >  9001 Len=1472"
"1723","2023-07-17 19:08:43,634904","169.254.21.223","169.254.18.165","UDP","1116","0xbbef (48111)","55983  >  9001 Len=1074"
"1724","2023-07-17 19:08:43,655427","169.254.21.223","169.254.18.165","UDP","1514","0xbbf1 (48113)","55983  >  9001 Len=1472"
"1725","2023-07-17 19:08:43,655588","169.254.21.223","169.254.18.165","UDP","984","0xbbf2 (48114)","55983  >  9001 Len=942"
"1726","2023-07-17 19:08:43,666168","169.254.21.223","169.254.18.165","UDP","1514","0xbbf3 (48115)","55983  >  9001 Len=1472"
"1727","2023-07-17 19:08:43,666354","169.254.21.223","169.254.18.165","UDP","1514","0xbbf4 (48116)","55983  >  9001 Len=1472"
"1728","2023-07-17 19:08:43,666506","169.254.21.223","169.254.18.165","UDP","1514","0xbbf5 (48117)","55983  >  9001 Len=1472"
"1729","2023-07-17 19:08:43,666656","169.254.21.223","169.254.18.165","UDP","1514","0xbbf6 (48118)","55983  >  9001 Len=1472"
"1730","2023-07-17 19:08:43,666801","169.254.21.223","169.254.18.165","UDP","1514","0xbbf7 (48119)","55983  >  9001 Len=1472"
"1731","2023-07-17 19:08:43,666943","169.254.21.223","169.254.18.165","UDP","1514","0xbbf8 (48120)","55983  >  9001 Len=1472"
"1732","2023-07-17 19:08:43,667087","169.254.21.223","169.254.18.165","UDP","1514","0xbbf9 (48121)","55983  >  9001 Len=1472"
"1733","2023-07-17 19:08:43,667231","169.254.21.223","169.254.18.165","UDP","1514","0xbbfa (48122)","55983  >  9001 Len=1472"
"1734","2023-07-17 19:08:43,667374","169.254.21.223","169.254.18.165","UDP","1514","0xbbfb (48123)","55983  >  9001 Len=1472"
"1735","2023-07-17 19:08:43,667517","169.254.21.223","169.254.18.165","UDP","1514","0xbbfc (48124)","55983  >  9001 Len=1472"
"1736","2023-07-17 19:08:43,667661","169.254.21.223","169.254.18.165","UDP","1514","0xbbfd (48125)","55983  >  9001 Len=1472"
"1737","2023-07-17 19:08:43,667808","169.254.21.223","169.254.18.165","UDP","1514","0xbbfe (48126)","55983  >  9001 Len=1472"
"1738","2023-07-17 19:08:43,667953","169.254.21.223","169.254.18.165","UDP","1514","0xbbff (48127)","55983  >  9001 Len=1472"
"1739","2023-07-17 19:08:43,668096","169.254.21.223","169.254.18.165","UDP","1514","0xbc00 (48128)","55983  >  9001 Len=1472"
"1740","2023-07-17 19:08:43,668239","169.254.21.223","169.254.18.165","UDP","1514","0xbc01 (48129)","55983  >  9001 Len=1472"
"1741","2023-07-17 19:08:43,668383","169.254.21.223","169.254.18.165","UDP","1514","0xbc02 (48130)","55983  >  9001 Len=1472"
"1742","2023-07-17 19:08:43,668528","169.254.21.223","169.254.18.165","UDP","1514","0xbc03 (48131)","55983  >  9001 Len=1472"
"1743","2023-07-17 19:08:43,668674","169.254.21.223","169.254.18.165","UDP","1514","0xbc04 (48132)","55983  >  9001 Len=1472"
"1744","2023-07-17 19:08:43,668825","169.254.21.223","169.254.18.165","UDP","1514","0xbc05 (48133)","55983  >  9001 Len=1472"
"1745","2023-07-17 19:08:43,668975","169.254.21.223","169.254.18.165","UDP","1514","0xbc06 (48134)","55983  >  9001 Len=1472"
"1746","2023-07-17 19:08:43,669120","169.254.21.223","169.254.18.165","UDP","1514","0xbc07 (48135)","55983  >  9001 Len=1472"
"1747","2023-07-17 19:08:43,669264","169.254.21.223","169.254.18.165","UDP","1514","0xbc08 (48136)","55983  >  9001 Len=1472"
"1748","2023-07-17 19:08:43,669408","169.254.21.223","169.254.18.165","UDP","1514","0xbc09 (48137)","55983  >  9001 Len=1472"
"1749","2023-07-17 19:08:43,669553","169.254.21.223","169.254.18.165","UDP","1514","0xbc0a (48138)","55983  >  9001 Len=1472"
"1750","2023-07-17 19:08:43,669697","169.254.21.223","169.254.18.165","UDP","1514","0xbc0b (48139)","55983  >  9001 Len=1472"
"1751","2023-07-17 19:08:43,669841","169.254.21.223","169.254.18.165","UDP","1514","0xbc0c (48140)","55983  >  9001 Len=1472"
"1752","2023-07-17 19:08:43,669987","169.254.21.223","169.254.18.165","UDP","1514","0xbc0d (48141)","55983  >  9001 Len=1472"
"1753","2023-07-17 19:08:43,670134","169.254.21.223","169.254.18.165","UDP","1514","0xbc0e (48142)","55983  >  9001 Len=1472"
"1754","2023-07-17 19:08:43,670277","169.254.21.223","169.254.18.165","UDP","1514","0xbc0f (48143)","55983  >  9001 Len=1472"
"1755","2023-07-17 19:08:43,670420","169.254.21.223","169.254.18.165","UDP","1514","0xbc10 (48144)","55983  >  9001 Len=1472"
"1756","2023-07-17 19:08:43,670563","169.254.21.223","169.254.18.165","UDP","1514","0xbc11 (48145)","55983  >  9001 Len=1472"
"1757","2023-07-17 19:08:43,670707","169.254.21.223","169.254.18.165","UDP","1514","0xbc12 (48146)","55983  >  9001 Len=1472"
"1758","2023-07-17 19:08:43,670851","169.254.21.223","169.254.18.165","UDP","1514","0xbc13 (48147)","55983  >  9001 Len=1472"
"1759","2023-07-17 19:08:43,670996","169.254.21.223","169.254.18.165","UDP","1514","0xbc14 (48148)","55983  >  9001 Len=1472"
"1760","2023-07-17 19:08:43,671141","169.254.21.223","169.254.18.165","UDP","1514","0xbc15 (48149)","55983  >  9001 Len=1472"
"1761","2023-07-17 19:08:43,671288","169.254.21.223","169.254.18.165","UDP","1514","0xbc16 (48150)","55983  >  9001 Len=1472"
"1762","2023-07-17 19:08:43,671432","169.254.21.223","169.254.18.165","UDP","1514","0xbc17 (48151)","55983  >  9001 Len=1472"
"1763","2023-07-17 19:08:43,671680","169.254.21.223","169.254.18.165","UDP","1514","0xbc18 (48152)","55983  >  9001 Len=1472"
"1764","2023-07-17 19:08:43,671844","169.254.21.223","169.254.18.165","UDP","1514","0xbc19 (48153)","55983  >  9001 Len=1472"
"1765","2023-07-17 19:08:43,671993","169.254.21.223","169.254.18.165","UDP","1514","0xbc1a (48154)","55983  >  9001 Len=1472"
"1766","2023-07-17 19:08:43,672151","169.254.21.223","169.254.18.165","UDP","1514","0xbc1b (48155)","55983  >  9001 Len=1472"
"1767","2023-07-17 19:08:43,672311","169.254.21.223","169.254.18.165","UDP","1514","0xbc1c (48156)","55983  >  9001 Len=1472"
"1768","2023-07-17 19:08:43,672464","169.254.21.223","169.254.18.165","UDP","1514","0xbc1d (48157)","55983  >  9001 Len=1472"
"1769","2023-07-17 19:08:43,672614","169.254.21.223","169.254.18.165","UDP","1514","0xbc1e (48158)","55983  >  9001 Len=1472"
"1770","2023-07-17 19:08:43,672771","169.254.21.223","169.254.18.165","UDP","1514","0xbc1f (48159)","55983  >  9001 Len=1472"
"1771","2023-07-17 19:08:43,672924","169.254.21.223","169.254.18.165","UDP","1514","0xbc20 (48160)","55983  >  9001 Len=1472"
"1772","2023-07-17 19:08:43,673075","169.254.21.223","169.254.18.165","UDP","1514","0xbc21 (48161)","55983  >  9001 Len=1472"
"1773","2023-07-17 19:08:43,673218","169.254.21.223","169.254.18.165","UDP","1514","0xbc22 (48162)","55983  >  9001 Len=1472"
"1774","2023-07-17 19:08:43,673372","169.254.21.223","169.254.18.165","UDP","1514","0xbc23 (48163)","55983  >  9001 Len=1472"
"1775","2023-07-17 19:08:43,673522","169.254.21.223","169.254.18.165","UDP","1514","0xbc24 (48164)","55983  >  9001 Len=1472"
"1776","2023-07-17 19:08:43,673670","169.254.21.223","169.254.18.165","UDP","1514","0xbc25 (48165)","55983  >  9001 Len=1472"
"1777","2023-07-17 19:08:43,673829","169.254.21.223","169.254.18.165","UDP","1514","0xbc26 (48166)","55983  >  9001 Len=1472"
"1778","2023-07-17 19:08:43,673980","169.254.21.223","169.254.18.165","UDP","1514","0xbc27 (48167)","55983  >  9001 Len=1472"
"1779","2023-07-17 19:08:43,674124","169.254.21.223","169.254.18.165","UDP","1514","0xbc28 (48168)","55983  >  9001 Len=1472"
"1780","2023-07-17 19:08:43,674272","169.254.21.223","169.254.18.165","UDP","1514","0xbc29 (48169)","55983  >  9001 Len=1472"
"1781","2023-07-17 19:08:43,674422","169.254.21.223","169.254.18.165","UDP","1514","0xbc2a (48170)","55983  >  9001 Len=1472"
"1782","2023-07-17 19:08:43,674576","169.254.21.223","169.254.18.165","UDP","1514","0xbc2b (48171)","55983  >  9001 Len=1472"
"1783","2023-07-17 19:08:43,674730","169.254.21.223","169.254.18.165","UDP","1514","0xbc2c (48172)","55983  >  9001 Len=1472"
"1784","2023-07-17 19:08:43,674889","169.254.21.223","169.254.18.165","UDP","1514","0xbc2d (48173)","55983  >  9001 Len=1472"
"1785","2023-07-17 19:08:43,675052","169.254.21.223","169.254.18.165","UDP","1514","0xbc2e (48174)","55983  >  9001 Len=1472"
"1786","2023-07-17 19:08:43,675209","169.254.21.223","169.254.18.165","UDP","1514","0xbc2f (48175)","55983  >  9001 Len=1472"
"1787","2023-07-17 19:08:43,675364","169.254.21.223","169.254.18.165","UDP","1514","0xbc30 (48176)","55983  >  9001 Len=1472"
"1788","2023-07-17 19:08:43,675518","169.254.21.223","169.254.18.165","UDP","1514","0xbc31 (48177)","55983  >  9001 Len=1472"
"1789","2023-07-17 19:08:43,675674","169.254.21.223","169.254.18.165","UDP","1514","0xbc32 (48178)","55983  >  9001 Len=1472"
"1790","2023-07-17 19:08:43,675835","169.254.21.223","169.254.18.165","UDP","1514","0xbc33 (48179)","55983  >  9001 Len=1472"
"1791","2023-07-17 19:08:43,676001","169.254.21.223","169.254.18.165","UDP","1514","0xbc34 (48180)","55983  >  9001 Len=1472"
"1792","2023-07-17 19:08:43,676165","169.254.21.223","169.254.18.165","UDP","1514","0xbc35 (48181)","55983  >  9001 Len=1472"
"1793","2023-07-17 19:08:43,676332","169.254.21.223","169.254.18.165","UDP","1514","0xbc36 (48182)","55983  >  9001 Len=1472"
"1794","2023-07-17 19:08:43,676492","169.254.21.223","169.254.18.165","UDP","1514","0xbc37 (48183)","55983  >  9001 Len=1472"
"1795","2023-07-17 19:08:43,676648","169.254.21.223","169.254.18.165","UDP","1514","0xbc38 (48184)","55983  >  9001 Len=1472"
"1796","2023-07-17 19:08:43,676802","169.254.21.223","169.254.18.165","UDP","1514","0xbc39 (48185)","55983  >  9001 Len=1472"
"1797","2023-07-17 19:08:43,676965","169.254.21.223","169.254.18.165","UDP","1514","0xbc3a (48186)","55983  >  9001 Len=1472"
"1798","2023-07-17 19:08:43,677126","169.254.21.223","169.254.18.165","UDP","1514","0xbc3b (48187)","55983  >  9001 Len=1472"
"1799","2023-07-17 19:08:43,677282","169.254.21.223","169.254.18.165","UDP","1514","0xbc3c (48188)","55983  >  9001 Len=1472"
"1800","2023-07-17 19:08:43,677443","169.254.21.223","169.254.18.165","UDP","1514","0xbc3d (48189)","55983  >  9001 Len=1472"
"1801","2023-07-17 19:08:43,677602","169.254.21.223","169.254.18.165","UDP","1514","0xbc3e (48190)","55983  >  9001 Len=1472"
"1802","2023-07-17 19:08:43,677757","169.254.21.223","169.254.18.165","UDP","1514","0xbc3f (48191)","55983  >  9001 Len=1472"
"1803","2023-07-17 19:08:43,677908","169.254.21.223","169.254.18.165","UDP","1514","0xbc40 (48192)","55983  >  9001 Len=1472"
"1804","2023-07-17 19:08:43,678073","169.254.21.223","169.254.18.165","UDP","654","0xbc41 (48193)","55983  >  9001 Len=612"
"1805","2023-07-17 19:08:43,688886","169.254.21.223","169.254.18.165","UDP","1514","0xbc42 (48194)","55983  >  9001 Len=1472"
"1806","2023-07-17 19:08:43,689186","169.254.21.223","169.254.18.165","UDP","1514","0xbc43 (48195)","55983  >  9001 Len=1472"
"1807","2023-07-17 19:08:43,689371","169.254.21.223","169.254.18.165","UDP","1514","0xbc44 (48196)","55983  >  9001 Len=1472"
