"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1553","2023-07-17 19:08:42,881684","169.254.21.223","169.254.18.165","UDP","1043","0xbb14 (47892)","55983  >  9001 Len=1001"
"1559","2023-07-17 19:08:42,928120","169.254.21.223","169.254.18.165","UDP","1192","0xbb16 (47894)","55983  >  9001 Len=1150"
"1563","2023-07-17 19:08:42,945956","169.254.21.223","169.254.18.165","UDP","1514","0xbb36 (47926)","55983  >  9001 Len=1472"
"1564","2023-07-17 19:08:42,949228","169.254.21.223","169.254.18.165","UDP","1232","0xbb18 (47896)","55983  >  9001 Len=1190"
"1565","2023-07-17 19:08:42,956395","169.254.21.223","169.254.18.165","UDP","1514","0xbb37 (47927)","55983  >  9001 Len=1472"
"1567","2023-07-17 19:08:42,957818","169.254.21.223","169.254.18.165","UDP","114","0xbb38 (47928)","55983  >  9001 Len=72"
"1568","2023-07-17 19:08:42,965110","169.254.21.223","169.254.18.165","UDP","1514","0xbb19 (47897)","55983  >  9001 Len=1472"
"1569","2023-07-17 19:08:42,972236","169.254.21.223","169.254.18.165","UDP","1514","0xbb1a (47898)","55983  >  9001 Len=1472"
"1570","2023-07-17 19:08:42,979364","169.254.21.223","169.254.18.165","UDP","1514","0xbb3d (47933)","55983  >  9001 Len=1472"
"1571","2023-07-17 19:08:42,986489","169.254.21.223","169.254.18.165","UDP","1514","0xbb1b (47899)","55983  >  9001 Len=1472"
"1572","2023-07-17 19:08:42,993605","169.254.21.223","169.254.18.165","UDP","1514","0xbb1d (47901)","55983  >  9001 Len=1472"
"1573","2023-07-17 19:08:43,000742","169.254.21.223","169.254.18.165","UDP","1514","0xbb1e (47902)","55983  >  9001 Len=1472"
"1574","2023-07-17 19:08:43,007894","169.254.21.223","169.254.18.165","UDP","1514","0xbb41 (47937)","55983  >  9001 Len=1472"
"1575","2023-07-17 19:08:43,009375","169.254.21.223","169.254.18.165","UDP","352","0xbb20 (47904)","55983  >  9001 Len=310"
"1576","2023-07-17 19:08:43,016642","169.254.21.223","169.254.18.165","UDP","1514","0xbb43 (47939)","55983  >  9001 Len=1472"
"1578","2023-07-17 19:08:43,024838","169.254.21.223","169.254.18.165","UDP","1514","0xbb44 (47940)","55983  >  9001 Len=1472"
"1580","2023-07-17 19:08:43,030030","169.254.21.223","169.254.18.165","UDP","895","0xbb45 (47941)","55983  >  9001 Len=853"
"1582","2023-07-17 19:08:43,038308","169.254.21.223","169.254.18.165","UDP","1514","0xbb46 (47942)","55983  >  9001 Len=1472"
"1585","2023-07-17 19:08:43,046888","169.254.21.223","169.254.18.165","UDP","1514","0xbb47 (47943)","55983  >  9001 Len=1472"
"1586","2023-07-17 19:08:43,053987","169.254.21.223","169.254.18.165","UDP","1514","0xbb48 (47944)","55983  >  9001 Len=1472"
"1587","2023-07-17 19:08:43,056706","169.254.21.223","169.254.18.165","UDP","468","0xbb49 (47945)","55983  >  9001 Len=426"
"1588","2023-07-17 19:08:43,063319","169.254.21.223","169.254.18.165","UDP","873","0xbb23 (47907)","55983  >  9001 Len=831"
"1590","2023-07-17 19:08:43,069322","169.254.21.223","169.254.18.165","UDP","1514","0xbb24 (47908)","55983  >  9001 Len=1472"
"1591","2023-07-17 19:08:43,077074","169.254.21.223","169.254.18.165","UDP","195","0xbb25 (47909)","55983  >  9001 Len=153"
"1594","2023-07-17 19:08:43,094860","169.254.21.223","169.254.18.165","UDP","1514","0xbb26 (47910)","55983  >  9001 Len=1472"
"1595","2023-07-17 19:08:43,101627","169.254.21.223","169.254.18.165","UDP","796","0xbb27 (47911)","55983  >  9001 Len=754"
"1598","2023-07-17 19:08:43,122666","169.254.21.223","169.254.18.165","UDP","1514","0xbb28 (47912)","55983  >  9001 Len=1472"
"1599","2023-07-17 19:08:43,128212","169.254.21.223","169.254.18.165","UDP","1514","0xbb29 (47913)","55983  >  9001 Len=1472"
"1600","2023-07-17 19:08:43,135399","169.254.21.223","169.254.18.165","UDP","1514","0xbb2a (47914)","55983  >  9001 Len=1472"
"1601","2023-07-17 19:08:43,142461","169.254.21.223","169.254.18.165","UDP","1514","0xbb2b (47915)","55983  >  9001 Len=1472"
"1602","2023-07-17 19:08:43,148828","169.254.21.223","169.254.18.165","UDP","1514","0xbb2c (47916)","55983  >  9001 Len=1472"
"1603","2023-07-17 19:08:43,156055","169.254.21.223","169.254.18.165","UDP","1514","0xbb2d (47917)","55983  >  9001 Len=1472"
"1604","2023-07-17 19:08:43,162863","169.254.21.223","169.254.18.165","UDP","1514","0xbb2e (47918)","55983  >  9001 Len=1472"
"1605","2023-07-17 19:08:43,169989","169.254.21.223","169.254.18.165","UDP","1514","0xbb2f (47919)","55983  >  9001 Len=1472"
"1606","2023-07-17 19:08:43,177121","169.254.21.223","169.254.18.165","UDP","1514","0xbb6f (47983)","55983  >  9001 Len=1472"
"1607","2023-07-17 19:08:43,179133","169.254.21.223","169.254.18.165","UDP","452","0xbb30 (47920)","55983  >  9001 Len=410"
"1608","2023-07-17 19:08:43,186365","169.254.21.223","169.254.18.165","UDP","1514","0xbb70 (47984)","55983  >  9001 Len=1472"
"1609","2023-07-17 19:08:43,193510","169.254.21.223","169.254.18.165","UDP","1514","0xbb71 (47985)","55983  >  9001 Len=1472"
"1610","2023-07-17 19:08:43,200621","169.254.21.223","169.254.18.165","UDP","1514","0xbb33 (47923)","55983  >  9001 Len=1472"
"1611","2023-07-17 19:08:43,202611","169.254.21.223","169.254.18.165","UDP","448","0xbb34 (47924)","55983  >  9001 Len=406"
"1612","2023-07-17 19:08:43,209852","169.254.21.223","169.254.18.165","UDP","1514","0xbb74 (47988)","55983  >  9001 Len=1472"
"1614","2023-07-17 19:08:43,218028","169.254.21.223","169.254.18.165","UDP","1514","0xbb75 (47989)","55983  >  9001 Len=1472"
"1616","2023-07-17 19:08:43,221919","169.254.21.223","169.254.18.165","UDP","620","0xbb76 (47990)","55983  >  9001 Len=578"
"1618","2023-07-17 19:08:43,230579","169.254.21.223","169.254.18.165","UDP","1514","0xbb7e (47998)","55983  >  9001 Len=1472"
"1619","2023-07-17 19:08:43,235100","169.254.21.223","169.254.18.165","UDP","967","0xbb7f (47999)","55983  >  9001 Len=925"
"1620","2023-07-17 19:08:43,242262","169.254.21.223","169.254.18.165","UDP","1514","0xbb3a (47930)","55983  >  9001 Len=1472"
"1621","2023-07-17 19:08:43,249409","169.254.21.223","169.254.18.165","UDP","1514","0xbb81 (48001)","55983  >  9001 Len=1472"
"1622","2023-07-17 19:08:43,249409","169.254.21.223","169.254.18.165","UDP","120","0xbb3b (47931)","55983  >  9001 Len=78"
"1623","2023-07-17 19:08:43,257082","169.254.21.223","169.254.18.165","UDP","1514","0xbb82 (48002)","55983  >  9001 Len=1472"
"1626","2023-07-17 19:08:43,266724","169.254.21.223","169.254.18.165","UDP","1514","0xbb84 (48004)","55983  >  9001 Len=1472"
"1627","2023-07-17 19:08:43,273829","169.254.21.223","169.254.18.165","UDP","1514","0xbb85 (48005)","55983  >  9001 Len=1472"
"1628","2023-07-17 19:08:43,277750","169.254.21.223","169.254.18.165","UDP","276","0xbb4c (47948)","55983  >  9001 Len=234"
"1629","2023-07-17 19:08:43,282250","169.254.21.223","169.254.18.165","UDP","1514","0xbb86 (48006)","55983  >  9001 Len=1472"
"1631","2023-07-17 19:08:43,290822","169.254.21.223","169.254.18.165","UDP","1514","0xbb87 (48007)","55983  >  9001 Len=1472"
"1632","2023-07-17 19:08:43,293653","169.254.21.223","169.254.18.165","UDP","622","0xbb88 (48008)","55983  >  9001 Len=580"
"1634","2023-07-17 19:08:43,301955","169.254.21.223","169.254.18.165","UDP","1514","0xbb8a (48010)","55983  >  9001 Len=1472"
"1635","2023-07-17 19:08:43,308538","169.254.21.223","169.254.18.165","UDP","1395","0xbb4f (47951)","55983  >  9001 Len=1353"
"1636","2023-07-17 19:08:43,315644","169.254.21.223","169.254.18.165","UDP","1514","0xbb8c (48012)","55983  >  9001 Len=1472"
"1639","2023-07-17 19:08:43,320956","169.254.21.223","169.254.18.165","UDP","216","0xbb8d (48013)","55983  >  9001 Len=174"
"1640","2023-07-17 19:08:43,326644","169.254.21.223","169.254.18.165","UDP","1514","0xbb50 (47952)","55983  >  9001 Len=1472"
"1641","2023-07-17 19:08:43,333761","169.254.21.223","169.254.18.165","UDP","1514","0xbb93 (48019)","55983  >  9001 Len=1472"
"1642","2023-07-17 19:08:43,340885","169.254.21.223","169.254.18.165","UDP","1514","0xbb52 (47954)","55983  >  9001 Len=1472"
"1643","2023-07-17 19:08:43,348030","169.254.21.223","169.254.18.165","UDP","1514","0xbb53 (47955)","55983  >  9001 Len=1472"
"1644","2023-07-17 19:08:43,355139","169.254.21.223","169.254.18.165","UDP","1514","0xbb98 (48024)","55983  >  9001 Len=1472"
"1645","2023-07-17 19:08:43,362262","169.254.21.223","169.254.18.165","UDP","1514","0xbb99 (48025)","55983  >  9001 Len=1472"
"1646","2023-07-17 19:08:43,369393","169.254.21.223","169.254.18.165","UDP","1514","0xbb9a (48026)","55983  >  9001 Len=1472"
"1647","2023-07-17 19:08:43,371477","169.254.21.223","169.254.18.165","UDP","467","0xbb57 (47959)","55983  >  9001 Len=425"
"1648","2023-07-17 19:08:43,373110","169.254.21.223","169.254.18.165","UDP","325","0xbb9b (48027)","55983  >  9001 Len=283"
"1650","2023-07-17 19:08:43,381717","169.254.21.223","169.254.18.165","UDP","1514","0xbb9d (48029)","55983  >  9001 Len=1472"
"1651","2023-07-17 19:08:43,388858","169.254.21.223","169.254.18.165","UDP","1514","0xbb9e (48030)","55983  >  9001 Len=1472"
"1653","2023-07-17 19:08:43,395397","169.254.21.223","169.254.18.165","UDP","1403","0xbb9f (48031)","55983  >  9001 Len=1361"
"1654","2023-07-17 19:08:43,402520","169.254.21.223","169.254.18.165","UDP","1514","0xbbae (48046)","55983  >  9001 Len=1472"
"1656","2023-07-17 19:08:43,411097","169.254.21.223","169.254.18.165","UDP","1514","0xbbaf (48047)","55983  >  9001 Len=1472"
"1658","2023-07-17 19:08:43,416825","169.254.21.223","169.254.18.165","UDP","917","0xbbb0 (48048)","55983  >  9001 Len=875"
"1660","2023-07-17 19:08:43,425027","169.254.21.223","169.254.18.165","UDP","1514","0xbbb4 (48052)","55983  >  9001 Len=1472"
"1662","2023-07-17 19:08:43,430662","169.254.21.223","169.254.18.165","UDP","905","0xbbb5 (48053)","55983  >  9001 Len=863"
"1663","2023-07-17 19:08:43,437861","169.254.21.223","169.254.18.165","UDP","1514","0xbb5b (47963)","55983  >  9001 Len=1472"
"1664","2023-07-17 19:08:43,444997","169.254.21.223","169.254.18.165","UDP","1514","0xbbb7 (48055)","55983  >  9001 Len=1472"
"1666","2023-07-17 19:08:43,453539","169.254.21.223","169.254.18.165","UDP","1514","0xbbb8 (48056)","55983  >  9001 Len=1472"
"1668","2023-07-17 19:08:43,461761","169.254.21.223","169.254.18.165","UDP","1514","0xbbb9 (48057)","55983  >  9001 Len=1472"
"1669","2023-07-17 19:08:43,467053","169.254.21.223","169.254.18.165","UDP","1139","0xbb5e (47966)","55983  >  9001 Len=1097"
"1670","2023-07-17 19:08:43,474232","169.254.21.223","169.254.18.165","UDP","1514","0xbbbb (48059)","55983  >  9001 Len=1472"
"1672","2023-07-17 19:08:43,482785","169.254.21.223","169.254.18.165","UDP","1514","0xbbbc (48060)","55983  >  9001 Len=1472"
"1675","2023-07-17 19:08:43,492054","169.254.21.223","169.254.18.165","UDP","1514","0xbbbe (48062)","55983  >  9001 Len=1472"
"1676","2023-07-17 19:08:43,496465","169.254.21.223","169.254.18.165","UDP","952","0xbbbf (48063)","55983  >  9001 Len=910"
"1677","2023-07-17 19:08:43,503649","169.254.21.223","169.254.18.165","UDP","1514","0xbb61 (47969)","55983  >  9001 Len=1472"
"1678","2023-07-17 19:08:43,510767","169.254.21.223","169.254.18.165","UDP","1514","0xbbc1 (48065)","55983  >  9001 Len=1472"
"1679","2023-07-17 19:08:43,514911","169.254.21.223","169.254.18.165","UDP","392","0xbbc2 (48066)","55983  >  9001 Len=350"
"1680","2023-07-17 19:08:43,519759","169.254.21.223","169.254.18.165","UDP","1514","0xbb64 (47972)","55983  >  9001 Len=1472"
"1681","2023-07-17 19:08:43,526905","169.254.21.223","169.254.18.165","UDP","1514","0xbbc6 (48070)","55983  >  9001 Len=1472"
"1682","2023-07-17 19:08:43,530140","169.254.21.223","169.254.18.165","UDP","714","0xbbc7 (48071)","55983  >  9001 Len=672"
"1683","2023-07-17 19:08:43,537081","169.254.21.223","169.254.18.165","UDP","1459","0xbb66 (47974)","55983  >  9001 Len=1417"
"1685","2023-07-17 19:08:43,545645","169.254.21.223","169.254.18.165","UDP","1514","0xbbd2 (48082)","55983  >  9001 Len=1472"
"1687","2023-07-17 19:08:43,550030","169.254.21.223","169.254.18.165","UDP","723","0xbbd3 (48083)","55983  >  9001 Len=681"
"1688","2023-07-17 19:08:43,557261","169.254.21.223","169.254.18.165","UDP","1514","0xbb67 (47975)","55983  >  9001 Len=1472"
"1689","2023-07-17 19:08:43,561027","169.254.21.223","169.254.18.165","UDP","820","0xbbd6 (48086)","55983  >  9001 Len=778"
"1690","2023-07-17 19:08:43,567173","169.254.21.223","169.254.18.165","UDP","1285","0xbb69 (47977)","55983  >  9001 Len=1243"
"1691","2023-07-17 19:08:43,574317","169.254.21.223","169.254.18.165","UDP","1514","0xbbd7 (48087)","55983  >  9001 Len=1472"
"1693","2023-07-17 19:08:43,579735","169.254.21.223","169.254.18.165","UDP","945","0xbbd8 (48088)","55983  >  9001 Len=903"
"1695","2023-07-17 19:08:43,588360","169.254.21.223","169.254.18.165","UDP","1514","0xbbd9 (48089)","55983  >  9001 Len=1472"
"1696","2023-07-17 19:08:43,595479","169.254.21.223","169.254.18.165","UDP","1514","0xbbda (48090)","55983  >  9001 Len=1472"
"1698","2023-07-17 19:08:43,603655","169.254.21.223","169.254.18.165","UDP","1514","0xbbdc (48092)","55983  >  9001 Len=1472"
"1699","2023-07-17 19:08:43,610779","169.254.21.223","169.254.18.165","UDP","1514","0xbbdd (48093)","55983  >  9001 Len=1472"
"1700","2023-07-17 19:08:43,614658","169.254.21.223","169.254.18.165","UDP","837","0xbb6e (47982)","55983  >  9001 Len=795"
"1701","2023-07-17 19:08:43,621851","169.254.21.223","169.254.18.165","UDP","1514","0xbbde (48094)","55983  >  9001 Len=1472"
"1704","2023-07-17 19:08:43,631193","169.254.21.223","169.254.18.165","UDP","1514","0xbbe0 (48096)","55983  >  9001 Len=1472"
"1706","2023-07-17 19:08:43,639717","169.254.21.223","169.254.18.165","UDP","1514","0xbbe1 (48097)","55983  >  9001 Len=1472"
"1708","2023-07-17 19:08:43,642387","169.254.21.223","169.254.18.165","UDP","358","0xbbe2 (48098)","55983  >  9001 Len=316"
"1709","2023-07-17 19:08:43,649541","169.254.21.223","169.254.18.165","UDP","1514","0xbb78 (47992)","55983  >  9001 Len=1472"
"1710","2023-07-17 19:08:43,654686","169.254.21.223","169.254.18.165","UDP","1101","0xbbe8 (48104)","55983  >  9001 Len=1059"
"1711","2023-07-17 19:08:43,661850","169.254.21.223","169.254.18.165","UDP","1514","0xbb7a (47994)","55983  >  9001 Len=1472"
"1712","2023-07-17 19:08:43,668974","169.254.21.223","169.254.18.165","UDP","1514","0xbb7b (47995)","55983  >  9001 Len=1472"
"1713","2023-07-17 19:08:43,673270","169.254.21.223","169.254.18.165","UDP","927","0xbbea (48106)","55983  >  9001 Len=885"
"1714","2023-07-17 19:08:43,678405","169.254.21.223","169.254.18.165","UDP","1085","0xbb7c (47996)","55983  >  9001 Len=1043"
"1715","2023-07-17 19:08:43,685613","169.254.21.223","169.254.18.165","UDP","1514","0xbbec (48108)","55983  >  9001 Len=1472"
"1717","2023-07-17 19:08:43,693757","169.254.21.223","169.254.18.165","UDP","1514","0xbbee (48110)","55983  >  9001 Len=1472"
"1719","2023-07-17 19:08:43,701308","169.254.21.223","169.254.18.165","UDP","1116","0xbbef (48111)","55983  >  9001 Len=1074"
"1720","2023-07-17 19:08:43,707189","169.254.21.223","169.254.18.165","UDP","1514","0xbb91 (48017)","55983  >  9001 Len=1472"
"1721","2023-07-17 19:08:43,711950","169.254.21.223","169.254.18.165","UDP","1021","0xbb92 (48018)","55983  >  9001 Len=979"
"1722","2023-07-17 19:08:43,716570","169.254.21.223","169.254.18.165","UDP","984","0xbbf2 (48114)","55983  >  9001 Len=942"
"1723","2023-07-17 19:08:43,723758","169.254.21.223","169.254.18.165","UDP","1514","0xbbf3 (48115)","55983  >  9001 Len=1472"
"1724","2023-07-17 19:08:43,730882","169.254.21.223","169.254.18.165","UDP","1514","0xbba0 (48032)","55983  >  9001 Len=1472"
"1725","2023-07-17 19:08:43,738010","169.254.21.223","169.254.18.165","UDP","1514","0xbbf6 (48118)","55983  >  9001 Len=1472"
"1727","2023-07-17 19:08:43,746178","169.254.21.223","169.254.18.165","UDP","1514","0xbbf7 (48119)","55983  >  9001 Len=1472"
"1729","2023-07-17 19:08:43,754385","169.254.21.223","169.254.18.165","UDP","1514","0xbbf8 (48120)","55983  >  9001 Len=1472"
"1730","2023-07-17 19:08:43,761502","169.254.21.223","169.254.18.165","UDP","1514","0xbbf9 (48121)","55983  >  9001 Len=1472"
"1731","2023-07-17 19:08:43,766538","169.254.21.223","169.254.18.165","UDP","1074","0xbba3 (48035)","55983  >  9001 Len=1032"
"1733","2023-07-17 19:08:43,774754","169.254.21.223","169.254.18.165","UDP","1514","0xbbfb (48123)","55983  >  9001 Len=1472"
"1734","2023-07-17 19:08:43,781873","169.254.21.223","169.254.18.165","UDP","1514","0xbba5 (48037)","55983  >  9001 Len=1472"
"1735","2023-07-17 19:08:43,788998","169.254.21.223","169.254.18.165","UDP","1514","0xbba6 (48038)","55983  >  9001 Len=1472"
"1736","2023-07-17 19:08:43,796118","169.254.21.223","169.254.18.165","UDP","1514","0xbbff (48127)","55983  >  9001 Len=1472"
"1737","2023-07-17 19:08:43,803271","169.254.21.223","169.254.18.165","UDP","1514","0xbc00 (48128)","55983  >  9001 Len=1472"
"1738","2023-07-17 19:08:43,810391","169.254.21.223","169.254.18.165","UDP","1514","0xbc01 (48129)","55983  >  9001 Len=1472"
"1739","2023-07-17 19:08:43,817484","169.254.21.223","169.254.18.165","UDP","1514","0xbc02 (48130)","55983  >  9001 Len=1472"
"1740","2023-07-17 19:08:43,824629","169.254.21.223","169.254.18.165","UDP","1514","0xbc03 (48131)","55983  >  9001 Len=1472"
"1741","2023-07-17 19:08:43,828468","169.254.21.223","169.254.18.165","UDP","826","0xbbac (48044)","55983  >  9001 Len=784"
"1742","2023-07-17 19:08:43,835630","169.254.21.223","169.254.18.165","UDP","1514","0xbc04 (48132)","55983  >  9001 Len=1472"
"1744","2023-07-17 19:08:43,843799","169.254.21.223","169.254.18.165","UDP","1514","0xbc06 (48134)","55983  >  9001 Len=1472"
"1745","2023-07-17 19:08:43,850925","169.254.21.223","169.254.18.165","UDP","1514","0xbc07 (48135)","55983  >  9001 Len=1472"
"1747","2023-07-17 19:08:43,859125","169.254.21.223","169.254.18.165","UDP","1514","0xbc08 (48136)","55983  >  9001 Len=1472"
"1748","2023-07-17 19:08:43,866249","169.254.21.223","169.254.18.165","UDP","1514","0xbc09 (48137)","55983  >  9001 Len=1472"
"1749","2023-07-17 19:08:43,871046","169.254.21.223","169.254.18.165","UDP","1031","0xbbc5 (48069)","55983  >  9001 Len=989"
"1750","2023-07-17 19:08:43,878218","169.254.21.223","169.254.18.165","UDP","1514","0xbc0a (48138)","55983  >  9001 Len=1472"
"1751","2023-07-17 19:08:43,885373","169.254.21.223","169.254.18.165","UDP","1514","0xbc0c (48140)","55983  >  9001 Len=1472"
"1752","2023-07-17 19:08:43,892467","169.254.21.223","169.254.18.165","UDP","1514","0xbc0d (48141)","55983  >  9001 Len=1472"
"1753","2023-07-17 19:08:43,899663","169.254.21.223","169.254.18.165","UDP","1514","0xbc0e (48142)","55983  >  9001 Len=1472"
"1754","2023-07-17 19:08:43,906762","169.254.21.223","169.254.18.165","UDP","1514","0xbc0f (48143)","55983  >  9001 Len=1472"
"1755","2023-07-17 19:08:43,913890","169.254.21.223","169.254.18.165","UDP","1514","0xbc10 (48144)","55983  >  9001 Len=1472"
"1756","2023-07-17 19:08:43,920989","169.254.21.223","169.254.18.165","UDP","1514","0xbc11 (48145)","55983  >  9001 Len=1472"
"1757","2023-07-17 19:08:43,928109","169.254.21.223","169.254.18.165","UDP","1514","0xbc12 (48146)","55983  >  9001 Len=1472"
"1758","2023-07-17 19:08:43,932097","169.254.21.223","169.254.18.165","UDP","864","0xbbd0 (48080)","55983  >  9001 Len=822"
"1759","2023-07-17 19:08:43,939284","169.254.21.223","169.254.18.165","UDP","1514","0xbc14 (48148)","55983  >  9001 Len=1472"
"1762","2023-07-17 19:08:43,947862","169.254.21.223","169.254.18.165","UDP","1514","0xbc15 (48149)","55983  >  9001 Len=1472"
"1763","2023-07-17 19:08:43,955002","169.254.21.223","169.254.18.165","UDP","1514","0xbbe4 (48100)","55983  >  9001 Len=1472"
"1764","2023-07-17 19:08:43,959821","169.254.21.223","169.254.18.165","UDP","1039","0xbbe5 (48101)","55983  >  9001 Len=997"
"1765","2023-07-17 19:08:43,967021","169.254.21.223","169.254.18.165","UDP","1514","0xbc18 (48152)","55983  >  9001 Len=1472"
"1767","2023-07-17 19:08:43,975192","169.254.21.223","169.254.18.165","UDP","1514","0xbc19 (48153)","55983  >  9001 Len=1472"
"1769","2023-07-17 19:08:43,983369","169.254.21.223","169.254.18.165","UDP","1514","0xbc1a (48154)","55983  >  9001 Len=1472"
"1770","2023-07-17 19:08:43,990509","169.254.21.223","169.254.18.165","UDP","1514","0xbc1c (48156)","55983  >  9001 Len=1472"
"1771","2023-07-17 19:08:43,997649","169.254.21.223","169.254.18.165","UDP","1514","0xbc1d (48157)","55983  >  9001 Len=1472"
"1772","2023-07-17 19:08:44,004746","169.254.21.223","169.254.18.165","UDP","1514","0xbc1e (48158)","55983  >  9001 Len=1472"
"1773","2023-07-17 19:08:44,011871","169.254.21.223","169.254.18.165","UDP","1514","0xbc1f (48159)","55983  >  9001 Len=1472"
"1774","2023-07-17 19:08:44,019012","169.254.21.223","169.254.18.165","UDP","1514","0xbc20 (48160)","55983  >  9001 Len=1472"
"1775","2023-07-17 19:08:44,021098","169.254.21.223","169.254.18.165","UDP","467","0xbc48 (48200)","55983  >  9001 Len=425"
"1776","2023-07-17 19:08:44,028323","169.254.21.223","169.254.18.165","UDP","1514","0xbc21 (48161)","55983  >  9001 Len=1472"
"1777","2023-07-17 19:08:44,035452","169.254.21.223","169.254.18.165","UDP","1514","0xbc22 (48162)","55983  >  9001 Len=1472"
"1778","2023-07-17 19:08:44,042570","169.254.21.223","169.254.18.165","UDP","1514","0xbc23 (48163)","55983  >  9001 Len=1472"
"1779","2023-07-17 19:08:44,045781","169.254.21.223","169.254.18.165","UDP","695","0xbc4b (48203)","55983  >  9001 Len=653"
"1781","2023-07-17 19:08:44,054024","169.254.21.223","169.254.18.165","UDP","1514","0xbc25 (48165)","55983  >  9001 Len=1472"
"1782","2023-07-17 19:08:44,061151","169.254.21.223","169.254.18.165","UDP","1514","0xbc26 (48166)","55983  >  9001 Len=1472"
"1783","2023-07-17 19:08:44,065725","169.254.21.223","169.254.18.165","UDP","982","0xbc4f (48207)","55983  >  9001 Len=940"
"1785","2023-07-17 19:08:44,073973","169.254.21.223","169.254.18.165","UDP","1514","0xbc28 (48168)","55983  >  9001 Len=1472"
"1786","2023-07-17 19:08:44,081132","169.254.21.223","169.254.18.165","UDP","1514","0xbc29 (48169)","55983  >  9001 Len=1472"
"1787","2023-07-17 19:08:44,083879","169.254.21.223","169.254.18.165","UDP","611","0xbc51 (48209)","55983  >  9001 Len=569"
"1789","2023-07-17 19:08:44,092523","169.254.21.223","169.254.18.165","UDP","1514","0xbc52 (48210)","55983  >  9001 Len=1472"
"1790","2023-07-17 19:08:44,099649","169.254.21.223","169.254.18.165","UDP","1514","0xbc2c (48172)","55983  >  9001 Len=1472"
"1791","2023-07-17 19:08:44,106774","169.254.21.223","169.254.18.165","UDP","1514","0xbc2d (48173)","55983  >  9001 Len=1472"
"1792","2023-07-17 19:08:44,113938","169.254.21.223","169.254.18.165","UDP","1514","0xbc2e (48174)","55983  >  9001 Len=1472"
"1793","2023-07-17 19:08:44,121021","169.254.21.223","169.254.18.165","UDP","1514","0xbc2f (48175)","55983  >  9001 Len=1472"
"1794","2023-07-17 19:08:44,128157","169.254.21.223","169.254.18.165","UDP","1514","0xbc57 (48215)","55983  >  9001 Len=1472"
"1795","2023-07-17 19:08:44,134024","169.254.21.223","169.254.18.165","UDP","1252","0xbc58 (48216)","55983  >  9001 Len=1210"
"1796","2023-07-17 19:08:44,141227","169.254.21.223","169.254.18.165","UDP","1514","0xbc32 (48178)","55983  >  9001 Len=1472"
"1798","2023-07-17 19:08:44,149360","169.254.21.223","169.254.18.165","UDP","1514","0xbc59 (48217)","55983  >  9001 Len=1472"
"1799","2023-07-17 19:08:44,156487","169.254.21.223","169.254.18.165","UDP","1514","0xbc35 (48181)","55983  >  9001 Len=1472"
"1800","2023-07-17 19:08:44,158698","169.254.21.223","169.254.18.165","UDP","488","0xbc5b (48219)","55983  >  9001 Len=446"
"1801","2023-07-17 19:08:44,165899","169.254.21.223","169.254.18.165","UDP","1514","0xbc36 (48182)","55983  >  9001 Len=1472"
"1803","2023-07-17 19:08:44,174100","169.254.21.223","169.254.18.165","UDP","1514","0xbc37 (48183)","55983  >  9001 Len=1472"
"1804","2023-07-17 19:08:44,181220","169.254.21.223","169.254.18.165","UDP","1514","0xbc38 (48184)","55983  >  9001 Len=1472"
"1805","2023-07-17 19:08:44,186749","169.254.21.223","169.254.18.165","UDP","1180","0xbc7d (48253)","55983  >  9001 Len=1138"
"1806","2023-07-17 19:08:44,193910","169.254.21.223","169.254.18.165","UDP","1514","0xbc3a (48186)","55983  >  9001 Len=1472"
"1808","2023-07-17 19:08:44,202105","169.254.21.223","169.254.18.165","UDP","1514","0xbc3b (48187)","55983  >  9001 Len=1472"
"1810","2023-07-17 19:08:44,210263","169.254.21.223","169.254.18.165","UDP","1514","0xbc3c (48188)","55983  >  9001 Len=1472"
"1811","2023-07-17 19:08:44,217402","169.254.21.223","169.254.18.165","UDP","1514","0xbc95 (48277)","55983  >  9001 Len=1472"
"1812","2023-07-17 19:08:44,224545","169.254.21.223","169.254.18.165","UDP","1514","0xbc96 (48278)","55983  >  9001 Len=1472"
"1813","2023-07-17 19:08:44,231669","169.254.21.223","169.254.18.165","UDP","1514","0xbc97 (48279)","55983  >  9001 Len=1472"
"1814","2023-07-17 19:08:44,238771","169.254.21.223","169.254.18.165","UDP","1514","0xbc98 (48280)","55983  >  9001 Len=1472"
"1815","2023-07-17 19:08:44,241758","169.254.21.223","169.254.18.165","UDP","654","0xbc41 (48193)","55983  >  9001 Len=612"
"1816","2023-07-17 19:08:44,248728","169.254.21.223","169.254.18.165","UDP","1462","0xbc99 (48281)","55983  >  9001 Len=1420"
"1818","2023-07-17 19:08:44,253237","169.254.21.223","169.254.18.165","UDP","668","0xbc5d (48221)","55983  >  9001 Len=626"
"1819","2023-07-17 19:08:44,260252","169.254.21.223","169.254.18.165","UDP","1476","0xbcaa (48298)","55983  >  9001 Len=1434"
"1821","2023-07-17 19:08:44,264019","169.254.21.223","169.254.18.165","UDP","516","0xbc5f (48223)","55983  >  9001 Len=474"
"1823","2023-07-17 19:08:44,272687","169.254.21.223","169.254.18.165","UDP","1514","0xbc60 (48224)","55983  >  9001 Len=1472"
"1825","2023-07-17 19:08:44,281254","169.254.21.223","169.254.18.165","UDP","1514","0xbc61 (48225)","55983  >  9001 Len=1472"
