"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1695","2023-07-10 11:38:13,562468","169.254.21.223","169.254.18.165","UDP","1514","0x1cd4 (7380)","60104  >  9001 Len=1472"
"1696","2023-07-10 11:38:13,569710","169.254.21.223","169.254.18.165","UDP","1514","0x1cd5 (7381)","60104  >  9001 Len=1472"
"1697","2023-07-10 11:38:13,581025","169.254.21.223","169.254.18.165","UDP","1514","0x1cd6 (7382)","60104  >  9001 Len=1472"
"1698","2023-07-10 11:38:13,587110","169.254.21.223","169.254.18.165","UDP","1514","0x1cd7 (7383)","60104  >  9001 Len=1472"
"1699","2023-07-10 11:38:13,593866","169.254.21.223","169.254.18.165","UDP","1514","0x1cd8 (7384)","60104  >  9001 Len=1472"
"1700","2023-07-10 11:38:13,601158","169.254.21.223","169.254.18.165","UDP","452","0x1cd9 (7385)","60104  >  9001 Len=410"
"1702","2023-07-10 11:38:13,607321","169.254.21.223","169.254.18.165","UDP","1514","0x1cdb (7387)","60104  >  9001 Len=1472"
"1703","2023-07-10 11:38:13,632002","169.254.21.223","169.254.18.165","UDP","1514","0x1cdc (7388)","60104  >  9001 Len=1472"
"1704","2023-07-10 11:38:13,642834","169.254.21.223","169.254.18.165","UDP","1514","0x1cdd (7389)","60104  >  9001 Len=1472"
"1705","2023-07-10 11:38:13,657453","169.254.21.223","169.254.18.165","UDP","448","0x1cde (7390)","60104  >  9001 Len=406"
"1706","2023-07-10 11:38:13,659100","169.254.21.223","169.254.18.165","UDP","895","0x1cef (7407)","60104  >  9001 Len=853"
"1707","2023-07-10 11:38:13,661376","169.254.21.223","169.254.18.165","UDP","1514","0x1cf1 (7409)","60104  >  9001 Len=1472"
"1708","2023-07-10 11:38:13,668514","169.254.21.223","169.254.18.165","UDP","1514","0x1cf2 (7410)","60104  >  9001 Len=1472"
"1709","2023-07-10 11:38:13,670610","169.254.21.223","169.254.18.165","UDP","468","0x1cf4 (7412)","60104  >  9001 Len=426"
"1710","2023-07-10 11:38:13,677835","169.254.21.223","169.254.18.165","UDP","1514","0x1cf8 (7416)","60104  >  9001 Len=1472"
"1711","2023-07-10 11:38:13,684974","169.254.21.223","169.254.18.165","UDP","1514","0x1cfb (7419)","60104  >  9001 Len=1472"
"1712","2023-07-10 11:38:13,692080","169.254.21.223","169.254.18.165","UDP","1514","0x1cfc (7420)","60104  >  9001 Len=1472"
"1713","2023-07-10 11:38:13,699207","169.254.21.223","169.254.18.165","UDP","1514","0x1cfd (7421)","60104  >  9001 Len=1472"
"1714","2023-07-10 11:38:13,706330","169.254.21.223","169.254.18.165","UDP","1514","0x1cfe (7422)","60104  >  9001 Len=1472"
"1715","2023-07-10 11:38:13,713477","169.254.21.223","169.254.18.165","UDP","1514","0x1cff (7423)","60104  >  9001 Len=1472"
"1717","2023-07-10 11:38:13,722014","169.254.21.223","169.254.18.165","UDP","1514","0x1d00 (7424)","60104  >  9001 Len=1472"
"1719","2023-07-10 11:38:13,725155","169.254.21.223","169.254.18.165","UDP","467","0x1d01 (7425)","60104  >  9001 Len=425"
"1720","2023-07-10 11:38:13,732395","169.254.21.223","169.254.18.165","UDP","1514","0x1d02 (7426)","60104  >  9001 Len=1472"
"1721","2023-07-10 11:38:13,739557","169.254.21.223","169.254.18.165","UDP","1514","0x1d03 (7427)","60104  >  9001 Len=1472"
"1722","2023-07-10 11:38:13,746211","169.254.21.223","169.254.18.165","UDP","1423","0x1d04 (7428)","60104  >  9001 Len=1381"
"1723","2023-07-10 11:38:13,753340","169.254.21.223","169.254.18.165","UDP","1514","0x1d06 (7430)","60104  >  9001 Len=1472"
"1724","2023-07-10 11:38:13,758898","169.254.21.223","169.254.18.165","UDP","1186","0x1d07 (7431)","60104  >  9001 Len=1144"
"1725","2023-07-10 11:38:13,766186","169.254.21.223","169.254.18.165","UDP","1514","0x1d12 (7442)","60104  >  9001 Len=1472"
"1726","2023-07-10 11:38:13,773272","169.254.21.223","169.254.18.165","UDP","1514","0x1d13 (7443)","60104  >  9001 Len=1472"
"1727","2023-07-10 11:38:13,779207","169.254.21.223","169.254.18.165","UDP","1285","0x1d14 (7444)","60104  >  9001 Len=1243"
"1728","2023-07-10 11:38:13,786344","169.254.21.223","169.254.18.165","UDP","1514","0x1d15 (7445)","60104  >  9001 Len=1472"
"1730","2023-07-10 11:38:13,793343","169.254.21.223","169.254.18.165","UDP","1267","0x1d16 (7446)","60104  >  9001 Len=1225"
"1731","2023-07-10 11:38:13,797187","169.254.21.223","169.254.18.165","UDP","824","0x1e10 (7696)","60104  >  9001 Len=782"
"1732","2023-07-10 11:38:13,804370","169.254.21.223","169.254.18.165","UDP","1514","0x1d18 (7448)","60104  >  9001 Len=1472"
"1733","2023-07-10 11:38:13,808245","169.254.21.223","169.254.18.165","UDP","837","0x1d19 (7449)","60104  >  9001 Len=795"
"1734","2023-07-10 11:38:13,815444","169.254.21.223","169.254.18.165","UDP","1514","0x1d1a (7450)","60104  >  9001 Len=1472"
"1736","2023-07-10 11:38:13,823626","169.254.21.223","169.254.18.165","UDP","1514","0x1d1c (7452)","60104  >  9001 Len=1472"
"1738","2023-07-10 11:38:13,831821","169.254.21.223","169.254.18.165","UDP","1514","0x1d1d (7453)","60104  >  9001 Len=1472"
"1739","2023-07-10 11:38:13,838953","169.254.21.223","169.254.18.165","UDP","1514","0x1d1e (7454)","60104  >  9001 Len=1472"
"1740","2023-07-10 11:38:13,846081","169.254.21.223","169.254.18.165","UDP","1514","0x1d1f (7455)","60104  >  9001 Len=1472"
"1742","2023-07-10 11:38:13,854634","169.254.21.223","169.254.18.165","UDP","1514","0x1d20 (7456)","60104  >  9001 Len=1472"
"1744","2023-07-10 11:38:13,858516","169.254.21.223","169.254.18.165","UDP","620","0x1d21 (7457)","60104  >  9001 Len=578"
"1745","2023-07-10 11:38:13,865737","169.254.21.223","169.254.18.165","UDP","1514","0x1d37 (7479)","60104  >  9001 Len=1472"
"1746","2023-07-10 11:38:13,872320","169.254.21.223","169.254.18.165","UDP","1398","0x1d38 (7480)","60104  >  9001 Len=1356"
"1747","2023-07-10 11:38:13,879465","169.254.21.223","169.254.18.165","UDP","1514","0x1d39 (7481)","60104  >  9001 Len=1472"
"1748","2023-07-10 11:38:13,884202","169.254.21.223","169.254.18.165","UDP","1021","0x1d3a (7482)","60104  >  9001 Len=979"
"1749","2023-07-10 11:38:13,899695","169.254.21.223","169.254.18.165","UDP","1514","0x1d3b (7483)","60104  >  9001 Len=1472"
"1750","2023-07-10 11:38:13,904341","169.254.21.223","169.254.18.165","UDP","1514","0x1d3c (7484)","60104  >  9001 Len=1472"
"1751","2023-07-10 11:38:13,912369","169.254.21.223","169.254.18.165","UDP","1514","0x1d3d (7485)","60104  >  9001 Len=1472"
"1752","2023-07-10 11:38:13,918963","169.254.21.223","169.254.18.165","UDP","1514","0x1d3e (7486)","60104  >  9001 Len=1472"
"1753","2023-07-10 11:38:13,925703","169.254.21.223","169.254.18.165","UDP","1514","0x1d3f (7487)","60104  >  9001 Len=1472"
"1754","2023-07-10 11:38:13,932839","169.254.21.223","169.254.18.165","UDP","1514","0x1d40 (7488)","60104  >  9001 Len=1472"
"1755","2023-07-10 11:38:13,939947","169.254.21.223","169.254.18.165","UDP","1514","0x1d41 (7489)","60104  >  9001 Len=1472"
"1756","2023-07-10 11:38:13,947085","169.254.21.223","169.254.18.165","UDP","1514","0x1d42 (7490)","60104  >  9001 Len=1472"
"1757","2023-07-10 11:38:13,949063","169.254.21.223","169.254.18.165","UDP","325","0x1d43 (7491)","60104  >  9001 Len=283"
"1758","2023-07-10 11:38:13,955232","169.254.21.223","169.254.18.165","UDP","1403","0x1d46 (7494)","60104  >  9001 Len=1361"
"1759","2023-07-10 11:38:13,962405","169.254.21.223","169.254.18.165","UDP","1514","0x1d4b (7499)","60104  >  9001 Len=1472"
"1760","2023-07-10 11:38:13,970981","169.254.21.223","169.254.18.165","UDP","1514","0x1d4c (7500)","60104  >  9001 Len=1472"
"1761","2023-07-10 11:38:13,979631","169.254.21.223","169.254.18.165","UDP","1514","0x1d4d (7501)","60104  >  9001 Len=1472"
"1762","2023-07-10 11:38:13,985066","169.254.21.223","169.254.18.165","UDP","1514","0x1d4e (7502)","60104  >  9001 Len=1472"
"1763","2023-07-10 11:38:13,991374","169.254.21.223","169.254.18.165","UDP","1514","0x1d4f (7503)","60104  >  9001 Len=1472"
"1764","2023-07-10 11:38:13,998487","169.254.21.223","169.254.18.165","UDP","1514","0x1d50 (7504)","60104  >  9001 Len=1472"
"1766","2023-07-10 11:38:14,006682","169.254.21.223","169.254.18.165","UDP","1514","0x1e3d (7741)","60104  >  9001 Len=1472"
"1767","2023-07-10 11:38:14,007638","169.254.21.223","169.254.18.165","UDP","235","0x1e3e (7742)","60104  >  9001 Len=193"
"1768","2023-07-10 11:38:14,011595","169.254.21.223","169.254.18.165","UDP","826","0x1d53 (7507)","60104  >  9001 Len=784"
"1770","2023-07-10 11:38:14,019845","169.254.21.223","169.254.18.165","UDP","1514","0x1d54 (7508)","60104  >  9001 Len=1472"
"1771","2023-07-10 11:38:14,027044","169.254.21.223","169.254.18.165","UDP","1514","0x1d55 (7509)","60104  >  9001 Len=1472"
"1772","2023-07-10 11:38:14,031338","169.254.21.223","169.254.18.165","UDP","917","0x1d56 (7510)","60104  >  9001 Len=875"
"1773","2023-07-10 11:38:14,038502","169.254.21.223","169.254.18.165","UDP","1514","0x1d58 (7512)","60104  >  9001 Len=1472"
"1774","2023-07-10 11:38:14,044253","169.254.21.223","169.254.18.165","UDP","1247","0x1d59 (7513)","60104  >  9001 Len=1205"
"1775","2023-07-10 11:38:14,051411","169.254.21.223","169.254.18.165","UDP","1514","0x1d66 (7526)","60104  >  9001 Len=1472"
"1776","2023-07-10 11:38:14,058719","169.254.21.223","169.254.18.165","UDP","1514","0x1d67 (7527)","60104  >  9001 Len=1472"
"1777","2023-07-10 11:38:14,062194","169.254.21.223","169.254.18.165","UDP","392","0x1d68 (7528)","60104  >  9001 Len=350"
"1778","2023-07-10 11:38:14,068715","169.254.21.223","169.254.18.165","UDP","1514","0x1d69 (7529)","60104  >  9001 Len=1472"
"1779","2023-07-10 11:38:14,075469","169.254.21.223","169.254.18.165","UDP","1031","0x1d6a (7530)","60104  >  9001 Len=989"
"1780","2023-07-10 11:38:14,084255","169.254.21.223","169.254.18.165","UDP","1514","0x1d6b (7531)","60104  >  9001 Len=1472"
"1781","2023-07-10 11:38:14,092640","169.254.21.223","169.254.18.165","UDP","714","0x1d6c (7532)","60104  >  9001 Len=672"
"1782","2023-07-10 11:38:14,101214","169.254.21.223","169.254.18.165","UDP","1514","0x1d6d (7533)","60104  >  9001 Len=1472"
"1783","2023-07-10 11:38:14,107011","169.254.21.223","169.254.18.165","UDP","1514","0x1d6e (7534)","60104  >  9001 Len=1472"
"1785","2023-07-10 11:38:14,114103","169.254.21.223","169.254.18.165","UDP","1514","0x1d6f (7535)","60104  >  9001 Len=1472"
"1786","2023-07-10 11:38:14,120500","169.254.21.223","169.254.18.165","UDP","1514","0x1d70 (7536)","60104  >  9001 Len=1472"
"1787","2023-07-10 11:38:14,127213","169.254.21.223","169.254.18.165","UDP","1514","0x1d71 (7537)","60104  >  9001 Len=1472"
"1788","2023-07-10 11:38:14,134338","169.254.21.223","169.254.18.165","UDP","1514","0x1d72 (7538)","60104  >  9001 Len=1472"
"1790","2023-07-10 11:38:14,150009","169.254.21.223","169.254.18.165","UDP","1514","0x1d76 (7542)","60104  >  9001 Len=1472"
"1791","2023-07-10 11:38:14,154659","169.254.21.223","169.254.18.165","UDP","1514","0x1d77 (7543)","60104  >  9001 Len=1472"
"1792","2023-07-10 11:38:14,157943","169.254.21.223","169.254.18.165","UDP","723","0x1d78 (7544)","60104  >  9001 Len=681"
"1793","2023-07-10 11:38:14,165149","169.254.21.223","169.254.18.165","UDP","1514","0x1d79 (7545)","60104  >  9001 Len=1472"
"1794","2023-07-10 11:38:14,172246","169.254.21.223","169.254.18.165","UDP","820","0x1d7a (7546)","60104  >  9001 Len=778"
"1795","2023-07-10 11:38:14,179959","169.254.21.223","169.254.18.165","UDP","1514","0x1d7c (7548)","60104  >  9001 Len=1472"
"1796","2023-07-10 11:38:14,185096","169.254.21.223","169.254.18.165","UDP","945","0x1d7d (7549)","60104  >  9001 Len=903"
"1797","2023-07-10 11:38:14,189000","169.254.21.223","169.254.18.165","UDP","1514","0x1d7e (7550)","60104  >  9001 Len=1472"
"1798","2023-07-10 11:38:14,196119","169.254.21.223","169.254.18.165","UDP","1514","0x1d7f (7551)","60104  >  9001 Len=1472"
"1799","2023-07-10 11:38:14,203237","169.254.21.223","169.254.18.165","UDP","1514","0x1d80 (7552)","60104  >  9001 Len=1472"
"1801","2023-07-10 11:38:14,211807","169.254.21.223","169.254.18.165","UDP","1514","0x1d82 (7554)","60104  >  9001 Len=1472"
"1802","2023-07-10 11:38:14,218950","169.254.21.223","169.254.18.165","UDP","1514","0x1d83 (7555)","60104  >  9001 Len=1472"
"1803","2023-07-10 11:38:14,226054","169.254.21.223","169.254.18.165","UDP","1514","0x1d84 (7556)","60104  >  9001 Len=1472"
"1804","2023-07-10 11:38:14,233179","169.254.21.223","169.254.18.165","UDP","1514","0x1d85 (7557)","60104  >  9001 Len=1472"
"1805","2023-07-10 11:38:14,240341","169.254.21.223","169.254.18.165","UDP","1514","0x1d86 (7558)","60104  >  9001 Len=1472"
"1806","2023-07-10 11:38:14,241910","169.254.21.223","169.254.18.165","UDP","358","0x1d87 (7559)","60104  >  9001 Len=316"
"1807","2023-07-10 11:38:14,249110","169.254.21.223","169.254.18.165","UDP","1514","0x1d89 (7561)","60104  >  9001 Len=1472"
"1808","2023-07-10 11:38:14,256233","169.254.21.223","169.254.18.165","UDP","1514","0x1d8a (7562)","60104  >  9001 Len=1472"
"1809","2023-07-10 11:38:14,261846","169.254.21.223","169.254.18.165","UDP","1039","0x1d8b (7563)","60104  >  9001 Len=997"
"1811","2023-07-10 11:38:14,269704","169.254.21.223","169.254.18.165","UDP","1514","0x1d8c (7564)","60104  >  9001 Len=1472"
"1812","2023-07-10 11:38:14,276827","169.254.21.223","169.254.18.165","UDP","1514","0x1e74 (7796)","60104  >  9001 Len=1472"
"1813","2023-07-10 11:38:14,281959","169.254.21.223","169.254.18.165","UDP","1101","0x1d8d (7565)","60104  >  9001 Len=1059"
"1814","2023-07-10 11:38:14,289851","169.254.21.223","169.254.18.165","UDP","1514","0x1d8e (7566)","60104  >  9001 Len=1472"
"1815","2023-07-10 11:38:14,293529","169.254.21.223","169.254.18.165","UDP","927","0x1d8f (7567)","60104  >  9001 Len=885"
"1816","2023-07-10 11:38:14,300613","169.254.21.223","169.254.18.165","UDP","1514","0x1d91 (7569)","60104  >  9001 Len=1472"
"1817","2023-07-10 11:38:14,307734","169.254.21.223","169.254.18.165","UDP","1514","0x1d92 (7570)","60104  >  9001 Len=1472"
"1818","2023-07-10 11:38:14,314856","169.254.21.223","169.254.18.165","UDP","1514","0x1d93 (7571)","60104  >  9001 Len=1472"
"1820","2023-07-10 11:38:14,321518","169.254.21.223","169.254.18.165","UDP","1116","0x1d94 (7572)","60104  >  9001 Len=1074"
"1822","2023-07-10 11:38:14,330142","169.254.21.223","169.254.18.165","UDP","1514","0x1e84 (7812)","60104  >  9001 Len=1472"
"1824","2023-07-10 11:38:14,335407","169.254.21.223","169.254.18.165","UDP","834","0x1e85 (7813)","60104  >  9001 Len=792"
"1825","2023-07-10 11:38:14,342601","169.254.21.223","169.254.18.165","UDP","1514","0x1d95 (7573)","60104  >  9001 Len=1472"
"1829","2023-07-10 11:38:14,352606","169.254.21.223","169.254.18.165","UDP","1514","0x1e87 (7815)","60104  >  9001 Len=1472"
"1831","2023-07-10 11:38:14,355677","169.254.21.223","169.254.18.165","UDP","368","0x1e88 (7816)","60104  >  9001 Len=326"
"1833","2023-07-10 11:38:14,364340","169.254.21.223","169.254.18.165","UDP","1514","0x1d97 (7575)","60104  >  9001 Len=1472"
"1835","2023-07-10 11:38:14,366208","169.254.21.223","169.254.18.165","UDP","122","0x1e8a (7818)","60104  >  9001 Len=80"
"1837","2023-07-10 11:38:14,374950","169.254.21.223","169.254.18.165","UDP","1514","0x1d98 (7576)","60104  >  9001 Len=1472"
"1839","2023-07-10 11:38:14,383495","169.254.21.223","169.254.18.165","UDP","1514","0x1d9a (7578)","60104  >  9001 Len=1472"
"1842","2023-07-10 11:38:14,393487","169.254.21.223","169.254.18.165","UDP","1514","0x1d9e (7582)","60104  >  9001 Len=1472"
"1843","2023-07-10 11:38:14,400715","169.254.21.223","169.254.18.165","UDP","1514","0x1da0 (7584)","60104  >  9001 Len=1472"
"1844","2023-07-10 11:38:14,407748","169.254.21.223","169.254.18.165","UDP","1514","0x1da1 (7585)","60104  >  9001 Len=1472"
"1845","2023-07-10 11:38:14,414889","169.254.21.223","169.254.18.165","UDP","1514","0x1da2 (7586)","60104  >  9001 Len=1472"
"1848","2023-07-10 11:38:14,424865","169.254.21.223","169.254.18.165","UDP","1514","0x1e9f (7839)","60104  >  9001 Len=1472"
"1849","2023-07-10 11:38:14,431989","169.254.21.223","169.254.18.165","UDP","1514","0x1ea0 (7840)","60104  >  9001 Len=1472"
"1851","2023-07-10 11:38:14,440578","169.254.21.223","169.254.18.165","UDP","1514","0x1da6 (7590)","60104  >  9001 Len=1472"
"1853","2023-07-10 11:38:14,449118","169.254.21.223","169.254.18.165","UDP","1514","0x1da7 (7591)","60104  >  9001 Len=1472"
"1856","2023-07-10 11:38:14,459126","169.254.21.223","169.254.18.165","UDP","1514","0x1ea4 (7844)","60104  >  9001 Len=1472"
"1858","2023-07-10 11:38:14,467720","169.254.21.223","169.254.18.165","UDP","1514","0x1daa (7594)","60104  >  9001 Len=1472"
"1860","2023-07-10 11:38:14,476303","169.254.21.223","169.254.18.165","UDP","1514","0x1dab (7595)","60104  >  9001 Len=1472"
"1862","2023-07-10 11:38:14,484507","169.254.21.223","169.254.18.165","UDP","1445","0x1ea7 (7847)","60104  >  9001 Len=1403"
"1865","2023-07-10 11:38:14,491780","169.254.21.223","169.254.18.165","UDP","942","0x1ea9 (7849)","60104  >  9001 Len=900"
"1866","2023-07-10 11:38:14,498998","169.254.21.223","169.254.18.165","UDP","1514","0x1dac (7596)","60104  >  9001 Len=1472"
"1867","2023-07-10 11:38:14,506325","169.254.21.223","169.254.18.165","UDP","1514","0x1dad (7597)","60104  >  9001 Len=1472"
"1868","2023-07-10 11:38:14,513214","169.254.21.223","169.254.18.165","UDP","1514","0x1dae (7598)","60104  >  9001 Len=1472"
"1869","2023-07-10 11:38:14,520342","169.254.21.223","169.254.18.165","UDP","1514","0x1daf (7599)","60104  >  9001 Len=1472"
"1870","2023-07-10 11:38:14,527493","169.254.21.223","169.254.18.165","UDP","1514","0x1db0 (7600)","60104  >  9001 Len=1472"
"1871","2023-07-10 11:38:14,534606","169.254.21.223","169.254.18.165","UDP","1514","0x1db1 (7601)","60104  >  9001 Len=1472"
"1874","2023-07-10 11:38:14,549898","169.254.21.223","169.254.18.165","UDP","733","0x1eb3 (7859)","60104  >  9001 Len=691"
"1875","2023-07-10 11:38:14,552442","169.254.21.223","169.254.18.165","UDP","252","0x1eb5 (7861)","60104  >  9001 Len=210"
"1877","2023-07-10 11:38:14,559729","169.254.21.223","169.254.18.165","UDP","1514","0x1db2 (7602)","60104  >  9001 Len=1472"
"1878","2023-07-10 11:38:14,564336","169.254.21.223","169.254.18.165","UDP","1514","0x1db3 (7603)","60104  >  9001 Len=1472"
"1879","2023-07-10 11:38:14,571469","169.254.21.223","169.254.18.165","UDP","1514","0x1db6 (7606)","60104  >  9001 Len=1472"
"1881","2023-07-10 11:38:14,575153","169.254.21.223","169.254.18.165","UDP","503","0x1eba (7866)","60104  >  9001 Len=461"
"1882","2023-07-10 11:38:14,582378","169.254.21.223","169.254.18.165","UDP","1514","0x1dbb (7611)","60104  >  9001 Len=1472"
"1883","2023-07-10 11:38:14,589559","169.254.21.223","169.254.18.165","UDP","1514","0x1dbd (7613)","60104  >  9001 Len=1472"
"1884","2023-07-10 11:38:14,596632","169.254.21.223","169.254.18.165","UDP","1514","0x1dbe (7614)","60104  >  9001 Len=1472"
"1885","2023-07-10 11:38:14,603768","169.254.21.223","169.254.18.165","UDP","1514","0x1dbf (7615)","60104  >  9001 Len=1472"
"1887","2023-07-10 11:38:14,612347","169.254.21.223","169.254.18.165","UDP","1514","0x1dc0 (7616)","60104  >  9001 Len=1472"
"1888","2023-07-10 11:38:14,619486","169.254.21.223","169.254.18.165","UDP","1514","0x1dc1 (7617)","60104  >  9001 Len=1472"
"1889","2023-07-10 11:38:14,626584","169.254.21.223","169.254.18.165","UDP","1514","0x1dc2 (7618)","60104  >  9001 Len=1472"
"1890","2023-07-10 11:38:14,633713","169.254.21.223","169.254.18.165","UDP","1514","0x1dc3 (7619)","60104  >  9001 Len=1472"
"1891","2023-07-10 11:38:14,640837","169.254.21.223","169.254.18.165","UDP","1514","0x1dc4 (7620)","60104  >  9001 Len=1472"
"1892","2023-07-10 11:38:14,647976","169.254.21.223","169.254.18.165","UDP","1514","0x1dc5 (7621)","60104  >  9001 Len=1472"
"1893","2023-07-10 11:38:14,655085","169.254.21.223","169.254.18.165","UDP","1514","0x1dc6 (7622)","60104  >  9001 Len=1472"
"1894","2023-07-10 11:38:14,662210","169.254.21.223","169.254.18.165","UDP","1514","0x1dc7 (7623)","60104  >  9001 Len=1472"
"1896","2023-07-10 11:38:14,670769","169.254.21.223","169.254.18.165","UDP","1514","0x1dc8 (7624)","60104  >  9001 Len=1472"
"1897","2023-07-10 11:38:14,677896","169.254.21.223","169.254.18.165","UDP","1514","0x1dca (7626)","60104  >  9001 Len=1472"
"1898","2023-07-10 11:38:14,685024","169.254.21.223","169.254.18.165","UDP","1514","0x1dcb (7627)","60104  >  9001 Len=1472"
"1899","2023-07-10 11:38:14,695687","169.254.21.223","169.254.18.165","UDP","1514","0x1dcc (7628)","60104  >  9001 Len=1472"
"1900","2023-07-10 11:38:14,700562","169.254.21.223","169.254.18.165","UDP","1514","0x1dcd (7629)","60104  >  9001 Len=1472"
"1901","2023-07-10 11:38:14,707460","169.254.21.223","169.254.18.165","UDP","1514","0x1dce (7630)","60104  >  9001 Len=1472"
"1902","2023-07-10 11:38:14,714592","169.254.21.223","169.254.18.165","UDP","1514","0x1dcf (7631)","60104  >  9001 Len=1472"
"1903","2023-07-10 11:38:14,721730","169.254.21.223","169.254.18.165","UDP","1514","0x1dd0 (7632)","60104  >  9001 Len=1472"
"1904","2023-07-10 11:38:14,728814","169.254.21.223","169.254.18.165","UDP","1514","0x1dd1 (7633)","60104  >  9001 Len=1472"
"1906","2023-07-10 11:38:14,737368","169.254.21.223","169.254.18.165","UDP","1514","0x1dd2 (7634)","60104  >  9001 Len=1472"
"1907","2023-07-10 11:38:14,744481","169.254.21.223","169.254.18.165","UDP","1514","0x1dd3 (7635)","60104  >  9001 Len=1472"
"1908","2023-07-10 11:38:14,754271","169.254.21.223","169.254.18.165","UDP","1514","0x1dd5 (7637)","60104  >  9001 Len=1472"
"1909","2023-07-10 11:38:14,760088","169.254.21.223","169.254.18.165","UDP","1514","0x1dd6 (7638)","60104  >  9001 Len=1472"
"1910","2023-07-10 11:38:14,766058","169.254.21.223","169.254.18.165","UDP","1514","0x1dd7 (7639)","60104  >  9001 Len=1472"
"1911","2023-07-10 11:38:14,773142","169.254.21.223","169.254.18.165","UDP","1514","0x1dd8 (7640)","60104  >  9001 Len=1472"
"1912","2023-07-10 11:38:14,780294","169.254.21.223","169.254.18.165","UDP","1514","0x1dd9 (7641)","60104  >  9001 Len=1472"
"1913","2023-07-10 11:38:14,787406","169.254.21.223","169.254.18.165","UDP","1514","0x1dda (7642)","60104  >  9001 Len=1472"
"1915","2023-07-10 11:38:14,795970","169.254.21.223","169.254.18.165","UDP","1514","0x1ddb (7643)","60104  >  9001 Len=1472"
"1916","2023-07-10 11:38:14,798051","169.254.21.223","169.254.18.165","UDP","467","0x1dec (7660)","60104  >  9001 Len=425"
"1917","2023-07-10 11:38:14,806671","169.254.21.223","169.254.18.165","UDP","1514","0x1dee (7662)","60104  >  9001 Len=1472"
"1918","2023-07-10 11:38:14,813548","169.254.21.223","169.254.18.165","UDP","1514","0x1def (7663)","60104  >  9001 Len=1472"
"1920","2023-07-10 11:38:14,822701","169.254.21.223","169.254.18.165","UDP","695","0x1df0 (7664)","60104  >  9001 Len=653"
"1921","2023-07-10 11:38:14,828297","169.254.21.223","169.254.18.165","UDP","1514","0x1df1 (7665)","60104  >  9001 Len=1472"
"1922","2023-07-10 11:38:14,831305","169.254.21.223","169.254.18.165","UDP","982","0x1df2 (7666)","60104  >  9001 Len=940"
"1923","2023-07-10 11:38:14,837522","169.254.21.223","169.254.18.165","UDP","1514","0x1df3 (7667)","60104  >  9001 Len=1472"
"1924","2023-07-10 11:38:14,842879","169.254.21.223","169.254.18.165","UDP","611","0x1df4 (7668)","60104  >  9001 Len=569"
"1925","2023-07-10 11:38:14,851588","169.254.21.223","169.254.18.165","UDP","1514","0x1df5 (7669)","60104  >  9001 Len=1472"
"1926","2023-07-10 11:38:14,857301","169.254.21.223","169.254.18.165","UDP","1514","0x1df6 (7670)","60104  >  9001 Len=1472"
"1927","2023-07-10 11:38:14,863899","169.254.21.223","169.254.18.165","UDP","1514","0x1df7 (7671)","60104  >  9001 Len=1472"
"1928","2023-07-10 11:38:14,870649","169.254.21.223","169.254.18.165","UDP","1514","0x1df8 (7672)","60104  >  9001 Len=1472"
"1929","2023-07-10 11:38:14,877603","169.254.21.223","169.254.18.165","UDP","1514","0x1df9 (7673)","60104  >  9001 Len=1472"
"1930","2023-07-10 11:38:14,888698","169.254.21.223","169.254.18.165","UDP","1514","0x1dfa (7674)","60104  >  9001 Len=1472"
"1931","2023-07-10 11:38:14,892315","169.254.21.223","169.254.18.165","UDP","1252","0x1dfb (7675)","60104  >  9001 Len=1210"
"1932","2023-07-10 11:38:14,899210","169.254.21.223","169.254.18.165","UDP","1514","0x1dfc (7676)","60104  >  9001 Len=1472"
"1933","2023-07-10 11:38:14,906352","169.254.21.223","169.254.18.165","UDP","1514","0x1dfd (7677)","60104  >  9001 Len=1472"
"1934","2023-07-10 11:38:14,913189","169.254.21.223","169.254.18.165","UDP","488","0x1dfe (7678)","60104  >  9001 Len=446"
"1936","2023-07-10 11:38:14,920368","169.254.21.223","169.254.18.165","UDP","1514","0x1dff (7679)","60104  >  9001 Len=1472"
"1937","2023-07-10 11:38:14,926828","169.254.21.223","169.254.18.165","UDP","668","0x1e00 (7680)","60104  >  9001 Len=626"
"1938","2023-07-10 11:38:14,931358","169.254.21.223","169.254.18.165","UDP","1514","0x1e01 (7681)","60104  >  9001 Len=1472"
"1939","2023-07-10 11:38:14,939883","169.254.21.223","169.254.18.165","UDP","516","0x1e02 (7682)","60104  >  9001 Len=474"
"1940","2023-07-10 11:38:14,945191","169.254.21.223","169.254.18.165","UDP","1514","0x1e04 (7684)","60104  >  9001 Len=1472"
"1941","2023-07-10 11:38:14,951715","169.254.21.223","169.254.18.165","UDP","1514","0x1e05 (7685)","60104  >  9001 Len=1472"
"1942","2023-07-10 11:38:14,961109","169.254.21.223","169.254.18.165","UDP","1514","0x1e06 (7686)","60104  >  9001 Len=1472"
"1943","2023-07-10 11:38:14,967973","169.254.21.223","169.254.18.165","UDP","1514","0x1e07 (7687)","60104  >  9001 Len=1472"
"1944","2023-07-10 11:38:14,973005","169.254.21.223","169.254.18.165","UDP","1514","0x1e08 (7688)","60104  >  9001 Len=1472"
"1945","2023-07-10 11:38:14,979967","169.254.21.223","169.254.18.165","UDP","1514","0x1e09 (7689)","60104  >  9001 Len=1472"
