"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1548","2023-07-10 09:48:37,194143","169.254.21.223","169.254.18.165","UDP","1514","0xb34a (45898)","53504  >  9001 Len=1472"
"1549","2023-07-10 09:48:37,194241","169.254.21.223","169.254.18.165","UDP","1514","0xb34b (45899)","53504  >  9001 Len=1472"
"1550","2023-07-10 09:48:37,194340","169.254.21.223","169.254.18.165","UDP","452","0xb34c (45900)","53504  >  9001 Len=410"
"1551","2023-07-10 09:48:37,214790","169.254.21.223","169.254.18.165","UDP","1514","0xb34d (45901)","53504  >  9001 Len=1472"
"1552","2023-07-10 09:48:37,214896","169.254.21.223","169.254.18.165","UDP","1514","0xb34e (45902)","53504  >  9001 Len=1472"
"1553","2023-07-10 09:48:37,214996","169.254.21.223","169.254.18.165","UDP","1514","0xb34f (45903)","53504  >  9001 Len=1472"
"1554","2023-07-10 09:48:37,215091","169.254.21.223","169.254.18.165","UDP","448","0xb350 (45904)","53504  >  9001 Len=406"
"1555","2023-07-10 09:48:37,225371","169.254.21.223","169.254.18.165","UDP","1514","0xb351 (45905)","53504  >  9001 Len=1472"
"1556","2023-07-10 09:48:37,225477","169.254.21.223","169.254.18.165","UDP","1514","0xb352 (45906)","53504  >  9001 Len=1472"
"1557","2023-07-10 09:48:37,225578","169.254.21.223","169.254.18.165","UDP","114","0xb353 (45907)","53504  >  9001 Len=72"
"1558","2023-07-10 09:48:37,246041","169.254.21.223","169.254.18.165","UDP","1514","0xb355 (45909)","53504  >  9001 Len=1472"
"1559","2023-07-10 09:48:37,246187","169.254.21.223","169.254.18.165","UDP","1514","0xb356 (45910)","53504  >  9001 Len=1472"
"1560","2023-07-10 09:48:37,246290","169.254.21.223","169.254.18.165","UDP","120","0xb357 (45911)","53504  >  9001 Len=78"
"1561","2023-07-10 09:48:37,266704","169.254.21.223","169.254.18.165","UDP","1514","0xb358 (45912)","53504  >  9001 Len=1472"
"1562","2023-07-10 09:48:37,266812","169.254.21.223","169.254.18.165","UDP","1514","0xb359 (45913)","53504  >  9001 Len=1472"
"1563","2023-07-10 09:48:37,266912","169.254.21.223","169.254.18.165","UDP","1514","0xb35a (45914)","53504  >  9001 Len=1472"
"1564","2023-07-10 09:48:37,267009","169.254.21.223","169.254.18.165","UDP","1514","0xb35b (45915)","53504  >  9001 Len=1472"
"1565","2023-07-10 09:48:37,267106","169.254.21.223","169.254.18.165","UDP","1514","0xb35c (45916)","53504  >  9001 Len=1472"
"1566","2023-07-10 09:48:37,267205","169.254.21.223","169.254.18.165","UDP","1514","0xb35d (45917)","53504  >  9001 Len=1472"
"1567","2023-07-10 09:48:37,267303","169.254.21.223","169.254.18.165","UDP","1514","0xb35e (45918)","53504  >  9001 Len=1472"
"1568","2023-07-10 09:48:37,267400","169.254.21.223","169.254.18.165","UDP","1514","0xb35f (45919)","53504  >  9001 Len=1472"
"1569","2023-07-10 09:48:37,267498","169.254.21.223","169.254.18.165","UDP","895","0xb360 (45920)","53504  >  9001 Len=853"
"1570","2023-07-10 09:48:37,277784","169.254.21.223","169.254.18.165","UDP","1514","0xb361 (45921)","53504  >  9001 Len=1472"
"1571","2023-07-10 09:48:37,277891","169.254.21.223","169.254.18.165","UDP","1514","0xb362 (45922)","53504  >  9001 Len=1472"
"1572","2023-07-10 09:48:37,277991","169.254.21.223","169.254.18.165","UDP","1514","0xb363 (45923)","53504  >  9001 Len=1472"
"1573","2023-07-10 09:48:37,278085","169.254.21.223","169.254.18.165","UDP","468","0xb364 (45924)","53504  >  9001 Len=426"
"1574","2023-07-10 09:48:37,299111","169.254.21.223","169.254.18.165","UDP","1514","0xb365 (45925)","53504  >  9001 Len=1472"
"1575","2023-07-10 09:48:37,299238","169.254.21.223","169.254.18.165","UDP","1514","0xb366 (45926)","53504  >  9001 Len=1472"
"1576","2023-07-10 09:48:37,299342","169.254.21.223","169.254.18.165","UDP","276","0xb367 (45927)","53504  >  9001 Len=234"
"1577","2023-07-10 09:48:37,309623","169.254.21.223","169.254.18.165","UDP","1514","0xb368 (45928)","53504  >  9001 Len=1472"
"1578","2023-07-10 09:48:37,309729","169.254.21.223","169.254.18.165","UDP","1395","0xb369 (45929)","53504  >  9001 Len=1353"
"1579","2023-07-10 09:48:37,330163","169.254.21.223","169.254.18.165","UDP","1514","0xb36a (45930)","53504  >  9001 Len=1472"
"1580","2023-07-10 09:48:37,330272","169.254.21.223","169.254.18.165","UDP","1514","0xb36b (45931)","53504  >  9001 Len=1472"
"1581","2023-07-10 09:48:37,330372","169.254.21.223","169.254.18.165","UDP","1514","0xb36c (45932)","53504  >  9001 Len=1472"
"1582","2023-07-10 09:48:37,330470","169.254.21.223","169.254.18.165","UDP","1514","0xb36d (45933)","53504  >  9001 Len=1472"
"1583","2023-07-10 09:48:37,330567","169.254.21.223","169.254.18.165","UDP","1514","0xb36e (45934)","53504  >  9001 Len=1472"
"1584","2023-07-10 09:48:37,330665","169.254.21.223","169.254.18.165","UDP","1514","0xb36f (45935)","53504  >  9001 Len=1472"
"1585","2023-07-10 09:48:37,330760","169.254.21.223","169.254.18.165","UDP","1514","0xb370 (45936)","53504  >  9001 Len=1472"
"1586","2023-07-10 09:48:37,330860","169.254.21.223","169.254.18.165","UDP","467","0xb371 (45937)","53504  >  9001 Len=425"
"1587","2023-07-10 09:48:37,341138","169.254.21.223","169.254.18.165","UDP","1514","0xb372 (45938)","53504  >  9001 Len=1472"
"1588","2023-07-10 09:48:37,341243","169.254.21.223","169.254.18.165","UDP","1514","0xb373 (45939)","53504  >  9001 Len=1472"
"1589","2023-07-10 09:48:37,341345","169.254.21.223","169.254.18.165","UDP","1423","0xb374 (45940)","53504  >  9001 Len=1381"
"1590","2023-07-10 09:48:37,361896","169.254.21.223","169.254.18.165","UDP","1514","0xb376 (45942)","53504  >  9001 Len=1472"
"1591","2023-07-10 09:48:37,362060","169.254.21.223","169.254.18.165","UDP","1186","0xb377 (45943)","53504  >  9001 Len=1144"
"1592","2023-07-10 09:48:37,382669","169.254.21.223","169.254.18.165","UDP","1514","0xb379 (45945)","53504  >  9001 Len=1472"
"1593","2023-07-10 09:48:37,382839","169.254.21.223","169.254.18.165","UDP","1139","0xb37a (45946)","53504  >  9001 Len=1097"
"1594","2023-07-10 09:48:37,393297","169.254.21.223","169.254.18.165","UDP","1514","0xb37b (45947)","53504  >  9001 Len=1472"
"1595","2023-07-10 09:48:37,393406","169.254.21.223","169.254.18.165","UDP","1514","0xb37c (45948)","53504  >  9001 Len=1472"
"1596","2023-07-10 09:48:37,393508","169.254.21.223","169.254.18.165","UDP","1514","0xb37d (45949)","53504  >  9001 Len=1472"
"1597","2023-07-10 09:48:37,393605","169.254.21.223","169.254.18.165","UDP","1514","0xb37e (45950)","53504  >  9001 Len=1472"
"1598","2023-07-10 09:48:37,393705","169.254.21.223","169.254.18.165","UDP","1514","0xb37f (45951)","53504  >  9001 Len=1472"
"1599","2023-07-10 09:48:37,393803","169.254.21.223","169.254.18.165","UDP","1514","0xb380 (45952)","53504  >  9001 Len=1472"
"1600","2023-07-10 09:48:37,393903","169.254.21.223","169.254.18.165","UDP","1459","0xb381 (45953)","53504  >  9001 Len=1417"
"1601","2023-07-10 09:48:37,414297","169.254.21.223","169.254.18.165","UDP","1514","0xb382 (45954)","53504  >  9001 Len=1472"
"1602","2023-07-10 09:48:37,414404","169.254.21.223","169.254.18.165","UDP","1514","0xb383 (45955)","53504  >  9001 Len=1472"
"1603","2023-07-10 09:48:37,414504","169.254.21.223","169.254.18.165","UDP","1285","0xb384 (45956)","53504  >  9001 Len=1243"
"1604","2023-07-10 09:48:37,425685","169.254.21.223","169.254.18.165","UDP","1514","0xb385 (45957)","53504  >  9001 Len=1472"
"1605","2023-07-10 09:48:37,425861","169.254.21.223","169.254.18.165","UDP","1267","0xb386 (45958)","53504  >  9001 Len=1225"
"1606","2023-07-10 09:48:37,446291","169.254.21.223","169.254.18.165","UDP","1514","0xb388 (45960)","53504  >  9001 Len=1472"
"1607","2023-07-10 09:48:37,446399","169.254.21.223","169.254.18.165","UDP","837","0xb389 (45961)","53504  >  9001 Len=795"
"1608","2023-07-10 09:48:37,466777","169.254.21.223","169.254.18.165","UDP","1514","0xb38b (45963)","53504  >  9001 Len=1472"
"1609","2023-07-10 09:48:37,466884","169.254.21.223","169.254.18.165","UDP","1514","0xb38c (45964)","53504  >  9001 Len=1472"
"1610","2023-07-10 09:48:37,466986","169.254.21.223","169.254.18.165","UDP","1514","0xb38d (45965)","53504  >  9001 Len=1472"
"1611","2023-07-10 09:48:37,467084","169.254.21.223","169.254.18.165","UDP","1514","0xb38e (45966)","53504  >  9001 Len=1472"
"1612","2023-07-10 09:48:37,467183","169.254.21.223","169.254.18.165","UDP","1514","0xb38f (45967)","53504  >  9001 Len=1472"
"1613","2023-07-10 09:48:37,467281","169.254.21.223","169.254.18.165","UDP","1514","0xb390 (45968)","53504  >  9001 Len=1472"
"1614","2023-07-10 09:48:37,467379","169.254.21.223","169.254.18.165","UDP","1514","0xb391 (45969)","53504  >  9001 Len=1472"
"1615","2023-07-10 09:48:37,467478","169.254.21.223","169.254.18.165","UDP","620","0xb392 (45970)","53504  >  9001 Len=578"
"1616","2023-07-10 09:48:37,477770","169.254.21.223","169.254.18.165","UDP","1514","0xb393 (45971)","53504  >  9001 Len=1472"
"1617","2023-07-10 09:48:37,477876","169.254.21.223","169.254.18.165","UDP","1514","0xb394 (45972)","53504  >  9001 Len=1472"
"1618","2023-07-10 09:48:37,477975","169.254.21.223","169.254.18.165","UDP","1514","0xb395 (45973)","53504  >  9001 Len=1472"
"1619","2023-07-10 09:48:37,498488","169.254.21.223","169.254.18.165","UDP","1514","0xb396 (45974)","53504  >  9001 Len=1472"
"1620","2023-07-10 09:48:37,498648","169.254.21.223","169.254.18.165","UDP","1085","0xb397 (45975)","53504  >  9001 Len=1043"
"1621","2023-07-10 09:48:37,508924","169.254.21.223","169.254.18.165","UDP","1514","0xb398 (45976)","53504  >  9001 Len=1472"
"1622","2023-07-10 09:48:37,509031","169.254.21.223","169.254.18.165","UDP","967","0xb399 (45977)","53504  >  9001 Len=925"
"1623","2023-07-10 09:48:37,529560","169.254.21.223","169.254.18.165","UDP","1514","0xb39b (45979)","53504  >  9001 Len=1472"
"1624","2023-07-10 09:48:37,529670","169.254.21.223","169.254.18.165","UDP","1514","0xb39c (45980)","53504  >  9001 Len=1472"
"1625","2023-07-10 09:48:37,529771","169.254.21.223","169.254.18.165","UDP","1514","0xb39d (45981)","53504  >  9001 Len=1472"
"1626","2023-07-10 09:48:37,529871","169.254.21.223","169.254.18.165","UDP","1514","0xb39e (45982)","53504  >  9001 Len=1472"
"1627","2023-07-10 09:48:37,529969","169.254.21.223","169.254.18.165","UDP","1514","0xb39f (45983)","53504  >  9001 Len=1472"
"1628","2023-07-10 09:48:37,530067","169.254.21.223","169.254.18.165","UDP","1514","0xb3a0 (45984)","53504  >  9001 Len=1472"
"1629","2023-07-10 09:48:37,530165","169.254.21.223","169.254.18.165","UDP","1514","0xb3a1 (45985)","53504  >  9001 Len=1472"
"1630","2023-07-10 09:48:37,530263","169.254.21.223","169.254.18.165","UDP","622","0xb3a2 (45986)","53504  >  9001 Len=580"
"1631","2023-07-10 09:48:37,540553","169.254.21.223","169.254.18.165","UDP","1514","0xb3a3 (45987)","53504  >  9001 Len=1472"
"1632","2023-07-10 09:48:37,540661","169.254.21.223","169.254.18.165","UDP","1514","0xb3a4 (45988)","53504  >  9001 Len=1472"
"1633","2023-07-10 09:48:37,540762","169.254.21.223","169.254.18.165","UDP","1514","0xb3a5 (45989)","53504  >  9001 Len=1472"
"1634","2023-07-10 09:48:37,540862","169.254.21.223","169.254.18.165","UDP","216","0xb3a6 (45990)","53504  >  9001 Len=174"
"1635","2023-07-10 09:48:37,561227","169.254.21.223","169.254.18.165","UDP","1514","0xb3a7 (45991)","53504  >  9001 Len=1472"
"1636","2023-07-10 09:48:37,561335","169.254.21.223","169.254.18.165","UDP","1398","0xb3a8 (45992)","53504  >  9001 Len=1356"
"1637","2023-07-10 09:48:37,581717","169.254.21.223","169.254.18.165","UDP","1514","0xb3a9 (45993)","53504  >  9001 Len=1472"
"1638","2023-07-10 09:48:37,581828","169.254.21.223","169.254.18.165","UDP","1021","0xb3aa (45994)","53504  >  9001 Len=979"
"1639","2023-07-10 09:48:37,592108","169.254.21.223","169.254.18.165","UDP","1514","0xb3ab (45995)","53504  >  9001 Len=1472"
"1640","2023-07-10 09:48:37,592212","169.254.21.223","169.254.18.165","UDP","1514","0xb3ac (45996)","53504  >  9001 Len=1472"
"1641","2023-07-10 09:48:37,592312","169.254.21.223","169.254.18.165","UDP","1514","0xb3ad (45997)","53504  >  9001 Len=1472"
"1642","2023-07-10 09:48:37,592463","169.254.21.223","169.254.18.165","UDP","1514","0xb3ae (45998)","53504  >  9001 Len=1472"
"1643","2023-07-10 09:48:37,592565","169.254.21.223","169.254.18.165","UDP","1514","0xb3af (45999)","53504  >  9001 Len=1472"
"1644","2023-07-10 09:48:37,592665","169.254.21.223","169.254.18.165","UDP","1514","0xb3b0 (46000)","53504  >  9001 Len=1472"
"1645","2023-07-10 09:48:37,592761","169.254.21.223","169.254.18.165","UDP","1514","0xb3b1 (46001)","53504  >  9001 Len=1472"
"1646","2023-07-10 09:48:37,592859","169.254.21.223","169.254.18.165","UDP","1514","0xb3b2 (46002)","53504  >  9001 Len=1472"
"1647","2023-07-10 09:48:37,592958","169.254.21.223","169.254.18.165","UDP","325","0xb3b3 (46003)","53504  >  9001 Len=283"
"1648","2023-07-10 09:48:37,613566","169.254.21.223","169.254.18.165","UDP","1514","0xb3b4 (46004)","53504  >  9001 Len=1472"
"1649","2023-07-10 09:48:37,613733","169.254.21.223","169.254.18.165","UDP","1514","0xb3b5 (46005)","53504  >  9001 Len=1472"
"1650","2023-07-10 09:48:37,613839","169.254.21.223","169.254.18.165","UDP","1403","0xb3b6 (46006)","53504  >  9001 Len=1361"
"1651","2023-07-10 09:48:37,624752","169.254.21.223","169.254.18.165","UDP","1514","0xb3b7 (46007)","53504  >  9001 Len=1472"
"1652","2023-07-10 09:48:37,624916","169.254.21.223","169.254.18.165","UDP","1286","0xb3b8 (46008)","53504  >  9001 Len=1244"
"1653","2023-07-10 09:48:37,645418","169.254.21.223","169.254.18.165","UDP","1514","0xb3ba (46010)","53504  >  9001 Len=1472"
"1654","2023-07-10 09:48:37,645528","169.254.21.223","169.254.18.165","UDP","1074","0xb3bb (46011)","53504  >  9001 Len=1032"
"1655","2023-07-10 09:48:37,665910","169.254.21.223","169.254.18.165","UDP","1514","0xb3bc (46012)","53504  >  9001 Len=1472"
"1656","2023-07-10 09:48:37,666016","169.254.21.223","169.254.18.165","UDP","1514","0xb3bd (46013)","53504  >  9001 Len=1472"
"1657","2023-07-10 09:48:37,666117","169.254.21.223","169.254.18.165","UDP","1514","0xb3be (46014)","53504  >  9001 Len=1472"
"1658","2023-07-10 09:48:37,666216","169.254.21.223","169.254.18.165","UDP","1514","0xb3bf (46015)","53504  >  9001 Len=1472"
"1659","2023-07-10 09:48:37,666314","169.254.21.223","169.254.18.165","UDP","1514","0xb3c0 (46016)","53504  >  9001 Len=1472"
"1660","2023-07-10 09:48:37,666411","169.254.21.223","169.254.18.165","UDP","1514","0xb3c1 (46017)","53504  >  9001 Len=1472"
"1661","2023-07-10 09:48:37,666510","169.254.21.223","169.254.18.165","UDP","1514","0xb3c2 (46018)","53504  >  9001 Len=1472"
"1662","2023-07-10 09:48:37,666609","169.254.21.223","169.254.18.165","UDP","1514","0xb3c3 (46019)","53504  >  9001 Len=1472"
"1663","2023-07-10 09:48:37,666708","169.254.21.223","169.254.18.165","UDP","826","0xb3c4 (46020)","53504  >  9001 Len=784"
"1664","2023-07-10 09:48:37,677093","169.254.21.223","169.254.18.165","UDP","1514","0xb3c5 (46021)","53504  >  9001 Len=1472"
"1665","2023-07-10 09:48:37,677243","169.254.21.223","169.254.18.165","UDP","1514","0xb3c6 (46022)","53504  >  9001 Len=1472"
"1666","2023-07-10 09:48:37,677347","169.254.21.223","169.254.18.165","UDP","917","0xb3c7 (46023)","53504  >  9001 Len=875"
"1667","2023-07-10 09:48:37,697957","169.254.21.223","169.254.18.165","UDP","1514","0xb3c8 (46024)","53504  >  9001 Len=1472"
"1668","2023-07-10 09:48:37,698121","169.254.21.223","169.254.18.165","UDP","1247","0xb3c9 (46025)","53504  >  9001 Len=1205"
"1669","2023-07-10 09:48:37,708427","169.254.21.223","169.254.18.165","UDP","1514","0xb3ca (46026)","53504  >  9001 Len=1472"
"1670","2023-07-10 09:48:37,708534","169.254.21.223","169.254.18.165","UDP","905","0xb3cb (46027)","53504  >  9001 Len=863"
"1671","2023-07-10 09:48:37,729015","169.254.21.223","169.254.18.165","UDP","1514","0xb3cd (46029)","53504  >  9001 Len=1472"
"1672","2023-07-10 09:48:37,729124","169.254.21.223","169.254.18.165","UDP","1514","0xb3ce (46030)","53504  >  9001 Len=1472"
"1673","2023-07-10 09:48:37,729224","169.254.21.223","169.254.18.165","UDP","1514","0xb3cf (46031)","53504  >  9001 Len=1472"
"1674","2023-07-10 09:48:37,729323","169.254.21.223","169.254.18.165","UDP","1514","0xb3d0 (46032)","53504  >  9001 Len=1472"
"1675","2023-07-10 09:48:37,729421","169.254.21.223","169.254.18.165","UDP","1514","0xb3d1 (46033)","53504  >  9001 Len=1472"
"1676","2023-07-10 09:48:37,729518","169.254.21.223","169.254.18.165","UDP","1514","0xb3d2 (46034)","53504  >  9001 Len=1472"
"1677","2023-07-10 09:48:37,729616","169.254.21.223","169.254.18.165","UDP","1514","0xb3d3 (46035)","53504  >  9001 Len=1472"
"1678","2023-07-10 09:48:37,729710","169.254.21.223","169.254.18.165","UDP","1514","0xb3d4 (46036)","53504  >  9001 Len=1472"
"1679","2023-07-10 09:48:37,729809","169.254.21.223","169.254.18.165","UDP","952","0xb3d5 (46037)","53504  >  9001 Len=910"
"1680","2023-07-10 09:48:37,740157","169.254.21.223","169.254.18.165","UDP","1514","0xb3d6 (46038)","53504  >  9001 Len=1472"
"1681","2023-07-10 09:48:37,740262","169.254.21.223","169.254.18.165","UDP","1514","0xb3d7 (46039)","53504  >  9001 Len=1472"
"1682","2023-07-10 09:48:37,740363","169.254.21.223","169.254.18.165","UDP","392","0xb3d8 (46040)","53504  >  9001 Len=350"
"1683","2023-07-10 09:48:37,760873","169.254.21.223","169.254.18.165","UDP","1514","0xb3da (46042)","53504  >  9001 Len=1472"
"1684","2023-07-10 09:48:37,761028","169.254.21.223","169.254.18.165","UDP","1031","0xb3db (46043)","53504  >  9001 Len=989"
"1685","2023-07-10 09:48:37,781456","169.254.21.223","169.254.18.165","UDP","1514","0xb3dc (46044)","53504  >  9001 Len=1472"
"1686","2023-07-10 09:48:37,781573","169.254.21.223","169.254.18.165","UDP","714","0xb3dd (46045)","53504  >  9001 Len=672"
"1687","2023-07-10 09:48:37,792506","169.254.21.223","169.254.18.165","UDP","1514","0xb3de (46046)","53504  >  9001 Len=1472"
"1688","2023-07-10 09:48:37,792629","169.254.21.223","169.254.18.165","UDP","1514","0xb3df (46047)","53504  >  9001 Len=1472"
"1689","2023-07-10 09:48:37,792730","169.254.21.223","169.254.18.165","UDP","1514","0xb3e0 (46048)","53504  >  9001 Len=1472"
"1690","2023-07-10 09:48:37,792831","169.254.21.223","169.254.18.165","UDP","1514","0xb3e1 (46049)","53504  >  9001 Len=1472"
"1691","2023-07-10 09:48:37,792930","169.254.21.223","169.254.18.165","UDP","1514","0xb3e2 (46050)","53504  >  9001 Len=1472"
"1692","2023-07-10 09:48:37,793024","169.254.21.223","169.254.18.165","UDP","1514","0xb3e3 (46051)","53504  >  9001 Len=1472"
"1693","2023-07-10 09:48:37,793128","169.254.21.223","169.254.18.165","UDP","1514","0xb3e4 (46052)","53504  >  9001 Len=1472"
"1694","2023-07-10 09:48:37,793227","169.254.21.223","169.254.18.165","UDP","1514","0xb3e5 (46053)","53504  >  9001 Len=1472"
"1695","2023-07-10 09:48:37,793328","169.254.21.223","169.254.18.165","UDP","864","0xb3e6 (46054)","53504  >  9001 Len=822"
"1696","2023-07-10 09:48:37,813851","169.254.21.223","169.254.18.165","UDP","1514","0xb3e8 (46056)","53504  >  9001 Len=1472"
"1697","2023-07-10 09:48:37,813964","169.254.21.223","169.254.18.165","UDP","1514","0xb3e9 (46057)","53504  >  9001 Len=1472"
"1698","2023-07-10 09:48:37,814068","169.254.21.223","169.254.18.165","UDP","723","0xb3ea (46058)","53504  >  9001 Len=681"
"1699","2023-07-10 09:48:37,824356","169.254.21.223","169.254.18.165","UDP","1514","0xb3eb (46059)","53504  >  9001 Len=1472"
"1700","2023-07-10 09:48:37,824462","169.254.21.223","169.254.18.165","UDP","820","0xb3ec (46060)","53504  >  9001 Len=778"
"1701","2023-07-10 09:48:37,844890","169.254.21.223","169.254.18.165","UDP","1514","0xb3ee (46062)","53504  >  9001 Len=1472"
"1702","2023-07-10 09:48:37,844998","169.254.21.223","169.254.18.165","UDP","945","0xb3ef (46063)","53504  >  9001 Len=903"
"1703","2023-07-10 09:48:37,865465","169.254.21.223","169.254.18.165","UDP","1514","0xb3f1 (46065)","53504  >  9001 Len=1472"
"1704","2023-07-10 09:48:37,865620","169.254.21.223","169.254.18.165","UDP","1514","0xb3f2 (46066)","53504  >  9001 Len=1472"
"1705","2023-07-10 09:48:37,865719","169.254.21.223","169.254.18.165","UDP","1514","0xb3f3 (46067)","53504  >  9001 Len=1472"
"1706","2023-07-10 09:48:37,865818","169.254.21.223","169.254.18.165","UDP","1514","0xb3f4 (46068)","53504  >  9001 Len=1472"
"1707","2023-07-10 09:48:37,865917","169.254.21.223","169.254.18.165","UDP","1514","0xb3f5 (46069)","53504  >  9001 Len=1472"
"1708","2023-07-10 09:48:37,866013","169.254.21.223","169.254.18.165","UDP","1514","0xb3f6 (46070)","53504  >  9001 Len=1472"
"1709","2023-07-10 09:48:37,866112","169.254.21.223","169.254.18.165","UDP","1514","0xb3f7 (46071)","53504  >  9001 Len=1472"
"1710","2023-07-10 09:48:37,866211","169.254.21.223","169.254.18.165","UDP","1514","0xb3f8 (46072)","53504  >  9001 Len=1472"
"1711","2023-07-10 09:48:37,866310","169.254.21.223","169.254.18.165","UDP","1514","0xb3f9 (46073)","53504  >  9001 Len=1472"
"1712","2023-07-10 09:48:37,866412","169.254.21.223","169.254.18.165","UDP","358","0xb3fa (46074)","53504  >  9001 Len=316"
"1713","2023-07-10 09:48:37,876737","169.254.21.223","169.254.18.165","UDP","1514","0xb3fb (46075)","53504  >  9001 Len=1472"
"1714","2023-07-10 09:48:37,876848","169.254.21.223","169.254.18.165","UDP","1514","0xb3fc (46076)","53504  >  9001 Len=1472"
"1715","2023-07-10 09:48:37,876950","169.254.21.223","169.254.18.165","UDP","1039","0xb3fd (46077)","53504  >  9001 Len=997"
"1716","2023-07-10 09:48:37,897466","169.254.21.223","169.254.18.165","UDP","1514","0xb3ff (46079)","53504  >  9001 Len=1472"
"1717","2023-07-10 09:48:37,897621","169.254.21.223","169.254.18.165","UDP","1101","0xb400 (46080)","53504  >  9001 Len=1059"
"1718","2023-07-10 09:48:37,907930","169.254.21.223","169.254.18.165","UDP","1514","0xb401 (46081)","53504  >  9001 Len=1472"
"1719","2023-07-10 09:48:37,908036","169.254.21.223","169.254.18.165","UDP","927","0xb402 (46082)","53504  >  9001 Len=885"
"1720","2023-07-10 09:48:37,928408","169.254.21.223","169.254.18.165","UDP","1514","0xb403 (46083)","53504  >  9001 Len=1472"
"1721","2023-07-10 09:48:37,928514","169.254.21.223","169.254.18.165","UDP","1514","0xb404 (46084)","53504  >  9001 Len=1472"
"1722","2023-07-10 09:48:37,928615","169.254.21.223","169.254.18.165","UDP","1514","0xb405 (46085)","53504  >  9001 Len=1472"
"1723","2023-07-10 09:48:37,928716","169.254.21.223","169.254.18.165","UDP","1116","0xb406 (46086)","53504  >  9001 Len=1074"
"1724","2023-07-10 09:48:37,949442","169.254.21.223","169.254.18.165","UDP","1514","0xb407 (46087)","53504  >  9001 Len=1472"
"1725","2023-07-10 09:48:37,949625","169.254.21.223","169.254.18.165","UDP","984","0xb408 (46088)","53504  >  9001 Len=942"
"1726","2023-07-10 09:48:37,960226","169.254.21.223","169.254.18.165","UDP","1514","0xb409 (46089)","53504  >  9001 Len=1472"
"1727","2023-07-10 09:48:37,960343","169.254.21.223","169.254.18.165","UDP","1514","0xb40a (46090)","53504  >  9001 Len=1472"
"1728","2023-07-10 09:48:37,960446","169.254.21.223","169.254.18.165","UDP","1514","0xb40b (46091)","53504  >  9001 Len=1472"
"1729","2023-07-10 09:48:37,960545","169.254.21.223","169.254.18.165","UDP","1514","0xb40c (46092)","53504  >  9001 Len=1472"
"1730","2023-07-10 09:48:37,960644","169.254.21.223","169.254.18.165","UDP","1514","0xb40d (46093)","53504  >  9001 Len=1472"
"1731","2023-07-10 09:48:37,960742","169.254.21.223","169.254.18.165","UDP","1514","0xb40e (46094)","53504  >  9001 Len=1472"
"1732","2023-07-10 09:48:37,960837","169.254.21.223","169.254.18.165","UDP","1514","0xb40f (46095)","53504  >  9001 Len=1472"
"1733","2023-07-10 09:48:37,960934","169.254.21.223","169.254.18.165","UDP","1514","0xb410 (46096)","53504  >  9001 Len=1472"
"1734","2023-07-10 09:48:37,961032","169.254.21.223","169.254.18.165","UDP","1514","0xb411 (46097)","53504  >  9001 Len=1472"
"1735","2023-07-10 09:48:37,961131","169.254.21.223","169.254.18.165","UDP","1514","0xb412 (46098)","53504  >  9001 Len=1472"
"1736","2023-07-10 09:48:37,961225","169.254.21.223","169.254.18.165","UDP","1514","0xb413 (46099)","53504  >  9001 Len=1472"
"1737","2023-07-10 09:48:37,961321","169.254.21.223","169.254.18.165","UDP","1514","0xb414 (46100)","53504  >  9001 Len=1472"
"1738","2023-07-10 09:48:37,961419","169.254.21.223","169.254.18.165","UDP","1514","0xb415 (46101)","53504  >  9001 Len=1472"
"1739","2023-07-10 09:48:37,961518","169.254.21.223","169.254.18.165","UDP","1514","0xb416 (46102)","53504  >  9001 Len=1472"
"1740","2023-07-10 09:48:37,961611","169.254.21.223","169.254.18.165","UDP","1514","0xb417 (46103)","53504  >  9001 Len=1472"
"1741","2023-07-10 09:48:37,961705","169.254.21.223","169.254.18.165","UDP","1514","0xb418 (46104)","53504  >  9001 Len=1472"
"1742","2023-07-10 09:48:37,961799","169.254.21.223","169.254.18.165","UDP","1514","0xb419 (46105)","53504  >  9001 Len=1472"
"1743","2023-07-10 09:48:37,961893","169.254.21.223","169.254.18.165","UDP","1514","0xb41a (46106)","53504  >  9001 Len=1472"
"1744","2023-07-10 09:48:37,961987","169.254.21.223","169.254.18.165","UDP","1514","0xb41b (46107)","53504  >  9001 Len=1472"
"1745","2023-07-10 09:48:37,962080","169.254.21.223","169.254.18.165","UDP","1514","0xb41c (46108)","53504  >  9001 Len=1472"
"1746","2023-07-10 09:48:37,962172","169.254.21.223","169.254.18.165","UDP","1514","0xb41d (46109)","53504  >  9001 Len=1472"
"1747","2023-07-10 09:48:37,962266","169.254.21.223","169.254.18.165","UDP","1514","0xb41e (46110)","53504  >  9001 Len=1472"
"1748","2023-07-10 09:48:37,962360","169.254.21.223","169.254.18.165","UDP","1514","0xb41f (46111)","53504  >  9001 Len=1472"
"1749","2023-07-10 09:48:37,962602","169.254.21.223","169.254.18.165","UDP","1514","0xb420 (46112)","53504  >  9001 Len=1472"
"1750","2023-07-10 09:48:37,962702","169.254.21.223","169.254.18.165","UDP","1514","0xb421 (46113)","53504  >  9001 Len=1472"
"1751","2023-07-10 09:48:37,962798","169.254.21.223","169.254.18.165","UDP","1514","0xb422 (46114)","53504  >  9001 Len=1472"
