"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1593","2023-07-10 09:48:37,908315","169.254.21.223","169.254.18.165","UDP","1033","0xb2ec (45804)","53504  >  9001 Len=991"
"1594","2023-07-10 09:48:37,914549","169.254.21.223","169.254.18.165","UDP","1087","0xb2ee (45806)","53504  >  9001 Len=1045"
"1595","2023-07-10 09:48:37,922255","169.254.21.223","169.254.18.165","UDP","1514","0xb2ef (45807)","53504  >  9001 Len=1472"
"1596","2023-07-10 09:48:37,930326","169.254.21.223","169.254.18.165","UDP","1514","0xb2f0 (45808)","53504  >  9001 Len=1472"
"1598","2023-07-10 09:48:37,939598","169.254.21.223","169.254.18.165","UDP","1514","0xb2f1 (45809)","53504  >  9001 Len=1472"
"1599","2023-07-10 09:48:37,947652","169.254.21.223","169.254.18.165","UDP","1514","0xb2f2 (45810)","53504  >  9001 Len=1472"
"1600","2023-07-10 09:48:37,955011","169.254.21.223","169.254.18.165","UDP","636","0xb2f4 (45812)","53504  >  9001 Len=594"
"1602","2023-07-10 09:48:37,960390","169.254.21.223","169.254.18.165","UDP","1514","0xb2f6 (45814)","53504  >  9001 Len=1472"
"1603","2023-07-10 09:48:37,966167","169.254.21.223","169.254.18.165","UDP","471","0xb2f7 (45815)","53504  >  9001 Len=429"
"1604","2023-07-10 09:48:37,984614","169.254.21.223","169.254.18.165","UDP","1217","0xb2f8 (45816)","53504  >  9001 Len=1175"
"1605","2023-07-10 09:48:37,986383","169.254.21.223","169.254.18.165","UDP","1041","0xb2f9 (45817)","53504  >  9001 Len=999"
"1606","2023-07-10 09:48:37,993855","169.254.21.223","169.254.18.165","UDP","1514","0xb2fb (45819)","53504  >  9001 Len=1472"
"1607","2023-07-10 09:48:38,001945","169.254.21.223","169.254.18.165","UDP","1514","0xb2fd (45821)","53504  >  9001 Len=1472"
"1608","2023-07-10 09:48:38,010005","169.254.21.223","169.254.18.165","UDP","1514","0xb2fe (45822)","53504  >  9001 Len=1472"
"1609","2023-07-10 09:48:38,018103","169.254.21.223","169.254.18.165","UDP","1514","0xb2ff (45823)","53504  >  9001 Len=1472"
"1611","2023-07-10 09:48:38,024113","169.254.21.223","169.254.18.165","UDP","595","0xb300 (45824)","53504  >  9001 Len=553"
"1612","2023-07-10 09:48:38,030454","169.254.21.223","169.254.18.165","UDP","1499","0xb301 (45825)","53504  >  9001 Len=1457"
"1613","2023-07-10 09:48:38,036075","169.254.21.223","169.254.18.165","UDP","1065","0xb302 (45826)","53504  >  9001 Len=1023"
"1614","2023-07-10 09:48:38,040339","169.254.21.223","169.254.18.165","UDP","801","0xb303 (45827)","53504  >  9001 Len=759"
"1615","2023-07-10 09:48:38,048468","169.254.21.223","169.254.18.165","UDP","1514","0xb304 (45828)","53504  >  9001 Len=1472"
"1617","2023-07-10 09:48:38,058194","169.254.21.223","169.254.18.165","UDP","1514","0xb305 (45829)","53504  >  9001 Len=1472"
"1619","2023-07-10 09:48:38,067456","169.254.21.223","169.254.18.165","UDP","1514","0xb306 (45830)","53504  >  9001 Len=1472"
"1620","2023-07-10 09:48:38,075515","169.254.21.223","169.254.18.165","UDP","1514","0xb308 (45832)","53504  >  9001 Len=1472"
"1621","2023-07-10 09:48:38,081105","169.254.21.223","169.254.18.165","UDP","1057","0xb309 (45833)","53504  >  9001 Len=1015"
"1622","2023-07-10 09:48:38,089318","169.254.21.223","169.254.18.165","UDP","1514","0xb30a (45834)","53504  >  9001 Len=1472"
"1623","2023-07-10 09:48:38,092216","169.254.21.223","169.254.18.165","UDP","352","0xb30b (45835)","53504  >  9001 Len=310"
"1624","2023-07-10 09:48:38,098537","169.254.21.223","169.254.18.165","UDP","933","0xb30d (45837)","53504  >  9001 Len=891"
"1625","2023-07-10 09:48:38,105251","169.254.21.223","169.254.18.165","UDP","987","0xb30e (45838)","53504  >  9001 Len=945"
"1626","2023-07-10 09:48:38,112019","169.254.21.223","169.254.18.165","UDP","1514","0xb30f (45839)","53504  >  9001 Len=1472"
"1627","2023-07-10 09:48:38,118695","169.254.21.223","169.254.18.165","UDP","1514","0xb310 (45840)","53504  >  9001 Len=1472"
"1628","2023-07-10 09:48:38,125584","169.254.21.223","169.254.18.165","UDP","1514","0xb311 (45841)","53504  >  9001 Len=1472"
"1629","2023-07-10 09:48:38,133646","169.254.21.223","169.254.18.165","UDP","1514","0xb312 (45842)","53504  >  9001 Len=1472"
"1631","2023-07-10 09:48:38,142950","169.254.21.223","169.254.18.165","UDP","1514","0xb313 (45843)","53504  >  9001 Len=1472"
"1632","2023-07-10 09:48:38,151055","169.254.21.223","169.254.18.165","UDP","1514","0xb314 (45844)","53504  >  9001 Len=1472"
"1633","2023-07-10 09:48:38,156027","169.254.21.223","169.254.18.165","UDP","947","0xb315 (45845)","53504  >  9001 Len=905"
"1635","2023-07-10 09:48:38,165353","169.254.21.223","169.254.18.165","UDP","1514","0xb316 (45846)","53504  >  9001 Len=1472"
"1636","2023-07-10 09:48:38,169717","169.254.21.223","169.254.18.165","UDP","815","0xb317 (45847)","53504  >  9001 Len=773"
"1637","2023-07-10 09:48:38,175986","169.254.21.223","169.254.18.165","UDP","1184","0xb318 (45848)","53504  >  9001 Len=1142"
"1638","2023-07-10 09:48:38,182294","169.254.21.223","169.254.18.165","UDP","1179","0xb319 (45849)","53504  >  9001 Len=1137"
"1639","2023-07-10 09:48:38,190457","169.254.21.223","169.254.18.165","UDP","1514","0xb31b (45851)","53504  >  9001 Len=1472"
"1640","2023-07-10 09:48:38,199857","169.254.21.223","169.254.18.165","UDP","1514","0xb31c (45852)","53504  >  9001 Len=1472"
"1641","2023-07-10 09:48:38,208466","169.254.21.223","169.254.18.165","UDP","1514","0xb31d (45853)","53504  >  9001 Len=1472"
"1642","2023-07-10 09:48:38,215493","169.254.21.223","169.254.18.165","UDP","1514","0xb31e (45854)","53504  >  9001 Len=1472"
"1643","2023-07-10 09:48:38,223073","169.254.21.223","169.254.18.165","UDP","1514","0xb31f (45855)","53504  >  9001 Len=1472"
"1644","2023-07-10 09:48:38,232466","169.254.21.223","169.254.18.165","UDP","1514","0xb320 (45856)","53504  >  9001 Len=1472"
"1645","2023-07-10 09:48:38,240072","169.254.21.223","169.254.18.165","UDP","1170","0xb321 (45857)","53504  >  9001 Len=1128"
"1646","2023-07-10 09:48:38,249609","169.254.21.223","169.254.18.165","UDP","1514","0xb322 (45858)","53504  >  9001 Len=1472"
"1647","2023-07-10 09:48:38,257356","169.254.21.223","169.254.18.165","UDP","1010","0xb323 (45859)","53504  >  9001 Len=968"
"1648","2023-07-10 09:48:38,262830","169.254.21.223","169.254.18.165","UDP","1389","0xb324 (45860)","53504  >  9001 Len=1347"
"1650","2023-07-10 09:48:38,270348","169.254.21.223","169.254.18.165","UDP","1158","0xb326 (45862)","53504  >  9001 Len=1116"
"1651","2023-07-10 09:48:38,273830","169.254.21.223","169.254.18.165","UDP","1514","0xb327 (45863)","53504  >  9001 Len=1472"
"1652","2023-07-10 09:48:38,281853","169.254.21.223","169.254.18.165","UDP","1514","0xb328 (45864)","53504  >  9001 Len=1472"
"1654","2023-07-10 09:48:38,291130","169.254.21.223","169.254.18.165","UDP","1514","0xb32a (45866)","53504  >  9001 Len=1472"
"1655","2023-07-10 09:48:38,299215","169.254.21.223","169.254.18.165","UDP","1514","0xb32c (45868)","53504  >  9001 Len=1472"
"1656","2023-07-10 09:48:38,304229","169.254.21.223","169.254.18.165","UDP","952","0xb32d (45869)","53504  >  9001 Len=910"
"1657","2023-07-10 09:48:38,312357","169.254.21.223","169.254.18.165","UDP","1514","0xb32f (45871)","53504  >  9001 Len=1472"
"1658","2023-07-10 09:48:38,317869","169.254.21.223","169.254.18.165","UDP","1043","0xb330 (45872)","53504  >  9001 Len=1001"
"1659","2023-07-10 09:48:38,324248","169.254.21.223","169.254.18.165","UDP","1192","0xb331 (45873)","53504  >  9001 Len=1150"
"1660","2023-07-10 09:48:38,330825","169.254.21.223","169.254.18.165","UDP","1232","0xb332 (45874)","53504  >  9001 Len=1190"
"1661","2023-07-10 09:48:38,338965","169.254.21.223","169.254.18.165","UDP","1514","0xb334 (45876)","53504  >  9001 Len=1472"
"1662","2023-07-10 09:48:38,347001","169.254.21.223","169.254.18.165","UDP","1514","0xb335 (45877)","53504  >  9001 Len=1472"
"1663","2023-07-10 09:48:38,355079","169.254.21.223","169.254.18.165","UDP","1514","0xb337 (45879)","53504  >  9001 Len=1472"
"1665","2023-07-10 09:48:38,364781","169.254.21.223","169.254.18.165","UDP","1514","0xb338 (45880)","53504  >  9001 Len=1472"
"1666","2023-07-10 09:48:38,372890","169.254.21.223","169.254.18.165","UDP","1514","0xb339 (45881)","53504  >  9001 Len=1472"
"1667","2023-07-10 09:48:38,380221","169.254.21.223","169.254.18.165","UDP","352","0xb33b (45883)","53504  >  9001 Len=310"
"1668","2023-07-10 09:48:38,387744","169.254.21.223","169.254.18.165","UDP","1514","0xb33c (45884)","53504  >  9001 Len=1472"
"1669","2023-07-10 09:48:38,393472","169.254.21.223","169.254.18.165","UDP","1514","0xb33d (45885)","53504  >  9001 Len=1472"
"1670","2023-07-10 09:48:38,402037","169.254.21.223","169.254.18.165","UDP","873","0xb33e (45886)","53504  >  9001 Len=831"
"1671","2023-07-10 09:48:38,411158","169.254.21.223","169.254.18.165","UDP","1514","0xb340 (45888)","53504  >  9001 Len=1472"
"1672","2023-07-10 09:48:38,417947","169.254.21.223","169.254.18.165","UDP","195","0xb341 (45889)","53504  >  9001 Len=153"
"1674","2023-07-10 09:48:38,424609","169.254.21.223","169.254.18.165","UDP","1514","0xb342 (45890)","53504  >  9001 Len=1472"
"1675","2023-07-10 09:48:38,427648","169.254.21.223","169.254.18.165","UDP","796","0xb343 (45891)","53504  >  9001 Len=754"
"1676","2023-07-10 09:48:38,435754","169.254.21.223","169.254.18.165","UDP","1514","0xb344 (45892)","53504  >  9001 Len=1472"
"1677","2023-07-10 09:48:38,443101","169.254.21.223","169.254.18.165","UDP","1514","0xb345 (45893)","53504  >  9001 Len=1472"
"1679","2023-07-10 09:48:38,454524","169.254.21.223","169.254.18.165","UDP","1514","0xb346 (45894)","53504  >  9001 Len=1472"
"1689","2023-07-10 09:48:38,511724","169.254.21.223","169.254.18.165","UDP","1514","0xb347 (45895)","53504  >  9001 Len=1472"
"1691","2023-07-10 09:48:38,518588","169.254.21.223","169.254.18.165","UDP","1514","0xb348 (45896)","53504  >  9001 Len=1472"
"1692","2023-07-10 09:48:38,526640","169.254.21.223","169.254.18.165","UDP","1514","0xb34a (45898)","53504  >  9001 Len=1472"
"1693","2023-07-10 09:48:38,528940","169.254.21.223","169.254.18.165","UDP","452","0xb34c (45900)","53504  >  9001 Len=410"
"1694","2023-07-10 09:48:38,537119","169.254.21.223","169.254.18.165","UDP","1514","0xb34e (45902)","53504  >  9001 Len=1472"
"1695","2023-07-10 09:48:38,539390","169.254.21.223","169.254.18.165","UDP","448","0xb350 (45904)","53504  >  9001 Len=406"
"1697","2023-07-10 09:48:38,541593","169.254.21.223","169.254.18.165","UDP","114","0xb353 (45907)","53504  >  9001 Len=72"
"1698","2023-07-10 09:48:38,549833","169.254.21.223","169.254.18.165","UDP","1514","0xb355 (45909)","53504  >  9001 Len=1472"
"1699","2023-07-10 09:48:38,552079","169.254.21.223","169.254.18.165","UDP","120","0xb357 (45911)","53504  >  9001 Len=78"
"1701","2023-07-10 09:48:38,560177","169.254.21.223","169.254.18.165","UDP","1514","0xb358 (45912)","53504  >  9001 Len=1472"
"1703","2023-07-10 09:48:38,569878","169.254.21.223","169.254.18.165","UDP","1514","0xb359 (45913)","53504  >  9001 Len=1472"
"1704","2023-07-10 09:48:38,577968","169.254.21.223","169.254.18.165","UDP","1514","0xb35a (45914)","53504  >  9001 Len=1472"
"1706","2023-07-10 09:48:38,587653","169.254.21.223","169.254.18.165","UDP","1514","0xb35b (45915)","53504  >  9001 Len=1472"
"1709","2023-07-10 09:48:38,598999","169.254.21.223","169.254.18.165","UDP","1514","0xb35d (45917)","53504  >  9001 Len=1472"
"1711","2023-07-10 09:48:38,608723","169.254.21.223","169.254.18.165","UDP","1514","0xb35e (45918)","53504  >  9001 Len=1472"
"1714","2023-07-10 09:48:38,616669","169.254.21.223","169.254.18.165","UDP","895","0xb360 (45920)","53504  >  9001 Len=853"
"1716","2023-07-10 09:48:38,626452","169.254.21.223","169.254.18.165","UDP","1514","0xb361 (45921)","53504  >  9001 Len=1472"
"1718","2023-07-10 09:48:38,636149","169.254.21.223","169.254.18.165","UDP","1514","0xb362 (45922)","53504  >  9001 Len=1472"
"1720","2023-07-10 09:48:38,640209","169.254.21.223","169.254.18.165","UDP","468","0xb364 (45924)","53504  >  9001 Len=426"
"1721","2023-07-10 09:48:38,648351","169.254.21.223","169.254.18.165","UDP","1514","0xb368 (45928)","53504  >  9001 Len=1472"
"1723","2023-07-10 09:48:38,657433","169.254.21.223","169.254.18.165","UDP","1395","0xb369 (45929)","53504  >  9001 Len=1353"
"1724","2023-07-10 09:48:38,665504","169.254.21.223","169.254.18.165","UDP","1514","0xb36a (45930)","53504  >  9001 Len=1472"
"1725","2023-07-10 09:48:38,673640","169.254.21.223","169.254.18.165","UDP","1514","0xb36b (45931)","53504  >  9001 Len=1472"
"1727","2023-07-10 09:48:38,683273","169.254.21.223","169.254.18.165","UDP","1514","0xb36d (45933)","53504  >  9001 Len=1472"
"1728","2023-07-10 09:48:38,691363","169.254.21.223","169.254.18.165","UDP","1514","0xb36e (45934)","53504  >  9001 Len=1472"
"1730","2023-07-10 09:48:38,701075","169.254.21.223","169.254.18.165","UDP","1514","0xb36f (45935)","53504  >  9001 Len=1472"
"1731","2023-07-10 09:48:38,708055","169.254.21.223","169.254.18.165","UDP","467","0xb371 (45937)","53504  >  9001 Len=425"
"1732","2023-07-10 09:48:38,714966","169.254.21.223","169.254.18.165","UDP","1514","0xb379 (45945)","53504  >  9001 Len=1472"
"1733","2023-07-10 09:48:38,723748","169.254.21.223","169.254.18.165","UDP","1139","0xb37a (45946)","53504  >  9001 Len=1097"
"1734","2023-07-10 09:48:38,728966","169.254.21.223","169.254.18.165","UDP","1514","0xb37b (45947)","53504  >  9001 Len=1472"
"1735","2023-07-10 09:48:38,735887","169.254.21.223","169.254.18.165","UDP","1514","0xb37c (45948)","53504  >  9001 Len=1472"
"1736","2023-07-10 09:48:38,743398","169.254.21.223","169.254.18.165","UDP","1514","0xb37d (45949)","53504  >  9001 Len=1472"
"1738","2023-07-10 09:48:38,751730","169.254.21.223","169.254.18.165","UDP","1514","0xb382 (45954)","53504  >  9001 Len=1472"
"1740","2023-07-10 09:48:38,763366","169.254.21.223","169.254.18.165","UDP","1514","0xb383 (45955)","53504  >  9001 Len=1472"
"1742","2023-07-10 09:48:38,772338","169.254.21.223","169.254.18.165","UDP","1285","0xb384 (45956)","53504  >  9001 Len=1243"
"1743","2023-07-10 09:48:38,777528","169.254.21.223","169.254.18.165","UDP","1514","0xb385 (45957)","53504  >  9001 Len=1472"
"1744","2023-07-10 09:48:38,784241","169.254.21.223","169.254.18.165","UDP","1267","0xb386 (45958)","53504  >  9001 Len=1225"
"1745","2023-07-10 09:48:38,790378","169.254.21.223","169.254.18.165","UDP","837","0xb389 (45961)","53504  >  9001 Len=795"
"1746","2023-07-10 09:48:38,796848","169.254.21.223","169.254.18.165","UDP","1514","0xb38b (45963)","53504  >  9001 Len=1472"
"1747","2023-07-10 09:48:38,804952","169.254.21.223","169.254.18.165","UDP","1514","0xb38c (45964)","53504  >  9001 Len=1472"
"1748","2023-07-10 09:48:38,812973","169.254.21.223","169.254.18.165","UDP","1514","0xb38d (45965)","53504  >  9001 Len=1472"
"1749","2023-07-10 09:48:38,821193","169.254.21.223","169.254.18.165","UDP","1514","0xb38e (45966)","53504  >  9001 Len=1472"
"1751","2023-07-10 09:48:38,830775","169.254.21.223","169.254.18.165","UDP","1514","0xb38f (45967)","53504  >  9001 Len=1472"
"1752","2023-07-10 09:48:38,838826","169.254.21.223","169.254.18.165","UDP","1514","0xb391 (45969)","53504  >  9001 Len=1472"
"1753","2023-07-10 09:48:38,842033","169.254.21.223","169.254.18.165","UDP","620","0xb392 (45970)","53504  >  9001 Len=578"
"1754","2023-07-10 09:48:38,850207","169.254.21.223","169.254.18.165","UDP","1514","0xb398 (45976)","53504  >  9001 Len=1472"
"1755","2023-07-10 09:48:38,856472","169.254.21.223","169.254.18.165","UDP","967","0xb399 (45977)","53504  >  9001 Len=925"
"1756","2023-07-10 09:48:38,863444","169.254.21.223","169.254.18.165","UDP","1514","0xb39b (45979)","53504  >  9001 Len=1472"
"1757","2023-07-10 09:48:38,871528","169.254.21.223","169.254.18.165","UDP","1514","0xb39c (45980)","53504  >  9001 Len=1472"
"1759","2023-07-10 09:48:38,881211","169.254.21.223","169.254.18.165","UDP","1514","0xb39d (45981)","53504  >  9001 Len=1472"
"1760","2023-07-10 09:48:38,889279","169.254.21.223","169.254.18.165","UDP","1514","0xb39f (45983)","53504  >  9001 Len=1472"
"1761","2023-07-10 09:48:38,897487","169.254.21.223","169.254.18.165","UDP","1514","0xb3a0 (45984)","53504  >  9001 Len=1472"
"1762","2023-07-10 09:48:38,905472","169.254.21.223","169.254.18.165","UDP","1514","0xb3a1 (45985)","53504  >  9001 Len=1472"
"1763","2023-07-10 09:48:38,908661","169.254.21.223","169.254.18.165","UDP","622","0xb3a2 (45986)","53504  >  9001 Len=580"
"1764","2023-07-10 09:48:38,917740","169.254.21.223","169.254.18.165","UDP","1514","0xb3a9 (45993)","53504  >  9001 Len=1472"
"1765","2023-07-10 09:48:38,922391","169.254.21.223","169.254.18.165","UDP","1021","0xb3aa (45994)","53504  >  9001 Len=979"
"1766","2023-07-10 09:48:38,930402","169.254.21.223","169.254.18.165","UDP","1514","0xb3ab (45995)","53504  >  9001 Len=1472"
"1768","2023-07-10 09:48:38,940099","169.254.21.223","169.254.18.165","UDP","1514","0xb3ac (45996)","53504  >  9001 Len=1472"
"1769","2023-07-10 09:48:38,948133","169.254.21.223","169.254.18.165","UDP","1514","0xb3ad (45997)","53504  >  9001 Len=1472"
"1770","2023-07-10 09:48:38,956223","169.254.21.223","169.254.18.165","UDP","1514","0xb3ae (45998)","53504  >  9001 Len=1472"
"1771","2023-07-10 09:48:38,964284","169.254.21.223","169.254.18.165","UDP","1514","0xb3af (45999)","53504  >  9001 Len=1472"
"1773","2023-07-10 09:48:38,973993","169.254.21.223","169.254.18.165","UDP","1514","0xb3b1 (46001)","53504  >  9001 Len=1472"
"1774","2023-07-10 09:48:38,981647","169.254.21.223","169.254.18.165","UDP","1514","0xb3ba (46010)","53504  >  9001 Len=1472"
"1775","2023-07-10 09:48:38,987337","169.254.21.223","169.254.18.165","UDP","1074","0xb3bb (46011)","53504  >  9001 Len=1032"
"1776","2023-07-10 09:48:38,995467","169.254.21.223","169.254.18.165","UDP","1514","0xb3bc (46012)","53504  >  9001 Len=1472"
"1777","2023-07-10 09:48:39,003505","169.254.21.223","169.254.18.165","UDP","1514","0xb3bd (46013)","53504  >  9001 Len=1472"
"1778","2023-07-10 09:48:39,011603","169.254.21.223","169.254.18.165","UDP","1514","0xb3bf (46015)","53504  >  9001 Len=1472"
"1779","2023-07-10 09:48:39,019690","169.254.21.223","169.254.18.165","UDP","1514","0xb3c0 (46016)","53504  >  9001 Len=1472"
"1780","2023-07-10 09:48:39,027728","169.254.21.223","169.254.18.165","UDP","1514","0xb3c1 (46017)","53504  >  9001 Len=1472"
"1781","2023-07-10 09:48:39,035815","169.254.21.223","169.254.18.165","UDP","1514","0xb3c8 (46024)","53504  >  9001 Len=1472"
"1782","2023-07-10 09:48:39,042442","169.254.21.223","169.254.18.165","UDP","1247","0xb3c9 (46025)","53504  >  9001 Len=1205"
"1783","2023-07-10 09:48:39,050534","169.254.21.223","169.254.18.165","UDP","1514","0xb3ca (46026)","53504  >  9001 Len=1472"
"1784","2023-07-10 09:48:39,055312","169.254.21.223","169.254.18.165","UDP","905","0xb3cb (46027)","53504  >  9001 Len=863"
"1786","2023-07-10 09:48:39,065085","169.254.21.223","169.254.18.165","UDP","1514","0xb3cd (46029)","53504  >  9001 Len=1472"
"1787","2023-07-10 09:48:39,073197","169.254.21.223","169.254.18.165","UDP","1514","0xb3ce (46030)","53504  >  9001 Len=1472"
"1788","2023-07-10 09:48:39,081237","169.254.21.223","169.254.18.165","UDP","1514","0xb3cf (46031)","53504  >  9001 Len=1472"
"1789","2023-07-10 09:48:39,089347","169.254.21.223","169.254.18.165","UDP","1514","0xb3d0 (46032)","53504  >  9001 Len=1472"
"1790","2023-07-10 09:48:39,097398","169.254.21.223","169.254.18.165","UDP","1514","0xb3d1 (46033)","53504  >  9001 Len=1472"
"1791","2023-07-10 09:48:39,105460","169.254.21.223","169.254.18.165","UDP","1514","0xb3d2 (46034)","53504  >  9001 Len=1472"
"1792","2023-07-10 09:48:39,113556","169.254.21.223","169.254.18.165","UDP","1514","0xb3d4 (46036)","53504  >  9001 Len=1472"
"1793","2023-07-10 09:48:39,121636","169.254.21.223","169.254.18.165","UDP","1514","0xb3dc (46044)","53504  >  9001 Len=1472"
"1794","2023-07-10 09:48:39,125328","169.254.21.223","169.254.18.165","UDP","714","0xb3dd (46045)","53504  >  9001 Len=672"
"1795","2023-07-10 09:48:39,133489","169.254.21.223","169.254.18.165","UDP","1514","0xb3de (46046)","53504  >  9001 Len=1472"
"1796","2023-07-10 09:48:39,141563","169.254.21.223","169.254.18.165","UDP","1514","0xb3df (46047)","53504  >  9001 Len=1472"
"1797","2023-07-10 09:48:39,149636","169.254.21.223","169.254.18.165","UDP","1514","0xb3e1 (46049)","53504  >  9001 Len=1472"
"1798","2023-07-10 09:48:39,157726","169.254.21.223","169.254.18.165","UDP","1514","0xb3e2 (46050)","53504  >  9001 Len=1472"
"1799","2023-07-10 09:48:39,165783","169.254.21.223","169.254.18.165","UDP","1514","0xb3e3 (46051)","53504  >  9001 Len=1472"
"1800","2023-07-10 09:48:39,173851","169.254.21.223","169.254.18.165","UDP","1514","0xb3e4 (46052)","53504  >  9001 Len=1472"
"1801","2023-07-10 09:48:39,181964","169.254.21.223","169.254.18.165","UDP","1514","0xb3ee (46062)","53504  >  9001 Len=1472"
"1802","2023-07-10 09:48:39,186906","169.254.21.223","169.254.18.165","UDP","945","0xb3ef (46063)","53504  >  9001 Len=903"
"1803","2023-07-10 09:48:39,195117","169.254.21.223","169.254.18.165","UDP","1514","0xb3f1 (46065)","53504  >  9001 Len=1472"
"1804","2023-07-10 09:48:39,203125","169.254.21.223","169.254.18.165","UDP","1514","0xb3f2 (46066)","53504  >  9001 Len=1472"
"1806","2023-07-10 09:48:39,212417","169.254.21.223","169.254.18.165","UDP","1514","0xb3f3 (46067)","53504  >  9001 Len=1472"
"1807","2023-07-10 09:48:39,220477","169.254.21.223","169.254.18.165","UDP","1514","0xb3f5 (46069)","53504  >  9001 Len=1472"
"1808","2023-07-10 09:48:39,228556","169.254.21.223","169.254.18.165","UDP","1514","0xb3f6 (46070)","53504  >  9001 Len=1472"
"1809","2023-07-10 09:48:39,236637","169.254.21.223","169.254.18.165","UDP","1514","0xb3f8 (46072)","53504  >  9001 Len=1472"
"1811","2023-07-10 09:48:39,246353","169.254.21.223","169.254.18.165","UDP","1514","0xb3f9 (46073)","53504  >  9001 Len=1472"
"1812","2023-07-10 09:48:39,248108","169.254.21.223","169.254.18.165","UDP","358","0xb3fa (46074)","53504  >  9001 Len=316"
"1813","2023-07-10 09:48:39,257206","169.254.21.223","169.254.18.165","UDP","927","0xb402 (46082)","53504  >  9001 Len=885"
"1814","2023-07-10 09:48:39,261788","169.254.21.223","169.254.18.165","UDP","1514","0xb403 (46083)","53504  >  9001 Len=1472"
"1815","2023-07-10 09:48:39,269334","169.254.21.223","169.254.18.165","UDP","1514","0xb404 (46084)","53504  >  9001 Len=1472"
"1816","2023-07-10 09:48:39,277396","169.254.21.223","169.254.18.165","UDP","1514","0xb405 (46085)","53504  >  9001 Len=1472"
"1817","2023-07-10 09:48:39,283336","169.254.21.223","169.254.18.165","UDP","1116","0xb406 (46086)","53504  >  9001 Len=1074"
"1818","2023-07-10 09:48:39,291473","169.254.21.223","169.254.18.165","UDP","1514","0xb407 (46087)","53504  >  9001 Len=1472"
"1819","2023-07-10 09:48:39,296648","169.254.21.223","169.254.18.165","UDP","984","0xb408 (46088)","53504  >  9001 Len=942"
"1820","2023-07-10 09:48:39,304774","169.254.21.223","169.254.18.165","UDP","1514","0xb409 (46089)","53504  >  9001 Len=1472"
"1821","2023-07-10 09:48:39,312863","169.254.21.223","169.254.18.165","UDP","1514","0xb40a (46090)","53504  >  9001 Len=1472"
"1822","2023-07-10 09:48:39,320909","169.254.21.223","169.254.18.165","UDP","1514","0xb40f (46095)","53504  >  9001 Len=1472"
"1823","2023-07-10 09:48:39,328972","169.254.21.223","169.254.18.165","UDP","1514","0xb410 (46096)","53504  >  9001 Len=1472"
"1824","2023-07-10 09:48:39,337179","169.254.21.223","169.254.18.165","UDP","1514","0xb412 (46098)","53504  >  9001 Len=1472"
"1825","2023-07-10 09:48:39,345163","169.254.21.223","169.254.18.165","UDP","1514","0xb413 (46099)","53504  >  9001 Len=1472"
"1826","2023-07-10 09:48:39,353222","169.254.21.223","169.254.18.165","UDP","1514","0xb414 (46100)","53504  >  9001 Len=1472"
"1827","2023-07-10 09:48:39,361280","169.254.21.223","169.254.18.165","UDP","1514","0xb415 (46101)","53504  >  9001 Len=1472"
"1829","2023-07-10 09:48:39,370572","169.254.21.223","169.254.18.165","UDP","1514","0xb416 (46102)","53504  >  9001 Len=1472"
"1830","2023-07-10 09:48:39,378697","169.254.21.223","169.254.18.165","UDP","1514","0xb417 (46103)","53504  >  9001 Len=1472"
"1831","2023-07-10 09:48:39,386722","169.254.21.223","169.254.18.165","UDP","1514","0xb438 (46136)","53504  >  9001 Len=1472"
"1832","2023-07-10 09:48:39,394788","169.254.21.223","169.254.18.165","UDP","1514","0xb439 (46137)","53504  >  9001 Len=1472"
"1833","2023-07-10 09:48:39,402876","169.254.21.223","169.254.18.165","UDP","1514","0xb43a (46138)","53504  >  9001 Len=1472"
"1834","2023-07-10 09:48:39,411006","169.254.21.223","169.254.18.165","UDP","1514","0xb43c (46140)","53504  >  9001 Len=1472"
"1835","2023-07-10 09:48:39,419008","169.254.21.223","169.254.18.165","UDP","1514","0xb43d (46141)","53504  >  9001 Len=1472"
"1836","2023-07-10 09:48:39,427108","169.254.21.223","169.254.18.165","UDP","1514","0xb43e (46142)","53504  >  9001 Len=1472"
"1837","2023-07-10 09:48:39,435166","169.254.21.223","169.254.18.165","UDP","1514","0xb43f (46143)","53504  >  9001 Len=1472"
"1838","2023-07-10 09:48:39,443274","169.254.21.223","169.254.18.165","UDP","1514","0xb440 (46144)","53504  >  9001 Len=1472"
"1840","2023-07-10 09:48:39,452541","169.254.21.223","169.254.18.165","UDP","1514","0xb478 (46200)","53504  >  9001 Len=1472"
"1841","2023-07-10 09:48:39,460616","169.254.21.223","169.254.18.165","UDP","1514","0xb479 (46201)","53504  >  9001 Len=1472"
"1842","2023-07-10 09:48:39,468687","169.254.21.223","169.254.18.165","UDP","1514","0xb47a (46202)","53504  >  9001 Len=1472"
"1843","2023-07-10 09:48:39,476766","169.254.21.223","169.254.18.165","UDP","1514","0xb47b (46203)","53504  >  9001 Len=1472"
"1844","2023-07-10 09:48:39,484822","169.254.21.223","169.254.18.165","UDP","1514","0xb47d (46205)","53504  >  9001 Len=1472"
"1846","2023-07-10 09:48:39,488082","169.254.21.223","169.254.18.165","UDP","332","0xb47e (46206)","53504  >  9001 Len=290"
"1847","2023-07-10 09:48:39,496304","169.254.21.223","169.254.18.165","UDP","1514","0xb484 (46212)","53504  >  9001 Len=1472"
