"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"894","2023-07-31 12:00:58,678927","169.254.21.223","169.254.18.165","UDP","1514","0x1725 (5925)","51154  >  9001 Len=1472"
"895","2023-07-31 12:00:58,687127","169.254.21.223","169.254.18.165","UDP","1514","0x1727 (5927)","51154  >  9001 Len=1472"
"896","2023-07-31 12:00:58,695221","169.254.21.223","169.254.18.165","UDP","1514","0x172a (5930)","51154  >  9001 Len=1472"
"897","2023-07-31 12:00:58,837791","169.254.21.223","169.254.18.165","UDP","1514","0x1746 (5958)","51154  >  9001 Len=1472"
"898","2023-07-31 12:00:58,866838","169.254.21.223","169.254.18.165","UDP","1514","0x174b (5963)","51154  >  9001 Len=1472"
"900","2023-07-31 12:00:59,059529","169.254.21.223","169.254.18.165","UDP","1514","0x1771 (6001)","51154  >  9001 Len=1472"
"902","2023-07-31 12:00:59,081653","169.254.21.223","169.254.18.165","UDP","60","0x1775 (6005)","51154  >  9001 Len=5"
"903","2023-07-31 12:00:59,086728","169.254.21.223","169.254.18.165","UDP","1130","0x1777 (6007)","51154  >  9001 Len=1088"
"904","2023-07-31 12:00:59,091171","169.254.21.223","169.254.18.165","UDP","532","0x177a (6010)","51154  >  9001 Len=490"
"905","2023-07-31 12:00:59,282910","169.254.21.223","169.254.18.165","UDP","1514","0x179e (6046)","51154  >  9001 Len=1472"
"906","2023-07-31 12:00:59,289147","169.254.21.223","169.254.18.165","UDP","1514","0x17a0 (6048)","51154  >  9001 Len=1472"
"907","2023-07-31 12:00:59,303737","169.254.21.223","169.254.18.165","UDP","1514","0x17a3 (6051)","51154  >  9001 Len=1472"
"908","2023-07-31 12:00:59,332182","169.254.21.223","169.254.18.165","UDP","1393","0x17a7 (6055)","51154  >  9001 Len=1351"
"909","2023-07-31 12:00:59,348649","169.254.21.223","169.254.18.165","UDP","1514","0x17aa (6058)","51154  >  9001 Len=1472"
"910","2023-07-31 12:00:59,366855","169.254.21.223","169.254.18.165","UDP","1514","0x17ad (6061)","51154  >  9001 Len=1472"
"911","2023-07-31 12:00:59,370062","169.254.21.223","169.254.18.165","UDP","1076","0x17af (6063)","51154  >  9001 Len=1034"
"912","2023-07-31 12:00:59,387163","169.254.21.223","169.254.18.165","UDP","1345","0x17b2 (6066)","51154  >  9001 Len=1303"
"913","2023-07-31 12:00:59,532943","169.254.21.223","169.254.18.165","UDP","1514","0x17cd (6093)","51154  >  9001 Len=1472"
"914","2023-07-31 12:00:59,550905","169.254.21.223","169.254.18.165","UDP","1514","0x17d0 (6096)","51154  >  9001 Len=1472"
"915","2023-07-31 12:00:59,553214","169.254.21.223","169.254.18.165","UDP","638","0x17d1 (6097)","51154  >  9001 Len=596"
"916","2023-07-31 12:00:59,628038","169.254.21.223","169.254.18.165","UDP","1514","0x17e0 (6112)","51154  >  9001 Len=1472"
"918","2023-07-31 12:00:59,639784","169.254.21.223","169.254.18.165","UDP","1514","0x17e4 (6116)","51154  >  9001 Len=1472"
"919","2023-07-31 12:00:59,812644","169.254.21.223","169.254.18.165","UDP","828","0x1806 (6150)","51154  >  9001 Len=786"
"920","2023-07-31 12:00:59,859293","169.254.21.223","169.254.18.165","UDP","1514","0x180d (6157)","51154  >  9001 Len=1472"
"926","2023-07-31 12:01:00,057353","169.254.21.223","169.254.18.165","UDP","950","0x1824 (6180)","51154  >  9001 Len=908"
"928","2023-07-31 12:01:00,192421","169.254.21.223","169.254.18.165","UDP","1514","0x183d (6205)","51154  >  9001 Len=1472"
"929","2023-07-31 12:01:00,325157","169.254.21.223","169.254.18.165","UDP","659","0x1858 (6232)","51154  >  9001 Len=617"
"930","2023-07-31 12:01:00,328481","169.254.21.223","169.254.18.165","UDP","1514","0x185a (6234)","51154  >  9001 Len=1472"
"931","2023-07-31 12:01:00,333090","169.254.21.223","169.254.18.165","UDP","1514","0x185b (6235)","51154  >  9001 Len=1472"
"932","2023-07-31 12:01:00,337160","169.254.21.223","169.254.18.165","UDP","877","0x185d (6237)","51154  >  9001 Len=835"
"933","2023-07-31 12:01:00,356681","169.254.21.223","169.254.18.165","UDP","798","0x185f (6239)","51154  >  9001 Len=756"
"934","2023-07-31 12:01:00,369338","169.254.21.223","169.254.18.165","UDP","1514","0x1862 (6242)","51154  >  9001 Len=1472"
"935","2023-07-31 12:01:00,528336","169.254.21.223","169.254.18.165","UDP","1217","0x187f (6271)","51154  >  9001 Len=1175"
"936","2023-07-31 12:01:00,535015","169.254.21.223","169.254.18.165","UDP","1514","0x1882 (6274)","51154  >  9001 Len=1472"
"937","2023-07-31 12:01:00,539615","169.254.21.223","169.254.18.165","UDP","1514","0x1884 (6276)","51154  >  9001 Len=1472"
"938","2023-07-31 12:01:00,623011","169.254.21.223","169.254.18.165","UDP","987","0x1895 (6293)","51154  >  9001 Len=945"
"939","2023-07-31 12:01:00,653883","169.254.21.223","169.254.18.165","UDP","1514","0x189a (6298)","51154  >  9001 Len=1472"
"940","2023-07-31 12:01:00,674968","169.254.21.223","169.254.18.165","UDP","815","0x189e (6302)","51154  >  9001 Len=773"
"941","2023-07-31 12:01:00,694299","169.254.21.223","169.254.18.165","UDP","1514","0x18a3 (6307)","51154  >  9001 Len=1472"
"942","2023-07-31 12:01:00,701046","169.254.21.223","169.254.18.165","UDP","1514","0x18a5 (6309)","51154  >  9001 Len=1472"
"943","2023-07-31 12:01:00,707351","169.254.21.223","169.254.18.165","UDP","1514","0x18a7 (6311)","51154  >  9001 Len=1472"
"944","2023-07-31 12:01:00,777480","169.254.21.223","169.254.18.165","UDP","952","0x18b6 (6326)","51154  >  9001 Len=910"
"945","2023-07-31 12:01:00,837426","169.254.21.223","169.254.18.165","UDP","1514","0x18c0 (6336)","51154  >  9001 Len=1472"
"947","2023-07-31 12:01:00,913356","169.254.21.223","169.254.18.165","UDP","796","0x18cd (6349)","51154  >  9001 Len=754"
"949","2023-07-31 12:01:00,980389","169.254.21.223","169.254.18.165","UDP","1514","0x18d8 (6360)","51154  >  9001 Len=1472"
"951","2023-07-31 12:01:01,014308","169.254.21.223","169.254.18.165","UDP","1514","0x18dc (6364)","51154  >  9001 Len=1472"
"953","2023-07-31 12:01:01,042021","169.254.21.223","169.254.18.165","UDP","1514","0x18df (6367)","51154  >  9001 Len=1472"
"954","2023-07-31 12:01:01,102319","169.254.21.223","169.254.18.165","UDP","1514","0x18e9 (6377)","51154  >  9001 Len=1472"
"956","2023-07-31 12:01:01,207039","169.254.21.223","169.254.18.165","UDP","1514","0x18f7 (6391)","51154  >  9001 Len=1472"
"959","2023-07-31 12:01:01,258719","169.254.21.223","169.254.18.165","UDP","1423","0x1900 (6400)","51154  >  9001 Len=1381"
"960","2023-07-31 12:01:01,373924","169.254.21.223","169.254.18.165","UDP","1514","0x1914 (6420)","51154  >  9001 Len=1472"
"961","2023-07-31 12:01:01,456029","169.254.21.223","169.254.18.165","UDP","1514","0x1921 (6433)","51154  >  9001 Len=1472"
"962","2023-07-31 12:01:01,473523","169.254.21.223","169.254.18.165","UDP","1085","0x1923 (6435)","51154  >  9001 Len=1043"
"963","2023-07-31 12:01:01,507064","169.254.21.223","169.254.18.165","UDP","967","0x1925 (6437)","51154  >  9001 Len=925"
"964","2023-07-31 12:01:01,849833","169.254.21.223","169.254.18.165","UDP","1514","0x1962 (6498)","51154  >  9001 Len=1472"
