"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1742","2023-07-13 12:00:44,542885","169.254.21.223","169.254.18.165","UDP","1010","0xbf35 (48949)","33135  >  9001 Len=968"
"1743","2023-07-13 12:00:44,549439","169.254.21.223","169.254.18.165","UDP","1389","0xbf37 (48951)","33135  >  9001 Len=1347"
"1744","2023-07-13 12:00:44,554872","169.254.21.223","169.254.18.165","UDP","1158","0xbf38 (48952)","33135  >  9001 Len=1116"
"1745","2023-07-13 12:00:44,562032","169.254.21.223","169.254.18.165","UDP","1514","0xbf39 (48953)","33135  >  9001 Len=1472"
"1746","2023-07-13 12:00:44,569156","169.254.21.223","169.254.18.165","UDP","1514","0xbf3a (48954)","33135  >  9001 Len=1472"
"1748","2023-07-13 12:00:44,577369","169.254.21.223","169.254.18.165","UDP","1514","0xbf3b (48955)","33135  >  9001 Len=1472"
"1750","2023-07-13 12:00:44,585528","169.254.21.223","169.254.18.165","UDP","1514","0xbf3d (48957)","33135  >  9001 Len=1472"
"1751","2023-07-13 12:00:44,592676","169.254.21.223","169.254.18.165","UDP","1514","0xbf3e (48958)","33135  >  9001 Len=1472"
"1753","2023-07-13 12:00:44,598145","169.254.21.223","169.254.18.165","UDP","952","0xbf3f (48959)","33135  >  9001 Len=910"
"1754","2023-07-13 12:00:44,605329","169.254.21.223","169.254.18.165","UDP","1514","0xbf41 (48961)","33135  >  9001 Len=1472"
"1755","2023-07-13 12:00:44,610182","169.254.21.223","169.254.18.165","UDP","1043","0xbf42 (48962)","33135  >  9001 Len=1001"
"1757","2023-07-13 12:00:44,617433","169.254.21.223","169.254.18.165","UDP","1232","0xbf45 (48965)","33135  >  9001 Len=1190"
"1759","2023-07-13 12:00:44,625660","169.254.21.223","169.254.18.165","UDP","1514","0xbf46 (48966)","33135  >  9001 Len=1472"
"1760","2023-07-13 12:00:44,632779","169.254.21.223","169.254.18.165","UDP","1514","0xbf47 (48967)","33135  >  9001 Len=1472"
"1761","2023-07-13 12:00:44,639909","169.254.21.223","169.254.18.165","UDP","1514","0xbf51 (48977)","33135  >  9001 Len=1472"
"1762","2023-07-13 12:00:44,642338","169.254.21.223","169.254.18.165","UDP","195","0xbf52 (48978)","33135  >  9001 Len=153"
"1763","2023-07-13 12:00:44,650059","169.254.21.223","169.254.18.165","UDP","1514","0xbf53 (48979)","33135  >  9001 Len=1472"
"1764","2023-07-13 12:00:44,655864","169.254.21.223","169.254.18.165","UDP","796","0xbf54 (48980)","33135  >  9001 Len=754"
"1765","2023-07-13 12:00:44,662512","169.254.21.223","169.254.18.165","UDP","452","0xbf5e (48990)","33135  >  9001 Len=410"
"1766","2023-07-13 12:00:44,669537","169.254.21.223","169.254.18.165","UDP","1514","0xbf6a (49002)","33135  >  9001 Len=1472"
"1767","2023-07-13 12:00:44,676244","169.254.21.223","169.254.18.165","UDP","1514","0xbf6b (49003)","33135  >  9001 Len=1472"
"1768","2023-07-13 12:00:44,684942","169.254.21.223","169.254.18.165","UDP","1514","0xbf6c (49004)","33135  >  9001 Len=1472"
"1769","2023-07-13 12:00:44,692546","169.254.21.223","169.254.18.165","UDP","1514","0xbf6d (49005)","33135  >  9001 Len=1472"
"1770","2023-07-13 12:00:44,703791","169.254.21.223","169.254.18.165","UDP","1514","0xbf6e (49006)","33135  >  9001 Len=1472"
"1771","2023-07-13 12:00:44,710702","169.254.21.223","169.254.18.165","UDP","1514","0xbf6f (49007)","33135  >  9001 Len=1472"
"1772","2023-07-13 12:00:44,717952","169.254.21.223","169.254.18.165","UDP","1514","0xbf70 (49008)","33135  >  9001 Len=1472"
"1773","2023-07-13 12:00:44,722677","169.254.21.223","169.254.18.165","UDP","1514","0xbf71 (49009)","33135  >  9001 Len=1472"
"1774","2023-07-13 12:00:44,726824","169.254.21.223","169.254.18.165","UDP","895","0xbf72 (49010)","33135  >  9001 Len=853"
"1775","2023-07-13 12:00:44,734027","169.254.21.223","169.254.18.165","UDP","1514","0xbf74 (49012)","33135  >  9001 Len=1472"
"1776","2023-07-13 12:00:44,741120","169.254.21.223","169.254.18.165","UDP","1514","0xbf75 (49013)","33135  >  9001 Len=1472"
"1777","2023-07-13 12:00:44,748306","169.254.21.223","169.254.18.165","UDP","1514","0xbf76 (49014)","33135  >  9001 Len=1472"
"1778","2023-07-13 12:00:44,755631","169.254.21.223","169.254.18.165","UDP","468","0xbf77 (49015)","33135  >  9001 Len=426"
"1779","2023-07-13 12:00:44,759954","169.254.21.223","169.254.18.165","UDP","1514","0xbf78 (49016)","33135  >  9001 Len=1472"
"1780","2023-07-13 12:00:44,766529","169.254.21.223","169.254.18.165","UDP","1514","0xbf79 (49017)","33135  >  9001 Len=1472"
"1782","2023-07-13 12:00:44,778114","169.254.21.223","169.254.18.165","UDP","276","0xbf7a (49018)","33135  >  9001 Len=234"
"1783","2023-07-13 12:00:44,783837","169.254.21.223","169.254.18.165","UDP","1514","0xbf7c (49020)","33135  >  9001 Len=1472"
"1784","2023-07-13 12:00:44,788154","169.254.21.223","169.254.18.165","UDP","1395","0xbf7d (49021)","33135  >  9001 Len=1353"
"1786","2023-07-13 12:00:44,796077","169.254.21.223","169.254.18.165","UDP","1514","0xbf7e (49022)","33135  >  9001 Len=1472"
"1787","2023-07-13 12:00:44,803207","169.254.21.223","169.254.18.165","UDP","1514","0xbf7f (49023)","33135  >  9001 Len=1472"
"1788","2023-07-13 12:00:44,810354","169.254.21.223","169.254.18.165","UDP","1514","0xbf80 (49024)","33135  >  9001 Len=1472"
"1789","2023-07-13 12:00:44,817455","169.254.21.223","169.254.18.165","UDP","1514","0xbf81 (49025)","33135  >  9001 Len=1472"
"1790","2023-07-13 12:00:44,824549","169.254.21.223","169.254.18.165","UDP","1514","0xbf82 (49026)","33135  >  9001 Len=1472"
"1791","2023-07-13 12:00:44,831699","169.254.21.223","169.254.18.165","UDP","1514","0xbf84 (49028)","33135  >  9001 Len=1472"
"1792","2023-07-13 12:00:44,836730","169.254.21.223","169.254.18.165","UDP","467","0xbf85 (49029)","33135  >  9001 Len=425"
"1793","2023-07-13 12:00:44,843486","169.254.21.223","169.254.18.165","UDP","1514","0xbf86 (49030)","33135  >  9001 Len=1472"
"1794","2023-07-13 12:00:44,851903","169.254.21.223","169.254.18.165","UDP","1514","0xbf87 (49031)","33135  >  9001 Len=1472"
"1795","2023-07-13 12:00:44,856865","169.254.21.223","169.254.18.165","UDP","1423","0xbf88 (49032)","33135  >  9001 Len=1381"
"1796","2023-07-13 12:00:44,863233","169.254.21.223","169.254.18.165","UDP","1514","0xbf8a (49034)","33135  >  9001 Len=1472"
"1797","2023-07-13 12:00:44,870693","169.254.21.223","169.254.18.165","UDP","1186","0xbf8b (49035)","33135  >  9001 Len=1144"
"1799","2023-07-13 12:00:44,876992","169.254.21.223","169.254.18.165","UDP","1514","0xbf8c (49036)","33135  >  9001 Len=1472"
"1800","2023-07-13 12:00:44,884414","169.254.21.223","169.254.18.165","UDP","1139","0xbf8d (49037)","33135  >  9001 Len=1097"
"1801","2023-07-13 12:00:44,889647","169.254.21.223","169.254.18.165","UDP","1514","0xbf8e (49038)","33135  >  9001 Len=1472"
"1802","2023-07-13 12:00:44,896668","169.254.21.223","169.254.18.165","UDP","1514","0xbf8f (49039)","33135  >  9001 Len=1472"
"1803","2023-07-13 12:00:44,903784","169.254.21.223","169.254.18.165","UDP","1514","0xbf90 (49040)","33135  >  9001 Len=1472"
"1804","2023-07-13 12:00:44,910873","169.254.21.223","169.254.18.165","UDP","1514","0xbf91 (49041)","33135  >  9001 Len=1472"
"1805","2023-07-13 12:00:44,917986","169.254.21.223","169.254.18.165","UDP","1514","0xbf92 (49042)","33135  >  9001 Len=1472"
"1806","2023-07-13 12:00:44,925134","169.254.21.223","169.254.18.165","UDP","1514","0xbf93 (49043)","33135  >  9001 Len=1472"
"1807","2023-07-13 12:00:44,931980","169.254.21.223","169.254.18.165","UDP","1459","0xbf94 (49044)","33135  >  9001 Len=1417"
"1808","2023-07-13 12:00:44,939106","169.254.21.223","169.254.18.165","UDP","1514","0xbf95 (49045)","33135  >  9001 Len=1472"
"1809","2023-07-13 12:00:44,949182","169.254.21.223","169.254.18.165","UDP","1514","0xbf96 (49046)","33135  >  9001 Len=1472"
"1810","2023-07-13 12:00:44,954561","169.254.21.223","169.254.18.165","UDP","1285","0xbf97 (49047)","33135  >  9001 Len=1243"
"1811","2023-07-13 12:00:44,960412","169.254.21.223","169.254.18.165","UDP","1514","0xbf98 (49048)","33135  >  9001 Len=1472"
"1812","2023-07-13 12:00:44,968679","169.254.21.223","169.254.18.165","UDP","1267","0xbf99 (49049)","33135  >  9001 Len=1225"
"1813","2023-07-13 12:00:44,974656","169.254.21.223","169.254.18.165","UDP","1514","0xbf9a (49050)","33135  >  9001 Len=1472"
"1814","2023-07-13 12:00:44,981498","169.254.21.223","169.254.18.165","UDP","837","0xbf9b (49051)","33135  >  9001 Len=795"
"1817","2023-07-13 12:00:44,989704","169.254.21.223","169.254.18.165","UDP","1514","0xc0dc (49372)","33135  >  9001 Len=1472"
"1818","2023-07-13 12:00:44,999246","169.254.21.223","169.254.18.165","UDP","1514","0xbf9c (49052)","33135  >  9001 Len=1472"
"1819","2023-07-13 12:00:45,003672","169.254.21.223","169.254.18.165","UDP","176","0xc0dd (49373)","33135  >  9001 Len=134"
"1820","2023-07-13 12:00:45,007061","169.254.21.223","169.254.18.165","UDP","1514","0xbf9d (49053)","33135  >  9001 Len=1472"
"1821","2023-07-13 12:00:45,011868","169.254.21.223","169.254.18.165","UDP","1514","0xbf9e (49054)","33135  >  9001 Len=1472"
"1822","2023-07-13 12:00:45,019016","169.254.21.223","169.254.18.165","UDP","1514","0xbf9f (49055)","33135  >  9001 Len=1472"
"1823","2023-07-13 12:00:45,025435","169.254.21.223","169.254.18.165","UDP","1085","0xbfa9 (49065)","33135  >  9001 Len=1043"
"1824","2023-07-13 12:00:45,031162","169.254.21.223","169.254.18.165","UDP","1514","0xbfab (49067)","33135  >  9001 Len=1472"
"1825","2023-07-13 12:00:45,035650","169.254.21.223","169.254.18.165","UDP","967","0xbfac (49068)","33135  >  9001 Len=925"
"1827","2023-07-13 12:00:45,044272","169.254.21.223","169.254.18.165","UDP","1514","0xbfae (49070)","33135  >  9001 Len=1472"
"1828","2023-07-13 12:00:45,051400","169.254.21.223","169.254.18.165","UDP","1514","0xbfb0 (49072)","33135  >  9001 Len=1472"
"1829","2023-07-13 12:00:45,058512","169.254.21.223","169.254.18.165","UDP","1514","0xbfb1 (49073)","33135  >  9001 Len=1472"
"1831","2023-07-13 12:00:45,067104","169.254.21.223","169.254.18.165","UDP","1514","0xbfb2 (49074)","33135  >  9001 Len=1472"
"1833","2023-07-13 12:00:45,075645","169.254.21.223","169.254.18.165","UDP","1514","0xbfb3 (49075)","33135  >  9001 Len=1472"
"1835","2023-07-13 12:00:45,084211","169.254.21.223","169.254.18.165","UDP","1514","0xbfb4 (49076)","33135  >  9001 Len=1472"
"1837","2023-07-13 12:00:45,090529","169.254.21.223","169.254.18.165","UDP","622","0xbfb5 (49077)","33135  >  9001 Len=580"
"1839","2023-07-13 12:00:45,097148","169.254.21.223","169.254.18.165","UDP","1514","0xbfb6 (49078)","33135  >  9001 Len=1472"
"1842","2023-07-13 12:00:45,107148","169.254.21.223","169.254.18.165","UDP","1514","0xbfb8 (49080)","33135  >  9001 Len=1472"
"1844","2023-07-13 12:00:45,109497","169.254.21.223","169.254.18.165","UDP","216","0xbfb9 (49081)","33135  >  9001 Len=174"
"1845","2023-07-13 12:00:45,116731","169.254.21.223","169.254.18.165","UDP","1514","0xc0f1 (49393)","33135  >  9001 Len=1472"
"1846","2023-07-13 12:00:45,123857","169.254.21.223","169.254.18.165","UDP","1514","0xc0f2 (49394)","33135  >  9001 Len=1472"
"1847","2023-07-13 12:00:45,130979","169.254.21.223","169.254.18.165","UDP","1514","0xc0f3 (49395)","33135  >  9001 Len=1472"
"1848","2023-07-13 12:00:45,138105","169.254.21.223","169.254.18.165","UDP","1514","0xc0f4 (49396)","33135  >  9001 Len=1472"
"1849","2023-07-13 12:00:45,142871","169.254.21.223","169.254.18.165","UDP","1021","0xbfbe (49086)","33135  >  9001 Len=979"
"1850","2023-07-13 12:00:45,150037","169.254.21.223","169.254.18.165","UDP","1514","0xc0f5 (49397)","33135  >  9001 Len=1472"
"1851","2023-07-13 12:00:45,157197","169.254.21.223","169.254.18.165","UDP","1514","0xbfc0 (49088)","33135  >  9001 Len=1472"
"1852","2023-07-13 12:00:45,164378","169.254.21.223","169.254.18.165","UDP","1514","0xbfc1 (49089)","33135  >  9001 Len=1472"
"1853","2023-07-13 12:00:45,165153","169.254.21.223","169.254.18.165","UDP","214","0xc0f8 (49400)","33135  >  9001 Len=172"
"1854","2023-07-13 12:00:45,172417","169.254.21.223","169.254.18.165","UDP","1514","0xbfc2 (49090)","33135  >  9001 Len=1472"
"1857","2023-07-13 12:00:45,182421","169.254.21.223","169.254.18.165","UDP","1514","0xbfc4 (49092)","33135  >  9001 Len=1472"
"1860","2023-07-13 12:00:45,190992","169.254.21.223","169.254.18.165","UDP","1514","0xbfc5 (49093)","33135  >  9001 Len=1472"
"1863","2023-07-13 12:00:45,197737","169.254.21.223","169.254.18.165","UDP","325","0xbfc7 (49095)","33135  >  9001 Len=283"
"1864","2023-07-13 12:00:45,202516","169.254.21.223","169.254.18.165","UDP","1514","0xc112 (49426)","33135  >  9001 Len=1472"
"1865","2023-07-13 12:00:45,209637","169.254.21.223","169.254.18.165","UDP","1514","0xbfc8 (49096)","33135  >  9001 Len=1472"
"1866","2023-07-13 12:00:45,211244","169.254.21.223","169.254.18.165","UDP","368","0xc113 (49427)","33135  >  9001 Len=326"
"1867","2023-07-13 12:00:45,218500","169.254.21.223","169.254.18.165","UDP","1514","0xbfc9 (49097)","33135  >  9001 Len=1472"
"1869","2023-07-13 12:00:45,226525","169.254.21.223","169.254.18.165","UDP","1403","0xbfca (49098)","33135  >  9001 Len=1361"
"1871","2023-07-13 12:00:45,235114","169.254.21.223","169.254.18.165","UDP","1514","0xc115 (49429)","33135  >  9001 Len=1472"
"1872","2023-07-13 12:00:45,236584","169.254.21.223","169.254.18.165","UDP","122","0xc116 (49430)","33135  >  9001 Len=80"
"1873","2023-07-13 12:00:45,242808","169.254.21.223","169.254.18.165","UDP","1514","0xbfce (49102)","33135  >  9001 Len=1472"
"1875","2023-07-13 12:00:45,249253","169.254.21.223","169.254.18.165","UDP","1074","0xbfcf (49103)","33135  >  9001 Len=1032"
"1877","2023-07-13 12:00:45,257887","169.254.21.223","169.254.18.165","UDP","1514","0xbfd0 (49104)","33135  >  9001 Len=1472"
"1880","2023-07-13 12:00:45,267867","169.254.21.223","169.254.18.165","UDP","1514","0xbfd2 (49106)","33135  >  9001 Len=1472"
"1882","2023-07-13 12:00:45,276454","169.254.21.223","169.254.18.165","UDP","1514","0xbfd3 (49107)","33135  >  9001 Len=1472"
"1884","2023-07-13 12:00:45,285007","169.254.21.223","169.254.18.165","UDP","1514","0xbfd4 (49108)","33135  >  9001 Len=1472"
"1886","2023-07-13 12:00:45,293758","169.254.21.223","169.254.18.165","UDP","1514","0xbfd5 (49109)","33135  >  9001 Len=1472"
"1889","2023-07-13 12:00:45,303559","169.254.21.223","169.254.18.165","UDP","1514","0xbfd7 (49111)","33135  >  9001 Len=1472"
"1891","2023-07-13 12:00:45,308815","169.254.21.223","169.254.18.165","UDP","826","0xbfd8 (49112)","33135  >  9001 Len=784"
"1892","2023-07-13 12:00:45,316012","169.254.21.223","169.254.18.165","UDP","1514","0xbfda (49114)","33135  >  9001 Len=1472"
"1894","2023-07-13 12:00:45,321495","169.254.21.223","169.254.18.165","UDP","872","0xc132 (49458)","33135  >  9001 Len=830"
"1895","2023-07-13 12:00:45,325805","169.254.21.223","169.254.18.165","UDP","917","0xbfdc (49116)","33135  >  9001 Len=875"
"1896","2023-07-13 12:00:45,333002","169.254.21.223","169.254.18.165","UDP","1514","0xbfe0 (49120)","33135  >  9001 Len=1472"
"1897","2023-07-13 12:00:45,337190","169.254.21.223","169.254.18.165","UDP","905","0xbfe1 (49121)","33135  >  9001 Len=863"
"1899","2023-07-13 12:00:45,345816","169.254.21.223","169.254.18.165","UDP","1514","0xbfe3 (49123)","33135  >  9001 Len=1472"
"1900","2023-07-13 12:00:45,352988","169.254.21.223","169.254.18.165","UDP","1514","0xbfe4 (49124)","33135  >  9001 Len=1472"
"1901","2023-07-13 12:00:45,360118","169.254.21.223","169.254.18.165","UDP","1514","0xbfe5 (49125)","33135  >  9001 Len=1472"
"1902","2023-07-13 12:00:45,367188","169.254.21.223","169.254.18.165","UDP","1514","0xbfe6 (49126)","33135  >  9001 Len=1472"
"1903","2023-07-13 12:00:45,374319","169.254.21.223","169.254.18.165","UDP","1514","0xbfe7 (49127)","33135  >  9001 Len=1472"
"1905","2023-07-13 12:00:45,382886","169.254.21.223","169.254.18.165","UDP","1514","0xbfe8 (49128)","33135  >  9001 Len=1472"
"1906","2023-07-13 12:00:45,390159","169.254.21.223","169.254.18.165","UDP","1514","0xbfea (49130)","33135  >  9001 Len=1472"
"1907","2023-07-13 12:00:45,396688","169.254.21.223","169.254.18.165","UDP","952","0xbfeb (49131)","33135  >  9001 Len=910"
"1908","2023-07-13 12:00:45,403795","169.254.21.223","169.254.18.165","UDP","1514","0xbfec (49132)","33135  >  9001 Len=1472"
"1909","2023-07-13 12:00:45,417647","169.254.21.223","169.254.18.165","UDP","1514","0xbfed (49133)","33135  >  9001 Len=1472"
"1910","2023-07-13 12:00:45,424804","169.254.21.223","169.254.18.165","UDP","392","0xbfee (49134)","33135  >  9001 Len=350"
"1911","2023-07-13 12:00:45,428894","169.254.21.223","169.254.18.165","UDP","1514","0xbff0 (49136)","33135  >  9001 Len=1472"
"1912","2023-07-13 12:00:45,435874","169.254.21.223","169.254.18.165","UDP","1031","0xbff1 (49137)","33135  >  9001 Len=989"
"1914","2023-07-13 12:00:45,445491","169.254.21.223","169.254.18.165","UDP","503","0xc141 (49473)","33135  >  9001 Len=461"
"1915","2023-07-13 12:00:45,448480","169.254.21.223","169.254.18.165","UDP","1514","0xbff2 (49138)","33135  >  9001 Len=1472"
"1916","2023-07-13 12:00:45,452235","169.254.21.223","169.254.18.165","UDP","714","0xbff3 (49139)","33135  >  9001 Len=672"
"1917","2023-07-13 12:00:45,456479","169.254.21.223","169.254.18.165","UDP","1514","0xbff4 (49140)","33135  >  9001 Len=1472"
"1918","2023-07-13 12:00:45,463611","169.254.21.223","169.254.18.165","UDP","1514","0xbff5 (49141)","33135  >  9001 Len=1472"
"1919","2023-07-13 12:00:45,470695","169.254.21.223","169.254.18.165","UDP","1514","0xbff6 (49142)","33135  >  9001 Len=1472"
"1920","2023-07-13 12:00:45,477854","169.254.21.223","169.254.18.165","UDP","1514","0xbff7 (49143)","33135  >  9001 Len=1472"
"1921","2023-07-13 12:00:45,484981","169.254.21.223","169.254.18.165","UDP","1514","0xbff8 (49144)","33135  >  9001 Len=1472"
"1922","2023-07-13 12:00:45,492071","169.254.21.223","169.254.18.165","UDP","1514","0xbff9 (49145)","33135  >  9001 Len=1472"
"1923","2023-07-13 12:00:45,499182","169.254.21.223","169.254.18.165","UDP","1514","0xbffa (49146)","33135  >  9001 Len=1472"
"1924","2023-07-13 12:00:45,506324","169.254.21.223","169.254.18.165","UDP","1514","0xbffb (49147)","33135  >  9001 Len=1472"
"1926","2023-07-13 12:00:45,511757","169.254.21.223","169.254.18.165","UDP","864","0xbffc (49148)","33135  >  9001 Len=822"
"1927","2023-07-13 12:00:45,518978","169.254.21.223","169.254.18.165","UDP","1514","0xbffd (49149)","33135  >  9001 Len=1472"
"1928","2023-07-13 12:00:45,526066","169.254.21.223","169.254.18.165","UDP","1514","0xbffe (49150)","33135  >  9001 Len=1472"
"1929","2023-07-13 12:00:45,529401","169.254.21.223","169.254.18.165","UDP","723","0xbfff (49151)","33135  >  9001 Len=681"
"1930","2023-07-13 12:00:45,536605","169.254.21.223","169.254.18.165","UDP","1514","0xc001 (49153)","33135  >  9001 Len=1472"
"1931","2023-07-13 12:00:45,540374","169.254.21.223","169.254.18.165","UDP","820","0xc002 (49154)","33135  >  9001 Len=778"
"1932","2023-07-13 12:00:45,550431","169.254.21.223","169.254.18.165","UDP","1514","0xc003 (49155)","33135  >  9001 Len=1472"
"1933","2023-07-13 12:00:45,557082","169.254.21.223","169.254.18.165","UDP","945","0xc004 (49156)","33135  >  9001 Len=903"
"1934","2023-07-13 12:00:45,563288","169.254.21.223","169.254.18.165","UDP","1514","0xc005 (49157)","33135  >  9001 Len=1472"
"1936","2023-07-13 12:00:45,570816","169.254.21.223","169.254.18.165","UDP","1514","0xc006 (49158)","33135  >  9001 Len=1472"
"1937","2023-07-13 12:00:45,576477","169.254.21.223","169.254.18.165","UDP","1514","0xc007 (49159)","33135  >  9001 Len=1472"
"1938","2023-07-13 12:00:45,583574","169.254.21.223","169.254.18.165","UDP","1514","0xc008 (49160)","33135  >  9001 Len=1472"
"1940","2023-07-13 12:00:45,591765","169.254.21.223","169.254.18.165","UDP","1514","0xc00a (49162)","33135  >  9001 Len=1472"
"1941","2023-07-13 12:00:45,598898","169.254.21.223","169.254.18.165","UDP","1514","0xc00b (49163)","33135  >  9001 Len=1472"
"1942","2023-07-13 12:00:45,606043","169.254.21.223","169.254.18.165","UDP","1514","0xc00c (49164)","33135  >  9001 Len=1472"
"1943","2023-07-13 12:00:45,613174","169.254.21.223","169.254.18.165","UDP","1514","0xc00d (49165)","33135  >  9001 Len=1472"
"1944","2023-07-13 12:00:45,622687","169.254.21.223","169.254.18.165","UDP","358","0xc00e (49166)","33135  >  9001 Len=316"
"1945","2023-07-13 12:00:45,630033","169.254.21.223","169.254.18.165","UDP","1514","0xc00f (49167)","33135  >  9001 Len=1472"
"1946","2023-07-13 12:00:45,634647","169.254.21.223","169.254.18.165","UDP","1514","0xc010 (49168)","33135  >  9001 Len=1472"
"1947","2023-07-13 12:00:45,639501","169.254.21.223","169.254.18.165","UDP","1039","0xc011 (49169)","33135  >  9001 Len=997"
"1948","2023-07-13 12:00:45,646668","169.254.21.223","169.254.18.165","UDP","1514","0xc013 (49171)","33135  >  9001 Len=1472"
"1949","2023-07-13 12:00:45,651811","169.254.21.223","169.254.18.165","UDP","1101","0xc014 (49172)","33135  >  9001 Len=1059"
"1950","2023-07-13 12:00:45,658975","169.254.21.223","169.254.18.165","UDP","1514","0xc016 (49174)","33135  >  9001 Len=1472"
"1951","2023-07-13 12:00:45,665045","169.254.21.223","169.254.18.165","UDP","927","0xc017 (49175)","33135  >  9001 Len=885"
"1952","2023-07-13 12:00:45,671998","169.254.21.223","169.254.18.165","UDP","1514","0xc018 (49176)","33135  >  9001 Len=1472"
"1953","2023-07-13 12:00:45,680612","169.254.21.223","169.254.18.165","UDP","1514","0xc019 (49177)","33135  >  9001 Len=1472"
"1954","2023-07-13 12:00:45,688008","169.254.21.223","169.254.18.165","UDP","1514","0xc01a (49178)","33135  >  9001 Len=1472"
"1957","2023-07-13 12:00:45,699681","169.254.21.223","169.254.18.165","UDP","1514","0xc15e (49502)","33135  >  9001 Len=1472"
"1958","2023-07-13 12:00:45,709623","169.254.21.223","169.254.18.165","UDP","270","0xc15f (49503)","33135  >  9001 Len=228"
"1959","2023-07-13 12:00:45,716525","169.254.21.223","169.254.18.165","UDP","1116","0xc01b (49179)","33135  >  9001 Len=1074"
"1960","2023-07-13 12:00:45,719887","169.254.21.223","169.254.18.165","UDP","1514","0xc01e (49182)","33135  >  9001 Len=1472"
"1961","2023-07-13 12:00:45,726514","169.254.21.223","169.254.18.165","UDP","1514","0xc01f (49183)","33135  >  9001 Len=1472"
"1962","2023-07-13 12:00:45,733557","169.254.21.223","169.254.18.165","UDP","1514","0xc020 (49184)","33135  >  9001 Len=1472"
"1963","2023-07-13 12:00:45,740672","169.254.21.223","169.254.18.165","UDP","1514","0xc022 (49186)","33135  >  9001 Len=1472"
"1964","2023-07-13 12:00:45,747795","169.254.21.223","169.254.18.165","UDP","1514","0xc025 (49189)","33135  >  9001 Len=1472"
"1965","2023-07-13 12:00:45,754951","169.254.21.223","169.254.18.165","UDP","1514","0xc026 (49190)","33135  >  9001 Len=1472"
"1966","2023-07-13 12:00:45,762076","169.254.21.223","169.254.18.165","UDP","1514","0xc027 (49191)","33135  >  9001 Len=1472"
"1967","2023-07-13 12:00:45,769192","169.254.21.223","169.254.18.165","UDP","1514","0xc028 (49192)","33135  >  9001 Len=1472"
"1968","2023-07-13 12:00:45,776331","169.254.21.223","169.254.18.165","UDP","1514","0xc029 (49193)","33135  >  9001 Len=1472"
"1969","2023-07-13 12:00:45,783443","169.254.21.223","169.254.18.165","UDP","1514","0xc02a (49194)","33135  >  9001 Len=1472"
"1970","2023-07-13 12:00:45,790576","169.254.21.223","169.254.18.165","UDP","1514","0xc02b (49195)","33135  >  9001 Len=1472"
"1971","2023-07-13 12:00:45,797742","169.254.21.223","169.254.18.165","UDP","1514","0xc02c (49196)","33135  >  9001 Len=1472"
"1972","2023-07-13 12:00:45,804816","169.254.21.223","169.254.18.165","UDP","1514","0xc02d (49197)","33135  >  9001 Len=1472"
"1973","2023-07-13 12:00:45,812015","169.254.21.223","169.254.18.165","UDP","1514","0xc02f (49199)","33135  >  9001 Len=1472"
"1974","2023-07-13 12:00:45,824023","169.254.21.223","169.254.18.165","UDP","1514","0xc030 (49200)","33135  >  9001 Len=1472"
"1976","2023-07-13 12:00:45,834624","169.254.21.223","169.254.18.165","UDP","1514","0xc031 (49201)","33135  >  9001 Len=1472"
"1977","2023-07-13 12:00:45,839250","169.254.21.223","169.254.18.165","UDP","1514","0xc032 (49202)","33135  >  9001 Len=1472"
"1978","2023-07-13 12:00:45,846415","169.254.21.223","169.254.18.165","UDP","1514","0xc033 (49203)","33135  >  9001 Len=1472"
"1979","2023-07-13 12:00:45,853502","169.254.21.223","169.254.18.165","UDP","1514","0xc034 (49204)","33135  >  9001 Len=1472"
"1980","2023-07-13 12:00:45,860612","169.254.21.223","169.254.18.165","UDP","1514","0xc035 (49205)","33135  >  9001 Len=1472"
"1981","2023-07-13 12:00:45,867737","169.254.21.223","169.254.18.165","UDP","1514","0xc036 (49206)","33135  >  9001 Len=1472"
"1983","2023-07-13 12:00:45,876274","169.254.21.223","169.254.18.165","UDP","1514","0xc037 (49207)","33135  >  9001 Len=1472"
"1984","2023-07-13 12:00:45,883406","169.254.21.223","169.254.18.165","UDP","1514","0xc048 (49224)","33135  >  9001 Len=1472"
"1985","2023-07-13 12:00:45,890524","169.254.21.223","169.254.18.165","UDP","1514","0xc049 (49225)","33135  >  9001 Len=1472"
"1986","2023-07-13 12:00:45,897647","169.254.21.223","169.254.18.165","UDP","1514","0xc04b (49227)","33135  >  9001 Len=1472"
"1987","2023-07-13 12:00:45,904773","169.254.21.223","169.254.18.165","UDP","1514","0xc04c (49228)","33135  >  9001 Len=1472"
"1988","2023-07-13 12:00:45,911899","169.254.21.223","169.254.18.165","UDP","1514","0xc04d (49229)","33135  >  9001 Len=1472"
"1989","2023-07-13 12:00:45,919021","169.254.21.223","169.254.18.165","UDP","1514","0xc04e (49230)","33135  >  9001 Len=1472"
"1990","2023-07-13 12:00:45,926160","169.254.21.223","169.254.18.165","UDP","1514","0xc04f (49231)","33135  >  9001 Len=1472"
"1991","2023-07-13 12:00:45,933273","169.254.21.223","169.254.18.165","UDP","1514","0xc050 (49232)","33135  >  9001 Len=1472"
"1992","2023-07-13 12:00:45,940442","169.254.21.223","169.254.18.165","UDP","1514","0xc051 (49233)","33135  >  9001 Len=1472"
"1993","2023-07-13 12:00:45,947554","169.254.21.223","169.254.18.165","UDP","1514","0xc08a (49290)","33135  >  9001 Len=1472"
