"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2279","2023-07-13 12:00:49,191057","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
"2280","2023-07-13 12:00:49,214974","169.254.21.222","169.254.18.165","UDP","226","0xa034 (41012)","888  >  887 Len=184"
"2281","2023-07-13 12:00:49,279326","169.254.21.222","169.254.18.165","UDP","226","0xa03b (41019)","888  >  887 Len=184"
"2283","2023-07-13 12:00:49,323048","169.254.21.222","169.254.18.165","UDP","226","0xa042 (41026)","888  >  887 Len=184"
"2284","2023-07-13 12:00:49,346513","169.254.21.222","169.254.18.165","UDP","226","0xa045 (41029)","888  >  887 Len=184"
"2285","2023-07-13 12:00:49,353153","169.254.21.222","169.254.18.165","UDP","226","0xa046 (41030)","888  >  887 Len=184"
"2286","2023-07-13 12:00:49,361919","169.254.21.222","169.254.18.165","UDP","226","0xa047 (41031)","888  >  887 Len=184"
"2287","2023-07-13 12:00:49,368120","169.254.21.222","169.254.18.165","UDP","226","0xa048 (41032)","888  >  887 Len=184"
"2288","2023-07-13 12:00:49,376024","169.254.21.222","169.254.18.165","UDP","226","0xa04b (41035)","888  >  887 Len=184"
"2289","2023-07-13 12:00:49,382975","169.254.21.222","169.254.18.165","UDP","226","0xa04c (41036)","888  >  887 Len=184"
"2290","2023-07-13 12:00:49,391517","169.254.21.222","169.254.18.165","UDP","226","0xa04d (41037)","888  >  887 Len=184"
"2291","2023-07-13 12:00:49,393515","169.254.21.222","169.254.18.165","UDP","226","0xa04e (41038)","888  >  887 Len=184"
"2292","2023-07-13 12:00:49,403438","169.254.21.222","169.254.18.165","UDP","226","0xa04f (41039)","888  >  887 Len=184"
"2293","2023-07-13 12:00:49,412031","169.254.21.222","169.254.18.165","UDP","226","0xa052 (41042)","888  >  887 Len=184"
"2294","2023-07-13 12:00:49,417478","169.254.21.222","169.254.18.165","UDP","226","0xa053 (41043)","888  >  887 Len=184"
"2295","2023-07-13 12:00:49,420734","169.254.21.222","169.254.18.165","UDP","226","0xa054 (41044)","888  >  887 Len=184"
"2296","2023-07-13 12:00:49,425824","169.254.21.222","169.254.18.165","UDP","306","0xc185 (49541)","887  >  888 Len=264"
"2297","2023-07-13 12:00:49,433335","169.254.21.222","169.254.18.165","UDP","226","0xa055 (41045)","888  >  887 Len=184"
"2298","2023-07-13 12:00:49,439838","169.254.21.222","169.254.18.165","UDP","226","0xa056 (41046)","888  >  887 Len=184"
"2299","2023-07-13 12:00:49,447609","169.254.21.222","169.254.18.165","UDP","226","0xa057 (41047)","888  >  887 Len=184"
"2300","2023-07-13 12:00:49,453458","169.254.21.222","169.254.18.165","UDP","226","0xa058 (41048)","888  >  887 Len=184"
"2301","2023-07-13 12:00:49,458796","169.254.21.222","169.254.18.165","UDP","226","0xa05b (41051)","888  >  887 Len=184"
"2302","2023-07-13 12:00:49,465491","169.254.21.222","169.254.18.165","UDP","226","0xa05c (41052)","888  >  887 Len=184"
"2303","2023-07-13 12:00:49,472241","169.254.21.222","169.254.18.165","UDP","226","0xa05d (41053)","888  >  887 Len=184"
"2304","2023-07-13 12:00:49,478927","169.254.21.222","169.254.18.165","UDP","226","0xa062 (41058)","888  >  887 Len=184"
"2305","2023-07-13 12:00:49,486650","169.254.21.222","169.254.18.165","UDP","226","0xa063 (41059)","888  >  887 Len=184"
"2306","2023-07-13 12:00:49,493576","169.254.21.222","169.254.18.165","UDP","226","0xa064 (41060)","888  >  887 Len=184"
"2307","2023-07-13 12:00:49,499415","169.254.21.222","169.254.18.165","UDP","226","0xa065 (41061)","888  >  887 Len=184"
"2308","2023-07-13 12:00:49,507579","169.254.21.222","169.254.18.165","UDP","226","0xa066 (41062)","888  >  887 Len=184"
"2309","2023-07-13 12:00:49,513476","169.254.21.222","169.254.18.165","UDP","226","0xa067 (41063)","888  >  887 Len=184"
"2310","2023-07-13 12:00:49,519597","169.254.21.222","169.254.18.165","UDP","226","0xa06a (41066)","888  >  887 Len=184"
"2311","2023-07-13 12:00:49,525522","169.254.21.222","169.254.18.165","UDP","226","0xa06b (41067)","888  >  887 Len=184"
"2312","2023-07-13 12:00:49,533277","169.254.21.222","169.254.18.165","UDP","226","0xa06c (41068)","888  >  887 Len=184"
"2313","2023-07-13 12:00:49,538796","169.254.21.222","169.254.18.165","UDP","306","0xc192 (49554)","887  >  888 Len=264"
"2314","2023-07-13 12:00:49,546106","169.254.21.222","169.254.18.165","UDP","306","0xc196 (49558)","887  >  888 Len=264"
"2315","2023-07-13 12:00:49,552414","169.254.21.222","169.254.18.165","UDP","226","0xa06f (41071)","888  >  887 Len=184"
"2316","2023-07-13 12:00:49,558990","169.254.21.222","169.254.18.165","UDP","226","0xa072 (41074)","888  >  887 Len=184"
"2317","2023-07-13 12:00:49,565990","169.254.21.222","169.254.18.165","UDP","306","0xc19a (49562)","887  >  888 Len=264"
"2318","2023-07-13 12:00:49,574155","169.254.21.222","169.254.18.165","UDP","226","0xa073 (41075)","888  >  887 Len=184"
"2319","2023-07-13 12:00:49,580707","169.254.21.222","169.254.18.165","UDP","226","0xa074 (41076)","888  >  887 Len=184"
"2320","2023-07-13 12:00:49,587364","169.254.21.222","169.254.18.165","UDP","226","0xa075 (41077)","888  >  887 Len=184"
"2321","2023-07-13 12:00:49,593251","169.254.21.222","169.254.18.165","UDP","226","0xa076 (41078)","888  >  887 Len=184"
"2322","2023-07-13 12:00:49,599038","169.254.21.222","169.254.18.165","UDP","306","0xc19b (49563)","887  >  888 Len=264"
"2323","2023-07-13 12:00:49,605986","169.254.21.222","169.254.18.165","UDP","226","0xa079 (41081)","888  >  887 Len=184"
"2324","2023-07-13 12:00:49,615926","169.254.21.222","169.254.18.165","UDP","226","0xa07a (41082)","888  >  887 Len=184"
"2325","2023-07-13 12:00:49,620285","169.254.21.222","169.254.18.165","UDP","226","0xa07b (41083)","888  >  887 Len=184"
"2326","2023-07-13 12:00:49,626121","169.254.21.222","169.254.18.165","UDP","306","0xc19f (49567)","887  >  888 Len=264"
"2327","2023-07-13 12:00:49,633486","169.254.21.222","169.254.18.165","UDP","306","0xc1a3 (49571)","887  >  888 Len=264"
"2328","2023-07-13 12:00:49,641387","169.254.21.222","169.254.18.165","UDP","306","0xc1a4 (49572)","887  >  888 Len=264"
"2329","2023-07-13 12:00:49,645538","169.254.21.222","169.254.18.165","UDP","306","0xc1a8 (49576)","887  >  888 Len=264"
"2330","2023-07-13 12:00:49,652181","169.254.21.222","169.254.18.165","UDP","226","0xa080 (41088)","888  >  887 Len=184"
"2331","2023-07-13 12:00:49,658829","169.254.21.222","169.254.18.165","UDP","306","0xc1a9 (49577)","887  >  888 Len=264"
"2332","2023-07-13 12:00:49,665473","169.254.21.222","169.254.18.165","UDP","226","0xa083 (41091)","888  >  887 Len=184"
"2333","2023-07-13 12:00:49,672150","169.254.21.222","169.254.18.165","UDP","226","0xa086 (41094)","888  >  887 Len=184"
"2334","2023-07-13 12:00:49,678824","169.254.21.222","169.254.18.165","UDP","306","0xc1b0 (49584)","887  >  888 Len=264"
"2335","2023-07-13 12:00:49,685499","169.254.21.222","169.254.18.165","UDP","226","0xa089 (41097)","888  >  887 Len=184"
"2336","2023-07-13 12:00:49,692404","169.254.21.222","169.254.18.165","UDP","226","0xa08a (41098)","888  >  887 Len=184"
"2337","2023-07-13 12:00:49,699167","169.254.21.222","169.254.18.165","UDP","226","0xa08b (41099)","888  >  887 Len=184"
"2338","2023-07-13 12:00:49,705733","169.254.21.222","169.254.18.165","UDP","226","0xa08c (41100)","888  >  887 Len=184"
"2339","2023-07-13 12:00:49,712538","169.254.21.222","169.254.18.165","UDP","306","0xc1b7 (49591)","887  >  888 Len=264"
"2341","2023-07-13 12:00:49,721203","169.254.21.222","169.254.18.165","UDP","226","0xa08f (41103)","888  >  887 Len=184"
"2342","2023-07-13 12:00:49,727862","169.254.21.222","169.254.18.165","UDP","226","0xa092 (41106)","888  >  887 Len=184"
"2343","2023-07-13 12:00:49,733949","169.254.21.222","169.254.18.165","UDP","306","0xc1c1 (49601)","887  >  888 Len=264"
"2344","2023-07-13 12:00:49,740652","169.254.21.222","169.254.18.165","UDP","226","0xa099 (41113)","888  >  887 Len=184"
"2345","2023-07-13 12:00:49,747218","169.254.21.222","169.254.18.165","UDP","226","0xa09c (41116)","888  >  887 Len=184"
"2346","2023-07-13 12:00:49,758669","169.254.21.222","169.254.18.165","UDP","226","0xa09f (41119)","888  >  887 Len=184"
"2347","2023-07-13 12:00:49,794589","169.254.21.222","169.254.18.165","UDP","226","0xa0a4 (41124)","888  >  887 Len=184"
"2348","2023-07-13 12:00:49,855580","169.254.21.222","169.254.18.165","UDP","226","0xa0ab (41131)","888  >  887 Len=184"
"2349","2023-07-13 12:00:49,945725","169.254.21.222","169.254.18.165","UDP","226","0xa0b6 (41142)","888  >  887 Len=184"
"2350","2023-07-13 12:00:50,089627","169.254.21.222","169.254.18.165","UDP","226","0xa0c5 (41157)","888  >  887 Len=184"
"2351","2023-07-13 12:00:50,179859","169.254.21.222","169.254.18.165","UDP","226","0xa0d0 (41168)","888  >  887 Len=184"
"2352","2023-07-13 12:00:50,234744","169.254.21.222","169.254.18.165","UDP","306","0xc216 (49686)","887  >  888 Len=264"
"2353","2023-07-13 12:00:50,340961","169.254.21.222","169.254.18.165","UDP","226","0xa0e1 (41185)","888  >  887 Len=184"
"2354","2023-07-13 12:00:50,398454","169.254.21.222","169.254.18.165","UDP","306","0xc22f (49711)","887  >  888 Len=264"
"2355","2023-07-13 12:00:50,459572","169.254.21.222","169.254.18.165","UDP","306","0xc23c (49724)","887  >  888 Len=264"
"2356","2023-07-13 12:00:50,557747","169.254.21.222","169.254.18.165","UDP","226","0xa0fa (41210)","888  >  887 Len=184"
"2357","2023-07-13 12:00:50,750677","169.254.21.222","169.254.18.165","UDP","306","0xc26a (49770)","887  >  888 Len=264"
"2359","2023-07-13 12:00:50,786761","169.254.21.222","169.254.18.165","UDP","306","0xc271 (49777)","887  >  888 Len=264"
"2360","2023-07-13 12:00:50,801064","169.254.21.222","169.254.18.165","UDP","306","0xc275 (49781)","887  >  888 Len=264"
"2361","2023-07-13 12:00:50,824155","169.254.21.222","169.254.18.165","UDP","306","0xc276 (49782)","887  >  888 Len=264"
"2362","2023-07-13 12:00:50,829449","169.254.21.222","169.254.18.165","UDP","306","0xc277 (49783)","887  >  888 Len=264"
"2363","2023-07-13 12:00:50,836837","169.254.21.222","169.254.18.165","UDP","306","0xc27b (49787)","887  >  888 Len=264"
"2364","2023-07-13 12:00:50,844580","169.254.21.222","169.254.18.165","UDP","306","0xc27c (49788)","887  >  888 Len=264"
"2365","2023-07-13 12:00:50,849689","169.254.21.222","169.254.18.165","UDP","306","0xc27d (49789)","887  >  888 Len=264"
"2366","2023-07-13 12:00:50,856316","169.254.21.222","169.254.18.165","UDP","306","0xc27e (49790)","887  >  888 Len=264"
"2367","2023-07-13 12:00:50,863004","169.254.21.222","169.254.18.165","UDP","306","0xc282 (49794)","887  >  888 Len=264"
"2368","2023-07-13 12:00:50,869688","169.254.21.222","169.254.18.165","UDP","306","0xc283 (49795)","887  >  888 Len=264"
"2369","2023-07-13 12:00:50,876086","169.254.21.222","169.254.18.165","UDP","306","0xc284 (49796)","887  >  888 Len=264"
"2370","2023-07-13 12:00:50,883275","169.254.21.222","169.254.18.165","UDP","306","0xc288 (49800)","887  >  888 Len=264"
"2371","2023-07-13 12:00:50,889755","169.254.21.222","169.254.18.165","UDP","306","0xc289 (49801)","887  >  888 Len=264"
"2372","2023-07-13 12:00:50,896325","169.254.21.222","169.254.18.165","UDP","306","0xc28d (49805)","887  >  888 Len=264"
"2373","2023-07-13 12:00:50,910692","169.254.21.222","169.254.18.165","UDP","306","0xc291 (49809)","887  >  888 Len=264"
"2374","2023-07-13 12:00:50,946564","169.254.21.222","169.254.18.165","UDP","306","0xc298 (49816)","887  >  888 Len=264"
"2375","2023-07-13 12:00:50,997166","169.254.21.222","169.254.18.165","UDP","306","0xc29f (49823)","887  >  888 Len=264"
"2376","2023-07-13 12:00:51,138440","169.254.21.222","169.254.18.165","UDP","306","0xc2b8 (49848)","887  >  888 Len=264"
"2377","2023-07-13 12:00:51,215421","169.254.21.222","169.254.18.165","UDP","226","0xa13f (41279)","888  >  887 Len=184"
"2378","2023-07-13 12:00:51,489165","169.254.21.222","169.254.18.165","UDP","306","0xc2ef (49903)","887  >  888 Len=264"
"2379","2023-07-13 12:00:51,504981","169.254.21.222","169.254.18.165","UDP","226","0xa15e (41310)","888  >  887 Len=184"
"2380","2023-07-13 12:00:51,687051","169.254.21.222","169.254.18.165","UDP","226","0xa171 (41329)","888  >  887 Len=184"
"2381","2023-07-13 12:00:51,844452","169.254.21.222","169.254.18.165","UDP","226","0xa182 (41346)","888  >  887 Len=184"
"2382","2023-07-13 12:00:51,875186","169.254.21.222","169.254.18.165","UDP","306","0xc32c (49964)","887  >  888 Len=264"
"2384","2023-07-13 12:00:51,924702","169.254.21.222","169.254.18.165","UDP","226","0xa18d (41357)","888  >  887 Len=184"
"2385","2023-07-13 12:00:52,000373","169.254.21.222","169.254.18.165","UDP","226","0xa194 (41364)","888  >  887 Len=184"
"2386","2023-07-13 12:00:52,007972","169.254.21.222","169.254.18.165","UDP","226","0xa197 (41367)","888  >  887 Len=184"
"2387","2023-07-13 12:00:52,047621","169.254.21.222","169.254.18.165","UDP","226","0xa19c (41372)","888  >  887 Len=184"
"2388","2023-07-13 12:00:52,073445","169.254.21.222","169.254.18.165","UDP","226","0xa19f (41375)","888  >  887 Len=184"
"2389","2023-07-13 12:00:52,079654","169.254.21.222","169.254.18.165","UDP","306","0xc34b (49995)","887  >  888 Len=264"
"2390","2023-07-13 12:00:52,085809","169.254.21.222","169.254.18.165","UDP","226","0xa1a2 (41378)","888  >  887 Len=184"
"2391","2023-07-13 12:00:52,094584","169.254.21.222","169.254.18.165","UDP","226","0xa1a3 (41379)","888  >  887 Len=184"
"2392","2023-07-13 12:00:52,100945","169.254.21.222","169.254.18.165","UDP","226","0xa1a4 (41380)","888  >  887 Len=184"
"2393","2023-07-13 12:00:52,106832","169.254.21.222","169.254.18.165","UDP","226","0xa1a5 (41381)","888  >  887 Len=184"
"2394","2023-07-13 12:00:52,112682","169.254.21.222","169.254.18.165","UDP","226","0xa1a6 (41382)","888  >  887 Len=184"
"2395","2023-07-13 12:00:52,121554","169.254.21.222","169.254.18.165","UDP","226","0xa1a9 (41385)","888  >  887 Len=184"
"2396","2023-07-13 12:00:52,129580","169.254.21.222","169.254.18.165","UDP","226","0xa1aa (41386)","888  >  887 Len=184"
"2397","2023-07-13 12:00:52,134225","169.254.21.222","169.254.18.165","UDP","226","0xa1ab (41387)","888  >  887 Len=184"
"2398","2023-07-13 12:00:52,139464","169.254.21.222","169.254.18.165","UDP","226","0xa1ac (41388)","888  >  887 Len=184"
"2399","2023-07-13 12:00:52,145387","169.254.21.222","169.254.18.165","UDP","226","0xa1ad (41389)","888  >  887 Len=184"
"2400","2023-07-13 12:00:52,152053","169.254.21.222","169.254.18.165","UDP","226","0xa1b0 (41392)","888  >  887 Len=184"
"2401","2023-07-13 12:00:52,158734","169.254.21.222","169.254.18.165","UDP","226","0xa1b1 (41393)","888  >  887 Len=184"
"2402","2023-07-13 12:00:52,168022","169.254.21.222","169.254.18.165","UDP","226","0xa1b2 (41394)","888  >  887 Len=184"
"2403","2023-07-13 12:00:52,175773","169.254.21.222","169.254.18.165","UDP","226","0xa1b3 (41395)","888  >  887 Len=184"
"2404","2023-07-13 12:00:52,181313","169.254.21.222","169.254.18.165","UDP","226","0xa1b6 (41398)","888  >  887 Len=184"
"2405","2023-07-13 12:00:52,185735","169.254.21.222","169.254.18.165","UDP","226","0xa1b9 (41401)","888  >  887 Len=184"
"2406","2023-07-13 12:00:52,191627","169.254.21.222","169.254.18.165","UDP","226","0xa1ba (41402)","888  >  887 Len=184"
"2407","2023-07-13 12:00:52,198723","169.254.21.222","169.254.18.165","UDP","226","0xa1bb (41403)","888  >  887 Len=184"
"2408","2023-07-13 12:00:52,205604","169.254.21.222","169.254.18.165","UDP","306","0xc35b (50011)","887  >  888 Len=264"
"2409","2023-07-13 12:00:52,212094","169.254.21.222","169.254.18.165","UDP","226","0xa1be (41406)","888  >  887 Len=184"
"2410","2023-07-13 12:00:52,218722","169.254.21.222","169.254.18.165","UDP","226","0xa1bf (41407)","888  >  887 Len=184"
"2411","2023-07-13 12:00:52,227248","169.254.21.222","169.254.18.165","UDP","226","0xa1c0 (41408)","888  >  887 Len=184"
"2412","2023-07-13 12:00:52,232073","169.254.21.222","169.254.18.165","UDP","226","0xa1c1 (41409)","888  >  887 Len=184"
"2413","2023-07-13 12:00:52,238800","169.254.21.222","169.254.18.165","UDP","226","0xa1c4 (41412)","888  >  887 Len=184"
"2414","2023-07-13 12:00:52,245558","169.254.21.222","169.254.18.165","UDP","306","0xc365 (50021)","887  >  888 Len=264"
"2415","2023-07-13 12:00:52,252055","169.254.21.222","169.254.18.165","UDP","226","0xa1c7 (41415)","888  >  887 Len=184"
"2416","2023-07-13 12:00:52,258820","169.254.21.222","169.254.18.165","UDP","226","0xa1ca (41418)","888  >  887 Len=184"
"2417","2023-07-13 12:00:52,265517","169.254.21.222","169.254.18.165","UDP","306","0xc36c (50028)","887  >  888 Len=264"
"2418","2023-07-13 12:00:52,272747","169.254.21.222","169.254.18.165","UDP","226","0xa1cd (41421)","888  >  887 Len=184"
"2419","2023-07-13 12:00:52,279561","169.254.21.222","169.254.18.165","UDP","226","0xa1ce (41422)","888  >  887 Len=184"
"2420","2023-07-13 12:00:52,286122","169.254.21.222","169.254.18.165","UDP","226","0xa1cf (41423)","888  >  887 Len=184"
"2421","2023-07-13 12:00:52,291942","169.254.21.222","169.254.18.165","UDP","306","0xc370 (50032)","887  >  888 Len=264"
"2422","2023-07-13 12:00:52,300761","169.254.21.222","169.254.18.165","UDP","226","0xa1d2 (41426)","888  >  887 Len=184"
"2423","2023-07-13 12:00:52,305312","169.254.21.222","169.254.18.165","UDP","306","0xc374 (50036)","887  >  888 Len=264"
"2424","2023-07-13 12:00:52,312619","169.254.21.222","169.254.18.165","UDP","306","0xc375 (50037)","887  >  888 Len=264"
"2425","2023-07-13 12:00:52,318815","169.254.21.222","169.254.18.165","UDP","306","0xc376 (50038)","887  >  888 Len=264"
"2427","2023-07-13 12:00:52,331883","169.254.21.222","169.254.18.165","UDP","306","0xc37b (50043)","887  >  888 Len=264"
"2428","2023-07-13 12:00:52,338900","169.254.21.222","169.254.18.165","UDP","306","0xc37c (50044)","887  >  888 Len=264"
"2429","2023-07-13 12:00:52,345216","169.254.21.222","169.254.18.165","UDP","306","0xc37d (50045)","887  >  888 Len=264"
"2430","2023-07-13 12:00:52,352063","169.254.21.222","169.254.18.165","UDP","306","0xc37e (50046)","887  >  888 Len=264"
"2431","2023-07-13 12:00:52,360582","169.254.21.222","169.254.18.165","UDP","306","0xc37f (50047)","887  >  888 Len=264"
"2432","2023-07-13 12:00:52,365455","169.254.21.222","169.254.18.165","UDP","306","0xc380 (50048)","887  >  888 Len=264"
"2433","2023-07-13 12:00:52,372351","169.254.21.222","169.254.18.165","UDP","226","0xa1d9 (41433)","888  >  887 Len=184"
"2434","2023-07-13 12:00:52,379427","169.254.21.222","169.254.18.165","UDP","306","0xc384 (50052)","887  >  888 Len=264"
"2435","2023-07-13 12:00:52,387208","169.254.21.222","169.254.18.165","UDP","306","0xc385 (50053)","887  >  888 Len=264"
"2436","2023-07-13 12:00:52,392053","169.254.21.222","169.254.18.165","UDP","306","0xc389 (50057)","887  >  888 Len=264"
"2437","2023-07-13 12:00:52,398800","169.254.21.222","169.254.18.165","UDP","226","0xa1dc (41436)","888  >  887 Len=184"
"2438","2023-07-13 12:00:52,406249","169.254.21.222","169.254.18.165","UDP","226","0xa1df (41439)","888  >  887 Len=184"
"2439","2023-07-13 12:00:52,412964","169.254.21.222","169.254.18.165","UDP","306","0xc38d (50061)","887  >  888 Len=264"
"2440","2023-07-13 12:00:52,419614","169.254.21.222","169.254.18.165","UDP","226","0xa1e2 (41442)","888  >  887 Len=184"
"2441","2023-07-13 12:00:52,426275","169.254.21.222","169.254.18.165","UDP","306","0xc391 (50065)","887  >  888 Len=264"
"2442","2023-07-13 12:00:52,433601","169.254.21.222","169.254.18.165","UDP","226","0xa1e3 (41443)","888  >  887 Len=184"
"2443","2023-07-13 12:00:52,438740","169.254.21.222","169.254.18.165","UDP","306","0xc398 (50072)","887  >  888 Len=264"
"2444","2023-07-13 12:00:52,445479","169.254.21.222","169.254.18.165","UDP","226","0xa1e8 (41448)","888  >  887 Len=184"
"2445","2023-07-13 12:00:52,461026","169.254.21.222","169.254.18.165","UDP","226","0xa1eb (41451)","888  >  887 Len=184"
"2446","2023-07-13 12:00:52,470230","169.254.21.222","169.254.18.165","UDP","306","0xc39f (50079)","887  >  888 Len=264"
"2448","2023-07-13 12:00:52,501701","169.254.21.222","169.254.18.165","UDP","226","0xa1f3 (41459)","888  >  887 Len=184"
"2449","2023-07-13 12:00:52,527772","169.254.21.222","169.254.18.165","UDP","226","0xa1f6 (41462)","888  >  887 Len=184"
"2450","2023-07-13 12:00:52,543963","169.254.21.222","169.254.18.165","UDP","306","0xc3ac (50092)","887  >  888 Len=264"
"2451","2023-07-13 12:00:52,590007","169.254.21.222","169.254.18.165","UDP","226","0xa1fd (41469)","888  >  887 Len=184"
"2452","2023-07-13 12:00:52,668779","169.254.21.222","169.254.18.165","UDP","226","0xa206 (41478)","888  >  887 Len=184"
"2453","2023-07-13 12:00:52,746557","169.254.21.222","169.254.18.165","UDP","226","0xa20f (41487)","888  >  887 Len=184"
"2454","2023-07-13 12:00:52,840081","169.254.21.222","169.254.18.165","UDP","226","0xa218 (41496)","888  >  887 Len=184"
"2455","2023-07-13 12:00:52,988524","169.254.21.222","169.254.18.165","UDP","226","0xa22b (41515)","888  >  887 Len=184"
"2456","2023-07-13 12:00:53,158741","169.254.21.222","169.254.18.165","UDP","306","0xc40d (50189)","887  >  888 Len=264"
"2458","2023-07-13 12:00:53,169807","169.254.21.222","169.254.18.165","UDP","226","0xa23f (41535)","888  >  887 Len=184"
"2459","2023-07-13 12:00:53,398022","169.254.21.222","169.254.18.165","UDP","226","0xa257 (41559)","888  >  887 Len=184"
"2460","2023-07-13 12:00:53,429154","169.254.21.222","169.254.18.165","UDP","306","0xc43a (50234)","887  >  888 Len=264"
"2461","2023-07-13 12:00:53,527442","169.254.21.222","169.254.18.165","UDP","306","0xc44a (50250)","887  >  888 Len=264"
"2462","2023-07-13 12:00:53,592596","169.254.21.222","169.254.18.165","UDP","306","0xc454 (50260)","887  >  888 Len=264"
"2463","2023-07-13 12:00:53,604419","169.254.21.222","169.254.18.165","UDP","226","0xa26c (41580)","888  >  887 Len=184"
"2464","2023-07-13 12:00:53,632069","169.254.21.222","169.254.18.165","UDP","306","0xc45d (50269)","887  >  888 Len=264"
"2465","2023-07-13 12:00:53,683484","169.254.21.222","169.254.18.165","UDP","306","0xc464 (50276)","887  >  888 Len=264"
"2466","2023-07-13 12:00:53,713705","169.254.21.222","169.254.18.165","UDP","306","0xc46b (50283)","887  >  888 Len=264"
"2468","2023-07-13 12:00:53,744149","169.254.21.222","169.254.18.165","UDP","306","0xc472 (50290)","887  >  888 Len=264"
"2469","2023-07-13 12:00:53,752871","169.254.21.222","169.254.18.165","UDP","306","0xc473 (50291)","887  >  888 Len=264"
"2470","2023-07-13 12:00:53,757829","169.254.21.222","169.254.18.165","UDP","306","0xc477 (50295)","887  >  888 Len=264"
"2471","2023-07-13 12:00:53,771958","169.254.21.222","169.254.18.165","UDP","306","0xc478 (50296)","887  >  888 Len=264"
"2472","2023-07-13 12:00:53,776809","169.254.21.222","169.254.18.165","UDP","306","0xc479 (50297)","887  >  888 Len=264"
"2473","2023-07-13 12:00:53,783309","169.254.21.222","169.254.18.165","UDP","306","0xc47a (50298)","887  >  888 Len=264"
"2474","2023-07-13 12:00:53,807590","169.254.21.222","169.254.18.165","UDP","306","0xc481 (50305)","887  >  888 Len=264"
"2475","2023-07-13 12:00:53,812515","169.254.21.222","169.254.18.165","UDP","306","0xc482 (50306)","887  >  888 Len=264"
"2476","2023-07-13 12:00:53,828607","169.254.21.222","169.254.18.165","UDP","306","0xc486 (50310)","887  >  888 Len=264"
"2477","2023-07-13 12:00:53,837770","169.254.21.222","169.254.18.165","UDP","306","0xc48a (50314)","887  >  888 Len=264"
"2478","2023-07-13 12:00:53,855609","169.254.21.222","169.254.18.165","UDP","306","0xc48e (50318)","887  >  888 Len=264"
"2479","2023-07-13 12:00:53,874566","169.254.21.222","169.254.18.165","UDP","306","0xc492 (50322)","887  >  888 Len=264"
"2480","2023-07-13 12:00:53,896307","169.254.21.222","169.254.18.165","UDP","306","0xc496 (50326)","887  >  888 Len=264"
"2481","2023-07-13 12:00:53,931701","169.254.21.222","169.254.18.165","UDP","306","0xc49d (50333)","887  >  888 Len=264"
"2482","2023-07-13 12:00:53,980828","169.254.21.222","169.254.18.165","UDP","306","0xc4a4 (50340)","887  >  888 Len=264"
"2483","2023-07-13 12:00:54,066840","169.254.21.222","169.254.18.165","UDP","306","0xc4b4 (50356)","887  >  888 Len=264"
"2484","2023-07-13 12:00:54,142552","169.254.21.222","169.254.18.165","UDP","226","0xa2a8 (41640)","888  >  887 Len=184"
"2485","2023-07-13 12:00:54,395782","169.254.21.222","169.254.18.165","UDP","226","0xa2c3 (41667)","888  >  887 Len=184"
"2486","2023-07-13 12:00:54,482521","169.254.21.222","169.254.18.165","UDP","306","0xc4f4 (50420)","887  >  888 Len=264"
"2487","2023-07-13 12:00:54,647100","169.254.21.222","169.254.18.165","UDP","226","0xa2de (41694)","888  >  887 Len=184"
"2488","2023-07-13 12:00:54,811188","169.254.21.222","169.254.18.165","UDP","226","0xa2ef (41711)","888  >  887 Len=184"
