"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1594","2023-07-18 11:43:29,909990","169.254.21.223","169.254.18.165","UDP","1514","0xce36 (52790)","55264  >  9001 Len=1472"
"1595","2023-07-18 11:43:29,917125","169.254.21.223","169.254.18.165","UDP","1514","0xce3c (52796)","55264  >  9001 Len=1472"
"1596","2023-07-18 11:43:29,924238","169.254.21.223","169.254.18.165","UDP","1514","0xce3d (52797)","55264  >  9001 Len=1472"
"1597","2023-07-18 11:43:29,926230","169.254.21.223","169.254.18.165","UDP","448","0xce3e (52798)","55264  >  9001 Len=406"
"1598","2023-07-18 11:43:29,930204","169.254.21.223","169.254.18.165","UDP","452","0xce3a (52794)","55264  >  9001 Len=410"
"1599","2023-07-18 11:43:29,935613","169.254.21.223","169.254.18.165","UDP","1514","0xce3f (52799)","55264  >  9001 Len=1472"
"1601","2023-07-18 11:43:29,943779","169.254.21.223","169.254.18.165","UDP","1514","0xce40 (52800)","55264  >  9001 Len=1472"
"1603","2023-07-18 11:43:29,945226","169.254.21.223","169.254.18.165","UDP","114","0xce41 (52801)","55264  >  9001 Len=72"
"1607","2023-07-18 11:43:29,968866","169.254.21.223","169.254.18.165","UDP","1514","0xce42 (52802)","55264  >  9001 Len=1472"
"1608","2023-07-18 11:43:29,975134","169.254.21.223","169.254.18.165","UDP","1514","0xce43 (52803)","55264  >  9001 Len=1472"
"1610","2023-07-18 11:43:29,988109","169.254.21.223","169.254.18.165","UDP","120","0xce44 (52804)","55264  >  9001 Len=78"
"1614","2023-07-18 11:43:30,014424","169.254.21.223","169.254.18.165","UDP","1514","0xce45 (52805)","55264  >  9001 Len=1472"
"1615","2023-07-18 11:43:30,021120","169.254.21.223","169.254.18.165","UDP","1514","0xce46 (52806)","55264  >  9001 Len=1472"
"1616","2023-07-18 11:43:30,027870","169.254.21.223","169.254.18.165","UDP","1514","0xce47 (52807)","55264  >  9001 Len=1472"
"1617","2023-07-18 11:43:30,033988","169.254.21.223","169.254.18.165","UDP","1514","0xce64 (52836)","55264  >  9001 Len=1472"
"1618","2023-07-18 11:43:30,040417","169.254.21.223","169.254.18.165","UDP","1514","0xce48 (52808)","55264  >  9001 Len=1472"
"1619","2023-07-18 11:43:30,047538","169.254.21.223","169.254.18.165","UDP","1514","0xce49 (52809)","55264  >  9001 Len=1472"
"1620","2023-07-18 11:43:30,054717","169.254.21.223","169.254.18.165","UDP","1514","0xce4a (52810)","55264  >  9001 Len=1472"
"1621","2023-07-18 11:43:30,061784","169.254.21.223","169.254.18.165","UDP","1514","0xce4b (52811)","55264  >  9001 Len=1472"
"1622","2023-07-18 11:43:30,068918","169.254.21.223","169.254.18.165","UDP","1514","0xce69 (52841)","55264  >  9001 Len=1472"
"1623","2023-07-18 11:43:30,073079","169.254.21.223","169.254.18.165","UDP","895","0xce4d (52813)","55264  >  9001 Len=853"
"1624","2023-07-18 11:43:30,080252","169.254.21.223","169.254.18.165","UDP","1514","0xce6a (52842)","55264  >  9001 Len=1472"
"1627","2023-07-18 11:43:30,089506","169.254.21.223","169.254.18.165","UDP","1514","0xce6c (52844)","55264  >  9001 Len=1472"
"1629","2023-07-18 11:43:30,097706","169.254.21.223","169.254.18.165","UDP","1514","0xce6d (52845)","55264  >  9001 Len=1472"
"1630","2023-07-18 11:43:30,104824","169.254.21.223","169.254.18.165","UDP","1514","0xce6e (52846)","55264  >  9001 Len=1472"
"1631","2023-07-18 11:43:30,111975","169.254.21.223","169.254.18.165","UDP","1514","0xce51 (52817)","55264  >  9001 Len=1472"
"1632","2023-07-18 11:43:30,114376","169.254.21.223","169.254.18.165","UDP","468","0xce52 (52818)","55264  >  9001 Len=426"
"1633","2023-07-18 11:43:30,120095","169.254.21.223","169.254.18.165","UDP","1267","0xce76 (52854)","55264  >  9001 Len=1225"
"1635","2023-07-18 11:43:30,128295","169.254.21.223","169.254.18.165","UDP","1514","0xce77 (52855)","55264  >  9001 Len=1472"
"1636","2023-07-18 11:43:30,132176","169.254.21.223","169.254.18.165","UDP","837","0xce78 (52856)","55264  >  9001 Len=795"
"1637","2023-07-18 11:43:30,139385","169.254.21.223","169.254.18.165","UDP","1514","0xce54 (52820)","55264  >  9001 Len=1472"
"1638","2023-07-18 11:43:30,142105","169.254.21.223","169.254.18.165","UDP","276","0xce55 (52821)","55264  >  9001 Len=234"
"1639","2023-07-18 11:43:30,147776","169.254.21.223","169.254.18.165","UDP","1514","0xce7a (52858)","55264  >  9001 Len=1472"
"1641","2023-07-18 11:43:30,155975","169.254.21.223","169.254.18.165","UDP","1514","0xce7b (52859)","55264  >  9001 Len=1472"
"1643","2023-07-18 11:43:30,164150","169.254.21.223","169.254.18.165","UDP","1514","0xce7c (52860)","55264  >  9001 Len=1472"
"1645","2023-07-18 11:43:30,172350","169.254.21.223","169.254.18.165","UDP","1514","0xce56 (52822)","55264  >  9001 Len=1472"
"1646","2023-07-18 11:43:30,178895","169.254.21.223","169.254.18.165","UDP","1395","0xce57 (52823)","55264  >  9001 Len=1353"
"1648","2023-07-18 11:43:30,183536","169.254.21.223","169.254.18.165","UDP","620","0xce80 (52864)","55264  >  9001 Len=578"
"1652","2023-07-18 11:43:30,202890","169.254.21.223","169.254.18.165","UDP","1514","0xce59 (52825)","55264  >  9001 Len=1472"
"1653","2023-07-18 11:43:30,208990","169.254.21.223","169.254.18.165","UDP","1514","0xce5a (52826)","55264  >  9001 Len=1472"
"1654","2023-07-18 11:43:30,217429","169.254.21.223","169.254.18.165","UDP","1514","0xce5b (52827)","55264  >  9001 Len=1472"
"1655","2023-07-18 11:43:30,222037","169.254.21.223","169.254.18.165","UDP","1514","0xce91 (52881)","55264  >  9001 Len=1472"
"1656","2023-07-18 11:43:30,229162","169.254.21.223","169.254.18.165","UDP","1514","0xce5c (52828)","55264  >  9001 Len=1472"
"1657","2023-07-18 11:43:30,236338","169.254.21.223","169.254.18.165","UDP","1514","0xce93 (52883)","55264  >  9001 Len=1472"
"1658","2023-07-18 11:43:30,237464","169.254.21.223","169.254.18.165","UDP","216","0xce94 (52884)","55264  >  9001 Len=174"
"1659","2023-07-18 11:43:30,244428","169.254.21.223","169.254.18.165","UDP","1514","0xce5f (52831)","55264  >  9001 Len=1472"
"1660","2023-07-18 11:43:30,247684","169.254.21.223","169.254.18.165","UDP","467","0xce60 (52832)","55264  >  9001 Len=425"
"1662","2023-07-18 11:43:30,263173","169.254.21.223","169.254.18.165","UDP","1514","0xce61 (52833)","55264  >  9001 Len=1472"
"1663","2023-07-18 11:43:30,273305","169.254.21.223","169.254.18.165","UDP","1514","0xce9b (52891)","55264  >  9001 Len=1472"
"1664","2023-07-18 11:43:30,278218","169.254.21.223","169.254.18.165","UDP","1514","0xce62 (52834)","55264  >  9001 Len=1472"
"1665","2023-07-18 11:43:30,284595","169.254.21.223","169.254.18.165","UDP","1423","0xce63 (52835)","55264  >  9001 Len=1381"
"1667","2023-07-18 11:43:30,293272","169.254.21.223","169.254.18.165","UDP","1514","0xce9c (52892)","55264  >  9001 Len=1472"
"1670","2023-07-18 11:43:30,315599","169.254.21.223","169.254.18.165","UDP","1514","0xce66 (52838)","55264  >  9001 Len=1472"
"1671","2023-07-18 11:43:30,323101","169.254.21.223","169.254.18.165","UDP","1139","0xce67 (52839)","55264  >  9001 Len=1097"
"1675","2023-07-18 11:43:30,337467","169.254.21.223","169.254.18.165","UDP","1514","0xce72 (52850)","55264  >  9001 Len=1472"
"1677","2023-07-18 11:43:30,342098","169.254.21.223","169.254.18.165","UDP","1514","0xce9d (52893)","55264  >  9001 Len=1472"
"1678","2023-07-18 11:43:30,349202","169.254.21.223","169.254.18.165","UDP","1514","0xce9e (52894)","55264  >  9001 Len=1472"
"1679","2023-07-18 11:43:30,355229","169.254.21.223","169.254.18.165","UDP","1285","0xce74 (52852)","55264  >  9001 Len=1243"
"1680","2023-07-18 11:43:30,356693","169.254.21.223","169.254.18.165","UDP","325","0xcea3 (52899)","55264  >  9001 Len=283"
"1682","2023-07-18 11:43:30,364963","169.254.21.223","169.254.18.165","UDP","1514","0xcea5 (52901)","55264  >  9001 Len=1472"
"1684","2023-07-18 11:43:30,373517","169.254.21.223","169.254.18.165","UDP","1514","0xceb8 (52920)","55264  >  9001 Len=1472"
"1686","2023-07-18 11:43:30,382098","169.254.21.223","169.254.18.165","UDP","1514","0xce81 (52865)","55264  >  9001 Len=1472"
"1687","2023-07-18 11:43:30,386363","169.254.21.223","169.254.18.165","UDP","917","0xceba (52922)","55264  >  9001 Len=875"
"1688","2023-07-18 11:43:30,393518","169.254.21.223","169.254.18.165","UDP","1514","0xcebc (52924)","55264  >  9001 Len=1472"
"1690","2023-07-18 11:43:30,401723","169.254.21.223","169.254.18.165","UDP","1514","0xcebe (52926)","55264  >  9001 Len=1472"
"1691","2023-07-18 11:43:30,405900","169.254.21.223","169.254.18.165","UDP","905","0xcebf (52927)","55264  >  9001 Len=863"
"1693","2023-07-18 11:43:30,414528","169.254.21.223","169.254.18.165","UDP","1514","0xceca (52938)","55264  >  9001 Len=1472"
"1694","2023-07-18 11:43:30,419628","169.254.21.223","169.254.18.165","UDP","1085","0xce85 (52869)","55264  >  9001 Len=1043"
"1695","2023-07-18 11:43:30,426803","169.254.21.223","169.254.18.165","UDP","1514","0xcecb (52939)","55264  >  9001 Len=1472"
"1698","2023-07-18 11:43:30,436767","169.254.21.223","169.254.18.165","UDP","1514","0xcecd (52941)","55264  >  9001 Len=1472"
"1699","2023-07-18 11:43:30,441603","169.254.21.223","169.254.18.165","UDP","1031","0xcece (52942)","55264  >  9001 Len=989"
"1700","2023-07-18 11:43:30,446140","169.254.21.223","169.254.18.165","UDP","967","0xce87 (52871)","55264  >  9001 Len=925"
"1702","2023-07-18 11:43:30,454757","169.254.21.223","169.254.18.165","UDP","1514","0xced0 (52944)","55264  >  9001 Len=1472"
"1704","2023-07-18 11:43:30,459467","169.254.21.223","169.254.18.165","UDP","714","0xced1 (52945)","55264  >  9001 Len=672"
"1705","2023-07-18 11:43:30,466677","169.254.21.223","169.254.18.165","UDP","1514","0xce89 (52873)","55264  >  9001 Len=1472"
"1706","2023-07-18 11:43:30,473791","169.254.21.223","169.254.18.165","UDP","1514","0xce8a (52874)","55264  >  9001 Len=1472"
"1707","2023-07-18 11:43:30,480913","169.254.21.223","169.254.18.165","UDP","1514","0xce8b (52875)","55264  >  9001 Len=1472"
"1708","2023-07-18 11:43:30,488035","169.254.21.223","169.254.18.165","UDP","1514","0xce8c (52876)","55264  >  9001 Len=1472"
"1709","2023-07-18 11:43:30,495161","169.254.21.223","169.254.18.165","UDP","1514","0xced6 (52950)","55264  >  9001 Len=1472"
"1710","2023-07-18 11:43:30,502283","169.254.21.223","169.254.18.165","UDP","1514","0xced7 (52951)","55264  >  9001 Len=1472"
"1711","2023-07-18 11:43:30,509411","169.254.21.223","169.254.18.165","UDP","1514","0xced8 (52952)","55264  >  9001 Len=1472"
"1712","2023-07-18 11:43:30,512249","169.254.21.223","169.254.18.165","UDP","622","0xce90 (52880)","55264  >  9001 Len=580"
"1713","2023-07-18 11:43:30,519483","169.254.21.223","169.254.18.165","UDP","1514","0xced9 (52953)","55264  >  9001 Len=1472"
"1715","2023-07-18 11:43:30,524518","169.254.21.223","169.254.18.165","UDP","864","0xceda (52954)","55264  >  9001 Len=822"
"1717","2023-07-18 11:43:30,529350","169.254.21.223","169.254.18.165","UDP","723","0xcede (52958)","55264  >  9001 Len=681"
"1719","2023-07-18 11:43:30,538010","169.254.21.223","169.254.18.165","UDP","1514","0xcee2 (52962)","55264  >  9001 Len=1472"
"1723","2023-07-18 11:43:30,552276","169.254.21.223","169.254.18.165","UDP","945","0xcee3 (52963)","55264  >  9001 Len=903"
"1724","2023-07-18 11:43:30,554277","169.254.21.223","169.254.18.165","UDP","1514","0xceee (52974)","55264  >  9001 Len=1472"
"1726","2023-07-18 11:43:30,562473","169.254.21.223","169.254.18.165","UDP","1514","0xceef (52975)","55264  >  9001 Len=1472"
"1727","2023-07-18 11:43:30,567329","169.254.21.223","169.254.18.165","UDP","1039","0xcef0 (52976)","55264  >  9001 Len=997"
"1728","2023-07-18 11:43:30,574493","169.254.21.223","169.254.18.165","UDP","1514","0xcef1 (52977)","55264  >  9001 Len=1472"
"1729","2023-07-18 11:43:30,579619","169.254.21.223","169.254.18.165","UDP","1101","0xcef2 (52978)","55264  >  9001 Len=1059"
"1731","2023-07-18 11:43:30,588233","169.254.21.223","169.254.18.165","UDP","1514","0xcef3 (52979)","55264  >  9001 Len=1472"
"1733","2023-07-18 11:43:30,593596","169.254.21.223","169.254.18.165","UDP","927","0xcef4 (52980)","55264  >  9001 Len=885"
"1734","2023-07-18 11:43:30,598414","169.254.21.223","169.254.18.165","UDP","1021","0xce99 (52889)","55264  >  9001 Len=979"
"1738","2023-07-18 11:43:30,619415","169.254.21.223","169.254.18.165","UDP","1514","0xcefb (52987)","55264  >  9001 Len=1472"
"1740","2023-07-18 11:43:30,624601","169.254.21.223","169.254.18.165","UDP","984","0xcefc (52988)","55264  >  9001 Len=942"
"1741","2023-07-18 11:43:30,629722","169.254.21.223","169.254.18.165","UDP","1514","0xcea8 (52904)","55264  >  9001 Len=1472"
"1742","2023-07-18 11:43:30,635741","169.254.21.223","169.254.18.165","UDP","1286","0xcea9 (52905)","55264  >  9001 Len=1244"
"1745","2023-07-18 11:43:30,654882","169.254.21.223","169.254.18.165","UDP","1514","0xceac (52908)","55264  >  9001 Len=1472"
"1746","2023-07-18 11:43:30,660699","169.254.21.223","169.254.18.165","UDP","1514","0xcf16 (53014)","55264  >  9001 Len=1472"
"1747","2023-07-18 11:43:30,664507","169.254.21.223","169.254.18.165","UDP","1074","0xcead (52909)","55264  >  9001 Len=1032"
"1748","2023-07-18 11:43:30,671672","169.254.21.223","169.254.18.165","UDP","1514","0xcf17 (53015)","55264  >  9001 Len=1472"
"1750","2023-07-18 11:43:30,681482","169.254.21.223","169.254.18.165","UDP","1514","0xcf18 (53016)","55264  >  9001 Len=1472"
"1751","2023-07-18 11:43:30,687001","169.254.21.223","169.254.18.165","UDP","1514","0xceae (52910)","55264  >  9001 Len=1472"
"1752","2023-07-18 11:43:30,694123","169.254.21.223","169.254.18.165","UDP","1514","0xcf19 (53017)","55264  >  9001 Len=1472"
"1753","2023-07-18 11:43:30,701245","169.254.21.223","169.254.18.165","UDP","1514","0xceb1 (52913)","55264  >  9001 Len=1472"
"1754","2023-07-18 11:43:30,708370","169.254.21.223","169.254.18.165","UDP","1514","0xceb2 (52914)","55264  >  9001 Len=1472"
"1755","2023-07-18 11:43:30,715494","169.254.21.223","169.254.18.165","UDP","1514","0xcf1c (53020)","55264  >  9001 Len=1472"
"1756","2023-07-18 11:43:30,722627","169.254.21.223","169.254.18.165","UDP","1514","0xcf1e (53022)","55264  >  9001 Len=1472"
"1757","2023-07-18 11:43:30,734445","169.254.21.223","169.254.18.165","UDP","1514","0xceb5 (52917)","55264  >  9001 Len=1472"
"1758","2023-07-18 11:43:30,735731","169.254.21.223","169.254.18.165","UDP","826","0xceb6 (52918)","55264  >  9001 Len=784"
"1760","2023-07-18 11:43:30,743996","169.254.21.223","169.254.18.165","UDP","1514","0xcf20 (53024)","55264  >  9001 Len=1472"
"1761","2023-07-18 11:43:30,751122","169.254.21.223","169.254.18.165","UDP","1514","0xcf23 (53027)","55264  >  9001 Len=1472"
"1762","2023-07-18 11:43:30,758291","169.254.21.223","169.254.18.165","UDP","1514","0xcf24 (53028)","55264  >  9001 Len=1472"
"1763","2023-07-18 11:43:30,765372","169.254.21.223","169.254.18.165","UDP","1514","0xcf25 (53029)","55264  >  9001 Len=1472"
"1764","2023-07-18 11:43:30,772506","169.254.21.223","169.254.18.165","UDP","1514","0xcf26 (53030)","55264  >  9001 Len=1472"
"1765","2023-07-18 11:43:30,779626","169.254.21.223","169.254.18.165","UDP","1514","0xcf27 (53031)","55264  >  9001 Len=1472"
"1766","2023-07-18 11:43:30,786802","169.254.21.223","169.254.18.165","UDP","1514","0xcf28 (53032)","55264  >  9001 Len=1472"
"1767","2023-07-18 11:43:30,793879","169.254.21.223","169.254.18.165","UDP","1514","0xcec8 (52936)","55264  >  9001 Len=1472"
"1768","2023-07-18 11:43:30,798289","169.254.21.223","169.254.18.165","UDP","952","0xcec9 (52937)","55264  >  9001 Len=910"
"1769","2023-07-18 11:43:30,805483","169.254.21.223","169.254.18.165","UDP","1514","0xcf2b (53035)","55264  >  9001 Len=1472"
"1771","2023-07-18 11:43:30,813667","169.254.21.223","169.254.18.165","UDP","1514","0xcf2c (53036)","55264  >  9001 Len=1472"
"1772","2023-07-18 11:43:30,815383","169.254.21.223","169.254.18.165","UDP","392","0xcecc (52940)","55264  >  9001 Len=350"
"1774","2023-07-18 11:43:30,824073","169.254.21.223","169.254.18.165","UDP","1514","0xcf2e (53038)","55264  >  9001 Len=1472"
"1776","2023-07-18 11:43:30,832256","169.254.21.223","169.254.18.165","UDP","1514","0xcf2f (53039)","55264  >  9001 Len=1472"
"1778","2023-07-18 11:43:30,840453","169.254.21.223","169.254.18.165","UDP","1514","0xcf30 (53040)","55264  >  9001 Len=1472"
"1779","2023-07-18 11:43:30,847589","169.254.21.223","169.254.18.165","UDP","1514","0xcf31 (53041)","55264  >  9001 Len=1472"
"1781","2023-07-18 11:43:30,855761","169.254.21.223","169.254.18.165","UDP","1514","0xcf33 (53043)","55264  >  9001 Len=1472"
"1782","2023-07-18 11:43:30,862898","169.254.21.223","169.254.18.165","UDP","1514","0xcf34 (53044)","55264  >  9001 Len=1472"
"1783","2023-07-18 11:43:30,866698","169.254.21.223","169.254.18.165","UDP","820","0xcee0 (52960)","55264  >  9001 Len=778"
"1784","2023-07-18 11:43:30,873880","169.254.21.223","169.254.18.165","UDP","1514","0xcf35 (53045)","55264  >  9001 Len=1472"
"1786","2023-07-18 11:43:30,882070","169.254.21.223","169.254.18.165","UDP","1514","0xcf36 (53046)","55264  >  9001 Len=1472"
"1787","2023-07-18 11:43:30,889203","169.254.21.223","169.254.18.165","UDP","1514","0xcee5 (52965)","55264  >  9001 Len=1472"
"1788","2023-07-18 11:43:30,896356","169.254.21.223","169.254.18.165","UDP","1514","0xcee6 (52966)","55264  >  9001 Len=1472"
"1789","2023-07-18 11:43:30,903446","169.254.21.223","169.254.18.165","UDP","1514","0xcee7 (52967)","55264  >  9001 Len=1472"
"1790","2023-07-18 11:43:30,910568","169.254.21.223","169.254.18.165","UDP","1514","0xcf3b (53051)","55264  >  9001 Len=1472"
"1791","2023-07-18 11:43:30,917696","169.254.21.223","169.254.18.165","UDP","1514","0xcf3c (53052)","55264  >  9001 Len=1472"
"1792","2023-07-18 11:43:30,924845","169.254.21.223","169.254.18.165","UDP","1514","0xceea (52970)","55264  >  9001 Len=1472"
"1793","2023-07-18 11:43:30,931940","169.254.21.223","169.254.18.165","UDP","1514","0xceeb (52971)","55264  >  9001 Len=1472"
"1794","2023-07-18 11:43:30,939050","169.254.21.223","169.254.18.165","UDP","1514","0xcf3f (53055)","55264  >  9001 Len=1472"
"1795","2023-07-18 11:43:30,940628","169.254.21.223","169.254.18.165","UDP","358","0xceed (52973)","55264  >  9001 Len=316"
"1796","2023-07-18 11:43:30,947875","169.254.21.223","169.254.18.165","UDP","1514","0xcf40 (53056)","55264  >  9001 Len=1472"
"1798","2023-07-18 11:43:30,956077","169.254.21.223","169.254.18.165","UDP","1514","0xcef6 (52982)","55264  >  9001 Len=1472"
"1799","2023-07-18 11:43:30,963174","169.254.21.223","169.254.18.165","UDP","1514","0xcf43 (53059)","55264  >  9001 Len=1472"
"1800","2023-07-18 11:43:30,970306","169.254.21.223","169.254.18.165","UDP","1514","0xcf44 (53060)","55264  >  9001 Len=1472"
"1801","2023-07-18 11:43:30,975512","169.254.21.223","169.254.18.165","UDP","1116","0xcef9 (52985)","55264  >  9001 Len=1074"
"1802","2023-07-18 11:43:30,982709","169.254.21.223","169.254.18.165","UDP","1514","0xcf45 (53061)","55264  >  9001 Len=1472"
"1803","2023-07-18 11:43:30,989799","169.254.21.223","169.254.18.165","UDP","1514","0xcefd (52989)","55264  >  9001 Len=1472"
"1804","2023-07-18 11:43:30,996927","169.254.21.223","169.254.18.165","UDP","1514","0xcf48 (53064)","55264  >  9001 Len=1472"
"1805","2023-07-18 11:43:31,004047","169.254.21.223","169.254.18.165","UDP","1514","0xcf49 (53065)","55264  >  9001 Len=1472"
"1806","2023-07-18 11:43:31,011213","169.254.21.223","169.254.18.165","UDP","1514","0xcf4a (53066)","55264  >  9001 Len=1472"
"1807","2023-07-18 11:43:31,014167","169.254.21.223","169.254.18.165","UDP","654","0xcf4b (53067)","55264  >  9001 Len=612"
"1808","2023-07-18 11:43:31,021402","169.254.21.223","169.254.18.165","UDP","1514","0xcf02 (52994)","55264  >  9001 Len=1472"
"1809","2023-07-18 11:43:31,028502","169.254.21.223","169.254.18.165","UDP","1514","0xcf03 (52995)","55264  >  9001 Len=1472"
"1810","2023-07-18 11:43:31,035629","169.254.21.223","169.254.18.165","UDP","1514","0xcf4e (53070)","55264  >  9001 Len=1472"
"1811","2023-07-18 11:43:31,042759","169.254.21.223","169.254.18.165","UDP","1514","0xcf4f (53071)","55264  >  9001 Len=1472"
"1812","2023-07-18 11:43:31,049882","169.254.21.223","169.254.18.165","UDP","1514","0xcf50 (53072)","55264  >  9001 Len=1472"
"1813","2023-07-18 11:43:31,057009","169.254.21.223","169.254.18.165","UDP","1514","0xcf07 (52999)","55264  >  9001 Len=1472"
"1814","2023-07-18 11:43:31,064144","169.254.21.223","169.254.18.165","UDP","1514","0xcf08 (53000)","55264  >  9001 Len=1472"
"1815","2023-07-18 11:43:31,066212","169.254.21.223","169.254.18.165","UDP","467","0xcf52 (53074)","55264  >  9001 Len=425"
"1816","2023-07-18 11:43:31,073459","169.254.21.223","169.254.18.165","UDP","1514","0xcf09 (53001)","55264  >  9001 Len=1472"
"1817","2023-07-18 11:43:31,080610","169.254.21.223","169.254.18.165","UDP","1514","0xcf55 (53077)","55264  >  9001 Len=1472"
"1818","2023-07-18 11:43:31,085700","169.254.21.223","169.254.18.165","UDP","695","0xcf56 (53078)","55264  >  9001 Len=653"
"1819","2023-07-18 11:43:31,091002","169.254.21.223","169.254.18.165","UDP","1514","0xcf0c (53004)","55264  >  9001 Len=1472"
"1820","2023-07-18 11:43:31,098158","169.254.21.223","169.254.18.165","UDP","1514","0xcf0d (53005)","55264  >  9001 Len=1472"
"1821","2023-07-18 11:43:31,105269","169.254.21.223","169.254.18.165","UDP","1514","0xcf0e (53006)","55264  >  9001 Len=1472"
"1822","2023-07-18 11:43:31,112378","169.254.21.223","169.254.18.165","UDP","1514","0xcf57 (53079)","55264  >  9001 Len=1472"
"1823","2023-07-18 11:43:31,117147","169.254.21.223","169.254.18.165","UDP","982","0xcf58 (53080)","55264  >  9001 Len=940"
"1824","2023-07-18 11:43:31,124142","169.254.21.223","169.254.18.165","UDP","1514","0xcf11 (53009)","55264  >  9001 Len=1472"
"1825","2023-07-18 11:43:31,131232","169.254.21.223","169.254.18.165","UDP","1514","0xcf12 (53010)","55264  >  9001 Len=1472"
"1826","2023-07-18 11:43:31,139355","169.254.21.223","169.254.18.165","UDP","1514","0xcf13 (53011)","55264  >  9001 Len=1472"
"1827","2023-07-18 11:43:31,147596","169.254.21.223","169.254.18.165","UDP","1514","0xcf14 (53012)","55264  >  9001 Len=1472"
"1828","2023-07-18 11:43:31,152821","169.254.21.223","169.254.18.165","UDP","1514","0xcf15 (53013)","55264  >  9001 Len=1472"
"1831","2023-07-18 11:43:31,161164","169.254.21.223","169.254.18.165","UDP","1514","0xcf5d (53085)","55264  >  9001 Len=1472"
"1832","2023-07-18 11:43:31,168273","169.254.21.223","169.254.18.165","UDP","1514","0xcf5a (53082)","55264  >  9001 Len=1472"
"1833","2023-07-18 11:43:31,175401","169.254.21.223","169.254.18.165","UDP","1514","0xcf5f (53087)","55264  >  9001 Len=1472"
"1834","2023-07-18 11:43:31,178199","169.254.21.223","169.254.18.165","UDP","611","0xcf5b (53083)","55264  >  9001 Len=569"
"1835","2023-07-18 11:43:31,180464","169.254.21.223","169.254.18.165","UDP","488","0xcf66 (53094)","55264  >  9001 Len=446"
"1836","2023-07-18 11:43:31,187696","169.254.21.223","169.254.18.165","UDP","1514","0xcf68 (53096)","55264  >  9001 Len=1472"
"1837","2023-07-18 11:43:31,190031","169.254.21.223","169.254.18.165","UDP","516","0xcf6b (53099)","55264  >  9001 Len=474"
"1839","2023-07-18 11:43:31,198325","169.254.21.223","169.254.18.165","UDP","1514","0xcf71 (53105)","55264  >  9001 Len=1472"
"1840","2023-07-18 11:43:31,205443","169.254.21.223","169.254.18.165","UDP","1514","0xcf72 (53106)","55264  >  9001 Len=1472"
"1841","2023-07-18 11:43:31,206884","169.254.21.223","169.254.18.165","UDP","332","0xcf73 (53107)","55264  >  9001 Len=290"
"1843","2023-07-18 11:43:31,215193","169.254.21.223","169.254.18.165","UDP","1514","0xcf75 (53109)","55264  >  9001 Len=1472"
"1845","2023-07-18 11:43:31,223381","169.254.21.223","169.254.18.165","UDP","1514","0xcf76 (53110)","55264  >  9001 Len=1472"
"1847","2023-07-18 11:43:31,228713","169.254.21.223","169.254.18.165","UDP","915","0xcf77 (53111)","55264  >  9001 Len=873"
"1848","2023-07-18 11:43:31,235904","169.254.21.223","169.254.18.165","UDP","1514","0xcf87 (53127)","55264  >  9001 Len=1472"
"1849","2023-07-18 11:43:31,239886","169.254.21.223","169.254.18.165","UDP","824","0xcf79 (53113)","55264  >  9001 Len=782"
"1850","2023-07-18 11:43:31,245257","169.254.21.223","169.254.18.165","UDP","1180","0xcf89 (53129)","55264  >  9001 Len=1138"
"1851","2023-07-18 11:43:31,252418","169.254.21.223","169.254.18.165","UDP","1514","0xcf7b (53115)","55264  >  9001 Len=1472"
"1853","2023-07-18 11:43:31,257713","169.254.21.223","169.254.18.165","UDP","832","0xcf7c (53116)","55264  >  9001 Len=790"
"1854","2023-07-18 11:43:31,264922","169.254.21.223","169.254.18.165","UDP","1514","0xcf8b (53131)","55264  >  9001 Len=1472"
"1855","2023-07-18 11:43:31,269845","169.254.21.223","169.254.18.165","UDP","1057","0xcf8c (53132)","55264  >  9001 Len=1015"
"1856","2023-07-18 11:43:31,277009","169.254.21.223","169.254.18.165","UDP","1514","0xcf7e (53118)","55264  >  9001 Len=1472"
"1857","2023-07-18 11:43:31,284134","169.254.21.223","169.254.18.165","UDP","1514","0xcf80 (53120)","55264  >  9001 Len=1472"
"1858","2023-07-18 11:43:31,286733","169.254.21.223","169.254.18.165","UDP","573","0xcf8e (53134)","55264  >  9001 Len=531"
"1859","2023-07-18 11:43:31,293959","169.254.21.223","169.254.18.165","UDP","1514","0xcf81 (53121)","55264  >  9001 Len=1472"
"1861","2023-07-18 11:43:31,301775","169.254.21.223","169.254.18.165","UDP","1439","0xcfa9 (53161)","55264  >  9001 Len=1397"
"1863","2023-07-18 11:43:31,309998","169.254.21.223","169.254.18.165","UDP","1514","0xcf84 (53124)","55264  >  9001 Len=1472"
"1864","2023-07-18 11:43:31,317134","169.254.21.223","169.254.18.165","UDP","1514","0xcfaa (53162)","55264  >  9001 Len=1472"
"1865","2023-07-18 11:43:31,320714","169.254.21.223","169.254.18.165","UDP","780","0xcf85 (53125)","55264  >  9001 Len=738"
"1866","2023-07-18 11:43:31,327895","169.254.21.223","169.254.18.165","UDP","1514","0xcfab (53163)","55264  >  9001 Len=1472"
"1867","2023-07-18 11:43:31,335023","169.254.21.223","169.254.18.165","UDP","1514","0xcfad (53165)","55264  >  9001 Len=1472"
"1868","2023-07-18 11:43:31,342141","169.254.21.223","169.254.18.165","UDP","1514","0xcf91 (53137)","55264  >  9001 Len=1472"
