"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1053","2023-07-11 15:27:43,134308","169.254.21.223","169.254.18.165","UDP","1352","0xf619 (63001)","46879  >  9001 Len=1310"
"1054","2023-07-11 15:27:43,141456","169.254.21.223","169.254.18.165","UDP","1514","0xf61a (63002)","46879  >  9001 Len=1472"
"1055","2023-07-11 15:27:43,148580","169.254.21.223","169.254.18.165","UDP","1514","0xf61b (63003)","46879  >  9001 Len=1472"
"1056","2023-07-11 15:27:43,155700","169.254.21.223","169.254.18.165","UDP","1514","0xf61c (63004)","46879  >  9001 Len=1472"
"1058","2023-07-11 15:27:43,162838","169.254.21.223","169.254.18.165","UDP","1514","0xf61d (63005)","46879  >  9001 Len=1472"
"1059","2023-07-11 15:27:43,169969","169.254.21.223","169.254.18.165","UDP","1514","0xf61e (63006)","46879  >  9001 Len=1472"
"1060","2023-07-11 15:27:43,176299","169.254.21.223","169.254.18.165","UDP","1345","0xf61f (63007)","46879  >  9001 Len=1303"
"1061","2023-07-11 15:27:43,182758","169.254.21.223","169.254.18.165","UDP","1377","0xf623 (63011)","46879  >  9001 Len=1335"
"1062","2023-07-11 15:27:43,188914","169.254.21.223","169.254.18.165","UDP","1309","0xf624 (63012)","46879  >  9001 Len=1267"
"1063","2023-07-11 15:27:43,196057","169.254.21.223","169.254.18.165","UDP","1514","0xf626 (63014)","46879  >  9001 Len=1472"
"1064","2023-07-11 15:27:43,203184","169.254.21.223","169.254.18.165","UDP","1514","0xf627 (63015)","46879  >  9001 Len=1472"
"1065","2023-07-11 15:27:43,210600","169.254.21.223","169.254.18.165","UDP","1514","0xf628 (63016)","46879  >  9001 Len=1472"
"1066","2023-07-11 15:27:43,218450","169.254.21.223","169.254.18.165","UDP","1514","0xf629 (63017)","46879  >  9001 Len=1472"
"1067","2023-07-11 15:27:43,225871","169.254.21.223","169.254.18.165","UDP","1514","0xf62a (63018)","46879  >  9001 Len=1472"
"1068","2023-07-11 15:27:43,232964","169.254.21.223","169.254.18.165","UDP","1514","0xf62b (63019)","46879  >  9001 Len=1472"
"1069","2023-07-11 15:27:43,240358","169.254.21.223","169.254.18.165","UDP","1514","0xf62c (63020)","46879  >  9001 Len=1472"
"1070","2023-07-11 15:27:43,248055","169.254.21.223","169.254.18.165","UDP","518","0xf62d (63021)","46879  >  9001 Len=476"
"1071","2023-07-11 15:27:43,255658","169.254.21.223","169.254.18.165","UDP","1514","0xf62e (63022)","46879  >  9001 Len=1472"
"1074","2023-07-11 15:27:43,267265","169.254.21.223","169.254.18.165","UDP","950","0xf62f (63023)","46879  >  9001 Len=908"
"1075","2023-07-11 15:27:43,281177","169.254.21.223","169.254.18.165","UDP","1514","0xf630 (63024)","46879  >  9001 Len=1472"
"1076","2023-07-11 15:27:43,288599","169.254.21.223","169.254.18.165","UDP","1129","0xf631 (63025)","46879  >  9001 Len=1087"
"1077","2023-07-11 15:27:43,297136","169.254.21.223","169.254.18.165","UDP","1514","0xf632 (63026)","46879  >  9001 Len=1472"
"1078","2023-07-11 15:27:43,302222","169.254.21.223","169.254.18.165","UDP","1514","0xf633 (63027)","46879  >  9001 Len=1472"
"1079","2023-07-11 15:27:43,308851","169.254.21.223","169.254.18.165","UDP","1514","0xf634 (63028)","46879  >  9001 Len=1472"
"1080","2023-07-11 15:27:43,315977","169.254.21.223","169.254.18.165","UDP","1514","0xf635 (63029)","46879  >  9001 Len=1472"
"1082","2023-07-11 15:27:43,324544","169.254.21.223","169.254.18.165","UDP","1514","0xf638 (63032)","46879  >  9001 Len=1472"
"1083","2023-07-11 15:27:43,331708","169.254.21.223","169.254.18.165","UDP","1514","0xf63a (63034)","46879  >  9001 Len=1472"
"1084","2023-07-11 15:27:43,338794","169.254.21.223","169.254.18.165","UDP","1514","0xf63b (63035)","46879  >  9001 Len=1472"
"1085","2023-07-11 15:27:43,340381","169.254.21.223","169.254.18.165","UDP","362","0xf63c (63036)","46879  >  9001 Len=320"
"1086","2023-07-11 15:27:43,347634","169.254.21.223","169.254.18.165","UDP","1514","0xf63d (63037)","46879  >  9001 Len=1472"
"1087","2023-07-11 15:27:43,354753","169.254.21.223","169.254.18.165","UDP","1514","0xf63e (63038)","46879  >  9001 Len=1472"
"1088","2023-07-11 15:27:43,361880","169.254.21.223","169.254.18.165","UDP","1514","0xf63f (63039)","46879  >  9001 Len=1472"
"1089","2023-07-11 15:27:43,366166","169.254.21.223","169.254.18.165","UDP","761","0xf640 (63040)","46879  >  9001 Len=719"
"1090","2023-07-11 15:27:43,372892","169.254.21.223","169.254.18.165","UDP","1514","0xf642 (63042)","46879  >  9001 Len=1472"
"1091","2023-07-11 15:27:43,379711","169.254.21.223","169.254.18.165","UDP","1514","0xf643 (63043)","46879  >  9001 Len=1472"
"1092","2023-07-11 15:27:43,386132","169.254.21.223","169.254.18.165","UDP","664","0xf644 (63044)","46879  >  9001 Len=622"
"1093","2023-07-11 15:27:43,393157","169.254.21.223","169.254.18.165","UDP","1514","0xf645 (63045)","46879  >  9001 Len=1472"
"1094","2023-07-11 15:27:43,400207","169.254.21.223","169.254.18.165","UDP","1514","0xf646 (63046)","46879  >  9001 Len=1472"
"1095","2023-07-11 15:27:43,410820","169.254.21.223","169.254.18.165","UDP","1048","0xf647 (63047)","46879  >  9001 Len=1006"
"1097","2023-07-11 15:27:43,421081","169.254.21.223","169.254.18.165","UDP","1514","0xf765 (63333)","46879  >  9001 Len=1472"
"1098","2023-07-11 15:27:43,427234","169.254.21.223","169.254.18.165","UDP","1514","0xf766 (63334)","46879  >  9001 Len=1472"
"1099","2023-07-11 15:27:43,432826","169.254.21.223","169.254.18.165","UDP","1514","0xf767 (63335)","46879  >  9001 Len=1472"
"1100","2023-07-11 15:27:43,439956","169.254.21.223","169.254.18.165","UDP","1514","0xf768 (63336)","46879  >  9001 Len=1472"
"1101","2023-07-11 15:27:43,447080","169.254.21.223","169.254.18.165","UDP","1514","0xf769 (63337)","46879  >  9001 Len=1472"
"1102","2023-07-11 15:27:43,447762","169.254.21.223","169.254.18.165","UDP","176","0xf76a (63338)","46879  >  9001 Len=134"
"1103","2023-07-11 15:27:43,455052","169.254.21.223","169.254.18.165","UDP","1514","0xf64b (63051)","46879  >  9001 Len=1472"
"1105","2023-07-11 15:27:43,463600","169.254.21.223","169.254.18.165","UDP","1514","0xf659 (63065)","46879  >  9001 Len=1472"
"1106","2023-07-11 15:27:43,470711","169.254.21.223","169.254.18.165","UDP","1514","0xf65a (63066)","46879  >  9001 Len=1472"
"1107","2023-07-11 15:27:43,477906","169.254.21.223","169.254.18.165","UDP","1514","0xf65c (63068)","46879  >  9001 Len=1472"
"1109","2023-07-11 15:27:43,486474","169.254.21.223","169.254.18.165","UDP","1514","0xf76e (63342)","46879  >  9001 Len=1472"
"1110","2023-07-11 15:27:43,493548","169.254.21.223","169.254.18.165","UDP","1514","0xf770 (63344)","46879  >  9001 Len=1472"
"1111","2023-07-11 15:27:43,500656","169.254.21.223","169.254.18.165","UDP","1514","0xf65d (63069)","46879  >  9001 Len=1472"
"1112","2023-07-11 15:27:43,503429","169.254.21.223","169.254.18.165","UDP","612","0xf65e (63070)","46879  >  9001 Len=570"
"1114","2023-07-11 15:27:43,512082","169.254.21.223","169.254.18.165","UDP","1514","0xf665 (63077)","46879  >  9001 Len=1472"
"1115","2023-07-11 15:27:43,513216","169.254.21.223","169.254.18.165","UDP","269","0xf668 (63080)","46879  >  9001 Len=227"
"1116","2023-07-11 15:27:43,520504","169.254.21.223","169.254.18.165","UDP","1514","0xf670 (63088)","46879  >  9001 Len=1472"
"1117","2023-07-11 15:27:43,522474","169.254.21.223","169.254.18.165","UDP","450","0xf671 (63089)","46879  >  9001 Len=408"
"1118","2023-07-11 15:27:43,529711","169.254.21.223","169.254.18.165","UDP","1514","0xf672 (63090)","46879  >  9001 Len=1472"
"1119","2023-07-11 15:27:43,536837","169.254.21.223","169.254.18.165","UDP","1514","0xf673 (63091)","46879  >  9001 Len=1472"
"1120","2023-07-11 15:27:43,543961","169.254.21.223","169.254.18.165","UDP","1514","0xf674 (63092)","46879  >  9001 Len=1472"
"1121","2023-07-11 15:27:43,551140","169.254.21.223","169.254.18.165","UDP","1514","0xf675 (63093)","46879  >  9001 Len=1472"
"1123","2023-07-11 15:27:43,556704","169.254.21.223","169.254.18.165","UDP","979","0xf780 (63360)","46879  >  9001 Len=937"
"1124","2023-07-11 15:27:43,563895","169.254.21.223","169.254.18.165","UDP","1514","0xf676 (63094)","46879  >  9001 Len=1472"
"1125","2023-07-11 15:27:43,571016","169.254.21.223","169.254.18.165","UDP","1514","0xf678 (63096)","46879  >  9001 Len=1472"
"1126","2023-07-11 15:27:43,578178","169.254.21.223","169.254.18.165","UDP","1514","0xf679 (63097)","46879  >  9001 Len=1472"
"1128","2023-07-11 15:27:43,586706","169.254.21.223","169.254.18.165","UDP","1514","0xf67d (63101)","46879  >  9001 Len=1472"
"1129","2023-07-11 15:27:43,587236","169.254.21.223","169.254.18.165","UDP","146","0xf67e (63102)","46879  >  9001 Len=104"
"1130","2023-07-11 15:27:43,594515","169.254.21.223","169.254.18.165","UDP","1514","0xf67f (63103)","46879  >  9001 Len=1472"
"1131","2023-07-11 15:27:43,600188","169.254.21.223","169.254.18.165","UDP","156","0xf680 (63104)","46879  >  9001 Len=114"
"1132","2023-07-11 15:27:43,610288","169.254.21.223","169.254.18.165","UDP","1514","0xf681 (63105)","46879  >  9001 Len=1472"
"1133","2023-07-11 15:27:43,616977","169.254.21.223","169.254.18.165","UDP","1514","0xf682 (63106)","46879  >  9001 Len=1472"
"1135","2023-07-11 15:27:43,625092","169.254.21.223","169.254.18.165","UDP","1514","0xf683 (63107)","46879  >  9001 Len=1472"
"1137","2023-07-11 15:27:43,629761","169.254.21.223","169.254.18.165","UDP","950","0xf78c (63372)","46879  >  9001 Len=908"
"1138","2023-07-11 15:27:43,636510","169.254.21.223","169.254.18.165","UDP","1514","0xf684 (63108)","46879  >  9001 Len=1472"
"1139","2023-07-11 15:27:43,640829","169.254.21.223","169.254.18.165","UDP","644","0xf68d (63117)","46879  >  9001 Len=602"
"1140","2023-07-11 15:27:43,647571","169.254.21.223","169.254.18.165","UDP","1514","0xf68f (63119)","46879  >  9001 Len=1472"
"1141","2023-07-11 15:27:43,655016","169.254.21.223","169.254.18.165","UDP","533","0xf690 (63120)","46879  >  9001 Len=491"
"1142","2023-07-11 15:27:43,661790","169.254.21.223","169.254.18.165","UDP","1514","0xf692 (63122)","46879  >  9001 Len=1472"
"1143","2023-07-11 15:27:43,668221","169.254.21.223","169.254.18.165","UDP","1514","0xf693 (63123)","46879  >  9001 Len=1472"
"1144","2023-07-11 15:27:43,676544","169.254.21.223","169.254.18.165","UDP","1514","0xf694 (63124)","46879  >  9001 Len=1472"
"1145","2023-07-11 15:27:43,686102","169.254.21.223","169.254.18.165","UDP","1514","0xf695 (63125)","46879  >  9001 Len=1472"
"1146","2023-07-11 15:27:43,693595","169.254.21.223","169.254.18.165","UDP","1514","0xf696 (63126)","46879  >  9001 Len=1472"
"1147","2023-07-11 15:27:43,702142","169.254.21.223","169.254.18.165","UDP","1514","0xf697 (63127)","46879  >  9001 Len=1472"
"1148","2023-07-11 15:27:43,708946","169.254.21.223","169.254.18.165","UDP","1514","0xf698 (63128)","46879  >  9001 Len=1472"
"1149","2023-07-11 15:27:43,714026","169.254.21.223","169.254.18.165","UDP","1514","0xf699 (63129)","46879  >  9001 Len=1472"
"1150","2023-07-11 15:27:43,722178","169.254.21.223","169.254.18.165","UDP","311","0xf69a (63130)","46879  >  9001 Len=269"
"1151","2023-07-11 15:27:43,730101","169.254.21.223","169.254.18.165","UDP","1514","0xf6a0 (63136)","46879  >  9001 Len=1472"
"1152","2023-07-11 15:27:43,738553","169.254.21.223","169.254.18.165","UDP","286","0xf6a1 (63137)","46879  >  9001 Len=244"
"1153","2023-07-11 15:27:43,748236","169.254.21.223","169.254.18.165","UDP","1514","0xf6a2 (63138)","46879  >  9001 Len=1472"
"1154","2023-07-11 15:27:43,753386","169.254.21.223","169.254.18.165","UDP","1514","0xf6a3 (63139)","46879  >  9001 Len=1472"
"1155","2023-07-11 15:27:43,759881","169.254.21.223","169.254.18.165","UDP","1514","0xf6a4 (63140)","46879  >  9001 Len=1472"
"1156","2023-07-11 15:27:43,767009","169.254.21.223","169.254.18.165","UDP","1514","0xf6a5 (63141)","46879  >  9001 Len=1472"
"1157","2023-07-11 15:27:43,774170","169.254.21.223","169.254.18.165","UDP","1514","0xf6a8 (63144)","46879  >  9001 Len=1472"
"1159","2023-07-11 15:27:43,779022","169.254.21.223","169.254.18.165","UDP","111","0xf6ad (63149)","46879  >  9001 Len=69"
"1160","2023-07-11 15:27:43,785819","169.254.21.223","169.254.18.165","UDP","1514","0xf6af (63151)","46879  >  9001 Len=1472"
"1161","2023-07-11 15:27:43,793188","169.254.21.223","169.254.18.165","UDP","638","0xf6b0 (63152)","46879  >  9001 Len=596"
"1162","2023-07-11 15:27:43,799966","169.254.21.223","169.254.18.165","UDP","1514","0xf6b1 (63153)","46879  >  9001 Len=1472"
"1163","2023-07-11 15:27:43,806422","169.254.21.223","169.254.18.165","UDP","212","0xf6b2 (63154)","46879  >  9001 Len=170"
"1164","2023-07-11 15:27:43,813101","169.254.21.223","169.254.18.165","UDP","1514","0xf6b5 (63157)","46879  >  9001 Len=1472"
"1165","2023-07-11 15:27:43,819356","169.254.21.223","169.254.18.165","UDP","1514","0xf6b6 (63158)","46879  >  9001 Len=1472"
"1166","2023-07-11 15:27:43,826044","169.254.21.223","169.254.18.165","UDP","1514","0xf6b7 (63159)","46879  >  9001 Len=1472"
"1167","2023-07-11 15:27:43,832713","169.254.21.223","169.254.18.165","UDP","1514","0xf6bc (63164)","46879  >  9001 Len=1472"
"1168","2023-07-11 15:27:43,839546","169.254.21.223","169.254.18.165","UDP","1326","0xf6bd (63165)","46879  >  9001 Len=1284"
"1169","2023-07-11 15:27:43,846394","169.254.21.223","169.254.18.165","UDP","1514","0xf6c0 (63168)","46879  >  9001 Len=1472"
"1170","2023-07-11 15:27:43,853413","169.254.21.223","169.254.18.165","UDP","317","0xf6c1 (63169)","46879  >  9001 Len=275"
"1171","2023-07-11 15:27:43,860726","169.254.21.223","169.254.18.165","UDP","1514","0xf6c2 (63170)","46879  >  9001 Len=1472"
"1172","2023-07-11 15:27:43,868736","169.254.21.223","169.254.18.165","UDP","1514","0xf6c3 (63171)","46879  >  9001 Len=1472"
"1173","2023-07-11 15:27:43,879752","169.254.21.223","169.254.18.165","UDP","1514","0xf6c4 (63172)","46879  >  9001 Len=1472"
"1174","2023-07-11 15:27:43,887700","169.254.21.223","169.254.18.165","UDP","1514","0xf6c5 (63173)","46879  >  9001 Len=1472"
"1175","2023-07-11 15:27:43,895278","169.254.21.223","169.254.18.165","UDP","1514","0xf6c6 (63174)","46879  >  9001 Len=1472"
"1176","2023-07-11 15:27:43,901804","169.254.21.223","169.254.18.165","UDP","1514","0xf6cd (63181)","46879  >  9001 Len=1472"
"1178","2023-07-11 15:27:43,914605","169.254.21.223","169.254.18.165","UDP","70","0xf6ce (63182)","46879  >  9001 Len=28"
"1179","2023-07-11 15:27:43,918322","169.254.21.223","169.254.18.165","UDP","1514","0xf6cf (63183)","46879  >  9001 Len=1472"
"1180","2023-07-11 15:27:43,921766","169.254.21.223","169.254.18.165","UDP","91","0xf6d0 (63184)","46879  >  9001 Len=49"
"1181","2023-07-11 15:27:43,928275","169.254.21.223","169.254.18.165","UDP","1514","0xf6d1 (63185)","46879  >  9001 Len=1472"
"1182","2023-07-11 15:27:43,932914","169.254.21.223","169.254.18.165","UDP","1514","0xf6d2 (63186)","46879  >  9001 Len=1472"
"1183","2023-07-11 15:27:43,940050","169.254.21.223","169.254.18.165","UDP","1514","0xf6d3 (63187)","46879  >  9001 Len=1472"
"1184","2023-07-11 15:27:43,947209","169.254.21.223","169.254.18.165","UDP","1514","0xf6d4 (63188)","46879  >  9001 Len=1472"
"1185","2023-07-11 15:27:43,955740","169.254.21.223","169.254.18.165","UDP","1514","0xf6d5 (63189)","46879  >  9001 Len=1472"
"1186","2023-07-11 15:27:43,962828","169.254.21.223","169.254.18.165","UDP","1514","0xf6d6 (63190)","46879  >  9001 Len=1472"
"1187","2023-07-11 15:27:43,968606","169.254.21.223","169.254.18.165","UDP","1514","0xf6d7 (63191)","46879  >  9001 Len=1472"
"1189","2023-07-11 15:27:43,976678","169.254.21.223","169.254.18.165","UDP","1514","0xf6d8 (63192)","46879  >  9001 Len=1472"
"1191","2023-07-11 15:27:43,978015","169.254.21.223","169.254.18.165","UDP","60","0xf6d9 (63193)","46879  >  9001 Len=5"
"1192","2023-07-11 15:27:43,984558","169.254.21.223","169.254.18.165","UDP","1314","0xf6df (63199)","46879  >  9001 Len=1272"
"1193","2023-07-11 15:27:43,991720","169.254.21.223","169.254.18.165","UDP","1514","0xf6e1 (63201)","46879  >  9001 Len=1472"
"1194","2023-07-11 15:27:43,998868","169.254.21.223","169.254.18.165","UDP","1514","0xf6e2 (63202)","46879  >  9001 Len=1472"
"1195","2023-07-11 15:27:44,006080","169.254.21.223","169.254.18.165","UDP","1514","0xf6e3 (63203)","46879  >  9001 Len=1472"
"1196","2023-07-11 15:27:44,013090","169.254.21.223","169.254.18.165","UDP","1514","0xf6e4 (63204)","46879  >  9001 Len=1472"
"1197","2023-07-11 15:27:44,020221","169.254.21.223","169.254.18.165","UDP","1514","0xf6e5 (63205)","46879  >  9001 Len=1472"
"1198","2023-07-11 15:27:44,027337","169.254.21.223","169.254.18.165","UDP","1514","0xf6e6 (63206)","46879  >  9001 Len=1472"
"1201","2023-07-11 15:27:44,036329","169.254.21.223","169.254.18.165","UDP","1462","0xf6e8 (63208)","46879  >  9001 Len=1420"
"1203","2023-07-11 15:27:44,041096","169.254.21.223","169.254.18.165","UDP","798","0xf7c9 (63433)","46879  >  9001 Len=756"
"1204","2023-07-11 15:27:44,048290","169.254.21.223","169.254.18.165","UDP","1514","0xf6e9 (63209)","46879  >  9001 Len=1472"
"1205","2023-07-11 15:27:44,055413","169.254.21.223","169.254.18.165","UDP","1514","0xf6f0 (63216)","46879  >  9001 Len=1472"
"1206","2023-07-11 15:27:44,062576","169.254.21.223","169.254.18.165","UDP","1514","0xf6f1 (63217)","46879  >  9001 Len=1472"
"1208","2023-07-11 15:27:44,070719","169.254.21.223","169.254.18.165","UDP","1514","0xf6f2 (63218)","46879  >  9001 Len=1472"
"1209","2023-07-11 15:27:44,077912","169.254.21.223","169.254.18.165","UDP","1514","0xf7cc (63436)","46879  >  9001 Len=1472"
"1211","2023-07-11 15:27:44,086414","169.254.21.223","169.254.18.165","UDP","1514","0xf7cd (63437)","46879  >  9001 Len=1472"
"1213","2023-07-11 15:27:44,094609","169.254.21.223","169.254.18.165","UDP","1514","0xf6f5 (63221)","46879  >  9001 Len=1472"
"1215","2023-07-11 15:27:44,102787","169.254.21.223","169.254.18.165","UDP","1514","0xf6f9 (63225)","46879  >  9001 Len=1472"
"1216","2023-07-11 15:27:44,109815","169.254.21.223","169.254.18.165","UDP","1495","0xf6fa (63226)","46879  >  9001 Len=1453"
"1218","2023-07-11 15:27:44,118025","169.254.21.223","169.254.18.165","UDP","1514","0xf6fd (63229)","46879  >  9001 Len=1472"
"1220","2023-07-11 15:27:44,122305","169.254.21.223","169.254.18.165","UDP","119","0xf6fe (63230)","46879  >  9001 Len=77"
"1222","2023-07-11 15:27:44,127520","169.254.21.223","169.254.18.165","UDP","774","0xf7d5 (63445)","46879  >  9001 Len=732"
"1224","2023-07-11 15:27:44,132536","169.254.21.223","169.254.18.165","UDP","1514","0xf6ff (63231)","46879  >  9001 Len=1472"
"1225","2023-07-11 15:27:44,139663","169.254.21.223","169.254.18.165","UDP","1514","0xf700 (63232)","46879  >  9001 Len=1472"
"1227","2023-07-11 15:27:44,147842","169.254.21.223","169.254.18.165","UDP","1514","0xf701 (63233)","46879  >  9001 Len=1472"
"1230","2023-07-11 15:27:44,157113","169.254.21.223","169.254.18.165","UDP","1514","0xf7d7 (63447)","46879  >  9001 Len=1472"
"1233","2023-07-11 15:27:44,165297","169.254.21.223","169.254.18.165","UDP","1514","0xf7d8 (63448)","46879  >  9001 Len=1472"
"1235","2023-07-11 15:27:44,173493","169.254.21.223","169.254.18.165","UDP","1514","0xf7d9 (63449)","46879  >  9001 Len=1472"
"1237","2023-07-11 15:27:44,181669","169.254.21.223","169.254.18.165","UDP","1514","0xf705 (63237)","46879  >  9001 Len=1472"
"1240","2023-07-11 15:27:44,186206","169.254.21.223","169.254.18.165","UDP","417","0xf7dd (63453)","46879  >  9001 Len=375"
"1242","2023-07-11 15:27:44,192812","169.254.21.223","169.254.18.165","UDP","1033","0xf7de (63454)","46879  >  9001 Len=991"
"1244","2023-07-11 15:27:44,199910","169.254.21.223","169.254.18.165","UDP","1514","0xf70a (63242)","46879  >  9001 Len=1472"
"1245","2023-07-11 15:27:44,200950","169.254.21.223","169.254.18.165","UDP","261","0xf70b (63243)","46879  >  9001 Len=219"
"1246","2023-07-11 15:27:44,207637","169.254.21.223","169.254.18.165","UDP","1393","0xf70c (63244)","46879  >  9001 Len=1351"
"1248","2023-07-11 15:27:44,215834","169.254.21.223","169.254.18.165","UDP","1514","0xf70e (63246)","46879  >  9001 Len=1472"
"1252","2023-07-11 15:27:44,225458","169.254.21.223","169.254.18.165","UDP","1514","0xf711 (63249)","46879  >  9001 Len=1472"
"1254","2023-07-11 15:27:44,233673","169.254.21.223","169.254.18.165","UDP","1514","0xf712 (63250)","46879  >  9001 Len=1472"
"1257","2023-07-11 15:27:44,242897","169.254.21.223","169.254.18.165","UDP","1514","0xf719 (63257)","46879  >  9001 Len=1472"
"1259","2023-07-11 15:27:44,251543","169.254.21.223","169.254.18.165","UDP","1514","0xf71a (63258)","46879  >  9001 Len=1472"
"1260","2023-07-11 15:27:44,258627","169.254.21.223","169.254.18.165","UDP","1514","0xf71b (63259)","46879  >  9001 Len=1472"
"1262","2023-07-11 15:27:44,266840","169.254.21.223","169.254.18.165","UDP","1514","0xf71c (63260)","46879  >  9001 Len=1472"
"1263","2023-07-11 15:27:44,273922","169.254.21.223","169.254.18.165","UDP","1514","0xf71e (63262)","46879  >  9001 Len=1472"
"1264","2023-07-11 15:27:44,280081","169.254.21.223","169.254.18.165","UDP","970","0xf71f (63263)","46879  >  9001 Len=928"
"1266","2023-07-11 15:27:44,286659","169.254.21.223","169.254.18.165","UDP","1514","0xf720 (63264)","46879  >  9001 Len=1472"
"1268","2023-07-11 15:27:44,292324","169.254.21.223","169.254.18.165","UDP","240","0xf721 (63265)","46879  >  9001 Len=198"
"1269","2023-07-11 15:27:44,299208","169.254.21.223","169.254.18.165","UDP","1014","0xf722 (63266)","46879  >  9001 Len=972"
"1270","2023-07-11 15:27:44,305912","169.254.21.223","169.254.18.165","UDP","1514","0xf732 (63282)","46879  >  9001 Len=1472"
"1271","2023-07-11 15:27:44,312784","169.254.21.223","169.254.18.165","UDP","1514","0xf733 (63283)","46879  >  9001 Len=1472"
"1272","2023-07-11 15:27:44,319649","169.254.21.223","169.254.18.165","UDP","1514","0xf734 (63284)","46879  >  9001 Len=1472"
"1273","2023-07-11 15:27:44,326712","169.254.21.223","169.254.18.165","UDP","1514","0xf735 (63285)","46879  >  9001 Len=1472"
"1274","2023-07-11 15:27:44,336854","169.254.21.223","169.254.18.165","UDP","1514","0xf736 (63286)","46879  >  9001 Len=1472"
"1276","2023-07-11 15:27:44,346601","169.254.21.223","169.254.18.165","UDP","638","0xf737 (63287)","46879  >  9001 Len=596"
"1278","2023-07-11 15:27:44,359314","169.254.21.223","169.254.18.165","UDP","1212","0xf738 (63288)","46879  >  9001 Len=1170"
"1279","2023-07-11 15:27:44,366472","169.254.21.223","169.254.18.165","UDP","706","0xf73a (63290)","46879  >  9001 Len=664"
"1280","2023-07-11 15:27:44,372263","169.254.21.223","169.254.18.165","UDP","661","0xf73b (63291)","46879  >  9001 Len=619"
"1281","2023-07-11 15:27:44,378033","169.254.21.223","169.254.18.165","UDP","1514","0xf73c (63292)","46879  >  9001 Len=1472"
"1284","2023-07-11 15:27:44,401397","169.254.21.223","169.254.18.165","UDP","1514","0xf73d (63293)","46879  >  9001 Len=1472"
"1290","2023-07-11 15:27:44,441052","169.254.21.223","169.254.18.165","UDP","987","0xf800 (63488)","46879  >  9001 Len=945"
"1291","2023-07-11 15:27:44,444370","169.254.21.223","169.254.18.165","UDP","1514","0xf801 (63489)","46879  >  9001 Len=1472"
"1292","2023-07-11 15:27:44,450397","169.254.21.223","169.254.18.165","UDP","1514","0xf802 (63490)","46879  >  9001 Len=1472"
"1294","2023-07-11 15:27:44,458570","169.254.21.223","169.254.18.165","UDP","1514","0xf803 (63491)","46879  >  9001 Len=1472"
"1296","2023-07-11 15:27:44,467148","169.254.21.223","169.254.18.165","UDP","1514","0xf808 (63496)","46879  >  9001 Len=1472"
"1298","2023-07-11 15:27:44,472318","169.254.21.223","169.254.18.165","UDP","815","0xf809 (63497)","46879  >  9001 Len=773"
"1300","2023-07-11 15:27:44,478942","169.254.21.223","169.254.18.165","UDP","1173","0xf742 (63298)","46879  >  9001 Len=1131"
"1302","2023-07-11 15:27:44,487544","169.254.21.223","169.254.18.165","UDP","1514","0xf749 (63305)","46879  >  9001 Len=1472"
"1304","2023-07-11 15:27:44,490762","169.254.21.223","169.254.18.165","UDP","479","0xf74a (63306)","46879  >  9001 Len=437"
"1306","2023-07-11 15:27:44,499046","169.254.21.223","169.254.18.165","UDP","1514","0xf810 (63504)","46879  >  9001 Len=1472"
"1308","2023-07-11 15:27:44,507623","169.254.21.223","169.254.18.165","UDP","1514","0xf751 (63313)","46879  >  9001 Len=1472"
"1311","2023-07-11 15:27:44,516877","169.254.21.223","169.254.18.165","UDP","1514","0xf753 (63315)","46879  >  9001 Len=1472"
"1313","2023-07-11 15:27:44,522000","169.254.21.223","169.254.18.165","UDP","796","0xf754 (63316)","46879  >  9001 Len=754"
"1315","2023-07-11 15:27:44,528553","169.254.21.223","169.254.18.165","UDP","1158","0xf818 (63512)","46879  >  9001 Len=1116"
"1317","2023-07-11 15:27:44,533411","169.254.21.223","169.254.18.165","UDP","820","0xf756 (63318)","46879  >  9001 Len=778"
"1319","2023-07-11 15:27:44,539194","169.254.21.223","169.254.18.165","UDP","816","0xf757 (63319)","46879  >  9001 Len=774"
"1321","2023-07-11 15:27:44,546980","169.254.21.223","169.254.18.165","UDP","1514","0xf759 (63321)","46879  >  9001 Len=1472"
"1323","2023-07-11 15:27:44,555162","169.254.21.223","169.254.18.165","UDP","1514","0xf75a (63322)","46879  >  9001 Len=1472"
"1324","2023-07-11 15:27:44,562270","169.254.21.223","169.254.18.165","UDP","1514","0xf75b (63323)","46879  >  9001 Len=1472"
"1325","2023-07-11 15:27:44,569413","169.254.21.223","169.254.18.165","UDP","1514","0xf75c (63324)","46879  >  9001 Len=1472"
"1326","2023-07-11 15:27:44,576523","169.254.21.223","169.254.18.165","UDP","1514","0xf75d (63325)","46879  >  9001 Len=1472"
"1327","2023-07-11 15:27:44,583648","169.254.21.223","169.254.18.165","UDP","1514","0xf75e (63326)","46879  >  9001 Len=1472"
"1328","2023-07-11 15:27:44,586379","169.254.21.223","169.254.18.165","UDP","530","0xf75f (63327)","46879  >  9001 Len=488"
"1329","2023-07-11 15:27:44,592676","169.254.21.223","169.254.18.165","UDP","1236","0xf760 (63328)","46879  >  9001 Len=1194"
"1331","2023-07-11 15:27:44,599281","169.254.21.223","169.254.18.165","UDP","862","0xf761 (63329)","46879  >  9001 Len=820"
"1332","2023-07-11 15:27:44,606099","169.254.21.223","169.254.18.165","UDP","716","0xf762 (63330)","46879  >  9001 Len=674"
