"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1689","2023-07-10 11:17:13,484979","169.254.21.223","169.254.18.165","UDP","1514","0x8e32 (36402)","43227  >  9001 Len=1472"
"1690","2023-07-10 11:17:13,492094","169.254.21.223","169.254.18.165","UDP","1514","0x8e33 (36403)","43227  >  9001 Len=1472"
"1691","2023-07-10 11:17:13,499224","169.254.21.223","169.254.18.165","UDP","1514","0x8e34 (36404)","43227  >  9001 Len=1472"
"1692","2023-07-10 11:17:13,505037","169.254.21.223","169.254.18.165","UDP","1057","0x8e35 (36405)","43227  >  9001 Len=1015"
"1693","2023-07-10 11:17:13,511725","169.254.21.223","169.254.18.165","UDP","1514","0x8e36 (36406)","43227  >  9001 Len=1472"
"1694","2023-07-10 11:17:13,518123","169.254.21.223","169.254.18.165","UDP","352","0x8e37 (36407)","43227  >  9001 Len=310"
"1695","2023-07-10 11:17:13,524964","169.254.21.223","169.254.18.165","UDP","933","0x8e38 (36408)","43227  >  9001 Len=891"
"1696","2023-07-10 11:17:13,531688","169.254.21.223","169.254.18.165","UDP","987","0x8e39 (36409)","43227  >  9001 Len=945"
"1697","2023-07-10 11:17:13,538264","169.254.21.223","169.254.18.165","UDP","1514","0x8e3a (36410)","43227  >  9001 Len=1472"
"1698","2023-07-10 11:17:13,544971","169.254.21.223","169.254.18.165","UDP","1514","0x8e3b (36411)","43227  >  9001 Len=1472"
"1699","2023-07-10 11:17:13,551848","169.254.21.223","169.254.18.165","UDP","1514","0x8e3c (36412)","43227  >  9001 Len=1472"
"1700","2023-07-10 11:17:13,558353","169.254.21.223","169.254.18.165","UDP","1514","0x8e3d (36413)","43227  >  9001 Len=1472"
"1701","2023-07-10 11:17:13,565075","169.254.21.223","169.254.18.165","UDP","1514","0x8e3e (36414)","43227  >  9001 Len=1472"
"1702","2023-07-10 11:17:13,571724","169.254.21.223","169.254.18.165","UDP","1514","0x8e3f (36415)","43227  >  9001 Len=1472"
"1703","2023-07-10 11:17:13,578235","169.254.21.223","169.254.18.165","UDP","947","0x8e40 (36416)","43227  >  9001 Len=905"
"1704","2023-07-10 11:17:13,585011","169.254.21.223","169.254.18.165","UDP","1514","0x8e41 (36417)","43227  >  9001 Len=1472"
"1705","2023-07-10 11:17:13,591647","169.254.21.223","169.254.18.165","UDP","815","0x8e42 (36418)","43227  >  9001 Len=773"
"1706","2023-07-10 11:17:13,598311","169.254.21.223","169.254.18.165","UDP","1184","0x8e43 (36419)","43227  >  9001 Len=1142"
"1707","2023-07-10 11:17:13,605010","169.254.21.223","169.254.18.165","UDP","1179","0x8e44 (36420)","43227  >  9001 Len=1137"
"1709","2023-07-10 11:17:13,611766","169.254.21.223","169.254.18.165","UDP","1514","0x8e45 (36421)","43227  >  9001 Len=1472"
"1710","2023-07-10 11:17:13,617011","169.254.21.223","169.254.18.165","UDP","1514","0x8e46 (36422)","43227  >  9001 Len=1472"
"1711","2023-07-10 11:17:13,624898","169.254.21.223","169.254.18.165","UDP","1514","0x8e47 (36423)","43227  >  9001 Len=1472"
"1712","2023-07-10 11:17:13,633314","169.254.21.223","169.254.18.165","UDP","1514","0x8e48 (36424)","43227  >  9001 Len=1472"
"1714","2023-07-10 11:17:13,644385","169.254.21.223","169.254.18.165","UDP","1514","0x8e49 (36425)","43227  >  9001 Len=1472"
"1715","2023-07-10 11:17:13,649939","169.254.21.223","169.254.18.165","UDP","1514","0x8e4a (36426)","43227  >  9001 Len=1472"
"1716","2023-07-10 11:17:13,655560","169.254.21.223","169.254.18.165","UDP","1170","0x8e4b (36427)","43227  >  9001 Len=1128"
"1717","2023-07-10 11:17:13,661642","169.254.21.223","169.254.18.165","UDP","1514","0x8e4c (36428)","43227  >  9001 Len=1472"
"1718","2023-07-10 11:17:13,666892","169.254.21.223","169.254.18.165","UDP","1010","0x8e4d (36429)","43227  >  9001 Len=968"
"1719","2023-07-10 11:17:13,672908","169.254.21.223","169.254.18.165","UDP","1389","0x8e4e (36430)","43227  >  9001 Len=1347"
"1720","2023-07-10 11:17:13,678333","169.254.21.223","169.254.18.165","UDP","1158","0x8e4f (36431)","43227  >  9001 Len=1116"
"1721","2023-07-10 11:17:13,685615","169.254.21.223","169.254.18.165","UDP","1514","0x8e50 (36432)","43227  >  9001 Len=1472"
"1722","2023-07-10 11:17:13,692622","169.254.21.223","169.254.18.165","UDP","1514","0x8e51 (36433)","43227  >  9001 Len=1472"
"1723","2023-07-10 11:17:13,699750","169.254.21.223","169.254.18.165","UDP","1514","0x8e52 (36434)","43227  >  9001 Len=1472"
"1724","2023-07-10 11:17:13,706901","169.254.21.223","169.254.18.165","UDP","1514","0x8e53 (36435)","43227  >  9001 Len=1472"
"1725","2023-07-10 11:17:13,713994","169.254.21.223","169.254.18.165","UDP","1514","0x8e54 (36436)","43227  >  9001 Len=1472"
"1726","2023-07-10 11:17:13,721160","169.254.21.223","169.254.18.165","UDP","1514","0x8e55 (36437)","43227  >  9001 Len=1472"
"1727","2023-07-10 11:17:13,725817","169.254.21.223","169.254.18.165","UDP","952","0x8e56 (36438)","43227  >  9001 Len=910"
"1729","2023-07-10 11:17:13,733904","169.254.21.223","169.254.18.165","UDP","1514","0x8e57 (36439)","43227  >  9001 Len=1472"
"1730","2023-07-10 11:17:13,738685","169.254.21.223","169.254.18.165","UDP","1043","0x8e58 (36440)","43227  >  9001 Len=1001"
"1731","2023-07-10 11:17:13,744575","169.254.21.223","169.254.18.165","UDP","1192","0x8e59 (36441)","43227  >  9001 Len=1150"
"1732","2023-07-10 11:17:13,751333","169.254.21.223","169.254.18.165","UDP","1232","0x8e5a (36442)","43227  >  9001 Len=1190"
"1733","2023-07-10 11:17:13,758097","169.254.21.223","169.254.18.165","UDP","1514","0x8e5c (36444)","43227  >  9001 Len=1472"
"1734","2023-07-10 11:17:13,764884","169.254.21.223","169.254.18.165","UDP","1514","0x8e5d (36445)","43227  >  9001 Len=1472"
"1735","2023-07-10 11:17:13,771539","169.254.21.223","169.254.18.165","UDP","1514","0x8e5e (36446)","43227  >  9001 Len=1472"
"1736","2023-07-10 11:17:13,778600","169.254.21.223","169.254.18.165","UDP","1514","0x8e5f (36447)","43227  >  9001 Len=1472"
"1737","2023-07-10 11:17:13,785725","169.254.21.223","169.254.18.165","UDP","1514","0x8e60 (36448)","43227  >  9001 Len=1472"
"1738","2023-07-10 11:17:13,792953","169.254.21.223","169.254.18.165","UDP","1514","0x8e61 (36449)","43227  >  9001 Len=1472"
"1739","2023-07-10 11:17:13,800029","169.254.21.223","169.254.18.165","UDP","1514","0x8e62 (36450)","43227  >  9001 Len=1472"
"1740","2023-07-10 11:17:13,804718","169.254.21.223","169.254.18.165","UDP","352","0x8e63 (36451)","43227  >  9001 Len=310"
"1741","2023-07-10 11:17:13,811501","169.254.21.223","169.254.18.165","UDP","1514","0x8e64 (36452)","43227  >  9001 Len=1472"
"1742","2023-07-10 11:17:13,818071","169.254.21.223","169.254.18.165","UDP","1514","0x8e65 (36453)","43227  >  9001 Len=1472"
"1743","2023-07-10 11:17:13,824604","169.254.21.223","169.254.18.165","UDP","873","0x8e66 (36454)","43227  >  9001 Len=831"
"1746","2023-07-10 11:17:13,833515","169.254.21.223","169.254.18.165","UDP","1514","0x8e67 (36455)","43227  >  9001 Len=1472"
"1747","2023-07-10 11:17:13,839702","169.254.21.223","169.254.18.165","UDP","195","0x8e68 (36456)","43227  >  9001 Len=153"
"1748","2023-07-10 11:17:13,846819","169.254.21.223","169.254.18.165","UDP","1514","0x8e69 (36457)","43227  >  9001 Len=1472"
"1749","2023-07-10 11:17:13,851233","169.254.21.223","169.254.18.165","UDP","796","0x8e6a (36458)","43227  >  9001 Len=754"
"1750","2023-07-10 11:17:13,857873","169.254.21.223","169.254.18.165","UDP","1514","0x8e6b (36459)","43227  >  9001 Len=1472"
"1751","2023-07-10 11:17:13,864581","169.254.21.223","169.254.18.165","UDP","1514","0x8e6c (36460)","43227  >  9001 Len=1472"
"1752","2023-07-10 11:17:13,871258","169.254.21.223","169.254.18.165","UDP","1514","0x8e6d (36461)","43227  >  9001 Len=1472"
"1753","2023-07-10 11:17:13,877932","169.254.21.223","169.254.18.165","UDP","1514","0x8e6e (36462)","43227  >  9001 Len=1472"
"1754","2023-07-10 11:17:13,884639","169.254.21.223","169.254.18.165","UDP","1514","0x8e6f (36463)","43227  >  9001 Len=1472"
"1756","2023-07-10 11:17:13,892444","169.254.21.223","169.254.18.165","UDP","1514","0x8e70 (36464)","43227  >  9001 Len=1472"
"1757","2023-07-10 11:17:13,899574","169.254.21.223","169.254.18.165","UDP","1514","0x8e71 (36465)","43227  >  9001 Len=1472"
"1758","2023-07-10 11:17:13,906716","169.254.21.223","169.254.18.165","UDP","1514","0x8e72 (36466)","43227  >  9001 Len=1472"
"1759","2023-07-10 11:17:13,911186","169.254.21.223","169.254.18.165","UDP","452","0x8e73 (36467)","43227  >  9001 Len=410"
"1760","2023-07-10 11:17:13,921246","169.254.21.223","169.254.18.165","UDP","1514","0x8e74 (36468)","43227  >  9001 Len=1472"
"1768","2023-07-10 11:17:13,965693","169.254.21.223","169.254.18.165","UDP","1514","0x8e75 (36469)","43227  >  9001 Len=1472"
"1771","2023-07-10 11:17:13,976501","169.254.21.223","169.254.18.165","UDP","1514","0x8e76 (36470)","43227  >  9001 Len=1472"
"1773","2023-07-10 11:17:13,983544","169.254.21.223","169.254.18.165","UDP","448","0x8e77 (36471)","43227  >  9001 Len=406"
"1775","2023-07-10 11:17:13,987872","169.254.21.223","169.254.18.165","UDP","1514","0x8e78 (36472)","43227  >  9001 Len=1472"
"1776","2023-07-10 11:17:13,993330","169.254.21.223","169.254.18.165","UDP","1514","0x8e79 (36473)","43227  >  9001 Len=1472"
"1777","2023-07-10 11:17:13,993331","169.254.21.223","169.254.18.165","UDP","114","0x8e7a (36474)","43227  >  9001 Len=72"
"1778","2023-07-10 11:17:14,000902","169.254.21.223","169.254.18.165","UDP","1514","0x8e7c (36476)","43227  >  9001 Len=1472"
"1779","2023-07-10 11:17:14,000902","169.254.21.223","169.254.18.165","UDP","120","0x8e7e (36478)","43227  >  9001 Len=78"
"1780","2023-07-10 11:17:14,008585","169.254.21.223","169.254.18.165","UDP","1514","0x8e81 (36481)","43227  >  9001 Len=1472"
"1782","2023-07-10 11:17:14,017151","169.254.21.223","169.254.18.165","UDP","1514","0x8e83 (36483)","43227  >  9001 Len=1472"
"1783","2023-07-10 11:17:14,024253","169.254.21.223","169.254.18.165","UDP","1514","0x8e85 (36485)","43227  >  9001 Len=1472"
"1784","2023-07-10 11:17:14,031382","169.254.21.223","169.254.18.165","UDP","1514","0x8e86 (36486)","43227  >  9001 Len=1472"
"1786","2023-07-10 11:17:14,036964","169.254.21.223","169.254.18.165","UDP","895","0x8e87 (36487)","43227  >  9001 Len=853"
"1788","2023-07-10 11:17:14,045597","169.254.21.223","169.254.18.165","UDP","1514","0x8e88 (36488)","43227  >  9001 Len=1472"
"1789","2023-07-10 11:17:14,052719","169.254.21.223","169.254.18.165","UDP","1514","0x8e89 (36489)","43227  >  9001 Len=1472"
"1791","2023-07-10 11:17:14,061287","169.254.21.223","169.254.18.165","UDP","1514","0x8e8a (36490)","43227  >  9001 Len=1472"
"1793","2023-07-10 11:17:14,064823","169.254.21.223","169.254.18.165","UDP","468","0x8e8b (36491)","43227  >  9001 Len=426"
"1795","2023-07-10 11:17:14,073497","169.254.21.223","169.254.18.165","UDP","1514","0x8e8f (36495)","43227  >  9001 Len=1472"
"1797","2023-07-10 11:17:14,081499","169.254.21.223","169.254.18.165","UDP","1395","0x8e90 (36496)","43227  >  9001 Len=1353"
"1799","2023-07-10 11:17:14,090082","169.254.21.223","169.254.18.165","UDP","1514","0x8e91 (36497)","43227  >  9001 Len=1472"
"1801","2023-07-10 11:17:14,098641","169.254.21.223","169.254.18.165","UDP","1514","0x8e92 (36498)","43227  >  9001 Len=1472"
"1804","2023-07-10 11:17:14,108631","169.254.21.223","169.254.18.165","UDP","1514","0x8e94 (36500)","43227  >  9001 Len=1472"
"1806","2023-07-10 11:17:14,117204","169.254.21.223","169.254.18.165","UDP","1514","0x8e95 (36501)","43227  >  9001 Len=1472"
"1808","2023-07-10 11:17:14,125761","169.254.21.223","169.254.18.165","UDP","1514","0x8e97 (36503)","43227  >  9001 Len=1472"
"1809","2023-07-10 11:17:14,129178","169.254.21.223","169.254.18.165","UDP","467","0x8e98 (36504)","43227  >  9001 Len=425"
"1810","2023-07-10 11:17:14,136473","169.254.21.223","169.254.18.165","UDP","1514","0x8e9f (36511)","43227  >  9001 Len=1472"
"1811","2023-07-10 11:17:14,143141","169.254.21.223","169.254.18.165","UDP","1139","0x8ea0 (36512)","43227  >  9001 Len=1097"
"1812","2023-07-10 11:17:14,150537","169.254.21.223","169.254.18.165","UDP","1514","0x8ea1 (36513)","43227  >  9001 Len=1472"
"1814","2023-07-10 11:17:14,158166","169.254.21.223","169.254.18.165","UDP","1514","0x8ea2 (36514)","43227  >  9001 Len=1472"
"1815","2023-07-10 11:17:14,165136","169.254.21.223","169.254.18.165","UDP","1514","0x8ea3 (36515)","43227  >  9001 Len=1472"
"1817","2023-07-10 11:17:14,172282","169.254.21.223","169.254.18.165","UDP","1514","0x8ea8 (36520)","43227  >  9001 Len=1472"
"1818","2023-07-10 11:17:14,179468","169.254.21.223","169.254.18.165","UDP","1514","0x8ea9 (36521)","43227  >  9001 Len=1472"
"1819","2023-07-10 11:17:14,185457","169.254.21.223","169.254.18.165","UDP","1285","0x8eaa (36522)","43227  >  9001 Len=1243"
"1821","2023-07-10 11:17:14,192596","169.254.21.223","169.254.18.165","UDP","1514","0x8eac (36524)","43227  >  9001 Len=1472"
"1823","2023-07-10 11:17:14,200933","169.254.21.223","169.254.18.165","UDP","1267","0x8ead (36525)","43227  >  9001 Len=1225"
"1824","2023-07-10 11:17:14,207130","169.254.21.223","169.254.18.165","UDP","1514","0x8eae (36526)","43227  >  9001 Len=1472"
"1825","2023-07-10 11:17:14,211205","169.254.21.223","169.254.18.165","UDP","837","0x8eaf (36527)","43227  >  9001 Len=795"
"1826","2023-07-10 11:17:14,218179","169.254.21.223","169.254.18.165","UDP","1514","0x8eb0 (36528)","43227  >  9001 Len=1472"
"1827","2023-07-10 11:17:14,225344","169.254.21.223","169.254.18.165","UDP","1514","0x8eb1 (36529)","43227  >  9001 Len=1472"
"1829","2023-07-10 11:17:14,233883","169.254.21.223","169.254.18.165","UDP","1514","0x8eb2 (36530)","43227  >  9001 Len=1472"
"1830","2023-07-10 11:17:14,241022","169.254.21.223","169.254.18.165","UDP","1514","0x8eb3 (36531)","43227  >  9001 Len=1472"
"1831","2023-07-10 11:17:14,248187","169.254.21.223","169.254.18.165","UDP","1514","0x8eb4 (36532)","43227  >  9001 Len=1472"
"1832","2023-07-10 11:17:14,255379","169.254.21.223","169.254.18.165","UDP","1514","0x8eb5 (36533)","43227  >  9001 Len=1472"
"1833","2023-07-10 11:17:14,262377","169.254.21.223","169.254.18.165","UDP","1514","0x8eb6 (36534)","43227  >  9001 Len=1472"
"1834","2023-07-10 11:17:14,269515","169.254.21.223","169.254.18.165","UDP","1514","0x8ebb (36539)","43227  >  9001 Len=1472"
"1835","2023-07-10 11:17:14,274597","169.254.21.223","169.254.18.165","UDP","1085","0x8ebc (36540)","43227  >  9001 Len=1043"
"1836","2023-07-10 11:17:14,281744","169.254.21.223","169.254.18.165","UDP","1514","0x8ebe (36542)","43227  >  9001 Len=1472"
"1837","2023-07-10 11:17:14,286210","169.254.21.223","169.254.18.165","UDP","967","0x8ebf (36543)","43227  >  9001 Len=925"
"1839","2023-07-10 11:17:14,294848","169.254.21.223","169.254.18.165","UDP","1514","0x8ec0 (36544)","43227  >  9001 Len=1472"
"1840","2023-07-10 11:17:14,301973","169.254.21.223","169.254.18.165","UDP","1514","0x8ec1 (36545)","43227  >  9001 Len=1472"
"1841","2023-07-10 11:17:14,309105","169.254.21.223","169.254.18.165","UDP","1514","0x8ec2 (36546)","43227  >  9001 Len=1472"
"1842","2023-07-10 11:17:14,316227","169.254.21.223","169.254.18.165","UDP","1514","0x8ec3 (36547)","43227  >  9001 Len=1472"
"1843","2023-07-10 11:17:14,323345","169.254.21.223","169.254.18.165","UDP","1514","0x8ecb (36555)","43227  >  9001 Len=1472"
"1844","2023-07-10 11:17:14,324904","169.254.21.223","169.254.18.165","UDP","216","0x8ecc (36556)","43227  >  9001 Len=174"
"1845","2023-07-10 11:17:14,331677","169.254.21.223","169.254.18.165","UDP","1514","0x8ecf (36559)","43227  >  9001 Len=1472"
"1846","2023-07-10 11:17:14,338268","169.254.21.223","169.254.18.165","UDP","1021","0x8ed0 (36560)","43227  >  9001 Len=979"
"1848","2023-07-10 11:17:14,346480","169.254.21.223","169.254.18.165","UDP","1514","0x8ed1 (36561)","43227  >  9001 Len=1472"
"1849","2023-07-10 11:17:14,352008","169.254.21.223","169.254.18.165","UDP","1514","0x8ed2 (36562)","43227  >  9001 Len=1472"
"1850","2023-07-10 11:17:14,359114","169.254.21.223","169.254.18.165","UDP","1514","0x8ed3 (36563)","43227  >  9001 Len=1472"
"1851","2023-07-10 11:17:14,366227","169.254.21.223","169.254.18.165","UDP","1514","0x8ed4 (36564)","43227  >  9001 Len=1472"
"1852","2023-07-10 11:17:14,373440","169.254.21.223","169.254.18.165","UDP","1514","0x8ed5 (36565)","43227  >  9001 Len=1472"
"1853","2023-07-10 11:17:14,380520","169.254.21.223","169.254.18.165","UDP","1514","0x8ed6 (36566)","43227  >  9001 Len=1472"
"1854","2023-07-10 11:17:14,387603","169.254.21.223","169.254.18.165","UDP","1514","0x8ed7 (36567)","43227  >  9001 Len=1472"
"1855","2023-07-10 11:17:14,394729","169.254.21.223","169.254.18.165","UDP","1514","0x8eda (36570)","43227  >  9001 Len=1472"
"1856","2023-07-10 11:17:14,401856","169.254.21.223","169.254.18.165","UDP","1514","0x8edb (36571)","43227  >  9001 Len=1472"
"1857","2023-07-10 11:17:14,408465","169.254.21.223","169.254.18.165","UDP","1403","0x8edc (36572)","43227  >  9001 Len=1361"
"1859","2023-07-10 11:17:14,417016","169.254.21.223","169.254.18.165","UDP","1514","0x8edd (36573)","43227  >  9001 Len=1472"
"1860","2023-07-10 11:17:14,423051","169.254.21.223","169.254.18.165","UDP","1286","0x8ede (36574)","43227  >  9001 Len=1244"
"1861","2023-07-10 11:17:14,430203","169.254.21.223","169.254.18.165","UDP","1514","0x8ee2 (36578)","43227  >  9001 Len=1472"
"1862","2023-07-10 11:17:14,437360","169.254.21.223","169.254.18.165","UDP","1514","0x8ee3 (36579)","43227  >  9001 Len=1472"
"1864","2023-07-10 11:17:14,445498","169.254.21.223","169.254.18.165","UDP","1514","0x8ee4 (36580)","43227  >  9001 Len=1472"
"1865","2023-07-10 11:17:14,452677","169.254.21.223","169.254.18.165","UDP","1514","0x8ee6 (36582)","43227  >  9001 Len=1472"
"1866","2023-07-10 11:17:14,459781","169.254.21.223","169.254.18.165","UDP","1514","0x8eea (36586)","43227  >  9001 Len=1472"
"1867","2023-07-10 11:17:14,466893","169.254.21.223","169.254.18.165","UDP","1514","0x8eeb (36587)","43227  >  9001 Len=1472"
"1868","2023-07-10 11:17:14,471450","169.254.21.223","169.254.18.165","UDP","917","0x8eec (36588)","43227  >  9001 Len=875"
"1869","2023-07-10 11:17:14,478319","169.254.21.223","169.254.18.165","UDP","1514","0x8eed (36589)","43227  >  9001 Len=1472"
"1870","2023-07-10 11:17:14,484761","169.254.21.223","169.254.18.165","UDP","1247","0x8eee (36590)","43227  >  9001 Len=1205"
"1871","2023-07-10 11:17:14,491492","169.254.21.223","169.254.18.165","UDP","1514","0x8ef2 (36594)","43227  >  9001 Len=1472"
"1872","2023-07-10 11:17:14,498437","169.254.21.223","169.254.18.165","UDP","1514","0x8ef3 (36595)","43227  >  9001 Len=1472"
"1873","2023-07-10 11:17:14,505664","169.254.21.223","169.254.18.165","UDP","1514","0x8ef4 (36596)","43227  >  9001 Len=1472"
"1874","2023-07-10 11:17:14,512780","169.254.21.223","169.254.18.165","UDP","1514","0x8ef5 (36597)","43227  >  9001 Len=1472"
"1875","2023-07-10 11:17:14,519865","169.254.21.223","169.254.18.165","UDP","1514","0x8ef6 (36598)","43227  >  9001 Len=1472"
"1876","2023-07-10 11:17:14,526939","169.254.21.223","169.254.18.165","UDP","1514","0x8ef7 (36599)","43227  >  9001 Len=1472"
"1877","2023-07-10 11:17:14,534109","169.254.21.223","169.254.18.165","UDP","1514","0x8ef8 (36600)","43227  >  9001 Len=1472"
"1879","2023-07-10 11:17:14,542655","169.254.21.223","169.254.18.165","UDP","1514","0x8ef9 (36601)","43227  >  9001 Len=1472"
"1880","2023-07-10 11:17:14,547071","169.254.21.223","169.254.18.165","UDP","952","0x8efa (36602)","43227  >  9001 Len=910"
"1881","2023-07-10 11:17:14,554261","169.254.21.223","169.254.18.165","UDP","1514","0x8f04 (36612)","43227  >  9001 Len=1472"
"1882","2023-07-10 11:17:14,561357","169.254.21.223","169.254.18.165","UDP","1514","0x8f05 (36613)","43227  >  9001 Len=1472"
"1883","2023-07-10 11:17:14,568493","169.254.21.223","169.254.18.165","UDP","1514","0x8f06 (36614)","43227  >  9001 Len=1472"
"1884","2023-07-10 11:17:14,575620","169.254.21.223","169.254.18.165","UDP","1514","0x8f07 (36615)","43227  >  9001 Len=1472"
"1885","2023-07-10 11:17:14,582732","169.254.21.223","169.254.18.165","UDP","1514","0x8f08 (36616)","43227  >  9001 Len=1472"
"1886","2023-07-10 11:17:14,589861","169.254.21.223","169.254.18.165","UDP","1514","0x8f10 (36624)","43227  >  9001 Len=1472"
"1887","2023-07-10 11:17:14,593678","169.254.21.223","169.254.18.165","UDP","820","0x8f11 (36625)","43227  >  9001 Len=778"
"1888","2023-07-10 11:17:14,600859","169.254.21.223","169.254.18.165","UDP","1514","0x8f12 (36626)","43227  >  9001 Len=1472"
"1889","2023-07-10 11:17:14,605232","169.254.21.223","169.254.18.165","UDP","945","0x8f13 (36627)","43227  >  9001 Len=903"
"1890","2023-07-10 11:17:14,612397","169.254.21.223","169.254.18.165","UDP","1514","0x8f14 (36628)","43227  >  9001 Len=1472"
"1891","2023-07-10 11:17:14,619593","169.254.21.223","169.254.18.165","UDP","1514","0x8f15 (36629)","43227  >  9001 Len=1472"
"1892","2023-07-10 11:17:14,626689","169.254.21.223","169.254.18.165","UDP","1514","0x8f16 (36630)","43227  >  9001 Len=1472"
"1893","2023-07-10 11:17:14,633806","169.254.21.223","169.254.18.165","UDP","1514","0x8f17 (36631)","43227  >  9001 Len=1472"
"1894","2023-07-10 11:17:14,640902","169.254.21.223","169.254.18.165","UDP","1514","0x8f18 (36632)","43227  >  9001 Len=1472"
"1895","2023-07-10 11:17:14,648032","169.254.21.223","169.254.18.165","UDP","1514","0x8f19 (36633)","43227  >  9001 Len=1472"
"1896","2023-07-10 11:17:14,655179","169.254.21.223","169.254.18.165","UDP","1514","0x8f1a (36634)","43227  >  9001 Len=1472"
"1897","2023-07-10 11:17:14,662325","169.254.21.223","169.254.18.165","UDP","1514","0x8f1b (36635)","43227  >  9001 Len=1472"
"1898","2023-07-10 11:17:14,669403","169.254.21.223","169.254.18.165","UDP","1514","0x8f1c (36636)","43227  >  9001 Len=1472"
"1900","2023-07-10 11:17:14,672054","169.254.21.223","169.254.18.165","UDP","358","0x8f1d (36637)","43227  >  9001 Len=316"
"1901","2023-07-10 11:17:14,679363","169.254.21.223","169.254.18.165","UDP","1514","0x8f24 (36644)","43227  >  9001 Len=1472"
"1902","2023-07-10 11:17:14,684821","169.254.21.223","169.254.18.165","UDP","927","0x8f25 (36645)","43227  >  9001 Len=885"
"1903","2023-07-10 11:17:14,691529","169.254.21.223","169.254.18.165","UDP","1514","0x8f26 (36646)","43227  >  9001 Len=1472"
"1904","2023-07-10 11:17:14,698052","169.254.21.223","169.254.18.165","UDP","1514","0x8f27 (36647)","43227  >  9001 Len=1472"
"1905","2023-07-10 11:17:14,705010","169.254.21.223","169.254.18.165","UDP","1514","0x8f28 (36648)","43227  >  9001 Len=1472"
"1906","2023-07-10 11:17:14,711830","169.254.21.223","169.254.18.165","UDP","1116","0x8f29 (36649)","43227  >  9001 Len=1074"
"1908","2023-07-10 11:17:14,718824","169.254.21.223","169.254.18.165","UDP","1514","0x8f2a (36650)","43227  >  9001 Len=1472"
"1909","2023-07-10 11:17:14,723656","169.254.21.223","169.254.18.165","UDP","984","0x8f2b (36651)","43227  >  9001 Len=942"
"2031","2023-07-10 11:17:17,534249","169.254.21.223","169.254.18.165","UDP","1514","0x8ffa (36858)","43227  >  9001 Len=1472"
"2033","2023-07-10 11:17:17,538876","169.254.21.223","169.254.18.165","UDP","1514","0x8ffb (36859)","43227  >  9001 Len=1472"
"2034","2023-07-10 11:17:17,551109","169.254.21.223","169.254.18.165","UDP","1514","0x8ffc (36860)","43227  >  9001 Len=1472"
"2035","2023-07-10 11:17:17,556241","169.254.21.223","169.254.18.165","UDP","1514","0x8ffd (36861)","43227  >  9001 Len=1472"
"2036","2023-07-10 11:17:17,562913","169.254.21.223","169.254.18.165","UDP","1514","0x8ffe (36862)","43227  >  9001 Len=1472"
"2037","2023-07-10 11:17:17,569985","169.254.21.223","169.254.18.165","UDP","1514","0x8fff (36863)","43227  >  9001 Len=1472"
"2038","2023-07-10 11:17:17,577100","169.254.21.223","169.254.18.165","UDP","1514","0x9000 (36864)","43227  >  9001 Len=1472"
"2039","2023-07-10 11:17:17,593685","169.254.21.223","169.254.18.165","UDP","1514","0x9001 (36865)","43227  >  9001 Len=1472"
"2040","2023-07-10 11:17:17,608099","169.254.21.223","169.254.18.165","UDP","1514","0x9002 (36866)","43227  >  9001 Len=1472"
"2041","2023-07-10 11:17:17,612718","169.254.21.223","169.254.18.165","UDP","1514","0x9003 (36867)","43227  >  9001 Len=1472"
"2042","2023-07-10 11:17:17,626320","169.254.21.223","169.254.18.165","UDP","1514","0x9006 (36870)","43227  >  9001 Len=1472"
"2043","2023-07-10 11:17:17,630967","169.254.21.223","169.254.18.165","UDP","1514","0x9007 (36871)","43227  >  9001 Len=1472"
"2044","2023-07-10 11:17:17,638073","169.254.21.223","169.254.18.165","UDP","1514","0x9008 (36872)","43227  >  9001 Len=1472"
"2045","2023-07-10 11:17:17,647945","169.254.21.223","169.254.18.165","UDP","1514","0x900b (36875)","43227  >  9001 Len=1472"
"2046","2023-07-10 11:17:17,652569","169.254.21.223","169.254.18.165","UDP","1514","0x900c (36876)","43227  >  9001 Len=1472"
"2047","2023-07-10 11:17:17,659702","169.254.21.223","169.254.18.165","UDP","1514","0x900d (36877)","43227  >  9001 Len=1472"
"2048","2023-07-10 11:17:17,666806","169.254.21.223","169.254.18.165","UDP","1514","0x900e (36878)","43227  >  9001 Len=1472"
"2049","2023-07-10 11:17:17,682831","169.254.21.223","169.254.18.165","UDP","1514","0x900f (36879)","43227  >  9001 Len=1472"
"2050","2023-07-10 11:17:17,687449","169.254.21.223","169.254.18.165","UDP","1514","0x9010 (36880)","43227  >  9001 Len=1472"
"2051","2023-07-10 11:17:17,694573","169.254.21.223","169.254.18.165","UDP","1514","0x9013 (36883)","43227  >  9001 Len=1472"
"2052","2023-07-10 11:17:17,701699","169.254.21.223","169.254.18.165","UDP","1514","0x9014 (36884)","43227  >  9001 Len=1472"
"2053","2023-07-10 11:17:17,708825","169.254.21.223","169.254.18.165","UDP","1514","0x9015 (36885)","43227  >  9001 Len=1472"
"2054","2023-07-10 11:17:17,715946","169.254.21.223","169.254.18.165","UDP","1514","0x9016 (36886)","43227  >  9001 Len=1472"
"2055","2023-07-10 11:17:17,723075","169.254.21.223","169.254.18.165","UDP","1514","0x9017 (36887)","43227  >  9001 Len=1472"
