"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"941","2023-07-06 13:38:29,424258","169.254.21.223","169.254.18.165","UDP","1514","0x672a (26410)","49969  >  9001 Len=1472"
"942","2023-07-06 13:38:29,430883","169.254.21.223","169.254.18.165","UDP","1514","0x672b (26411)","49969  >  9001 Len=1472"
"943","2023-07-06 13:38:29,437336","169.254.21.223","169.254.18.165","UDP","563","0x672c (26412)","49969  >  9001 Len=521"
"944","2023-07-06 13:38:29,444196","169.254.21.223","169.254.18.165","UDP","1514","0x672d (26413)","49969  >  9001 Len=1472"
"945","2023-07-06 13:38:29,450880","169.254.21.223","169.254.18.165","UDP","875","0x672e (26414)","49969  >  9001 Len=833"
"946","2023-07-06 13:38:29,457458","169.254.21.223","169.254.18.165","UDP","1514","0x6731 (26417)","49969  >  9001 Len=1472"
"947","2023-07-06 13:38:29,464061","169.254.21.223","169.254.18.165","UDP","190","0x6732 (26418)","49969  >  9001 Len=148"
"948","2023-07-06 13:38:29,471041","169.254.21.223","169.254.18.165","UDP","1514","0x6733 (26419)","49969  >  9001 Len=1472"
"949","2023-07-06 13:38:29,477482","169.254.21.223","169.254.18.165","UDP","1514","0x6734 (26420)","49969  >  9001 Len=1472"
"950","2023-07-06 13:38:29,486700","169.254.21.223","169.254.18.165","UDP","1514","0x6735 (26421)","49969  >  9001 Len=1472"
"952","2023-07-06 13:38:29,493943","169.254.21.223","169.254.18.165","UDP","1514","0x6736 (26422)","49969  >  9001 Len=1472"
"953","2023-07-06 13:38:29,497658","169.254.21.223","169.254.18.165","UDP","1514","0x6737 (26423)","49969  >  9001 Len=1472"
"954","2023-07-06 13:38:29,504405","169.254.21.223","169.254.18.165","UDP","1514","0x6738 (26424)","49969  >  9001 Len=1472"
"955","2023-07-06 13:38:29,511066","169.254.21.223","169.254.18.165","UDP","1514","0x6739 (26425)","49969  >  9001 Len=1472"
"956","2023-07-06 13:38:29,517836","169.254.21.223","169.254.18.165","UDP","1514","0x673a (26426)","49969  >  9001 Len=1472"
"957","2023-07-06 13:38:29,524377","169.254.21.223","169.254.18.165","UDP","132","0x673b (26427)","49969  >  9001 Len=90"
"958","2023-07-06 13:38:29,531178","169.254.21.223","169.254.18.165","UDP","1514","0x673d (26429)","49969  >  9001 Len=1472"
"959","2023-07-06 13:38:29,537735","169.254.21.223","169.254.18.165","UDP","1514","0x673e (26430)","49969  >  9001 Len=1472"
"960","2023-07-06 13:38:29,544379","169.254.21.223","169.254.18.165","UDP","115","0x673f (26431)","49969  >  9001 Len=73"
"961","2023-07-06 13:38:29,551229","169.254.21.223","169.254.18.165","UDP","1514","0x6741 (26433)","49969  >  9001 Len=1472"
"962","2023-07-06 13:38:29,557710","169.254.21.223","169.254.18.165","UDP","125","0x6742 (26434)","49969  >  9001 Len=83"
"963","2023-07-06 13:38:29,564447","169.254.21.223","169.254.18.165","UDP","1514","0x6743 (26435)","49969  >  9001 Len=1472"
"964","2023-07-06 13:38:29,571017","169.254.21.223","169.254.18.165","UDP","268","0x6744 (26436)","49969  >  9001 Len=226"
"965","2023-07-06 13:38:29,577836","169.254.21.223","169.254.18.165","UDP","1514","0x6745 (26437)","49969  >  9001 Len=1472"
"966","2023-07-06 13:38:29,584549","169.254.21.223","169.254.18.165","UDP","1514","0x6746 (26438)","49969  >  9001 Len=1472"
"967","2023-07-06 13:38:29,591155","169.254.21.223","169.254.18.165","UDP","1514","0x6747 (26439)","49969  >  9001 Len=1472"
"968","2023-07-06 13:38:29,597799","169.254.21.223","169.254.18.165","UDP","1514","0x6748 (26440)","49969  >  9001 Len=1472"
"969","2023-07-06 13:38:29,604472","169.254.21.223","169.254.18.165","UDP","1514","0x6749 (26441)","49969  >  9001 Len=1472"
"970","2023-07-06 13:38:29,611131","169.254.21.223","169.254.18.165","UDP","1514","0x674a (26442)","49969  >  9001 Len=1472"
"971","2023-07-06 13:38:29,617832","169.254.21.223","169.254.18.165","UDP","1514","0x674b (26443)","49969  >  9001 Len=1472"
"972","2023-07-06 13:38:29,624411","169.254.21.223","169.254.18.165","UDP","962","0x674c (26444)","49969  >  9001 Len=920"
"973","2023-07-06 13:38:29,631089","169.254.21.223","169.254.18.165","UDP","1514","0x674d (26445)","49969  >  9001 Len=1472"
"974","2023-07-06 13:38:29,639074","169.254.21.223","169.254.18.165","UDP","1000","0x674e (26446)","49969  >  9001 Len=958"
"976","2023-07-06 13:38:29,645236","169.254.21.223","169.254.18.165","UDP","1514","0x674f (26447)","49969  >  9001 Len=1472"
"977","2023-07-06 13:38:29,649792","169.254.21.223","169.254.18.165","UDP","256","0x6750 (26448)","49969  >  9001 Len=214"
"978","2023-07-06 13:38:29,657883","169.254.21.223","169.254.18.165","UDP","1458","0x6752 (26450)","49969  >  9001 Len=1416"
"979","2023-07-06 13:38:29,664458","169.254.21.223","169.254.18.165","UDP","1514","0x6753 (26451)","49969  >  9001 Len=1472"
"980","2023-07-06 13:38:29,671174","169.254.21.223","169.254.18.165","UDP","1514","0x6754 (26452)","49969  >  9001 Len=1472"
"981","2023-07-06 13:38:29,677793","169.254.21.223","169.254.18.165","UDP","1514","0x6755 (26453)","49969  >  9001 Len=1472"
"982","2023-07-06 13:38:29,684485","169.254.21.223","169.254.18.165","UDP","1514","0x6756 (26454)","49969  >  9001 Len=1472"
"983","2023-07-06 13:38:29,691166","169.254.21.223","169.254.18.165","UDP","1514","0x6757 (26455)","49969  >  9001 Len=1472"
"984","2023-07-06 13:38:29,697856","169.254.21.223","169.254.18.165","UDP","1514","0x6758 (26456)","49969  >  9001 Len=1472"
"985","2023-07-06 13:38:29,704517","169.254.21.223","169.254.18.165","UDP","1514","0x6759 (26457)","49969  >  9001 Len=1472"
"986","2023-07-06 13:38:29,711164","169.254.21.223","169.254.18.165","UDP","1514","0x675a (26458)","49969  >  9001 Len=1472"
"987","2023-07-06 13:38:29,717647","169.254.21.223","169.254.18.165","UDP","89","0x675b (26459)","49969  >  9001 Len=47"
"988","2023-07-06 13:38:29,724521","169.254.21.223","169.254.18.165","UDP","1514","0x675d (26461)","49969  >  9001 Len=1472"
"989","2023-07-06 13:38:29,731146","169.254.21.223","169.254.18.165","UDP","1514","0x675e (26462)","49969  >  9001 Len=1472"
"990","2023-07-06 13:38:29,737654","169.254.21.223","169.254.18.165","UDP","126","0x675f (26463)","49969  >  9001 Len=84"
"991","2023-07-06 13:38:29,745463","169.254.21.223","169.254.18.165","UDP","1514","0x6760 (26464)","49969  >  9001 Len=1472"
"993","2023-07-06 13:38:29,751696","169.254.21.223","169.254.18.165","UDP","503","0x6761 (26465)","49969  >  9001 Len=461"
"994","2023-07-06 13:38:29,757395","169.254.21.223","169.254.18.165","UDP","1514","0x6763 (26467)","49969  >  9001 Len=1472"
"995","2023-07-06 13:38:29,764080","169.254.21.223","169.254.18.165","UDP","215","0x6764 (26468)","49969  >  9001 Len=173"
"996","2023-07-06 13:38:29,770929","169.254.21.223","169.254.18.165","UDP","1514","0x6766 (26470)","49969  >  9001 Len=1472"
"997","2023-07-06 13:38:29,777571","169.254.21.223","169.254.18.165","UDP","1514","0x6767 (26471)","49969  >  9001 Len=1472"
"998","2023-07-06 13:38:29,784205","169.254.21.223","169.254.18.165","UDP","1514","0x6768 (26472)","49969  >  9001 Len=1472"
"999","2023-07-06 13:38:29,790903","169.254.21.223","169.254.18.165","UDP","1514","0x6769 (26473)","49969  >  9001 Len=1472"
"1000","2023-07-06 13:38:29,797630","169.254.21.223","169.254.18.165","UDP","1514","0x676a (26474)","49969  >  9001 Len=1472"
"1001","2023-07-06 13:38:29,805402","169.254.21.223","169.254.18.165","UDP","1514","0x676b (26475)","49969  >  9001 Len=1472"
"1003","2023-07-06 13:38:29,811105","169.254.21.223","169.254.18.165","UDP","936","0x676c (26476)","49969  >  9001 Len=894"
"1004","2023-07-06 13:38:29,816473","169.254.21.223","169.254.18.165","UDP","1514","0x676d (26477)","49969  >  9001 Len=1472"
"1005","2023-07-06 13:38:29,824205","169.254.21.223","169.254.18.165","UDP","1038","0x676e (26478)","49969  >  9001 Len=996"
"1006","2023-07-06 13:38:29,831017","169.254.21.223","169.254.18.165","UDP","1514","0x676f (26479)","49969  >  9001 Len=1472"
"1007","2023-07-06 13:38:29,837394","169.254.21.223","169.254.18.165","UDP","573","0x6770 (26480)","49969  >  9001 Len=531"
"1008","2023-07-06 13:38:29,844232","169.254.21.223","169.254.18.165","UDP","1514","0x6771 (26481)","49969  >  9001 Len=1472"
"1009","2023-07-06 13:38:29,850788","169.254.21.223","169.254.18.165","UDP","225","0x6772 (26482)","49969  >  9001 Len=183"
"1010","2023-07-06 13:38:29,857543","169.254.21.223","169.254.18.165","UDP","1514","0x6774 (26484)","49969  >  9001 Len=1472"
"1011","2023-07-06 13:38:29,864224","169.254.21.223","169.254.18.165","UDP","1514","0x6775 (26485)","49969  >  9001 Len=1472"
"1012","2023-07-06 13:38:29,872808","169.254.21.223","169.254.18.165","UDP","1514","0x6776 (26486)","49969  >  9001 Len=1472"
"1014","2023-07-06 13:38:29,880466","169.254.21.223","169.254.18.165","UDP","1514","0x6777 (26487)","49969  >  9001 Len=1472"
"1017","2023-07-06 13:38:29,887327","169.254.21.223","169.254.18.165","UDP","1514","0x6778 (26488)","49969  >  9001 Len=1472"
"1020","2023-07-06 13:38:29,904038","169.254.21.223","169.254.18.165","UDP","1514","0x6779 (26489)","49969  >  9001 Len=1472"
"1021","2023-07-06 13:38:29,907525","169.254.21.223","169.254.18.165","UDP","1139","0x677a (26490)","49969  >  9001 Len=1097"
"1022","2023-07-06 13:38:29,911188","169.254.21.223","169.254.18.165","UDP","1514","0x677b (26491)","49969  >  9001 Len=1472"
"1023","2023-07-06 13:38:29,914406","169.254.21.223","169.254.18.165","UDP","904","0x677c (26492)","49969  >  9001 Len=862"
"1024","2023-07-06 13:38:29,920149","169.254.21.223","169.254.18.165","UDP","1494","0x677d (26493)","49969  >  9001 Len=1452"
"1026","2023-07-06 13:38:29,926599","169.254.21.223","169.254.18.165","UDP","1447","0x677e (26494)","49969  >  9001 Len=1405"
"1027","2023-07-06 13:38:29,931109","169.254.21.223","169.254.18.165","UDP","1514","0x677f (26495)","49969  >  9001 Len=1472"
"1029","2023-07-06 13:38:29,940162","169.254.21.223","169.254.18.165","UDP","1514","0x6780 (26496)","49969  >  9001 Len=1472"
"1031","2023-07-06 13:38:29,944751","169.254.21.223","169.254.18.165","UDP","1514","0x6781 (26497)","49969  >  9001 Len=1472"
"1032","2023-07-06 13:38:29,950823","169.254.21.223","169.254.18.165","UDP","1514","0x6782 (26498)","49969  >  9001 Len=1472"
"1033","2023-07-06 13:38:29,959873","169.254.21.223","169.254.18.165","UDP","1514","0x6783 (26499)","49969  >  9001 Len=1472"
"1035","2023-07-06 13:38:29,972450","169.254.21.223","169.254.18.165","UDP","1514","0x6784 (26500)","49969  >  9001 Len=1472"
"1039","2023-07-06 13:38:29,984698","169.254.21.223","169.254.18.165","UDP","1514","0x6785 (26501)","49969  >  9001 Len=1472"
"1040","2023-07-06 13:38:29,986676","169.254.21.223","169.254.18.165","UDP","1393","0x6786 (26502)","49969  >  9001 Len=1351"
"1042","2023-07-06 13:38:29,989696","169.254.21.223","169.254.18.165","UDP","1514","0x6788 (26504)","49969  >  9001 Len=1472"
"1043","2023-07-06 13:38:29,991053","169.254.21.223","169.254.18.165","UDP","1514","0x6789 (26505)","49969  >  9001 Len=1472"
"1045","2023-07-06 13:38:29,995297","169.254.21.223","169.254.18.165","UDP","671","0x678a (26506)","49969  >  9001 Len=629"
"1047","2023-07-06 13:38:30,002063","169.254.21.223","169.254.18.165","UDP","1514","0x678b (26507)","49969  >  9001 Len=1472"
"1049","2023-07-06 13:38:30,009731","169.254.21.223","169.254.18.165","UDP","608","0x678c (26508)","49969  >  9001 Len=566"
"1051","2023-07-06 13:38:30,015955","169.254.21.223","169.254.18.165","UDP","1514","0x678e (26510)","49969  >  9001 Len=1472"
"1053","2023-07-06 13:38:30,022007","169.254.21.223","169.254.18.165","UDP","571","0x678f (26511)","49969  >  9001 Len=529"
"1055","2023-07-06 13:38:30,028735","169.254.21.223","169.254.18.165","UDP","1514","0x6791 (26513)","49969  >  9001 Len=1472"
"1057","2023-07-06 13:38:30,035404","169.254.21.223","169.254.18.165","UDP","1514","0x6792 (26514)","49969  >  9001 Len=1472"
"1059","2023-07-06 13:38:30,042061","169.254.21.223","169.254.18.165","UDP","1514","0x6793 (26515)","49969  >  9001 Len=1472"
"1061","2023-07-06 13:38:30,048709","169.254.21.223","169.254.18.165","UDP","1514","0x6794 (26516)","49969  >  9001 Len=1472"
"1063","2023-07-06 13:38:30,055462","169.254.21.223","169.254.18.165","UDP","1514","0x6795 (26517)","49969  >  9001 Len=1472"
"1065","2023-07-06 13:38:30,062538","169.254.21.223","169.254.18.165","UDP","1514","0x6796 (26518)","49969  >  9001 Len=1472"
"1067","2023-07-06 13:38:30,068836","169.254.21.223","169.254.18.165","UDP","1514","0x6797 (26519)","49969  >  9001 Len=1472"
"1069","2023-07-06 13:38:30,076196","169.254.21.223","169.254.18.165","UDP","1514","0x6798 (26520)","49969  >  9001 Len=1472"
"1071","2023-07-06 13:38:30,083052","169.254.21.223","169.254.18.165","UDP","99","0x6799 (26521)","49969  >  9001 Len=57"
"1073","2023-07-06 13:38:30,089291","169.254.21.223","169.254.18.165","UDP","1514","0x679a (26522)","49969  >  9001 Len=1472"
"1075","2023-07-06 13:38:30,095547","169.254.21.223","169.254.18.165","UDP","1514","0x679b (26523)","49969  >  9001 Len=1472"
"1077","2023-07-06 13:38:30,102176","169.254.21.223","169.254.18.165","UDP","1065","0x679c (26524)","49969  >  9001 Len=1023"
"1078","2023-07-06 13:38:30,109246","169.254.21.223","169.254.18.165","UDP","1514","0x679e (26526)","49969  >  9001 Len=1472"
"1080","2023-07-06 13:38:30,115183","169.254.21.223","169.254.18.165","UDP","559","0x679f (26527)","49969  >  9001 Len=517"
"1081","2023-07-06 13:38:30,121845","169.254.21.223","169.254.18.165","UDP","1514","0x67a0 (26528)","49969  >  9001 Len=1472"
"1082","2023-07-06 13:38:30,128908","169.254.21.223","169.254.18.165","UDP","694","0x67a1 (26529)","49969  >  9001 Len=652"
"1083","2023-07-06 13:38:30,136524","169.254.21.223","169.254.18.165","UDP","1514","0x67a3 (26531)","49969  >  9001 Len=1472"
"1085","2023-07-06 13:38:30,142732","169.254.21.223","169.254.18.165","UDP","1514","0x67a4 (26532)","49969  >  9001 Len=1472"
"1087","2023-07-06 13:38:30,150871","169.254.21.223","169.254.18.165","UDP","1514","0x67a5 (26533)","49969  >  9001 Len=1472"
"1089","2023-07-06 13:38:30,156566","169.254.21.223","169.254.18.165","UDP","1514","0x67a6 (26534)","49969  >  9001 Len=1472"
"1091","2023-07-06 13:38:30,164038","169.254.21.223","169.254.18.165","UDP","1514","0x67a7 (26535)","49969  >  9001 Len=1472"
"1093","2023-07-06 13:38:30,169250","169.254.21.223","169.254.18.165","UDP","1514","0x67a8 (26536)","49969  >  9001 Len=1472"
"1095","2023-07-06 13:38:30,176031","169.254.21.223","169.254.18.165","UDP","1178","0x67a9 (26537)","49969  >  9001 Len=1136"
"1097","2023-07-06 13:38:30,182649","169.254.21.223","169.254.18.165","UDP","1514","0x67aa (26538)","49969  >  9001 Len=1472"
"1099","2023-07-06 13:38:30,189793","169.254.21.223","169.254.18.165","UDP","1165","0x67ab (26539)","49969  >  9001 Len=1123"
"1101","2023-07-06 13:38:30,195940","169.254.21.223","169.254.18.165","UDP","1514","0x67ac (26540)","49969  >  9001 Len=1472"
"1103","2023-07-06 13:38:30,203326","169.254.21.223","169.254.18.165","UDP","227","0x67ad (26541)","49969  >  9001 Len=185"
"1105","2023-07-06 13:38:30,209249","169.254.21.223","169.254.18.165","UDP","1199","0x67af (26543)","49969  >  9001 Len=1157"
"1107","2023-07-06 13:38:30,216899","169.254.21.223","169.254.18.165","UDP","1514","0x67b0 (26544)","49969  >  9001 Len=1472"
"1109","2023-07-06 13:38:30,224037","169.254.21.223","169.254.18.165","UDP","1514","0x67b1 (26545)","49969  >  9001 Len=1472"
"1112","2023-07-06 13:38:30,230965","169.254.21.223","169.254.18.165","UDP","1514","0x67b2 (26546)","49969  >  9001 Len=1472"
"1114","2023-07-06 13:38:30,236287","169.254.21.223","169.254.18.165","UDP","1514","0x67b3 (26547)","49969  >  9001 Len=1472"
"1116","2023-07-06 13:38:30,242578","169.254.21.223","169.254.18.165","UDP","1514","0x67b4 (26548)","49969  >  9001 Len=1472"
"1118","2023-07-06 13:38:30,250043","169.254.21.223","169.254.18.165","UDP","1514","0x67b5 (26549)","49969  >  9001 Len=1472"
"1120","2023-07-06 13:38:30,257946","169.254.21.223","169.254.18.165","UDP","1514","0x67b6 (26550)","49969  >  9001 Len=1472"
"1122","2023-07-06 13:38:30,265348","169.254.21.223","169.254.18.165","UDP","1107","0x67b7 (26551)","49969  >  9001 Len=1065"
"1124","2023-07-06 13:38:30,269716","169.254.21.223","169.254.18.165","UDP","1514","0x67b9 (26553)","49969  >  9001 Len=1472"
"1126","2023-07-06 13:38:30,275797","169.254.21.223","169.254.18.165","UDP","1514","0x67ba (26554)","49969  >  9001 Len=1472"
"1128","2023-07-06 13:38:30,282381","169.254.21.223","169.254.18.165","UDP","230","0x67bb (26555)","49969  >  9001 Len=188"
"1130","2023-07-06 13:38:30,289153","169.254.21.223","169.254.18.165","UDP","1514","0x67bc (26556)","49969  >  9001 Len=1472"
"1132","2023-07-06 13:38:30,295655","169.254.21.223","169.254.18.165","UDP","238","0x67bd (26557)","49969  >  9001 Len=196"
"1134","2023-07-06 13:38:30,302538","169.254.21.223","169.254.18.165","UDP","1514","0x67bf (26559)","49969  >  9001 Len=1472"
"1136","2023-07-06 13:38:30,308975","169.254.21.223","169.254.18.165","UDP","447","0x67c0 (26560)","49969  >  9001 Len=405"
"1138","2023-07-06 13:38:30,315832","169.254.21.223","169.254.18.165","UDP","1514","0x67c2 (26562)","49969  >  9001 Len=1472"
"1140","2023-07-06 13:38:30,322535","169.254.21.223","169.254.18.165","UDP","1514","0x67c3 (26563)","49969  >  9001 Len=1472"
"1142","2023-07-06 13:38:30,329601","169.254.21.223","169.254.18.165","UDP","1514","0x67c4 (26564)","49969  >  9001 Len=1472"
"1144","2023-07-06 13:38:30,335804","169.254.21.223","169.254.18.165","UDP","1514","0x67c5 (26565)","49969  >  9001 Len=1472"
"1146","2023-07-06 13:38:30,342469","169.254.21.223","169.254.18.165","UDP","1514","0x67c6 (26566)","49969  >  9001 Len=1472"
"1148","2023-07-06 13:38:30,349088","169.254.21.223","169.254.18.165","UDP","1514","0x67c7 (26567)","49969  >  9001 Len=1472"
"1150","2023-07-06 13:38:30,355659","169.254.21.223","169.254.18.165","UDP","276","0x67c8 (26568)","49969  >  9001 Len=234"
"1151","2023-07-06 13:38:30,362462","169.254.21.223","169.254.18.165","UDP","1514","0x67c9 (26569)","49969  >  9001 Len=1472"
"1152","2023-07-06 13:38:30,369316","169.254.21.223","169.254.18.165","UDP","1514","0x67ca (26570)","49969  >  9001 Len=1472"
"1154","2023-07-06 13:38:30,376571","169.254.21.223","169.254.18.165","UDP","762","0x67cb (26571)","49969  >  9001 Len=720"
"1156","2023-07-06 13:38:30,382448","169.254.21.223","169.254.18.165","UDP","1514","0x67cd (26573)","49969  >  9001 Len=1472"
"1158","2023-07-06 13:38:30,389720","169.254.21.223","169.254.18.165","UDP","333","0x67ce (26574)","49969  >  9001 Len=291"
"1159","2023-07-06 13:38:30,395437","169.254.21.223","169.254.18.165","UDP","1514","0x67cf (26575)","49969  >  9001 Len=1472"
"1160","2023-07-06 13:38:30,402591","169.254.21.223","169.254.18.165","UDP","147","0x67d0 (26576)","49969  >  9001 Len=105"
"1162","2023-07-06 13:38:30,409752","169.254.21.223","169.254.18.165","UDP","1514","0x67d1 (26577)","49969  >  9001 Len=1472"
"1163","2023-07-06 13:38:30,415269","169.254.21.223","169.254.18.165","UDP","575","0x67d2 (26578)","49969  >  9001 Len=533"
"1180","2023-07-06 13:38:34,624590","169.254.21.223","169.254.18.165","UDP","392","0x6c31 (27697)","49969  >  9001 Len=350"
"1181","2023-07-06 13:38:34,632985","169.254.21.223","169.254.18.165","UDP","1514","0x6c33 (27699)","49969  >  9001 Len=1472"
"1183","2023-07-06 13:38:34,640185","169.254.21.223","169.254.18.165","UDP","1031","0x6c34 (27700)","49969  >  9001 Len=989"
"1184","2023-07-06 13:38:34,644639","169.254.21.223","169.254.18.165","UDP","1514","0x6c35 (27701)","49969  >  9001 Len=1472"
"1185","2023-07-06 13:38:34,652890","169.254.21.223","169.254.18.165","UDP","714","0x6c36 (27702)","49969  >  9001 Len=672"
"1186","2023-07-06 13:38:34,658354","169.254.21.223","169.254.18.165","UDP","1514","0x6c37 (27703)","49969  >  9001 Len=1472"
"1187","2023-07-06 13:38:34,664542","169.254.21.223","169.254.18.165","UDP","1514","0x6c38 (27704)","49969  >  9001 Len=1472"
"1188","2023-07-06 13:38:34,673250","169.254.21.223","169.254.18.165","UDP","1514","0x6c39 (27705)","49969  >  9001 Len=1472"
"1189","2023-07-06 13:38:34,678120","169.254.21.223","169.254.18.165","UDP","1514","0x6c3a (27706)","49969  >  9001 Len=1472"
"1190","2023-07-06 13:38:34,684878","169.254.21.223","169.254.18.165","UDP","1514","0x6c3b (27707)","49969  >  9001 Len=1472"
"1191","2023-07-06 13:38:34,692055","169.254.21.223","169.254.18.165","UDP","1514","0x6c3c (27708)","49969  >  9001 Len=1472"
"1193","2023-07-06 13:38:34,697260","169.254.21.223","169.254.18.165","UDP","1514","0x6c3d (27709)","49969  >  9001 Len=1472"
"1194","2023-07-06 13:38:34,703292","169.254.21.223","169.254.18.165","UDP","1514","0x6c43 (27715)","49969  >  9001 Len=1472"
"1195","2023-07-06 13:38:34,710982","169.254.21.223","169.254.18.165","UDP","820","0x6c44 (27716)","49969  >  9001 Len=778"
"1196","2023-07-06 13:38:34,717748","169.254.21.223","169.254.18.165","UDP","1514","0x6c45 (27717)","49969  >  9001 Len=1472"
"1198","2023-07-06 13:38:34,732108","169.254.21.223","169.254.18.165","UDP","945","0x6c46 (27718)","49969  >  9001 Len=903"
"1199","2023-07-06 13:38:34,736962","169.254.21.223","169.254.18.165","UDP","1514","0x6c47 (27719)","49969  >  9001 Len=1472"
"1200","2023-07-06 13:38:34,739750","169.254.21.223","169.254.18.165","UDP","1514","0x6c48 (27720)","49969  >  9001 Len=1472"
"1201","2023-07-06 13:38:34,745263","169.254.21.223","169.254.18.165","UDP","1514","0x6c49 (27721)","49969  >  9001 Len=1472"
"1202","2023-07-06 13:38:34,752121","169.254.21.223","169.254.18.165","UDP","1514","0x6c4e (27726)","49969  >  9001 Len=1472"
"1203","2023-07-06 13:38:34,757811","169.254.21.223","169.254.18.165","UDP","1514","0x6c4f (27727)","49969  >  9001 Len=1472"
"1204","2023-07-06 13:38:34,764495","169.254.21.223","169.254.18.165","UDP","1514","0x6c52 (27730)","49969  >  9001 Len=1472"
"1205","2023-07-06 13:38:34,771048","169.254.21.223","169.254.18.165","UDP","1039","0x6c53 (27731)","49969  >  9001 Len=997"
"1206","2023-07-06 13:38:34,777753","169.254.21.223","169.254.18.165","UDP","1514","0x6c54 (27732)","49969  >  9001 Len=1472"
"1207","2023-07-06 13:38:34,784288","169.254.21.223","169.254.18.165","UDP","1101","0x6c55 (27733)","49969  >  9001 Len=1059"
"1208","2023-07-06 13:38:34,791303","169.254.21.223","169.254.18.165","UDP","1514","0x6c56 (27734)","49969  >  9001 Len=1472"
"1209","2023-07-06 13:38:34,797739","169.254.21.223","169.254.18.165","UDP","927","0x6c57 (27735)","49969  >  9001 Len=885"
"1210","2023-07-06 13:38:34,806412","169.254.21.223","169.254.18.165","UDP","1514","0x6c59 (27737)","49969  >  9001 Len=1472"
"1211","2023-07-06 13:38:34,811353","169.254.21.223","169.254.18.165","UDP","1514","0x6c5a (27738)","49969  >  9001 Len=1472"
"1212","2023-07-06 13:38:34,817884","169.254.21.223","169.254.18.165","UDP","1514","0x6c5b (27739)","49969  >  9001 Len=1472"
"1214","2023-07-06 13:38:34,826862","169.254.21.223","169.254.18.165","UDP","984","0x6c5e (27742)","49969  >  9001 Len=942"
"1215","2023-07-06 13:38:34,830676","169.254.21.223","169.254.18.165","UDP","1514","0x6c5f (27743)","49969  >  9001 Len=1472"
"1216","2023-07-06 13:38:34,838475","169.254.21.223","169.254.18.165","UDP","1514","0x6c60 (27744)","49969  >  9001 Len=1472"
"1217","2023-07-06 13:38:34,845120","169.254.21.223","169.254.18.165","UDP","1514","0x6c61 (27745)","49969  >  9001 Len=1472"
"1218","2023-07-06 13:38:34,851873","169.254.21.223","169.254.18.165","UDP","1514","0x6c62 (27746)","49969  >  9001 Len=1472"
"1219","2023-07-06 13:38:34,860475","169.254.21.223","169.254.18.165","UDP","1514","0x6c63 (27747)","49969  >  9001 Len=1472"
"1220","2023-07-06 13:38:34,864373","169.254.21.223","169.254.18.165","UDP","1514","0x6c64 (27748)","49969  >  9001 Len=1472"
"1221","2023-07-06 13:38:34,871938","169.254.21.223","169.254.18.165","UDP","1514","0x6c72 (27762)","49969  >  9001 Len=1472"
"1222","2023-07-06 13:38:34,878655","169.254.21.223","169.254.18.165","UDP","1514","0x6c73 (27763)","49969  >  9001 Len=1472"
"1223","2023-07-06 13:38:34,885441","169.254.21.223","169.254.18.165","UDP","1514","0x6c74 (27764)","49969  >  9001 Len=1472"
"1224","2023-07-06 13:38:34,892579","169.254.21.223","169.254.18.165","UDP","1514","0x6c75 (27765)","49969  >  9001 Len=1472"
"1225","2023-07-06 13:38:34,899275","169.254.21.223","169.254.18.165","UDP","1514","0x6c76 (27766)","49969  >  9001 Len=1472"
"1226","2023-07-06 13:38:34,906127","169.254.21.223","169.254.18.165","UDP","1514","0x6c88 (27784)","49969  >  9001 Len=1472"
"1227","2023-07-06 13:38:34,910974","169.254.21.223","169.254.18.165","UDP","1514","0x6c89 (27785)","49969  >  9001 Len=1472"
"1228","2023-07-06 13:38:34,919371","169.254.21.223","169.254.18.165","UDP","1514","0x6c8a (27786)","49969  >  9001 Len=1472"
"1229","2023-07-06 13:38:34,925889","169.254.21.223","169.254.18.165","UDP","1514","0x6c8b (27787)","49969  >  9001 Len=1472"
"1230","2023-07-06 13:38:34,932623","169.254.21.223","169.254.18.165","UDP","1514","0x6c8c (27788)","49969  >  9001 Len=1472"
"1231","2023-07-06 13:38:34,939223","169.254.21.223","169.254.18.165","UDP","1514","0x6ca5 (27813)","49969  >  9001 Len=1472"
"1232","2023-07-06 13:38:34,944348","169.254.21.223","169.254.18.165","UDP","1514","0x6ca6 (27814)","49969  >  9001 Len=1472"
"1233","2023-07-06 13:38:34,951306","169.254.21.223","169.254.18.165","UDP","1514","0x6ca7 (27815)","49969  >  9001 Len=1472"
"1234","2023-07-06 13:38:34,958847","169.254.21.223","169.254.18.165","UDP","1514","0x6ca8 (27816)","49969  >  9001 Len=1472"
"1236","2023-07-06 13:38:34,964650","169.254.21.223","169.254.18.165","UDP","1514","0x6ca9 (27817)","49969  >  9001 Len=1472"
"1237","2023-07-06 13:38:34,973104","169.254.21.223","169.254.18.165","UDP","1514","0x6caa (27818)","49969  >  9001 Len=1472"
"1238","2023-07-06 13:38:34,978848","169.254.21.223","169.254.18.165","UDP","1514","0x6cab (27819)","49969  >  9001 Len=1472"
"1239","2023-07-06 13:38:34,984812","169.254.21.223","169.254.18.165","UDP","1514","0x6cac (27820)","49969  >  9001 Len=1472"
"1240","2023-07-06 13:38:34,993234","169.254.21.223","169.254.18.165","UDP","654","0x6cad (27821)","49969  >  9001 Len=612"
