"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1181","2023-07-23 15:04:26,366567","169.254.21.223","169.254.18.165","UDP","103","0xf9a0 (63904)","57200  >  9001 Len=61"
"1182","2023-07-23 15:04:26,376744","169.254.21.223","169.254.18.165","UDP","88","0xf9a1 (63905)","57200  >  9001 Len=46"
"1183","2023-07-23 15:04:26,398284","169.254.21.223","169.254.18.165","UDP","79","0xf9a2 (63906)","57200  >  9001 Len=37"
"1185","2023-07-23 15:04:26,417521","169.254.21.223","169.254.18.165","UDP","194","0xf9a3 (63907)","57200  >  9001 Len=152"
"1186","2023-07-23 15:04:26,430776","169.254.21.223","169.254.18.165","UDP","118","0xf9a4 (63908)","57200  >  9001 Len=76"
"1188","2023-07-23 15:04:26,448090","169.254.21.223","169.254.18.165","UDP","91","0xf9a6 (63910)","57200  >  9001 Len=49"
"1189","2023-07-23 15:04:26,468118","169.254.21.223","169.254.18.165","UDP","95","0xf9a7 (63911)","57200  >  9001 Len=53"
"1190","2023-07-23 15:04:26,478324","169.254.21.223","169.254.18.165","UDP","218","0xf9a8 (63912)","57200  >  9001 Len=176"
"1191","2023-07-23 15:04:26,499155","169.254.21.223","169.254.18.165","UDP","115","0xf9aa (63914)","57200  >  9001 Len=73"
"1192","2023-07-23 15:04:26,509550","169.254.21.223","169.254.18.165","UDP","333","0xf9ac (63916)","57200  >  9001 Len=291"
"1193","2023-07-23 15:04:26,533616","169.254.21.223","169.254.18.165","UDP","188","0xf9ae (63918)","57200  >  9001 Len=146"
"1195","2023-07-23 15:04:26,550282","169.254.21.223","169.254.18.165","UDP","130","0xf9af (63919)","57200  >  9001 Len=88"
"1196","2023-07-23 15:04:26,560419","169.254.21.223","169.254.18.165","UDP","124","0xf9b0 (63920)","57200  >  9001 Len=82"
"1197","2023-07-23 15:04:26,580769","169.254.21.223","169.254.18.165","UDP","223","0xf9b2 (63922)","57200  >  9001 Len=181"
"1198","2023-07-23 15:04:26,601013","169.254.21.223","169.254.18.165","UDP","109","0xf9b4 (63924)","57200  >  9001 Len=67"
"1199","2023-07-23 15:04:26,611336","169.254.21.223","169.254.18.165","UDP","62","0xf9b5 (63925)","57200  >  9001 Len=20"
