"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"929","2023-07-31 11:49:50,717949","169.254.21.223","169.254.18.165","UDP","1514","0x767e (30334)","54352  >  9001 Len=1472"
"930","2023-07-31 11:49:50,726174","169.254.21.223","169.254.18.165","UDP","1514","0x7680 (30336)","54352  >  9001 Len=1472"
"931","2023-07-31 11:49:50,732945","169.254.21.223","169.254.18.165","UDP","1514","0x7682 (30338)","54352  >  9001 Len=1472"
"934","2023-07-31 11:49:50,752563","169.254.21.223","169.254.18.165","UDP","1381","0x7686 (30342)","54352  >  9001 Len=1339"
"935","2023-07-31 11:49:50,756570","169.254.21.223","169.254.18.165","UDP","1514","0x7687 (30343)","54352  >  9001 Len=1472"
"936","2023-07-31 11:49:50,763866","169.254.21.223","169.254.18.165","UDP","1514","0x768a (30346)","54352  >  9001 Len=1472"
"937","2023-07-31 11:49:50,773827","169.254.21.223","169.254.18.165","UDP","1514","0x768c (30348)","54352  >  9001 Len=1472"
"938","2023-07-31 11:49:50,783877","169.254.21.223","169.254.18.165","UDP","1514","0x768e (30350)","54352  >  9001 Len=1472"
"939","2023-07-31 11:49:50,793827","169.254.21.223","169.254.18.165","UDP","1514","0x7690 (30352)","54352  >  9001 Len=1472"
"940","2023-07-31 11:49:50,803794","169.254.21.223","169.254.18.165","UDP","1514","0x7692 (30354)","54352  >  9001 Len=1472"
"941","2023-07-31 11:49:50,813795","169.254.21.223","169.254.18.165","UDP","1514","0x7695 (30357)","54352  >  9001 Len=1472"
"943","2023-07-31 11:49:50,881838","169.254.21.223","169.254.18.165","UDP","1514","0x769f (30367)","54352  >  9001 Len=1472"
"944","2023-07-31 11:49:50,889448","169.254.21.223","169.254.18.165","UDP","1514","0x76a1 (30369)","54352  >  9001 Len=1472"
"945","2023-07-31 11:49:50,900408","169.254.21.223","169.254.18.165","UDP","1514","0x76a3 (30371)","54352  >  9001 Len=1472"
"946","2023-07-31 11:49:50,922628","169.254.21.223","169.254.18.165","UDP","1412","0x76a7 (30375)","54352  >  9001 Len=1370"
"948","2023-07-31 11:49:50,982740","169.254.21.223","169.254.18.165","UDP","1514","0x76af (30383)","54352  >  9001 Len=1472"
"949","2023-07-31 11:49:50,987380","169.254.21.223","169.254.18.165","UDP","1514","0x76b1 (30385)","54352  >  9001 Len=1472"
"951","2023-07-31 11:49:51,089443","169.254.21.223","169.254.18.165","UDP","212","0x76be (30398)","54352  >  9001 Len=170"
"953","2023-07-31 11:49:51,175417","169.254.21.223","169.254.18.165","UDP","578","0x76cd (30413)","54352  >  9001 Len=536"
"954","2023-07-31 11:49:51,232494","169.254.21.223","169.254.18.165","UDP","1514","0x76d6 (30422)","54352  >  9001 Len=1472"
"955","2023-07-31 11:49:51,238714","169.254.21.223","169.254.18.165","UDP","1042","0x76d8 (30424)","54352  >  9001 Len=1000"
"956","2023-07-31 11:49:51,265289","169.254.21.223","169.254.18.165","UDP","1514","0x76de (30430)","54352  >  9001 Len=1472"
"957","2023-07-31 11:49:51,501669","169.254.21.223","169.254.18.165","UDP","1514","0x770e (30478)","54352  >  9001 Len=1472"
"958","2023-07-31 11:49:51,546781","169.254.21.223","169.254.18.165","UDP","1259","0x7717 (30487)","54352  >  9001 Len=1217"
"959","2023-07-31 11:49:51,560575","169.254.21.223","169.254.18.165","UDP","261","0x7719 (30489)","54352  >  9001 Len=219"
"960","2023-07-31 11:49:51,572839","169.254.21.223","169.254.18.165","UDP","1514","0x771c (30492)","54352  >  9001 Len=1472"
"961","2023-07-31 11:49:51,620309","169.254.21.223","169.254.18.165","UDP","1514","0x7724 (30500)","54352  >  9001 Len=1472"
"962","2023-07-31 11:49:51,629975","169.254.21.223","169.254.18.165","UDP","1345","0x7726 (30502)","54352  >  9001 Len=1303"
"963","2023-07-31 11:49:51,631803","169.254.21.223","169.254.18.165","UDP","1103","0x7727 (30503)","54352  >  9001 Len=1061"
"964","2023-07-31 11:49:51,825165","169.254.21.223","169.254.18.165","UDP","1514","0x7752 (30546)","54352  >  9001 Len=1472"
"965","2023-07-31 11:49:51,884167","169.254.21.223","169.254.18.165","UDP","1514","0x775f (30559)","54352  >  9001 Len=1472"
"966","2023-07-31 11:49:51,954340","169.254.21.223","169.254.18.165","UDP","816","0x776e (30574)","54352  >  9001 Len=774"
"967","2023-07-31 11:49:51,994827","169.254.21.223","169.254.18.165","UDP","1236","0x7776 (30582)","54352  >  9001 Len=1194"
"968","2023-07-31 11:49:52,024236","169.254.21.223","169.254.18.165","UDP","1514","0x777d (30589)","54352  >  9001 Len=1472"
"970","2023-07-31 11:49:52,082017","169.254.21.223","169.254.18.165","UDP","1514","0x7786 (30598)","54352  >  9001 Len=1472"
"971","2023-07-31 11:49:52,149280","169.254.21.223","169.254.18.165","UDP","646","0x7791 (30609)","54352  >  9001 Len=604"
"973","2023-07-31 11:49:52,329325","169.254.21.223","169.254.18.165","UDP","690","0x77a3 (30627)","54352  >  9001 Len=648"
"977","2023-07-31 11:49:52,374362","169.254.21.223","169.254.18.165","UDP","1514","0x77a8 (30632)","54352  >  9001 Len=1472"
"978","2023-07-31 11:49:52,379007","169.254.21.223","169.254.18.165","UDP","1514","0x77a9 (30633)","54352  >  9001 Len=1472"
"980","2023-07-31 11:49:52,408774","169.254.21.223","169.254.18.165","UDP","554","0x77af (30639)","54352  >  9001 Len=512"
"981","2023-07-31 11:49:52,409649","169.254.21.223","169.254.18.165","UDP","1514","0x77b0 (30640)","54352  >  9001 Len=1472"
"982","2023-07-31 11:49:52,424545","169.254.21.223","169.254.18.165","UDP","1514","0x77b3 (30643)","54352  >  9001 Len=1472"
"983","2023-07-31 11:49:52,463375","169.254.21.223","169.254.18.165","UDP","520","0x77b9 (30649)","54352  >  9001 Len=478"
"984","2023-07-31 11:49:52,556378","169.254.21.223","169.254.18.165","UDP","579","0x77c2 (30658)","54352  >  9001 Len=537"
"988","2023-07-31 11:49:52,652015","169.254.21.223","169.254.18.165","UDP","1514","0x77cf (30671)","54352  >  9001 Len=1472"
"989","2023-07-31 11:49:52,656641","169.254.21.223","169.254.18.165","UDP","1514","0x77d0 (30672)","54352  >  9001 Len=1472"
"990","2023-07-31 11:49:52,815565","169.254.21.223","169.254.18.165","UDP","1514","0x77ec (30700)","54352  >  9001 Len=1472"
"991","2023-07-31 11:49:52,826391","169.254.21.223","169.254.18.165","UDP","1514","0x77ef (30703)","54352  >  9001 Len=1472"
"993","2023-07-31 11:49:52,878179","169.254.21.223","169.254.18.165","UDP","1514","0x77f9 (30713)","54352  >  9001 Len=1472"
"994","2023-07-31 11:49:53,545282","169.254.21.223","169.254.18.165","UDP","1514","0x787c (30844)","54352  >  9001 Len=1472"
"996","2023-07-31 11:49:53,586512","169.254.21.223","169.254.18.165","UDP","1514","0x7884 (30852)","54352  >  9001 Len=1472"
"997","2023-07-31 11:49:53,830910","169.254.21.223","169.254.18.165","UDP","216","0x78ad (30893)","54352  >  9001 Len=174"
"998","2023-07-31 11:49:53,883664","169.254.21.223","169.254.18.165","UDP","1514","0x78b6 (30902)","54352  >  9001 Len=1472"
"999","2023-07-31 11:49:54,836505","169.254.21.223","169.254.18.165","UDP","1514","0x7989 (31113)","54352  >  9001 Len=1472"
"1001","2023-07-31 11:49:54,865226","169.254.21.223","169.254.18.165","UDP","832","0x7990 (31120)","54352  >  9001 Len=790"
"1002","2023-07-31 11:49:56,180596","169.254.21.223","169.254.18.165","UDP","1514","0x7a62 (31330)","54352  >  9001 Len=1472"
