"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1585","2023-07-31 11:32:44,352407","169.254.21.223","169.254.18.165","UDP","1514","0x956a (38250)","39128  >  9001 Len=1472"
"1586","2023-07-31 11:32:44,352497","169.254.21.223","169.254.18.165","UDP","1514","0x956b (38251)","39128  >  9001 Len=1472"
"1587","2023-07-31 11:32:44,352589","169.254.21.223","169.254.18.165","UDP","467","0x956c (38252)","39128  >  9001 Len=425"
"1588","2023-07-31 11:32:44,372947","169.254.21.223","169.254.18.165","UDP","1514","0x956e (38254)","39128  >  9001 Len=1472"
"1589","2023-07-31 11:32:44,373045","169.254.21.223","169.254.18.165","UDP","1514","0x956f (38255)","39128  >  9001 Len=1472"
"1590","2023-07-31 11:32:44,373143","169.254.21.223","169.254.18.165","UDP","1423","0x9570 (38256)","39128  >  9001 Len=1381"
"1591","2023-07-31 11:32:44,393576","169.254.21.223","169.254.18.165","UDP","1514","0x9571 (38257)","39128  >  9001 Len=1472"
"1592","2023-07-31 11:32:44,393676","169.254.21.223","169.254.18.165","UDP","1186","0x9572 (38258)","39128  >  9001 Len=1144"
"1593","2023-07-31 11:32:44,403945","169.254.21.223","169.254.18.165","UDP","1514","0x9573 (38259)","39128  >  9001 Len=1472"
"1594","2023-07-31 11:32:44,404043","169.254.21.223","169.254.18.165","UDP","1139","0x9574 (38260)","39128  >  9001 Len=1097"
"1595","2023-07-31 11:32:44,424481","169.254.21.223","169.254.18.165","UDP","1514","0x9576 (38262)","39128  >  9001 Len=1472"
"1596","2023-07-31 11:32:44,424581","169.254.21.223","169.254.18.165","UDP","1514","0x9577 (38263)","39128  >  9001 Len=1472"
"1597","2023-07-31 11:32:44,424672","169.254.21.223","169.254.18.165","UDP","1514","0x9578 (38264)","39128  >  9001 Len=1472"
"1598","2023-07-31 11:32:44,424763","169.254.21.223","169.254.18.165","UDP","1514","0x9579 (38265)","39128  >  9001 Len=1472"
"1599","2023-07-31 11:32:44,424853","169.254.21.223","169.254.18.165","UDP","1514","0x957a (38266)","39128  >  9001 Len=1472"
"1600","2023-07-31 11:32:44,424940","169.254.21.223","169.254.18.165","UDP","1514","0x957b (38267)","39128  >  9001 Len=1472"
"1601","2023-07-31 11:32:44,425030","169.254.21.223","169.254.18.165","UDP","1459","0x957c (38268)","39128  >  9001 Len=1417"
"1602","2023-07-31 11:32:44,435307","169.254.21.223","169.254.18.165","UDP","1514","0x957d (38269)","39128  >  9001 Len=1472"
"1603","2023-07-31 11:32:44,435404","169.254.21.223","169.254.18.165","UDP","1514","0x957e (38270)","39128  >  9001 Len=1472"
"1604","2023-07-31 11:32:44,435497","169.254.21.223","169.254.18.165","UDP","1285","0x957f (38271)","39128  >  9001 Len=1243"
"1605","2023-07-31 11:32:44,456030","169.254.21.223","169.254.18.165","UDP","1514","0x9581 (38273)","39128  >  9001 Len=1472"
"1606","2023-07-31 11:32:44,456186","169.254.21.223","169.254.18.165","UDP","1267","0x9582 (38274)","39128  >  9001 Len=1225"
"1607","2023-07-31 11:32:44,476594","169.254.21.223","169.254.18.165","UDP","1514","0x9583 (38275)","39128  >  9001 Len=1472"
"1608","2023-07-31 11:32:44,476697","169.254.21.223","169.254.18.165","UDP","837","0x9584 (38276)","39128  >  9001 Len=795"
"1609","2023-07-31 11:32:44,486979","169.254.21.223","169.254.18.165","UDP","1514","0x9585 (38277)","39128  >  9001 Len=1472"
"1610","2023-07-31 11:32:44,487076","169.254.21.223","169.254.18.165","UDP","1514","0x9586 (38278)","39128  >  9001 Len=1472"
"1611","2023-07-31 11:32:44,487167","169.254.21.223","169.254.18.165","UDP","1514","0x9587 (38279)","39128  >  9001 Len=1472"
"1612","2023-07-31 11:32:44,487258","169.254.21.223","169.254.18.165","UDP","1514","0x9588 (38280)","39128  >  9001 Len=1472"
"1613","2023-07-31 11:32:44,487349","169.254.21.223","169.254.18.165","UDP","1514","0x9589 (38281)","39128  >  9001 Len=1472"
"1614","2023-07-31 11:32:44,487438","169.254.21.223","169.254.18.165","UDP","1514","0x958a (38282)","39128  >  9001 Len=1472"
"1615","2023-07-31 11:32:44,487528","169.254.21.223","169.254.18.165","UDP","1514","0x958b (38283)","39128  >  9001 Len=1472"
"1616","2023-07-31 11:32:44,487620","169.254.21.223","169.254.18.165","UDP","620","0x958c (38284)","39128  >  9001 Len=578"
"1617","2023-07-31 11:32:44,508059","169.254.21.223","169.254.18.165","UDP","1514","0x958e (38286)","39128  >  9001 Len=1472"
"1618","2023-07-31 11:32:44,508157","169.254.21.223","169.254.18.165","UDP","1514","0x958f (38287)","39128  >  9001 Len=1472"
"1619","2023-07-31 11:32:44,508250","169.254.21.223","169.254.18.165","UDP","1514","0x9590 (38288)","39128  >  9001 Len=1472"
"1620","2023-07-31 11:32:44,518522","169.254.21.223","169.254.18.165","UDP","1514","0x9591 (38289)","39128  >  9001 Len=1472"
"1621","2023-07-31 11:32:44,518620","169.254.21.223","169.254.18.165","UDP","1085","0x9592 (38290)","39128  >  9001 Len=1043"
"1622","2023-07-31 11:32:44,539066","169.254.21.223","169.254.18.165","UDP","1514","0x9593 (38291)","39128  >  9001 Len=1472"
"1623","2023-07-31 11:32:44,539205","169.254.21.223","169.254.18.165","UDP","967","0x9594 (38292)","39128  >  9001 Len=925"
"1624","2023-07-31 11:32:44,559796","169.254.21.223","169.254.18.165","UDP","1514","0x9595 (38293)","39128  >  9001 Len=1472"
"1625","2023-07-31 11:32:44,559949","169.254.21.223","169.254.18.165","UDP","1514","0x9596 (38294)","39128  >  9001 Len=1472"
"1626","2023-07-31 11:32:44,560046","169.254.21.223","169.254.18.165","UDP","1514","0x9597 (38295)","39128  >  9001 Len=1472"
"1627","2023-07-31 11:32:44,560137","169.254.21.223","169.254.18.165","UDP","1514","0x9598 (38296)","39128  >  9001 Len=1472"
"1628","2023-07-31 11:32:44,560227","169.254.21.223","169.254.18.165","UDP","1514","0x9599 (38297)","39128  >  9001 Len=1472"
"1629","2023-07-31 11:32:44,560313","169.254.21.223","169.254.18.165","UDP","1514","0x959a (38298)","39128  >  9001 Len=1472"
"1630","2023-07-31 11:32:44,560398","169.254.21.223","169.254.18.165","UDP","1514","0x959b (38299)","39128  >  9001 Len=1472"
"1631","2023-07-31 11:32:44,560490","169.254.21.223","169.254.18.165","UDP","622","0x959c (38300)","39128  >  9001 Len=580"
"1632","2023-07-31 11:32:44,570803","169.254.21.223","169.254.18.165","UDP","1514","0x959d (38301)","39128  >  9001 Len=1472"
"1633","2023-07-31 11:32:44,570900","169.254.21.223","169.254.18.165","UDP","1514","0x959e (38302)","39128  >  9001 Len=1472"
"1634","2023-07-31 11:32:44,570991","169.254.21.223","169.254.18.165","UDP","1514","0x959f (38303)","39128  >  9001 Len=1472"
"1635","2023-07-31 11:32:44,571080","169.254.21.223","169.254.18.165","UDP","216","0x95a0 (38304)","39128  >  9001 Len=174"
"1636","2023-07-31 11:32:44,591446","169.254.21.223","169.254.18.165","UDP","1514","0x95a1 (38305)","39128  >  9001 Len=1472"
"1637","2023-07-31 11:32:44,591544","169.254.21.223","169.254.18.165","UDP","1398","0x95a2 (38306)","39128  >  9001 Len=1356"
"1638","2023-07-31 11:32:44,601883","169.254.21.223","169.254.18.165","UDP","1514","0x95a3 (38307)","39128  >  9001 Len=1472"
"1639","2023-07-31 11:32:44,601981","169.254.21.223","169.254.18.165","UDP","1021","0x95a4 (38308)","39128  >  9001 Len=979"
"1640","2023-07-31 11:32:44,622353","169.254.21.223","169.254.18.165","UDP","1514","0x95a6 (38310)","39128  >  9001 Len=1472"
"1641","2023-07-31 11:32:44,622452","169.254.21.223","169.254.18.165","UDP","1514","0x95a7 (38311)","39128  >  9001 Len=1472"
"1642","2023-07-31 11:32:44,622544","169.254.21.223","169.254.18.165","UDP","1514","0x95a8 (38312)","39128  >  9001 Len=1472"
"1643","2023-07-31 11:32:44,622635","169.254.21.223","169.254.18.165","UDP","1514","0x95a9 (38313)","39128  >  9001 Len=1472"
"1644","2023-07-31 11:32:44,622729","169.254.21.223","169.254.18.165","UDP","1514","0x95aa (38314)","39128  >  9001 Len=1472"
"1645","2023-07-31 11:32:44,622817","169.254.21.223","169.254.18.165","UDP","1514","0x95ab (38315)","39128  >  9001 Len=1472"
"1646","2023-07-31 11:32:44,622906","169.254.21.223","169.254.18.165","UDP","1514","0x95ac (38316)","39128  >  9001 Len=1472"
"1647","2023-07-31 11:32:44,622996","169.254.21.223","169.254.18.165","UDP","1514","0x95ad (38317)","39128  >  9001 Len=1472"
"1648","2023-07-31 11:32:44,623087","169.254.21.223","169.254.18.165","UDP","325","0x95ae (38318)","39128  >  9001 Len=283"
"1649","2023-07-31 11:32:44,643530","169.254.21.223","169.254.18.165","UDP","1514","0x95b0 (38320)","39128  >  9001 Len=1472"
"1650","2023-07-31 11:32:44,643630","169.254.21.223","169.254.18.165","UDP","1514","0x95b1 (38321)","39128  >  9001 Len=1472"
"1651","2023-07-31 11:32:44,643724","169.254.21.223","169.254.18.165","UDP","1403","0x95b2 (38322)","39128  >  9001 Len=1361"
"1652","2023-07-31 11:32:44,653994","169.254.21.223","169.254.18.165","UDP","1514","0x95b3 (38323)","39128  >  9001 Len=1472"
"1653","2023-07-31 11:32:44,654092","169.254.21.223","169.254.18.165","UDP","1286","0x95b4 (38324)","39128  >  9001 Len=1244"
"1654","2023-07-31 11:32:44,674449","169.254.21.223","169.254.18.165","UDP","1514","0x95b6 (38326)","39128  >  9001 Len=1472"
"1655","2023-07-31 11:32:44,674547","169.254.21.223","169.254.18.165","UDP","1074","0x95b7 (38327)","39128  >  9001 Len=1032"
"1656","2023-07-31 11:32:44,684820","169.254.21.223","169.254.18.165","UDP","1514","0x95b8 (38328)","39128  >  9001 Len=1472"
"1657","2023-07-31 11:32:44,684918","169.254.21.223","169.254.18.165","UDP","1514","0x95b9 (38329)","39128  >  9001 Len=1472"
"1658","2023-07-31 11:32:44,685010","169.254.21.223","169.254.18.165","UDP","1514","0x95ba (38330)","39128  >  9001 Len=1472"
"1659","2023-07-31 11:32:44,685101","169.254.21.223","169.254.18.165","UDP","1514","0x95bb (38331)","39128  >  9001 Len=1472"
"1660","2023-07-31 11:32:44,685191","169.254.21.223","169.254.18.165","UDP","1514","0x95bc (38332)","39128  >  9001 Len=1472"
"1661","2023-07-31 11:32:44,685281","169.254.21.223","169.254.18.165","UDP","1514","0x95bd (38333)","39128  >  9001 Len=1472"
"1662","2023-07-31 11:32:44,685374","169.254.21.223","169.254.18.165","UDP","1514","0x95be (38334)","39128  >  9001 Len=1472"
"1663","2023-07-31 11:32:44,685464","169.254.21.223","169.254.18.165","UDP","1514","0x95bf (38335)","39128  >  9001 Len=1472"
"1664","2023-07-31 11:32:44,685553","169.254.21.223","169.254.18.165","UDP","826","0x95c0 (38336)","39128  >  9001 Len=784"
"1665","2023-07-31 11:32:44,705979","169.254.21.223","169.254.18.165","UDP","1514","0x95c1 (38337)","39128  >  9001 Len=1472"
"1666","2023-07-31 11:32:44,706306","169.254.21.223","169.254.18.165","UDP","1514","0x95c2 (38338)","39128  >  9001 Len=1472"
"1667","2023-07-31 11:32:44,706406","169.254.21.223","169.254.18.165","UDP","917","0x95c3 (38339)","39128  >  9001 Len=875"
"1668","2023-07-31 11:32:44,726922","169.254.21.223","169.254.18.165","UDP","1514","0x95c5 (38341)","39128  >  9001 Len=1472"
"1669","2023-07-31 11:32:44,727046","169.254.21.223","169.254.18.165","UDP","1247","0x95c6 (38342)","39128  >  9001 Len=1205"
"1670","2023-07-31 11:32:44,737329","169.254.21.223","169.254.18.165","UDP","1514","0x95c7 (38343)","39128  >  9001 Len=1472"
"1671","2023-07-31 11:32:44,737426","169.254.21.223","169.254.18.165","UDP","905","0x95c8 (38344)","39128  >  9001 Len=863"
"1672","2023-07-31 11:32:44,757883","169.254.21.223","169.254.18.165","UDP","1514","0x95c9 (38345)","39128  >  9001 Len=1472"
"1673","2023-07-31 11:32:44,757983","169.254.21.223","169.254.18.165","UDP","1514","0x95ca (38346)","39128  >  9001 Len=1472"
"1674","2023-07-31 11:32:44,758074","169.254.21.223","169.254.18.165","UDP","1514","0x95cb (38347)","39128  >  9001 Len=1472"
"1675","2023-07-31 11:32:44,758165","169.254.21.223","169.254.18.165","UDP","1514","0x95cc (38348)","39128  >  9001 Len=1472"
"1676","2023-07-31 11:32:44,758256","169.254.21.223","169.254.18.165","UDP","1514","0x95cd (38349)","39128  >  9001 Len=1472"
"1677","2023-07-31 11:32:44,758346","169.254.21.223","169.254.18.165","UDP","1514","0x95ce (38350)","39128  >  9001 Len=1472"
"1678","2023-07-31 11:32:44,758435","169.254.21.223","169.254.18.165","UDP","1514","0x95cf (38351)","39128  >  9001 Len=1472"
"1679","2023-07-31 11:32:44,758525","169.254.21.223","169.254.18.165","UDP","1514","0x95d0 (38352)","39128  >  9001 Len=1472"
"1680","2023-07-31 11:32:44,758619","169.254.21.223","169.254.18.165","UDP","952","0x95d1 (38353)","39128  >  9001 Len=910"
"1681","2023-07-31 11:32:44,768901","169.254.21.223","169.254.18.165","UDP","1514","0x95d2 (38354)","39128  >  9001 Len=1472"
"1682","2023-07-31 11:32:44,769002","169.254.21.223","169.254.18.165","UDP","1514","0x95d3 (38355)","39128  >  9001 Len=1472"
"1683","2023-07-31 11:32:44,769095","169.254.21.223","169.254.18.165","UDP","392","0x95d4 (38356)","39128  >  9001 Len=350"
"1684","2023-07-31 11:32:44,790102","169.254.21.223","169.254.18.165","UDP","1514","0x95d5 (38357)","39128  >  9001 Len=1472"
"1685","2023-07-31 11:32:44,790259","169.254.21.223","169.254.18.165","UDP","1031","0x95d6 (38358)","39128  >  9001 Len=989"
"1686","2023-07-31 11:32:44,800564","169.254.21.223","169.254.18.165","UDP","1514","0x95d7 (38359)","39128  >  9001 Len=1472"
"1687","2023-07-31 11:32:44,800665","169.254.21.223","169.254.18.165","UDP","714","0x95d8 (38360)","39128  >  9001 Len=672"
"1688","2023-07-31 11:32:44,821137","169.254.21.223","169.254.18.165","UDP","1514","0x95d9 (38361)","39128  >  9001 Len=1472"
"1689","2023-07-31 11:32:44,821277","169.254.21.223","169.254.18.165","UDP","1514","0x95da (38362)","39128  >  9001 Len=1472"
"1690","2023-07-31 11:32:44,821371","169.254.21.223","169.254.18.165","UDP","1514","0x95db (38363)","39128  >  9001 Len=1472"
"1691","2023-07-31 11:32:44,821460","169.254.21.223","169.254.18.165","UDP","1514","0x95dc (38364)","39128  >  9001 Len=1472"
"1692","2023-07-31 11:32:44,821549","169.254.21.223","169.254.18.165","UDP","1514","0x95dd (38365)","39128  >  9001 Len=1472"
"1693","2023-07-31 11:32:44,821639","169.254.21.223","169.254.18.165","UDP","1514","0x95de (38366)","39128  >  9001 Len=1472"
"1694","2023-07-31 11:32:44,821730","169.254.21.223","169.254.18.165","UDP","1514","0x95df (38367)","39128  >  9001 Len=1472"
"1695","2023-07-31 11:32:44,821819","169.254.21.223","169.254.18.165","UDP","1514","0x95e0 (38368)","39128  >  9001 Len=1472"
"1696","2023-07-31 11:32:44,821913","169.254.21.223","169.254.18.165","UDP","864","0x95e1 (38369)","39128  >  9001 Len=822"
"1697","2023-07-31 11:32:44,842407","169.254.21.223","169.254.18.165","UDP","1514","0x95e3 (38371)","39128  >  9001 Len=1472"
"1698","2023-07-31 11:32:44,842507","169.254.21.223","169.254.18.165","UDP","1514","0x95e4 (38372)","39128  >  9001 Len=1472"
"1699","2023-07-31 11:32:44,842601","169.254.21.223","169.254.18.165","UDP","723","0x95e5 (38373)","39128  >  9001 Len=681"
"1700","2023-07-31 11:32:44,852871","169.254.21.223","169.254.18.165","UDP","1514","0x95e6 (38374)","39128  >  9001 Len=1472"
"1701","2023-07-31 11:32:44,852967","169.254.21.223","169.254.18.165","UDP","820","0x95e7 (38375)","39128  >  9001 Len=778"
"1702","2023-07-31 11:32:44,873323","169.254.21.223","169.254.18.165","UDP","1514","0x95e9 (38377)","39128  >  9001 Len=1472"
"1703","2023-07-31 11:32:44,873420","169.254.21.223","169.254.18.165","UDP","945","0x95ea (38378)","39128  >  9001 Len=903"
"1704","2023-07-31 11:32:44,893786","169.254.21.223","169.254.18.165","UDP","1514","0x95eb (38379)","39128  >  9001 Len=1472"
"1705","2023-07-31 11:32:44,893883","169.254.21.223","169.254.18.165","UDP","1514","0x95ec (38380)","39128  >  9001 Len=1472"
"1706","2023-07-31 11:32:44,893976","169.254.21.223","169.254.18.165","UDP","1514","0x95ed (38381)","39128  >  9001 Len=1472"
"1707","2023-07-31 11:32:44,894067","169.254.21.223","169.254.18.165","UDP","1514","0x95ee (38382)","39128  >  9001 Len=1472"
"1708","2023-07-31 11:32:44,894157","169.254.21.223","169.254.18.165","UDP","1514","0x95ef (38383)","39128  >  9001 Len=1472"
"1709","2023-07-31 11:32:44,894248","169.254.21.223","169.254.18.165","UDP","1514","0x95f0 (38384)","39128  >  9001 Len=1472"
"1710","2023-07-31 11:32:44,894338","169.254.21.223","169.254.18.165","UDP","1514","0x95f1 (38385)","39128  >  9001 Len=1472"
"1711","2023-07-31 11:32:44,894429","169.254.21.223","169.254.18.165","UDP","1514","0x95f2 (38386)","39128  >  9001 Len=1472"
"1712","2023-07-31 11:32:44,894519","169.254.21.223","169.254.18.165","UDP","1514","0x95f3 (38387)","39128  >  9001 Len=1472"
"1713","2023-07-31 11:32:44,894609","169.254.21.223","169.254.18.165","UDP","358","0x95f4 (38388)","39128  >  9001 Len=316"
"1714","2023-07-31 11:32:44,904874","169.254.21.223","169.254.18.165","UDP","1514","0x95f5 (38389)","39128  >  9001 Len=1472"
"1715","2023-07-31 11:32:44,904973","169.254.21.223","169.254.18.165","UDP","1514","0x95f6 (38390)","39128  >  9001 Len=1472"
"1716","2023-07-31 11:32:44,905064","169.254.21.223","169.254.18.165","UDP","1039","0x95f7 (38391)","39128  >  9001 Len=997"
"1717","2023-07-31 11:32:44,925498","169.254.21.223","169.254.18.165","UDP","1514","0x95f9 (38393)","39128  >  9001 Len=1472"
"1718","2023-07-31 11:32:44,925598","169.254.21.223","169.254.18.165","UDP","1101","0x95fa (38394)","39128  >  9001 Len=1059"
"1719","2023-07-31 11:32:44,935865","169.254.21.223","169.254.18.165","UDP","1514","0x95fb (38395)","39128  >  9001 Len=1472"
"1720","2023-07-31 11:32:44,935963","169.254.21.223","169.254.18.165","UDP","927","0x95fc (38396)","39128  >  9001 Len=885"
"1721","2023-07-31 11:32:44,956423","169.254.21.223","169.254.18.165","UDP","1514","0x95fe (38398)","39128  >  9001 Len=1472"
"1722","2023-07-31 11:32:44,956522","169.254.21.223","169.254.18.165","UDP","1514","0x95ff (38399)","39128  >  9001 Len=1472"
"1723","2023-07-31 11:32:44,956614","169.254.21.223","169.254.18.165","UDP","1514","0x9600 (38400)","39128  >  9001 Len=1472"
"1724","2023-07-31 11:32:44,956706","169.254.21.223","169.254.18.165","UDP","1116","0x9601 (38401)","39128  >  9001 Len=1074"
"1725","2023-07-31 11:32:44,977289","169.254.21.223","169.254.18.165","UDP","1514","0x9602 (38402)","39128  >  9001 Len=1472"
"1726","2023-07-31 11:32:44,977444","169.254.21.223","169.254.18.165","UDP","984","0x9603 (38403)","39128  >  9001 Len=942"
"1727","2023-07-31 11:32:44,987988","169.254.21.223","169.254.18.165","UDP","1514","0x9604 (38404)","39128  >  9001 Len=1472"
"1728","2023-07-31 11:32:44,988096","169.254.21.223","169.254.18.165","UDP","1514","0x9605 (38405)","39128  >  9001 Len=1472"
"1729","2023-07-31 11:32:44,988187","169.254.21.223","169.254.18.165","UDP","1514","0x9606 (38406)","39128  >  9001 Len=1472"
"1730","2023-07-31 11:32:44,988277","169.254.21.223","169.254.18.165","UDP","1514","0x9607 (38407)","39128  >  9001 Len=1472"
"1731","2023-07-31 11:32:44,988367","169.254.21.223","169.254.18.165","UDP","1514","0x9608 (38408)","39128  >  9001 Len=1472"
"1732","2023-07-31 11:32:44,988455","169.254.21.223","169.254.18.165","UDP","1514","0x9609 (38409)","39128  >  9001 Len=1472"
"1733","2023-07-31 11:32:44,988547","169.254.21.223","169.254.18.165","UDP","1514","0x960a (38410)","39128  >  9001 Len=1472"
"1734","2023-07-31 11:32:44,988637","169.254.21.223","169.254.18.165","UDP","1514","0x960b (38411)","39128  >  9001 Len=1472"
"1735","2023-07-31 11:32:44,988727","169.254.21.223","169.254.18.165","UDP","1514","0x960c (38412)","39128  >  9001 Len=1472"
"1736","2023-07-31 11:32:44,988816","169.254.21.223","169.254.18.165","UDP","1514","0x960d (38413)","39128  >  9001 Len=1472"
"1737","2023-07-31 11:32:44,988907","169.254.21.223","169.254.18.165","UDP","1514","0x960e (38414)","39128  >  9001 Len=1472"
"1738","2023-07-31 11:32:44,988994","169.254.21.223","169.254.18.165","UDP","1514","0x960f (38415)","39128  >  9001 Len=1472"
"1739","2023-07-31 11:32:44,989080","169.254.21.223","169.254.18.165","UDP","1514","0x9610 (38416)","39128  >  9001 Len=1472"
"1740","2023-07-31 11:32:44,989166","169.254.21.223","169.254.18.165","UDP","1514","0x9611 (38417)","39128  >  9001 Len=1472"
"1741","2023-07-31 11:32:44,989262","169.254.21.223","169.254.18.165","UDP","1514","0x9612 (38418)","39128  >  9001 Len=1472"
"1742","2023-07-31 11:32:44,989348","169.254.21.223","169.254.18.165","UDP","1514","0x9613 (38419)","39128  >  9001 Len=1472"
"1743","2023-07-31 11:32:44,989433","169.254.21.223","169.254.18.165","UDP","1514","0x9614 (38420)","39128  >  9001 Len=1472"
"1744","2023-07-31 11:32:44,989519","169.254.21.223","169.254.18.165","UDP","1514","0x9615 (38421)","39128  >  9001 Len=1472"
"1745","2023-07-31 11:32:44,989604","169.254.21.223","169.254.18.165","UDP","1514","0x9616 (38422)","39128  >  9001 Len=1472"
"1746","2023-07-31 11:32:44,989690","169.254.21.223","169.254.18.165","UDP","1514","0x9617 (38423)","39128  >  9001 Len=1472"
"1747","2023-07-31 11:32:44,989744","169.254.21.223","169.254.18.165","UDP","1514","0x9618 (38424)","39128  >  9001 Len=1472"
"1748","2023-07-31 11:32:44,989797","169.254.21.223","169.254.18.165","UDP","1514","0x9619 (38425)","39128  >  9001 Len=1472"
"1749","2023-07-31 11:32:44,989849","169.254.21.223","169.254.18.165","UDP","1514","0x961a (38426)","39128  >  9001 Len=1472"
"1750","2023-07-31 11:32:44,989902","169.254.21.223","169.254.18.165","UDP","1514","0x961b (38427)","39128  >  9001 Len=1472"
"1751","2023-07-31 11:32:44,989957","169.254.21.223","169.254.18.165","UDP","1514","0x961c (38428)","39128  >  9001 Len=1472"
"1752","2023-07-31 11:32:44,990009","169.254.21.223","169.254.18.165","UDP","1514","0x961d (38429)","39128  >  9001 Len=1472"
"1753","2023-07-31 11:32:44,990063","169.254.21.223","169.254.18.165","UDP","1514","0x961e (38430)","39128  >  9001 Len=1472"
"1754","2023-07-31 11:32:44,990116","169.254.21.223","169.254.18.165","UDP","1514","0x961f (38431)","39128  >  9001 Len=1472"
"1755","2023-07-31 11:32:44,990169","169.254.21.223","169.254.18.165","UDP","1514","0x9620 (38432)","39128  >  9001 Len=1472"
"1756","2023-07-31 11:32:44,990220","169.254.21.223","169.254.18.165","UDP","1514","0x9621 (38433)","39128  >  9001 Len=1472"
"1757","2023-07-31 11:32:44,990274","169.254.21.223","169.254.18.165","UDP","1514","0x9622 (38434)","39128  >  9001 Len=1472"
"1758","2023-07-31 11:32:44,990326","169.254.21.223","169.254.18.165","UDP","1514","0x9623 (38435)","39128  >  9001 Len=1472"
"1759","2023-07-31 11:32:44,990378","169.254.21.223","169.254.18.165","UDP","1514","0x9624 (38436)","39128  >  9001 Len=1472"
"1760","2023-07-31 11:32:44,990433","169.254.21.223","169.254.18.165","UDP","1514","0x9625 (38437)","39128  >  9001 Len=1472"
"1761","2023-07-31 11:32:44,990485","169.254.21.223","169.254.18.165","UDP","1514","0x9626 (38438)","39128  >  9001 Len=1472"
"1762","2023-07-31 11:32:44,990537","169.254.21.223","169.254.18.165","UDP","1514","0x9627 (38439)","39128  >  9001 Len=1472"
"1763","2023-07-31 11:32:44,990589","169.254.21.223","169.254.18.165","UDP","1514","0x9628 (38440)","39128  >  9001 Len=1472"
"1764","2023-07-31 11:32:44,990641","169.254.21.223","169.254.18.165","UDP","1514","0x9629 (38441)","39128  >  9001 Len=1472"
"1765","2023-07-31 11:32:44,990693","169.254.21.223","169.254.18.165","UDP","1514","0x962a (38442)","39128  >  9001 Len=1472"
"1766","2023-07-31 11:32:44,990747","169.254.21.223","169.254.18.165","UDP","1514","0x962b (38443)","39128  >  9001 Len=1472"
"1767","2023-07-31 11:32:44,990800","169.254.21.223","169.254.18.165","UDP","1514","0x962c (38444)","39128  >  9001 Len=1472"
"1768","2023-07-31 11:32:44,990852","169.254.21.223","169.254.18.165","UDP","1514","0x962d (38445)","39128  >  9001 Len=1472"
"1769","2023-07-31 11:32:44,990906","169.254.21.223","169.254.18.165","UDP","1514","0x962e (38446)","39128  >  9001 Len=1472"
"1770","2023-07-31 11:32:44,990958","169.254.21.223","169.254.18.165","UDP","1514","0x962f (38447)","39128  >  9001 Len=1472"
"1771","2023-07-31 11:32:44,991010","169.254.21.223","169.254.18.165","UDP","1514","0x9630 (38448)","39128  >  9001 Len=1472"
"1772","2023-07-31 11:32:44,991065","169.254.21.223","169.254.18.165","UDP","1514","0x9631 (38449)","39128  >  9001 Len=1472"
"1773","2023-07-31 11:32:44,991118","169.254.21.223","169.254.18.165","UDP","1514","0x9632 (38450)","39128  >  9001 Len=1472"
"1774","2023-07-31 11:32:44,991170","169.254.21.223","169.254.18.165","UDP","1514","0x9633 (38451)","39128  >  9001 Len=1472"
"1775","2023-07-31 11:32:44,991222","169.254.21.223","169.254.18.165","UDP","1514","0x9634 (38452)","39128  >  9001 Len=1472"
"1776","2023-07-31 11:32:44,991274","169.254.21.223","169.254.18.165","UDP","1514","0x9635 (38453)","39128  >  9001 Len=1472"
"1777","2023-07-31 11:32:44,991326","169.254.21.223","169.254.18.165","UDP","1514","0x9636 (38454)","39128  >  9001 Len=1472"
"1778","2023-07-31 11:32:44,991379","169.254.21.223","169.254.18.165","UDP","1514","0x9637 (38455)","39128  >  9001 Len=1472"
"1779","2023-07-31 11:32:44,991432","169.254.21.223","169.254.18.165","UDP","1514","0x9638 (38456)","39128  >  9001 Len=1472"
"1780","2023-07-31 11:32:44,991484","169.254.21.223","169.254.18.165","UDP","1514","0x9639 (38457)","39128  >  9001 Len=1472"
"1781","2023-07-31 11:32:44,991538","169.254.21.223","169.254.18.165","UDP","1514","0x963a (38458)","39128  >  9001 Len=1472"
"1782","2023-07-31 11:32:44,991590","169.254.21.223","169.254.18.165","UDP","1514","0x963b (38459)","39128  >  9001 Len=1472"
"1783","2023-07-31 11:32:44,991642","169.254.21.223","169.254.18.165","UDP","1514","0x963c (38460)","39128  >  9001 Len=1472"
"1784","2023-07-31 11:32:44,991695","169.254.21.223","169.254.18.165","UDP","1514","0x963d (38461)","39128  >  9001 Len=1472"
"1785","2023-07-31 11:32:44,991749","169.254.21.223","169.254.18.165","UDP","1514","0x963e (38462)","39128  >  9001 Len=1472"
"1786","2023-07-31 11:32:44,991801","169.254.21.223","169.254.18.165","UDP","1514","0x963f (38463)","39128  >  9001 Len=1472"
"1787","2023-07-31 11:32:44,991854","169.254.21.223","169.254.18.165","UDP","1514","0x9640 (38464)","39128  >  9001 Len=1472"
"1788","2023-07-31 11:32:44,992034","169.254.21.223","169.254.18.165","UDP","1514","0x9641 (38465)","39128  >  9001 Len=1472"
"1789","2023-07-31 11:32:44,992060","169.254.21.223","169.254.18.165","UDP","1514","0x9642 (38466)","39128  >  9001 Len=1472"
"1790","2023-07-31 11:32:44,992081","169.254.21.223","169.254.18.165","UDP","1514","0x9643 (38467)","39128  >  9001 Len=1472"
