"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"923","2023-07-31 11:32:41,253854","169.254.21.223","169.254.18.165","UDP","1514","0x92c4 (37572)","39128  >  9001 Len=1472"
"924","2023-07-31 11:32:41,260980","169.254.21.223","169.254.18.165","UDP","1514","0x92c5 (37573)","39128  >  9001 Len=1472"
"925","2023-07-31 11:32:41,268104","169.254.21.223","169.254.18.165","UDP","1514","0x92c7 (37575)","39128  >  9001 Len=1472"
"926","2023-07-31 11:32:41,268736","169.254.21.223","169.254.18.165","UDP","168","0x92c9 (37577)","39128  >  9001 Len=126"
"927","2023-07-31 11:32:41,276025","169.254.21.223","169.254.18.165","UDP","1514","0x92ca (37578)","39128  >  9001 Len=1472"
"928","2023-07-31 11:32:41,282263","169.254.21.223","169.254.18.165","UDP","1331","0x92cc (37580)","39128  >  9001 Len=1289"
"929","2023-07-31 11:32:41,289407","169.254.21.223","169.254.18.165","UDP","1514","0x92d1 (37585)","39128  >  9001 Len=1472"
"930","2023-07-31 11:32:41,296528","169.254.21.223","169.254.18.165","UDP","1514","0x92d2 (37586)","39128  >  9001 Len=1472"
"931","2023-07-31 11:32:41,303729","169.254.21.223","169.254.18.165","UDP","1514","0x92d4 (37588)","39128  >  9001 Len=1472"
"932","2023-07-31 11:32:41,308706","169.254.21.223","169.254.18.165","UDP","1080","0x92d6 (37590)","39128  >  9001 Len=1038"
"933","2023-07-31 11:32:41,315872","169.254.21.223","169.254.18.165","UDP","1514","0x92d7 (37591)","39128  >  9001 Len=1472"
"934","2023-07-31 11:32:41,322993","169.254.21.223","169.254.18.165","UDP","1514","0x92da (37594)","39128  >  9001 Len=1472"
"935","2023-07-31 11:32:41,322993","169.254.21.223","169.254.18.165","UDP","90","0x92db (37595)","39128  >  9001 Len=48"
"937","2023-07-31 11:32:41,331607","169.254.21.223","169.254.18.165","UDP","1514","0x92df (37599)","39128  >  9001 Len=1472"
"938","2023-07-31 11:32:41,338729","169.254.21.223","169.254.18.165","UDP","1514","0x92e0 (37600)","39128  >  9001 Len=1472"
"939","2023-07-31 11:32:41,345859","169.254.21.223","169.254.18.165","UDP","1514","0x92e2 (37602)","39128  >  9001 Len=1472"
"940","2023-07-31 11:32:41,350291","169.254.21.223","169.254.18.165","UDP","955","0x92e4 (37604)","39128  >  9001 Len=913"
"941","2023-07-31 11:32:41,357503","169.254.21.223","169.254.18.165","UDP","1514","0x92e5 (37605)","39128  >  9001 Len=1472"
"942","2023-07-31 11:32:41,362038","169.254.21.223","169.254.18.165","UDP","974","0x92e6 (37606)","39128  >  9001 Len=932"
"943","2023-07-31 11:32:41,369204","169.254.21.223","169.254.18.165","UDP","1514","0x92e8 (37608)","39128  >  9001 Len=1472"
"944","2023-07-31 11:32:41,376347","169.254.21.223","169.254.18.165","UDP","1514","0x92ef (37615)","39128  >  9001 Len=1472"
"945","2023-07-31 11:32:41,383451","169.254.21.223","169.254.18.165","UDP","1514","0x92f0 (37616)","39128  >  9001 Len=1472"
"946","2023-07-31 11:32:41,390100","169.254.21.223","169.254.18.165","UDP","1419","0x92f1 (37617)","39128  >  9001 Len=1377"
"947","2023-07-31 11:32:41,397234","169.254.21.223","169.254.18.165","UDP","1514","0x92f3 (37619)","39128  >  9001 Len=1472"
"948","2023-07-31 11:32:41,402451","169.254.21.223","169.254.18.165","UDP","1115","0x92f4 (37620)","39128  >  9001 Len=1073"
"949","2023-07-31 11:32:41,409608","169.254.21.223","169.254.18.165","UDP","1514","0x92f6 (37622)","39128  >  9001 Len=1472"
"950","2023-07-31 11:32:41,411660","169.254.21.223","169.254.18.165","UDP","458","0x92f7 (37623)","39128  >  9001 Len=416"
"951","2023-07-31 11:32:41,412880","169.254.21.223","169.254.18.165","UDP","268","0x92f9 (37625)","39128  >  9001 Len=226"
"952","2023-07-31 11:32:41,420144","169.254.21.223","169.254.18.165","UDP","1514","0x92fa (37626)","39128  >  9001 Len=1472"
"953","2023-07-31 11:32:41,427277","169.254.21.223","169.254.18.165","UDP","1514","0x92fe (37630)","39128  >  9001 Len=1472"
"954","2023-07-31 11:32:41,430262","169.254.21.223","169.254.18.165","UDP","580","0x9300 (37632)","39128  >  9001 Len=538"
"955","2023-07-31 11:32:41,437124","169.254.21.223","169.254.18.165","UDP","1514","0x9301 (37633)","39128  >  9001 Len=1472"
"956","2023-07-31 11:32:41,442373","169.254.21.223","169.254.18.165","UDP","1120","0x9302 (37634)","39128  >  9001 Len=1078"
"958","2023-07-31 11:32:41,450601","169.254.21.223","169.254.18.165","UDP","1514","0x9304 (37636)","39128  >  9001 Len=1472"
"959","2023-07-31 11:32:41,451707","169.254.21.223","169.254.18.165","UDP","80","0x9305 (37637)","39128  >  9001 Len=38"
"960","2023-07-31 11:32:41,459620","169.254.21.223","169.254.18.165","UDP","1514","0x9308 (37640)","39128  >  9001 Len=1472"
"961","2023-07-31 11:32:41,465223","169.254.21.223","169.254.18.165","UDP","1514","0x9309 (37641)","39128  >  9001 Len=1472"
"962","2023-07-31 11:32:41,472344","169.254.21.223","169.254.18.165","UDP","1514","0x930d (37645)","39128  >  9001 Len=1472"
"963","2023-07-31 11:32:41,474372","169.254.21.223","169.254.18.165","UDP","455","0x930e (37646)","39128  >  9001 Len=413"
"964","2023-07-31 11:32:41,481609","169.254.21.223","169.254.18.165","UDP","1514","0x9310 (37648)","39128  >  9001 Len=1472"
"965","2023-07-31 11:32:41,488733","169.254.21.223","169.254.18.165","UDP","1514","0x9312 (37650)","39128  >  9001 Len=1472"
"966","2023-07-31 11:32:41,488734","169.254.21.223","169.254.18.165","UDP","112","0x9313 (37651)","39128  >  9001 Len=70"
"971","2023-07-31 11:32:41,498785","169.254.21.223","169.254.18.165","UDP","1275","0x9314 (37652)","39128  >  9001 Len=1233"
"974","2023-07-31 11:32:41,514127","169.254.21.223","169.254.18.165","UDP","1514","0x9317 (37655)","39128  >  9001 Len=1472"
"975","2023-07-31 11:32:41,521254","169.254.21.223","169.254.18.165","UDP","1514","0x9318 (37656)","39128  >  9001 Len=1472"
"976","2023-07-31 11:32:41,523076","169.254.21.223","169.254.18.165","UDP","412","0x931a (37658)","39128  >  9001 Len=370"
"978","2023-07-31 11:32:41,531377","169.254.21.223","169.254.18.165","UDP","1514","0x931b (37659)","39128  >  9001 Len=1472"
"981","2023-07-31 11:32:41,541479","169.254.21.223","169.254.18.165","UDP","1279","0x931d (37661)","39128  >  9001 Len=1237"
"982","2023-07-31 11:32:41,546240","169.254.21.223","169.254.18.165","UDP","1352","0x931e (37662)","39128  >  9001 Len=1310"
"987","2023-07-31 11:32:41,564979","169.254.21.223","169.254.18.165","UDP","1514","0x9320 (37664)","39128  >  9001 Len=1472"
"988","2023-07-31 11:32:41,569617","169.254.21.223","169.254.18.165","UDP","1514","0x9321 (37665)","39128  >  9001 Len=1472"
"989","2023-07-31 11:32:41,576715","169.254.21.223","169.254.18.165","UDP","1514","0x9322 (37666)","39128  >  9001 Len=1472"
"990","2023-07-31 11:32:41,583843","169.254.21.223","169.254.18.165","UDP","1514","0x9324 (37668)","39128  >  9001 Len=1472"
"992","2023-07-31 11:32:41,592020","169.254.21.223","169.254.18.165","UDP","1514","0x9326 (37670)","39128  >  9001 Len=1472"
"993","2023-07-31 11:32:41,596660","169.254.21.223","169.254.18.165","UDP","995","0x9327 (37671)","39128  >  9001 Len=953"
"995","2023-07-31 11:32:41,604229","169.254.21.223","169.254.18.165","UDP","1377","0x9328 (37672)","39128  >  9001 Len=1335"
"1000","2023-07-31 11:32:41,621880","169.254.21.223","169.254.18.165","UDP","1309","0x9329 (37673)","39128  >  9001 Len=1267"
"1003","2023-07-31 11:32:41,631503","169.254.21.223","169.254.18.165","UDP","1514","0x932a (37674)","39128  >  9001 Len=1472"
"1004","2023-07-31 11:32:41,636112","169.254.21.223","169.254.18.165","UDP","1514","0x932b (37675)","39128  >  9001 Len=1472"
"1005","2023-07-31 11:32:41,643860","169.254.21.223","169.254.18.165","UDP","1514","0x932d (37677)","39128  >  9001 Len=1472"
"1006","2023-07-31 11:32:41,650395","169.254.21.223","169.254.18.165","UDP","1514","0x932e (37678)","39128  >  9001 Len=1472"
"1007","2023-07-31 11:32:41,657495","169.254.21.223","169.254.18.165","UDP","1514","0x9330 (37680)","39128  >  9001 Len=1472"
"1008","2023-07-31 11:32:41,659831","169.254.21.223","169.254.18.165","UDP","518","0x9331 (37681)","39128  >  9001 Len=476"
"1011","2023-07-31 11:32:41,668087","169.254.21.223","169.254.18.165","UDP","950","0x9333 (37683)","39128  >  9001 Len=908"
"1015","2023-07-31 11:32:41,682257","169.254.21.223","169.254.18.165","UDP","1514","0x9334 (37684)","39128  >  9001 Len=1472"
"1016","2023-07-31 11:32:41,685010","169.254.21.223","169.254.18.165","UDP","1129","0x9335 (37685)","39128  >  9001 Len=1087"
"1018","2023-07-31 11:32:41,694980","169.254.21.223","169.254.18.165","UDP","1514","0x9337 (37687)","39128  >  9001 Len=1472"
"1019","2023-07-31 11:32:41,701782","169.254.21.223","169.254.18.165","UDP","1514","0x9338 (37688)","39128  >  9001 Len=1472"
"1021","2023-07-31 11:32:41,707519","169.254.21.223","169.254.18.165","UDP","1514","0x9339 (37689)","39128  >  9001 Len=1472"
"1022","2023-07-31 11:32:41,714621","169.254.21.223","169.254.18.165","UDP","1514","0x933b (37691)","39128  >  9001 Len=1472"
"1023","2023-07-31 11:32:41,721741","169.254.21.223","169.254.18.165","UDP","1514","0x933d (37693)","39128  >  9001 Len=1472"
"1024","2023-07-31 11:32:41,725000","169.254.21.223","169.254.18.165","UDP","362","0x9340 (37696)","39128  >  9001 Len=320"
"1026","2023-07-31 11:32:41,732252","169.254.21.223","169.254.18.165","UDP","1514","0x9341 (37697)","39128  >  9001 Len=1472"
"1027","2023-07-31 11:32:41,738781","169.254.21.223","169.254.18.165","UDP","1514","0x9342 (37698)","39128  >  9001 Len=1472"
"1028","2023-07-31 11:32:41,742258","169.254.21.223","169.254.18.165","UDP","761","0x9344 (37700)","39128  >  9001 Len=719"
"1030","2023-07-31 11:32:41,750901","169.254.21.223","169.254.18.165","UDP","1514","0x9345 (37701)","39128  >  9001 Len=1472"
"1031","2023-07-31 11:32:41,758038","169.254.21.223","169.254.18.165","UDP","1514","0x9346 (37702)","39128  >  9001 Len=1472"
"1032","2023-07-31 11:32:41,761088","169.254.21.223","169.254.18.165","UDP","664","0x9347 (37703)","39128  >  9001 Len=622"
"1034","2023-07-31 11:32:41,769348","169.254.21.223","169.254.18.165","UDP","1514","0x9349 (37705)","39128  >  9001 Len=1472"
"1035","2023-07-31 11:32:41,774227","169.254.21.223","169.254.18.165","UDP","1048","0x934b (37707)","39128  >  9001 Len=1006"
"1037","2023-07-31 11:32:41,782476","169.254.21.223","169.254.18.165","UDP","1514","0x934c (37708)","39128  >  9001 Len=1472"
"1038","2023-07-31 11:32:41,789597","169.254.21.223","169.254.18.165","UDP","1514","0x934d (37709)","39128  >  9001 Len=1472"
"1039","2023-07-31 11:32:41,796746","169.254.21.223","169.254.18.165","UDP","1514","0x934f (37711)","39128  >  9001 Len=1472"
"1040","2023-07-31 11:32:41,803858","169.254.21.223","169.254.18.165","UDP","1514","0x9352 (37714)","39128  >  9001 Len=1472"
"1041","2023-07-31 11:32:41,810982","169.254.21.223","169.254.18.165","UDP","1514","0x9353 (37715)","39128  >  9001 Len=1472"
"1042","2023-07-31 11:32:41,818099","169.254.21.223","169.254.18.165","UDP","1514","0x9355 (37717)","39128  >  9001 Len=1472"
"1043","2023-07-31 11:32:41,820296","169.254.21.223","169.254.18.165","UDP","491","0x9356 (37718)","39128  >  9001 Len=449"
"1047","2023-07-31 11:32:41,833042","169.254.21.223","169.254.18.165","UDP","1514","0x9357 (37719)","39128  >  9001 Len=1472"
"1048","2023-07-31 11:32:41,838232","169.254.21.223","169.254.18.165","UDP","1514","0x9358 (37720)","39128  >  9001 Len=1472"
"1049","2023-07-31 11:32:41,846086","169.254.21.223","169.254.18.165","UDP","991","0x935a (37722)","39128  >  9001 Len=949"
"1053","2023-07-31 11:32:41,855326","169.254.21.223","169.254.18.165","UDP","1514","0x935c (37724)","39128  >  9001 Len=1472"
"1054","2023-07-31 11:32:41,863066","169.254.21.223","169.254.18.165","UDP","1363","0x935e (37726)","39128  >  9001 Len=1321"
"1057","2023-07-31 11:32:41,873271","169.254.21.223","169.254.18.165","UDP","1514","0x935f (37727)","39128  >  9001 Len=1472"
"1058","2023-07-31 11:32:41,877913","169.254.21.223","169.254.18.165","UDP","1514","0x9360 (37728)","39128  >  9001 Len=1472"
"1064","2023-07-31 11:32:41,907695","169.254.21.223","169.254.18.165","UDP","1514","0x9364 (37732)","39128  >  9001 Len=1472"
"1065","2023-07-31 11:32:41,912326","169.254.21.223","169.254.18.165","UDP","1514","0x9365 (37733)","39128  >  9001 Len=1472"
"1067","2023-07-31 11:32:41,920873","169.254.21.223","169.254.18.165","UDP","1514","0x9367 (37735)","39128  >  9001 Len=1472"
"1068","2023-07-31 11:32:41,927989","169.254.21.223","169.254.18.165","UDP","1514","0x9369 (37737)","39128  >  9001 Len=1472"
"1070","2023-07-31 11:32:41,936188","169.254.21.223","169.254.18.165","UDP","1514","0x936b (37739)","39128  >  9001 Len=1472"
"1071","2023-07-31 11:32:41,937313","169.254.21.223","169.254.18.165","UDP","269","0x936c (37740)","39128  >  9001 Len=227"
"1072","2023-07-31 11:32:41,944589","169.254.21.223","169.254.18.165","UDP","1514","0x936d (37741)","39128  >  9001 Len=1472"
"1073","2023-07-31 11:32:41,951715","169.254.21.223","169.254.18.165","UDP","1514","0x936e (37742)","39128  >  9001 Len=1472"
"1074","2023-07-31 11:32:41,955122","169.254.21.223","169.254.18.165","UDP","743","0x936f (37743)","39128  >  9001 Len=701"
"1077","2023-07-31 11:32:41,964971","169.254.21.223","169.254.18.165","UDP","1514","0x9371 (37745)","39128  >  9001 Len=1472"
"1078","2023-07-31 11:32:41,968486","169.254.21.223","169.254.18.165","UDP","794","0x9372 (37746)","39128  >  9001 Len=752"
"1083","2023-07-31 11:32:41,985131","169.254.21.223","169.254.18.165","UDP","450","0x9375 (37749)","39128  >  9001 Len=408"
"1085","2023-07-31 11:32:41,991905","169.254.21.223","169.254.18.165","UDP","1514","0x9376 (37750)","39128  >  9001 Len=1472"
"1086","2023-07-31 11:32:41,996517","169.254.21.223","169.254.18.165","UDP","1514","0x9377 (37751)","39128  >  9001 Len=1472"
"1087","2023-07-31 11:32:42,003644","169.254.21.223","169.254.18.165","UDP","1514","0x9378 (37752)","39128  >  9001 Len=1472"
"1088","2023-07-31 11:32:42,010810","169.254.21.223","169.254.18.165","UDP","1514","0x937a (37754)","39128  >  9001 Len=1472"
"1089","2023-07-31 11:32:42,017889","169.254.21.223","169.254.18.165","UDP","1514","0x937c (37756)","39128  >  9001 Len=1472"
"1090","2023-07-31 11:32:42,020063","169.254.21.223","169.254.18.165","UDP","156","0x937e (37758)","39128  >  9001 Len=114"
"1093","2023-07-31 11:32:42,033610","169.254.21.223","169.254.18.165","UDP","1514","0x9380 (37760)","39128  >  9001 Len=1472"
"1094","2023-07-31 11:32:42,037597","169.254.21.223","169.254.18.165","UDP","1381","0x9381 (37761)","39128  >  9001 Len=1339"
"1095","2023-07-31 11:32:42,042349","169.254.21.223","169.254.18.165","UDP","146","0x9383 (37763)","39128  >  9001 Len=104"
"1097","2023-07-31 11:32:42,048562","169.254.21.223","169.254.18.165","UDP","1514","0x9385 (37765)","39128  >  9001 Len=1472"
"1098","2023-07-31 11:32:42,052375","169.254.21.223","169.254.18.165","UDP","156","0x9386 (37766)","39128  >  9001 Len=114"
"1099","2023-07-31 11:32:42,055756","169.254.21.223","169.254.18.165","UDP","1514","0x9388 (37768)","39128  >  9001 Len=1472"
"1100","2023-07-31 11:32:42,062316","169.254.21.223","169.254.18.165","UDP","1514","0x938a (37770)","39128  >  9001 Len=1472"
"1101","2023-07-31 11:32:42,068609","169.254.21.223","169.254.18.165","UDP","1514","0x938b (37771)","39128  >  9001 Len=1472"
"1102","2023-07-31 11:32:42,075711","169.254.21.223","169.254.18.165","UDP","1514","0x938d (37773)","39128  >  9001 Len=1472"
"1104","2023-07-31 11:32:42,085282","169.254.21.223","169.254.18.165","UDP","1514","0x9390 (37776)","39128  >  9001 Len=1472"
"1105","2023-07-31 11:32:42,090859","169.254.21.223","169.254.18.165","UDP","1479","0x9391 (37777)","39128  >  9001 Len=1437"
"1107","2023-07-31 11:32:42,099967","169.254.21.223","169.254.18.165","UDP","1514","0x9392 (37778)","39128  >  9001 Len=1472"
"1108","2023-07-31 11:32:42,102355","169.254.21.223","169.254.18.165","UDP","644","0x9393 (37779)","39128  >  9001 Len=602"
"1109","2023-07-31 11:32:42,109585","169.254.21.223","169.254.18.165","UDP","1514","0x9394 (37780)","39128  >  9001 Len=1472"
"1110","2023-07-31 11:32:42,111979","169.254.21.223","169.254.18.165","UDP","533","0x9395 (37781)","39128  >  9001 Len=491"
"1112","2023-07-31 11:32:42,120266","169.254.21.223","169.254.18.165","UDP","1514","0x9397 (37783)","39128  >  9001 Len=1472"
"1113","2023-07-31 11:32:42,127392","169.254.21.223","169.254.18.165","UDP","1514","0x9399 (37785)","39128  >  9001 Len=1472"
"1114","2023-07-31 11:32:42,134535","169.254.21.223","169.254.18.165","UDP","1514","0x939b (37787)","39128  >  9001 Len=1472"
"1115","2023-07-31 11:32:42,141666","169.254.21.223","169.254.18.165","UDP","1514","0x939d (37789)","39128  >  9001 Len=1472"
"1116","2023-07-31 11:32:42,143999","169.254.21.223","169.254.18.165","UDP","311","0x939f (37791)","39128  >  9001 Len=269"
"1117","2023-07-31 11:32:42,150239","169.254.21.223","169.254.18.165","UDP","1514","0x93a1 (37793)","39128  >  9001 Len=1472"
"1118","2023-07-31 11:32:42,157374","169.254.21.223","169.254.18.165","UDP","1514","0x93a3 (37795)","39128  >  9001 Len=1472"
"1119","2023-07-31 11:32:42,157913","169.254.21.223","169.254.18.165","UDP","149","0x93a4 (37796)","39128  >  9001 Len=107"
"1120","2023-07-31 11:32:42,165650","169.254.21.223","169.254.18.165","UDP","1514","0x93a6 (37798)","39128  >  9001 Len=1472"
"1121","2023-07-31 11:32:42,170090","169.254.21.223","169.254.18.165","UDP","286","0x93a7 (37799)","39128  >  9001 Len=244"
"1122","2023-07-31 11:32:42,173649","169.254.21.223","169.254.18.165","UDP","1514","0x93a8 (37800)","39128  >  9001 Len=1472"
"1123","2023-07-31 11:32:42,180831","169.254.21.223","169.254.18.165","UDP","1514","0x93a9 (37801)","39128  >  9001 Len=1472"
"1124","2023-07-31 11:32:42,187904","169.254.21.223","169.254.18.165","UDP","1514","0x93ac (37804)","39128  >  9001 Len=1472"
"1125","2023-07-31 11:32:42,195029","169.254.21.223","169.254.18.165","UDP","1514","0x93ae (37806)","39128  >  9001 Len=1472"
"1128","2023-07-31 11:32:42,205312","169.254.21.223","169.254.18.165","UDP","1514","0x93b1 (37809)","39128  >  9001 Len=1472"
"1129","2023-07-31 11:32:42,211824","169.254.21.223","169.254.18.165","UDP","1514","0x93b2 (37810)","39128  >  9001 Len=1472"
"1130","2023-07-31 11:32:42,211824","169.254.21.223","169.254.18.165","UDP","111","0x93b3 (37811)","39128  >  9001 Len=69"
"1131","2023-07-31 11:32:42,219437","169.254.21.223","169.254.18.165","UDP","1514","0x93b5 (37813)","39128  >  9001 Len=1472"
"1132","2023-07-31 11:32:42,222339","169.254.21.223","169.254.18.165","UDP","638","0x93b6 (37814)","39128  >  9001 Len=596"
"1133","2023-07-31 11:32:42,229563","169.254.21.223","169.254.18.165","UDP","1514","0x93b7 (37815)","39128  >  9001 Len=1472"
"1134","2023-07-31 11:32:42,232638","169.254.21.223","169.254.18.165","UDP","212","0x93b8 (37816)","39128  >  9001 Len=170"
"1135","2023-07-31 11:32:42,237700","169.254.21.223","169.254.18.165","UDP","1514","0x93ba (37818)","39128  >  9001 Len=1472"
"1136","2023-07-31 11:32:42,244810","169.254.21.223","169.254.18.165","UDP","1514","0x93bb (37819)","39128  >  9001 Len=1472"
"1137","2023-07-31 11:32:42,251952","169.254.21.223","169.254.18.165","UDP","1514","0x93bd (37821)","39128  >  9001 Len=1472"
"1138","2023-07-31 11:32:42,259062","169.254.21.223","169.254.18.165","UDP","1514","0x93c0 (37824)","39128  >  9001 Len=1472"
"1139","2023-07-31 11:32:42,264506","169.254.21.223","169.254.18.165","UDP","1164","0x93c1 (37825)","39128  >  9001 Len=1122"
"1140","2023-07-31 11:32:42,271668","169.254.21.223","169.254.18.165","UDP","1514","0x93c2 (37826)","39128  >  9001 Len=1472"
"1142","2023-07-31 11:32:42,275576","169.254.21.223","169.254.18.165","UDP","578","0x93c6 (37830)","39128  >  9001 Len=536"
"1143","2023-07-31 11:32:42,282576","169.254.21.223","169.254.18.165","UDP","1514","0x93c8 (37832)","39128  >  9001 Len=1472"
"1144","2023-07-31 11:32:42,283936","169.254.21.223","169.254.18.165","UDP","317","0x93c9 (37833)","39128  >  9001 Len=275"
"1145","2023-07-31 11:32:42,291191","169.254.21.223","169.254.18.165","UDP","1514","0x93ca (37834)","39128  >  9001 Len=1472"
"1146","2023-07-31 11:32:42,298311","169.254.21.223","169.254.18.165","UDP","1514","0x93cd (37837)","39128  >  9001 Len=1472"
"1147","2023-07-31 11:32:42,305452","169.254.21.223","169.254.18.165","UDP","1514","0x93ce (37838)","39128  >  9001 Len=1472"
"1148","2023-07-31 11:32:42,310600","169.254.21.223","169.254.18.165","UDP","1042","0x93d1 (37841)","39128  >  9001 Len=1000"
"1149","2023-07-31 11:32:42,317469","169.254.21.223","169.254.18.165","UDP","1514","0x93d2 (37842)","39128  >  9001 Len=1472"
"1150","2023-07-31 11:32:42,323674","169.254.21.223","169.254.18.165","UDP","1317","0x93d3 (37843)","39128  >  9001 Len=1275"
"1151","2023-07-31 11:32:42,325722","169.254.21.223","169.254.18.165","UDP","70","0x93d5 (37845)","39128  >  9001 Len=28"
"1152","2023-07-31 11:32:42,332466","169.254.21.223","169.254.18.165","UDP","1514","0x93d7 (37847)","39128  >  9001 Len=1472"
"1154","2023-07-31 11:32:42,345719","169.254.21.223","169.254.18.165","UDP","1514","0x93d9 (37849)","39128  >  9001 Len=1472"
"1155","2023-07-31 11:32:42,350349","169.254.21.223","169.254.18.165","UDP","1514","0x93da (37850)","39128  >  9001 Len=1472"
"1156","2023-07-31 11:32:42,357471","169.254.21.223","169.254.18.165","UDP","1514","0x93dd (37853)","39128  >  9001 Len=1472"
"1157","2023-07-31 11:32:42,364595","169.254.21.223","169.254.18.165","UDP","1514","0x93de (37854)","39128  >  9001 Len=1472"
"1158","2023-07-31 11:32:42,371726","169.254.21.223","169.254.18.165","UDP","1514","0x93e0 (37856)","39128  >  9001 Len=1472"
"1159","2023-07-31 11:32:42,383347","169.254.21.223","169.254.18.165","UDP","1514","0x93e2 (37858)","39128  >  9001 Len=1472"
"1160","2023-07-31 11:32:42,388800","169.254.21.223","169.254.18.165","UDP","1514","0x93e5 (37861)","39128  >  9001 Len=1472"
"1161","2023-07-31 11:32:42,398313","169.254.21.223","169.254.18.165","UDP","532","0x93e6 (37862)","39128  >  9001 Len=490"
"1162","2023-07-31 11:32:42,401124","169.254.21.223","169.254.18.165","UDP","1514","0x93e9 (37865)","39128  >  9001 Len=1472"
"1163","2023-07-31 11:32:42,405763","169.254.21.223","169.254.18.165","UDP","1514","0x93ea (37866)","39128  >  9001 Len=1472"
"1164","2023-07-31 11:32:42,412883","169.254.21.223","169.254.18.165","UDP","1514","0x93ee (37870)","39128  >  9001 Len=1472"
"1165","2023-07-31 11:32:42,419973","169.254.21.223","169.254.18.165","UDP","1514","0x93f3 (37875)","39128  >  9001 Len=1472"
"1166","2023-07-31 11:32:42,422783","169.254.21.223","169.254.18.165","UDP","60","0x93f4 (37876)","39128  >  9001 Len=5"
"1167","2023-07-31 11:32:42,427383","169.254.21.223","169.254.18.165","UDP","1514","0x93f5 (37877)","39128  >  9001 Len=1472"
"1171","2023-07-31 11:32:42,438118","169.254.21.223","169.254.18.165","UDP","1514","0x93f7 (37879)","39128  >  9001 Len=1472"
"1172","2023-07-31 11:32:42,444855","169.254.21.223","169.254.18.165","UDP","1514","0x93f9 (37881)","39128  >  9001 Len=1472"
"1173","2023-07-31 11:32:42,451259","169.254.21.223","169.254.18.165","UDP","1514","0x93fa (37882)","39128  >  9001 Len=1472"
"1174","2023-07-31 11:32:42,458378","169.254.21.223","169.254.18.165","UDP","1514","0x93fb (37883)","39128  >  9001 Len=1472"
"1175","2023-07-31 11:32:42,465507","169.254.21.223","169.254.18.165","UDP","1514","0x93fe (37886)","39128  >  9001 Len=1472"
"1176","2023-07-31 11:32:42,466567","169.254.21.223","169.254.18.165","UDP","252","0x93ff (37887)","39128  >  9001 Len=210"
"1177","2023-07-31 11:32:42,473825","169.254.21.223","169.254.18.165","UDP","1514","0x9401 (37889)","39128  >  9001 Len=1472"
"1178","2023-07-31 11:32:42,480846","169.254.21.223","169.254.18.165","UDP","1495","0x9402 (37890)","39128  >  9001 Len=1453"
"1179","2023-07-31 11:32:42,488001","169.254.21.223","169.254.18.165","UDP","1514","0x9405 (37893)","39128  >  9001 Len=1472"
"1180","2023-07-31 11:32:42,488001","169.254.21.223","169.254.18.165","UDP","119","0x9406 (37894)","39128  >  9001 Len=77"
"1181","2023-07-31 11:32:42,495660","169.254.21.223","169.254.18.165","UDP","1514","0x9407 (37895)","39128  >  9001 Len=1472"
"1182","2023-07-31 11:32:42,502789","169.254.21.223","169.254.18.165","UDP","1514","0x9409 (37897)","39128  >  9001 Len=1472"
"1183","2023-07-31 11:32:42,509910","169.254.21.223","169.254.18.165","UDP","1514","0x940b (37899)","39128  >  9001 Len=1472"
"1184","2023-07-31 11:32:42,517083","169.254.21.223","169.254.18.165","UDP","1514","0x940d (37901)","39128  >  9001 Len=1472"
"1186","2023-07-31 11:32:42,524793","169.254.21.223","169.254.18.165","UDP","1259","0x9410 (37904)","39128  >  9001 Len=1217"
"1187","2023-07-31 11:32:42,531156","169.254.21.223","169.254.18.165","UDP","1514","0x9411 (37905)","39128  >  9001 Len=1472"
"1188","2023-07-31 11:32:42,532246","169.254.21.223","169.254.18.165","UDP","261","0x9412 (37906)","39128  >  9001 Len=219"
"1190","2023-07-31 11:32:42,541813","169.254.21.223","169.254.18.165","UDP","1514","0x9415 (37909)","39128  >  9001 Len=1472"
"1191","2023-07-31 11:32:42,547707","169.254.21.223","169.254.18.165","UDP","1514","0x9416 (37910)","39128  >  9001 Len=1472"
"1192","2023-07-31 11:32:42,554847","169.254.21.223","169.254.18.165","UDP","1514","0x9418 (37912)","39128  >  9001 Len=1472"
"1193","2023-07-31 11:32:42,561972","169.254.21.223","169.254.18.165","UDP","1514","0x9419 (37913)","39128  >  9001 Len=1472"
"1194","2023-07-31 11:32:42,569093","169.254.21.223","169.254.18.165","UDP","1514","0x941a (37914)","39128  >  9001 Len=1472"
"1196","2023-07-31 11:32:42,584583","169.254.21.223","169.254.18.165","UDP","1514","0x941d (37917)","39128  >  9001 Len=1472"
"1197","2023-07-31 11:32:42,597748","169.254.21.223","169.254.18.165","UDP","1345","0x941f (37919)","39128  >  9001 Len=1303"
"1198","2023-07-31 11:32:42,610396","169.254.21.223","169.254.18.165","UDP","1103","0x9420 (37920)","39128  >  9001 Len=1061"
"1199","2023-07-31 11:32:42,616248","169.254.21.223","169.254.18.165","UDP","1514","0x9423 (37923)","39128  >  9001 Len=1472"
"1200","2023-07-31 11:32:42,620871","169.254.21.223","169.254.18.165","UDP","1514","0x9424 (37924)","39128  >  9001 Len=1472"
"1201","2023-07-31 11:32:42,628027","169.254.21.223","169.254.18.165","UDP","1514","0x9426 (37926)","39128  >  9001 Len=1472"
