"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1061","2023-07-13 11:09:30,009466","169.254.21.223","169.254.18.165","UDP","1514","0xf3f3 (62451)","37472  >  9001 Len=1472"
"1062","2023-07-13 11:09:30,013098","169.254.21.223","169.254.18.165","UDP","518","0xf3f4 (62452)","37472  >  9001 Len=476"
"1063","2023-07-13 11:09:30,025036","169.254.21.223","169.254.18.165","UDP","1514","0xf3fe (62462)","37472  >  9001 Len=1472"
"1065","2023-07-13 11:09:30,039027","169.254.21.223","169.254.18.165","UDP","1514","0xf3ff (62463)","37472  >  9001 Len=1472"
"1066","2023-07-13 11:09:30,048491","169.254.21.223","169.254.18.165","UDP","1514","0xf400 (62464)","37472  >  9001 Len=1472"
"1068","2023-07-13 11:09:30,061722","169.254.21.223","169.254.18.165","UDP","1514","0xf401 (62465)","37472  >  9001 Len=1472"
"1069","2023-07-13 11:09:30,072743","169.254.21.223","169.254.18.165","UDP","1514","0xf402 (62466)","37472  >  9001 Len=1472"
"1070","2023-07-13 11:09:30,083756","169.254.21.223","169.254.18.165","UDP","1514","0xf403 (62467)","37472  >  9001 Len=1472"
"1072","2023-07-13 11:09:30,096971","169.254.21.223","169.254.18.165","UDP","1514","0xf414 (62484)","37472  >  9001 Len=1472"
"1073","2023-07-13 11:09:30,107981","169.254.21.223","169.254.18.165","UDP","1514","0xf415 (62485)","37472  >  9001 Len=1472"
"1074","2023-07-13 11:09:30,118990","169.254.21.223","169.254.18.165","UDP","1514","0xf416 (62486)","37472  >  9001 Len=1472"
"1076","2023-07-13 11:09:30,131628","169.254.21.223","169.254.18.165","UDP","1514","0xf417 (62487)","37472  >  9001 Len=1472"
"1077","2023-07-13 11:09:30,143353","169.254.21.223","169.254.18.165","UDP","491","0xf419 (62489)","37472  >  9001 Len=449"
"1079","2023-07-13 11:09:30,151614","169.254.21.223","169.254.18.165","UDP","1514","0xf41a (62490)","37472  >  9001 Len=1472"
"1080","2023-07-13 11:09:30,164950","169.254.21.223","169.254.18.165","UDP","1514","0xf41b (62491)","37472  >  9001 Len=1472"
"1081","2023-07-13 11:09:30,172253","169.254.21.223","169.254.18.165","UDP","1514","0xf41c (62492)","37472  >  9001 Len=1472"
"1083","2023-07-13 11:09:30,181833","169.254.21.223","169.254.18.165","UDP","991","0xf41d (62493)","37472  >  9001 Len=949"
"1084","2023-07-13 11:09:30,193108","169.254.21.223","169.254.18.165","UDP","1514","0xf41e (62494)","37472  >  9001 Len=1472"
"1086","2023-07-13 11:09:30,205731","169.254.21.223","169.254.18.165","UDP","1514","0xf41f (62495)","37472  >  9001 Len=1472"
"1087","2023-07-13 11:09:30,216790","169.254.21.223","169.254.18.165","UDP","1514","0xf445 (62533)","37472  >  9001 Len=1472"
"1088","2023-07-13 11:09:30,225743","169.254.21.223","169.254.18.165","UDP","156","0xf446 (62534)","37472  >  9001 Len=114"
"1089","2023-07-13 11:09:30,232401","169.254.21.223","169.254.18.165","UDP","1514","0xf447 (62535)","37472  >  9001 Len=1472"
"1090","2023-07-13 11:09:30,244227","169.254.21.223","169.254.18.165","UDP","1514","0xf448 (62536)","37472  >  9001 Len=1472"
"1092","2023-07-13 11:09:30,255890","169.254.21.223","169.254.18.165","UDP","1514","0xf449 (62537)","37472  >  9001 Len=1472"
"1093","2023-07-13 11:09:30,263083","169.254.21.223","169.254.18.165","UDP","1514","0xf44a (62538)","37472  >  9001 Len=1472"
"1094","2023-07-13 11:09:30,274046","169.254.21.223","169.254.18.165","UDP","1514","0xf451 (62545)","37472  >  9001 Len=1472"
"1095","2023-07-13 11:09:30,286886","169.254.21.223","169.254.18.165","UDP","644","0xf452 (62546)","37472  >  9001 Len=602"
"1096","2023-07-13 11:09:30,296657","169.254.21.223","169.254.18.165","UDP","1514","0xf454 (62548)","37472  >  9001 Len=1472"
"1097","2023-07-13 11:09:30,306804","169.254.21.223","169.254.18.165","UDP","533","0xf455 (62549)","37472  >  9001 Len=491"
"1098","2023-07-13 11:09:30,312650","169.254.21.223","169.254.18.165","UDP","1514","0xf456 (62550)","37472  >  9001 Len=1472"
"1099","2023-07-13 11:09:30,324842","169.254.21.223","169.254.18.165","UDP","1514","0xf457 (62551)","37472  >  9001 Len=1472"
"1100","2023-07-13 11:09:30,335218","169.254.21.223","169.254.18.165","UDP","1514","0xf458 (62552)","37472  >  9001 Len=1472"
"1101","2023-07-13 11:09:30,343368","169.254.21.223","169.254.18.165","UDP","1514","0xf459 (62553)","37472  >  9001 Len=1472"
"1103","2023-07-13 11:09:30,356288","169.254.21.223","169.254.18.165","UDP","1514","0xf45a (62554)","37472  >  9001 Len=1472"
"1104","2023-07-13 11:09:30,366646","169.254.21.223","169.254.18.165","UDP","1514","0xf45b (62555)","37472  >  9001 Len=1472"
"1105","2023-07-13 11:09:30,377648","169.254.21.223","169.254.18.165","UDP","1514","0xf45c (62556)","37472  >  9001 Len=1472"
"1106","2023-07-13 11:09:30,388661","169.254.21.223","169.254.18.165","UDP","1514","0xf45d (62557)","37472  >  9001 Len=1472"
"1107","2023-07-13 11:09:30,392464","169.254.21.223","169.254.18.165","UDP","311","0xf45e (62558)","37472  >  9001 Len=269"
"1108","2023-07-13 11:09:30,402658","169.254.21.223","169.254.18.165","UDP","1514","0xf462 (62562)","37472  >  9001 Len=1472"
"1109","2023-07-13 11:09:30,412508","169.254.21.223","169.254.18.165","UDP","149","0xf463 (62563)","37472  >  9001 Len=107"
"1110","2023-07-13 11:09:30,428615","169.254.21.223","169.254.18.165","UDP","1514","0xf464 (62564)","37472  >  9001 Len=1472"
"1111","2023-07-13 11:09:30,434476","169.254.21.223","169.254.18.165","UDP","286","0xf465 (62565)","37472  >  9001 Len=244"
"1112","2023-07-13 11:09:30,442757","169.254.21.223","169.254.18.165","UDP","1514","0xf467 (62567)","37472  >  9001 Len=1472"
"1113","2023-07-13 11:09:30,453297","169.254.21.223","169.254.18.165","UDP","1514","0xf468 (62568)","37472  >  9001 Len=1472"
"1115","2023-07-13 11:09:30,462530","169.254.21.223","169.254.18.165","UDP","1514","0xf469 (62569)","37472  >  9001 Len=1472"
"1116","2023-07-13 11:09:30,473557","169.254.21.223","169.254.18.165","UDP","1514","0xf46a (62570)","37472  >  9001 Len=1472"
"1117","2023-07-13 11:09:30,484556","169.254.21.223","169.254.18.165","UDP","1514","0xf46b (62571)","37472  >  9001 Len=1472"
"1118","2023-07-13 11:09:30,495679","169.254.21.223","169.254.18.165","UDP","1514","0xf470 (62576)","37472  >  9001 Len=1472"
"1119","2023-07-13 11:09:30,506605","169.254.21.223","169.254.18.165","UDP","1514","0xf471 (62577)","37472  >  9001 Len=1472"
"1120","2023-07-13 11:09:30,512235","169.254.21.223","169.254.18.165","UDP","111","0xf472 (62578)","37472  >  9001 Len=69"
"1121","2023-07-13 11:09:30,522365","169.254.21.223","169.254.18.165","UDP","1514","0xf476 (62582)","37472  >  9001 Len=1472"
"1122","2023-07-13 11:09:30,535154","169.254.21.223","169.254.18.165","UDP","212","0xf477 (62583)","37472  >  9001 Len=170"
"1124","2023-07-13 11:09:30,544538","169.254.21.223","169.254.18.165","UDP","1514","0xf478 (62584)","37472  >  9001 Len=1472"
"1126","2023-07-13 11:09:30,556890","169.254.21.223","169.254.18.165","UDP","1514","0xf479 (62585)","37472  >  9001 Len=1472"
"1127","2023-07-13 11:09:30,567418","169.254.21.223","169.254.18.165","UDP","1514","0xf47a (62586)","37472  >  9001 Len=1472"
"1128","2023-07-13 11:09:30,575889","169.254.21.223","169.254.18.165","UDP","1514","0xf47b (62587)","37472  >  9001 Len=1472"
"1129","2023-07-13 11:09:30,585505","169.254.21.223","169.254.18.165","UDP","1326","0xf481 (62593)","37472  >  9001 Len=1284"
"1130","2023-07-13 11:09:30,596550","169.254.21.223","169.254.18.165","UDP","1514","0xf482 (62594)","37472  >  9001 Len=1472"
"1132","2023-07-13 11:09:30,604700","169.254.21.223","169.254.18.165","UDP","578","0xf483 (62595)","37472  >  9001 Len=536"
"1135","2023-07-13 11:09:30,617542","169.254.21.223","169.254.18.165","UDP","317","0xf485 (62597)","37472  >  9001 Len=275"
"1136","2023-07-13 11:09:30,621917","169.254.21.223","169.254.18.165","UDP","1514","0xf486 (62598)","37472  >  9001 Len=1472"
"1137","2023-07-13 11:09:30,630905","169.254.21.223","169.254.18.165","UDP","1514","0xf487 (62599)","37472  >  9001 Len=1472"
"1139","2023-07-13 11:09:30,642638","169.254.21.223","169.254.18.165","UDP","1514","0xf488 (62600)","37472  >  9001 Len=1472"
"1141","2023-07-13 11:09:30,655913","169.254.21.223","169.254.18.165","UDP","1514","0xf489 (62601)","37472  >  9001 Len=1472"
"1143","2023-07-13 11:09:30,668545","169.254.21.223","169.254.18.165","UDP","1514","0xf48a (62602)","37472  >  9001 Len=1472"
"1145","2023-07-13 11:09:30,681225","169.254.21.223","169.254.18.165","UDP","1514","0xf48b (62603)","37472  >  9001 Len=1472"
"1147","2023-07-13 11:09:30,693864","169.254.21.223","169.254.18.165","UDP","1514","0xf494 (62612)","37472  >  9001 Len=1472"
"1149","2023-07-13 11:09:30,706506","169.254.21.223","169.254.18.165","UDP","1514","0xf495 (62613)","37472  >  9001 Len=1472"
"1151","2023-07-13 11:09:30,719149","169.254.21.223","169.254.18.165","UDP","1514","0xf497 (62615)","37472  >  9001 Len=1472"
"1153","2023-07-13 11:09:30,731812","169.254.21.223","169.254.18.165","UDP","1514","0xf49b (62619)","37472  >  9001 Len=1472"
"1155","2023-07-13 11:09:30,733308","169.254.21.223","169.254.18.165","UDP","60","0xf49c (62620)","37472  >  9001 Len=5"
"1157","2023-07-13 11:09:30,746531","169.254.21.223","169.254.18.165","UDP","1514","0xf49d (62621)","37472  >  9001 Len=1472"
"1159","2023-07-13 11:09:30,756353","169.254.21.223","169.254.18.165","UDP","1130","0xf49e (62622)","37472  >  9001 Len=1088"
"1161","2023-07-13 11:09:30,769069","169.254.21.223","169.254.18.165","UDP","1514","0xf4a6 (62630)","37472  >  9001 Len=1472"
"1163","2023-07-13 11:09:30,781726","169.254.21.223","169.254.18.165","UDP","1514","0xf4a7 (62631)","37472  >  9001 Len=1472"
"1166","2023-07-13 11:09:30,795651","169.254.21.223","169.254.18.165","UDP","1462","0xf4a9 (62633)","37472  >  9001 Len=1420"
"1168","2023-07-13 11:09:30,808288","169.254.21.223","169.254.18.165","UDP","1514","0xf4af (62639)","37472  >  9001 Len=1472"
"1170","2023-07-13 11:09:30,810328","169.254.21.223","169.254.18.165","UDP","76","0xf4b0 (62640)","37472  >  9001 Len=34"
"1172","2023-07-13 11:09:30,823957","169.254.21.223","169.254.18.165","UDP","1514","0xf4b2 (62642)","37472  >  9001 Len=1472"
"1174","2023-07-13 11:09:30,835807","169.254.21.223","169.254.18.165","UDP","1514","0xf4b3 (62643)","37472  >  9001 Len=1472"
"1177","2023-07-13 11:09:30,849026","169.254.21.223","169.254.18.165","UDP","1514","0xf4b4 (62644)","37472  >  9001 Len=1472"
"1179","2023-07-13 11:09:30,861706","169.254.21.223","169.254.18.165","UDP","1514","0xf4b5 (62645)","37472  >  9001 Len=1472"
"1182","2023-07-13 11:09:30,875985","169.254.21.223","169.254.18.165","UDP","1514","0xf4b7 (62647)","37472  >  9001 Len=1472"
"1184","2023-07-13 11:09:30,888644","169.254.21.223","169.254.18.165","UDP","1514","0xf4bf (62655)","37472  >  9001 Len=1472"
"1186","2023-07-13 11:09:30,891578","169.254.21.223","169.254.18.165","UDP","119","0xf4c0 (62656)","37472  >  9001 Len=77"
"1188","2023-07-13 11:09:30,904381","169.254.21.223","169.254.18.165","UDP","1514","0xf4c1 (62657)","37472  >  9001 Len=1472"
"1190","2023-07-13 11:09:30,917032","169.254.21.223","169.254.18.165","UDP","1514","0xf4c7 (62663)","37472  >  9001 Len=1472"
"1192","2023-07-13 11:09:30,928602","169.254.21.223","169.254.18.165","UDP","1287","0xf4c8 (62664)","37472  >  9001 Len=1245"
"1194","2023-07-13 11:09:30,941277","169.254.21.223","169.254.18.165","UDP","1514","0xf4cc (62668)","37472  >  9001 Len=1472"
"1196","2023-07-13 11:09:30,945264","169.254.21.223","169.254.18.165","UDP","261","0xf4cd (62669)","37472  >  9001 Len=219"
"1198","2023-07-13 11:09:30,958644","169.254.21.223","169.254.18.165","UDP","1514","0xf4cf (62671)","37472  >  9001 Len=1472"
"1200","2023-07-13 11:09:30,971292","169.254.21.223","169.254.18.165","UDP","1514","0xf4d0 (62672)","37472  >  9001 Len=1472"
"1203","2023-07-13 11:09:30,986758","169.254.21.223","169.254.18.165","UDP","1514","0xf4d2 (62674)","37472  >  9001 Len=1472"
"1205","2023-07-13 11:09:30,999995","169.254.21.223","169.254.18.165","UDP","1514","0xf4d3 (62675)","37472  >  9001 Len=1472"
"1207","2023-07-13 11:09:31,013238","169.254.21.223","169.254.18.165","UDP","1514","0xf4d4 (62676)","37472  >  9001 Len=1472"
"1210","2023-07-13 11:09:31,028115","169.254.21.223","169.254.18.165","UDP","1514","0xf4dc (62684)","37472  >  9001 Len=1472"
"1212","2023-07-13 11:09:31,041358","169.254.21.223","169.254.18.165","UDP","1514","0xf4dd (62685)","37472  >  9001 Len=1472"
"1215","2023-07-13 11:09:31,056232","169.254.21.223","169.254.18.165","UDP","1514","0xf4df (62687)","37472  >  9001 Len=1472"
"1217","2023-07-13 11:09:31,069495","169.254.21.223","169.254.18.165","UDP","1514","0xf4e0 (62688)","37472  >  9001 Len=1472"
"1219","2023-07-13 11:09:31,082125","169.254.21.223","169.254.18.165","UDP","1514","0xf4e1 (62689)","37472  >  9001 Len=1472"
"1221","2023-07-13 11:09:31,094761","169.254.21.223","169.254.18.165","UDP","1514","0xf4e8 (62696)","37472  >  9001 Len=1472"
"1224","2023-07-13 11:09:31,109647","169.254.21.223","169.254.18.165","UDP","1514","0xf4ea (62698)","37472  >  9001 Len=1472"
"1226","2023-07-13 11:09:31,122298","169.254.21.223","169.254.18.165","UDP","1514","0xf4eb (62699)","37472  >  9001 Len=1472"
"1229","2023-07-13 11:09:31,132070","169.254.21.223","169.254.18.165","UDP","820","0xf4f2 (62706)","37472  >  9001 Len=778"
"1231","2023-07-13 11:09:31,144787","169.254.21.223","169.254.18.165","UDP","1514","0xf4f4 (62708)","37472  >  9001 Len=1472"
"1233","2023-07-13 11:09:31,157448","169.254.21.223","169.254.18.165","UDP","1514","0xf4f5 (62709)","37472  >  9001 Len=1472"
"1235","2023-07-13 11:09:31,170692","169.254.21.223","169.254.18.165","UDP","1514","0xf4f6 (62710)","37472  >  9001 Len=1472"
"1238","2023-07-13 11:09:31,180865","169.254.21.223","169.254.18.165","UDP","706","0xf4fc (62716)","37472  >  9001 Len=664"
"1240","2023-07-13 11:09:31,190352","169.254.21.223","169.254.18.165","UDP","661","0xf4fd (62717)","37472  >  9001 Len=619"
"1241","2023-07-13 11:09:31,204861","169.254.21.223","169.254.18.165","UDP","1514","0xf4fe (62718)","37472  >  9001 Len=1472"
"1242","2023-07-13 11:09:31,214134","169.254.21.223","169.254.18.165","UDP","1514","0xf4ff (62719)","37472  >  9001 Len=1472"
"1243","2023-07-13 11:09:31,223346","169.254.21.223","169.254.18.165","UDP","1514","0xf500 (62720)","37472  >  9001 Len=1472"
"1244","2023-07-13 11:09:31,235329","169.254.21.223","169.254.18.165","UDP","1514","0xf501 (62721)","37472  >  9001 Len=1472"
"1246","2023-07-13 11:09:31,249399","169.254.21.223","169.254.18.165","UDP","1514","0xf502 (62722)","37472  >  9001 Len=1472"
"1249","2023-07-13 11:09:31,258109","169.254.21.223","169.254.18.165","UDP","994","0xf503 (62723)","37472  >  9001 Len=952"
"1251","2023-07-13 11:09:31,276008","169.254.21.223","169.254.18.165","UDP","892","0xf505 (62725)","37472  >  9001 Len=850"
"1253","2023-07-13 11:09:31,293999","169.254.21.223","169.254.18.165","UDP","595","0xf506 (62726)","37472  >  9001 Len=553"
"1254","2023-07-13 11:09:31,294534","169.254.21.223","169.254.18.165","UDP","1514","0xf508 (62728)","37472  >  9001 Len=1472"
"1257","2023-07-13 11:09:31,318200","169.254.21.223","169.254.18.165","UDP","1514","0xf50b (62731)","37472  >  9001 Len=1472"
"1258","2023-07-13 11:09:31,329234","169.254.21.223","169.254.18.165","UDP","1514","0xf50c (62732)","37472  >  9001 Len=1472"
"1259","2023-07-13 11:09:31,332590","169.254.21.223","169.254.18.165","UDP","479","0xf50d (62733)","37472  >  9001 Len=437"
"1260","2023-07-13 11:09:31,340091","169.254.21.223","169.254.18.165","UDP","1020","0xf50e (62734)","37472  >  9001 Len=978"
"1261","2023-07-13 11:09:31,351116","169.254.21.223","169.254.18.165","UDP","1514","0xf513 (62739)","37472  >  9001 Len=1472"
"1262","2023-07-13 11:09:31,362130","169.254.21.223","169.254.18.165","UDP","1514","0xf514 (62740)","37472  >  9001 Len=1472"
"1264","2023-07-13 11:09:31,374780","169.254.21.223","169.254.18.165","UDP","1514","0xf515 (62741)","37472  >  9001 Len=1472"
"1265","2023-07-13 11:09:31,385847","169.254.21.223","169.254.18.165","UDP","1514","0xf516 (62742)","37472  >  9001 Len=1472"
"1266","2023-07-13 11:09:31,391742","169.254.21.223","169.254.18.165","UDP","820","0xf51a (62746)","37472  >  9001 Len=778"
"1268","2023-07-13 11:09:31,400873","169.254.21.223","169.254.18.165","UDP","816","0xf51b (62747)","37472  >  9001 Len=774"
"1269","2023-07-13 11:09:31,410830","169.254.21.223","169.254.18.165","UDP","1514","0xf51c (62748)","37472  >  9001 Len=1472"
"1270","2023-07-13 11:09:31,425111","169.254.21.223","169.254.18.165","UDP","1514","0xf51d (62749)","37472  >  9001 Len=1472"
"1271","2023-07-13 11:09:31,436700","169.254.21.223","169.254.18.165","UDP","1514","0xf51e (62750)","37472  >  9001 Len=1472"
"1272","2023-07-13 11:09:31,445835","169.254.21.223","169.254.18.165","UDP","1514","0xf51f (62751)","37472  >  9001 Len=1472"
"1273","2023-07-13 11:09:31,455259","169.254.21.223","169.254.18.165","UDP","1514","0xf520 (62752)","37472  >  9001 Len=1472"
"1274","2023-07-13 11:09:31,466230","169.254.21.223","169.254.18.165","UDP","1514","0xf521 (62753)","37472  >  9001 Len=1472"
"1275","2023-07-13 11:09:31,476883","169.254.21.223","169.254.18.165","UDP","1514","0xf527 (62759)","37472  >  9001 Len=1472"
"1276","2023-07-13 11:09:31,487869","169.254.21.223","169.254.18.165","UDP","1514","0xf528 (62760)","37472  >  9001 Len=1472"
"1277","2023-07-13 11:09:31,495204","169.254.21.223","169.254.18.165","UDP","176","0xf52d (62765)","37472  >  9001 Len=134"
"1279","2023-07-13 11:09:31,510775","169.254.21.223","169.254.18.165","UDP","1157","0xf52f (62767)","37472  >  9001 Len=1115"
"1281","2023-07-13 11:09:31,518539","169.254.21.223","169.254.18.165","UDP","712","0xf532 (62770)","37472  >  9001 Len=670"
"1282","2023-07-13 11:09:31,532235","169.254.21.223","169.254.18.165","UDP","1514","0xf533 (62771)","37472  >  9001 Len=1472"
"1283","2023-07-13 11:09:31,539355","169.254.21.223","169.254.18.165","UDP","1514","0xf534 (62772)","37472  >  9001 Len=1472"
"1284","2023-07-13 11:09:31,550356","169.254.21.223","169.254.18.165","UDP","1514","0xf535 (62773)","37472  >  9001 Len=1472"
"1285","2023-07-13 11:09:31,561354","169.254.21.223","169.254.18.165","UDP","1514","0xf536 (62774)","37472  >  9001 Len=1472"
"1286","2023-07-13 11:09:31,572385","169.254.21.223","169.254.18.165","UDP","1514","0xf538 (62776)","37472  >  9001 Len=1472"
"1287","2023-07-13 11:09:31,579401","169.254.21.223","169.254.18.165","UDP","156","0xf539 (62777)","37472  >  9001 Len=114"
"1288","2023-07-13 11:09:31,589658","169.254.21.223","169.254.18.165","UDP","723","0xf545 (62789)","37472  >  9001 Len=681"
"1290","2023-07-13 11:09:31,599397","169.254.21.223","169.254.18.165","UDP","604","0xf546 (62790)","37472  >  9001 Len=562"
"1291","2023-07-13 11:09:31,609629","169.254.21.223","169.254.18.165","UDP","1514","0xf547 (62791)","37472  >  9001 Len=1472"
"1293","2023-07-13 11:09:31,619778","169.254.21.223","169.254.18.165","UDP","1514","0xf548 (62792)","37472  >  9001 Len=1472"
"1294","2023-07-13 11:09:31,629608","169.254.21.223","169.254.18.165","UDP","1514","0xf549 (62793)","37472  >  9001 Len=1472"
"1296","2023-07-13 11:09:31,642108","169.254.21.223","169.254.18.165","UDP","1514","0xf54a (62794)","37472  >  9001 Len=1472"
"1297","2023-07-13 11:09:31,653094","169.254.21.223","169.254.18.165","UDP","1514","0xf54b (62795)","37472  >  9001 Len=1472"
"1299","2023-07-13 11:09:31,659625","169.254.21.223","169.254.18.165","UDP","368","0xf54c (62796)","37472  >  9001 Len=326"
"1301","2023-07-13 11:09:31,670863","169.254.21.223","169.254.18.165","UDP","950","0xf54e (62798)","37472  >  9001 Len=908"
"1302","2023-07-13 11:09:31,680972","169.254.21.223","169.254.18.165","UDP","690","0xf550 (62800)","37472  >  9001 Len=648"
"1303","2023-07-13 11:09:31,691795","169.254.21.223","169.254.18.165","UDP","525","0xf551 (62801)","37472  >  9001 Len=483"
"1304","2023-07-13 11:09:31,702412","169.254.21.223","169.254.18.165","UDP","1514","0xf552 (62802)","37472  >  9001 Len=1472"
"1305","2023-07-13 11:09:31,712361","169.254.21.223","169.254.18.165","UDP","1514","0xf553 (62803)","37472  >  9001 Len=1472"
"1306","2023-07-13 11:09:31,722358","169.254.21.223","169.254.18.165","UDP","1514","0xf554 (62804)","37472  >  9001 Len=1472"
"1307","2023-07-13 11:09:31,733377","169.254.21.223","169.254.18.165","UDP","1514","0xf555 (62805)","37472  >  9001 Len=1472"
"1308","2023-07-13 11:09:31,745880","169.254.21.223","169.254.18.165","UDP","1514","0xf556 (62806)","37472  >  9001 Len=1472"
"1309","2023-07-13 11:09:31,757669","169.254.21.223","169.254.18.165","UDP","60","0xf557 (62807)","37472  >  9001 Len=12"
"1310","2023-07-13 11:09:31,766300","169.254.21.223","169.254.18.165","UDP","903","0xf558 (62808)","37472  >  9001 Len=861"
"1311","2023-07-13 11:09:31,773709","169.254.21.223","169.254.18.165","UDP","697","0xf55a (62810)","37472  >  9001 Len=655"
"1312","2023-07-13 11:09:31,786004","169.254.21.223","169.254.18.165","UDP","554","0xf55c (62812)","37472  >  9001 Len=512"
"1313","2023-07-13 11:09:31,793983","169.254.21.223","169.254.18.165","UDP","1514","0xf55d (62813)","37472  >  9001 Len=1472"
"1315","2023-07-13 11:09:31,805320","169.254.21.223","169.254.18.165","UDP","1514","0xf55e (62814)","37472  >  9001 Len=1472"
"1316","2023-07-13 11:09:31,814401","169.254.21.223","169.254.18.165","UDP","1514","0xf55f (62815)","37472  >  9001 Len=1472"
"1317","2023-07-13 11:09:31,826233","169.254.21.223","169.254.18.165","UDP","1514","0xf560 (62816)","37472  >  9001 Len=1472"
"1319","2023-07-13 11:09:31,836212","169.254.21.223","169.254.18.165","UDP","679","0xf561 (62817)","37472  >  9001 Len=637"
"1320","2023-07-13 11:09:31,840669","169.254.21.223","169.254.18.165","UDP","928","0xf562 (62818)","37472  >  9001 Len=886"
"1321","2023-07-13 11:09:31,850948","169.254.21.223","169.254.18.165","UDP","634","0xf563 (62819)","37472  >  9001 Len=592"
"1322","2023-07-13 11:09:31,860796","169.254.21.223","169.254.18.165","UDP","520","0xf564 (62820)","37472  >  9001 Len=478"
"1323","2023-07-13 11:09:31,871093","169.254.21.223","169.254.18.165","UDP","1514","0xf565 (62821)","37472  >  9001 Len=1472"
"1324","2023-07-13 11:09:31,881179","169.254.21.223","169.254.18.165","UDP","1514","0xf566 (62822)","37472  >  9001 Len=1472"
"1325","2023-07-13 11:09:31,890831","169.254.21.223","169.254.18.165","UDP","1514","0xf567 (62823)","37472  >  9001 Len=1472"
"1326","2023-07-13 11:09:31,902411","169.254.21.223","169.254.18.165","UDP","1514","0xf568 (62824)","37472  >  9001 Len=1472"
"1327","2023-07-13 11:09:31,914600","169.254.21.223","169.254.18.165","UDP","404","0xf569 (62825)","37472  >  9001 Len=362"
"1329","2023-07-13 11:09:31,922344","169.254.21.223","169.254.18.165","UDP","1003","0xf56a (62826)","37472  >  9001 Len=961"
"1330","2023-07-13 11:09:31,931391","169.254.21.223","169.254.18.165","UDP","579","0xf56c (62828)","37472  >  9001 Len=537"
"1331","2023-07-13 11:09:31,946413","169.254.21.223","169.254.18.165","UDP","1514","0xf56d (62829)","37472  >  9001 Len=1472"
"1332","2023-07-13 11:09:31,956229","169.254.21.223","169.254.18.165","UDP","1514","0xf56e (62830)","37472  >  9001 Len=1472"
"1333","2023-07-13 11:09:31,964580","169.254.21.223","169.254.18.165","UDP","1514","0xf56f (62831)","37472  >  9001 Len=1472"
"1334","2023-07-13 11:09:31,975569","169.254.21.223","169.254.18.165","UDP","1514","0xf570 (62832)","37472  >  9001 Len=1472"
"1335","2023-07-13 11:09:31,985414","169.254.21.223","169.254.18.165","UDP","1356","0xf571 (62833)","37472  >  9001 Len=1314"
"1336","2023-07-13 11:09:31,992653","169.254.21.223","169.254.18.165","UDP","692","0xf575 (62837)","37472  >  9001 Len=650"
"1337","2023-07-13 11:09:32,006914","169.254.21.223","169.254.18.165","UDP","1514","0xf576 (62838)","37472  >  9001 Len=1472"
"1338","2023-07-13 11:09:32,014040","169.254.21.223","169.254.18.165","UDP","1514","0xf577 (62839)","37472  >  9001 Len=1472"
"1341","2023-07-13 11:09:32,027309","169.254.21.223","169.254.18.165","UDP","1514","0xf578 (62840)","37472  >  9001 Len=1472"
"1342","2023-07-13 11:09:32,038330","169.254.21.223","169.254.18.165","UDP","1514","0xf579 (62841)","37472  >  9001 Len=1472"
"1343","2023-07-13 11:09:32,044877","169.254.21.223","169.254.18.165","UDP","824","0xf57a (62842)","37472  >  9001 Len=782"
"1344","2023-07-13 11:09:32,054007","169.254.21.223","169.254.18.165","UDP","1023","0xf57b (62843)","37472  >  9001 Len=981"
"1345","2023-07-13 11:09:32,062134","169.254.21.223","169.254.18.165","UDP","796","0xf57d (62845)","37472  >  9001 Len=754"
"1346","2023-07-13 11:09:32,077650","169.254.21.223","169.254.18.165","UDP","659","0xf57e (62846)","37472  >  9001 Len=617"
"1347","2023-07-13 11:09:32,087360","169.254.21.223","169.254.18.165","UDP","1514","0xf580 (62848)","37472  >  9001 Len=1472"
"1348","2023-07-13 11:09:32,095091","169.254.21.223","169.254.18.165","UDP","1514","0xf581 (62849)","37472  >  9001 Len=1472"
"1350","2023-07-13 11:09:32,113202","169.254.21.223","169.254.18.165","UDP","1514","0xf582 (62850)","37472  >  9001 Len=1472"
"1351","2023-07-13 11:09:32,120331","169.254.21.223","169.254.18.165","UDP","1514","0xf583 (62851)","37472  >  9001 Len=1472"
"1353","2023-07-13 11:09:32,131567","169.254.21.223","169.254.18.165","UDP","798","0xf587 (62855)","37472  >  9001 Len=756"
"1355","2023-07-13 11:09:32,140411","169.254.21.223","169.254.18.165","UDP","677","0xf588 (62856)","37472  >  9001 Len=635"
"1357","2023-07-13 11:09:32,148745","169.254.21.223","169.254.18.165","UDP","1514","0xf589 (62857)","37472  >  9001 Len=1472"
"1359","2023-07-13 11:09:32,161958","169.254.21.223","169.254.18.165","UDP","1514","0xf58a (62858)","37472  >  9001 Len=1472"
"1362","2023-07-13 11:09:32,177455","169.254.21.223","169.254.18.165","UDP","1514","0xf58c (62860)","37472  >  9001 Len=1472"
"1364","2023-07-13 11:09:32,188068","169.254.21.223","169.254.18.165","UDP","1162","0xf58d (62861)","37472  >  9001 Len=1120"
"1366","2023-07-13 11:09:32,199779","169.254.21.223","169.254.18.165","UDP","1304","0xf58e (62862)","37472  >  9001 Len=1262"
"1368","2023-07-13 11:09:32,207585","169.254.21.223","169.254.18.165","UDP","774","0xf591 (62865)","37472  >  9001 Len=732"
