"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1680","2023-07-17 18:34:27,698204","169.254.21.223","169.254.18.165","UDP","1514","0x5ad2 (23250)","41748  >  9001 Len=1472"
"1682","2023-07-17 18:34:27,706808","169.254.21.223","169.254.18.165","UDP","1514","0x5ad3 (23251)","41748  >  9001 Len=1472"
"1683","2023-07-17 18:34:27,713847","169.254.21.223","169.254.18.165","UDP","1514","0x5ad4 (23252)","41748  >  9001 Len=1472"
"1684","2023-07-17 18:34:27,717753","169.254.21.223","169.254.18.165","UDP","837","0x5b23 (23331)","41748  >  9001 Len=795"
"1686","2023-07-17 18:34:27,728605","169.254.21.223","169.254.18.165","UDP","1514","0x5adb (23259)","41748  >  9001 Len=1472"
"1688","2023-07-17 18:34:27,735400","169.254.21.223","169.254.18.165","UDP","1514","0x5b24 (23332)","41748  >  9001 Len=1472"
"1689","2023-07-17 18:34:27,743108","169.254.21.223","169.254.18.165","UDP","1514","0x5b25 (23333)","41748  >  9001 Len=1472"
"1690","2023-07-17 18:34:27,749979","169.254.21.223","169.254.18.165","UDP","1514","0x5b26 (23334)","41748  >  9001 Len=1472"
"1691","2023-07-17 18:34:27,755937","169.254.21.223","169.254.18.165","UDP","1514","0x5b27 (23335)","41748  >  9001 Len=1472"
"1692","2023-07-17 18:34:27,763218","169.254.21.223","169.254.18.165","UDP","1514","0x5b28 (23336)","41748  >  9001 Len=1472"
"1693","2023-07-17 18:34:27,769108","169.254.21.223","169.254.18.165","UDP","1514","0x5b29 (23337)","41748  >  9001 Len=1472"
"1698","2023-07-17 18:34:27,797146","169.254.21.223","169.254.18.165","UDP","1514","0x5b2c (23340)","41748  >  9001 Len=1472"
"1699","2023-07-17 18:34:27,801765","169.254.21.223","169.254.18.165","UDP","1514","0x5b2d (23341)","41748  >  9001 Len=1472"
"1700","2023-07-17 18:34:27,805440","169.254.21.223","169.254.18.165","UDP","796","0x5adc (23260)","41748  >  9001 Len=754"
"1701","2023-07-17 18:34:27,812627","169.254.21.223","169.254.18.165","UDP","1514","0x5ae6 (23270)","41748  >  9001 Len=1472"
"1703","2023-07-17 18:34:27,821205","169.254.21.223","169.254.18.165","UDP","1514","0x5ae8 (23272)","41748  >  9001 Len=1472"
"1704","2023-07-17 18:34:27,823198","169.254.21.223","169.254.18.165","UDP","448","0x5ae9 (23273)","41748  >  9001 Len=406"
"1706","2023-07-17 18:34:27,831486","169.254.21.223","169.254.18.165","UDP","1514","0x5b03 (23299)","41748  >  9001 Len=1472"
"1707","2023-07-17 18:34:27,836566","169.254.21.223","169.254.18.165","UDP","1085","0x5b30 (23344)","41748  >  9001 Len=1043"
"1708","2023-07-17 18:34:27,841927","169.254.21.223","169.254.18.165","UDP","1139","0x5b12 (23314)","41748  >  9001 Len=1097"
"1711","2023-07-17 18:34:27,851591","169.254.21.223","169.254.18.165","UDP","1514","0x5b15 (23317)","41748  >  9001 Len=1472"
"1712","2023-07-17 18:34:27,858740","169.254.21.223","169.254.18.165","UDP","1514","0x5b16 (23318)","41748  >  9001 Len=1472"
"1713","2023-07-17 18:34:27,863201","169.254.21.223","169.254.18.165","UDP","967","0x5b32 (23346)","41748  >  9001 Len=925"
"1714","2023-07-17 18:34:27,870395","169.254.21.223","169.254.18.165","UDP","1514","0x5b17 (23319)","41748  >  9001 Len=1472"
"1717","2023-07-17 18:34:27,880039","169.254.21.223","169.254.18.165","UDP","1514","0x5b19 (23321)","41748  >  9001 Len=1472"
"1720","2023-07-17 18:34:27,889257","169.254.21.223","169.254.18.165","UDP","1514","0x5b1b (23323)","41748  >  9001 Len=1472"
"1721","2023-07-17 18:34:27,896384","169.254.21.223","169.254.18.165","UDP","1514","0x5b39 (23353)","41748  >  9001 Len=1472"
"1722","2023-07-17 18:34:27,899219","169.254.21.223","169.254.18.165","UDP","622","0x5b3a (23354)","41748  >  9001 Len=580"
"1723","2023-07-17 18:34:27,906446","169.254.21.223","169.254.18.165","UDP","1514","0x5b1f (23327)","41748  >  9001 Len=1472"
"1725","2023-07-17 18:34:27,915006","169.254.21.223","169.254.18.165","UDP","1514","0x5b3c (23356)","41748  >  9001 Len=1472"
"1726","2023-07-17 18:34:27,922128","169.254.21.223","169.254.18.165","UDP","1514","0x5b3d (23357)","41748  >  9001 Len=1472"
"1727","2023-07-17 18:34:27,924968","169.254.21.223","169.254.18.165","UDP","620","0x5b2b (23339)","41748  >  9001 Len=578"
"1728","2023-07-17 18:34:27,932191","169.254.21.223","169.254.18.165","UDP","1514","0x5b3e (23358)","41748  >  9001 Len=1472"
"1729","2023-07-17 18:34:27,933055","169.254.21.223","169.254.18.165","UDP","216","0x5b3f (23359)","41748  >  9001 Len=174"
"1730","2023-07-17 18:34:27,940319","169.254.21.223","169.254.18.165","UDP","1514","0x5b34 (23348)","41748  >  9001 Len=1472"
"1733","2023-07-17 18:34:27,949567","169.254.21.223","169.254.18.165","UDP","1514","0x5b36 (23350)","41748  >  9001 Len=1472"
"1735","2023-07-17 18:34:27,957767","169.254.21.223","169.254.18.165","UDP","1514","0x5b37 (23351)","41748  >  9001 Len=1472"
"1737","2023-07-17 18:34:27,966479","169.254.21.223","169.254.18.165","UDP","1514","0x5b38 (23352)","41748  >  9001 Len=1472"
"1738","2023-07-17 18:34:27,973546","169.254.21.223","169.254.18.165","UDP","1514","0x5b40 (23360)","41748  >  9001 Len=1472"
"1739","2023-07-17 18:34:27,980054","169.254.21.223","169.254.18.165","UDP","1398","0x5b41 (23361)","41748  >  9001 Len=1356"
"1740","2023-07-17 18:34:27,987157","169.254.21.223","169.254.18.165","UDP","1514","0x5b42 (23362)","41748  >  9001 Len=1472"
"1741","2023-07-17 18:34:27,991905","169.254.21.223","169.254.18.165","UDP","1021","0x5b43 (23363)","41748  >  9001 Len=979"
"1742","2023-07-17 18:34:27,999089","169.254.21.223","169.254.18.165","UDP","1514","0x5b48 (23368)","41748  >  9001 Len=1472"
"1743","2023-07-17 18:34:28,006220","169.254.21.223","169.254.18.165","UDP","1514","0x5b4e (23374)","41748  >  9001 Len=1472"
"1744","2023-07-17 18:34:28,012803","169.254.21.223","169.254.18.165","UDP","1403","0x5b4f (23375)","41748  >  9001 Len=1361"
"1745","2023-07-17 18:34:28,019942","169.254.21.223","169.254.18.165","UDP","1514","0x5b4b (23371)","41748  >  9001 Len=1472"
"1746","2023-07-17 18:34:28,021333","169.254.21.223","169.254.18.165","UDP","325","0x5b4c (23372)","41748  >  9001 Len=283"
"1747","2023-07-17 18:34:28,027506","169.254.21.223","169.254.18.165","UDP","1286","0x5b51 (23377)","41748  >  9001 Len=1244"
"1750","2023-07-17 18:34:28,039316","169.254.21.223","169.254.18.165","UDP","1514","0x5b52 (23378)","41748  >  9001 Len=1472"
"1751","2023-07-17 18:34:28,043954","169.254.21.223","169.254.18.165","UDP","1514","0x5b5e (23390)","41748  >  9001 Len=1472"
"1752","2023-07-17 18:34:28,048931","169.254.21.223","169.254.18.165","UDP","1074","0x5b53 (23379)","41748  >  9001 Len=1032"
"1753","2023-07-17 18:34:28,056092","169.254.21.223","169.254.18.165","UDP","1514","0x5b5f (23391)","41748  >  9001 Len=1472"
"1754","2023-07-17 18:34:28,060342","169.254.21.223","169.254.18.165","UDP","917","0x5b60 (23392)","41748  >  9001 Len=875"
"1755","2023-07-17 18:34:28,067528","169.254.21.223","169.254.18.165","UDP","1514","0x5b56 (23382)","41748  >  9001 Len=1472"
"1759","2023-07-17 18:34:28,084428","169.254.21.223","169.254.18.165","UDP","1514","0x5b70 (23408)","41748  >  9001 Len=1472"
"1760","2023-07-17 18:34:28,089069","169.254.21.223","169.254.18.165","UDP","1514","0x5b71 (23409)","41748  >  9001 Len=1472"
"1761","2023-07-17 18:34:28,096149","169.254.21.223","169.254.18.165","UDP","1514","0x5b57 (23383)","41748  >  9001 Len=1472"
"1762","2023-07-17 18:34:28,097870","169.254.21.223","169.254.18.165","UDP","392","0x5b72 (23410)","41748  >  9001 Len=350"
"1763","2023-07-17 18:34:28,105118","169.254.21.223","169.254.18.165","UDP","1514","0x5b58 (23384)","41748  >  9001 Len=1472"
"1766","2023-07-17 18:34:28,114363","169.254.21.223","169.254.18.165","UDP","1514","0x5b5a (23386)","41748  >  9001 Len=1472"
"1768","2023-07-17 18:34:28,122565","169.254.21.223","169.254.18.165","UDP","1514","0x5b5c (23388)","41748  >  9001 Len=1472"
"1769","2023-07-17 18:34:28,126386","169.254.21.223","169.254.18.165","UDP","826","0x5b5d (23389)","41748  >  9001 Len=784"
"1770","2023-07-17 18:34:28,132304","169.254.21.223","169.254.18.165","UDP","1247","0x5b62 (23394)","41748  >  9001 Len=1205"
"1771","2023-07-17 18:34:28,136503","169.254.21.223","169.254.18.165","UDP","905","0x5b64 (23396)","41748  >  9001 Len=863"
"1772","2023-07-17 18:34:28,139892","169.254.21.223","169.254.18.165","UDP","723","0x5b83 (23427)","41748  >  9001 Len=681"
"1774","2023-07-17 18:34:28,148180","169.254.21.223","169.254.18.165","UDP","1514","0x5b68 (23400)","41748  >  9001 Len=1472"
"1775","2023-07-17 18:34:28,155283","169.254.21.223","169.254.18.165","UDP","1514","0x5b94 (23444)","41748  >  9001 Len=1472"
"1776","2023-07-17 18:34:28,160132","169.254.21.223","169.254.18.165","UDP","1039","0x5b95 (23445)","41748  >  9001 Len=997"
"1777","2023-07-17 18:34:28,167385","169.254.21.223","169.254.18.165","UDP","1514","0x5b6b (23403)","41748  >  9001 Len=1472"
"1780","2023-07-17 18:34:28,176942","169.254.21.223","169.254.18.165","UDP","1514","0x5b6d (23405)","41748  >  9001 Len=1472"
"1781","2023-07-17 18:34:28,184065","169.254.21.223","169.254.18.165","UDP","1514","0x5bf9 (23545)","41748  >  9001 Len=1472"
"1782","2023-07-17 18:34:28,188472","169.254.21.223","169.254.18.165","UDP","952","0x5b6e (23406)","41748  >  9001 Len=910"
"1783","2023-07-17 18:34:28,195845","169.254.21.223","169.254.18.165","UDP","1514","0x5bfa (23546)","41748  >  9001 Len=1472"
"1784","2023-07-17 18:34:28,198856","169.254.21.223","169.254.18.165","UDP","695","0x5bfb (23547)","41748  >  9001 Len=653"
"1786","2023-07-17 18:34:28,207108","169.254.21.223","169.254.18.165","UDP","1514","0x5b75 (23413)","41748  >  9001 Len=1472"
"1788","2023-07-17 18:34:28,211452","169.254.21.223","169.254.18.165","UDP","714","0x5b76 (23414)","41748  >  9001 Len=672"
"1790","2023-07-17 18:34:28,219806","169.254.21.223","169.254.18.165","UDP","1514","0x5b78 (23416)","41748  >  9001 Len=1472"
"1791","2023-07-17 18:34:28,226931","169.254.21.223","169.254.18.165","UDP","1514","0x5c18 (23576)","41748  >  9001 Len=1472"
"1792","2023-07-17 18:34:28,231091","169.254.21.223","169.254.18.165","UDP","915","0x5c19 (23577)","41748  >  9001 Len=873"
"1793","2023-07-17 18:34:28,238294","169.254.21.223","169.254.18.165","UDP","1514","0x5b7b (23419)","41748  >  9001 Len=1472"
"1795","2023-07-17 18:34:28,246473","169.254.21.223","169.254.18.165","UDP","1514","0x5b7c (23420)","41748  >  9001 Len=1472"
"1797","2023-07-17 18:34:28,255029","169.254.21.223","169.254.18.165","UDP","1514","0x5b7d (23421)","41748  >  9001 Len=1472"
"1799","2023-07-17 18:34:28,263229","169.254.21.223","169.254.18.165","UDP","1514","0x5b7f (23423)","41748  >  9001 Len=1472"
"1800","2023-07-17 18:34:28,267222","169.254.21.223","169.254.18.165","UDP","864","0x5b80 (23424)","41748  >  9001 Len=822"
"1801","2023-07-17 18:34:28,274427","169.254.21.223","169.254.18.165","UDP","1514","0x5b84 (23428)","41748  >  9001 Len=1472"
"1802","2023-07-17 18:34:28,279958","169.254.21.223","169.254.18.165","UDP","820","0x5b85 (23429)","41748  >  9001 Len=778"
"1803","2023-07-17 18:34:28,286839","169.254.21.223","169.254.18.165","UDP","1514","0x5b86 (23430)","41748  >  9001 Len=1472"
"1804","2023-07-17 18:34:28,293626","169.254.21.223","169.254.18.165","UDP","945","0x5b87 (23431)","41748  >  9001 Len=903"
"1805","2023-07-17 18:34:28,303076","169.254.21.223","169.254.18.165","UDP","1514","0x5b89 (23433)","41748  >  9001 Len=1472"
"1806","2023-07-17 18:34:28,310540","169.254.21.223","169.254.18.165","UDP","1514","0x5b8a (23434)","41748  >  9001 Len=1472"
"1807","2023-07-17 18:34:28,315454","169.254.21.223","169.254.18.165","UDP","1514","0x5b8b (23435)","41748  >  9001 Len=1472"
"1808","2023-07-17 18:34:28,325381","169.254.21.223","169.254.18.165","UDP","1514","0x5b8c (23436)","41748  >  9001 Len=1472"
"1809","2023-07-17 18:34:28,331281","169.254.21.223","169.254.18.165","UDP","1514","0x5b8d (23437)","41748  >  9001 Len=1472"
"1810","2023-07-17 18:34:28,339467","169.254.21.223","169.254.18.165","UDP","1514","0x5b8e (23438)","41748  >  9001 Len=1472"
"1811","2023-07-17 18:34:28,344269","169.254.21.223","169.254.18.165","UDP","1514","0x5b8f (23439)","41748  >  9001 Len=1472"
"1812","2023-07-17 18:34:28,351387","169.254.21.223","169.254.18.165","UDP","1514","0x5b90 (23440)","41748  >  9001 Len=1472"
"1813","2023-07-17 18:34:28,358526","169.254.21.223","169.254.18.165","UDP","1514","0x5b91 (23441)","41748  >  9001 Len=1472"
"1814","2023-07-17 18:34:28,364857","169.254.21.223","169.254.18.165","UDP","358","0x5b92 (23442)","41748  >  9001 Len=316"
"1816","2023-07-17 18:34:28,377249","169.254.21.223","169.254.18.165","UDP","1514","0x5c40 (23616)","41748  >  9001 Len=1472"
"1817","2023-07-17 18:34:28,384337","169.254.21.223","169.254.18.165","UDP","1514","0x5b97 (23447)","41748  >  9001 Len=1472"
"1818","2023-07-17 18:34:28,390577","169.254.21.223","169.254.18.165","UDP","1514","0x5c41 (23617)","41748  >  9001 Len=1472"
"1819","2023-07-17 18:34:28,400520","169.254.21.223","169.254.18.165","UDP","1514","0x5c42 (23618)","41748  >  9001 Len=1472"
"1820","2023-07-17 18:34:28,406356","169.254.21.223","169.254.18.165","UDP","1514","0x5c43 (23619)","41748  >  9001 Len=1472"
"1821","2023-07-17 18:34:28,412303","169.254.21.223","169.254.18.165","UDP","1514","0x5c44 (23620)","41748  >  9001 Len=1472"
"1823","2023-07-17 18:34:28,421428","169.254.21.223","169.254.18.165","UDP","1514","0x5c46 (23622)","41748  >  9001 Len=1472"
"1824","2023-07-17 18:34:28,427405","169.254.21.223","169.254.18.165","UDP","1482","0x5c47 (23623)","41748  >  9001 Len=1440"
"1825","2023-07-17 18:34:28,432557","169.254.21.223","169.254.18.165","UDP","1101","0x5b98 (23448)","41748  >  9001 Len=1059"
"1826","2023-07-17 18:34:28,436883","169.254.21.223","169.254.18.165","UDP","927","0x5b9a (23450)","41748  >  9001 Len=885"
"1827","2023-07-17 18:34:28,444074","169.254.21.223","169.254.18.165","UDP","1514","0x5b9d (23453)","41748  >  9001 Len=1472"
"1828","2023-07-17 18:34:28,448634","169.254.21.223","169.254.18.165","UDP","984","0x5ba1 (23457)","41748  >  9001 Len=942"
"1829","2023-07-17 18:34:28,455823","169.254.21.223","169.254.18.165","UDP","1514","0x5ba4 (23460)","41748  >  9001 Len=1472"
"1830","2023-07-17 18:34:28,462949","169.254.21.223","169.254.18.165","UDP","1514","0x5ba6 (23462)","41748  >  9001 Len=1472"
"1831","2023-07-17 18:34:28,470121","169.254.21.223","169.254.18.165","UDP","1514","0x5ba7 (23463)","41748  >  9001 Len=1472"
"1833","2023-07-17 18:34:28,478256","169.254.21.223","169.254.18.165","UDP","1514","0x5ba8 (23464)","41748  >  9001 Len=1472"
"1834","2023-07-17 18:34:28,485200","169.254.21.223","169.254.18.165","UDP","1454","0x5c57 (23639)","41748  >  9001 Len=1412"
"1835","2023-07-17 18:34:28,492256","169.254.21.223","169.254.18.165","UDP","1514","0x5baa (23466)","41748  >  9001 Len=1472"
"1836","2023-07-17 18:34:28,499380","169.254.21.223","169.254.18.165","UDP","1514","0x5bab (23467)","41748  >  9001 Len=1472"
"1837","2023-07-17 18:34:28,506468","169.254.21.223","169.254.18.165","UDP","1514","0x5bac (23468)","41748  >  9001 Len=1472"
"1838","2023-07-17 18:34:28,513593","169.254.21.223","169.254.18.165","UDP","1514","0x5bae (23470)","41748  >  9001 Len=1472"
"1839","2023-07-17 18:34:28,520993","169.254.21.223","169.254.18.165","UDP","1514","0x5baf (23471)","41748  >  9001 Len=1472"
"1840","2023-07-17 18:34:28,527877","169.254.21.223","169.254.18.165","UDP","1514","0x5bb0 (23472)","41748  >  9001 Len=1472"
"1841","2023-07-17 18:34:28,534971","169.254.21.223","169.254.18.165","UDP","1514","0x5bb1 (23473)","41748  >  9001 Len=1472"
"1842","2023-07-17 18:34:28,542449","169.254.21.223","169.254.18.165","UDP","1514","0x5bb2 (23474)","41748  >  9001 Len=1472"
"1843","2023-07-17 18:34:28,549254","169.254.21.223","169.254.18.165","UDP","1514","0x5bb3 (23475)","41748  >  9001 Len=1472"
"1844","2023-07-17 18:34:28,559303","169.254.21.223","169.254.18.165","UDP","1514","0x5bb4 (23476)","41748  >  9001 Len=1472"
"1845","2023-07-17 18:34:28,564076","169.254.21.223","169.254.18.165","UDP","1514","0x5bb5 (23477)","41748  >  9001 Len=1472"
"1846","2023-07-17 18:34:28,572839","169.254.21.223","169.254.18.165","UDP","1514","0x5bb6 (23478)","41748  >  9001 Len=1472"
"1847","2023-07-17 18:34:28,578886","169.254.21.223","169.254.18.165","UDP","1514","0x5bb7 (23479)","41748  >  9001 Len=1472"
"1848","2023-07-17 18:34:28,585382","169.254.21.223","169.254.18.165","UDP","1514","0x5bb8 (23480)","41748  >  9001 Len=1472"
"1849","2023-07-17 18:34:28,592374","169.254.21.223","169.254.18.165","UDP","1514","0x5bb9 (23481)","41748  >  9001 Len=1472"
"1850","2023-07-17 18:34:28,599560","169.254.21.223","169.254.18.165","UDP","1514","0x5bba (23482)","41748  >  9001 Len=1472"
"1853","2023-07-17 18:34:28,609335","169.254.21.223","169.254.18.165","UDP","1514","0x5bbb (23483)","41748  >  9001 Len=1472"
"1854","2023-07-17 18:34:28,615237","169.254.21.223","169.254.18.165","UDP","1514","0x5c6b (23659)","41748  >  9001 Len=1472"
"1855","2023-07-17 18:34:28,622334","169.254.21.223","169.254.18.165","UDP","1514","0x5c6c (23660)","41748  >  9001 Len=1472"
"1856","2023-07-17 18:34:28,629466","169.254.21.223","169.254.18.165","UDP","1514","0x5bbc (23484)","41748  >  9001 Len=1472"
"1857","2023-07-17 18:34:28,636576","169.254.21.223","169.254.18.165","UDP","1514","0x5bbd (23485)","41748  >  9001 Len=1472"
"1858","2023-07-17 18:34:28,643701","169.254.21.223","169.254.18.165","UDP","1514","0x5bbe (23486)","41748  >  9001 Len=1472"
"1860","2023-07-17 18:34:28,652250","169.254.21.223","169.254.18.165","UDP","1514","0x5bc0 (23488)","41748  >  9001 Len=1472"
"1861","2023-07-17 18:34:28,659370","169.254.21.223","169.254.18.165","UDP","1514","0x5bc1 (23489)","41748  >  9001 Len=1472"
"1862","2023-07-17 18:34:28,666484","169.254.21.223","169.254.18.165","UDP","1514","0x5bc4 (23492)","41748  >  9001 Len=1472"
"1863","2023-07-17 18:34:28,673602","169.254.21.223","169.254.18.165","UDP","1514","0x5bc5 (23493)","41748  >  9001 Len=1472"
"1864","2023-07-17 18:34:28,680740","169.254.21.223","169.254.18.165","UDP","1514","0x5c77 (23671)","41748  >  9001 Len=1472"
"1865","2023-07-17 18:34:28,687852","169.254.21.223","169.254.18.165","UDP","1514","0x5c78 (23672)","41748  >  9001 Len=1472"
"1866","2023-07-17 18:34:28,694977","169.254.21.223","169.254.18.165","UDP","1514","0x5c79 (23673)","41748  >  9001 Len=1472"
"1867","2023-07-17 18:34:28,695846","169.254.21.223","169.254.18.165","UDP","214","0x5c7a (23674)","41748  >  9001 Len=172"
"1868","2023-07-17 18:34:28,705106","169.254.21.223","169.254.18.165","UDP","1514","0x5bca (23498)","41748  >  9001 Len=1472"
"1870","2023-07-17 18:34:28,711685","169.254.21.223","169.254.18.165","UDP","1514","0x5bcb (23499)","41748  >  9001 Len=1472"
"1872","2023-07-17 18:34:28,720240","169.254.21.223","169.254.18.165","UDP","1514","0x5bcc (23500)","41748  >  9001 Len=1472"
"1873","2023-07-17 18:34:28,721853","169.254.21.223","169.254.18.165","UDP","367","0x5c7e (23678)","41748  >  9001 Len=325"
"1874","2023-07-17 18:34:28,729089","169.254.21.223","169.254.18.165","UDP","1514","0x5bce (23502)","41748  >  9001 Len=1472"
"1877","2023-07-17 18:34:28,737745","169.254.21.223","169.254.18.165","UDP","1514","0x5bcf (23503)","41748  >  9001 Len=1472"
"1879","2023-07-17 18:34:28,746295","169.254.21.223","169.254.18.165","UDP","1514","0x5bd0 (23504)","41748  >  9001 Len=1472"
"1881","2023-07-17 18:34:28,754827","169.254.21.223","169.254.18.165","UDP","1514","0x5bd1 (23505)","41748  >  9001 Len=1472"
"1884","2023-07-17 18:34:28,764867","169.254.21.223","169.254.18.165","UDP","1514","0x5bd3 (23507)","41748  >  9001 Len=1472"
"1885","2023-07-17 18:34:28,771927","169.254.21.223","169.254.18.165","UDP","1514","0x5bd4 (23508)","41748  >  9001 Len=1472"
"1886","2023-07-17 18:34:28,772700","169.254.21.223","169.254.18.165","UDP","197","0x5c80 (23680)","41748  >  9001 Len=155"
"1887","2023-07-17 18:34:28,779972","169.254.21.223","169.254.18.165","UDP","1514","0x5bd5 (23509)","41748  >  9001 Len=1472"
"1890","2023-07-17 18:34:28,789971","169.254.21.223","169.254.18.165","UDP","1514","0x5bd7 (23511)","41748  >  9001 Len=1472"
"1892","2023-07-17 18:34:28,798593","169.254.21.223","169.254.18.165","UDP","1514","0x5bd8 (23512)","41748  >  9001 Len=1472"
"1894","2023-07-17 18:34:28,807101","169.254.21.223","169.254.18.165","UDP","1514","0x5bd9 (23513)","41748  >  9001 Len=1472"
"1895","2023-07-17 18:34:28,814233","169.254.21.223","169.254.18.165","UDP","1514","0x5c8c (23692)","41748  >  9001 Len=1472"
"1896","2023-07-17 18:34:28,815680","169.254.21.223","169.254.18.165","UDP","139","0x5c8d (23693)","41748  >  9001 Len=97"
"1897","2023-07-17 18:34:28,822016","169.254.21.223","169.254.18.165","UDP","1514","0x5bdc (23516)","41748  >  9001 Len=1472"
"1899","2023-07-17 18:34:28,830585","169.254.21.223","169.254.18.165","UDP","1514","0x5bdd (23517)","41748  >  9001 Len=1472"
"1900","2023-07-17 18:34:28,837726","169.254.21.223","169.254.18.165","UDP","1514","0x5bde (23518)","41748  >  9001 Len=1472"
"1901","2023-07-17 18:34:28,837726","169.254.21.223","169.254.18.165","UDP","122","0x5c95 (23701)","41748  >  9001 Len=80"
"1902","2023-07-17 18:34:28,845397","169.254.21.223","169.254.18.165","UDP","1514","0x5bdf (23519)","41748  >  9001 Len=1472"
"1904","2023-07-17 18:34:28,853957","169.254.21.223","169.254.18.165","UDP","1514","0x5be0 (23520)","41748  >  9001 Len=1472"
"1905","2023-07-17 18:34:28,855576","169.254.21.223","169.254.18.165","UDP","370","0x5ca5 (23717)","41748  >  9001 Len=328"
"1906","2023-07-17 18:34:28,862831","169.254.21.223","169.254.18.165","UDP","1514","0x5be2 (23522)","41748  >  9001 Len=1472"
"1908","2023-07-17 18:34:28,871398","169.254.21.223","169.254.18.165","UDP","1514","0x5be3 (23523)","41748  >  9001 Len=1472"
"1910","2023-07-17 18:34:28,879958","169.254.21.223","169.254.18.165","UDP","1514","0x5be4 (23524)","41748  >  9001 Len=1472"
"1913","2023-07-17 18:34:28,889973","169.254.21.223","169.254.18.165","UDP","1514","0x5be6 (23526)","41748  >  9001 Len=1472"
"1915","2023-07-17 18:34:28,898553","169.254.21.223","169.254.18.165","UDP","1514","0x5be7 (23527)","41748  >  9001 Len=1472"
"1917","2023-07-17 18:34:28,907095","169.254.21.223","169.254.18.165","UDP","1514","0x5be8 (23528)","41748  >  9001 Len=1472"
"1919","2023-07-17 18:34:28,915696","169.254.21.223","169.254.18.165","UDP","1514","0x5be9 (23529)","41748  >  9001 Len=1472"
"1920","2023-07-17 18:34:28,920812","169.254.21.223","169.254.18.165","UDP","1099","0x5ca7 (23719)","41748  >  9001 Len=1057"
"1921","2023-07-17 18:34:28,927967","169.254.21.223","169.254.18.165","UDP","1514","0x5bea (23530)","41748  >  9001 Len=1472"
"1923","2023-07-17 18:34:28,936518","169.254.21.223","169.254.18.165","UDP","1514","0x5bec (23532)","41748  >  9001 Len=1472"
"1924","2023-07-17 18:34:28,943668","169.254.21.223","169.254.18.165","UDP","1514","0x5bee (23534)","41748  >  9001 Len=1472"
"1925","2023-07-17 18:34:28,950810","169.254.21.223","169.254.18.165","UDP","1514","0x5bef (23535)","41748  >  9001 Len=1472"
"1926","2023-07-17 18:34:28,953754","169.254.21.223","169.254.18.165","UDP","654","0x5bf0 (23536)","41748  >  9001 Len=612"
"1927","2023-07-17 18:34:28,960970","169.254.21.223","169.254.18.165","UDP","1514","0x5cac (23724)","41748  >  9001 Len=1472"
"1928","2023-07-17 18:34:28,968097","169.254.21.223","169.254.18.165","UDP","1514","0x5cad (23725)","41748  >  9001 Len=1472"
"1929","2023-07-17 18:34:28,975233","169.254.21.223","169.254.18.165","UDP","1514","0x5bf3 (23539)","41748  >  9001 Len=1472"
"1930","2023-07-17 18:34:28,982392","169.254.21.223","169.254.18.165","UDP","1514","0x5caf (23727)","41748  >  9001 Len=1472"
"1931","2023-07-17 18:34:28,989140","169.254.21.223","169.254.18.165","UDP","1445","0x5cb0 (23728)","41748  >  9001 Len=1403"
"1933","2023-07-17 18:34:28,997712","169.254.21.223","169.254.18.165","UDP","1514","0x5bf7 (23543)","41748  >  9001 Len=1472"
"1934","2023-07-17 18:34:29,002081","169.254.21.223","169.254.18.165","UDP","942","0x5cb1 (23729)","41748  >  9001 Len=900"
"1935","2023-07-17 18:34:29,004298","169.254.21.223","169.254.18.165","UDP","467","0x5bf8 (23544)","41748  >  9001 Len=425"
"1937","2023-07-17 18:34:29,013001","169.254.21.223","169.254.18.165","UDP","1514","0x5bfc (23548)","41748  >  9001 Len=1472"
"1939","2023-07-17 18:34:29,018919","169.254.21.223","169.254.18.165","UDP","982","0x5bfd (23549)","41748  >  9001 Len=940"
"1940","2023-07-17 18:34:29,026094","169.254.21.223","169.254.18.165","UDP","1514","0x5cb5 (23733)","41748  >  9001 Len=1472"
"1941","2023-07-17 18:34:29,028870","169.254.21.223","169.254.18.165","UDP","611","0x5bff (23551)","41748  >  9001 Len=569"
"1942","2023-07-17 18:34:29,036095","169.254.21.223","169.254.18.165","UDP","1514","0x5cb7 (23735)","41748  >  9001 Len=1472"
"1943","2023-07-17 18:34:29,043213","169.254.21.223","169.254.18.165","UDP","1514","0x5cb8 (23736)","41748  >  9001 Len=1472"
"1944","2023-07-17 18:34:29,050339","169.254.21.223","169.254.18.165","UDP","1514","0x5cb9 (23737)","41748  >  9001 Len=1472"
"1945","2023-07-17 18:34:29,054062","169.254.21.223","169.254.18.165","UDP","802","0x5cba (23738)","41748  >  9001 Len=760"
"1946","2023-07-17 18:34:29,061243","169.254.21.223","169.254.18.165","UDP","1514","0x5c03 (23555)","41748  >  9001 Len=1472"
"1949","2023-07-17 18:34:29,071249","169.254.21.223","169.254.18.165","UDP","1514","0x5c05 (23557)","41748  >  9001 Len=1472"
"1950","2023-07-17 18:34:29,072307","169.254.21.223","169.254.18.165","UDP","252","0x5cbe (23742)","41748  >  9001 Len=210"
"1951","2023-07-17 18:34:29,078311","169.254.21.223","169.254.18.165","UDP","1252","0x5c06 (23558)","41748  >  9001 Len=1210"
"1953","2023-07-17 18:34:29,086888","169.254.21.223","169.254.18.165","UDP","1514","0x5c08 (23560)","41748  >  9001 Len=1472"
