"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3683","2023-06-22 14:46:38,452958","169.254.21.223","169.254.18.165","UDP","1514","0xe198 (57752)","53314  >  9001 Len=1472"
"3684","2023-06-22 14:46:38,454909","169.254.21.223","169.254.18.165","UDP","1514","0xe199 (57753)","53314  >  9001 Len=1472"
"3685","2023-06-22 14:46:38,456883","169.254.21.223","169.254.18.165","UDP","1514","0xe19a (57754)","53314  >  9001 Len=1472"
"3686","2023-06-22 14:46:38,459214","169.254.21.223","169.254.18.165","UDP","1514","0xe19b (57755)","53314  >  9001 Len=1472"
"3687","2023-06-22 14:46:38,460901","169.254.21.223","169.254.18.165","UDP","1514","0xe19c (57756)","53314  >  9001 Len=1472"
"3688","2023-06-22 14:46:38,462881","169.254.21.223","169.254.18.165","UDP","1514","0xe19d (57757)","53314  >  9001 Len=1472"
"3689","2023-06-22 14:46:38,464872","169.254.21.223","169.254.18.165","UDP","1514","0xe19e (57758)","53314  >  9001 Len=1472"
"3690","2023-06-22 14:46:38,466887","169.254.21.223","169.254.18.165","UDP","1514","0xe19f (57759)","53314  >  9001 Len=1472"
"3691","2023-06-22 14:46:38,469773","169.254.21.223","169.254.18.165","UDP","1514","0xe1a0 (57760)","53314  >  9001 Len=1472"
"3692","2023-06-22 14:46:38,470872","169.254.21.223","169.254.18.165","UDP","1514","0xe1a1 (57761)","53314  >  9001 Len=1472"
"3693","2023-06-22 14:46:38,472838","169.254.21.223","169.254.18.165","UDP","1514","0xe1a2 (57762)","53314  >  9001 Len=1472"
"3694","2023-06-22 14:46:38,474840","169.254.21.223","169.254.18.165","UDP","1514","0xe1a3 (57763)","53314  >  9001 Len=1472"
"3695","2023-06-22 14:46:38,477806","169.254.21.223","169.254.18.165","UDP","1514","0xe1a4 (57764)","53314  >  9001 Len=1472"
"3698","2023-06-22 14:46:38,478711","169.254.21.223","169.254.18.165","UDP","1514","0xe1a5 (57765)","53314  >  9001 Len=1472"
"3699","2023-06-22 14:46:38,481127","169.254.21.223","169.254.18.165","UDP","1514","0xe1a6 (57766)","53314  >  9001 Len=1472"
"3700","2023-06-22 14:46:38,482640","169.254.21.223","169.254.18.165","UDP","1514","0xe1a7 (57767)","53314  >  9001 Len=1472"
"3701","2023-06-22 14:46:38,484622","169.254.21.223","169.254.18.165","UDP","1514","0xe1a8 (57768)","53314  >  9001 Len=1472"
"3702","2023-06-22 14:46:38,486657","169.254.21.223","169.254.18.165","UDP","1514","0xe1a9 (57769)","53314  >  9001 Len=1472"
"3703","2023-06-22 14:46:38,488870","169.254.21.223","169.254.18.165","UDP","1514","0xe1aa (57770)","53314  >  9001 Len=1472"
"3704","2023-06-22 14:46:38,490964","169.254.21.223","169.254.18.165","UDP","1514","0xe1ab (57771)","53314  >  9001 Len=1472"
"3705","2023-06-22 14:46:38,492930","169.254.21.223","169.254.18.165","UDP","1514","0xe1ac (57772)","53314  >  9001 Len=1472"
"3706","2023-06-22 14:46:38,494933","169.254.21.223","169.254.18.165","UDP","1514","0xe1ad (57773)","53314  >  9001 Len=1472"
"3707","2023-06-22 14:46:38,496963","169.254.21.223","169.254.18.165","UDP","1514","0xe1ae (57774)","53314  >  9001 Len=1472"
"3708","2023-06-22 14:46:38,498926","169.254.21.223","169.254.18.165","UDP","1514","0xe1af (57775)","53314  >  9001 Len=1472"
"3709","2023-06-22 14:46:38,500972","169.254.21.223","169.254.18.165","UDP","1514","0xe1b0 (57776)","53314  >  9001 Len=1472"
"3710","2023-06-22 14:46:38,502997","169.254.21.223","169.254.18.165","UDP","1514","0xe1b1 (57777)","53314  >  9001 Len=1472"
"3711","2023-06-22 14:46:38,504931","169.254.21.223","169.254.18.165","UDP","1514","0xe1b2 (57778)","53314  >  9001 Len=1472"
"3712","2023-06-22 14:46:38,506920","169.254.21.223","169.254.18.165","UDP","1514","0xe1b3 (57779)","53314  >  9001 Len=1472"
"3713","2023-06-22 14:46:38,508964","169.254.21.223","169.254.18.165","UDP","1514","0xe1b4 (57780)","53314  >  9001 Len=1472"
"3714","2023-06-22 14:46:38,511660","169.254.21.223","169.254.18.165","UDP","1514","0xe1b5 (57781)","53314  >  9001 Len=1472"
"3715","2023-06-22 14:46:38,513010","169.254.21.223","169.254.18.165","UDP","1514","0xe1b6 (57782)","53314  >  9001 Len=1472"
"3716","2023-06-22 14:46:38,516438","169.254.21.223","169.254.18.165","UDP","1514","0xe1b7 (57783)","53314  >  9001 Len=1472"
"3717","2023-06-22 14:46:38,517622","169.254.21.223","169.254.18.165","UDP","1514","0xe1b8 (57784)","53314  >  9001 Len=1472"
"3718","2023-06-22 14:46:38,519555","169.254.21.223","169.254.18.165","UDP","1514","0xe1b9 (57785)","53314  >  9001 Len=1472"
"3719","2023-06-22 14:46:38,521167","169.254.21.223","169.254.18.165","UDP","1514","0xe1ba (57786)","53314  >  9001 Len=1472"
"3720","2023-06-22 14:46:38,523307","169.254.21.223","169.254.18.165","UDP","1514","0xe1bb (57787)","53314  >  9001 Len=1472"
"3721","2023-06-22 14:46:38,524883","169.254.21.223","169.254.18.165","UDP","1514","0xe1bc (57788)","53314  >  9001 Len=1472"
"3722","2023-06-22 14:46:38,526901","169.254.21.223","169.254.18.165","UDP","1514","0xe1bd (57789)","53314  >  9001 Len=1472"
"3723","2023-06-22 14:46:38,528890","169.254.21.223","169.254.18.165","UDP","1514","0xe1be (57790)","53314  >  9001 Len=1472"
"3724","2023-06-22 14:46:38,530917","169.254.21.223","169.254.18.165","UDP","1514","0xe1bf (57791)","53314  >  9001 Len=1472"
"3725","2023-06-22 14:46:38,532909","169.254.21.223","169.254.18.165","UDP","1514","0xe1c0 (57792)","53314  >  9001 Len=1472"
"3726","2023-06-22 14:46:38,535370","169.254.21.223","169.254.18.165","UDP","1514","0xe1c1 (57793)","53314  >  9001 Len=1472"
"3728","2023-06-22 14:46:38,536746","169.254.21.223","169.254.18.165","UDP","1514","0xe1c2 (57794)","53314  >  9001 Len=1472"
"3729","2023-06-22 14:46:38,538676","169.254.21.223","169.254.18.165","UDP","1514","0xe1c3 (57795)","53314  >  9001 Len=1472"
"3730","2023-06-22 14:46:38,540668","169.254.21.223","169.254.18.165","UDP","1514","0xe1c4 (57796)","53314  >  9001 Len=1472"
"3731","2023-06-22 14:46:38,542935","169.254.21.223","169.254.18.165","UDP","1514","0xe1c5 (57797)","53314  >  9001 Len=1472"
"3732","2023-06-22 14:46:38,544640","169.254.21.223","169.254.18.165","UDP","1514","0xe1c6 (57798)","53314  >  9001 Len=1472"
"3733","2023-06-22 14:46:38,546841","169.254.21.223","169.254.18.165","UDP","1514","0xe1c7 (57799)","53314  >  9001 Len=1472"
"3734","2023-06-22 14:46:38,548838","169.254.21.223","169.254.18.165","UDP","1514","0xe1c8 (57800)","53314  >  9001 Len=1472"
"3735","2023-06-22 14:46:38,550837","169.254.21.223","169.254.18.165","UDP","1514","0xe1c9 (57801)","53314  >  9001 Len=1472"
"3736","2023-06-22 14:46:38,552994","169.254.21.223","169.254.18.165","UDP","1514","0xe1ca (57802)","53314  >  9001 Len=1472"
"3737","2023-06-22 14:46:38,554962","169.254.21.223","169.254.18.165","UDP","1514","0xe1cb (57803)","53314  >  9001 Len=1472"
"3738","2023-06-22 14:46:38,556852","169.254.21.223","169.254.18.165","UDP","1514","0xe1cc (57804)","53314  >  9001 Len=1472"
"3739","2023-06-22 14:46:38,558878","169.254.21.223","169.254.18.165","UDP","1514","0xe1cd (57805)","53314  >  9001 Len=1472"
"3740","2023-06-22 14:46:38,560895","169.254.21.223","169.254.18.165","UDP","1514","0xe1ce (57806)","53314  >  9001 Len=1472"
"3741","2023-06-22 14:46:38,563251","169.254.21.223","169.254.18.165","UDP","1514","0xe1cf (57807)","53314  >  9001 Len=1472"
"3743","2023-06-22 14:46:38,564669","169.254.21.223","169.254.18.165","UDP","1514","0xe1d0 (57808)","53314  >  9001 Len=1472"
"3744","2023-06-22 14:46:38,566928","169.254.21.223","169.254.18.165","UDP","1514","0xe1d1 (57809)","53314  >  9001 Len=1472"
"3746","2023-06-22 14:46:38,568721","169.254.21.223","169.254.18.165","UDP","1514","0xe1d2 (57810)","53314  >  9001 Len=1472"
"3747","2023-06-22 14:46:38,571077","169.254.21.223","169.254.18.165","UDP","1514","0xe1d3 (57811)","53314  >  9001 Len=1472"
"3749","2023-06-22 14:46:38,572671","169.254.21.223","169.254.18.165","UDP","1514","0xe1d4 (57812)","53314  >  9001 Len=1472"
"3750","2023-06-22 14:46:38,574774","169.254.21.223","169.254.18.165","UDP","1514","0xe1d5 (57813)","53314  >  9001 Len=1472"
"3752","2023-06-22 14:46:38,577341","169.254.21.223","169.254.18.165","UDP","1514","0xe1d6 (57814)","53314  >  9001 Len=1472"
"3754","2023-06-22 14:46:38,579006","169.254.21.223","169.254.18.165","UDP","1514","0xe1d7 (57815)","53314  >  9001 Len=1472"
"3756","2023-06-22 14:46:38,581011","169.254.21.223","169.254.18.165","UDP","1514","0xe1d8 (57816)","53314  >  9001 Len=1472"
"3758","2023-06-22 14:46:38,582661","169.254.21.223","169.254.18.165","UDP","1514","0xe1d9 (57817)","53314  >  9001 Len=1472"
"3760","2023-06-22 14:46:38,584699","169.254.21.223","169.254.18.165","UDP","1514","0xe1da (57818)","53314  >  9001 Len=1472"
"3762","2023-06-22 14:46:38,586673","169.254.21.223","169.254.18.165","UDP","1514","0xe1dd (57821)","53314  >  9001 Len=1472"
"3764","2023-06-22 14:46:38,589221","169.254.21.223","169.254.18.165","UDP","1514","0xe1df (57823)","53314  >  9001 Len=1472"
"3765","2023-06-22 14:46:38,590666","169.254.21.223","169.254.18.165","UDP","1514","0xe1e3 (57827)","53314  >  9001 Len=1472"
"3766","2023-06-22 14:46:38,592648","169.254.21.223","169.254.18.165","UDP","1514","0xe1e5 (57829)","53314  >  9001 Len=1472"
"3767","2023-06-22 14:46:38,594886","169.254.21.223","169.254.18.165","UDP","1514","0xe1e9 (57833)","53314  >  9001 Len=1472"
"3768","2023-06-22 14:46:38,596633","169.254.21.223","169.254.18.165","UDP","1514","0xe1eb (57835)","53314  >  9001 Len=1472"
"3769","2023-06-22 14:46:38,598597","169.254.21.223","169.254.18.165","UDP","1132","0xe1ed (57837)","53314  >  9001 Len=1090"
"3771","2023-06-22 14:46:38,600618","169.254.21.223","169.254.18.165","UDP","1028","0xe1f2 (57842)","53314  >  9001 Len=986"
"3772","2023-06-22 14:46:38,602629","169.254.21.223","169.254.18.165","UDP","1514","0xe1f3 (57843)","53314  >  9001 Len=1472"
"3773","2023-06-22 14:46:38,605007","169.254.21.223","169.254.18.165","UDP","1204","0xe1f4 (57844)","53314  >  9001 Len=1162"
"3774","2023-06-22 14:46:38,607151","169.254.21.223","169.254.18.165","UDP","1514","0xe1f5 (57845)","53314  >  9001 Len=1472"
"3775","2023-06-22 14:46:38,609043","169.254.21.223","169.254.18.165","UDP","208","0xe1f6 (57846)","53314  >  9001 Len=166"
"3776","2023-06-22 14:46:38,611434","169.254.21.223","169.254.18.165","UDP","1514","0xe1f9 (57849)","53314  >  9001 Len=1472"
"3777","2023-06-22 14:46:38,613812","169.254.21.223","169.254.18.165","UDP","817","0xe1fa (57850)","53314  >  9001 Len=775"
"3778","2023-06-22 14:46:38,615005","169.254.21.223","169.254.18.165","UDP","1514","0xe1fb (57851)","53314  >  9001 Len=1472"
"3779","2023-06-22 14:46:38,616844","169.254.21.223","169.254.18.165","UDP","1514","0xe1fc (57852)","53314  >  9001 Len=1472"
"3780","2023-06-22 14:46:38,618879","169.254.21.223","169.254.18.165","UDP","1514","0xe1fd (57853)","53314  >  9001 Len=1472"
"3781","2023-06-22 14:46:38,620814","169.254.21.223","169.254.18.165","UDP","1514","0xe1fe (57854)","53314  >  9001 Len=1472"
"3782","2023-06-22 14:46:38,622845","169.254.21.223","169.254.18.165","UDP","1514","0xe1ff (57855)","53314  >  9001 Len=1472"
"3783","2023-06-22 14:46:38,624821","169.254.21.223","169.254.18.165","UDP","1514","0xe200 (57856)","53314  >  9001 Len=1472"
"3784","2023-06-22 14:46:38,627020","169.254.21.223","169.254.18.165","UDP","1514","0xe201 (57857)","53314  >  9001 Len=1472"
"3785","2023-06-22 14:46:38,628869","169.254.21.223","169.254.18.165","UDP","1514","0xe202 (57858)","53314  >  9001 Len=1472"
"3786","2023-06-22 14:46:38,630883","169.254.21.223","169.254.18.165","UDP","1514","0xe203 (57859)","53314  >  9001 Len=1472"
"3787","2023-06-22 14:46:38,632878","169.254.21.223","169.254.18.165","UDP","1514","0xe204 (57860)","53314  >  9001 Len=1472"
"3788","2023-06-22 14:46:38,634993","169.254.21.223","169.254.18.165","UDP","1514","0xe205 (57861)","53314  >  9001 Len=1472"
"3789","2023-06-22 14:46:38,636942","169.254.21.223","169.254.18.165","UDP","869","0xe206 (57862)","53314  >  9001 Len=827"
"3790","2023-06-22 14:46:38,638970","169.254.21.223","169.254.18.165","UDP","1514","0xe208 (57864)","53314  >  9001 Len=1472"
"3791","2023-06-22 14:46:38,640899","169.254.21.223","169.254.18.165","UDP","1514","0xe209 (57865)","53314  >  9001 Len=1472"
"3792","2023-06-22 14:46:38,642799","169.254.21.223","169.254.18.165","UDP","300","0xe20a (57866)","53314  >  9001 Len=258"
"3793","2023-06-22 14:46:38,644968","169.254.21.223","169.254.18.165","UDP","1514","0xe20c (57868)","53314  >  9001 Len=1472"
"3794","2023-06-22 14:46:38,646889","169.254.21.223","169.254.18.165","UDP","729","0xe20d (57869)","53314  >  9001 Len=687"
"3795","2023-06-22 14:46:38,648979","169.254.21.223","169.254.18.165","UDP","1514","0xe20e (57870)","53314  >  9001 Len=1472"
"3796","2023-06-22 14:46:38,650888","169.254.21.223","169.254.18.165","UDP","765","0xe20f (57871)","53314  >  9001 Len=723"
"3797","2023-06-22 14:46:38,653096","169.254.21.223","169.254.18.165","UDP","1514","0xe211 (57873)","53314  >  9001 Len=1472"
"3799","2023-06-22 14:46:38,654970","169.254.21.223","169.254.18.165","UDP","1514","0xe212 (57874)","53314  >  9001 Len=1472"
"3800","2023-06-22 14:46:38,656920","169.254.21.223","169.254.18.165","UDP","1514","0xe213 (57875)","53314  >  9001 Len=1472"
"3801","2023-06-22 14:46:38,659426","169.254.21.223","169.254.18.165","UDP","1514","0xe214 (57876)","53314  >  9001 Len=1472"
"3802","2023-06-22 14:46:38,660928","169.254.21.223","169.254.18.165","UDP","1514","0xe215 (57877)","53314  >  9001 Len=1472"
"3804","2023-06-22 14:46:38,664929","169.254.21.223","169.254.18.165","UDP","1514","0xe217 (57879)","53314  >  9001 Len=1472"
"3805","2023-06-22 14:46:38,667013","169.254.21.223","169.254.18.165","UDP","1514","0xe218 (57880)","53314  >  9001 Len=1472"
"3806","2023-06-22 14:46:38,669964","169.254.21.223","169.254.18.165","UDP","1514","0xe219 (57881)","53314  >  9001 Len=1472"
"3807","2023-06-22 14:46:38,670995","169.254.21.223","169.254.18.165","UDP","1514","0xe21a (57882)","53314  >  9001 Len=1472"
"3808","2023-06-22 14:46:38,672863","169.254.21.223","169.254.18.165","UDP","1514","0xe21b (57883)","53314  >  9001 Len=1472"
"3809","2023-06-22 14:46:38,674871","169.254.21.223","169.254.18.165","UDP","1514","0xe21c (57884)","53314  >  9001 Len=1472"
"3810","2023-06-22 14:46:38,676870","169.254.21.223","169.254.18.165","UDP","1514","0xe21d (57885)","53314  >  9001 Len=1472"
"3811","2023-06-22 14:46:38,679256","169.254.21.223","169.254.18.165","UDP","1514","0xe21e (57886)","53314  >  9001 Len=1472"
"3813","2023-06-22 14:46:38,680668","169.254.21.223","169.254.18.165","UDP","1514","0xe21f (57887)","53314  >  9001 Len=1472"
"3814","2023-06-22 14:46:38,682488","169.254.21.223","169.254.18.165","UDP","256","0xe220 (57888)","53314  >  9001 Len=214"
"3815","2023-06-22 14:46:38,684631","169.254.21.223","169.254.18.165","UDP","1514","0xe221 (57889)","53314  >  9001 Len=1472"
"3816","2023-06-22 14:46:38,686638","169.254.21.223","169.254.18.165","UDP","1514","0xe222 (57890)","53314  >  9001 Len=1472"
"3818","2023-06-22 14:46:38,688555","169.254.21.223","169.254.18.165","UDP","514","0xe223 (57891)","53314  >  9001 Len=472"
"3819","2023-06-22 14:46:38,690630","169.254.21.223","169.254.18.165","UDP","1514","0xe225 (57893)","53314  >  9001 Len=1472"
"3820","2023-06-22 14:46:38,692524","169.254.21.223","169.254.18.165","UDP","635","0xe226 (57894)","53314  >  9001 Len=593"
"3821","2023-06-22 14:46:38,694643","169.254.21.223","169.254.18.165","UDP","1514","0xe228 (57896)","53314  >  9001 Len=1472"
"3822","2023-06-22 14:46:38,696551","169.254.21.223","169.254.18.165","UDP","785","0xe229 (57897)","53314  >  9001 Len=743"
"3824","2023-06-22 14:46:38,699297","169.254.21.223","169.254.18.165","UDP","1514","0xe22a (57898)","53314  >  9001 Len=1472"
"3825","2023-06-22 14:46:38,700554","169.254.21.223","169.254.18.165","UDP","972","0xe22b (57899)","53314  >  9001 Len=930"
"3826","2023-06-22 14:46:38,702629","169.254.21.223","169.254.18.165","UDP","1514","0xe22d (57901)","53314  >  9001 Len=1472"
"3827","2023-06-22 14:46:38,704889","169.254.21.223","169.254.18.165","UDP","759","0xe22e (57902)","53314  >  9001 Len=717"
"3829","2023-06-22 14:46:38,706764","169.254.21.223","169.254.18.165","UDP","1514","0xe22f (57903)","53314  >  9001 Len=1472"
"3830","2023-06-22 14:46:38,708688","169.254.21.223","169.254.18.165","UDP","1514","0xe230 (57904)","53314  >  9001 Len=1472"
"3831","2023-06-22 14:46:38,710730","169.254.21.223","169.254.18.165","UDP","1514","0xe231 (57905)","53314  >  9001 Len=1472"
"3832","2023-06-22 14:46:38,715421","169.254.21.223","169.254.18.165","UDP","1514","0xe232 (57906)","53314  >  9001 Len=1472"
"3833","2023-06-22 14:46:38,716650","169.254.21.223","169.254.18.165","UDP","1514","0xe233 (57907)","53314  >  9001 Len=1472"
"3834","2023-06-22 14:46:38,717933","169.254.21.223","169.254.18.165","UDP","1514","0xe234 (57908)","53314  >  9001 Len=1472"
"3835","2023-06-22 14:46:38,719896","169.254.21.223","169.254.18.165","UDP","1514","0xe235 (57909)","53314  >  9001 Len=1472"
"3836","2023-06-22 14:46:38,721510","169.254.21.223","169.254.18.165","UDP","1514","0xe236 (57910)","53314  >  9001 Len=1472"
"3837","2023-06-22 14:46:38,723745","169.254.21.223","169.254.18.165","UDP","1514","0xe237 (57911)","53314  >  9001 Len=1472"
"3839","2023-06-22 14:46:38,726365","169.254.21.223","169.254.18.165","UDP","1514","0xe238 (57912)","53314  >  9001 Len=1472"
"3842","2023-06-22 14:46:38,729651","169.254.21.223","169.254.18.165","UDP","1514","0xe239 (57913)","53314  >  9001 Len=1472"
"3844","2023-06-22 14:46:38,731005","169.254.21.223","169.254.18.165","UDP","1514","0xe23a (57914)","53314  >  9001 Len=1472"
"3845","2023-06-22 14:46:38,731595","169.254.21.223","169.254.18.165","UDP","1514","0xe23b (57915)","53314  >  9001 Len=1472"
"3847","2023-06-22 14:46:38,732653","169.254.21.223","169.254.18.165","UDP","1514","0xe23c (57916)","53314  >  9001 Len=1472"
"3849","2023-06-22 14:46:38,734695","169.254.21.223","169.254.18.165","UDP","1514","0xe23d (57917)","53314  >  9001 Len=1472"
"3850","2023-06-22 14:46:38,736916","169.254.21.223","169.254.18.165","UDP","1514","0xe23e (57918)","53314  >  9001 Len=1472"
"3851","2023-06-22 14:46:38,738923","169.254.21.223","169.254.18.165","UDP","1514","0xe23f (57919)","53314  >  9001 Len=1472"
"3852","2023-06-22 14:46:38,740798","169.254.21.223","169.254.18.165","UDP","436","0xe240 (57920)","53314  >  9001 Len=394"
"3853","2023-06-22 14:46:38,743365","169.254.21.223","169.254.18.165","UDP","1514","0xe242 (57922)","53314  >  9001 Len=1472"
"3854","2023-06-22 14:46:38,744907","169.254.21.223","169.254.18.165","UDP","1514","0xe243 (57923)","53314  >  9001 Len=1472"
"3855","2023-06-22 14:46:38,746864","169.254.21.223","169.254.18.165","UDP","732","0xe244 (57924)","53314  >  9001 Len=690"
"3856","2023-06-22 14:46:38,749072","169.254.21.223","169.254.18.165","UDP","1514","0xe245 (57925)","53314  >  9001 Len=1472"
"3858","2023-06-22 14:46:38,750860","169.254.21.223","169.254.18.165","UDP","713","0xe246 (57926)","53314  >  9001 Len=671"
"3859","2023-06-22 14:46:38,753251","169.254.21.223","169.254.18.165","UDP","1514","0xe247 (57927)","53314  >  9001 Len=1472"
"3860","2023-06-22 14:46:38,754987","169.254.21.223","169.254.18.165","UDP","901","0xe248 (57928)","53314  >  9001 Len=859"
"3861","2023-06-22 14:46:38,756948","169.254.21.223","169.254.18.165","UDP","1514","0xe249 (57929)","53314  >  9001 Len=1472"
"3862","2023-06-22 14:46:38,758861","169.254.21.223","169.254.18.165","UDP","849","0xe24a (57930)","53314  >  9001 Len=807"
"3863","2023-06-22 14:46:38,760910","169.254.21.223","169.254.18.165","UDP","1514","0xe24c (57932)","53314  >  9001 Len=1472"
"3864","2023-06-22 14:46:38,762847","169.254.21.223","169.254.18.165","UDP","690","0xe24d (57933)","53314  >  9001 Len=648"
"3865","2023-06-22 14:46:38,764916","169.254.21.223","169.254.18.165","UDP","1514","0xe24f (57935)","53314  >  9001 Len=1472"
"3866","2023-06-22 14:46:38,766940","169.254.21.223","169.254.18.165","UDP","1514","0xe250 (57936)","53314  >  9001 Len=1472"
"3867","2023-06-22 14:46:38,768914","169.254.21.223","169.254.18.165","UDP","1514","0xe251 (57937)","53314  >  9001 Len=1472"
"3868","2023-06-22 14:46:38,771287","169.254.21.223","169.254.18.165","UDP","1514","0xe252 (57938)","53314  >  9001 Len=1472"
"3870","2023-06-22 14:46:38,772753","169.254.21.223","169.254.18.165","UDP","1514","0xe253 (57939)","53314  >  9001 Len=1472"
"3871","2023-06-22 14:46:38,774919","169.254.21.223","169.254.18.165","UDP","1514","0xe254 (57940)","53314  >  9001 Len=1472"
"3872","2023-06-22 14:46:38,776674","169.254.21.223","169.254.18.165","UDP","1514","0xe255 (57941)","53314  >  9001 Len=1472"
"3873","2023-06-22 14:46:38,778690","169.254.21.223","169.254.18.165","UDP","1514","0xe256 (57942)","53314  >  9001 Len=1472"
"3874","2023-06-22 14:46:38,780686","169.254.21.223","169.254.18.165","UDP","1514","0xe257 (57943)","53314  >  9001 Len=1472"
"3875","2023-06-22 14:46:38,782941","169.254.21.223","169.254.18.165","UDP","1514","0xe258 (57944)","53314  >  9001 Len=1472"
"3876","2023-06-22 14:46:38,785533","169.254.21.223","169.254.18.165","UDP","1514","0xe259 (57945)","53314  >  9001 Len=1472"
"3877","2023-06-22 14:46:38,786928","169.254.21.223","169.254.18.165","UDP","1514","0xe25a (57946)","53314  >  9001 Len=1472"
"3878","2023-06-22 14:46:38,788916","169.254.21.223","169.254.18.165","UDP","1514","0xe25b (57947)","53314  >  9001 Len=1472"
"3879","2023-06-22 14:46:38,790969","169.254.21.223","169.254.18.165","UDP","1514","0xe25c (57948)","53314  >  9001 Len=1472"
"3880","2023-06-22 14:46:38,792916","169.254.21.223","169.254.18.165","UDP","1514","0xe25d (57949)","53314  >  9001 Len=1472"
"3881","2023-06-22 14:46:38,794939","169.254.21.223","169.254.18.165","UDP","1514","0xe25e (57950)","53314  >  9001 Len=1472"
"3882","2023-06-22 14:46:38,797359","169.254.21.223","169.254.18.165","UDP","1514","0xe25f (57951)","53314  >  9001 Len=1472"
"3884","2023-06-22 14:46:38,798754","169.254.21.223","169.254.18.165","UDP","1514","0xe260 (57952)","53314  >  9001 Len=1472"
"3885","2023-06-22 14:46:38,800698","169.254.21.223","169.254.18.165","UDP","1514","0xe261 (57953)","53314  >  9001 Len=1472"
"3886","2023-06-22 14:46:38,802525","169.254.21.223","169.254.18.165","UDP","60","0xe262 (57954)","53314  >  9001 Len=8"
"3887","2023-06-22 14:46:38,804981","169.254.21.223","169.254.18.165","UDP","1514","0xe263 (57955)","53314  >  9001 Len=1472"
"3888","2023-06-22 14:46:38,807294","169.254.21.223","169.254.18.165","UDP","1514","0xe264 (57956)","53314  >  9001 Len=1472"
"3889","2023-06-22 14:46:38,812469","169.254.21.223","169.254.18.165","UDP","589","0xe265 (57957)","53314  >  9001 Len=547"
"3890","2023-06-22 14:46:38,815118","169.254.21.223","169.254.18.165","UDP","1514","0xe267 (57959)","53314  >  9001 Len=1472"
"3891","2023-06-22 14:46:38,817483","169.254.21.223","169.254.18.165","UDP","726","0xe268 (57960)","53314  >  9001 Len=684"
"3892","2023-06-22 14:46:38,819413","169.254.21.223","169.254.18.165","UDP","1514","0xe269 (57961)","53314  >  9001 Len=1472"
"3894","2023-06-22 14:46:38,821320","169.254.21.223","169.254.18.165","UDP","843","0xe26a (57962)","53314  >  9001 Len=801"
"3895","2023-06-22 14:46:38,822281","169.254.21.223","169.254.18.165","UDP","1514","0xe26c (57964)","53314  >  9001 Len=1472"
"3896","2023-06-22 14:46:38,823186","169.254.21.223","169.254.18.165","UDP","861","0xe26d (57965)","53314  >  9001 Len=819"
"3897","2023-06-22 14:46:38,824320","169.254.21.223","169.254.18.165","UDP","1514","0xe26e (57966)","53314  >  9001 Len=1472"
"3898","2023-06-22 14:46:38,825089","169.254.21.223","169.254.18.165","UDP","630","0xe26f (57967)","53314  >  9001 Len=588"
"3899","2023-06-22 14:46:38,827609","169.254.21.223","169.254.18.165","UDP","1514","0xe270 (57968)","53314  >  9001 Len=1472"
"3900","2023-06-22 14:46:38,829519","169.254.21.223","169.254.18.165","UDP","1514","0xe271 (57969)","53314  >  9001 Len=1472"
"3901","2023-06-22 14:46:38,831119","169.254.21.223","169.254.18.165","UDP","1514","0xe272 (57970)","53314  >  9001 Len=1472"
"3902","2023-06-22 14:46:38,832996","169.254.21.223","169.254.18.165","UDP","1514","0xe273 (57971)","53314  >  9001 Len=1472"
"3903","2023-06-22 14:46:38,835002","169.254.21.223","169.254.18.165","UDP","1514","0xe274 (57972)","53314  >  9001 Len=1472"
"3904","2023-06-22 14:46:38,837121","169.254.21.223","169.254.18.165","UDP","1514","0xe275 (57973)","53314  >  9001 Len=1472"
"3905","2023-06-22 14:46:38,839310","169.254.21.223","169.254.18.165","UDP","1514","0xe276 (57974)","53314  >  9001 Len=1472"
"3906","2023-06-22 14:46:38,841495","169.254.21.223","169.254.18.165","UDP","1514","0xe277 (57975)","53314  >  9001 Len=1472"
"3908","2023-06-22 14:46:38,843722","169.254.21.223","169.254.18.165","UDP","1514","0xe278 (57976)","53314  >  9001 Len=1472"
"3909","2023-06-22 14:46:38,845234","169.254.21.223","169.254.18.165","UDP","1514","0xe279 (57977)","53314  >  9001 Len=1472"
"3910","2023-06-22 14:46:38,847227","169.254.21.223","169.254.18.165","UDP","1514","0xe27a (57978)","53314  >  9001 Len=1472"
"3911","2023-06-22 14:46:38,849221","169.254.21.223","169.254.18.165","UDP","1514","0xe27b (57979)","53314  >  9001 Len=1472"
"3912","2023-06-22 14:46:38,851233","169.254.21.223","169.254.18.165","UDP","1514","0xe27c (57980)","53314  >  9001 Len=1472"
"3913","2023-06-22 14:46:38,853211","169.254.21.223","169.254.18.165","UDP","1514","0xe27d (57981)","53314  >  9001 Len=1472"
"3914","2023-06-22 14:46:38,855222","169.254.21.223","169.254.18.165","UDP","1514","0xe27e (57982)","53314  >  9001 Len=1472"
"3915","2023-06-22 14:46:38,857220","169.254.21.223","169.254.18.165","UDP","1514","0xe27f (57983)","53314  >  9001 Len=1472"
"3916","2023-06-22 14:46:38,859845","169.254.21.223","169.254.18.165","UDP","1514","0xe280 (57984)","53314  >  9001 Len=1472"
"3917","2023-06-22 14:46:38,861256","169.254.21.223","169.254.18.165","UDP","1514","0xe281 (57985)","53314  >  9001 Len=1472"
