"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3591","2023-06-22 14:26:04,362439","169.254.21.223","169.254.18.165","UDP","1514","0xca81 (51841)","41980  >  9001 Len=1472"
"3592","2023-06-22 14:26:04,364233","169.254.21.223","169.254.18.165","UDP","835","0xca82 (51842)","41980  >  9001 Len=793"
"3593","2023-06-22 14:26:04,373346","169.254.21.223","169.254.18.165","UDP","1514","0xca83 (51843)","41980  >  9001 Len=1472"
"3594","2023-06-22 14:26:04,375033","169.254.21.223","169.254.18.165","UDP","771","0xca84 (51844)","41980  >  9001 Len=729"
"3595","2023-06-22 14:26:04,393735","169.254.21.223","169.254.18.165","UDP","1514","0xca86 (51846)","41980  >  9001 Len=1472"
"3596","2023-06-22 14:26:04,395644","169.254.21.223","169.254.18.165","UDP","555","0xca87 (51847)","41980  >  9001 Len=513"
"3597","2023-06-22 14:26:04,404871","169.254.21.223","169.254.18.165","UDP","1514","0xca88 (51848)","41980  >  9001 Len=1472"
"3598","2023-06-22 14:26:04,406381","169.254.21.223","169.254.18.165","UDP","1514","0xca89 (51849)","41980  >  9001 Len=1472"
"3599","2023-06-22 14:26:04,408258","169.254.21.223","169.254.18.165","UDP","1514","0xca8a (51850)","41980  >  9001 Len=1472"
"3600","2023-06-22 14:26:04,410273","169.254.21.223","169.254.18.165","UDP","1514","0xca8b (51851)","41980  >  9001 Len=1472"
"3601","2023-06-22 14:26:04,412398","169.254.21.223","169.254.18.165","UDP","1514","0xca8c (51852)","41980  >  9001 Len=1472"
"3602","2023-06-22 14:26:04,414373","169.254.21.223","169.254.18.165","UDP","1514","0xca8d (51853)","41980  >  9001 Len=1472"
"3603","2023-06-22 14:26:04,416259","169.254.21.223","169.254.18.165","UDP","1514","0xca8e (51854)","41980  >  9001 Len=1472"
"3604","2023-06-22 14:26:04,418374","169.254.21.223","169.254.18.165","UDP","1514","0xca8f (51855)","41980  >  9001 Len=1472"
"3605","2023-06-22 14:26:04,420347","169.254.21.223","169.254.18.165","UDP","1514","0xca90 (51856)","41980  >  9001 Len=1472"
"3606","2023-06-22 14:26:04,422438","169.254.21.223","169.254.18.165","UDP","1514","0xca91 (51857)","41980  >  9001 Len=1472"
"3607","2023-06-22 14:26:04,424593","169.254.21.223","169.254.18.165","UDP","1514","0xca92 (51858)","41980  >  9001 Len=1472"
"3608","2023-06-22 14:26:04,426503","169.254.21.223","169.254.18.165","UDP","1514","0xca93 (51859)","41980  >  9001 Len=1472"
"3609","2023-06-22 14:26:04,428222","169.254.21.223","169.254.18.165","UDP","1514","0xca94 (51860)","41980  >  9001 Len=1472"
"3610","2023-06-22 14:26:04,430193","169.254.21.223","169.254.18.165","UDP","1514","0xca95 (51861)","41980  >  9001 Len=1472"
"3611","2023-06-22 14:26:04,432196","169.254.21.223","169.254.18.165","UDP","1514","0xca96 (51862)","41980  >  9001 Len=1472"
"3612","2023-06-22 14:26:04,434277","169.254.21.223","169.254.18.165","UDP","1514","0xca97 (51863)","41980  >  9001 Len=1472"
"3613","2023-06-22 14:26:04,436223","169.254.21.223","169.254.18.165","UDP","1514","0xca98 (51864)","41980  >  9001 Len=1472"
"3614","2023-06-22 14:26:04,438282","169.254.21.223","169.254.18.165","UDP","1514","0xca99 (51865)","41980  >  9001 Len=1472"
"3615","2023-06-22 14:26:04,440198","169.254.21.223","169.254.18.165","UDP","1514","0xca9a (51866)","41980  >  9001 Len=1472"
"3616","2023-06-22 14:26:04,442277","169.254.21.223","169.254.18.165","UDP","1514","0xca9b (51867)","41980  >  9001 Len=1472"
"3617","2023-06-22 14:26:04,444175","169.254.21.223","169.254.18.165","UDP","717","0xca9c (51868)","41980  >  9001 Len=675"
"3618","2023-06-22 14:26:04,446475","169.254.21.223","169.254.18.165","UDP","1514","0xca9d (51869)","41980  >  9001 Len=1472"
"3619","2023-06-22 14:26:04,448174","169.254.21.223","169.254.18.165","UDP","1514","0xca9e (51870)","41980  >  9001 Len=1472"
"3620","2023-06-22 14:26:04,450046","169.254.21.223","169.254.18.165","UDP","404","0xca9f (51871)","41980  >  9001 Len=362"
"3621","2023-06-22 14:26:04,452198","169.254.21.223","169.254.18.165","UDP","1514","0xcaa1 (51873)","41980  >  9001 Len=1472"
"3622","2023-06-22 14:26:04,454200","169.254.21.223","169.254.18.165","UDP","740","0xcaa2 (51874)","41980  >  9001 Len=698"
"3623","2023-06-22 14:26:04,456620","169.254.21.223","169.254.18.165","UDP","1514","0xcaa3 (51875)","41980  >  9001 Len=1472"
"3624","2023-06-22 14:26:04,458266","169.254.21.223","169.254.18.165","UDP","1514","0xcaa4 (51876)","41980  >  9001 Len=1472"
"3625","2023-06-22 14:26:04,460174","169.254.21.223","169.254.18.165","UDP","268","0xcaa5 (51877)","41980  >  9001 Len=226"
"3626","2023-06-22 14:26:04,477447","169.254.21.223","169.254.18.165","UDP","1514","0xcaa6 (51878)","41980  >  9001 Len=1472"
"3627","2023-06-22 14:26:04,479297","169.254.21.223","169.254.18.165","UDP","874","0xcaa7 (51879)","41980  >  9001 Len=832"
"3628","2023-06-22 14:26:04,488134","169.254.21.223","169.254.18.165","UDP","1514","0xcaa8 (51880)","41980  >  9001 Len=1472"
"3629","2023-06-22 14:26:04,489786","169.254.21.223","169.254.18.165","UDP","653","0xcaa9 (51881)","41980  >  9001 Len=611"
"3630","2023-06-22 14:26:04,508755","169.254.21.223","169.254.18.165","UDP","1514","0xcaab (51883)","41980  >  9001 Len=1472"
"3631","2023-06-22 14:26:04,510999","169.254.21.223","169.254.18.165","UDP","1514","0xcaac (51884)","41980  >  9001 Len=1472"
"3632","2023-06-22 14:26:04,512997","169.254.21.223","169.254.18.165","UDP","1514","0xcaad (51885)","41980  >  9001 Len=1472"
"3633","2023-06-22 14:26:04,514764","169.254.21.223","169.254.18.165","UDP","1514","0xcaae (51886)","41980  >  9001 Len=1472"
"3634","2023-06-22 14:26:04,517379","169.254.21.223","169.254.18.165","UDP","1514","0xcaaf (51887)","41980  >  9001 Len=1472"
"3635","2023-06-22 14:26:04,518249","169.254.21.223","169.254.18.165","UDP","1514","0xcab0 (51888)","41980  >  9001 Len=1472"
"3636","2023-06-22 14:26:04,520283","169.254.21.223","169.254.18.165","UDP","1514","0xcab1 (51889)","41980  >  9001 Len=1472"
"3637","2023-06-22 14:26:04,522284","169.254.21.223","169.254.18.165","UDP","1514","0xcab2 (51890)","41980  >  9001 Len=1472"
"3638","2023-06-22 14:26:04,527003","169.254.21.223","169.254.18.165","UDP","1514","0xcab3 (51891)","41980  >  9001 Len=1472"
"3639","2023-06-22 14:26:04,528163","169.254.21.223","169.254.18.165","UDP","1514","0xcab4 (51892)","41980  >  9001 Len=1472"
"3640","2023-06-22 14:26:04,528691","169.254.21.223","169.254.18.165","UDP","1514","0xcab5 (51893)","41980  >  9001 Len=1472"
"3641","2023-06-22 14:26:04,530136","169.254.21.223","169.254.18.165","UDP","1514","0xcab6 (51894)","41980  >  9001 Len=1472"
"3642","2023-06-22 14:26:04,532100","169.254.21.223","169.254.18.165","UDP","1514","0xcab7 (51895)","41980  >  9001 Len=1472"
"3643","2023-06-22 14:26:04,534066","169.254.21.223","169.254.18.165","UDP","1514","0xcab8 (51896)","41980  >  9001 Len=1472"
"3644","2023-06-22 14:26:04,536218","169.254.21.223","169.254.18.165","UDP","1514","0xcab9 (51897)","41980  >  9001 Len=1472"
"3645","2023-06-22 14:26:04,538202","169.254.21.223","169.254.18.165","UDP","1514","0xcaba (51898)","41980  >  9001 Len=1472"
"3646","2023-06-22 14:26:04,540263","169.254.21.223","169.254.18.165","UDP","1514","0xcabb (51899)","41980  >  9001 Len=1472"
"3647","2023-06-22 14:26:04,541969","169.254.21.223","169.254.18.165","UDP","1514","0xcabc (51900)","41980  >  9001 Len=1472"
"3648","2023-06-22 14:26:04,544042","169.254.21.223","169.254.18.165","UDP","1514","0xcabd (51901)","41980  >  9001 Len=1472"
"3649","2023-06-22 14:26:04,546003","169.254.21.223","169.254.18.165","UDP","440","0xcabe (51902)","41980  >  9001 Len=398"
"3650","2023-06-22 14:26:04,548063","169.254.21.223","169.254.18.165","UDP","1514","0xcabf (51903)","41980  >  9001 Len=1472"
"3651","2023-06-22 14:26:04,550124","169.254.21.223","169.254.18.165","UDP","1514","0xcac0 (51904)","41980  >  9001 Len=1472"
"3652","2023-06-22 14:26:04,552050","169.254.21.223","169.254.18.165","UDP","461","0xcac1 (51905)","41980  >  9001 Len=419"
"3653","2023-06-22 14:26:04,554158","169.254.21.223","169.254.18.165","UDP","1514","0xcac3 (51907)","41980  >  9001 Len=1472"
"3654","2023-06-22 14:26:04,556064","169.254.21.223","169.254.18.165","UDP","722","0xcac4 (51908)","41980  >  9001 Len=680"
"3655","2023-06-22 14:26:04,561065","169.254.21.223","169.254.18.165","UDP","1514","0xcac6 (51910)","41980  >  9001 Len=1472"
"3656","2023-06-22 14:26:04,562705","169.254.21.223","169.254.18.165","UDP","805","0xcac7 (51911)","41980  >  9001 Len=763"
"3657","2023-06-22 14:26:04,571540","169.254.21.223","169.254.18.165","UDP","1514","0xcac8 (51912)","41980  >  9001 Len=1472"
"3658","2023-06-22 14:26:04,573119","169.254.21.223","169.254.18.165","UDP","801","0xcac9 (51913)","41980  >  9001 Len=759"
"3659","2023-06-22 14:26:04,592099","169.254.21.223","169.254.18.165","UDP","1514","0xcaca (51914)","41980  >  9001 Len=1472"
"3660","2023-06-22 14:26:04,593845","169.254.21.223","169.254.18.165","UDP","568","0xcacb (51915)","41980  >  9001 Len=526"
"3661","2023-06-22 14:26:04,613180","169.254.21.223","169.254.18.165","UDP","1514","0xcacc (51916)","41980  >  9001 Len=1472"
"3662","2023-06-22 14:26:04,614267","169.254.21.223","169.254.18.165","UDP","1514","0xcacd (51917)","41980  >  9001 Len=1472"
"3663","2023-06-22 14:26:04,616512","169.254.21.223","169.254.18.165","UDP","1514","0xcace (51918)","41980  >  9001 Len=1472"
"3664","2023-06-22 14:26:04,618097","169.254.21.223","169.254.18.165","UDP","1514","0xcacf (51919)","41980  >  9001 Len=1472"
"3665","2023-06-22 14:26:04,619998","169.254.21.223","169.254.18.165","UDP","1514","0xcad0 (51920)","41980  >  9001 Len=1472"
"3666","2023-06-22 14:26:04,622009","169.254.21.223","169.254.18.165","UDP","1514","0xcad1 (51921)","41980  >  9001 Len=1472"
"3667","2023-06-22 14:26:04,624121","169.254.21.223","169.254.18.165","UDP","1514","0xcad2 (51922)","41980  >  9001 Len=1472"
"3668","2023-06-22 14:26:04,626019","169.254.21.223","169.254.18.165","UDP","1514","0xcad3 (51923)","41980  >  9001 Len=1472"
"3669","2023-06-22 14:26:04,628383","169.254.21.223","169.254.18.165","UDP","1514","0xcad4 (51924)","41980  >  9001 Len=1472"
"3670","2023-06-22 14:26:04,630007","169.254.21.223","169.254.18.165","UDP","1514","0xcad5 (51925)","41980  >  9001 Len=1472"
"3671","2023-06-22 14:26:04,632775","169.254.21.223","169.254.18.165","UDP","1514","0xcad6 (51926)","41980  >  9001 Len=1472"
"3672","2023-06-22 14:26:04,634163","169.254.21.223","169.254.18.165","UDP","1514","0xcad7 (51927)","41980  >  9001 Len=1472"
"3673","2023-06-22 14:26:04,636196","169.254.21.223","169.254.18.165","UDP","1514","0xcad8 (51928)","41980  >  9001 Len=1472"
"3674","2023-06-22 14:26:04,638282","169.254.21.223","169.254.18.165","UDP","1514","0xcad9 (51929)","41980  >  9001 Len=1472"
"3675","2023-06-22 14:26:04,640223","169.254.21.223","169.254.18.165","UDP","1514","0xcada (51930)","41980  >  9001 Len=1472"
"3676","2023-06-22 14:26:04,642226","169.254.21.223","169.254.18.165","UDP","1514","0xcadb (51931)","41980  >  9001 Len=1472"
"3677","2023-06-22 14:26:04,644408","169.254.21.223","169.254.18.165","UDP","1514","0xcadc (51932)","41980  >  9001 Len=1472"
"3678","2023-06-22 14:26:04,646373","169.254.21.223","169.254.18.165","UDP","1514","0xcadd (51933)","41980  >  9001 Len=1472"
"3679","2023-06-22 14:26:04,647895","169.254.21.223","169.254.18.165","UDP","1514","0xcade (51934)","41980  >  9001 Len=1472"
"3680","2023-06-22 14:26:04,650093","169.254.21.223","169.254.18.165","UDP","1514","0xcadf (51935)","41980  >  9001 Len=1472"
"3681","2023-06-22 14:26:04,652024","169.254.21.223","169.254.18.165","UDP","1514","0xcae0 (51936)","41980  >  9001 Len=1472"
"3682","2023-06-22 14:26:04,653998","169.254.21.223","169.254.18.165","UDP","1514","0xcae1 (51937)","41980  >  9001 Len=1472"
"3683","2023-06-22 14:26:04,656093","169.254.21.223","169.254.18.165","UDP","1514","0xcae2 (51938)","41980  >  9001 Len=1472"
"3684","2023-06-22 14:26:04,658100","169.254.21.223","169.254.18.165","UDP","1514","0xcae3 (51939)","41980  >  9001 Len=1472"
"3685","2023-06-22 14:26:04,660094","169.254.21.223","169.254.18.165","UDP","1514","0xcae4 (51940)","41980  >  9001 Len=1472"
"3686","2023-06-22 14:26:04,661972","169.254.21.223","169.254.18.165","UDP","1514","0xcae5 (51941)","41980  >  9001 Len=1472"
"3687","2023-06-22 14:26:04,664147","169.254.21.223","169.254.18.165","UDP","1514","0xcae6 (51942)","41980  >  9001 Len=1472"
"3688","2023-06-22 14:26:04,665978","169.254.21.223","169.254.18.165","UDP","1514","0xcae7 (51943)","41980  >  9001 Len=1472"
"3689","2023-06-22 14:26:04,667847","169.254.21.223","169.254.18.165","UDP","978","0xcae8 (51944)","41980  >  9001 Len=936"
"3690","2023-06-22 14:26:04,669883","169.254.21.223","169.254.18.165","UDP","1514","0xcae9 (51945)","41980  >  9001 Len=1472"
"3691","2023-06-22 14:26:04,671882","169.254.21.223","169.254.18.165","UDP","1514","0xcaea (51946)","41980  >  9001 Len=1472"
"3692","2023-06-22 14:26:04,673921","169.254.21.223","169.254.18.165","UDP","1514","0xcaeb (51947)","41980  >  9001 Len=1472"
"3693","2023-06-22 14:26:04,676078","169.254.21.223","169.254.18.165","UDP","1514","0xcaec (51948)","41980  >  9001 Len=1472"
"3694","2023-06-22 14:26:04,678137","169.254.21.223","169.254.18.165","UDP","1514","0xcaed (51949)","41980  >  9001 Len=1472"
"3695","2023-06-22 14:26:04,679887","169.254.21.223","169.254.18.165","UDP","1514","0xcaee (51950)","41980  >  9001 Len=1472"
"3696","2023-06-22 14:26:04,681873","169.254.21.223","169.254.18.165","UDP","1514","0xcaef (51951)","41980  >  9001 Len=1472"
"3697","2023-06-22 14:26:04,683918","169.254.21.223","169.254.18.165","UDP","1514","0xcaf0 (51952)","41980  >  9001 Len=1472"
"3698","2023-06-22 14:26:04,685941","169.254.21.223","169.254.18.165","UDP","1514","0xcaf1 (51953)","41980  >  9001 Len=1472"
"3699","2023-06-22 14:26:04,688672","169.254.21.223","169.254.18.165","UDP","1514","0xcaf2 (51954)","41980  >  9001 Len=1472"
"3700","2023-06-22 14:26:04,689899","169.254.21.223","169.254.18.165","UDP","1514","0xcaf3 (51955)","41980  >  9001 Len=1472"
"3701","2023-06-22 14:26:04,691920","169.254.21.223","169.254.18.165","UDP","1514","0xcaf4 (51956)","41980  >  9001 Len=1472"
"3702","2023-06-22 14:26:04,693889","169.254.21.223","169.254.18.165","UDP","1514","0xcaf5 (51957)","41980  >  9001 Len=1472"
"3703","2023-06-22 14:26:04,696010","169.254.21.223","169.254.18.165","UDP","1514","0xcaf6 (51958)","41980  >  9001 Len=1472"
"3704","2023-06-22 14:26:04,698044","169.254.21.223","169.254.18.165","UDP","1514","0xcaf7 (51959)","41980  >  9001 Len=1472"
"3705","2023-06-22 14:26:04,700028","169.254.21.223","169.254.18.165","UDP","1514","0xcaf8 (51960)","41980  >  9001 Len=1472"
"3706","2023-06-22 14:26:04,702055","169.254.21.223","169.254.18.165","UDP","1514","0xcaf9 (51961)","41980  >  9001 Len=1472"
"3707","2023-06-22 14:26:04,704017","169.254.21.223","169.254.18.165","UDP","1514","0xcafa (51962)","41980  >  9001 Len=1472"
"3708","2023-06-22 14:26:04,705944","169.254.21.223","169.254.18.165","UDP","1514","0xcafb (51963)","41980  >  9001 Len=1472"
"3709","2023-06-22 14:26:04,707986","169.254.21.223","169.254.18.165","UDP","1003","0xcafc (51964)","41980  >  9001 Len=961"
"3710","2023-06-22 14:26:04,709849","169.254.21.223","169.254.18.165","UDP","1514","0xcafe (51966)","41980  >  9001 Len=1472"
"3711","2023-06-22 14:26:04,711874","169.254.21.223","169.254.18.165","UDP","1514","0xcaff (51967)","41980  >  9001 Len=1472"
"3712","2023-06-22 14:26:04,713751","169.254.21.223","169.254.18.165","UDP","202","0xcb00 (51968)","41980  >  9001 Len=160"
"3713","2023-06-22 14:26:04,715951","169.254.21.223","169.254.18.165","UDP","1514","0xcb01 (51969)","41980  >  9001 Len=1472"
"3714","2023-06-22 14:26:04,717855","169.254.21.223","169.254.18.165","UDP","745","0xcb02 (51970)","41980  >  9001 Len=703"
"3715","2023-06-22 14:26:04,719947","169.254.21.223","169.254.18.165","UDP","1514","0xcb03 (51971)","41980  >  9001 Len=1472"
"3716","2023-06-22 14:26:04,721856","169.254.21.223","169.254.18.165","UDP","785","0xcb04 (51972)","41980  >  9001 Len=743"
"3717","2023-06-22 14:26:04,723949","169.254.21.223","169.254.18.165","UDP","1514","0xcb05 (51973)","41980  >  9001 Len=1472"
"3718","2023-06-22 14:26:04,725899","169.254.21.223","169.254.18.165","UDP","767","0xcb06 (51974)","41980  >  9001 Len=725"
"3719","2023-06-22 14:26:04,728011","169.254.21.223","169.254.18.165","UDP","1514","0xcb07 (51975)","41980  >  9001 Len=1472"
"3720","2023-06-22 14:26:04,730186","169.254.21.223","169.254.18.165","UDP","622","0xcb08 (51976)","41980  >  9001 Len=580"
"3721","2023-06-22 14:26:04,732249","169.254.21.223","169.254.18.165","UDP","1514","0xcb09 (51977)","41980  >  9001 Len=1472"
"3722","2023-06-22 14:26:04,733998","169.254.21.223","169.254.18.165","UDP","1514","0xcb0a (51978)","41980  >  9001 Len=1472"
"3723","2023-06-22 14:26:04,736225","169.254.21.223","169.254.18.165","UDP","1514","0xcb0b (51979)","41980  >  9001 Len=1472"
"3724","2023-06-22 14:26:04,738267","169.254.21.223","169.254.18.165","UDP","1514","0xcb0c (51980)","41980  >  9001 Len=1472"
"3725","2023-06-22 14:26:04,743333","169.254.21.223","169.254.18.165","UDP","1514","0xcb0d (51981)","41980  >  9001 Len=1472"
"3726","2023-06-22 14:26:04,743333","169.254.21.223","169.254.18.165","UDP","1514","0xcb0e (51982)","41980  >  9001 Len=1472"
"3727","2023-06-22 14:26:04,744039","169.254.21.223","169.254.18.165","UDP","1514","0xcb0f (51983)","41980  >  9001 Len=1472"
"3728","2023-06-22 14:26:04,746304","169.254.21.223","169.254.18.165","UDP","1514","0xcb10 (51984)","41980  >  9001 Len=1472"
"3729","2023-06-22 14:26:04,748096","169.254.21.223","169.254.18.165","UDP","1514","0xcb11 (51985)","41980  >  9001 Len=1472"
"3730","2023-06-22 14:26:04,750097","169.254.21.223","169.254.18.165","UDP","1514","0xcb12 (51986)","41980  >  9001 Len=1472"
"3731","2023-06-22 14:26:04,752176","169.254.21.223","169.254.18.165","UDP","1514","0xcb13 (51987)","41980  >  9001 Len=1472"
"3732","2023-06-22 14:26:04,753860","169.254.21.223","169.254.18.165","UDP","1514","0xcb14 (51988)","41980  >  9001 Len=1472"
"3733","2023-06-22 14:26:04,755906","169.254.21.223","169.254.18.165","UDP","1514","0xcb15 (51989)","41980  >  9001 Len=1472"
"3734","2023-06-22 14:26:04,757861","169.254.21.223","169.254.18.165","UDP","1514","0xcb16 (51990)","41980  >  9001 Len=1472"
"3735","2023-06-22 14:26:04,759882","169.254.21.223","169.254.18.165","UDP","1514","0xcb17 (51991)","41980  >  9001 Len=1472"
"3736","2023-06-22 14:26:04,762093","169.254.21.223","169.254.18.165","UDP","1514","0xcb18 (51992)","41980  >  9001 Len=1472"
"3737","2023-06-22 14:26:04,763885","169.254.21.223","169.254.18.165","UDP","1514","0xcb19 (51993)","41980  >  9001 Len=1472"
"3738","2023-06-22 14:26:04,765864","169.254.21.223","169.254.18.165","UDP","1514","0xcb1a (51994)","41980  >  9001 Len=1472"
"3739","2023-06-22 14:26:04,767882","169.254.21.223","169.254.18.165","UDP","1514","0xcb1b (51995)","41980  >  9001 Len=1472"
"3740","2023-06-22 14:26:04,769985","169.254.21.223","169.254.18.165","UDP","1514","0xcb1c (51996)","41980  >  9001 Len=1472"
"3741","2023-06-22 14:26:04,772046","169.254.21.223","169.254.18.165","UDP","1514","0xcb1d (51997)","41980  >  9001 Len=1472"
"3742","2023-06-22 14:26:04,773849","169.254.21.223","169.254.18.165","UDP","1240","0xcb1e (51998)","41980  >  9001 Len=1198"
"3743","2023-06-22 14:26:04,775883","169.254.21.223","169.254.18.165","UDP","1514","0xcb1f (51999)","41980  >  9001 Len=1472"
"3744","2023-06-22 14:26:04,777902","169.254.21.223","169.254.18.165","UDP","1514","0xcb20 (52000)","41980  >  9001 Len=1472"
"3745","2023-06-22 14:26:04,779731","169.254.21.223","169.254.18.165","UDP","265","0xcb21 (52001)","41980  >  9001 Len=223"
"3746","2023-06-22 14:26:04,781952","169.254.21.223","169.254.18.165","UDP","1514","0xcb22 (52002)","41980  >  9001 Len=1472"
"3747","2023-06-22 14:26:04,783800","169.254.21.223","169.254.18.165","UDP","777","0xcb23 (52003)","41980  >  9001 Len=735"
"3748","2023-06-22 14:26:04,785886","169.254.21.223","169.254.18.165","UDP","1514","0xcb24 (52004)","41980  >  9001 Len=1472"
"3749","2023-06-22 14:26:04,787923","169.254.21.223","169.254.18.165","UDP","822","0xcb25 (52005)","41980  >  9001 Len=780"
"3750","2023-06-22 14:26:04,792634","169.254.21.223","169.254.18.165","UDP","1514","0xcb27 (52007)","41980  >  9001 Len=1472"
"3751","2023-06-22 14:26:04,794478","169.254.21.223","169.254.18.165","UDP","852","0xcb28 (52008)","41980  >  9001 Len=810"
"3752","2023-06-22 14:26:04,813633","169.254.21.223","169.254.18.165","UDP","1514","0xcb29 (52009)","41980  >  9001 Len=1472"
"3753","2023-06-22 14:26:04,815353","169.254.21.223","169.254.18.165","UDP","671","0xcb2a (52010)","41980  >  9001 Len=629"
"3754","2023-06-22 14:26:04,823943","169.254.21.223","169.254.18.165","UDP","1514","0xcb2b (52011)","41980  >  9001 Len=1472"
"3755","2023-06-22 14:26:04,825750","169.254.21.223","169.254.18.165","UDP","1514","0xcb2c (52012)","41980  >  9001 Len=1472"
"3756","2023-06-22 14:26:04,827504","169.254.21.223","169.254.18.165","UDP","1514","0xcb2d (52013)","41980  >  9001 Len=1472"
"3757","2023-06-22 14:26:04,829777","169.254.21.223","169.254.18.165","UDP","1514","0xcb2e (52014)","41980  >  9001 Len=1472"
"3758","2023-06-22 14:26:04,831517","169.254.21.223","169.254.18.165","UDP","1514","0xcb2f (52015)","41980  >  9001 Len=1472"
"3759","2023-06-22 14:26:04,833619","169.254.21.223","169.254.18.165","UDP","1514","0xcb30 (52016)","41980  >  9001 Len=1472"
"3760","2023-06-22 14:26:04,835689","169.254.21.223","169.254.18.165","UDP","1514","0xcb31 (52017)","41980  >  9001 Len=1472"
"3761","2023-06-22 14:26:04,837575","169.254.21.223","169.254.18.165","UDP","1514","0xcb32 (52018)","41980  >  9001 Len=1472"
"3762","2023-06-22 14:26:04,839507","169.254.21.223","169.254.18.165","UDP","1514","0xcb33 (52019)","41980  >  9001 Len=1472"
"3763","2023-06-22 14:26:04,841521","169.254.21.223","169.254.18.165","UDP","1514","0xcb34 (52020)","41980  >  9001 Len=1472"
"3764","2023-06-22 14:26:04,843564","169.254.21.223","169.254.18.165","UDP","1514","0xcb35 (52021)","41980  >  9001 Len=1472"
"3765","2023-06-22 14:26:04,845508","169.254.21.223","169.254.18.165","UDP","1514","0xcb36 (52022)","41980  >  9001 Len=1472"
"3766","2023-06-22 14:26:04,847655","169.254.21.223","169.254.18.165","UDP","1514","0xcb37 (52023)","41980  >  9001 Len=1472"
"3767","2023-06-22 14:26:04,849384","169.254.21.223","169.254.18.165","UDP","1514","0xcb38 (52024)","41980  >  9001 Len=1472"
"3768","2023-06-22 14:26:04,851756","169.254.21.223","169.254.18.165","UDP","1514","0xcb39 (52025)","41980  >  9001 Len=1472"
"3769","2023-06-22 14:26:04,853283","169.254.21.223","169.254.18.165","UDP","1514","0xcb3a (52026)","41980  >  9001 Len=1472"
"3770","2023-06-22 14:26:04,855745","169.254.21.223","169.254.18.165","UDP","1514","0xcb3b (52027)","41980  >  9001 Len=1472"
"3772","2023-06-22 14:26:04,859256","169.254.21.223","169.254.18.165","UDP","1514","0xcb3d (52029)","41980  >  9001 Len=1472"
"3773","2023-06-22 14:26:04,861283","169.254.21.223","169.254.18.165","UDP","1514","0xcb3e (52030)","41980  >  9001 Len=1472"
"3774","2023-06-22 14:26:04,863426","169.254.21.223","169.254.18.165","UDP","1514","0xcb3f (52031)","41980  >  9001 Len=1472"
"3775","2023-06-22 14:26:04,865399","169.254.21.223","169.254.18.165","UDP","1424","0xcb40 (52032)","41980  >  9001 Len=1382"
"3776","2023-06-22 14:26:04,867402","169.254.21.223","169.254.18.165","UDP","1514","0xcb42 (52034)","41980  >  9001 Len=1472"
"3777","2023-06-22 14:26:04,869417","169.254.21.223","169.254.18.165","UDP","1514","0xcb43 (52035)","41980  >  9001 Len=1472"
"3778","2023-06-22 14:26:04,871279","169.254.21.223","169.254.18.165","UDP","337","0xcb44 (52036)","41980  >  9001 Len=295"
"3779","2023-06-22 14:26:04,873436","169.254.21.223","169.254.18.165","UDP","1514","0xcb45 (52037)","41980  >  9001 Len=1472"
"3780","2023-06-22 14:26:04,875542","169.254.21.223","169.254.18.165","UDP","740","0xcb46 (52038)","41980  >  9001 Len=698"
"3781","2023-06-22 14:26:04,877391","169.254.21.223","169.254.18.165","UDP","1514","0xcb47 (52039)","41980  >  9001 Len=1472"
"3782","2023-06-22 14:26:04,879289","169.254.21.223","169.254.18.165","UDP","1514","0xcb48 (52040)","41980  >  9001 Len=1472"
"3783","2023-06-22 14:26:04,881148","169.254.21.223","169.254.18.165","UDP","276","0xcb49 (52041)","41980  >  9001 Len=234"
"3784","2023-06-22 14:26:04,887293","169.254.21.223","169.254.18.165","UDP","1514","0xcb4a (52042)","41980  >  9001 Len=1472"
"3786","2023-06-22 14:26:04,888634","169.254.21.223","169.254.18.165","UDP","744","0xcb4b (52043)","41980  >  9001 Len=702"
"3787","2023-06-22 14:26:04,907882","169.254.21.223","169.254.18.165","UDP","1514","0xcb4d (52045)","41980  >  9001 Len=1472"
"3788","2023-06-22 14:26:04,909633","169.254.21.223","169.254.18.165","UDP","605","0xcb4e (52046)","41980  >  9001 Len=563"
"3789","2023-06-22 14:26:04,929130","169.254.21.223","169.254.18.165","UDP","1514","0xcb4f (52047)","41980  >  9001 Len=1472"
"3790","2023-06-22 14:26:04,930862","169.254.21.223","169.254.18.165","UDP","1514","0xcb50 (52048)","41980  >  9001 Len=1472"
"3791","2023-06-22 14:26:04,933102","169.254.21.223","169.254.18.165","UDP","1514","0xcb51 (52049)","41980  >  9001 Len=1472"
"3792","2023-06-22 14:26:04,935382","169.254.21.223","169.254.18.165","UDP","1514","0xcb52 (52050)","41980  >  9001 Len=1472"
"3793","2023-06-22 14:26:04,937271","169.254.21.223","169.254.18.165","UDP","1514","0xcb53 (52051)","41980  >  9001 Len=1472"
"3794","2023-06-22 14:26:04,939632","169.254.21.223","169.254.18.165","UDP","1514","0xcb54 (52052)","41980  >  9001 Len=1472"
"3795","2023-06-22 14:26:04,940934","169.254.21.223","169.254.18.165","UDP","1514","0xcb55 (52053)","41980  >  9001 Len=1472"
"3796","2023-06-22 14:26:04,942925","169.254.21.223","169.254.18.165","UDP","1514","0xcb56 (52054)","41980  >  9001 Len=1472"
