"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1950","2023-07-10 09:45:46,319913","169.254.21.223","169.254.18.165","UDP","1514","0x8e0f (36367)","34539  >  9001 Len=1472"
"1951","2023-07-10 09:45:46,327963","169.254.21.223","169.254.18.165","UDP","1514","0x8e10 (36368)","34539  >  9001 Len=1472"
"1952","2023-07-10 09:45:46,336072","169.254.21.223","169.254.18.165","UDP","1514","0x8e11 (36369)","34539  >  9001 Len=1472"
"1953","2023-07-10 09:45:46,344124","169.254.21.223","169.254.18.165","UDP","1514","0x8e12 (36370)","34539  >  9001 Len=1472"
"1954","2023-07-10 09:45:46,346458","169.254.21.223","169.254.18.165","UDP","452","0x8e13 (36371)","34539  >  9001 Len=410"
"1955","2023-07-10 09:45:46,354669","169.254.21.223","169.254.18.165","UDP","1514","0x8e14 (36372)","34539  >  9001 Len=1472"
"1956","2023-07-10 09:45:46,362783","169.254.21.223","169.254.18.165","UDP","1514","0x8e15 (36373)","34539  >  9001 Len=1472"
"1957","2023-07-10 09:45:46,370789","169.254.21.223","169.254.18.165","UDP","1514","0x8e16 (36374)","34539  >  9001 Len=1472"
"1958","2023-07-10 09:45:46,373018","169.254.21.223","169.254.18.165","UDP","448","0x8e17 (36375)","34539  >  9001 Len=406"
"1959","2023-07-10 09:45:46,381204","169.254.21.223","169.254.18.165","UDP","1514","0x8e18 (36376)","34539  >  9001 Len=1472"
"1960","2023-07-10 09:45:46,389293","169.254.21.223","169.254.18.165","UDP","1514","0x8e19 (36377)","34539  >  9001 Len=1472"
"1961","2023-07-10 09:45:46,390319","169.254.21.223","169.254.18.165","UDP","114","0x8e1a (36378)","34539  >  9001 Len=72"
"1962","2023-07-10 09:45:46,397968","169.254.21.223","169.254.18.165","UDP","1514","0x8e1c (36380)","34539  >  9001 Len=1472"
"1963","2023-07-10 09:45:46,406135","169.254.21.223","169.254.18.165","UDP","1514","0x8e1d (36381)","34539  >  9001 Len=1472"
"1964","2023-07-10 09:45:46,410379","169.254.21.223","169.254.18.165","UDP","120","0x8e1e (36382)","34539  >  9001 Len=78"
"1965","2023-07-10 09:45:46,417574","169.254.21.223","169.254.18.165","UDP","1514","0x8e1f (36383)","34539  >  9001 Len=1472"
"1966","2023-07-10 09:45:46,423800","169.254.21.223","169.254.18.165","UDP","1514","0x8e20 (36384)","34539  >  9001 Len=1472"
"1967","2023-07-10 09:45:46,430919","169.254.21.223","169.254.18.165","UDP","1514","0x8e21 (36385)","34539  >  9001 Len=1472"
"1968","2023-07-10 09:45:46,439044","169.254.21.223","169.254.18.165","UDP","1514","0x8e22 (36386)","34539  >  9001 Len=1472"
"1969","2023-07-10 09:45:46,447078","169.254.21.223","169.254.18.165","UDP","1514","0x8e23 (36387)","34539  >  9001 Len=1472"
"1970","2023-07-10 09:45:46,455134","169.254.21.223","169.254.18.165","UDP","1514","0x8e24 (36388)","34539  >  9001 Len=1472"
"1971","2023-07-10 09:45:46,463324","169.254.21.223","169.254.18.165","UDP","1514","0x8e25 (36389)","34539  >  9001 Len=1472"
"1972","2023-07-10 09:45:46,471296","169.254.21.223","169.254.18.165","UDP","1514","0x8e26 (36390)","34539  >  9001 Len=1472"
"1973","2023-07-10 09:45:46,476006","169.254.21.223","169.254.18.165","UDP","895","0x8e27 (36391)","34539  >  9001 Len=853"
"1974","2023-07-10 09:45:46,484134","169.254.21.223","169.254.18.165","UDP","1514","0x8e28 (36392)","34539  >  9001 Len=1472"
"1975","2023-07-10 09:45:46,492206","169.254.21.223","169.254.18.165","UDP","1514","0x8e2a (36394)","34539  >  9001 Len=1472"
"1976","2023-07-10 09:45:46,497257","169.254.21.223","169.254.18.165","UDP","468","0x8e2b (36395)","34539  >  9001 Len=426"
"1979","2023-07-10 09:45:46,517120","169.254.21.223","169.254.18.165","UDP","1514","0x8e2d (36397)","34539  >  9001 Len=1472"
"1980","2023-07-10 09:45:46,523926","169.254.21.223","169.254.18.165","UDP","1514","0x8e2e (36398)","34539  >  9001 Len=1472"
"1981","2023-07-10 09:45:46,530329","169.254.21.223","169.254.18.165","UDP","276","0x8e2f (36399)","34539  >  9001 Len=234"
"1982","2023-07-10 09:45:46,537084","169.254.21.223","169.254.18.165","UDP","1514","0x8e30 (36400)","34539  >  9001 Len=1472"
"1983","2023-07-10 09:45:46,543864","169.254.21.223","169.254.18.165","UDP","1395","0x8e31 (36401)","34539  >  9001 Len=1353"
"1984","2023-07-10 09:45:46,550661","169.254.21.223","169.254.18.165","UDP","1514","0x8e33 (36403)","34539  >  9001 Len=1472"
"1985","2023-07-10 09:45:46,557902","169.254.21.223","169.254.18.165","UDP","1514","0x8e34 (36404)","34539  >  9001 Len=1472"
"1986","2023-07-10 09:45:46,566000","169.254.21.223","169.254.18.165","UDP","1514","0x8e35 (36405)","34539  >  9001 Len=1472"
"1987","2023-07-10 09:45:46,574130","169.254.21.223","169.254.18.165","UDP","1514","0x8e36 (36406)","34539  >  9001 Len=1472"
"1988","2023-07-10 09:45:46,582063","169.254.21.223","169.254.18.165","UDP","1514","0x8e37 (36407)","34539  >  9001 Len=1472"
"1989","2023-07-10 09:45:46,590202","169.254.21.223","169.254.18.165","UDP","1514","0x8e38 (36408)","34539  >  9001 Len=1472"
"1990","2023-07-10 09:45:46,598243","169.254.21.223","169.254.18.165","UDP","1514","0x8e39 (36409)","34539  >  9001 Len=1472"
"1991","2023-07-10 09:45:46,600601","169.254.21.223","169.254.18.165","UDP","467","0x8e3a (36410)","34539  >  9001 Len=425"
"1992","2023-07-10 09:45:46,608895","169.254.21.223","169.254.18.165","UDP","1514","0x8e3b (36411)","34539  >  9001 Len=1472"
"1993","2023-07-10 09:45:46,616889","169.254.21.223","169.254.18.165","UDP","1514","0x8e3c (36412)","34539  >  9001 Len=1472"
"1994","2023-07-10 09:45:46,624429","169.254.21.223","169.254.18.165","UDP","1423","0x8e3d (36413)","34539  >  9001 Len=1381"
"1995","2023-07-10 09:45:46,630791","169.254.21.223","169.254.18.165","UDP","1186","0x8e40 (36416)","34539  >  9001 Len=1144"
"1996","2023-07-10 09:45:46,638925","169.254.21.223","169.254.18.165","UDP","1514","0x8e42 (36418)","34539  >  9001 Len=1472"
"1997","2023-07-10 09:45:46,644917","169.254.21.223","169.254.18.165","UDP","1139","0x8e43 (36419)","34539  >  9001 Len=1097"
"1999","2023-07-10 09:45:46,657368","169.254.21.223","169.254.18.165","UDP","1514","0x8e44 (36420)","34539  >  9001 Len=1472"
"2000","2023-07-10 09:45:46,664098","169.254.21.223","169.254.18.165","UDP","1514","0x8e45 (36421)","34539  >  9001 Len=1472"
"2001","2023-07-10 09:45:46,670827","169.254.21.223","169.254.18.165","UDP","1514","0x8e46 (36422)","34539  >  9001 Len=1472"
"2002","2023-07-10 09:45:46,678810","169.254.21.223","169.254.18.165","UDP","1514","0x8e47 (36423)","34539  >  9001 Len=1472"
"2003","2023-07-10 09:45:46,686905","169.254.21.223","169.254.18.165","UDP","1514","0x8e48 (36424)","34539  >  9001 Len=1472"
"2004","2023-07-10 09:45:46,694999","169.254.21.223","169.254.18.165","UDP","1514","0x8e49 (36425)","34539  >  9001 Len=1472"
"2005","2023-07-10 09:45:46,702787","169.254.21.223","169.254.18.165","UDP","1459","0x8e4a (36426)","34539  >  9001 Len=1417"
"2006","2023-07-10 09:45:46,710762","169.254.21.223","169.254.18.165","UDP","1514","0x8e4b (36427)","34539  >  9001 Len=1472"
"2007","2023-07-10 09:45:46,718893","169.254.21.223","169.254.18.165","UDP","1514","0x8e4c (36428)","34539  >  9001 Len=1472"
"2009","2023-07-10 09:45:46,730717","169.254.21.223","169.254.18.165","UDP","1514","0x8e4e (36430)","34539  >  9001 Len=1472"
"2010","2023-07-10 09:45:46,737494","169.254.21.223","169.254.18.165","UDP","1267","0x8e4f (36431)","34539  >  9001 Len=1225"
"2013","2023-07-10 09:45:46,750715","169.254.21.223","169.254.18.165","UDP","1514","0x8e50 (36432)","34539  >  9001 Len=1472"
"2014","2023-07-10 09:45:46,757189","169.254.21.223","169.254.18.165","UDP","837","0x8e51 (36433)","34539  >  9001 Len=795"
"2018","2023-07-10 09:45:46,777197","169.254.21.223","169.254.18.165","UDP","1514","0x8e53 (36435)","34539  >  9001 Len=1472"
"2019","2023-07-10 09:45:46,784032","169.254.21.223","169.254.18.165","UDP","1514","0x8e54 (36436)","34539  >  9001 Len=1472"
"2020","2023-07-10 09:45:46,790655","169.254.21.223","169.254.18.165","UDP","1514","0x8e55 (36437)","34539  >  9001 Len=1472"
"2021","2023-07-10 09:45:46,798645","169.254.21.223","169.254.18.165","UDP","1514","0x8e56 (36438)","34539  >  9001 Len=1472"
"2022","2023-07-10 09:45:46,806745","169.254.21.223","169.254.18.165","UDP","1514","0x8e57 (36439)","34539  >  9001 Len=1472"
"2023","2023-07-10 09:45:46,814894","169.254.21.223","169.254.18.165","UDP","1514","0x8e58 (36440)","34539  >  9001 Len=1472"
"2024","2023-07-10 09:45:46,822912","169.254.21.223","169.254.18.165","UDP","1514","0x8e59 (36441)","34539  >  9001 Len=1472"
"2025","2023-07-10 09:45:46,826136","169.254.21.223","169.254.18.165","UDP","620","0x8e5a (36442)","34539  >  9001 Len=578"
"2026","2023-07-10 09:45:46,834198","169.254.21.223","169.254.18.165","UDP","1514","0x8e5b (36443)","34539  >  9001 Len=1472"
"2027","2023-07-10 09:45:46,842358","169.254.21.223","169.254.18.165","UDP","1514","0x8e5c (36444)","34539  >  9001 Len=1472"
"2028","2023-07-10 09:45:46,850352","169.254.21.223","169.254.18.165","UDP","1514","0x8e5d (36445)","34539  >  9001 Len=1472"
"2029","2023-07-10 09:45:46,858520","169.254.21.223","169.254.18.165","UDP","1514","0x8e5e (36446)","34539  >  9001 Len=1472"
"2030","2023-07-10 09:45:46,864166","169.254.21.223","169.254.18.165","UDP","1085","0x8e5f (36447)","34539  >  9001 Len=1043"
"2031","2023-07-10 09:45:46,872281","169.254.21.223","169.254.18.165","UDP","1514","0x8e60 (36448)","34539  >  9001 Len=1472"
"2032","2023-07-10 09:45:46,877380","169.254.21.223","169.254.18.165","UDP","967","0x8e61 (36449)","34539  >  9001 Len=925"
"2033","2023-07-10 09:45:46,885616","169.254.21.223","169.254.18.165","UDP","1514","0x8e62 (36450)","34539  >  9001 Len=1472"
"2034","2023-07-10 09:45:46,893682","169.254.21.223","169.254.18.165","UDP","1514","0x8e64 (36452)","34539  >  9001 Len=1472"
"2035","2023-07-10 09:45:46,901750","169.254.21.223","169.254.18.165","UDP","1514","0x8e65 (36453)","34539  >  9001 Len=1472"
"2036","2023-07-10 09:45:46,909836","169.254.21.223","169.254.18.165","UDP","1514","0x8e66 (36454)","34539  >  9001 Len=1472"
"2037","2023-07-10 09:45:46,917806","169.254.21.223","169.254.18.165","UDP","1514","0x8e67 (36455)","34539  >  9001 Len=1472"
"2038","2023-07-10 09:45:46,923920","169.254.21.223","169.254.18.165","UDP","622","0x8e69 (36457)","34539  >  9001 Len=580"
"2039","2023-07-10 09:45:46,930709","169.254.21.223","169.254.18.165","UDP","1514","0x8e6b (36459)","34539  >  9001 Len=1472"
"2040","2023-07-10 09:45:46,937373","169.254.21.223","169.254.18.165","UDP","1514","0x8e6c (36460)","34539  >  9001 Len=1472"
"2041","2023-07-10 09:45:46,945405","169.254.21.223","169.254.18.165","UDP","1514","0x8e6d (36461)","34539  >  9001 Len=1472"
"2042","2023-07-10 09:45:46,950565","169.254.21.223","169.254.18.165","UDP","216","0x8e6e (36462)","34539  >  9001 Len=174"
"2043","2023-07-10 09:45:46,957517","169.254.21.223","169.254.18.165","UDP","1514","0x8e6f (36463)","34539  >  9001 Len=1472"
"2044","2023-07-10 09:45:46,964166","169.254.21.223","169.254.18.165","UDP","1398","0x8e70 (36464)","34539  >  9001 Len=1356"
"2045","2023-07-10 09:45:46,970820","169.254.21.223","169.254.18.165","UDP","1514","0x8e72 (36466)","34539  >  9001 Len=1472"
"2046","2023-07-10 09:45:46,977394","169.254.21.223","169.254.18.165","UDP","1021","0x8e73 (36467)","34539  >  9001 Len=979"
"2047","2023-07-10 09:45:46,984195","169.254.21.223","169.254.18.165","UDP","1514","0x8e74 (36468)","34539  >  9001 Len=1472"
"2048","2023-07-10 09:45:46,991845","169.254.21.223","169.254.18.165","UDP","1514","0x8e75 (36469)","34539  >  9001 Len=1472"
"2049","2023-07-10 09:45:46,999960","169.254.21.223","169.254.18.165","UDP","1514","0x8e76 (36470)","34539  >  9001 Len=1472"
"2050","2023-07-10 09:45:47,008082","169.254.21.223","169.254.18.165","UDP","1514","0x8e77 (36471)","34539  >  9001 Len=1472"
"2051","2023-07-10 09:45:47,016053","169.254.21.223","169.254.18.165","UDP","1514","0x8e78 (36472)","34539  >  9001 Len=1472"
"2052","2023-07-10 09:45:47,024089","169.254.21.223","169.254.18.165","UDP","1514","0x8e79 (36473)","34539  >  9001 Len=1472"
"2054","2023-07-10 09:45:47,033436","169.254.21.223","169.254.18.165","UDP","1514","0x8e7a (36474)","34539  >  9001 Len=1472"
"2055","2023-07-10 09:45:47,041435","169.254.21.223","169.254.18.165","UDP","1514","0x8e7b (36475)","34539  >  9001 Len=1472"
"2056","2023-07-10 09:45:47,044038","169.254.21.223","169.254.18.165","UDP","325","0x8e7c (36476)","34539  >  9001 Len=283"
"2057","2023-07-10 09:45:47,051269","169.254.21.223","169.254.18.165","UDP","1514","0x8e7e (36478)","34539  >  9001 Len=1472"
"2058","2023-07-10 09:45:47,059404","169.254.21.223","169.254.18.165","UDP","1514","0x8e7f (36479)","34539  >  9001 Len=1472"
"2059","2023-07-10 09:45:47,066892","169.254.21.223","169.254.18.165","UDP","1403","0x8e80 (36480)","34539  >  9001 Len=1361"
"2061","2023-07-10 09:45:47,077289","169.254.21.223","169.254.18.165","UDP","1514","0x8e82 (36482)","34539  >  9001 Len=1472"
"2062","2023-07-10 09:45:47,083989","169.254.21.223","169.254.18.165","UDP","1286","0x8e83 (36483)","34539  >  9001 Len=1244"
"2063","2023-07-10 09:45:47,091018","169.254.21.223","169.254.18.165","UDP","1514","0x8e84 (36484)","34539  >  9001 Len=1472"
"2064","2023-07-10 09:45:47,097326","169.254.21.223","169.254.18.165","UDP","1074","0x8e85 (36485)","34539  >  9001 Len=1032"
"2065","2023-07-10 09:45:47,104921","169.254.21.223","169.254.18.165","UDP","1514","0x8e86 (36486)","34539  >  9001 Len=1472"
"2066","2023-07-10 09:45:47,112956","169.254.21.223","169.254.18.165","UDP","1514","0x8e87 (36487)","34539  >  9001 Len=1472"
"2067","2023-07-10 09:45:47,120940","169.254.21.223","169.254.18.165","UDP","1514","0x8e88 (36488)","34539  >  9001 Len=1472"
"2068","2023-07-10 09:45:47,129120","169.254.21.223","169.254.18.165","UDP","1514","0x8e89 (36489)","34539  >  9001 Len=1472"
"2069","2023-07-10 09:45:47,137158","169.254.21.223","169.254.18.165","UDP","1514","0x8e8a (36490)","34539  >  9001 Len=1472"
"2070","2023-07-10 09:45:47,145277","169.254.21.223","169.254.18.165","UDP","1514","0x8e8b (36491)","34539  >  9001 Len=1472"
"2071","2023-07-10 09:45:47,153351","169.254.21.223","169.254.18.165","UDP","1514","0x8e8d (36493)","34539  >  9001 Len=1472"
"2072","2023-07-10 09:45:47,157595","169.254.21.223","169.254.18.165","UDP","826","0x8e8e (36494)","34539  >  9001 Len=784"
"2073","2023-07-10 09:45:47,165787","169.254.21.223","169.254.18.165","UDP","1514","0x8e8f (36495)","34539  >  9001 Len=1472"
"2074","2023-07-10 09:45:47,173902","169.254.21.223","169.254.18.165","UDP","1514","0x8e90 (36496)","34539  >  9001 Len=1472"
"2075","2023-07-10 09:45:47,178660","169.254.21.223","169.254.18.165","UDP","917","0x8e91 (36497)","34539  >  9001 Len=875"
"2076","2023-07-10 09:45:47,186869","169.254.21.223","169.254.18.165","UDP","1514","0x8e93 (36499)","34539  >  9001 Len=1472"
"2077","2023-07-10 09:45:47,193491","169.254.21.223","169.254.18.165","UDP","1247","0x8e94 (36500)","34539  >  9001 Len=1205"
"2079","2023-07-10 09:45:47,204141","169.254.21.223","169.254.18.165","UDP","1514","0x8e96 (36502)","34539  >  9001 Len=1472"
"2080","2023-07-10 09:45:47,210761","169.254.21.223","169.254.18.165","UDP","905","0x8e97 (36503)","34539  >  9001 Len=863"
"2081","2023-07-10 09:45:47,217437","169.254.21.223","169.254.18.165","UDP","1514","0x8e98 (36504)","34539  >  9001 Len=1472"
"2082","2023-07-10 09:45:47,223823","169.254.21.223","169.254.18.165","UDP","1514","0x8e99 (36505)","34539  >  9001 Len=1472"
"2083","2023-07-10 09:45:47,231843","169.254.21.223","169.254.18.165","UDP","1514","0x8e9a (36506)","34539  >  9001 Len=1472"
"2084","2023-07-10 09:45:47,239937","169.254.21.223","169.254.18.165","UDP","1514","0x8e9b (36507)","34539  >  9001 Len=1472"
"2085","2023-07-10 09:45:47,248029","169.254.21.223","169.254.18.165","UDP","1514","0x8e9c (36508)","34539  >  9001 Len=1472"
"2086","2023-07-10 09:45:47,256063","169.254.21.223","169.254.18.165","UDP","1514","0x8e9d (36509)","34539  >  9001 Len=1472"
"2087","2023-07-10 09:45:47,264092","169.254.21.223","169.254.18.165","UDP","1514","0x8e9e (36510)","34539  >  9001 Len=1472"
"2088","2023-07-10 09:45:47,270593","169.254.21.223","169.254.18.165","UDP","952","0x8ea0 (36512)","34539  >  9001 Len=910"
"2089","2023-07-10 09:45:47,277311","169.254.21.223","169.254.18.165","UDP","1514","0x8ea2 (36514)","34539  >  9001 Len=1472"
"2090","2023-07-10 09:45:47,285308","169.254.21.223","169.254.18.165","UDP","1514","0x8ea3 (36515)","34539  >  9001 Len=1472"
"2091","2023-07-10 09:45:47,290342","169.254.21.223","169.254.18.165","UDP","392","0x8ea4 (36516)","34539  >  9001 Len=350"
"2092","2023-07-10 09:45:47,297321","169.254.21.223","169.254.18.165","UDP","1514","0x8ea5 (36517)","34539  >  9001 Len=1472"
"2093","2023-07-10 09:45:47,304054","169.254.21.223","169.254.18.165","UDP","1031","0x8ea6 (36518)","34539  >  9001 Len=989"
"2094","2023-07-10 09:45:47,310655","169.254.21.223","169.254.18.165","UDP","1514","0x8ea8 (36520)","34539  >  9001 Len=1472"
"2095","2023-07-10 09:45:47,317240","169.254.21.223","169.254.18.165","UDP","714","0x8ea9 (36521)","34539  >  9001 Len=672"
"2096","2023-07-10 09:45:47,324017","169.254.21.223","169.254.18.165","UDP","1514","0x8eab (36523)","34539  >  9001 Len=1472"
"2097","2023-07-10 09:45:47,330796","169.254.21.223","169.254.18.165","UDP","1514","0x8eac (36524)","34539  >  9001 Len=1472"
"2098","2023-07-10 09:45:47,337405","169.254.21.223","169.254.18.165","UDP","1514","0x8ead (36525)","34539  >  9001 Len=1472"
"2099","2023-07-10 09:45:47,345393","169.254.21.223","169.254.18.165","UDP","1514","0x8eae (36526)","34539  >  9001 Len=1472"
"2100","2023-07-10 09:45:47,353543","169.254.21.223","169.254.18.165","UDP","1514","0x8eaf (36527)","34539  >  9001 Len=1472"
"2101","2023-07-10 09:45:47,361674","169.254.21.223","169.254.18.165","UDP","1514","0x8eb0 (36528)","34539  >  9001 Len=1472"
"2102","2023-07-10 09:45:47,369710","169.254.21.223","169.254.18.165","UDP","1514","0x8eb1 (36529)","34539  >  9001 Len=1472"
"2103","2023-07-10 09:45:47,377687","169.254.21.223","169.254.18.165","UDP","1514","0x8eb2 (36530)","34539  >  9001 Len=1472"
"2104","2023-07-10 09:45:47,382323","169.254.21.223","169.254.18.165","UDP","864","0x8eb3 (36531)","34539  >  9001 Len=822"
"2105","2023-07-10 09:45:47,390425","169.254.21.223","169.254.18.165","UDP","1514","0x8eb4 (36532)","34539  >  9001 Len=1472"
"2106","2023-07-10 09:45:47,398535","169.254.21.223","169.254.18.165","UDP","1514","0x8eb5 (36533)","34539  >  9001 Len=1472"
"2107","2023-07-10 09:45:47,402318","169.254.21.223","169.254.18.165","UDP","723","0x8eb6 (36534)","34539  >  9001 Len=681"
"2109","2023-07-10 09:45:47,412033","169.254.21.223","169.254.18.165","UDP","1514","0x8eb7 (36535)","34539  >  9001 Len=1472"
"2110","2023-07-10 09:45:47,417248","169.254.21.223","169.254.18.165","UDP","820","0x8eb8 (36536)","34539  >  9001 Len=778"
"2111","2023-07-10 09:45:47,424454","169.254.21.223","169.254.18.165","UDP","1514","0x8eb9 (36537)","34539  >  9001 Len=1472"
"2112","2023-07-10 09:45:47,430594","169.254.21.223","169.254.18.165","UDP","945","0x8eba (36538)","34539  >  9001 Len=903"
"2113","2023-07-10 09:45:47,438027","169.254.21.223","169.254.18.165","UDP","1514","0x8ebb (36539)","34539  >  9001 Len=1472"
"2114","2023-07-10 09:45:47,445686","169.254.21.223","169.254.18.165","UDP","1514","0x8ebc (36540)","34539  >  9001 Len=1472"
"2115","2023-07-10 09:45:47,453817","169.254.21.223","169.254.18.165","UDP","1514","0x8ebd (36541)","34539  >  9001 Len=1472"
"2116","2023-07-10 09:45:47,461891","169.254.21.223","169.254.18.165","UDP","1514","0x8ebe (36542)","34539  >  9001 Len=1472"
"2117","2023-07-10 09:45:47,469995","169.254.21.223","169.254.18.165","UDP","1514","0x8ebf (36543)","34539  >  9001 Len=1472"
"2118","2023-07-10 09:45:47,477961","169.254.21.223","169.254.18.165","UDP","1514","0x8ec0 (36544)","34539  >  9001 Len=1472"
"2119","2023-07-10 09:45:47,486128","169.254.21.223","169.254.18.165","UDP","1514","0x8ec2 (36546)","34539  >  9001 Len=1472"
"2120","2023-07-10 09:45:47,494192","169.254.21.223","169.254.18.165","UDP","1514","0x8ec3 (36547)","34539  >  9001 Len=1472"
"2121","2023-07-10 09:45:47,497329","169.254.21.223","169.254.18.165","UDP","358","0x8ec4 (36548)","34539  >  9001 Len=316"
"2123","2023-07-10 09:45:47,510800","169.254.21.223","169.254.18.165","UDP","1514","0x8ec5 (36549)","34539  >  9001 Len=1472"
"2124","2023-07-10 09:45:47,517441","169.254.21.223","169.254.18.165","UDP","1514","0x8ec6 (36550)","34539  >  9001 Len=1472"
"2125","2023-07-10 09:45:47,524128","169.254.21.223","169.254.18.165","UDP","1039","0x8ec7 (36551)","34539  >  9001 Len=997"
"2126","2023-07-10 09:45:47,530783","169.254.21.223","169.254.18.165","UDP","1514","0x8ec8 (36552)","34539  >  9001 Len=1472"
"2127","2023-07-10 09:45:47,537404","169.254.21.223","169.254.18.165","UDP","1101","0x8ec9 (36553)","34539  >  9001 Len=1059"
"2135","2023-07-10 09:45:47,590659","169.254.21.223","169.254.18.165","UDP","1514","0x8ecb (36555)","34539  >  9001 Len=1472"
"2136","2023-07-10 09:45:47,597368","169.254.21.223","169.254.18.165","UDP","927","0x8ecc (36556)","34539  >  9001 Len=885"
"2140","2023-07-10 09:45:47,624067","169.254.21.223","169.254.18.165","UDP","1514","0x8ecd (36557)","34539  >  9001 Len=1472"
"2141","2023-07-10 09:45:47,630906","169.254.21.223","169.254.18.165","UDP","1514","0x8ece (36558)","34539  >  9001 Len=1472"
"2142","2023-07-10 09:45:47,637389","169.254.21.223","169.254.18.165","UDP","1514","0x8ecf (36559)","34539  >  9001 Len=1472"
"2143","2023-07-10 09:45:47,643993","169.254.21.223","169.254.18.165","UDP","1116","0x8ed0 (36560)","34539  >  9001 Len=1074"
"2145","2023-07-10 09:45:47,657363","169.254.21.223","169.254.18.165","UDP","1514","0x8ed1 (36561)","34539  >  9001 Len=1472"
"2146","2023-07-10 09:45:47,664018","169.254.21.223","169.254.18.165","UDP","984","0x8ed2 (36562)","34539  >  9001 Len=942"
"2147","2023-07-10 09:45:47,670801","169.254.21.223","169.254.18.165","UDP","1514","0x8ed3 (36563)","34539  >  9001 Len=1472"
"2148","2023-07-10 09:45:47,677148","169.254.21.223","169.254.18.165","UDP","1514","0x8ed4 (36564)","34539  >  9001 Len=1472"
"2149","2023-07-10 09:45:47,684696","169.254.21.223","169.254.18.165","UDP","1514","0x8ed5 (36565)","34539  >  9001 Len=1472"
"2150","2023-07-10 09:45:47,692209","169.254.21.223","169.254.18.165","UDP","1514","0x8ed6 (36566)","34539  >  9001 Len=1472"
"2151","2023-07-10 09:45:47,700266","169.254.21.223","169.254.18.165","UDP","1514","0x8ed7 (36567)","34539  >  9001 Len=1472"
"2152","2023-07-10 09:45:47,708386","169.254.21.223","169.254.18.165","UDP","1514","0x8ed8 (36568)","34539  >  9001 Len=1472"
"2153","2023-07-10 09:45:47,716398","169.254.21.223","169.254.18.165","UDP","1514","0x8ed9 (36569)","34539  >  9001 Len=1472"
"2154","2023-07-10 09:45:47,724532","169.254.21.223","169.254.18.165","UDP","1514","0x8eda (36570)","34539  >  9001 Len=1472"
"2155","2023-07-10 09:45:47,732664","169.254.21.223","169.254.18.165","UDP","1514","0x8edc (36572)","34539  >  9001 Len=1472"
"2156","2023-07-10 09:45:47,740695","169.254.21.223","169.254.18.165","UDP","1514","0x8edd (36573)","34539  >  9001 Len=1472"
"2157","2023-07-10 09:45:47,748668","169.254.21.223","169.254.18.165","UDP","1514","0x8ede (36574)","34539  >  9001 Len=1472"
"2158","2023-07-10 09:45:47,756765","169.254.21.223","169.254.18.165","UDP","1514","0x8edf (36575)","34539  >  9001 Len=1472"
"2159","2023-07-10 09:45:47,764917","169.254.21.223","169.254.18.165","UDP","1514","0x8ee0 (36576)","34539  >  9001 Len=1472"
"2160","2023-07-10 09:45:47,772942","169.254.21.223","169.254.18.165","UDP","1514","0x8ee2 (36578)","34539  >  9001 Len=1472"
"2161","2023-07-10 09:45:47,781071","169.254.21.223","169.254.18.165","UDP","1514","0x8ee3 (36579)","34539  >  9001 Len=1472"
"2162","2023-07-10 09:45:47,789148","169.254.21.223","169.254.18.165","UDP","1514","0x8ee4 (36580)","34539  >  9001 Len=1472"
"2165","2023-07-10 09:45:47,797148","169.254.21.223","169.254.18.165","UDP","1514","0x8ee5 (36581)","34539  >  9001 Len=1472"
"2166","2023-07-10 09:45:47,805202","169.254.21.223","169.254.18.165","UDP","1514","0x8ee7 (36583)","34539  >  9001 Len=1472"
"2167","2023-07-10 09:45:47,813379","169.254.21.223","169.254.18.165","UDP","1514","0x8ee8 (36584)","34539  >  9001 Len=1472"
"2168","2023-07-10 09:45:47,821444","169.254.21.223","169.254.18.165","UDP","1514","0x8ee9 (36585)","34539  >  9001 Len=1472"
"2169","2023-07-10 09:45:47,829536","169.254.21.223","169.254.18.165","UDP","1514","0x8eea (36586)","34539  >  9001 Len=1472"
"2170","2023-07-10 09:45:47,837523","169.254.21.223","169.254.18.165","UDP","1514","0x8eeb (36587)","34539  >  9001 Len=1472"
"2171","2023-07-10 09:45:47,845662","169.254.21.223","169.254.18.165","UDP","1514","0x8eed (36589)","34539  >  9001 Len=1472"
"2172","2023-07-10 09:45:47,853839","169.254.21.223","169.254.18.165","UDP","1514","0x8eee (36590)","34539  >  9001 Len=1472"
"2173","2023-07-10 09:45:47,861895","169.254.21.223","169.254.18.165","UDP","1514","0x8eef (36591)","34539  >  9001 Len=1472"
"2174","2023-07-10 09:45:47,869903","169.254.21.223","169.254.18.165","UDP","1514","0x8ef0 (36592)","34539  >  9001 Len=1472"
"2175","2023-07-10 09:45:47,877886","169.254.21.223","169.254.18.165","UDP","1514","0x8ef1 (36593)","34539  >  9001 Len=1472"
"2176","2023-07-10 09:45:47,886046","169.254.21.223","169.254.18.165","UDP","1514","0x8ef3 (36595)","34539  >  9001 Len=1472"
"2177","2023-07-10 09:45:47,894152","169.254.21.223","169.254.18.165","UDP","1514","0x8ef4 (36596)","34539  >  9001 Len=1472"
"2178","2023-07-10 09:45:47,902206","169.254.21.223","169.254.18.165","UDP","1514","0x8ef5 (36597)","34539  >  9001 Len=1472"
