"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4930","2023-07-06 09:38:57,210682","169.254.21.222","169.254.18.165","UDP","226","0x97da (38874)","888  >  887 Len=184"
"4932","2023-07-06 09:38:57,212000","169.254.21.222","169.254.18.165","UDP","306","0x6f83 (28547)","887  >  888 Len=264"
"4935","2023-07-06 09:38:57,213434","169.254.21.222","169.254.18.165","UDP","226","0x97db (38875)","888  >  887 Len=184"
"4939","2023-07-06 09:38:57,215159","169.254.21.222","169.254.18.165","UDP","226","0x97dc (38876)","888  >  887 Len=184"
"4945","2023-07-06 09:38:57,219967","169.254.21.222","169.254.18.165","UDP","306","0x6f84 (28548)","887  >  888 Len=264"
"4948","2023-07-06 09:38:57,222084","169.254.21.222","169.254.18.165","UDP","226","0x97de (38878)","888  >  887 Len=184"
"4951","2023-07-06 09:38:57,223356","169.254.21.222","169.254.18.165","UDP","226","0x97df (38879)","888  >  887 Len=184"
"4953","2023-07-06 09:38:57,254382","169.254.21.222","169.254.18.165","UDP","226","0x97e0 (38880)","888  >  887 Len=184"
"4954","2023-07-06 09:38:57,256080","169.254.21.222","169.254.18.165","UDP","306","0x6f85 (28549)","887  >  888 Len=264"
"4955","2023-07-06 09:38:57,256874","169.254.21.222","169.254.18.165","UDP","226","0x97e1 (38881)","888  >  887 Len=184"
"4956","2023-07-06 09:38:57,257632","169.254.21.222","169.254.18.165","UDP","306","0x6f86 (28550)","887  >  888 Len=264"
"4957","2023-07-06 09:38:57,258451","169.254.21.222","169.254.18.165","UDP","306","0x6f87 (28551)","887  >  888 Len=264"
"4958","2023-07-06 09:38:57,260008","169.254.21.222","169.254.18.165","UDP","226","0x97e2 (38882)","888  >  887 Len=184"
"4959","2023-07-06 09:38:57,261266","169.254.21.222","169.254.18.165","UDP","226","0x97e3 (38883)","888  >  887 Len=184"
"4960","2023-07-06 09:38:57,262080","169.254.21.222","169.254.18.165","UDP","306","0x6f88 (28552)","887  >  888 Len=264"
"4961","2023-07-06 09:38:57,262826","169.254.21.222","169.254.18.165","UDP","226","0x97e4 (38884)","888  >  887 Len=184"
"4962","2023-07-06 09:38:57,263602","169.254.21.222","169.254.18.165","UDP","226","0x97e5 (38885)","888  >  887 Len=184"
"4963","2023-07-06 09:38:57,264387","169.254.21.222","169.254.18.165","UDP","306","0x6f89 (28553)","887  >  888 Len=264"
"4964","2023-07-06 09:38:57,265471","169.254.21.222","169.254.18.165","UDP","226","0x97e6 (38886)","888  >  887 Len=184"
"4965","2023-07-06 09:38:57,266249","169.254.21.222","169.254.18.165","UDP","306","0x6f8a (28554)","887  >  888 Len=264"
"4966","2023-07-06 09:38:57,267007","169.254.21.222","169.254.18.165","UDP","226","0x97e7 (38887)","888  >  887 Len=184"
"4967","2023-07-06 09:38:57,267771","169.254.21.222","169.254.18.165","UDP","306","0x6f8b (28555)","887  >  888 Len=264"
"4968","2023-07-06 09:38:57,268588","169.254.21.222","169.254.18.165","UDP","226","0x97e8 (38888)","888  >  887 Len=184"
"4969","2023-07-06 09:38:57,269829","169.254.21.222","169.254.18.165","UDP","226","0x97e9 (38889)","888  >  887 Len=184"
"4977","2023-07-06 09:38:57,285977","169.254.21.222","169.254.18.165","UDP","226","0x97ea (38890)","888  >  887 Len=184"
"4978","2023-07-06 09:38:57,286757","169.254.21.222","169.254.18.165","UDP","306","0x6f8c (28556)","887  >  888 Len=264"
"4981","2023-07-06 09:38:57,289125","169.254.21.222","169.254.18.165","UDP","226","0x97eb (38891)","888  >  887 Len=184"
"5004","2023-07-06 09:38:57,327176","169.254.21.222","169.254.18.165","UDP","306","0x6f8d (28557)","887  >  888 Len=264"
"5012","2023-07-06 09:38:57,333880","169.254.21.222","169.254.18.165","UDP","226","0x97ec (38892)","888  >  887 Len=184"
"5028","2023-07-06 09:38:57,343919","169.254.21.222","169.254.18.165","UDP","226","0x97ed (38893)","888  >  887 Len=184"
"5036","2023-07-06 09:38:57,351501","169.254.21.222","169.254.18.165","UDP","226","0x97ee (38894)","888  >  887 Len=184"
"5043","2023-07-06 09:38:57,358499","169.254.21.222","169.254.18.165","UDP","306","0x6f8e (28558)","887  >  888 Len=264"
"5046","2023-07-06 09:38:57,361229","169.254.21.222","169.254.18.165","UDP","226","0x97ef (38895)","888  >  887 Len=184"
"5073","2023-07-06 09:38:57,411510","169.254.21.222","169.254.18.165","UDP","226","0x97f0 (38896)","888  >  887 Len=184"
"5075","2023-07-06 09:38:57,413202","169.254.21.222","169.254.18.165","UDP","226","0x97f1 (38897)","888  >  887 Len=184"
"5077","2023-07-06 09:38:57,414979","169.254.21.222","169.254.18.165","UDP","226","0x97f2 (38898)","888  >  887 Len=184"
"5080","2023-07-06 09:38:57,416859","169.254.21.222","169.254.18.165","UDP","306","0x6f8f (28559)","887  >  888 Len=264"
"5082","2023-07-06 09:38:57,418882","169.254.21.222","169.254.18.165","UDP","226","0x97f3 (38899)","888  >  887 Len=184"
"5085","2023-07-06 09:38:57,420513","169.254.21.222","169.254.18.165","UDP","226","0x97f4 (38900)","888  >  887 Len=184"
"5088","2023-07-06 09:38:57,422869","169.254.21.222","169.254.18.165","UDP","226","0x97f5 (38901)","888  >  887 Len=184"
"5091","2023-07-06 09:38:57,425245","169.254.21.222","169.254.18.165","UDP","226","0x97f6 (38902)","888  >  887 Len=184"
"5095","2023-07-06 09:38:57,428577","169.254.21.222","169.254.18.165","UDP","226","0x97f7 (38903)","888  >  887 Len=184"
"5098","2023-07-06 09:38:57,430784","169.254.21.222","169.254.18.165","UDP","306","0x6f90 (28560)","887  >  888 Len=264"
"5102","2023-07-06 09:38:57,433497","169.254.21.222","169.254.18.165","UDP","226","0x97f8 (38904)","888  >  887 Len=184"
"5117","2023-07-06 09:38:57,443440","169.254.21.222","169.254.18.165","UDP","226","0x97f9 (38905)","888  >  887 Len=184"
"5130","2023-07-06 09:38:57,470709","169.254.21.222","169.254.18.165","UDP","306","0x6f91 (28561)","887  >  888 Len=264"
"5132","2023-07-06 09:38:57,477939","169.254.21.222","169.254.18.165","UDP","226","0x97fa (38906)","888  >  887 Len=184"
"5133","2023-07-06 09:38:57,479623","169.254.21.222","169.254.18.165","UDP","306","0x6f92 (28562)","887  >  888 Len=264"
"5135","2023-07-06 09:38:57,485808","169.254.21.222","169.254.18.165","UDP","226","0x97fb (38907)","888  >  887 Len=184"
"5137","2023-07-06 09:38:57,487304","169.254.21.222","169.254.18.165","UDP","306","0x6f93 (28563)","887  >  888 Len=264"
"5141","2023-07-06 09:38:57,491673","169.254.21.222","169.254.18.165","UDP","306","0x6f94 (28564)","887  >  888 Len=264"
"5153","2023-07-06 09:38:57,500131","169.254.21.222","169.254.18.165","UDP","306","0x6f95 (28565)","887  >  888 Len=264"
"5155","2023-07-06 09:38:57,502000","169.254.21.222","169.254.18.165","UDP","226","0x97fc (38908)","888  >  887 Len=184"
"5165","2023-07-06 09:38:57,506999","169.254.21.222","169.254.18.165","UDP","306","0x6f96 (28566)","887  >  888 Len=264"
"5179","2023-07-06 09:38:57,514082","169.254.21.222","169.254.18.165","UDP","226","0x97fd (38909)","888  >  887 Len=184"
"5186","2023-07-06 09:38:57,547672","169.254.21.222","169.254.18.165","UDP","306","0x6f97 (28567)","887  >  888 Len=264"
"5187","2023-07-06 09:38:57,548416","169.254.21.222","169.254.18.165","UDP","306","0x6f98 (28568)","887  >  888 Len=264"
"5188","2023-07-06 09:38:57,549131","169.254.21.222","169.254.18.165","UDP","306","0x6f99 (28569)","887  >  888 Len=264"
"5189","2023-07-06 09:38:57,551078","169.254.21.222","169.254.18.165","UDP","306","0x6f9a (28570)","887  >  888 Len=264"
"5190","2023-07-06 09:38:57,552123","169.254.21.222","169.254.18.165","UDP","226","0x97fe (38910)","888  >  887 Len=184"
"5192","2023-07-06 09:38:57,554274","169.254.21.222","169.254.18.165","UDP","226","0x97ff (38911)","888  >  887 Len=184"
"5194","2023-07-06 09:38:57,555822","169.254.21.222","169.254.18.165","UDP","306","0x6f9b (28571)","887  >  888 Len=264"
"5197","2023-07-06 09:38:57,558687","169.254.21.222","169.254.18.165","UDP","306","0x6f9c (28572)","887  >  888 Len=264"
"5199","2023-07-06 09:38:57,560689","169.254.21.222","169.254.18.165","UDP","306","0x6f9d (28573)","887  >  888 Len=264"
"5201","2023-07-06 09:38:57,562631","169.254.21.222","169.254.18.165","UDP","306","0x6f9e (28574)","887  >  888 Len=264"
"5203","2023-07-06 09:38:57,564303","169.254.21.222","169.254.18.165","UDP","306","0x6f9f (28575)","887  >  888 Len=264"
"5205","2023-07-06 09:38:57,566424","169.254.21.222","169.254.18.165","UDP","306","0x6fa0 (28576)","887  >  888 Len=264"
"5207","2023-07-06 09:38:57,567963","169.254.21.222","169.254.18.165","UDP","226","0x9800 (38912)","888  >  887 Len=184"
"5209","2023-07-06 09:38:57,569896","169.254.21.222","169.254.18.165","UDP","306","0x6fa1 (28577)","887  >  888 Len=264"
"5215","2023-07-06 09:38:57,587006","169.254.21.222","169.254.18.165","UDP","306","0x6fa2 (28578)","887  >  888 Len=264"
"5217","2023-07-06 09:38:57,588259","169.254.21.222","169.254.18.165","UDP","306","0x6fa3 (28579)","887  >  888 Len=264"
"5218","2023-07-06 09:38:57,589511","169.254.21.222","169.254.18.165","UDP","306","0x6fa4 (28580)","887  >  888 Len=264"
"5219","2023-07-06 09:38:57,590881","169.254.21.222","169.254.18.165","UDP","306","0x6fa5 (28581)","887  >  888 Len=264"
"5220","2023-07-06 09:38:57,593077","169.254.21.222","169.254.18.165","UDP","306","0x6fa6 (28582)","887  >  888 Len=264"
"5221","2023-07-06 09:38:57,593954","169.254.21.222","169.254.18.165","UDP","226","0x9801 (38913)","888  >  887 Len=184"
"5222","2023-07-06 09:38:57,594790","169.254.21.222","169.254.18.165","UDP","306","0x6fa7 (28583)","887  >  888 Len=264"
"5223","2023-07-06 09:38:57,595539","169.254.21.222","169.254.18.165","UDP","306","0x6fa8 (28584)","887  >  888 Len=264"
"5225","2023-07-06 09:38:57,597389","169.254.21.222","169.254.18.165","UDP","306","0x6fa9 (28585)","887  >  888 Len=264"
"5228","2023-07-06 09:38:57,617504","169.254.21.222","169.254.18.165","UDP","306","0x6faa (28586)","887  >  888 Len=264"
"5229","2023-07-06 09:38:57,618756","169.254.21.222","169.254.18.165","UDP","306","0x6fab (28587)","887  >  888 Len=264"
"5230","2023-07-06 09:38:57,623334","169.254.21.222","169.254.18.165","UDP","306","0x6fac (28588)","887  >  888 Len=264"
"5231","2023-07-06 09:38:57,624036","169.254.21.222","169.254.18.165","UDP","226","0x9802 (38914)","888  >  887 Len=184"
"5232","2023-07-06 09:38:57,624759","169.254.21.222","169.254.18.165","UDP","306","0x6fad (28589)","887  >  888 Len=264"
"5233","2023-07-06 09:38:57,625571","169.254.21.222","169.254.18.165","UDP","306","0x6fae (28590)","887  >  888 Len=264"
"5234","2023-07-06 09:38:57,627007","169.254.21.222","169.254.18.165","UDP","306","0x6faf (28591)","887  >  888 Len=264"
"5235","2023-07-06 09:38:57,627688","169.254.21.222","169.254.18.165","UDP","306","0x6fb0 (28592)","887  >  888 Len=264"
"5236","2023-07-06 09:38:57,628474","169.254.21.222","169.254.18.165","UDP","306","0x6fb1 (28593)","887  >  888 Len=264"
"5237","2023-07-06 09:38:57,629700","169.254.21.222","169.254.18.165","UDP","306","0x6fb2 (28594)","887  >  888 Len=264"
"5238","2023-07-06 09:38:57,630781","169.254.21.222","169.254.18.165","UDP","306","0x6fb3 (28595)","887  >  888 Len=264"
"5239","2023-07-06 09:38:57,631726","169.254.21.222","169.254.18.165","UDP","306","0x6fb4 (28596)","887  >  888 Len=264"
"5240","2023-07-06 09:38:57,632809","169.254.21.222","169.254.18.165","UDP","306","0x6fb5 (28597)","887  >  888 Len=264"
"5241","2023-07-06 09:38:57,633638","169.254.21.222","169.254.18.165","UDP","306","0x6fb6 (28598)","887  >  888 Len=264"
"5242","2023-07-06 09:38:57,634786","169.254.21.222","169.254.18.165","UDP","306","0x6fb7 (28599)","887  >  888 Len=264"
"5243","2023-07-06 09:38:57,635560","169.254.21.222","169.254.18.165","UDP","306","0x6fb8 (28600)","887  >  888 Len=264"
"5244","2023-07-06 09:38:57,637129","169.254.21.222","169.254.18.165","UDP","306","0x6fb9 (28601)","887  >  888 Len=264"
"5245","2023-07-06 09:38:57,638066","169.254.21.222","169.254.18.165","UDP","306","0x6fba (28602)","887  >  888 Len=264"
"5246","2023-07-06 09:38:57,638839","169.254.21.222","169.254.18.165","UDP","306","0x6fbb (28603)","887  >  888 Len=264"
"5247","2023-07-06 09:38:57,639704","169.254.21.222","169.254.18.165","UDP","306","0x6fbc (28604)","887  >  888 Len=264"
"5248","2023-07-06 09:38:57,640774","169.254.21.222","169.254.18.165","UDP","306","0x6fbd (28605)","887  >  888 Len=264"
"5249","2023-07-06 09:38:57,641593","169.254.21.222","169.254.18.165","UDP","306","0x6fbe (28606)","887  >  888 Len=264"
"5251","2023-07-06 09:38:57,643143","169.254.21.222","169.254.18.165","UDP","306","0x6fbf (28607)","887  >  888 Len=264"
"5254","2023-07-06 09:38:57,645494","169.254.21.222","169.254.18.165","UDP","306","0x6fc0 (28608)","887  >  888 Len=264"
"5257","2023-07-06 09:38:57,648801","169.254.21.222","169.254.18.165","UDP","306","0x6fc1 (28609)","887  >  888 Len=264"
"5258","2023-07-06 09:38:57,649754","169.254.21.222","169.254.18.165","UDP","306","0x6fc2 (28610)","887  >  888 Len=264"
"5260","2023-07-06 09:38:57,651205","169.254.21.222","169.254.18.165","UDP","306","0x6fc3 (28611)","887  >  888 Len=264"
"5263","2023-07-06 09:38:57,653688","169.254.21.222","169.254.18.165","UDP","306","0x6fc4 (28612)","887  >  888 Len=264"
"5265","2023-07-06 09:38:57,655078","169.254.21.222","169.254.18.165","UDP","226","0x9803 (38915)","888  >  887 Len=184"
"5268","2023-07-06 09:38:57,658174","169.254.21.222","169.254.18.165","UDP","306","0x6fc5 (28613)","887  >  888 Len=264"
"5270","2023-07-06 09:38:57,659633","169.254.21.222","169.254.18.165","UDP","306","0x6fc6 (28614)","887  >  888 Len=264"
"5272","2023-07-06 09:38:57,661089","169.254.21.222","169.254.18.165","UDP","226","0x9804 (38916)","888  >  887 Len=184"
"5275","2023-07-06 09:38:57,663284","169.254.21.222","169.254.18.165","UDP","306","0x6fc7 (28615)","887  >  888 Len=264"
"5278","2023-07-06 09:38:57,664793","169.254.21.222","169.254.18.165","UDP","306","0x6fc8 (28616)","887  >  888 Len=264"
"5290","2023-07-06 09:38:57,703517","169.254.21.222","169.254.18.165","UDP","226","0x9805 (38917)","888  >  887 Len=184"
"5291","2023-07-06 09:38:57,705164","169.254.21.222","169.254.18.165","UDP","306","0x6fca (28618)","887  >  888 Len=264"
"5292","2023-07-06 09:38:57,706517","169.254.21.222","169.254.18.165","UDP","306","0x6fcb (28619)","887  >  888 Len=264"
"5293","2023-07-06 09:38:57,707529","169.254.21.222","169.254.18.165","UDP","306","0x6fcc (28620)","887  >  888 Len=264"
"5296","2023-07-06 09:38:57,710848","169.254.21.222","169.254.18.165","UDP","306","0x6fcd (28621)","887  >  888 Len=264"
"5297","2023-07-06 09:38:57,712061","169.254.21.222","169.254.18.165","UDP","226","0x9806 (38918)","888  >  887 Len=184"
"5299","2023-07-06 09:38:57,713668","169.254.21.222","169.254.18.165","UDP","306","0x6fce (28622)","887  >  888 Len=264"
"5301","2023-07-06 09:38:57,715183","169.254.21.222","169.254.18.165","UDP","226","0x9807 (38919)","888  >  887 Len=184"
"5304","2023-07-06 09:38:57,717496","169.254.21.222","169.254.18.165","UDP","306","0x6fcf (28623)","887  >  888 Len=264"
"5309","2023-07-06 09:38:57,722379","169.254.21.222","169.254.18.165","UDP","226","0x9808 (38920)","888  >  887 Len=184"
"5326","2023-07-06 09:38:57,732118","169.254.21.222","169.254.18.165","UDP","306","0x6fd0 (28624)","887  >  888 Len=264"
"5342","2023-07-06 09:38:57,763245","169.254.21.222","169.254.18.165","UDP","226","0x9809 (38921)","888  >  887 Len=184"
"5343","2023-07-06 09:38:57,763915","169.254.21.222","169.254.18.165","UDP","306","0x6fd1 (28625)","887  >  888 Len=264"
"5359","2023-07-06 09:38:57,784747","169.254.21.222","169.254.18.165","UDP","226","0x980a (38922)","888  >  887 Len=184"
"5363","2023-07-06 09:38:57,789290","169.254.21.222","169.254.18.165","UDP","306","0x6fd2 (28626)","887  >  888 Len=264"
"5366","2023-07-06 09:38:57,793553","169.254.21.222","169.254.18.165","UDP","226","0x980b (38923)","888  >  887 Len=184"
"5382","2023-07-06 09:38:57,823371","169.254.21.222","169.254.18.165","UDP","226","0x980c (38924)","888  >  887 Len=184"
"5387","2023-07-06 09:38:57,845966","169.254.21.222","169.254.18.165","UDP","226","0x980d (38925)","888  >  887 Len=184"
"5388","2023-07-06 09:38:57,850953","169.254.21.222","169.254.18.165","UDP","306","0x6fd3 (28627)","887  >  888 Len=264"
"5389","2023-07-06 09:38:57,852936","169.254.21.222","169.254.18.165","UDP","226","0x980e (38926)","888  >  887 Len=184"
"5391","2023-07-06 09:38:57,857375","169.254.21.222","169.254.18.165","UDP","226","0x980f (38927)","888  >  887 Len=184"
"5393","2023-07-06 09:38:57,862126","169.254.21.222","169.254.18.165","UDP","226","0x9810 (38928)","888  >  887 Len=184"
"5394","2023-07-06 09:38:57,866125","169.254.21.222","169.254.18.165","UDP","226","0x9811 (38929)","888  >  887 Len=184"
"5395","2023-07-06 09:38:57,872381","169.254.21.222","169.254.18.165","UDP","226","0x9812 (38930)","888  >  887 Len=184"
"5407","2023-07-06 09:38:57,902296","169.254.21.222","169.254.18.165","UDP","226","0x9813 (38931)","888  >  887 Len=184"
"5409","2023-07-06 09:38:57,905129","169.254.21.222","169.254.18.165","UDP","306","0x6fd4 (28628)","887  >  888 Len=264"
"5411","2023-07-06 09:38:57,907507","169.254.21.222","169.254.18.165","UDP","226","0x9814 (38932)","888  >  887 Len=184"
"5413","2023-07-06 09:38:57,909441","169.254.21.222","169.254.18.165","UDP","226","0x9815 (38933)","888  >  887 Len=184"
"5416","2023-07-06 09:38:57,912753","169.254.21.222","169.254.18.165","UDP","226","0x9816 (38934)","888  >  887 Len=184"
"5423","2023-07-06 09:38:57,922688","169.254.21.222","169.254.18.165","UDP","226","0x9817 (38935)","888  >  887 Len=184"
"5426","2023-07-06 09:38:57,926085","169.254.21.222","169.254.18.165","UDP","226","0x9818 (38936)","888  >  887 Len=184"
"5429","2023-07-06 09:38:57,930503","169.254.21.222","169.254.18.165","UDP","226","0x9819 (38937)","888  >  887 Len=184"
"5430","2023-07-06 09:38:57,931831","169.254.21.222","169.254.18.165","UDP","306","0x6fd5 (28629)","887  >  888 Len=264"
"5432","2023-07-06 09:38:57,934003","169.254.21.222","169.254.18.165","UDP","226","0x981a (38938)","888  >  887 Len=184"
"5434","2023-07-06 09:38:57,936466","169.254.21.222","169.254.18.165","UDP","226","0x981b (38939)","888  >  887 Len=184"
"5436","2023-07-06 09:38:57,938878","169.254.21.222","169.254.18.165","UDP","226","0x981c (38940)","888  >  887 Len=184"
"5438","2023-07-06 09:38:57,942456","169.254.21.222","169.254.18.165","UDP","226","0x981d (38941)","888  >  887 Len=184"
"5440","2023-07-06 09:38:57,944693","169.254.21.222","169.254.18.165","UDP","226","0x981e (38942)","888  >  887 Len=184"
"5441","2023-07-06 09:38:57,948691","169.254.21.222","169.254.18.165","UDP","226","0x981f (38943)","888  >  887 Len=184"
"5444","2023-07-06 09:38:57,953875","169.254.21.222","169.254.18.165","UDP","226","0x9820 (38944)","888  >  887 Len=184"
"5445","2023-07-06 09:38:57,956809","169.254.21.222","169.254.18.165","UDP","226","0x9821 (38945)","888  >  887 Len=184"
"5446","2023-07-06 09:38:57,962412","169.254.21.222","169.254.18.165","UDP","226","0x9822 (38946)","888  >  887 Len=184"
"5447","2023-07-06 09:38:57,966452","169.254.21.222","169.254.18.165","UDP","226","0x9823 (38947)","888  >  887 Len=184"
"5448","2023-07-06 09:38:57,968438","169.254.21.222","169.254.18.165","UDP","306","0x6fd6 (28630)","887  >  888 Len=264"
"5449","2023-07-06 09:38:57,971411","169.254.21.222","169.254.18.165","UDP","226","0x9824 (38948)","888  >  887 Len=184"
"5450","2023-07-06 09:38:57,973451","169.254.21.222","169.254.18.165","UDP","226","0x9825 (38949)","888  >  887 Len=184"
"5458","2023-07-06 09:38:57,986752","169.254.21.222","169.254.18.165","UDP","226","0x9826 (38950)","888  >  887 Len=184"
"5461","2023-07-06 09:38:57,998961","169.254.21.222","169.254.18.165","UDP","226","0x9827 (38951)","888  >  887 Len=184"
"5462","2023-07-06 09:38:58,004862","169.254.21.222","169.254.18.165","UDP","226","0x9828 (38952)","888  >  887 Len=184"
"5463","2023-07-06 09:38:58,004863","169.254.21.222","169.254.18.165","UDP","226","0x9829 (38953)","888  >  887 Len=184"
"5464","2023-07-06 09:38:58,004863","169.254.21.222","169.254.18.165","UDP","306","0x6fd7 (28631)","887  >  888 Len=264"
"5465","2023-07-06 09:38:58,004863","169.254.21.222","169.254.18.165","UDP","226","0x982a (38954)","888  >  887 Len=184"
"5466","2023-07-06 09:38:58,006457","169.254.21.222","169.254.18.165","UDP","226","0x982b (38955)","888  >  887 Len=184"
"5468","2023-07-06 09:38:58,009656","169.254.21.222","169.254.18.165","UDP","226","0x982c (38956)","888  >  887 Len=184"
"5469","2023-07-06 09:38:58,010753","169.254.21.222","169.254.18.165","UDP","306","0x6fd8 (28632)","887  >  888 Len=264"
"5470","2023-07-06 09:38:58,011876","169.254.21.222","169.254.18.165","UDP","226","0x982d (38957)","888  >  887 Len=184"
"5472","2023-07-06 09:38:58,014031","169.254.21.222","169.254.18.165","UDP","226","0x982e (38958)","888  >  887 Len=184"
"5474","2023-07-06 09:38:58,016084","169.254.21.222","169.254.18.165","UDP","226","0x982f (38959)","888  >  887 Len=184"
"5476","2023-07-06 09:38:58,018316","169.254.21.222","169.254.18.165","UDP","226","0x9830 (38960)","888  >  887 Len=184"
"5478","2023-07-06 09:38:58,021127","169.254.21.222","169.254.18.165","UDP","226","0x9831 (38961)","888  >  887 Len=184"
"5479","2023-07-06 09:38:58,022001","169.254.21.222","169.254.18.165","UDP","226","0x9832 (38962)","888  >  887 Len=184"
"5481","2023-07-06 09:38:58,026362","169.254.21.222","169.254.18.165","UDP","226","0x9833 (38963)","888  >  887 Len=184"
"5482","2023-07-06 09:38:58,027090","169.254.21.222","169.254.18.165","UDP","226","0x9834 (38964)","888  >  887 Len=184"
"5483","2023-07-06 09:38:58,028176","169.254.21.222","169.254.18.165","UDP","226","0x9835 (38965)","888  >  887 Len=184"
"5485","2023-07-06 09:38:58,030691","169.254.21.222","169.254.18.165","UDP","226","0x9836 (38966)","888  >  887 Len=184"
"5486","2023-07-06 09:38:58,031376","169.254.21.222","169.254.18.165","UDP","226","0x9837 (38967)","888  >  887 Len=184"
"5488","2023-07-06 09:38:58,034298","169.254.21.222","169.254.18.165","UDP","306","0x6fd9 (28633)","887  >  888 Len=264"
"5490","2023-07-06 09:38:58,036030","169.254.21.222","169.254.18.165","UDP","226","0x9838 (38968)","888  >  887 Len=184"
"5492","2023-07-06 09:38:58,038159","169.254.21.222","169.254.18.165","UDP","226","0x9839 (38969)","888  >  887 Len=184"
"5494","2023-07-06 09:38:58,039923","169.254.21.222","169.254.18.165","UDP","226","0x983a (38970)","888  >  887 Len=184"
"5496","2023-07-06 09:38:58,041355","169.254.21.222","169.254.18.165","UDP","226","0x983b (38971)","888  >  887 Len=184"
"5499","2023-07-06 09:38:58,043818","169.254.21.222","169.254.18.165","UDP","226","0x983c (38972)","888  >  887 Len=184"
"5501","2023-07-06 09:38:58,045589","169.254.21.222","169.254.18.165","UDP","226","0x983d (38973)","888  >  887 Len=184"
"5504","2023-07-06 09:38:58,047709","169.254.21.222","169.254.18.165","UDP","226","0x983e (38974)","888  >  887 Len=184"
"5507","2023-07-06 09:38:58,050082","169.254.21.222","169.254.18.165","UDP","226","0x983f (38975)","888  >  887 Len=184"
"5509","2023-07-06 09:38:58,051511","169.254.21.222","169.254.18.165","UDP","226","0x9840 (38976)","888  >  887 Len=184"
"5510","2023-07-06 09:38:58,053315","169.254.21.222","169.254.18.165","UDP","306","0x6fda (28634)","887  >  888 Len=264"
"5512","2023-07-06 09:38:58,055334","169.254.21.222","169.254.18.165","UDP","226","0x9841 (38977)","888  >  887 Len=184"
"5514","2023-07-06 09:38:58,057239","169.254.21.222","169.254.18.165","UDP","226","0x9842 (38978)","888  >  887 Len=184"
"5515","2023-07-06 09:38:58,059352","169.254.21.222","169.254.18.165","UDP","306","0x6fdb (28635)","887  >  888 Len=264"
"5516","2023-07-06 09:38:58,061575","169.254.21.222","169.254.18.165","UDP","226","0x9843 (38979)","888  >  887 Len=184"
"5517","2023-07-06 09:38:58,063090","169.254.21.222","169.254.18.165","UDP","306","0x6fdc (28636)","887  >  888 Len=264"
"5518","2023-07-06 09:38:58,065399","169.254.21.222","169.254.18.165","UDP","226","0x9844 (38980)","888  >  887 Len=184"
"5519","2023-07-06 09:38:58,067287","169.254.21.222","169.254.18.165","UDP","306","0x6fdd (28637)","887  >  888 Len=264"
"5520","2023-07-06 09:38:58,069403","169.254.21.222","169.254.18.165","UDP","226","0x9845 (38981)","888  >  887 Len=184"
"5521","2023-07-06 09:38:58,071671","169.254.21.222","169.254.18.165","UDP","226","0x9846 (38982)","888  >  887 Len=184"
"5522","2023-07-06 09:38:58,073281","169.254.21.222","169.254.18.165","UDP","226","0x9847 (38983)","888  >  887 Len=184"
"5524","2023-07-06 09:38:58,074806","169.254.21.222","169.254.18.165","UDP","226","0x9848 (38984)","888  >  887 Len=184"
"5525","2023-07-06 09:38:58,089582","169.254.21.222","169.254.18.165","UDP","226","0x9849 (38985)","888  >  887 Len=184"
"5526","2023-07-06 09:38:58,090261","169.254.21.222","169.254.18.165","UDP","306","0x6fde (28638)","887  >  888 Len=264"
"5527","2023-07-06 09:38:58,090928","169.254.21.222","169.254.18.165","UDP","226","0x984a (38986)","888  >  887 Len=184"
"5528","2023-07-06 09:38:58,099875","169.254.21.222","169.254.18.165","UDP","226","0x984b (38987)","888  >  887 Len=184"
"5529","2023-07-06 09:38:58,100563","169.254.21.222","169.254.18.165","UDP","226","0x984c (38988)","888  >  887 Len=184"
"5530","2023-07-06 09:38:58,101251","169.254.21.222","169.254.18.165","UDP","226","0x984d (38989)","888  >  887 Len=184"
"5531","2023-07-06 09:38:58,101970","169.254.21.222","169.254.18.165","UDP","226","0x984e (38990)","888  >  887 Len=184"
"5532","2023-07-06 09:38:58,102652","169.254.21.222","169.254.18.165","UDP","306","0x6fdf (28639)","887  >  888 Len=264"
"5533","2023-07-06 09:38:58,103306","169.254.21.222","169.254.18.165","UDP","226","0x984f (38991)","888  >  887 Len=184"
"5534","2023-07-06 09:38:58,103950","169.254.21.222","169.254.18.165","UDP","226","0x9850 (38992)","888  >  887 Len=184"
"5535","2023-07-06 09:38:58,104574","169.254.21.222","169.254.18.165","UDP","226","0x9851 (38993)","888  >  887 Len=184"
"5536","2023-07-06 09:38:58,105250","169.254.21.222","169.254.18.165","UDP","226","0x9852 (38994)","888  >  887 Len=184"
"5537","2023-07-06 09:38:58,105832","169.254.21.222","169.254.18.165","UDP","226","0x9853 (38995)","888  >  887 Len=184"
"5538","2023-07-06 09:38:58,106518","169.254.21.222","169.254.18.165","UDP","306","0x6fe0 (28640)","887  >  888 Len=264"
"5539","2023-07-06 09:38:58,107174","169.254.21.222","169.254.18.165","UDP","226","0x9854 (38996)","888  >  887 Len=184"
"5540","2023-07-06 09:38:58,107835","169.254.21.222","169.254.18.165","UDP","226","0x9855 (38997)","888  >  887 Len=184"
