"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2158","2023-07-09 16:35:41,098023","169.254.21.223","169.254.18.165","UDP","1514","0xbf7c (49020)","33646  >  9001 Len=1472"
"2159","2023-07-09 16:35:41,100483","169.254.21.223","169.254.18.165","UDP","1514","0xbfbb (49083)","33646  >  9001 Len=1472"
"2160","2023-07-09 16:35:41,105169","169.254.21.223","169.254.18.165","UDP","1514","0xbf7d (49021)","33646  >  9001 Len=1472"
"2161","2023-07-09 16:35:41,108314","169.254.21.223","169.254.18.165","UDP","1514","0xbfbc (49084)","33646  >  9001 Len=1472"
"2163","2023-07-09 16:35:41,111135","169.254.21.223","169.254.18.165","UDP","622","0xbf7e (49022)","33646  >  9001 Len=580"
"2164","2023-07-09 16:35:41,113536","169.254.21.223","169.254.18.165","UDP","1514","0xbfbd (49085)","33646  >  9001 Len=1472"
"2165","2023-07-09 16:35:41,117816","169.254.21.223","169.254.18.165","UDP","1514","0xbf7f (49023)","33646  >  9001 Len=1472"
"2166","2023-07-09 16:35:41,120182","169.254.21.223","169.254.18.165","UDP","1514","0xbfbe (49086)","33646  >  9001 Len=1472"
"2167","2023-07-09 16:35:41,126950","169.254.21.223","169.254.18.165","UDP","1514","0xbf80 (49024)","33646  >  9001 Len=1472"
"2168","2023-07-09 16:35:41,128614","169.254.21.223","169.254.18.165","UDP","1514","0xbfbf (49087)","33646  >  9001 Len=1472"
"2169","2023-07-09 16:35:41,132022","169.254.21.223","169.254.18.165","UDP","1514","0xbf81 (49025)","33646  >  9001 Len=1472"
"2170","2023-07-09 16:35:41,134457","169.254.21.223","169.254.18.165","UDP","1514","0xbfc0 (49088)","33646  >  9001 Len=1472"
"2171","2023-07-09 16:35:41,138588","169.254.21.223","169.254.18.165","UDP","216","0xbf82 (49026)","33646  >  9001 Len=174"
"2172","2023-07-09 16:35:41,141215","169.254.21.223","169.254.18.165","UDP","1514","0xbfc1 (49089)","33646  >  9001 Len=1472"
"2174","2023-07-09 16:35:41,148105","169.254.21.223","169.254.18.165","UDP","1514","0xbf91 (49041)","33646  >  9001 Len=1472"
"2175","2023-07-09 16:35:41,149958","169.254.21.223","169.254.18.165","UDP","864","0xbfc2 (49090)","33646  >  9001 Len=822"
"2176","2023-07-09 16:35:41,158920","169.254.21.223","169.254.18.165","UDP","1514","0xbfcb (49099)","33646  >  9001 Len=1472"
"2177","2023-07-09 16:35:41,160805","169.254.21.223","169.254.18.165","UDP","1514","0xbf92 (49042)","33646  >  9001 Len=1472"
"2178","2023-07-09 16:35:41,161985","169.254.21.223","169.254.18.165","UDP","1514","0xbfcc (49100)","33646  >  9001 Len=1472"
"2179","2023-07-09 16:35:41,163066","169.254.21.223","169.254.18.165","UDP","1403","0xbf93 (49043)","33646  >  9001 Len=1361"
"2180","2023-07-09 16:35:41,164933","169.254.21.223","169.254.18.165","UDP","1514","0xbf94 (49044)","33646  >  9001 Len=1472"
"2181","2023-07-09 16:35:41,167348","169.254.21.223","169.254.18.165","UDP","1514","0xbfcd (49101)","33646  >  9001 Len=1472"
"2182","2023-07-09 16:35:41,171619","169.254.21.223","169.254.18.165","UDP","1286","0xbf95 (49045)","33646  >  9001 Len=1244"
"2183","2023-07-09 16:35:41,174058","169.254.21.223","169.254.18.165","UDP","1514","0xbfce (49102)","33646  >  9001 Len=1472"
"2184","2023-07-09 16:35:41,178536","169.254.21.223","169.254.18.165","UDP","1514","0xbfaa (49066)","33646  >  9001 Len=1472"
"2185","2023-07-09 16:35:41,180868","169.254.21.223","169.254.18.165","UDP","1514","0xbfcf (49103)","33646  >  9001 Len=1472"
"2186","2023-07-09 16:35:41,185122","169.254.21.223","169.254.18.165","UDP","1514","0xbfab (49067)","33646  >  9001 Len=1472"
"2187","2023-07-09 16:35:41,187546","169.254.21.223","169.254.18.165","UDP","1514","0xbfd0 (49104)","33646  >  9001 Len=1472"
"2188","2023-07-09 16:35:41,191722","169.254.21.223","169.254.18.165","UDP","1514","0xbfac (49068)","33646  >  9001 Len=1472"
"2189","2023-07-09 16:35:41,194273","169.254.21.223","169.254.18.165","UDP","1514","0xbfd1 (49105)","33646  >  9001 Len=1472"
"2191","2023-07-09 16:35:41,200148","169.254.21.223","169.254.18.165","UDP","1514","0xbfad (49069)","33646  >  9001 Len=1472"
"2192","2023-07-09 16:35:41,201115","169.254.21.223","169.254.18.165","UDP","1514","0xbfd2 (49106)","33646  >  9001 Len=1472"
"2193","2023-07-09 16:35:41,204735","169.254.21.223","169.254.18.165","UDP","1514","0xbfae (49070)","33646  >  9001 Len=1472"
"2194","2023-07-09 16:35:41,207601","169.254.21.223","169.254.18.165","UDP","1514","0xbfd3 (49107)","33646  >  9001 Len=1472"
"2195","2023-07-09 16:35:41,211940","169.254.21.223","169.254.18.165","UDP","1514","0xbfaf (49071)","33646  >  9001 Len=1472"
"2196","2023-07-09 16:35:41,213869","169.254.21.223","169.254.18.165","UDP","358","0xbfd4 (49108)","33646  >  9001 Len=316"
"2197","2023-07-09 16:35:41,218273","169.254.21.223","169.254.18.165","UDP","1514","0xbfb0 (49072)","33646  >  9001 Len=1472"
"2198","2023-07-09 16:35:41,220726","169.254.21.223","169.254.18.165","UDP","1514","0xbfdb (49115)","33646  >  9001 Len=1472"
"2199","2023-07-09 16:35:41,224921","169.254.21.223","169.254.18.165","UDP","1514","0xbfb1 (49073)","33646  >  9001 Len=1472"
"2200","2023-07-09 16:35:41,227745","169.254.21.223","169.254.18.165","UDP","927","0xbfdc (49116)","33646  >  9001 Len=885"
"2201","2023-07-09 16:35:41,231795","169.254.21.223","169.254.18.165","UDP","952","0xbfb2 (49074)","33646  >  9001 Len=910"
"2202","2023-07-09 16:35:41,239329","169.254.21.223","169.254.18.165","UDP","1514","0xbfb3 (49075)","33646  >  9001 Len=1472"
"2203","2023-07-09 16:35:41,245556","169.254.21.223","169.254.18.165","UDP","1514","0xbfb4 (49076)","33646  >  9001 Len=1472"
"2204","2023-07-09 16:35:41,257402","169.254.21.223","169.254.18.165","UDP","392","0xbfb5 (49077)","33646  >  9001 Len=350"
"2205","2023-07-09 16:35:41,261149","169.254.21.223","169.254.18.165","UDP","1514","0xbfb8 (49080)","33646  >  9001 Len=1472"
"2206","2023-07-09 16:35:41,266182","169.254.21.223","169.254.18.165","UDP","714","0xbfb9 (49081)","33646  >  9001 Len=672"
"2207","2023-07-09 16:35:41,273410","169.254.21.223","169.254.18.165","UDP","1514","0xbfc4 (49092)","33646  >  9001 Len=1472"
"2208","2023-07-09 16:35:41,280308","169.254.21.223","169.254.18.165","UDP","1514","0xbfc5 (49093)","33646  >  9001 Len=1472"
"2209","2023-07-09 16:35:41,287161","169.254.21.223","169.254.18.165","UDP","723","0xbfc6 (49094)","33646  >  9001 Len=681"
"2210","2023-07-09 16:35:41,293554","169.254.21.223","169.254.18.165","UDP","1514","0xbfc7 (49095)","33646  >  9001 Len=1472"
"2211","2023-07-09 16:35:41,300028","169.254.21.223","169.254.18.165","UDP","820","0xbfc8 (49096)","33646  >  9001 Len=778"
"2212","2023-07-09 16:35:41,306802","169.254.21.223","169.254.18.165","UDP","1514","0xbfc9 (49097)","33646  >  9001 Len=1472"
"2213","2023-07-09 16:35:41,313579","169.254.21.223","169.254.18.165","UDP","945","0xbfca (49098)","33646  >  9001 Len=903"
"2215","2023-07-09 16:35:41,319672","169.254.21.223","169.254.18.165","UDP","1514","0xc02a (49194)","33646  >  9001 Len=1472"
"2216","2023-07-09 16:35:41,322656","169.254.21.223","169.254.18.165","UDP","1514","0xbfd5 (49109)","33646  >  9001 Len=1472"
"2217","2023-07-09 16:35:41,324811","169.254.21.223","169.254.18.165","UDP","1514","0xc02b (49195)","33646  >  9001 Len=1472"
"2218","2023-07-09 16:35:41,326969","169.254.21.223","169.254.18.165","UDP","1514","0xbfd6 (49110)","33646  >  9001 Len=1472"
"2219","2023-07-09 16:35:41,330184","169.254.21.223","169.254.18.165","UDP","1514","0xc02c (49196)","33646  >  9001 Len=1472"
"2220","2023-07-09 16:35:41,332593","169.254.21.223","169.254.18.165","UDP","1039","0xbfd7 (49111)","33646  >  9001 Len=997"
"2221","2023-07-09 16:35:41,336270","169.254.21.223","169.254.18.165","UDP","1514","0xc02d (49197)","33646  >  9001 Len=1472"
"2222","2023-07-09 16:35:41,339166","169.254.21.223","169.254.18.165","UDP","1514","0xbfd8 (49112)","33646  >  9001 Len=1472"
"2224","2023-07-09 16:35:41,342645","169.254.21.223","169.254.18.165","UDP","1514","0xc02e (49198)","33646  >  9001 Len=1472"
"2225","2023-07-09 16:35:41,345272","169.254.21.223","169.254.18.165","UDP","1101","0xbfd9 (49113)","33646  >  9001 Len=1059"
"2227","2023-07-09 16:35:41,348814","169.254.21.223","169.254.18.165","UDP","1514","0xc02f (49199)","33646  >  9001 Len=1472"
"2228","2023-07-09 16:35:41,351052","169.254.21.223","169.254.18.165","UDP","1514","0xbfdd (49117)","33646  >  9001 Len=1472"
"2229","2023-07-09 16:35:41,355055","169.254.21.223","169.254.18.165","UDP","1514","0xc030 (49200)","33646  >  9001 Len=1472"
"2230","2023-07-09 16:35:41,357771","169.254.21.223","169.254.18.165","UDP","1514","0xbfde (49118)","33646  >  9001 Len=1472"
"2231","2023-07-09 16:35:41,361863","169.254.21.223","169.254.18.165","UDP","654","0xc031 (49201)","33646  >  9001 Len=612"
"2232","2023-07-09 16:35:41,364700","169.254.21.223","169.254.18.165","UDP","1514","0xbfdf (49119)","33646  >  9001 Len=1472"
"2233","2023-07-09 16:35:41,368708","169.254.21.223","169.254.18.165","UDP","1514","0xc033 (49203)","33646  >  9001 Len=1472"
"2234","2023-07-09 16:35:41,371194","169.254.21.223","169.254.18.165","UDP","1116","0xbfe0 (49120)","33646  >  9001 Len=1074"
"2235","2023-07-09 16:35:41,375293","169.254.21.223","169.254.18.165","UDP","1514","0xc034 (49204)","33646  >  9001 Len=1472"
"2236","2023-07-09 16:35:41,378615","169.254.21.223","169.254.18.165","UDP","1514","0xbfe1 (49121)","33646  >  9001 Len=1472"
"2237","2023-07-09 16:35:41,381808","169.254.21.223","169.254.18.165","UDP","1514","0xc035 (49205)","33646  >  9001 Len=1472"
"2238","2023-07-09 16:35:41,384483","169.254.21.223","169.254.18.165","UDP","984","0xbfe2 (49122)","33646  >  9001 Len=942"
"2239","2023-07-09 16:35:41,392306","169.254.21.223","169.254.18.165","UDP","1514","0xc036 (49206)","33646  >  9001 Len=1472"
"2240","2023-07-09 16:35:41,393406","169.254.21.223","169.254.18.165","UDP","1514","0xbfe3 (49123)","33646  >  9001 Len=1472"
"2241","2023-07-09 16:35:41,395244","169.254.21.223","169.254.18.165","UDP","1514","0xc037 (49207)","33646  >  9001 Len=1472"
"2242","2023-07-09 16:35:41,397859","169.254.21.223","169.254.18.165","UDP","1514","0xbfe4 (49124)","33646  >  9001 Len=1472"
"2243","2023-07-09 16:35:41,401925","169.254.21.223","169.254.18.165","UDP","1514","0xc038 (49208)","33646  >  9001 Len=1472"
"2244","2023-07-09 16:35:41,404585","169.254.21.223","169.254.18.165","UDP","1514","0xbfe5 (49125)","33646  >  9001 Len=1472"
"2245","2023-07-09 16:35:41,409934","169.254.21.223","169.254.18.165","UDP","467","0xc039 (49209)","33646  >  9001 Len=425"
"2246","2023-07-09 16:35:41,411212","169.254.21.223","169.254.18.165","UDP","1514","0xbfe6 (49126)","33646  >  9001 Len=1472"
"2247","2023-07-09 16:35:41,415250","169.254.21.223","169.254.18.165","UDP","1514","0xc043 (49219)","33646  >  9001 Len=1472"
"2248","2023-07-09 16:35:41,417893","169.254.21.223","169.254.18.165","UDP","1514","0xbfe7 (49127)","33646  >  9001 Len=1472"
"2249","2023-07-09 16:35:41,421952","169.254.21.223","169.254.18.165","UDP","1514","0xc044 (49220)","33646  >  9001 Len=1472"
"2250","2023-07-09 16:35:41,424573","169.254.21.223","169.254.18.165","UDP","1514","0xbfe8 (49128)","33646  >  9001 Len=1472"
"2251","2023-07-09 16:35:41,428606","169.254.21.223","169.254.18.165","UDP","1514","0xc045 (49221)","33646  >  9001 Len=1472"
"2252","2023-07-09 16:35:41,431341","169.254.21.223","169.254.18.165","UDP","1514","0xbfe9 (49129)","33646  >  9001 Len=1472"
"2253","2023-07-09 16:35:41,435332","169.254.21.223","169.254.18.165","UDP","1514","0xc046 (49222)","33646  >  9001 Len=1472"
"2254","2023-07-09 16:35:41,438031","169.254.21.223","169.254.18.165","UDP","1514","0xbfea (49130)","33646  >  9001 Len=1472"
"2255","2023-07-09 16:35:41,442204","169.254.21.223","169.254.18.165","UDP","1514","0xc047 (49223)","33646  >  9001 Len=1472"
"2256","2023-07-09 16:35:41,445477","169.254.21.223","169.254.18.165","UDP","1514","0xbfeb (49131)","33646  >  9001 Len=1472"
"2258","2023-07-09 16:35:41,448678","169.254.21.223","169.254.18.165","UDP","1514","0xc048 (49224)","33646  >  9001 Len=1472"
"2259","2023-07-09 16:35:41,451280","169.254.21.223","169.254.18.165","UDP","1514","0xbfec (49132)","33646  >  9001 Len=1472"
"2260","2023-07-09 16:35:41,455396","169.254.21.223","169.254.18.165","UDP","1514","0xc04a (49226)","33646  >  9001 Len=1472"
"2261","2023-07-09 16:35:41,458111","169.254.21.223","169.254.18.165","UDP","1514","0xbfed (49133)","33646  >  9001 Len=1472"
"2262","2023-07-09 16:35:41,463532","169.254.21.223","169.254.18.165","UDP","1514","0xc04b (49227)","33646  >  9001 Len=1472"
"2263","2023-07-09 16:35:41,466800","169.254.21.223","169.254.18.165","UDP","1514","0xbfee (49134)","33646  >  9001 Len=1472"
"2264","2023-07-09 16:35:41,470914","169.254.21.223","169.254.18.165","UDP","488","0xc04c (49228)","33646  >  9001 Len=446"
"2265","2023-07-09 16:35:41,473405","169.254.21.223","169.254.18.165","UDP","1514","0xbfef (49135)","33646  >  9001 Len=1472"
"2266","2023-07-09 16:35:41,478892","169.254.21.223","169.254.18.165","UDP","1514","0xbff0 (49136)","33646  >  9001 Len=1472"
"2267","2023-07-09 16:35:41,485165","169.254.21.223","169.254.18.165","UDP","1514","0xbff1 (49137)","33646  >  9001 Len=1472"
"2268","2023-07-09 16:35:41,492176","169.254.21.223","169.254.18.165","UDP","1514","0xbff2 (49138)","33646  >  9001 Len=1472"
"2269","2023-07-09 16:35:41,498381","169.254.21.223","169.254.18.165","UDP","1514","0xbff3 (49139)","33646  >  9001 Len=1472"
"2270","2023-07-09 16:35:41,505424","169.254.21.223","169.254.18.165","UDP","1514","0xbff4 (49140)","33646  >  9001 Len=1472"
"2271","2023-07-09 16:35:41,513154","169.254.21.223","169.254.18.165","UDP","1514","0xbff5 (49141)","33646  >  9001 Len=1472"
"2272","2023-07-09 16:35:41,519426","169.254.21.223","169.254.18.165","UDP","1514","0xbff6 (49142)","33646  >  9001 Len=1472"
"2273","2023-07-09 16:35:41,530587","169.254.21.223","169.254.18.165","UDP","1514","0xbff7 (49143)","33646  >  9001 Len=1472"
"2274","2023-07-09 16:35:41,537606","169.254.21.223","169.254.18.165","UDP","1514","0xbff8 (49144)","33646  >  9001 Len=1472"
"2275","2023-07-09 16:35:41,544293","169.254.21.223","169.254.18.165","UDP","1514","0xbff9 (49145)","33646  >  9001 Len=1472"
"2276","2023-07-09 16:35:41,551408","169.254.21.223","169.254.18.165","UDP","1514","0xbffa (49146)","33646  >  9001 Len=1472"
"2277","2023-07-09 16:35:41,559243","169.254.21.223","169.254.18.165","UDP","1514","0xbffb (49147)","33646  >  9001 Len=1472"
"2278","2023-07-09 16:35:41,565982","169.254.21.223","169.254.18.165","UDP","1514","0xbffc (49148)","33646  >  9001 Len=1472"
"2279","2023-07-09 16:35:41,573153","169.254.21.223","169.254.18.165","UDP","1514","0xbffd (49149)","33646  >  9001 Len=1472"
"2280","2023-07-09 16:35:41,580480","169.254.21.223","169.254.18.165","UDP","1514","0xbffe (49150)","33646  >  9001 Len=1472"
"2281","2023-07-09 16:35:41,587311","169.254.21.223","169.254.18.165","UDP","1514","0xbfff (49151)","33646  >  9001 Len=1472"
"2282","2023-07-09 16:35:41,594268","169.254.21.223","169.254.18.165","UDP","1514","0xc000 (49152)","33646  >  9001 Len=1472"
"2283","2023-07-09 16:35:41,601281","169.254.21.223","169.254.18.165","UDP","1514","0xc001 (49153)","33646  >  9001 Len=1472"
"2284","2023-07-09 16:35:41,610777","169.254.21.223","169.254.18.165","UDP","1514","0xc002 (49154)","33646  >  9001 Len=1472"
"2285","2023-07-09 16:35:41,615402","169.254.21.223","169.254.18.165","UDP","1514","0xc003 (49155)","33646  >  9001 Len=1472"
"2287","2023-07-09 16:35:41,623174","169.254.21.223","169.254.18.165","UDP","1514","0xc004 (49156)","33646  >  9001 Len=1472"
"2288","2023-07-09 16:35:41,629217","169.254.21.223","169.254.18.165","UDP","1514","0xc005 (49157)","33646  >  9001 Len=1472"
"2291","2023-07-09 16:35:41,632174","169.254.21.223","169.254.18.165","UDP","1514","0xc08c (49292)","33646  >  9001 Len=1472"
"2292","2023-07-09 16:35:41,633005","169.254.21.223","169.254.18.165","UDP","1514","0xc006 (49158)","33646  >  9001 Len=1472"
"2293","2023-07-09 16:35:41,633698","169.254.21.223","169.254.18.165","UDP","1514","0xc007 (49159)","33646  >  9001 Len=1472"
"2294","2023-07-09 16:35:41,638026","169.254.21.223","169.254.18.165","UDP","1514","0xc008 (49160)","33646  >  9001 Len=1472"
"2295","2023-07-09 16:35:41,638523","169.254.21.223","169.254.18.165","UDP","235","0xc08d (49293)","33646  >  9001 Len=193"
"2296","2023-07-09 16:35:41,644617","169.254.21.223","169.254.18.165","UDP","1514","0xc009 (49161)","33646  >  9001 Len=1472"
"2297","2023-07-09 16:35:41,651276","169.254.21.223","169.254.18.165","UDP","1514","0xc00a (49162)","33646  >  9001 Len=1472"
"2298","2023-07-09 16:35:41,660677","169.254.21.223","169.254.18.165","UDP","1514","0xc00b (49163)","33646  >  9001 Len=1472"
"2299","2023-07-09 16:35:41,664694","169.254.21.223","169.254.18.165","UDP","1514","0xc00c (49164)","33646  >  9001 Len=1472"
"2300","2023-07-09 16:35:41,671367","169.254.21.223","169.254.18.165","UDP","1514","0xc00d (49165)","33646  >  9001 Len=1472"
"2301","2023-07-09 16:35:41,678226","169.254.21.223","169.254.18.165","UDP","1514","0xc00e (49166)","33646  >  9001 Len=1472"
"2302","2023-07-09 16:35:41,684784","169.254.21.223","169.254.18.165","UDP","1514","0xc00f (49167)","33646  >  9001 Len=1472"
"2303","2023-07-09 16:35:41,691435","169.254.21.223","169.254.18.165","UDP","1514","0xc010 (49168)","33646  >  9001 Len=1472"
"2304","2023-07-09 16:35:41,698080","169.254.21.223","169.254.18.165","UDP","1514","0xc011 (49169)","33646  >  9001 Len=1472"
"2305","2023-07-09 16:35:41,704945","169.254.21.223","169.254.18.165","UDP","1514","0xc012 (49170)","33646  >  9001 Len=1472"
"2306","2023-07-09 16:35:41,711968","169.254.21.223","169.254.18.165","UDP","1514","0xc013 (49171)","33646  >  9001 Len=1472"
"2307","2023-07-09 16:35:41,718723","169.254.21.223","169.254.18.165","UDP","1514","0xc014 (49172)","33646  >  9001 Len=1472"
"2308","2023-07-09 16:35:41,725716","169.254.21.223","169.254.18.165","UDP","1514","0xc015 (49173)","33646  >  9001 Len=1472"
"2309","2023-07-09 16:35:41,735776","169.254.21.223","169.254.18.165","UDP","1514","0xc016 (49174)","33646  >  9001 Len=1472"
"2310","2023-07-09 16:35:41,743905","169.254.21.223","169.254.18.165","UDP","1514","0xc017 (49175)","33646  >  9001 Len=1472"
"2311","2023-07-09 16:35:41,750225","169.254.21.223","169.254.18.165","UDP","1514","0xc018 (49176)","33646  >  9001 Len=1472"
"2312","2023-07-09 16:35:41,758840","169.254.21.223","169.254.18.165","UDP","1514","0xc019 (49177)","33646  >  9001 Len=1472"
"2313","2023-07-09 16:35:41,765296","169.254.21.223","169.254.18.165","UDP","1514","0xc01a (49178)","33646  >  9001 Len=1472"
"2315","2023-07-09 16:35:41,777305","169.254.21.223","169.254.18.165","UDP","1514","0xc01b (49179)","33646  >  9001 Len=1472"
"2316","2023-07-09 16:35:41,783540","169.254.21.223","169.254.18.165","UDP","1514","0xc01c (49180)","33646  >  9001 Len=1472"
"2317","2023-07-09 16:35:41,787422","169.254.21.223","169.254.18.165","UDP","1514","0xc01d (49181)","33646  >  9001 Len=1472"
"2318","2023-07-09 16:35:41,791746","169.254.21.223","169.254.18.165","UDP","1514","0xc01e (49182)","33646  >  9001 Len=1472"
"2319","2023-07-09 16:35:41,798721","169.254.21.223","169.254.18.165","UDP","1514","0xc01f (49183)","33646  >  9001 Len=1472"
"2320","2023-07-09 16:35:41,806967","169.254.21.223","169.254.18.165","UDP","1514","0xc020 (49184)","33646  >  9001 Len=1472"
"2321","2023-07-09 16:35:41,813069","169.254.21.223","169.254.18.165","UDP","1514","0xc021 (49185)","33646  >  9001 Len=1472"
"2322","2023-07-09 16:35:41,821071","169.254.21.223","169.254.18.165","UDP","1514","0xc022 (49186)","33646  >  9001 Len=1472"
"2323","2023-07-09 16:35:41,828412","169.254.21.223","169.254.18.165","UDP","1514","0xc023 (49187)","33646  >  9001 Len=1472"
"2324","2023-07-09 16:35:41,832903","169.254.21.223","169.254.18.165","UDP","1514","0xc024 (49188)","33646  >  9001 Len=1472"
"2325","2023-07-09 16:35:41,837730","169.254.21.223","169.254.18.165","UDP","1514","0xc025 (49189)","33646  >  9001 Len=1472"
"2326","2023-07-09 16:35:41,840422","169.254.21.223","169.254.18.165","UDP","1514","0xc026 (49190)","33646  >  9001 Len=1472"
"2328","2023-07-09 16:35:41,846360","169.254.21.223","169.254.18.165","UDP","1514","0xc027 (49191)","33646  >  9001 Len=1472"
"2329","2023-07-09 16:35:41,851671","169.254.21.223","169.254.18.165","UDP","1514","0xc028 (49192)","33646  >  9001 Len=1472"
"2330","2023-07-09 16:35:41,859681","169.254.21.223","169.254.18.165","UDP","1514","0xc029 (49193)","33646  >  9001 Len=1472"
"2331","2023-07-09 16:35:41,865007","169.254.21.223","169.254.18.165","UDP","1514","0xc03a (49210)","33646  >  9001 Len=1472"
"2332","2023-07-09 16:35:41,872039","169.254.21.223","169.254.18.165","UDP","1514","0xc03b (49211)","33646  >  9001 Len=1472"
"2334","2023-07-09 16:35:41,876785","169.254.21.223","169.254.18.165","UDP","1514","0xc0c0 (49344)","33646  >  9001 Len=1472"
"2335","2023-07-09 16:35:41,878112","169.254.21.223","169.254.18.165","UDP","695","0xc03c (49212)","33646  >  9001 Len=653"
"2336","2023-07-09 16:35:41,882539","169.254.21.223","169.254.18.165","UDP","1217","0xc0c1 (49345)","33646  >  9001 Len=1175"
"2337","2023-07-09 16:35:41,884775","169.254.21.223","169.254.18.165","UDP","1514","0xc03e (49214)","33646  >  9001 Len=1472"
"2338","2023-07-09 16:35:41,891858","169.254.21.223","169.254.18.165","UDP","982","0xc03f (49215)","33646  >  9001 Len=940"
"2339","2023-07-09 16:35:41,899158","169.254.21.223","169.254.18.165","UDP","1514","0xc040 (49216)","33646  >  9001 Len=1472"
"2341","2023-07-09 16:35:41,904560","169.254.21.223","169.254.18.165","UDP","611","0xc041 (49217)","33646  >  9001 Len=569"
"2343","2023-07-09 16:35:41,911283","169.254.21.223","169.254.18.165","UDP","1252","0xc049 (49225)","33646  >  9001 Len=1210"
"2344","2023-07-09 16:35:41,917922","169.254.21.223","169.254.18.165","UDP","1514","0xc04d (49229)","33646  >  9001 Len=1472"
"2346","2023-07-09 16:35:41,924560","169.254.21.223","169.254.18.165","UDP","668","0xc04e (49230)","33646  >  9001 Len=626"
"2347","2023-07-09 16:35:41,927297","169.254.21.223","169.254.18.165","UDP","1514","0xc0c6 (49350)","33646  >  9001 Len=1472"
"2348","2023-07-09 16:35:41,933140","169.254.21.223","169.254.18.165","UDP","1514","0xc04f (49231)","33646  >  9001 Len=1472"
"2349","2023-07-09 16:35:41,935412","169.254.21.223","169.254.18.165","UDP","1514","0xc0c7 (49351)","33646  >  9001 Len=1472"
"2350","2023-07-09 16:35:41,938948","169.254.21.223","169.254.18.165","UDP","516","0xc050 (49232)","33646  >  9001 Len=474"
"2351","2023-07-09 16:35:41,942071","169.254.21.223","169.254.18.165","UDP","1514","0xc0c8 (49352)","33646  >  9001 Len=1472"
"2352","2023-07-09 16:35:41,946224","169.254.21.223","169.254.18.165","UDP","1514","0xc051 (49233)","33646  >  9001 Len=1472"
"2354","2023-07-09 16:35:41,949013","169.254.21.223","169.254.18.165","UDP","1514","0xc0c9 (49353)","33646  >  9001 Len=1472"
"2355","2023-07-09 16:35:41,951845","169.254.21.223","169.254.18.165","UDP","1514","0xc052 (49234)","33646  >  9001 Len=1472"
"2356","2023-07-09 16:35:41,954567","169.254.21.223","169.254.18.165","UDP","1514","0xc0ca (49354)","33646  >  9001 Len=1472"
"2357","2023-07-09 16:35:41,959456","169.254.21.223","169.254.18.165","UDP","1514","0xc053 (49235)","33646  >  9001 Len=1472"
"2358","2023-07-09 16:35:41,961072","169.254.21.223","169.254.18.165","UDP","1514","0xc0cb (49355)","33646  >  9001 Len=1472"
"2360","2023-07-09 16:35:41,965534","169.254.21.223","169.254.18.165","UDP","1514","0xc054 (49236)","33646  >  9001 Len=1472"
"2361","2023-07-09 16:35:41,967960","169.254.21.223","169.254.18.165","UDP","1514","0xc0cc (49356)","33646  >  9001 Len=1472"
"2363","2023-07-09 16:35:41,971545","169.254.21.223","169.254.18.165","UDP","1514","0xc055 (49237)","33646  >  9001 Len=1472"
"2364","2023-07-09 16:35:41,975569","169.254.21.223","169.254.18.165","UDP","1514","0xc0cd (49357)","33646  >  9001 Len=1472"
"2366","2023-07-09 16:35:41,978920","169.254.21.223","169.254.18.165","UDP","1514","0xc056 (49238)","33646  >  9001 Len=1472"
"2367","2023-07-09 16:35:41,983386","169.254.21.223","169.254.18.165","UDP","1514","0xc0ce (49358)","33646  >  9001 Len=1472"
"2369","2023-07-09 16:35:41,987033","169.254.21.223","169.254.18.165","UDP","1514","0xc057 (49239)","33646  >  9001 Len=1472"
"2370","2023-07-09 16:35:41,988537","169.254.21.223","169.254.18.165","UDP","1514","0xc0cf (49359)","33646  >  9001 Len=1472"
"2372","2023-07-09 16:35:41,992575","169.254.21.223","169.254.18.165","UDP","332","0xc058 (49240)","33646  >  9001 Len=290"
"2373","2023-07-09 16:35:41,996194","169.254.21.223","169.254.18.165","UDP","1514","0xc0d0 (49360)","33646  >  9001 Len=1472"
"2375","2023-07-09 16:35:41,998506","169.254.21.223","169.254.18.165","UDP","1514","0xc059 (49241)","33646  >  9001 Len=1472"
"2376","2023-07-09 16:35:42,003383","169.254.21.223","169.254.18.165","UDP","1514","0xc0d1 (49361)","33646  >  9001 Len=1472"
"2378","2023-07-09 16:35:42,010290","169.254.21.223","169.254.18.165","UDP","139","0xc0d2 (49362)","33646  >  9001 Len=97"
"2379","2023-07-09 16:35:42,011533","169.254.21.223","169.254.18.165","UDP","1514","0xc05a (49242)","33646  >  9001 Len=1472"
"2380","2023-07-09 16:35:42,013011","169.254.21.223","169.254.18.165","UDP","915","0xc05b (49243)","33646  >  9001 Len=873"
"2382","2023-07-09 16:35:42,018297","169.254.21.223","169.254.18.165","UDP","1514","0xc0d9 (49369)","33646  >  9001 Len=1472"
"2383","2023-07-09 16:35:42,019397","169.254.21.223","169.254.18.165","UDP","1514","0xc05c (49244)","33646  >  9001 Len=1472"
"2385","2023-07-09 16:35:42,023651","169.254.21.223","169.254.18.165","UDP","122","0xc0da (49370)","33646  >  9001 Len=80"
"2386","2023-07-09 16:35:42,024824","169.254.21.223","169.254.18.165","UDP","824","0xc05d (49245)","33646  >  9001 Len=782"
"2388","2023-07-09 16:35:42,028740","169.254.21.223","169.254.18.165","UDP","1514","0xc0db (49371)","33646  >  9001 Len=1472"
