"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2035","2023-07-17 19:33:46,801427","169.254.21.223","169.254.18.165","UDP","1514","0x64b2 (25778)","59736  >  9001 Len=1472"
"2036","2023-07-17 19:33:46,805144","169.254.21.223","169.254.18.165","UDP","1514","0x64a7 (25767)","59736  >  9001 Len=1472"
"2037","2023-07-17 19:33:46,807393","169.254.21.223","169.254.18.165","UDP","1514","0x64b3 (25779)","59736  >  9001 Len=1472"
"2038","2023-07-17 19:33:46,811904","169.254.21.223","169.254.18.165","UDP","1514","0x64a8 (25768)","59736  >  9001 Len=1472"
"2039","2023-07-17 19:33:46,814053","169.254.21.223","169.254.18.165","UDP","1514","0x64b4 (25780)","59736  >  9001 Len=1472"
"2040","2023-07-17 19:33:46,819213","169.254.21.223","169.254.18.165","UDP","468","0x64a9 (25769)","59736  >  9001 Len=426"
"2041","2023-07-17 19:33:46,821403","169.254.21.223","169.254.18.165","UDP","1514","0x64b5 (25781)","59736  >  9001 Len=1472"
"2042","2023-07-17 19:33:46,825313","169.254.21.223","169.254.18.165","UDP","1514","0x64aa (25770)","59736  >  9001 Len=1472"
"2043","2023-07-17 19:33:46,827463","169.254.21.223","169.254.18.165","UDP","467","0x64b6 (25782)","59736  >  9001 Len=425"
"2044","2023-07-17 19:33:46,832128","169.254.21.223","169.254.18.165","UDP","1514","0x64ab (25771)","59736  >  9001 Len=1472"
"2045","2023-07-17 19:33:46,838613","169.254.21.223","169.254.18.165","UDP","276","0x64ac (25772)","59736  >  9001 Len=234"
"2046","2023-07-17 19:33:46,845400","169.254.21.223","169.254.18.165","UDP","1514","0x64ad (25773)","59736  >  9001 Len=1472"
"2047","2023-07-17 19:33:46,853618","169.254.21.223","169.254.18.165","UDP","1395","0x64ae (25774)","59736  >  9001 Len=1353"
"2048","2023-07-17 19:33:46,858445","169.254.21.223","169.254.18.165","UDP","1514","0x64b8 (25784)","59736  >  9001 Len=1472"
"2049","2023-07-17 19:33:46,865085","169.254.21.223","169.254.18.165","UDP","1514","0x64b9 (25785)","59736  >  9001 Len=1472"
"2050","2023-07-17 19:33:46,871927","169.254.21.223","169.254.18.165","UDP","1423","0x64ba (25786)","59736  >  9001 Len=1381"
"2051","2023-07-17 19:33:46,878907","169.254.21.223","169.254.18.165","UDP","1514","0x64bb (25787)","59736  >  9001 Len=1472"
"2054","2023-07-17 19:33:46,887655","169.254.21.223","169.254.18.165","UDP","1186","0x64bc (25788)","59736  >  9001 Len=1144"
"2055","2023-07-17 19:33:46,888429","169.254.21.223","169.254.18.165","UDP","1514","0x64c9 (25801)","59736  >  9001 Len=1472"
"2056","2023-07-17 19:33:46,892088","169.254.21.223","169.254.18.165","UDP","1514","0x64bd (25789)","59736  >  9001 Len=1472"
"2057","2023-07-17 19:33:46,893295","169.254.21.223","169.254.18.165","UDP","1267","0x64ca (25802)","59736  >  9001 Len=1225"
"2058","2023-07-17 19:33:46,898661","169.254.21.223","169.254.18.165","UDP","1139","0x64be (25790)","59736  >  9001 Len=1097"
"2059","2023-07-17 19:33:46,905562","169.254.21.223","169.254.18.165","UDP","1514","0x64bf (25791)","59736  >  9001 Len=1472"
"2060","2023-07-17 19:33:46,912773","169.254.21.223","169.254.18.165","UDP","1514","0x64c0 (25792)","59736  >  9001 Len=1472"
"2061","2023-07-17 19:33:46,922330","169.254.21.223","169.254.18.165","UDP","1514","0x64c1 (25793)","59736  >  9001 Len=1472"
"2062","2023-07-17 19:33:46,929006","169.254.21.223","169.254.18.165","UDP","1514","0x64c2 (25794)","59736  >  9001 Len=1472"
"2063","2023-07-17 19:33:46,933549","169.254.21.223","169.254.18.165","UDP","1514","0x64c3 (25795)","59736  >  9001 Len=1472"
"2064","2023-07-17 19:33:46,941774","169.254.21.223","169.254.18.165","UDP","1514","0x64c4 (25796)","59736  >  9001 Len=1472"
"2066","2023-07-17 19:33:46,950772","169.254.21.223","169.254.18.165","UDP","1459","0x64c5 (25797)","59736  >  9001 Len=1417"
"2067","2023-07-17 19:33:46,952599","169.254.21.223","169.254.18.165","UDP","1514","0x64d8 (25816)","59736  >  9001 Len=1472"
"2068","2023-07-17 19:33:46,954869","169.254.21.223","169.254.18.165","UDP","1514","0x64c6 (25798)","59736  >  9001 Len=1472"
"2069","2023-07-17 19:33:46,957228","169.254.21.223","169.254.18.165","UDP","1085","0x64d9 (25817)","59736  >  9001 Len=1043"
"2070","2023-07-17 19:33:46,959677","169.254.21.223","169.254.18.165","UDP","1514","0x64c7 (25799)","59736  >  9001 Len=1472"
"2071","2023-07-17 19:33:46,968425","169.254.21.223","169.254.18.165","UDP","1285","0x64c8 (25800)","59736  >  9001 Len=1243"
"2073","2023-07-17 19:33:46,973754","169.254.21.223","169.254.18.165","UDP","1514","0x64cb (25803)","59736  >  9001 Len=1472"
"2074","2023-07-17 19:33:46,977829","169.254.21.223","169.254.18.165","UDP","1514","0x64da (25818)","59736  >  9001 Len=1472"
"2075","2023-07-17 19:33:46,982319","169.254.21.223","169.254.18.165","UDP","837","0x64cc (25804)","59736  >  9001 Len=795"
"2076","2023-07-17 19:33:46,987907","169.254.21.223","169.254.18.165","UDP","967","0x64db (25819)","59736  >  9001 Len=925"
"2078","2023-07-17 19:33:46,996306","169.254.21.223","169.254.18.165","UDP","1514","0x64cd (25805)","59736  >  9001 Len=1472"
"2081","2023-07-17 19:33:47,006411","169.254.21.223","169.254.18.165","UDP","1514","0x64ce (25806)","59736  >  9001 Len=1472"
"2083","2023-07-17 19:33:47,016308","169.254.21.223","169.254.18.165","UDP","1514","0x64cf (25807)","59736  >  9001 Len=1472"
"2086","2023-07-17 19:33:47,024245","169.254.21.223","169.254.18.165","UDP","1514","0x64d0 (25808)","59736  >  9001 Len=1472"
"2087","2023-07-17 19:33:47,026713","169.254.21.223","169.254.18.165","UDP","1514","0x64d1 (25809)","59736  >  9001 Len=1472"
"2089","2023-07-17 19:33:47,030890","169.254.21.223","169.254.18.165","UDP","1514","0x64d2 (25810)","59736  >  9001 Len=1472"
"2090","2023-07-17 19:33:47,032994","169.254.21.223","169.254.18.165","UDP","1514","0x64d3 (25811)","59736  >  9001 Len=1472"
"2092","2023-07-17 19:33:47,037751","169.254.21.223","169.254.18.165","UDP","620","0x64d4 (25812)","59736  >  9001 Len=578"
"2093","2023-07-17 19:33:47,038869","169.254.21.223","169.254.18.165","UDP","1514","0x64d5 (25813)","59736  >  9001 Len=1472"
"2094","2023-07-17 19:33:47,040145","169.254.21.223","169.254.18.165","UDP","1514","0x64dc (25820)","59736  >  9001 Len=1472"
"2095","2023-07-17 19:33:47,044869","169.254.21.223","169.254.18.165","UDP","1514","0x64d6 (25814)","59736  >  9001 Len=1472"
"2096","2023-07-17 19:33:47,046748","169.254.21.223","169.254.18.165","UDP","1514","0x64dd (25821)","59736  >  9001 Len=1472"
"2097","2023-07-17 19:33:47,052638","169.254.21.223","169.254.18.165","UDP","1514","0x64d7 (25815)","59736  >  9001 Len=1472"
"2098","2023-07-17 19:33:47,054835","169.254.21.223","169.254.18.165","UDP","1514","0x64de (25822)","59736  >  9001 Len=1472"
"2099","2023-07-17 19:33:47,058486","169.254.21.223","169.254.18.165","UDP","1514","0x64e8 (25832)","59736  >  9001 Len=1472"
"2100","2023-07-17 19:33:47,061024","169.254.21.223","169.254.18.165","UDP","1514","0x64df (25823)","59736  >  9001 Len=1472"
"2101","2023-07-17 19:33:47,064896","169.254.21.223","169.254.18.165","UDP","1398","0x64e9 (25833)","59736  >  9001 Len=1356"
"2102","2023-07-17 19:33:47,066713","169.254.21.223","169.254.18.165","UDP","1514","0x64e0 (25824)","59736  >  9001 Len=1472"
"2103","2023-07-17 19:33:47,071621","169.254.21.223","169.254.18.165","UDP","1514","0x64ea (25834)","59736  >  9001 Len=1472"
"2104","2023-07-17 19:33:47,073432","169.254.21.223","169.254.18.165","UDP","1514","0x64e1 (25825)","59736  >  9001 Len=1472"
"2105","2023-07-17 19:33:47,078235","169.254.21.223","169.254.18.165","UDP","1021","0x64eb (25835)","59736  >  9001 Len=979"
"2106","2023-07-17 19:33:47,080886","169.254.21.223","169.254.18.165","UDP","1514","0x64e2 (25826)","59736  >  9001 Len=1472"
"2107","2023-07-17 19:33:47,084884","169.254.21.223","169.254.18.165","UDP","1514","0x64ed (25837)","59736  >  9001 Len=1472"
"2108","2023-07-17 19:33:47,086607","169.254.21.223","169.254.18.165","UDP","622","0x64e3 (25827)","59736  >  9001 Len=580"
"2109","2023-07-17 19:33:47,091565","169.254.21.223","169.254.18.165","UDP","1514","0x64ee (25838)","59736  >  9001 Len=1472"
"2111","2023-07-17 19:33:47,098408","169.254.21.223","169.254.18.165","UDP","1514","0x64ef (25839)","59736  >  9001 Len=1472"
"2112","2023-07-17 19:33:47,100269","169.254.21.223","169.254.18.165","UDP","1514","0x64e4 (25828)","59736  >  9001 Len=1472"
"2113","2023-07-17 19:33:47,105512","169.254.21.223","169.254.18.165","UDP","1514","0x64f0 (25840)","59736  >  9001 Len=1472"
"2114","2023-07-17 19:33:47,106717","169.254.21.223","169.254.18.165","UDP","1514","0x64e5 (25829)","59736  >  9001 Len=1472"
"2115","2023-07-17 19:33:47,115131","169.254.21.223","169.254.18.165","UDP","1514","0x64f1 (25841)","59736  >  9001 Len=1472"
"2116","2023-07-17 19:33:47,115131","169.254.21.223","169.254.18.165","UDP","1514","0x64e6 (25830)","59736  >  9001 Len=1472"
"2117","2023-07-17 19:33:47,121637","169.254.21.223","169.254.18.165","UDP","216","0x64e7 (25831)","59736  >  9001 Len=174"
"2118","2023-07-17 19:33:47,124220","169.254.21.223","169.254.18.165","UDP","1514","0x64f2 (25842)","59736  >  9001 Len=1472"
"2119","2023-07-17 19:33:47,126590","169.254.21.223","169.254.18.165","UDP","1514","0x64f3 (25843)","59736  >  9001 Len=1472"
"2121","2023-07-17 19:33:47,131557","169.254.21.223","169.254.18.165","UDP","1514","0x64f4 (25844)","59736  >  9001 Len=1472"
"2123","2023-07-17 19:33:47,138191","169.254.21.223","169.254.18.165","UDP","325","0x64f5 (25845)","59736  >  9001 Len=283"
"2125","2023-07-17 19:33:47,140145","169.254.21.223","169.254.18.165","UDP","1514","0x64f6 (25846)","59736  >  9001 Len=1472"
"2126","2023-07-17 19:33:47,144982","169.254.21.223","169.254.18.165","UDP","1514","0x650b (25867)","59736  >  9001 Len=1472"
"2127","2023-07-17 19:33:47,146774","169.254.21.223","169.254.18.165","UDP","1514","0x64f7 (25847)","59736  >  9001 Len=1472"
"2128","2023-07-17 19:33:47,151597","169.254.21.223","169.254.18.165","UDP","1247","0x650c (25868)","59736  >  9001 Len=1205"
"2129","2023-07-17 19:33:47,153451","169.254.21.223","169.254.18.165","UDP","1403","0x64f8 (25848)","59736  >  9001 Len=1361"
"2131","2023-07-17 19:33:47,166775","169.254.21.223","169.254.18.165","UDP","1514","0x64f9 (25849)","59736  >  9001 Len=1472"
"2132","2023-07-17 19:33:47,173453","169.254.21.223","169.254.18.165","UDP","1286","0x64fa (25850)","59736  >  9001 Len=1244"
"2135","2023-07-17 19:33:47,193898","169.254.21.223","169.254.18.165","UDP","1514","0x64fc (25852)","59736  >  9001 Len=1472"
"2136","2023-07-17 19:33:47,198368","169.254.21.223","169.254.18.165","UDP","1514","0x651b (25883)","59736  >  9001 Len=1472"
"2137","2023-07-17 19:33:47,200787","169.254.21.223","169.254.18.165","UDP","1074","0x64fd (25853)","59736  >  9001 Len=1032"
"2138","2023-07-17 19:33:47,203429","169.254.21.223","169.254.18.165","UDP","1514","0x651c (25884)","59736  >  9001 Len=1472"
"2140","2023-07-17 19:33:47,210038","169.254.21.223","169.254.18.165","UDP","392","0x651d (25885)","59736  >  9001 Len=350"
"2141","2023-07-17 19:33:47,213978","169.254.21.223","169.254.18.165","UDP","1514","0x64fe (25854)","59736  >  9001 Len=1472"
"2142","2023-07-17 19:33:47,220655","169.254.21.223","169.254.18.165","UDP","1514","0x64ff (25855)","59736  >  9001 Len=1472"
"2143","2023-07-17 19:33:47,227929","169.254.21.223","169.254.18.165","UDP","1514","0x6500 (25856)","59736  >  9001 Len=1472"
"2144","2023-07-17 19:33:47,234315","169.254.21.223","169.254.18.165","UDP","1514","0x6501 (25857)","59736  >  9001 Len=1472"
"2145","2023-07-17 19:33:47,241971","169.254.21.223","169.254.18.165","UDP","1514","0x6502 (25858)","59736  >  9001 Len=1472"
"2146","2023-07-17 19:33:47,251987","169.254.21.223","169.254.18.165","UDP","1514","0x6503 (25859)","59736  >  9001 Len=1472"
"2147","2023-07-17 19:33:47,257971","169.254.21.223","169.254.18.165","UDP","1514","0x6504 (25860)","59736  >  9001 Len=1472"
"2148","2023-07-17 19:33:47,266505","169.254.21.223","169.254.18.165","UDP","1514","0x6505 (25861)","59736  >  9001 Len=1472"
"2149","2023-07-17 19:33:47,273606","169.254.21.223","169.254.18.165","UDP","826","0x6506 (25862)","59736  >  9001 Len=784"
"2156","2023-07-17 19:33:47,318639","169.254.21.223","169.254.18.165","UDP","1514","0x652c (25900)","59736  >  9001 Len=1472"
"2157","2023-07-17 19:33:47,324362","169.254.21.223","169.254.18.165","UDP","1514","0x6508 (25864)","59736  >  9001 Len=1472"
"2158","2023-07-17 19:33:47,327399","169.254.21.223","169.254.18.165","UDP","1514","0x6509 (25865)","59736  >  9001 Len=1472"
"2159","2023-07-17 19:33:47,333044","169.254.21.223","169.254.18.165","UDP","917","0x650a (25866)","59736  >  9001 Len=875"
"2161","2023-07-17 19:33:47,340703","169.254.21.223","169.254.18.165","UDP","1514","0x652d (25901)","59736  >  9001 Len=1472"
"2162","2023-07-17 19:33:47,344745","169.254.21.223","169.254.18.165","UDP","1514","0x650e (25870)","59736  >  9001 Len=1472"
"2163","2023-07-17 19:33:47,347458","169.254.21.223","169.254.18.165","UDP","723","0x652e (25902)","59736  >  9001 Len=681"
"2164","2023-07-17 19:33:47,350596","169.254.21.223","169.254.18.165","UDP","905","0x650f (25871)","59736  >  9001 Len=863"
"2165","2023-07-17 19:33:47,353932","169.254.21.223","169.254.18.165","UDP","1514","0x6531 (25905)","59736  >  9001 Len=1472"
"2167","2023-07-17 19:33:47,358308","169.254.21.223","169.254.18.165","UDP","945","0x6532 (25906)","59736  >  9001 Len=903"
"2168","2023-07-17 19:33:47,360755","169.254.21.223","169.254.18.165","UDP","1514","0x6533 (25907)","59736  >  9001 Len=1472"
"2169","2023-07-17 19:33:47,363079","169.254.21.223","169.254.18.165","UDP","1514","0x6512 (25874)","59736  >  9001 Len=1472"
"2170","2023-07-17 19:33:47,364454","169.254.21.223","169.254.18.165","UDP","1514","0x6534 (25908)","59736  >  9001 Len=1472"
"2171","2023-07-17 19:33:47,365239","169.254.21.223","169.254.18.165","UDP","1514","0x6535 (25909)","59736  >  9001 Len=1472"
"2172","2023-07-17 19:33:47,365877","169.254.21.223","169.254.18.165","UDP","1514","0x6536 (25910)","59736  >  9001 Len=1472"
"2173","2023-07-17 19:33:47,365877","169.254.21.223","169.254.18.165","UDP","1514","0x6537 (25911)","59736  >  9001 Len=1472"
"2174","2023-07-17 19:33:47,367180","169.254.21.223","169.254.18.165","UDP","1514","0x6513 (25875)","59736  >  9001 Len=1472"
"2175","2023-07-17 19:33:47,368000","169.254.21.223","169.254.18.165","UDP","1514","0x6538 (25912)","59736  >  9001 Len=1472"
"2176","2023-07-17 19:33:47,368978","169.254.21.223","169.254.18.165","UDP","1514","0x6539 (25913)","59736  >  9001 Len=1472"
"2177","2023-07-17 19:33:47,373488","169.254.21.223","169.254.18.165","UDP","1514","0x6514 (25876)","59736  >  9001 Len=1472"
"2178","2023-07-17 19:33:47,374323","169.254.21.223","169.254.18.165","UDP","1514","0x653a (25914)","59736  >  9001 Len=1472"
"2179","2023-07-17 19:33:47,380089","169.254.21.223","169.254.18.165","UDP","1514","0x6515 (25877)","59736  >  9001 Len=1472"
"2180","2023-07-17 19:33:47,380906","169.254.21.223","169.254.18.165","UDP","1514","0x653b (25915)","59736  >  9001 Len=1472"
"2181","2023-07-17 19:33:47,386718","169.254.21.223","169.254.18.165","UDP","1514","0x6516 (25878)","59736  >  9001 Len=1472"
"2182","2023-07-17 19:33:47,387383","169.254.21.223","169.254.18.165","UDP","358","0x653c (25916)","59736  >  9001 Len=316"
"2183","2023-07-17 19:33:47,393429","169.254.21.223","169.254.18.165","UDP","1514","0x6517 (25879)","59736  >  9001 Len=1472"
"2184","2023-07-17 19:33:47,394363","169.254.21.223","169.254.18.165","UDP","1514","0x6544 (25924)","59736  >  9001 Len=1472"
"2185","2023-07-17 19:33:47,400078","169.254.21.223","169.254.18.165","UDP","1514","0x6518 (25880)","59736  >  9001 Len=1472"
"2186","2023-07-17 19:33:47,400793","169.254.21.223","169.254.18.165","UDP","927","0x6545 (25925)","59736  >  9001 Len=885"
"2187","2023-07-17 19:33:47,406728","169.254.21.223","169.254.18.165","UDP","1514","0x6519 (25881)","59736  >  9001 Len=1472"
"2188","2023-07-17 19:33:47,407542","169.254.21.223","169.254.18.165","UDP","1514","0x6547 (25927)","59736  >  9001 Len=1472"
"2189","2023-07-17 19:33:47,413346","169.254.21.223","169.254.18.165","UDP","952","0x651a (25882)","59736  >  9001 Len=910"
"2190","2023-07-17 19:33:47,414214","169.254.21.223","169.254.18.165","UDP","1514","0x6548 (25928)","59736  >  9001 Len=1472"
"2192","2023-07-17 19:33:47,422953","169.254.21.223","169.254.18.165","UDP","1514","0x6549 (25929)","59736  >  9001 Len=1472"
"2194","2023-07-17 19:33:47,428956","169.254.21.223","169.254.18.165","UDP","1116","0x654a (25930)","59736  >  9001 Len=1074"
"2195","2023-07-17 19:33:47,434053","169.254.21.223","169.254.18.165","UDP","1514","0x651e (25886)","59736  >  9001 Len=1472"
"2196","2023-07-17 19:33:47,435429","169.254.21.223","169.254.18.165","UDP","1514","0x654e (25934)","59736  >  9001 Len=1472"
"2197","2023-07-17 19:33:47,440527","169.254.21.223","169.254.18.165","UDP","1031","0x651f (25887)","59736  >  9001 Len=989"
"2198","2023-07-17 19:33:47,441954","169.254.21.223","169.254.18.165","UDP","1514","0x654f (25935)","59736  >  9001 Len=1472"
"2199","2023-07-17 19:33:47,447352","169.254.21.223","169.254.18.165","UDP","1514","0x6520 (25888)","59736  >  9001 Len=1472"
"2200","2023-07-17 19:33:47,448819","169.254.21.223","169.254.18.165","UDP","1514","0x6550 (25936)","59736  >  9001 Len=1472"
"2201","2023-07-17 19:33:47,453877","169.254.21.223","169.254.18.165","UDP","714","0x6521 (25889)","59736  >  9001 Len=672"
"2202","2023-07-17 19:33:47,455515","169.254.21.223","169.254.18.165","UDP","1514","0x6551 (25937)","59736  >  9001 Len=1472"
"2204","2023-07-17 19:33:47,462474","169.254.21.223","169.254.18.165","UDP","1514","0x6552 (25938)","59736  >  9001 Len=1472"
"2205","2023-07-17 19:33:47,467848","169.254.21.223","169.254.18.165","UDP","1514","0x6522 (25890)","59736  >  9001 Len=1472"
"2206","2023-07-17 19:33:47,469350","169.254.21.223","169.254.18.165","UDP","1514","0x6553 (25939)","59736  >  9001 Len=1472"
"2207","2023-07-17 19:33:47,473285","169.254.21.223","169.254.18.165","UDP","1514","0x6523 (25891)","59736  >  9001 Len=1472"
"2208","2023-07-17 19:33:47,474027","169.254.21.223","169.254.18.165","UDP","1514","0x6554 (25940)","59736  >  9001 Len=1472"
"2209","2023-07-17 19:33:47,480075","169.254.21.223","169.254.18.165","UDP","1514","0x6524 (25892)","59736  >  9001 Len=1472"
"2210","2023-07-17 19:33:47,480803","169.254.21.223","169.254.18.165","UDP","1514","0x6555 (25941)","59736  >  9001 Len=1472"
"2211","2023-07-17 19:33:47,486622","169.254.21.223","169.254.18.165","UDP","1514","0x6525 (25893)","59736  >  9001 Len=1472"
"2212","2023-07-17 19:33:47,487379","169.254.21.223","169.254.18.165","UDP","1514","0x6556 (25942)","59736  >  9001 Len=1472"
"2213","2023-07-17 19:33:47,493285","169.254.21.223","169.254.18.165","UDP","1514","0x6526 (25894)","59736  >  9001 Len=1472"
"2214","2023-07-17 19:33:47,493995","169.254.21.223","169.254.18.165","UDP","1514","0x6557 (25943)","59736  >  9001 Len=1472"
"2215","2023-07-17 19:33:47,500365","169.254.21.223","169.254.18.165","UDP","1514","0x6527 (25895)","59736  >  9001 Len=1472"
"2216","2023-07-17 19:33:47,502993","169.254.21.223","169.254.18.165","UDP","1514","0x6558 (25944)","59736  >  9001 Len=1472"
"2217","2023-07-17 19:33:47,506705","169.254.21.223","169.254.18.165","UDP","1514","0x6528 (25896)","59736  >  9001 Len=1472"
"2218","2023-07-17 19:33:47,507483","169.254.21.223","169.254.18.165","UDP","1514","0x6559 (25945)","59736  >  9001 Len=1472"
"2219","2023-07-17 19:33:47,513338","169.254.21.223","169.254.18.165","UDP","1514","0x6529 (25897)","59736  >  9001 Len=1472"
"2220","2023-07-17 19:33:47,514088","169.254.21.223","169.254.18.165","UDP","1514","0x655a (25946)","59736  >  9001 Len=1472"
"2221","2023-07-17 19:33:47,519890","169.254.21.223","169.254.18.165","UDP","864","0x652a (25898)","59736  >  9001 Len=822"
"2222","2023-07-17 19:33:47,520702","169.254.21.223","169.254.18.165","UDP","1514","0x655b (25947)","59736  >  9001 Len=1472"
"2224","2023-07-17 19:33:47,527360","169.254.21.223","169.254.18.165","UDP","1514","0x655c (25948)","59736  >  9001 Len=1472"
"2225","2023-07-17 19:33:47,533472","169.254.21.223","169.254.18.165","UDP","1514","0x652f (25903)","59736  >  9001 Len=1472"
"2226","2023-07-17 19:33:47,534223","169.254.21.223","169.254.18.165","UDP","1514","0x655d (25949)","59736  >  9001 Len=1472"
"2227","2023-07-17 19:33:47,540290","169.254.21.223","169.254.18.165","UDP","820","0x6530 (25904)","59736  >  9001 Len=778"
"2228","2023-07-17 19:33:47,541200","169.254.21.223","169.254.18.165","UDP","1514","0x655e (25950)","59736  >  9001 Len=1472"
"2230","2023-07-17 19:33:47,547993","169.254.21.223","169.254.18.165","UDP","1514","0x655f (25951)","59736  >  9001 Len=1472"
"2231","2023-07-17 19:33:47,554027","169.254.21.223","169.254.18.165","UDP","1514","0x653e (25918)","59736  >  9001 Len=1472"
"2232","2023-07-17 19:33:47,554028","169.254.21.223","169.254.18.165","UDP","1514","0x6560 (25952)","59736  >  9001 Len=1472"
"2233","2023-07-17 19:33:47,560264","169.254.21.223","169.254.18.165","UDP","1514","0x653f (25919)","59736  >  9001 Len=1472"
"2234","2023-07-17 19:33:47,561448","169.254.21.223","169.254.18.165","UDP","1514","0x6561 (25953)","59736  >  9001 Len=1472"
"2235","2023-07-17 19:33:47,567980","169.254.21.223","169.254.18.165","UDP","1039","0x6540 (25920)","59736  >  9001 Len=997"
"2236","2023-07-17 19:33:47,569086","169.254.21.223","169.254.18.165","UDP","1514","0x6562 (25954)","59736  >  9001 Len=1472"
"2237","2023-07-17 19:33:47,573609","169.254.21.223","169.254.18.165","UDP","1514","0x6541 (25921)","59736  >  9001 Len=1472"
"2238","2023-07-17 19:33:47,574647","169.254.21.223","169.254.18.165","UDP","1514","0x6563 (25955)","59736  >  9001 Len=1472"
"2239","2023-07-17 19:33:47,580786","169.254.21.223","169.254.18.165","UDP","1101","0x6542 (25922)","59736  >  9001 Len=1059"
"2240","2023-07-17 19:33:47,582008","169.254.21.223","169.254.18.165","UDP","1514","0x6564 (25956)","59736  >  9001 Len=1472"
"2242","2023-07-17 19:33:47,588444","169.254.21.223","169.254.18.165","UDP","1514","0x6565 (25957)","59736  >  9001 Len=1472"
"2243","2023-07-17 19:33:47,594283","169.254.21.223","169.254.18.165","UDP","1514","0x654b (25931)","59736  >  9001 Len=1472"
"2244","2023-07-17 19:33:47,596735","169.254.21.223","169.254.18.165","UDP","1514","0x6566 (25958)","59736  >  9001 Len=1472"
"2245","2023-07-17 19:33:47,600466","169.254.21.223","169.254.18.165","UDP","984","0x654c (25932)","59736  >  9001 Len=942"
"2246","2023-07-17 19:33:47,601711","169.254.21.223","169.254.18.165","UDP","1514","0x6567 (25959)","59736  >  9001 Len=1472"
"2249","2023-07-17 19:33:47,608392","169.254.21.223","169.254.18.165","UDP","1514","0x6568 (25960)","59736  >  9001 Len=1472"
"2251","2023-07-17 19:33:47,616756","169.254.21.223","169.254.18.165","UDP","1514","0x6569 (25961)","59736  >  9001 Len=1472"
"2253","2023-07-17 19:33:47,621832","169.254.21.223","169.254.18.165","UDP","1514","0x656a (25962)","59736  >  9001 Len=1472"
"2254","2023-07-17 19:33:47,627287","169.254.21.223","169.254.18.165","UDP","1514","0x65c3 (26051)","59736  >  9001 Len=1472"
"2255","2023-07-17 19:33:47,628586","169.254.21.223","169.254.18.165","UDP","1514","0x656b (25963)","59736  >  9001 Len=1472"
"2256","2023-07-17 19:33:47,634250","169.254.21.223","169.254.18.165","UDP","1514","0x65c4 (26052)","59736  >  9001 Len=1472"
"2257","2023-07-17 19:33:47,637324","169.254.21.223","169.254.18.165","UDP","1514","0x656c (25964)","59736  >  9001 Len=1472"
"2258","2023-07-17 19:33:47,641970","169.254.21.223","169.254.18.165","UDP","915","0x65c5 (26053)","59736  >  9001 Len=873"
"2259","2023-07-17 19:33:47,646443","169.254.21.223","169.254.18.165","UDP","1514","0x656d (25965)","59736  >  9001 Len=1472"
"2260","2023-07-17 19:33:47,654159","169.254.21.223","169.254.18.165","UDP","1514","0x65c6 (26054)","59736  >  9001 Len=1472"
"2261","2023-07-17 19:33:47,655279","169.254.21.223","169.254.18.165","UDP","824","0x65c7 (26055)","59736  >  9001 Len=782"
"2262","2023-07-17 19:33:47,657611","169.254.21.223","169.254.18.165","UDP","1514","0x656e (25966)","59736  >  9001 Len=1472"
"2263","2023-07-17 19:33:47,659337","169.254.21.223","169.254.18.165","UDP","1514","0x656f (25967)","59736  >  9001 Len=1472"
"2264","2023-07-17 19:33:47,661735","169.254.21.223","169.254.18.165","UDP","1514","0x6570 (25968)","59736  >  9001 Len=1472"
"2265","2023-07-17 19:33:47,669594","169.254.21.223","169.254.18.165","UDP","1514","0x6571 (25969)","59736  >  9001 Len=1472"
"2266","2023-07-17 19:33:47,674890","169.254.21.223","169.254.18.165","UDP","1514","0x6572 (25970)","59736  >  9001 Len=1472"
"2267","2023-07-17 19:33:47,681637","169.254.21.223","169.254.18.165","UDP","1514","0x6573 (25971)","59736  >  9001 Len=1472"
"2268","2023-07-17 19:33:47,688360","169.254.21.223","169.254.18.165","UDP","1514","0x6574 (25972)","59736  >  9001 Len=1472"
"2269","2023-07-17 19:33:47,695115","169.254.21.223","169.254.18.165","UDP","1514","0x6575 (25973)","59736  >  9001 Len=1472"
"2270","2023-07-17 19:33:47,702319","169.254.21.223","169.254.18.165","UDP","1514","0x6576 (25974)","59736  >  9001 Len=1472"
"2271","2023-07-17 19:33:47,709443","169.254.21.223","169.254.18.165","UDP","1514","0x6577 (25975)","59736  >  9001 Len=1472"
"2272","2023-07-17 19:33:47,714942","169.254.21.223","169.254.18.165","UDP","1514","0x6578 (25976)","59736  >  9001 Len=1472"
"2274","2023-07-17 19:33:47,722511","169.254.21.223","169.254.18.165","UDP","1514","0x6579 (25977)","59736  >  9001 Len=1472"
"2275","2023-07-17 19:33:47,724447","169.254.21.223","169.254.18.165","UDP","1514","0x65e5 (26085)","59736  >  9001 Len=1472"
"2276","2023-07-17 19:33:47,727850","169.254.21.223","169.254.18.165","UDP","1514","0x657a (25978)","59736  >  9001 Len=1472"
"2277","2023-07-17 19:33:47,731399","169.254.21.223","169.254.18.165","UDP","1514","0x65e6 (26086)","59736  >  9001 Len=1472"
"2278","2023-07-17 19:33:47,735857","169.254.21.223","169.254.18.165","UDP","1514","0x657b (25979)","59736  >  9001 Len=1472"
"2279","2023-07-17 19:33:47,738128","169.254.21.223","169.254.18.165","UDP","495","0x65e7 (26087)","59736  >  9001 Len=453"
