"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1652","2023-07-17 19:19:41,800582","169.254.21.223","169.254.18.165","UDP","1403","0x64f8 (25848)","59736  >  9001 Len=1361"
"1653","2023-07-17 19:19:41,820973","169.254.21.223","169.254.18.165","UDP","1514","0x64f9 (25849)","59736  >  9001 Len=1472"
"1654","2023-07-17 19:19:41,821062","169.254.21.223","169.254.18.165","UDP","1286","0x64fa (25850)","59736  >  9001 Len=1244"
"1655","2023-07-17 19:19:41,841518","169.254.21.223","169.254.18.165","UDP","1514","0x64fc (25852)","59736  >  9001 Len=1472"
"1656","2023-07-17 19:19:41,841615","169.254.21.223","169.254.18.165","UDP","1074","0x64fd (25853)","59736  >  9001 Len=1032"
"1657","2023-07-17 19:19:41,851919","169.254.21.223","169.254.18.165","UDP","1514","0x64fe (25854)","59736  >  9001 Len=1472"
"1658","2023-07-17 19:19:41,852006","169.254.21.223","169.254.18.165","UDP","1514","0x64ff (25855)","59736  >  9001 Len=1472"
"1659","2023-07-17 19:19:41,852124","169.254.21.223","169.254.18.165","UDP","1514","0x6500 (25856)","59736  >  9001 Len=1472"
"1660","2023-07-17 19:19:41,852241","169.254.21.223","169.254.18.165","UDP","1514","0x6501 (25857)","59736  >  9001 Len=1472"
"1661","2023-07-17 19:19:41,852356","169.254.21.223","169.254.18.165","UDP","1514","0x6502 (25858)","59736  >  9001 Len=1472"
"1662","2023-07-17 19:19:41,852517","169.254.21.223","169.254.18.165","UDP","1514","0x6503 (25859)","59736  >  9001 Len=1472"
"1663","2023-07-17 19:19:41,852615","169.254.21.223","169.254.18.165","UDP","1514","0x6504 (25860)","59736  >  9001 Len=1472"
"1664","2023-07-17 19:19:41,852730","169.254.21.223","169.254.18.165","UDP","1514","0x6505 (25861)","59736  >  9001 Len=1472"
"1665","2023-07-17 19:19:41,852863","169.254.21.223","169.254.18.165","UDP","826","0x6506 (25862)","59736  >  9001 Len=784"
"1666","2023-07-17 19:19:41,873236","169.254.21.223","169.254.18.165","UDP","1514","0x6508 (25864)","59736  >  9001 Len=1472"
"1667","2023-07-17 19:19:41,873330","169.254.21.223","169.254.18.165","UDP","1514","0x6509 (25865)","59736  >  9001 Len=1472"
"1668","2023-07-17 19:19:41,873450","169.254.21.223","169.254.18.165","UDP","917","0x650a (25866)","59736  >  9001 Len=875"
"1669","2023-07-17 19:19:41,883746","169.254.21.223","169.254.18.165","UDP","1514","0x650b (25867)","59736  >  9001 Len=1472"
"1670","2023-07-17 19:19:41,883835","169.254.21.223","169.254.18.165","UDP","1247","0x650c (25868)","59736  >  9001 Len=1205"
"1671","2023-07-17 19:19:41,904226","169.254.21.223","169.254.18.165","UDP","1514","0x650e (25870)","59736  >  9001 Len=1472"
"1672","2023-07-17 19:19:41,904316","169.254.21.223","169.254.18.165","UDP","905","0x650f (25871)","59736  >  9001 Len=863"
"1673","2023-07-17 19:19:41,924802","169.254.21.223","169.254.18.165","UDP","1514","0x6512 (25874)","59736  >  9001 Len=1472"
"1674","2023-07-17 19:19:41,924893","169.254.21.223","169.254.18.165","UDP","1514","0x6513 (25875)","59736  >  9001 Len=1472"
"1675","2023-07-17 19:19:41,925011","169.254.21.223","169.254.18.165","UDP","1514","0x6514 (25876)","59736  >  9001 Len=1472"
"1676","2023-07-17 19:19:41,925127","169.254.21.223","169.254.18.165","UDP","1514","0x6515 (25877)","59736  >  9001 Len=1472"
"1677","2023-07-17 19:19:41,925242","169.254.21.223","169.254.18.165","UDP","1514","0x6516 (25878)","59736  >  9001 Len=1472"
"1678","2023-07-17 19:19:41,925355","169.254.21.223","169.254.18.165","UDP","1514","0x6517 (25879)","59736  >  9001 Len=1472"
"1679","2023-07-17 19:19:41,925474","169.254.21.223","169.254.18.165","UDP","1514","0x6518 (25880)","59736  >  9001 Len=1472"
"1680","2023-07-17 19:19:41,925590","169.254.21.223","169.254.18.165","UDP","1514","0x6519 (25881)","59736  >  9001 Len=1472"
"1681","2023-07-17 19:19:41,925705","169.254.21.223","169.254.18.165","UDP","952","0x651a (25882)","59736  >  9001 Len=910"
"1682","2023-07-17 19:19:41,936153","169.254.21.223","169.254.18.165","UDP","1514","0x651b (25883)","59736  >  9001 Len=1472"
"1683","2023-07-17 19:19:41,936339","169.254.21.223","169.254.18.165","UDP","1514","0x651c (25884)","59736  >  9001 Len=1472"
"1684","2023-07-17 19:19:41,936449","169.254.21.223","169.254.18.165","UDP","392","0x651d (25885)","59736  >  9001 Len=350"
"1685","2023-07-17 19:19:41,956935","169.254.21.223","169.254.18.165","UDP","1514","0x651e (25886)","59736  >  9001 Len=1472"
"1686","2023-07-17 19:19:41,957027","169.254.21.223","169.254.18.165","UDP","1031","0x651f (25887)","59736  >  9001 Len=989"
"1687","2023-07-17 19:19:41,967328","169.254.21.223","169.254.18.165","UDP","1514","0x6520 (25888)","59736  >  9001 Len=1472"
"1688","2023-07-17 19:19:41,967418","169.254.21.223","169.254.18.165","UDP","714","0x6521 (25889)","59736  >  9001 Len=672"
"1689","2023-07-17 19:19:41,987823","169.254.21.223","169.254.18.165","UDP","1514","0x6522 (25890)","59736  >  9001 Len=1472"
"1690","2023-07-17 19:19:41,987911","169.254.21.223","169.254.18.165","UDP","1514","0x6523 (25891)","59736  >  9001 Len=1472"
"1691","2023-07-17 19:19:41,988028","169.254.21.223","169.254.18.165","UDP","1514","0x6524 (25892)","59736  >  9001 Len=1472"
"1692","2023-07-17 19:19:41,988146","169.254.21.223","169.254.18.165","UDP","1514","0x6525 (25893)","59736  >  9001 Len=1472"
"1693","2023-07-17 19:19:41,988261","169.254.21.223","169.254.18.165","UDP","1514","0x6526 (25894)","59736  >  9001 Len=1472"
"1694","2023-07-17 19:19:41,988378","169.254.21.223","169.254.18.165","UDP","1514","0x6527 (25895)","59736  >  9001 Len=1472"
"1695","2023-07-17 19:19:41,988541","169.254.21.223","169.254.18.165","UDP","1514","0x6528 (25896)","59736  >  9001 Len=1472"
"1696","2023-07-17 19:19:41,988673","169.254.21.223","169.254.18.165","UDP","1514","0x6529 (25897)","59736  >  9001 Len=1472"
"1697","2023-07-17 19:19:41,988756","169.254.21.223","169.254.18.165","UDP","864","0x652a (25898)","59736  >  9001 Len=822"
"1698","2023-07-17 19:19:42,009795","169.254.21.223","169.254.18.165","UDP","1514","0x652c (25900)","59736  >  9001 Len=1472"
"1699","2023-07-17 19:19:42,009898","169.254.21.223","169.254.18.165","UDP","1514","0x652d (25901)","59736  >  9001 Len=1472"
"1700","2023-07-17 19:19:42,010021","169.254.21.223","169.254.18.165","UDP","723","0x652e (25902)","59736  >  9001 Len=681"
"1701","2023-07-17 19:19:42,020381","169.254.21.223","169.254.18.165","UDP","1514","0x652f (25903)","59736  >  9001 Len=1472"
"1702","2023-07-17 19:19:42,020491","169.254.21.223","169.254.18.165","UDP","820","0x6530 (25904)","59736  >  9001 Len=778"
"1703","2023-07-17 19:19:42,040954","169.254.21.223","169.254.18.165","UDP","1514","0x6531 (25905)","59736  >  9001 Len=1472"
"1704","2023-07-17 19:19:42,041044","169.254.21.223","169.254.18.165","UDP","945","0x6532 (25906)","59736  >  9001 Len=903"
"1705","2023-07-17 19:19:42,051351","169.254.21.223","169.254.18.165","UDP","1514","0x6533 (25907)","59736  >  9001 Len=1472"
"1706","2023-07-17 19:19:42,051440","169.254.21.223","169.254.18.165","UDP","1514","0x6534 (25908)","59736  >  9001 Len=1472"
"1707","2023-07-17 19:19:42,051561","169.254.21.223","169.254.18.165","UDP","1514","0x6535 (25909)","59736  >  9001 Len=1472"
"1708","2023-07-17 19:19:42,051679","169.254.21.223","169.254.18.165","UDP","1514","0x6536 (25910)","59736  >  9001 Len=1472"
"1709","2023-07-17 19:19:42,051794","169.254.21.223","169.254.18.165","UDP","1514","0x6537 (25911)","59736  >  9001 Len=1472"
"1710","2023-07-17 19:19:42,051911","169.254.21.223","169.254.18.165","UDP","1514","0x6538 (25912)","59736  >  9001 Len=1472"
"1711","2023-07-17 19:19:42,052025","169.254.21.223","169.254.18.165","UDP","1514","0x6539 (25913)","59736  >  9001 Len=1472"
"1712","2023-07-17 19:19:42,052141","169.254.21.223","169.254.18.165","UDP","1514","0x653a (25914)","59736  >  9001 Len=1472"
"1713","2023-07-17 19:19:42,052256","169.254.21.223","169.254.18.165","UDP","1514","0x653b (25915)","59736  >  9001 Len=1472"
"1714","2023-07-17 19:19:42,052374","169.254.21.223","169.254.18.165","UDP","358","0x653c (25916)","59736  >  9001 Len=316"
"1715","2023-07-17 19:19:42,072869","169.254.21.223","169.254.18.165","UDP","1514","0x653e (25918)","59736  >  9001 Len=1472"
"1716","2023-07-17 19:19:42,072958","169.254.21.223","169.254.18.165","UDP","1514","0x653f (25919)","59736  >  9001 Len=1472"
"1717","2023-07-17 19:19:42,073075","169.254.21.223","169.254.18.165","UDP","1039","0x6540 (25920)","59736  >  9001 Len=997"
"1718","2023-07-17 19:19:42,083373","169.254.21.223","169.254.18.165","UDP","1514","0x6541 (25921)","59736  >  9001 Len=1472"
"1719","2023-07-17 19:19:42,083463","169.254.21.223","169.254.18.165","UDP","1101","0x6542 (25922)","59736  >  9001 Len=1059"
"1720","2023-07-17 19:19:42,103890","169.254.21.223","169.254.18.165","UDP","1514","0x6544 (25924)","59736  >  9001 Len=1472"
"1721","2023-07-17 19:19:42,103980","169.254.21.223","169.254.18.165","UDP","927","0x6545 (25925)","59736  >  9001 Len=885"
"1722","2023-07-17 19:19:42,124374","169.254.21.223","169.254.18.165","UDP","1514","0x6547 (25927)","59736  >  9001 Len=1472"
"1723","2023-07-17 19:19:42,124548","169.254.21.223","169.254.18.165","UDP","1514","0x6548 (25928)","59736  >  9001 Len=1472"
"1724","2023-07-17 19:19:42,124649","169.254.21.223","169.254.18.165","UDP","1514","0x6549 (25929)","59736  >  9001 Len=1472"
"1725","2023-07-17 19:19:42,124768","169.254.21.223","169.254.18.165","UDP","1116","0x654a (25930)","59736  >  9001 Len=1074"
"1726","2023-07-17 19:19:42,135146","169.254.21.223","169.254.18.165","UDP","1514","0x654b (25931)","59736  >  9001 Len=1472"
"1727","2023-07-17 19:19:42,135238","169.254.21.223","169.254.18.165","UDP","984","0x654c (25932)","59736  >  9001 Len=942"
"1728","2023-07-17 19:19:42,156157","169.254.21.223","169.254.18.165","UDP","1514","0x654e (25934)","59736  >  9001 Len=1472"
"1729","2023-07-17 19:19:42,156305","169.254.21.223","169.254.18.165","UDP","1514","0x654f (25935)","59736  >  9001 Len=1472"
"1730","2023-07-17 19:19:42,156408","169.254.21.223","169.254.18.165","UDP","1514","0x6550 (25936)","59736  >  9001 Len=1472"
"1731","2023-07-17 19:19:42,156539","169.254.21.223","169.254.18.165","UDP","1514","0x6551 (25937)","59736  >  9001 Len=1472"
"1732","2023-07-17 19:19:42,156669","169.254.21.223","169.254.18.165","UDP","1514","0x6552 (25938)","59736  >  9001 Len=1472"
"1733","2023-07-17 19:19:42,156784","169.254.21.223","169.254.18.165","UDP","1514","0x6553 (25939)","59736  >  9001 Len=1472"
"1734","2023-07-17 19:19:42,156901","169.254.21.223","169.254.18.165","UDP","1514","0x6554 (25940)","59736  >  9001 Len=1472"
"1735","2023-07-17 19:19:42,157016","169.254.21.223","169.254.18.165","UDP","1514","0x6555 (25941)","59736  >  9001 Len=1472"
"1736","2023-07-17 19:19:42,157133","169.254.21.223","169.254.18.165","UDP","1514","0x6556 (25942)","59736  >  9001 Len=1472"
"1737","2023-07-17 19:19:42,157248","169.254.21.223","169.254.18.165","UDP","1514","0x6557 (25943)","59736  >  9001 Len=1472"
"1738","2023-07-17 19:19:42,157365","169.254.21.223","169.254.18.165","UDP","1514","0x6558 (25944)","59736  >  9001 Len=1472"
"1739","2023-07-17 19:19:42,157479","169.254.21.223","169.254.18.165","UDP","1514","0x6559 (25945)","59736  >  9001 Len=1472"
"1740","2023-07-17 19:19:42,157598","169.254.21.223","169.254.18.165","UDP","1514","0x655a (25946)","59736  >  9001 Len=1472"
"1741","2023-07-17 19:19:42,157716","169.254.21.223","169.254.18.165","UDP","1514","0x655b (25947)","59736  >  9001 Len=1472"
"1742","2023-07-17 19:19:42,157830","169.254.21.223","169.254.18.165","UDP","1514","0x655c (25948)","59736  >  9001 Len=1472"
"1743","2023-07-17 19:19:42,157946","169.254.21.223","169.254.18.165","UDP","1514","0x655d (25949)","59736  >  9001 Len=1472"
"1744","2023-07-17 19:19:42,158093","169.254.21.223","169.254.18.165","UDP","1514","0x655e (25950)","59736  >  9001 Len=1472"
"1745","2023-07-17 19:19:42,158176","169.254.21.223","169.254.18.165","UDP","1514","0x655f (25951)","59736  >  9001 Len=1472"
"1746","2023-07-17 19:19:42,158292","169.254.21.223","169.254.18.165","UDP","1514","0x6560 (25952)","59736  >  9001 Len=1472"
"1747","2023-07-17 19:19:42,158406","169.254.21.223","169.254.18.165","UDP","1514","0x6561 (25953)","59736  >  9001 Len=1472"
"1748","2023-07-17 19:19:42,158523","169.254.21.223","169.254.18.165","UDP","1514","0x6562 (25954)","59736  >  9001 Len=1472"
"1749","2023-07-17 19:19:42,158637","169.254.21.223","169.254.18.165","UDP","1514","0x6563 (25955)","59736  >  9001 Len=1472"
"1750","2023-07-17 19:19:42,158753","169.254.21.223","169.254.18.165","UDP","1514","0x6564 (25956)","59736  >  9001 Len=1472"
"1751","2023-07-17 19:19:42,158868","169.254.21.223","169.254.18.165","UDP","1514","0x6565 (25957)","59736  >  9001 Len=1472"
"1752","2023-07-17 19:19:42,158983","169.254.21.223","169.254.18.165","UDP","1514","0x6566 (25958)","59736  >  9001 Len=1472"
"1753","2023-07-17 19:19:42,159096","169.254.21.223","169.254.18.165","UDP","1514","0x6567 (25959)","59736  >  9001 Len=1472"
"1754","2023-07-17 19:19:42,159211","169.254.21.223","169.254.18.165","UDP","1514","0x6568 (25960)","59736  >  9001 Len=1472"
"1755","2023-07-17 19:19:42,159365","169.254.21.223","169.254.18.165","UDP","1514","0x6569 (25961)","59736  >  9001 Len=1472"
"1756","2023-07-17 19:19:42,159447","169.254.21.223","169.254.18.165","UDP","1514","0x656a (25962)","59736  >  9001 Len=1472"
"1757","2023-07-17 19:19:42,159573","169.254.21.223","169.254.18.165","UDP","1514","0x656b (25963)","59736  >  9001 Len=1472"
"1758","2023-07-17 19:19:42,159730","169.254.21.223","169.254.18.165","UDP","1514","0x656c (25964)","59736  >  9001 Len=1472"
"1759","2023-07-17 19:19:42,159850","169.254.21.223","169.254.18.165","UDP","1514","0x656d (25965)","59736  >  9001 Len=1472"
"1760","2023-07-17 19:19:42,159965","169.254.21.223","169.254.18.165","UDP","1514","0x656e (25966)","59736  >  9001 Len=1472"
"1761","2023-07-17 19:19:42,160081","169.254.21.223","169.254.18.165","UDP","1514","0x656f (25967)","59736  >  9001 Len=1472"
"1762","2023-07-17 19:19:42,160196","169.254.21.223","169.254.18.165","UDP","1514","0x6570 (25968)","59736  >  9001 Len=1472"
"1763","2023-07-17 19:19:42,160349","169.254.21.223","169.254.18.165","UDP","1514","0x6571 (25969)","59736  >  9001 Len=1472"
"1764","2023-07-17 19:19:42,160432","169.254.21.223","169.254.18.165","UDP","1514","0x6572 (25970)","59736  >  9001 Len=1472"
"1765","2023-07-17 19:19:42,160547","169.254.21.223","169.254.18.165","UDP","1514","0x6573 (25971)","59736  >  9001 Len=1472"
"1766","2023-07-17 19:19:42,160663","169.254.21.223","169.254.18.165","UDP","1514","0x6574 (25972)","59736  >  9001 Len=1472"
"1767","2023-07-17 19:19:42,160779","169.254.21.223","169.254.18.165","UDP","1514","0x6575 (25973)","59736  >  9001 Len=1472"
"1768","2023-07-17 19:19:42,160894","169.254.21.223","169.254.18.165","UDP","1514","0x6576 (25974)","59736  >  9001 Len=1472"
"1769","2023-07-17 19:19:42,161010","169.254.21.223","169.254.18.165","UDP","1514","0x6577 (25975)","59736  >  9001 Len=1472"
"1770","2023-07-17 19:19:42,161126","169.254.21.223","169.254.18.165","UDP","1514","0x6578 (25976)","59736  >  9001 Len=1472"
"1771","2023-07-17 19:19:42,161241","169.254.21.223","169.254.18.165","UDP","1514","0x6579 (25977)","59736  >  9001 Len=1472"
"1772","2023-07-17 19:19:42,161356","169.254.21.223","169.254.18.165","UDP","1514","0x657a (25978)","59736  >  9001 Len=1472"
"1773","2023-07-17 19:19:42,161475","169.254.21.223","169.254.18.165","UDP","1514","0x657b (25979)","59736  >  9001 Len=1472"
"1774","2023-07-17 19:19:42,161590","169.254.21.223","169.254.18.165","UDP","1514","0x657c (25980)","59736  >  9001 Len=1472"
"1775","2023-07-17 19:19:42,161705","169.254.21.223","169.254.18.165","UDP","1514","0x657d (25981)","59736  >  9001 Len=1472"
"1776","2023-07-17 19:19:42,161820","169.254.21.223","169.254.18.165","UDP","1514","0x657e (25982)","59736  >  9001 Len=1472"
"1777","2023-07-17 19:19:42,161973","169.254.21.223","169.254.18.165","UDP","1514","0x657f (25983)","59736  >  9001 Len=1472"
"1778","2023-07-17 19:19:42,162055","169.254.21.223","169.254.18.165","UDP","1514","0x6580 (25984)","59736  >  9001 Len=1472"
"1779","2023-07-17 19:19:42,162171","169.254.21.223","169.254.18.165","UDP","1514","0x6581 (25985)","59736  >  9001 Len=1472"
"1780","2023-07-17 19:19:42,162287","169.254.21.223","169.254.18.165","UDP","1514","0x6582 (25986)","59736  >  9001 Len=1472"
"1781","2023-07-17 19:19:42,162406","169.254.21.223","169.254.18.165","UDP","1514","0x6583 (25987)","59736  >  9001 Len=1472"
"1782","2023-07-17 19:19:42,162517","169.254.21.223","169.254.18.165","UDP","1514","0x6584 (25988)","59736  >  9001 Len=1472"
"1783","2023-07-17 19:19:42,162628","169.254.21.223","169.254.18.165","UDP","1514","0x6585 (25989)","59736  >  9001 Len=1472"
"1784","2023-07-17 19:19:42,162740","169.254.21.223","169.254.18.165","UDP","1514","0x6586 (25990)","59736  >  9001 Len=1472"
"1785","2023-07-17 19:19:42,162853","169.254.21.223","169.254.18.165","UDP","1514","0x6587 (25991)","59736  >  9001 Len=1472"
"1786","2023-07-17 19:19:42,162953","169.254.21.223","169.254.18.165","UDP","1514","0x6588 (25992)","59736  >  9001 Len=1472"
"1787","2023-07-17 19:19:42,163042","169.254.21.223","169.254.18.165","UDP","1514","0x6589 (25993)","59736  >  9001 Len=1472"
"1788","2023-07-17 19:19:42,163152","169.254.21.223","169.254.18.165","UDP","1514","0x658a (25994)","59736  >  9001 Len=1472"
"1789","2023-07-17 19:19:42,163270","169.254.21.223","169.254.18.165","UDP","1514","0x658b (25995)","59736  >  9001 Len=1472"
"1790","2023-07-17 19:19:42,163389","169.254.21.223","169.254.18.165","UDP","1514","0x658c (25996)","59736  >  9001 Len=1472"
"1791","2023-07-17 19:19:42,163521","169.254.21.223","169.254.18.165","UDP","1514","0x658d (25997)","59736  >  9001 Len=1472"
"1792","2023-07-17 19:19:42,163653","169.254.21.223","169.254.18.165","UDP","1514","0x658e (25998)","59736  >  9001 Len=1472"
"1793","2023-07-17 19:19:42,163764","169.254.21.223","169.254.18.165","UDP","1514","0x658f (25999)","59736  >  9001 Len=1472"
"1794","2023-07-17 19:19:42,163883","169.254.21.223","169.254.18.165","UDP","1514","0x6590 (26000)","59736  >  9001 Len=1472"
"1795","2023-07-17 19:19:42,164001","169.254.21.223","169.254.18.165","UDP","1514","0x6591 (26001)","59736  >  9001 Len=1472"
"1796","2023-07-17 19:19:42,164119","169.254.21.223","169.254.18.165","UDP","1514","0x6592 (26002)","59736  >  9001 Len=1472"
"1797","2023-07-17 19:19:42,164240","169.254.21.223","169.254.18.165","UDP","1514","0x6593 (26003)","59736  >  9001 Len=1472"
"1798","2023-07-17 19:19:42,164355","169.254.21.223","169.254.18.165","UDP","1514","0x6594 (26004)","59736  >  9001 Len=1472"
"1799","2023-07-17 19:19:42,164693","169.254.21.223","169.254.18.165","UDP","1514","0x6595 (26005)","59736  >  9001 Len=1472"
"1800","2023-07-17 19:19:42,164781","169.254.21.223","169.254.18.165","UDP","1514","0x6596 (26006)","59736  >  9001 Len=1472"
"1801","2023-07-17 19:19:42,164896","169.254.21.223","169.254.18.165","UDP","1514","0x6597 (26007)","59736  >  9001 Len=1472"
"1802","2023-07-17 19:19:42,165010","169.254.21.223","169.254.18.165","UDP","1514","0x6598 (26008)","59736  >  9001 Len=1472"
"1803","2023-07-17 19:19:42,165123","169.254.21.223","169.254.18.165","UDP","1514","0x6599 (26009)","59736  >  9001 Len=1472"
"1804","2023-07-17 19:19:42,165237","169.254.21.223","169.254.18.165","UDP","1514","0x659a (26010)","59736  >  9001 Len=1472"
"1805","2023-07-17 19:19:42,165350","169.254.21.223","169.254.18.165","UDP","1514","0x659b (26011)","59736  >  9001 Len=1472"
"1806","2023-07-17 19:19:42,165462","169.254.21.223","169.254.18.165","UDP","654","0x659c (26012)","59736  >  9001 Len=612"
"1807","2023-07-17 19:19:42,176487","169.254.21.223","169.254.18.165","UDP","1514","0x659d (26013)","59736  >  9001 Len=1472"
"1808","2023-07-17 19:19:42,176627","169.254.21.223","169.254.18.165","UDP","1514","0x659e (26014)","59736  >  9001 Len=1472"
"1809","2023-07-17 19:19:42,176728","169.254.21.223","169.254.18.165","UDP","1514","0x659f (26015)","59736  >  9001 Len=1472"
"1810","2023-07-17 19:19:42,176837","169.254.21.223","169.254.18.165","UDP","1514","0x65a0 (26016)","59736  >  9001 Len=1472"
"1811","2023-07-17 19:19:42,176951","169.254.21.223","169.254.18.165","UDP","1514","0x65a1 (26017)","59736  >  9001 Len=1472"
"1812","2023-07-17 19:19:42,177065","169.254.21.223","169.254.18.165","UDP","1514","0x65a2 (26018)","59736  >  9001 Len=1472"
"1813","2023-07-17 19:19:42,177181","169.254.21.223","169.254.18.165","UDP","467","0x65a3 (26019)","59736  >  9001 Len=425"
"1814","2023-07-17 19:19:42,187540","169.254.21.223","169.254.18.165","UDP","1514","0x65a4 (26020)","59736  >  9001 Len=1472"
"1815","2023-07-17 19:19:42,187631","169.254.21.223","169.254.18.165","UDP","1514","0x65a5 (26021)","59736  >  9001 Len=1472"
"1816","2023-07-17 19:19:42,187751","169.254.21.223","169.254.18.165","UDP","695","0x65a6 (26022)","59736  >  9001 Len=653"
"1817","2023-07-17 19:19:42,208438","169.254.21.223","169.254.18.165","UDP","1514","0x65a7 (26023)","59736  >  9001 Len=1472"
"1818","2023-07-17 19:19:42,208585","169.254.21.223","169.254.18.165","UDP","982","0x65a8 (26024)","59736  >  9001 Len=940"
"1819","2023-07-17 19:19:42,218993","169.254.21.223","169.254.18.165","UDP","1514","0x65a9 (26025)","59736  >  9001 Len=1472"
"1820","2023-07-17 19:19:42,219091","169.254.21.223","169.254.18.165","UDP","611","0x65aa (26026)","59736  >  9001 Len=569"
"1821","2023-07-17 19:19:42,239516","169.254.21.223","169.254.18.165","UDP","1514","0x65ab (26027)","59736  >  9001 Len=1472"
"1822","2023-07-17 19:19:42,239609","169.254.21.223","169.254.18.165","UDP","1514","0x65ac (26028)","59736  >  9001 Len=1472"
"1823","2023-07-17 19:19:42,239730","169.254.21.223","169.254.18.165","UDP","1514","0x65ad (26029)","59736  >  9001 Len=1472"
"1824","2023-07-17 19:19:42,239864","169.254.21.223","169.254.18.165","UDP","1514","0x65ae (26030)","59736  >  9001 Len=1472"
"1825","2023-07-17 19:19:42,239960","169.254.21.223","169.254.18.165","UDP","1514","0x65af (26031)","59736  >  9001 Len=1472"
"1826","2023-07-17 19:19:42,240113","169.254.21.223","169.254.18.165","UDP","1514","0x65b0 (26032)","59736  >  9001 Len=1472"
"1827","2023-07-17 19:19:42,240199","169.254.21.223","169.254.18.165","UDP","1252","0x65b1 (26033)","59736  >  9001 Len=1210"
"1828","2023-07-17 19:19:42,250654","169.254.21.223","169.254.18.165","UDP","1514","0x65b2 (26034)","59736  >  9001 Len=1472"
"1829","2023-07-17 19:19:42,250749","169.254.21.223","169.254.18.165","UDP","1514","0x65b3 (26035)","59736  >  9001 Len=1472"
"1830","2023-07-17 19:19:42,250870","169.254.21.223","169.254.18.165","UDP","488","0x65b4 (26036)","59736  >  9001 Len=446"
"1831","2023-07-17 19:19:42,271268","169.254.21.223","169.254.18.165","UDP","1514","0x65b6 (26038)","59736  >  9001 Len=1472"
"1832","2023-07-17 19:19:42,271360","169.254.21.223","169.254.18.165","UDP","668","0x65b7 (26039)","59736  >  9001 Len=626"
"1833","2023-07-17 19:19:42,291863","169.254.21.223","169.254.18.165","UDP","1514","0x65b9 (26041)","59736  >  9001 Len=1472"
"1834","2023-07-17 19:19:42,291958","169.254.21.223","169.254.18.165","UDP","516","0x65ba (26042)","59736  >  9001 Len=474"
"1835","2023-07-17 19:19:42,302307","169.254.21.223","169.254.18.165","UDP","1514","0x65bb (26043)","59736  >  9001 Len=1472"
"1836","2023-07-17 19:19:42,302398","169.254.21.223","169.254.18.165","UDP","1514","0x65bc (26044)","59736  >  9001 Len=1472"
"1837","2023-07-17 19:19:42,302520","169.254.21.223","169.254.18.165","UDP","1514","0x65bd (26045)","59736  >  9001 Len=1472"
"1838","2023-07-17 19:19:42,302636","169.254.21.223","169.254.18.165","UDP","1514","0x65be (26046)","59736  >  9001 Len=1472"
"1839","2023-07-17 19:19:42,302753","169.254.21.223","169.254.18.165","UDP","1514","0x65bf (26047)","59736  >  9001 Len=1472"
"1840","2023-07-17 19:19:42,302867","169.254.21.223","169.254.18.165","UDP","1514","0x65c0 (26048)","59736  >  9001 Len=1472"
"1841","2023-07-17 19:19:42,303231","169.254.21.223","169.254.18.165","UDP","1514","0x65c1 (26049)","59736  >  9001 Len=1472"
"1842","2023-07-17 19:19:42,303406","169.254.21.223","169.254.18.165","UDP","332","0x65c2 (26050)","59736  >  9001 Len=290"
"1843","2023-07-17 19:19:42,323827","169.254.21.223","169.254.18.165","UDP","1514","0x65c3 (26051)","59736  >  9001 Len=1472"
"1844","2023-07-17 19:19:42,323917","169.254.21.223","169.254.18.165","UDP","1514","0x65c4 (26052)","59736  >  9001 Len=1472"
"1845","2023-07-17 19:19:42,324038","169.254.21.223","169.254.18.165","UDP","915","0x65c5 (26053)","59736  >  9001 Len=873"
"1846","2023-07-17 19:19:42,334334","169.254.21.223","169.254.18.165","UDP","1514","0x65c6 (26054)","59736  >  9001 Len=1472"
"1847","2023-07-17 19:19:42,334422","169.254.21.223","169.254.18.165","UDP","824","0x65c7 (26055)","59736  >  9001 Len=782"
"1848","2023-07-17 19:19:42,355041","169.254.21.223","169.254.18.165","UDP","1514","0x65c8 (26056)","59736  >  9001 Len=1472"
"1849","2023-07-17 19:19:42,355133","169.254.21.223","169.254.18.165","UDP","832","0x65c9 (26057)","59736  >  9001 Len=790"
"1850","2023-07-17 19:19:42,375640","169.254.21.223","169.254.18.165","UDP","1514","0x65cb (26059)","59736  >  9001 Len=1472"
"1851","2023-07-17 19:19:42,375738","169.254.21.223","169.254.18.165","UDP","1514","0x65cc (26060)","59736  >  9001 Len=1472"
"1852","2023-07-17 19:19:42,375861","169.254.21.223","169.254.18.165","UDP","1514","0x65cd (26061)","59736  >  9001 Len=1472"
"1853","2023-07-17 19:19:42,375978","169.254.21.223","169.254.18.165","UDP","1514","0x65ce (26062)","59736  >  9001 Len=1472"
"1854","2023-07-17 19:19:42,376098","169.254.21.223","169.254.18.165","UDP","1514","0x65cf (26063)","59736  >  9001 Len=1472"
"1855","2023-07-17 19:19:42,376214","169.254.21.223","169.254.18.165","UDP","1514","0x65d0 (26064)","59736  >  9001 Len=1472"
"1856","2023-07-17 19:19:42,376329","169.254.21.223","169.254.18.165","UDP","1514","0x65d1 (26065)","59736  >  9001 Len=1472"
"1857","2023-07-17 19:19:42,376446","169.254.21.223","169.254.18.165","UDP","1514","0x65d2 (26066)","59736  >  9001 Len=1472"
