"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1509","2023-07-11 11:02:16,406314","169.254.21.223","169.254.18.165","UDP","1514","0x6bb4 (27572)","45143  >  9001 Len=1472"
"1510","2023-07-11 11:02:16,406417","169.254.21.223","169.254.18.165","UDP","1514","0x6bb5 (27573)","45143  >  9001 Len=1472"
"1511","2023-07-11 11:02:16,406523","169.254.21.223","169.254.18.165","UDP","1170","0x6bb6 (27574)","45143  >  9001 Len=1128"
"1512","2023-07-11 11:02:16,416814","169.254.21.223","169.254.18.165","UDP","1514","0x6bb7 (27575)","45143  >  9001 Len=1472"
"1513","2023-07-11 11:02:16,416923","169.254.21.223","169.254.18.165","UDP","1010","0x6bb8 (27576)","45143  >  9001 Len=968"
"1514","2023-07-11 11:02:16,437346","169.254.21.223","169.254.18.165","UDP","1389","0x6bba (27578)","45143  >  9001 Len=1347"
"1515","2023-07-11 11:02:16,457722","169.254.21.223","169.254.18.165","UDP","1158","0x6bbb (27579)","45143  >  9001 Len=1116"
"1516","2023-07-11 11:02:16,468093","169.254.21.223","169.254.18.165","UDP","1514","0x6bbc (27580)","45143  >  9001 Len=1472"
"1517","2023-07-11 11:02:16,468203","169.254.21.223","169.254.18.165","UDP","1514","0x6bbd (27581)","45143  >  9001 Len=1472"
"1518","2023-07-11 11:02:16,468308","169.254.21.223","169.254.18.165","UDP","1514","0x6bbe (27582)","45143  >  9001 Len=1472"
"1519","2023-07-11 11:02:16,468411","169.254.21.223","169.254.18.165","UDP","1514","0x6bbf (27583)","45143  >  9001 Len=1472"
"1520","2023-07-11 11:02:16,468513","169.254.21.223","169.254.18.165","UDP","1514","0x6bc0 (27584)","45143  >  9001 Len=1472"
"1521","2023-07-11 11:02:16,468614","169.254.21.223","169.254.18.165","UDP","1514","0x6bc1 (27585)","45143  >  9001 Len=1472"
"1522","2023-07-11 11:02:16,468718","169.254.21.223","169.254.18.165","UDP","952","0x6bc2 (27586)","45143  >  9001 Len=910"
"1523","2023-07-11 11:02:16,489114","169.254.21.223","169.254.18.165","UDP","1514","0x6bc4 (27588)","45143  >  9001 Len=1472"
"1524","2023-07-11 11:02:16,489227","169.254.21.223","169.254.18.165","UDP","1043","0x6bc5 (27589)","45143  >  9001 Len=1001"
"1525","2023-07-11 11:02:16,499590","169.254.21.223","169.254.18.165","UDP","1192","0x6bc6 (27590)","45143  >  9001 Len=1150"
"1526","2023-07-11 11:02:16,520027","169.254.21.223","169.254.18.165","UDP","1232","0x6bc7 (27591)","45143  >  9001 Len=1190"
"1527","2023-07-11 11:02:16,542272","169.254.21.223","169.254.18.165","UDP","1514","0x6bca (27594)","45143  >  9001 Len=1472"
"1528","2023-07-11 11:02:16,542463","169.254.21.223","169.254.18.165","UDP","1514","0x6bcb (27595)","45143  >  9001 Len=1472"
"1529","2023-07-11 11:02:16,542574","169.254.21.223","169.254.18.165","UDP","1514","0x6bcc (27596)","45143  >  9001 Len=1472"
"1530","2023-07-11 11:02:16,542679","169.254.21.223","169.254.18.165","UDP","1514","0x6bcd (27597)","45143  >  9001 Len=1472"
"1531","2023-07-11 11:02:16,542782","169.254.21.223","169.254.18.165","UDP","1514","0x6bce (27598)","45143  >  9001 Len=1472"
"1532","2023-07-11 11:02:16,542885","169.254.21.223","169.254.18.165","UDP","1514","0x6bcf (27599)","45143  >  9001 Len=1472"
"1533","2023-07-11 11:02:16,542988","169.254.21.223","169.254.18.165","UDP","1514","0x6bd0 (27600)","45143  >  9001 Len=1472"
"1534","2023-07-11 11:02:16,543096","169.254.21.223","169.254.18.165","UDP","352","0x6bd1 (27601)","45143  >  9001 Len=310"
"1535","2023-07-11 11:02:16,553509","169.254.21.223","169.254.18.165","UDP","1514","0x6bd2 (27602)","45143  >  9001 Len=1472"
"1536","2023-07-11 11:02:16,553619","169.254.21.223","169.254.18.165","UDP","1514","0x6bd3 (27603)","45143  >  9001 Len=1472"
"1537","2023-07-11 11:02:16,553689","169.254.21.223","169.254.18.165","UDP","873","0x6bd4 (27604)","45143  >  9001 Len=831"
"1538","2023-07-11 11:02:16,574130","169.254.21.223","169.254.18.165","UDP","1514","0x6bd6 (27606)","45143  >  9001 Len=1472"
"1539","2023-07-11 11:02:16,574262","169.254.21.223","169.254.18.165","UDP","195","0x6bd7 (27607)","45143  >  9001 Len=153"
"1540","2023-07-11 11:02:16,584674","169.254.21.223","169.254.18.165","UDP","1514","0x6bd8 (27608)","45143  >  9001 Len=1472"
"1541","2023-07-11 11:02:16,584840","169.254.21.223","169.254.18.165","UDP","796","0x6bd9 (27609)","45143  >  9001 Len=754"
"1542","2023-07-11 11:02:16,605446","169.254.21.223","169.254.18.165","UDP","1514","0x6bdb (27611)","45143  >  9001 Len=1472"
"1543","2023-07-11 11:02:16,605594","169.254.21.223","169.254.18.165","UDP","1514","0x6bdc (27612)","45143  >  9001 Len=1472"
"1544","2023-07-11 11:02:16,605701","169.254.21.223","169.254.18.165","UDP","1514","0x6bdd (27613)","45143  >  9001 Len=1472"
"1545","2023-07-11 11:02:16,605805","169.254.21.223","169.254.18.165","UDP","1514","0x6bde (27614)","45143  >  9001 Len=1472"
"1546","2023-07-11 11:02:16,605906","169.254.21.223","169.254.18.165","UDP","1514","0x6bdf (27615)","45143  >  9001 Len=1472"
"1547","2023-07-11 11:02:16,606009","169.254.21.223","169.254.18.165","UDP","1514","0x6be0 (27616)","45143  >  9001 Len=1472"
"1548","2023-07-11 11:02:16,606112","169.254.21.223","169.254.18.165","UDP","1514","0x6be1 (27617)","45143  >  9001 Len=1472"
"1549","2023-07-11 11:02:16,606214","169.254.21.223","169.254.18.165","UDP","1514","0x6be2 (27618)","45143  >  9001 Len=1472"
"1550","2023-07-11 11:02:16,606319","169.254.21.223","169.254.18.165","UDP","452","0x6be3 (27619)","45143  >  9001 Len=410"
"1551","2023-07-11 11:02:16,616649","169.254.21.223","169.254.18.165","UDP","1514","0x6be4 (27620)","45143  >  9001 Len=1472"
"1552","2023-07-11 11:02:16,616758","169.254.21.223","169.254.18.165","UDP","1514","0x6be5 (27621)","45143  >  9001 Len=1472"
"1553","2023-07-11 11:02:16,616863","169.254.21.223","169.254.18.165","UDP","1514","0x6be6 (27622)","45143  >  9001 Len=1472"
"1554","2023-07-11 11:02:16,616966","169.254.21.223","169.254.18.165","UDP","448","0x6be7 (27623)","45143  >  9001 Len=406"
"1555","2023-07-11 11:02:16,637409","169.254.21.223","169.254.18.165","UDP","1514","0x6be8 (27624)","45143  >  9001 Len=1472"
"1556","2023-07-11 11:02:16,637524","169.254.21.223","169.254.18.165","UDP","1514","0x6be9 (27625)","45143  >  9001 Len=1472"
"1557","2023-07-11 11:02:16,637630","169.254.21.223","169.254.18.165","UDP","114","0x6bea (27626)","45143  >  9001 Len=72"
"1558","2023-07-11 11:02:16,658221","169.254.21.223","169.254.18.165","UDP","1514","0x6bec (27628)","45143  >  9001 Len=1472"
"1559","2023-07-11 11:02:16,658343","169.254.21.223","169.254.18.165","UDP","1514","0x6bed (27629)","45143  >  9001 Len=1472"
"1560","2023-07-11 11:02:16,658450","169.254.21.223","169.254.18.165","UDP","120","0x6bee (27630)","45143  >  9001 Len=78"
"1561","2023-07-11 11:02:16,668739","169.254.21.223","169.254.18.165","UDP","1514","0x6bef (27631)","45143  >  9001 Len=1472"
"1562","2023-07-11 11:02:16,668849","169.254.21.223","169.254.18.165","UDP","1514","0x6bf0 (27632)","45143  >  9001 Len=1472"
"1563","2023-07-11 11:02:16,668953","169.254.21.223","169.254.18.165","UDP","1514","0x6bf1 (27633)","45143  >  9001 Len=1472"
"1564","2023-07-11 11:02:16,669056","169.254.21.223","169.254.18.165","UDP","1514","0x6bf2 (27634)","45143  >  9001 Len=1472"
"1565","2023-07-11 11:02:16,669159","169.254.21.223","169.254.18.165","UDP","1514","0x6bf3 (27635)","45143  >  9001 Len=1472"
"1566","2023-07-11 11:02:16,669262","169.254.21.223","169.254.18.165","UDP","1514","0x6bf4 (27636)","45143  >  9001 Len=1472"
"1567","2023-07-11 11:02:16,669365","169.254.21.223","169.254.18.165","UDP","1514","0x6bf5 (27637)","45143  >  9001 Len=1472"
"1568","2023-07-11 11:02:16,669467","169.254.21.223","169.254.18.165","UDP","1514","0x6bf6 (27638)","45143  >  9001 Len=1472"
"1569","2023-07-11 11:02:16,669570","169.254.21.223","169.254.18.165","UDP","895","0x6bf7 (27639)","45143  >  9001 Len=853"
"1570","2023-07-11 11:02:16,690673","169.254.21.223","169.254.18.165","UDP","1514","0x6bf8 (27640)","45143  >  9001 Len=1472"
"1571","2023-07-11 11:02:16,690818","169.254.21.223","169.254.18.165","UDP","1514","0x6bf9 (27641)","45143  >  9001 Len=1472"
"1572","2023-07-11 11:02:16,690928","169.254.21.223","169.254.18.165","UDP","1514","0x6bfa (27642)","45143  >  9001 Len=1472"
"1573","2023-07-11 11:02:16,691002","169.254.21.223","169.254.18.165","UDP","468","0x6bfb (27643)","45143  >  9001 Len=426"
"1574","2023-07-11 11:02:16,701432","169.254.21.223","169.254.18.165","UDP","1514","0x6bfc (27644)","45143  >  9001 Len=1472"
"1575","2023-07-11 11:02:16,701547","169.254.21.223","169.254.18.165","UDP","1514","0x6bfd (27645)","45143  >  9001 Len=1472"
"1576","2023-07-11 11:02:16,701657","169.254.21.223","169.254.18.165","UDP","276","0x6bfe (27646)","45143  >  9001 Len=234"
"1577","2023-07-11 11:02:16,722047","169.254.21.223","169.254.18.165","UDP","1514","0x6c00 (27648)","45143  >  9001 Len=1472"
"1578","2023-07-11 11:02:16,722161","169.254.21.223","169.254.18.165","UDP","1395","0x6c01 (27649)","45143  >  9001 Len=1353"
"1579","2023-07-11 11:02:16,732459","169.254.21.223","169.254.18.165","UDP","1514","0x6c02 (27650)","45143  >  9001 Len=1472"
"1580","2023-07-11 11:02:16,732570","169.254.21.223","169.254.18.165","UDP","1514","0x6c03 (27651)","45143  >  9001 Len=1472"
"1581","2023-07-11 11:02:16,732677","169.254.21.223","169.254.18.165","UDP","1514","0x6c04 (27652)","45143  >  9001 Len=1472"
"1582","2023-07-11 11:02:16,732783","169.254.21.223","169.254.18.165","UDP","1514","0x6c05 (27653)","45143  >  9001 Len=1472"
"1583","2023-07-11 11:02:16,732889","169.254.21.223","169.254.18.165","UDP","1514","0x6c06 (27654)","45143  >  9001 Len=1472"
"1584","2023-07-11 11:02:16,732960","169.254.21.223","169.254.18.165","UDP","1514","0x6c07 (27655)","45143  >  9001 Len=1472"
"1585","2023-07-11 11:02:16,733061","169.254.21.223","169.254.18.165","UDP","1514","0x6c08 (27656)","45143  >  9001 Len=1472"
"1586","2023-07-11 11:02:16,733174","169.254.21.223","169.254.18.165","UDP","467","0x6c09 (27657)","45143  >  9001 Len=425"
"1587","2023-07-11 11:02:16,753701","169.254.21.223","169.254.18.165","UDP","1514","0x6c0a (27658)","45143  >  9001 Len=1472"
"1588","2023-07-11 11:02:16,753879","169.254.21.223","169.254.18.165","UDP","1514","0x6c0b (27659)","45143  >  9001 Len=1472"
"1589","2023-07-11 11:02:16,753994","169.254.21.223","169.254.18.165","UDP","1423","0x6c0c (27660)","45143  >  9001 Len=1381"
"1590","2023-07-11 11:02:16,774424","169.254.21.223","169.254.18.165","UDP","1514","0x6c0d (27661)","45143  >  9001 Len=1472"
"1591","2023-07-11 11:02:16,774538","169.254.21.223","169.254.18.165","UDP","1186","0x6c0e (27662)","45143  >  9001 Len=1144"
"1592","2023-07-11 11:02:16,784835","169.254.21.223","169.254.18.165","UDP","1514","0x6c0f (27663)","45143  >  9001 Len=1472"
"1593","2023-07-11 11:02:16,784947","169.254.21.223","169.254.18.165","UDP","1139","0x6c10 (27664)","45143  >  9001 Len=1097"
"1594","2023-07-11 11:02:16,805611","169.254.21.223","169.254.18.165","UDP","1514","0x6c12 (27666)","45143  >  9001 Len=1472"
"1595","2023-07-11 11:02:16,805797","169.254.21.223","169.254.18.165","UDP","1514","0x6c13 (27667)","45143  >  9001 Len=1472"
"1596","2023-07-11 11:02:16,805909","169.254.21.223","169.254.18.165","UDP","1514","0x6c14 (27668)","45143  >  9001 Len=1472"
"1597","2023-07-11 11:02:16,806017","169.254.21.223","169.254.18.165","UDP","1514","0x6c15 (27669)","45143  >  9001 Len=1472"
"1598","2023-07-11 11:02:16,806124","169.254.21.223","169.254.18.165","UDP","1514","0x6c16 (27670)","45143  >  9001 Len=1472"
"1599","2023-07-11 11:02:16,806231","169.254.21.223","169.254.18.165","UDP","1514","0x6c17 (27671)","45143  >  9001 Len=1472"
"1600","2023-07-11 11:02:16,806342","169.254.21.223","169.254.18.165","UDP","1459","0x6c18 (27672)","45143  >  9001 Len=1417"
"1601","2023-07-11 11:02:16,816747","169.254.21.223","169.254.18.165","UDP","1514","0x6c19 (27673)","45143  >  9001 Len=1472"
"1602","2023-07-11 11:02:16,816878","169.254.21.223","169.254.18.165","UDP","1514","0x6c1a (27674)","45143  >  9001 Len=1472"
"1603","2023-07-11 11:02:16,816991","169.254.21.223","169.254.18.165","UDP","1285","0x6c1b (27675)","45143  >  9001 Len=1243"
"1604","2023-07-11 11:02:16,837505","169.254.21.223","169.254.18.165","UDP","1514","0x6c1c (27676)","45143  >  9001 Len=1472"
"1605","2023-07-11 11:02:16,837661","169.254.21.223","169.254.18.165","UDP","1267","0x6c1d (27677)","45143  >  9001 Len=1225"
"1606","2023-07-11 11:02:16,858272","169.254.21.223","169.254.18.165","UDP","1514","0x6c1f (27679)","45143  >  9001 Len=1472"
"1607","2023-07-11 11:02:16,858464","169.254.21.223","169.254.18.165","UDP","837","0x6c20 (27680)","45143  >  9001 Len=795"
"1608","2023-07-11 11:02:16,868817","169.254.21.223","169.254.18.165","UDP","1514","0x6c21 (27681)","45143  >  9001 Len=1472"
"1609","2023-07-11 11:02:16,868932","169.254.21.223","169.254.18.165","UDP","1514","0x6c22 (27682)","45143  >  9001 Len=1472"
"1610","2023-07-11 11:02:16,869040","169.254.21.223","169.254.18.165","UDP","1514","0x6c23 (27683)","45143  >  9001 Len=1472"
"1611","2023-07-11 11:02:16,869147","169.254.21.223","169.254.18.165","UDP","1514","0x6c24 (27684)","45143  >  9001 Len=1472"
"1612","2023-07-11 11:02:16,869254","169.254.21.223","169.254.18.165","UDP","1514","0x6c25 (27685)","45143  >  9001 Len=1472"
"1613","2023-07-11 11:02:16,869359","169.254.21.223","169.254.18.165","UDP","1514","0x6c26 (27686)","45143  >  9001 Len=1472"
"1614","2023-07-11 11:02:16,869465","169.254.21.223","169.254.18.165","UDP","1514","0x6c27 (27687)","45143  >  9001 Len=1472"
"1615","2023-07-11 11:02:16,869573","169.254.21.223","169.254.18.165","UDP","620","0x6c28 (27688)","45143  >  9001 Len=578"
"1616","2023-07-11 11:02:16,890007","169.254.21.223","169.254.18.165","UDP","1514","0x6c2a (27690)","45143  >  9001 Len=1472"
"1617","2023-07-11 11:02:16,890141","169.254.21.223","169.254.18.165","UDP","1514","0x6c2b (27691)","45143  >  9001 Len=1472"
"1618","2023-07-11 11:02:16,890252","169.254.21.223","169.254.18.165","UDP","1514","0x6c2c (27692)","45143  >  9001 Len=1472"
"1619","2023-07-11 11:02:16,900566","169.254.21.223","169.254.18.165","UDP","1514","0x6c2e (27694)","45143  >  9001 Len=1472"
"1620","2023-07-11 11:02:16,900681","169.254.21.223","169.254.18.165","UDP","1085","0x6c2f (27695)","45143  >  9001 Len=1043"
"1621","2023-07-11 11:02:16,921091","169.254.21.223","169.254.18.165","UDP","1514","0x6c31 (27697)","45143  >  9001 Len=1472"
"1622","2023-07-11 11:02:16,921207","169.254.21.223","169.254.18.165","UDP","967","0x6c32 (27698)","45143  >  9001 Len=925"
"1623","2023-07-11 11:02:16,941695","169.254.21.223","169.254.18.165","UDP","1514","0x6c33 (27699)","45143  >  9001 Len=1472"
"1624","2023-07-11 11:02:16,941811","169.254.21.223","169.254.18.165","UDP","1514","0x6c34 (27700)","45143  >  9001 Len=1472"
"1625","2023-07-11 11:02:16,941919","169.254.21.223","169.254.18.165","UDP","1514","0x6c35 (27701)","45143  >  9001 Len=1472"
"1626","2023-07-11 11:02:16,942025","169.254.21.223","169.254.18.165","UDP","1514","0x6c36 (27702)","45143  >  9001 Len=1472"
"1627","2023-07-11 11:02:16,942095","169.254.21.223","169.254.18.165","UDP","1514","0x6c37 (27703)","45143  >  9001 Len=1472"
"1628","2023-07-11 11:02:16,942196","169.254.21.223","169.254.18.165","UDP","1514","0x6c38 (27704)","45143  >  9001 Len=1472"
"1629","2023-07-11 11:02:16,942296","169.254.21.223","169.254.18.165","UDP","1514","0x6c39 (27705)","45143  >  9001 Len=1472"
"1630","2023-07-11 11:02:16,942401","169.254.21.223","169.254.18.165","UDP","622","0x6c3a (27706)","45143  >  9001 Len=580"
"1631","2023-07-11 11:02:16,952727","169.254.21.223","169.254.18.165","UDP","1514","0x6c3b (27707)","45143  >  9001 Len=1472"
"1632","2023-07-11 11:02:16,952847","169.254.21.223","169.254.18.165","UDP","1514","0x6c3c (27708)","45143  >  9001 Len=1472"
"1633","2023-07-11 11:02:16,952954","169.254.21.223","169.254.18.165","UDP","1514","0x6c3d (27709)","45143  >  9001 Len=1472"
"1634","2023-07-11 11:02:16,953060","169.254.21.223","169.254.18.165","UDP","216","0x6c3e (27710)","45143  >  9001 Len=174"
"1635","2023-07-11 11:02:16,973444","169.254.21.223","169.254.18.165","UDP","1514","0x6c3f (27711)","45143  >  9001 Len=1472"
"1636","2023-07-11 11:02:16,973556","169.254.21.223","169.254.18.165","UDP","1398","0x6c40 (27712)","45143  >  9001 Len=1356"
"1637","2023-07-11 11:02:16,983846","169.254.21.223","169.254.18.165","UDP","1514","0x6c41 (27713)","45143  >  9001 Len=1472"
"1638","2023-07-11 11:02:16,983959","169.254.21.223","169.254.18.165","UDP","1021","0x6c42 (27714)","45143  >  9001 Len=979"
"1639","2023-07-11 11:02:17,004349","169.254.21.223","169.254.18.165","UDP","1514","0x6c44 (27716)","45143  >  9001 Len=1472"
"1640","2023-07-11 11:02:17,004465","169.254.21.223","169.254.18.165","UDP","1514","0x6c45 (27717)","45143  >  9001 Len=1472"
"1641","2023-07-11 11:02:17,004573","169.254.21.223","169.254.18.165","UDP","1514","0x6c46 (27718)","45143  >  9001 Len=1472"
"1642","2023-07-11 11:02:17,004678","169.254.21.223","169.254.18.165","UDP","1514","0x6c47 (27719)","45143  >  9001 Len=1472"
"1643","2023-07-11 11:02:17,004785","169.254.21.223","169.254.18.165","UDP","1514","0x6c48 (27720)","45143  >  9001 Len=1472"
"1644","2023-07-11 11:02:17,004856","169.254.21.223","169.254.18.165","UDP","1514","0x6c49 (27721)","45143  >  9001 Len=1472"
"1645","2023-07-11 11:02:17,004967","169.254.21.223","169.254.18.165","UDP","1514","0x6c4a (27722)","45143  >  9001 Len=1472"
"1646","2023-07-11 11:02:17,005069","169.254.21.223","169.254.18.165","UDP","1514","0x6c4b (27723)","45143  >  9001 Len=1472"
"1647","2023-07-11 11:02:17,005172","169.254.21.223","169.254.18.165","UDP","325","0x6c4c (27724)","45143  >  9001 Len=283"
"1648","2023-07-11 11:02:17,015674","169.254.21.223","169.254.18.165","UDP","1514","0x6c4d (27725)","45143  >  9001 Len=1472"
"1649","2023-07-11 11:02:17,015844","169.254.21.223","169.254.18.165","UDP","1514","0x6c4e (27726)","45143  >  9001 Len=1472"
"1650","2023-07-11 11:02:17,015959","169.254.21.223","169.254.18.165","UDP","1403","0x6c4f (27727)","45143  >  9001 Len=1361"
"1651","2023-07-11 11:02:17,036384","169.254.21.223","169.254.18.165","UDP","1514","0x6c51 (27729)","45143  >  9001 Len=1472"
"1652","2023-07-11 11:02:17,036498","169.254.21.223","169.254.18.165","UDP","1286","0x6c52 (27730)","45143  >  9001 Len=1244"
"1653","2023-07-11 11:02:17,056883","169.254.21.223","169.254.18.165","UDP","1514","0x6c54 (27732)","45143  >  9001 Len=1472"
"1654","2023-07-11 11:02:17,056997","169.254.21.223","169.254.18.165","UDP","1074","0x6c55 (27733)","45143  >  9001 Len=1032"
"1655","2023-07-11 11:02:17,067443","169.254.21.223","169.254.18.165","UDP","1514","0x6c56 (27734)","45143  >  9001 Len=1472"
"1656","2023-07-11 11:02:17,067604","169.254.21.223","169.254.18.165","UDP","1514","0x6c57 (27735)","45143  >  9001 Len=1472"
"1657","2023-07-11 11:02:17,067714","169.254.21.223","169.254.18.165","UDP","1514","0x6c58 (27736)","45143  >  9001 Len=1472"
"1658","2023-07-11 11:02:17,067820","169.254.21.223","169.254.18.165","UDP","1514","0x6c59 (27737)","45143  >  9001 Len=1472"
"1659","2023-07-11 11:02:17,067924","169.254.21.223","169.254.18.165","UDP","1514","0x6c5a (27738)","45143  >  9001 Len=1472"
"1660","2023-07-11 11:02:17,068000","169.254.21.223","169.254.18.165","UDP","1514","0x6c5b (27739)","45143  >  9001 Len=1472"
"1661","2023-07-11 11:02:17,068107","169.254.21.223","169.254.18.165","UDP","1514","0x6c5c (27740)","45143  >  9001 Len=1472"
"1662","2023-07-11 11:02:17,068176","169.254.21.223","169.254.18.165","UDP","1514","0x6c5d (27741)","45143  >  9001 Len=1472"
"1663","2023-07-11 11:02:17,068282","169.254.21.223","169.254.18.165","UDP","826","0x6c5e (27742)","45143  >  9001 Len=784"
"1664","2023-07-11 11:02:17,088740","169.254.21.223","169.254.18.165","UDP","1514","0x6c60 (27744)","45143  >  9001 Len=1472"
"1665","2023-07-11 11:02:17,088862","169.254.21.223","169.254.18.165","UDP","1514","0x6c61 (27745)","45143  >  9001 Len=1472"
"1666","2023-07-11 11:02:17,088972","169.254.21.223","169.254.18.165","UDP","917","0x6c62 (27746)","45143  >  9001 Len=875"
"1667","2023-07-11 11:02:17,099327","169.254.21.223","169.254.18.165","UDP","1514","0x6c63 (27747)","45143  >  9001 Len=1472"
"1668","2023-07-11 11:02:17,099462","169.254.21.223","169.254.18.165","UDP","1247","0x6c64 (27748)","45143  >  9001 Len=1205"
"1669","2023-07-11 11:02:17,120069","169.254.21.223","169.254.18.165","UDP","1514","0x6c65 (27749)","45143  >  9001 Len=1472"
"1670","2023-07-11 11:02:17,120225","169.254.21.223","169.254.18.165","UDP","905","0x6c66 (27750)","45143  >  9001 Len=863"
"1671","2023-07-11 11:02:17,140833","169.254.21.223","169.254.18.165","UDP","1514","0x6c67 (27751)","45143  >  9001 Len=1472"
"1672","2023-07-11 11:02:17,140963","169.254.21.223","169.254.18.165","UDP","1514","0x6c68 (27752)","45143  >  9001 Len=1472"
"1673","2023-07-11 11:02:17,141074","169.254.21.223","169.254.18.165","UDP","1514","0x6c69 (27753)","45143  >  9001 Len=1472"
"1674","2023-07-11 11:02:17,141179","169.254.21.223","169.254.18.165","UDP","1514","0x6c6a (27754)","45143  >  9001 Len=1472"
"1675","2023-07-11 11:02:17,141250","169.254.21.223","169.254.18.165","UDP","1514","0x6c6b (27755)","45143  >  9001 Len=1472"
"1676","2023-07-11 11:02:17,141361","169.254.21.223","169.254.18.165","UDP","1514","0x6c6c (27756)","45143  >  9001 Len=1472"
"1677","2023-07-11 11:02:17,141462","169.254.21.223","169.254.18.165","UDP","1514","0x6c6d (27757)","45143  >  9001 Len=1472"
"1678","2023-07-11 11:02:17,141567","169.254.21.223","169.254.18.165","UDP","1514","0x6c6e (27758)","45143  >  9001 Len=1472"
"1679","2023-07-11 11:02:17,141675","169.254.21.223","169.254.18.165","UDP","952","0x6c6f (27759)","45143  >  9001 Len=910"
"1680","2023-07-11 11:02:17,152255","169.254.21.223","169.254.18.165","UDP","1514","0x6c70 (27760)","45143  >  9001 Len=1472"
"1681","2023-07-11 11:02:17,152393","169.254.21.223","169.254.18.165","UDP","1514","0x6c71 (27761)","45143  >  9001 Len=1472"
"1682","2023-07-11 11:02:17,152505","169.254.21.223","169.254.18.165","UDP","392","0x6c72 (27762)","45143  >  9001 Len=350"
"1683","2023-07-11 11:02:17,172924","169.254.21.223","169.254.18.165","UDP","1514","0x6c73 (27763)","45143  >  9001 Len=1472"
"1684","2023-07-11 11:02:17,173040","169.254.21.223","169.254.18.165","UDP","1031","0x6c74 (27764)","45143  >  9001 Len=989"
"1685","2023-07-11 11:02:17,183337","169.254.21.223","169.254.18.165","UDP","1514","0x6c75 (27765)","45143  >  9001 Len=1472"
"1686","2023-07-11 11:02:17,183451","169.254.21.223","169.254.18.165","UDP","714","0x6c76 (27766)","45143  >  9001 Len=672"
"1687","2023-07-11 11:02:17,203841","169.254.21.223","169.254.18.165","UDP","1514","0x6c77 (27767)","45143  >  9001 Len=1472"
"1688","2023-07-11 11:02:17,203953","169.254.21.223","169.254.18.165","UDP","1514","0x6c78 (27768)","45143  >  9001 Len=1472"
"1689","2023-07-11 11:02:17,204059","169.254.21.223","169.254.18.165","UDP","1514","0x6c79 (27769)","45143  >  9001 Len=1472"
"1690","2023-07-11 11:02:17,204165","169.254.21.223","169.254.18.165","UDP","1514","0x6c7a (27770)","45143  >  9001 Len=1472"
"1691","2023-07-11 11:02:17,204271","169.254.21.223","169.254.18.165","UDP","1514","0x6c7b (27771)","45143  >  9001 Len=1472"
"1692","2023-07-11 11:02:17,204341","169.254.21.223","169.254.18.165","UDP","1514","0x6c7c (27772)","45143  >  9001 Len=1472"
"1693","2023-07-11 11:02:17,204446","169.254.21.223","169.254.18.165","UDP","1514","0x6c7d (27773)","45143  >  9001 Len=1472"
"1694","2023-07-11 11:02:17,204551","169.254.21.223","169.254.18.165","UDP","1514","0x6c7e (27774)","45143  >  9001 Len=1472"
"1695","2023-07-11 11:02:17,204657","169.254.21.223","169.254.18.165","UDP","864","0x6c7f (27775)","45143  >  9001 Len=822"
"1696","2023-07-11 11:02:17,215039","169.254.21.223","169.254.18.165","UDP","1514","0x6c80 (27776)","45143  >  9001 Len=1472"
"1697","2023-07-11 11:02:17,215152","169.254.21.223","169.254.18.165","UDP","1514","0x6c81 (27777)","45143  >  9001 Len=1472"
"1698","2023-07-11 11:02:17,215260","169.254.21.223","169.254.18.165","UDP","723","0x6c82 (27778)","45143  >  9001 Len=681"
"1699","2023-07-11 11:02:17,235666","169.254.21.223","169.254.18.165","UDP","1514","0x6c84 (27780)","45143  >  9001 Len=1472"
"1700","2023-07-11 11:02:17,235782","169.254.21.223","169.254.18.165","UDP","820","0x6c85 (27781)","45143  >  9001 Len=778"
"1701","2023-07-11 11:02:17,256275","169.254.21.223","169.254.18.165","UDP","1514","0x6c86 (27782)","45143  >  9001 Len=1472"
"1702","2023-07-11 11:02:17,256390","169.254.21.223","169.254.18.165","UDP","945","0x6c87 (27783)","45143  >  9001 Len=903"
"1703","2023-07-11 11:02:17,266757","169.254.21.223","169.254.18.165","UDP","1514","0x6c88 (27784)","45143  >  9001 Len=1472"
"1704","2023-07-11 11:02:17,266902","169.254.21.223","169.254.18.165","UDP","1514","0x6c89 (27785)","45143  >  9001 Len=1472"
"1705","2023-07-11 11:02:17,267010","169.254.21.223","169.254.18.165","UDP","1514","0x6c8a (27786)","45143  >  9001 Len=1472"
"1706","2023-07-11 11:02:17,267115","169.254.21.223","169.254.18.165","UDP","1514","0x6c8b (27787)","45143  >  9001 Len=1472"
"1707","2023-07-11 11:02:17,267221","169.254.21.223","169.254.18.165","UDP","1514","0x6c8c (27788)","45143  >  9001 Len=1472"
"1708","2023-07-11 11:02:17,267327","169.254.21.223","169.254.18.165","UDP","1514","0x6c8d (27789)","45143  >  9001 Len=1472"
"1709","2023-07-11 11:02:17,267433","169.254.21.223","169.254.18.165","UDP","1514","0x6c8e (27790)","45143  >  9001 Len=1472"
"1710","2023-07-11 11:02:17,267538","169.254.21.223","169.254.18.165","UDP","1514","0x6c8f (27791)","45143  >  9001 Len=1472"
"1711","2023-07-11 11:02:17,267608","169.254.21.223","169.254.18.165","UDP","1514","0x6c90 (27792)","45143  >  9001 Len=1472"
