"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1685","2023-07-11 11:02:17,192059","169.254.21.223","169.254.18.165","UDP","1514","0x6b85 (27525)","45143  >  9001 Len=1472"
"1686","2023-07-11 11:02:17,199187","169.254.21.223","169.254.18.165","UDP","1514","0x6b86 (27526)","45143  >  9001 Len=1472"
"1687","2023-07-11 11:02:17,206313","169.254.21.223","169.254.18.165","UDP","1514","0x6b87 (27527)","45143  >  9001 Len=1472"
"1688","2023-07-11 11:02:17,210730","169.254.21.223","169.254.18.165","UDP","952","0x6c6f (27759)","45143  >  9001 Len=910"
"1689","2023-07-11 11:02:17,213698","169.254.21.223","169.254.18.165","UDP","636","0x6b88 (27528)","45143  >  9001 Len=594"
"1691","2023-07-11 11:02:17,221971","169.254.21.223","169.254.18.165","UDP","1514","0x6b8a (27530)","45143  >  9001 Len=1472"
"1692","2023-07-11 11:02:17,224116","169.254.21.223","169.254.18.165","UDP","471","0x6b8b (27531)","45143  >  9001 Len=429"
"1693","2023-07-11 11:02:17,229873","169.254.21.223","169.254.18.165","UDP","1217","0x6b8c (27532)","45143  >  9001 Len=1175"
"1694","2023-07-11 11:02:17,234753","169.254.21.223","169.254.18.165","UDP","1041","0x6b8e (27534)","45143  >  9001 Len=999"
"1695","2023-07-11 11:02:17,241933","169.254.21.223","169.254.18.165","UDP","1514","0x6c7b (27771)","45143  >  9001 Len=1472"
"1696","2023-07-11 11:02:17,249060","169.254.21.223","169.254.18.165","UDP","1514","0x6b90 (27536)","45143  >  9001 Len=1472"
"1697","2023-07-11 11:02:17,256188","169.254.21.223","169.254.18.165","UDP","1514","0x6b91 (27537)","45143  >  9001 Len=1472"
"1698","2023-07-11 11:02:17,263312","169.254.21.223","169.254.18.165","UDP","1514","0x6b92 (27538)","45143  >  9001 Len=1472"
"1699","2023-07-11 11:02:17,267314","169.254.21.223","169.254.18.165","UDP","864","0x6c7f (27775)","45143  >  9001 Len=822"
"1700","2023-07-11 11:02:17,274496","169.254.21.223","169.254.18.165","UDP","1514","0x6b93 (27539)","45143  >  9001 Len=1472"
"1701","2023-07-11 11:02:17,277227","169.254.21.223","169.254.18.165","UDP","595","0x6b94 (27540)","45143  >  9001 Len=553"
"1703","2023-07-11 11:02:17,285410","169.254.21.223","169.254.18.165","UDP","1499","0x6b95 (27541)","45143  >  9001 Len=1457"
"1704","2023-07-11 11:02:17,290376","169.254.21.223","169.254.18.165","UDP","1065","0x6b97 (27543)","45143  >  9001 Len=1023"
"1705","2023-07-11 11:02:17,294117","169.254.21.223","169.254.18.165","UDP","801","0x6b98 (27544)","45143  >  9001 Len=759"
"1706","2023-07-11 11:02:17,301342","169.254.21.223","169.254.18.165","UDP","1514","0x6b99 (27545)","45143  >  9001 Len=1472"
"1708","2023-07-11 11:02:17,309506","169.254.21.223","169.254.18.165","UDP","1514","0x6c96 (27798)","45143  >  9001 Len=1472"
"1709","2023-07-11 11:02:17,314651","169.254.21.223","169.254.18.165","UDP","1101","0x6c97 (27799)","45143  >  9001 Len=1059"
"1710","2023-07-11 11:02:17,321829","169.254.21.223","169.254.18.165","UDP","1514","0x6b9b (27547)","45143  >  9001 Len=1472"
"1711","2023-07-11 11:02:17,328961","169.254.21.223","169.254.18.165","UDP","1514","0x6b9d (27549)","45143  >  9001 Len=1472"
"1712","2023-07-11 11:02:17,335813","169.254.21.223","169.254.18.165","UDP","1057","0x6b9e (27550)","45143  >  9001 Len=1015"
"1713","2023-07-11 11:02:17,342600","169.254.21.223","169.254.18.165","UDP","1514","0x6b9f (27551)","45143  >  9001 Len=1472"
"1714","2023-07-11 11:02:17,354768","169.254.21.223","169.254.18.165","UDP","352","0x6ba0 (27552)","45143  >  9001 Len=310"
"1715","2023-07-11 11:02:17,361952","169.254.21.223","169.254.18.165","UDP","933","0x6ba1 (27553)","45143  >  9001 Len=891"
"1716","2023-07-11 11:02:17,368822","169.254.21.223","169.254.18.165","UDP","987","0x6ba2 (27554)","45143  >  9001 Len=945"
"1717","2023-07-11 11:02:17,372647","169.254.21.223","169.254.18.165","UDP","1514","0x6ba3 (27555)","45143  >  9001 Len=1472"
"1718","2023-07-11 11:02:17,378131","169.254.21.223","169.254.18.165","UDP","1514","0x6ba4 (27556)","45143  >  9001 Len=1472"
"1719","2023-07-11 11:02:17,385801","169.254.21.223","169.254.18.165","UDP","1514","0x6ba5 (27557)","45143  >  9001 Len=1472"
"1720","2023-07-11 11:02:17,404430","169.254.21.223","169.254.18.165","UDP","1514","0x6ba6 (27558)","45143  >  9001 Len=1472"
"1721","2023-07-11 11:02:17,409035","169.254.21.223","169.254.18.165","UDP","1514","0x6ba7 (27559)","45143  >  9001 Len=1472"
"1722","2023-07-11 11:02:17,413401","169.254.21.223","169.254.18.165","UDP","947","0x6ba9 (27561)","45143  >  9001 Len=905"
"1723","2023-07-11 11:02:17,420592","169.254.21.223","169.254.18.165","UDP","1514","0x6baa (27562)","45143  >  9001 Len=1472"
"1724","2023-07-11 11:02:17,437398","169.254.21.223","169.254.18.165","UDP","815","0x6bab (27563)","45143  >  9001 Len=773"
"1725","2023-07-11 11:02:17,437399","169.254.21.223","169.254.18.165","UDP","1184","0x6bac (27564)","45143  >  9001 Len=1142"
"1726","2023-07-11 11:02:17,442722","169.254.21.223","169.254.18.165","UDP","1179","0x6bae (27566)","45143  >  9001 Len=1137"
"1727","2023-07-11 11:02:17,449879","169.254.21.223","169.254.18.165","UDP","1514","0x6bb1 (27569)","45143  >  9001 Len=1472"
"1728","2023-07-11 11:02:17,457004","169.254.21.223","169.254.18.165","UDP","1514","0x6bb2 (27570)","45143  >  9001 Len=1472"
"1729","2023-07-11 11:02:17,464124","169.254.21.223","169.254.18.165","UDP","1514","0x6bb3 (27571)","45143  >  9001 Len=1472"
"1730","2023-07-11 11:02:17,471256","169.254.21.223","169.254.18.165","UDP","1514","0x6bb4 (27572)","45143  >  9001 Len=1472"
"1731","2023-07-11 11:02:17,484180","169.254.21.223","169.254.18.165","UDP","1514","0x6bb5 (27573)","45143  >  9001 Len=1472"
"1733","2023-07-11 11:02:17,490230","169.254.21.223","169.254.18.165","UDP","1514","0x6cdb (27867)","45143  >  9001 Len=1472"
"1734","2023-07-11 11:02:17,495710","169.254.21.223","169.254.18.165","UDP","1170","0x6bb6 (27574)","45143  >  9001 Len=1128"
"1735","2023-07-11 11:02:17,500432","169.254.21.223","169.254.18.165","UDP","1010","0x6bb8 (27576)","45143  >  9001 Len=968"
"1736","2023-07-11 11:02:17,505893","169.254.21.223","169.254.18.165","UDP","1158","0x6bbb (27579)","45143  >  9001 Len=1116"
"1737","2023-07-11 11:02:17,513069","169.254.21.223","169.254.18.165","UDP","1514","0x6bbc (27580)","45143  >  9001 Len=1472"
"1738","2023-07-11 11:02:17,520195","169.254.21.223","169.254.18.165","UDP","1514","0x6bbd (27581)","45143  >  9001 Len=1472"
"1741","2023-07-11 11:02:17,529446","169.254.21.223","169.254.18.165","UDP","1514","0x6bbf (27583)","45143  >  9001 Len=1472"
"1742","2023-07-11 11:02:17,536574","169.254.21.223","169.254.18.165","UDP","1514","0x6bc0 (27584)","45143  >  9001 Len=1472"
"1744","2023-07-11 11:02:17,544739","169.254.21.223","169.254.18.165","UDP","1514","0x6d18 (27928)","45143  >  9001 Len=1472"
"1745","2023-07-11 11:02:17,551869","169.254.21.223","169.254.18.165","UDP","1514","0x6d19 (27929)","45143  >  9001 Len=1472"
"1746","2023-07-11 11:02:17,556308","169.254.21.223","169.254.18.165","UDP","952","0x6bc2 (27586)","45143  >  9001 Len=910"
"1747","2023-07-11 11:02:17,560591","169.254.21.223","169.254.18.165","UDP","915","0x6d1a (27930)","45143  >  9001 Len=873"
"1749","2023-07-11 11:02:17,569235","169.254.21.223","169.254.18.165","UDP","1514","0x6d1c (27932)","45143  >  9001 Len=1472"
"1750","2023-07-11 11:02:17,573031","169.254.21.223","169.254.18.165","UDP","824","0x6d1d (27933)","45143  >  9001 Len=782"
"1752","2023-07-11 11:02:17,581280","169.254.21.223","169.254.18.165","UDP","1514","0x6bd6 (27606)","45143  >  9001 Len=1472"
"1753","2023-07-11 11:02:17,582060","169.254.21.223","169.254.18.165","UDP","195","0x6bd7 (27607)","45143  >  9001 Len=153"
"1754","2023-07-11 11:02:17,586053","169.254.21.223","169.254.18.165","UDP","832","0x6d1f (27935)","45143  >  9001 Len=790"
"1755","2023-07-11 11:02:17,593258","169.254.21.223","169.254.18.165","UDP","1514","0x6bdb (27611)","45143  >  9001 Len=1472"
"1756","2023-07-11 11:02:17,600371","169.254.21.223","169.254.18.165","UDP","1514","0x6bdc (27612)","45143  >  9001 Len=1472"
"1757","2023-07-11 11:02:17,607489","169.254.21.223","169.254.18.165","UDP","1514","0x6bde (27614)","45143  >  9001 Len=1472"
"1758","2023-07-11 11:02:17,614615","169.254.21.223","169.254.18.165","UDP","1514","0x6bdf (27615)","45143  >  9001 Len=1472"
"1759","2023-07-11 11:02:17,621741","169.254.21.223","169.254.18.165","UDP","1514","0x6be0 (27616)","45143  >  9001 Len=1472"
"1760","2023-07-11 11:02:17,628864","169.254.21.223","169.254.18.165","UDP","1514","0x6be1 (27617)","45143  >  9001 Len=1472"
"1761","2023-07-11 11:02:17,635996","169.254.21.223","169.254.18.165","UDP","1514","0x6be2 (27618)","45143  >  9001 Len=1472"
"1762","2023-07-11 11:02:17,640512","169.254.21.223","169.254.18.165","UDP","452","0x6be3 (27619)","45143  >  9001 Len=410"
"1763","2023-07-11 11:02:17,647242","169.254.21.223","169.254.18.165","UDP","1514","0x6be8 (27624)","45143  >  9001 Len=1472"
"1764","2023-07-11 11:02:17,654606","169.254.21.223","169.254.18.165","UDP","1514","0x6be9 (27625)","45143  >  9001 Len=1472"
"1765","2023-07-11 11:02:17,664758","169.254.21.223","169.254.18.165","UDP","1514","0x6bec (27628)","45143  >  9001 Len=1472"
"1766","2023-07-11 11:02:17,672415","169.254.21.223","169.254.18.165","UDP","1514","0x6bef (27631)","45143  >  9001 Len=1472"
"1767","2023-07-11 11:02:17,677034","169.254.21.223","169.254.18.165","UDP","1514","0x6bf0 (27632)","45143  >  9001 Len=1472"
"1768","2023-07-11 11:02:17,686379","169.254.21.223","169.254.18.165","UDP","1514","0x6bf1 (27633)","45143  >  9001 Len=1472"
"1769","2023-07-11 11:02:17,693214","169.254.21.223","169.254.18.165","UDP","1514","0x6bf8 (27640)","45143  >  9001 Len=1472"
"1770","2023-07-11 11:02:17,698487","169.254.21.223","169.254.18.165","UDP","1514","0x6bf9 (27641)","45143  >  9001 Len=1472"
"1771","2023-07-11 11:02:17,705515","169.254.21.223","169.254.18.165","UDP","1514","0x6bfc (27644)","45143  >  9001 Len=1472"
"1773","2023-07-11 11:02:17,713713","169.254.21.223","169.254.18.165","UDP","1514","0x6bfd (27645)","45143  >  9001 Len=1472"
"1774","2023-07-11 11:02:17,716482","169.254.21.223","169.254.18.165","UDP","276","0x6bfe (27646)","45143  >  9001 Len=234"
"1775","2023-07-11 11:02:17,722116","169.254.21.223","169.254.18.165","UDP","1514","0x6c00 (27648)","45143  >  9001 Len=1472"
"1777","2023-07-11 11:02:17,733728","169.254.21.223","169.254.18.165","UDP","1395","0x6c01 (27649)","45143  >  9001 Len=1353"
"1778","2023-07-11 11:02:17,737817","169.254.21.223","169.254.18.165","UDP","1514","0x6d42 (27970)","45143  >  9001 Len=1472"
"1779","2023-07-11 11:02:17,744945","169.254.21.223","169.254.18.165","UDP","1514","0x6c02 (27650)","45143  >  9001 Len=1472"
"1780","2023-07-11 11:02:17,752065","169.254.21.223","169.254.18.165","UDP","1514","0x6d43 (27971)","45143  >  9001 Len=1472"
"1781","2023-07-11 11:02:17,759225","169.254.21.223","169.254.18.165","UDP","1514","0x6d45 (27973)","45143  >  9001 Len=1472"
"1782","2023-07-11 11:02:17,766308","169.254.21.223","169.254.18.165","UDP","1514","0x6c03 (27651)","45143  >  9001 Len=1472"
"1783","2023-07-11 11:02:17,773451","169.254.21.223","169.254.18.165","UDP","1514","0x6c04 (27652)","45143  >  9001 Len=1472"
"1784","2023-07-11 11:02:17,780554","169.254.21.223","169.254.18.165","UDP","1514","0x6c06 (27654)","45143  >  9001 Len=1472"
"1785","2023-07-11 11:02:17,782628","169.254.21.223","169.254.18.165","UDP","467","0x6c09 (27657)","45143  >  9001 Len=425"
"1786","2023-07-11 11:02:17,789870","169.254.21.223","169.254.18.165","UDP","1514","0x6c0d (27661)","45143  >  9001 Len=1472"
"1787","2023-07-11 11:02:17,797195","169.254.21.223","169.254.18.165","UDP","1186","0x6c0e (27662)","45143  >  9001 Len=1144"
"1788","2023-07-11 11:02:17,804615","169.254.21.223","169.254.18.165","UDP","1514","0x6c0f (27663)","45143  >  9001 Len=1472"
"1789","2023-07-11 11:02:17,807914","169.254.21.223","169.254.18.165","UDP","1139","0x6c10 (27664)","45143  >  9001 Len=1097"
"1790","2023-07-11 11:02:17,815652","169.254.21.223","169.254.18.165","UDP","1514","0x6c17 (27671)","45143  >  9001 Len=1472"
"1792","2023-07-11 11:02:17,822978","169.254.21.223","169.254.18.165","UDP","1459","0x6c18 (27672)","45143  >  9001 Len=1417"
"1793","2023-07-11 11:02:17,830111","169.254.21.223","169.254.18.165","UDP","1514","0x6c1c (27676)","45143  >  9001 Len=1472"
"1794","2023-07-11 11:02:17,836056","169.254.21.223","169.254.18.165","UDP","1267","0x6c1d (27677)","45143  >  9001 Len=1225"
"1795","2023-07-11 11:02:17,844306","169.254.21.223","169.254.18.165","UDP","1514","0x6c1f (27679)","45143  >  9001 Len=1472"
"1796","2023-07-11 11:02:17,850436","169.254.21.223","169.254.18.165","UDP","837","0x6c20 (27680)","45143  >  9001 Len=795"
"1797","2023-07-11 11:02:17,859887","169.254.21.223","169.254.18.165","UDP","1514","0x6c2e (27694)","45143  >  9001 Len=1472"
"1798","2023-07-11 11:02:17,868215","169.254.21.223","169.254.18.165","UDP","1085","0x6c2f (27695)","45143  >  9001 Len=1043"
"1799","2023-07-11 11:02:17,876375","169.254.21.223","169.254.18.165","UDP","1514","0x6c31 (27697)","45143  >  9001 Len=1472"
"1800","2023-07-11 11:02:17,884325","169.254.21.223","169.254.18.165","UDP","967","0x6c32 (27698)","45143  >  9001 Len=925"
"1801","2023-07-11 11:02:17,891879","169.254.21.223","169.254.18.165","UDP","1514","0x6c33 (27699)","45143  >  9001 Len=1472"
"1802","2023-07-11 11:02:17,897635","169.254.21.223","169.254.18.165","UDP","1514","0x6c34 (27700)","45143  >  9001 Len=1472"
"1803","2023-07-11 11:02:17,903612","169.254.21.223","169.254.18.165","UDP","1514","0x6c35 (27701)","45143  >  9001 Len=1472"
"1804","2023-07-11 11:02:17,910764","169.254.21.223","169.254.18.165","UDP","1514","0x6c36 (27702)","45143  >  9001 Len=1472"
"1805","2023-07-11 11:02:17,917872","169.254.21.223","169.254.18.165","UDP","1514","0x6c3c (27708)","45143  >  9001 Len=1472"
"1806","2023-07-11 11:02:17,924996","169.254.21.223","169.254.18.165","UDP","1514","0x6c3d (27709)","45143  >  9001 Len=1472"
"1809","2023-07-11 11:02:17,928564","169.254.21.223","169.254.18.165","UDP","216","0x6c3e (27710)","45143  >  9001 Len=174"
"1810","2023-07-11 11:02:17,934594","169.254.21.223","169.254.18.165","UDP","1514","0x6c3f (27711)","45143  >  9001 Len=1472"
"1811","2023-07-11 11:02:17,941163","169.254.21.223","169.254.18.165","UDP","1398","0x6c40 (27712)","45143  >  9001 Len=1356"
"1812","2023-07-11 11:02:17,948264","169.254.21.223","169.254.18.165","UDP","1514","0x6c44 (27716)","45143  >  9001 Len=1472"
"1813","2023-07-11 11:02:17,955392","169.254.21.223","169.254.18.165","UDP","1514","0x6c45 (27717)","45143  >  9001 Len=1472"
"1814","2023-07-11 11:02:17,962513","169.254.21.223","169.254.18.165","UDP","1514","0x6c46 (27718)","45143  >  9001 Len=1472"
"1815","2023-07-11 11:02:17,969678","169.254.21.223","169.254.18.165","UDP","1514","0x6c47 (27719)","45143  >  9001 Len=1472"
"1816","2023-07-11 11:02:17,976845","169.254.21.223","169.254.18.165","UDP","1514","0x6c48 (27720)","45143  >  9001 Len=1472"
"1817","2023-07-11 11:02:17,983886","169.254.21.223","169.254.18.165","UDP","1514","0x6c49 (27721)","45143  >  9001 Len=1472"
"1819","2023-07-11 11:02:17,992462","169.254.21.223","169.254.18.165","UDP","1514","0x6c4a (27722)","45143  >  9001 Len=1472"
"1820","2023-07-11 11:02:17,999587","169.254.21.223","169.254.18.165","UDP","1514","0x6c4b (27723)","45143  >  9001 Len=1472"
"1821","2023-07-11 11:02:18,000985","169.254.21.223","169.254.18.165","UDP","325","0x6c4c (27724)","45143  >  9001 Len=283"
"1822","2023-07-11 11:02:18,008241","169.254.21.223","169.254.18.165","UDP","1514","0x6c4d (27725)","45143  >  9001 Len=1472"
"1824","2023-07-11 11:02:18,016811","169.254.21.223","169.254.18.165","UDP","1514","0x6d7b (28027)","45143  >  9001 Len=1472"
"1826","2023-07-11 11:02:18,023944","169.254.21.223","169.254.18.165","UDP","1217","0x6d7c (28028)","45143  >  9001 Len=1175"
"1827","2023-07-11 11:02:18,030583","169.254.21.223","169.254.18.165","UDP","1403","0x6c4f (27727)","45143  >  9001 Len=1361"
"1830","2023-07-11 11:02:18,035063","169.254.21.223","169.254.18.165","UDP","367","0x6d7e (28030)","45143  >  9001 Len=325"
"1831","2023-07-11 11:02:18,041211","169.254.21.223","169.254.18.165","UDP","1286","0x6c52 (27730)","45143  >  9001 Len=1244"
"1834","2023-07-11 11:02:18,049118","169.254.21.223","169.254.18.165","UDP","1074","0x6c55 (27733)","45143  >  9001 Len=1032"
"1836","2023-07-11 11:02:18,057739","169.254.21.223","169.254.18.165","UDP","1514","0x6c60 (27744)","45143  >  9001 Len=1472"
"1838","2023-07-11 11:02:18,066309","169.254.21.223","169.254.18.165","UDP","1514","0x6c61 (27745)","45143  >  9001 Len=1472"
"1840","2023-07-11 11:02:18,071981","169.254.21.223","169.254.18.165","UDP","917","0x6c62 (27746)","45143  >  9001 Len=875"
"1843","2023-07-11 11:02:18,082065","169.254.21.223","169.254.18.165","UDP","1514","0x6c63 (27747)","45143  >  9001 Len=1472"
"1844","2023-07-11 11:02:18,087887","169.254.21.223","169.254.18.165","UDP","1247","0x6c64 (27748)","45143  >  9001 Len=1205"
"1846","2023-07-11 11:02:18,094194","169.254.21.223","169.254.18.165","UDP","905","0x6c66 (27750)","45143  >  9001 Len=863"
"1848","2023-07-11 11:02:18,100741","169.254.21.223","169.254.18.165","UDP","1514","0x6c70 (27760)","45143  >  9001 Len=1472"
"1849","2023-07-11 11:02:18,107892","169.254.21.223","169.254.18.165","UDP","1514","0x6c71 (27761)","45143  >  9001 Len=1472"
"1850","2023-07-11 11:02:18,113873","169.254.21.223","169.254.18.165","UDP","392","0x6c72 (27762)","45143  >  9001 Len=350"
"1851","2023-07-11 11:02:18,120618","169.254.21.223","169.254.18.165","UDP","1514","0x6c73 (27763)","45143  >  9001 Len=1472"
"1853","2023-07-11 11:02:18,128066","169.254.21.223","169.254.18.165","UDP","1514","0x6d95 (28053)","45143  >  9001 Len=1472"
"1854","2023-07-11 11:02:18,131462","169.254.21.223","169.254.18.165","UDP","1031","0x6c74 (27764)","45143  >  9001 Len=989"
"1855","2023-07-11 11:02:18,138637","169.254.21.223","169.254.18.165","UDP","1514","0x6c75 (27765)","45143  >  9001 Len=1472"
"1856","2023-07-11 11:02:18,141926","169.254.21.223","169.254.18.165","UDP","714","0x6c76 (27766)","45143  >  9001 Len=672"
"1857","2023-07-11 11:02:18,149122","169.254.21.223","169.254.18.165","UDP","1514","0x6d97 (28055)","45143  >  9001 Len=1472"
"1858","2023-07-11 11:02:18,156251","169.254.21.223","169.254.18.165","UDP","1514","0x6c80 (27776)","45143  >  9001 Len=1472"
"1859","2023-07-11 11:02:18,163371","169.254.21.223","169.254.18.165","UDP","1514","0x6d99 (28057)","45143  >  9001 Len=1472"
"1860","2023-07-11 11:02:18,166706","169.254.21.223","169.254.18.165","UDP","723","0x6c82 (27778)","45143  >  9001 Len=681"
"1862","2023-07-11 11:02:18,175356","169.254.21.223","169.254.18.165","UDP","1514","0x6d9b (28059)","45143  >  9001 Len=1472"
"1864","2023-07-11 11:02:18,183962","169.254.21.223","169.254.18.165","UDP","1514","0x6d9c (28060)","45143  >  9001 Len=1472"
"1866","2023-07-11 11:02:18,192506","169.254.21.223","169.254.18.165","UDP","1514","0x6d9d (28061)","45143  >  9001 Len=1472"
"1868","2023-07-11 11:02:18,201049","169.254.21.223","169.254.18.165","UDP","1514","0x6d9e (28062)","45143  >  9001 Len=1472"
"1871","2023-07-11 11:02:18,211046","169.254.21.223","169.254.18.165","UDP","1514","0x6d9f (28063)","45143  >  9001 Len=1472"
"1873","2023-07-11 11:02:18,214469","169.254.21.223","169.254.18.165","UDP","448","0x6da1 (28065)","45143  >  9001 Len=406"
"1875","2023-07-11 11:02:18,223141","169.254.21.223","169.254.18.165","UDP","1514","0x6c84 (27780)","45143  >  9001 Len=1472"
"1876","2023-07-11 11:02:18,226956","169.254.21.223","169.254.18.165","UDP","820","0x6c85 (27781)","45143  >  9001 Len=778"
"1877","2023-07-11 11:02:18,231430","169.254.21.223","169.254.18.165","UDP","945","0x6c87 (27783)","45143  >  9001 Len=903"
"1880","2023-07-11 11:02:18,241460","169.254.21.223","169.254.18.165","UDP","1514","0x6c8e (27790)","45143  >  9001 Len=1472"
"1883","2023-07-11 11:02:18,251461","169.254.21.223","169.254.18.165","UDP","1514","0x6c90 (27792)","45143  >  9001 Len=1472"
"1884","2023-07-11 11:02:18,253023","169.254.21.223","169.254.18.165","UDP","358","0x6c91 (27793)","45143  >  9001 Len=316"
"1886","2023-07-11 11:02:18,261711","169.254.21.223","169.254.18.165","UDP","1514","0x6c93 (27795)","45143  >  9001 Len=1472"
"1887","2023-07-11 11:02:18,268834","169.254.21.223","169.254.18.165","UDP","1514","0x6db3 (28083)","45143  >  9001 Len=1472"
"1888","2023-07-11 11:02:18,273678","169.254.21.223","169.254.18.165","UDP","1039","0x6c95 (27797)","45143  >  9001 Len=997"
"1889","2023-07-11 11:02:18,280852","169.254.21.223","169.254.18.165","UDP","1514","0x6db5 (28085)","45143  >  9001 Len=1472"
"1890","2023-07-11 11:02:18,287975","169.254.21.223","169.254.18.165","UDP","1514","0x6db6 (28086)","45143  >  9001 Len=1472"
"1892","2023-07-11 11:02:18,296600","169.254.21.223","169.254.18.165","UDP","1514","0x6c9b (27803)","45143  >  9001 Len=1472"
"1893","2023-07-11 11:02:18,300237","169.254.21.223","169.254.18.165","UDP","802","0x6db8 (28088)","45143  >  9001 Len=760"
"1894","2023-07-11 11:02:18,307451","169.254.21.223","169.254.18.165","UDP","1514","0x6c9c (27804)","45143  >  9001 Len=1472"
"1895","2023-07-11 11:02:18,313887","169.254.21.223","169.254.18.165","UDP","1116","0x6c9e (27806)","45143  >  9001 Len=1074"
"1897","2023-07-11 11:02:18,321267","169.254.21.223","169.254.18.165","UDP","1514","0x6c9f (27807)","45143  >  9001 Len=1472"
"1898","2023-07-11 11:02:18,326831","169.254.21.223","169.254.18.165","UDP","984","0x6ca0 (27808)","45143  >  9001 Len=942"
"1899","2023-07-11 11:02:18,334242","169.254.21.223","169.254.18.165","UDP","1514","0x6ca2 (27810)","45143  >  9001 Len=1472"
"1900","2023-07-11 11:02:18,341176","169.254.21.223","169.254.18.165","UDP","1514","0x6ca3 (27811)","45143  >  9001 Len=1472"
"1901","2023-07-11 11:02:18,348301","169.254.21.223","169.254.18.165","UDP","1514","0x6ca4 (27812)","45143  >  9001 Len=1472"
"1902","2023-07-11 11:02:18,358812","169.254.21.223","169.254.18.165","UDP","1514","0x6ca5 (27813)","45143  >  9001 Len=1472"
"1903","2023-07-11 11:02:18,363463","169.254.21.223","169.254.18.165","UDP","1514","0x6ca6 (27814)","45143  >  9001 Len=1472"
"1904","2023-07-11 11:02:18,370551","169.254.21.223","169.254.18.165","UDP","1514","0x6ca7 (27815)","45143  >  9001 Len=1472"
"1905","2023-07-11 11:02:18,378993","169.254.21.223","169.254.18.165","UDP","1514","0x6ca8 (27816)","45143  >  9001 Len=1472"
"1907","2023-07-11 11:02:18,386943","169.254.21.223","169.254.18.165","UDP","331","0x6dc2 (28098)","45143  >  9001 Len=289"
"1908","2023-07-11 11:02:18,390508","169.254.21.223","169.254.18.165","UDP","1514","0x6ca9 (27817)","45143  >  9001 Len=1472"
"1909","2023-07-11 11:02:18,395269","169.254.21.223","169.254.18.165","UDP","1514","0x6caa (27818)","45143  >  9001 Len=1472"
"1910","2023-07-11 11:02:18,402243","169.254.21.223","169.254.18.165","UDP","1514","0x6cab (27819)","45143  >  9001 Len=1472"
"1911","2023-07-11 11:02:18,409382","169.254.21.223","169.254.18.165","UDP","1514","0x6cac (27820)","45143  >  9001 Len=1472"
"1912","2023-07-11 11:02:18,416500","169.254.21.223","169.254.18.165","UDP","1514","0x6cad (27821)","45143  >  9001 Len=1472"
"1913","2023-07-11 11:02:18,423640","169.254.21.223","169.254.18.165","UDP","1514","0x6caf (27823)","45143  >  9001 Len=1472"
"1914","2023-07-11 11:02:18,433408","169.254.21.223","169.254.18.165","UDP","1514","0x6cb0 (27824)","45143  >  9001 Len=1472"
"1915","2023-07-11 11:02:18,441269","169.254.21.223","169.254.18.165","UDP","1514","0x6cb1 (27825)","45143  >  9001 Len=1472"
"1917","2023-07-11 11:02:18,450168","169.254.21.223","169.254.18.165","UDP","1514","0x6cb2 (27826)","45143  >  9001 Len=1472"
"1918","2023-07-11 11:02:18,454842","169.254.21.223","169.254.18.165","UDP","1514","0x6cb3 (27827)","45143  >  9001 Len=1472"
"1919","2023-07-11 11:02:18,461926","169.254.21.223","169.254.18.165","UDP","1514","0x6cb4 (27828)","45143  >  9001 Len=1472"
"1920","2023-07-11 11:02:18,469010","169.254.21.223","169.254.18.165","UDP","1514","0x6cb5 (27829)","45143  >  9001 Len=1472"
"1921","2023-07-11 11:02:18,476139","169.254.21.223","169.254.18.165","UDP","1514","0x6cb6 (27830)","45143  >  9001 Len=1472"
"1922","2023-07-11 11:02:18,483652","169.254.21.223","169.254.18.165","UDP","1514","0x6cb8 (27832)","45143  >  9001 Len=1472"
"1923","2023-07-11 11:02:18,490426","169.254.21.223","169.254.18.165","UDP","1514","0x6cb9 (27833)","45143  >  9001 Len=1472"
"1924","2023-07-11 11:02:18,497902","169.254.21.223","169.254.18.165","UDP","1514","0x6cba (27834)","45143  >  9001 Len=1472"
"1926","2023-07-11 11:02:18,506084","169.254.21.223","169.254.18.165","UDP","1514","0x6cbb (27835)","45143  >  9001 Len=1472"
"1927","2023-07-11 11:02:18,513198","169.254.21.223","169.254.18.165","UDP","1514","0x6cbc (27836)","45143  >  9001 Len=1472"
"1928","2023-07-11 11:02:18,520338","169.254.21.223","169.254.18.165","UDP","1514","0x6cbd (27837)","45143  >  9001 Len=1472"
"1929","2023-07-11 11:02:18,527463","169.254.21.223","169.254.18.165","UDP","1514","0x6cbe (27838)","45143  >  9001 Len=1472"
"1930","2023-07-11 11:02:18,535732","169.254.21.223","169.254.18.165","UDP","1514","0x6cbf (27839)","45143  >  9001 Len=1472"
"1931","2023-07-11 11:02:18,541709","169.254.21.223","169.254.18.165","UDP","1514","0x6cc0 (27840)","45143  >  9001 Len=1472"
"1933","2023-07-11 11:02:18,549886","169.254.21.223","169.254.18.165","UDP","1514","0x6cc1 (27841)","45143  >  9001 Len=1472"
"1934","2023-07-11 11:02:18,557001","169.254.21.223","169.254.18.165","UDP","1514","0x6cc2 (27842)","45143  >  9001 Len=1472"
"1935","2023-07-11 11:02:18,564122","169.254.21.223","169.254.18.165","UDP","1514","0x6cc4 (27844)","45143  >  9001 Len=1472"
