"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"932","2023-07-17 19:44:22,308547","169.254.21.223","169.254.18.165","UDP","1514","0x1b7b (7035)","59540  >  9001 Len=1472"
"933","2023-07-17 19:44:22,313291","169.254.21.223","169.254.18.165","UDP","1020","0x1bcc (7116)","59540  >  9001 Len=978"
"934","2023-07-17 19:44:22,320465","169.254.21.223","169.254.18.165","UDP","1514","0x1b7c (7036)","59540  >  9001 Len=1472"
"935","2023-07-17 19:44:22,327597","169.254.21.223","169.254.18.165","UDP","1514","0x1bce (7118)","59540  >  9001 Len=1472"
"936","2023-07-17 19:44:22,334720","169.254.21.223","169.254.18.165","UDP","1514","0x1b7e (7038)","59540  >  9001 Len=1472"
"937","2023-07-17 19:44:22,341825","169.254.21.223","169.254.18.165","UDP","1514","0x1b7f (7039)","59540  >  9001 Len=1472"
"938","2023-07-17 19:44:22,348965","169.254.21.223","169.254.18.165","UDP","1514","0x1b80 (7040)","59540  >  9001 Len=1472"
"939","2023-07-17 19:44:22,356069","169.254.21.223","169.254.18.165","UDP","1514","0x1b81 (7041)","59540  >  9001 Len=1472"
"940","2023-07-17 19:44:22,363189","169.254.21.223","169.254.18.165","UDP","1514","0x1b82 (7042)","59540  >  9001 Len=1472"
"941","2023-07-17 19:44:22,370307","169.254.21.223","169.254.18.165","UDP","1514","0x1b84 (7044)","59540  >  9001 Len=1472"
"942","2023-07-17 19:44:22,377427","169.254.21.223","169.254.18.165","UDP","1514","0x1bd1 (7121)","59540  >  9001 Len=1472"
"943","2023-07-17 19:44:22,378620","169.254.21.223","169.254.18.165","UDP","281","0x1bd2 (7122)","59540  >  9001 Len=239"
"944","2023-07-17 19:44:22,380267","169.254.21.223","169.254.18.165","UDP","348","0x1bd7 (7127)","59540  >  9001 Len=306"
"945","2023-07-17 19:44:22,385646","169.254.21.223","169.254.18.165","UDP","1127","0x1bd8 (7128)","59540  >  9001 Len=1085"
"946","2023-07-17 19:44:22,392813","169.254.21.223","169.254.18.165","UDP","1514","0x1bd9 (7129)","59540  >  9001 Len=1472"
"947","2023-07-17 19:44:22,395113","169.254.21.223","169.254.18.165","UDP","168","0x1bde (7134)","59540  >  9001 Len=126"
"948","2023-07-17 19:44:22,400729","169.254.21.223","169.254.18.165","UDP","1514","0x1b8a (7050)","59540  >  9001 Len=1472"
"949","2023-07-17 19:44:22,407886","169.254.21.223","169.254.18.165","UDP","1514","0x1bdf (7135)","59540  >  9001 Len=1472"
"950","2023-07-17 19:44:22,414612","169.254.21.223","169.254.18.165","UDP","1438","0x1be0 (7136)","59540  >  9001 Len=1396"
"951","2023-07-17 19:44:22,420875","169.254.21.223","169.254.18.165","UDP","1331","0x1be1 (7137)","59540  >  9001 Len=1289"
"952","2023-07-17 19:44:22,428013","169.254.21.223","169.254.18.165","UDP","1514","0x1be4 (7140)","59540  >  9001 Len=1472"
"953","2023-07-17 19:44:22,435155","169.254.21.223","169.254.18.165","UDP","1514","0x1be5 (7141)","59540  >  9001 Len=1472"
"954","2023-07-17 19:44:22,442255","169.254.21.223","169.254.18.165","UDP","1514","0x1be6 (7142)","59540  >  9001 Len=1472"
"955","2023-07-17 19:44:22,449379","169.254.21.223","169.254.18.165","UDP","1514","0x1b91 (7057)","59540  >  9001 Len=1472"
"956","2023-07-17 19:44:22,456510","169.254.21.223","169.254.18.165","UDP","1514","0x1b92 (7058)","59540  >  9001 Len=1472"
"957","2023-07-17 19:44:22,461541","169.254.21.223","169.254.18.165","UDP","1080","0x1be9 (7145)","59540  >  9001 Len=1038"
"958","2023-07-17 19:44:22,468733","169.254.21.223","169.254.18.165","UDP","1514","0x1b93 (7059)","59540  >  9001 Len=1472"
"959","2023-07-17 19:44:22,473914","169.254.21.223","169.254.18.165","UDP","1114","0x1beb (7147)","59540  >  9001 Len=1072"
"960","2023-07-17 19:44:22,481126","169.254.21.223","169.254.18.165","UDP","1514","0x1b95 (7061)","59540  >  9001 Len=1472"
"961","2023-07-17 19:44:22,482223","169.254.21.223","169.254.18.165","UDP","90","0x1bed (7149)","59540  >  9001 Len=48"
"962","2023-07-17 19:44:22,488630","169.254.21.223","169.254.18.165","UDP","1514","0x1b97 (7063)","59540  >  9001 Len=1472"
"963","2023-07-17 19:44:22,494662","169.254.21.223","169.254.18.165","UDP","1280","0x1bee (7150)","59540  >  9001 Len=1238"
"964","2023-07-17 19:44:22,501789","169.254.21.223","169.254.18.165","UDP","1514","0x1bf0 (7152)","59540  >  9001 Len=1472"
"965","2023-07-17 19:44:22,508923","169.254.21.223","169.254.18.165","UDP","1514","0x1bf1 (7153)","59540  >  9001 Len=1472"
"966","2023-07-17 19:44:22,516045","169.254.21.223","169.254.18.165","UDP","1514","0x1bf2 (7154)","59540  >  9001 Len=1472"
"967","2023-07-17 19:44:22,523194","169.254.21.223","169.254.18.165","UDP","1514","0x1bf3 (7155)","59540  >  9001 Len=1472"
"968","2023-07-17 19:44:22,530294","169.254.21.223","169.254.18.165","UDP","1514","0x1bf4 (7156)","59540  >  9001 Len=1472"
"969","2023-07-17 19:44:22,535069","169.254.21.223","169.254.18.165","UDP","955","0x1bf5 (7157)","59540  >  9001 Len=913"
"970","2023-07-17 19:44:22,541920","169.254.21.223","169.254.18.165","UDP","1514","0x1b9e (7070)","59540  >  9001 Len=1472"
"971","2023-07-17 19:44:22,549107","169.254.21.223","169.254.18.165","UDP","1514","0x1b9f (7071)","59540  >  9001 Len=1472"
"972","2023-07-17 19:44:22,556170","169.254.21.223","169.254.18.165","UDP","1514","0x1ba0 (7072)","59540  >  9001 Len=1472"
"973","2023-07-17 19:44:22,563292","169.254.21.223","169.254.18.165","UDP","1514","0x1ba1 (7073)","59540  >  9001 Len=1472"
"974","2023-07-17 19:44:22,570451","169.254.21.223","169.254.18.165","UDP","1514","0x1ba2 (7074)","59540  >  9001 Len=1472"
"977","2023-07-17 19:44:22,576380","169.254.21.223","169.254.18.165","UDP","974","0x1bf9 (7161)","59540  >  9001 Len=932"
"978","2023-07-17 19:44:22,581893","169.254.21.223","169.254.18.165","UDP","1167","0x1bca (7114)","59540  >  9001 Len=1125"
"980","2023-07-17 19:44:22,592064","169.254.21.223","169.254.18.165","UDP","1514","0x1bd3 (7123)","59540  >  9001 Len=1472"
"981","2023-07-17 19:44:22,598233","169.254.21.223","169.254.18.165","UDP","1233","0x1bd4 (7124)","59540  >  9001 Len=1191"
"983","2023-07-17 19:44:22,610416","169.254.21.223","169.254.18.165","UDP","1514","0x1be2 (7138)","59540  >  9001 Len=1472"
"984","2023-07-17 19:44:22,616048","169.254.21.223","169.254.18.165","UDP","1514","0x1bfa (7162)","59540  >  9001 Len=1472"
"985","2023-07-17 19:44:22,618932","169.254.21.223","169.254.18.165","UDP","133","0x1be3 (7139)","59540  >  9001 Len=91"
"987","2023-07-17 19:44:22,622267","169.254.21.223","169.254.18.165","UDP","252","0x1bfb (7163)","59540  >  9001 Len=210"
"988","2023-07-17 19:44:22,624014","169.254.21.223","169.254.18.165","UDP","1237","0x1bfc (7164)","59540  >  9001 Len=1195"
"989","2023-07-17 19:44:22,630858","169.254.21.223","169.254.18.165","UDP","1514","0x1bfd (7165)","59540  >  9001 Len=1472"
"991","2023-07-17 19:44:22,639061","169.254.21.223","169.254.18.165","UDP","1514","0x1c01 (7169)","59540  >  9001 Len=1472"
"994","2023-07-17 19:44:22,643217","169.254.21.223","169.254.18.165","UDP","458","0x1c07 (7175)","59540  >  9001 Len=416"
"995","2023-07-17 19:44:22,650441","169.254.21.223","169.254.18.165","UDP","1514","0x1c08 (7176)","59540  >  9001 Len=1472"
"996","2023-07-17 19:44:22,651566","169.254.21.223","169.254.18.165","UDP","268","0x1c09 (7177)","59540  >  9001 Len=226"
"998","2023-07-17 19:44:22,659145","169.254.21.223","169.254.18.165","UDP","1279","0x1c2f (7215)","59540  >  9001 Len=1237"
"1000","2023-07-17 19:44:22,667364","169.254.21.223","169.254.18.165","UDP","1514","0x1c0c (7180)","59540  >  9001 Len=1472"
"1002","2023-07-17 19:44:22,675544","169.254.21.223","169.254.18.165","UDP","1514","0x1c0d (7181)","59540  >  9001 Len=1472"
"1003","2023-07-17 19:44:22,682668","169.254.21.223","169.254.18.165","UDP","1514","0x1c32 (7218)","59540  >  9001 Len=1472"
"1004","2023-07-17 19:44:22,689793","169.254.21.223","169.254.18.165","UDP","1514","0x1c33 (7219)","59540  >  9001 Len=1472"
"1005","2023-07-17 19:44:22,692422","169.254.21.223","169.254.18.165","UDP","580","0x1c10 (7184)","59540  >  9001 Len=538"
"1006","2023-07-17 19:44:22,699648","169.254.21.223","169.254.18.165","UDP","1514","0x1c34 (7220)","59540  >  9001 Len=1472"
"1007","2023-07-17 19:44:22,704877","169.254.21.223","169.254.18.165","UDP","1120","0x1c12 (7186)","59540  >  9001 Len=1078"
"1009","2023-07-17 19:44:22,713114","169.254.21.223","169.254.18.165","UDP","1514","0x1c14 (7188)","59540  >  9001 Len=1472"
"1010","2023-07-17 19:44:22,715016","169.254.21.223","169.254.18.165","UDP","80","0x1c15 (7189)","59540  >  9001 Len=38"
"1011","2023-07-17 19:44:22,718233","169.254.21.223","169.254.18.165","UDP","995","0x1c39 (7225)","59540  >  9001 Len=953"
"1012","2023-07-17 19:44:22,723279","169.254.21.223","169.254.18.165","UDP","1096","0x1c17 (7191)","59540  >  9001 Len=1054"
"1014","2023-07-17 19:44:22,731507","169.254.21.223","169.254.18.165","UDP","1514","0x1c18 (7192)","59540  >  9001 Len=1472"
"1016","2023-07-17 19:44:22,740073","169.254.21.223","169.254.18.165","UDP","1514","0x1c19 (7193)","59540  >  9001 Len=1472"
"1017","2023-07-17 19:44:22,747214","169.254.21.223","169.254.18.165","UDP","1514","0x1c1a (7194)","59540  >  9001 Len=1472"
"1019","2023-07-17 19:44:22,755381","169.254.21.223","169.254.18.165","UDP","1514","0x1c1b (7195)","59540  >  9001 Len=1472"
"1021","2023-07-17 19:44:22,763584","169.254.21.223","169.254.18.165","UDP","1514","0x1c1d (7197)","59540  >  9001 Len=1472"
"1023","2023-07-17 19:44:22,768564","169.254.21.223","169.254.18.165","UDP","455","0x1c1e (7198)","59540  >  9001 Len=413"
"1025","2023-07-17 19:44:22,777140","169.254.21.223","169.254.18.165","UDP","1514","0x1c20 (7200)","59540  >  9001 Len=1472"
"1027","2023-07-17 19:44:22,782188","169.254.21.223","169.254.18.165","UDP","1203","0x1c21 (7201)","59540  >  9001 Len=1161"
"1029","2023-07-17 19:44:22,789881","169.254.21.223","169.254.18.165","UDP","1514","0x1c22 (7202)","59540  >  9001 Len=1472"
"1030","2023-07-17 19:44:22,797009","169.254.21.223","169.254.18.165","UDP","1514","0x1c3e (7230)","59540  >  9001 Len=1472"
"1031","2023-07-17 19:44:22,797009","169.254.21.223","169.254.18.165","UDP","112","0x1c23 (7203)","59540  >  9001 Len=70"
"1032","2023-07-17 19:44:22,804652","169.254.21.223","169.254.18.165","UDP","1514","0x1c3f (7231)","59540  >  9001 Len=1472"
"1033","2023-07-17 19:44:22,811800","169.254.21.223","169.254.18.165","UDP","1514","0x1c40 (7232)","59540  >  9001 Len=1472"
"1034","2023-07-17 19:44:22,818960","169.254.21.223","169.254.18.165","UDP","1514","0x1c41 (7233)","59540  >  9001 Len=1472"
"1035","2023-07-17 19:44:22,826091","169.254.21.223","169.254.18.165","UDP","1514","0x1c42 (7234)","59540  >  9001 Len=1472"
"1036","2023-07-17 19:44:22,833187","169.254.21.223","169.254.18.165","UDP","1514","0x1c29 (7209)","59540  >  9001 Len=1472"
"1037","2023-07-17 19:44:22,840296","169.254.21.223","169.254.18.165","UDP","1514","0x1c2a (7210)","59540  >  9001 Len=1472"
"1038","2023-07-17 19:44:22,842620","169.254.21.223","169.254.18.165","UDP","518","0x1c45 (7237)","59540  >  9001 Len=476"
"1039","2023-07-17 19:44:22,844536","169.254.21.223","169.254.18.165","UDP","412","0x1c2b (7211)","59540  >  9001 Len=370"
"1041","2023-07-17 19:44:22,852853","169.254.21.223","169.254.18.165","UDP","1514","0x1c2c (7212)","59540  >  9001 Len=1472"
"1042","2023-07-17 19:44:22,859977","169.254.21.223","169.254.18.165","UDP","1514","0x1c46 (7238)","59540  >  9001 Len=1472"
"1043","2023-07-17 19:44:22,864377","169.254.21.223","169.254.18.165","UDP","950","0x1c47 (7239)","59540  >  9001 Len=908"
"1044","2023-07-17 19:44:22,871564","169.254.21.223","169.254.18.165","UDP","1514","0x1c36 (7222)","59540  >  9001 Len=1472"
"1048","2023-07-17 19:44:22,881198","169.254.21.223","169.254.18.165","UDP","1514","0x1c73 (7283)","59540  >  9001 Len=1472"
"1050","2023-07-17 19:44:22,889389","169.254.21.223","169.254.18.165","UDP","1514","0x1c74 (7284)","59540  >  9001 Len=1472"
"1051","2023-07-17 19:44:22,895779","169.254.21.223","169.254.18.165","UDP","1363","0x1c75 (7285)","59540  >  9001 Len=1321"
"1052","2023-07-17 19:44:22,901092","169.254.21.223","169.254.18.165","UDP","1129","0x1c49 (7241)","59540  >  9001 Len=1087"
"1056","2023-07-17 19:44:22,918648","169.254.21.223","169.254.18.165","UDP","1514","0x1c4a (7242)","59540  >  9001 Len=1472"
"1057","2023-07-17 19:44:22,925351","169.254.21.223","169.254.18.165","UDP","1514","0x1c4b (7243)","59540  >  9001 Len=1472"
"1058","2023-07-17 19:44:22,932012","169.254.21.223","169.254.18.165","UDP","1514","0x1c4c (7244)","59540  >  9001 Len=1472"
"1059","2023-07-17 19:44:22,938729","169.254.21.223","169.254.18.165","UDP","1514","0x1c4d (7245)","59540  >  9001 Len=1472"
"1060","2023-07-17 19:44:22,945407","169.254.21.223","169.254.18.165","UDP","1514","0x1c4e (7246)","59540  >  9001 Len=1472"
"1061","2023-07-17 19:44:22,952728","169.254.21.223","169.254.18.165","UDP","1514","0x1c4f (7247)","59540  >  9001 Len=1472"
"1062","2023-07-17 19:44:22,958884","169.254.21.223","169.254.18.165","UDP","1514","0x1c50 (7248)","59540  >  9001 Len=1472"
"1063","2023-07-17 19:44:22,966013","169.254.21.223","169.254.18.165","UDP","1514","0x1c51 (7249)","59540  >  9001 Len=1472"
"1064","2023-07-17 19:44:22,973142","169.254.21.223","169.254.18.165","UDP","1514","0x1c52 (7250)","59540  >  9001 Len=1472"
"1065","2023-07-17 19:44:22,981941","169.254.21.223","169.254.18.165","UDP","1514","0x1c53 (7251)","59540  >  9001 Len=1472"
"1066","2023-07-17 19:44:22,987930","169.254.21.223","169.254.18.165","UDP","362","0x1c54 (7252)","59540  >  9001 Len=320"
"1069","2023-07-17 19:44:23,005890","169.254.21.223","169.254.18.165","UDP","1514","0x1c56 (7254)","59540  >  9001 Len=1472"
"1070","2023-07-17 19:44:23,010500","169.254.21.223","169.254.18.165","UDP","1514","0x1ca8 (7336)","59540  >  9001 Len=1472"
"1071","2023-07-17 19:44:23,017643","169.254.21.223","169.254.18.165","UDP","1514","0x1c57 (7255)","59540  >  9001 Len=1472"
"1072","2023-07-17 19:44:23,020566","169.254.21.223","169.254.18.165","UDP","644","0x1ca9 (7337)","59540  >  9001 Len=602"
"1073","2023-07-17 19:44:23,027786","169.254.21.223","169.254.18.165","UDP","1514","0x1c58 (7256)","59540  >  9001 Len=1472"
"1074","2023-07-17 19:44:23,031290","169.254.21.223","169.254.18.165","UDP","761","0x1c59 (7257)","59540  >  9001 Len=719"
"1076","2023-07-17 19:44:23,040499","169.254.21.223","169.254.18.165","UDP","1514","0x1cac (7340)","59540  >  9001 Len=1472"
"1077","2023-07-17 19:44:23,046715","169.254.21.223","169.254.18.165","UDP","1514","0x1c5a (7258)","59540  >  9001 Len=1472"
"1078","2023-07-17 19:44:23,053810","169.254.21.223","169.254.18.165","UDP","1514","0x1cad (7341)","59540  >  9001 Len=1472"
"1079","2023-07-17 19:44:23,060936","169.254.21.223","169.254.18.165","UDP","1514","0x1cae (7342)","59540  >  9001 Len=1472"
"1080","2023-07-17 19:44:23,063979","169.254.21.223","169.254.18.165","UDP","664","0x1c5c (7260)","59540  >  9001 Len=622"
"1082","2023-07-17 19:44:23,072258","169.254.21.223","169.254.18.165","UDP","1514","0x1caf (7343)","59540  >  9001 Len=1472"
"1084","2023-07-17 19:44:23,080466","169.254.21.223","169.254.18.165","UDP","1514","0x1cb0 (7344)","59540  >  9001 Len=1472"
"1087","2023-07-17 19:44:23,089697","169.254.21.223","169.254.18.165","UDP","1514","0x1cb1 (7345)","59540  >  9001 Len=1472"
"1088","2023-07-17 19:44:23,096818","169.254.21.223","169.254.18.165","UDP","1514","0x1cb2 (7346)","59540  >  9001 Len=1472"
"1089","2023-07-17 19:44:23,103976","169.254.21.223","169.254.18.165","UDP","1514","0x1cb3 (7347)","59540  >  9001 Len=1472"
"1090","2023-07-17 19:44:23,108842","169.254.21.223","169.254.18.165","UDP","1048","0x1c60 (7264)","59540  >  9001 Len=1006"
"1091","2023-07-17 19:44:23,110211","169.254.21.223","169.254.18.165","UDP","311","0x1cb4 (7348)","59540  >  9001 Len=269"
"1094","2023-07-17 19:44:23,119588","169.254.21.223","169.254.18.165","UDP","1514","0x1cbb (7355)","59540  >  9001 Len=1472"
"1095","2023-07-17 19:44:23,126728","169.254.21.223","169.254.18.165","UDP","1514","0x1c63 (7267)","59540  >  9001 Len=1472"
"1096","2023-07-17 19:44:23,133862","169.254.21.223","169.254.18.165","UDP","1514","0x1c64 (7268)","59540  >  9001 Len=1472"
"1097","2023-07-17 19:44:23,140959","169.254.21.223","169.254.18.165","UDP","1514","0x1cbd (7357)","59540  >  9001 Len=1472"
"1098","2023-07-17 19:44:23,148098","169.254.21.223","169.254.18.165","UDP","1514","0x1cbf (7359)","59540  >  9001 Len=1472"
"1099","2023-07-17 19:44:23,155209","169.254.21.223","169.254.18.165","UDP","1514","0x1cc2 (7362)","59540  >  9001 Len=1472"
"1100","2023-07-17 19:44:23,160628","169.254.21.223","169.254.18.165","UDP","1145","0x1cc3 (7363)","59540  >  9001 Len=1103"
"1101","2023-07-17 19:44:23,167713","169.254.21.223","169.254.18.165","UDP","1514","0x1c69 (7273)","59540  >  9001 Len=1472"
"1102","2023-07-17 19:44:23,174850","169.254.21.223","169.254.18.165","UDP","1514","0x1cc6 (7366)","59540  >  9001 Len=1472"
"1103","2023-07-17 19:44:23,177720","169.254.21.223","169.254.18.165","UDP","111","0x1cc7 (7367)","59540  >  9001 Len=69"
"1104","2023-07-17 19:44:23,182487","169.254.21.223","169.254.18.165","UDP","1514","0x1c6c (7276)","59540  >  9001 Len=1472"
"1105","2023-07-17 19:44:23,189628","169.254.21.223","169.254.18.165","UDP","1514","0x1ccb (7371)","59540  >  9001 Len=1472"
"1106","2023-07-17 19:44:23,191806","169.254.21.223","169.254.18.165","UDP","491","0x1c6d (7277)","59540  >  9001 Len=449"
"1107","2023-07-17 19:44:23,192772","169.254.21.223","169.254.18.165","UDP","212","0x1ccc (7372)","59540  >  9001 Len=170"
"1108","2023-07-17 19:44:23,200051","169.254.21.223","169.254.18.165","UDP","1514","0x1c6e (7278)","59540  >  9001 Len=1472"
"1109","2023-07-17 19:44:23,207161","169.254.21.223","169.254.18.165","UDP","1514","0x1cce (7374)","59540  >  9001 Len=1472"
"1110","2023-07-17 19:44:23,214287","169.254.21.223","169.254.18.165","UDP","1514","0x1ccf (7375)","59540  >  9001 Len=1472"
"1111","2023-07-17 19:44:23,218894","169.254.21.223","169.254.18.165","UDP","991","0x1c71 (7281)","59540  >  9001 Len=949"
"1112","2023-07-17 19:44:23,226088","169.254.21.223","169.254.18.165","UDP","1514","0x1cd0 (7376)","59540  >  9001 Len=1472"
"1114","2023-07-17 19:44:23,234642","169.254.21.223","169.254.18.165","UDP","1514","0x1cd2 (7378)","59540  >  9001 Len=1472"
"1115","2023-07-17 19:44:23,241760","169.254.21.223","169.254.18.165","UDP","1514","0x1cd3 (7379)","59540  >  9001 Len=1472"
"1116","2023-07-17 19:44:23,247239","169.254.21.223","169.254.18.165","UDP","1164","0x1cd4 (7380)","59540  >  9001 Len=1122"
"1117","2023-07-17 19:44:23,250029","169.254.21.223","169.254.18.165","UDP","612","0x1c78 (7288)","59540  >  9001 Len=570"
"1118","2023-07-17 19:44:23,257263","169.254.21.223","169.254.18.165","UDP","1514","0x1cdb (7387)","59540  >  9001 Len=1472"
"1120","2023-07-17 19:44:23,259677","169.254.21.223","169.254.18.165","UDP","317","0x1cdc (7388)","59540  >  9001 Len=275"
"1124","2023-07-17 19:44:23,278985","169.254.21.223","169.254.18.165","UDP","1514","0x1c7a (7290)","59540  >  9001 Len=1472"
"1125","2023-07-17 19:44:23,285834","169.254.21.223","169.254.18.165","UDP","1514","0x1c7b (7291)","59540  >  9001 Len=1472"
"1126","2023-07-17 19:44:23,290723","169.254.21.223","169.254.18.165","UDP","1514","0x1cea (7402)","59540  >  9001 Len=1472"
"1127","2023-07-17 19:44:23,297869","169.254.21.223","169.254.18.165","UDP","1514","0x1c7c (7292)","59540  >  9001 Len=1472"
"1128","2023-07-17 19:44:23,297869","169.254.21.223","169.254.18.165","UDP","91","0x1ceb (7403)","59540  >  9001 Len=49"
"1129","2023-07-17 19:44:23,305430","169.254.21.223","169.254.18.165","UDP","1514","0x1c7d (7293)","59540  >  9001 Len=1472"
"1130","2023-07-17 19:44:23,312533","169.254.21.223","169.254.18.165","UDP","1514","0x1c7e (7294)","59540  >  9001 Len=1472"
"1131","2023-07-17 19:44:23,319661","169.254.21.223","169.254.18.165","UDP","1514","0x1c7f (7295)","59540  >  9001 Len=1472"
"1132","2023-07-17 19:44:23,326786","169.254.21.223","169.254.18.165","UDP","1514","0x1c80 (7296)","59540  >  9001 Len=1472"
"1133","2023-07-17 19:44:23,333930","169.254.21.223","169.254.18.165","UDP","1514","0x1c81 (7297)","59540  >  9001 Len=1472"
"1134","2023-07-17 19:44:23,341063","169.254.21.223","169.254.18.165","UDP","1514","0x1c82 (7298)","59540  >  9001 Len=1472"
"1135","2023-07-17 19:44:23,345509","169.254.21.223","169.254.18.165","UDP","269","0x1c83 (7299)","59540  >  9001 Len=227"
"1137","2023-07-17 19:44:23,353441","169.254.21.223","169.254.18.165","UDP","1130","0x1cf7 (7415)","59540  >  9001 Len=1088"
"1139","2023-07-17 19:44:23,359430","169.254.21.223","169.254.18.165","UDP","1514","0x1cf9 (7417)","59540  >  9001 Len=1472"
"1140","2023-07-17 19:44:23,364881","169.254.21.223","169.254.18.165","UDP","1514","0x1c84 (7300)","59540  >  9001 Len=1472"
"1141","2023-07-17 19:44:23,367259","169.254.21.223","169.254.18.165","UDP","532","0x1cfa (7418)","59540  >  9001 Len=490"
"1142","2023-07-17 19:44:23,374496","169.254.21.223","169.254.18.165","UDP","1514","0x1c85 (7301)","59540  >  9001 Len=1472"
"1143","2023-07-17 19:44:23,377921","169.254.21.223","169.254.18.165","UDP","743","0x1c86 (7302)","59540  >  9001 Len=701"
"1144","2023-07-17 19:44:23,385127","169.254.21.223","169.254.18.165","UDP","1514","0x1cfc (7420)","59540  >  9001 Len=1472"
"1148","2023-07-17 19:44:23,401841","169.254.21.223","169.254.18.165","UDP","1514","0x1cfd (7421)","59540  >  9001 Len=1472"
"1149","2023-07-17 19:44:23,406458","169.254.21.223","169.254.18.165","UDP","1514","0x1c88 (7304)","59540  >  9001 Len=1472"
"1150","2023-07-17 19:44:23,410105","169.254.21.223","169.254.18.165","UDP","794","0x1c89 (7305)","59540  >  9001 Len=752"
"1151","2023-07-17 19:44:23,417308","169.254.21.223","169.254.18.165","UDP","1514","0x1cfe (7422)","59540  >  9001 Len=1472"
"1153","2023-07-17 19:44:23,425870","169.254.21.223","169.254.18.165","UDP","1514","0x1d06 (7430)","59540  >  9001 Len=1472"
"1155","2023-07-17 19:44:23,427190","169.254.21.223","169.254.18.165","UDP","60","0x1d07 (7431)","59540  >  9001 Len=5"
"1158","2023-07-17 19:44:23,437598","169.254.21.223","169.254.18.165","UDP","1514","0x1d08 (7432)","59540  >  9001 Len=1472"
"1160","2023-07-17 19:44:23,441464","169.254.21.223","169.254.18.165","UDP","76","0x1d09 (7433)","59540  >  9001 Len=34"
"1161","2023-07-17 19:44:23,446512","169.254.21.223","169.254.18.165","UDP","1514","0x1c8a (7306)","59540  >  9001 Len=1472"
"1162","2023-07-17 19:44:23,453663","169.254.21.223","169.254.18.165","UDP","1514","0x1d0a (7434)","59540  >  9001 Len=1472"
"1163","2023-07-17 19:44:23,455638","169.254.21.223","169.254.18.165","UDP","450","0x1c8b (7307)","59540  >  9001 Len=408"
"1164","2023-07-17 19:44:23,462927","169.254.21.223","169.254.18.165","UDP","1514","0x1d0b (7435)","59540  >  9001 Len=1472"
"1167","2023-07-17 19:44:23,472504","169.254.21.223","169.254.18.165","UDP","1514","0x1d0d (7437)","59540  >  9001 Len=1472"
"1169","2023-07-17 19:44:23,481082","169.254.21.223","169.254.18.165","UDP","1514","0x1d0e (7438)","59540  >  9001 Len=1472"
"1170","2023-07-17 19:44:23,488206","169.254.21.223","169.254.18.165","UDP","1514","0x1c8d (7309)","59540  >  9001 Len=1472"
"1171","2023-07-17 19:44:23,495333","169.254.21.223","169.254.18.165","UDP","1514","0x1c8e (7310)","59540  >  9001 Len=1472"
"1172","2023-07-17 19:44:23,502462","169.254.21.223","169.254.18.165","UDP","1514","0x1c8f (7311)","59540  >  9001 Len=1472"
"1173","2023-07-17 19:44:23,503490","169.254.21.223","169.254.18.165","UDP","252","0x1d12 (7442)","59540  >  9001 Len=210"
"1174","2023-07-17 19:44:23,510755","169.254.21.223","169.254.18.165","UDP","1514","0x1c90 (7312)","59540  >  9001 Len=1472"
"1175","2023-07-17 19:44:23,517895","169.254.21.223","169.254.18.165","UDP","1514","0x1c91 (7313)","59540  >  9001 Len=1472"
"1176","2023-07-17 19:44:23,525008","169.254.21.223","169.254.18.165","UDP","1514","0x1c92 (7314)","59540  >  9001 Len=1472"
"1177","2023-07-17 19:44:23,532126","169.254.21.223","169.254.18.165","UDP","1514","0x1c93 (7315)","59540  >  9001 Len=1472"
"1178","2023-07-17 19:44:23,534212","169.254.21.223","169.254.18.165","UDP","463","0x1d18 (7448)","59540  >  9001 Len=421"
"1179","2023-07-17 19:44:23,534891","169.254.21.223","169.254.18.165","UDP","156","0x1c94 (7316)","59540  >  9001 Len=114"
"1180","2023-07-17 19:44:23,542187","169.254.21.223","169.254.18.165","UDP","1514","0x1d19 (7449)","59540  >  9001 Len=1472"
"1183","2023-07-17 19:44:23,544013","169.254.21.223","169.254.18.165","UDP","119","0x1d1a (7450)","59540  >  9001 Len=77"
"1185","2023-07-17 19:44:23,552358","169.254.21.223","169.254.18.165","UDP","1514","0x1d25 (7461)","59540  >  9001 Len=1472"
"1187","2023-07-17 19:44:23,554888","169.254.21.223","169.254.18.165","UDP","261","0x1d26 (7462)","59540  >  9001 Len=219"
"1188","2023-07-17 19:44:23,562151","169.254.21.223","169.254.18.165","UDP","1514","0x1c95 (7317)","59540  >  9001 Len=1472"
"1189","2023-07-17 19:44:23,568630","169.254.21.223","169.254.18.165","UDP","1381","0x1c96 (7318)","59540  >  9001 Len=1339"
"1190","2023-07-17 19:44:23,575773","169.254.21.223","169.254.18.165","UDP","1514","0x1d29 (7465)","59540  >  9001 Len=1472"
"1192","2023-07-17 19:44:23,584347","169.254.21.223","169.254.18.165","UDP","1514","0x1d2a (7466)","59540  >  9001 Len=1472"
"1194","2023-07-17 19:44:23,592541","169.254.21.223","169.254.18.165","UDP","1514","0x1c97 (7319)","59540  >  9001 Len=1472"
"1195","2023-07-17 19:44:23,593067","169.254.21.223","169.254.18.165","UDP","146","0x1c98 (7320)","59540  >  9001 Len=104"
"1196","2023-07-17 19:44:23,600348","169.254.21.223","169.254.18.165","UDP","1514","0x1d2d (7469)","59540  >  9001 Len=1472"
