"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"659","2023-07-17 19:44:31,299410","169.254.21.222","169.254.18.165","UDP","306","0xc196 (49558)","887  >  888 Len=264"
"660","2023-07-17 19:44:31,302754","169.254.21.222","169.254.18.165","UDP","226","0xa06f (41071)","888  >  887 Len=184"
"661","2023-07-17 19:44:31,307841","169.254.21.222","169.254.18.165","UDP","226","0xa072 (41074)","888  >  887 Len=184"
"662","2023-07-17 19:44:31,309314","169.254.21.222","169.254.18.165","UDP","306","0xc19a (49562)","887  >  888 Len=264"
"663","2023-07-17 19:44:31,311903","169.254.21.222","169.254.18.165","UDP","226","0xa073 (41075)","888  >  887 Len=184"
"664","2023-07-17 19:44:31,314934","169.254.21.222","169.254.18.165","UDP","226","0xa074 (41076)","888  >  887 Len=184"
"665","2023-07-17 19:44:31,316911","169.254.21.222","169.254.18.165","UDP","226","0xa075 (41077)","888  >  887 Len=184"
"666","2023-07-17 19:44:31,319968","169.254.21.222","169.254.18.165","UDP","226","0xa076 (41078)","888  >  887 Len=184"
"667","2023-07-17 19:44:31,321463","169.254.21.222","169.254.18.165","UDP","306","0xc19b (49563)","887  >  888 Len=264"
"668","2023-07-17 19:44:31,323011","169.254.21.222","169.254.18.165","UDP","226","0xa079 (41081)","888  >  887 Len=184"
"669","2023-07-17 19:44:31,327010","169.254.21.222","169.254.18.165","UDP","226","0xa07a (41082)","888  >  887 Len=184"
"670","2023-07-17 19:44:31,333135","169.254.21.222","169.254.18.165","UDP","226","0xa07b (41083)","888  >  887 Len=184"
"671","2023-07-17 19:44:31,347895","169.254.21.222","169.254.18.165","UDP","306","0xc19f (49567)","887  >  888 Len=264"
"672","2023-07-17 19:44:31,348847","169.254.21.222","169.254.18.165","UDP","306","0xc1a3 (49571)","887  >  888 Len=264"
"673","2023-07-17 19:44:31,359637","169.254.21.222","169.254.18.165","UDP","306","0xc1a4 (49572)","887  >  888 Len=264"
"674","2023-07-17 19:44:31,376182","169.254.21.222","169.254.18.165","UDP","306","0xc1a8 (49576)","887  >  888 Len=264"
"675","2023-07-17 19:44:31,382377","169.254.21.222","169.254.18.165","UDP","226","0xa080 (41088)","888  >  887 Len=184"
"676","2023-07-17 19:44:31,384463","169.254.21.222","169.254.18.165","UDP","306","0xc1a9 (49577)","887  >  888 Len=264"
"677","2023-07-17 19:44:31,398395","169.254.21.222","169.254.18.165","UDP","226","0xa083 (41091)","888  >  887 Len=184"
"678","2023-07-17 19:44:31,411429","169.254.21.222","169.254.18.165","UDP","226","0xa086 (41094)","888  >  887 Len=184"
"679","2023-07-17 19:44:31,426609","169.254.21.222","169.254.18.165","UDP","306","0xc1b0 (49584)","887  >  888 Len=264"
"680","2023-07-17 19:44:31,428463","169.254.21.222","169.254.18.165","UDP","226","0xa089 (41097)","888  >  887 Len=184"
"681","2023-07-17 19:44:31,433493","169.254.21.222","169.254.18.165","UDP","226","0xa08a (41098)","888  >  887 Len=184"
"682","2023-07-17 19:44:31,438975","169.254.21.222","169.254.18.165","UDP","226","0xa08b (41099)","888  >  887 Len=184"
"683","2023-07-17 19:44:31,445525","169.254.21.222","169.254.18.165","UDP","226","0xa08c (41100)","888  >  887 Len=184"
"684","2023-07-17 19:44:31,454326","169.254.21.222","169.254.18.165","UDP","306","0xc1b7 (49591)","887  >  888 Len=264"
"685","2023-07-17 19:44:31,454545","169.254.21.222","169.254.18.165","UDP","226","0xa08f (41103)","888  >  887 Len=184"
"686","2023-07-17 19:44:31,465104","169.254.21.222","169.254.18.165","UDP","226","0xa092 (41106)","888  >  887 Len=184"
"687","2023-07-17 19:44:31,510492","169.254.21.222","169.254.18.165","UDP","306","0xc1c1 (49601)","887  >  888 Len=264"
"688","2023-07-17 19:44:31,522780","169.254.21.222","169.254.18.165","UDP","226","0xa099 (41113)","888  >  887 Len=184"
"689","2023-07-17 19:44:31,541815","169.254.21.222","169.254.18.165","UDP","226","0xa09c (41116)","888  >  887 Len=184"
"690","2023-07-17 19:44:31,570870","169.254.21.222","169.254.18.165","UDP","226","0xa09f (41119)","888  >  887 Len=184"
"691","2023-07-17 19:44:31,606234","169.254.21.222","169.254.18.165","UDP","226","0xa0a4 (41124)","888  >  887 Len=184"
"692","2023-07-17 19:44:31,667127","169.254.21.222","169.254.18.165","UDP","226","0xa0ab (41131)","888  >  887 Len=184"
"693","2023-07-17 19:44:31,757343","169.254.21.222","169.254.18.165","UDP","226","0xa0b6 (41142)","888  >  887 Len=184"
"694","2023-07-17 19:44:31,901174","169.254.21.222","169.254.18.165","UDP","226","0xa0c5 (41157)","888  >  887 Len=184"
"695","2023-07-17 19:44:31,991232","169.254.21.222","169.254.18.165","UDP","226","0xa0d0 (41168)","888  >  887 Len=184"
"696","2023-07-17 19:44:32,046139","169.254.21.222","169.254.18.165","UDP","306","0xc216 (49686)","887  >  888 Len=264"
"697","2023-07-17 19:44:32,152086","169.254.21.222","169.254.18.165","UDP","226","0xa0e1 (41185)","888  >  887 Len=184"
"698","2023-07-17 19:44:32,212790","169.254.21.222","169.254.18.165","UDP","306","0xc22f (49711)","887  >  888 Len=264"
"699","2023-07-17 19:44:32,271337","169.254.21.222","169.254.18.165","UDP","306","0xc23c (49724)","887  >  888 Len=264"
"700","2023-07-17 19:44:32,367835","169.254.21.222","169.254.18.165","UDP","226","0xa0fa (41210)","888  >  887 Len=184"
"701","2023-07-17 19:44:32,561594","169.254.21.222","169.254.18.165","UDP","306","0xc26a (49770)","887  >  888 Len=264"
"702","2023-07-17 19:44:32,600703","169.254.21.222","169.254.18.165","UDP","306","0xc271 (49777)","887  >  888 Len=264"
"703","2023-07-17 19:44:32,613652","169.254.21.222","169.254.18.165","UDP","306","0xc275 (49781)","887  >  888 Len=264"
"704","2023-07-17 19:44:32,635040","169.254.21.222","169.254.18.165","UDP","306","0xc276 (49782)","887  >  888 Len=264"
"705","2023-07-17 19:44:32,635070","169.254.21.222","169.254.18.165","UDP","306","0xc277 (49783)","887  >  888 Len=264"
"706","2023-07-17 19:44:32,636784","169.254.21.222","169.254.18.165","UDP","306","0xc27b (49787)","887  >  888 Len=264"
"707","2023-07-17 19:44:32,646820","169.254.21.222","169.254.18.165","UDP","306","0xc27c (49788)","887  >  888 Len=264"
"708","2023-07-17 19:44:32,646849","169.254.21.222","169.254.18.165","UDP","306","0xc27d (49789)","887  >  888 Len=264"
"709","2023-07-17 19:44:32,646888","169.254.21.222","169.254.18.165","UDP","306","0xc27e (49790)","887  >  888 Len=264"
"710","2023-07-17 19:44:32,655875","169.254.21.222","169.254.18.165","UDP","306","0xc282 (49794)","887  >  888 Len=264"
"711","2023-07-17 19:44:32,656968","169.254.21.222","169.254.18.165","UDP","306","0xc283 (49795)","887  >  888 Len=264"
"712","2023-07-17 19:44:32,667196","169.254.21.222","169.254.18.165","UDP","306","0xc284 (49796)","887  >  888 Len=264"
"713","2023-07-17 19:44:32,674010","169.254.21.222","169.254.18.165","UDP","306","0xc288 (49800)","887  >  888 Len=264"
"714","2023-07-17 19:44:32,686097","169.254.21.222","169.254.18.165","UDP","306","0xc289 (49801)","887  >  888 Len=264"
"715","2023-07-17 19:44:32,699113","169.254.21.222","169.254.18.165","UDP","306","0xc28d (49805)","887  >  888 Len=264"
"716","2023-07-17 19:44:32,722213","169.254.21.222","169.254.18.165","UDP","306","0xc291 (49809)","887  >  888 Len=264"
"717","2023-07-17 19:44:32,758233","169.254.21.222","169.254.18.165","UDP","306","0xc298 (49816)","887  >  888 Len=264"
"718","2023-07-17 19:44:32,807665","169.254.21.222","169.254.18.165","UDP","306","0xc29f (49823)","887  >  888 Len=264"
"719","2023-07-17 19:44:32,948119","169.254.21.222","169.254.18.165","UDP","306","0xc2b8 (49848)","887  >  888 Len=264"
"720","2023-07-17 19:44:33,025988","169.254.21.222","169.254.18.165","UDP","226","0xa13f (41279)","888  >  887 Len=184"
"721","2023-07-17 19:44:33,299915","169.254.21.222","169.254.18.165","UDP","306","0xc2ef (49903)","887  >  888 Len=264"
"722","2023-07-17 19:44:33,319697","169.254.21.222","169.254.18.165","UDP","226","0xa15e (41310)","888  >  887 Len=184"
"723","2023-07-17 19:44:33,496864","169.254.21.222","169.254.18.165","UDP","226","0xa171 (41329)","888  >  887 Len=184"
"724","2023-07-17 19:44:33,654983","169.254.21.222","169.254.18.165","UDP","226","0xa182 (41346)","888  >  887 Len=184"
"725","2023-07-17 19:44:33,685699","169.254.21.222","169.254.18.165","UDP","306","0xc32c (49964)","887  >  888 Len=264"
"726","2023-07-17 19:44:33,736213","169.254.21.222","169.254.18.165","UDP","226","0xa18d (41357)","888  >  887 Len=184"
"727","2023-07-17 19:44:33,810220","169.254.21.222","169.254.18.165","UDP","226","0xa194 (41364)","888  >  887 Len=184"
"728","2023-07-17 19:44:33,820294","169.254.21.222","169.254.18.165","UDP","226","0xa197 (41367)","888  >  887 Len=184"
"729","2023-07-17 19:44:33,859333","169.254.21.222","169.254.18.165","UDP","226","0xa19c (41372)","888  >  887 Len=184"
"730","2023-07-17 19:44:33,883370","169.254.21.222","169.254.18.165","UDP","226","0xa19f (41375)","888  >  887 Len=184"
"731","2023-07-17 19:44:33,888174","169.254.21.222","169.254.18.165","UDP","306","0xc34b (49995)","887  >  888 Len=264"
"732","2023-07-17 19:44:33,890416","169.254.21.222","169.254.18.165","UDP","226","0xa1a2 (41378)","888  >  887 Len=184"
"733","2023-07-17 19:44:33,895511","169.254.21.222","169.254.18.165","UDP","226","0xa1a3 (41379)","888  >  887 Len=184"
"734","2023-07-17 19:44:33,899483","169.254.21.222","169.254.18.165","UDP","226","0xa1a4 (41380)","888  >  887 Len=184"
"735","2023-07-17 19:44:33,903562","169.254.21.222","169.254.18.165","UDP","226","0xa1a5 (41381)","888  >  887 Len=184"
"736","2023-07-17 19:44:33,907566","169.254.21.222","169.254.18.165","UDP","226","0xa1a6 (41382)","888  >  887 Len=184"
"737","2023-07-17 19:44:33,912610","169.254.21.222","169.254.18.165","UDP","226","0xa1a9 (41385)","888  >  887 Len=184"
"738","2023-07-17 19:44:33,919710","169.254.21.222","169.254.18.165","UDP","226","0xa1aa (41386)","888  >  887 Len=184"
"739","2023-07-17 19:44:33,922634","169.254.21.222","169.254.18.165","UDP","226","0xa1ab (41387)","888  >  887 Len=184"
"740","2023-07-17 19:44:33,924756","169.254.21.222","169.254.18.165","UDP","226","0xa1ac (41388)","888  >  887 Len=184"
"741","2023-07-17 19:44:33,926711","169.254.21.222","169.254.18.165","UDP","226","0xa1ad (41389)","888  >  887 Len=184"
"742","2023-07-17 19:44:33,928734","169.254.21.222","169.254.18.165","UDP","226","0xa1b0 (41392)","888  >  887 Len=184"
"743","2023-07-17 19:44:33,930761","169.254.21.222","169.254.18.165","UDP","226","0xa1b1 (41393)","888  >  887 Len=184"
"744","2023-07-17 19:44:33,933784","169.254.21.222","169.254.18.165","UDP","226","0xa1b2 (41394)","888  >  887 Len=184"
"745","2023-07-17 19:44:33,938882","169.254.21.222","169.254.18.165","UDP","226","0xa1b3 (41395)","888  >  887 Len=184"
"746","2023-07-17 19:44:33,949854","169.254.21.222","169.254.18.165","UDP","226","0xa1b6 (41398)","888  >  887 Len=184"
"747","2023-07-17 19:44:33,967903","169.254.21.222","169.254.18.165","UDP","226","0xa1b9 (41401)","888  >  887 Len=184"
"748","2023-07-17 19:44:33,978959","169.254.21.222","169.254.18.165","UDP","226","0xa1ba (41402)","888  >  887 Len=184"
"749","2023-07-17 19:44:33,983957","169.254.21.222","169.254.18.165","UDP","226","0xa1bb (41403)","888  >  887 Len=184"
"750","2023-07-17 19:44:33,984494","169.254.21.222","169.254.18.165","UDP","306","0xc35b (50011)","887  >  888 Len=264"
"751","2023-07-17 19:44:33,988116","169.254.21.222","169.254.18.165","UDP","226","0xa1be (41406)","888  >  887 Len=184"
"752","2023-07-17 19:44:33,993112","169.254.21.222","169.254.18.165","UDP","226","0xa1bf (41407)","888  >  887 Len=184"
"753","2023-07-17 19:44:33,998143","169.254.21.222","169.254.18.165","UDP","226","0xa1c0 (41408)","888  >  887 Len=184"
"754","2023-07-17 19:44:34,004239","169.254.21.222","169.254.18.165","UDP","226","0xa1c1 (41409)","888  >  887 Len=184"
"755","2023-07-17 19:44:34,015167","169.254.21.222","169.254.18.165","UDP","226","0xa1c4 (41412)","888  >  887 Len=184"
"756","2023-07-17 19:44:34,037682","169.254.21.222","169.254.18.165","UDP","306","0xc365 (50021)","887  >  888 Len=264"
"757","2023-07-17 19:44:34,039348","169.254.21.222","169.254.18.165","UDP","226","0xa1c7 (41415)","888  >  887 Len=184"
"758","2023-07-17 19:44:34,056349","169.254.21.222","169.254.18.165","UDP","226","0xa1ca (41418)","888  >  887 Len=184"
"759","2023-07-17 19:44:34,069002","169.254.21.222","169.254.18.165","UDP","306","0xc36c (50028)","887  >  888 Len=264"
"760","2023-07-17 19:44:34,069528","169.254.21.222","169.254.18.165","UDP","226","0xa1cd (41421)","888  >  887 Len=184"
"761","2023-07-17 19:44:34,077445","169.254.21.222","169.254.18.165","UDP","226","0xa1ce (41422)","888  >  887 Len=184"
"762","2023-07-17 19:44:34,084482","169.254.21.222","169.254.18.165","UDP","226","0xa1cf (41423)","888  >  887 Len=184"
"763","2023-07-17 19:44:34,087958","169.254.21.222","169.254.18.165","UDP","306","0xc370 (50032)","887  >  888 Len=264"
"764","2023-07-17 19:44:34,093779","169.254.21.222","169.254.18.165","UDP","226","0xa1d2 (41426)","888  >  887 Len=184"
"765","2023-07-17 19:44:34,099991","169.254.21.222","169.254.18.165","UDP","306","0xc374 (50036)","887  >  888 Len=264"
"766","2023-07-17 19:44:34,103178","169.254.21.222","169.254.18.165","UDP","306","0xc375 (50037)","887  >  888 Len=264"
"767","2023-07-17 19:44:34,109402","169.254.21.222","169.254.18.165","UDP","306","0xc376 (50038)","887  >  888 Len=264"
"769","2023-07-17 19:44:34,122294","169.254.21.222","169.254.18.165","UDP","306","0xc37b (50043)","887  >  888 Len=264"
"770","2023-07-17 19:44:34,124185","169.254.21.222","169.254.18.165","UDP","306","0xc37c (50044)","887  >  888 Len=264"
"771","2023-07-17 19:44:34,129213","169.254.21.222","169.254.18.165","UDP","306","0xc37d (50045)","887  >  888 Len=264"
"772","2023-07-17 19:44:34,133378","169.254.21.222","169.254.18.165","UDP","306","0xc37e (50046)","887  >  888 Len=264"
"773","2023-07-17 19:44:34,136382","169.254.21.222","169.254.18.165","UDP","306","0xc37f (50047)","887  >  888 Len=264"
"774","2023-07-17 19:44:34,139832","169.254.21.222","169.254.18.165","UDP","306","0xc380 (50048)","887  >  888 Len=264"
"775","2023-07-17 19:44:34,143082","169.254.21.222","169.254.18.165","UDP","226","0xa1d9 (41433)","888  >  887 Len=184"
"776","2023-07-17 19:44:34,149697","169.254.21.222","169.254.18.165","UDP","306","0xc384 (50052)","887  >  888 Len=264"
"777","2023-07-17 19:44:34,149726","169.254.21.222","169.254.18.165","UDP","306","0xc385 (50053)","887  >  888 Len=264"
"778","2023-07-17 19:44:34,163438","169.254.21.222","169.254.18.165","UDP","306","0xc389 (50057)","887  >  888 Len=264"
"779","2023-07-17 19:44:34,172297","169.254.21.222","169.254.18.165","UDP","226","0xa1dc (41436)","888  >  887 Len=184"
"780","2023-07-17 19:44:34,184284","169.254.21.222","169.254.18.165","UDP","226","0xa1df (41439)","888  >  887 Len=184"
"781","2023-07-17 19:44:34,189509","169.254.21.222","169.254.18.165","UDP","306","0xc38d (50061)","887  >  888 Len=264"
"782","2023-07-17 19:44:34,199400","169.254.21.222","169.254.18.165","UDP","226","0xa1e2 (41442)","888  >  887 Len=184"
"783","2023-07-17 19:44:34,209596","169.254.21.222","169.254.18.165","UDP","306","0xc391 (50065)","887  >  888 Len=264"
"784","2023-07-17 19:44:34,215415","169.254.21.222","169.254.18.165","UDP","226","0xa1e3 (41443)","888  >  887 Len=184"
"785","2023-07-17 19:44:34,243632","169.254.21.222","169.254.18.165","UDP","306","0xc398 (50072)","887  >  888 Len=264"
"786","2023-07-17 19:44:34,245501","169.254.21.222","169.254.18.165","UDP","226","0xa1e8 (41448)","888  >  887 Len=184"
"787","2023-07-17 19:44:34,272546","169.254.21.222","169.254.18.165","UDP","226","0xa1eb (41451)","888  >  887 Len=184"
"788","2023-07-17 19:44:34,281747","169.254.21.222","169.254.18.165","UDP","306","0xc39f (50079)","887  >  888 Len=264"
"790","2023-07-17 19:44:34,313216","169.254.21.222","169.254.18.165","UDP","226","0xa1f3 (41459)","888  >  887 Len=184"
"791","2023-07-17 19:44:34,338765","169.254.21.222","169.254.18.165","UDP","226","0xa1f6 (41462)","888  >  887 Len=184"
"792","2023-07-17 19:44:34,354938","169.254.21.222","169.254.18.165","UDP","306","0xc3ac (50092)","887  >  888 Len=264"
"793","2023-07-17 19:44:34,400342","169.254.21.222","169.254.18.165","UDP","226","0xa1fd (41469)","888  >  887 Len=184"
"794","2023-07-17 19:44:34,478442","169.254.21.222","169.254.18.165","UDP","226","0xa206 (41478)","888  >  887 Len=184"
"795","2023-07-17 19:44:34,557671","169.254.21.222","169.254.18.165","UDP","226","0xa20f (41487)","888  >  887 Len=184"
"796","2023-07-17 19:44:34,649974","169.254.21.222","169.254.18.165","UDP","226","0xa218 (41496)","888  >  887 Len=184"
"797","2023-07-17 19:44:34,798195","169.254.21.222","169.254.18.165","UDP","226","0xa22b (41515)","888  >  887 Len=184"
"798","2023-07-17 19:44:34,968458","169.254.21.222","169.254.18.165","UDP","306","0xc40d (50189)","887  >  888 Len=264"
"799","2023-07-17 19:44:34,983841","169.254.21.222","169.254.18.165","UDP","226","0xa23f (41535)","888  >  887 Len=184"
"800","2023-07-17 19:44:35,207920","169.254.21.222","169.254.18.165","UDP","226","0xa257 (41559)","888  >  887 Len=184"
"801","2023-07-17 19:44:35,241737","169.254.21.222","169.254.18.165","UDP","306","0xc43a (50234)","887  >  888 Len=264"
"802","2023-07-17 19:44:35,337251","169.254.21.222","169.254.18.165","UDP","306","0xc44a (50250)","887  >  888 Len=264"
"803","2023-07-17 19:44:35,402336","169.254.21.222","169.254.18.165","UDP","306","0xc454 (50260)","887  >  888 Len=264"
"804","2023-07-17 19:44:35,415171","169.254.21.222","169.254.18.165","UDP","226","0xa26c (41580)","888  >  887 Len=184"
"805","2023-07-17 19:44:35,443259","169.254.21.222","169.254.18.165","UDP","306","0xc45d (50269)","887  >  888 Len=264"
"806","2023-07-17 19:44:35,494277","169.254.21.222","169.254.18.165","UDP","306","0xc464 (50276)","887  >  888 Len=264"
"807","2023-07-17 19:44:35,525007","169.254.21.222","169.254.18.165","UDP","306","0xc46b (50283)","887  >  888 Len=264"
"808","2023-07-17 19:44:35,555531","169.254.21.222","169.254.18.165","UDP","306","0xc472 (50290)","887  >  888 Len=264"
"809","2023-07-17 19:44:35,562744","169.254.21.222","169.254.18.165","UDP","306","0xc473 (50291)","887  >  888 Len=264"
"810","2023-07-17 19:44:35,562774","169.254.21.222","169.254.18.165","UDP","306","0xc477 (50295)","887  >  888 Len=264"
"811","2023-07-17 19:44:35,581679","169.254.21.222","169.254.18.165","UDP","306","0xc478 (50296)","887  >  888 Len=264"
"812","2023-07-17 19:44:35,581707","169.254.21.222","169.254.18.165","UDP","306","0xc479 (50297)","887  >  888 Len=264"
"813","2023-07-17 19:44:35,581747","169.254.21.222","169.254.18.165","UDP","306","0xc47a (50298)","887  >  888 Len=264"
"814","2023-07-17 19:44:35,617182","169.254.21.222","169.254.18.165","UDP","306","0xc481 (50305)","887  >  888 Len=264"
"815","2023-07-17 19:44:35,617226","169.254.21.222","169.254.18.165","UDP","306","0xc482 (50306)","887  >  888 Len=264"
"816","2023-07-17 19:44:35,638945","169.254.21.222","169.254.18.165","UDP","306","0xc486 (50310)","887  >  888 Len=264"
"817","2023-07-17 19:44:35,648118","169.254.21.222","169.254.18.165","UDP","306","0xc48a (50314)","887  >  888 Len=264"
"818","2023-07-17 19:44:35,665415","169.254.21.222","169.254.18.165","UDP","306","0xc48e (50318)","887  >  888 Len=264"
"819","2023-07-17 19:44:35,683508","169.254.21.222","169.254.18.165","UDP","306","0xc492 (50322)","887  >  888 Len=264"
"820","2023-07-17 19:44:35,706593","169.254.21.222","169.254.18.165","UDP","306","0xc496 (50326)","887  >  888 Len=264"
"821","2023-07-17 19:44:35,741275","169.254.21.222","169.254.18.165","UDP","306","0xc49d (50333)","887  >  888 Len=264"
"822","2023-07-17 19:44:35,789735","169.254.21.222","169.254.18.165","UDP","306","0xc4a4 (50340)","887  >  888 Len=264"
"823","2023-07-17 19:44:35,876095","169.254.21.222","169.254.18.165","UDP","306","0xc4b4 (50356)","887  >  888 Len=264"
"824","2023-07-17 19:44:35,952052","169.254.21.222","169.254.18.165","UDP","226","0xa2a8 (41640)","888  >  887 Len=184"
"825","2023-07-17 19:44:36,205078","169.254.21.222","169.254.18.165","UDP","226","0xa2c3 (41667)","888  >  887 Len=184"
"826","2023-07-17 19:44:36,291881","169.254.21.222","169.254.18.165","UDP","306","0xc4f4 (50420)","887  >  888 Len=264"
"827","2023-07-17 19:44:36,456312","169.254.21.222","169.254.18.165","UDP","226","0xa2de (41694)","888  >  887 Len=184"
"828","2023-07-17 19:44:36,622439","169.254.21.222","169.254.18.165","UDP","226","0xa2ef (41711)","888  >  887 Len=184"
